k,PSNR,SSIM,mse,Log-Gradient,Angle
1288.0,24.731164060028235,0.6382473637690153,0.007018187684969088,10.324645354547739,0.6059308188110788
1289.0,24.73429859053911,0.6384147221045847,0.0070148095868045775,10.3242083081082,0.6059258340272923
1290.0,24.737432361890566,0.6385820290799814,0.007011432837802047,10.323771362179716,0.6059239718945227
1291.0,24.740565373663877,0.6387492846508761,0.00700805743908542,10.323334516831574,0.6059218233723086
1292.0,24.743697625440547,0.6389164887729911,0.007004683391067817,10.322897772133008,0.6059195282574599
1293.0,24.746829116805287,0.6390836414023392,0.007001310682289929,10.322461128152204,0.605917147432434
1294.0,24.749959847346624,0.639250742495233,0.006997939302997947,10.322024584956115,0.605914674462486
1295.0,24.753089816646717,0.639417792007615,0.006994569278398845,10.321588142613857,0.6059112043379443
1296.0,24.75621902428797,0.6395847898955004,0.006991200611147377,10.321151801194135,0.6059083813502301
1297.0,24.759347469853008,0.6397517361149733,0.006987833306837878,10.320715560764434,0.6059041835778776
1298.0,24.762475152924722,0.6399186306221933,0.006984467359128488,10.320279421393677,0.6058992902090036
1299.0,24.765602073086228,0.6400854733733913,0.0069811027686361,10.319843383150726,0.6058917721781701
1300.0,24.768728229920907,0.6402522643248657,0.006977739535928669,10.319407446104393,0.60588850269484
1301.0,24.77185362301239,0.6404190034330005,0.006974377661941558,10.318971610323432,0.6058839512028904
1302.0,24.774978251944546,0.6405856906542379,0.00697101714770088,10.318535875876558,0.6058767601480988
1303.0,24.778102116301465,0.6407523259450927,0.006967657994291826,10.31810024283244,0.6058734380186909
1304.0,24.78122521566749,0.6409189092621551,0.006964300202779768,10.317664711259704,0.6058690905834571
1305.0,24.784347549627164,0.6410854405620846,0.00696094377391652,10.317229281226936,0.6058629385198676
1306.0,24.787469117765305,0.6412519198016122,0.0069575887069113,10.316793952802652,0.6058577805609374
1307.0,24.790589919667113,0.6414183469375416,0.0069542350018193125,10.316358726055288,0.6058537137349673
1308.0,24.793709954917993,0.6415847219267546,0.00695088265794364,10.315923601053225,0.6058508963301055
1309.0,24.796829223101057,0.6417510447258891,0.006947531636930044,10.315488577864894,0.605847805044729
1310.0,24.799947723801207,0.6419173152918632,0.006944181949424125,10.315053656557907,0.6058449465383613
1311.0,24.80306545660603,0.6420835335818799,0.0069408334375666335,10.314618837201039,0.6058426290422229
1312.0,24.806182421101685,0.6422496995530981,0.006937486260719249,10.314184119860725,0.6058408367850209
1313.0,24.80929861687558,0.642415813162844,0.006934140440130385,10.313749504604639,0.6058388593848578
1314.0,24.812414043518633,0.6425818743689301,0.006930795966788001,10.313314991499766,0.6058369813498093
1315.0,24.815528700617847,0.6427478831287354,0.00692745284763268,10.312880580613749,0.6058352301303523
1316.0,24.818642587760444,0.6429138393996892,0.0069241110869583695,10.312446272014395,0.6058348740825164
1317.0,24.82175570453389,0.6430797431392917,0.006920770685971098,10.312012065769462,0.6058339529018563
1318.0,24.824868050525865,0.6432455943051077,0.006917431645888405,10.311577961946664,0.6058333726485005
1319.0,24.82797962532429,0.6434113928547879,0.006914093967907794,10.311143960613672,0.6058321231243893
1320.0,24.83109042851733,0.6435771387460298,0.006910757653205737,10.310710061838105,0.6058305194587976
1321.0,24.834200459693363,0.6437428319366304,0.006907422702362075,10.31027626568754,0.6058292303627534
1322.0,24.837309718441013,0.6439084723844241,0.006904089115968801,10.3098425722295,0.6058277345113197
1323.0,24.840418204349138,0.6440740600473407,0.006900756894661881,10.309408981531467,0.6058258871787011
1324.0,24.84352591700688,0.6442395948833759,0.006897426035863905,10.308975493660816,0.6058243071667084
1325.0,24.84663285600565,0.6444050768508941,0.006894096482414749,10.30854210868438,0.605822251514728
1326.0,24.849739020934962,0.6445705059080282,0.006890768293650674,10.30810882666947,0.6058199172473362
1327.0,24.852844411384552,0.6447358820129647,0.006887441466260584,10.307675647683345,0.6058177666077449
1328.0,24.855949026944366,0.6449012051239715,0.006884115923566525,10.307242571791882,0.6058170653537687
1329.0,24.859052867204475,0.6450664751993781,0.006880791695957688,10.306809599060996,0.605816109102799
1330.0,24.862155931755243,0.6452316921975857,0.006877468834356864,10.306376729557758,0.6058146800400998
1331.0,24.865258220186895,0.6453968560770028,0.006874147336129665,10.305943963349105,0.6058143290838421
1332.0,24.868359732089132,0.6455619667960276,0.006870827196203274,10.305511300501747,0.6058137566712394
1333.0,24.87146046705304,0.6457270243132669,0.006867508424546887,10.305078741082605,0.6058148386152612
1334.0,24.87456042466991,0.6458920285873965,0.006864191021809905,10.304646285158533,0.6058150904023875
1335.0,24.87765960453133,0.6460569795771732,0.006860874986695659,10.304213932796296,0.6058138179944582
1336.0,24.8807580062333,0.6462218772418392,0.006857560300186113,10.303781684062104,0.6058150283704556
1337.0,24.883855629369847,0.6463867215404794,0.006854246973747887,10.30334953902237,0.605813054187519
1338.0,24.886952473533395,0.6465515124320774,0.0068509350169218075,10.302917497743671,0.6058163217445175
1339.0,24.89004853831649,0.6467162498756603,0.00684762443059717,10.302485560292515,0.6058201140065447
1340.0,24.893143823311846,0.6468809338303325,0.006844315215658242,10.302053726735364,0.6058214439764023
1341.0,24.896238328112574,0.6470455642552775,0.006841007372785598,10.30162199713864,0.6058227337739567
1342.0,24.899332052315906,0.6472101411100332,0.006837700887363215,10.30119037156755,0.6058238836552289
1343.0,24.902424995515574,0.6473746643539345,0.006834395774657662,10.300758850088343,0.6058246513477725
1344.0,24.90551715730534,0.6475391339463569,0.006831092036286596,10.300327432767265,0.6058240204814599
1345.0,24.908608537278635,0.6477035498467288,0.006827789677108247,10.299896119669466,0.6058217343234682
1346.0,24.911699135029636,0.6478679120145632,0.0068244886941292585,10.29946491086105,0.6058182768250389
1347.0,24.914788950152765,0.6480322204094541,0.006821189087449361,10.299033806408033,0.6058155929555041
1348.0,24.91787798224276,0.6481964749910539,0.0068178908575707905,10.298602806376373,0.6058123473650094
1349.0,24.92096623089465,0.6483606757191094,0.006814594004846491,10.298171910831933,0.6058082768985386
1350.0,24.924053695703684,0.6485248225534282,0.006811298529883342,10.297741119840529,0.6058040637099422
1351.0,24.927140376265335,0.6486889154538708,0.006808004432555821,10.297310433467935,0.6057999904589786
1352.0,24.930226272175307,0.6488529543803935,0.006804711713247375,10.296879851779863,0.6057980913575634
1353.0,24.933311383029523,0.6490169392929976,0.006801420371967124,10.29644937484196,0.6057958496489089
1354.0,24.93639570842417,0.6491808701517591,0.0067981304084475955,10.296019002719811,0.6057952288364568
1355.0,24.93947924795577,0.6493447469168453,0.006794841822482834,10.295588735478939,0.6057963941226898
1356.0,24.942562001216515,0.6495085695481585,0.006791554582787181,10.295158573184084,0.6057962506581958
1357.0,24.945643967801168,0.6496723380058209,0.006788268703633264,10.294728515899928,0.6057954241467188
1358.0,24.94872514730706,0.6498360522502109,0.0067849842016701875,10.294298563691791,0.6057944135168006
1359.0,24.95180553933199,0.6499997122417981,0.006781701076236006,10.293868716624896,0.6057928053290145
1360.0,24.954885143473874,0.6501633179410989,0.006778419326837084,10.29343897476439,0.6057908963225354
1361.0,24.957963959330684,0.6503268693086874,0.00677513895222846,10.293009338175347,0.6057884693710862
1362.0,24.961041986500522,0.6504903663052074,0.006771859951012024,10.29257980692276,0.6057886968250844
1363.0,24.96411922458167,0.6506538088913579,0.006768582321847231,10.292150381071558,0.6057871087595674
1364.0,24.967195673172675,0.6508171970278999,0.006765306044489119,10.291721060687241,0.6057853321996457
1365.0,24.970271331872315,0.6509805306756785,0.006762031137086337,10.291291845834637,0.6057837799880003
1366.0,24.9733462002796,0.6511438097955963,0.00675875760043008,10.290862736577555,0.6057816096942354
1367.0,24.976420277993768,0.6513070343486186,0.006755485434754585,10.290433732980043,0.6057806691333407
1368.0,24.979493564614263,0.6514702042957944,0.006752214640212826,10.290004835106629,0.6057796023966378
1369.0,24.98256605974063,0.6516333195982135,0.006748945212645991,10.289576043021807,0.6057778756298214
1370.0,24.9856377629723,0.6517963802170077,0.006745677147111244,10.28914735678995,0.6057752150200836
1371.0,24.988708673908768,0.6519593861133721,0.006742410437881301,10.288718776475195,0.6057745055463756
1372.0,24.99177879214969,0.6521223372485517,0.006739145092482547,10.28829030214187,0.6057722649252966
1373.0,24.99484811729502,0.6522852335838835,0.006735881108453964,10.287861933854176,0.6057691675782457
1374.0,24.99791664894498,0.6524480750807555,0.006732618484558733,10.287433671676222,0.6057642824872683
1375.0,25.000984386700075,0.6526108617006461,0.006729357220071493,10.287005515672034,0.6057631872506418
1376.0,25.004051330161108,0.6527735934051005,0.006726097314842918,10.286577465905559,0.6057596127675905
1377.0,25.00711747892916,0.6529362701557216,0.006722838700124805,10.286149522442786,0.6057581740830148
1378.0,25.01018283260546,0.6530988919141723,0.006719581430435069,10.28572168534782,0.6057550783879557
1379.0,25.013247390791406,0.6532614586421553,0.006716325516684394,10.285293954684304,0.6057519197694908
1380.0,25.016311153088758,0.653423970301484,0.006713070958648635,10.284866330515833,0.6057479691366274
1381.0,25.019374119099545,0.6535864268540384,0.0067098177559418385,10.28443881290591,0.6057426832227981
1382.0,25.02243628842605,0.6537488282617676,0.006706565908596109,10.284011401917967,0.6057373923236985
1383.0,25.025497660671302,0.6539111744867454,0.006703315414766778,10.283584097615082,0.6057329526118764
1384.0,25.028558235438318,0.6540734654910968,0.006700066276221005,10.283156900060309,0.6057285996765266
1385.0,25.031618012330263,0.6542357012369793,0.006696818491623956,10.282729809316823,0.6057242513311819
1386.0,25.034676990950615,0.6543978816866564,0.006693572060851804,10.282302825447717,0.6057208353988964
1387.0,25.03773517090293,0.6545600068023699,0.006690326973049074,10.281875948515365,0.6057176310889223
1388.0,25.04079255179103,0.654722076546452,0.006687083224687452,10.281449178581948,0.6057136292225622
1389.0,25.043849133219226,0.6548840908813638,0.006683840804321963,10.28102251570938,0.6057096558468871
1390.0,25.04690491479209,0.6550460497696361,0.006680599735373211,10.280595959960483,0.6057055614984026
1391.0,25.049959896114427,0.6552079531738545,0.006677360017675851,10.280169511398007,0.6057027025020177
1392.0,25.05301407679131,0.6553698010566951,0.006674121650797654,10.279743170084629,0.6056994291833365
1393.0,25.056067456428067,0.6555315933808855,0.0066708846342681686,10.27931693608294,0.6056950635946449
1394.0,25.05912003463032,0.6556933301092339,0.00666764896495802,10.278890809455522,0.6056908554021684
1395.0,25.06217181100417,0.6558550112046343,0.00666441464028649,10.278464790264941,0.6056864686836249
1396.0,25.065222785155996,0.6560166366300594,0.006661181658828087,10.278038878573707,0.6056827325607351
1397.0,25.068272956692432,0.6561782063485373,0.006657950018510098,10.277613074444272,0.6056787049510324
1398.0,25.071322325220365,0.6563397203231783,0.006654719718928777,10.277187377939043,0.6056740020785293
1399.0,25.074370890346795,0.6565011785172375,0.00665149076068635,10.276761789120135,0.6056684241909861
1400.0,25.077418651679007,0.6566625808940345,0.006648263141957565,10.27633630804949,0.6056617580779978
1401.0,25.080465608824678,0.6568239274168776,0.006645036862067028,10.275910934789147,0.6056572751912382
1402.0,25.083511761391858,0.6569852180491568,0.006641811921973387,10.275485669400831,0.6056538809970903
1403.0,25.086557108988863,0.6571464527543281,0.006638588300242145,10.275060511946494,0.605650808806822
1404.0,25.089601651224473,0.657307631495923,0.0066353660038356585,10.274635462488135,0.6056473082475634
1405.0,25.092645387707776,0.6574687542375673,0.006632145045219415,10.274210521087426,0.6056441636644764
1406.0,25.095688318048225,0.6576298209429682,0.00662892542337486,10.273785687805978,0.6056405984547648
1407.0,25.0987304418558,0.6577908315759281,0.0066257071353471,10.273360962705343,0.6056371062161346
1408.0,25.10177175874081,0.6579517861003198,0.006622490174910548,10.272936345847056,0.6056334002865291
1409.0,25.104812268313932,0.6581126844800876,0.006619274540870535,10.272511837292566,0.6056291682118017
1410.0,25.107851970186253,0.658273526679276,0.006616060229099369,10.272087437103254,0.6056249683228547
1411.0,25.110890863967267,0.6584343126617968,0.006612847222622263,10.271663145339824,0.605621363744754
1412.0,25.11392894926201,0.6585950423912103,0.00660963548967477,10.271238962061398,0.6056178367514599
1413.0,25.116966225682447,0.658755715831752,0.006606425073831554,10.27081488732911,0.6056139269945031
1414.0,25.12000269284082,0.6589163329477391,0.006603215975181663,10.27039092120401,0.6056095483259002
1415.0,25.1230383503497,0.6590768937035539,0.006600008192401975,10.26996706374702,0.6056046100577789
1416.0,25.126073197821867,0.6592373980636476,0.006596801723547836,10.269543315018966,0.6055986935315336
1417.0,25.12910723487042,0.6593978459925433,0.006593596568692517,10.26911967508058,0.6055958779977596
1418.0,25.132140461108726,0.6595582374548373,0.006590392728333122,10.268696143992507,0.6055912405022182
1419.0,25.13517287615043,0.659718572415195,0.006587190202988097,10.26827272181532,0.6055844453178542
1420.0,25.138204479609506,0.6598788508383454,0.0065839889930385045,10.267849408609493,0.60558008322174
1421.0,25.14123527110016,0.6600390726890922,0.0065807890989700085,10.26742620443542,0.605578917764713
1422.0,25.144265250236145,0.6601992379322613,0.006577590514660351,10.267003109351975,0.6055770905387624
1423.0,25.1472944166315,0.6603593465327401,0.006574393238263633,10.266580123417498,0.6055759375942912
1424.0,25.1503227699017,0.6605193984555525,0.0065711972775592585,10.266157246692037,0.6055717534992199
1425.0,25.153350309662905,0.6606793936658707,0.006568002627849226,10.265734479234748,0.6055683307103851
1426.0,25.1563770355312,0.6608393321288634,0.006564809293804325,10.265311821105465,0.6055659593098762
1427.0,25.159402947124082,0.6609992138098407,0.006561617272920236,10.264889272363954,0.605564038438295
1428.0,25.162428044059286,0.6611590386741802,0.006558426565925498,10.2644668330699,0.6055628200818505
1429.0,25.1654523259548,0.6613188066873191,0.006555237145291956,10.264044503283136,0.6055600132473561
1430.0,25.168475792428833,0.661478517814779,0.006552049011334712,10.263622283063365,0.6055561258649665
1431.0,25.171498443099964,0.6616381720221368,0.006548862190474266,10.263200172469897,0.6055522174947249
1432.0,25.174520277587074,0.6617977692750815,0.006545676677901483,10.262778171561477,0.605548408428306
1433.0,25.17754129550947,0.6619573095397918,0.00654249242480508,10.262356280389834,0.60554312363731
1434.0,25.18056149649004,0.6621167927823091,0.006539309480102408,10.261934499013927,0.6055371606901033
1435.0,25.183580880166115,0.662276218969729,0.006536127831355795,10.261512827492083,0.6055350931307113
1436.0,25.186599446157505,0.6624355880679662,0.006532947493164759,10.261091265883248,0.6055318280308416
1437.0,25.189617194084306,0.6625949000430105,0.006529768466392489,10.260669814246281,0.6055268686428826
1438.0,25.192634123567075,0.6627541548609176,0.006526590751986739,10.260248472639965,0.6055216290180747
1439.0,25.19565023422681,0.6629133524878513,0.006523414346532065,10.259827241122332,0.6055190340274318
1440.0,25.198665525684774,0.6630724928900298,0.006520239252327759,10.259406119751533,0.6055168554966137
1441.0,25.201679997562753,0.6632315760337605,0.006517065470822173,10.258985108586156,0.605514809183608
1442.0,25.204693649483062,0.6633906018854469,0.006513893000826267,10.258564207684739,0.6055118112323427
1443.0,25.20770648106827,0.6635495704115592,0.006510721843560097,10.258143417105746,0.6055070751097488
1444.0,25.21071849194119,0.6637084815786383,0.006507551999969849,10.257722736907562,0.6055039331610613
1445.0,25.213729681724914,0.6638673353532768,0.006504383471200211,10.257302167148472,0.6055019811839656
1446.0,25.21674005004273,0.6640261317021486,0.006501216257311247,10.256881707886617,0.6054991702747666
1447.0,25.21974959651819,0.6641848705919836,0.006498050359392423,10.256461359180054,0.6054988156082465
1448.0,25.22275832077511,0.6643435519895791,0.00649488577762781,10.256041121086774,0.6054976134673019
1449.0,25.225766222437485,0.6645021758618052,0.0064917225125596745,10.25562099366465,0.6054945237070076
1450.0,25.228773301129532,0.664660742175585,0.006488560561620229,10.25520097697125,0.6054900258316613
1451.0,25.23177955647574,0.6648192508979233,0.006485399920460469,10.254781071063727,0.6054843333287105
1452.0,25.234784988100834,0.6649777019958855,0.006482240597932678,10.25436127599976,0.6054804171093128
1453.0,25.237789595629753,0.665136095436609,0.006479082594293789,10.253941591836902,0.6054763424879696
1454.0,25.240793378687563,0.6652944311872834,0.0064759259085941726,10.253522018632637,0.6054738642766304
1455.0,25.24379633689858,0.6654527092151307,0.006472770519438791,10.253102556443356,0.6054702998237685
1456.0,25.246798469887047,0.6656109294874298,0.006469616415043758,10.252683205324756,0.6054666223330137
1457.0,25.249799777280497,0.6657690919716397,0.006466463587253263,10.252263965333425,0.6054619705372858
1458.0,25.252800258706777,0.6659271966353096,0.006463312042667403,10.251844836526208,0.6054561734457865
1459.0,25.255799913792192,0.6660852434459662,0.006460161819259292,10.251425818960184,0.605450342765549
1460.0,25.258798742163307,0.6662432323712032,0.006457012918240119,10.251006912692345,0.6054481465074003
1461.0,25.26179674344704,0.6664011633786854,0.006453865338057092,10.250588117779253,0.6054466253936565
1462.0,25.2647939172706,0.6665590364361397,0.006450719081707558,10.250169434277357,0.6054430984461883
1463.0,25.26779026326153,0.6667168515113757,0.006447574151231429,10.249750862242955,0.6054382314936946
1464.0,25.270785781047486,0.6668746085722584,0.0064444305462673145,10.249332401732572,0.6054335600058832
1465.0,25.273780470256323,0.6670323075867194,0.006441288267483273,10.248914052802595,0.605428087527796
1466.0,25.276774330516176,0.6671899485227488,0.006438147316408335,10.248495815509346,0.6054226592424927
1467.0,25.279767361456233,0.6673475313485193,0.006435007692232457,10.248077689908893,0.6054176826233728
1468.0,25.282759562705035,0.667505056032159,0.006431869398900604,10.247659676057406,0.6054134110829024
1469.0,25.285750933891336,0.6676625225418557,0.006428732437391846,10.247241774010972,0.605409547228317
1470.0,25.288741474644112,0.6678199308458654,0.006425596809121157,10.246823983825614,0.6054062840568827
1471.0,25.291731184592653,0.6679772809125204,0.006422462514493893,10.24640630555726,0.6054037723446589
1472.0,25.294720063361574,0.6681345727100925,0.006419329512469063,10.245988739260193,0.605400104466599
1473.0,25.297708110580658,0.6682918062070486,0.006416197846903807,10.24557128499018,0.605396426849597
1474.0,25.30069532587971,0.6684489813718955,0.006413067518547477,10.245153942802922,0.6053954609160189
1475.0,25.303681708889023,0.6686060981732447,0.00640993853013415,10.244736712754053,0.6053917628383191
1476.0,25.306667259239116,0.6687631565797552,0.006406810883365821,10.24431959489915,0.6053886757286069
1477.0,25.309651976560737,0.6689201565601576,0.006403684579693721,10.243902589293723,0.6053849378396755
1478.0,25.31263586048482,0.6690770980832518,0.006400559620522869,10.24348569599322,0.6053825205801943
1479.0,25.315618910642485,0.6692339811179039,0.006397436006199516,10.24306891505302,0.6053766508357937
1480.0,25.31860112666504,0.6693908056330304,0.006394313737781603,10.242652246528433,0.6053720559485534
1481.0,25.321582508184363,0.6695475715976461,0.006391192811556503,10.242235690474297,0.6053667850032348
1482.0,25.324563054832264,0.6697042789808223,0.006388073232544084,10.241819246945703,0.6053614779939621
1483.0,25.32754276624061,0.6698609277516635,0.006384955002463218,10.241402915997744,0.6053563975605727
1484.0,25.330521642040683,0.6700175178792919,0.006381838121668867,10.240986697685381,0.6053507345026213
1485.0,25.333499681860438,0.6701740493326241,0.006378722588975651,10.240570592063168,0.6053471767973845
1486.0,25.33647688533193,0.6703305220809446,0.006375608409579681,10.24015459918591,0.6053431304878464
1487.0,25.339453252087306,0.6704869360936166,0.006372495583299309,10.239738719108425,0.6053390717419526
1488.0,25.3424287817589,0.6706432913400769,0.006369384110213427,10.239322951885459,0.6053334617922115
1489.0,25.34540347397945,0.6707995877898351,0.006366273990461345,10.2389072975717,0.6053300632272056
1490.0,25.348377328382167,0.67095582541248,0.006363165223018281,10.238491756221755,0.6053274580682583
1491.0,25.35135034460049,0.6711120041776875,0.006360057808698389,10.238076327890148,0.6053249442883724
1492.0,25.354322522268127,0.6712681240551935,0.006356951748412915,10.237661012631321,0.6053252365047231
1493.0,25.357293861019837,0.6714241850149375,0.006353847041903644,10.2372458104995,0.6053240029917261
1494.0,25.36026436048968,0.6715801870268049,0.006350743692208844,10.236830721549026,0.6053210369910952
1495.0,25.36323402031194,0.6717361300607054,0.006347641700721299,10.236415745834194,0.605318936954593
1496.0,25.36620284012152,0.6718920140867007,0.006344541067636693,10.2360008834092,0.6053163016035757
1497.0,25.36917081955456,0.6720478390750285,0.006341441791065569,10.235586134328058,0.6053120757966293
1498.0,25.37213795824595,0.6722036049958167,0.0063383438721852274,10.235171498644675,0.605307783016231
1499.0,25.375104255826955,0.672359311819002,0.006335247298263223,10.234756976412754,0.6053040839242497
1500.0,25.37806971192921,0.6725149595145826,0.006332152071259432,10.234342567685976,0.6053006425935892
1501.0,25.381034326188324,0.6726705480529077,0.006329058207934453,10.233928272518268,0.6052957369567928
1502.0,25.383998098240077,0.6728260774043542,0.006325965708968266,10.233514090963498,0.6052886008736136
1503.0,25.38696102772046,0.6729815475393965,0.006322874575535805,10.233100023075483,0.6052835425988955
1504.0,25.38992311426563,0.6731369584285435,0.006319784807686943,10.232686068908016,0.6052785826684838
1505.0,25.392884357511797,0.6732923100423811,0.006316696400572263,10.23227222851487,0.6052730873525062
1506.0,25.395844757095112,0.6734476023515311,0.006313609350677888,10.231858501949608,0.6052673168637599
1507.0,25.398804312651112,0.6736028353267415,0.006310523637933119,10.231444889264989,0.6052624053361092
1508.0,25.40176302381649,0.6737580089387757,0.00630743928851627,10.231031390514593,0.6052581280650008
1509.0,25.404720890226482,0.6739131231582857,0.0063043562997758965,10.23061800575004,0.6052547466761651
1510.0,25.407677911517634,0.6740681779561234,0.0063012746736472,10.230204735023936,0.6052509094495034
1511.0,25.410634087327864,0.6742231733033116,0.006298194410627101,10.22979157838967,0.6052454922558185
1512.0,25.413589417295746,0.6743781091710157,0.006295115507424809,10.229378535900189,0.605243093028984
1513.0,25.416543901059754,0.6745329855304772,0.006292037964461625,10.228965607608247,0.6052389034153157
1514.0,25.419497538258504,0.6746878023529179,0.0062889617846412565,10.228552793567022,0.6052348984520529
1515.0,25.4224503285265,0.674842559609195,0.006285886904785054,10.228140093828573,0.6052304447624347
1516.0,25.42540227150067,0.674997257270516,0.006282813356416225,10.227727508445094,0.6052263329291441
1517.0,25.428353366820318,0.675151895308305,0.006279741172570357,10.227315037469621,0.6052214205519605
1518.0,25.43130361412469,0.6753064736940537,0.0062766703513894885,10.226902680954863,0.6052166134960021
1519.0,25.434253013050935,0.6754609923991656,0.006273600870245476,10.226490438950623,0.6052123960013845
1520.0,25.437201563238915,0.6756154513952572,0.0062705327531273145,10.226078311509776,0.60520735387428
1521.0,25.440149264328745,0.6757698506540352,0.006267466000307858,10.22566629868513,0.605201309881582
1522.0,25.44309611596028,0.6759241901472341,0.00626440061052019,10.225254400529362,0.6051979347209012
1523.0,25.446042117769977,0.6760784698463927,0.006261336567108931,10.224842617094364,0.605194262006367
1524.0,25.448987269398437,0.6762326897233978,0.006258273887059346,10.22443094843276,0.6051894569642758
1525.0,25.451931570486476,0.6763868497502069,0.006255212570671787,10.22401939459714,0.6051828279568694
1526.0,25.45487502067514,0.676540949898829,0.006252152618283866,10.22360795564005,0.6051764650522148
1527.0,25.45781761960567,0.6766949901413654,0.006249094029906581,10.223196631614007,0.6051709619355709
1528.0,25.4607593669196,0.6768489704499658,0.006246036805033591,10.222785422571485,0.6051665093654183
1529.0,25.46370026225851,0.6770028907968536,0.0062429809420964984,10.222374328564905,0.6051630855072828
1530.0,25.46664030526415,0.6771567511543038,0.006239926440907877,10.221963349646652,0.6051592169681049
1531.0,25.469579495578504,0.6773105514946622,0.006236873296677071,10.221552485869074,0.6051562585141231
1532.0,25.47251783284375,0.6774642917903296,0.006233821509128009,10.221141737284455,0.6051514366522477
1533.0,25.475455316702277,0.677617972013798,0.006230771078149675,10.220731103945022,0.6051482918850646
1534.0,25.478391946796673,0.6777715921375934,0.006227722002256685,10.22032058590287,0.6051434956952435
1535.0,25.481327722769723,0.6779251521343271,0.006224674280000314,10.21991018320984,0.6051360804551632
1536.0,25.484262644264447,0.6780786519766693,0.006221627911466735,10.219499895917906,0.6051299863935411
1537.0,25.487196710960518,0.6782320916404565,0.006218582860203327,10.21908972407199,0.6051232695568605
1538.0,25.490129922518726,0.6783854710999618,0.006215539144581316,10.218679667720702,0.6051162856477125
1539.0,25.49306227858316,0.6785387903280887,0.006212496780795455,10.218269726915816,0.6051081762949652
1540.0,25.49599377879899,0.6786920492978638,0.006209455766572662,10.217859901708787,0.6051006224224552
1541.0,25.498924422816998,0.6788452479826846,0.006206416096584492,10.217450192149666,0.6050937412687921
1542.0,25.501854210281966,0.6789983863556657,0.006203377774620417,10.217040598290064,0.6050871563547852
1543.0,25.5047831408389,0.6791514643899793,0.006200340799885144,10.216631120181553,0.605083148546555
1544.0,25.50771121413303,0.6793044820588703,0.006197305171894506,10.216221757875678,0.6050772534637334
1545.0,25.510638429801553,0.6794574393350704,0.006194270874474866,10.215812511422186,0.6050698028356155
1546.0,25.513564787484107,0.6796103361915318,0.006191237909866651,10.215403380871244,0.6050632429492331
1547.0,25.516490286826606,0.679763172601669,0.006188206289546149,10.214994366274288,0.605057930227428
1548.0,25.519414927475186,0.6799159485390053,0.0061851760131194705,10.214585467682717,0.605053060446292
1549.0,25.522338709076223,0.6800686639770949,0.006182147079937943,10.214176685147889,0.6050477771938101
1550.0,25.52526163127629,0.6802213188895759,0.0061791194894258855,10.213768018721137,0.6050432840998079
1551.0,25.528183693722827,0.6803739132502679,0.006176093238665831,10.213359468453303,0.6050384676083113
1552.0,25.531104896062867,0.6805264470329407,0.006173068324890101,10.212951034395589,0.6050324983956902
1553.0,25.534025237943943,0.6806789202114364,0.006170044746074047,10.21254271659921,0.6050245809878116
1554.0,25.53694471901387,0.6808313327596688,0.00616702250098248,10.212134515115295,0.6050208997573909
1555.0,25.539863338920753,0.6809836846516185,0.0061640015603220185,10.211726429993853,0.6050139414320911
1556.0,25.542781097312947,0.6811359758613428,0.00616098194941255,10.211318461285918,0.605010960943049
1557.0,25.54569799383493,0.6812882063626761,0.0061579636385366565,10.21091060904073,0.6050033623102636
1558.0,25.548614028138942,0.6814403761301437,0.006154946602012447,10.210502873306728,0.6049973684212558
1559.0,25.551529199866813,0.6815924851373304,0.006151930877582037,10.210095254133256,0.6049915910552265
1560.0,25.5544435086677,0.6817445333585471,0.006148916482592719,10.20968775157107,0.6049857723725807
1561.0,25.557356954187217,0.6818965207678497,0.006145903411121914,10.209280365670242,0.6049788615867662
1562.0,25.560269536072504,0.6820484473394687,0.006142891655976049,10.208873096478438,0.6049709748117357
1563.0,25.56318125397344,0.6822003130479333,0.006139881226804946,10.208465944046273,0.6049635548821827
1564.0,25.5660921075402,0.6823521178678287,0.006136872121189789,10.20805890842433,0.6049549558682072
1565.0,25.569002096424875,0.6825038617739514,0.006133864326937878,10.207651989662626,0.6049485457095815
1566.0,25.571911220278277,0.6826555447410275,0.006130857854793764,10.207245187811665,0.6049396388879079
1567.0,25.5748194787515,0.6828071667438592,0.006127852703888441,10.206838502921933,0.6049304384812061
1568.0,25.577726871495855,0.6829587277573186,0.006124848872551923,10.206431935043867,0.6049237794453902
1569.0,25.580633398162846,0.683110227756341,0.006121846360119653,10.206025484227826,0.6049190280789448
1570.0,25.583539058403364,0.6832616667158545,0.006118845166568005,10.205619150523717,0.6049156191699624
1571.0,25.586443851869312,0.6834130446109176,0.0061158452917577325,10.205212933981752,0.6049101622855688
1572.0,25.589347778212918,0.6835643614166768,0.00611284673481601,10.204806834652107,0.6049039049150726
1573.0,25.592250837086652,0.6837156171083333,0.0061098494956237145,10.204400852584921,0.6048982061642556
1574.0,25.595153028143336,0.6838668116611787,0.006106853571003159,10.203994987829653,0.6048913420745771
1575.0,25.59805435103555,0.6840179450505012,0.0061038589583523,10.203589240434773,0.6048882843310063
1576.0,25.60095480541615,0.6841690172516545,0.006100865661084285,10.203183610450177,0.6048830260845198
1577.0,25.603854390942224,0.6843200282401516,0.006097873676806391,10.202778097924746,0.6048766119697678
1578.0,25.606753107267238,0.6844709779915018,0.006094883002899096,10.202372702908432,0.604868953380186
