k,PSNR,SSIM,mse,Log-Gradient,Angle
655.0,22.92739556704828,0.5650420559721234,0.008266462901117393,10.585956539436015,0.6049090243256733
656.0,22.9305476792875,0.5652158610914269,0.008261191272682974,10.585520357253724,0.6049155792243697
657.0,22.933698639618957,0.5653896046865922,0.008255922573782937,10.585084322264345,0.6049221751312613
658.0,22.936848447905334,0.5655632867082788,0.008250656804003697,10.584648434512967,0.6049285081516858
659.0,22.9399971040107,0.5657369071073891,0.00824539395484509,10.584212694044393,0.6049346906499412
660.0,22.943144607802882,0.5659104658355049,0.008240133990806968,10.583777100902564,0.60494072567701
661.0,22.946290959146445,0.5660839628436306,0.008234876954342012,10.583341655132246,0.6049465061248577
662.0,22.949436157906938,0.5662573980829497,0.00822962283864344,10.582906356777773,0.6049514792390184
663.0,22.952580203951193,0.5664307715048879,0.008224371630896225,10.582471205882726,0.6049540733513125
664.0,22.955723097145743,0.5666040830608128,0.008219123348762328,10.582036202491503,0.6049583463829575
665.0,22.958864837357744,0.5667773327022146,0.008213877991821248,10.581601346648398,0.6049613902562089
666.0,22.96200542445498,0.5669505203806949,0.00820863555964329,10.581166638397598,0.6049678616970614
667.0,22.965144858305887,0.5671236460479858,0.008203396051360352,10.580732077783171,0.6049767958989944
668.0,22.968283138779533,0.5672967096559314,0.008198159464854674,10.580297664849054,0.6049832395017528
669.0,22.971420265745618,0.5674697111564985,0.008192925799426086,10.579863399639063,0.6049887451190039
670.0,22.974556239074467,0.5676426505017708,0.00818769505464344,10.57942928219691,0.604994337598541
671.0,22.977691058637063,0.5678155276439519,0.008182467230069582,10.5789953125662,0.6049991449767625
672.0,22.980824724305002,0.5679883425353671,0.0081772423252614,10.578561490790426,0.6050036554547186
673.0,22.983957235950506,0.5681610951284536,0.008172020339770108,10.578127816912973,0.6050081375090626
674.0,22.98708859344646,0.5683337853757758,0.008166801273141337,10.577694290977119,0.6050123858427127
675.0,22.990218796666362,0.5685064132300095,0.00816158512491536,10.577260913026036,0.6050165361186713
676.0,22.993347845484344,0.5686789786439556,0.008156371894627293,10.57682768310278,0.6050202958788634
677.0,22.996475739775168,0.5688514815705289,0.008151161581807148,10.576394601250303,0.6050237196382829
678.0,22.999602479414243,0.5690239219627641,0.00814595418598003,10.575961667511452,0.6050269687738655
679.0,23.0027280642776,0.569196299773819,0.008140749706666306,10.575528881928953,0.605030281050291
680.0,23.0058524942419,0.5693686149569632,0.00813554814338161,10.575096244545435,0.60503365622366
681.0,23.008975769184453,0.5695408674655916,0.00813034949563707,10.574663755403408,0.6050373732208784
682.0,23.012097888983188,0.5697130572532109,0.00812515376293934,10.574231414545283,0.6050412935050727
683.0,23.015218853516664,0.5698851842734539,0.008119960944790705,10.573799222013347,0.6050450605486505
684.0,23.018338662664085,0.5700572484800684,0.008114771040689202,10.573367177849793,0.6050488690186527
685.0,23.02145731630528,0.5702292498269189,0.00810958405012865,10.572935282096692,0.6050524801516802
686.0,23.024574814320673,0.570401188267992,0.008104399972260454,10.572503534796002,0.6050558442863377
687.0,23.027691156591285,0.5705730637573846,0.00809921880628224,10.572071935989571,0.6050592676208042
688.0,23.030806342998787,0.5707448762493125,0.008094040551681525,10.57164048571913,0.6050626868468352
689.0,23.033920373425474,0.5709166256981152,0.008088865207942445,10.571209184026298,0.6050661428759827
690.0,23.03703324775426,0.5710883120582473,0.008083692773724198,10.570778030952587,0.6050696313881689
691.0,23.040144965868706,0.5712599352842805,0.008078523247453112,10.570347026539395,0.605072912459797
692.0,23.04325552765301,0.5714314953309089,0.008073356628617747,10.569916170828005,0.6050761345955081
693.0,23.04636493299199,0.5716029921529446,0.008068192916705002,10.569485463859591,0.6050794676215496
694.0,23.049473181771106,0.5717744257053177,0.008063032111200056,10.569054905675214,0.6050823247843901
695.0,23.052580273876448,0.5719457959430737,0.008057874211586331,10.568624496315824,0.6050850174413257
696.0,23.05568620919473,0.5721171028213843,0.008052719217345492,10.56819423582226,0.6050896500643569
697.0,23.058790987613307,0.5722883462955304,0.008047567127957438,10.567764124235245,0.6050935376606587
698.0,23.061894609020158,0.5724595263209217,0.008042417942900218,10.567334161595394,0.6050975371657485
699.0,23.064997073303914,0.5726306428530789,0.00803727166165002,10.566904347943206,0.6051018938945228
700.0,23.068098380353817,0.5728016958476444,0.008032128283681227,10.56647468331907,0.6051060347409691
701.0,23.071198530059753,0.5729726852603793,0.008026987808466253,10.566045167763264,0.6051077997158804
702.0,23.07429752231224,0.5731436110471617,0.008021850235475676,10.565615801315944,0.6051112172283662
703.0,23.077395357002413,0.573314473163988,0.008016715564178054,10.565186584017166,0.6051147833649247
704.0,23.080492034022054,0.573485271566979,0.008011583794040053,10.564757515906862,0.6051182074534529
705.0,23.08358755326358,0.5736560062123687,0.008006454924421117,10.564328597024847,0.6051208009747189
706.0,23.08668191462004,0.5738266770565117,0.008001328954671736,10.56389982741081,0.6051234683640545
707.0,23.089775117985113,0.5739972840558815,0.007996205884255097,10.563471207104328,0.6051276819713121
708.0,23.09286716325311,0.5741678271670744,0.007991085712632521,10.563042736144864,0.605131447117662
709.0,23.095958050318988,0.574338306346804,0.007985968439263413,10.562614414571767,0.6051349074046577
710.0,23.09904777907832,0.5745087215518966,0.007980854063605249,10.562186242424271,0.6051379564059802
711.0,23.102136349427305,0.5746790727393005,0.00797574258511355,10.561758219741499,0.6051406449362111
712.0,23.10522376126279,0.574849359866087,0.007970634003241876,10.561330346562457,0.6051434106940298
713.0,23.108310014482242,0.5750195828894399,0.007965528317441784,10.560902622926037,0.6051462495031382
714.0,23.111395108983764,0.5751897417666633,0.007960425527162874,10.560475048871018,0.6051490075626269
715.0,23.114479044666083,0.5753598364551801,0.00795532563168692,10.560047624436056,0.6051516205440769
716.0,23.117561821428577,0.5755298669125312,0.007950228630340495,10.559620349659696,0.6051539628572108
717.0,23.120643439171225,0.5756998330963791,0.007945134522569095,10.559193224580364,0.605155826375539
718.0,23.123723897794655,0.5758697349644991,0.007940043307816062,10.558766249236367,0.6051565913195821
719.0,23.126803197200125,0.5760395724747887,0.007934954985522689,10.558339423665904,0.605160854766063
720.0,23.129881337289508,0.5762093455852629,0.007929869555128127,10.557912747907055,0.6051635857950084
721.0,23.132958317965336,0.576379054254056,0.007924787016069431,10.557486221997786,0.6051668961114375
722.0,23.136034139130718,0.5765486984394141,0.00791970736729818,10.557059845975939,0.6051705572240164
723.0,23.139108800689417,0.5767182780997073,0.007914630607792328,10.556633619879237,0.6051736384166639
724.0,23.14218230254495,0.5768877931933578,0.007909556718836995,10.556207543744266,0.6051767062787837
725.0,23.14525464460212,0.5770572436789462,0.007904485713461975,10.55578161760827,0.6051797464457224
726.0,23.148325826766587,0.5772266295152009,0.007899417595540706,10.55535584150863,0.6051826691488246
727.0,23.15139584894463,0.5773959506609572,0.007894352364522813,10.554930215482617,0.605184693891748
728.0,23.15446471104316,0.5775652070751779,0.007889290019856637,10.554504739567378,0.6051858005824089
729.0,23.157532412969687,0.5777343987169303,0.007884230559723288,10.554079413799938,0.6051875743348918
730.0,23.16059895463228,0.5779035255454034,0.007879173981979543,10.553654238217193,0.605189409070778
731.0,23.163664335939668,0.5780725875198972,0.007874120286098591,10.553229212855925,0.6051911389047918
732.0,23.166728556801193,0.5782415845998329,0.007869069471556304,10.552804337752793,0.6051929230757246
733.0,23.169791617126826,0.5784105167447481,0.007864021537567486,10.552379612944332,0.605194913196722
734.0,23.17285351682719,0.5785793839143033,0.007858976483575454,10.551955038466952,0.6051977508659748
735.0,23.175914255813517,0.5787481860682689,0.007853934309064609,10.551530614356947,0.6052004098289092
736.0,23.178973833997677,0.5789169231665438,0.007848895013522192,10.551106340650502,0.6052031321895974
737.0,23.182032251292185,0.5790855951691369,0.007843858596438456,10.550682217383676,0.6052079231945698
738.0,23.185089507610165,0.5792542020361795,0.007838825057280462,10.550258244592413,0.6052149507411098
739.0,23.1881456028654,0.5794227437279202,0.007833794393861407,10.549834422312525,0.6052218508436803
740.0,23.191200536972282,0.5795912202047296,0.007828766605307928,10.549410750579696,0.6052252883228149
741.0,23.194254309845842,0.5797596314270904,0.007823741691150523,10.548987229429496,0.6052289332330689
742.0,23.19730692140177,0.5799279773556115,0.007818719650924124,10.548563858897378,0.605232423679168
743.0,23.200358371556334,0.580096257951017,0.007813700484167923,10.548140639018678,0.6052356082920853
744.0,23.20340866022648,0.580264473174144,0.007808684190425319,10.547717569828613,0.6052393410001973
745.0,23.206457787329754,0.5804326229859531,0.007803670769555273,10.54729465136213,0.6052423233157259
746.0,23.20950575278434,0.580600707347522,0.007798660221884418,10.546871883653687,0.6052445603005356
747.0,23.21255255650906,0.5807687262200474,0.0077936525459621825,10.546449266738136,0.6052467744579463
748.0,23.215598198423606,0.5809366795649219,0.007788647734375592,10.546026800649788,0.6052491043136148
749.0,23.21864267844882,0.5811045673438034,0.007783645773615409,10.54560448542204,0.6052513909787886
750.0,23.221685996505418,0.5812723895182406,0.007778646683333069,10.5451823210894,0.6052540262644713
751.0,23.224728152514732,0.5814401460498992,0.007773650463104801,10.544760307686257,0.6052568218436208
752.0,23.227769146398742,0.5816078369005679,0.007768657112509946,10.54433844524689,0.6052599696663189
753.0,23.23080897808003,0.5817754620321463,0.007763666631131006,10.543916733805453,0.6052639934162715
754.0,23.233847647481824,0.5819430214066544,0.00775867901855355,10.543495173395991,0.6052681037477704
755.0,23.236885154527954,0.5821105149862312,0.00775369427436626,10.54307376405243,0.6052721362594258
756.0,23.23992149914289,0.5822779427331294,0.00774871239816075,10.542652505808578,0.6052756637844129
757.0,23.242956681251737,0.5824453046097217,0.007743733389531555,10.542231398698132,0.6052785445168316
758.0,23.24599070078019,0.5826126005784972,0.007738757248076014,10.541810442754667,0.6052811766370405
759.0,23.24902355765459,0.5827798306020636,0.00773378397339414,10.541389638011646,0.6052839021735869
760.0,23.252055251801895,0.5829469946431454,0.0077288135650864865,10.540968984502415,0.605286266416485
761.0,23.255085783149685,0.5831140926645793,0.007723846022598408,10.540548482260192,0.6052882325570595
762.0,23.258115151626157,0.583281124629324,0.007718881345532292,10.540128131318074,0.6052897069539346
763.0,23.261143357160122,0.5834480905004565,0.007713919533492767,10.53970793170905,0.6052911416896678
764.0,23.264170399681035,0.5836149902411684,0.007708960584836562,10.539287883465981,0.6052929158664772
765.0,23.26719627911894,0.5837818238147624,0.0077040044941404555,10.53886798662167,0.6052955714268456
766.0,23.27022099540454,0.5839485911846717,0.007699051260973817,10.538448241208785,0.6052986057048747
767.0,23.273244548469133,0.5841152923144385,0.007694100884998397,10.53802864725989,0.60530136229118
768.0,23.276266938244667,0.5842819271677199,0.0076891533658829106,10.537609204807426,0.6053038966550056
769.0,23.27928816466366,0.5844484957082979,0.007684208703302771,10.537189913883715,0.6053059531488788
770.0,23.282308227659296,0.584614997900064,0.007679266896939926,10.536770774520967,0.6053078389034928
771.0,23.285327127165367,0.5847814337070278,0.007674327946260304,10.536351786751268,0.6053087822152777
772.0,23.28834486311626,0.5849478030933186,0.007669391850494627,10.535932950606576,0.6053085163891263
773.0,23.29136143544698,0.5851141060231752,0.00766445860820356,10.535514266118717,0.6053092577979508
774.0,23.294376844093144,0.5852803424609521,0.007659528217437918,10.535095733319398,0.6053111588951986
775.0,23.297391088990878,0.5854465123711169,0.007654600676793442,10.534677352240227,0.6053139865514077
776.0,23.300404170076682,0.585612615718229,0.0076496759826894314,10.534259122912722,0.6053173186444535
777.0,23.303416087287644,0.5857786524669631,0.0076447541349035555,10.533841045368296,0.6053189849751196
778.0,23.306426840561492,0.5859446225821131,0.007639835133068115,10.533423119638236,0.6053202720113647
779.0,23.309436429836556,0.5861105260285889,0.00763491897698226,10.53300534575371,0.6053213255674258
780.0,23.3124448550518,0.5862763627714137,0.007630005666462081,10.532587723745769,0.605321639387479
781.0,23.315452116146773,0.586442132775728,0.007625095201334942,10.53217025364535,0.6053229405799637
782.0,23.31845821306166,0.5866078360067902,0.007620187581439111,10.531752935483274,0.605325176775985
783.0,23.321463145737273,0.5867734724299735,0.007615282806577617,10.531335769290243,0.6053262147411909
784.0,23.324466914115007,0.5869390420107724,0.007610380873898039,10.530918755096875,0.6053279228931331
785.0,23.327469518136855,0.5871045447148031,0.007605481783195096,10.530501892933676,0.6053306713564558
786.0,23.330470957745444,0.5872699805077893,0.007600585534348105,10.530085182831034,0.6053343140076709
787.0,23.333471232884,0.5874353493555802,0.007595692127246326,10.529668624819212,0.6053384230543603
788.0,23.33647034349639,0.5876006512241337,0.00759080156178838,10.529252218928368,0.6053426018588032
789.0,23.33946828952708,0.5877658860795267,0.007585913837207636,10.528835965188518,0.6053468303931352
790.0,23.34246507092118,0.587931053887953,0.007581028951916898,10.528419863629537,0.6053506851849351
791.0,23.34546068762439,0.5880961546157216,0.0075761469058811684,10.528003914281179,0.605354631743097
792.0,23.34845513958306,0.5882611882292573,0.00757126769907375,10.527588117173082,0.6053586550512885
793.0,23.35144842674413,0.5884261546951041,0.007566391330878669,10.527172472334765,0.6053628679821503
794.0,23.35444054905519,0.5885910539799212,0.007561517800890847,10.526756979795639,0.6053671049722771
795.0,23.357431506464405,0.588755886050482,0.007556647109126488,10.526341639584988,0.6053715915352406
796.0,23.36042129892059,0.5889206508736815,0.007551779255608221,10.525926451731985,0.6053737404327194
797.0,23.363409926373137,0.5890853484165253,0.007546914240364209,10.525511416265688,0.605378900957205
798.0,23.366397388772086,0.5892499786461317,0.007542052063427528,10.525096533215036,0.6053829364933985
799.0,23.369383686068055,0.5894145415297339,0.007537192724702773,10.524681802608846,0.6053871984062348
800.0,23.372368818212294,0.5895790370346891,0.007532336224027489,10.524267224475809,0.6053911271282836
801.0,23.375352785156643,0.5897434651284551,0.007527482561312118,10.523852798844503,0.605395089489499
802.0,23.378335586853566,0.5899078257786164,0.007522631736561272,10.523438525743382,0.6053989394526986
803.0,23.381317223256126,0.5900721189528704,0.0075177837497676595,10.52302440520079,0.6054032964341952
804.0,23.38429769431798,0.5902363446190159,0.007512938600984856,10.522610437244953,0.6054077047846902
805.0,23.387276999993404,0.5904005027449849,0.007508096290266157,10.522196621903984,0.6054118244501315
806.0,23.390255140237272,0.5905645932988076,0.007503256817663494,10.521782959205876,0.6054159644533617
807.0,23.39323211500508,0.5907286162486388,0.0074984201830745455,10.52136944917851,0.6054199146285372
808.0,23.396207924252938,0.5908925715627454,0.007493586386411043,10.520956091849644,0.6054251877648649
809.0,23.399182567937554,0.5910564592095078,0.007488755427670421,10.520542887246917,0.605429554747685
810.0,23.40215604601626,0.5912202791574209,0.007483927305686598,10.520129835397851,0.605432808782117
811.0,23.40512835844698,0.5913840313750977,0.007479102019789237,10.519716936329868,0.6054361994313494
812.0,23.40809950518825,0.5915477158312614,0.007474279569176207,10.519304190070258,0.605439448667928
813.0,23.411069486199217,0.5917113324947542,0.007469459953139929,10.5188915966462,0.6054426704614813
814.0,23.414038301439618,0.5918748813345269,0.007464643171618342,10.518479156084753,0.6054461536731851
815.0,23.417005950869765,0.5920383623196438,0.007459829224218184,10.518066868412838,0.6054492549331556
816.0,23.419972434450585,0.5922017754192811,0.007455018110957018,10.517654733657261,0.6054518281806233
817.0,23.422937752143596,0.5923651206027271,0.007450209831845674,10.517242751844723,0.6054541931604104
818.0,23.42590190391092,0.5925283978393926,0.0074454043868877095,10.5168309230018,0.6054562190771108
819.0,23.428864889715268,0.5926916070987902,0.0074406017760786,10.51641924715496,0.6054578463817913
820.0,23.431826709519964,0.5928547483505491,0.007435801999405253,10.51600772433056,0.6054595490313088
821.0,23.43478736328891,0.5930178215644138,0.00743100505673396,10.515596354554832,0.6054611928842176
822.0,23.437746850986624,0.5931808267102389,0.007426210948012719,10.515185137853894,0.6054639772086264
823.0,23.440705172578205,0.5933437637579976,0.007421419673199465,10.514774074253754,0.6054675229914089
824.0,23.44366232802936,0.5935066326777669,0.007416631232121237,10.514363163780299,0.6054707789745871
825.0,23.44661831730647,0.59366943343976,0.007411845624039596,10.513952406459289,0.6054736357792417
826.0,23.449573140376494,0.5938321660142869,0.007407062848882365,10.513541802316363,0.6054769810719557
827.0,23.452526797206986,0.593994830371784,0.007402282906565769,10.513131351377059,0.605482104129487
828.0,23.45547928776611,0.5941574264827908,0.007397505796994125,10.51272105366679,0.6054867124580982
829.0,23.45843061202261,0.5943199543179681,0.007392731519728248,10.512310909210866,0.6054906398756696
830.0,23.46138076994583,0.5944824138480795,0.007387960074532294,10.511900918034476,0.6054938853485258
831.0,23.4643297615057,0.5946448050440097,0.007383191461285957,10.511491080162703,0.6054964719603463
832.0,23.467277586672747,0.5948071278767512,0.007378425679855168,10.511081395620513,0.6054969661230815
833.0,23.47022424541809,0.594969382317409,0.007373662729999012,10.510671864432766,0.6054988940996859
834.0,23.47316973771346,0.5951315683372067,0.007368902611165912,10.510262486624208,0.6055010198739837
835.0,23.47611406353117,0.5952936859074746,0.00736414532318842,10.509853262219478,0.6055030678968066
836.0,23.47905722284413,0.5954557349996576,0.007359390865884448,10.509444191243102,0.6055050217273553
837.0,23.481999215625837,0.5956177155853144,0.007354639239057049,10.509035273719492,0.6055068874859658
838.0,23.484940041850365,0.5957796276361119,0.007349890442494155,10.508626509672954,0.6055087069691081
839.0,23.487879701492382,0.59594147112383,0.007345144475968359,10.50821789912768,0.6055105896399312
840.0,23.49081819452712,0.5961032460203571,0.007340401339236839,10.50780944210775,0.6055133601458803
841.0,23.49375552093042,0.5962649522976949,0.007335661032041023,10.507401138637134,0.6055157749670952
842.0,23.4966916806787,0.5964265899279587,0.007330923553668297,10.506992988739675,0.6055177703394677
843.0,23.49962667374892,0.5965881588833702,0.007326188902960912,10.506584992439077,0.6055198575471636
844.0,23.502560500118648,0.5967496591362652,0.00732145707963591,10.506177149758923,0.6055217903113733
845.0,23.50549315976601,0.5969110906590908,0.007316728083395487,10.50576946072269,0.6055241455994819
846.0,23.50842465266974,0.5970724534244028,0.007312001913926708,10.505361925353744,0.6055267126061957
847.0,23.51135497880914,0.5972337474048701,0.007307278570901572,10.504954543675343,0.6055290895211963
848.0,23.51428413816408,0.5973949725732682,0.007302558053976781,10.504547315710633,0.6055307468672209
849.0,23.517212130715045,0.5975561289024897,0.007297840362653677,10.504140241482649,0.6055337503945469
850.0,23.520138956443045,0.5977172163655259,0.007293125496158745,10.503733321014304,0.6055369559354821
851.0,23.52306461532969,0.5978782349354886,0.007288413453984108,10.503326554328407,0.6055397982097798
852.0,23.525989107357162,0.5980391845855926,0.007283704234654466,10.502919941447669,0.6055428743831645
853.0,23.52891243250822,0.5982000652891623,0.007278997835610192,10.502513482394733,0.6055447211458606
854.0,23.531834590766195,0.5983608770196395,0.007274294256438434,10.502107177192126,0.605548200332583
855.0,23.534755582114993,0.5985216197505648,0.007269593496714208,10.501701025862271,0.6055510236299928
856.0,23.537675406539122,0.5986822934556031,0.007264895555829003,10.50129502842747,0.6055538813608438
857.0,23.540594064023693,0.5988428981085243,0.00726020043261129,10.500889184909878,0.6055595617201829
858.0,23.543511554554392,0.5990034336832172,0.007255508126389129,10.500483495331533,0.605564201423047
859.0,23.546427878117463,0.5991639001536734,0.007250818636680462,10.500077959714366,0.6055671455373847
860.0,23.549343034699753,0.599324297493998,0.007246131962472794,10.499672578080178,0.6055691858420177
861.0,23.552257024288675,0.5994846256784029,0.007241448102831461,10.499267350450658,0.6055708935237721
862.0,23.555169846872232,0.5996448846812171,0.007236767057246595,10.498862276847383,0.6055728934370795
863.0,23.55808150243897,0.5998050744768666,0.007232088825197582,10.49845735729182,0.605574288904345
864.0,23.560991990978156,0.5999651950399169,0.007227413404944384,10.498052591805298,0.6055783560486269
865.0,23.563901312479658,0.6001252463450456,0.007222740794852872,10.497647980409035,0.6055849779064567
866.0,23.56680946693392,0.6002852283670365,0.007218070994396783,10.497243523124139,0.6055909724916108
867.0,23.56971645433196,0.6004451410807834,0.007213404003041289,10.496839219971605,0.6055959291132481
868.0,23.57262227466537,0.6006049844612942,0.007208739820242956,10.496435070972321,0.6056002012667406
869.0,23.575526927926308,0.6007647584836824,0.007204078445282767,10.496031076147052,0.605603912471398
870.0,23.578430414107494,0.6009244631231615,0.007199419877555496,10.495627235516446,0.6056076442656871
871.0,23.581332733202224,0.6010840983550698,0.007194764116497714,10.495223549101047,0.6056115702095141
872.0,23.58423388520437,0.6012436641548374,0.007190111161537239,10.494820016921285,0.6056150725824304
873.0,23.58713387010833,0.6014031604980136,0.0071854610113391264,10.494416638997471,0.6056193955089691
874.0,23.590032687909076,0.6015625873602425,0.007180813664907377,10.49401341534979,0.605623518334764
875.0,23.59293033860224,0.6017219447173002,0.007176169119557818,10.493610345998272,0.6056275128267482
876.0,23.59582682218431,0.6018812325451407,0.0071715273672612705,10.49320743096266,0.6056342801826827
877.0,23.598722138651983,0.6020404508197402,0.007166888412110807,10.492804670262878,0.6056389386203583
878.0,23.601616288002518,0.6021995995171766,0.007162252252459906,10.492402063918767,0.6056437114428964
879.0,23.604509270233734,0.6023586786136454,0.007157618887622994,10.491999611950057,0.6056477996507428
880.0,23.60740108534403,0.6025176880854438,0.007152988316910024,10.491597314376369,0.6056511706690405
881.0,23.610291733332378,0.6026766279089777,0.007148360539764027,10.491195171217214,0.6056539874229833
882.0,23.613181214198292,0.6028354980607633,0.007143735555624028,10.490793182491998,0.605655844903203
883.0,23.616069527941864,0.6029942985174201,0.007139113363924869,10.490391348220014,0.6056588920218275
884.0,23.618956674563726,0.6031530292556733,0.007134493964097158,10.48998966842045,0.6056608991702662
885.0,23.621842654065087,0.6033116902523564,0.007129877355566994,10.48958814311238,0.6056665538245413
886.0,23.624727466447688,0.6034702814844106,0.0071252635363024215,10.489186772314776,0.6056706846372292
887.0,23.627611111713822,0.6036288029288633,0.007120652504475644,10.488785556046496,0.6056742324912422
888.0,23.630493589866326,0.6037872545628612,0.0071160442593416,10.488384494326283,0.6056757639587661
889.0,23.633374900908578,0.6039456363636462,0.007111438800069992,10.487983587172751,0.6056811348567208
890.0,23.63625504484455,0.6041039483085778,0.00710683612588195,10.487582834604403,0.6056845813380215
891.0,23.639134021678764,0.6042621903751165,0.007102236236210969,10.487182236639637,0.605688176553599
892.0,23.64201183141632,0.6044203625408345,0.007097639130487022,10.486781793296739,0.6056923053264446
893.0,23.644888474062853,0.6045784647834057,0.007093044808136226,10.486381504593892,0.6056961699524103
894.0,23.64776394962461,0.6047364970806154,0.007088453267937937,10.485981370549142,0.6056998896947843
895.0,23.65063825810839,0.6048944594103521,0.007083864508977639,10.485581391180423,0.6057035433101469
896.0,23.65351139952182,0.6050523517506635,0.007079278525717847,10.485181566505124,0.6057063631114291
897.0,23.656383373873293,0.6052101740797413,0.00707469531324273,10.484781896540152,0.6057123433882269
898.0,23.65925418117131,0.6053679263757967,0.0070701148802882275,10.484382381303126,0.6057145220007206
899.0,23.662123821424913,0.6055256086171438,0.007065537226290216,10.483983020811564,0.6057163316425301
900.0,23.664992294643707,0.6056832207822004,0.007060962350522097,10.483583815082865,0.6057197114317024
901.0,23.667859600837872,0.6058407628494984,0.007056390252185002,10.483184764134323,0.605723347389817
902.0,23.670725740018156,0.6059982347976709,0.007051820930700621,10.482785867983134,0.6057272291890469
903.0,23.673590712195825,0.6061556366054585,0.007047254385326643,10.482387126646373,0.6057309932361027
904.0,23.67645451738273,0.6063129682517049,0.007042690615070025,10.48198854014099,0.6057333184146925
905.0,23.6793171555912,0.6064702297153485,0.0070381296188971225,10.481590108483818,0.6057354973179008
906.0,23.68217862683408,0.6066274209754257,0.0070335713956942505,10.481191831691577,0.6057355377776906
907.0,23.68503893112475,0.6067845420110766,0.00702901594486094,10.48079370978088,0.6057367669437276
908.0,23.68789806847716,0.606941592801542,0.0070244632657522395,10.480395742768229,0.6057388751421097
909.0,23.690756038905793,0.6070985733261732,0.007019913357763667,10.479997930670024,0.6057396558503099
910.0,23.69361284242568,0.6072554835644207,0.0070153662202856685,10.479600273502555,0.6057394449131636
911.0,23.696468479052385,0.607412323495841,0.007010821852703235,10.479202771282017,0.6057415545776336
912.0,23.699322948802035,0.6075690931000928,0.007006280254179321,10.47880542402449,0.6057431114648322
913.0,23.702176251691284,0.6077257923569385,0.007001741423432496,10.478408231745938,0.6057445810679171
914.0,23.705028387737368,0.6078824212462463,0.006997205358984278,10.478011194462214,0.6057464917100224
915.0,23.70787935695802,0.6080389797479852,0.006992672060008038,10.477614312189061,0.6057471867441765
916.0,23.710729159371553,0.6081954678422313,0.006988141525620014,10.477217584942114,0.6057470813285563
917.0,23.71357779499679,0.6083518855091589,0.00698361375518487,10.476821012736906,0.6057464507128084
918.0,23.71642526385311,0.6085082327290476,0.006979088748026893,10.476424595588869,0.6057453681744885
919.0,23.719271565960437,0.6086645094822827,0.006974566503370925,10.476028333513318,0.6057436488377066
920.0,23.72211670133925,0.6088207157493488,0.006970047019663516,10.475632226525477,0.6057448419209337
921.0,23.72496067001059,0.6089768515108384,0.006965530296077653,10.475236274640455,0.6057472458826404
922.0,23.727803471996033,0.6091329167474417,0.006961016331990937,10.474840477873268,0.6057487867187372
923.0,23.730645107317674,0.6092889114399532,0.006956505126777955,10.474444836238826,0.6057491686431101
924.0,23.733485575998145,0.6094448355692678,0.0069519966796244125,10.474049349751931,0.6057467959723231
925.0,23.736324878060596,0.609600689116378,0.006947490989689055,10.47365401842728,0.6057456016643892
926.0,23.739163013528724,0.60975647206238,0.006942987948736073,10.473258842276936,0.6057455385388364
927.0,23.74199998242675,0.6099121843884734,0.0069384876158138445,10.472863821314286,0.6057473102560532
928.0,23.744835784779433,0.6100678260759568,0.006933990038305874,10.472468955553753,0.6057501559961199
929.0,23.74767042061208,0.6102233971062364,0.006929495215714556,10.472074245009653,0.6057524509131377
930.0,23.75050388995051,0.610378897460813,0.0069250031475375975,10.471679689696208,0.60575531535678
931.0,23.753336192821067,0.610534327121291,0.006920513833268422,10.471285289627538,0.6057579315494749
932.0,23.756167329250637,0.6106896860693767,0.006916027272396446,10.470891044817666,0.6057601094359046
933.0,23.758997299266625,0.6108449742868713,0.00691154346433265,10.47049695528051,0.6057620730929523
934.0,23.761826102896926,0.6110001917556781,0.006907062407609783,10.470103021029852,0.6057641992409905
935.0,23.764653740169948,0.6111553384577949,0.006902584101362015,10.469709242079372,0.6057660670758368
936.0,23.76748021111461,0.6113104143753185,0.006898108544743236,10.469315618442641,0.605767584096858
937.0,23.77030551576039,0.6114654194904514,0.006893635736686591,10.468922150133114,0.6057687287654936
938.0,23.773129654137275,0.6116203537854917,0.006889165676505558,10.468528837164126,0.605770429448277
939.0,23.77595262627578,0.6117752172428452,0.006884698363696214,10.468135679548915,0.6057720717299516
940.0,23.77877443220695,0.6119300098450079,0.006880233797753349,10.467742677300622,0.6057729754958893
941.0,23.78159507196234,0.6120847315745795,0.006875771977949658,10.46734983043228,0.605778076733497
942.0,23.784414545574023,0.612239382414267,0.006871312903635245,10.466957138956818,0.6057801590160822
943.0,23.78723285307459,0.6123939623468607,0.0068668565743054315,10.466564602887068,0.6057795221305254
944.0,23.79004999449714,0.6125484713552654,0.006862402989453651,10.46617222223576,0.605783626631559
945.0,23.792865969875308,0.6127029094224722,0.006857952148532258,10.465779997015531,0.6057863868616823
946.0,23.795680779243323,0.6128572765315966,0.006853504050173245,10.465387927238927,0.6057886602736919
947.0,23.79849442263593,0.6130115726658442,0.006849058693869728,10.464996012918396,0.6057907811283535
948.0,23.8013069000884,0.6131657978085268,0.006844616079112866,10.46460425406629,0.6057926184696709
949.0,23.8041182116365,0.6133199519430504,0.006840176205391443,10.46421265069486,0.6057941354286746
950.0,23.806928357316522,0.6134740350529165,0.0068357390721917105,10.463821202816264,0.6057943289173385
951.0,23.809737337165263,0.6136280471217282,0.006831304678997077,10.463429910442564,0.605794591664046
952.0,23.81254515122007,0.6137819881331926,0.006826873024829094,10.463038773585708,0.605796333475478
