k,PSNR,SSIM,mse,Log-Gradient,Angle
1090.0,24.19101508097045,0.6037335932672984,0.00819221699891238,10.403375523179857,0.6055765138886
1091.0,24.19451526232287,0.6039230121856572,0.008188757027903644,10.402892475057355,0.6055776488995492
1092.0,24.198014938231086,0.6041124021732663,0.008185297944659383,10.402409492071145,0.6055778951741443
1093.0,24.201514108056532,0.6043017631515671,0.00818183975058158,10.401926574327476,0.6055774265032913
1094.0,24.20501277116052,0.6044910950420449,0.008178382447053167,10.401443721932603,0.6055769480177674
1095.0,24.20851092690425,0.6046803977662202,0.008174926035432488,10.40096093499278,0.6055763642505337
1096.0,24.212008574648827,0.6048696712456392,0.008171470517052845,10.400478213614269,0.6055754927812372
1097.0,24.21550571375523,0.6050589154018894,0.008168015893222509,10.399995557903333,0.6055746451445
1098.0,24.219002343584336,0.6052481301565935,0.008164562165224522,10.399512967966244,0.6055746579842046
1099.0,24.222498463496898,0.6054373154314044,0.008161109334316534,10.399030443909268,0.6055745599240915
1100.0,24.225994072853574,0.6056264711480095,0.008157657293847612,10.398547985834,0.6055743701243952
1101.0,24.229489171014897,0.605815597228125,0.008154206086793292,10.39806559384416,0.6055738170648572
1102.0,24.23298375734131,0.6060046935935216,0.0081507557808888,10.397583268046095,0.6055729469548946
1103.0,24.23647783119311,0.6061937601659886,0.008147306377438945,10.397101008546153,0.6055727562436628
1104.0,24.239971391930524,0.6063827968673587,0.00814385787771908,10.396618815450692,0.6055723325283757
1105.0,24.243464438913662,0.6065718036194855,0.008140410282975791,10.396136688866068,0.6055701325013937
1106.0,24.246956971497543,0.6067607803437961,0.008136963543662189,10.39565462889726,0.6055701408703951
1107.0,24.250448989036542,0.6069497269616686,0.008133517653988351,10.395172635649093,0.6055679973298868
1108.0,24.253940490890244,0.607138643395078,0.00813007266679702,10.394690709227582,0.6055653147809323
1109.0,24.257431476418105,0.6073275295660155,0.008126628583739208,10.394208849738906,0.6055626338348712
1110.0,24.260921944979536,0.6075163853965176,0.00812318540423569,10.393727057289341,0.6055613453935081
1111.0,24.264411895933826,0.6077052108086455,0.008119743097514606,10.39324533198553,0.6055604044257482
1112.0,24.267901328640228,0.6078940057245282,0.008116301622813186,10.392763673934624,0.6055597821148229
1113.0,24.27139024245793,0.6080827700663191,0.008112861044583012,10.39228208324282,0.6055585652454982
1114.0,24.274878636746035,0.6082715037562124,0.008109421313943424,10.391800560016284,0.6055555824965474
1115.0,24.278366510863588,0.6084602067164471,0.008105982488591523,10.391319104361195,0.6055535850286983
1116.0,24.28185386416954,0.6086488788692951,0.00810254456835896,10.390837716383745,0.6055524958893489
1117.0,24.285340696022875,0.6088375201370829,0.008099107553744883,10.390356396190066,0.6055511831132886
1118.0,24.288827005782498,0.6090261304421896,0.008095671444742238,10.389875143886265,0.6055496461922415
1119.0,24.292312792807245,0.6092147097069974,0.00809223624057252,10.389393959578348,0.6055490390576844
1120.0,24.295798056455876,0.609403257853975,0.00808880194521055,10.388912843372443,0.6055485418315721
1121.0,24.299282796087095,0.6095917748055933,0.00808536855719802,10.388431795374661,0.6055479525708958
1122.0,24.302767011059515,0.6097802604843933,0.008081936077887718,10.3879508156911,0.605545933740701
1123.0,24.3062507007317,0.6099687148129396,0.0080785045087153,10.387469904427862,0.6055438062317531
1124.0,24.309733864462114,0.6101571377138336,0.008075073851059747,10.386989061691043,0.6055418305434277
1125.0,24.313216501609183,0.6103455291097336,0.008071644104057264,10.386508287586715,0.6055405178478314
1126.0,24.316698611531248,0.6105338889233293,0.008068215269114156,10.386027582220944,0.6055392558832853
1127.0,24.320180193586573,0.6107222170773533,0.008064787347508519,10.385546945699794,0.6055382212986552
1128.0,24.323661247133362,0.6109105134945775,0.008061360340533548,10.385066378129322,0.6055373018258046
1129.0,24.327141771529746,0.6110987780978204,0.00805793419772542,10.38458587961098,0.6055359332714442
1130.0,24.330621766133792,0.6112870108099285,0.008054508925075842,10.38410545024689,0.6055340939372891
1131.0,24.33410123030346,0.6114752115538081,0.008051084565620021,10.383625090142973,0.6055320933338183
1132.0,24.337580163396684,0.6116633802523959,0.008047661120437291,10.383144799405143,0.6055319045127844
1133.0,24.3410585647713,0.6118515168286739,0.008044238590659517,10.382664578139313,0.6055321617951358
1134.0,24.344536433785077,0.6120396212056649,0.008040816974741386,10.382184426451364,0.6055301197505063
1135.0,24.348013769795728,0.6122276933064327,0.008037396275690046,10.381704344447176,0.6055266731518547
1136.0,24.35149057217968,0.6124157330559625,0.008033976458903679,10.381224332231032,0.6055226997978715
1137.0,24.35496684029893,0.6126037403778621,0.008030557552060653,10.38074438990842,0.6055215731314317
1138.0,24.358442573510978,0.6127917151953014,0.008027139564214707,10.380264517585196,0.6055216164419407
1139.0,24.36191777117333,0.6129796574315315,0.008023722494173173,10.379784715367173,0.6055211907258764
1140.0,24.3653924326434,0.6131675670098223,0.008020306342921765,10.37930498336015,0.6055201090338218
1141.0,24.36886655727854,0.6133554438534868,0.008016891111541418,10.37882532166993,0.6055182132045953
1142.0,24.372340144436038,0.6135432878858991,0.008013476801090871,10.378345730402307,0.6055159432017643
1143.0,24.375813193473093,0.6137310990304609,0.00801006341260603,10.37786620966307,0.6055147448964019
1144.0,24.379285703746856,0.6139188772106168,0.008006650946331847,10.377386759557993,0.60551474725118
1145.0,24.382757674614375,0.6141066223498682,0.008003239400985417,10.376907380192778,0.6055143575912287
1146.0,24.386229105432587,0.614294334371727,0.00799982877648649,10.376428071673095,0.6055130953434191
1147.0,24.389699995558374,0.6144820131997727,0.007996419073797324,10.375948834104609,0.6055104599503626
1148.0,24.393170344348544,0.6146696587576234,0.00799301029377267,10.375469667592968,0.6055109989804047
1149.0,24.396640151159843,0.6148572709689367,0.007989602436274905,10.374990572243792,0.6055106648068358
1150.0,24.400109415349075,0.6150448497574313,0.007986195501243132,10.374511548162673,0.6055099787765756
1151.0,24.403578136273016,0.6152323950468764,0.007982789489351947,10.37403259545519,0.6055100644848553
1152.0,24.407046313288422,0.6154199067611006,0.007979384401399984,10.37355371422691,0.6055077810792965
1153.0,24.410513945751976,0.6156073848239494,0.007975980238180027,10.373074904583394,0.6055044772104484
1154.0,24.41398103302026,0.615794829159336,0.007972576998660767,10.372596166630167,0.6055042335016273
1155.0,24.41744757444946,0.6159822396911884,0.007969174682610077,10.372117500472765,0.6055051932258108
1156.0,24.42091356939534,0.6161696163434504,0.007965773289772054,10.371638906216727,0.605505661030349
1157.0,24.424379017213607,0.616356959040125,0.007962372817855464,10.371160383967625,0.6055061512823289
1158.0,24.427843917259906,0.616544267705245,0.007958973078622427,10.37068193382554,0.6055041400096269
1159.0,24.43130826888983,0.6167315422629104,0.007955574253077434,10.370203555895852,0.6055035181812223
1160.0,24.434772071458895,0.6169187826372374,0.007952176349288924,10.369725250284151,0.6055023117030566
1161.0,24.43823532432257,0.6171059887524152,0.007948779368122463,10.369247017096022,0.605500690329281
1162.0,24.441698026836267,0.6172931605326634,0.007945383310417484,10.36876885643704,0.6055013525814819
1163.0,24.445160178355337,0.6174802979022531,0.007941988176987538,10.36829076841277,0.6055012502423699
1164.0,24.448621778235072,0.6176674007855014,0.007938593965855585,10.367812753128826,0.6055003859986114
1165.0,24.452082825830725,0.6178544691067569,0.007935200675639912,10.36733481069083,0.6054992998285038
1166.0,24.455543320497476,0.6180415027904428,0.007931808306928497,10.366856941204379,0.6054988223628269
1167.0,24.459003261590468,0.6182285017609993,0.007928416860459194,10.366379144775065,0.6054972272336321
1168.0,24.462462648464776,0.6184154659429426,0.007925026336948558,10.365901421508473,0.605496170955665
1169.0,24.46592148047543,0.6186023952608029,0.007921636737091698,10.365423771510176,0.60549558854482
1170.0,24.469379756977393,0.6187892896391801,0.00791824806130779,10.364946194885732,0.605494340611167
1171.0,24.472837477325594,0.6189761490027103,0.007914860308161442,10.36446869174059,0.6054927841702731
1172.0,24.47629464087489,0.6191629732760902,0.007911473477476883,10.363991262180216,0.6054913619774706
1173.0,24.47975124698011,0.6193497623840406,0.007908087546561925,10.36351390631049,0.6054894553069454
1174.0,24.483207294996,0.6195365162513563,0.007904702539789473,10.363036624236827,0.605490524339033
1175.0,24.486662784277282,0.6197232348028551,0.007901318457481583,10.362559416064611,0.6054902950735215
1176.0,24.490117714178417,0.6199099179633918,0.007897935298027101,10.362082281899239,0.6054887745441552
1177.0,24.49357208405367,0.6200965656578384,0.00789455305886715,10.361605221846105,0.6054875661942053
1178.0,24.49702589325743,0.6202831778111504,0.007891171738323434,10.361128236010616,0.6054875928932363
1179.0,24.500479141144012,0.6204697543483059,0.007887791337007944,10.360651324498159,0.605488300677627
1180.0,24.503931827067696,0.6206562951943516,0.007884411855047228,10.360174487414094,0.60548583307713
1181.0,24.507383950382717,0.6208428002743709,0.007881033292667707,10.35969772486376,0.6054834456221655
1182.0,24.510835510443265,0.6210292695134972,0.007877655650448522,10.359221036952484,0.605481132169816
1183.0,24.51428650660347,0.6212157028369139,0.007874278928956056,10.35874442378558,0.6054779515444307
1184.0,24.517736938217432,0.6214021001698483,0.007870903128744196,10.35826788546836,0.6054764802921645
1185.0,24.521186804639214,0.6215884614375874,0.007867528250354222,10.357791422106121,0.6054732352178859
1186.0,24.5246361052228,0.6217747865654516,0.007864154293823434,10.35731503380416,0.6054711589836843
1187.0,24.528084839322158,0.6219610754788202,0.007860781259382728,10.356838720667758,0.6054698922443741
1188.0,24.531533006291234,0.6221473281031294,0.007857409147107537,10.356362482802199,0.6054675528451106
1189.0,24.534980605483938,0.6223335443638532,0.007854037957316007,10.35588632031275,0.605467319708059
1190.0,24.538427636254127,0.6225197241865194,0.007850667689984433,10.355410233304658,0.605467516581356
1191.0,24.541874097955642,0.6227058674967059,0.007847298344932084,10.354934221883118,0.6054674437783889
1192.0,24.545319989942264,0.6228919742200373,0.007843929922425778,10.354458286153307,0.6054652188861306
1193.0,24.548765311567738,0.6230780442821763,0.007840562422952238,10.353982426220387,0.6054665376881515
1194.0,24.552210062185775,0.6232640776088624,0.007837195846989088,10.353506642189524,0.6054668127720987
1195.0,24.555654241147074,0.6234500741255496,0.007833830180161983,10.353030934164593,0.6054664917220931
1196.0,24.559097847801894,0.6236360337576996,0.007830465406365606,10.35255530224948,0.605466201737003
1197.0,24.56254088150386,0.6238219564311908,0.007827101551352307,10.352079746549407,0.605465432408058
1198.0,24.56598334160656,0.6240078420719511,0.007823738613659297,10.351604267169606,0.605464361254409
1199.0,24.569425227463547,0.6241936906059554,0.007820376597048836,10.351128864215141,0.6054632375654062
1200.0,24.572866538428343,0.6243795019592361,0.007817015501687799,10.350653537791079,0.6054613132431749
1201.0,24.576307273854432,0.6245652760578684,0.00781365532727524,10.350178288002477,0.6054576438900224
1202.0,24.57974743309513,0.6247510128279702,0.007810296073663507,10.349703114954277,0.6054558171316309
1203.0,24.583187015503633,0.6249367121956971,0.007806937738691132,10.34922801875135,0.6054530145049345
1204.0,24.586626020433364,0.6251223740872978,0.007803580245963436,10.348752999496565,0.6054519675058501
1205.0,24.59006444723768,0.6253079984290547,0.007800223642023606,10.348278057294108,0.6054489433999284
1206.0,24.593502295269907,0.625493585147305,0.007796867954501376,10.34780319224896,0.6054458315860817
1207.0,24.596939563883357,0.625679134168433,0.007793513184041391,10.347328404466099,0.6054425535590192
1208.0,24.600376252431374,0.6258646454189014,0.0077901593310244575,10.346853694050475,0.6054391062659065
1209.0,24.6038123602673,0.6260501188252011,0.00778680639613632,10.346379061107037,0.605435885655077
1210.0,24.60724788674415,0.6262355543138827,0.007783454379622987,10.345904505740721,0.6054331440208605
1211.0,24.610682831214902,0.6264209518115336,0.007780103281595962,10.345430028056457,0.6054295839732297
1212.0,24.614117193032502,0.6266063112447936,0.007776753102183119,10.344955628159159,0.6054275165815258
1213.0,24.617550971550017,0.6267916325403702,0.007773403746235541,10.344481306153643,0.6054247006714185
1214.0,24.620984166121012,0.6269769156250699,0.007770055203223204,10.34400706214325,0.605423492870876
1215.0,24.62441677609843,0.6271621604256898,0.007766707580159498,10.343532896232839,0.6054217759669397
1216.0,24.627848800835153,0.6273473668690822,0.007763360877367887,10.343058808527257,0.6054203661588632
1217.0,24.631280239684088,0.6275325348821637,0.007760015095606383,10.342584799131336,0.6054182882206024
1218.0,24.634711091998128,0.6277176643918998,0.0077566702356341565,10.342110868149897,0.6054150794427772
1219.0,24.638141357130156,0.6279027553253015,0.007753326296851876,10.341637015687752,0.605410742231887
1220.0,24.64157103443297,0.628087807609439,0.007749983279618286,10.341163241849703,0.6054081404240587
1221.0,24.645000123259333,0.628272821171433,0.007746641184578913,10.34068954674054,0.6054052199313779
1222.0,24.648428622961973,0.6284577959384593,0.007743300012860672,10.340215930465044,0.6054018551861872
1223.0,24.65185653289362,0.6286427318377336,0.007739959765476698,10.339742393127993,0.6053983086334406
1224.0,24.655283852407003,0.628827628796551,0.007736620442893749,10.339268934834152,0.605395571513499
1225.0,24.65871058085481,0.6290124867422348,0.007733282045252279,10.338795555688254,0.6053931586923257
1226.0,24.66213671758977,0.6291973056021901,0.007729944573414279,10.338322255795008,0.6053902807149435
1227.0,24.66556226196465,0.629382085303864,0.007726608027857381,10.33784903525909,0.6053873349641055
1228.0,24.66898721333221,0.62956682577477,0.007723272409706528,10.337375894185174,0.605384304598637
1229.0,24.672411571045213,0.6297515269424772,0.007719937718255507,10.336902832677909,0.6053811853442
1230.0,24.67583533445644,0.6299361887345961,0.0077166039546870515,10.336429850841945,0.6053792115689475
1231.0,24.679258502918646,0.6301208110788141,0.007713271119241588,10.335956948781924,0.6053747892532232
1232.0,24.682681075784558,0.6303053939028517,0.007709939210741481,10.335484126602454,0.6053710353050147
1233.0,24.686103052403446,0.6304899371341444,0.007706608208030621,10.335011384406705,0.6053683827785846
1234.0,24.689524432125552,0.6306744407002921,0.007703278117137065,10.334538722298232,0.6053655124041749
1235.0,24.692945214303585,0.6308589045291776,0.007699948953576204,10.334066140381571,0.6053627887324465
1236.0,24.696365398290222,0.6310433285487563,0.00769662071851191,10.333593638761236,0.6053594882961348
1237.0,24.699784983436825,0.6312277126868935,0.007693293401584743,10.33312121754146,0.6053562163569638
1238.0,24.7032039690956,0.6314120568715974,0.007689967011728281,10.332648876826646,0.6053533544928021
1239.0,24.706622354619434,0.6315963610310124,0.007686641553427814,10.332176616721025,0.6053481726314595
1240.0,24.71004013936152,0.6317806250933481,0.007683317027540141,10.331704437328419,0.6053433148621568
1241.0,24.713457322674557,0.6319648489868407,0.007679993434688398,10.331232338753225,0.6053386932586585
1242.0,24.71687390391418,0.6321490326402541,0.007676670755044647,10.33076032109858,0.6053318685990863
1243.0,24.720289882438543,0.6323331759828016,0.007673348971316783,10.330288384466597,0.6053277964866924
1244.0,24.723705257600415,0.6325172789428941,0.007670028123029536,10.329816528961647,0.6053246607649888
1245.0,24.727120028752573,0.6327013414489892,0.007666708211648348,10.329344754688101,0.605320936007687
1246.0,24.73053419524781,0.6328853634295929,0.007663389238633516,10.328873061750315,0.6053160914387766
1247.0,24.733947756438674,0.6330693448132811,0.007660071196741078,10.328401450252088,0.6053108935213191
1248.0,24.737360711676466,0.6332532855286254,0.007656754049246798,10.32792992029444,0.6053059292326922
1249.0,24.740773060314037,0.6334371855043037,0.007653437840748544,10.327458471981638,0.6053011107853131
1250.0,24.74418480170423,0.6336210446690868,0.007650122572281906,10.326987105417922,0.605297839460013
1251.0,24.747595935199914,0.6338048629517675,0.007646808245299631,10.326515820707538,0.6052918497963807
1252.0,24.751006460154002,0.6339886402812366,0.007643494861086219,10.326044617954713,0.6052883339784185
1253.0,24.754416375918737,0.6341723765863483,0.007640182402566998,10.325573497263438,0.605284452061419
1254.0,24.75782568184666,0.6343560717960589,0.007636870877765153,10.325102458737781,0.6052802019971092
1255.0,24.76123437729083,0.6345397258394349,0.007633560299268982,10.324631502481948,0.6052762401731983
1256.0,24.764642461604296,0.6347233386455959,0.007630250667422899,10.324160628600108,0.6052710487597682
1257.0,24.76804993414001,0.6349069101437111,0.0076269419817765315,10.323689837196376,0.60527052333056
1258.0,24.771456794250874,0.6350904402629952,0.007623634243623422,10.323219128374845,0.6052687257489743
1259.0,24.774863041289898,0.635273928932741,0.0076203274517496564,10.322748502239579,0.6052647839944086
1260.0,24.77826867461029,0.6354573760823088,0.007617021602732175,10.322277958894615,0.6052614302762422
1261.0,24.7816736935653,0.6356407816411163,0.0076137166965750255,10.321807498443983,0.6052588839769214
1262.0,24.785078097508375,0.6358241455386594,0.00761041273130885,10.321337120991391,0.6052567980345415
1263.0,24.788481885792915,0.636007467704499,0.007607109706574069,10.320866826640618,0.6052543646959813
1264.0,24.791885057772284,0.636190748068246,0.0076038076257642535,10.320396615495627,0.605252882326221
1265.0,24.79528761279987,0.6363739865595612,0.0076005064902057145,10.319926487660359,0.6052515592789268
1266.0,24.79868955022912,0.6365571831081781,0.007597206300496926,10.319456443238707,0.6052512491564784
1267.0,24.802090869413675,0.6367403376439285,0.007593907054985173,10.318986482334495,0.6052504917988116
1268.0,24.805491569707193,0.636923450096671,0.007590608754560212,10.31851660505152,0.605248295971751
1269.0,24.80889165046331,0.6371065203963312,0.007587311399658706,10.318046811493566,0.6052454093345259
1270.0,24.812291111035634,0.6372895484729079,0.007584014990968977,10.317577101764366,0.6052423297375703
1271.0,24.815689950777898,0.6374725342564419,0.007580719529509555,10.317107475967624,0.6052387029553553
1272.0,24.819088169043834,0.6376554776770388,0.007577425016796802,10.31663793420703,0.6052345064659005
1273.0,24.822485765187242,0.6378383786648839,0.00757413145350886,10.316168476586247,0.605231898828288
1274.0,24.825882738561987,0.6380212371502109,0.007570838840109323,10.315699103208937,0.6052292510005878
1275.0,24.829279088521975,0.638204053063365,0.007567547170247153,10.31522981417855,0.6052238795133298
1276.0,24.83267481442104,0.638386826334715,0.007564256442052281,10.314760609598759,0.6052194703991719
1277.0,24.83606991561302,0.6385695568946667,0.007560966657106412,10.31429148957338,0.6052183934169592
1278.0,24.83946439145178,0.6387522446736785,0.007557677816734686,10.313822454206198,0.6052130216280442
1279.0,24.842858241291196,0.6389348896022687,0.007554389906201982,10.313353503601512,0.6052090565463007
1280.0,24.846251464485213,0.6391174916110257,0.007551102919227703,10.312884637863851,0.6052054066642153
1281.0,24.849644060387803,0.6393000506305911,0.0075478168815747305,10.31241585709693,0.6052015842339701
1282.0,24.85303602835178,0.6394825665916183,0.007544531785470098,10.31194716140256,0.6051981763285254
1283.0,24.856427367730397,0.6396650394248367,0.007541247634133117,10.311478550883123,0.6051949518352954
1284.0,24.859818077877716,0.6398474690610761,0.007537964435187404,10.311010025642174,0.6051914543105712
1285.0,24.863208158147838,0.640029855431234,0.007534682190401574,10.31054158578326,0.6051890032702617
1286.0,24.86659760789508,0.640212198466274,0.007531400900891747,10.310073231409916,0.6051865810903694
1287.0,24.869986426473943,0.6403944980972186,0.007528120567600338,10.309604962625668,0.6051835226393868
1288.0,24.873374613238934,0.6405767542551694,0.007524841192094339,10.309136779534027,0.605179684272804
1289.0,24.876762167544648,0.6407589668712698,0.007521562771783948,10.308668682238347,0.6051752328441503
1290.0,24.880149088745696,0.6409411358767353,0.007518285312100619,10.308200670842096,0.6051710302446419
1291.0,24.883535376196733,0.6411232612028495,0.007515008815240088,10.30773274544875,0.6051659469572214
1292.0,24.88692102925247,0.6413053427809553,0.007511733282938202,10.307264906161768,0.6051614253231945
1293.0,24.890306047266726,0.6414873805423789,0.007508458710213497,10.306797153084963,0.6051574309317895
1294.0,24.89369042959343,0.6416693744185206,0.007505185093746876,10.306329486322841,0.6051545847308946
1295.0,24.897074175587317,0.6418513243409021,0.007501912441490171,10.305861905978773,0.6051521055360977
1296.0,24.900457284603146,0.642033230241105,0.0074986407548773065,10.3053944121561,0.605149402765094
1297.0,24.903839755995698,0.6422150920507704,0.0074953700353651434,10.304927004958143,0.6051468344827673
1298.0,24.907221589119768,0.6423969097016019,0.007492100284676877,10.304459684488219,0.605143873013603
1299.0,24.91060278333022,0.6425786831253635,0.007488831504525213,10.303992450849623,0.6051402427515139
1300.0,24.913983337981968,0.6427604122538991,0.007485563696127938,10.303525304145653,0.6051356536106864
1301.0,24.91736325242996,0.6429420970190985,0.007482296860721208,10.303058244479594,0.6051310221521452
1302.0,24.92074252602919,0.6431237373529289,0.007479030999989135,10.302591271954714,0.6051248348505259
1303.0,24.9241211581346,0.6433053331873977,0.007475766114875468,10.302124386674219,0.6051186628806514
1304.0,24.92749914810115,0.6434868844545876,0.007472502206803869,10.301657588741293,0.6051133216957892
1305.0,24.930876495283826,0.6436683910866328,0.007469239276947234,10.301190878259096,0.6051079849026754
1306.0,24.9342531990377,0.6438498530157278,0.007465977326530826,10.300724255330783,0.6051025572514516
1307.0,24.937629258717863,0.6440312701741576,0.007462716357196741,10.300257720059495,0.6050952347401298
1308.0,24.94100467367943,0.6442126424942333,0.007459456370611728,10.299791272548358,0.605091808240244
1309.0,24.944379443277587,0.6443939699083491,0.0074561973557406205,10.299324912901087,0.6050870012443786
1310.0,24.94775356686752,0.6445752523489722,0.0074529393105583555,10.298858641221477,0.6050824014741402
1311.0,24.95112704380435,0.6447564897486008,0.007449682237026961,10.298392457611504,0.6050779660912975
1312.0,24.95449987344287,0.644937682039778,0.0074464261195233495,10.297926362171633,0.6050735996249842
1313.0,24.95787205513793,0.6451188291551194,0.007443170986440734,10.297460355004933,0.6050689996351694
1314.0,24.961243588244436,0.645299931027299,0.007439916839482411,10.296994436214458,0.6050631068582355
1315.0,24.96461447211732,0.6454809875890483,0.007436663680167597,10.296528605903255,0.6050617747641102
1316.0,24.967984706111537,0.6456619987731793,0.00743341150886094,10.296062864174363,0.6050588608556693
1317.0,24.971354289582152,0.6458429645125643,0.007430160322983883,10.295597211130817,0.6050551101830074
1318.0,24.974723221884286,0.6460238847401288,0.007426910124185414,10.295131646875621,0.6050513909479959
1319.0,24.978091502373104,0.6462047593888808,0.007423660913971571,10.294666171511771,0.605048091797454
1320.0,24.981459130403817,0.6463855883919005,0.007420412693833886,10.294200785142241,0.6050472001329826
1321.0,24.984826105331692,0.6465663716822999,0.0074171654646214835,10.293735487869963,0.6050440730103306
1322.0,24.988192426512036,0.646747109193289,0.00741391922795886,10.293270279797865,0.6050394536003284
1323.0,24.991558093300185,0.6469278008581182,0.007410673985367954,10.292805161028843,0.605034822292016
1324.0,24.9949231050515,0.6471084466101251,0.007407429738366887,10.29234013166578,0.6050303223342652
1325.0,24.9982874611214,0.6472890463826747,0.007404186488002378,10.291875191811513,0.6050257012834405
1326.0,25.001651160865297,0.6474696001092254,0.007400944234755296,10.291410341568804,0.6050198294920988
1327.0,25.005014203639032,0.6476501077232469,0.007397702968637869,10.290945581039429,0.6050135291777017
1328.0,25.00837658879813,0.6478305691583027,0.007394462701794957,10.29048091032614,0.6050071268727557
1329.0,25.01173831569815,0.6480109843480483,0.007391223435663455,10.29001632953168,0.6050013696177579
1330.0,25.015099383694732,0.6481913532261966,0.007387985170993654,10.289551838758765,0.6049954954186451
1331.0,25.01845979214358,0.6483716757265157,0.007384747908656077,10.28908743811009,0.6049898524467642
1332.0,25.021819540400465,0.6485519517828634,0.007381511648525912,10.288623127688265,0.6049845838129012
1333.0,25.025178627821273,0.6487321813291517,0.0073782763913271526,10.288158907595868,0.604978685879121
1334.0,25.02853705376193,0.6489123642993683,0.0073750421382627225,10.287694777935465,0.6049725788171455
1335.0,25.031894817578426,0.6490925006275551,0.0073718088905281864,10.287230738809614,0.6049661982799487
1336.0,25.035251918628468,0.6492725902481291,0.0073685766329032,10.286766790319795,0.6049599405663991
1337.0,25.03860835626989,0.6494526330955713,0.007365345362303796,10.286302932567015,0.604953614708391
1338.0,25.041964129859178,0.6496326291041888,0.007362115095093842,10.285839165653332,0.6049470621967105
1339.0,25.045319238752665,0.6498125782082941,0.007358885837749615,10.285375489681275,0.6049404593136879
1340.0,25.048673682306806,0.649992480342282,0.007355657591293499,10.284911904753347,0.604935426134905
1341.0,25.052027459878072,0.6501723354406006,0.0073524303370945095,10.284448410972846,0.604930493309299
1342.0,25.05538057082299,0.6503521434377819,0.007349204093752594,10.283985008442322,0.6049258433185103
1343.0,25.05873301449814,0.650531904268416,0.007345978863989347,10.28352169726422,0.6049233011668959
1344.0,25.06208479026015,0.6507116178671453,0.007342754648792945,10.283058477540978,0.6049179354392912
1345.0,25.065435897465637,0.6508912841686927,0.007339531449024234,10.282595349375011,0.6049117633201727
1346.0,25.068786335471287,0.6510709031078362,0.007336309265589389,10.282132312868734,0.6049057544310745
1347.0,25.072136103633817,0.6512504746194265,0.007333088099350609,10.281669368124545,0.6049000953850654
1348.0,25.075485201310073,0.6514299986383748,0.007329867950833821,10.28120651524481,0.6048945713372516
1349.0,25.07883362785701,0.6516094750996828,0.0073266488207179474,10.280743754331871,0.6048888134630322
1350.0,25.082181382631607,0.6517889039384072,0.007323430694675762,10.280281085488307,0.604882920902885
1351.0,25.085528464990908,0.651968285089661,0.007320213554505692,10.279818508816941,0.6048770115426519
1352.0,25.08887487429202,0.6521476184886446,0.007316997432397173,10.279356024420041,0.6048707641958875
1353.0,25.09222060989209,0.6523269040706093,0.00731378232841492,10.278893632399823,0.6048639974074542
1354.0,25.095565671148453,0.6525061417708784,0.007310568242651202,10.278431332858473,0.6048568642554618
1355.0,25.098910057418465,0.6526853315248525,0.007307355175454879,10.277969125898151,0.6048525484420123
1356.0,25.102253768059576,0.6528644732679998,0.007304143127323363,10.277507011621005,0.6048466656319398
1357.0,25.105596802429254,0.6530435669358406,0.007300932098724679,10.277044990129177,0.6048406854883629
1358.0,25.108939159885058,0.653222612463981,0.007297722090082571,10.2765830615248,0.6048336777830331
1359.0,25.112280839784553,0.6534016097880763,0.007294513097568942,10.276121225909959,0.6048281770283546
1360.0,25.115621841485346,0.65358055884385,0.0072913051195976,10.275659483386702,0.6048226707464387
1361.0,25.118962164345078,0.6537594595670991,0.00728809815254493,10.275197834056817,0.6048167154871731
1362.0,25.122301807721406,0.6539383118936687,0.007284892130987959,10.274736278020178,0.6048120207345167
1363.0,25.125640770972026,0.6541171157594919,0.00728168713129841,10.274274815378842,0.6048087770394793
1364.0,25.128979053454664,0.6542958711005318,0.00727848315289926,10.273813446234854,0.6047991391559334
1365.0,25.13231665452794,0.6544745778530441,0.007275280190669048,10.273352170686898,0.6047901870156852
1366.0,25.13565357354981,0.6546532359531659,0.0072720782489968045,10.272890988836597,0.6047808979980898
1367.0,25.13898980987826,0.6548318453370976,0.007268877328237268,10.272429900785854,0.6047722025244492
1368.0,25.142325362871347,0.6550104059411187,0.007265677428441877,10.271968906636573,0.6047636632793275
1369.0,25.145660231887152,0.6551889177015555,0.007262478549613392,10.271508006490656,0.604755463945699
1370.0,25.148994416283866,0.6553673805548245,0.0072592806917065045,10.271047200449994,0.6047481968038116
1371.0,25.15232791541973,0.6555457944373931,0.007256083854514085,10.270586488616473,0.6047412906894436
1372.0,25.15566072865308,0.6557241592858137,0.007252888037694751,10.270125871091961,0.6047350279416467
1373.0,25.158992855342287,0.6559024750367,0.007249693240326295,10.269665347978314,0.604729474738219
1374.0,25.162324294845835,0.6560807416267327,0.007246499457312226,10.269204919377476,0.6047242228388738
1375.0,25.165655046522776,0.6562589589927411,0.007243306684750727,10.268744585391216,0.6047195917226521
1376.0,25.168985109736543,0.6564371270723223,0.0072401148961156285,10.268284346119994,0.6047156425754456
1377.0,25.172314483845952,0.6566152458024009,0.007236924117126872,10.267824201665603,0.6047131253088786
1378.0,25.175643168209902,0.6567933151199394,0.007233734347142112,10.26736415212983,0.604706613280875
1379.0,25.178971162187484,0.6569713349620011,0.00723054558539396,10.266904197614448,0.6046999730641892
1380.0,25.182298465137883,0.6571493052657312,0.007227357830961877,10.26644433822119,0.6046935966390635
1381.0,25.185625076420344,0.6573272259683254,0.007224171082108745,10.265984574051723,0.6046887383440308
