k,PSNR,SSIM,mse,Log-Gradient,Angle
784.0,23.395609062638524,0.5479615994024983,0.008282411299796668,10.494065697459751,0.6092607176371005
785.0,23.398938269189365,0.5481437832461574,0.00827792168359982,10.493581318404093,0.6092640497650919
786.0,23.40226661524936,0.5483259223567489,0.008273434038324572,10.493097029081788,0.6092674501414282
787.0,23.40559410044729,0.5485080166706292,0.008268948362911236,10.492612829561057,0.6092708662579849
788.0,23.40892072441228,0.5486900661242332,0.0082644646572526,10.492128719910072,0.6092747450680528
789.0,23.412246486773853,0.5488720706540763,0.008259982921482209,10.491644700196959,0.6092787656253672
790.0,23.415571387161876,0.5490540301967632,0.008255503077070065,10.491160770489364,0.6092828937502943
791.0,23.418895425206912,0.549235944689027,0.00825102518647038,10.49067693085489,0.6092870287941957
792.0,23.422218600539914,0.5494178140676848,0.008246549246908394,10.490193181361013,0.6092914854286026
793.0,23.42554091279186,0.5495996382695781,0.008242075273114293,10.48970952207566,0.6092957971190952
794.0,23.42886236159403,0.5497814172316356,0.008237603264572149,10.48922595306669,0.6092988772388933
795.0,23.432182946578088,0.5499631508908489,0.008233133220511021,10.488742474401887,0.6093018918974644
796.0,23.435502667376028,0.550144839184315,0.008228665140857702,10.488259086148988,0.6093052442980508
797.0,23.43882152362024,0.5503264820491882,0.008224199025643383,10.487775788375671,0.609308848040856
798.0,23.442139514943502,0.5505080794227287,0.008219734875300965,10.487292581149573,0.6093140861323372
799.0,23.445456640978932,0.5506896312422648,0.008215272690275518,10.486809464538274,0.6093198711586054
800.0,23.448772901360048,0.5508711374452181,0.008210812470982792,10.4863264386093,0.6093258498813426
801.0,23.452088295720745,0.5510525979690881,0.008206354217875531,10.48584350343013,0.6093311998610543
802.0,23.455402823695298,0.5512340127514611,0.008201897931428148,10.48536065906819,0.6093364739018348
803.0,23.458716484918334,0.5514153817300064,0.00819744361212584,10.48487790559085,0.6093416487779857
804.0,23.462029279024886,0.5515967048424736,0.00819299126046432,10.48439524306543,0.6093469942245747
805.0,23.46534120565034,0.5517779820267024,0.008188540876949365,10.483912671559194,0.6093517478213119
806.0,23.468652264430485,0.5519592132206107,0.008184092462071677,10.483430191139352,0.6093555241874974
807.0,23.471962455001464,0.552140398362205,0.008179646014952538,10.482947801873006,0.609359314296404
808.0,23.475271776999808,0.5523215373895753,0.008175201536008491,10.482465503827205,0.6093635882417309
809.0,23.478580230062423,0.5525026302408881,0.008170759025788066,10.48198329706894,0.6093678617889341
810.0,23.4818878138266,0.5526836768544033,0.008166318484849097,10.481501181665147,0.6093722955790916
811.0,23.485194527929995,0.5528646771684662,0.008161879913758273,10.481019157682708,0.6093766145716156
812.0,23.488500372010645,0.5530456311214939,0.00815744331309057,10.480537225188444,0.609380678033531
813.0,23.49180534570698,0.5532265386520033,0.008153008683428881,10.480055384249127,0.6093852297206257
814.0,23.49510944865779,0.5534073996985823,0.008148576025363383,10.479573634931464,0.6093904514298016
815.0,23.49841268050225,0.5535882141999118,0.008144145339491059,10.479091977302112,0.6093963691973846
816.0,23.50171504087991,0.5537689820947546,0.008139716625661016,10.478610411427624,0.6094014225924604
817.0,23.505016529429863,0.5539497033218471,0.008135289876071497,10.478128937374159,0.6094051299368686
818.0,23.50831714579207,0.5541303778200778,0.008130865093035212,10.47764755520798,0.6094087883417046
819.0,23.511616889607208,0.5543110055284589,0.008126442280446103,10.477166264995425,0.6094129199443857
820.0,23.514915760516356,0.5544915863860976,0.008122021438967918,10.476685066802775,0.6094173232253909
821.0,23.518213758160936,0.5546721203321717,0.008117602569271194,10.476203960696246,0.6094191597408352
822.0,23.521510882182795,0.5548526073059595,0.008113185663016798,10.475722946742799,0.6094247514007112
823.0,23.524807132224122,0.5550330472468122,0.008108770724203787,10.475242025008983,0.6094289733400148
824.0,23.528102507927503,0.5552134400941703,0.008104357758461718,10.47476119556082,0.6094327225683395
825.0,23.531397008935947,0.5553937857875665,0.008099946764968377,10.474280458464234,0.6094360850632198
826.0,23.534690634892836,0.5555740842666115,0.008095537742944983,10.473799813785066,0.6094391054273773
827.0,23.537983385441947,0.5557543354710149,0.008091130693041126,10.473319261589092,0.6094424737231697
828.0,23.54127526022742,0.55593453934056,0.008086725615911651,10.472838801942027,0.6094461396835614
829.0,23.54456625889377,0.5561146958151223,0.008082322512255347,10.472358434909525,0.6094498810788881
830.0,23.547856381085918,0.5562948048346518,0.00807792138277499,10.471878160557175,0.6094532304166443
831.0,23.551145626449156,0.5564748663391993,0.008073522223209046,10.471397978950575,0.6094554942559757
832.0,23.55443399462914,0.556654880268888,0.008069125031962011,10.470917890155274,0.6094576510565074
833.0,23.557721485271923,0.5568348465639327,0.008064729809631863,10.470437894236753,0.6094601217234917
834.0,23.561008098023937,0.5570147651646319,0.008060336556428207,10.469957991260426,0.6094631407590853
835.0,23.564293832531995,0.5571946360113751,0.008055945273137896,10.469478181291649,0.6094667609512616
836.0,23.56757868844327,0.5573744590446276,0.008051555960246695,10.468998464395709,0.6094707273207494
837.0,23.570862665405347,0.5575542342049457,0.008047168616760842,10.468518840637818,0.6094754002598574
838.0,23.574145763066166,0.5577339614329712,0.008042783243498074,10.46803931008313,0.609477392257685
839.0,23.57742798107406,0.5579136406694283,0.008038399841280753,10.467559872796736,0.6094817342805849
840.0,23.580709319077734,0.5580932718551371,0.00803401841093495,10.467080528843663,0.6094845302297
841.0,23.58398977672628,0.5582728549309911,0.008029638953289588,10.466601278288886,0.6094893497715222
842.0,23.587269353669168,0.5584523898379722,0.008025261469175532,10.466122121197312,0.6094943878967173
843.0,23.590548049556233,0.5586318765171502,0.008020885959340047,10.465643057633786,0.6094990068180931
844.0,23.593825864037715,0.5588113149096823,0.00801651242439367,10.465164087663084,0.6095034083239173
845.0,23.59710279676422,0.5589907049568074,0.008012140863108579,10.464685211349902,0.6095077140964704
846.0,23.600378847386718,0.5591700465998568,0.008007771276315693,10.46420642875888,0.6095122822247724
847.0,23.603654015556597,0.5593493397802418,0.008003403664846143,10.463727739954601,0.609518347917892
848.0,23.606928300925585,0.5595285844394552,0.007999038029530656,10.463249145001587,0.609521942809086
849.0,23.610201703145815,0.5597077805190876,0.007994674371198838,10.462770643964307,0.6095252736252128
850.0,23.613474221869787,0.5598869279608046,0.007990312690678486,10.462292236907173,0.6095288997480469
851.0,23.616745856750384,0.5600660267063677,0.007985952988794972,10.46181392389454,0.609533022811448
852.0,23.620016607440874,0.560245076697612,0.007981595266370699,10.461335704990711,0.6095370997837314
853.0,23.623286473594902,0.5604240778764712,0.007977239524224364,10.460857580259933,0.6095409383921506
854.0,23.626555454866484,0.5606030301849584,0.007972885760544234,10.460379549766397,0.6095444613933056
855.0,23.62982355091003,0.5607819335651715,0.007968533975097563,10.45990161357423,0.6095484744130152
856.0,23.633090761380355,0.5609607879593034,0.00796418416829825,10.459423771747504,0.6095526466289659
857.0,23.63635708593265,0.5611395933096298,0.00795983633965175,10.458946024350197,0.6095565934660977
858.0,23.639622524222503,0.5613183495585164,0.00795549048998703,10.458468371446235,0.6095601711643565
859.0,23.64288707590585,0.5614970566484125,0.007951146620154797,10.457990813099489,0.609563409404929
860.0,23.646150740639037,0.5616757145218528,0.007946804731003614,10.45751334937378,0.6095663014490934
861.0,23.649413518078788,0.5618543231214542,0.007942464823379247,10.45703598033288,0.6095690607301216
862.0,23.652675407882203,0.562032882389933,0.007938126898124311,10.456558706040507,0.6095717845795295
863.0,23.655936409706754,0.5622113922700767,0.007933790955768174,10.456081526560318,0.6095745680528935
864.0,23.659196523210312,0.5623898527047683,0.007929456997048449,10.455604441955915,0.6095773110359133
865.0,23.662455748051123,0.5625682636369759,0.007925125022807353,10.455127452290851,0.6095797172295749
866.0,23.66571408388781,0.5627466250097543,0.007920795033882789,10.454650557628629,0.6095819598069071
867.0,23.668971530379388,0.5629249367662391,0.007916467031107986,10.454173758032704,0.6095840310535
868.0,23.67222808718525,0.563103198849661,0.007912141015311087,10.453697053566493,0.6095863727043801
869.0,23.67548375396518,0.5632814112033295,0.007907816987205876,10.453220444293352,0.6095895439332707
870.0,23.678738530379327,0.56345957377065,0.007903494946927976,10.452743930276583,0.6095931254668545
871.0,23.68199241608825,0.563637686495103,0.007899174895214177,10.45226751157943,0.609596590449568
872.0,23.68524541075287,0.5638157493202626,0.007894856832345781,10.4517911882651,0.6096004492142627
873.0,23.688497514034506,0.5639937621897938,0.007890540758357737,10.45131496039674,0.6096043492447297
874.0,23.69174872559487,0.5641717250474361,0.00788622667394806,10.450838828037437,0.6096077583127046
875.0,23.69499904509604,0.5643496378370351,0.007881914579856323,10.450362791250232,0.6096106457820399
876.0,23.698248472200504,0.5645275005025056,0.007877604476451135,10.449886850098096,0.6096129965986593
877.0,23.701497006571124,0.564705312987856,0.007873296364497837,10.449411004643963,0.6096160283602915
878.0,23.704744647871145,0.5648830752371877,0.007868990243869764,10.448935254950685,0.609620931413529
879.0,23.70799139576419,0.5650607871946801,0.00786468611423431,10.448459601081028,0.6096258429500375
880.0,23.71123724991424,0.5652384488046022,0.00786038397634998,10.447984043097716,0.6096303746691037
881.0,23.714482209985725,0.5654160600113104,0.007856083830969744,10.447508581063428,0.6096346943223464
882.0,23.717726275643418,0.5655936207592528,0.00785178567790966,10.447033215040802,0.6096388972549224
883.0,23.720969446552502,0.5657711309929546,0.007847489516265616,10.446557945092426,0.6096421499504142
884.0,23.724211722378538,0.5659485906570464,0.007843195342990682,10.446082771280814,0.6096445310841944
885.0,23.7274531027875,0.5661259996962247,0.007838903158077663,10.445607693668416,0.6096466548486814
886.0,23.730693587445735,0.566303358055289,0.007834612962002779,10.445132712317642,0.609648897229093
887.0,23.73393317601999,0.5664806656791234,0.007830324746139745,10.444657827290989,0.6096517529893051
888.0,23.737171868177413,0.5666579225126966,0.00782603850938101,10.44418303865092,0.6096567572499191
889.0,23.740409663585524,0.5668351285010647,0.007821754252517254,10.443708346459847,0.6096589792106254
890.0,23.743646561912254,0.5670122835893783,0.007817471976024205,10.443233750780122,0.609661030823063
891.0,23.746882562825903,0.5671893877228636,0.007813191679702697,10.442759251673984,0.6096630003163833
892.0,23.750117665995177,0.5673664408468463,0.007808913364376664,10.442284849203624,0.6096652792750876
893.0,23.753351871089183,0.5675434429067345,0.007804637030333596,10.441810543431197,0.6096678393277226
894.0,23.75658517777742,0.5677203938480302,0.007800362675966471,10.441336334418862,0.6096709743715532
895.0,23.75981758572977,0.5678972936163054,0.007796090302146122,10.440862222228732,0.6096746082149295
896.0,23.763049094616537,0.5680741421572469,0.00779181990251718,10.440388206922536,0.6096775451103641
897.0,23.76627970410841,0.5682509394166122,0.007787551481668303,10.439914288562248,0.609680150485878
898.0,23.769509413876477,0.5684276853402525,0.0077832850412731846,10.439440467209833,0.6096827082594357
899.0,23.772738223592228,0.5686043798741082,0.007779020580910183,10.438966742927224,0.6096853269933179
900.0,23.775966132927596,0.5687810229642168,0.0077747581003920485,10.438493115776271,0.6096882272271269
901.0,23.779193141554945,0.5689576145566985,0.00777049760058888,10.438019585818779,0.6096914148289316
902.0,23.78241924914701,0.5691341545977747,0.0077662390824450095,10.4375461531165,0.6096947573529939
903.0,23.78564445537696,0.5693106430337452,0.007761982546768323,10.437072817731124,0.6096953419789964
904.0,23.78886875991833,0.569487079811004,0.007757727993709398,10.436599579724199,0.6096994441582569
905.0,23.792092162443357,0.5696634648759669,0.0077534753788938105,10.436126439155524,0.6097024080751624
906.0,23.795314662625668,0.5698397981751885,0.00774922472753599,10.435653396085801,0.6097063932282588
907.0,23.798536260140146,0.5700160796553374,0.007744976061529606,10.43518045057646,0.6097101109664336
908.0,23.801756954662103,0.5701923092631908,0.007740729381871797,10.434707602688892,0.6097137024542405
909.0,23.804976745867226,0.5703684869455921,0.007736484689565577,10.434234852484435,0.6097161999999018
910.0,23.808195633431623,0.5705446126494845,0.007732241985612555,10.433762200024383,0.6097179064725452
911.0,23.811413617031793,0.5707206863219034,0.007728001270966108,10.433289645369973,0.6097187702920103
912.0,23.814630696344654,0.5708967079099727,0.007723762546134188,10.432817188582383,0.6097189497095978
913.0,23.81784687104751,0.5710726773608971,0.007719525812044779,10.432344829722734,0.6097207129419884
914.0,23.821062140818036,0.5712485946219772,0.007715291069420003,10.431872568852091,0.6097223590344867
915.0,23.824276505334318,0.5714244596405915,0.007711058319244601,10.43140040603147,0.6097222656125257
916.0,23.827489964274843,0.5716002723642188,0.00770682756249737,10.430928341321836,0.609722245637282
917.0,23.8307025173185,0.5717760327404214,0.007702598787121562,10.430456374782827,0.6097223688915232
918.0,23.833914164144584,0.5719517407168567,0.007698372003774159,10.429984506474982,0.6097226384041
919.0,23.837124904432784,0.572127396241262,0.007694147216866338,10.42951273645913,0.6097234343023555
920.0,23.840334737863202,0.5723029992614727,0.00768992442735315,10.42904106479605,0.6097243698442686
921.0,23.84354366411634,0.5724785497254056,0.007685703636035299,10.428569491546469,0.6097259432380808
922.0,23.846751682873105,0.5726540475810858,0.007681484842779396,10.428098016771047,0.6097280717094323
923.0,23.84995879381483,0.5728294927766201,0.007677268048173738,10.427626640530372,0.6097303356455361
924.0,23.853164996623264,0.5730048852602053,0.0076730532503688845,10.4271553628849,0.6097323571833874
925.0,23.856370290980543,0.5731802249801318,0.0076688404499166765,10.426684183895047,0.6097342097516559
926.0,23.859574676569224,0.5733555118847828,0.007664629647749237,10.426213103621171,0.6097354904819047
927.0,23.862778153072274,0.5735307459226232,0.007660420843032683,10.425742122123552,0.6097363035582407
928.0,23.86598072017304,0.5737059270422186,0.007656214036291649,10.425271239462411,0.6097373196235188
929.0,23.86918237755531,0.5738810551922137,0.007652009228449385,10.424800455697914,0.6097384119990003
930.0,23.87238312490325,0.5740561303213475,0.007647806420104643,10.424329770890155,0.6097394798498804
931.0,23.875582961901447,0.5742311523784522,0.007643605611933296,10.423859185099147,0.6097407033508255
932.0,23.87878188823489,0.5744061213124438,0.007639406804817393,10.423388698384858,0.6097420086539849
933.0,23.88197990358897,0.5745810370723319,0.007635209999623336,10.422918310807203,0.6097435088366927
934.0,23.885177007649485,0.5747558996072152,0.007631015195856727,10.422448022426028,0.609745416372768
935.0,23.888373200102624,0.5749307088662828,0.007626822390520271,10.421977833301144,0.6097472427173778
936.0,23.89156848063497,0.5751054647988056,0.007622631583590564,10.421507743492313,0.609748537654177
937.0,23.894762848933524,0.5752801673541497,0.007618442775942507,10.421037753059244,0.6097503535479342
938.0,23.897956304685678,0.575454816481769,0.007614255968368155,10.420567862061583,0.609752906028217
939.0,23.901148847579226,0.575629412131213,0.007610071161508762,10.420098070558934,0.6097562499654373
940.0,23.904340477302355,0.5758039542521151,0.007605888355892963,10.419628378610831,0.6097596728178106
941.0,23.90753119354368,0.5759784427942053,0.007601707551613773,10.419158786276736,0.609763297560439
942.0,23.910720995992207,0.5761528777072961,0.007597528749443949,10.41868929361605,0.6097675006211941
943.0,23.91390988433738,0.5763272589412952,0.007593351950113304,10.418219900688108,0.6097713454404925
944.0,23.91709785826905,0.5765015864462085,0.007589177082901803,10.417750607551334,0.6097744648729067
945.0,23.92028491747751,0.576675860172131,0.007585004150397202,10.41728141426429,0.609777204852632
946.0,23.923471061653423,0.5768500800692363,0.007580833218404399,10.416812320886244,0.6097798405440543
947.0,23.92665629048789,0.5770242460878067,0.0075766642875407155,10.41634332747641,0.6097821326220797
948.0,23.9298406036724,0.5771983581782024,0.0075724973583236686,10.415874434093956,0.6097842164550294
949.0,23.933024000898854,0.5773724162908739,0.007568332431577372,10.41540564079799,0.6097863066919141
950.0,23.936206481859564,0.5775464203763631,0.00756416950806332,10.414936947647561,0.6097884490069044
951.0,23.93938804624724,0.5777203703853098,0.007560008588488963,10.414468354701658,0.6097911739856023
952.0,23.942568693754996,0.5778942662684323,0.007555849673620143,10.413999862019207,0.6097937466717337
953.0,23.94574842407636,0.578068107976543,0.007551692764202495,10.41353146965908,0.6097961298894007
954.0,23.94892723690525,0.5782418954605503,0.007547537860960808,10.413063177680092,0.6097985805646968
955.0,23.952105131936,0.578415628671438,0.007543384964598217,10.412594986140999,0.6098006757741361
956.0,23.95528210886335,0.5785893075602967,0.0075392340757957435,10.412126895100496,0.6098023318981857
957.0,23.95845816738243,0.5787629320782949,0.007535085194368117,10.411658904617186,0.6098040024824746
958.0,23.961633307188794,0.578936502176702,0.007530938320892272,10.411191014749603,0.6098055361756306
959.0,23.96480752797844,0.5791100178068648,0.007526793455204908,10.410723225556175,0.6098079969537926
960.0,23.967980829447836,0.5792834789202489,0.007522650597750104,10.41025553709526,0.6098103936086643
961.0,23.971153211293856,0.579456885468395,0.007518509749094175,10.409787949425153,0.6098128739736276
962.0,23.974324673213772,0.5796302374029398,0.007514370885421664,10.409320462602656,0.6098153640812314
963.0,23.97749521490526,0.5798035346756013,0.0075102340316845215,10.40885307668595,0.6098172691790865
964.0,23.98066483606639,0.579976777238198,0.00750609918896875,10.408385791733197,0.6098185500893996
965.0,23.983833536395636,0.5801499650426317,0.007501966357760975,10.407918607802495,0.6098197709367429
966.0,23.987001315591883,0.5803230980408958,0.0074978355385211335,10.407451524951885,0.6098228896320738
967.0,23.990168173354405,0.5804961761850737,0.007493706731439392,10.406984543239345,0.6098254270317213
968.0,23.993334109382896,0.5806691994273362,0.0074895799362655335,10.406517662722779,0.6098275264340365
969.0,23.99649912337742,0.5808421677199432,0.007485455153379527,10.406050883460033,0.6098296069116306
970.0,23.999663215038467,0.5810150810152509,0.007481332383133755,10.405584205508891,0.6098317450513503
971.0,24.002826384066918,0.5811879392656982,0.007477211625852712,10.405117628927083,0.6098342120838295
972.0,24.005988630164058,0.5813607424238074,0.007473092881832541,10.404651153772274,0.6098366929358638
973.0,24.009149953031557,0.5815334904422133,0.00746897615134092,10.404184780102073,0.6098386553151653
974.0,24.012310352371514,0.5817061832736131,0.007464861434395313,10.403718507974025,0.6098402039327614
975.0,24.01546982788643,0.5818788208708136,0.007460748729553124,10.403252337445611,0.6098409882736859
976.0,24.018628379279203,0.5820514031867089,0.0074566380242689625,10.402786268573971,0.6098442861417411
977.0,24.02178600625294,0.5822239301742651,0.007452529325786847,10.402320301416406,0.6098476748620723
978.0,24.024942708511073,0.582396401786542,0.0074484226369701265,10.401854436030264,0.609850736488548
979.0,24.028098485757443,0.5825688179766826,0.007444317957965393,10.401388672472823,0.6098535130552133
980.0,24.031253337696292,0.5827411786979254,0.007440215288892546,10.400923010801304,0.6098562192117407
981.0,24.03440726403226,0.5829134839035993,0.007436114629844693,10.400457451072864,0.6098587180289387
982.0,24.037560264470393,0.5830857335471108,0.00743201598088794,10.399991993344598,0.6098614211020107
983.0,24.040712338716126,0.5832579275819675,0.007427919342061392,10.39952663767354,0.6098634734614007
984.0,24.04386348647531,0.5834300659617667,0.007423824713376927,10.399061384116662,0.6098647202795472
985.0,24.04701370745421,0.5836021486401823,0.0074197320939485,10.398596232730839,0.6098653677529186
986.0,24.050163001359486,0.5837741755710057,0.00741564148314564,10.398131183572861,0.609865593255056
987.0,24.053311367898242,0.5839461467080969,0.007411552877298273,10.397666236698965,0.6098658893843781
988.0,24.056458806779965,0.5841180620056928,0.007407466253794223,10.397201392164158,0.6098674163091352
989.0,24.059605317713554,0.5842899214179688,0.007403381625462742,10.396736650024224,0.6098687828906071
990.0,24.06275090040729,0.5844617248990701,0.00739929900301956,10.39627201033571,0.609870220284651
991.0,24.06589555456987,0.5846334724032166,0.007395218385980896,10.395807473155102,0.6098718891027228
992.0,24.06903927991042,0.5848051638847331,0.00739113977301114,10.395343038538803,0.6098739585512643
993.0,24.072182076138485,0.5849767992980229,0.007387063152451379,10.394878706542096,0.6098758431965738
994.0,24.07532394296402,0.5851483785975934,0.007382988522828477,10.39441447722026,0.6098763238024658
995.0,24.078464880097357,0.5853199017380275,0.007378915891756507,10.39395035062944,0.6098771352019238
996.0,24.081604887249256,0.5854913686740048,0.007374845257895467,10.393486326825736,0.6098780298553403
997.0,24.08474396413084,0.5856627793602912,0.007370776620073268,10.393022405865178,0.6098789381863278
998.0,24.087882110453684,0.5858341337517422,0.007366709978051825,10.392558587803736,0.6098809417949415
999.0,24.09101932592972,0.5860054318033094,0.00736264533157665,10.392094872697314,0.6098832203064856
1000.0,24.094155610271315,0.5861766734700197,0.007358582679938996,10.39163126060172,0.6098850198679978
1001.0,24.097290963191227,0.586347858707005,0.007354522022785042,10.391167751572699,0.6098864770982312
1002.0,24.10042538440262,0.5865189874694726,0.007350463359349087,10.390704345665906,0.6098875349253295
1003.0,24.103558873619058,0.5866900597127307,0.0073464066879148325,10.390241042936912,0.6098882136270752
1004.0,24.106691430554527,0.5868610753921694,0.007342352007233668,10.389777843441214,0.609888875383244
1005.0,24.1098230549234,0.5870320344632702,0.007338299316603258,10.389314747234241,0.6098894714383457
1006.0,24.112953746440432,0.5872029368816051,0.007334248614367548,10.388851754371368,0.6098907595237741
1007.0,24.116083504819493,0.5873737826028035,0.0073301998821490395,10.388388864906574,0.6098918389868478
1008.0,24.119212329774907,0.5875445715825971,0.0073261531200505365,10.38792607889381,0.6098911877728924
1009.0,24.12234022102266,0.5877153037768191,0.0073221083433773326,10.387463396388181,0.6098911353481193
1010.0,24.125467178279155,0.5878859791413994,0.007318065551679674,10.387000817444699,0.6098927565268952
1011.0,24.128593201261186,0.5880565976323523,0.007314024744608275,10.38653834211831,0.6098952725523245
1012.0,24.131718289685963,0.5882271592057844,0.007309985920683202,10.386075970463871,0.6098979462235533
1013.0,24.134842443271086,0.5883976638178895,0.007305949078464728,10.385613702536157,0.6098992240740481
1014.0,24.13796566173458,0.5885681114249517,0.007301914217639833,10.38515153838988,0.609899667163568
1015.0,24.141087944794858,0.5887385019833508,0.00729788133788992,10.384689478079688,0.609899862508692
1016.0,24.144209292170736,0.5889088354495405,0.0072938504388914,10.384227521660158,0.6099003121567897
1017.0,24.14732970358145,0.5890791117800811,0.007289821519802847,10.383765669185781,0.6099012867444401
1018.0,24.150449178746626,0.5892493309316095,0.007285794580189378,10.383303920710977,0.609902662950351
1019.0,24.1535677173863,0.5894194928608568,0.007281769619715472,10.3828422762901,0.6099029530341611
1020.0,24.15668531922091,0.5895895975246461,0.00727774663573025,10.382380735977437,0.6099040818521541
1021.0,24.15980198397131,0.5897596448798851,0.007273725627763186,10.38191929982721,0.6099060114906266
1022.0,24.16291771135873,0.5899296348835725,0.007269706514042875,10.38145796789195,0.6099078881522598
1023.0,24.16603250110485,0.590099567492793,0.007265689364792799,10.380996740225516,0.6099092420287834
1024.0,24.16914635293171,0.5902694426647295,0.007261674193006084,10.380535616881959,0.6099085380049749
1025.0,24.172259266562428,0.5904392603567591,0.007257660991779157,10.380074597915053,0.6099090311434865
1026.0,24.175371241719922,0.5906090205262439,0.007253649765753373,10.379613683378707,0.6099097931145767
1027.0,24.17848227812747,0.5907787231306348,0.007249640515150334,10.379152873326783,0.6099103507626945
1028.0,24.181592375508735,0.5909483681274637,0.00724563323989907,10.378692167813075,0.6099108045762309
1029.0,24.18470153358782,0.5911179554743565,0.007241627939769361,10.378231566891316,0.6099114229704711
1030.0,24.187809752089187,0.5912874851290263,0.0072376246145321324,10.377771070615175,0.6099121266197326
1031.0,24.190917030737737,0.5914569570492759,0.007233623049159089,10.377310679036357,0.6099127323405192
1032.0,24.19402336925876,0.5916263711929945,0.007229623410284899,10.37685039220844,0.6099145799640986
1033.0,24.197128767377947,0.591795727518167,0.007225625738134199,10.376390210184878,0.6099159658531318
1034.0,24.200233224821357,0.5919650259828533,0.0072216300337758985,10.375930133019011,0.609915288449319
1035.0,24.20333674131544,0.5921342665452111,0.007217636296715437,10.375470160764108,0.6099150127420062
1036.0,24.206439316587062,0.5923034491634792,0.007213644525805025,10.375010293473386,0.6099163302704192
1037.0,24.209540950363483,0.5924725737959912,0.007209654720408053,10.374550531200004,0.609918530027978
1038.0,24.212641642372382,0.5926416404011656,0.007205666880622857,10.37409087399706,0.6099205581599421
1039.0,24.21574139234184,0.5928106489375147,0.007201681006475371,10.373631321917573,0.6099222712335599
1040.0,24.21884020000034,0.5929795993636365,0.007197697097683672,10.373171875014501,0.6099241047444361
1041.0,24.221938065076777,0.5931484916382226,0.007193715154162821,10.372712533340728,0.6099260794840228
1042.0,24.225034987300464,0.593317325720048,0.007189735175473603,10.37225329694905,0.6099271194257754
1043.0,24.228130966401096,0.593486101567979,0.007185757161662023,10.371794165892185,0.6099277769053004
1044.0,24.231226002108812,0.5936548191409787,0.007181781112922802,10.371335140222786,0.6099282299683273
1045.0,24.234320094154125,0.5938234783980952,0.007177807028609154,10.370876219993459,0.6099288239446296
1046.0,24.237413242268204,0.5939920792984635,0.007173834906640237,10.37041740525676,0.6099293027276401
1047.0,24.240505446182933,0.5941606218013177,0.007169864746849902,10.36995869606512,0.6099311741634853
1048.0,24.243596705630615,0.5943291058659833,0.007165896548234469,10.369500092470886,0.6099295914578585
1049.0,24.24668702034396,0.5944975314518727,0.007161930307991298,10.36904159452626,0.6099287330119195
1050.0,24.249776390056073,0.5946658985184871,0.007157966026447548,10.368583202283384,0.6099293118644091
1051.0,24.252864814500484,0.5948342070254103,0.007154003703943608,10.368124915794327,0.6099307788148572
1052.0,24.25595229341113,0.5950024569323333,0.007150043337836678,10.367666735111058,0.6099315988488818
1053.0,24.25903882652234,0.5951706481990187,0.007146084931481883,10.367208660285513,0.6099317410688557
1054.0,24.262124413568866,0.595338780785322,0.007142128484391513,10.366750691369546,0.6099313802254603
1055.0,24.265209054285855,0.5955068546511922,0.00713817399609469,10.36629282841494,0.6099307182268551
1056.0,24.268292748408854,0.5956748697566674,0.007134221465711194,10.365835071473438,0.6099300683823142
1057.0,24.271375495673798,0.5958428260618596,0.007130270892548952,10.365377420596747,0.6099300335263538
1058.0,24.274457295817037,0.5960107235269906,0.00712632227705308,10.36491987583651,0.6099314541006481
1059.0,24.27753814857532,0.5961785621123522,0.007122375619680094,10.364462437244294,0.6099327193643916
1060.0,24.280618053685814,0.5963463417783296,0.007118430920897198,10.364005104871607,0.6099336952535829
1061.0,24.28369701088608,0.5965140624854165,0.007114488115335299,10.363547878770875,0.6099342077452831
1062.0,24.286775019914096,0.5966817241941581,0.007110547237431306,10.363090758993895,0.6099333903707237
1063.0,24.289852080508258,0.5968493268652209,0.007106608319085552,10.362633745591921,0.6099336471265685
1064.0,24.292928192407345,0.5970168704593501,0.007102671360885707,10.362176838616136,0.6099345399239925
1065.0,24.29600335535057,0.5971843549373737,0.007098736363426828,10.361720038117655,0.6099356220889195
1066.0,24.29907756907751,0.5973517802602161,0.007094803326840774,10.3612633441475,0.6099361356858913
1067.0,24.302150833328152,0.5975191463888819,0.0070908722515548445,10.360806756756617,0.6099359793452794
1068.0,24.30522314784289,0.5976864532844692,0.0070869431381868995,10.360350275995877,0.6099353347357778
1069.0,24.30829451236253,0.5978537009081631,0.007083015987358391,10.35989390191609,0.6099351343796392
1070.0,24.31136492662834,0.598020889221241,0.0070790907990564015,10.359437634567952,0.6099362195052883
1071.0,24.314434390382008,0.5981880181850793,0.007075167573834679,10.358981474002093,0.6099369472583894
1072.0,24.317502903365614,0.5983550877611287,0.007071246312334741,10.358525420269073,0.6099372078794649
1073.0,24.320570465321655,0.5985220979109427,0.007067327015005109,10.358069473419397,0.6099366663739532
1074.0,24.323637075993044,0.5986890485961505,0.007063409681927443,10.357613633503485,0.6099359685806867
1075.0,24.326702735123114,0.5988559397784816,0.0070594943137377965,10.357157900571698,0.6099359297360119
1076.0,24.32976744245561,0.5990227714197452,0.007055580910946404,10.356702274674323,0.6099369684974448
1077.0,24.332831197734656,0.5991895434818494,0.0070516694742126206,10.356246755861584,0.6099373157464133
1078.0,24.335894000704812,0.5993562559267775,0.007047760004201874,10.35579134418364,0.6099373270065659
1079.0,24.338955851111038,0.5995229087166151,0.007043852501533284,10.355336039690584,0.6099367913982049
