k,PSNR,SSIM,mse,Log-Gradient,Angle
1291.0,24.174217219043893,0.7680116611428741,0.006012344736014351,10.592979195231067,0.5833338715650066
1292.0,24.17627143162005,0.768096630896958,0.006008956279297152,10.592722129564766,0.5833244105006686
1293.0,24.178324365108562,0.7681815444730907,0.006005569614101847,10.59246519040155,0.583314952824136
1294.0,24.180376019667584,0.7682664018868696,0.006002184800291152,10.592208377714392,0.5833055682689633
1295.0,24.182426395456087,0.7683512031539282,0.005998801841232541,10.591951691476211,0.5832959160277679
1296.0,24.184475492633872,0.7684359482899294,0.005995420736870466,10.591695131659865,0.5832856122344113
1297.0,24.18652331136158,0.7685206373105746,0.005992041486379264,10.591438698238145,0.5832748480862056
1298.0,24.18856985180064,0.7686052702315885,0.005988664088921104,10.591182391183775,0.5832644523547194
1299.0,24.19061511411332,0.7686898470687348,0.005985288544534695,10.590926210469421,0.5832537977584974
1300.0,24.192659098462656,0.7687743678378065,0.005981914853003164,10.590670156067691,0.5832428630547978
1301.0,24.194701805012528,0.7688588325546215,0.005978543014225483,10.59041422795113,0.5832312042011338
1302.0,24.19674323392767,0.7689432412350433,0.005975173027188337,10.59015842609223,0.5832230463567524
1303.0,24.19878338537364,0.7690275938949638,0.005971804892083321,10.589902750463423,0.5832154814661563
1304.0,24.200822259516798,0.7691118905503016,0.005968438608674445,10.589647201037089,0.583208275531089
1305.0,24.20285985652438,0.7691961312170128,0.005965074174839354,10.58939177778554,0.5832005713797589
1306.0,24.20489617656459,0.7692803159110877,0.0059617115903212526,10.589136480681006,0.5831930393029615
1307.0,24.206931219806624,0.7693644446485696,0.0059583508543196,10.588881309695635,0.5831848240216849
1308.0,24.208964986420533,0.769448517445536,0.005954991966831067,10.588626264801519,0.5831755067429701
1309.0,24.21099747657719,0.7695325343181008,0.0059516349278275465,10.588371345970694,0.583164526189326
1310.0,24.213028690448283,0.7696164952824006,0.005948279737145769,10.58811655317514,0.5831529543081474
1311.0,24.21505862820631,0.769700400354616,0.005944926394769763,10.587861886386785,0.5831449922611913
1312.0,24.21708729002466,0.769784249550948,0.0059415748997196215,10.587607345577503,0.5831371479121016
1313.0,24.21911467607753,0.7698680428876381,0.005938225251077099,10.587352930719112,0.5831289519713353
1314.0,24.221140786539852,0.7699517803809623,0.005934877447570117,10.587098641783344,0.5831205614443663
1315.0,24.22316562158739,0.7700354620472276,0.005931531488855638,10.586844478741865,0.5831122632441951
1316.0,24.225189181396747,0.7701190879027818,0.005928187374863871,10.586590441566289,0.5831032979916054
1317.0,24.22721146614533,0.7702026579639885,0.005924845105409118,10.586336530228174,0.5830933690584775
1318.0,24.229232476011525,0.7702861722472637,0.005921504680001782,10.586082744699011,0.5830828894429028
1319.0,24.23125221117457,0.770369630769042,0.005918166098361353,10.585829084950245,0.5830746666540202
1320.0,24.233270671814516,0.7704530335457981,0.005914829360314372,10.585575550953262,0.5830662993091013
1321.0,24.235287858112223,0.7705363805940294,0.005911494465660446,10.585322142679397,0.5830577665735638
1322.0,24.237303770249174,0.7706196719302579,0.005908161409303245,10.585068860099911,0.5830493340477569
1323.0,24.239318408407428,0.7707029075710174,0.005904830185263395,10.584815703186024,0.5830398753775653
1324.0,24.241331772769847,0.7707860875328763,0.005901500793048728,10.584562671908891,0.5830300128120885
1325.0,24.243343863520014,0.7708692118324221,0.0058981732291714115,10.584309766239645,0.5830187252245664
1326.0,24.245354680842304,0.7709522804862786,0.005894847492831412,10.584056986149356,0.5830081828394355
1327.0,24.247364224921917,0.7710352935111006,0.005891523583514602,10.583804331609038,0.5829994955783676
1328.0,24.24937249594486,0.7711182509235709,0.0058882015008734,10.583551802589641,0.5829903561723361
1329.0,24.25137949409796,0.7712011527404017,0.0058848812446807295,10.583299399062069,0.5829821478228451
1330.0,24.253385219572223,0.7712839989785513,0.005881562801069018,10.583047120996804,0.5829719015599278
1331.0,24.25538967255731,0.7713667896548696,0.005878246178557344,10.582794968364514,0.5829611255628034
1332.0,24.25739285324253,0.7714495247861629,0.005874931381583472,10.582542941135934,0.5829511679033976
1333.0,24.259394761817973,0.7715322043892723,0.005871618409869795,10.582291039281753,0.5829422260122479
1334.0,24.26139539847455,0.7716148284810541,0.0058683072506872285,10.582039262772561,0.5829333407127255
1335.0,24.263394763404037,0.7716973970784132,0.00586499790995073,10.581787611578918,0.5829250049052369
1336.0,24.265392856799007,0.7717799101982753,0.005861690391577893,10.581536085671337,0.5829172174303963
1337.0,24.267389678855444,0.77186236785779,0.005858384681600011,10.581284685020032,0.5829088481619689
1338.0,24.269385229775516,0.771944770074553,0.005855080754308085,10.581033409594621,0.5828992302243602
1339.0,24.27137950975442,0.7720271168655821,0.005851778644889573,10.580782259365446,0.5828888277267986
1340.0,24.27337251898914,0.7721094082481187,0.005848478306339774,10.580531234302907,0.5828765991884636
1341.0,24.275364257676575,0.772191644239252,0.005845179780721959,10.58028033437724,0.5828675014996049
1342.0,24.277354726014302,0.7722738248560846,0.0058418830729866636,10.58002955955862,0.5828589266306922
1343.0,24.279343924200766,0.7723559501157454,0.005838588182771257,10.579778909817149,0.5828494643473945
1344.0,24.281331852435226,0.7724380200353922,0.0058352951085216915,10.579528385122893,0.5828393077526485
1345.0,24.283318510917727,0.7725200346322133,0.005832003847352252,10.579277985445879,0.5828291754565308
1346.0,24.28530389984907,0.7726019939234204,0.005828714398875853,10.579027710756078,0.582818505461726
1347.0,24.28728801943089,0.7726838979262571,0.005825426761019002,10.578777561023387,0.5828081378765873
1348.0,24.289270869865426,0.7727657466579977,0.005822140931398944,10.578527536217623,0.5827987466309532
1349.0,24.29125245135568,0.7728475401359329,0.005818856908459548,10.57827763630856,0.5827881522448971
1350.0,24.293232764105426,0.7729292783773873,0.005815574691186727,10.578027861265914,0.582775923866846
1351.0,24.29521180831921,0.7730109613997103,0.005812294279265115,10.577778211059357,0.5827643101961792
1352.0,24.297189584202357,0.7730925892202737,0.005809015672370463,10.577528685658509,0.5827525444748206
1353.0,24.299166091961006,0.7731741618564839,0.005805738870095785,10.577279285032935,0.5827406607153314
1354.0,24.301141331802242,0.7732556793257706,0.005802463871498861,10.577030009152141,0.5827293311157126
1355.0,24.30311530393409,0.7733371416456002,0.005799190675253767,10.576780857985566,0.5827187131870623
1356.0,24.305088008565523,0.7734185488334742,0.0057959192804023524,10.576531831502589,0.582707154437161
1357.0,24.30705944590641,0.7734999009069224,0.005792649685450185,10.576282929672548,0.582696353714653
1358.0,24.30902961616745,0.773581197883506,0.005789381889357254,10.576034152464711,0.5826854714041867
1359.0,24.31099851956031,0.7736624397808262,0.0057861158909323935,10.575785499848267,0.5826751225370098
1360.0,24.31296615629952,0.7737436266166412,0.005782851687565758,10.575536971792085,0.5826646471941176
1361.0,24.31493252659812,0.7738247584085957,0.005779589280860562,10.575288568265261,0.5826543163878041
1362.0,24.316897630670088,0.7739058351743505,0.005776328669865668,10.575040289236876,0.5826449181513508
1363.0,24.31886146873017,0.773986856931597,0.005773069854201629,10.574792134675954,0.5826341647104991
1364.0,24.320824040993866,0.7740678236980539,0.005769812832468509,10.574544104551434,0.58262444222167
1365.0,24.322785347677613,0.7741487354914742,0.005766557598540844,10.574296198832227,0.5826151380645116
1366.0,24.324745388998608,0.7742295923296333,0.005763304152600086,10.57404841748725,0.5826059724348348
1367.0,24.32670416517478,0.7743103942303363,0.005760052494299392,10.573800760485366,0.5825965535821013
1368.0,24.328661676424865,0.7743911412114043,0.005756802623281475,10.573553227795392,0.582587243673868
1369.0,24.330617922968308,0.7744718332906969,0.005753554538999863,10.573305819386094,0.5825789594547862
1370.0,24.33257290502536,0.7745524704860883,0.00575030823988232,10.573058535226188,0.5825730797639063
1371.0,24.334526622817286,0.7746330528154902,0.005747063724050657,10.572811375284326,0.5825642359075475
1372.0,24.33647907656637,0.7747135802968464,0.005743820989262023,10.572564339529116,0.5825571015747246
1373.0,24.338430266496964,0.7747940529482009,0.005740580031754561,10.572317427929098,0.5825516173844892
1374.0,24.34038019283474,0.7748744707876368,0.005737340849740729,10.572070640452774,0.5825457277355973
1375.0,24.342328855806116,0.774954833833275,0.005734103442535793,10.571823977068586,0.5825389950301455
1376.0,24.344276255638228,0.7750351421032543,0.005730867808480507,10.571577437744939,0.5825303809973995
1377.0,24.346222392558744,0.775115395615729,0.0057276339463486325,10.57133102245017,0.582522426996994
1378.0,24.348167266795997,0.7751955943888715,0.00572440185559255,10.571084731152574,0.5825140800164642
1379.0,24.35011087857905,0.775275738440877,0.005721171536020201,10.570838563820399,0.5825061346487422
1380.0,24.352053228137684,0.7753558277899693,0.005717942987164971,10.570592520421846,0.5824987366793282
1381.0,24.35399431570246,0.7754358624543873,0.005714716207132489,10.570346600925083,0.58249133931798
1382.0,24.355934141502505,0.7755158424521834,0.0057114911630128315,10.570100805297754,0.5824837239449849
1383.0,24.357872705769875,0.7755957678016475,0.005708267883257542,10.569855133507774,0.5824756025435233
1384.0,24.359810008737472,0.7756756385210997,0.005705046370273444,10.569609585523173,0.5824671529883129
1385.0,24.361746050638917,0.7757554546288791,0.005701826623926566,10.569364161311928,0.5824587839426819
1386.0,24.363680831708546,0.7758352161433515,0.005698608644003224,10.569118860841954,0.5824509927161738
1387.0,24.36561435218142,0.7759149230829081,0.005695392430438176,10.568873684081133,0.5824425326155278
1388.0,24.36754661229329,0.7759945754659544,0.005692177982421789,10.568628630997301,0.5824337495229901
1389.0,24.369477612280544,0.7760741733109217,0.005688965298372532,10.568383701558233,0.5824248319221343
1390.0,24.37140735238035,0.7761537166362539,0.0056857543745891595,10.56813889573167,0.5824161675383288
1391.0,24.373335832830602,0.7762332054604301,0.0056825452108738945,10.567894213485312,0.5824077090576938
1392.0,24.37526305386989,0.7763126398019469,0.005679337807107921,10.567649654786793,0.5823993920116736
1393.0,24.377189015737617,0.7763920196793274,0.005676132162067027,10.567405219603694,0.5823911932773516
1394.0,24.379113718674002,0.7764713451111235,0.005672928274255106,10.567160907903542,0.5823834267262883
1395.0,24.381037162919974,0.7765506161159027,0.005669726143708835,10.566916719653824,0.582375857913179
1396.0,24.382959348717122,0.7766298327122628,0.005666525770439335,10.56667265482198,0.5823685314948737
1397.0,24.384880276307737,0.7767089949188102,0.005663327141224986,10.56642871337543,0.582361447692561
1398.0,24.386799945934513,0.7767881027541659,0.005660130269654761,10.566184895281516,0.5823542754189953
1399.0,24.388718357840414,0.7768671562369355,0.0056569351582145015,10.565941200507527,0.5823463443389286
1400.0,24.3906355122691,0.7769461553857564,0.005653741806965118,10.565697629020715,0.5823373099953664
1401.0,24.392551409464893,0.7770251002192734,0.0056505502154364905,10.565454180788283,0.5823301008213206
1402.0,24.394466049672804,0.7771039907561604,0.005647360380116369,10.565210855777401,0.5823227987250496
1403.0,24.39637943313859,0.7771828270151154,0.005644172300809146,10.564967653955197,0.5823140605954955
1404.0,24.398291560108696,0.7772616090148562,0.0056409859775809704,10.564724575288745,0.5823035294590455
1405.0,24.400202430830223,0.7773403367741164,0.005637801410481214,10.564481619745083,0.5822927908848549
1406.0,24.40211204555097,0.7774190103116592,0.005634618599578816,10.564238787291204,0.5822814903488257
1407.0,24.404020404519457,0.7774976296462621,0.005631437544115002,10.563996077894057,0.5822708643444434
1408.0,24.40592750798483,0.7775761947967235,0.005628258243775258,10.563753491520547,0.5822598314394497
1409.0,24.40783335619692,0.7776547057818629,0.005625080698752448,10.56351102813753,0.5822500953053914
1410.0,24.409737949406182,0.7777331626205178,0.005621904909192692,10.563268687711824,0.5822398595716669
1411.0,24.411641287863745,0.7778115653315387,0.005618730874557457,10.563026470210197,0.5822293670545854
1412.0,24.413543371821405,0.7778899139338081,0.005615558594723431,10.562784375599362,0.5822184129104768
1413.0,24.41544420153187,0.7779682084462292,0.005612388068653772,10.562542403845981,0.5822073562092542
1414.0,24.41734377724852,0.77804644888773,0.005609219294533488,10.56230055491667,0.5821967875693438
1415.0,24.419242099225343,0.77812463527725,0.0056060522699260505,10.562058828777996,0.5821863374951298
1416.0,24.421139167716994,0.7782027676337521,0.0056028869948241385,10.561817225396483,0.582177136598005
1417.0,24.423034982976564,0.7782808459760777,0.005599723441436007,10.561575744738166,0.5821691173386413
1418.0,24.424929545259253,0.778358870323181,0.005596561627081123,10.561334386769325,0.5821616792603371
1419.0,24.426822854821665,0.7784368406940771,0.005593401560903333,10.561093151456342,0.582153012562403
1420.0,24.42871491192102,0.7785147571077978,0.005590243241286281,10.560852038765567,0.5821436736616145
1421.0,24.430605716815194,0.7785926195833976,0.005587086666689948,10.560611048663326,0.5821334846910448
1422.0,24.432495269762725,0.7786704281399476,0.005583931837458912,10.560370181115905,0.5821243119745135
1423.0,24.4343835710203,0.7787481827963282,0.00558077872824742,10.560129436088895,0.5821157098731192
1424.0,24.436270620845786,0.7788258835714886,0.005577627348277902,10.559888813547945,0.5821076529466858
1425.0,24.4381564194997,0.778903530484557,0.0055744777143091045,10.559648313459226,0.5820976332999894
1426.0,24.440040967243224,0.7789811235546855,0.005571329825242644,10.559407935788848,0.5820889640720884
1427.0,24.44192426433815,0.7790586628010452,0.005568183681366012,10.559167680502881,0.5820805257374548
1428.0,24.44380631104665,0.779136148242794,0.005565039278741461,10.558927547567372,0.5820708878710422
1429.0,24.44568710763143,0.7792135798991161,0.00556189661637869,10.558687536948337,0.5820600635583654
1430.0,24.447566654355825,0.7792909577891969,0.005558755694030615,10.558447648611747,0.5820490794143997
1431.0,24.449444951483837,0.7793682819322543,0.0055556165205,10.55820788252204,0.5820381596849822
1432.0,24.451321999280058,0.7794455523475108,0.005552479097493271,10.55796823864333,0.5820283078905217
1433.0,24.45319779800963,0.7795227690542061,0.005549343414938233,10.557728716941444,0.5820164129244644
1434.0,24.45507234793833,0.7795999320716,0.005546209473316352,10.55748931738217,0.5820069433873233
1435.0,24.456945649332553,0.7796770414189712,0.005543077272045809,10.557250039931041,0.5819969433526383
1436.0,24.458817702459555,0.7797540971156173,0.005539946775518019,10.557010884553488,0.5819855205690515
1437.0,24.46068850758725,0.7798310991808609,0.005536817974144525,10.556771851215956,0.5819733832571143
1438.0,24.462558064984172,0.7799080476340409,0.005533690913466539,10.556532939884052,0.581964285914251
1439.0,24.464426374919487,0.7799849424945139,0.005530565590957876,10.556294150523373,0.5819546347206123
1440.0,24.466293437662976,0.780061783781654,0.0055274420071339345,10.556055483099477,0.581945581867038
1441.0,24.46815925348509,0.7801385715148504,0.005524320160786505,10.555816937577875,0.5819362185504279
1442.0,24.470023822657005,0.7802153057135225,0.005521200052356954,10.55557851392402,0.5819266445228226
1443.0,24.47188714545062,0.7802919863971033,0.005518081681766058,10.555340212103324,0.581916814560664
1444.0,24.47374922213845,0.780368613585042,0.00551496504934544,10.555102032081145,0.5819067574299935
1445.0,24.47561005299363,0.7804451872968109,0.005511850155706992,10.554863973822806,0.5818967281947539
1446.0,24.477469638289875,0.7805217075518861,0.005508737001131298,10.554626037293577,0.5818884756834418
1447.0,24.479327978301523,0.7805981743697675,0.0055056255863057384,10.554388222458693,0.5818772109283851
1448.0,24.481185073303543,0.7806745877699752,0.005502515911878417,10.55415052928336,0.5818660496396658
1449.0,24.48304092357151,0.7807509477720355,0.005499407978161391,10.553912957732738,0.5818565321172199
1450.0,24.484895529381618,0.7808272543955015,0.00549630178529328,10.553675507771944,0.5818475645892397
1451.0,24.48674889101067,0.7809035076599398,0.00549319733398505,10.553438179366056,0.5818406409246403
1452.0,24.488601008736094,0.7809797075849317,0.005490094624853299,10.553200972480125,0.5818345940914654
1453.0,24.490451882835806,0.7810558541900726,0.005486993657603224,10.552963887079112,0.5818264274834302
1454.0,24.492301513588313,0.7811319474949673,0.005483894432866482,10.55272692312795,0.5818168023043886
1455.0,24.494149901284832,0.7812079875198578,0.005480796920144628,10.552490080589362,0.5818069577296363
1456.0,24.495997046216196,0.7812839742850265,0.005477701120823617,10.552253359426219,0.5817972609613696
1457.0,24.497842948662765,0.781359907810122,0.005474607061565508,10.552016759603253,0.5817870423620783
1458.0,24.499687608905493,0.7814357881148107,0.005471514742310701,10.551780281085167,0.5817763074706157
1459.0,24.501531027225983,0.7815116152187769,0.005468424163535827,10.551543923836622,0.5817659043820071
1460.0,24.503373203906552,0.7815873891417233,0.005465335325394583,10.551307687822245,0.5817575309785231
1461.0,24.505214139230098,0.7816631099033616,0.005462248228207294,10.551071573006627,0.5817488821513482
1462.0,24.507053833480118,0.7817387775234318,0.0054591628723994,10.55083557935433,0.5817411719172453
1463.0,24.508892286940636,0.781814392021678,0.005456079258376757,10.550599706829871,0.581733508767931
1464.0,24.510729499896296,0.781889953417866,0.005452997386790659,10.550363955397746,0.5817261987509939
1465.0,24.51256547263234,0.7819654617317822,0.005449917258278633,10.550128325022419,0.5817178913399205
1466.0,24.514400205434598,0.7820409169832185,0.0054468388734266035,10.549892815668331,0.5817091860045424
1467.0,24.516233698589524,0.7821163191919966,0.005443762232845109,10.549657427299893,0.5817031063341259
1468.0,24.518065952384198,0.7821916683779443,0.0054406873367977455,10.549422159881486,0.5816957803960227
1469.0,24.519896967107183,0.7822669645611261,0.005437614152386671,10.549187013376475,0.5816873876273423
1470.0,24.52172674303833,0.7823422077612849,0.005434542688184273,10.548951987748191,0.5816788099964129
1471.0,24.523555280462507,0.7824173979981959,0.00543147296800771,10.548717082960772,0.5816700695258784
1472.0,24.525382579669316,0.7824925352917583,0.005428404985461621,10.548482298978632,0.5816614021426537
1473.0,24.527208640948956,0.782567619661889,0.005425338735175779,10.548247635766145,0.5816532640101673
1474.0,24.529033464592217,0.7826426511285186,0.0054222742268054,10.548013093287574,0.5816475275244576
1475.0,24.53085705089051,0.7827176297115974,0.005419211466143894,10.547778671507128,0.5816369059655309
1476.0,24.532679400135855,0.7827925554310963,0.005416150452783292,10.547544370388984,0.5816275825242271
1477.0,24.534500512620852,0.7828674283069966,0.0054130911869191035,10.54731018989729,0.5816207922682318
1478.0,24.5363203886387,0.7829422483593032,0.005410033666927715,10.547076129996189,0.5816130049150076
1479.0,24.538139028483236,0.7830170156080328,0.005406977893149257,10.54684219064979,0.5816044873796501
1480.0,24.53995643244894,0.7830917300732231,0.005403923865415115,10.546608371822161,0.5815962360320394
1481.0,24.541772600830967,0.783166391774934,0.0054008715826154505,10.546374673477334,0.5815888702801503
1482.0,24.54358753392521,0.7832410007332441,0.005397821043694391,10.546141095579323,0.5815796768314355
1483.0,24.545401232028127,0.7833155569682551,0.005394772248950238,10.545907638092109,0.5815714337027639
1484.0,24.54721369543686,0.7833900605000802,0.005391725198212963,10.545674300979652,0.5815631526466615
1485.0,24.549024924449245,0.7834645113488538,0.005388679887094468,10.545441084205907,0.5815544956072167
1486.0,24.550834919363837,0.7835389095347368,0.005385636304215181,10.545207987733443,0.5815443515494328
1487.0,24.552643680479804,0.7836132550779005,0.005382594457172842,10.544975011526004,0.5815343951870661
1488.0,24.554451208096882,0.7836875479985294,0.005379554347381877,10.54474215554749,0.5815251238661255
1489.0,24.55625750251537,0.7837617883168306,0.005376515974603768,10.544509419761757,0.5815168193084871
1490.0,24.55806256403617,0.7838359760530142,0.00537347933729193,10.544276804132638,0.5815067233165899
1491.0,24.559866392960885,0.7839101112273169,0.005370444432379397,10.544044308623931,0.5814945298654883
1492.0,24.56166898959173,0.783984193859992,0.0053674112577949545,10.543811933199388,0.5814848501862958
1493.0,24.563470354231576,0.7840582239713063,0.005364379811387731,10.543579677822699,0.5814750304015454
1494.0,24.565270487183916,0.7841322015815457,0.005361350093398999,10.543347542457525,0.5814648323525371
1495.0,24.56706938875282,0.7842061267110115,0.005358322103983556,10.543115527067508,0.581454507872257
1496.0,24.568867059255975,0.7842799993809484,0.005355295720282952,10.542883631613059,0.5814438148833453
1497.0,24.57066349900138,0.784353819611883,0.005352271038999375,10.542651856057082,0.5814339190840809
1498.0,24.572458708294995,0.784427587424172,0.0053492480851151224,10.542420200363123,0.5814245861635458
1499.0,24.574252687443483,0.7845013028381977,0.005346226855540523,10.542188664494663,0.5814136099080364
1500.0,24.576045436754107,0.7845749658743609,0.005343207336120201,10.541957248414816,0.5814023908232314
1501.0,24.577836956534725,0.7846485765530783,0.005340189542511469,10.541725952087052,0.5813932715001844
1502.0,24.579627247093775,0.7847221348947807,0.005337173474409296,10.541494775474817,0.5813826446830946
1503.0,24.581416308740252,0.7847956409199153,0.005334159131696772,10.541263718541533,0.5813715268344656
1504.0,24.583204141783767,0.7848690946489466,0.005331146514426341,10.541032781250593,0.5813589968340837
1505.0,24.58499074653446,0.7849424961023465,0.0053281356223811695,10.54080196356536,0.5813439762955944
1506.0,24.586776123303125,0.785015845300611,0.005325126452849017,10.540571265449193,0.5813294877494325
1507.0,24.588560272401196,0.785089142264257,0.005322119005221536,10.54034068686542,0.581316359731292
1508.0,24.590343194140665,0.7851623870138097,0.005319113279365365,10.54011022777734,0.5813037347800377
1509.0,24.592124888834093,0.7852355795698195,0.005316109275082311,10.539879888148224,0.5812910127591274
1510.0,24.593905356794625,0.7853087199528384,0.005313106991453168,10.539649667941285,0.5812784778507735
1511.0,24.5956845983358,0.7853818081834211,0.005310106426540914,10.539419567119712,0.581267087086533
1512.0,24.597462613771896,0.7854548442821336,0.00530710757701076,10.539189585646643,0.5812551759509472
1513.0,24.599239403417705,0.785527828269557,0.005304110443975893,10.538959723485194,0.5812461235295786
1514.0,24.60101496758833,0.7856007601662701,0.0053011150238489,10.538729980598303,0.5812376056168825
1515.0,24.602789306599597,0.7856736399928698,0.005298121319685295,10.538500356948997,0.5812294533463659
1516.0,24.60456242076788,0.7857464677699783,0.0052951293314959565,10.538270852500318,0.581220065355809
1517.0,24.60633431041016,0.7858192435182194,0.005292139059185816,10.53804146721527,0.5812108492109853
1518.0,24.608104975864556,0.7858919672605312,0.005289150455515741,10.53781220105522,0.5812021286464143
1519.0,24.60987441745782,0.7859646390185464,0.005286163545830776,10.537583053982418,0.5811913606762934
1520.0,24.61164263550856,0.7860372588129195,0.00528317835151559,10.537354025959804,0.5811799763665276
1521.0,24.613409630335973,0.7861098266643284,0.0052801948721386575,10.537125116950277,0.5811671989156825
1522.0,24.615175402259858,0.7861823425934619,0.00527721310655147,10.536896326916699,0.5811579495182199
1523.0,24.616939951600543,0.7862548066210198,0.005274233054246986,10.53666765582191,0.5811487194064541
1524.0,24.618703278678943,0.7863272187677269,0.005271254714977749,10.536439103628723,0.581138645535522
1525.0,24.620465383816583,0.7863995790543142,0.005268278088209642,10.536210670299916,0.5811276410407663
1526.0,24.622226267335634,0.7864718875015394,0.005265303173134685,10.535982355798225,0.5811164752948196
1527.0,24.623985929558998,0.7865441441301756,0.005262329966848349,10.535754160086393,0.5811050463252997
1528.0,24.625744370810136,0.7866163489610097,0.005259358470106897,10.53552608312708,0.5810934730736109
1529.0,24.627501591413083,0.7866885020148423,0.005256388682835475,10.535298124882905,0.5810831950589183
1530.0,24.629257591692486,0.7867606033124942,0.00525342060462273,10.535070285316463,0.581072673324852
1531.0,24.631012371973803,0.7868326528748071,0.005250454232288723,10.534842564390333,0.5810621626383808
1532.0,24.632765932583265,0.7869046507226463,0.005247489563029883,10.534614962067053,0.5810536475212621
1533.0,24.634518273847682,0.7869765968768979,0.005244526595928181,10.534387478309137,0.5810449915347352
1534.0,24.636269396094495,0.787048491358464,0.00524156532790357,10.53416011307906,0.58103393026882
1535.0,24.638019299651752,0.7871203341882603,0.00523860575817976,10.533932866339272,0.5810245441688949
1536.0,24.639767984848085,0.787192125387227,0.005235647886253716,10.533705738052191,0.5810148802368901
1537.0,24.64151545201275,0.7872638649763181,0.005232691710412247,10.533478728180189,0.5810048737900618
1538.0,24.643261701475566,0.7873355529765073,0.005229737213233054,10.533251836685277,0.5809940985947487
1539.0,24.645006733566976,0.7874071894087867,0.005226784403292861,10.533025063529621,0.5809834342439514
1540.0,24.646750548617803,0.787478774294148,0.005223833288272408,10.532798408675463,0.5809735094618141
1541.0,24.648493146959435,0.7875503076535922,0.005220883867227202,10.532571872085002,0.5809628817157739
1542.0,24.650234528926035,0.7876217895083233,0.005217936081562864,10.53234545371968,0.5809513510998646
1543.0,24.651974694850686,0.7876932198794157,0.005214989981052012,10.532119153541599,0.5809393415045347
1544.0,24.65371364506693,0.7877645987879527,0.0052120455719898325,10.531892971512917,0.5809287336633099
1545.0,24.655451379908904,0.7878359262550365,0.005209102852698319,10.531666907595755,0.5809174497869619
1546.0,24.657187899711346,0.7879072023017768,0.0052061618040679675,10.531440961752406,0.5809053744324678
1547.0,24.65892320480958,0.7879784269493054,0.0052032224009632075,10.531215133945363,0.5808933063093485
1548.0,24.660657295539508,0.7880496002187666,0.005200284681889157,10.530989424136632,0.5808814162083117
1549.0,24.662390172237668,0.7881207221313149,0.005197348645830875,10.530763832288192,0.580868105353948
1550.0,24.664121835241385,0.7881917927081338,0.005194414289976862,10.530538358362039,0.5808530657217627
1551.0,24.665852284888594,0.7882628119704137,0.0051914816136669605,10.530313002320124,0.5808429808344234
1552.0,24.66758152151779,0.7883337799393674,0.005188550616156531,10.530087764124373,0.5808275806890862
1553.0,24.66930954546809,0.7884046966362203,0.005185621296602829,10.52986264373667,0.5808134817142706
1554.0,24.67103635707918,0.7884755620822116,0.005182693654218914,10.529637641118873,0.5807999633427356
1555.0,24.672761956691254,0.7885463762985907,0.005179767686519984,10.529412756232803,0.580786697177156
1556.0,24.674486344645032,0.7886171393066185,0.005176843391943956,10.529187989040254,0.5807778543699706
1557.0,24.676209521281756,0.7886878511275617,0.005173920768863091,10.528963339502969,0.5807687398578696
1558.0,24.677931486943287,0.7887585117827115,0.005170999816382839,10.52873880758265,0.5807584203369262
1559.0,24.679652241972136,0.7888291212933772,0.005168080531711591,10.528514393240943,0.5807487525190606
1560.0,24.681371786711708,0.7888996796809029,0.005165162909260684,10.528290096439399,0.5807376571523902
1561.0,24.68309012151211,0.7889701869669118,0.005162246927482764,10.528065917138566,0.5807266721395119
1562.0,24.684807246720197,0.7890406431729252,0.005159332602948874,10.527841855299751,0.5807155392181392
1563.0,24.68652316268214,0.7891110483204304,0.00515641993923621,10.527617910884416,0.5807039683439132
1564.0,24.68823786974469,0.7891814024309323,0.005153508933401185,10.527394083853968,0.5806925149256891
1565.0,24.689951368254555,0.7892517055259999,0.0051505995651660265,10.527170374169517,0.5806794882674958
1566.0,24.691663658559445,0.789321957627186,0.005147691847054312,10.52694678179232,0.5806670005894666
1567.0,24.69337474100802,0.7893921587560454,0.005144785783645841,10.526723306683671,0.5806546767242008
1568.0,24.695084615949575,0.7894623089341604,0.0051418813740587216,10.526499948804823,0.5806429375892214
1569.0,24.696793283733996,0.7895324081831202,0.005138978617372036,10.526276708116992,0.5806343196712076
1570.0,24.6985007447118,0.7896024565245393,0.005136077512556654,10.526053584581359,0.5806259921830734
1571.0,24.70020699923424,0.7896724539800447,0.0051331780580036,10.525830578159084,0.5806178740523075
1572.0,24.701912047653316,0.7897424005712974,0.005130280252739418,10.525607688811283,0.5806084423256007
1573.0,24.703615890321778,0.7898122963199866,0.005127384095138868,10.525384916499037,0.5805979589658291
1574.0,24.705318527592965,0.7898821412478115,0.005124489583865344,10.525162261183405,0.5805887238819952
1575.0,24.707019959820947,0.7899519353765011,0.005121596717827721,10.52493972282539,0.5805801005514984
1576.0,24.708720187360385,0.7900216787277893,0.00511870549491955,10.524717301385937,0.5805721073697597
1577.0,24.71041921056652,0.7900913713234295,0.005115815914266868,10.524494996825949,0.5805639991615293
1578.0,24.712117029795255,0.7901610131851954,0.005112927969636878,10.524272809105993,0.5805550495738087
1579.0,24.713813645404908,0.7902306043350041,0.005110041633447147,10.524050738186261,0.5805464079062359
1580.0,24.715509057754396,0.7903001447947956,0.005107156901848464,10.523828784026875,0.5805372710753579
1581.0,24.717203267201246,0.7903696345863979,0.005104273805483594,10.52360694658849,0.5805263025472683
