k,PSNR,SSIM,mse,Log-Gradient,Angle
561.0,22.49145826662783,0.6074254149021243,0.009525023117448727,10.720979191425515,0.5982752450114323
562.0,22.4947641058497,0.6075885661345951,0.009520576849249571,10.720548682660944,0.5982748107856949
563.0,22.498069079463466,0.6077516761651954,0.009516131871186181,10.720118258378763,0.5982746654798996
564.0,22.501373186740558,0.6079147449347291,0.0095116881839978,10.719687918657183,0.5982745347826453
565.0,22.504676426952557,0.6080777723840562,0.009507245787482906,10.719257663574318,0.5982747371026215
566.0,22.507978799371315,0.6082407584540904,0.009502804682436482,10.718827493208236,0.5982749850555805
567.0,22.511280303268954,0.6084037030858005,0.009498364869655588,10.71839740763696,0.5982749975052809
568.0,22.514580937917845,0.6085666062202164,0.009493926349939107,10.717967406938461,0.5982752921987707
569.0,22.51788070259064,0.6087294677984226,0.009489489124087364,10.71753749119067,0.5982758266516717
570.0,22.521179596560263,0.6088922877615602,0.009485053192901669,10.71710766047147,0.5982766723421288
571.0,22.52447761909991,0.6090550660508283,0.009480618557184049,10.716677914858694,0.5982775387832668
572.0,22.527774769483024,0.6092178026074831,0.009476185217736851,10.716248254430134,0.5982783884510807
573.0,22.531071046983342,0.6093804973728375,0.009471753175362361,10.71581867926353,0.5982793514818757
574.0,22.53436645087488,0.6095431502882633,0.009467322430862582,10.715389189436575,0.5982800969312897
575.0,22.5376609804319,0.6097057612951867,0.009462892985038766,10.714959785026922,0.5982803800547988
576.0,22.54095463492896,0.6098683303350952,0.009458464838691285,10.71453046611217,0.5982808960015636
577.0,22.544247413640875,0.61003085734953,0.009454037992619223,10.71410123276987,0.5982808860079986
578.0,22.547539315842748,0.6101933422800934,0.009449612447620178,10.713672085077533,0.5982822674191259
579.0,22.550830340810215,0.6103557850684767,0.009445188202434503,10.713243023112597,0.5982843115782269
580.0,22.554120487819304,0.6105181856564442,0.009440765257079573,10.712814046952438,0.598286307727878
581.0,22.5574097561463,0.6106805439858177,0.00943634361153929,10.712385156674394,0.5982882252698356
582.0,22.560698145067782,0.6108428599984799,0.00943192326595487,10.711956352355754,0.5982900646536241
583.0,22.563985653860602,0.611005133636363,0.009427504221386192,10.71152763407376,0.5982930122607254
584.0,22.56727228180186,0.6111673648414606,0.00942308647889311,10.711099001905604,0.5982954105587793
585.0,22.570558028168932,0.6113295535558221,0.009418670039534657,10.710670455928424,0.5982973275164014
586.0,22.573842892239462,0.6114916997215496,0.009414254904368381,10.710241996219317,0.5982999147211353
587.0,22.57712687329135,0.6116538032808029,0.00940984107444953,10.709813622855322,0.5983018584708241
588.0,22.58040997060276,0.6118158641758008,0.009405428550830321,10.709385335913435,0.59830294866952
589.0,22.58369218345214,0.6119778823488117,0.009401017334559381,10.708957135470602,0.5983036468871409
590.0,22.586973511118174,0.6121398577421644,0.009396607426680994,10.708529021603718,0.5983044911353509
591.0,22.590253952879834,0.612301790298242,0.009392198828234437,10.708100994389632,0.5983053823136754
592.0,22.59353350801633,0.6124636799594808,0.00938779154025349,10.707673053905141,0.5983061900418917
593.0,22.596812175807152,0.6126255266683773,0.009383385563765756,10.707245200226996,0.5983070299417378
594.0,22.600089955532034,0.6127873303674795,0.009378980899792104,10.706817433431898,0.5983078544469388
595.0,22.603366846470987,0.6129490909993932,0.009374577549346202,10.706389753596502,0.5983084418942272
596.0,22.60664284790427,0.6131108085067757,0.009370175513433918,10.705962160797414,0.5983078060040723
597.0,22.60991795911241,0.6132724828323434,0.009365774792758415,10.705534655111174,0.5983089653175039
598.0,22.613192179376178,0.6134341139188663,0.009361375388022357,10.70510723661427,0.5983112844761247
599.0,22.616465507976606,0.6135957017091711,0.009356977300212406,10.704679905383129,0.5983125650359944
600.0,22.619737944195002,0.6137572461461352,0.009352580530306057,10.704252661494143,0.5983128660221634
601.0,22.623009487312903,0.6139187471726953,0.009348185079271373,10.70382550502365,0.5983125639206693
602.0,22.626280136612124,0.6140802047318403,0.009343790948066373,10.70339843604794,0.5983118141108905
603.0,22.629549891374715,0.6142416187666135,0.009339398137638918,10.702971454643265,0.5983121037538479
604.0,22.632818750882997,0.6144029892201167,0.009335006648926145,10.70254456088582,0.5983132661930752
605.0,22.636086714419545,0.6145643160355018,0.009330616482854244,10.702117754851757,0.5983134516699786
606.0,22.639353781267168,0.6147255991559782,0.009326227640338112,10.701691036617184,0.5983134319067471
607.0,22.642619950708962,0.6148868385248097,0.00932184012228102,10.701264406258163,0.5983137803630475
608.0,22.645885222028244,0.6150480340853127,0.009317453929574424,10.700837863850705,0.5983139222031018
609.0,22.6491495945086,0.6152091857808596,0.009313069062437881,10.700411409470766,0.5983141166455334
610.0,22.65241306743388,0.6153702935548789,0.00930868552111646,10.699985043194232,0.5983151144722397
611.0,22.65567564008817,0.6155313573508505,0.00930430330647013,10.699558765096953,0.5983160204121093
612.0,22.658937311755803,0.6156923771123112,0.009299922419346927,10.699132575254723,0.5983169404969232
613.0,22.662198081721392,0.6158533527828487,0.00929554286058276,10.6987064737433,0.598317730037308
614.0,22.665457949269793,0.6160142843061113,0.009291164631001169,10.698280460638392,0.5983182631369194
615.0,22.66871691368609,0.6161751716257976,0.009286787731413127,10.697854536015663,0.5983187408546402
616.0,22.671974974255665,0.616336014685661,0.009282412162616896,10.697428699950732,0.5983191770820229
617.0,22.675232130264114,0.6164968134295198,0.00927803791670893,10.69700295251903,0.5983193228741296
618.0,22.678488380997326,0.6166575678012429,0.009273664993786158,10.696577293795906,0.5983192046679247
619.0,22.6817437257414,0.6168182777447514,0.00926929340230178,10.696151723856792,0.5983186962064467
620.0,22.684998163782687,0.6169789432040154,0.00926492314268231,10.695726242777067,0.5983179866095375
621.0,22.688251694407807,0.6171395641230609,0.009260554215734,10.695300850632062,0.5983169769546322
622.0,22.69150431690363,0.6173001404459729,0.009256186622251611,10.694875547497066,0.5983156903219028
623.0,22.694756030557265,0.617460672116883,0.009251820363017547,10.69445033344731,0.5983140900625329
624.0,22.698006834656095,0.6176211590799844,0.00924745543880097,10.694025208557985,0.5983122504642929
625.0,22.70125672848774,0.6177816012795234,0.009243091850180936,10.693600172904217,0.5983119717457785
626.0,22.704505711340076,0.6179419986597972,0.009238729597764991,10.69317522656107,0.5983121161493691
627.0,22.707753782501236,0.6181023511651623,0.009234368682283804,10.692750369603568,0.5983112544057977
628.0,22.711000941259613,0.6182626587400271,0.00923000910445137,10.69232560210668,0.5983101698089998
629.0,22.71424718690386,0.618422921328857,0.009225650864964142,10.691900924145335,0.598308941574906
630.0,22.717492518722878,0.6185831388761703,0.009221293964466594,10.691476335794409,0.598307508049488
631.0,22.720736936005828,0.6187433113265449,0.00921693840320895,10.691051837128704,0.5983053012270045
632.0,22.72398043804214,0.6189034386246081,0.009212584181497044,10.690627428222948,0.5983055137655827
633.0,22.7272230241215,0.6190635207150463,0.00920823129925373,10.69020310915182,0.5983064831279042
634.0,22.73046469353385,0.6192235575426035,0.009203879756663891,10.689778879989964,0.5983075229142067
635.0,22.733705445569413,0.6193835490520737,0.009199529554317892,10.689354740811972,0.5983074307977465
636.0,22.736945279518665,0.6195434951883131,0.009195180680959807,10.68893069169219,0.5983060134830499
637.0,22.740184194672363,0.6197033958962263,0.009190833141066486,10.688506732704985,0.5983050014124658
638.0,22.743422190321517,0.619863251120781,0.009186486943569978,10.688082863924821,0.5983043994691369
639.0,22.746659265757422,0.6200230608069971,0.009182142088984924,10.687659085426114,0.5983039674153545
640.0,22.749895420271635,0.6201828248999534,0.009177798577804016,10.68723539728324,0.5983031607566333
641.0,22.753130653155992,0.6203425433447829,0.009173456410497938,10.686811799570528,0.5983019300362712
642.0,22.756364963702623,0.6205022160866792,0.009169115587515653,10.686388292362262,0.5983014959986431
643.0,22.7595983512039,0.6206618430708873,0.009164776109284583,10.685964875732687,0.5983020218062333
644.0,22.76283081495251,0.6208214242427151,0.009160437976210984,10.685541549755998,0.5983027586757109
645.0,22.766062354241402,0.6209809595475222,0.009156101188680404,10.68511831450635,0.5983031453349467
646.0,22.76929296836383,0.6211404489307322,0.009151765747058139,10.684695170057859,0.5983033441035244
647.0,22.772522656613315,0.6212998923378197,0.00914743165168987,10.68427211648459,0.598303469830812
648.0,22.77575141828368,0.6214592897143217,0.009143098902902262,10.68384915386057,0.5983035505565285
649.0,22.778979252669025,0.6216186410058305,0.009138767501003713,10.683426282259784,0.5983040235938403
650.0,22.782206159063758,0.6217779461580012,0.009134437446285108,10.683003501756172,0.5983042434626585
651.0,22.785432136762594,0.6219372051165427,0.009130108739020705,10.682580812423636,0.5983043897500826
652.0,22.78865718506051,0.6220964178272235,0.009125781379468866,10.68215821433603,0.5983046261875743
653.0,22.791881303252826,0.6222555842358717,0.009121455367873132,10.68173570756717,0.5983052541464412
654.0,22.795104490635133,0.6224147042883753,0.00911713070446301,10.681313292190834,0.5983060891001767
655.0,22.798326746503328,0.6225737779306808,0.009112807386702674,10.680890968280787,0.5983065291375569
656.0,22.80154807015365,0.6227328051087926,0.009108485411750444,10.680468735910793,0.5983060477964256
657.0,22.804768460882613,0.6228917857687782,0.009104164779828483,10.680046595154579,0.5983054020241739
658.0,22.807987917987056,0.6230507198567619,0.009099845491153787,10.679624546085824,0.5983052978761346
659.0,22.81120644076413,0.6232096073189305,0.00909552754593927,10.679202588778168,0.5983046523959533
660.0,22.81442402851131,0.623368448101527,0.009091210944394607,10.678780723305206,0.5983044624438806
661.0,22.817640680526395,0.6235272421508596,0.009086895686727074,10.678358949740494,0.5983055196950173
662.0,22.82085639610748,0.6236859894132977,0.009082581773142582,10.677937268157544,0.5983063878695897
663.0,22.824071174553012,0.623844689835264,0.009078269203846526,10.677515678629826,0.5983062982998383
664.0,22.82728501516175,0.6240033433632485,0.009073957979044506,10.677094181230768,0.5983049184468828
665.0,22.83049791723279,0.6241619499438019,0.009069648098943416,10.676672776033755,0.5983054630627465
666.0,22.833709880065555,0.6243205095235366,0.009065339563751945,10.67625146311213,0.5983063274286141
667.0,22.836920902959804,0.624479022049124,0.009061032373681641,10.675830242539194,0.5983069399326221
668.0,22.840130985215623,0.6246374874672999,0.009056726528947423,10.675409114388202,0.5983068752089808
669.0,22.843340126133445,0.6247959057248599,0.00905242202976836,10.674988078732369,0.5983064351637941
670.0,22.846548325014044,0.6249542767686633,0.009048118876368387,10.674567135644867,0.5983058234144374
671.0,22.849755581158536,0.6251126005456272,0.009043817068976863,10.674146285198823,0.5983049822787944
672.0,22.85296189386836,0.6252708770027415,0.009039516607829163,10.67372552746732,0.5983041082851676
673.0,22.856167262445343,0.6254291060870464,0.009035217493167328,10.6733048625234,0.5983065170310264
674.0,22.85937168619163,0.6255872877456519,0.009030919725240444,10.672884290440058,0.5983087320082999
675.0,22.86257516440971,0.6257454219257325,0.00902662330430528,10.672463811290246,0.598309792332171
676.0,22.865777696402454,0.6259035085745183,0.009022328230626606,10.672043425146871,0.5983106267053351
677.0,22.868979281473063,0.6260615476393098,0.009018034504477678,10.671623132082797,0.598311223362173
678.0,22.872179918925152,0.6262195390674713,0.009013742125490835,10.67120293217084,0.5983114389871822
679.0,22.875379608062705,0.6263774828064345,0.009009451093710244,10.670782825483776,0.5983114256129726
680.0,22.878578348190075,0.6265353788036926,0.009005161409018605,10.670362812094321,0.5983112605541675
681.0,22.88177613861197,0.6266932270068054,0.009000873071682016,10.669942892075138,0.598310885298787
682.0,22.88497297863346,0.6268510273633954,0.008996586082034588,10.669523065498849,0.598310193611194
683.0,22.888168867559994,0.6270087798211471,0.008992300440421564,10.669103332438024,0.598309622465277
684.0,22.89136380469738,0.6271664843278136,0.008988016147199572,10.668683692965185,0.598308745257918
685.0,22.8945577893518,0.6273241408312087,0.008983733202736814,10.668264147152815,0.5983075664349853
686.0,22.89775082082981,0.627481749279209,0.008979451607413192,10.667844695073338,0.598306523238841
687.0,22.900942898438327,0.6276393096197608,0.008975171361620479,10.667425336799134,0.5983053018502943
688.0,22.904134021484662,0.6277968218008743,0.008970892465762319,10.667006072402534,0.5983037215748616
689.0,22.907324189276483,0.6279542857706187,0.00896661492005819,10.666586901955817,0.5983019255736731
690.0,22.91051340112186,0.6281117014771336,0.008962338724917859,10.666167825531202,0.5982998994905775
691.0,22.91370165632921,0.6282690688686228,0.008958063880788684,10.665748843200868,0.5982977248112179
692.0,22.916888954207366,0.6284263878933524,0.008953790388130328,10.665329955036938,0.5982958574993554
693.0,22.920075294065523,0.6285836584996555,0.008949518247414665,10.664911161111485,0.5982943456169968
694.0,22.923260675213264,0.6287408806359315,0.008945247459125833,10.664492461496529,0.5982929543350578
695.0,22.926445096960556,0.6288980542506438,0.008940978023698969,10.664073856264041,0.5982914344089341
696.0,22.929628558617758,0.6290551792923207,0.008936709938541027,10.663655345485946,0.5982897674031968
697.0,22.932811059495627,0.6292122557095565,0.008932443204193273,10.663236929234111,0.598287813720497
698.0,22.935992598905276,0.6293692834510125,0.008928177821211856,10.662818607580357,0.5982875485019977
699.0,22.939173176158256,0.6295262624654122,0.008923913790167501,10.662400380596447,0.5982867484682558
700.0,22.942352790566467,0.6296831927015504,0.008919651111645386,10.661982248354084,0.5982852077816546
701.0,22.945531441442235,0.6298400741082815,0.00891538978624494,10.661564210924928,0.5982826974077768
702.0,22.948709128098255,0.6299969066345286,0.008911129814579612,10.661146268380572,0.5982806417654
703.0,22.951885849847642,0.6301536902292836,0.00890687119727669,10.660728420792559,0.5982789841764399
704.0,22.95506160600389,0.6303104248415986,0.008902613934977,10.660310668232375,0.5982767167466146
705.0,22.958236395880903,0.6304671104205954,0.00889835802833459,10.659893010771448,0.5982738227638654
706.0,22.96141021878972,0.6306237469150721,0.008894103451317347,10.659475448480503,0.5982710511127297
707.0,22.964583074042753,0.6307803342740087,0.008889850212391399,10.659057981430418,0.5982681155046788
708.0,22.967754960955116,0.6309368724467236,0.008885598330961473,10.658640609692466,0.5982659382568997
709.0,22.970925878842326,0.6310933613826056,0.008881347807806484,10.65822333333786,0.598263979319549
710.0,22.974095827020328,0.6312498010311102,0.00887709864262935,10.657806152437752,0.5982621801078057
711.0,22.977264804805483,0.6314061913417575,0.008872850834833777,10.657389067063226,0.5982605343802126
712.0,22.980432811514547,0.631562532264141,0.008868604385276362,10.656972077285308,0.5982588523426093
713.0,22.98359984646472,0.6317188237479174,0.008864359294516691,10.656555183174962,0.5982571638346811
714.0,22.986765908973595,0.6318750657428085,0.008860115562477799,10.656138384803084,0.5982557207251701
715.0,22.989930998359192,0.632031258198612,0.008855873190110993,10.655721682240507,0.5982546819327095
716.0,22.99309511393996,0.632187401065189,0.008851632178378838,10.655305075558003,0.5982535942963098
717.0,22.996258255034753,0.6323434942924638,0.008847392528254233,10.654888564826281,0.5982524385608944
718.0,22.999420420962853,0.6324995378304387,0.008843154240719742,10.65447215011599,0.5982511861879007
719.0,23.002581611043954,0.6326555316291719,0.00883891731676669,10.654055831497711,0.5982500178443116
720.0,23.00574182459809,0.6328114756387982,0.008834681757331705,10.653639609041964,0.5982487146971336
721.0,23.00890106094561,0.6329673698095094,0.00883044756334253,10.6532234828192,0.5982474639768661
722.0,23.01205931940727,0.6331232140915714,0.00882621473581532,10.652807452899808,0.598246195613538
723.0,23.015216599304246,0.6332790084353134,0.008821983275229924,10.652391519354081,0.598244722911642
724.0,23.0183728999581,0.6334347527911298,0.008817753182214977,10.651975682252225,0.5982433705043747
725.0,23.021528220690843,0.633590447109485,0.008813524457810796,10.65155994166438,0.5982420940631884
726.0,23.02468256082491,0.6337460913409111,0.008809297103061895,10.651144297660615,0.5982406986754906
727.0,23.02783591968315,0.633901685436007,0.00880507111901605,10.650728750310945,0.5982393611182165
728.0,23.03098829658886,0.6340572293454391,0.008800846506723492,10.65031329968531,0.5982385947171464
729.0,23.03413969086577,0.6342127230199438,0.008796623267236053,10.649897945853587,0.5982377816663408
730.0,23.03729010183803,0.6343681664103237,0.00879240140160634,10.649482688885586,0.5982377917622987
731.0,23.040439528830213,0.6345235594674506,0.008788180910886867,10.649067528851049,0.5982376233812521
732.0,23.043587971167355,0.6346789021422617,0.008783961796129324,10.648652465819653,0.598237202140368
733.0,23.04673542817489,0.6348341943857648,0.008779744058383807,10.64823749986101,0.5982380381992756
734.0,23.049881899178715,0.634989436149035,0.008775527698697973,10.647822631044662,0.5982380345624142
735.0,23.053027383505132,0.6351446273832139,0.008771312718116403,10.64740785944008,0.5982372390405101
736.0,23.056171880480907,0.6352997680395119,0.008767099117679786,10.646993185116676,0.5982362931854638
737.0,23.05931538943323,0.6354548580692071,0.008762886898424341,10.646578608143786,0.5982354449396449
738.0,23.062457909689712,0.6356098974236466,0.008758676061381067,10.646164128590685,0.5982351466209523
739.0,23.06559944057842,0.6357648860542439,0.008754466607575109,10.645749746526574,0.5982324401657532
740.0,23.06873998142786,0.6359198239124815,0.008750258538025217,10.64533546202059,0.5982305296743363
741.0,23.071879531566957,0.6360747109499094,0.008746051853743116,10.644921275141801,0.5982287667339631
742.0,23.07501809032509,0.6362295471181451,0.008741846555732933,10.644507185959203,0.5982268783026181
743.0,23.078155657032077,0.6363843323688725,0.008737642644990766,10.64409319454173,0.5982248981203054
744.0,23.08129223101816,0.6365390666538495,0.008733440122504054,10.64367930095824,0.598222984590764
745.0,23.084427811614052,0.6366937499248958,0.008729238989251306,10.643265505277528,0.5982213158413368
746.0,23.087562398151235,0.6368483821339238,0.008725039233813877,10.642851807568134,0.5982201824996988
747.0,23.090695989962317,0.6370029632329507,0.008720840833997923,10.64243820789818,0.5982194481047672
748.0,23.09382858637935,0.6371574931740055,0.008716643824871247,10.642024706336214,0.5982181941454688
749.0,23.09696018673481,0.6373119719091817,0.008712448206336822,10.641611302950695,0.5982164470314937
750.0,23.10009079036164,0.637466399390647,0.008708253978982242,10.641197997810014,0.598214789094497
751.0,23.103220396593223,0.6376207755706297,0.008704061143649775,10.640784790982487,0.5982132720552066
752.0,23.106349004763402,0.6377751004014346,0.008699869701215671,10.64037168253636,0.5982125799982533
753.0,23.109476614206432,0.6379293738354238,0.008695679652425688,10.639958672539809,0.5982113710878122
754.0,23.112603224256972,0.6380835958250242,0.008691490997786239,10.639545761060933,0.5982095814551337
755.0,23.11572883425012,0.6382377663227267,0.00868730373807779,10.639132948167754,0.5982077241290944
756.0,23.118853443521452,0.6383918852810916,0.008683117874190167,10.638720233928225,0.598206344340028
757.0,23.121977051407203,0.6385459526527538,0.008678933405548239,10.638307618410218,0.5982049075663876
758.0,23.125099657244235,0.6386999683904144,0.008674750331956825,10.637895101681535,0.5982033416800406
759.0,23.12822126036988,0.6388539324468437,0.008670568654185406,10.63748268380986,0.598201916969954
760.0,23.13134186012192,0.6390078447748848,0.008666388373113851,10.637070364862803,0.5982000380532242
761.0,23.13446145583859,0.6391617053274438,0.008662209489646485,10.6366581449079,0.5981965019525302
762.0,23.137580046858606,0.6393155140575023,0.008658032004679916,10.636246024012618,0.5981925678642943
763.0,23.14069763252114,0.6394692709181081,0.008653855919103056,10.63583400224435,0.5981892445783131
764.0,23.143814212165804,0.6396229758623765,0.008649681233737182,10.635422079670422,0.5981859285239822
765.0,23.146929785132624,0.6397766288434861,0.008645507948669202,10.635010256358067,0.5981825844903611
766.0,23.150044350762133,0.6399302298146894,0.008641336064596015,10.634598532374447,0.5981792407200748
767.0,23.153157908395336,0.6400837787293083,0.008637165579707054,10.634186907786667,0.5981761908458961
768.0,23.156270457373687,0.6402372755407316,0.008632996493906532,10.63377538266177,0.5981730319919012
769.0,23.159381997039116,0.6403907202024255,0.008628828808018848,10.63336395706673,0.5981699761944846
770.0,23.162492526734,0.6405441126679196,0.008624662522830076,10.632952631068441,0.5981672417964973
771.0,23.165602045801176,0.640697452890817,0.008620497639266518,10.632541404733729,0.5981650514357435
772.0,23.168710553583963,0.6408507408247918,0.008616334158251034,10.632130278129345,0.5981643438030916
773.0,23.17181804942618,0.6410039764235868,0.008612172080702633,10.631719251321972,0.5981601540913128
774.0,23.174924532672115,0.6411571596410149,0.008608011407536514,10.631308324378214,0.5981557094806623
775.0,23.178030002666507,0.6413102904309659,0.008603852139420977,10.63089749736459,0.598153728127955
776.0,23.181134458754578,0.6414633687473893,0.008599694277158195,10.630486770347531,0.5981498577820213
777.0,23.184237900281985,0.6416163945443017,0.008595537821040371,10.630076143393376,0.5981465603909378
778.0,23.18734032659482,0.6417693677757842,0.008591382771721171,10.629665616568376,0.5981432690447707
779.0,23.1904417370397,0.6419222883959909,0.008587229130135831,10.629255189938712,0.5981396757586618
780.0,23.193542130963685,0.6420751563591491,0.008583076897216105,10.62884486357049,0.5981355755962893
781.0,23.19664150771439,0.642227971619552,0.00857892607388985,10.628434637529748,0.5981315032744879
782.0,23.19973986663987,0.6423807341315725,0.008574776661080722,10.628024511882447,0.5981282881162765
783.0,23.202837207088713,0.6425334438496474,0.008570628659707837,10.627614486694478,0.5981255897209518
784.0,23.205933528409986,0.6426861007282899,0.008566482070685534,10.62720456203166,0.5981232344437543
785.0,23.209028829953272,0.6428387047220868,0.008562336894922905,10.626794737959735,0.5981202803833724
786.0,23.212123111068625,0.6429912557856913,0.008558193133323531,10.626385014544375,0.5981197100577593
787.0,23.215216371106635,0.6431437538738356,0.008554050786785065,10.625975391851181,0.5981182127480005
788.0,23.21830860941837,0.6432961989413172,0.008549909856198919,10.625565869945676,0.5981167438068185
789.0,23.221399825355412,0.643448590943014,0.008545770342449889,10.625156448893314,0.5981155080178514
790.0,23.22449001826985,0.6436009298338689,0.008541632246415756,10.624747128759472,0.5981151989246046
791.0,23.22757918751442,0.6437532155689115,0.008537495559628237,10.62433790960919,0.5981128108435906
792.0,23.23066733244231,0.6439054481032391,0.008533360272400545,10.623928791507122,0.5981108963637054
793.0,23.233754452406323,0.64405762739199,0.008529226397231337,10.623519774517908,0.5981093297490009
794.0,23.23684054676073,0.6442097533904096,0.00852509394161327,10.62311085870659,0.5981078270891839
795.0,23.239925614860198,0.644361826053809,0.008520962904735524,10.62270204413813,0.598106161314849
796.0,23.243009656059908,0.6445138453375733,0.008516833287458291,10.622293330877412,0.5981042723773229
797.0,23.246092669715566,0.6446658111971607,0.008512705090634473,10.621884718989245,0.5981025113070725
798.0,23.249174655183378,0.6448177235881004,0.00850857831510945,10.621476208538365,0.5981008554041513
799.0,23.252255611820082,0.6449695824659989,0.008504452961720525,10.621067799589431,0.598099006423411
800.0,23.25533553898293,0.6451213877865315,0.008500329031296522,10.620659492207034,0.5980972400222043
801.0,23.2584144360297,0.6452731395054524,0.00849620652465735,10.620251286455684,0.5980960883703418
802.0,23.261492302318693,0.645424837578583,0.008492085442613616,10.619843182399816,0.5980948441838494
803.0,23.264569137208717,0.6455764819618262,0.008487965785598099,10.61943518010379,0.5980931085329813
804.0,23.26764494005912,0.6457280726111532,0.008483847554125632,10.619027279631894,0.5980910219376115
805.0,23.270719710229777,0.645879609482607,0.008479730748987441,10.61861948104833,0.5980884605085712
806.0,23.273793447081076,0.6460310925323093,0.008475615370964657,10.618211784417237,0.5980860537149367
807.0,23.276866149973937,0.6461825217164558,0.008471501420827997,10.617804189802671,0.5980852519586974
808.0,23.279937818269822,0.6463338969913124,0.008467388759644683,10.617396697265228,0.5980848987626228
809.0,23.283008451330684,0.6464852183132193,0.00846327747839812,10.61698930686771,0.5980836671258906
810.0,23.286078048519055,0.6466364856385988,0.008459167624442697,10.616582018673993,0.5980831383143586
811.0,23.28914660919796,0.6467876989239373,0.008455059198691455,10.616174832747875,0.5980815631062849
812.0,23.29221413273096,0.6469388581258009,0.008450952202045352,10.615767749153083,0.5980802970691578
813.0,23.29528061848218,0.6470899632008277,0.008446846635393192,10.615360767953264,0.5980790795115551
814.0,23.298346065816233,0.6472410141057323,0.008442742499611447,10.614953889211996,0.5980777676900509
815.0,23.301410474098315,0.6473920107973078,0.0084386397955398,10.614547112992778,0.5980765277602554
816.0,23.30447384269422,0.6475429532324172,0.00843453852399478,10.614140439359028,0.5980755905830503
817.0,23.30753617097026,0.6476938413680094,0.008430438685551494,10.613733868374077,0.5980745446841801
818.0,23.310597458293287,0.6478446751610983,0.008426340279859163,10.613327400101124,0.5980727369413691
819.0,23.313657704030692,0.6479954545687808,0.008422243307729138,10.6129210346033,0.598070306888893
820.0,23.316716907550404,0.6481461795482201,0.008418147769959722,10.612514771943653,0.5980682852690071
821.0,23.319775068220885,0.6482968500566583,0.008414053667335811,10.61210861218516,0.5980662470319343
822.0,23.32283218541114,0.6484474660514142,0.008409961000628591,10.611702555390721,0.5980648632843907
823.0,23.325888258490718,0.6485980274898782,0.00840586977059511,10.611296601623163,0.5980631046842724
824.0,23.328943286829706,0.6487485343295148,0.008401779977977935,10.610890750945234,0.5980603744478119
825.0,23.331997269798723,0.6488989865278667,0.00839769162350499,10.610485003419612,0.5980570785873905
826.0,23.335050206768948,0.6490493840425445,0.00839360470783485,10.610079359108886,0.598053845411162
827.0,23.338102097112092,0.6491997268312449,0.00838951923164179,10.609673818075569,0.5980503481361099
828.0,23.341152940200402,0.6493500148517272,0.008385435195610854,10.609268380382103,0.5980463491194871
829.0,23.34420273540669,0.6495002480618352,0.008381352600411125,10.608863046090846,0.5980425104446614
830.0,23.347251482104298,0.6496504264194808,0.0083772714466956,10.608457815264092,0.5980390266216474
831.0,23.35029917966711,0.6498005498826537,0.008373191735100862,10.608052687964053,0.5980365199284852
832.0,23.353345827469575,0.6499506184094199,0.008369113466246988,10.607647664252866,0.598034242997178
833.0,23.356391424886663,0.650100631957916,0.008365036640737263,10.607242744192597,0.5980319627236591
834.0,23.359435971293912,0.6502505904863581,0.008360961259158105,10.606837927845236,0.598029751810874
835.0,23.362479466067402,0.6504004939530349,0.008356887322078826,10.606433215272698,0.5980275118167554
836.0,23.365521908583702,0.6505503423163039,0.008352814829743694,10.606028606536821,0.5980248755355572
837.0,23.368563298219943,0.6507001355345977,0.008348743782690795,10.605624101699366,0.5980214597559809
838.0,23.371603634353804,0.6508498735664255,0.008344674181440921,10.60521970082202,0.5980171217098337
839.0,23.374642916363495,0.6509995563703715,0.00834060602649753,10.604815403966402,0.5980125901009067
840.0,23.37768114362781,0.6511491839050921,0.008336539318346606,10.604411211194048,0.5980081831130714
841.0,23.380718315526074,0.6512987561293201,0.00833247405745666,10.604007122566424,0.5980052647753539
842.0,23.383754431438174,0.6514482730018657,0.008328410244278666,10.603603138144921,0.5980022935204475
843.0,23.38678949074454,0.6515977344816085,0.00832434787924601,10.60319925799086,0.5980001004777373
844.0,23.389823492826167,0.6517471405275108,0.008320286962774542,10.602795482165487,0.5979985910001663
845.0,23.392856437064612,0.6518964910986025,0.008316227495262509,10.60239181072997,0.5979968524633216
846.0,23.395888322841966,0.6520457861539942,0.008312169477090708,10.601988243745405,0.5979951081501064
847.0,23.39891914954185,0.6521950256530165,0.00830811290252625,10.601584781272576,0.5979937323669962
848.0,23.401948916548495,0.6523442095550908,0.008304057771660517,10.601181423372184,0.5979924364416102
849.0,23.404977623245806,0.652493337819563,0.008300004090453112,10.600778170105086,0.5979914103244199
850.0,23.408005269018215,0.6526424104058627,0.008295951859143167,10.600375021532061,0.5979902905105655
851.0,23.411031853250755,0.6527914272734873,0.008291901078010172,10.599971977713814,0.5979887875127365
852.0,23.414057375328984,0.6529403883820154,0.008287851747317457,10.599569038710978,0.5979869750935116
853.0,23.41708183463904,0.6530892936910965,0.008283803867312478,10.599166204584117,0.5979847760424833
854.0,23.42010523056761,0.6532381431604554,0.008279757438227097,10.598763475393717,0.5979825476362756
855.0,23.42312756250196,0.6533869367498946,0.008275712460095152,10.598360851200196,0.5979804769203962
856.0,23.4261488298299,0.6535356744192903,0.008271668932552354,10.597958332063897,0.5979781773192584
857.0,23.4291690319398,0.6536843561285908,0.008267626855784273,10.597555918045085,0.5979754550407944
858.0,23.432188168220605,0.6538329818378243,0.008263586229962613,10.597153609203962,0.5979723057794076
