k,PSNR,SSIM,mse,Log-Gradient,Angle
1112.0,23.778722243513478,0.6794834757034801,0.0060995538167568095,10.527513654419176,0.6010287161297806
1113.0,23.781056780451557,0.6795944904576569,0.00609562830826569,10.52719937107819,0.6010269751638374
1114.0,23.783390095169672,0.6797054400457373,0.006091705313030216,10.526885235177936,0.6010254170232573
1115.0,23.785722187867645,0.6798163244807265,0.006087784830585136,10.52657124669779,0.6010239297361702
1116.0,23.78805305874579,0.6799271437756694,0.0060838668604459405,10.52625740561705,0.6010222069936253
1117.0,23.790382708004994,0.6800378979436608,0.006079951402098791,10.525943711914943,0.6010202458951025
1118.0,23.79271113584668,0.6801485869978411,0.006076038454938796,10.525630165570611,0.6010179719811559
1119.0,23.7950383424728,0.6802592109513986,0.006072128016329485,10.525316766563137,0.6010146135509896
1120.0,23.797364328085834,0.6803697698175618,0.006068220083972375,10.525003514871527,0.6010137729266248
1121.0,23.799689092888784,0.6804802636096136,0.006064314656978498,10.524690410474719,0.6010135919057448
1122.0,23.80201263708521,0.6805906923408664,0.006060411734661351,10.524377453351574,0.6010128692779936
1123.0,23.80433496087916,0.6807010560246937,0.0060565113164165315,10.524064643480882,0.6010119448509247
1124.0,23.80665606447526,0.6808113546745019,0.006052613401623126,10.52375198084136,0.6010112652130063
1125.0,23.808975948078622,0.6809215883037476,0.006048717989139735,10.523439465411505,0.6010107968085264
1126.0,23.811294611894912,0.681031756925928,0.006044825076882723,10.52312709716933,0.6010092921945323
1127.0,23.81361205613032,0.6811418605545937,0.0060409346656949995,10.52281487609334,0.601006215149345
1128.0,23.815928280991557,0.6812518992033275,0.006037046753756492,10.522502802161979,0.6010040366014745
1129.0,23.818243286685856,0.6813618728857623,0.006033161340371468,10.522190875353617,0.6010032545272299
1130.0,23.820557073421,0.681471781615579,0.006029278424763439,10.521879095646549,0.6010034795457145
1131.0,23.822869641405266,0.6815816254064931,0.006025398005946593,10.52156746301899,0.6010026305991504
1132.0,23.825180990847493,0.6816914042722716,0.006021520083176649,10.521255977449082,0.601000815708996
1133.0,23.82749112195702,0.6818011182267233,0.0060176446556927,10.520944638914896,0.6009990883505254
1134.0,23.82980003494371,0.6819107672836968,0.006013771721222323,10.520633447394438,0.6009972270331029
1135.0,23.832107730017963,0.6820203514570885,0.006009901276548426,10.520322402865647,0.6009954127098062
1136.0,23.8344142073907,0.6821298707608395,0.006006033318432123,10.520011505306394,0.600993555653995
1137.0,23.836719467273355,0.6822393252089342,0.0060021678456300175,10.519700754694476,0.6009916241783914
1138.0,23.839023509877894,0.6823487148153956,0.005998304857311083,10.519390151007618,0.6009896364779467
1139.0,23.84132633541679,0.682458039594296,0.0059944443521057645,10.51907969422347,0.6009875483980452
1140.0,23.843627944103062,0.6825672995597484,0.0059905863291822,10.518769384319612,0.6009856212754223
1141.0,23.84592833615021,0.6826764947259095,0.005986730787696728,10.51845922127355,0.6009838152856629
1142.0,23.84822751177228,0.6827856251069742,0.0059828777264512144,10.518149205062723,0.600982309856714
1143.0,23.85052547118384,0.6828946907171923,0.005979027142903944,10.517839335664501,0.6009815662964827
1144.0,23.852822214599982,0.6830036915708493,0.005975179035867362,10.517529613056162,0.6009808071690134
1145.0,23.855117742236317,0.6831126276822719,0.005971333404443539,10.517220037214914,0.6009801401052327
1146.0,23.85741205430897,0.6832214990658342,0.005967490239051171,10.516910608117787,0.6009798522936718
1147.0,23.859705151034586,0.6833303057359489,0.005963649522662476,10.516601325741544,0.6009763715973359
1148.0,23.861997032630388,0.6834390477070835,0.005959811278800533,10.516292190063155,0.6009745198452833
1149.0,23.86428769931413,0.6835477249937428,0.00595597550404041,10.515983201059523,0.6009731603884046
1150.0,23.866577151304078,0.6836563376104777,0.005952142196921185,10.515674358707484,0.6009717503051186
1151.0,23.868865388819025,0.6837648855718855,0.005948311356535204,10.5153656629838,0.6009705044085849
1152.0,23.871152412078253,0.6838733688925971,0.005944482981966355,10.515057113865165,0.6009684557441274
1153.0,23.873438221301573,0.6839817875872883,0.005940657072102947,10.514748711328195,0.6009665636265961
1154.0,23.875722816709303,0.684090141670679,0.0059368336255316905,10.514440455349439,0.6009649581826183
1155.0,23.878006198522264,0.684198431157526,0.00593301264131206,10.514132345905367,0.6009631855450351
1156.0,23.88028836696179,0.6843066560626335,0.005929194118495249,10.513824382972384,0.6009610884026391
1157.0,23.882569322249722,0.684414816400844,0.005925378056124081,10.51351656652682,0.6009586589065267
1158.0,23.884849064608417,0.68452291218704,0.005921564453228414,10.513208896544937,0.6009557548566969
1159.0,23.88712759426076,0.6846309434361476,0.005917753308826913,10.512901373002922,0.600952789919501
1160.0,23.889404911430137,0.6847389101631386,0.005913944621796023,10.512593995876891,0.6009500679961517
1161.0,23.891681016340428,0.6848468123830177,0.005910138389529129,10.51228676514287,0.6009472854627843
1162.0,23.893955909216004,0.6849546501108215,0.005906334610599034,10.51197968077681,0.600944574776221
1163.0,23.896229590281756,0.685062423361642,0.00590253328401084,10.511672742754588,0.600941650489554
1164.0,23.89850205976306,0.6851701321506019,0.00589873440800358,10.511365951052015,0.600938868774095
1165.0,23.900773317885818,0.685277776492874,0.0058949379787195345,10.511059305644864,0.6009362093182739
1166.0,23.9030433648764,0.6853853564036564,0.005891143994329609,10.510752806508831,0.6009334859825853
1167.0,23.905312200961717,0.685492871898208,0.005887352453568414,10.510446453619547,0.600930705219486
1168.0,23.907579826369158,0.6856003229918167,0.005883563354592032,10.510140246952572,0.6009280716487582
1169.0,23.90984624132664,0.6857077096998085,0.005879776696048088,10.509834186483388,0.6009254450603221
1170.0,23.912111446062593,0.6858150320375626,0.005875992476836459,10.50952827218741,0.6009224705672022
1171.0,23.914375440806005,0.6859222900204945,0.0058722106952256515,10.509222504039984,0.6009179711388868
1172.0,23.916638225786375,0.6860294836640688,0.0058684313502160084,10.508916882016385,0.6009155853872369
1173.0,23.918899801233813,0.6861366129838001,0.005864654440227967,10.508611406091804,0.6009127370046244
1174.0,23.921160167378996,0.6862436779952411,0.005860879963053128,10.508306076241325,0.600909991370827
1175.0,23.92341932445323,0.6863506787139855,0.005857107915760884,10.508000892439679,0.600907534738904
1176.0,23.925677272692567,0.6864576151556712,0.005853338264788487,10.507695854654578,0.6009049101868412
1177.0,23.92793401232914,0.6865644873359741,0.005849571042016356,10.5073909628609,0.6009023232156703
1178.0,23.930189543595585,0.6866712952706088,0.005845806245492456,10.507086217033413,0.600899952801806
1179.0,23.932443866725038,0.6867780389753286,0.005842043872918967,10.506781617146729,0.600899087961214
1180.0,23.93469698195117,0.686884718465933,0.005838283924442789,10.506477163175482,0.6008985694398613
1181.0,23.93694888950816,0.6869913337582555,0.00583452639846707,10.50617285509423,0.6008983135394586
1182.0,23.939199589630647,0.6870978848681734,0.0058307712938823085,10.505868692877453,0.6008985814462318
1183.0,23.94144908255381,0.6872043718116029,0.005827018609658444,10.50556467649957,0.6008985299432936
1184.0,23.94369736851328,0.687310794604502,0.005823268344764334,10.505260805934926,0.6008981475701636
1185.0,23.94594444774522,0.6874171532628598,0.005819520498167621,10.504957081157798,0.6008972671485764
1186.0,23.948190320487548,0.6875234478028679,0.005815775064712366,10.504653502142153,0.6008956727616911
1187.0,23.950434986979623,0.6876296782408744,0.005812032039548302,10.504350068861708,0.6008923321439584
1188.0,23.95267844745909,0.6877358445929879,0.00580829142825712,10.504046781290516,0.600888628193851
1189.0,23.9549207021641,0.6878419468753596,0.005804553229804251,10.503743639402561,0.6008875008106807
1190.0,23.957161751333288,0.6879479851041831,0.005800817443153953,10.503440643171764,0.6008877405831079
1191.0,23.959401595205797,0.6880539592956857,0.005797084067265096,10.503137792571975,0.6008891605968213
1192.0,23.961640234021214,0.6881598694661369,0.005793353099626225,10.502835087576958,0.6008891330528207
1193.0,23.9638776680205,0.6882657156318911,0.005789624537647742,10.502532528160328,0.6008885424295972
1194.0,23.96611389745287,0.688371497809774,0.0057858983667394386,10.502230114294825,0.6008875912774395
1195.0,23.96834892255931,0.6884772160161621,0.0057821746003561365,10.501927845954004,0.6008853927420703
1196.0,23.970582743581286,0.6885828702674718,0.0057784532368945485,10.501625723111337,0.6008823951370144
1197.0,23.972815360760773,0.688688460580155,0.005774734274249941,10.5013237457402,0.60087920512543
1198.0,23.975046774340246,0.6887939869707017,0.005771017711436909,10.501021913813902,0.6008760755817893
1199.0,23.977276984562646,0.6888994494556409,0.005767303547452212,10.500720227305694,0.6008731673600248
1200.0,23.97950599167142,0.6890048480515439,0.005763591779886599,10.50041868618874,0.6008707652634173
1201.0,23.981733795910518,0.6891101827750113,0.0057598824041182025,10.50011729043614,0.6008687890623667
1202.0,23.983960397524363,0.6892154536426937,0.00575617541903711,10.499816040020928,0.6008674559817601
1203.0,23.98618579675789,0.68932066067127,0.005752470823603392,10.499514934916055,0.6008660471281105
1204.0,23.98840999385651,0.6894258038774576,0.005748768616877386,10.499213975094419,0.6008645533308049
1205.0,23.990632989066132,0.6895308832780195,0.005745068797917314,10.498913160528843,0.6008633033578977
1206.0,23.992854782633156,0.6896358988897514,0.005741371365729607,10.498612491192084,0.6008618826056809
1207.0,23.995075374804458,0.689740850729489,0.005737676319386048,10.498311967056837,0.6008600817142282
1208.0,23.997294765827416,0.6898457388140994,0.005733983657961529,10.49801158809573,0.6008579803387002
1209.0,23.999512955949903,0.6899505631605022,0.005730293380533785,10.497711354281327,0.6008557032607077
1210.0,24.00172994542027,0.6900553237856379,0.0057266054860116294,10.49741126558612,0.6008526665391002
1211.0,24.003945734487353,0.6901600207064943,0.005722919973422938,10.497111321982535,0.6008498500691055
1212.0,24.006160323400486,0.6902646539400958,0.005719236841854714,10.496811523442934,0.6008473904632744
1213.0,24.008373712409494,0.6903692235035047,0.005715556090395822,10.496511869939615,0.6008447767960868
1214.0,24.010585901764596,0.6904737294138151,0.005711877717373563,10.496212361444785,0.6008422540480957
1215.0,24.012796891716476,0.6905781716881659,0.005708201720756114,10.495912997930574,0.6008398811559399
1216.0,24.015006682516177,0.6906825503437181,0.005704528096843778,10.495613779369094,0.6008374261128866
1217.0,24.017215274415264,0.6907868653976775,0.005700856844550873,10.495314705732387,0.6008353626808323
1218.0,24.019422667665786,0.6908911168672837,0.0056971879628315795,10.495015776992439,0.6008331130146177
1219.0,24.02162886252033,0.6909953047698196,0.005693521450640726,10.494716993121163,0.6008310776329738
1220.0,24.02383385923194,0.6910994291226067,0.005689857307139879,10.494418354090419,0.6008288555254657
1221.0,24.026037658054165,0.6912034899429921,0.005686195530657763,10.49411985987199,0.6008267398157984
1222.0,24.02824025924106,0.6913074872483774,0.005682536120055212,10.493821510437598,0.6008250682193906
1223.0,24.03044166304715,0.6914114210561838,0.005678879074519432,10.493523305758908,0.6008240440604818
1224.0,24.032641869727467,0.6915152913838868,0.005675224393239629,10.493225245807514,0.6008241321082004
1225.0,24.034840879537587,0.6916190982489816,0.005671572074844999,10.492927330554945,0.6008238285776143
1226.0,24.03703869273363,0.6917228416690216,0.005667922118043751,10.492629559972654,0.6008233642325665
1227.0,24.039235309572213,0.6918265216615774,0.005664274522034195,10.492331934032034,0.600822116488241
1228.0,24.04143073031043,0.6919301382442726,0.005660629286016271,10.492034452704418,0.6008210063859315
1229.0,24.04362495520589,0.6920336914347578,0.005656986409191404,10.49173711596108,0.600820352331879
1230.0,24.045817984516674,0.6921371812507217,0.00565334589076206,10.491439923773228,0.6008212424226885
1231.0,24.048009818501356,0.6922406077098939,0.005649707729931384,10.491142876112022,0.6008212371415068
1232.0,24.050200457419024,0.6923439708300375,0.005646071925902936,10.490845972948552,0.6008204488828045
1233.0,24.052389901529224,0.6924472706289523,0.00564243847767246,10.490549214253845,0.6008189770677882
1234.0,24.054578151092024,0.6925505071244761,0.005638807305331666,10.490252599999524,0.6008175791150676
1235.0,24.056765206367977,0.692653680334482,0.005635178485578147,10.4899561301565,0.6008160076003274
1236.0,24.05895106761813,0.6927567902768809,0.0056315520180592726,10.489659804695618,0.6008128816845675
1237.0,24.061135735104365,0.6928598369696677,0.005627927899683493,10.48936362358738,0.600812506706173
1238.0,24.063319209089173,0.692962820430882,0.00562430612906386,10.489067586802156,0.6008096586169003
1239.0,24.065501489835075,0.6930657406785445,0.005620686708183001,10.488771694310607,0.6008081068366525
1240.0,24.067682577605115,0.6931685977307102,0.005617069635453142,10.488475946083318,0.6008082515384564
1241.0,24.0698624726628,0.693271391605478,0.005613454909822453,10.488180342090796,0.6008076864005223
1242.0,24.072041175272126,0.6933741223209765,0.005609842529665215,10.487884882303511,0.6008075725036705
1243.0,24.074218685697613,0.6934767898953692,0.005606232492557323,10.487589566691895,0.6008071845796902
1244.0,24.076395004204237,0.6935793943468634,0.0056026247977824266,10.487294395226318,0.6008064624896731
1245.0,24.078570131057493,0.693681935693694,0.005599019444626065,10.486999367877099,0.6008054937808592
1246.0,24.08074406652335,0.6937844139541406,0.0055954164314965,10.486704484614497,0.6008042415649023
1247.0,24.082916810868284,0.693886829146508,0.005591815756571642,10.486409745408718,0.6008027329196632
1248.0,24.08508836435928,0.6939891812891528,0.00558821741914793,10.486115150229914,0.6008016883356232
1249.0,24.087258727263794,0.694091470400452,0.005584621417479756,10.485820699048157,0.6008022506715958
1250.0,24.089427899849834,0.6941936964988278,0.005581027750762928,10.48552639183346,0.600799246126983
1251.0,24.091595882385846,0.6942958596027369,0.005577436418301717,10.485232228555782,0.60079800724216
1252.0,24.09376267514134,0.6943979597307993,0.005573847364007854,10.484938209184575,0.6007970128224792
1253.0,24.09592827838594,0.6944999969015858,0.005570260627317355,10.48464433368955,0.6007959328959486
1254.0,24.098092692389635,0.6946019711336581,0.00556667621973201,10.48435060204046,0.6007948151571314
1255.0,24.100255917422903,0.6947038824456259,0.005563094140031864,10.484057014207005,0.6007932965262974
1256.0,24.10241795375672,0.6948057308561215,0.005559514386785786,10.483763570158843,0.6007912372195929
1257.0,24.10457880166255,0.6949075163838231,0.005555936959253104,10.483470269865572,0.6007876059196219
1258.0,24.1067384614124,0.6950092390474466,0.005552361856345456,10.483177113296726,0.6007882359323229
1259.0,24.108896933278785,0.6951108988657503,0.005548789077175814,10.482884100421764,0.6007865522939752
1260.0,24.11105421753477,0.6952124958575188,0.005545218620986267,10.482591231210089,0.6007839110469168
1261.0,24.113210314453873,0.6953140300415844,0.005541650487025863,10.482298505631048,0.6007813618691532
1262.0,24.115365224310143,0.6954155014368105,0.005538084673883753,10.482005923653912,0.6007788361891354
1263.0,24.117518947377953,0.695516910062134,0.005534521178557289,10.481713485247207,0.600776577124956
1264.0,24.119671483932315,0.695618255936489,0.005530960000730774,10.481421190380116,0.6007741815985478
1265.0,24.121822834248764,0.6957195390788407,0.005527401139330615,10.481129039021763,0.6007724514439093
1266.0,24.12397299860329,0.6958207595081989,0.005523844593795233,10.480837031141217,0.6007713776810369
1267.0,24.1261219772724,0.6959219172436004,0.005520290363566366,10.480545166707493,0.6007702563198897
1268.0,24.128269770533084,0.6960230123041219,0.005516738448088648,10.480253445689554,0.600769048432627
1269.0,24.13041637866282,0.6961240447088733,0.005513188846809081,10.479961868056307,0.6007677470002294
1270.0,24.13256180193958,0.6962250144769978,0.0055096415591765644,10.47967043377661,0.6007663482215843
1271.0,24.13470604064183,0.6963259216276755,0.00550609658464145,10.47937914281926,0.6007649521967434
1272.0,24.136849095048518,0.6964267661801234,0.005502553922655029,10.479087995153009,0.6007634993730884
1273.0,24.138990965439092,0.6965275481535879,0.005499013572669093,10.478796990746552,0.6007619281617153
1274.0,24.141131652093485,0.6966282675673555,0.005495475534135426,10.478506129568531,0.6007608685964967
1275.0,24.143271155292112,0.6967289244407436,0.0054919398065053655,10.478215411587538,0.6007603942411517
1276.0,24.145409475315898,0.6968295187931036,0.005488406389229292,10.477924836772111,0.6007583136469496
1277.0,24.14754661244622,0.6969300506438248,0.005484875281687042,10.477634405090729,0.6007557672708653
1278.0,24.149682566964987,0.697030520012329,0.0054813464824788735,10.47734411651183,0.6007531791141819
1279.0,24.151817339154555,0.6971309269180749,0.0054778199908089,10.477053971003798,0.600751883496056
1280.0,24.153950929297807,0.69723127138055,0.0054742958060717585,10.476763968534966,0.6007506492615337
1281.0,24.1560833376781,0.6973315534192789,0.005470773931483282,10.4764741090731,0.6007488943241553
1282.0,24.158214564579275,0.6974317730538139,0.005467254366357916,10.476184392585685,0.6007470110769957
1283.0,24.160344610285666,0.6975319303037395,0.005463737103681395,10.47589481904087,0.6007448383135744
1284.0,24.162473475082077,0.6976320251886756,0.005460222142798138,10.475605388406755,0.6007425549885718
1285.0,24.164601159253813,0.6977320577282788,0.005456709483050741,10.475316100651394,0.600740282748722
1286.0,24.16672766308665,0.6978320279422324,0.0054531991237798064,10.475026955742784,0.6007381873886618
1287.0,24.168852986866863,0.6979319358502671,0.005449691061899572,10.474737953648837,0.6007364709349903
1288.0,24.1709771308812,0.6980317814721314,0.00544618529445542,10.474449094337388,0.6007353108819654
1289.0,24.173100095416903,0.6981315648276233,0.00544268182321267,10.47416037777633,0.6007338167066301
1290.0,24.17522188076168,0.6982312859365568,0.005439180647510986,10.47387180393351,0.6007305625224592
1291.0,24.17734248720377,0.698330944818796,0.005435681764039951,10.473583372776444,0.6007279749716744
1292.0,24.179461915031936,0.6984305414942312,0.005432185170388664,10.473295084272706,0.6007253436551393
1293.0,24.18158016453543,0.6985300759827927,0.005428690866053299,10.4730069383899,0.6007225899199117
1294.0,24.183697236003997,0.6986295483044335,0.0054251988503767334,10.472718935095584,0.6007198027982545
1295.0,24.185813129727876,0.6987289584791502,0.0054217091227020415,10.472431074357255,0.6007168626738698
1296.0,24.18792784599777,0.6988283065269737,0.005418221682019591,10.47214335614237,0.6007137930084526
1297.0,24.19004138510486,0.6989275924679617,0.005414736527411261,10.471855780418329,0.6007121293789828
1298.0,24.192153747340814,0.6990268163222061,0.005411253658205097,10.471568347152482,0.6007106279794779
1299.0,24.194264932997775,0.6991259781098371,0.005407773073728957,10.471281056312137,0.60070887382222
1300.0,24.19637494236838,0.6992250778510135,0.005404294772839374,10.470993907864548,0.6007062498158123
1301.0,24.198483775745792,0.6993241155659291,0.005400818752068797,10.470706901776952,0.6007028147500991
1302.0,24.200591433423632,0.6994230912748153,0.005397345009870647,10.470420038016517,0.600699915378276
1303.0,24.202697915696,0.6995220049979287,0.005393873545604169,10.470133316550372,0.6006961918985474
1304.0,24.2048032228578,0.6996208567556058,0.005390404356851758,10.469846737345538,0.6006949568654507
1305.0,24.206907355204645,0.6997196465682323,0.005386937442351408,10.469560300368938,0.6006910202008817
1306.0,24.209010313032586,0.6998183744562257,0.005383472801483362,10.46927400558744,0.6006887597882183
1307.0,24.211112096638175,0.6999170404400372,0.005380010433475969,10.468987852967867,0.6006862941913674
1308.0,24.213212706318444,0.7000156445401461,0.005376550304765064,10.468701842476055,0.6006832861989426
1309.0,24.21531214237081,0.7001141867770647,0.0053730924419766075,10.468415974078598,0.6006805040029652
1310.0,24.21741040509318,0.7002126671713361,0.005369636849535429,10.468130247742181,0.6006776942083492
1311.0,24.219507494783905,0.7003110857435294,0.005366183526938834,10.467844663433446,0.6006746965995833
1312.0,24.22160341174182,0.7004094425142564,0.005362732473663705,10.467559221118982,0.6006728510549811
1313.0,24.223698156266206,0.7005077375041493,0.005359283688238505,10.467273920765301,0.6006710392176148
1314.0,24.225791728656812,0.7006059707338735,0.0053558371696394375,10.466988762338858,0.6006688491159354
1315.0,24.227884129213844,0.7007041422241249,0.005352392917386754,10.466703745806061,0.600666127558844
1316.0,24.229975358237642,0.700802251995606,0.005348950929498152,10.466418871133294,0.6006629552639504
1317.0,24.232065416028796,0.7009003000690458,0.005345511202525073,10.466134138286922,0.6006598351391262
1318.0,24.234154302888335,0.7009982864651904,0.0053420737359063395,10.465849547233262,0.600657610255441
1319.0,24.236242019117775,0.7010962112048253,0.00533863852917544,10.465565097938587,0.6006555480687069
1320.0,24.23832856501906,0.7011940743087651,0.005335205580686459,10.465280790369048,0.6006531759928175
1321.0,24.240413940894598,0.7012918757978525,0.005331774883104254,10.464996624490352,0.6006505594859614
1322.0,24.242498147047236,0.7013896156929617,0.0053283464439780135,10.464712600268632,0.6006474691819655
1323.0,24.244581183780344,0.7014872940149962,0.005324920261941196,10.464428717669971,0.600643996385163
1324.0,24.24666305139773,0.7015849107848938,0.005321496333789563,10.464144976660423,0.6006401187648679
1325.0,24.248743750203637,0.7016824660236222,0.005318074659079869,10.463861377205989,0.6006357623484705
1326.0,24.2508232805028,0.7017799597521804,0.005314655237131933,10.463577919272625,0.6006323358625641
1327.0,24.252901642600392,0.7018773919915908,0.005311238066712891,10.463294602826236,0.6006303985335947
1328.0,24.254978836802064,0.7019747627629194,0.005307823147032278,10.46301142783266,0.6006278029561107
1329.0,24.25705486341391,0.7020720720872483,0.005304410477654504,10.46272839425769,0.6006224886337699
1330.0,24.25912972274248,0.7021693199856976,0.005301000058142702,10.462445502067071,0.6006181562591271
1331.0,24.26120341509477,0.7022665064794126,0.0052975918875070496,10.462162751226508,0.6006146920966401
1332.0,24.263275940778207,0.7023636315895692,0.0052941859651054,10.46188014170165,0.6006128708171312
1333.0,24.265347300100682,0.7024606953373788,0.005290782290517026,10.46159767345811,0.6006112090198138
1334.0,24.267417493370505,0.7025576977440721,0.005287380863318075,10.461315346461452,0.6006072666099712
1335.0,24.26948652089644,0.7026546388309124,0.00528398168308068,10.461033160677196,0.6006031572127258
1336.0,24.27155438298769,0.7027515186191948,0.005280584749329854,10.460751116070808,0.6005984214528156
1337.0,24.273621079953934,0.7028483371302429,0.0052771900614128255,10.460469212607705,0.6005943866032947
1338.0,24.275686612105286,0.7029450943854204,0.005273797618862404,10.460187450253255,0.6005903125327319
1339.0,24.277750979752298,0.7030417904061089,0.005270407421227535,10.45990582897278,0.6005863158427278
1340.0,24.279814183205986,0.7031384252137244,0.005267019467872621,10.45962434873155,0.6005822770812189
1341.0,24.281876222777807,0.7032349988297076,0.005263633758075048,10.459343009494784,0.6005784758503494
1342.0,24.283937098779667,0.7033315112755428,0.005260250291228618,10.459061811227647,0.6005745395772871
1343.0,24.285996811523912,0.7034279625727322,0.005256869066188905,10.458780753895251,0.6005708903628546
1344.0,24.288055361323323,0.7035243527428129,0.005253490081755964,10.458499837462714,0.6005687693476328
1345.0,24.290112748491104,0.7036206818073407,0.005250113336728428,10.458219061895159,0.6005661024014225
1346.0,24.2921689733409,0.7037169497879164,0.0052467388318951725,10.457938427157567,0.6005655802332875
1347.0,24.294224036186773,0.7038131567061486,0.005243366566720574,10.457657933214872,0.600564900536205
1348.0,24.296277937343223,0.7039093025836914,0.005239996540656886,10.45737758003197,0.6005639959510262
1349.0,24.298330677125307,0.7040053874422258,0.00523662875267815,10.4570973675737,0.6005614570927112
1350.0,24.300382255849613,0.7041014113035599,0.005233263198300195,10.456817295804784,0.6005581772422418
1351.0,24.302432673831852,0.704197374189416,0.005229899881444364,10.456537364689991,0.6005552903595871
1352.0,24.304481931387976,0.7042932761215227,0.005226538797964096,10.456257574193994,0.6005524893530813
1353.0,24.306530028834285,0.7043891171216304,0.005223179946449695,10.455977924281411,0.6005497519980462
1354.0,24.308576966487813,0.7044848972115499,0.005219823330490439,10.455698414916887,0.6005474074186095
1355.0,24.31062274466601,0.704580616413126,0.005216468948825739,10.455419046065026,0.6005451065135812
1356.0,24.31266736368673,0.704676274748229,0.005213116796717968,10.45513981769044,0.6005426670811035
1357.0,24.31471082386821,0.7047718722387418,0.005209766872862779,10.454860729757693,0.6005403134172959
1358.0,24.31675312552909,0.7048674089065855,0.005206419176392984,10.454581782231307,0.6005379510472123
1359.0,24.318794268988405,0.7049628847737038,0.005203073706633797,10.45430297507576,0.6005352738329189
1360.0,24.32083425456563,0.7050582998620646,0.005199730462894603,10.454024308255491,0.6005323352306969
1361.0,24.322873082581694,0.705153654193723,0.0051963894409607836,10.45374578173494,0.6005291839628255
1362.0,24.324910753358047,0.7052489477907654,0.005193050638095518,10.453467395478508,0.6005261559739868
1363.0,24.326947267216518,0.705344180675306,0.0051897140535766655,10.453189149450559,0.6005234454563968
1364.0,24.328982624479345,0.7054393528694787,0.005186379686649692,10.452911043615403,0.600520569450112
1365.0,24.331016825469153,0.7055344643954505,0.005183047536603476,10.452633077937312,0.6005167722893207
1366.0,24.33304987050898,0.705629515275401,0.005179717602677234,10.452355252380515,0.600515572534337
1367.0,24.33508175992224,0.705724505531549,0.005176389883547708,10.452077566909193,0.6005122395997492
1368.0,24.337112494032738,0.7058194351861231,0.005173064377870197,10.451800021487463,0.6005085051485531
1369.0,24.33914207316475,0.7059143042613972,0.00516974108424607,10.45152261607938,0.6005044644817176
1370.0,24.341170497642977,0.7060091127796612,0.0051664200018460985,10.451245350648957,0.6005005870569821
1371.0,24.343197767792528,0.7061038607632399,0.005163101129435036,10.45096822516015,0.6004966220119307
1372.0,24.345223883938974,0.7061985482344806,0.005159784465825309,10.450691239576864,0.6004921767222423
1373.0,24.34724884640826,0.7062931752157612,0.005156470010184838,10.450414393862964,0.6004875477736585
1374.0,24.349272655526747,0.7063877417294834,0.00515315776166529,10.450137687982272,0.600482287001282
1375.0,24.351295311621165,0.7064822477980717,0.0051498477193691996,10.449861121898572,0.6004784607199328
1376.0,24.35331681501864,0.7065766934439767,0.005146539882388351,10.449584695575606,0.6004762337657521
1377.0,24.355337166046688,0.70667107868968,0.005143234249824087,10.44930840897708,0.6004748548961688
1378.0,24.357356365033223,0.7067654035576737,0.005139930820594988,10.44903226206665,0.6004735727287764
1379.0,24.35937441230657,0.7068596680704896,0.005136629593411009,10.448756254807934,0.600472804659106
1380.0,24.361391308195884,0.7069538722507097,0.005133330566576777,10.448480387164496,0.6004712662469133
1381.0,24.36340705303101,0.7070480161209449,0.005130033738592918,10.448204659099849,0.6004684739231338
1382.0,24.3654216471422,0.7071420997038512,0.005126739108482606,10.447929070577462,0.6004657888250154
1383.0,24.36743509086005,0.7072361230220913,0.005123446675215452,10.447653621560768,0.6004630003784229
1384.0,24.369447384516477,0.7073300860984352,0.005120156432152193,10.447378312012978,0.6004623948122563
1385.0,24.37145852844396,0.7074239889556894,0.005116868377173506,10.447103141897225,0.6004619048292936
1386.0,24.37346852297427,0.7075178316165968,0.005113582515606297,10.446828111176805,0.6004606814703742
1387.0,24.375477368439572,0.7076116141039274,0.005110298845868158,10.446553219814954,0.6004586102310454
1388.0,24.37748506517242,0.7077053364404758,0.005107017366492157,10.446278467774855,0.6004571573456458
1389.0,24.379491613505756,0.7077989986490629,0.005103738076377628,10.446003855019653,0.6004562980017681
1390.0,24.381497013772876,0.7078926007525274,0.0051004609744047325,10.445729381512452,0.6004517086577686
1391.0,24.38350126630744,0.7079861427737373,0.005097186059434354,10.445455047216317,0.600449087515716
1392.0,24.385504371443506,0.7080796247355773,0.0050939133298997475,10.44518085209428,0.6004469466469404
1393.0,24.38750632951553,0.70817304666097,0.0050906427841154915,10.444906796109338,0.6004453092221101
1394.0,24.389507140858324,0.7082664085728485,0.005087374420884335,10.444632879224446,0.6004438012339778
1395.0,24.391506805807065,0.7083597104941713,0.005084108238934005,10.444359101402515,0.6004402433584934
1396.0,24.393505324697237,0.7084529524479216,0.0050808442362817105,10.444085462606399,0.6004374163292808
1397.0,24.39550269786462,0.708546134457103,0.005077582407765016,10.443811962798929,0.6004341199546452
1398.0,24.39749892564537,0.7086392565447285,0.0050743227520325005,10.443538601942885,0.6004305689950156
1399.0,24.399494008375946,0.7087323187338437,0.005071065266455174,10.443265380001048,0.6004299515678271
1400.0,24.401487946393186,0.7088253210475086,0.00506780994939509,10.442992296936163,0.6004291419509278
1401.0,24.403480740034276,0.7089182635088144,0.005064556799506816,10.442719352710935,0.6004281624206759
1402.0,24.405472389636774,0.7090111461408656,0.005061305814877862,10.442446547288045,0.6004271783459723
