k,PSNR,SSIM,mse,Log-Gradient,Angle
902.0,23.718097217037055,0.6679021797181806,0.008903320573384462,10.558430460980036,0.5975199469463375
903.0,23.721374000952224,0.6680630616249065,0.008899799002084145,10.55798811580951,0.5975132898659977
904.0,23.724649859785686,0.6682238923482707,0.008896277929258905,10.557545840492992,0.597504713826866
905.0,23.727924792347764,0.6683846718188987,0.008892757355968506,10.557103635133169,0.5974984981428939
906.0,23.731198797448787,0.6685453999674822,0.008889237283272488,10.55666149983267,0.5974913834192855
907.0,23.734471873899064,0.6687060767247699,0.008885717712229629,10.556219434694071,0.597484933903414
908.0,23.73774402050891,0.6688667020215725,0.008882198643897438,10.555777439819902,0.5974807093518054
909.0,23.741015236088636,0.66902727578877,0.008878680079331864,10.555335515312633,0.5974781411230062
910.0,23.744285519448546,0.6691877979572952,0.008875162019586758,10.554893661274686,0.5974726689233334
911.0,23.74755486939897,0.6693482684581521,0.008871644465713766,10.554451877808429,0.5974656174467168
912.0,23.750823284750364,0.6695086872224141,0.00886812741811601,10.554010165016178,0.5974590990071664
913.0,23.75409076431322,0.6696690541812251,0.008864610876956567,10.553568523000168,0.5974530274364622
914.0,23.757357306898065,0.6698293692657932,0.008861094842791059,10.55312695186257,0.5974466270630029
915.0,23.760622911315423,0.6699896324073857,0.008857579316678866,10.552685451705502,0.5974398457448389
916.0,23.76388757637576,0.6701498435373292,0.008854064298247633,10.552244022631049,0.5974363830468701
917.0,23.767151300889577,0.6703100025870149,0.008850549788274814,10.551802664741247,0.5974320005444037
918.0,23.77041408366736,0.6704701094878903,0.008847035787804455,10.551361378138079,0.5974271537480503
919.0,23.773675923519612,0.6706301641714733,0.00884352229786342,10.550920162923482,0.5974218166978348
920.0,23.77693681925697,0.6707901665693448,0.008840009319462437,10.55047901919933,0.5974161483357249
921.0,23.78019676969007,0.6709501166131527,0.00883649685327342,10.550037947067443,0.597410715089004
922.0,23.7834557736296,0.671110014234609,0.008832984899624948,10.549596946629583,0.5974051386290878
923.0,23.786713829886423,0.67126985936551,0.00882947345861873,10.549156017987432,0.5973992364083641
924.0,23.78997093727201,0.6714296519377193,0.00882596253083605,10.548715161242452,0.5973931951765806
925.0,23.79322709459793,0.6715893918831614,0.00882245211730402,10.548274376496039,0.5973876709867298
926.0,23.7964823006758,0.67174907913383,0.008818942219115606,10.547833663849554,0.5973824067886241
927.0,23.79973655431723,0.6719087136217795,0.008815432837189741,10.547393023404299,0.5973774885576425
928.0,23.80298985433385,0.6720682952791249,0.008811923972364272,10.54695245526152,0.5973725145806531
929.0,23.80624219953742,0.6722278240380523,0.008808415625212661,10.546511959522379,0.5973678896331307
930.0,23.809493588739894,0.6723872998308172,0.008804907795032521,10.54607153628798,0.5973633470760848
931.0,23.81274402075328,0.6725467225897379,0.008801400481820544,10.545631185659417,0.5973583185565955
932.0,23.81599349438966,0.6727060922471981,0.008797893686723192,10.545190907737739,0.5973531204134389
933.0,23.819242008461146,0.672865408735646,0.00879438741089525,10.54475070262397,0.5973477206395569
934.0,23.822489561779918,0.6730246719875982,0.008790881655499724,10.544310570419094,0.5973409029439585
935.0,23.825736153158225,0.6731838819356334,0.008787376421707859,10.543870511224071,0.5973337423594421
936.0,23.82898178140826,0.6733430385123976,0.008783871709016072,10.543430525139804,0.5973270678252531
937.0,23.832226445342222,0.6735021416505957,0.00878036751645283,10.54299061226714,0.5973199114103713
938.0,23.835470143772376,0.6736611912830069,0.008776863844702575,10.542550772706885,0.597313257865454
939.0,23.83871287551106,0.6738201873424696,0.008773360694979759,10.54211100655982,0.5973078735254455
940.0,23.84195463937067,0.6739791297618924,0.008769858068510437,10.541671313926692,0.5973051998538209
941.0,23.845195434163674,0.6741380184742454,0.008766355966532028,10.541231694908229,0.5973019309715849
942.0,23.84843525870263,0.6742968534125646,0.008762854390293095,10.540792149605123,0.5972977086557557
943.0,23.851674111800133,0.6744556345099562,0.00875935334105313,10.54035267811805,0.5972932796050173
944.0,23.854911992268892,0.6746143616995898,0.008755852820082283,10.539913280547651,0.59728819722222
945.0,23.85814889892167,0.6747730349146993,0.008752352828661096,10.539473956994552,0.5972832986524778
946.0,23.86138483057008,0.6749316540885301,0.008748853361432371,10.539034707559138,0.597279037490913
947.0,23.864619786023983,0.6750902191542917,0.008745354409169905,10.538595532341457,0.5972724744663721
948.0,23.867853764096452,0.6752487300454196,0.008741855989463327,10.53815643144206,0.5972659737553007
949.0,23.871086763600637,0.6754071866954234,0.008738358103654269,10.537717404961466,0.5972587735094217
950.0,23.87431878334976,0.6755655890378692,0.008734860753092396,10.537278453000177,0.5972519624850664
951.0,23.877549822157157,0.6757239370063988,0.008731363939135128,10.536839575658675,0.5972458754494419
952.0,23.88077987883623,0.6758822305347114,0.008727867662427962,10.53640077303741,0.5972409132386393
953.0,23.884008952200467,0.6760404695565768,0.008724371923657753,10.53596204523681,0.5972359787579543
954.0,23.88723704106343,0.6761986540058285,0.008720876724078347,10.535523392357275,0.5972309111686108
955.0,23.890464144238784,0.676356783816373,0.008717382065081653,10.53508481449919,0.5972259703776803
956.0,23.893690260540318,0.6765148589221693,0.008713887948066457,10.534646311762911,0.5972208829542694
957.0,23.896915388781885,0.6766728792572629,0.008710394374368253,10.534207884248781,0.5972153310131306
958.0,23.900139527777483,0.6768308447557514,0.008706901344988784,10.533769532057114,0.5972094032505486
959.0,23.90336267634119,0.67698875535181,0.008703408861340437,10.533331255288207,0.5972038365908265
960.0,23.906584833287216,0.6771466109796739,0.008699916924758437,10.53289305404233,0.5971989665455103
961.0,23.909805997429963,0.6773044115736587,0.008696425536199818,10.532454928419723,0.5971938634126109
962.0,23.91302616758395,0.6774621570681502,0.008692934697097423,10.532016878520608,0.5971890022807577
963.0,23.916245342563794,0.6776198473975938,0.00868944440888807,10.531578904445182,0.5971842158110295
964.0,23.919463521184284,0.6777774824965146,0.008685954672560078,10.53114100629362,0.5971794440505717
965.0,23.922680702260216,0.6779350622994809,0.00868246548610545,10.530703184166061,0.5971751316685312
966.0,23.925896884606516,0.6780925867411334,0.0086789768508476,10.530265438162617,0.597171122799553
967.0,23.92911206703829,0.6782500557561807,0.008675488767294246,10.529827768383365,0.59716725738399
968.0,23.932326248370725,0.6784074692794085,0.008672001234493017,10.529390174928368,0.5971631198574333
969.0,23.935539427419176,0.6785648272456636,0.008668514253661441,10.528952657897648,0.5971591247393904
970.0,23.938751602999126,0.6787221295898656,0.008665027826360626,10.528515217391202,0.5971549804543584
971.0,23.941962773926196,0.6788793762470028,0.008661541954047246,10.528077853509002,0.5971510312971001
972.0,23.94517293901614,0.6790365671521292,0.008658056637265953,10.527640566350987,0.5971467346112318
973.0,23.94838209708483,0.6791937022403642,0.00865457187748799,10.527203356017068,0.5971422184059111
974.0,23.951590246948342,0.6793507814469052,0.008651087674989765,10.526766222607131,0.5971378941611293
975.0,23.954797387422868,0.6795078047070094,0.008647604031106532,10.526329166221027,0.5971332625494952
976.0,23.958003517324777,0.6796647719560133,0.008644120947547808,10.525892186958584,0.5971282643924083
977.0,23.96120863547061,0.6798216831293206,0.008640638426028456,10.52545528491961,0.5971241787269149
978.0,23.96441274067705,0.6799785381624056,0.00863715646800382,10.525018460203874,0.597120150191611
979.0,23.96761583176098,0.6801353369908142,0.008633675073779398,10.524581712911093,0.5971155331232847
980.0,23.97081790753947,0.6802920795501671,0.008630194244833375,10.524145043140953,0.5971105278320222
981.0,23.97401896682975,0.6804487657761561,0.008626713982795787,10.523708450993109,0.5971036876027079
982.0,23.977219008449246,0.6806053956045431,0.008623234289404733,10.523271936567193,0.5970998417653328
983.0,23.98041803121558,0.6807619689711643,0.008619755166401526,10.522835499962811,0.5970943658173125
984.0,23.983616033946525,0.6809184858119263,0.008616276615043227,10.522399141279507,0.5970905513323423
985.0,23.98681301545997,0.6810749460627977,0.008612798634507144,10.521962860616801,0.5970849332610756
986.0,23.990008974573975,0.6812313496598152,0.008609321226140417,10.521526658074187,0.5970791414537419
987.0,23.993203910106775,0.6813876965390916,0.008605844390893024,10.521090533751135,0.5970739947741752
988.0,23.996397820876837,0.6815439866368062,0.008602368128066572,10.520654487747105,0.5970698513729121
989.0,23.9995907057028,0.6817002198892212,0.00859889243946274,10.520218520161524,0.5970658752000769
990.0,24.00278256340354,0.6818563962326559,0.008595417326887797,10.519782631093795,0.5970616574945566
991.0,24.005973392798108,0.6820125156035215,0.008591942792151735,10.519346820643285,0.5970568962767231
992.0,24.00916319270578,0.6821685779382859,0.008588468837067596,10.518911088909338,0.5970523336041714
993.0,24.012351961946045,0.6823245831734982,0.008584995463450784,10.518475435991263,0.597046867145279
994.0,24.01553969933989,0.6824805312458088,0.008581522663102603,10.518039861988022,0.597041382084275
995.0,24.018726403709238,0.6826364220919544,0.008578050431237839,10.517604366998324,0.5970376154048195
996.0,24.021912073874148,0.6827922556487006,0.00857457878598769,10.517168951121354,0.5970350242651509
997.0,24.025096708654882,0.682948031852888,0.008571107728524794,10.516733614456244,0.5970299268155114
998.0,24.028280306871924,0.6831037506414287,0.00856763726055903,10.516298357102096,0.5970245347196895
999.0,24.03146286734597,0.6832594119513143,0.008564167383905114,10.515863179157979,0.5970189857885017
1000.0,24.034644388897934,0.6834150157196021,0.008560698099960172,10.515428080722916,0.5970138259596923
1001.0,24.037824870348963,0.6835705618834303,0.008557229410211274,10.51499306189588,0.5970089956658455
1002.0,24.041004310520417,0.6837260503800061,0.00855376131647437,10.514558122775815,0.597004026772486
1003.0,24.044182708233905,0.6838814811466141,0.008550293820512924,10.514123263461629,0.5969986022960053
1004.0,24.04736006231126,0.6840368541206128,0.00854682692413277,10.513688484052196,0.5969912479425653
1005.0,24.050536371574566,0.6841921692394375,0.00854336062913838,10.51325378464636,0.5969863478880166
1006.0,24.053711634846152,0.6843474264405959,0.008539894937329033,10.512819165342929,0.5969811853251549
1007.0,24.056885850948596,0.6845026256616729,0.008536429850498335,10.51238462624068,0.5969754771602626
1008.0,24.060059018704735,0.6846577668403274,0.00853296537043337,10.511950167438355,0.5969694408527536
1009.0,24.063231136937645,0.6848128499142985,0.008529501498800036,10.511515789034666,0.5969642976020149
1010.0,24.06640220447069,0.6849678748213943,0.008526038237346052,10.511081491128289,0.5969568584877111
1011.0,24.06957222012791,0.6851228414995306,0.008522575587289704,10.510647273817856,0.5969497363498725
1012.0,24.072741182733605,0.6852777498866969,0.00851911355025711,10.510213137201944,0.5969430876668805
1013.0,24.075909091112347,0.6854325999209604,0.008515652127953717,10.509779081379088,0.5969363877755994
1014.0,24.079075944088977,0.6855873915404599,0.00851219132212459,10.509345106447794,0.5969289899075813
1015.0,24.08224174048861,0.6857421246834168,0.008508731134504201,10.508911212506524,0.5969220612343673
1016.0,24.085406479136594,0.6858967992881241,0.008505271565502216,10.508477399653728,0.5969175996380697
1017.0,24.08857015885857,0.6860514152929352,0.008501812611777198,10.508043667987472,0.5969117270500285
1018.0,24.091732778480292,0.6862059726362789,0.008498354268388577,10.507610017605069,0.596907800009452
1019.0,24.094894336827085,0.6863604712566053,0.008494896544894423,10.507176448604794,0.5969015416810971
1020.0,24.09805483272537,0.6865149110924973,0.008491439445076406,10.50674296108497,0.5968943163292376
1021.0,24.10121426500187,0.6866692920826217,0.008487982970649616,10.506309555143888,0.5968862043130491
1022.0,24.10437263250032,0.6868236141681242,0.008484527111261526,10.505876230878984,0.5968800694920937
1023.0,24.107529934083715,0.6869778772929305,0.008481071852514297,10.505442988386706,0.5968727568695839
1024.0,24.110686168580393,0.6871320813960272,0.008477617220640611,10.505009827765134,0.5968640673184185
1025.0,24.11384133481898,0.6872862264164715,0.00847416321732554,10.504576749112308,0.5968552557813537
1026.0,24.116995431628368,0.6874403122933996,0.008470709844239605,10.504143752526229,0.5968464310687952
1027.0,24.120148457838173,0.6875943389660529,0.008467257101988762,10.503710838104857,0.5968398261034417
1028.0,24.123300412278304,0.6877483063737557,0.008463804992192887,10.503278005946106,0.5968323980425873
1029.0,24.12645129377895,0.6879022144559054,0.008460353514661166,10.502845256147811,0.5968244602658631
1030.0,24.12960110117053,0.6880560631519663,0.008456902669726674,10.502412588807756,0.5968172391114425
1031.0,24.132749833283683,0.6882098524014687,0.008453452457332237,10.501980004023672,0.5968109637655584
1032.0,24.13589748894959,0.6883635821440555,0.00845000287792145,10.501547501893254,0.5968012074904159
1033.0,24.139044066999844,0.6885172523194623,0.008446553932116145,10.501115082514172,0.5967937673105419
1034.0,24.142189566266392,0.6886708628675052,0.008443105620994882,10.500682745984042,0.5967856617982698
1035.0,24.145333985581473,0.6888244137280785,0.0084396579462073,10.500250492400445,0.5967793717787777
1036.0,24.148477323777684,0.6889779048411508,0.00843621090676414,10.499818321860946,0.5967728847328585
1037.0,24.151619579687914,0.6891313361467727,0.008432764502384124,10.499386234463069,0.596765317739176
1038.0,24.154760752145403,0.6892847075850659,0.00842931873315574,10.498954230304253,0.5967571098868036
1039.0,24.157900839983732,0.6894380190962425,0.00842587360042141,10.498522309481887,0.5967497104975908
1040.0,24.161039842036814,0.6895912706205788,0.008422429105802846,10.498090472093319,0.5967433266878186
1041.0,24.164177757138884,0.6897444620984395,0.00841898525090717,10.49765871823585,0.5967371294183059
1042.0,24.16731458412454,0.6898975934702642,0.008415542037325936,10.497227048006739,0.5967303405019053
1043.0,24.170450321828714,0.6900506646765695,0.00841209946663428,10.496795461503195,0.5967235909118502
1044.0,24.17358496908667,0.6902036756579534,0.008408657540390036,10.496363958822391,0.5967174093630955
1045.0,24.17671852473402,0.6903566263550944,0.00840521626013294,10.495932540061448,0.5967115162627562
1046.0,24.179850987606745,0.6905095167087437,0.008401775625891386,10.495501205317453,0.5967058869631883
1047.0,24.182982356541217,0.6906623466597445,0.008398335637631277,10.495069954687448,0.5966999391399553
1048.0,24.1861126303742,0.6908151161490208,0.008394896296754635,10.49463878826842,0.5966935910257295
1049.0,24.189241807942818,0.6909678251175748,0.008391457604747223,10.494207706157315,0.5966868636963744
1050.0,24.192369888084553,0.6911204735064951,0.008388019563075824,10.493776708451026,0.5966795759954034
1051.0,24.195496869637275,0.6912730612569448,0.008384582172767111,10.493345795246405,0.59667149654674
1052.0,24.198622751439252,0.6914255883101784,0.008381145435081819,10.492914966640255,0.5966628413195768
1053.0,24.201747532329094,0.6915780546075204,0.008377709351437964,10.49248422272933,0.5966543515158093
1054.0,24.20487121114579,0.6917304600903841,0.008374273923233049,10.49205356361034,0.5966456600068583
1055.0,24.207993786728697,0.6918828047002593,0.008370839151843732,10.491622989379943,0.5966351889797951
1056.0,24.211115257917545,0.6920350883787104,0.008367405038625578,10.491192500134757,0.5966287026591027
1057.0,24.214235623552437,0.6921873110673887,0.008363971584912857,10.490762095971345,0.5966226003095952
1058.0,24.217354882473934,0.6923394727080209,0.008360538790616934,10.490331776986215,0.5966151770271505
1059.0,24.220473033523206,0.6924915732424312,0.008357106651432628,10.489901543275586,0.5966090319240694
1060.0,24.223590075541793,0.6926436126125219,0.008353675163568738,10.489471394935357,0.5966021074969002
1061.0,24.226706007371593,0.6927955907602764,0.00835024433796227,10.48904133206189,0.5965939448834506
1062.0,24.22982082785473,0.6929475076277667,0.008346814174189261,10.488611354751486,0.5965854013385578
1063.0,24.23293453583402,0.6930993631571472,0.008343384674726503,10.488181463100412,0.5965776534372424
1064.0,24.23604713015276,0.6932511572906567,0.008339955840447943,10.487751657204877,0.5965682818785759
1065.0,24.23915860965465,0.693402889970614,0.008336527672261767,10.487321937161031,0.5965598460854903
1066.0,24.24226897318377,0.6935545611394153,0.008333100171397965,10.486892303064979,0.5965517897441412
1067.0,24.245378219584577,0.6937061707395418,0.008329673339068698,10.486462755012775,0.5965445925913876
1068.0,24.248486347701927,0.693857718713549,0.008326247176468394,10.486033293100421,0.5965382184403693
1069.0,24.25159335637934,0.6940092050038781,0.00832282168233647,10.48560391742379,0.5965339597756142
1070.0,24.254699244432793,0.6941606295498203,0.008319396822380636,10.48517462807742,0.5965287554409294
1071.0,24.25780401070839,0.6943119922941751,0.008315972631722084,10.484745425157065,0.5965234453849391
1072.0,24.26090765404913,0.6944632931797151,0.008312549102167716,10.484316308756993,0.5965176042413688
1073.0,24.264010173293364,0.6946145321491507,0.008309126221842501,10.483887278969371,0.5965107012006278
1074.0,24.267111567288158,0.6947657091455112,0.008305704012637655,10.48345833588971,0.5965046294407318
1075.0,24.270211834880993,0.6949168241119027,0.008302282475637503,10.483029479613462,0.5964997322204463
1076.0,24.273310974919763,0.6950678769915127,0.00829886161180407,10.482600710236037,0.5964939888952846
1077.0,24.276408986253145,0.6952188677276832,0.008295441415369606,10.48217202785235,0.5964866095813941
1078.0,24.279505867730478,0.6953697962638715,0.008292021882721863,10.481743432556977,0.5964786700393377
1079.0,24.282601618200836,0.6955206625435036,0.00828860302576456,10.481314924445117,0.5964682394732979
1080.0,24.2856962365137,0.6956714665100838,0.008285184845472693,10.480886503611911,0.5964610275954155
1081.0,24.288789721519,0.6958222081072002,0.008281767342862624,10.480458170152447,0.5964538034754457
1082.0,24.291882072067075,0.6959728872785176,0.008278350518939772,10.480029924161755,0.5964478212245509
1083.0,24.294973287008716,0.6961235039677841,0.008274934374699212,10.47960176573482,0.5964401007988679
1084.0,24.29806336519512,0.6962740581188277,0.008271518911126059,10.479173694966567,0.5964317538490141
1085.0,24.301152305477927,0.6964245496755551,0.008268104129195819,10.478745711951873,0.5964255219858531
1086.0,24.304240106709205,0.6965749785819595,0.008264690029874708,10.478317816785559,0.5964205484706869
1087.0,24.3073267677415,0.6967253447821061,0.008261276613551503,10.477890009562369,0.596414201610697
1088.0,24.310412287427795,0.6968756482201578,0.008257863880608897,10.477462290376959,0.59640852042308
1089.0,24.313496664621525,0.6970258888403476,0.008254451831992082,10.477034659323932,0.5964027113844756
1090.0,24.31657989817659,0.6971760665869956,0.008251040468500306,10.476607116497819,0.596395765719261
1091.0,24.319661986947395,0.6973261814044994,0.008247629788004541,10.476179661992587,0.5963881335222333
1092.0,24.322742929788717,0.6974762332373491,0.008244219791546244,10.475752295902197,0.5963784826744619
1093.0,24.32582272555585,0.6976262220300978,0.00824081048209166,10.475325018320973,0.596371251092503
1094.0,24.328901373104475,0.6977761477273914,0.008237401860543517,10.474897829343183,0.5963639366932003
1095.0,24.331978871290765,0.6979260102739543,0.008233993927796585,10.474470729063036,0.5963553842659894
1096.0,24.335055218971327,0.6980758096145844,0.008230586684737671,10.474043717574686,0.5963465072982514
1097.0,24.33813041500322,0.6982255456941698,0.008227180132245382,10.473616794972227,0.5963391840740938
1098.0,24.341204458243915,0.6983752184576656,0.008223774270896805,10.473189961349693,0.5963330300029106
1099.0,24.344277347551323,0.6985248278501063,0.008220369101101428,10.472763216801054,0.5963276313867101
1100.0,24.347349081783886,0.6986743738166113,0.008216964623370081,10.47233656142022,0.5963223947359836
1101.0,24.350419659800544,0.69882385630238,0.008213560838335389,10.471909995301036,0.5963163175007118
1102.0,24.353489080460623,0.6989732752526842,0.008210157746737803,10.471483518537275,0.5963093443952233
1103.0,24.356557342623965,0.6991226306128814,0.008206755349421148,10.471057131222649,0.5963016835615552
1104.0,24.35962444515084,0.6992719223284092,0.008203353647038367,10.470630833450814,0.5962935806017976
1105.0,24.362690386902017,0.699421150344786,0.008199952640336598,10.470204625315361,0.5962846390425758
1106.0,24.3657551667387,0.6995703146076084,0.008196552324703937,10.469778506909837,0.5962781847034181
1107.0,24.368818783522322,0.6997194150625514,0.00819315269289954,10.469352478327142,0.5962707795987355
1108.0,24.371881236115502,0.699868451655339,0.008189753737244112,10.468926539659517,0.5962639872392651
1109.0,24.374942523382526,0.7000174243317371,0.008186355438968323,10.468500690997816,0.5962572072085613
1110.0,24.37800264418651,0.7001663330376676,0.00818295783334712,10.468074932435297,0.5962476432261271
1111.0,24.381061597401544,0.7003151777205048,0.008179560860229182,10.467649264064839,0.5962405718826206
1112.0,24.38411938189315,0.7004639583265222,0.008176164572931646,10.467223685979492,0.5962335991063924
1113.0,24.387175996526032,0.7006126748019001,0.008172768979846355,10.466798198272278,0.5962266230233264
1114.0,24.390231440165394,0.7007613270929104,0.008169374079121734,10.466372801036163,0.5962196843972555
1115.0,24.393285711676945,0.7009099151459007,0.008165979870884476,10.465947494364059,0.5962129658315515
1116.0,24.396338809926867,0.7010584389073008,0.008162586356035954,10.465522278348809,0.5962055897218935
1117.0,24.39939073378183,0.7012068983236249,0.00815919353525369,10.465097153083173,0.5961978321741382
1118.0,24.402441482109005,0.7013552933414656,0.008155801409421069,10.46467211865984,0.5961908283465926
1119.0,24.405491053776075,0.7015036239075013,0.008152409979227783,10.464247175171403,0.5961863073632598
1120.0,24.40853944765111,0.7016518899684816,0.008149019243227787,10.4638223227103,0.5961802691958356
1121.0,24.41158666260265,0.7018000914712338,0.008145629202043805,10.463397561368874,0.5961718595687194
1122.0,24.41463269749984,0.7019482283626722,0.008142239856519974,10.462972891239394,0.5961633247323824
1123.0,24.417677551212726,0.7020963005898301,0.008138851205472392,10.462548312414096,0.5961548276260537
1124.0,24.420721222611853,0.702244308099827,0.008135463249126748,10.462123824985149,0.5961459904474115
1125.0,24.423763710563435,0.7023922508398086,0.008132075978061258,10.461699429043234,0.5961374263928387
1126.0,24.426805013936654,0.7025401287570295,0.008128689398289203,10.461275124679709,0.5961288697767769
1127.0,24.42984513160362,0.7026879417988569,0.008125303514537873,10.460850911986537,0.5961206006868524
1128.0,24.43288406243707,0.7028356899127477,0.008121918327506843,10.460426791055605,0.5961151142990163
1129.0,24.435921805312688,0.7029833730465738,0.008118533823275554,10.460002761978343,0.5961097640367333
1130.0,24.438958359106792,0.7031309911483096,0.0081151500016803,10.459578824846078,0.5961036264857652
1131.0,24.44199372269361,0.7032785441656516,0.00811176687959387,10.4591549797505,0.596096751682022
1132.0,24.445027894947895,0.7034260320463802,0.008108384458150562,10.458731226783224,0.5960889130226431
1133.0,24.448060874744893,0.7035734547383484,0.00810500273821302,10.458307566035803,0.5960790158895
1134.0,24.451092660960366,0.703720812189497,0.00810162172008196,10.457883997599708,0.5960690452448153
1135.0,24.45412325247056,0.703868104347842,0.008098241404892334,10.457460521566343,0.5960617437246215
1136.0,24.45715264815227,0.704015331161488,0.008094861793527024,10.457037138027037,0.5960538466769861
1137.0,24.460180846882803,0.7041624925786071,0.008091482887003027,10.456613847073044,0.5960453039423953
1138.0,24.463207847539977,0.7043095885474687,0.008088104686462894,10.456190648795555,0.5960358990121036
1139.0,24.46623364899112,0.704456619016227,0.00808472719553959,10.455767543278492,0.5960264851937854
1140.0,24.469258250112023,0.7046035839335231,0.00808135041162632,10.455344530607407,0.596016940089178
1141.0,24.472281649811713,0.7047504832499935,0.008077974317790173,10.45492161087071,0.5960072880729651
1142.0,24.475303846969915,0.7048973169142396,0.008074598930594656,10.454498784158952,0.5959996979347177
1143.0,24.478324840466836,0.7050440848749332,0.008071224251196236,10.454076050562636,0.5959917698628511
1144.0,24.481344629183198,0.705190787080821,0.008067850280745605,10.453653410172205,0.5959836744111214
1145.0,24.484363212000197,0.7053374234807342,0.008064477020388032,10.453230863078042,0.5959775364106731
1146.0,24.487380587799564,0.7054839940235823,0.008061104470385914,10.452808409370427,0.5959688225642491
1147.0,24.490396755465706,0.7056304986585412,0.008057732626696007,10.452386049139234,0.5959610385032309
1148.0,24.49341171388218,0.7057769373347506,0.008054361493534933,10.451963782474474,0.5959534578867322
1149.0,24.496425461932922,0.7059233100014083,0.00805099106257545,10.451541609465528,0.5959452563517135
1150.0,24.499437998505222,0.7060696166080916,0.008047621294576712,10.451119530199692,0.59593588834833
1151.0,24.50244932247594,0.7062158571038905,0.008044252213988953,10.450697544766227,0.5959259750718985
1152.0,24.505459432710907,0.7063620314372651,0.008040883820433747,10.45027565325428,0.5959160652101287
1153.0,24.508468328094363,0.706508139557493,0.0080375161403612,10.449853855753627,0.5959086376618689
1154.0,24.51147600750666,0.7066541814132364,0.008034149161972261,10.449432152353749,0.5959006040759295
1155.0,24.514482469833887,0.7068001569540696,0.008030782902248582,10.44901054314435,0.5958917618718395
1156.0,24.517487713962662,0.7069460661296342,0.008027417361726366,10.448589028215059,0.5958816925527375
1157.0,24.52049173878011,0.7070919088896538,0.008024052541593463,10.448167607655453,0.595871981850882
1158.0,24.523494543173875,0.7072376851839312,0.00802068844301141,10.447746281555046,0.5958626118908418
1159.0,24.526496126034335,0.7073833949625173,0.008017325064376859,10.447325050003156,0.5958522323301033
1160.0,24.52949648625792,0.70752903817597,0.008013962399977002,10.44690391308867,0.5958416341568804
1161.0,24.532495622733776,0.7076746147743194,0.008010600460535483,10.446482870900944,0.5958312102507435
1162.0,24.535493534351616,0.7078201247076822,0.008007239246748715,10.446061923529268,0.5958213235436004
1163.0,24.53849022000169,0.7079655679262485,0.008003878758789176,10.445641071062866,0.5958091191524701
1164.0,24.541485678574762,0.7081109443802923,0.008000518996779844,10.4452203135909,0.5958009652910329
1165.0,24.54447990896211,0.7082562540201621,0.007997159961697779,10.44479965120247,0.5957913929073227
1166.0,24.54747291005555,0.7084014967962834,0.007993801654499085,10.444379083986616,0.5957848135594114
1167.0,24.550464680747375,0.7085466726591627,0.007990444075975288,10.443958612032318,0.5957755185886832
1168.0,24.553455219930427,0.7086917815593812,0.007987087227343854,10.4435382354285,0.5957650347270463
1169.0,24.556444526498073,0.7088368234475991,0.007983731109820986,10.443117954264032,0.5957540985632809
1170.0,24.55943259934426,0.7089817982745642,0.007980375724527033,10.44269776862772,0.5957426938276095
1171.0,24.56241943736369,0.7091267059911243,0.00797702107138578,10.442277678608285,0.5957309479618813
1172.0,24.56540503945158,0.7092715465482096,0.007973667151374982,10.441857684294355,0.5957196897200978
1173.0,24.568389404503705,0.7094163198968264,0.007970313965530003,10.441437785774466,0.5957091203935845
1174.0,24.571372531416415,0.7095610259880654,0.007966961515054155,10.4410179831371,0.5956982315250728
1175.0,24.57435441908659,0.709705664773088,0.007963609801173747,10.440598276470672,0.5956898384382175
1176.0,24.57733506641169,0.7098502362031481,0.007960258825115288,10.44017866586355,0.5956781351665746
1177.0,24.580314472289714,0.7099947402295639,0.007956908588102704,10.439759151404044,0.5956669135233873
1178.0,24.58329263561922,0.7101391768037463,0.007953559089495563,10.439339733180416,0.5956561556917017
1179.0,24.586269555297374,0.7102835458770613,0.00795021032205295,10.43892041128072,0.5956457224765048
1180.0,24.58924523022172,0.7104278474009447,0.007946862283687206,10.438501185792813,0.5956349113672719
1181.0,24.592219659292812,0.7105720813270583,0.007943514983729208,10.438082056804655,0.5956240698871246
1182.0,24.595192841411972,0.7107162476071704,0.007940168421607231,10.437663024404111,0.5956123984801284
1183.0,24.598164775481138,0.7108603461931433,0.007936822598047634,10.437244088678986,0.5956011110335117
1184.0,24.601135460402823,0.7110043770369062,0.007933477513485441,10.436825249716977,0.5955901474524553
1185.0,24.604104895080102,0.7111483400904763,0.007930133169241717,10.43640650760572,0.5955810399697025
1186.0,24.60707307841663,0.7112922353059469,0.007926789566656779,10.435987862432794,0.595570327675763
1187.0,24.61004000931672,0.711436062635498,0.007923446706912295,10.43556931428571,0.5955590078054407
1188.0,24.613005686685273,0.7115798220313896,0.007920104591319631,10.435150863251913,0.5955478122172441
1189.0,24.6159701094278,0.7117235134459688,0.007916763221214358,10.434732509418792,0.5955382760022466
1190.0,24.6189332764504,0.7118671368316624,0.007913422597024992,10.43431425287363,0.5955292859657623
1191.0,24.62189518665984,0.7120106921409942,0.00791008271849924,10.433896093703611,0.5955182550219685
1192.0,24.624855838963487,0.7121541793265678,0.007906743586861829,10.433478031995843,0.5955080426421722
1193.0,24.627815232274244,0.7122975983416732,0.007903405189661013,10.43306006783681,0.5954975249871217
1194.0,24.630773365520852,0.7124409491415372,0.007900067485700218,10.43264220131119,0.5954884165160297
1195.0,24.633730237612575,0.7125842316790191,0.00789673053230841,10.432224432505894,0.5954765011542767
