k,PSNR,SSIM,mse,Log-Gradient,Angle
828.0,22.82912802459729,0.711596751502464,0.006278649393560868,10.756833154290597,0.5874002823750357
829.0,22.831258767188306,0.7116872717819508,0.006273653848306125,10.756580449893734,0.5873945663072234
830.0,22.833388003290853,0.7117777245028988,0.006268662252848186,10.756327917034415,0.5873908763931417
831.0,22.8355157335791,0.7118681097000641,0.0062636746026841685,10.756075555632526,0.5873885321026775
832.0,22.837641958727694,0.7119584274082262,0.006258690893520952,10.755823365607935,0.5873843261271313
833.0,22.839766679411724,0.7120486776621883,0.0062537111231412475,10.755571346880474,0.5873797182881135
834.0,22.84188989630676,0.7121388604967679,0.006248735288969315,10.755319499369925,0.5873750422785066
835.0,22.844011610088806,0.71222897594681,0.006243763387921152,10.755067822996025,0.5873703400037972
836.0,22.846131821434348,0.7123190240471812,0.006238795417609745,10.754816317678479,0.5873655660384453
837.0,22.848250531020312,0.7124090048327606,0.006233831375351392,10.75456498333695,0.5873610668534522
838.0,22.85036773952408,0.7124989183384548,0.00622887124114713,10.754313819891177,0.5873566579683752
839.0,22.85248344762349,0.7125887645991917,0.006223914892387001,10.754062827261627,0.5873521551645399
840.0,22.85459765599684,0.7126785436499149,0.006218962461023107,10.753812005367859,0.5873475410128458
841.0,22.856710365322858,0.7127682555255941,0.00621401394502912,10.753561354129387,0.5873428390340701
842.0,22.85882157628074,0.7128579002612129,0.006209069342383827,10.753310873465683,0.5873379318764985
843.0,22.86093128955013,0.7129474778917757,0.006204128651070051,10.753060563296184,0.5873333707199763
844.0,22.86303950581108,0.7130369884523141,0.006199191869073996,10.75281042354029,0.5873287871082372
845.0,22.86514622574414,0.7131264319778704,0.00619425899393972,10.752560454117344,0.5873239688092499
846.0,22.86725145003026,0.7132158085035157,0.006189330023325764,10.752310654946646,0.5873195613995689
847.0,22.869355179350844,0.7133051180643326,0.006184404955224745,10.752061025947453,0.5873158616477522
848.0,22.871457414387685,0.7133943606954262,0.0061794837874930945,10.751811567038986,0.5873123166186354
849.0,22.87355815582298,0.713483536431922,0.006174566518009967,10.751562278140423,0.5873087716698985
850.0,22.875657404339364,0.7135726453089627,0.006169653144761234,10.7513131591709,0.5873048782415524
851.0,22.877755160619877,0.7136616873617081,0.006164743665579398,10.751064210049513,0.58730107083826
852.0,22.87985142534803,0.7137506626253458,0.006159838078335212,10.750815430695303,0.5872973162192427
853.0,22.881946199207732,0.7138395711350705,0.006154936381015413,10.750566821027281,0.5872935149146613
854.0,22.884039482883324,0.7139284129261046,0.006150038571606034,10.750318380964414,0.5872897956366125
855.0,22.886131277059583,0.7140171880336871,0.006145144648091943,10.750070110425638,0.5872863139369747
856.0,22.88822158242164,0.7141058964930629,0.006140254608068809,10.749822009329838,0.5872828542674292
857.0,22.890310399655025,0.714194538339493,0.006135368449453878,10.749574077595872,0.5872794203806946
858.0,22.892397729445705,0.7142831136082588,0.006130486170228769,10.749326315142552,0.5872758675754494
859.0,22.894483572480055,0.7143716223346611,0.006125607768372567,10.749078721888655,0.5872721009711102
860.0,22.89656792944487,0.7144600645540157,0.006120733241861246,10.748831297752925,0.5872680886375682
861.0,22.898650801027376,0.7145484403016598,0.006115862588667376,10.748584042654066,0.5872639808509111
862.0,22.900732187915196,0.7146367496129464,0.006110995806759535,10.74833695651075,0.5872597012345655
863.0,22.902812090796377,0.7147249925232497,0.006106132892845624,10.748090039241612,0.5872552503532281
864.0,22.904890510359376,0.7148131690679566,0.006101273844568579,10.747843290765259,0.5872506104803891
865.0,22.90696744729306,0.7149012792824778,0.00609641865989046,10.747596711000257,0.5872457739551312
866.0,22.90904290228671,0.7149893232022402,0.006091567336765506,10.747350299865143,0.5872408025147072
867.0,22.91111687603005,0.7150773008626891,0.006086719873091616,10.747104057278408,0.5872358986303511
868.0,22.9131893692132,0.7151652122992903,0.006081876266817,10.746857983158511,0.5872308811388766
869.0,22.9152603825267,0.7152530575475193,0.006077036515882915,10.746612077423874,0.5872257005658686
870.0,22.917329916661497,0.7153408366428833,0.006072200617997281,10.746366339992878,0.5872204721734445
871.0,22.919397972308992,0.7154285496209107,0.0060673685708469705,10.74612077078387,0.5872151740982244
872.0,22.92146455016099,0.7155161965171356,0.006062540371552573,10.74587536971514,0.5872097738662505
873.0,22.923529650909703,0.7156037773671223,0.006057716016217946,10.74563013670495,0.5872048700147809
874.0,22.925593275247728,0.7156912922064526,0.006052895502503662,10.74538507167152,0.5872003061826404
875.0,22.927655423868067,0.7157787410707139,0.006048078828354361,10.74514017453304,0.5871954999191554
876.0,22.929716097464127,0.7158661239955233,0.006043265991710995,10.744895445207664,0.5871903995420426
877.0,22.93177529672967,0.7159534410165057,0.006038456989732516,10.744650883613502,0.5871852646587069
878.0,22.93383302235887,0.7160406921693058,0.006033651819396849,10.74440648966862,0.5871800602735487
879.0,22.935889275046286,0.7161278774895828,0.006028850478646845,10.744162263291043,0.5871745885006853
880.0,22.93794405548686,0.7162149970130122,0.00602405296542153,10.743918204398774,0.5871687584325257
881.0,22.93999736437592,0.7163020507752892,0.006019259277035898,10.743674312909768,0.5871652039022259
882.0,22.94204920240919,0.7163890388121201,0.006014469410579249,10.743430588741955,0.5871612030002852
883.0,22.944099570282756,0.7164759611592322,0.00600968336398201,10.743187031813225,0.5871577633667723
884.0,22.946148468693124,0.7165628178523625,0.006004901135170668,10.742943642041437,0.5871545797834269
885.0,22.948195898337143,0.7166496089272739,0.006000122722067392,10.742700419344418,0.5871512751488778
886.0,22.950241859912058,0.7167363344197349,0.005995348122589854,10.742457363639964,0.5871477372519377
887.0,22.952286354115493,0.716822994365533,0.005990577334051067,10.742214474845827,0.58714399977267
888.0,22.954329381645444,0.7169095888004757,0.005985810354006534,10.741971752879719,0.5871400761562536
889.0,22.956370943200284,0.7169961177603809,0.0059810471803609455,10.741729197659318,0.5871359982569255
890.0,22.958411039478758,0.7170825812810814,0.0059762878108208664,10.741486809102277,0.5871317630910312
891.0,22.960449671179994,0.7171689793984294,0.005971532242974123,10.741244587126214,0.5871273746760878
892.0,22.962486839003468,0.717255312148291,0.0059667804747265815,10.74100253164872,0.5871228573994433
893.0,22.964522543649053,0.7173415795665479,0.005962032503822699,10.740760642587352,0.5871182176943616
894.0,22.96655678581697,0.71742778168909,0.005957288328087478,10.740518919859642,0.5871134741642565
895.0,22.968589566207807,0.7175139185518337,0.005952547945410592,10.740277363383088,0.5871090790818135
896.0,22.97062088552253,0.7175999901907005,0.005947811353675745,10.740035973075157,0.5871047150806356
897.0,22.97265074446245,0.7176859966416339,0.005943078550760171,10.739794748853285,0.5871003362708831
898.0,22.974679143729265,0.7177719379405881,0.005938349534534596,10.739553690634876,0.5870961723630077
899.0,22.976706084025015,0.7178578141235321,0.005933624302862891,10.73931279833731,0.5870920753302229
900.0,22.978731566052097,0.7179436252264478,0.00592890285360195,10.739072071877926,0.5870881388166332
901.0,22.980755590513276,0.7180293712853386,0.005924185184601476,10.738831511174041,0.5870842521440405
902.0,22.982778158111678,0.7181150523362101,0.005919471293703772,10.738591116142942,0.5870805351206368
903.0,22.984799269550763,0.7182006684150957,0.005914761178743522,10.738350886701882,0.5870768465660207
904.0,22.986818925534358,0.7182862195580318,0.005910054837547743,10.738110822768085,0.5870731396133537
905.0,22.988837126766658,0.7183717058010769,0.005905352267935445,10.737870924258749,0.5870693916023904
906.0,22.99085387395217,0.7184571271802979,0.005900653467717623,10.737631191091037,0.5870655484306642
907.0,22.99286916779579,0.7185424837317802,0.005895958434294288,10.737391623182015,0.5870614458700459
908.0,22.994883009002724,0.7186277754916169,0.005891267163773077,10.737152220448511,0.5870571019186992
909.0,22.996895398278568,0.7187130024959205,0.005886579655020395,10.736912982807581,0.5870529485340759
910.0,22.998906336329227,0.7187981647808154,0.005881895904294229,10.736673910176233,0.5870488952300458
911.0,23.000915823860957,0.7188832623824375,0.005877215908364488,10.736435002471435,0.5870451219026439
912.0,23.002923861580374,0.7189682953369375,0.005872539664514691,10.736196259610125,0.5870417411886997
913.0,23.004930450194408,0.7190532636804791,0.0058678671705127946,10.735957681509214,0.5870381355089462
914.0,23.00693559041035,0.7191381674492409,0.005863198424086393,10.735719268085585,0.5870341413564626
915.0,23.008939282935774,0.71922300667941,0.005858533422419326,10.735481019256092,0.5870295841375893
916.0,23.010941528478604,0.7193077814071857,0.005853872163263073,10.735242934937558,0.5870244877357041
917.0,23.01294232774709,0.7193924916687812,0.005849214643512483,10.735005015046765,0.5870191123287187
918.0,23.014941681449827,0.7194771375004194,0.00584456085917722,10.734767259500433,0.5870136683901835
919.0,23.016939590295728,0.7195617189383459,0.005839910807823694,10.734529668215256,0.5870082878715758
920.0,23.01893605499405,0.7196462360188036,0.005835264487193932,10.734292241107893,0.5870030247745713
921.0,23.020931076254364,0.7197306887780597,0.00583062189502603,10.734054978094976,0.5869981103369377
922.0,23.022924654786596,0.7198150772523939,0.005825983029054036,10.733817879093118,0.5869936963518694
923.0,23.02491679130098,0.7198994014780894,0.00582134788700788,10.733580944018899,0.5869892734862407
924.0,23.02690748650808,0.7199836614914531,0.005816716466613225,10.733344172788874,0.5869852256550816
925.0,23.028896741118793,0.7200678573287962,0.005812088765591467,10.73310756531957,0.5869813723622023
926.0,23.030884555844313,0.7201519890264443,0.005807464781143863,10.732871121527493,0.5869775165545502
927.0,23.032870931396193,0.7202360566207361,0.00580284450664666,10.732634841329158,0.5869736953750824
928.0,23.034855868486282,0.7203200601480221,0.005798227939688651,10.732398724641044,0.5869697551735554
929.0,23.036839367826754,0.7204039996446613,0.005793615078001048,10.732162771379613,0.5869655697699049
930.0,23.038821430130106,0.7204878751470319,0.005789005919314469,10.731926981461292,0.5869610341567603
931.0,23.04080205610915,0.7205716866915176,0.005784400461358791,10.731691354802493,0.5869561794428674
932.0,23.042781246477002,0.7206554343145161,0.005779798701862993,10.731455891319593,0.5869511533365491
933.0,23.044759001947117,0.7207391180524345,0.005775200638555095,10.731220590928947,0.5869461866006049
934.0,23.04673532323324,0.7208227379416984,0.005770606269161961,10.730985453546886,0.5869410897861665
935.0,23.0487102110494,0.7209062940187327,0.005766015591294706,10.730750479089712,0.5869358299005591
936.0,23.050683666109908,0.7209897863199757,0.005761428602275067,10.730515667473695,0.5869305379569157
937.0,23.05265568912941,0.7210732148818818,0.005756845298773947,10.730281018615077,0.5869252139622376
938.0,23.054626280822845,0.7211565797409086,0.005752265678439614,10.730046532430082,0.5869199311719494
939.0,23.05659544190547,0.7212398809335325,0.005747689739002079,10.7298122088349,0.586914583284006
940.0,23.05856317309283,0.7213231184962382,0.005743117478190805,10.729578047745706,0.5869090515354519
941.0,23.060529475100786,0.7214062924655216,0.005738548893734552,10.729344049078646,0.5869044660462257
942.0,23.062494348645515,0.7214894028778852,0.0057339839833612655,10.729110212749841,0.5868999573768555
943.0,23.064457794443484,0.7215724497698505,0.005729422744797975,10.72887653867539,0.5868955693180404
944.0,23.066419813211446,0.721655433177944,0.005724865175752219,10.728643026771367,0.5868913475231338
945.0,23.068380405666495,0.721738353138703,0.00572031127390012,10.72840967695381,0.5868869336195189
946.0,23.070339572526002,0.7218212096886797,0.005715761036965661,10.728176489138736,0.586882198345866
947.0,23.07229731450763,0.7219040028644335,0.005711214462671446,10.727943463242138,0.5868771494439167
948.0,23.074253632329356,0.7219867327025296,0.005706671548738656,10.727710599179986,0.5868720011817773
949.0,23.07620852670944,0.7220693992395525,0.00570213229288686,10.727477896868228,0.5868668890101364
950.0,23.078161998366458,0.7221520025120927,0.005697596691932906,10.727245356222799,0.5868618689686191
951.0,23.080114048019297,0.722234542556755,0.005693064742615849,10.727012977159621,0.5868571077702172
952.0,23.082064676387184,0.7223170194101535,0.0056885364424221,10.726780759594597,0.586852969789207
953.0,23.084013884189627,0.7223994331089206,0.005684011788795457,10.726548703443608,0.5868460816353087
954.0,23.085961672146457,0.7224817836897003,0.005679490779451907,10.726316808622512,0.5868407100481804
955.0,23.08790804097778,0.7225640711891418,0.0056749734119627,10.726085075047143,0.5868357916468355
956.0,23.089852991403973,0.7226462956439059,0.005670459683145555,10.725853502633324,0.5868319846033897
957.0,23.091796524145728,0.7227284570906666,0.0056659495905145235,10.725622091296858,0.5868267003607462
958.0,23.093738639924002,0.7228105555661019,0.005661443130991528,10.725390840953521,0.5868213186000694
959.0,23.09567933946003,0.722892591106905,0.0056569403007750724,10.725159751519072,0.5868163855524122
960.0,23.09761862347535,0.722974563749772,0.005652441096612926,10.724928822909245,0.5868114836494767
961.0,23.099556492691743,0.7230564735314126,0.005647945515910908,10.72469805503975,0.5868040480262181
962.0,23.10149294783129,0.7231383204885473,0.005643453554553652,10.724467447826273,0.586798357409703
963.0,23.10342798961632,0.7232201046579,0.005638965210260323,10.724237001184473,0.5867932121923048
964.0,23.10536161876942,0.7233018260762066,0.005634480480181187,10.72400671503,0.5867868072955803
965.0,23.107293836013426,0.7233834847802103,0.005629999362102761,10.723776589278474,0.5867840629519637
966.0,23.109224642071474,0.7234650808066624,0.005625521853814596,10.723546623845499,0.5867802598686334
967.0,23.111154037666957,0.7235466141923265,0.005621047952850608,10.723316818646648,0.5867763450064889
968.0,23.113082023523546,0.7236280849739781,0.005616577656652016,10.723087173597463,0.586772343734239
969.0,23.115008600365186,0.7237094931883888,0.00561211096301253,10.722857688613473,0.586768221474587
970.0,23.116933768916073,0.7237908388723514,0.00560764786863481,10.722628363610179,0.5867640257897736
971.0,23.118857529900684,0.7238721220626623,0.005603188369672996,10.722399198503076,0.5867595790686831
972.0,23.120779884043763,0.7239533427961277,0.005598732463964847,10.722170193207637,0.5867542968682049
973.0,23.12270083207032,0.7240345011095591,0.005594280148879645,10.721941347639317,0.586750871100701
974.0,23.124620374705607,0.7241155970397771,0.005589831421587645,10.721712661713555,0.5867485203848507
975.0,23.126538512675157,0.7241966306236173,0.005585386279259889,10.721484135345753,0.5867431056440342
976.0,23.128455246704718,0.7242776018979092,0.005580944718014515,10.721255768451302,0.5867378357449454
977.0,23.130370577520317,0.7243585108995022,0.005576506735736777,10.721027560945577,0.5867324255339331
978.0,23.132284505848233,0.7244393576652501,0.005572072330228934,10.72079951274393,0.5867268054768967
979.0,23.13419703241503,0.7245201422320106,0.005567641498714233,10.720571623761701,0.5867209943897939
980.0,23.1361081579475,0.7246008646366572,0.005563214239107022,10.720343893914212,0.5867150374548621
981.0,23.138017883172704,0.7246815249160591,0.005558790549324705,10.720116323116764,0.586708912458101
982.0,23.139926208817954,0.7247621231071063,0.005554370427287221,10.719888911284638,0.5867032716368729
983.0,23.141833135610813,0.7248426592466891,0.005549953836311983,10.719661658332795,0.5866980338340001
984.0,23.143738664279105,0.7249231333717082,0.005545540730651694,10.719434564175788,0.5866927877564824
985.0,23.14564279555089,0.7250035455190634,0.005541131190862351,10.71920762872888,0.5866877966475019
986.0,23.147545530154478,0.725083895725677,0.005536725214947032,10.718980851907315,0.5866826981546285
987.0,23.149446868818444,0.7251641840284644,0.005532322800904762,10.718754233626317,0.5866774766213652
988.0,23.151346812271576,0.7252444104643541,0.005527923946026661,10.718527773801098,0.5866722696087828
989.0,23.15324536124294,0.725324575070282,0.005523528647632401,10.718301472346836,0.5866671973687336
990.0,23.155142516461822,0.7254046778831902,0.005519136903705498,10.718075329178694,0.5866622458301354
991.0,23.15703827865778,0.7254847189400273,0.005514748712224475,10.71784934421182,0.5866572609407373
992.0,23.158932648560565,0.725564698277748,0.0055103640711623905,10.717623517361341,0.5866523161592903
993.0,23.16082562690021,0.7256446159333146,0.005505982978486537,10.717397848542369,0.5866476489639224
994.0,23.162717214406868,0.7257244719436908,0.0055016054315279155,10.717172337669986,0.5866428500907376
995.0,23.164607411810927,0.7258042663458389,0.005497231428082778,10.716946984659257,0.5866371605391465
996.0,23.166496219843008,0.725883999176738,0.005492860966102372,10.71672178942523,0.586632523217871
997.0,23.168383639234023,0.725963670473362,0.005488494043026946,10.71649675188294,0.5866285385231487
998.0,23.170269670715193,0.7260432802727116,0.005484130655624,10.716271871947406,0.5866239958464637
999.0,23.172154315017988,0.7261228286117877,0.005479770798646881,10.716047149533637,0.5866202289020036
1000.0,23.1740375728741,0.7262023155275964,0.005475414468325996,10.715822584556612,0.5866166856366659
1001.0,23.17591944501546,0.7262817410571495,0.005471061662665898,10.715598176931293,0.5866131093231955
1002.0,23.177799932174345,0.7263611052374683,0.005466712379141063,10.715373926572616,0.586609491044546
1003.0,23.17967903508326,0.7264404081055812,0.005462366615660773,10.7151498333955,0.586605898358615
1004.0,23.18155675447496,0.7265196496985195,0.0054580243702236474,10.714925897314846,0.58660255490051
1005.0,23.183433091082392,0.726598830053324,0.0054536856408233915,10.714702118245537,0.5865988258761884
1006.0,23.185308045638745,0.7266779492070383,0.0054493504254483635,10.714478496102448,0.5865949199792054
1007.0,23.18718161887743,0.7267570071967097,0.0054450187220810384,10.714255030800427,0.5865908567223828
1008.0,23.189053811532055,0.7268360040593947,0.005440690528697673,10.714031722254317,0.5865865741548888
1009.0,23.190924624336468,0.7269149398321555,0.005436365842209082,10.713808570378932,0.5865821507101069
1010.0,23.19279405802472,0.7269938145520579,0.005432044655959412,10.713585575089036,0.5865779274546308
1011.0,23.194662113331074,0.7270726282561726,0.005427726967937106,10.713362736299377,0.5865740367451284
1012.0,23.196528790990012,0.7271513809815738,0.005423412776127341,10.713140053924684,0.5865700135404571
1013.0,23.19839409173623,0.7272300727653471,0.005419102078511758,10.712917527879679,0.5865659268725035
1014.0,23.200258016304627,0.7273087036445736,0.005414794873067853,10.712695158079063,0.586561836341365
1015.0,23.20212056543031,0.7273872736563468,0.005410491157768599,10.712472944437524,0.586557567644569
1016.0,23.2039817398486,0.7274657828377643,0.005406190930581999,10.712250886869738,0.5865533290727863
1017.0,23.205841540295012,0.7275442312259245,0.005401894189465431,10.712028985290363,0.5865491373698595
1018.0,23.207699967505082,0.7276226188579257,0.0053976009318054555,10.711807239614037,0.5865447232632852
1019.0,23.209557022214536,0.7277009457708673,0.005393311155527665,10.711585649755378,0.586540068048958
1020.0,23.211412705159255,0.7277792120018555,0.005389024858488412,10.711364215628992,0.5865352839196188
1021.0,23.213267017075182,0.7278574175879857,0.005384742038118736,10.711142937149464,0.5865309431878907
1022.0,23.215119958698462,0.7279355625663557,0.005380462692354187,10.710921814231376,0.5865268836183651
1023.0,23.216971530765424,0.7280136469740732,0.005376186819123337,10.71070084678929,0.5865228509438384
1024.0,23.21882173401392,0.7280916708484461,0.005371914416908334,10.710480034737595,0.5865186217261844
1025.0,23.22067056918084,0.7281696342266123,0.005367645483136122,10.71025937799081,0.5865145444519027
1026.0,23.22251803700312,0.7282475371456906,0.005363380015643702,10.710038876463463,0.586511217981712
1027.0,23.224364138217886,0.7283253796428043,0.005359118012325587,10.709818530070065,0.5865071378038827
1028.0,23.226208873562456,0.7284031617550744,0.005354859471067772,10.709598338725119,0.5865037002967777
1029.0,23.22805224377433,0.7284808835196347,0.005350604389747443,10.709378302343111,0.5865003179201725
1030.0,23.229894249591204,0.7285585449736148,0.005346352766232705,10.709158420838522,0.5864958587303793
1031.0,23.231734891750968,0.7286361461541523,0.005342104598382492,10.70893869412582,0.5864933360134015
1032.0,23.233574170991645,0.7287136870983862,0.005337859883623,10.708719122119449,0.5864902924825035
1033.0,23.235412088051497,0.7287911678434654,0.005333618619150438,10.708499704733837,0.5864869328891864
1034.0,23.237248643668952,0.7288685884265386,0.0053293808024393935,10.70828044188339,0.5864835169226708
1035.0,23.23908383858263,0.7289459488847526,0.005325146431318299,10.708061333482508,0.5864802316416625
1036.0,23.240917673531335,0.7290232492552691,0.005320915503606562,10.707842379445577,0.5864766688683326
1037.0,23.242750149254054,0.7291004895752429,0.005316688017114361,10.707623579686974,0.5864728110970777
1038.0,23.244581266489938,0.7291776698818359,0.005312463969642606,10.707404934121069,0.5864687791674016
1039.0,23.246411025978322,0.7292547902122152,0.005308243358257232,10.707186442662222,0.5864645692530772
1040.0,23.248239428458728,0.7293318506035494,0.005304026179970033,10.706968105224787,0.5864600282379577
1041.0,23.250066474670845,0.7294088510930067,0.005299812432482056,10.706749921723105,0.5864556141783115
1042.0,23.25189216535453,0.7294857917177655,0.0052956021135674705,10.706531892071506,0.5864506305267713
1043.0,23.253716501249837,0.7295626725149997,0.005291395220952905,10.706314016184312,0.5864463058089847
1044.0,23.255539483096968,0.729639493521893,0.005287191751601167,10.706096293975826,0.5864429109135567
1045.0,23.257361111636282,0.729716254775624,0.005282991702589879,10.705878725360341,0.5864386733440238
1046.0,23.259181387608294,0.7297929563133757,0.005278795071359155,10.705661310252134,0.5864342103948449
1047.0,23.261000311753996,0.7298695981723373,0.0052746018521012475,10.705444048565381,0.5864302843619991
1048.0,23.262817884814574,0.7299461803896956,0.0052704120419403274,10.705226940214231,0.5864262906326081
1049.0,23.264634107531037,0.7300227030026406,0.005266225641017997,10.70500998511292,0.5864223520659814
1050.0,23.266448980644597,0.7300991660483648,0.005262042647054262,10.704793183175665,0.5864188709794627
1051.0,23.268262504896583,0.7301755695640618,0.0052578630577635455,10.704576534316685,0.5864150818260717
1052.0,23.270074681028554,0.7302519135869273,0.005253686870348816,10.704360038450156,0.5864110372520023
1053.0,23.271885509782248,0.7303281981541668,0.005249514082301566,10.704143695490238,0.5864067320385954
1054.0,23.273694991899564,0.7304044233029794,0.005245344691324962,10.70392750535108,0.5864021663887644
1055.0,23.275503128122548,0.7304805890705711,0.005241178695117527,10.703711467946826,0.5863975584923957
1056.0,23.2773099191934,0.730556695494149,0.00523701609137325,10.703495583191613,0.586393395160145
1057.0,23.27911536585448,0.7306327426109188,0.005232856877781708,10.703279850999571,0.586389105733273
1058.0,23.280919468848293,0.7307087304580918,0.00522870105194867,10.703064271284829,0.586384620086213
1059.0,23.2827222289175,0.730784659072877,0.005224548609398893,10.702848843961528,0.586380082268931
1060.0,23.284523646804903,0.7308605284924888,0.005220399547823777,10.702633568943806,0.5863754452033628
1061.0,23.28632372325345,0.7309363387541401,0.005216253864912681,10.702418446145797,0.5863707081315592
1062.0,23.28812245900624,0.7310120898950435,0.0052121115583531556,10.702203475481626,0.5863657818129298
1063.0,23.289919854806516,0.7310877819524149,0.005207972625830949,10.701988656865417,0.5863606574646969
1064.0,23.29171591139768,0.7311634149634721,0.005203837064914642,10.701773990211274,0.5863554184845085
1065.0,23.293510629523254,0.7312389889654353,0.005199704873181918,10.701559475433298,0.586350919430115
1066.0,23.295304009926944,0.731314503995517,0.005195576048301917,10.701345112445576,0.5863464121631943
1067.0,23.29709605335256,0.7313899600909415,0.005191450587955721,10.701130901162202,0.5863418266057456
1068.0,23.29888676054406,0.7314653572889279,0.005187328489823543,10.700916841497252,0.5863378065552652
1069.0,23.300676132245542,0.7315406956266964,0.005183209751584822,10.70070293336481,0.5863338494342859
1070.0,23.302464169201226,0.7316159751414695,0.005179094370918486,10.700489176678948,0.58632978005424
1071.0,23.304250872155464,0.7316911958704667,0.00517498234550316,10.70027557135374,0.5863253221495434
1072.0,23.306036241852755,0.7317663578509123,0.005170873673017322,10.700062117303252,0.5863186138780754
1073.0,23.30782027903771,0.73184146112003,0.005166768351139473,10.69984881444155,0.5863149949431209
1074.0,23.309602984455076,0.7319165057150396,0.005162666377500934,10.69963566268269,0.5863107103745898
1075.0,23.31138435884973,0.7319914916731639,0.0051585677497665095,10.699422661940725,0.5863063896354925
1076.0,23.31316440296665,0.7320664190316291,0.005154472465378807,10.699209812129698,0.5863019324952004
1077.0,23.31494311755097,0.7321412878276555,0.005150380521315385,10.698997113163644,0.5862973535756987
1078.0,23.316720503347923,0.7322160980984677,0.005146291915012454,10.698784564956599,0.5862926760053588
1079.0,23.318496561102855,0.732290849881286,0.005142206644166238,10.698572167422594,0.5862878764222773
1080.0,23.320271291561244,0.7323655432133355,0.005138124706475322,10.698359920475657,0.5862829164606823
1081.0,23.32204469546869,0.7324401781318395,0.005134046099640909,10.698147824029816,0.5862777910600229
1082.0,23.323816773570904,0.7325147546740167,0.005129970821366975,10.697935877999099,0.5862731445808089
1083.0,23.32558752661369,0.7325892728770932,0.005125898867537683,10.697724082297515,0.5862692459087704
1084.0,23.327356955343006,0.7326637327782853,0.005121830235261891,10.697512436839075,0.5862658173816345
1085.0,23.3291250605081,0.7327381344148881,0.005117764897859566,10.697300941537716,0.5862623149907612
1086.0,23.330891842857078,0.7328124778241608,0.005113702862776985,10.6970895963074,0.5862587520719338
1087.0,23.332657303136074,0.7328867630433198,0.0051096441431569065,10.696878401062136,0.5862551583766443
1088.0,23.33442144209137,0.7329609901095808,0.00510558873621355,10.696667355715935,0.5862514557301128
1089.0,23.336184260469338,0.733035159060161,0.0051015366364761715,10.696456460182844,0.5862476957259538
1090.0,23.337945759016453,0.7331092699322742,0.005097487841702183,10.696245714376918,0.5862439142140162
1091.0,23.33970593847932,0.7331833227631335,0.005093442349299025,10.69603511821219,0.5862401071533166
1092.0,23.341464799604644,0.7332573175899525,0.005089400156800886,10.695824671602697,0.5862362291805565
1093.0,23.34322234313921,0.73333125444994,0.005085361262004185,10.69561437446247,0.5862322960996705
1094.0,23.34497856982992,0.7334051333803115,0.0050813256621849425,10.695404226705538,0.5862282549168218
1095.0,23.346733480423772,0.7334789544182717,0.005077293354424259,10.695194228245922,0.5862240854647721
1096.0,23.348487075667844,0.733552717601032,0.005073264336556755,10.69498437899765,0.5862197605291656
1097.0,23.350239356309327,0.7336264229657922,0.005069238606430311,10.694774678874749,0.5862154864324444
1098.0,23.351990323095496,0.7337000705497618,0.005065216161904359,10.694565127791243,0.5862114065169047
1099.0,23.35373997677371,0.7337736603901441,0.005061197000850074,10.694355725661163,0.5862073317650854
1100.0,23.35548831809144,0.7338471925241419,0.005057181120715034,10.694146472398531,0.5862032907632311
1101.0,23.357235347796244,0.7339206669889534,0.00505316851865967,10.69393736791737,0.5861993170716252
1102.0,23.358981066635756,0.7339940838217788,0.005049159192631677,10.693728412131701,0.5861958611894788
1103.0,23.360725475357714,0.734067443059815,0.005045153140590819,10.69351960495555,0.5861922664776856
1104.0,23.362468574709936,0.7341407447402588,0.005041150360508771,10.693310946302942,0.5861887156277166
1105.0,23.364210365440318,0.734213988900302,0.005037150850368832,10.693102436087903,0.5861848262653223
1106.0,23.36595084829685,0.7342871755771353,0.005033154608165696,10.69289407422446,0.586179525071869
1107.0,23.367690024027592,0.7343603048079536,0.005029161631904934,10.692685860626643,0.5861752125287246
1108.0,23.369427893380703,0.7344333766299381,0.005025171919602911,10.692477795208482,0.586171219448064
1109.0,23.37116445710439,0.7345063910802779,0.005021185469286191,10.692269877884012,0.5861672083225161
1110.0,23.372899715946964,0.7345793481961556,0.005017202278991304,10.692062108567267,0.5861633478078044
1111.0,23.37463367065681,0.7346522480147514,0.005013222346764252,10.691854487172284,0.5861594034965724
1112.0,23.376366321982374,0.7347250905732453,0.005009245670660075,10.691647013613103,0.5861554385317728
1113.0,23.378097670672197,0.7347978759088104,0.00500527224874238,10.691439687803767,0.5861513717797308
1114.0,23.379827717474868,0.7348706040586245,0.005001302079082932,10.691232509658319,0.5861472362529715
1115.0,23.381556463139063,0.7349432750598549,0.004997335159761016,10.691025479090804,0.5861429300951316
1116.0,23.38328390841353,0.7350158889496742,0.0049933714888629995,10.690818596015275,0.586138247850706
1117.0,23.385010054047083,0.7350884457652481,0.00498941106448178,10.690611860345783,0.5861357154121208
1118.0,23.386734900788596,0.7351609455437372,0.004985453884716172,10.690405271996385,0.5861320788707997
1119.0,23.388458449387024,0.735233388322304,0.004981499947670353,10.690198830881139,0.5861283017222765
1120.0,23.39018070059137,0.7353057741381085,0.004977549251404887,10.689992536914106,0.5861243009300262
1121.0,23.39190165515077,0.7353781030283079,0.004973601793953051,10.689786390009349,0.5861204182050191
1122.0,23.393621313814457,0.735450375030061,0.004969657573318476,10.689580390080929,0.5861172346561064
