k,PSNR,SSIM,mse,Log-Gradient,Angle
451.0,22.537481364958715,0.5167942956165694,0.009988125334810968,10.648797595827572,0.6028046831791557
452.0,22.5411330560569,0.5169976378365139,0.009983182431487403,10.648296988334197,0.6028119142669593
453.0,22.544784031451726,0.5172009607151447,0.00997824103928956,10.647796457647617,0.602819182283317
454.0,22.54843429051414,0.5174042641500008,0.00997330115892486,10.647296003875157,0.6028268299612769
455.0,22.552083832615285,0.51760754803864,0.009968362791026145,10.64679562712411,0.6028348866389631
456.0,22.555732657126523,0.517810812278694,0.009963425936035646,10.646295327501742,0.6028437534573743
457.0,22.55938076341943,0.5180140567677958,0.009958490594113939,10.645795105115296,0.6028522840358711
458.0,22.56302815086578,0.5182172814036649,0.009953556713092636,10.64529496007213,0.6028616566303034
459.0,22.566674818837566,0.5184204860840486,0.009948624325324553,10.644794892479494,0.6028707811738395
460.0,22.570320766706974,0.5186236707067367,0.00994369345313046,10.644294902444555,0.6028784956786205
461.0,22.573965993846418,0.5188268351695741,0.009938764097284834,10.643794990074458,0.6028853238322719
462.0,22.577610499628513,0.5190299793704477,0.009933836258559387,10.64329515547632,0.6028920136704978
463.0,22.581254283426073,0.5192331032072914,0.009928909935464319,10.642795398757224,0.6028991344477178
464.0,22.58489734461215,0.5194362065780838,0.00992398512746304,10.642295720024219,0.6029048201506948
465.0,22.588539682559997,0.5196392893808449,0.009919061833395632,10.6417961193843,0.6029112101351447
466.0,22.592181296643083,0.5198423515136527,0.00991414005408714,10.641296596944434,0.602917676232206
467.0,22.5958221862351,0.52004539287464,0.00990921979008842,10.640797152811562,0.6029239792910369
468.0,22.599462350709956,0.5202484133619636,0.009904301041384183,10.640297787092608,0.602931283073351
469.0,22.60310178944179,0.520451412873847,0.00989938380892626,10.63979849989447,0.6029387948105277
470.0,22.60674050180493,0.5206543913085618,0.009894468093668994,10.639299291324013,0.6029458321721606
471.0,22.61037848717394,0.5208573485644332,0.009889553895089087,10.638800161488064,0.6029521324983946
472.0,22.614015744923606,0.5210602845398039,0.00988464121340509,10.638301110493405,0.6029584190007197
473.0,22.617652274428938,0.5212631991331088,0.009879730046237965,10.637802138446764,0.6029653440363879
474.0,22.621288075065202,0.521466092242793,0.009874820394292352,10.637303245454826,0.6029723589360306
475.0,22.624923146207866,0.5216689637673707,0.009869912258521981,10.636804431624245,0.6029789573779053
476.0,22.62855748723263,0.5218718136054072,0.009865005639171429,10.636305697061637,0.6029855644098637
477.0,22.632191097515403,0.5220746416555002,0.009860100532714154,10.63580704187314,0.6029929969091817
478.0,22.63582397643233,0.5222774478163066,0.009855196876655238,10.63530846615836,0.6030025940663165
479.0,22.639456123359814,0.5224802319865504,0.009850294736825731,10.634809970023658,0.6030099134198051
480.0,22.64308753767449,0.5226829940649665,0.0098453941142319,10.634311553575374,0.6030185414984596
481.0,22.646718218753197,0.5228857339503935,0.009840495009887233,10.633813216919823,0.6030258117662605
482.0,22.65034816597303,0.5230884515416734,0.009835597424812482,10.633314960163293,0.6030325895117211
483.0,22.653977378711282,0.523291146737716,0.009830701356051238,10.632816783412066,0.6030390176689587
484.0,22.65760585634552,0.5234938194375011,0.009825806771172691,10.632318686772148,0.6030467632722605
485.0,22.6612335982535,0.5236964695400194,0.0098209136905785,10.631820670349683,0.6030571005312692
486.0,22.66486060381326,0.5238990969443642,0.009816022126955074,10.631322734250853,0.6030650696602994
487.0,22.668486872403083,0.5241017015496375,0.009811132080642378,10.630824878581798,0.6030721696959352
488.0,22.672112403401464,0.524304283255014,0.00980624355281642,10.630327103448625,0.6030789596001173
489.0,22.675737196187164,0.524506841959721,0.009801356544665827,10.629829408957422,0.6030854006158369
490.0,22.67936125013915,0.524709377563032,0.009796471057391605,10.629331795214243,0.6030925775710271
491.0,22.682984564636644,0.5249118899642833,0.009791587092206467,10.628834262325121,0.6030996856931095
492.0,22.6866071390591,0.5251143790628572,0.009786704650334646,10.628336810396057,0.6031050349429675
493.0,22.690228972786212,0.5253168447581801,0.009781823733011162,10.627839439533027,0.603111502637369
494.0,22.693850065197907,0.5255192869497557,0.009776944340772835,10.627342149841938,0.6031191523752645
495.0,22.697470415674346,0.5257217055371138,0.00977206647457163,10.62684494142867,0.6031273009827091
496.0,22.701090023595924,0.5259241004198598,0.009767190135666372,10.626347814399073,0.6031354416185948
497.0,22.70470888834328,0.5261264714976398,0.009762315325325904,10.625850768858964,0.6031433955885314
498.0,22.7083270092973,0.5263288186701663,0.009757442044828838,10.625353804914136,0.603151130885014
499.0,22.71194438583911,0.5265311418371953,0.009752570295462885,10.62485692267035,0.603158526316994
500.0,22.71556101735008,0.5267334408985465,0.009747700078524303,10.62436012223334,0.6031674359729544
501.0,22.719176903211824,0.5269357157540906,0.009742831395317357,10.623863403708805,0.6031759872519108
502.0,22.722792042806216,0.527137966303744,0.009737964247153778,10.623366767202425,0.6031836199849908
503.0,22.726406435515347,0.5273401924475071,0.009733098635352046,10.622870212819837,0.6031911598109367
504.0,22.730020080721584,0.5275423940854056,0.009728234560698726,10.622373740666657,0.603198550879178
505.0,22.733632977807552,0.5277445711175387,0.009723372024007068,10.621877350848463,0.6032070584291659
506.0,22.73724512615611,0.5279467234440517,0.009718511026360163,10.621381043470803,0.6032164710090591
507.0,22.740856525150402,0.5281488509651737,0.009713651568306442,10.620884818639189,0.6032258096151416
508.0,22.744467174173806,0.5283509535811524,0.009708793649737174,10.620388676459106,0.6032341771380446
509.0,22.74807707260999,0.5285530311923182,0.009703937269289399,10.619892617035978,0.603242281236642
510.0,22.751686219842835,0.5287550836990702,0.009699082428044944,10.619396640475191,0.6032499890709365
511.0,22.755294615256506,0.5289571110018257,0.0096942291271452,10.618900746882096,0.6032574571006051
512.0,22.75890225823542,0.5291591130010983,0.009689377367733832,10.618404936362012,0.6032658804862229
513.0,22.76250914816423,0.5293610895974311,0.009684527150542759,10.617909209020201,0.6032750609773215
514.0,22.766115284427833,0.5295630406914341,0.009679678476261945,10.617413564961868,0.6032841833019896
515.0,22.769720666411374,0.5297649661837642,0.009674831346390411,10.616918004292183,0.6032934794380705
516.0,22.773325293500186,0.5299668659751653,0.009669985755819508,10.616422527116015,0.6033028681139355
517.0,22.7769291650799,0.5301687399664055,0.009665141710794592,10.61592713353843,0.6033126414582173
518.0,22.7805322805364,0.5303705880583423,0.009660299212909663,10.615431823664437,0.6033220081280041
519.0,22.784134639255846,0.5305724101518708,0.009655458261513393,10.614936597599046,0.603330562091695
520.0,22.787736240624675,0.530774206147948,0.009650618856319843,10.61444145544722,0.6033395257962623
521.0,22.79133708402957,0.530975975947599,0.009645780998893443,10.613946397313889,0.6033486692031035
522.0,22.794937168857523,0.5311777194519288,0.009640944690802284,10.613451423303943,0.6033581785788135
523.0,22.79853649449575,0.5313794365620654,0.009636109932996814,10.612956533522253,0.6033683720367676
524.0,22.802135060331786,0.5315811271792262,0.009631276723099486,10.612461728073713,0.6033799884142853
525.0,22.805732865753416,0.5317827912046775,0.009626445062818116,10.611967007063182,0.6033893823610975
526.0,22.809329910148648,0.5319844285397654,0.009621614942709198,10.611472370595312,0.6033974057159591
527.0,22.812926192905827,0.5321860390858678,0.009616786353160219,10.610977818773977,0.603405231594431
528.0,22.81652171341358,0.5323876227444614,0.00961195931366575,10.610483351703722,0.603412586901619
529.0,22.82011647106081,0.5325891794170475,0.009607133827437506,10.609988969489166,0.6034193336158249
530.0,22.823710465236722,0.5327907090052234,0.009602309896251071,10.609494672234884,0.6034257582648348
531.0,22.827303695330755,0.53299221141062,0.00959748751440949,10.609000460045314,0.6034325425439756
532.0,22.83089616073269,0.5331936865349342,0.009592666690923228,10.608506333024952,0.6034393078727566
533.0,22.834487860832567,0.5333951342799511,0.00958784742734754,10.608012291278273,0.6034463797347894
534.0,22.83807879502076,0.5335965545475125,0.00958302972504169,10.60751833490971,0.6034536866259531
535.0,22.8416689626879,0.5337979472395359,0.009578213585796538,10.60702446402366,0.6034607164350951
536.0,22.84525836322493,0.5339993122579818,0.009573399011398614,10.606530678724475,0.603467436842305
537.0,22.848846996023063,0.5342006495048977,0.009568586003629009,10.60603697911648,0.6034739522002406
538.0,22.85243486047381,0.5344019588823881,0.009563774563849397,10.605543365303935,0.6034806058271368
539.0,22.856021955968984,0.5346032402926151,0.009558964693726742,10.605049837391066,0.6034869781457864
540.0,22.85960828190077,0.5348044936378388,0.009554156392823527,10.604556395482058,0.6034932062335779
541.0,22.863193837661683,0.5350057188203753,0.009549349661829295,10.604063039681062,0.6034993149118523
542.0,22.866778622644553,0.5352069157426178,0.009544544502546888,10.603569770092186,0.6035052984505991
543.0,22.870362636242497,0.5354080843070194,0.009539740916335655,10.603076586819485,0.6035123552381761
544.0,22.87394587784895,0.5356092244160936,0.009534938904788398,10.602583489966973,0.6035197708101634
545.0,22.877528346857638,0.5358103359724574,0.009530138469590234,10.60209047963861,0.6035276058087709
546.0,22.8811100426626,0.5360114188787529,0.00952533961249265,10.601597555938318,0.6035347971240088
547.0,22.884690964657672,0.5362124730376338,0.009520542319009609,10.601104718969639,0.6035423492182603
548.0,22.888271112236943,0.536413498351824,0.009515746589230923,10.600611968836033,0.6035505892499752
549.0,22.891850484795402,0.5366144947241884,0.009510952442797859,10.600119305641293,0.6035581113218027
550.0,22.89542908172834,0.5368154620576628,0.009506159881478063,10.599626729489174,0.6035652116578546
551.0,22.89900690243138,0.5370164002552505,0.009501368907025754,10.599134240483387,0.6035720689209138
552.0,22.902583946300425,0.5372173092200304,0.009496579520690536,10.598641838727593,0.6035785201901774
553.0,22.906160212731717,0.5374181888551431,0.009491791723677962,10.59814952432539,0.60358502487816
554.0,22.909735701121804,0.5376190390638089,0.009487005517700887,10.597657297380337,0.6035914584459089
555.0,22.913310410867545,0.5378198597493046,0.009482220904456938,10.597165157995956,0.6035977209833476
556.0,22.91688434136612,0.5380206508149943,0.009477437885627464,10.596673106275729,0.6036037710675025
557.0,22.920457492015046,0.5382214121643035,0.009472656462877153,10.596181142323093,0.6036095955525881
558.0,22.92402986221212,0.5384221437007267,0.009467876637853069,10.595689266241452,0.6036155375552463
559.0,22.92760145135548,0.5386228453278272,0.009463098412184017,10.595197478134166,0.603621242712848
560.0,22.93117225884359,0.5388235169492606,0.009458321787479771,10.594705778104554,0.6036259540110073
561.0,22.93474228407522,0.5390241584687325,0.009453546765248023,10.594214166255897,0.6036344410987021
562.0,22.938311526449475,0.5392247697900229,0.00944877334688925,10.593722642691427,0.6036415871363926
563.0,22.941879985365816,0.5394253508169958,0.009444001533305536,10.593231207514336,0.6036489941189652
564.0,22.945447660224087,0.5396259014535846,0.00943923132529246,10.592739860827763,0.6036567475643583
565.0,22.949014550424465,0.5398264216037977,0.009434462701975486,10.592248602734799,0.6036642591053548
566.0,22.952580655367445,0.5400269111717094,0.009429695671578716,10.591757433338492,0.6036709499945508
567.0,22.956145974453843,0.5402273700614865,0.00942493025118308,10.591266352741847,0.6036803400548122
568.0,22.95971050708482,0.5404277981773417,0.009420166442190283,10.590775361047815,0.6036864416636999
569.0,22.963274252661847,0.540628195423578,0.009415404245719508,10.590284458359282,0.6036923084710649
570.0,22.966837210586732,0.5408285617045708,0.009410643662452022,10.58979364477907,0.6037003973553531
571.0,22.97039938026164,0.5410288969247813,0.009405884693007394,10.589302920409915,0.603708830820436
572.0,22.973960761089117,0.5412292009887271,0.00940112733826873,10.588812285354495,0.6037166073952781
573.0,22.977521352472007,0.5414294738010363,0.009396371599644775,10.588321739715436,0.6037238985576151
574.0,22.981081153813484,0.5416297152663724,0.009391617478444272,10.58783128359533,0.6037306497910964
575.0,22.98464016451706,0.5418299252895039,0.00938686497604319,10.587340917096721,0.6037365642339819
576.0,22.988198383986564,0.5420301037752365,0.009382114093791215,10.586850640322115,0.6037429359427585
577.0,22.991755811626156,0.5422302506285005,0.00937736483296649,10.58636045337398,0.6037485612150264
578.0,22.995312446840323,0.5424303657542602,0.009372617194854245,10.585870356354738,0.6037539295232465
579.0,22.998868289033894,0.5426304490575585,0.009367871180720421,10.585380349366774,0.6037629272240229
580.0,23.00242333761199,0.5428305004435351,0.009363126791801749,10.584890432512434,0.6037694599509239
581.0,23.00597759198012,0.5430305198173855,0.009358384029305363,10.584400605894023,0.6037753059393512
582.0,23.009531051544055,0.54323050708438,0.009353642894407948,10.583910869613808,0.6037814623875606
583.0,23.013083715709946,0.5434304621498812,0.009348903388119958,10.583421223774007,0.6037883965292025
584.0,23.016635583884344,0.5436303849193208,0.009344165511089568,10.582931668476782,0.6037954464210529
585.0,23.02018665547418,0.5438302752982205,0.009339429264042408,10.582442203824247,0.6038023148946468
586.0,23.02373692988668,0.5440301331921796,0.00933469464795191,10.581952829918471,0.6038094143853558
587.0,23.02728640652942,0.5442299585068652,0.009329961663640042,10.581463546861473,0.6038171890361194
588.0,23.03083508481029,0.5444297511480168,0.009325230312104157,10.580974354755234,0.6038237484163836
589.0,23.034382964137507,0.5446295110214604,0.009320500594308683,10.580485253701701,0.6038296364225638
590.0,23.037930043919626,0.5448292380330887,0.009315772511184768,10.57999624380277,0.6038359280836527
591.0,23.041476323565504,0.5450289320888757,0.009311046063497749,10.579507325160307,0.6038422472551145
592.0,23.045021802484374,0.5452285930948825,0.009306321251939795,10.57901849787613,0.6038481088451587
593.0,23.048566480085757,0.5454282209572167,0.009301598077343168,10.578529762052018,0.6038544048708432
594.0,23.05211035577953,0.545627815582092,0.00929687654050554,10.578041117789715,0.6038602761808205
595.0,23.05565342897586,0.5458273768757858,0.009292156642189655,10.577552565190922,0.6038650542174488
596.0,23.05919569908525,0.5460269047446485,0.009287438383123056,10.577064104357305,0.603871449138848
597.0,23.062737165518516,0.5462263990951123,0.00928272176348627,10.576575735390481,0.6038772796920141
598.0,23.06627782768677,0.5464258598336657,0.009278006781447428,10.57608745839205,0.6038825982259038
599.0,23.069817685001457,0.5466252868668925,0.00927329338661711,10.57559927346163,0.603887330719368
600.0,23.073356736874338,0.5468246801014387,0.009268581616669805,10.575111180700214,0.6038921042431661
601.0,23.076894982718066,0.5470240394440906,0.009263871479545792,10.574623180209139,0.6038971465743045
602.0,23.080432421945567,0.547223364801704,0.009259162976433132,10.57413527208972,0.6039023475355071
603.0,23.083969053969543,0.5474226560811667,0.00925445611420932,10.573647456443378,0.6039070529050359
604.0,23.087504878203045,0.5476219131894288,0.009249750893461691,10.573159733371499,0.6039115455535082
605.0,23.091039894059413,0.5478211360335216,0.009245047314743843,10.57267210297543,0.6039166299050465
606.0,23.09457410095233,0.5480203245205573,0.00924034537772639,10.572184565356478,0.6039210087169378
607.0,23.098107498295754,0.5482194785577122,0.009235645076826764,10.571697120615845,0.6039243065002303
608.0,23.101640085504016,0.5484185980522573,0.009230946382689351,10.571209768854333,0.6039285310238701
609.0,23.105171861991746,0.5486176829115351,0.009226249325146714,10.570722510173116,0.6039340457055602
610.0,23.1087028271739,0.5488167330429642,0.009221553903877444,10.57023534467335,0.6039399157166855
611.0,23.112232980465738,0.5490157483540467,0.009216860119466281,10.569748272456147,0.603944946216157
612.0,23.115762321282848,0.5492147287523484,0.009212167972470034,10.569261293622587,0.6039498126626512
613.0,23.11929084904112,0.5494136741455198,0.009207477461662394,10.568774408273741,0.6039562588331898
614.0,23.122818563156766,0.5496125844413043,0.009202788554522303,10.568287616509062,0.6039624943996679
615.0,23.12634546304949,0.5498114595476071,0.009198101233524339,10.567800918427027,0.6039646447786174
616.0,23.129871548138112,0.5500102993723853,0.009193415533947698,10.567314314127968,0.6039689567294563
617.0,23.13339681783981,0.5502091038236002,0.009188731466103672,10.566827803712687,0.6039745080321846
618.0,23.136921271572085,0.5504078728092986,0.009184049028841831,10.566341387281954,0.6039812421366648
619.0,23.140444908752784,0.5506066062375903,0.009179368201175259,10.565855064936386,0.6039872178539734
620.0,23.143967728800057,0.5508053040166815,0.009174688967446169,10.565368836776447,0.6039924511480312
621.0,23.147489731132396,0.5510039660548492,0.009170011360369575,10.564882702902734,0.6039973100510511
622.0,23.1510109151686,0.5512025922604532,0.009165335380399231,10.564396663415813,0.6040026025205644
623.0,23.15453128032778,0.5514011825419404,0.009160661026939708,10.563910718416226,0.6040089413756403
624.0,23.15805082602938,0.551599736807823,0.009155988300087462,10.563424868004484,0.6040151365525049
625.0,23.16156955169315,0.551798254966691,0.009151317200269918,10.56293911228106,0.6040209114337656
626.0,23.165087456739165,0.5519967369272237,0.009146647727904111,10.56245345134639,0.6040262037635368
627.0,23.168604540587804,0.5521951825981776,0.009141979883396718,10.561967885300875,0.6040314505865125
628.0,23.172120802659833,0.552393591888396,0.009137313666350785,10.561482414244862,0.6040370579038347
629.0,23.175636242376335,0.5525919647068024,0.00913264907677785,10.560997038278652,0.6040430587338125
630.0,23.179150859158714,0.5527903009623935,0.009127986115024129,10.560511757502507,0.6040511359184032
631.0,23.182664652428716,0.552988600564249,0.009123324780920896,10.560026572016659,0.6040588165256923
632.0,23.18617762161244,0.5531868634219305,0.00911866504909823,10.559541481920848,0.6040661514950663
633.0,23.18968976614267,0.5533850894466014,0.009114006912222706,10.559056487314706,0.6040731290379111
634.0,23.193201085448564,0.5535832785487966,0.009109350379791251,10.558571588297681,0.6040801153738559
635.0,23.196711578953426,0.5537814306379713,0.009104695468039797,10.558086784969872,0.6040864813115693
636.0,23.200221246080865,0.5539795456236565,0.009100042177592488,10.557602077431335,0.6040927221925275
637.0,23.203730086254836,0.5541776234154612,0.00909539050907293,10.55711746578209,0.6040987721226452
638.0,23.207238098899623,0.5543756639230952,0.009090740462869461,10.556632950122106,0.604103884417587
639.0,23.210745283439866,0.5545736670563298,0.009086092039423874,10.556148530551303,0.6041091042398379
640.0,23.21425163930055,0.554771632725039,0.009081445239277322,10.555664207169546,0.6041142948140589
641.0,23.21775716590697,0.5549695608391695,0.009076800063035144,10.55517998007665,0.6041210640845589
642.0,23.221261862684756,0.5551674513087482,0.009072156511321965,10.554695849372397,0.604126789382004
643.0,23.224765729059843,0.5553653040438898,0.009067514584542809,10.55421181515652,0.6041347848930564
644.0,23.22826876445852,0.5555631189547802,0.00906287428314501,10.553727877528715,0.6041423950500031
645.0,23.231770968307366,0.5557608959517021,0.009058235607617435,10.55324403658863,0.6041494869339151
646.0,23.235272340033312,0.5559586349450097,0.009053598558582303,10.552760292435881,0.6041560512340653
647.0,23.238772879063614,0.5561563358451392,0.009048963136544826,10.552276645170034,0.6041620822562727
648.0,23.24227258482584,0.5563539985626073,0.009044329341320583,10.551793094890634,0.6041675057613326
649.0,23.245771456747917,0.556551623008028,0.009039697173225995,10.551309641697157,0.6041726458438044
650.0,23.24926949425808,0.5567492090920799,0.00903506663261349,10.550826285689029,0.6041770819652555
651.0,23.252766696784903,0.5569467567255377,0.009030437719787687,10.550343026965631,0.6041835562913533
652.0,23.256263063757284,0.5571442658192562,0.009025810435130437,10.549859865626303,0.6041887107175248
653.0,23.25975859460446,0.5573417362841676,0.009021184778809432,10.549376801770322,0.6041934091492689
654.0,23.263253288756015,0.557539168031289,0.009016560750074789,10.548893835496875,0.6041976987031946
655.0,23.26674714564184,0.5577365609717293,0.009011938349584473,10.548410966905108,0.6042016101162272
656.0,23.270240164692186,0.5579339150166659,0.009007317578002681,10.547928196094123,0.6042056183713631
657.0,23.273732345337628,0.5581312300773809,0.009002698435999917,10.547445523162981,0.6042092323324623
658.0,23.27722368700908,0.5583285060652304,0.008998080924252888,10.546962948210696,0.6042121313902328
659.0,23.280714189137793,0.558525742891644,0.008993465043444442,10.546480471336244,0.6042146793777879
660.0,23.284203851155358,0.5587229404681405,0.008988850794263705,10.545998092638554,0.6042164745094644
661.0,23.28769267249371,0.558920098706351,0.008984238177405795,10.545515812216511,0.6042184793446387
662.0,23.291180652585105,0.5591172175179479,0.008979627193571961,10.545033630168957,0.6042210012282822
663.0,23.294667790862157,0.5593142968147129,0.008975017843469511,10.544551546594692,0.6042243405401145
664.0,23.298154086757826,0.5595113365085175,0.008970410127797307,10.544069561592469,0.6042279753967951
665.0,23.301639539705306,0.559708336511301,0.008965804019535593,10.543587675260342,0.6042326858298234
666.0,23.30512414913752,0.559905296735021,0.008961199496438354,10.54310588769584,0.6042375754715089
667.0,23.308607914488313,0.5601022170917819,0.00895659660403933,10.542624198997466,0.6042424979769719
668.0,23.3120908351901,0.5602990974935499,0.008951995318954098,10.542142609263667,0.6042479168697404
669.0,23.315572910677464,0.560495937852607,0.00894739566626642,10.541661118592934,0.6042532533001213
670.0,23.319054140385415,0.5606927380813354,0.00894279764792496,10.541179727083714,0.604257680560292
671.0,23.322534523749322,0.5608894980921953,0.008938201264694285,10.540698434834404,0.6042607906953387
672.0,23.3260140602049,0.5610862177977473,0.008933606517209286,10.540217241943349,0.6042635725417606
673.0,23.329492749188194,0.5612828971106277,0.008929013406340388,10.539736148508847,0.6042669673818912
674.0,23.332970590135645,0.5614795359435584,0.008924421932647744,10.539255154629139,0.6042704835514977
675.0,23.336447582484023,0.5616761342093657,0.008919832096239618,10.538774260402398,0.6042745534178008
676.0,23.339923725670452,0.5618726918209397,0.008915243897877163,10.538293465926753,0.6042805680836189
677.0,23.34339901913259,0.562069208691304,0.008910657336458499,10.537812771300263,0.6042868861363954
678.0,23.346873462308455,0.5622656847335387,0.008906072412919545,10.537332176620946,0.6042938411216715
679.0,23.350347054636416,0.5624621198608376,0.008901489128087744,10.536851681986764,0.6042985709308624
680.0,23.353819795555246,0.5626585139864876,0.008896907482090894,10.536371287495616,0.6043021840803073
681.0,23.357291684504084,0.5628548670238391,0.008892327467920865,10.535890993245259,0.6043076979102061
682.0,23.360762720922427,0.5630511788863609,0.008887749078954253,10.535410799333318,0.6043129629164811
683.0,23.364232904250137,0.5632474494876023,0.0088831723305224,10.534930705857537,0.6043183261478832
684.0,23.367702233927442,0.563443678741193,0.008878597223399294,10.534450712915591,0.6043237238911657
685.0,23.371170709394924,0.5636398665608484,0.008874023758602733,10.533970820605102,0.6043288646635223
686.0,23.37463833009354,0.5638360128603991,0.008869451937234964,10.53349102902364,0.6043334182559393
687.0,23.378105095464605,0.5640321175537296,0.008864881760270383,10.533011338268723,0.60433781150427
688.0,23.381571004949812,0.5642281805548386,0.00886031322815908,10.532531748437798,0.6043430985065442
689.0,23.38503605799122,0.5644242017777911,0.008855746342057831,10.532052259628255,0.6043479636085364
690.0,23.388500254031243,0.5646201811367839,0.008851181103135373,10.531572871937438,0.6043532205736042
691.0,23.391963592512678,0.564816118546048,0.008846617512572012,10.531093585462637,0.6043592130624328
692.0,23.395426072878664,0.5650120139199567,0.00884205557155928,10.530614400301085,0.604363380696492
693.0,23.39888769457273,0.5652078671729349,0.00883749528120075,10.530135316549954,0.6043687761823615
694.0,23.402348457038748,0.5654036782195099,0.008832936642669915,10.529656334306361,0.6043752810388935
695.0,23.405808359720965,0.5655994469743092,0.008828379657190683,10.529177453667373,0.6043806657328216
696.0,23.409267402064003,0.5657951733520307,0.008823824325996269,10.528698674729991,0.6043875538614093
697.0,23.412725583512824,0.5659908572674809,0.008819270650114102,10.52821999759117,0.6043926044567609
698.0,23.416182903512784,0.5661864986355482,0.008814718629624844,10.527741422347795,0.6043973953784024
699.0,23.419639361509592,0.5663820973712136,0.00881016826474318,10.527262949096672,0.6044018455452961
700.0,23.42309495694932,0.5665776533895394,0.008805619556844904,10.526784577934556,0.6044055521887123
701.0,23.426549689278424,0.5667731666056893,0.008801072506053982,10.526306308958084,0.6044085179055302
702.0,23.430003557943742,0.5669686369349289,0.008796527113237536,10.525828142263824,0.6044109645397316
703.0,23.4334565623925,0.5671640642926115,0.008791983375956637,10.525350077948307,0.6044130168196907
704.0,23.436908702072238,0.5673594485941486,0.008787441294947417,10.524872116108003,0.6044152881753676
705.0,23.440359976430894,0.5675547897550928,0.00878290087166095,10.524394256839328,0.6044176511120262
706.0,23.443810384916773,0.5677500876910547,0.008778362107553906,10.523916500238629,0.6044205643824022
707.0,23.447259926978525,0.5679453423177425,0.008773825004087545,10.5234388464022,0.604424454053602
708.0,23.45070860206517,0.5681405535509638,0.008769289541061731,10.522961295426098,0.6044285718848426
709.0,23.45415640962612,0.5683357213066101,0.008764755732459181,10.522483847406408,0.6044326233095539
710.0,23.457603349111167,0.5685308455006689,0.008760223582888834,10.522006502439194,0.6044368547592044
711.0,23.461049419970465,0.5687259260492202,0.008755693092183653,10.521529260620454,0.604440319914319
712.0,23.464494621654524,0.5689209628684369,0.008751164261815018,10.52105212204612,0.6044428206065584
713.0,23.467938953614244,0.5691159558745843,0.008746637090995081,10.520575086812057,0.6044450108395406
714.0,23.47138241530089,0.569310904984016,0.00874211158185627,10.52009815501407,0.6044514266506235
715.0,23.47482500616607,0.569505810113175,0.008737587736466311,10.51962132674789,0.6044571361376784
716.0,23.47826672566178,0.5697006711786031,0.008733065555350918,10.519144602109183,0.6044615556061315
717.0,23.481707573240364,0.5698954880969362,0.008728545040003165,10.518667981193548,0.6044656792074526
718.0,23.485147548354547,0.5700902607848796,0.008724026191945825,10.518191464096516,0.6044694656059314
719.0,23.4885866504574,0.5702849891592449,0.008719509012423679,10.517715050913544,0.6044725417712088
720.0,23.492024879002365,0.5704796731369504,0.008714993502574847,10.517238741740016,0.6044756389240211
721.0,23.495462233444208,0.5706743126351065,0.008710479650821246,10.516762536670795,0.6044790692818011
722.0,23.498898713237708,0.5708689075708714,0.008705967455735432,10.516286435800884,0.6044814118102829
723.0,23.50233431783743,0.5710634578614371,0.008701456926719685,10.515810439225492,0.604486098530408
724.0,23.505769046698322,0.5712579634240712,0.008696948065011341,10.515334547039744,0.6044880028567138
725.0,23.509202899275575,0.5714524241761225,0.008692440870231133,10.514858759338646,0.6044897225009299
726.0,23.51263587502485,0.5716468400350591,0.008687935346226661,10.514383076217195,0.6044905756968104
727.0,23.516067973402155,0.5718412109184232,0.008683431494590688,10.513907497770315,0.6044904897483393
728.0,23.51949919386387,0.5720355367438529,0.008678929316913862,10.513432024092868,0.6044917496911775
729.0,23.522929535866716,0.5722298174291008,0.008674428814783653,10.512956655279643,0.6044941598075877
730.0,23.52635899886778,0.5724240528919857,0.008669929989031655,10.512481391425357,0.6044986487640965
731.0,23.52978758232449,0.5726182430504273,0.008665432840927297,10.51200623262462,0.6045035833764799
732.0,23.53321528569465,0.5728123878224323,0.00866093737196672,10.51153117897196,0.604507919067499
733.0,23.5366421084364,0.5730064871261017,0.008656443583629957,10.511056230561834,0.6045142686779402
734.0,23.540068050008248,0.57320054087964,0.008651951477114134,10.510581387488603,0.6045213444295338
735.0,23.54349310986904,0.5733945490013248,0.008647461053525166,10.510106649846552,0.6045281415041938
736.0,23.54691728747799,0.5735885114095383,0.008642972314238597,10.509632017729885,0.604534372837158
737.0,23.550340582294588,0.5737824280227409,0.008638485258535217,10.509157491232697,0.604540113303739
738.0,23.553762993778612,0.5739762987594855,0.00863399988630785,10.508683070448942,0.6045453394543746
739.0,23.557184521390212,0.5741701235383934,0.00862951619835693,10.50820875547248,0.604549927243814
740.0,23.560605164589848,0.5743639022782193,0.008625034195993432,10.5077345463971,0.6045539290692753
741.0,23.564024922838396,0.5745576348977671,0.008620553880560562,10.507260443316492,0.6045588192297046
742.0,23.567443795597065,0.5747513213159653,0.008616075253382883,10.506786446324288,0.6045649089867952
743.0,23.570861782327412,0.5749449614518022,0.00861159831548882,10.506312555514064,0.6045718070466466
744.0,23.574278882491342,0.5751385552243892,0.008607123058601894,10.50583877097897,0.6045776506082242
745.0,23.577695095551128,0.5753321025529147,0.008602649493748511,10.505365092812406,0.6045842678808756
746.0,23.581110420969406,0.5755256033566528,0.00859817762220072,10.504891521107696,0.6045909908545641
747.0,23.58452485820916,0.5757190575549896,0.008593707445303652,10.504418055958094,0.6045975365459264
748.0,23.58793840673374,0.5759124650673942,0.00858923896453767,10.503944697456783,0.6046045411156484
