k,PSNR,SSIM,mse,Log-Gradient,Angle
707.0,22.78136611252416,0.5846759090816878,0.009100257147878835,10.672400747154708,0.5966474322990499
708.0,22.784641734795112,0.5848383672965358,0.009096220934513686,10.671980519625262,0.5966464586723192
709.0,22.787916622841173,0.585000801207884,0.009092185858129858,10.671560375869383,0.5966453444148125
710.0,22.791190776026973,0.5851632107563943,0.009088151919607953,10.671140315964939,0.596643912074646
711.0,22.79446419371731,0.5853255958827485,0.009084119119828914,10.670720339989758,0.5966422753703059
712.0,22.79773687527717,0.5854879565276551,0.009080087459673751,10.67030044802162,0.5966402901415194
713.0,22.801008820071704,0.5856502926318585,0.009076056940022873,10.669880640138263,0.5966381924010092
714.0,22.80428002746623,0.5858126041361317,0.009072027561755739,10.669460916417382,0.5966361572161337
715.0,22.80755049682626,0.5859748909812684,0.009067999325200445,10.669041276936637,0.5966345942223942
716.0,22.810820227517464,0.586137153108102,0.009063972228632054,10.668621721773679,0.5966332835329972
717.0,22.8140892189057,0.5862993904574839,0.009059946272933467,10.66820225100612,0.5966320789114173
718.0,22.817357470357006,0.5864616029703027,0.00905592145898745,10.667782864711521,0.5966307410874231
719.0,22.82062498123759,0.5866237905874806,0.009051897787676079,10.667363562967408,0.5966295011564068
720.0,22.823891750913837,0.5867859532499541,0.009047875259880229,10.666944345851253,0.5966281960636195
721.0,22.82715777875233,0.5869480908986956,0.009043853876479192,10.666525213440488,0.5966264450679616
722.0,22.8304230641198,0.5871102034747163,0.009039833638303631,10.666106165812502,0.5966238585971433
723.0,22.833687606383183,0.5872722909190521,0.009035814536622073,10.665687203044785,0.5966208419057263
724.0,22.836951404909595,0.5874343531727549,0.009031796571279213,10.665268325214775,0.5966177520372544
725.0,22.840214459066317,0.5875963901769246,0.009027779742944218,10.664849532399867,0.596614727034157
726.0,22.843476768220835,0.5877584018726861,0.009023764052596075,10.664430824677405,0.5966115892912517
727.0,22.84673833174079,0.5879203882011892,0.009019749501221442,10.66401220212469,0.5966081470206898
728.0,22.84999914899403,0.5880823491036189,0.009015736089814047,10.66359366481897,0.5966067841450676
729.0,22.85325921934858,0.5882442845211869,0.00901172381937443,10.663175212837446,0.5966049649554571
730.0,22.85651854217626,0.588406194395308,0.00900771266244882,10.662756846256443,0.5966029876219833
731.0,22.85977711684818,0.5885680786673884,0.009003702626497523,10.662338565152462,0.5966013048170214
732.0,22.86303494273346,0.588729937278754,0.008999693729426241,10.661920369602473,0.5966000068676561
733.0,22.86629201920142,0.588891770170767,0.008995685972486477,10.661502259683392,0.5965987597858154
734.0,22.869548345621574,0.5890535772848136,0.00899167935693668,10.661084235472083,0.596597683175787
735.0,22.872803921363634,0.5892153585623209,0.00898767388404031,10.66066629704536,0.5965967402410414
736.0,22.876058745797515,0.5893771139447387,0.008983669555063805,10.660248444479985,0.5965958206348657
737.0,22.87931281829334,0.5895388433735441,0.008979666371274606,10.65983067785267,0.5965943528324419
738.0,22.882566138221414,0.5897005467902617,0.00897566433393926,10.659412997240077,0.5965924161966948
739.0,22.885818704952236,0.5898622241364312,0.008971663444321324,10.658995402718817,0.5965901857791828
740.0,22.889070517856513,0.5900238753536292,0.008967663703679634,10.658577894365454,0.5965884508771991
741.0,22.892321576305143,0.5901855003834652,0.008963665113266569,10.658160472256496,0.5965890776593735
742.0,22.895571879669212,0.590347099167574,0.00895966767432623,10.657743136468412,0.5965890660968894
743.0,22.898821427319987,0.590508671647629,0.00895567138809294,10.657325887077612,0.5965884413901905
744.0,22.902070218628943,0.5906702177653248,0.008951676255789812,10.656908724160461,0.5965870992046637
745.0,22.90531825296773,0.5908317374623984,0.00894768227862739,10.65649164779328,0.5965851600090762
746.0,22.908565529708195,0.5909932306806055,0.008943689457802547,10.656074658052336,0.5965839162029106
747.0,22.911812048222373,0.5911546973617412,0.008939697794497306,10.655657755013852,0.5965837750287466
748.0,22.91505780788247,0.5913161374476316,0.008935707289878157,10.655240938754002,0.5965832624097067
749.0,22.918302808060883,0.5914775508801271,0.008931717945095185,10.654824209348911,0.5965826327561906
750.0,22.921547048130194,0.5916389376011143,0.008927729761281535,10.654407566874662,0.5965820982116568
751.0,22.924790527463173,0.5918002975525111,0.00892374273926633,10.653991011407276,0.5965815153600672
752.0,22.928033245432758,0.5919616306762623,0.00891975687939113,10.653574543022696,0.5965811993846343
753.0,22.9312752014121,0.5921229369143428,0.008915772182400233,10.653158161796808,0.5965810662533448
754.0,22.93451639477455,0.5922842162087693,0.008911788648643526,10.652741867805434,0.5965811833548994
755.0,22.93775682489367,0.5924454685015857,0.008907806279186468,10.65232566112435,0.5965815645760522
756.0,22.940996491143174,0.5926066937348663,0.008903825075080208,10.651909541829282,0.5965820772875804
757.0,22.944235392896974,0.592767891850714,0.008899845036396145,10.651493509995912,0.5965828943492802
758.0,22.947473529529148,0.5929290627912641,0.008895866162954656,10.651077565699874,0.5965840895308995
759.0,22.95071090041396,0.5930902064986855,0.008891888455797655,10.650661709016752,0.596585161420616
760.0,22.95394750492585,0.5932513229151729,0.008887911915956313,10.65024594002209,0.5965858209405573
761.0,22.957183342439432,0.5934124119829596,0.008883936544306371,10.64983025879138,0.5965860390781483
762.0,22.96041841232946,0.5935734736443025,0.008879962341568143,10.649414665400055,0.5965858516239108
763.0,22.963652713970898,0.5937345078414894,0.00887598930874783,10.648999159923513,0.5965853018168713
764.0,22.966886246738866,0.5938955145168433,0.008872017446843856,10.6485837424371,0.596584406109725
765.0,22.970119010008663,0.5940564936127162,0.008868046756847775,10.648168413016121,0.5965832604603364
766.0,22.973351003155766,0.594217445071488,0.008864077239744856,10.647753171735832,0.5965819497000399
767.0,22.976582225555845,0.5943783688355739,0.00886010889651487,10.64733801867145,0.5965804755822633
768.0,22.979812676584718,0.5945392648474215,0.008856141728132658,10.646922953898137,0.5965789912079488
769.0,22.983042355618416,0.5947001330495083,0.008852175735568995,10.646507977491023,0.5965774491533884
770.0,22.98627126203311,0.594860973384339,0.008848210919790982,10.646093089525184,0.5965761164913741
771.0,22.98949939520519,0.5950217857944544,0.008844247281762765,10.645678290075654,0.5965744520951557
772.0,22.992726754511214,0.5951825702224283,0.008840284822445955,10.64526357921742,0.5965721030870912
773.0,22.99595333932792,0.5953433266108573,0.008836323542800069,10.64484895702543,0.5965693898717643
774.0,22.999179149032216,0.5955040549023821,0.008832363443783044,10.644434423574578,0.5965666011269598
775.0,23.002404183001207,0.5956647550396675,0.008828404526351443,10.64401997893972,0.5965637538908406
776.0,23.00562844061219,0.595825426965407,0.008824446791149918,10.643605623195649,0.5965620473436196
777.0,23.008851921242627,0.5959860706223377,0.008820490238684272,10.64319135641709,0.5965607560169298
778.0,23.012074624270188,0.59614668595322,0.008816534869898123,10.64277717867872,0.5965586243969027
779.0,23.0152965490728,0.5963072729008511,0.008812580685464576,10.642363090055163,0.596556007547347
780.0,23.018517695028564,0.5964678314080634,0.008808627686339464,10.641949090620988,0.5965533806270022
781.0,23.021738061515787,0.5966283614177211,0.008804675873478567,10.641535180450724,0.596550774835437
782.0,23.024957647912963,0.596788862872719,0.008800725247837522,10.641121359618852,0.5965483243379821
783.0,23.028176453598775,0.5969493357159857,0.008796775810371662,10.640707628199808,0.5965461660260968
784.0,23.031394477952098,0.597109779890488,0.008792827562035805,10.640293986267979,0.5965441226343734
785.0,23.034611720351997,0.5972701953392114,0.008788880503783963,10.639880433897709,0.5965423498506692
786.0,23.03782818017774,0.5974305820051924,0.008784934636569113,10.639466971163293,0.5965407651276903
787.0,23.041043856808784,0.5975909398314839,0.008780989961342743,10.639053598138982,0.5965400371566655
788.0,23.04425874962479,0.5977512687611811,0.00877704647905459,10.638640314898979,0.596537516289918
789.0,23.047472858005623,0.5979115687374066,0.00877310419065217,10.63822712151744,0.5965349730248816
790.0,23.050686181331315,0.5980718397033293,0.008769163097080384,10.637814018068473,0.5965331243006208
791.0,23.053898718982143,0.5982320816021328,0.008765223199281023,10.63740100462614,0.5965313918658516
792.0,23.05711047033855,0.5983922943770486,0.008761284498192306,10.636988081264459,0.5965293147923343
793.0,23.06032143478121,0.5985524779713375,0.008757346994748512,10.636575248057396,0.5965269442158814
794.0,23.063531611690976,0.5987126323282865,0.008753410689879221,10.636162505078868,0.5965247078896282
795.0,23.06674100044892,0.5988727573912261,0.008749475583525783,10.63574985240272,0.596523292678815
796.0,23.06994960043632,0.5990328531035211,0.008745541675931579,10.635337290102719,0.5965223225928818
797.0,23.073157411034657,0.599192919408564,0.00874160896801467,10.634924818252589,0.5965213580812374
798.0,23.07636443162562,0.599352956249784,0.008737677460688003,10.634512436926002,0.5965201950834238
799.0,23.079570661591106,0.5995129635706457,0.008733747154858591,10.634100146196584,0.5965186206639813
800.0,23.082776100313215,0.5996729413146442,0.008729818050698028,10.633687946137908,0.5965167132532708
801.0,23.0859807471742,0.5998328894253105,0.008725890148903378,10.633275836823499,0.5965176517162255
802.0,23.08918460155659,0.5999928078462101,0.008721963450374284,10.632863818326832,0.5965167052878667
803.0,23.092387662843077,0.6001526965209399,0.008718037956003627,10.632451890721335,0.5965158959689821
804.0,23.095589930416587,0.6003125553931333,0.008714113666677029,10.632040054080383,0.5965149727021637
805.0,23.09879140366028,0.6004723844064616,0.008710190583272383,10.631628308477305,0.5965125056195902
806.0,23.101992081957498,0.6006321835046312,0.0087062687066593,10.631216653985383,0.5965097795555999
807.0,23.105191964691876,0.6007919526313756,0.008702348037630793,10.630805090677839,0.5965075362379718
808.0,23.108391051247335,0.6009516917304731,0.008698428576940656,10.63039361862785,0.5965055778842988
809.0,23.111589341007996,0.6011114007457362,0.008694510325431224,10.629982237908534,0.5965036177680432
810.0,23.114786833358213,0.6012710796210116,0.008690593283499195,10.629570948592944,0.5965015885767709
811.0,23.117983527682583,0.6014307283001769,0.008686677451487185,10.629159750754066,0.5964996625603417
812.0,23.121179423365877,0.6015903467271513,0.008682762830209852,10.628748644464833,0.5964977964767233
813.0,23.124374519793136,0.6017499348458896,0.008678849420471283,10.628337629798127,0.5964961918130155
814.0,23.1275688163496,0.601909492600378,0.008674937223064736,10.627926706826779,0.5964948515350219
815.0,23.13076231242075,0.6020690199346388,0.008671026238772018,10.627515875623573,0.5964931705524303
816.0,23.133955007392274,0.6022285167927387,0.008667116468363193,10.62710513626124,0.5964911377436176
817.0,23.1371469006501,0.6023879831187663,0.008663207912596243,10.626694488812463,0.5964890558710398
818.0,23.14033799158038,0.6025474188568528,0.008659300572216724,10.626283933349871,0.5964868662365143
819.0,23.1435282795695,0.6027068239511782,0.008655394447957281,10.625873469946045,0.596484205083471
820.0,23.146717764004062,0.6028661983459339,0.008651489540351966,10.625463098673507,0.5964812406717636
821.0,23.149906444270904,0.6030255419853677,0.008647585849496296,10.62505281960471,0.5964783187911962
822.0,23.15309431975709,0.6031848548137546,0.008643683376084649,10.624642632812055,0.5964753592801174
823.0,23.156281389849923,0.6033441367754065,0.008639782120797938,10.624232538367895,0.5964722538876034
824.0,23.15946765393694,0.6035033878146802,0.008635882083497836,10.62382253634452,0.5964690953497881
825.0,23.162653111405884,0.603662607875954,0.008631983264285147,10.623412626814165,0.5964657597331705
826.0,23.165837761644767,0.6038217969036545,0.008628085663803915,10.623002809849014,0.5964613082337782
827.0,23.169021604041813,0.6039809548422485,0.008624189282684505,10.622593085521197,0.5964563017271941
828.0,23.17220463798547,0.6041400816362239,0.008620294121543312,10.622183453902798,0.596452737925537
829.0,23.17538686286445,0.6042991772301208,0.008616400180982515,10.621773915065837,0.5964487881492936
830.0,23.178568278067672,0.6044582415685054,0.008612507413346694,10.621364469077443,0.5964448664705161
831.0,23.181748882984298,0.6046172745959919,0.008608615823761375,10.620955116005485,0.5964414915536075
832.0,23.184928677003732,0.6047762762572254,0.008604725450075682,10.620545855921694,0.5964386948657565
833.0,23.1881076595156,0.6049352464968839,0.008600836292744765,10.62013668889775,0.5964359109870797
834.0,23.19128582990977,0.60509418525969,0.00859694835221569,10.619727615005292,0.5964327077371704
835.0,23.194463187576343,0.6052530924904053,0.008593061628668677,10.61931863431591,0.5964287087250415
836.0,23.197639731905653,0.6054119681338187,0.008589176119086574,10.618909746901155,0.5964255043500658
837.0,23.200815462288297,0.6055708121347686,0.008585291823908069,10.618500952832532,0.5964236490727945
838.0,23.203990378115087,0.6057296244381257,0.008581408743567862,10.618092252181498,0.5964212278988607
839.0,23.207164478777077,0.6058884049887908,0.008577526878496698,10.617683645019461,0.5964180553894873
840.0,23.210337763665578,0.6060471537317197,0.008573646229121398,10.617275131417784,0.5964146683746857
841.0,23.213510232172112,0.6062058706118925,0.008569766795864929,10.616866711447777,0.5964091051197858
842.0,23.21668188368848,0.606364555574329,0.008565888579146374,10.616458385180707,0.5964079282106993
843.0,23.2198527176067,0.6065232085640936,0.00856201157938082,10.616050152687787,0.5964046117728672
844.0,23.223022733319027,0.606681829526282,0.00855813579697949,10.615642014040185,0.5964010588687907
845.0,23.226191930217986,0.6068404184060311,0.008554261232349493,10.615233969309019,0.5963974168181975
846.0,23.229360307696318,0.6069989751485205,0.008550387885893867,10.614826018565358,0.5963937742077914
847.0,23.232527865147034,0.6071574996989573,0.008546515758011417,10.61441816188022,0.5963903642509106
848.0,23.235694601963367,0.6073159920025998,0.008542644849096618,10.614010399324577,0.5963869806832166
849.0,23.23886051753881,0.6074744520047334,0.008538775159531588,10.613602730969346,0.5963840882278869
850.0,23.24202561126711,0.6076328796506942,0.00853490668909478,10.613195156885373,0.5963811756145642
851.0,23.245189882542228,0.6077912748858413,0.008531039438158501,10.612787677143452,0.596378577312333
852.0,23.248353330758405,0.6079496376555874,0.008527173407090706,10.612380291814324,0.5963761494059848
853.0,23.251515955310126,0.6081079679053824,0.008523308596130697,10.611973000968671,0.5963734835175158
854.0,23.25467775559212,0.6082662655806984,0.008519445005600198,10.611565804677124,0.5963708613301154
855.0,23.257838730999367,0.6084245306270768,0.008515582635854056,10.611158703010254,0.5963683509999695
856.0,23.2609988809271,0.6085827629900659,0.00851172148724236,10.610751696038589,0.5963657630422637
857.0,23.2641582047708,0.6087409626152801,0.00850786156011033,10.6103447838326,0.59636323683572
858.0,23.267316701926205,0.6088991294483522,0.00850400285479829,10.60993796646271,0.5963608736864743
859.0,23.2704743717893,0.6090572634349676,0.00850014537164138,10.609531243999285,0.5963583604773436
860.0,23.273631213756328,0.6092153645208517,0.008496289110969554,10.609124616512641,0.5963555330378913
861.0,23.27678722722377,0.6093734326517593,0.008492434073107461,10.608718084073045,0.5963523297933532
862.0,23.27994241158839,0.6095314677734915,0.008488580258374357,10.608311646750703,0.5963490805722126
863.0,23.283096766247176,0.6096894698318908,0.008484727667084031,10.607905304615775,0.5963463229190735
864.0,23.286250290597387,0.609847438772836,0.008480876299544528,10.607499057738364,0.5963432360865529
865.0,23.28940298403655,0.6100053745422455,0.008477026156058465,10.607092906188523,0.5963399863101071
866.0,23.292554845962425,0.6101632770860802,0.008473177236922555,10.606686850036246,0.5963372573417102
867.0,23.29570587577305,0.6103211463503443,0.00846932954237046,10.606280889351478,0.5963343760603604
868.0,23.298856072866684,0.61047898228107,0.008465483055012653,10.605875024203907,0.5963313497309585
869.0,23.30200543664187,0.6106367848243394,0.008461637694574295,10.605469254662305,0.5963288160813239
870.0,23.305153966497404,0.6107945539262657,0.0084577935572095,10.605063580796426,0.5963259922966334
871.0,23.30830166183233,0.6109522895330134,0.008453950643288233,10.604658002675972,0.596322737427401
872.0,23.31144852204598,0.6111099915907818,0.008450108953176395,10.60425252037059,0.5963193068878948
873.0,23.31459454653791,0.6112676600458123,0.008446268487236123,10.603847133949873,0.5963154834268634
874.0,23.317739734707985,0.6114252948443838,0.008442429245753141,10.60344184348336,0.5963116515294421
875.0,23.3208840859563,0.6115828959328194,0.008438591228290854,10.60303664904052,0.59630791021153
876.0,23.324027599683234,0.6117404632574849,0.00843475443520254,10.602631550690775,0.5963041353674597
877.0,23.327170275289415,0.6118979967647878,0.008430918866838048,10.602226548503484,0.5963001838624223
878.0,23.33031211217575,0.6120554964011661,0.008427084523543554,10.601821642547954,0.5962949548689697
879.0,23.333453109743417,0.6122129621131153,0.008423251405654515,10.601416832893433,0.5962924482559412
880.0,23.336593267393905,0.6123703938471589,0.008419419513331751,10.601012119609095,0.5962887514692773
881.0,23.33973258452897,0.6125277915498741,0.008415588846915286,10.600607502764058,0.5962848375647313
882.0,23.342871060550646,0.612685155167872,0.00841175940651104,10.600202982427382,0.5962809705179898
883.0,23.346008694861233,0.6128424846478047,0.008407931191007138,10.59979855866806,0.5962771605257856
884.0,23.349145486863307,0.612999779936371,0.008404104200771662,10.599394231555024,0.5962737606269354
885.0,23.352281435959725,0.6131570409803072,0.008400278436170876,10.598990001157155,0.5962709472496037
886.0,23.355416541553605,0.6133142677263974,0.008396453897568858,10.598585867543274,0.596267898720558
887.0,23.358550803048367,0.6134714601214598,0.008392630585327788,10.598181830782146,0.596264622745669
888.0,23.361684219847678,0.6136286181123586,0.008388808498969912,10.59777789094247,0.5962611167232218
889.0,23.364816791355505,0.613785741646001,0.00838498763834211,10.597374048092895,0.5962578307002862
890.0,23.36794851697608,0.6139428306693387,0.00838116800381055,10.596970302302001,0.596254908582757
891.0,23.371079396113927,0.6140998851293566,0.008377349595740304,10.59656665363832,0.5962520934652245
892.0,23.37420942817384,0.6142569049730983,0.008373532414495339,10.596163102170319,0.5962491335014706
893.0,23.377338612560898,0.6144138901476285,0.008369716460438699,10.59575964796641,0.5962459701695927
894.0,23.38046694868046,0.6145708406000719,0.008365901733932294,10.59535629109495,0.5962425577776765
895.0,23.383594435938168,0.6147277562775917,0.008362088235336972,10.594953031624229,0.5962390712698801
896.0,23.386721073739963,0.6148846371273868,0.008358275965012712,10.59454986962249,0.5962359447429292
897.0,23.38984686149204,0.6150414830967083,0.008354464922851624,10.594146805157905,0.5962320639434412
898.0,23.39297179860091,0.6151982941328499,0.00835065510779435,10.59374383829859,0.596227198584475
899.0,23.396095884473354,0.6153550701831346,0.008346846520205552,10.593340969112594,0.5962224106683038
900.0,23.39921911851645,0.615511811194951,0.00834303916045066,10.592938197667914,0.5962191518643325
901.0,23.40234150013754,0.6156685171157129,0.008339233028895722,10.592535524032483,0.596215885435155
902.0,23.405463028744297,0.615825187892879,0.008335428125907565,10.592132948274179,0.5962129377652068
903.0,23.408583703744647,0.615981823473967,0.008331624451853889,10.591730470460815,0.5962103647195679
904.0,23.41170352454682,0.6161384238065153,0.00832782200710312,10.591328090660152,0.5962083708739878
905.0,23.41482249055934,0.616294988838124,0.0083240207920246,10.590925808939884,0.5962059606406067
906.0,23.417940601191024,0.6164515185164331,0.0083202208069886,10.59052362536765,0.5962032956294797
907.0,23.421057855850975,0.6166080127891187,0.008316422052366393,10.590121540011028,0.5962005667079514
908.0,23.4241742539486,0.6167644716039078,0.008312624528530304,10.589719552937535,0.5961983550810251
909.0,23.42728979489359,0.6169208949085699,0.008308828235853726,10.589317664214631,0.5961966621245707
910.0,23.430404478095944,0.6170772826509187,0.008305033174711221,10.588915873909716,0.5961953029248748
911.0,23.433518302965947,0.6172336347788093,0.008301239345478644,10.588514182090126,0.5961931095088232
912.0,23.436631268914194,0.6173899512401427,0.008297446748533041,10.588112588823142,0.596191357114062
913.0,23.43974337535156,0.6175462319828653,0.008293655384252798,10.587711094175981,0.5961902908208976
914.0,23.442854621689243,0.6177024769549688,0.008289865253017833,10.587309698215801,0.5961878898489756
915.0,23.445965007338728,0.6178586861044884,0.008286076355209393,10.586908401009701,0.5961852069890771
916.0,23.449074531711798,0.6180148593795008,0.008282288691210338,10.586507202624718,0.596182826854486
917.0,23.452183194220545,0.6181709967281296,0.008278502261405123,10.58610610312783,0.5961806616917954
918.0,23.45529099427736,0.618327098098546,0.008274717066179767,10.585705102585955,0.596176288931653
919.0,23.458397931294947,0.618483163438955,0.00827093310592213,10.585304201065947,0.5961726812343201
920.0,23.4615040046863,0.6186391926976218,0.00826715038102172,10.584903398634605,0.5961692612272509
921.0,23.46460921386473,0.6187951858228533,0.008263368891869972,10.584502695358662,0.5961662229797366
922.0,23.467713558243855,0.618951142762983,0.008259588638860102,10.584102091304793,0.5961631533110502
923.0,23.47081703723759,0.619107063466418,0.008255809622387323,10.583701586539613,0.59616006283228
924.0,23.473919650260164,0.6192629478815864,0.008252031842848832,10.583301181129675,0.5961571027074007
925.0,23.47702139672613,0.6194187959569782,0.00824825530064385,10.582900875141473,0.5961539210252014
926.0,23.480122276050317,0.6195746076411192,0.00824447999596574,10.582500668641432,0.5961501227241097
927.0,23.483222287647862,0.6197303828825788,0.008240705929192044,10.58210056169592,0.5961465943016421
928.0,23.48632143093424,0.6198861216299838,0.008236933100722314,10.581700554371244,0.5961439916871922
929.0,23.489419705325254,0.6200418238319961,0.008233161510727166,10.58130064673365,0.5961411707311581
930.0,23.492517110237074,0.6201974894373269,0.008229391159231469,10.580900838849328,0.5961388654661121
931.0,23.495613645086188,0.6203531183947356,0.008225622046650142,10.580501130784405,0.5961359713827842
932.0,23.4987093092894,0.6205087106530277,0.00822185417340121,10.58010152260495,0.5961327946321529
933.0,23.50180410226382,0.620664266161046,0.008218087539906209,10.57970201437697,0.5961297966659698
934.0,23.504898023426893,0.6208197848676938,0.008214322146179955,10.579302606166392,0.596127018675996
935.0,23.50799107219638,0.6209752667219072,0.008210557992575524,10.578903298039087,0.5961236637665857
936.0,23.511083247990342,0.6211307116726786,0.008206795079521165,10.578504090060859,0.596119845727145
937.0,23.514174550227178,0.621286119669039,0.008203033407449038,10.578104982297452,0.5961162815094145
938.0,23.517264978325606,0.6214414906600653,0.008199272976795182,10.577705974814549,0.5961124709336588
939.0,23.52035453170466,0.6215968245948879,0.008195513787999554,10.57730706767777,0.596109161105185
940.0,23.5234432097837,0.6217521214226781,0.008191755841506177,10.57690826095268,0.5961066605454488
941.0,23.5265310119824,0.6219073810926529,0.008187999137762872,10.57650955470477,0.5961033269902812
942.0,23.529617937720772,0.62206260355408,0.008184243677221537,10.576110948999483,0.5961000895686525
943.0,23.532703986419143,0.6222177887562675,0.008180489460338086,10.57571244390219,0.5960967646603627
944.0,23.535789157498172,0.622372936648576,0.00817673648757229,10.575314039478208,0.5960930363436769
945.0,23.538873450378833,0.6225280471804133,0.008172984759388043,10.574915735792787,0.5960889335231534
946.0,23.541956864482447,0.622683120301226,0.008169234276253165,10.574517532911118,0.5960854911551564
947.0,23.54503939923064,0.6228381559605143,0.008165485038639383,10.574119430898332,0.596082593247571
948.0,23.54812105404538,0.6229931541078265,0.008161737047022442,10.573721429819493,0.5960802085334521
949.0,23.551201828349026,0.6231481146927526,0.008157990301479437,10.573323529739591,0.5960775038176889
950.0,23.554281721565403,0.6233030376650944,0.008154244794185984,10.572925730723144,0.596075149926923
951.0,23.55736073311745,0.6234579229745294,0.008150500534533412,10.572528032835047,0.5960730886345634
952.0,23.560438862428406,0.623612770570789,0.008146757523018779,10.57213043614013,0.5960713974257396
953.0,23.56351610892186,0.6237675804036412,0.00814301576014271,10.571732940703162,0.5960703118948177
954.0,23.56659247202174,0.6239223524229193,0.0081392752464094,10.571335546588852,0.5960688346597953
955.0,23.56966795115227,0.6240770865784827,0.008135535982202229,10.570938253861849,0.5960658700740914
956.0,23.572742545737984,0.6242317828202452,0.008131797967901016,10.570541062586736,0.596062783271421
957.0,23.57581625520375,0.6243864410981642,0.008128061204026734,10.570143972828044,0.5960594567311776
958.0,23.578889078974843,0.6245410613622538,0.008124325690097956,10.569746984650196,0.5960573618214634
959.0,23.581961016476857,0.6246956435625709,0.008120591425888436,10.569350098117537,0.596056044404651
960.0,23.585032067135778,0.6248501876492293,0.00811685841192262,10.568953313294342,0.5960539146493766
961.0,23.58810223037791,0.6250046935723855,0.008113126648729445,10.568556630244828,0.5960513345145327
962.0,23.59117150562996,0.6251591612822495,0.008109396136573556,10.568160049033146,0.5960484798954433
963.0,23.594239892319013,0.6253135907290828,0.008105666875516492,10.567763569723391,0.5960453327348602
964.0,23.597307389872526,0.6254679818631946,0.008101938865581762,10.567367192379562,0.5960418633850761
965.0,23.600373997718297,0.6256223346349371,0.008098212106262737,10.56697091706558,0.5960384012965293
966.0,23.60343971528447,0.6257766489947275,0.008094486597148884,10.566574743845289,0.5960356540005375
967.0,23.60650454199955,0.6259309248930144,0.008090762338813624,10.566178672782467,0.5960328117439132
968.0,23.609568477292378,0.626085162280308,0.008087039331837046,10.565782703940831,0.5960300996156156
969.0,23.612631520592174,0.6262393611071522,0.008083317576805362,10.565386837384038,0.5960278711627705
970.0,23.615693671328494,0.6263935213241568,0.008079597074311032,10.564991073175674,0.5960256905943854
971.0,23.618754928931246,0.6265476428819724,0.008075877824122795,10.564595411379274,0.596023341059697
972.0,23.621815292830703,0.626701725731295,0.008072159824876305,10.56419985205831,0.5960207752068722
973.0,23.624874762457488,0.6268557698228779,0.008068443076180282,10.563804395276183,0.5960181153356301
974.0,23.627933337242595,0.6270097751075195,0.008064727578257781,10.563409041096225,0.596015225804503
975.0,23.630991016617354,0.6271637415360655,0.008061013331762935,10.56301378958171,0.596011911686373
976.0,23.63404780001347,0.6273176690594165,0.008057300337358249,10.562618640795842,0.5960099308476761
977.0,23.637103686862993,0.6274715576285135,0.00805358859571436,10.562223594801766,0.5960058222124974
978.0,23.640158676598357,0.6276254071943635,0.008049878107509975,10.561828651662562,0.596002484230845
979.0,23.64321276865233,0.6277792177080004,0.008046168873431327,10.561433811441244,0.596000074933302
980.0,23.646265962458056,0.6279329891205291,0.008042460894172043,10.561039074200764,0.5959972242355982
981.0,23.64931825744904,0.6280867213830917,0.00803875417043294,10.56064444000401,0.5959940168128632
982.0,23.65236965305915,0.6282404144468838,0.008035048702921564,10.560249908913807,0.5959903728675228
983.0,23.655420148722627,0.6283940682631491,0.008031344492351962,10.559855480992917,0.5959861686268607
984.0,23.65846974387406,0.6285476827831893,0.008027641539444443,10.559461156304033,0.5959823050182455
985.0,23.66151843794842,0.6287012579583423,0.0080239398449251,10.559066934909792,0.5959788243450374
986.0,23.664566230381034,0.6288547937400112,0.008020239409525506,10.558672816872757,0.5959751885958647
987.0,23.66761312060762,0.6290082900796344,0.00801654023376984,10.55827880225543,0.5959714780584484
988.0,23.67065910806428,0.6291617469287218,0.008012842318300958,10.55788489112023,0.5959677304181488
989.0,23.6737041921875,0.6293151642388263,0.00800914566385996,10.55749108352952,0.5959644109775958
990.0,23.67674837241411,0.629468541961542,0.008005450271192012,10.5570973795456,0.5959617963683953
991.0,23.67979164818129,0.6296218800485185,0.008001756140652969,10.556703779230707,0.5959587802613907
992.0,23.68283401892657,0.6297751784514661,0.007998063272543286,10.556310282647026,0.5959554400314707
993.0,23.685875484087845,0.6299284371221292,0.007994371667621972,10.555916889856679,0.5959517045533417
994.0,23.68891604310339,0.6300816560123156,0.007990681326651136,10.555523600921719,0.5959462861379904
995.0,23.691955695411863,0.6302348350738759,0.007986992250395543,10.555130415904138,0.5959448941259239
996.0,23.694994440452277,0.6303879742587205,0.007983304439622148,10.554737334865864,0.5959423251889943
997.0,23.698032277664048,0.6305410735187972,0.00797961789509972,10.554344357868757,0.5959398230288707
998.0,23.70106920648691,0.630694132806117,0.0079759326173257,10.553951484974611,0.5959367988388321
999.0,23.704105226360834,0.6308471520727129,0.00797224860623487,10.55355871624515,0.5959319945154214
1000.0,23.707140336726184,0.6310001312706736,0.007968565862610487,10.553166051742027,0.595925446774536
1001.0,23.710174537023697,0.6311530703521394,0.007964884387236968,10.552773491526834,0.595923241645527
1002.0,23.713207826694497,0.6313059692693019,0.007961204180899455,10.552381035661098,0.5959172246921806
1003.0,23.716240205180092,0.6314588279744093,0.007957525244338797,10.551988684206272,0.5959124527899908
1004.0,23.719271671922385,0.6316116464197551,0.007953847578089838,10.551596437223727,0.5959088755638106
