k,PSNR,SSIM,mse,Log-Gradient,Angle
879.0,23.55104959505536,0.5747551141676001,0.009321964753016903,10.488188234291995,0.6062780772570686
880.0,23.554816851976778,0.5749585373550562,0.009318555817811769,10.487663913228623,0.6062796274963131
881.0,23.55858389242399,0.5751619500684984,0.009315147157532021,10.487139604873082,0.6062806929169268
882.0,23.56235071563397,0.5753653522110863,0.00931173877779235,10.486615309342868,0.6062816334240787
883.0,23.56611732084371,0.5755687436860774,0.00930833067526823,10.486091026755101,0.6062827061992287
884.0,23.569883707289996,0.5757721243967757,0.009304922848460323,10.485566757226707,0.6062831017336144
885.0,23.573649874208336,0.5759754942463199,0.009301515307218051,10.485042500875405,0.606283405609776
886.0,23.577415820833703,0.5761788531378471,0.00929810804857687,10.484518257819001,0.60628307690044
887.0,23.5811815464006,0.5763822009744752,0.009294701070268556,10.483994028175372,0.606282206618576
888.0,23.584947050143015,0.5765855376593286,0.009291294373216463,10.48346981206246,0.6062812725991202
889.0,23.58871233129442,0.5767888630955103,0.009287887959082185,10.482945609598278,0.6062819144864656
890.0,23.59247738908783,0.5769921771861183,0.009284481827950804,10.482421420900867,0.606282333269022
891.0,23.596242222755777,0.5771954798342418,0.00928107598009853,10.481897246088216,0.6062848893374692
892.0,23.600006831530294,0.5773987709429643,0.009277670417287167,10.48137308527839,0.6062831708843638
893.0,23.60377121464293,0.5776020504153584,0.009274265141280621,10.480848938589526,0.606281955985712
894.0,23.607535371324705,0.5778053181544871,0.009270860153843746,10.480324806139837,0.6062851271098039
895.0,23.611299300806156,0.5780085740634119,0.009267455455553616,10.479800688047593,0.6062876234727954
896.0,23.615063002317306,0.5782118180451815,0.009264051045910143,10.479276584431108,0.6062922536176528
897.0,23.618826475087666,0.5784150500028357,0.009260646926683774,10.478752495408774,0.6062960348088585
898.0,23.62258971834627,0.5786182698394142,0.009257243099643972,10.478228421099049,0.6062992225062188
899.0,23.62635273132161,0.5788214774579404,0.009253839566557924,10.47770436162047,0.6063018064454334
900.0,23.6301155132417,0.5790246727614349,0.009250436328265188,10.477180317091657,0.6063038905022413
901.0,23.633878063334034,0.5792278556529156,0.00924703338389086,10.47665628763133,0.6063063224710395
902.0,23.637640380825623,0.5794310260353778,0.009243630735219702,10.476132273358282,0.6063095033553287
903.0,23.64140246494294,0.5796341838118285,0.009240228382821427,10.475608274391368,0.6063121685894709
904.0,23.645164314911963,0.5798373288852622,0.009236826327179976,10.475084290849502,0.6063144157391445
905.0,23.648925929958168,0.580040461158651,0.009233424569454352,10.47456032285164,0.6063165365393967
906.0,23.652687309306533,0.5802435805349874,0.009230023111427904,10.474036370516822,0.6063179265035551
907.0,23.656448452181525,0.580446686917237,0.009226621954062169,10.473512433964144,0.6063186966644529
908.0,23.660209357807137,0.5806497802083695,0.009223221098208908,10.472988513312773,0.6063191747606184
909.0,23.663970025406847,0.5808528603113565,0.009219820545651949,10.472464608681946,0.6063194318816305
910.0,23.667730454203625,0.5810559271291467,0.009216420297930971,10.471940720190979,0.6063192810799837
911.0,23.67149064341994,0.5812589805646939,0.009213020355500826,10.471416847959285,0.6063193597936832
912.0,23.675250592277738,0.5814620205209439,0.00920962072010788,10.470892992106345,0.6063193235829772
913.0,23.67901029999848,0.5816650469008412,0.009206221393490676,10.470369152751717,0.606319558823487
914.0,23.682769765803112,0.5818680596073139,0.009202822377379117,10.469845330015024,0.6063199835692465
915.0,23.686528988912045,0.5820710585432967,0.009199423672648097,10.469321524015951,0.6063205695398243
916.0,23.690287968545224,0.5822740436117043,0.009196025280886396,10.46879773487424,0.6063210181588888
917.0,23.69404670392205,0.5824770147154651,0.009192627203796143,10.46827396270971,0.6063214341678738
918.0,23.697805194261434,0.5826799717574864,0.009189229443067512,10.46775020764225,0.6063218177066734
919.0,23.701563438781776,0.5828829146406774,0.009185832000377522,10.467226469791825,0.6063216861190827
920.0,23.705321436700963,0.583085843267945,0.009182434877334738,10.466702749278461,0.6063198195283089
921.0,23.709079187236366,0.5832887575421792,0.00917903807487964,10.466179046222258,0.6063225055846139
922.0,23.712836689604853,0.5834916573662797,0.009175641592120042,10.465655360742646,0.6063237880510619
923.0,23.716593943022808,0.583694542643138,0.009172245430317598,10.465131692959282,0.6063243129679176
924.0,23.720350946706056,0.5838974132756372,0.009168849591663145,10.464608042992454,0.6063243879646846
925.0,23.72410769986996,0.5841002691666674,0.009165454077496075,10.46408441096251,0.6063242263969069
926.0,23.72786420172938,0.5843031102191047,0.00916205888912109,10.463560796989851,0.6063234192229179
927.0,23.73162045149863,0.5845059363358217,0.009158664028108303,10.463037201194954,0.6063206876404884
928.0,23.735376448391552,0.5847087474196937,0.009155269496010126,10.462513623698362,0.6063196707575393
929.0,23.739132191621458,0.5849115433735929,0.009151875294360548,10.461990064620695,0.6063203987976454
930.0,23.742887680401154,0.5851143241003783,0.00914848142467438,10.461466524082637,0.606320238230918
931.0,23.746642913942942,0.58531708950292,0.009145087888446724,10.460943002204948,0.6063204354668885
932.0,23.750397891458608,0.5855198394840707,0.009141694687152317,10.460419499108458,0.6063212292469269
933.0,23.754152612159423,0.5857225739466897,0.0091383018217166,10.45989601491406,0.6063218991792457
934.0,23.757907075256178,0.585925292793629,0.00913490929337197,10.459372549742715,0.606322230119606
935.0,23.761661279959117,0.5861279959277408,0.009131517090289452,10.45884910371534,0.606322674619757
936.0,23.765415225477987,0.5863306832518704,0.009128125179712126,10.458325676952603,0.6063242820737104
937.0,23.769168911022046,0.5865333546688639,0.009124733608477788,10.457802269575666,0.6063257313870275
938.0,23.772922335800008,0.5867360100815703,0.009121342378059876,10.457278881705761,0.6063273785752491
939.0,23.776675499019998,0.5869386493928145,0.009117951480371088,10.456755513464314,0.6063275172263575
940.0,23.78042839988958,0.5871412725054436,0.009114560913188555,10.45623216497286,0.60632789329685
941.0,23.784181037615866,0.5873438793222868,0.009111170676857575,10.455708836352986,0.6063297067012535
942.0,23.78793341140545,0.5875464697461693,0.009107780772816577,10.455185527726348,0.6063319540767239
943.0,23.791685520464448,0.5877490436799419,0.00910439120285041,10.454662239214656,0.6063346386762604
944.0,23.795437363998488,0.5879516010264375,0.009101001968738568,10.454138970939692,0.6063340086073061
945.0,23.79918894121274,0.5881541416884958,0.009097613071392995,10.453615723023288,0.606333820575285
946.0,23.80294025131189,0.5883566655689582,0.009094224512500419,10.453092495587343,0.6063345189160507
947.0,23.806691293500137,0.5885591725706784,0.009090836293843099,10.452569288753818,0.6063349082982404
948.0,23.81044206698119,0.5887616625964983,0.009087448417194777,10.452046102644738,0.6063353946427368
949.0,23.814192570958156,0.5889641355492558,0.009084060883602356,10.451522937382189,0.6063360538198758
950.0,23.81794280463355,0.589166591331803,0.009080673693715922,10.450999793088318,0.6063381877138743
951.0,23.821692767209388,0.5893690298469684,0.009077286846142766,10.45047666988539,0.6063390557512666
952.0,23.825442457887206,0.5895714509976074,0.009073900340123155,10.449953567895669,0.6063391906851407
953.0,23.82919187586807,0.5897738546865542,0.009070514019102225,10.449430487237562,0.6063395267067307
954.0,23.832941020352514,0.5899762408166581,0.009067128040850855,10.448907428033484,0.6063392658256911
955.0,23.836689890540633,0.5901786092907718,0.009063742405997036,10.448384390405907,0.6063394471183433
956.0,23.840438485632003,0.5903809600117454,0.009060357116044365,10.447861374477348,0.6063400447265304
957.0,23.844186804825735,0.5905832928824302,0.009056972172875032,10.447338380370397,0.6063402778722656
958.0,23.847934847320424,0.5907856078056869,0.009053587578362846,10.446815408207694,0.6063402869453229
959.0,23.85168261231421,0.590987904684372,0.009050203334358794,10.446292458111953,0.606341277892055
960.0,23.855430099004735,0.5911901834213498,0.009046819442521248,10.445769530205933,0.6063423984304538
961.0,23.85917730658916,0.5913924439194916,0.009043435904694348,10.445246624612462,0.6063432918435786
962.0,23.862924234264156,0.591594686081657,0.009040052722712636,10.444723741454427,0.6063446154833824
963.0,23.866670881225907,0.5917969098107264,0.009036669898371591,10.444200880854774,0.6063447877503764
964.0,23.870417246670094,0.5919991150095733,0.00903328743336263,10.443678042936511,0.606346256731507
965.0,23.874163329791948,0.5922013015810793,0.009029905329266008,10.443155227822695,0.6063467508435118
966.0,23.877909129786264,0.5924034694281423,0.009026523580374271,10.442632435635916,0.6063469744468183
967.0,23.881654645847345,0.5926056184536633,0.009023142162177113,10.442109666497034,0.6063478646527717
968.0,23.885399877168986,0.5928077485605417,0.00901976110897597,10.441586920529284,0.6063497984360082
969.0,23.889144822944502,0.5930098596516896,0.009016380422522795,10.44106419785596,0.6063505668122586
970.0,23.892889482366723,0.5932119516300186,0.009013000079787746,10.44054149860083,0.6063501278397849
971.0,23.896633854628014,0.593414024398451,0.009009620074832443,10.440018822887836,0.6063500629293863
972.0,23.90037793892025,0.5936160778599168,0.009006240441618069,10.439496170840423,0.6063505694379061
973.0,23.9041217344348,0.5938181119173465,0.009002861181392922,10.438973542582097,0.6063509290649419
974.0,23.907865240362547,0.5940201264736722,0.008999482287026758,10.43845093823604,0.606350158117754
975.0,23.911608455893866,0.5942221214318407,0.008996103752687898,10.437928357925076,0.6063508279507012
976.0,23.91535138021866,0.5944240966947926,0.008992725594738371,10.4374058017729,0.6063522016280808
977.0,23.91909401252625,0.5946260521654665,0.008989347813283447,10.43688326990324,0.6063528667048549
978.0,23.922836352004673,0.5948279877468196,0.008985970379688008,10.436360762439968,0.6063531307855822
979.0,23.9265783978422,0.5950299033417975,0.008982593322087335,10.43583827950692,0.6063540733534466
980.0,23.93032014922666,0.5952317988533607,0.008979216645679506,10.435315821227974,0.6063547684855192
981.0,23.934061605345427,0.595433674184475,0.00897584035090312,10.43479338772703,0.606354720065038
982.0,23.937802765385324,0.595635529238105,0.008972464436520469,10.434270979127998,0.6063547472213157
983.0,23.94154362853266,0.5958373639172255,0.008969088903941795,10.433748595554837,0.6063545502806266
984.0,23.94528419397325,0.5960391781248021,0.008965713753543653,10.433226237131553,0.6063552167049893
985.0,23.94902446089242,0.5962409717638254,0.008962338986985051,10.432703903982203,0.6063572755475652
986.0,23.95276442847498,0.5964427447372843,0.008958964605669901,10.432181596230908,0.6063590328698204
987.0,23.956504095905387,0.596644496948184,0.008955590607864997,10.431659314001902,0.6063603030218168
988.0,23.960243462367586,0.59684622829955,0.008952216995219161,10.431137057419464,0.6063619038462951
989.0,23.963982527045037,0.597047938694402,0.008948843768364767,10.430614826607918,0.6063629481187937
990.0,23.96772128912071,0.5972496280357814,0.008945470928822285,10.43009262169163,0.6063635579008796
991.0,23.971459747777082,0.5974512962267261,0.008942098478228367,10.42957044279502,0.6063634201060634
992.0,23.975197902196108,0.597652943170279,0.00893872641815204,10.429048290042559,0.6063627676169211
993.0,23.97893575155925,0.597854568769503,0.008935354749910304,10.42852616355872,0.6063618828956002
994.0,23.982673295047494,0.5980561729274583,0.008931983475058384,10.428004063468032,0.6063606031875693
995.0,23.9864105318413,0.5982577555472194,0.008928612594982408,10.427481989895067,0.6063604179645977
996.0,23.990147461120696,0.5984593165318715,0.008925242094128066,10.426959942964539,0.6063614115284612
997.0,23.993884082065225,0.5986608557845049,0.008921871911507308,10.426437922801613,0.6063605195151804
998.0,23.997620393853907,0.5988623732082211,0.008918502128223519,10.425915929530973,0.6063587241929388
999.0,24.00135639566527,0.599063868706128,0.008915132726498841,10.425393963276957,0.6063583935161069
1000.0,24.00509208667733,0.5992653421813467,0.008911763718635897,10.424872024164179,0.6063592347799099
1001.0,24.0088274660676,0.5994667935370073,0.008908395114488776,10.424350112317484,0.6063589074904906
1002.0,24.012562533013853,0.5996682226763279,0.008905026908524578,10.423828227861504,0.6063586816409627
1003.0,24.01629728669269,0.5998696295024656,0.008901659105991123,10.423306370921141,0.6063578645049922
1004.0,24.020031726280138,0.6000710139185751,0.008898291707991729,10.42278454162138,0.6063566071897716
1005.0,24.023765850951687,0.600272375827822,0.008894924715874516,10.422262740087266,0.6063540185386945
1006.0,24.027499659882324,0.6004737151333823,0.008891558130952132,10.421740966443888,0.6063508053205386
1007.0,24.03123315224656,0.6006750317384408,0.008888191954382658,10.421219220816393,0.6063488305063618
1008.0,24.03496632721838,0.6008763255461874,0.008884826186077832,10.420697503329938,0.6063470886813112
1009.0,24.038699183971296,0.6010775964598339,0.008881460826236243,10.420175814109728,0.6063457597617864
1010.0,24.04243172167831,0.6012788443825947,0.008878095874891715,10.41965415328102,0.6063454362801844
1011.0,24.046163939511928,0.6014800692176928,0.008874731330620955,10.419132520969066,0.6063444284128273
1012.0,24.049895836644147,0.6016812708683753,0.008871367193486733,10.41861091729915,0.6063429698130762
1013.0,24.053627412246456,0.6018824492378828,0.008868003447916122,10.418089342396003,0.6063415315750252
1014.0,24.057358665489843,0.6020836042294833,0.008864640086983063,10.417567796384146,0.6063399575397216
1015.0,24.061089595544807,0.6022847357464488,0.00886127713313372,10.417046279389046,0.6063383559746826
1016.0,24.06482020158133,0.6024858436920626,0.008857914587450097,10.416524791536219,0.6063366622150801
1017.0,24.068550482768888,0.6026869279696196,0.00885455235351239,10.416003332951812,0.6063362394031685
1018.0,24.072280438276476,0.6028879884824428,0.008851190444802957,10.415481903761913,0.6063357310312101
1019.0,24.07601006727257,0.6030890251338445,0.008847828940959963,10.414960504092187,0.6063348695178467
1020.0,24.079739368925146,0.6032900378271591,0.008844467842795264,10.414439134068333,0.6063341742158626
1021.0,24.083468342401684,0.6034910264657337,0.00884110715104546,10.41391779381609,0.606333974655113
1022.0,24.087196986869152,0.60369199095293,0.00883774686675824,10.413396483461247,0.6063341465300655
1023.0,24.090925301494025,0.6038929311921271,0.00883438699094999,10.41287520312964,0.6063348318249622
1024.0,24.09465328544231,0.6040938470867167,0.008831027524596297,10.412353952947154,0.6063356669229943
1025.0,24.09838093787956,0.6042947385401108,0.008827668468070555,10.411832733039708,0.6063372219739792
1026.0,24.102108257970897,0.6044956054557328,0.008824309820561078,10.411311543533259,0.6063361939646099
1027.0,24.105835244880765,0.6046964477370147,0.00882095158225643,10.410790384553787,0.6063359441560329
1028.0,24.109561897773133,0.6048972652873988,0.008817593753778791,10.410269256227316,0.6063351505854323
1029.0,24.1132882158115,0.6050980580103463,0.008814236334086711,10.409748158679884,0.6063333655166869
1030.0,24.11701419815885,0.6052988258093371,0.008810879319753414,10.409227092037522,0.6063325689251474
1031.0,24.120739843977713,0.605499568587855,0.008807522711712744,10.408706056426311,0.6063323371345978
1032.0,24.124465152430105,0.605700286249417,0.008804166510881287,10.408185051972374,0.6063319580620702
1033.0,24.128190122677566,0.6059009786975458,0.008800810717734787,10.407664078801888,0.6063313061502239
1034.0,24.13191475388114,0.606101645835791,0.008797455332841693,10.407143137041071,0.6063312185242208
1035.0,24.135639045201152,0.6063022875677068,0.00879410035679177,10.406622226816184,0.6063318331179766
1036.0,24.13936299579737,0.6065029037968744,0.00879074579037552,10.40610134825353,0.6063315914061419
1037.0,24.143086604828305,0.6067034944268772,0.00878739160786574,10.405580501479653,0.6063308366615803
1038.0,24.146809871452426,0.6069040593613354,0.008784037824608456,10.405059686621021,0.6063304224983096
1039.0,24.150532794828052,0.6071045985038689,0.008780684450606086,10.404538903804056,0.6063301829317923
1040.0,24.15425537411302,0.607305111758143,0.008777331486209208,10.40401815315522,0.6063303335532825
1041.0,24.15797760846576,0.6075055990279673,0.008773978901456495,10.403497434799581,0.6063310789808073
1042.0,24.161699497048286,0.6077060602177385,0.008770626574996847,10.402976748855485,0.6063312933109162
1043.0,24.165421039017154,0.6079064952311756,0.008767274648116937,10.4024560954487,0.6063304871125358
1044.0,24.169142233528497,0.6081069039720286,0.008763923124561451,10.4019354747057,0.6063285601715419
1045.0,24.172863079738008,0.608307286344071,0.008760572004466149,10.401414886752988,0.6063259434240499
1046.0,24.176583576800837,0.6085076422510891,0.00875722128840544,10.400894331717126,0.6063227918877205
1047.0,24.180303723871553,0.6087079715969024,0.008753870977252933,10.400373809724742,0.6063235255812671
1048.0,24.184023520104265,0.6089082742853403,0.008750521072077279,10.39985332090252,0.606322513524644
1049.0,24.187742964650383,0.6091085502200516,0.0087471715637304,10.399332865377092,0.6063210042457785
1050.0,24.191462056658807,0.6093087993045216,0.008743822442721606,10.398812443275045,0.6063190243030755
1051.0,24.195180795282354,0.6095090214426646,0.008740473729639613,10.398292054723216,0.6063167098918811
1052.0,24.198899179673372,0.6097092165384118,0.008737125425493927,10.397771699848484,0.6063135461441919
1053.0,24.202617208983757,0.6099093844957163,0.008733777531242505,10.397251378777787,0.6063107939472242
1054.0,24.206334882364917,0.610109525218571,0.008730430047915055,10.39673109163811,0.6063087158671546
1055.0,24.21005219896781,0.6103096386109664,0.008727082976638689,10.396210838556495,0.606306050924383
1056.0,24.21376915794294,0.6105097245769432,0.008723736317556316,10.395690619660042,0.6063034055394884
1057.0,24.2174857584404,0.6107097830205522,0.00872039007109086,10.395170435075899,0.6063019925846391
1058.0,24.22120199960991,0.6109098138458995,0.008717044236562064,10.394650284931236,0.6063009867786873
1059.0,24.224917880600742,0.6111098169571,0.008713698815248522,10.394130169353284,0.6063004883122071
1060.0,24.228633400561705,0.6113097922583042,0.008710353808441967,10.39361008846932,0.6062991733820415
1061.0,24.23234855864115,0.61150973965368,0.008707009217446871,10.393090042406683,0.6062957165352837
1062.0,24.23606335398693,0.6117096590474268,0.008703665043180786,10.392570031292763,0.6062942864789836
1063.0,24.239777785746092,0.6119095503437258,0.008700321280829152,10.392050055254977,0.6062920119213502
1064.0,24.24349185306339,0.6121094134466087,0.008696977902150516,10.391530114420524,0.6062888634894797
1065.0,24.24720555508501,0.6123092482603202,0.00869363491415587,10.391010208916532,0.6062850812556783
1066.0,24.25091889095667,0.6125090546891278,0.008690292343515742,10.390490338870608,0.6062808057805343
1067.0,24.25463185982364,0.6127088326373337,0.008686950179947393,10.38997050441059,0.6062769518165337
1068.0,24.258344460830727,0.6129085820092625,0.008683608345184569,10.389450705665553,0.6062740576703397
1069.0,24.26205669312229,0.6131083027092582,0.008680266934565865,10.388930942763208,0.6062711873725061
1070.0,24.265768555842236,0.6133079946417052,0.008676925949455957,10.38841121583132,0.6062671823638922
1071.0,24.269480048134007,0.6135076577110106,0.008673585390168586,10.387891524997672,0.606264122310721
1072.0,24.27319116914059,0.6137072918216057,0.008670245257347825,10.3873718703901,0.6062628986235759
1073.0,24.27690191800451,0.6139068968779492,0.00866690552038418,10.386852252135627,0.6062621017574655
1074.0,24.280612293867854,0.6141064727845316,0.008663566155078831,10.386332670360636,0.606261117616955
1075.0,24.284322295872272,0.6143060194458729,0.008660227219298697,10.385813125193103,0.606259483372305
1076.0,24.28803192315894,0.6145055367665188,0.008656888713727029,10.38529361676104,0.6062572364585709
1077.0,24.291741174868555,0.6147050246510432,0.008653550640155362,10.384774145192504,0.6062546624050121
1078.0,24.29545005014137,0.6149044830040491,0.00865021299759114,10.384254710615458,0.6062514685836553
1079.0,24.299158548117227,0.6151039117301638,0.00864687573910068,10.38373531315542,0.6062475717636198
1080.0,24.30286666793552,0.6153033107340514,0.008643538917954424,10.383215952940594,0.6062429341540768
1081.0,24.306574408735177,0.6155026799204125,0.008640202535036194,10.38269663009918,0.6062376957469776
1082.0,24.310281769654697,0.6157020191939507,0.008636866591960253,10.382177344759388,0.6062318766145394
1083.0,24.31398874983209,0.6159013284594236,0.008633531090657757,10.381658097049481,0.6062256287272895
1084.0,24.31769534840491,0.6161006076216119,0.008630196031992493,10.381138887097732,0.6062221403737172
1085.0,24.321401564510246,0.6162998565853154,0.008626861417598426,10.380619715032443,0.6062195069686412
1086.0,24.325107397284718,0.6164990752553727,0.008623527242647186,10.380100580981804,0.6062156159413131
1087.0,24.3288128458645,0.6166982635366538,0.008620193501704562,10.379581485074006,0.6062124059262634
1088.0,24.332517909385267,0.61689742133405,0.00861686020395464,10.37906242743747,0.6062092010375847
1089.0,24.33622258698222,0.6170965485524849,0.008613527351317613,10.378543408200663,0.6062061868836472
1090.0,24.339926877790102,0.617295645096902,0.008610194945874125,10.37802442749211,0.6062033367892008
1091.0,24.343630780943208,0.6174947108722852,0.008606862983650604,10.37750548544046,0.6062007606987735
1092.0,24.34733429557534,0.6176937457836428,0.008603531464617769,10.37698658217446,0.6061982998300418
1093.0,24.351037420819843,0.6178927497360109,0.00860020039077744,10.376467717822893,0.6061960993730379
1094.0,24.354740155809562,0.6180917226344506,0.008596869763901295,10.375948892514595,0.6061937569436884
1095.0,24.358442499676887,0.6182906643840514,0.008593539585142371,10.375430106378465,0.6061902157217717
1096.0,24.36214445155374,0.6184895748899463,0.008590209855063986,10.374911359543498,0.606186465012118
1097.0,24.365846010571527,0.6186884540572838,0.008586880573810386,10.37439265213821,0.606182978122188
1098.0,24.369547175861083,0.6188873017912476,0.008583551737440909,10.373873984290292,0.6061799236404756
1099.0,24.37324794655285,0.6190861179970414,0.00858022335616374,10.373355356128906,0.6061778471202532
1100.0,24.376948321776936,0.6192849025799102,0.008576895431563814,10.372836767783237,0.6061741624635203
1101.0,24.38064830066296,0.6194836554451371,0.008573567964910411,10.372318219382477,0.6061696797164094
1102.0,24.38434788234006,0.6196823764980305,0.008570240957860074,10.371799711055846,0.6061658269029923
1103.0,24.388047065936878,0.6198810656439223,0.008566914412161581,10.371281242932607,0.606162157941304
1104.0,24.391745850581547,0.6200797227881721,0.008563588329761535,10.370762815142063,0.6061613222249862
1105.0,24.39544423540177,0.6202783478361737,0.008560262712338397,10.370244427813551,0.6061618852349807
1106.0,24.399142219524705,0.620476940693344,0.008556937558235968,10.36972608107649,0.6061602286169391
1107.0,24.40283980207704,0.6206755012651276,0.008553612873463661,10.369207775060325,0.606159350067263
1108.0,24.406536982184956,0.6208740294570049,0.0085502886597495,10.368689509894551,0.6061576669712392
1109.0,24.410233758974247,0.6210725251744728,0.008546964917701629,10.36817128570869,0.6061547060415982
1110.0,24.413930131571135,0.6212709883231216,0.008543641648630482,10.367653102632259,0.6061510555845239
1111.0,24.41762609910255,0.6214694188086436,0.00854031885410905,10.367134960794772,0.6061475871001304
1112.0,24.421321660692854,0.6216678165366286,0.00853699653271453,10.366616860325877,0.6061447026751537
1113.0,24.425016815465895,0.6218661814126996,0.00853367468574431,10.366098801355268,0.6061414842969156
1114.0,24.428711562544983,0.6220645133425039,0.008530353313002646,10.365580784012655,0.6061395670639045
1115.0,24.432405901052967,0.6222628122317158,0.00852703241476998,10.365062808427773,0.6061387807797265
1116.0,24.436099830112145,0.6224610779860301,0.008523711992779999,10.364544874730424,0.6061378878302407
1117.0,24.439793348844063,0.622659310511161,0.008520392045449065,10.364026983050397,0.6061372296964653
1118.0,24.44348645636878,0.6228575097127852,0.00851707256303144,10.363509133517338,0.606137260157905
1119.0,24.447179151807408,0.6230556754967185,0.008513753550191608,10.362991326261012,0.6061365897523243
1120.0,24.45087143428232,0.6232538077689949,0.00851043496089735,10.362473561410173,0.6061354073092983
1121.0,24.45456330291309,0.6234519064354455,0.008507116849682717,10.361955839094861,0.6061360836486404
1122.0,24.458254756818654,0.6236499714020961,0.008503799188504482,10.361438159444063,0.6061350195187666
1123.0,24.461945795117614,0.6238480025748299,0.008500482010581626,10.36092052258799,0.6061330459314368
1124.0,24.465636416928035,0.6240459998595571,0.008497165316998156,10.360402928656917,0.606132559294596
1125.0,24.469326621367475,0.6242439631622209,0.008493849109367967,10.359885377781191,0.60612972965721
1126.0,24.47301640755302,0.6244418923887857,0.008490533389273355,10.359367870091235,0.606128704451564
1127.0,24.476705774601236,0.6246397874452615,0.008487218121048086,10.358850405718098,0.6061289072988951
1128.0,24.48039472162823,0.6248376482376715,0.00848390334301038,10.358332984792353,0.6061279233922646
1129.0,24.484083247749613,0.625035474672086,0.00848058905644167,10.357815607444639,0.6061263016884709
1130.0,24.487771352080507,0.6252332666545981,0.008477275260867645,10.357298273805673,0.6061240778586611
1131.0,24.491459033735488,0.6254310240913284,0.008473961955691325,10.356780984005997,0.6061225358137177
1132.0,24.495146291828696,0.6256287468884386,0.008470649143825249,10.356263738176434,0.606121689150387
1133.0,24.498833125473794,0.6258264349521165,0.008467336826963946,10.355746536447922,0.606119592938119
1134.0,24.502519533784,0.6260240881885905,0.008464024996751623,10.355229378951226,0.6061182166410088
1135.0,24.50620551587209,0.6262217065041094,0.008460713660302653,10.354712265817323,0.6061168484384664
1136.0,24.509891070850358,0.6264192898049784,0.008457402821309891,10.354195197177335,0.6061159091930299
1137.0,24.51357619783062,0.6266168379975109,0.008454092478808389,10.35367817316257,0.606115205833452
1138.0,24.51726089592423,0.6268143509880674,0.008450782620873528,10.353161193905027,0.606117468244756
1139.0,24.52094516424218,0.6270118286830563,0.008447473261132012,10.352644259536119,0.6061166722264796
1140.0,24.52462900189498,0.6272092709889041,0.008444164400907407,10.352127370187338,0.6061154676247139
1141.0,24.528312407992683,0.6274066778120777,0.008440856041386457,10.35161052599023,0.6061144338297432
1142.0,24.531995381644897,0.6276040490590842,0.008437548183886433,10.351093727076424,0.6061134283363597
1143.0,24.535677921960755,0.627801384636459,0.008434240829705857,10.350576973577635,0.6061128886337227
1144.0,24.539360028048932,0.6279986844507828,0.00843093397973154,10.350060265625652,0.6061124715827867
1145.0,24.543041699017657,0.6281959484086621,0.008427627635095001,10.349543603352343,0.606109295973185
1146.0,24.546722933974703,0.6283931764167429,0.008424321796961044,10.349026986889664,0.606106365500823
1147.0,24.550403732027412,0.6285903683817141,0.008421016466184395,10.348510416369646,0.6061044924175185
1148.0,24.554084092282764,0.6287875242103087,0.008417711642412352,10.347993891924364,0.6061038018669889
1149.0,24.557764013847297,0.6289846438092952,0.008414407326184278,10.34747741368594,0.606103766126095
1150.0,24.56144349582711,0.629181727085486,0.008411103518577413,10.34696098178658,0.6061032834744661
1151.0,24.565122537327856,0.6293787739457221,0.008407800220784153,10.346444596358578,0.6061006607720242
1152.0,24.568801137454763,0.629575784296896,0.008404497433983396,10.345928257534316,0.606097124070419
1153.0,24.572479295312604,0.6297727580459328,0.008401195158642936,10.345411965446253,0.6060930049924516
1154.0,24.576157010005744,0.6299696950997936,0.008397893394145506,10.344895720226887,0.6060915263040403
1155.0,24.579834280638156,0.6301665953654922,0.008394592136703287,10.344379522008788,0.6060879907553043
1156.0,24.583511106322227,0.6303634587503985,0.008391291371008478,10.34386337092441,0.6060836701034433
1157.0,24.58718748617222,0.630560285162002,0.008387991094146138,10.343347267106225,0.6060785198280456
1158.0,24.590863419290883,0.6307570745074434,0.008384691325964515,10.34283121068696,0.606076943633555
1159.0,24.594538904780556,0.6309538266939076,0.008381392067226158,10.342315201799439,0.6060765170621589
1160.0,24.598213941743147,0.6311505416286219,0.008378093314412485,10.341799240576414,0.6060712923272261
1161.0,24.601888529280146,0.6313472192188487,0.008374795071480463,10.341283327150819,0.6060686914081459
1162.0,24.605562666476377,0.6315438593704097,0.00837149730256203,10.340767461653959,0.6060646589884456
1163.0,24.609236352429082,0.6317404619903378,0.008368200026673494,10.34025164421827,0.6060602661504982
1164.0,24.612909586238658,0.6319370269860493,0.008364903219326352,10.339735874975739,0.6060558267966525
1165.0,24.616582367005226,0.6321335542650052,0.008361606927362543,10.339220154059685,0.6060510780216745
1166.0,24.620254693828553,0.6323300437347313,0.00835831115137048,10.338704481603495,0.6060461952306527
1167.0,24.623926565808077,0.6325264953027979,0.00835501587685092,10.338188857740148,0.6060411105550721
1168.0,24.627597982042836,0.6327229088768155,0.0083517210295051,10.337673282600232,0.606034986247182
1169.0,24.63126894163147,0.6329192843644572,0.00834842666631834,10.337157756316538,0.6060283973229964
1170.0,24.634939443672202,0.6331156216734352,0.008345132810419674,10.336642279021943,0.606020674553342
1171.0,24.638609487262848,0.6333119207114877,0.008341839473570804,10.336126850850253,0.6060195185529257
1172.0,24.642279071500823,0.6335081813864215,0.008338546652747959,10.335611471934811,0.6060156864992122
1173.0,24.645948195483143,0.6337044036060852,0.008335254346074773,10.335096142408643,0.6060142060008101
