k,PSNR,SSIM,mse,Log-Gradient,Angle
800.0,24.437630872326203,0.689621077733681,0.008887164990860659,10.370092768219942,0.601803712427125
801.0,24.44103204978628,0.6898419790519749,0.008882959564777202,10.369592063423013,0.6018008055999013
802.0,24.44443207740934,0.6900627773027721,0.008878754928572498,10.36909148510938,0.6017974670198255
803.0,24.447830954124044,0.6902834723709595,0.00887455105783254,10.368591033438634,0.6017942649412816
804.0,24.451228678857323,0.6905040641412888,0.00887034797580219,10.3680907085707,0.6017890625063148
805.0,24.454625250536047,0.6907245524987274,0.008866145678049128,10.367590510665067,0.6017888382561226
806.0,24.458020668088004,0.6909449373285349,0.008861944160393381,10.367090439880908,0.6017884861222937
807.0,24.461414930441823,0.6911652185162867,0.008857743420586506,10.366590496378054,0.6017854563482068
808.0,24.46480803652606,0.6913853959476285,0.008853543425243164,10.366090680315963,0.6017836811149647
809.0,24.468199985270658,0.6916054695086621,0.00884934422370595,10.365590991854056,0.6017865926826298
810.0,24.471590775607083,0.6918254390858746,0.008845145814178463,10.365091431151267,0.6017803482527396
811.0,24.47498040646572,0.6920453045657521,0.0088409482014009,10.364591998366206,0.6017826712996004
812.0,24.47836887677829,0.692265065835076,0.008836751396126483,10.364092693658058,0.6017832158805312
813.0,24.481756185476176,0.6924847227809444,0.008832555378937455,10.363593517185361,0.6017830473310878
814.0,24.4851423314881,0.6927042752902488,0.0088283601233412,10.363094469106414,0.6017817743419506
815.0,24.488527313747248,0.6929237232505794,0.008824165679261637,10.362595549580035,0.6017799532843364
816.0,24.491911131187276,0.6931430665496804,0.008819972051122343,10.36209675876501,0.6017772106466107
817.0,24.495293782742987,0.6933623050756693,0.008815779246537458,10.361598096820044,0.6017761959468374
818.0,24.498675267349658,0.6935814387169748,0.00881158725998075,10.361099563903233,0.6017749819469497
819.0,24.50205558394359,0.693800467362243,0.008807396096096187,10.360601160173253,0.6017770200120384
820.0,24.50543473146123,0.6940193909003787,0.008803205738085624,10.360102885787455,0.6017804816308232
821.0,24.508812708839905,0.6942382092204955,0.008799016195822693,10.359604740903988,0.6017841902296412
822.0,24.512189515019628,0.6944569222122601,0.008794827467127685,10.359106725680144,0.601791052624248
823.0,24.5155651489415,0.6946755297658423,0.008790639402518254,10.358608840264953,0.6017920436247349
824.0,24.518939609544553,0.694894031771215,0.008786452127801636,10.358111084813295,0.6017979310750391
825.0,24.522312895768984,0.6951124281186521,0.008782265669290369,10.357613459481929,0.6018014720474982
826.0,24.525685006554756,0.6953307186984888,0.008778080039094235,10.357115964427393,0.6018032899319371
827.0,24.529055940841573,0.6955489034011606,0.008773895181441524,10.356618599806291,0.6018110500598414
828.0,24.532425697554867,0.6957669821155661,0.008769711066195323,10.356121365773847,0.6018153968064197
829.0,24.535794275634363,0.6959849547326211,0.008765527759463435,10.355624262486778,0.6018157991188094
830.0,24.53916167402476,0.6962028211440385,0.008761345294512824,10.355127290102294,0.6018162579149843
831.0,24.54252789167146,0.6964205812417618,0.008757163669677397,10.354630448777536,0.6018197337897614
832.0,24.545892927522765,0.6966382349189152,0.008752982850760505,10.354133738667935,0.6018234585529144
833.0,24.54925678052511,0.69685578206802,0.008748802804600182,10.353637159930255,0.6018270620226828
834.0,24.552619449624924,0.6970732225818228,0.00874462353355292,10.353140712720686,0.6018293157680504
835.0,24.55598093376942,0.6972905563533139,0.00874044510233057,10.352644397195226,0.6018300201161536
836.0,24.55934123190616,0.6975077832757425,0.00873626749378862,10.352148213508203,0.6018290380713192
837.0,24.562700342984986,0.6977249032427423,0.008732090731453842,10.351652161815965,0.6018262967774684
838.0,24.56605826595655,0.6979419161482369,0.008727914814059209,10.3511562422746,0.6018252915085897
839.0,24.56941499977241,0.6981588218864255,0.008723739737142511,10.350660455039852,0.6018235896061971
840.0,24.572770543382674,0.6983756203515258,0.0087195655005022,10.350164800267462,0.6018216769652259
841.0,24.576124895739046,0.6985923114381462,0.00871539211278783,10.349669278113142,0.6018246949974696
842.0,24.57947805579545,0.6988088950413359,0.008711219570650233,10.349173888732023,0.6018260434506408
843.0,24.582830022505643,0.6990253710564058,0.008707047881122957,10.348678632279213,0.601822929024236
844.0,24.58618079482452,0.699241739378852,0.008702877053460826,10.34818350890989,0.6018163694259951
845.0,24.58953037170729,0.6994579999043782,0.00869870703251477,10.347688518776605,0.601815145991896
846.0,24.59287875210846,0.6996741525287504,0.008694537810812142,10.34719366203321,0.6018093626786788
847.0,24.59622593498135,0.6998901971479269,0.008690369396203542,10.346698938833207,0.6018045327747151
848.0,24.599571919280958,0.7001061336581466,0.008686201764584692,10.346204349329007,0.6018005203234095
849.0,24.602916703965725,0.7003219619562575,0.00868203496526827,10.345709893674385,0.6018005484615666
850.0,24.606260287994473,0.7005376819394572,0.008677869002924998,10.345215572022614,0.6018037180536825
851.0,24.609602670325796,0.700753293505176,0.008673703881960653,10.344721384526673,0.6018059612237052
852.0,24.612943849922463,0.7009687965514156,0.008669539630164739,10.3442273313404,0.601805952707694
853.0,24.61628382574833,0.7011841909764501,0.008665376249566831,10.343733412617564,0.6018040662998093
854.0,24.619622596767282,0.7013994766787174,0.00866121374727396,10.343239628512116,0.6018085252623732
855.0,24.622960161944004,0.7016146535568889,0.008657052120056455,10.342745979177872,0.6018065355306811
856.0,24.626296520243752,0.7018297215098346,0.008652891359965408,10.342252464768015,0.6018055345634882
857.0,24.629631670631174,0.7020446804367267,0.008648731436325316,10.341759085434445,0.6018081040661233
858.0,24.63296561207116,0.7022595302368898,0.008644572358010857,10.341265841329244,0.6018063998534781
859.0,24.63629834352863,0.7024742708097923,0.00864041410334864,10.340772732605291,0.6018043020270758
860.0,24.639629863969738,0.7026889020552387,0.008636256667047185,10.340279759415347,0.6018006226324287
861.0,24.64296017236437,0.7029034238736468,0.008632100112015071,10.339786921912207,0.6017972896260635
862.0,24.646289267679563,0.7031178361652088,0.00862794443057156,10.33929422024721,0.6017956752605996
863.0,24.64961714888441,0.7033321388307382,0.008623789612456922,10.338801654572093,0.6017918613770671
864.0,24.652943814951787,0.7035463317715532,0.008619635678480371,10.338309225039213,0.6017898707096402
865.0,24.6562692648531,0.7037604148889187,0.008615482614775336,10.33781693180045,0.6017922973138979
866.0,24.659593497556184,0.7039743880838732,0.008611330380543387,10.33732477500675,0.6017971096240332
867.0,24.662916512033675,0.7041882512582802,0.008607178976283235,10.336832754807267,0.6018035553991111
868.0,24.66623830726227,0.7044020043146971,0.008603028462115372,10.33634087135262,0.6018078100550596
869.0,24.669558882219494,0.704615647155972,0.008598878835187505,10.335849124793548,0.6018051659939785
870.0,24.67287823588402,0.7048291796852396,0.008594730056453996,10.335357515281254,0.6018034005468597
871.0,24.67619636723579,0.7050426018059147,0.008590582159810286,10.334866042966523,0.6017985264688048
872.0,24.679513275256006,0.7052559134217717,0.008586435153316727,10.334374708000425,0.601791779956491
873.0,24.68282895892729,0.7054691144370543,0.008582289019757529,10.33388351053334,0.601783179579617
874.0,24.686143417235247,0.7056822047565707,0.008578143759236094,10.333392450715772,0.6017771551560595
875.0,24.68945664916143,0.7058951842846944,0.008573999389345928,10.332901528696869,0.601776867382212
876.0,24.692768653679707,0.7061080529247149,0.00856985585435778,10.332410744624585,0.601772833493628
877.0,24.696079429762563,0.706320810580488,0.008565713044743802,10.33192009864359,0.601769898855622
878.0,24.69938897639556,0.7065334571572878,0.008561571061716915,10.331429590903369,0.601759313373495
879.0,24.70269729256756,0.7067459925610883,0.008557429953524988,10.330939221553567,0.601747859272346
880.0,24.706004377268663,0.7069584166981379,0.00855328974638307,10.330448990743815,0.60173568583912
881.0,24.709310229489418,0.7071707294749343,0.008549150430268826,10.329958898623152,0.6017275108603516
882.0,24.712614848221513,0.7073829307983294,0.008545011974929326,10.32946894533924,0.6017190982737659
883.0,24.71591823245887,0.7075950205756856,0.008540874404768885,10.328979131040343,0.6017082337353235
884.0,24.719220381195825,0.7078069987144522,0.008536737737609015,10.328489455875205,0.6017015917619707
885.0,24.722521293427747,0.7080188651224314,0.008532601968162325,10.327999919992367,0.6016911772918933
886.0,24.725820968151496,0.7082306197077654,0.008528467105592614,10.327510523540633,0.6016864257690046
887.0,24.729119404363207,0.7084422623790712,0.008524333122605992,10.327021266668051,0.6016805419260448
888.0,24.732416601058937,0.7086537930448268,0.008520199999687178,10.32653214952089,0.6016714767917007
889.0,24.735712557238287,0.708865211614004,0.00851606779085861,10.326043172246928,0.6016653581466971
890.0,24.73900727190204,0.7090765179959364,0.008511936502734943,10.325554334994322,0.6016631640934423
891.0,24.7423007440524,0.7092877121002421,0.008507806135782496,10.325065637910903,0.601657665769513
892.0,24.745592972692684,0.7094987938369005,0.008503676660074129,10.32457708114347,0.6016542578301151
893.0,24.748883956826194,0.7097097631161257,0.008499548066842293,10.324088664837339,0.6016464477029845
894.0,24.75217369545836,0.7099206198485492,0.008495420384465607,10.323600389139495,0.6016400196133059
895.0,24.755462187595917,0.710131363945068,0.008491293626656543,10.323112254196653,0.6016335539988538
896.0,24.75874943224667,0.7103419953169118,0.008487167793682793,10.322624260155292,0.6016237662631182
897.0,24.762035428419722,0.7105525138755991,0.008483042893953702,10.322136407162443,0.6016157891510068
898.0,24.765320175124717,0.7107629195329407,0.008478918932421031,10.321648695364418,0.6016152105145847
899.0,24.768603671370695,0.7109732122007385,0.008474795876708907,10.321161124907798,0.6016188860323403
900.0,24.771885916169868,0.7111833917914101,0.008470673730800266,10.320673695940394,0.6016187328302138
901.0,24.77516690853499,0.7113934582175263,0.008466552528066246,10.320186408608624,0.6016195624214452
902.0,24.778446647484845,0.7116034113928503,0.008462432256072305,10.319699263058423,0.6016209035366483
903.0,24.78172513204022,0.7118132512315908,0.008458312911720106,10.31921225943543,0.6016211217217068
904.0,24.785002361218325,0.7120229776475636,0.008454194510724952,10.318725397885247,0.6016228997162733
905.0,24.788278334037813,0.7122325905548391,0.008450077060149582,10.318238678553335,0.6016261571570151
906.0,24.791553049520378,0.7124420898679631,0.008445960552692377,10.317752101584384,0.6016272386126568
907.0,24.794826506693134,0.7126514755021961,0.008441844988774157,10.317265667122713,0.6016278182345892
908.0,24.79809870458142,0.7128607473729224,0.008437730343357845,10.316779375312679,0.6016251334379898
909.0,24.801369642209114,0.7130699053954773,0.008433616650980472,10.31629322629919,0.6016199858254817
910.0,24.804639318600202,0.7132789494853178,0.008429503912928875,10.315807220227198,0.6016197513832694
911.0,24.807907732780976,0.7134878795584049,0.008425392127353507,10.315321357241599,0.6016217562775005
912.0,24.81117488377825,0.7136966955308868,0.008421281278341778,10.31483563748702,0.6016188308254053
913.0,24.814440770609227,0.7139053973181914,0.00841717135550585,10.314350061105998,0.6016159925336778
914.0,24.817705392291444,0.7141139848355583,0.008413062334264485,10.313864628240886,0.601615124938982
915.0,24.82096874785595,0.7143224580001705,0.008408954266210508,10.3133793390358,0.6016127553355289
916.0,24.82423083633632,0.7145308167297229,0.008404847143381206,10.312894193634575,0.601613610298089
917.0,24.827491656766036,0.7147390609420506,0.008400740971677593,10.312409192181118,0.6016167345717213
918.0,24.83075120817629,0.7149471905549011,0.008396635708209256,10.311924334816801,0.6016146145341137
919.0,24.834009489602778,0.7151552054867055,0.008392531382637021,10.311439621684537,0.6016146943266935
920.0,24.837266500082386,0.715363105656248,0.008388427998865591,10.31095505292668,0.6016116090315967
921.0,24.84052223865102,0.7155708909822879,0.008384325505624757,10.310470628684412,0.6016090755095256
922.0,24.843776704346926,0.7157785613839804,0.008380223957212442,10.309986349100349,0.6016057037211121
923.0,24.84702989620926,0.7159861167806616,0.008376123333245401,10.309502214316138,0.6016040739858534
924.0,24.850281813279686,0.7161935570922581,0.00837202360665924,10.309018224472686,0.6016068443445649
925.0,24.85353245460101,0.7164008822390834,0.008367924826336757,10.308534379712038,0.6016000836467452
926.0,24.856781819217332,0.7166080921416683,0.008363827003721229,10.308050680176429,0.6015946458285589
927.0,24.860029906171018,0.7168151867205473,0.008359730105176233,10.307567126006981,0.6015877025085103
928.0,24.863276714506455,0.7170221658965735,0.008355634077878074,10.307083717342016,0.6015816879769486
929.0,24.866522243267216,0.717229029590829,0.008351538998323802,10.306600454322233,0.6015776293891485
930.0,24.869766491502617,0.717435777725148,0.008347444887087703,10.306117337089441,0.6015733257159278
931.0,24.873009458261798,0.7176424102215152,0.00834335173785221,10.305634365784947,0.6015682960751445
932.0,24.876251142591418,0.7178489270017451,0.008339259497628228,10.305151540549144,0.6015643325653477
933.0,24.879491543544837,0.7180553279886744,0.008335168156103183,10.304668861522986,0.6015655325201154
934.0,24.88273066017168,0.7182616131047089,0.008331077768144528,10.3041863288467,0.6015627163457619
935.0,24.88596849152115,0.7184677822722882,0.008326988346422289,10.303703942659844,0.6015590577414939
936.0,24.889205036649862,0.7186738354151258,0.008322899911071303,10.303221703103043,0.601553959502235
937.0,24.892440294615263,0.7188797724571087,0.008318812455891214,10.302739610316575,0.6015490324673908
938.0,24.895674264475872,0.7190855933224314,0.008314725936037328,10.302257664438011,0.6015483478834834
939.0,24.89890694529299,0.7192912979358524,0.008310640375820298,10.301775865604993,0.601547057338156
940.0,24.902138336129983,0.7194968862225556,0.00830655579089088,10.301294213954407,0.6015383636703078
941.0,24.905368436046164,0.7197023581074021,0.008302472212473043,10.300812709624857,0.6015344225933889
942.0,24.908597244102893,0.7199077135156422,0.008298389623224454,10.300331352753876,0.6015330887042744
943.0,24.911824759364535,0.720112952372999,0.008294308038548203,10.299850143480391,0.6015325081730515
944.0,24.915050980896872,0.7203180746054975,0.00829022746312921,10.299369081943235,0.6015319248818819
945.0,24.91827590776628,0.7205230801394498,0.008286147889404015,10.298888168280731,0.6015255398327257
946.0,24.9214995390399,0.7207279689014588,0.008282069324214585,10.29840740263069,0.6015204674532476
947.0,24.92472187378524,0.7209327408184314,0.008277991718861262,10.297926785127775,0.6015164797343978
948.0,24.927942911072293,0.721137395817566,0.008273915125417152,10.297446315909978,0.6015119597295697
949.0,24.93116264997309,0.7213419338265091,0.00826983955560163,10.296965995115082,0.601507394734454
950.0,24.934381089554797,0.7215463547721986,0.008265764999986543,10.296485822879152,0.601504177270153
951.0,24.937598228889847,0.7217506585825205,0.008261691462176295,10.296005799338852,0.6015027295215473
952.0,24.940814067053232,0.7219548451858014,0.008257618941039371,10.295525924630839,0.6014925755677
953.0,24.944028603121232,0.7221589145107349,0.008253547463680148,10.295046198891947,0.6014855622363756
954.0,24.94724183617088,0.7223628664862906,0.008249477009173717,10.294566622256626,0.6014790184795873
955.0,24.950453765280113,0.7225667010418807,0.008245407579284837,10.294087194860012,0.6014723339440988
956.0,24.95366438952878,0.7227704181073163,0.008241339158505856,10.293607916836725,0.6014657273037989
957.0,24.956873707997985,0.7229740176125435,0.008237271774889131,10.293128788322672,0.6014612043117499
958.0,24.960081719766603,0.7231774994873722,0.008233205362761547,10.292649809450426,0.6014554291537056
959.0,24.96328842392041,0.7233808636626654,0.008229140004630752,10.292170980356008,0.6014427472106119
960.0,24.966493819546134,0.7235841100695959,0.008225075695188544,10.291692301174622,0.6014346658095692
961.0,24.96969790572787,0.7237872386389944,0.00822101244761281,10.29121377204134,0.601430968136008
962.0,24.97290068155227,0.7239902493021321,0.008216950273178213,10.29073539309196,0.6014270199495788
963.0,24.976102146107067,0.7241931419905404,0.008212889176526123,10.290257164462012,0.60142107470401
964.0,24.979302298482263,0.724395916636751,0.008208829100173577,10.289779086282035,0.6014155929912898
965.0,24.98250113777093,0.7245985731734302,0.008204770098987848,10.289301158685813,0.6014104000199363
966.0,24.985698663074007,0.7248011115344837,0.008200712161425278,10.288823381805722,0.6014056243328294
967.0,24.98889487348421,0.7250035316526183,0.008196655314283322,10.288345755776364,0.6013993720694937
968.0,24.99208976809488,0.7252058334608152,0.008192599547725976,10.287868280732383,0.601394146613189
969.0,24.995283345996917,0.7254080168919149,0.008188544863029003,10.287390956807835,0.601394244736564
970.0,24.99847560627923,0.7256100818785162,0.00818449125332906,10.286913784136289,0.6013920382598333
971.0,25.001666548038777,0.7258120283545321,0.008180438739573392,10.2864367628514,0.6013871319668854
972.0,25.00485617037326,0.7260138562539914,0.008176387326550452,10.285959893087393,0.6013842078563704
973.0,25.008044472381417,0.726215565511198,0.00817233702490162,10.28548317497837,0.6013814758477936
974.0,25.011231453162974,0.7264171560607261,0.008168287838924872,10.28500660865834,0.6013861928972268
975.0,25.0144171118193,0.7266186278375124,0.008164239765570878,10.284530194261219,0.601383855513317
976.0,25.017601447454254,0.726819980777108,0.008160192798177722,10.284053931920072,0.6013825325051632
977.0,25.02078445917085,0.7270212148149567,0.008156146948452302,10.283577821768331,0.6013796834654471
978.0,25.023966146073676,0.7272223298868467,0.008152102221401841,10.283101863938896,0.601379067266889
979.0,25.027146507266757,0.7274233259285477,0.008148058601490675,10.282626058564693,0.6013798166588966
980.0,25.030325541854708,0.7276242028760068,0.008144016094591193,10.282150405778493,0.6013851425781387
981.0,25.033503248941905,0.7278249606652164,0.00813997470951016,10.281674905712721,0.6013895896757308
982.0,25.036679627638883,0.7280255992333492,0.00813593442246445,10.281199558495862,0.6013910978720957
983.0,25.039854677057868,0.7282261185177944,0.00813189525437626,10.280724364259816,0.6013930140810911
984.0,25.043028396310568,0.7284265184559983,0.008127857223600363,10.280249323136832,0.6013936531191101
985.0,25.046200784507498,0.7286267989854526,0.00812382031487801,10.279774435258437,0.6013894503772287
986.0,25.049371840762653,0.7288269600442087,0.008119784549856308,10.279299700756415,0.6013878308597927
987.0,25.052541564187585,0.7290270015699818,0.008115749925986607,10.27882511976224,0.6013819100703687
988.0,25.055709953894258,0.7292269235008165,0.008111716449011671,10.27835069240424,0.6013752033998666
989.0,25.058877008995736,0.729426725775097,0.008107684110176127,10.27787641881182,0.6013732596739577
990.0,25.06204272860657,0.7296264083314866,0.008103652844040691,10.27740229911251,0.6013651034397522
991.0,25.06520711184377,0.7298259711089986,0.008099622712565285,10.276928333436947,0.6013570762675471
992.0,25.06837015782952,0.7300254140475522,0.008095593720413057,10.276454521914586,0.6013482390295405
993.0,25.07153186568428,0.7302247370869456,0.008091565863077578,10.275980864675066,0.6013398930791919
994.0,25.07469223452981,0.7304239401671868,0.008087539068596713,10.275507361846714,0.6013359144857419
995.0,25.077851263488004,0.7306230232284454,0.008083513403933677,10.275034013559788,0.6013304722345483
996.0,25.08100895168245,0.7308219862112105,0.008079488846467607,10.274560819945966,0.6013285642714337
997.0,25.084165298234325,0.7310208290558243,0.008075465443072694,10.274087781135314,0.6013305620023564
998.0,25.087320302266306,0.7312195517029272,0.00807144318674781,10.273614897257763,0.6013270864676482
999.0,25.09047396290488,0.7314181540937353,0.008067422092680434,10.273142168443568,0.6013226350360168
1000.0,25.09362627927179,0.7316166361687136,0.008063402129940809,10.272669594821902,0.6013179762582844
1001.0,25.096777250495986,0.7318149978697029,0.008059383337431806,10.272197176522948,0.6013166884208997
1002.0,25.099926875703545,0.732013239138651,0.008055365648316064,10.271724913675266,0.6013083211094573
1003.0,25.10307515402512,0.7322113599179908,0.008051349098091786,10.271252806407979,0.6012975505643505
1004.0,25.106222084593348,0.7324093601503691,0.008047333724464577,10.270780854850896,0.6012939985985271
1005.0,25.109367666541594,0.7326072397786699,0.008043319521077574,10.270309059133185,0.6012900236521811
1006.0,25.112511899003664,0.7328049987460808,0.008039306455679848,10.269837419382359,0.601284243756198
1007.0,25.115654781114365,0.7330026369959911,0.008035294549962125,10.269365935726956,0.6012744951234319
1008.0,25.118796312005006,0.7332001544713876,0.00803128378734089,10.268894608295225,0.6012623777491151
1009.0,25.12193649080592,0.7333975511151966,0.008027274200333601,10.268423437214961,0.6012595852242505
1010.0,25.1250753166557,0.7335948268717285,0.008023265790513684,10.26795242261472,0.6012580673286682
1011.0,25.128212788694732,0.733791981685576,0.008019258553990967,10.26748156462269,0.6012541678152741
1012.0,25.13134890606434,0.7339890155015475,0.008015252455637972,10.267010863367059,0.601248100200042
1013.0,25.134483667904703,0.734185928264357,0.008011247422197058,10.26654031897561,0.6012383381340721
1014.0,25.137617073359394,0.7343827199192899,0.008007243557928749,10.26606993157676,0.6012301326311269
1015.0,25.140749121573283,0.7345793904118892,0.008003240864480565,10.265599701298695,0.6012179788126186
1016.0,25.14387981169005,0.7347759396881983,0.007999239216693486,10.26512962826509,0.601206015858364
1017.0,25.14700914285564,0.7349723676942647,0.007995238693641146,10.264659712603015,0.601198258107556
1018.0,25.150137114218467,0.735168674376431,0.007991239333459233,10.264189954440349,0.6011895740403291
1019.0,25.153263724923136,0.7353648596809673,0.007987241113074533,10.263720353902288,0.6011808677092144
1020.0,25.156388974115075,0.7355609235542562,0.00798324402913828,10.263250911114932,0.6011736667062002
1021.0,25.159512860945796,0.7357568659433796,0.007979248075286797,10.262781626204713,0.6011625615106959
1022.0,25.162635384567302,0.735952686795549,0.007975253245028716,10.26231249929747,0.6011474566597294
1023.0,25.16575654413442,0.7361483860584358,0.007971259558511995,10.261843530519782,0.6011352256657029
1024.0,25.168876338798537,0.7363439636795737,0.007967267000996881,10.261374719997782,0.6011252891302541
1025.0,25.17199476771506,0.7365394196069746,0.007963275581654362,10.260906067858048,0.601111881608884
1026.0,25.175111830043257,0.736734753789154,0.00795928530027992,10.260437574226989,0.6010989989625943
1027.0,25.178227524942997,0.7369299661748916,0.00795529613984378,10.25996923923067,0.6010892546004237
1028.0,25.181341851571943,0.7371250567129491,0.007951308052286311,10.259501062991633,0.6010795691203895
1029.0,25.184454809091456,0.7373200253525581,0.00794732106711813,10.259033045633991,0.6010714250443228
1030.0,25.18756639666752,0.7375148720436518,0.007943335154033128,10.258565187283162,0.601063767676941
1031.0,25.190676613465435,0.7377095967361056,0.007939350371637528,10.258097488064179,0.601057415419933
1032.0,25.19378545865162,0.7379041993801497,0.007935366711012373,10.257629948101416,0.6010532714689103
1033.0,25.196892931395546,0.7380986799265082,0.007931384181810395,10.257162567518694,0.6010486756915713
1034.0,25.19999903086674,0.7382930383258026,0.007927402772164183,10.256695346441234,0.6010486457646302
1035.0,25.20310375623798,0.7384872745293509,0.007923422443358903,10.256228284990769,0.6010421077481843
1036.0,25.206207106687405,0.7386813884895723,0.007919443227582288,10.255761383290334,0.6010360761277249
1037.0,25.20930908137798,0.7388753801569695,0.007915465123364992,10.255294641461957,0.601029487479358
1038.0,25.2124096794841,0.7390692494833576,0.007911488163303539,10.254828059630531,0.6010194699118744
1039.0,25.215508900180843,0.7392629964207748,0.007907512332778364,10.254361637920345,0.6010136188181366
1040.0,25.2186067426427,0.7394566209213119,0.007903537614969123,10.253895376455612,0.6010060596805348
1041.0,25.22170320604761,0.7396501229375754,0.007899564030841782,10.253429275360467,0.6010048771569696
1042.0,25.224798289572643,0.7398435024221754,0.007895591581070713,10.252963334758348,0.6010024852109577
1043.0,25.22789199239461,0.740036759328014,0.007891620224601005,10.252497554770375,0.6010008607365668
1044.0,25.230984313695117,0.7402298936084869,0.007887649985627737,10.252031935520364,0.6009957146906854
1045.0,25.234075252653714,0.7404229052169313,0.00788368078250474,10.25156647713109,0.6009829889693338
1046.0,25.23716480845242,0.7406157941069812,0.00787971260076536,10.25110117972667,0.6009717743119511
1047.0,25.24025298027557,0.7408085602328057,0.00787574553710258,10.250636043430521,0.6009677611167318
1048.0,25.243339767309827,0.7410012035489372,0.00787177961248219,10.250171068365939,0.6009632837351385
1049.0,25.246425168722347,0.7411937240074727,0.00786781475983004,10.249706254653034,0.6009572415680478
1050.0,25.24950918369615,0.7413861215626478,0.007863851022922409,10.249241602414173,0.6009507549579195
1051.0,25.25259181142189,0.7415783961697494,0.007859888366562349,10.24877711177247,0.6009466629476108
1052.0,25.255673051091744,0.7417705477844084,0.00785592679716735,10.248312782849995,0.6009414954813685
1053.0,25.25875290189922,0.7419625763625449,0.007851966340464206,10.247848615769074,0.6009354402153787
1054.0,25.26183136303888,0.7421544818602758,0.007848006969752491,10.247384610651746,0.6009296304449033
1055.0,25.26490843370304,0.7423462642335429,0.007844048729247176,10.246920767619475,0.6009252262941334
1056.0,25.267984113088232,0.7425379234389876,0.007840091612618791,10.246457086793956,0.6009230628276524
1057.0,25.271058400395713,0.7427294594340097,0.0078361355963427,10.245993568296267,0.6009173806108847
1058.0,25.274131294829957,0.7429208721767964,0.007832180670523502,10.245530212247349,0.6009108678821505
1059.0,25.2772027955916,0.743112161624749,0.007828226878182873,10.245067018768657,0.6009006389471999
1060.0,25.280272901884643,0.743303327735839,0.00782427421427541,10.244603987981408,0.6008946841251626
1061.0,25.283341612913354,0.743494370468235,0.007820322675546458,10.244141120006491,0.6008872686443444
1062.0,25.286408927893543,0.7436852897810821,0.007816372251913171,10.243678414963783,0.600876515570201
1063.0,25.289474846038264,0.7438760856330259,0.0078124229590828985,10.24321587297422,0.6008664916796563
1064.0,25.292539366556184,0.7440667579829402,0.007808474805503556,10.242753494158578,0.6008569396753862
1065.0,25.295602488655405,0.7442573067897387,0.007804527776783323,10.242291278635317,0.6008498149649707
1066.0,25.298664211547568,0.744447732012282,0.007800581820357911,10.24182922652211,0.600840504843384
1067.0,25.30172453444619,0.7446380336100159,0.00779663693056646,10.241367337938128,0.6008242026742351
1068.0,25.30478345656668,0.7448282115431311,0.007792693173763317,10.24090561300323,0.6008125874844424
1069.0,25.30784097712536,0.7450182657720843,0.007788750537263535,10.240444051835542,0.6008026160537264
1070.0,25.31089709533887,0.7452081962577277,0.007784809000979416,10.239982654553486,0.6007950960691378
1071.0,25.313951810425056,0.7453980029609292,0.007780868590410125,10.23952142127588,0.6007878925881274
1072.0,25.317005121603454,0.7455876858428057,0.007776929314722056,10.239060352121173,0.6007743007350694
1073.0,25.32005702809574,0.7457772448649139,0.007772991143014588,10.238599447206335,0.6007567871434313
1074.0,25.323107529123952,0.7459666799889066,0.007769054089976634,10.23813870664956,0.6007475357701225
1075.0,25.326156623909938,0.7461559911764531,0.007765118184158557,10.237678130569723,0.6007322800509594
1076.0,25.32920431167865,0.7463451783897351,0.007761183412067496,10.23721771908457,0.6007236442746703
1077.0,25.33225059165785,0.7465342415915345,0.007757249633088715,10.236757472310165,0.6007204967293086
1078.0,25.33529546308042,0.7467231807455125,0.0077533169298670025,10.23629739036263,0.6007174305526225
1079.0,25.33833892517478,0.7469119958145872,0.007749385373375516,10.235837473360302,0.6007117608055106
1080.0,25.341380977170473,0.7471006867619141,0.007745454960442991,10.23537772142084,0.6007054488734852
1081.0,25.34442161829835,0.7472892535509303,0.007741525670048931,10.234918134662452,0.6006981007134813
1082.0,25.347460847790423,0.7474776961452839,0.007737597528664475,10.234458713202756,0.6006935900736953
1083.0,25.350498664878106,0.747666014508714,0.007733670543078353,10.233999457158733,0.6006889644505509
1084.0,25.353535068792358,0.7478542086048816,0.007729744717495257,10.233540366647356,0.60068317042823
1085.0,25.356570058768902,0.7480422783982412,0.007725820049651899,10.233081441785833,0.6006756212623992
1086.0,25.359603634045264,0.7482302238536703,0.007721896523278287,10.232622682690772,0.6006726195914275
1087.0,25.362635793861283,0.7484180449364026,0.007717974124937177,10.232164089478404,0.600666374358278
1088.0,25.365666537456253,0.7486057416116346,0.007714052909762424,10.231705662265382,0.6006588556449323
1089.0,25.368695864071444,0.7487933138449897,0.00771013286907234,10.231247401167533,0.6006547661043852
1090.0,25.371723772950237,0.7489807616024496,0.007706214011080976,10.230789306300302,0.6006492000416808
1091.0,25.37475026333855,0.7491680848505146,0.007702296261178249,10.230331377774936,0.6006423330164337
1092.0,25.377775334479917,0.7493552835553591,0.007698379693918163,10.229873615706218,0.6006362402280102
1093.0,25.38079898561942,0.7495423576833625,0.007694464325612571,10.229416020209598,0.6006255494941287
1094.0,25.383821216001966,0.7497293072010692,0.007690550156969347,10.22895859139981,0.6006151980009153
1095.0,25.386842024876884,0.7499161320756406,0.007686637192315822,10.228501329391493,0.6006057553390548
