k,PSNR,SSIM,mse,Log-Gradient,Angle
1356.0,25.26309789014032,0.6493334595602102,0.006313552968511521,10.215527120527979,0.609854574738668
1357.0,25.26602857664348,0.6494893751389315,0.006310192164301075,10.215078694323633,0.6098532547066814
1358.0,25.268958288839972,0.6496452234198796,0.006306833060929668,10.214630375495588,0.6098525126936306
1359.0,25.271887026457748,0.6498010043795345,0.006303475658569178,10.214182164092533,0.609850925818512
1360.0,25.274814789225154,0.6499567179944579,0.006300119957306484,10.213734060163107,0.6098473176000937
1361.0,25.27774157687091,0.6501123642412995,0.006296765954460888,10.213286063755874,0.6098456533915094
1362.0,25.280667389124083,0.6502679430967808,0.006293413649258509,10.212838174919339,0.6098458383280324
1363.0,25.28359222571413,0.6504234545377073,0.006290063041752567,10.212390393701966,0.6098454196129659
1364.0,25.286516086370902,0.6505788985409674,0.006286714131614611,10.211942720152168,0.6098503460523904
1365.0,25.28943897082467,0.6507342750835333,0.00628336691823607,10.211495154318303,0.6098471562548978
1366.0,25.29236087880607,0.6508895841424667,0.006280021401468344,10.211047696248688,0.6098446096424047
1367.0,25.29528181004614,0.6510448256949055,0.006276677579936741,10.210600345991613,0.6098422662315024
1368.0,25.2982017642763,0.6511999997180751,0.006273335451796772,10.210153103595296,0.6098392004707583
1369.0,25.301120741228473,0.6513551061892904,0.006269995014180856,10.209705969107832,0.6098355588631473
1370.0,25.30403874063504,0.6515101450859514,0.0062666562661301715,10.209258942577248,0.6098310506893128
1371.0,25.306955762228753,0.6516651163855528,0.006263319197560926,10.208812024051703,0.6098257245860467
1372.0,25.309871805742773,0.6518200200656603,0.006259983816204176,10.208365213579144,0.6098202897150825
1373.0,25.312786870910664,0.6519748561039266,0.006256650123085026,10.207918511207463,0.6098182226169276
1374.0,25.315700957466355,0.6521296244780846,0.006253318118133607,10.207471916984499,0.6098158881861017
1375.0,25.318614065144182,0.6522843251659508,0.006249987800232378,10.207025430958046,0.6098125263223304
1376.0,25.321526193678867,0.652438958145421,0.00624665916862727,10.206579053175826,0.6098096789764199
1377.0,25.324437342805464,0.6525935233944692,0.006243332219050652,10.206132783685174,0.6098081701886556
1378.0,25.327347512259415,0.6527480208911528,0.006240006950921284,10.205686622533365,0.6098076175140195
1379.0,25.330256701776523,0.6529024506135447,0.0062366833637862214,10.205240569766755,0.6098075947681919
1380.0,25.333164911093004,0.6530568125398384,0.0062333614592765,10.204794625432134,0.6098084386039876
1381.0,25.33607213994545,0.6532111066483215,0.006230041239713058,10.204348789576926,0.6098083033675891
1382.0,25.33897838807087,0.6533653329173751,0.006226722704393823,10.203903062248477,0.6098084796664746
1383.0,25.341883655206757,0.6535194913254752,0.006223405789371059,10.20345744349423,0.6098104074980192
1384.0,25.344787941091074,0.6536735818511736,0.006220090457563178,10.203011933361653,0.6098108676602946
1385.0,25.34769124546218,0.6538276044731175,0.006216776810313517,10.202566531897867,0.6098106419689284
1386.0,25.35059356805883,0.6539815591700359,0.006213464846440128,10.202121239149907,0.6098096945626608
1387.0,25.35349490862018,0.6541354459207284,0.0062101545652385225,10.201676055164713,0.609808492824938
1388.0,25.35639526688579,0.6542892647040893,0.006206845966568247,10.201230979989187,0.6098074035509826
1389.0,25.35929464259558,0.6544430154990822,0.006203539050265398,10.200786013670191,0.60980625191635
1390.0,25.362193035490005,0.6545966982847724,0.006200233815356337,10.200341156254565,0.6098053239208475
1391.0,25.365090445310145,0.6547503130403228,0.006196930260006437,10.199896407789169,0.6098055598315365
1392.0,25.367986871797452,0.6549038597449721,0.006193628383998925,10.199451768320822,0.6098044462193556
1393.0,25.370882314693787,0.6550573383780519,0.006190328187095254,10.1990072378963,0.6098039283470161
1394.0,25.373776773741618,0.6552107489189865,0.0061870296590881895,10.198562816562141,0.6098026777179547
1395.0,25.376670248683794,0.655364091347273,0.006183732800305287,10.1981185043648,0.6097997260215805
1396.0,25.379562739263335,0.6555173656424839,0.006180437617151292,10.197674301350764,0.6097977436478055
1397.0,25.3824542452237,0.655670571784269,0.006177144111846881,10.197230207566609,0.6097920034483625
1398.0,25.385344766308748,0.6558237097523508,0.006173852282908824,10.196786223058822,0.6097904994251864
1399.0,25.388234302262717,0.655976779526546,0.006170562129762952,10.196342347873836,0.6097859546838588
1400.0,25.391122852830286,0.6561297810867474,0.006167273651139648,10.195898582058025,0.6097831527259144
1401.0,25.394010417756526,0.6562827144129377,0.006163986846051691,10.195454925657701,0.6097819199092246
1402.0,25.396896996786886,0.6564355794851658,0.006160701713869292,10.195011378719125,0.6097791757588914
1403.0,25.3997825896672,0.6565883762835746,0.006157418254175121,10.194567941288513,0.6097753503473472
1404.0,25.40266719614371,0.6567411047883768,0.006154136466541731,10.194124613412038,0.609772100717365
1405.0,25.405550815963043,0.656893764979873,0.006150856349889627,10.193681395135753,0.6097703027374274
1406.0,25.40843344887222,0.6570463568384305,0.006147577903398142,10.193238286505638,0.6097708272870517
1407.0,25.411315094618665,0.6571988803445066,0.006144301125968502,10.192795287567593,0.6097706545825028
1408.0,25.414195752949873,0.6573513354786048,0.006141026010846463,10.192352398367316,0.6097685424976567
1409.0,25.41707542361386,0.6575037222213121,0.006137752558490413,10.191909618950504,0.6097680122443686
1410.0,25.419954106359217,0.6576560405533266,0.006134480767562146,10.19146694936297,0.6097645526192595
1411.0,25.422831800934947,0.6578082904554158,0.006131210621899902,10.191024389650764,0.6097595661795386
1412.0,25.42570850709046,0.6579604719084166,0.006127942138654992,10.190581939859507,0.609756077471778
1413.0,25.428584224575538,0.6581125848932657,0.006124675316693725,10.190139600034767,0.6097524945521703
1414.0,25.43145895314034,0.6582646293909665,0.006121410134798735,10.189697370221676,0.6097486321844384
1415.0,25.434332692535442,0.6584166053825954,0.006118146613572388,10.189255250465711,0.6097458257255916
1416.0,25.4372054425119,0.6585685128493258,0.006114884751899809,10.188813240812301,0.6097432572367438
1417.0,25.44007720282123,0.6587203517723886,0.006111624545865165,10.188371341306857,0.6097422695000284
1418.0,25.44294797321539,0.6588721221331316,0.006108365994820449,10.187929551994737,0.6097394014011237
1419.0,25.445817753446732,0.6590238239129516,0.006105109094203222,10.187487872921205,0.6097363206105066
1420.0,25.44868654326805,0.6591754570933402,0.006101853792284738,10.187046304130776,0.6097329212364234
1421.0,25.45155434243254,0.6593270216558699,0.006098600147475837,10.1866048456687,0.6097303937472366
1422.0,25.454421150693953,0.6594785175822022,0.00609534815821473,10.18616349758018,0.6097281564287714
1423.0,25.45728696780654,0.6596299448540847,0.006092097823618961,10.185722259910373,0.6097261517718092
1424.0,25.46015179352496,0.659781303453347,0.006088849142563718,10.185281132704374,0.6097233735750497
1425.0,25.463015627604445,0.6599325933619098,0.006085602110242573,10.184840116006603,0.6097234157767629
1426.0,25.465878469800593,0.6600838145617668,0.006082356727149382,10.184399209861898,0.6097204033792133
1427.0,25.46874031986977,0.6602349670350103,0.006079112991868298,10.18395841431516,0.6097172516650541
1428.0,25.471601177569013,0.6603860507638029,0.006075870903449234,10.183517729411221,0.6097135232271411
1429.0,25.474461042655815,0.6605370657303943,0.006072630458891691,10.183077155194846,0.6097095796664842
1430.0,25.477319914888106,0.6606880119171132,0.006069391655877881,10.182636691710748,0.6097062509421677
1431.0,25.48017779402434,0.6608388893063847,0.006066154490421008,10.18219633900364,0.6096989830724427
1432.0,25.48303467982341,0.6609896978807027,0.0060629189618814075,10.181756097118177,0.6096966292916556
1433.0,25.48589057204484,0.6611404376226605,0.006059685068317609,10.181315966098886,0.6096943451840067
1434.0,25.488745470448663,0.6612911085149283,0.006056452808470282,10.1808759459902,0.6096942165197858
1435.0,25.491599374795648,0.6614417105403421,0.006053222172214397,10.180436036836321,0.6096944860603651
1436.0,25.49445228484764,0.6615922436820186,0.006049993122726681,10.179996238680754,0.609694307975927
1437.0,25.497304200366237,0.6617427079228922,0.006046765705215263,10.17955655156776,0.6096936136185359
1438.0,25.5001551211135,0.6618931032459912,0.006043539919197787,10.179116975541547,0.6096924336583747
1439.0,25.50300504685194,0.6620434296344097,0.006040315764190468,10.178677510646267,0.6096910588142447
1440.0,25.505853977344547,0.6621936870713283,0.006037093239490333,10.178238156926021,0.6096894358442969
1441.0,25.50870191235478,0.6623438755400187,0.006033872344012912,10.177798914424846,0.6096868088867314
1442.0,25.51154885164656,0.6624939950238257,0.006030653077282551,10.177359783186732,0.6096837203550952
1443.0,25.514394794984337,0.6626440455061743,0.0060274354383829006,10.176920763255556,0.6096812207389705
1444.0,25.517239742133057,0.6627940269705873,0.0060242194242925975,10.176481854675071,0.6096798468464649
1445.0,25.52008369285812,0.6629439394006624,0.006021005034003762,10.17604305748897,0.6096744172374585
1446.0,25.5229266469254,0.6630937827800816,0.006017792267122446,10.175604371740883,0.609670019187756
1447.0,25.52576860410122,0.6632435570925964,0.006014581122916685,10.175165797474408,0.6096652158862391
1448.0,25.528609564152354,0.6633932623220505,0.006011371600373353,10.174727334733035,0.6096613785442858
1449.0,25.531449526846085,0.6635428984523869,0.006008163697778736,10.174288983558771,0.609656501782995
1450.0,25.534288491950086,0.6636924654676015,0.006004957413526428,10.173850743994848,0.6096520676493872
1451.0,25.537126459232375,0.6638419633517564,0.006001752746930389,10.173412616084535,0.6096484909659703
1452.0,25.539963428461427,0.663991392089004,0.005998549697465605,10.172974599871047,0.6096445915696701
1453.0,25.542799399405997,0.6641407516635612,0.005995348263685812,10.17253669539747,0.6096412019376295
1454.0,25.545634371824015,0.6642900420594501,0.005992148398486576,10.172098902703514,0.6096399710188364
1455.0,25.548468345485425,0.66443926326106,0.005988950147375105,10.171661221832245,0.6096397976125753
1456.0,25.551301320160565,0.6645884152528572,0.00598575350906307,10.171223652826653,0.6096380860115799
1457.0,25.554133295620225,0.6647374980193893,0.005982558475915541,10.170786195728533,0.6096331988957443
1458.0,25.556964271635792,0.6648865115452933,0.0059793650348557,10.170348850577774,0.6096305110796111
1459.0,25.559794247979152,0.6650354558152735,0.005976173201874871,10.169911617417132,0.6096272945791544
1460.0,25.562623224427846,0.6651843308144775,0.00597298297139032,10.16947449628902,0.6096238647886784
1461.0,25.565451200806457,0.6653331365312415,0.005969794294886995,10.169037487233414,0.60962246284705
1462.0,25.56827817688809,0.6654818729504969,0.005966607223114016,10.168600590292861,0.6096213734514412
1463.0,25.571104152446598,0.6656305400572764,0.005963421753784381,10.168163805509794,0.609618908884976
1464.0,25.573929127259838,0.6657791378372306,0.00596023777926848,10.167727132919973,0.6096138386450443
1465.0,25.576753101102693,0.6659276662755479,0.005957055400124451,10.167290572565696,0.6096102281730195
1466.0,25.579576073750587,0.6660761253575087,0.00595387461908703,10.166854124489383,0.6096076211777224
1467.0,25.582398044979602,0.6662245150684815,0.005950695435457966,10.166417788733384,0.6096052400513429
1468.0,25.58521901456645,0.6663728353939239,0.005947517848712256,10.165981565339951,0.6096024307517557
1469.0,25.588038982288325,0.6665210863193715,0.005944341857780482,10.165545454351259,0.6095998468332433
1470.0,25.59085794792292,0.666669267830442,0.005941167462133584,10.165109455809393,0.6095971223132697
1471.0,25.593675911248397,0.6668173799128384,0.005937994661637816,10.164673569756381,0.6095956647467567
1472.0,25.596492872043374,0.6669654225523344,0.005934823453992308,10.164237796234152,0.6095966913851342
1473.0,25.599308830087004,0.6671133957348013,0.005931653838512247,10.163802135284543,0.609598851858241
1474.0,25.602123785159016,0.6672612994461877,0.0059284858146908224,10.163366586949312,0.6096004637964226
1475.0,25.604937737039645,0.6674091336725367,0.005925319382348487,10.162931151270126,0.609600277058897
1476.0,25.607750685509796,0.6675568983999774,0.005922154540261329,10.162495828288522,0.6095977960034881
1477.0,25.610562630351012,0.6677045936147321,0.005918991287833535,10.162060618045945,0.6095967078472736
1478.0,25.613373571345313,0.6678522193031088,0.005915829625284384,10.161625520583783,0.6095934341968574
1479.0,25.616183508275157,0.6679997754514847,0.00591266955206868,10.161190535943339,0.609591918154761
1480.0,25.618992440923552,0.6681472620463337,0.0059095110678047645,10.160755664165832,0.6095891061674388
1481.0,25.621800369074098,0.6682946790742124,0.005906354172323728,10.1603209052924,0.6095852179209308
1482.0,25.624607292510923,0.6684420265217508,0.0059031988658662955,10.15988625936413,0.6095815749921353
1483.0,25.627413211018638,0.6685893043756757,0.005900045148744958,10.159451726422045,0.6095775055408195
1484.0,25.63021812438602,0.6687365126228043,0.00589689301703267,10.15901730650541,0.6095734449398371
1485.0,25.633022032400206,0.6688836512500315,0.0058937424672225805,10.158582999654401,0.6095702178242721
1486.0,25.635824934847538,0.6690307202443183,0.005890593484655043,10.1581488059094,0.609566339231098
1487.0,25.63862683151486,0.669177719592717,0.005887446062152983,10.157714725309347,0.6095612239862888
1488.0,25.641427722189526,0.6693246492823649,0.0058843002062925085,10.157280757892657,0.6095603255868843
1489.0,25.644227606659385,0.6694715093004641,0.005881155932713438,10.15684690369918,0.6095594830712091
1490.0,25.6470264847127,0.6696182996343177,0.0058780132487100765,10.156413162769406,0.6095583459008066
1491.0,25.649824356136524,0.6697650202712079,0.005874872137048861,10.155979535142572,0.6095531588818315
1492.0,25.652621220716657,0.6699116711984155,0.005871732578197258,10.155546020856468,0.6095481684537204
1493.0,25.655417078242703,0.6700582524034742,0.0058685946085775004,10.155112619951323,0.6095461325102067
1494.0,25.658211928504745,0.6702047638740032,0.005865458227152376,10.154679332467289,0.6095431874016186
1495.0,25.661005771293325,0.6703512055976791,0.005862323433740009,10.154246158444474,0.6095398316878102
1496.0,25.66379860639946,0.670497577562278,0.005859190228247483,10.153813097922946,0.6095373889285742
1497.0,25.666590433614708,0.6706438797556536,0.00585605861089215,10.153380150942708,0.609534544866783
1498.0,25.669381252731135,0.6707901121657348,0.0058529285821958795,10.152947317543724,0.6095304770447221
1499.0,25.672171063541285,0.6709362747805326,0.005849800142397906,10.152514597765883,0.6095251069779796
1500.0,25.674959865838222,0.671082367588148,0.0058466732913933965,10.152081991648979,0.6095209713676443
1501.0,25.677747659415665,0.6712283905767658,0.005843548030435352,10.15164949923276,0.6095191368045336
1502.0,25.68053444407849,0.6713743437355134,0.005840424337566171,10.15121712055473,0.6095177985587211
1503.0,25.68332021962113,0.6715202270527095,0.005837302235983031,10.150784855654589,0.6095151140109708
1504.0,25.68610498583847,0.6716660405167655,0.005834181726038189,10.150352704571985,0.6095107621494663
1505.0,25.68888874252587,0.6718117841161587,0.0058310628078291436,10.149920667346512,0.6095058241593531
1506.0,25.691671489479127,0.671957457839459,0.005827945482059804,10.14948874401773,0.6095004332065085
1507.0,25.694453226494506,0.6721030616752861,0.00582482974948912,10.149056934625147,0.6094961602205534
1508.0,25.697233953368727,0.6722485956123575,0.005821715610553462,10.148625239208233,0.60949216677793
1509.0,25.700013669899057,0.6723940596394974,0.005818603057172222,10.14819365780579,0.609488691008009
1510.0,25.70279237588312,0.672539453745567,0.005815492097992469,10.147762190457183,0.6094851668745314
1511.0,25.70557007111917,0.672684777919525,0.00581238273247663,10.147330837201705,0.6094828762459168
1512.0,25.708346755406104,0.6728300321504265,0.005809274959767746,10.14689959807859,0.609475262846019
1513.0,25.71112242854327,0.672975216427398,0.005806168780499349,10.146468473127017,0.6094713472209154
1514.0,25.71389709033059,0.6731203307396617,0.005803064195203414,10.146037462386127,0.6094681318493623
1515.0,25.7166707405668,0.6732653750763354,0.005799961203718536,10.145606565893756,0.6094626307824459
1516.0,25.719443379052457,0.673410349426759,0.005796859807138316,10.145175783688835,0.6094608337396972
1517.0,25.722215005588733,0.6735552537803636,0.005793760005372167,10.14474511581039,0.6094582848233979
1518.0,25.724985619977193,0.6737000881266515,0.005790661798679844,10.144314562297396,0.6094557433961096
1519.0,25.727755222019884,0.6738448524551938,0.005787565186131929,10.14388412318871,0.609451763355834
1520.0,25.73052381151925,0.6739895467556399,0.005784470168345707,10.143453798523144,0.6094490031532204
1521.0,25.73329138827826,0.6741341710177179,0.005781376744996908,10.143023588339428,0.609442644913384
1522.0,25.736057952100264,0.6742787252312302,0.00577828491545535,10.14259349267625,0.609437536713296
1523.0,25.738823502789124,0.6744232093860488,0.005775194679811776,10.142163511572255,0.6094343876024558
1524.0,25.74158804014912,0.6745676234721293,0.005772106038532959,10.141733645066056,0.6094331598298494
1525.0,25.74435156398501,0.6747119674794897,0.005769018991559075,10.14130389319624,0.6094293692390728
1526.0,25.747114074102015,0.6748562413982393,0.005765933537537328,10.140874256001284,0.6094274130206992
1527.0,25.749875570305818,0.6750004452185561,0.005762849675787674,10.140444733519585,0.6094241756465634
1528.0,25.75263605240267,0.6751445789307061,0.005759767406959887,10.140015325789468,0.6094214772560008
1529.0,25.755395520199322,0.6752886425250352,0.005756686730574594,10.1395860328492,0.6094162234265245
1530.0,25.758153973502964,0.6754326359919659,0.005753607642498865,10.139156854736997,0.609409991944915
1531.0,25.760911412121455,0.6755765593220215,0.005750530140975312,10.138727791490927,0.6094055545628915
1532.0,25.763667835862947,0.6757204125057737,0.005747454228625696,10.138298843149071,0.6094020402028358
1533.0,25.766423244536014,0.6758641955338694,0.005744379906272219,10.137870009749475,0.6094001637728071
1534.0,25.76917763794974,0.6760079083970322,0.005741307174329334,10.137441291330136,0.6093986400196577
1535.0,25.771931015913644,0.6761515510860582,0.0057382360333842865,10.137012687929001,0.6093946332013086
1536.0,25.77468337823771,0.6762951235918159,0.005735166481382614,10.136584199583865,0.6093913969659149
1537.0,25.777434724732394,0.6764386259052552,0.005732098511457182,10.136155826332075,0.609387774803747
1538.0,25.780185055208605,0.6765820580173955,0.005729032132605597,10.13572756821145,0.6093836220048362
1539.0,25.782934369477665,0.676725419919328,0.005725967345619987,10.135299425259769,0.609382578619015
1540.0,25.78568266735139,0.6768687116022281,0.005722904147839686,10.134871397514818,0.6093791428588625
1541.0,25.788429948642055,0.6770119330573321,0.005719842537794345,10.13444348501437,0.6093746905693568
1542.0,25.791176213162398,0.6771550842759654,0.005716782515262193,10.134015687796134,0.6093712457551882
1543.0,25.79392146072559,0.6772981652495189,0.005713724081132543,10.133588005897794,0.6093656079882738
1544.0,25.79666569114526,0.6774411759694505,0.005710667236079061,10.13316043935698,0.6093608485341437
1545.0,25.79940890423545,0.6775841164273048,0.005707611980730342,10.132732988211286,0.6093578905901827
1546.0,25.802151099810644,0.6777269866146813,0.005704558315960613,10.132305652498266,0.6093538293936521
1547.0,25.804892277685774,0.6778697865232642,0.005701506242587786,10.131878432255435,0.6093485764388377
1548.0,25.807632437676208,0.6780125161447974,0.0056984557612451,10.131451327520267,0.6093433222578525
1549.0,25.810371579597703,0.6781551754711069,0.005695406872216691,10.131024338330167,0.6093387362503687
1550.0,25.81310970326639,0.678297764494082,0.005692359575379515,10.130597464722507,0.609335806102063
1551.0,25.81584680849886,0.6784402832056798,0.005689313870148056,10.13017070673459,0.6093323629856752
1552.0,25.818582895112154,0.6785827315979386,0.005686269757022922,10.129744064403647,0.6093297110921403
1553.0,25.821317962923747,0.6787251096629693,0.00568322723570718,10.129317537766868,0.6093230883220154
1554.0,25.824052011751473,0.6788674173929414,0.005680186305918736,10.128891126861385,0.6093173438797322
1555.0,25.8267850414137,0.679009654780106,0.005677146968453021,10.12846483172404,0.6093108865694288
1556.0,25.829517051729397,0.6791518218168306,0.005674109223975713,10.128038652391309,0.6093062663082804
1557.0,25.832248042517882,0.6792939184955021,0.005671073072833256,10.127612588900176,0.6093032166174385
1558.0,25.834978013604896,0.6794359448091262,0.005668038510645333,10.127186641287096,0.609301032031394
1559.0,25.837706964821948,0.6795779007512395,0.005665005533322766,10.126760809588012,0.609299195276798
1560.0,25.840434895990086,0.6797197863144784,0.005661974143685832,10.12633509383905,0.6092974710622696
1561.0,25.843161806930773,0.6798616014915645,0.005658944350139922,10.125909494077025,0.6092963732463929
1562.0,25.845887697465887,0.680003346275269,0.0056559161526393955,10.125484010338711,0.6092960284090981
1563.0,25.848612567417856,0.6801450206584657,0.005652889550896725,10.125058642660829,0.609294587248413
1564.0,25.851336416609524,0.6802866246340687,0.0056498645452702605,10.124633391080069,0.6092930496145225
1565.0,25.854059244864036,0.6804281581950683,0.005646841135130238,10.124208255633055,0.6092911668579787
1566.0,25.856781052004926,0.6805696213345156,0.005643819320364305,10.123783236356344,0.6092889312878434
1567.0,25.859501837856136,0.680711014045535,0.005640799101216155,10.123358333286458,0.6092837956104827
1568.0,25.862221602242084,0.680852336321315,0.00563778047798248,10.122933546459869,0.6092785440463578
1569.0,25.86494034498935,0.6809935881551991,0.0056347634319643125,10.12250887591182,0.609272930988546
1570.0,25.867658065923493,0.6811347695405141,0.0056317479752105975,10.122084321678402,0.6092687569030758
1571.0,25.87037476487001,0.681275880470641,0.0056287341114940785,10.12165988379594,0.6092641604965291
1572.0,25.873090441654952,0.6814169209390287,0.005625721839900808,10.121235562300503,0.6092604611949838
1573.0,25.8758050961048,0.6815578909391938,0.005622711160972939,10.120811357228401,0.6092567507319867
1574.0,25.878518728058992,0.6816987904653159,0.005619702056271074,10.120387268614705,0.6092538180583271
1575.0,25.881231337349604,0.6818396195113284,0.005616694535116083,10.119963296495204,0.6092527655991292
1576.0,25.88394292381011,0.6819803780716232,0.005613688582548474,10.119539440905566,0.6092542113230622
1577.0,25.88665348726905,0.6821210661399894,0.005610684221191141,10.119115701881912,0.6092554085925147
1578.0,25.88936302756379,0.6822616837110494,0.00560768144066626,10.118692079459688,0.6092544487255551
1579.0,25.89207154452392,0.6824022307787477,0.005604680248435862,10.11826857367496,0.6092525951680327
1580.0,25.894779038002113,0.682542707338074,0.005601680627027309,10.117845184560066,0.6092509377605454
1581.0,25.897485507833725,0.682683113383319,0.0055986825949252954,10.117421912148739,0.6092489115144631
1582.0,25.900190953850064,0.6828234489086377,0.005595686148116763,10.11699875647675,0.6092458369094084
1583.0,25.9028953758828,0.6829637139082428,0.005592691285514642,10.116575717579785,0.6092394401532166
1584.0,25.905598773763924,0.6831039083764128,0.005589698006334608,10.116152795493486,0.6092319171838302
1585.0,25.90830114732578,0.6832440323074812,0.005586706310347627,10.115729990253449,0.609227522190506
1586.0,25.91100249640126,0.6833840856958466,0.005583716197128149,10.115307301895239,0.6092230520702827
1587.0,25.913702820823946,0.6835240685360127,0.005580727666045663,10.114884730454357,0.609214915072695
1588.0,25.91640212042798,0.6836639808225269,0.005577740716536372,10.11446227596624,0.6092089143262155
1589.0,25.91910039504794,0.6838038225500146,0.005574755347684517,10.11403993846624,0.6092026248074965
1590.0,25.921797644518886,0.6839435937131718,0.005571771559338748,10.113617717989657,0.6091959914419424
1591.0,25.924493868676283,0.6840832943067504,0.005568789351396103,10.11319561457175,0.609189388112696
1592.0,25.92718906735598,0.6842229243255785,0.005565808723494708,10.112773628247744,0.6091823997670215
1593.0,25.929883240394208,0.6843624837645375,0.005562829673881581,10.112351759052789,0.6091748022860969
1594.0,25.932576387627726,0.684501972618583,0.005559852201269771,10.111930007021956,0.6091709305479871
1595.0,25.935268508893934,0.6846413908827618,0.005556876305149035,10.111508372190245,0.6091651271023492
1596.0,25.93795960403083,0.6847807385522354,0.005553901972960212,10.111086854592468,0.6091593571806652
1597.0,25.94064967287395,0.6849200156219769,0.005550929198341053,10.11066545426294,0.6091552907575185
1598.0,25.943338715262065,0.6850592220872262,0.005547957998930824,10.110244171236536,0.6091490518134851
1599.0,25.946026731034365,0.6851983579432902,0.0055449883743932445,10.10982300554809,0.6091430773246281
1600.0,25.948713720030465,0.6853374231855454,0.00554202032449242,10.109401957232373,0.6091382974364093
1601.0,25.95139968209037,0.6854764178094289,0.005539053849159519,10.10898102632413,0.609134558810904
1602.0,25.95408461705512,0.685615341810474,0.005536088935105064,10.108560212858048,0.6091284801508815
1603.0,25.956768524767853,0.685754195184401,0.00553312552741775,10.10813951686896,0.6091211502109021
1604.0,25.95945140507013,0.6858929779268611,0.005530163693379361,10.107718938391322,0.6091144048239353
1605.0,25.962133257803973,0.6860316900335818,0.005527203431969105,10.107298477459533,0.6091073908528027
1606.0,25.964814082811696,0.6861703315003448,0.005524244740902594,10.106878134107905,0.6091012889350612
1607.0,25.96749387993588,0.6863089023229975,0.00552128761858471,10.106457908370665,0.6090960166231651
1608.0,25.970172649019602,0.6864474024974578,0.00551833206453557,10.10603780028198,0.6090908056133366
1609.0,25.972850389906302,0.6865858320196945,0.0055153780784292445,10.105617809875968,0.6090866645345833
1610.0,25.97552710243983,0.6867241908857448,0.005512425654476834,10.10519793718631,0.6090838832723257
1611.0,25.978202786464436,0.6868624790917107,0.00550947477998783,10.104778182245806,0.6090790542392174
1612.0,25.98087744182478,0.6870006966337493,0.00550652547183554,10.10435854508846,0.6090774175022114
1613.0,25.983551068365948,0.6871388435080839,0.005503577729535034,10.103939025748234,0.6090739120527896
1614.0,25.986223665933505,0.6872769197110132,0.005500631552400607,10.103519624259057,0.609070848566379
1615.0,25.988895234373388,0.6874149252388865,0.005497686939740669,10.103100340654779,0.609067422950223
1616.0,25.991565773531953,0.6875528600881219,0.005494743890147974,10.102681174969188,0.6090640625642693
1617.0,25.994235283256,0.6876907242551872,0.005491802402571871,10.102262127236013,0.6090596039405148
1618.0,25.996903763392748,0.6878285177366371,0.005488862474832727,10.101843197488932,0.6090538540828911
1619.0,25.99957121378968,0.6879662405290695,0.005485924103311798,10.101424385761568,0.6090509155437518
1620.0,26.00223763429899,0.6881038926293429,0.0054829872797831775,10.101005692086353,0.6090458275499825
1621.0,26.004903024770055,0.688241474034237,0.005480052009306841,10.100587116496557,0.6090397945488982
1622.0,26.007567385051576,0.6883789847405328,0.005477118292896672,10.100168659025677,0.6090320067453918
1623.0,26.01023071499272,0.6885164247450862,0.005474186127973492,10.099750319707068,0.6090235509132165
1624.0,26.012893014443144,0.6886537940448195,0.00547125551562823,10.09933209857417,0.6090187864370812
1625.0,26.015554283253103,0.6887910926367268,0.0054683264458829026,10.098913995660496,0.6090141689776797
1626.0,26.018214521273375,0.6889283205178792,0.005465398907771861,10.098496010999622,0.6090093041766523
1627.0,26.02087372835522,0.6890654776854124,0.005462472919055765,10.098078144624695,0.609004302591163
1628.0,26.02353190435078,0.6892025641365706,0.0054595484790428955,10.09766039656829,0.6089998034533894
1629.0,26.026189049112745,0.6893395798686681,0.005456625586339338,10.097242766863431,0.6089957101983582
1630.0,26.0288451624942,0.6894765248790842,0.005453704240472766,10.096825255543099,0.6089919685834727
1631.0,26.031500244348564,0.6896133991652492,0.005450784440736019,10.096407862640238,0.6089883066877654
1632.0,26.034154294529685,0.6897502027246561,0.005447866186755936,10.095990588187757,0.6089859001240943
1633.0,26.036807312891874,0.6898869355548641,0.005444949477660916,10.095573432218528,0.6089834080166361
1634.0,26.03945929928987,0.6900235976534956,0.005442034311649531,10.095156394765368,0.6089830310702155
1635.0,26.042110253578873,0.6901601890182275,0.005439120687591896,10.094739475861015,0.6089825992346546
1636.0,26.04476017561453,0.6902967096467997,0.005436208586395517,10.094322675538766,0.6089786667233793
1637.0,26.047409065252907,0.690433159537014,0.005433298024065314,10.093905993831282,0.6089707739746587
1638.0,26.050056922350684,0.6905695386867515,0.005430388999325869,10.093489430771164,0.6089702517324084
1639.0,26.052703746768785,0.6907058470942166,0.005427481498417768,10.093072986389272,0.6089695664440754
1640.0,26.055349538365228,0.6908420847574467,0.0054245755312325545,10.09265666071806,0.6089676400091686
1641.0,26.057994296998448,0.6909782516745361,0.005421671096863854,10.092240453789959,0.6089660330595037
1642.0,26.060638022527293,0.6911143478436316,0.005418768193483117,10.091824365637336,0.6089652372465374
1643.0,26.063280714810926,0.6912503732629364,0.005415866812650916,10.091408396292378,0.6089641004107262
1644.0,26.065922373708364,0.691386327930671,0.00541296692564425,10.09099254578654,0.6089628533771467
1645.0,26.068562999080367,0.6915222118452121,0.0054100685470862865,10.090576814152275,0.6089608417517814
1646.0,26.07120259076531,0.6916580250035137,0.0054071716259420245,10.090161201418308,0.6089574663430758
