k,PSNR,SSIM,mse,Log-Gradient,Angle
583.0,22.4862358097648,0.5626943159573456,0.010101597247063089,10.639875238681569,0.6053279498536225
584.0,22.489978380059426,0.5628834992484628,0.010097910813591161,10.639365734694348,0.6053325832480245
585.0,22.493720806279534,0.5630726835576564,0.010094224664687889,10.638856238317745,0.6053372076527127
586.0,22.49746308778029,0.5632618688119942,0.010090538800560976,10.638346749657915,0.6053417738963925
587.0,22.501205223916415,0.5634510549385033,0.010086853212722988,10.637837268821025,0.6053464549129361
588.0,22.504947214042158,0.5636402418641838,0.010083167911768717,10.637327795913382,0.6053513224090058
589.0,22.508689057511305,0.5638294295160012,0.01007948289876918,10.636818331041361,0.6053559258406821
590.0,22.512430753677183,0.5640186178208775,0.010075798174781245,10.636308874311409,0.6053604349244912
591.0,22.51617230189266,0.5642078067057197,0.010072113740846562,10.635799425830047,0.6053650209368379
592.0,22.519913701510127,0.5643969960973888,0.010068429597991134,10.635289985703864,0.6053697036612989
593.0,22.52365495188154,0.5645861859227149,0.010064745747224605,10.634780554039526,0.6053742791347158
594.0,22.527396052358366,0.5647753761085007,0.010061062189539803,10.634271130943768,0.6053787495475152
595.0,22.531137002291626,0.5649645665815085,0.010057378925912137,10.633761716523399,0.6053828945978347
596.0,22.534877801031886,0.5651537572684794,0.010053695955890738,10.6332523108853,0.605386705173723
597.0,22.538618447927597,0.5653429480960015,0.01005001323287051,10.632742914134083,0.6053903567369849
598.0,22.54235894232821,0.5655321389907403,0.010046330797463966,10.632233526376433,0.6053938034996951
599.0,22.546099283582862,0.5657213298793234,0.010042648654305571,10.63172414771932,0.605399702900992
600.0,22.549839471040215,0.5659105206883569,0.010038966804269762,10.631214778269772,0.6054021987635226
601.0,22.553579504048493,0.56609971134441,0.010035285247151318,10.630705418134895,0.6054053598250854
602.0,22.557319381955452,0.5662889017740208,0.010031603983257932,10.630196067421863,0.6054087268608124
603.0,22.561059104108402,0.566478091903696,0.010027923013506194,10.629686726237933,0.6054116951523721
604.0,22.564798669854206,0.5666672816599186,0.010024242338799321,10.629177394690425,0.6054138042925372
605.0,22.56853807853925,0.5668564709691272,0.01002056196002714,10.628668072886738,0.6054150398374138
606.0,22.572277329509483,0.5670456597577411,0.0100168818780665,10.628158760934346,0.6054172045800149
607.0,22.576016422110392,0.567234847952143,0.01001320209378153,10.627649458940798,0.605418315066158
608.0,22.579755355687023,0.5674240354786884,0.010009522608023775,10.627140167013716,0.605419322730601
609.0,22.58349412958397,0.5676132222636959,0.010005843421632594,10.626630885260802,0.605421700419201
610.0,22.58723274314535,0.5678024082334597,0.01000216453543554,10.62612161378983,0.6054242061317578
611.0,22.59097119571486,0.5679915933142444,0.009998485950248406,10.625612352708654,0.605426277577346
612.0,22.594709486635733,0.5681807774322868,0.009994807666875816,10.625103102125204,0.6054281788535014
613.0,22.598447615250755,0.5683699605137843,0.009991129686111325,10.624593862147485,0.6054296955408397
614.0,22.602185580902262,0.5685591424849118,0.009987452008737775,10.624084632883584,0.6054312648857152
615.0,22.605923382932133,0.5687483232718138,0.00998377463552758,10.623575414441664,0.605432669932776
616.0,22.6096610206818,0.5689375028006065,0.009980097567004097,10.623066206929966,0.6054338285165671
617.0,22.613398493492266,0.5691266809973746,0.00997642080257988,10.622557010456815,0.6054353138327544
618.0,22.617135800704062,0.5693158577881712,0.0099727443418543,10.622047825130595,0.6054366356864792
619.0,22.62087294165728,0.5695050330990258,0.009969068185560767,10.62153865105977,0.6054362106855898
620.0,22.62460991569157,0.5696942068559415,0.009965392334426193,10.621029488352887,0.6054403259719057
621.0,22.62834672214613,0.5698833789848851,0.009961716788842022,10.620520337118569,0.6054428399462153
622.0,22.632083360359708,0.5700725494117963,0.009958041546964187,10.620011197465544,0.6054447654866343
623.0,22.635819829670613,0.5702617180625933,0.009954366608942257,10.619502069502621,0.6054458606288267
624.0,22.63955612941671,0.5704508848631565,0.009950691975501406,10.618992953338681,0.6054468323432597
625.0,22.6432922589354,0.5706400497393488,0.009947017647345196,10.618483849082693,0.6054489640926739
626.0,22.647028217563662,0.5708292126169948,0.009943343624916891,10.61797475684368,0.6054511048403558
627.0,22.650764004638027,0.5710183734219003,0.009939669908939214,10.617465676730745,0.6054535881253972
628.0,22.65449961949457,0.5712075320798361,0.009935996500131874,10.616956608853073,0.6054557308245087
629.0,22.65823506146891,0.5713966885165517,0.009932323399211625,10.616447553319924,0.6054576429900362
630.0,22.661970329896267,0.5715858426577648,0.009928650605572867,10.61593851024065,0.6054596022383968
631.0,22.665705424111373,0.5717749944291675,0.009924978118090629,10.615429479724657,0.6054615367976744
632.0,22.669440343448546,0.5719641437564263,0.009921305872709115,10.614920461880807,0.6054642187850051
633.0,22.673175087241635,0.5721532905651788,0.009917633934459246,10.61441145681865,0.6054662756041487
634.0,22.67690965482408,0.5723424347810373,0.009913962304049116,10.613902464647808,0.6054684996042959
635.0,22.68064404552885,0.5725315763295847,0.009910290980516585,10.613393485477989,0.6054727113357938
636.0,22.684378258688493,0.5727207151363825,0.00990661996385477,10.612884519418978,0.6054761573646282
637.0,22.688112293635104,0.572909851126961,0.009902949254694442,10.612375566580631,0.6054795419111074
638.0,22.691846149700336,0.5730989842268288,0.00989927885289746,10.611866627072857,0.6054828464519647
639.0,22.695579826215408,0.5732881143614651,0.009895608759171289,10.611357701005637,0.6054862432038671
640.0,22.69931332251108,0.5734772414563211,0.009891938974226262,10.61084878848903,0.6054897366362982
641.0,22.7030466379177,0.5736663654368314,0.009888269498775458,10.610339889633169,0.6054933865310069
642.0,22.70677977176515,0.5738554862283934,0.009884600331735187,10.609831004548264,0.6054972166429403
643.0,22.710512723382887,0.5740446037563854,0.009880931473199406,10.609322133344598,0.6055007726474668
644.0,22.714245492099913,0.5742337179461602,0.009877262923265793,10.608813276132532,0.6055038200098579
645.0,22.717978077244815,0.5744228287230465,0.009873594682654436,10.608304433022505,0.6055065650976245
646.0,22.721710478145702,0.5746119360123426,0.009869926752091513,10.607795604125032,0.60550852811784
647.0,22.725442694130287,0.5748010397393283,0.009866259132309405,10.607286789550695,0.6055096008090427
648.0,22.729174724525816,0.5749901398292557,0.009862591824046283,10.60677798941016,0.6055126526956206
649.0,22.732906568659104,0.5751792362073497,0.009858924737356736,10.606269203813408,0.6055144739726077
650.0,22.736638225856534,0.5753683287988168,0.009855257916245096,10.605760432870843,0.605516126818498
651.0,22.740369695444045,0.5755574175288337,0.009851591408213168,10.605251676693337,0.6055184314526003
652.0,22.74410097674715,0.575746502322553,0.009847925214137096,10.604742935391826,0.6055198777998091
653.0,22.74783206909096,0.5759355831051169,0.00984425933203424,10.604234209077324,0.6055216060382151
654.0,22.75156297180015,0.5761246598016375,0.009840593761059814,10.603725497860923,0.6055231422115063
655.0,22.75529368419898,0.5763137323372108,0.009836928502155926,10.603216801853787,0.6055249358034261
656.0,22.759024205611247,0.5765028006369015,0.009833263556272868,10.60270812116715,0.6055272180003067
657.0,22.762754535360337,0.5766918646257548,0.009829598924368578,10.602199455912318,0.6055295183732987
658.0,22.76648467276918,0.5768809242287941,0.00982593460740852,10.601690806200672,0.6055315465565325
659.0,22.770214617160306,0.5770699793710145,0.009822270606365088,10.601182172143655,0.605533484060589
660.0,22.773944367855762,0.5772590299773938,0.009818606922217315,10.60067355385279,0.6055357183541176
661.0,22.777673924177193,0.5774480759728847,0.009814943555950409,10.600164951439666,0.6055374154424155
662.0,22.781403285445812,0.5776371172824127,0.009811280508555363,10.599656365015937,0.6055379008141184
663.0,22.78513245098239,0.5778261538308861,0.009807617781028406,10.599147794693335,0.6055380630403361
664.0,22.788861420107253,0.5780151855431866,0.009803955373806995,10.598639240583658,0.6055380518542084
665.0,22.792590192140317,0.5782042123441843,0.009800293287833488,10.59813070279877,0.6055384512550099
666.0,22.79631876640106,0.5783932341587099,0.009796631524113381,10.597622181450607,0.6055413609722075
667.0,22.800047142208513,0.5785822509115851,0.009792970083655827,10.597113676651169,0.6055435875313575
668.0,22.8037753188813,0.578771262527602,0.009789308967473471,10.596605188512529,0.6055451329824187
669.0,22.8075032957376,0.5789602689315345,0.009785648176581929,10.596096717146821,0.6055458929981056
670.0,22.81123107209516,0.5791492700481369,0.00978198771199941,10.595588262666247,0.6055473554884315
671.0,22.81495864727131,0.5793382658021381,0.00977832757474631,10.59507982518308,0.6055474937751798
672.0,22.818686020582916,0.5795272561182451,0.009774667765327708,10.594571404809638,0.6055494427740208
673.0,22.822413191346417,0.5797162409211402,0.00977100828450197,10.594063001658304,0.6055502558151459
674.0,22.826140158877823,0.5799052201354895,0.009767349110489671,10.593554615841061,0.6055504999052447
675.0,22.82986692249272,0.5800941936859313,0.009763690183806472,10.59304624746878,0.6055512945444413
676.0,22.833593481506256,0.5802831614970924,0.009760031554977488,10.592537896653592,0.605552385982629
677.0,22.837319835233156,0.5804721234935707,0.00975637323880008,10.59202956350779,0.6055532410849792
678.0,22.841045982987715,0.5806610795999473,0.009752715214939511,10.591521248143229,0.6055545388982536
679.0,22.84477192408382,0.5808500297407817,0.009749057516216922,10.591012950672603,0.605555652469708
680.0,22.848497657834915,0.5810389738406149,0.009745400143851009,10.590504671208663,0.6055562451379366
681.0,22.85222318355403,0.5812279118239649,0.009741743099066974,10.589996409864225,0.6055587110717825
682.0,22.855948500553765,0.581416843615335,0.009738086383095975,10.589488166752165,0.6055617757539935
683.0,22.859673608146295,0.5816057691392015,0.009734429997174903,10.588979941985428,0.6055657203673097
684.0,22.863398505643392,0.5817946883200275,0.00973077394083464,10.588471735676835,0.6055705170662521
685.0,22.86712319235638,0.5819836010822562,0.009727118216858696,10.587963547939442,0.6055723614650727
686.0,22.870847667596173,0.5821725073503082,0.009723462826619724,10.587455378886371,0.6055751789262008
687.0,22.87457193067326,0.5823614070485861,0.009719807771377353,10.586947228630816,0.6055778713063221
688.0,22.878295980897715,0.5825503001014726,0.009716153052395649,10.586439097286025,0.6055802009013838
689.0,22.88201981757918,0.5827391864333312,0.00971249866325636,10.585930984965335,0.6055822460265404
690.0,22.885743440026893,0.5829280659685101,0.009708844610088923,10.585422891782093,0.6055841725321893
691.0,22.88946684754965,0.583116938631337,0.009705190894292906,10.584914817849697,0.6055860329729369
692.0,22.893190039455853,0.5833058043461193,0.009701537513686331,10.584406763281603,0.6055878468418312
693.0,22.89691301505345,0.5834946630371461,0.009697884469378512,10.583898728191306,0.6055898566845525
694.0,22.90063577365001,0.5836835146286927,0.009694231762861967,10.583390712692362,0.605590073683506
695.0,22.904358314552645,0.5838723590450097,0.009690579355686868,10.582882716897787,0.6055929999949403
696.0,22.908080637068082,0.5840611962103331,0.00968692728340723,10.582374740921177,0.6055937618295983
697.0,22.911802740502587,0.5842500260488815,0.009683275550920481,10.58186678487629,0.6055944746473638
698.0,22.915524624162046,0.5844388484848545,0.009679624159137555,10.581358848876953,0.6055953728191108
699.0,22.919246287351903,0.5846276634424341,0.009675973109688905,10.58085093303705,0.6055966709186776
700.0,22.9229677293772,0.5848164708457849,0.009672322402173023,10.580343037470511,0.6055982020514205
701.0,22.926688949542537,0.5850052706190526,0.009668672037434791,10.579835162291314,0.605599649323462
702.0,22.930409947152114,0.5851940626863689,0.009665022017140328,10.579327307613491,0.6056009725806212
703.0,22.934130721509707,0.5853828469718452,0.009661372342965772,10.578819473551142,0.6056015694266085
704.0,22.93785127191867,0.5855716233995706,0.009657723016596108,10.578311660218427,0.6056055240249093
705.0,22.941571597681943,0.5857603918936367,0.009654074039724738,10.577803867729566,0.605607975565371
706.0,22.945291698102036,0.5859491523780938,0.009650425414052173,10.577296096198838,0.6056100024884594
707.0,22.94901157248105,0.5861379047769881,0.00964677714040312,10.576788345740583,0.6056117363868351
708.0,22.95273122012067,0.5863266490143478,0.0096431292196854,10.576280616469202,0.6056133370811799
709.0,22.95645064032215,0.5865153850141857,0.00963948165359524,10.57577290849915,0.6056147328653191
710.0,22.96016983238632,0.5867041127004937,0.009635834443876393,10.575265221944953,0.6056161255746378
711.0,22.96388879561361,0.5868928319972446,0.009632187592276305,10.57475755692119,0.6056168479895351
712.0,22.967607529304015,0.5870815428284089,0.009628541100544953,10.574249913542507,0.6056165694365384
713.0,22.9713260327571,0.5872702451179241,0.009624894970338376,10.573742291923606,0.6056182946309724
714.0,22.975044305272043,0.587458938789723,0.009621249203262303,10.573234692179245,0.6056201879251651
715.0,22.97876234614757,0.5876476237677162,0.009617603799678414,10.572727114424177,0.6056219564498433
716.0,22.982480154682,0.5878362999758037,0.009613958760396439,10.572219558773165,0.6056232848575767
717.0,22.986197730173245,0.5880249673378628,0.009610314087189323,10.571712025341034,0.6056240944570997
718.0,22.98991507191878,0.5882136257777598,0.009606669779630154,10.571204514242664,0.6056247802281174
719.0,22.99363217921567,0.5884022752193512,0.009603025793149412,10.570697025592487,0.605625087497725
720.0,22.99734905136056,0.5885909155864667,0.009599382128582981,10.57018955950546,0.6056253006771033
721.0,23.00106568764967,0.5887795468029252,0.009595738769014841,10.569682116098653,0.6056250859714468
722.0,23.0047820873788,0.5889681687925329,0.009592095779706671,10.569174695487131,0.6056241578710101
723.0,23.00849824984333,0.5891567814790788,0.00958845316260558,10.568667297786014,0.605624071694486
724.0,23.012214174338226,0.5893453847863371,0.009584810919655625,10.568159923110485,0.6056244378071812
725.0,23.015929860158018,0.589533978638066,0.009581169052796603,10.56765257157579,0.6056258736723016
726.0,23.019645306596818,0.5897225629580117,0.009577527563962409,10.567145243297237,0.6056265615938584
727.0,23.023360512948305,0.589911137669897,0.009573886455079896,10.566637938390194,0.6056276177006469
728.0,23.027075478505758,0.5900997026974437,0.009570245718416217,10.566130656970222,0.6056283700767772
729.0,23.030790202561995,0.5902882579643454,0.009566605340122424,10.565623399153129,0.6056288576726829
730.0,23.034504684409455,0.590476803394292,0.009562965347772682,10.565116165054434,0.6056297485107627
731.0,23.038218923340096,0.5906653389109516,0.009559325743268234,10.564608954789719,0.6056304605633517
732.0,23.0419329186455,0.5908538644379829,0.009555686528495583,10.564101768474625,0.6056309949787312
733.0,23.045646669616794,0.5910423798990226,0.009552047705255034,10.56359460622486,0.6056318457157844
734.0,23.04936017554469,0.591230885217704,0.009548409274432885,10.563087468156183,0.6056334579692749
735.0,23.05307343571947,0.5914193803176353,0.009544771236817151,10.562580354384398,0.6056350362542534
736.0,23.05678644943098,0.5916078651224178,0.009541133594224538,10.562073265025374,0.605636119750381
737.0,23.060499215968644,0.5917963395556383,0.009537496348452475,10.56156620019504,0.6056401127713652
738.0,23.064211734621473,0.5919848035408685,0.009533859501278176,10.561059160009394,0.6056419464718868
739.0,23.067924004678023,0.5921732570016632,0.009530223054457361,10.560552144584495,0.6056438077371522
740.0,23.07163602542644,0.5923616998615719,0.00952658700972317,10.560045154036466,0.6056454501224132
741.0,23.075347796154425,0.5925501320441219,0.009522951368785044,10.55953818848149,0.6056473553863282
742.0,23.079059316149273,0.5927385534728291,0.0095193161333278,10.55903124803582,0.6056490824449593
743.0,23.082770584697833,0.5929269640712013,0.00951568130467053,10.558524332815782,0.6056499029867585
744.0,23.08648160108652,0.5931153637627267,0.00951204688421684,10.558017442937764,0.60565063215612
745.0,23.09019236460134,0.5933037524708855,0.00950841287318005,10.55751057851823,0.6056514929380813
746.0,23.093902874527856,0.5934921301191406,0.009504779273118642,10.557003739673704,0.605653572369545
747.0,23.097613130151203,0.5936804966309434,0.009501146085156195,10.55649692652076,0.6056556104887639
748.0,23.101323130756086,0.5938688519297352,0.009497513310585364,10.555990139176032,0.6056574689275347
749.0,23.10503287562678,0.5940571959389415,0.009493880950510257,10.555483377756197,0.6056588974837709
750.0,23.10874236404714,0.5942455285819755,0.009490249005630965,10.554976642377982,0.6056597533303755
751.0,23.112451595300577,0.5944338497822438,0.009486617477122388,10.554469933158177,0.6056612866249814
752.0,23.116160568670093,0.5946221594631308,0.009482986330738458,10.55396325020987,0.6056629656952605
753.0,23.11986928343824,0.5948104575480182,0.009479355594460883,10.553456593649457,0.60566386891173
754.0,23.123577738887153,0.5949987439602684,0.009475725271725561,10.552949963593907,0.6056644213375367
755.0,23.127285934298534,0.5951870186232369,0.009472095363822194,10.552443360160247,0.6056651266803418
756.0,23.130993868953663,0.5953752814602679,0.00946846587201526,10.551936783465578,0.6056661271550995
757.0,23.13470154213337,0.5955635323946878,0.00946483679740394,10.551430233627064,0.605667836690972
758.0,23.138408953118024,0.5957517713498065,0.009461208140941318,10.550923710761928,0.6056694376444546
759.0,23.142116101187572,0.5959399982489272,0.009457579903832192,10.550417214987458,0.6056709581126022
760.0,23.14582298562154,0.5961282130153418,0.009453952087255354,10.549910746421013,0.6056733544846944
761.0,23.149529605699016,0.596316415572325,0.009450324692363612,10.549404305180017,0.6056756529951631
762.0,23.153235960698673,0.5965046058431528,0.009446697720283495,10.548897891381964,0.6056777184634426
763.0,23.156942049898763,0.5966927837510742,0.009443071172091564,10.548391505144412,0.605679106640199
764.0,23.1606478725771,0.5968809492193445,0.009439445047452253,10.54788514658495,0.605679873029863
765.0,23.164353428011086,0.5970691021711929,0.009435819347420943,10.547378815821236,0.6056802943225629
766.0,23.16805871547769,0.5972572425298592,0.009432194073027481,10.546872512970992,0.6056801791444963
767.0,23.171763734253474,0.5974453702185502,0.009428569224489763,10.546366238152,0.6056793259577871
768.0,23.175468483614562,0.597633485160481,0.009424944801446884,10.545859991482088,0.6056793298031774
769.0,23.17917296283666,0.5978215872788476,0.009421320804731763,10.54535377307915,0.6056799726669249
770.0,23.182877171195063,0.5980096764968376,0.009417697235267246,10.544847583061147,0.6056804126144562
771.0,23.186581107964628,0.5981977527376338,0.009414074093952668,10.544341421546104,0.6056835075351252
772.0,23.19028477241981,0.5983858159244108,0.009410451381170967,10.543835288652113,0.6056878422094681
773.0,23.193988163834625,0.5985738659803242,0.009406829096615547,10.543329184497324,0.6056914978284255
774.0,23.197691281482694,0.5987619028285285,0.009403207240906847,10.542823109199954,0.6056939477131024
775.0,23.201394124637194,0.5989499263921702,0.009399585808634101,10.542317062878281,0.6056965821733593
776.0,23.2050966925709,0.5991379365943871,0.009395964798393526,10.54181104565065,0.6056992866946639
777.0,23.20879898455617,0.5993259333583051,0.00939234421099545,10.541305057635476,0.6057019481394273
778.0,23.212500999864933,0.5995139166070481,0.009388724047236357,10.540799098951233,0.6057039251803314
779.0,23.216202737768718,0.5997018862637212,0.009385104289038139,10.540293169716014,0.6057039441257193
780.0,23.21990419753861,0.5998898422514398,0.009381484940737346,10.53978727004807,0.6057050199584788
781.0,23.223605378445342,0.6000777844932895,0.009377866018475931,10.539281400066086,0.6057060490028797
782.0,23.227306279759294,0.600265712912378,0.009374247522121732,10.538775559888801,0.6057071560624789
783.0,23.23100690075046,0.600453627431793,0.009370629452467378,10.538269749635026,0.6057074543634036
784.0,23.234707240688437,0.6006415279746172,0.009367011809930239,10.537763969423619,0.6057077335828375
785.0,23.238407298842404,0.6008294144639293,0.00936339459517454,10.537258219373513,0.605709083138862
786.0,23.24210707448115,0.6010172868228029,0.00935977780896046,10.536752499603693,0.6057091581105082
787.0,23.245806566873046,0.6012051449742994,0.009356161452035515,10.536246810233218,0.6057087390792696
788.0,23.249505775286053,0.6013929888414793,0.009352545525134946,10.5357411513812,0.6057084534730258
789.0,23.25320469898772,0.6015808183473927,0.009348930028981682,10.53523552316682,0.6057078412814275
790.0,23.2569033372452,0.6017686334150851,0.009345314964286632,10.534729925709323,0.6057074242353871
791.0,23.26060168932523,0.6019564339675997,0.009341700331187945,10.534224359128018,0.6057078363442449
792.0,23.264299754494143,0.6021442199279687,0.009338086129780548,10.533718823542294,0.605708018081622
793.0,23.267997532017866,0.602331991219223,0.009334472360746913,10.533213319071603,0.6057074798374235
794.0,23.271695021161925,0.6025197477643857,0.009330859024759105,10.532707845835455,0.6057063265277568
795.0,23.27539222119143,0.6027074894864757,0.009327246122479206,10.532202403953422,0.6057053688916362
796.0,23.27908913137111,0.6028952163085013,0.009323633654559377,10.531696993545141,0.605704349752299
797.0,23.282785750965257,0.6030829281534814,0.009320021620418171,10.531191614730274,0.6057042966353144
798.0,23.286482079237786,0.6032706249444092,0.00931641001641125,10.530686267628424,0.605704335603521
799.0,23.290178115452203,0.6034583066042921,0.009312798848663217,10.530180952359414,0.605706631569724
800.0,23.2938738588716,0.6036459730561213,0.00930918811779485,10.529675669043126,0.6057087587852805
801.0,23.297569308758703,0.6038336242228854,0.009305577824418588,10.529170417799504,0.6057103062624278
802.0,23.30126446437579,0.6040212600275786,0.009301967969138989,10.52866519874855,0.6057110016470563
803.0,23.30495932498477,0.6042088803931773,0.009298358552552934,10.528160012010334,0.605710843690643
804.0,23.308653889847154,0.6043964852426614,0.00929474957275187,10.527654857704976,0.6057128596671149
805.0,23.312348158224033,0.6045840744990069,0.0092911408471321,10.527149735952586,0.6057155387363887
806.0,23.316042129376115,0.6047716480851911,0.009287532468971169,10.526644646873656,0.6057174407448908
807.0,23.319735802563713,0.6049592059241737,0.009283924528372947,10.526139590588476,0.6057189862595597
808.0,23.323429177046748,0.6051467479389321,0.009280317026227227,10.525634567217386,0.6057201525594537
809.0,23.32712225208472,0.6053342740524207,0.009276709963462573,10.52512957688079,0.6057224767975636
810.0,23.33081502693677,0.6055217841876,0.00927310334083778,10.524624619699145,0.6057252865973815
811.0,23.334507500861605,0.6057092782674359,0.009269497159066673,10.524119695792958,0.605727631761207
812.0,23.338199673117558,0.6058967562148766,0.009265891417536655,10.52361480528277,0.605729469461207
813.0,23.341891542962564,0.6060842179528804,0.009262286116760342,10.523109948289171,0.6057306966910815
814.0,23.345583109654164,0.6062716634043991,0.009258681257668346,10.522605124932813,0.6057314728026916
815.0,23.349274372449507,0.6064590924923778,0.009255076841158316,10.522100335334398,0.6057320429399856
816.0,23.352965330605358,0.6066465051397697,0.009251472867792869,10.5215955796147,0.6057328095986093
817.0,23.356655983378083,0.6068339012695158,0.009247869338515206,10.521090857894547,0.6057341318347579
818.0,23.360346330023653,0.6070212808045717,0.009244266254269214,10.52058617029482,0.6057341479057591
819.0,23.36403636979766,0.6072086436678702,0.009240663615999359,10.520081516936463,0.6057331914754727
820.0,23.3677261019553,0.6073959897823618,0.009237061424650325,10.519576897940475,0.6057323233330455
821.0,23.371415525751388,0.6075833190709867,0.009233459681167075,10.519072313427907,0.6057317609665316
822.0,23.375104640440355,0.607770631456686,0.00922985838649434,10.518567763519876,0.6057317703513369
823.0,23.37879344527622,0.6079579268624035,0.009226257541576773,10.518063248337544,0.6057317401438015
824.0,23.38248193951265,0.6081452052110741,0.009222657147358426,10.51755876800214,0.6057317028786723
825.0,23.386170122402543,0.6083324664255886,0.009219057201315321,10.517054322634722,0.6057317681985267
826.0,23.389857993196664,0.6085197104285563,0.009215457684410556,10.516549912355305,0.6057322645156238
827.0,23.39354555114751,0.6087069371429078,0.009211858614609356,10.516045537285281,0.6057327123436941
828.0,23.39723279550718,0.6088941464915902,0.009208259992868666,10.515541197546096,0.6057328707719092
829.0,23.400919725527384,0.6090813383975348,0.00920466182015195,10.515036893259246,0.6057314239763577
830.0,23.404606340459466,0.6092685127836858,0.009201064097428942,10.514532624546291,0.605731242906124
831.0,23.40829263955438,0.6094556695729786,0.009197466825194931,10.514028391528825,0.605731449517194
832.0,23.4119786220627,0.6096428086883571,0.009193870004292167,10.513524194328493,0.605731908893795
833.0,23.415664287234623,0.60982993005276,0.009190273635720794,10.513020033066999,0.6057320035290893
834.0,23.419349634319964,0.6100170335891351,0.009186677719814362,10.512515907866074,0.6057323335974921
835.0,23.42303466256817,0.6102041192204269,0.009183082256907728,10.512011818847482,0.6057336974079838
836.0,23.426719371228295,0.6103911868695802,0.009179487248031784,10.51150776613304,0.6057337842261176
837.0,23.430403759549026,0.6105782364595477,0.009175892693552628,10.51100374984462,0.6057333841460982
838.0,23.434087826778665,0.610765267913271,0.009172298591432008,10.510499770104174,0.6057326346095787
839.0,23.437771572165154,0.6109522811537157,0.009168704942737879,10.5099958270337,0.6057318038997738
840.0,23.441454994956036,0.6111392761038265,0.009165111748546421,10.50949192075525,0.605730347588736
841.0,23.445138094395432,0.6113262526861637,0.009161519004537778,10.50898805139039,0.6057307872191037
842.0,23.448820869729904,0.6115132108236585,0.009157926714978466,10.508484219061234,0.6057307153965346
843.0,23.452503320205743,0.6117001504392542,0.009154334881073012,10.507980423889975,0.6057305134660963
844.0,23.45618544506888,0.6118870714559059,0.009150743503981405,10.507476665998855,0.6057302126183793
845.0,23.459867243564872,0.6120739737965609,0.009147152584734808,10.506972945510162,0.6057302124565299
846.0,23.463548714938884,0.6122608573841745,0.009143562124226658,10.506469262546238,0.6057300434968119
847.0,23.467229858435722,0.6124477221417087,0.009139972123640523,10.505965617229476,0.6057296290030264
848.0,23.470910673299826,0.6126345679921296,0.00913638258416632,10.505462009682317,0.6057293865692532
849.0,23.474591158775254,0.612821394858393,0.00913279350699966,10.504958440027252,0.605729256732179
850.0,23.4782713141057,0.6130082026634772,0.009129204893341441,10.504454908386819,0.6057284767776824
851.0,23.48195113853448,0.6131949913303505,0.009125616744397111,10.503951414883613,0.6057287608715033
852.0,23.485630631304552,0.6133817607819991,0.009122029061376224,10.50344795964027,0.6057278540121377
853.0,23.489309791658492,0.6135685109413943,0.009118441845491817,10.502944542779483,0.6057260941067467
854.0,23.492988618838517,0.6137552417315338,0.009114855090267215,10.502441164423482,0.6057238107684387
855.0,23.496667112086463,0.6139419530754023,0.009111268785588149,10.50193782469388,0.6057212717917589
856.0,23.500345270643823,0.6141286448959948,0.009107682936542984,10.50143452371368,0.6057189250354265
857.0,23.504023093751698,0.6143153171163135,0.009104097554161826,10.500931261605823,0.6057167237848872
858.0,23.507700580650834,0.6145019696593647,0.009100512643685874,10.500428038493249,0.6057148858747876
859.0,23.5113777305816,0.6146886024481546,0.009096928206365432,10.499924854498943,0.605714380169909
860.0,23.515054542784014,0.6148752154057062,0.009093344243366507,10.499421709745945,0.6057145488733763
861.0,23.518731016497725,0.6150618084550336,0.009089760755732718,10.49891860435734,0.6057142323184354
862.0,23.522407150962014,0.6152483815191641,0.009086177744723605,10.498415538456262,0.6057123677563626
863.0,23.526082945415794,0.6154349345211353,0.009082595211386407,10.497912512165891,0.605711243807105
864.0,23.529758399097634,0.61562146738398,0.009079013154656517,10.497409525609449,0.605711935154054
865.0,23.533433511246898,0.6158079800309763,0.009075431545242629,10.496906578910105,0.6057125936262121
866.0,23.537108281101432,0.6159944723851697,0.0090718504153288,10.49640367219118,0.6057127207219813
867.0,23.540782707898668,0.6161809443696082,0.009068269765892745,10.495900805576031,0.6057127080084347
868.0,23.54445679087572,0.6163673959073491,0.00906468959812532,10.495397979188063,0.605711089102792
869.0,23.5481305292693,0.6165538269214589,0.009061109913368432,10.494895193150724,0.6057121944214436
870.0,23.55180392231578,0.6167402373349987,0.009057530712961233,10.494392447587504,0.6057124865036566
871.0,23.555476969251163,0.6169266270710531,0.009053951998140361,10.493889742621938,0.6057123749344019
872.0,23.559149669311083,0.617112996052701,0.009050373767685027,10.493387078377651,0.6057121359596932
873.0,23.562822021730824,0.6172993442030273,0.009046796024846395,10.492884454978254,0.6057121209877687
874.0,23.56649402574531,0.6174856714451312,0.00904321877080622,10.49238187254738,0.6057120027602918
875.0,23.570165680589096,0.6176719777021128,0.009039642006890159,10.49187933120871,0.6057116465234081
876.0,23.57383698549637,0.6178582628970865,0.009036065734418303,10.491376831085965,0.6057107301032509
877.0,23.577507939700983,0.6180445269531646,0.009032489954704365,10.490874372302917,0.6057084374198464
878.0,23.58117854243642,0.6182307697934721,0.009028914592700544,10.490371954980798,0.6057061019524371
879.0,23.584848792935787,0.6184169913411458,0.00902533969293611,10.48986957924254,0.60570404769725
880.0,23.588518690431837,0.6186031915193183,0.009021765283800793,10.489367245212044,0.6057033660234478
