k,PSNR,SSIM,mse,Log-Gradient,Angle
539.0,22.20782949800601,0.5564348123657114,0.009661179501261474,10.745846550091665,0.5965939277664183
540.0,22.2111710731825,0.5565980668468873,0.009656777411206746,10.745419700723437,0.5965950881129545
541.0,22.214511942776323,0.5567613030258182,0.009652376613095225,10.744992932481068,0.5965970181750456
542.0,22.217852106194783,0.5569245208429608,0.009647977107605786,10.744566245442126,0.5965989395433052
543.0,22.22119156284534,0.5570877202387896,0.009643578895415289,10.744139639684137,0.5966009984501978
544.0,22.224530312135595,0.5572509011537936,0.009639181977198562,10.743713115284601,0.5966042338244745
545.0,22.227868353473326,0.5574140635284804,0.009634786353627956,10.743286672320977,0.5966062134780962
546.0,22.23120568626645,0.5575772073033861,0.009630392024292632,10.742860310870688,0.5966072292248156
547.0,22.234542309923068,0.5577403324190522,0.009625998984083619,10.742434031011172,0.5966096540649765
548.0,22.237878223851418,0.5579034388160476,0.009621607233696846,10.742007832819837,0.5966118635913358
549.0,22.241213427459904,0.5580665264349586,0.009617216773972731,10.74158171637405,0.596613844689219
550.0,22.24454792015711,0.5582295952163898,0.009612827605755879,10.741155681751138,0.5966146269855402
551.0,22.247881701351744,0.5583926451009679,0.009608439729894648,10.74072972902839,0.5966142716669277
552.0,22.251214770452712,0.5585556760293323,0.009604053147240853,10.740303858283058,0.5966165040894045
553.0,22.254547126869074,0.5587186879421496,0.009599667858649312,10.739878069592349,0.5966160979240726
554.0,22.257878770010052,0.558881680780099,0.00959528386497747,10.739452363033438,0.5966174163818678
555.0,22.261209699285033,0.5590446544838902,0.009590901167085025,10.739026738683453,0.596618977377987
556.0,22.26453991410356,0.5592076089942407,0.009586519765833568,10.738601196619488,0.5966205363483787
557.0,22.26786941387536,0.5593705442518955,0.00958213966208612,10.738175736918594,0.5966223647072665
558.0,22.271198198010325,0.559533460197614,0.009577760856706896,10.737750359657781,0.5966241635483392
559.0,22.274526265918514,0.5596963567721813,0.009573383350560748,10.737325064914025,0.5966258145044291
560.0,22.277853617010145,0.5598592339164025,0.009569007144512951,10.736899852764253,0.5966272935152434
561.0,22.28118025069562,0.5600220915710995,0.00956463223937429,10.736474723285358,0.5966284432107277
562.0,22.2845061663855,0.5601849296771165,0.009560258634411812,10.73604967655416,0.5966294708348329
563.0,22.287831363490533,0.5603477481753186,0.009555886330484115,10.735624712647441,0.5966318279173694
564.0,22.291155841421624,0.5605105470065893,0.009551515328450094,10.73519983164194,0.5966344706854777
565.0,22.294479599589856,0.5606733261118424,0.009547145629168545,10.734775033614358,0.5966371260408754
566.0,22.29780263740649,0.5608360854319996,0.009542777233497887,10.73435031864135,0.5966400497555019
567.0,22.30112495428296,0.5609988249080113,0.009538410142295669,10.733925686799534,0.596640676330168
568.0,22.30444654963088,0.5611615444808448,0.009534044356418293,10.733501138165485,0.5966413074874287
569.0,22.307767422862028,0.5613242440914944,0.009529679876720664,10.733076672815736,0.5966419600098659
570.0,22.31108757338836,0.5614869236809744,0.009525316704055743,10.732652290826778,0.5966426298041921
571.0,22.31440700062203,0.5616495831903142,0.009520954839274289,10.732227992275064,0.5966433285797138
572.0,22.31772570397535,0.5618122225605714,0.00951659428322443,10.731803777236998,0.5966441580154057
573.0,22.321043682860818,0.5619748417328289,0.009512235036751275,10.731379645788946,0.5966459432379032
574.0,22.32436093669111,0.5621374406481792,0.009507877100696737,10.730955598007236,0.5966478453265402
575.0,22.327677464879095,0.5623000192477455,0.009503520475898917,10.730531633968146,0.5966494655508335
576.0,22.330993266837808,0.5624625774726745,0.009499165163191941,10.730107753747918,0.5966507365755288
577.0,22.334308341980467,0.5626251152641301,0.009494811163405562,10.729683957422743,0.5966517035631402
578.0,22.337622689720497,0.5627876325633019,0.009490458477364874,10.729260245068781,0.596652504570102
579.0,22.340936309471466,0.562950129311398,0.009486107105889758,10.72883661676214,0.5966529568648858
580.0,22.344249200647162,0.5631126054496542,0.009481757049794834,10.728413072578887,0.5966531911984979
581.0,22.347561362661544,0.5632750609193244,0.009477408309888956,10.727989612595048,0.5966532791412794
582.0,22.350872794928765,0.5634374956616882,0.009473060886974867,10.727566236886606,0.5966542766925967
583.0,22.35418349686315,0.5635999096180501,0.009468714781848943,10.727142945529499,0.5966557169491504
584.0,22.357493467879227,0.5637623027297307,0.009464369995300842,10.72671973859962,0.5966574349402524
585.0,22.360802707391706,0.5639246749380752,0.009460026528113202,10.726296616172824,0.5966592581510851
586.0,22.364111214815484,0.5640870261844633,0.009455684381061279,10.725873578324917,0.596661057151078
587.0,22.36741898956565,0.5642493564102801,0.009451343554912665,10.725450625131662,0.596662570825088
588.0,22.370726031057483,0.564411665556948,0.009447004050427026,10.725027756668782,0.596663710597994
589.0,22.37403233870647,0.5645739535659083,0.009442665868355706,10.724604973011951,0.5966644947814169
590.0,22.377337911928254,0.5647362203786224,0.009438329009441514,10.724182274236801,0.5966650311794918
591.0,22.380642750138705,0.5648984659365824,0.009433993474418423,10.72375966041892,0.5966653637036435
592.0,22.383946852753876,0.565060690181297,0.009429659264011214,10.723337131633851,0.5966668368200355
593.0,22.38725021919,0.5652228930543064,0.009425326378935315,10.722914687957093,0.5966684200519817
594.0,22.390552848863518,0.565385074497169,0.009420994819896455,10.7224923294641,0.596670158545733
595.0,22.393854741191074,0.565547234451467,0.009416664551251652,10.722070056228596,0.5966726105898877
596.0,22.397155895589496,0.5657093728588157,0.009412335550552738,10.721647868323233,0.5966757351262807
597.0,22.40045631147581,0.5658714896608429,0.00940800787544542,10.721225765823279,0.5966781388458877
598.0,22.403755988267253,0.5660335847992072,0.009403681526628384,10.720803748803966,0.5966798848402345
599.0,22.407054925381242,0.566195658215594,0.009399356504791503,10.720381817340474,0.5966814661394081
600.0,22.4103531222354,0.5663577098517042,0.009395032810616358,10.71995997150795,0.5966828589642889
601.0,22.41365057824755,0.5665197396492768,0.00939071044477564,10.719538211381494,0.5966833250981484
602.0,22.416947292835733,0.5666817475500638,0.00938638940793337,10.719116537036161,0.5966836111827738
603.0,22.420243265418158,0.5668437334958522,0.009382069700744709,10.718694948546966,0.5966843368893294
604.0,22.42353849541326,0.5670056974284421,0.009377751323855677,10.718273445988885,0.5966851756100956
605.0,22.426832982239674,0.567167639289669,0.009373434277903091,10.717852029436841,0.5966860027506903
606.0,22.430126725316228,0.5673295590213921,0.009369118563514349,10.717430698965725,0.5966866387614325
607.0,22.433419724061963,0.5674914565654897,0.00936480418130726,10.717009454650373,0.596686941967064
608.0,22.436711977896127,0.5676533318638752,0.00936049113188981,10.71658829656559,0.596687343924939
609.0,22.44000348623817,0.5678151848584848,0.009356179415860042,10.716167224786126,0.5966882478264659
610.0,22.443294248507733,0.5679770154912697,0.00935186903380575,10.715746239386695,0.59668894525453
611.0,22.446584264124688,0.5681388237042225,0.009347559986304509,10.715325340441963,0.5966894312067165
612.0,22.449873532509102,0.5683006094393558,0.009343252273923205,10.714904528026551,0.5966897653131419
613.0,22.45316205308125,0.5684623726387016,0.009338945897218115,10.71448380221504,0.5966901885822509
614.0,22.456449825261622,0.5686241132443323,0.009334640856734543,10.714063163081963,0.5966905475439813
615.0,22.45973684847091,0.5687858311983313,0.00933033715300679,10.713642610701811,0.5966908699440733
616.0,22.46302312213002,0.5689475264428145,0.009326034786557857,10.713222145149027,0.5966912236580388
617.0,22.466308645660064,0.5691091989199316,0.009321733757899431,10.712801766498012,0.5966912213305957
618.0,22.469593418482372,0.5692708485718502,0.009317434067531574,10.712381474823118,0.5966906830563731
619.0,22.472877440018483,0.5694324753407654,0.009313135715942744,10.711961270198659,0.5966909006129594
620.0,22.476160709690145,0.5695940791688986,0.009308838703609473,10.711541152698894,0.5966920499917101
621.0,22.47944322691932,0.5697556599985054,0.009304543030996372,10.711121122398042,0.5966930678819033
622.0,22.48272499112819,0.56991721777186,0.00930024869855602,10.710701179370279,0.5966934999165883
623.0,22.486006001739153,0.5700787524312639,0.009295955706728715,10.710281323689728,0.5966933070830757
624.0,22.489286258174808,0.5702402639190529,0.009291664055942502,10.70986155543047,0.5966936408100839
625.0,22.492565759857975,0.570401752177586,0.009287373746613058,10.709441874666538,0.5966969394744664
626.0,22.495844506211707,0.5705632171492485,0.009283084779143481,10.709022281471922,0.5966987776241285
627.0,22.499122496659254,0.5707246587764515,0.009278797153924384,10.708602775920562,0.5966998619562517
628.0,22.502399730624084,0.5708860770016401,0.009274510871333796,10.70818335808635,0.5967007418202362
629.0,22.505676207529902,0.5710474717672801,0.00927022593173697,10.707764028043137,0.596701510756881
630.0,22.508951926800606,0.5712088430158685,0.00926594227431991,10.707344785858748,0.5967029028166501
631.0,22.512226887860333,0.5713701906899334,0.00926165995500894,10.706925631606328,0.5967041218556254
632.0,22.515501090133434,0.5715315147320233,0.009257378977536753,10.706506565359314,0.5967050649967279
633.0,22.518774533044468,0.571692815084725,0.00925309925363108,10.706087587188277,0.596705705836977
634.0,22.522047216018237,0.5718540916906393,0.00924882077453416,10.705668697163562,0.5967073062141386
635.0,22.52531913847974,0.5720153444924114,0.00924454363363711,10.705249895358486,0.5967088812868208
636.0,22.528590299854212,0.5721765734327033,0.009240267831313199,10.704831181846327,0.5967102214229714
637.0,22.531860699567115,0.5723377784542114,0.009235993367920605,10.704412556700314,0.5967111317060807
638.0,22.535130337044123,0.5724989594996565,0.009231720243803108,10.703994019993639,0.5967120155239124
639.0,22.53839921171114,0.5726601165117907,0.00922744845929087,10.70357557179945,0.596712871413207
640.0,22.541667322994297,0.5728212494333929,0.00922317801470099,10.703157212190854,0.5967136479386919
641.0,22.54493467031995,0.5729823582072753,0.009218908910338075,10.70273894124092,0.5967143220967775
642.0,22.548201253114676,0.5731434427762782,0.009214641146494906,10.702320759022673,0.5967150477616011
643.0,22.55146707080528,0.5733045030832611,0.009210374723452928,10.701902665609095,0.5967158838114969
644.0,22.554732122818812,0.5734655390711283,0.009206109641482805,10.701484661073135,0.5967168421291008
645.0,22.55799640858253,0.5736265506828038,0.009201845900845107,10.701066745487694,0.5967178277089003
646.0,22.56125992752392,0.5737875378612388,0.009197583501790844,10.700648918925634,0.5967187153319212
647.0,22.56452267907072,0.5739485005494253,0.009193322443660796,10.700231181459772,0.596717381460467
648.0,22.567784662650876,0.5741094386903756,0.009189062725352415,10.699813533162873,0.5967178495049481
649.0,22.571045877692576,0.5742703522271326,0.009184804347100327,10.699395974107661,0.5967181400833735
650.0,22.574306323624242,0.5744312411027703,0.00918054730913387,10.698978504366819,0.5967181464207528
651.0,22.57756599987451,0.5745921052603945,0.009176291611677665,10.69856112401299,0.5967180011408756
652.0,22.58082490587228,0.5747529446431373,0.00917203725495218,10.698143833118776,0.5967175434601957
653.0,22.58408304104666,0.5749137591941688,0.009167784239174278,10.69772663175674,0.5967166597658259
654.0,22.587340404827007,0.5750745488566721,0.009163532564557741,10.697309519999402,0.5967152623194748
655.0,22.590596996642898,0.5752353135738849,0.009159282231313803,10.696892497919244,0.5967135930774091
656.0,22.59385281592417,0.575396053289058,0.00915503323965181,10.696475565588702,0.5967127418458222
657.0,22.597107862100874,0.5755567679454741,0.009150785589779416,10.696058723080178,0.5967119978784429
658.0,22.60036213460331,0.5757174574864553,0.009146539281903386,10.695641970466024,0.5967112970760393
659.0,22.603615632862002,0.5758781218553418,0.009142294316229828,10.695225307818559,0.5967112634636316
660.0,22.606868356307746,0.576038760995524,0.009138050692964752,10.694808735210053,0.5967114190243639
661.0,22.610120304371538,0.5761993748503981,0.009133808412314396,10.694392252712738,0.5967120248852836
662.0,22.613371476484637,0.5763599633634146,0.009129567474485739,10.693975860398805,0.5967125399472244
663.0,22.616621872078554,0.5765205264780385,0.009125327879686718,10.693559558340395,0.5967126590196737
664.0,22.619871490585005,0.5766810641377789,0.009121089628126753,10.693143346609615,0.5967120428206565
665.0,22.62312033143598,0.5768415762861681,0.009116852720016945,10.692727225278524,0.596711039125202
666.0,22.62636839406371,0.5770020628667707,0.00911261715557044,10.69231119441914,0.5967100198630998
667.0,22.62961567790066,0.577162523823185,0.009108382935002782,10.691895254103434,0.5967089028710417
668.0,22.632862182379544,0.5773229590990442,0.009104150058531973,10.691479404403335,0.5967079821680755
669.0,22.636107906933315,0.5774833686380054,0.009099918526379059,10.691063645390726,0.5967072481471473
670.0,22.639352850995202,0.5776437523837642,0.009095688338768,10.690647977137449,0.5967065722007069
671.0,22.642597013998646,0.577804110280046,0.009091459495926242,10.690232399715295,0.5967058603389666
672.0,22.64584039537735,0.5779644422706124,0.009087231974381134,10.689816913195942,0.5967049643152037
673.0,22.649082994565276,0.5781247482992483,0.009083005775851347,10.689401517651024,0.5967038856968433
674.0,22.652324810996642,0.5782850283097795,0.009078780922924372,10.688986213152202,0.5967030932267816
675.0,22.655565844105887,0.5784452822460631,0.009074557415895688,10.688570999771084,0.5967023029716584
676.0,22.658806093327733,0.5786055100519832,0.009070335253960199,10.68815587757921,0.5967013845351387
677.0,22.662045558097166,0.5787657116714678,0.009066114436678674,10.68774084664805,0.5967002337615499
678.0,22.66528423784941,0.5789258870484758,0.009061894964120467,10.687325907049024,0.5966987698428262
679.0,22.668522132019973,0.5790860361269922,0.009057676836619954,10.6869110588535,0.5966970904475905
680.0,22.671759240044604,0.5792461588510398,0.009053460054517728,10.686496302132799,0.5966958964719037
681.0,22.67499556135931,0.5794062551646855,0.00904924461618914,10.686081636958193,0.5966948249155827
682.0,22.678231095400353,0.5795663250120158,0.009045030519944748,10.685667063400903,0.596694115461999
683.0,22.681465841604243,0.5797263683371588,0.009040817766339863,10.685252581532096,0.5966940141510952
684.0,22.684699799407806,0.5798863850842677,0.009036606355942327,10.684838191422893,0.5966937039930075
685.0,22.687932968248102,0.5800463751975463,0.00903239628933228,10.68442389314436,0.5966919088832184
686.0,22.69116534756247,0.5802063386212165,0.009028187567101663,10.684009686767512,0.5966904402790125
687.0,22.694396936788547,0.5803662752995441,0.009023980189854156,10.683595572363311,0.5966887806498647
688.0,22.69762773536421,0.5805261851768295,0.009019774158204753,10.683181550002669,0.5966851319700771
689.0,22.70085774272765,0.580686068197402,0.009015569472779386,10.682767619756445,0.5966829815444447
690.0,22.704086958317298,0.5808459243056335,0.009011366134214634,10.682353781695443,0.5966814620811328
691.0,22.707315381571892,0.5810057534459235,0.009007164143157359,10.681940035890417,0.5966801122387743
692.0,22.71054301193042,0.5811655555627148,0.009002963500264341,10.681526382412065,0.5966793323201242
693.0,22.71376984883217,0.5813253306004759,0.00899876420620189,10.681112821331032,0.5966784084690434
694.0,22.71699589171671,0.5814850785037196,0.008994566261645506,10.680699352717914,0.5966773827122026
695.0,22.720221140023867,0.5816447992169875,0.008990369667279386,10.680285976643248,0.5966761846703694
696.0,22.723445593193773,0.5818044926848646,0.008986174423796055,10.679872693177517,0.5966748356393587
697.0,22.726669250666834,0.5819641588519633,0.008981980531895983,10.679459502391152,0.5966734966074565
698.0,22.72989211188372,0.5821237976629371,0.008977787992287184,10.679046404354528,0.5966720624073085
699.0,22.73311417628542,0.5822834090624746,0.008973596805684703,10.678633399137968,0.596670863500358
700.0,22.73633544331318,0.5824429929952942,0.008969406972810175,10.678220486811737,0.5966693570061151
701.0,22.739555912408534,0.5826025494061633,0.00896521849439157,10.677807667446045,0.5966671032186912
702.0,22.742775583013316,0.5827620782398729,0.008961031371162468,10.67739494111105,0.5966652825745373
703.0,22.745994454569622,0.5829215794412522,0.00895684560386183,10.67698230787685,0.596662801654848
704.0,22.749212526519862,0.5830810529551823,0.008952661193233465,10.676569767813492,0.5966604075767832
705.0,22.752429798306714,0.5832404987265619,0.008948478140025534,10.676157320990965,0.5966578846659318
706.0,22.755646269373155,0.5833999167003338,0.008944296444990207,10.675744967479202,0.5966560815382619
707.0,22.758861939162443,0.5835593068214755,0.008940116108883093,10.675332707348081,0.5966545468762975
708.0,22.762076807118127,0.5837186690350049,0.008935937132462808,10.674920540667426,0.5966533372439525
709.0,22.765290872684048,0.5838780032859804,0.008931759516490551,10.674508467506996,0.5966525872172899
710.0,22.768504135304344,0.5840373095194811,0.008927583261729648,10.674096487936506,0.5966517096190808
711.0,22.771716594423438,0.5841965876806415,0.00892340836789584,10.673684602025595,0.596651114997384
712.0,22.77492824948604,0.5843558377146258,0.00891923483489971,10.67327280984384,0.5966517536006628
713.0,22.778139099937164,0.5845150595666407,0.008915062663523108,10.672861111460762,0.5966511875432491
714.0,22.781349145222105,0.5846742531819148,0.008910891854549656,10.672449506945819,0.5966493248039594
715.0,22.784558384786465,0.5848334185057328,0.00890672240876435,10.672037996368418,0.5966475371266255
716.0,22.787766818076133,0.5849925554834076,0.008902554326952996,10.671626579797909,0.5966456930121676
717.0,22.79097444453729,0.5851516640602911,0.008898387609901798,10.671215257303578,0.5966436426121912
718.0,22.794181263616423,0.5853107441817745,0.008894222258396976,10.67080402895466,0.5966415622644161
719.0,22.797387274760297,0.5854697957932862,0.008890058273224151,10.67039289482033,0.5966396707013827
720.0,22.800592477416007,0.585628818840294,0.00888589565516802,10.669981854969704,0.5966377905500269
721.0,22.803796871030904,0.5857878132683007,0.008881734405011879,10.669570909471844,0.5966362689855091
722.0,22.807000455052663,0.5859467790228459,0.008877574523537173,10.669160058395748,0.5966350257555999
723.0,22.810203228929247,0.5861057160495154,0.008873416009074883,10.6687493018104,0.596633702210545
724.0,22.813405192108927,0.5862646242939267,0.008869258860642567,10.66833863978473,0.5966325785345803
725.0,22.816606344040267,0.5864235037017349,0.008865103078665039,10.66792807238761,0.5966314922666308
726.0,22.81980668417213,0.5865823542186405,0.008860948663912476,10.667517599687853,0.5966302099388117
727.0,22.823006211953683,0.5867411757903723,0.00885679561715508,10.667107221754215,0.5966288002247487
728.0,22.826204926834382,0.5868999683627063,0.008852643939162895,10.666696938655392,0.5966272506654053
729.0,22.829402828264016,0.587058731881455,0.00884849363070514,10.666286750460023,0.5966254937876492
730.0,22.83259991569262,0.5872174662924677,0.008844344687627011,10.665876657236764,0.5966230564611161
731.0,22.83579618857059,0.5873761715416332,0.008840197106212984,10.665466659054276,0.5966201005668077
732.0,22.83899164634859,0.587534847574884,0.008836050887334076,10.665056755981164,0.5966168269080215
733.0,22.8421862884776,0.5876934943381831,0.00883190603186923,10.66464694808597,0.5966134557087818
734.0,22.84538011440889,0.5878521117775359,0.008827762540704531,10.664237235437174,0.5966100383244114
735.0,22.848573123594047,0.5880106998389899,0.00882362041473295,10.663827618103193,0.5966059845610409
736.0,22.85176531548497,0.5881692584686314,0.008819479654853763,10.663418096152387,0.5966037279650258
737.0,22.85495668953383,0.5883277876125788,0.008815340261857244,10.663008669653053,0.5966019912310355
738.0,22.85814724519313,0.5884862872169999,0.008811202232714904,10.662599338673449,0.5965996523481892
739.0,22.861336981915684,0.5886447572280943,0.008807065568399698,10.66219010328177,0.5965976721012818
740.0,22.864525899154593,0.588803197592105,0.008802930269893131,10.66178096354615,0.5965962704049529
741.0,22.867713996367115,0.5889616082554953,0.008798796314230268,10.661371919533789,0.5965955127845207
742.0,22.870901273011242,0.5891199891647839,0.008794663702309578,10.66096297131174,0.5965948304014027
743.0,22.874087728541575,0.5892783402663612,0.008790532458448097,10.660554118947829,0.5965942283958262
744.0,22.877273362413053,0.5894366615066514,0.008786402583805357,10.660145362509816,0.5965934511561792
745.0,22.880458174080918,0.5895949528321188,0.008782274079540754,10.659736702065402,0.5965925930942968
746.0,22.88364216300073,0.5897532141892712,0.008778146946811479,10.659328137682216,0.5965912717805831
747.0,22.886825328628365,0.5899114455246538,0.008774021185823684,10.6589196694278,0.5965896482551165
748.0,22.890007670420015,0.5900696467848531,0.0087698967974899,10.658511297369609,0.5965880657700295
749.0,22.893189187832192,0.5902278179164931,0.008765773782960137,10.658103021575046,0.596586982556482
750.0,22.896369880321693,0.5903859588662411,0.008761652143377032,10.657694842111448,0.5965862882233122
751.0,22.899549747345645,0.5905440695807985,0.008757531879874162,10.65728675904609,0.596584898522821
752.0,22.902728788361493,0.5907021500069156,0.008753412993574995,10.65687877244618,0.5965846511075237
753.0,22.90590700282699,0.5908602000913737,0.008749295485177978,10.656470882378864,0.5965835565943766
754.0,22.909084390200235,0.5910182197810016,0.00874517935509625,10.6560630889112,0.5965815689889261
755.0,22.912260949939643,0.5911762090226681,0.008741064604421214,10.655655392110187,0.5965819574590958
756.0,22.91543668150393,0.5913341677632756,0.008736951234231904,10.655247792042767,0.5965820284614937
757.0,22.918611584352114,0.5914920959497778,0.008732839245594443,10.654840288775816,0.5965817770494484
758.0,22.92178565794353,0.5916499935291574,0.008728728639561591,10.654432882376154,0.5965813991400827
759.0,22.92495890173779,0.591807860448439,0.00872461941717235,10.654025572910538,0.5965808867923011
760.0,22.928131315194822,0.5919656966546903,0.008720511579451735,10.653618360445666,0.5965805544876394
761.0,22.931302897774863,0.5921235020950175,0.00871640512741073,10.65321124504818,0.5965803262090155
762.0,22.934473648938432,0.5922812767165635,0.008712300062046425,10.652804226784658,0.5965802682970486
763.0,22.93764356814635,0.5924390204665131,0.008708196384341931,10.652397305721623,0.5965801933657316
764.0,22.940812654859755,0.5925967332920894,0.008704094095266922,10.651990481925539,0.5965803024174899
765.0,22.943980908540063,0.5927544151405579,0.008699993195660562,10.651583755462807,0.5965804016020682
766.0,22.947148328648982,0.5929120659592201,0.008695893684426548,10.65117712639977,0.5965807834524643
767.0,22.950314914648516,0.593069685695419,0.008691795562255075,10.6507705948027,0.5965815858400882
768.0,22.953480666000956,0.5932272742965331,0.008687698829930344,10.650364160737807,0.5965825335082239
769.0,22.95664558216888,0.593384831709984,0.00868360348839618,10.649957824271244,0.5965831556410898
770.0,22.959809662615143,0.5935423578832338,0.00867950953858784,10.649551585469107,0.5965835694484155
771.0,22.962972906802936,0.5936998527637767,0.008675416981432715,10.64914544439743,0.5965836456944947
772.0,22.96613531419571,0.5938573162991552,0.008671325817850935,10.64873940112219,0.5965833226228962
773.0,22.969296884257236,0.5940147484369485,0.008667236048755996,10.648333455709311,0.5965826682969956
774.0,22.97245761645156,0.5941721491247741,0.008663147675055398,10.647927608224654,0.5965817072233611
775.0,22.975617510243033,0.594329518310287,0.008659060697651218,10.647521858734022,0.5965805514849336
776.0,22.978776565096304,0.5944868559411881,0.008654975116831111,10.647116207303135,0.596579259825316
777.0,22.981934780476315,0.5946441619652146,0.008650890933318462,10.646710653997646,0.5965777122890258
778.0,22.985092155848314,0.5948014363301439,0.0086468081480029,10.646305198883146,0.5965760316087321
779.0,22.98824869067783,0.59495867898379,0.008642726761771337,10.645899842025175,0.5965745939472248
780.0,22.99140438443071,0.5951158898740142,0.008638646775508201,10.645494583489208,0.5965731202728498
781.0,22.994559236573068,0.5952730689487099,0.008634568190095998,10.645089423340668,0.5965712776060453
782.0,22.997713246571365,0.595430216155819,0.008630491006415369,10.644684361644916,0.596568874256451
783.0,23.00086641389236,0.5955873314433179,0.008626415225204525,10.644279398467251,0.5965661721567016
784.0,23.004018738003168,0.5957444147592338,0.008622340847187052,10.643874533872903,0.596563449285083
785.0,23.00717021837121,0.5959014660516248,0.00861826787324175,10.643469767927044,0.596560760572589
786.0,23.010320854464194,0.596058485268597,0.008614196304246195,10.643065100694788,0.5965591587238365
787.0,23.01347064575014,0.5962154723582908,0.0086101261410769,10.642660532241191,0.596557842569613
788.0,23.01661959169738,0.5963724272688916,0.008606057384609095,10.64225606263125,0.5965554119763393
789.0,23.019767691774536,0.5965293499486273,0.008601990035716671,10.641851691929904,0.5965531584104131
790.0,23.022914945450555,0.596686240345762,0.008597924095271943,10.641447420202038,0.5965509344631759
791.0,23.02606135219467,0.5968430984085972,0.008593859564145438,10.641043247512467,0.5965486622615236
792.0,23.02920691147645,0.5969999240854867,0.008589796443205672,10.640639173925962,0.5965467288957885
793.0,23.032351622765752,0.5971567173248152,0.008585734733318662,10.640235199507222,0.5965448270253719
794.0,23.03549548553274,0.597313478075017,0.008581674435347809,10.639831324320895,0.5965428134466596
795.0,23.03863849924791,0.5974702062845559,0.00857761555015329,10.639427548431566,0.59654150902457
796.0,23.04178066338205,0.5976269019019425,0.008573558078591835,10.639023871903767,0.5965416281871962
797.0,23.04492197740629,0.5977835648757415,0.008569502021516143,10.638620294801962,0.5965402677323034
798.0,23.048062440792037,0.5979401951545353,0.008565447379774485,10.638216817190562,0.596538506984092
799.0,23.051202053011043,0.5980967926869635,0.00856139415421024,10.637813439133918,0.596537050270845
800.0,23.05434081353536,0.5982533574217049,0.008557342345661356,10.63741016069632,0.5965354113112591
801.0,23.05747872183737,0.5984098893074777,0.008553291954959932,10.637006981941997,0.5965336133515797
802.0,23.060615777389767,0.5985663882930455,0.008549242982931636,10.636603902935123,0.596531826859502
803.0,23.063751979665565,0.5987228543272068,0.008545195429867763,10.636200923739786,0.5965293739507618
804.0,23.066887328138094,0.5988792873588037,0.008541149294453114,10.635798044419944,0.5965262592014624
805.0,23.070021822281017,0.5990356873367315,0.008537104577275401,10.635395265039493,0.5965234046471509
806.0,23.073155461568255,0.5991920542099106,0.008533061278466508,10.634992585662264,0.5965215527248092
807.0,23.076288245474203,0.599348387927312,0.008529019398669532,10.634590006352022,0.5965200261483082
808.0,23.079420173473572,0.5995046884379467,0.008524978938689469,10.634187527172468,0.5965185965837535
809.0,23.082551245041387,0.5996609556908762,0.008520939899324589,10.633785148187247,0.596516964450683
810.0,23.085681459653,0.5998171896351937,0.00851690228136587,10.633382869459936,0.5965151120644092
811.0,23.088810816784118,0.59997339022004,0.008512866085596487,10.632980691054058,0.5965137671993797
812.0,23.091939315910754,0.6001295573945958,0.008508831312791336,10.632578613033072,0.5965118814476336
813.0,23.095066956509246,0.6002856911080867,0.00850479796371644,10.632176635460375,0.596512200337452
814.0,23.098193738056278,0.6004417913097865,0.00850076603912868,10.631774758399304,0.5965116618799429
815.0,23.101319660028864,0.6005978579489978,0.008496735539775103,10.631372981913136,0.5965105268223634
816.0,23.104444721904336,0.6007538909750826,0.00849270646639261,10.630971306065085,0.5965088591880804
817.0,23.107568923160375,0.6009098903374313,0.0084886788197075,10.630569730918303,0.5965069223693011
818.0,23.11069226327499,0.6010658559854904,0.008484652600435004,10.630168256535883,0.5965050219811926
819.0,23.113814741726518,0.6012217878687399,0.00848062780927885,10.629766882980855,0.5965034545904456
820.0,23.116936357993637,0.6013776859367055,0.008476604446930982,10.629365610316185,0.5965019179967513
821.0,23.12005711155536,0.6015335501389578,0.00847258251407094,10.62896443860478,0.5965002638694943
822.0,23.123177001891037,0.6016893804251114,0.008468562011365725,10.628563367909486,0.5964985812537463
823.0,23.126296028480347,0.6018451767448211,0.008464542939469312,10.628162398293085,0.5964969809397328
824.0,23.129414190803324,0.6020009390477901,0.00846052529902228,10.627761529818295,0.5964954008856503
825.0,23.13253148834032,0.6021566672837606,0.008456509090651501,10.627360762547779,0.5964937224303614
826.0,23.13564792057203,0.6023123614025164,0.00845249431496974,10.626960096544128,0.5964917913848035
827.0,23.1387634869795,0.6024680213538944,0.008448480972249827,10.62655953186987,0.596489679783571
828.0,23.141878187044114,0.602623647087768,0.00844446906260639,10.626159068587446,0.5964875664097774
829.0,23.144992020247578,0.6027792385540539,0.008440458586610635,10.625758706759246,0.5964857125633011
830.0,23.14810498607196,0.6029347957027178,0.008436449544544228,10.625358446447587,0.5964835346732531
831.0,23.151217083999647,0.603090318483765,0.008432441935838773,10.624958287714714,0.5964807069382778
832.0,23.154328313513403,0.6032458068472469,0.008428435761025532,10.624558230622812,0.5964775926210791
833.0,23.157438674096298,0.6034012607432592,0.008424431020621306,10.624158275234,0.5964747075209357
834.0,23.16054816523176,0.6035566801219384,0.00842042771512828,10.623758421610338,0.5964720050244595
835.0,23.16365678640357,0.6037120649334714,0.008416425845033609,10.623358669813818,0.5964690003473512
836.0,23.16676453709583,0.6038674151280813,0.008412425410809377,10.622959019906371,0.5964654607168892
