k,PSNR,SSIM,mse,Log-Gradient,Angle
1373.0,24.58963977694847,0.6610938370537002,0.005979714481710313,10.35246719242781,0.6051037648335262
1374.0,24.59214094094202,0.6612206998627425,0.0059764132547172446,10.352102285161823,0.6051029804343911
1375.0,24.594641067181954,0.6613475021296954,0.005973113821396929,10.351737499797638,0.6051020041108172
1376.0,24.59714015561595,0.6614742438505522,0.005969816179967668,10.35137283634902,0.6051006533172308
1377.0,24.59963820619036,0.6616009250211488,0.005966520317728156,10.351008294829525,0.6050985649571737
1378.0,24.602135218854457,0.6617275456376553,0.0059632262484395175,10.35064387525273,0.6050957864492229
1379.0,24.604631193557985,0.6618541056962887,0.005959933970590826,10.350279577632199,0.6050928447713425
1380.0,24.607126130251157,0.6619806051933222,0.005956643483458172,10.349915401981427,0.6050896253619514
1381.0,24.609620028884652,0.6621070441250823,0.00595335478753453,10.34955134831387,0.6050859693692971
1382.0,24.61211288940961,0.6622334224879401,0.005950067883164853,10.34918741664293,0.6050820399521865
1383.0,24.614604711777602,0.6623597402783289,0.005946782768408056,10.348823606981917,0.6050784549756899
1384.0,24.61709549594063,0.6624859974927185,0.005943499441944362,10.348459919344073,0.6050770341275805
1385.0,24.619585241851073,0.6626121941276225,0.0059402179031693555,10.348096353742548,0.6050763596470564
1386.0,24.62207394946191,0.6627383301796338,0.005936938152214927,10.347732910190423,0.6050758705559854
1387.0,24.624561618727483,0.6628644056454636,0.00593366018932729,10.347369588700614,0.605075726984545
1388.0,24.62704824960437,0.6629904205219778,0.005930384014478589,10.347006389285744,0.6050759697049607
1389.0,24.62953384204692,0.6631163748059175,0.0059271096281779895,10.34664331195873,0.6050770124397501
1390.0,24.63201839600994,0.6632422684940698,0.005923837030881685,10.346280356732441,0.605078426938693
1391.0,24.6345019114487,0.6633681015832696,0.00592056622303689,10.34591752361971,0.605079521739271
1392.0,24.63698438831895,0.6634938740704105,0.005917297205080654,10.345554812633319,0.605081409132021
1393.0,24.63946582657678,0.6636195859524169,0.005914029976120704,10.345192223786,0.6050808916639152
1394.0,24.641946226178707,0.6637452372262628,0.005910764536377275,10.34482975709044,0.6050772240732233
1395.0,24.6444255870817,0.6638708278889764,0.005907500884739344,10.344467412559313,0.6050755218833785
1396.0,24.646903909243214,0.6639963579376326,0.005904239020648598,10.344105190205267,0.6050738282186361
1397.0,24.64938119262115,0.6641218273693572,0.0059009789444746845,10.343743090040906,0.6050717086882836
1398.0,24.651857437173845,0.6642472361813253,0.005897720656377512,10.343381112078777,0.6050697966488042
1399.0,24.654332642860084,0.6643725843707589,0.005894464156108548,10.343019256331386,0.6050677867657291
1400.0,24.65680680963908,0.6644978719349245,0.005891209443499256,10.342657522811184,0.6050655272573668
1401.0,24.659279937470828,0.6646230988711698,0.00588795651801864,10.342295911530584,0.6050630375345017
1402.0,24.661752026315913,0.6647482651769002,0.005884705379538667,10.341934422501954,0.605060151089385
1403.0,24.66422307613542,0.6648733708495932,0.005881456028418504,10.341573055737614,0.6050574458686878
1404.0,24.666693086890888,0.6649984158867488,0.005878208465001013,10.341211811249847,0.6050546765943486
1405.0,24.669162058544313,0.6651234002859429,0.005874962689611584,10.34085068905089,0.6050527154715988
1406.0,24.671629991058154,0.6652483240447861,0.005871718702557503,10.340489689152943,0.6050529357350524
1407.0,24.674096884399734,0.6653731871611205,0.00586847650147868,10.340128811568,0.6050527502047652
1408.0,24.676562738572333,0.6654979896342944,0.005865236064853538,10.339768056306802,0.6050512185228317
1409.0,24.679027553540088,0.6656227314620478,0.005861997410507766,10.339407423381148,0.6050494346090369
1410.0,24.681491329267182,0.6657474126421228,0.005858760533119709,10.339046912802639,0.605047456239491
1411.0,24.68395406571868,0.6658720331723832,0.005855525441287459,10.338686524583247,0.6050456014281783
1412.0,24.686415762860086,0.6659965930507328,0.00585229213529706,10.338326258734902,0.6050438016959865
1413.0,24.688876420657362,0.6661210922751373,0.005849060615410623,10.33796611526949,0.6050419996818887
1414.0,24.691336039076912,0.6662455308436043,0.005845830881865383,10.337606094198852,0.6050405425841358
1415.0,24.69379461808561,0.6663699087542032,0.005842602934872921,10.337246195534789,0.6050390844011616
1416.0,24.696252157650804,0.6664942260050541,0.0058393767743817855,10.33688641928905,0.6050379244092076
1417.0,24.698708657740298,0.6666184825943166,0.0058361524005442495,10.336526765473343,0.6050365317724358
1418.0,24.70116411832234,0.6667426785202184,0.005832929813491935,10.336167234099328,0.6050349791191422
1419.0,24.703618539365856,0.6668668137810441,0.005829709012723463,10.335807825178627,0.60503372295953
1420.0,24.70607192084501,0.6669908883759038,0.005826489923358578,10.335448538718481,0.6050321364083665
1421.0,24.70852426273023,0.6671149023032363,0.005823272614948867,10.33508937473025,0.6050297165280623
1422.0,24.71097556499227,0.6672388555615113,0.005820057089057828,10.33473033322534,0.6050270746077335
1423.0,24.713425827602343,0.6673627481492382,0.005816843345775503,10.334371414215106,0.6050243400194356
1424.0,24.71587505053209,0.6674865800649962,0.00581363138516748,10.334012617710865,0.605021587476168
1425.0,24.7183232337536,0.6676103513073949,0.005810421207270487,10.333653943723888,0.6050178671254478
1426.0,24.72077037723938,0.6677340618750942,0.005807212811188193,10.333295392265386,0.6050139659763812
1427.0,24.72321648096233,0.6678577117668011,0.00580400619630517,10.332936963346526,0.6050114811060404
1428.0,24.725661544894535,0.6679813009811199,0.005800801355650804,10.33257865697823,0.6050105315818466
1429.0,24.72810556900907,0.6681048295167688,0.005797598292077033,10.332220473171459,0.6050095922873368
1430.0,24.730548553280173,0.6682282973726045,0.005794397009530571,10.331862411937246,0.6050083107482144
1431.0,24.732990497682536,0.6683517045475297,0.0057911975060732195,10.331504473286572,0.6050068720282579
1432.0,24.7354314021913,0.6684750510405063,0.005787999781494332,10.331146657230361,0.6050062547688385
1433.0,24.737871266782037,0.6685983368505308,0.0057848038356062784,10.330788963779495,0.6050058831477606
1434.0,24.74031009143077,0.6687215619766569,0.005781609668140406,10.330431392944798,0.6050047755828455
1435.0,24.74274787611396,0.6688447264179948,0.005778417278864108,10.330073944737045,0.6050038419492468
1436.0,24.74518462080841,0.668967830173674,0.005775226667203652,10.32971661916695,0.6050027418324726
1437.0,24.747620325491376,0.6690908732428879,0.005772037832820771,10.329359416245183,0.605001682910938
1438.0,24.750054990140534,0.6692138556248642,0.0057688507731530605,10.32900233598234,0.6050002375104567
1439.0,24.752488614733927,0.6693367773188704,0.005765665487114902,10.328645378388966,0.6049982349246986
1440.0,24.754921199250028,0.6694596383242287,0.00576248197438214,10.328288543475557,0.6049957165010745
1441.0,24.757352743667767,0.6695824386403025,0.005759300234600899,10.32793183125256,0.604993092201937
1442.0,24.75978324796651,0.6697051782665104,0.005756120267387252,10.327575241730372,0.6049914569090034
1443.0,24.762212712126072,0.6698278572023196,0.005752942072221035,10.327218774919334,0.6049907231532071
1444.0,24.76464113612652,0.6699504754472261,0.005749765642722927,10.326862430829655,0.6049892596463965
1445.0,24.767068519948097,0.6700730330007564,0.005746590968825621,10.326506209471374,0.6049878098786449
1446.0,24.769494863572156,0.6701955298625498,0.005743418065918403,10.326150110854678,0.6049875125114468
1447.0,24.77192016698048,0.6703179660322771,0.00574024693330546,10.325794134989712,0.6049880783291711
1448.0,24.774344430155267,0.6704403415096797,0.005737077569239643,10.325438281886553,0.6049884381950582
1449.0,24.776767653079183,0.6705626562945316,0.005733909972966079,10.325082551555232,0.6049881932685759
1450.0,24.779189835735302,0.6706849103866643,0.0057307441438831,10.324726944005722,0.6049881661976161
1451.0,24.781610978107157,0.6708071037859452,0.00572758008135967,10.324371459247946,0.6049882294942005
1452.0,24.784031080178718,0.6709292364923019,0.005724417784735577,10.324016097291773,0.6049886734732879
1453.0,24.7864501419344,0.671051308505711,0.005721257253321613,10.323660858147019,0.6049889868732518
1454.0,24.788868163359066,0.6711733198261939,0.005718098486303555,10.323305741823434,0.6049894766041287
1455.0,24.791285144438046,0.6712952704538268,0.0057149414805270195,10.32295074833074,0.6049892283519894
1456.0,24.793701085157096,0.6714171603887245,0.005711786235145311,10.322595877678598,0.6049888980056534
1457.0,24.796115985502496,0.6715389896310732,0.005708632749065698,10.322241129876605,0.6049874713835125
1458.0,24.79852984546099,0.6716607581810993,0.005705481021392254,10.3218865049343,0.6049857052803777
1459.0,24.80094266501975,0.6717824660390793,0.00570233105119267,10.321532002861149,0.6049859238049086
1460.0,24.80335444416618,0.6719041132053173,0.00569918283679088,10.321177623666545,0.6049857972869281
1461.0,24.805765182888063,0.6720256996801527,0.005696036377051394,10.320823367359823,0.6049846493835046
1462.0,24.8081748811736,0.6721472254639712,0.005692891671068149,10.320469233950265,0.6049821158489745
1463.0,24.810583539011457,0.6722686905572122,0.005689748717881267,10.320115223447084,0.6049822067087384
1464.0,24.812991156390712,0.6723900949603508,0.005686607515341708,10.31976133585942,0.6049800481511695
1465.0,24.81539773330092,0.6725114386739378,0.005683468062373639,10.319407571196331,0.604978348536429
1466.0,24.81780326973212,0.6726327216985485,0.0056803303569969545,10.319053929466822,0.6049772738826575
1467.0,24.820207765674795,0.6727539440348117,0.005677194398101435,10.318700410679833,0.6049767082838454
1468.0,24.822611221119878,0.6728751056834213,0.005674060184498625,10.318347014844242,0.6049757891761056
1469.0,24.825013636058728,0.6729962066451086,0.005670927714939421,10.317993741968843,0.604974489569395
1470.0,24.827415010483115,0.6731172469206403,0.0056677969883811895,10.317640592062368,0.6049727410434412
1471.0,24.829815344385292,0.6732382265108421,0.005664668003763837,10.317287565133485,0.6049704515448346
1472.0,24.832214637757872,0.6733591454165951,0.0056615407597536554,10.3169346611908,0.6049698690027557
1473.0,24.83461289059358,0.6734800036387728,0.005658415253874405,10.316581880242797,0.6049684774348264
1474.0,24.837010102885777,0.6736008011783222,0.005655291484523045,10.31622922229787,0.6049676577726029
1475.0,24.839406274628285,0.673721538036232,0.005652169450484139,10.315876687364343,0.6049665238840984
1476.0,24.841801405815367,0.673842214213546,0.005649049150652639,10.315524275450471,0.6049653501207276
1477.0,24.844195496441827,0.6739628297113621,0.005645930583787367,10.315171986564438,0.6049645085985041
1478.0,24.846588546503,0.6740833845308338,0.005642813747029112,10.314819820714353,0.6049631923261966
1479.0,24.848980555994743,0.6742038786731591,0.005639698638181194,10.314467777908268,0.604961893511344
1480.0,24.851371524913368,0.6743243121396096,0.005636585256115962,10.314115858154164,0.6049603118335537
1481.0,24.85376145325567,0.674444684931487,0.005633473599544143,10.313764061459961,0.6049579436729366
1482.0,24.856150341018903,0.674564997050151,0.00563036366700493,10.313412387833498,0.6049549545569789
1483.0,24.858538188200754,0.6746852484969986,0.005627255457343753,10.31306083728255,0.604951574200851
1484.0,24.86092499479943,0.6748054392734844,0.005624148968315737,10.312709409814843,0.60494799865093
1485.0,24.86331076081357,0.6749255693811153,0.005621044197648599,10.312358105438028,0.6049454373042731
1486.0,24.865695486242316,0.6750456388214344,0.005617941143661059,10.312006924159686,0.6049428496397852
1487.0,24.86807917108529,0.6751656475960557,0.005614839803851011,10.311655865987333,0.6049408167155695
1488.0,24.870461815342573,0.6752855957066305,0.005611740176824981,10.311304930928404,0.6049375450824147
1489.0,24.872843419014735,0.6754054831548536,0.005608642260996295,10.310954118990253,0.6049331512346081
1490.0,24.875223982102852,0.6755253099424792,0.005605546055068178,10.310603430180151,0.60493008398967
1491.0,24.877603504608462,0.6756450760713072,0.005602451545867355,10.310252864504465,0.604930367285489
1492.0,24.879981986533576,0.6757647815431858,0.005599358739912581,10.309902421970028,0.6049306671065231
1493.0,24.882359427880687,0.675884426360018,0.005596267639949338,10.309552102583934,0.6049298026652414
1494.0,24.884735828652815,0.6760040105237359,0.005593178242659842,10.309201906353243,0.6049254028332448
1495.0,24.887111188853734,0.6761235340363526,0.005590090546587219,10.308851833284917,0.6049236797496224
1496.0,24.889485508487724,0.6762429968999238,0.005587004550643639,10.308501883385851,0.6049217861350881
1497.0,24.891858787559542,0.6763623991165592,0.005583920253799892,10.308152056662864,0.6049198621461768
1498.0,24.894231026074415,0.6764817406884059,0.005580837655037721,10.30780235312271,0.6049175356352091
1499.0,24.896602224038062,0.6766010216176727,0.005577756753297268,10.307452772772068,0.6049153222811378
1500.0,24.89897238145665,0.6767202419066081,0.00557467754745449,10.30710331561754,0.604913818310815
1501.0,24.901341498336848,0.6768394015575154,0.00557160003652742,10.306753981665663,0.6049112657645582
1502.0,24.90370957468579,0.6769585005727435,0.005568524219483619,10.306404770922894,0.6049082550512254
1503.0,24.906076610511107,0.6770775389546952,0.005565450095309475,10.306055683395625,0.6049052112312916
1504.0,24.908442605820905,0.6771965167058237,0.005562377662470425,10.305706719090173,0.6049018393593723
1505.0,24.91080756062379,0.6773154338286265,0.0055593069191897,10.305357878012792,0.6048989988763033
1506.0,24.913171474928802,0.6774342903256532,0.005556237863368317,10.305009160169629,0.6048971034951094
1507.0,24.915534348745453,0.6775530861994833,0.0055531704919684205,10.30466056556676,0.6048956036098351
1508.0,24.917896182083634,0.6776718214527677,0.005550104801222022,10.30431209421016,0.6048941096547288
1509.0,24.92025697495371,0.6777904960881735,0.005547040790050664,10.303963746105715,0.6048923613997397
1510.0,24.922616727366492,0.6779091101084407,0.005543978457089278,10.303615521259232,0.6048913053088886
1511.0,24.924975439333252,0.6780276635163323,0.005540917801645777,10.303267419676438,0.6048912056521297
1512.0,24.92733311086578,0.6781461563146783,0.005537858822454366,10.302919441362988,0.6048902207901715
1513.0,24.929689741976343,0.6782645885063628,0.005534801518777246,10.302571586324465,0.6048873123234404
1514.0,24.932045332677784,0.678382960094314,0.00553174588988538,10.302223854566353,0.6048854944258107
1515.0,24.93439988298349,0.6785012710815242,0.005528691934536954,10.30187624609404,0.6048838263481219
1516.0,24.936753392907356,0.6786195214710378,0.00552563965201497,10.301528760912827,0.6048811969342197
1517.0,24.939105862463038,0.678737711265938,0.0055225890318284995,10.301181399027438,0.6048794913798327
1518.0,24.941457291664403,0.6788558404693085,0.005519540076890845,10.300834160442598,0.6048802137560901
1519.0,24.943807680526845,0.6789739090843279,0.0055164927923380324,10.300487045163374,0.6048773731917676
1520.0,24.946157029066267,0.679091917114258,0.005513447177618571,10.300140053194758,0.604876597339125
1521.0,24.948505337299057,0.6792098645623833,0.005510403232297253,10.299793184541663,0.6048757682260645
1522.0,24.950852605242083,0.6793277514320529,0.005507360955676951,10.299446439208925,0.6048745315499681
1523.0,24.953198832912726,0.6794455777266517,0.005504320347314811,10.299099817201299,0.6048735517612388
1524.0,24.955544020328887,0.6795633434496237,0.005501281406072967,10.298753318523447,0.6048731193471182
1525.0,24.9578881675091,0.6796810486044813,0.005498244130468543,10.298406943179955,0.6048724629693601
1526.0,24.96023127447239,0.6797986931947838,0.005495208520222848,10.29806069117533,0.6048715759714057
1527.0,24.962573341238258,0.6799162772241171,0.005492174575046371,10.29771456251401,0.6048706567363655
1528.0,24.9649143678267,0.6800338006961506,0.00548914229364328,10.29736855720037,0.6048693394778426
1529.0,24.967254354258213,0.6801512636145787,0.005486111674741836,10.29702267523874,0.604868803685766
1530.0,24.96959330055375,0.6802686659831562,0.0054830827181925335,10.296676916633377,0.6048679228300142
1531.0,24.971931206734844,0.6803860078056857,0.0054800554236392645,10.296331281388456,0.6048662930349857
1532.0,24.974268072823534,0.6805032890860206,0.005477029790364085,10.295985769508054,0.6048640145118915
1533.0,24.976603898842367,0.6806205098280618,0.005474005817145072,10.295640380996135,0.604861011399536
1534.0,24.978938684815844,0.680737670036025,0.005470983492973403,10.29529511585294,0.6048581813651657
1535.0,24.981272430767806,0.6808547697139448,0.005467962823851643,10.294949974081803,0.6048574274712472
1536.0,24.983605136722442,0.6809718088658953,0.00546494380971543,10.294604955686358,0.6048564872296236
1537.0,24.985936802704444,0.6810887874960033,0.005461926449601263,10.294260060670146,0.6048543890618657
1538.0,24.988267428738972,0.6812057056084324,0.005458910742391702,10.293915289036617,0.6048518971606747
1539.0,24.990597014851677,0.6813225632073986,0.005455896687814247,10.293570640789152,0.6048489889627234
1540.0,24.9929255610687,0.6814393602971599,0.005452884285979223,10.293226115931065,0.6048453182647966
1541.0,24.995253067416627,0.6815560968820327,0.0054498735365807426,10.292881714465581,0.6048410144426166
1542.0,24.997579533922472,0.6816727729663641,0.005446864439291195,10.292537436395854,0.6048383522461768
1543.0,24.99990496061374,0.6817893885545477,0.00544385699430373,10.292193281724957,0.6048363758871196
1544.0,25.002229347518444,0.6819059436510354,0.0054408512016753474,10.291849250455899,0.6048341756155893
1545.0,25.00455269466526,0.6820224382603334,0.005437847060864888,10.29150534259162,0.6048311008855921
1546.0,25.00687500208338,0.6821388723869988,0.0054348445721458544,10.291161558134993,0.6048282917835291
1547.0,25.00919626980246,0.6822552460356404,0.0054318437358146536,10.290817897088827,0.6048248820018992
1548.0,25.011516497852654,0.6823715592109106,0.005428844552189622,10.290474359455857,0.6048211288354159
1549.0,25.01383568626434,0.6824878119174828,0.005425847018438715,10.290130945238591,0.6048175689659154
1550.0,25.01615383506789,0.6826040041600177,0.005422851127098932,10.289787654439012,0.6048140757412187
1551.0,25.01847094429491,0.6827201359433094,0.0054198568853464435,10.289444487059276,0.6048105440213902
1552.0,25.020787013977458,0.6828362072721914,0.005416864297241244,10.28910144310184,0.6048075936611175
1553.0,25.0231020441529,0.6829522181520294,0.005413873299044729,10.28875852256738,0.6048045701763194
1554.0,25.0254160348546,0.683068168587779,0.00541088395125048,10.288415725458115,0.6048016773140004
1555.0,25.027728986116102,0.6831840585844144,0.005407896258446773,10.288073051776312,0.6047992038207033
1556.0,25.03004089797141,0.6832998881469697,0.00540491022113328,10.287730501524173,0.6047967061533847
1557.0,25.03235177045503,0.6834156572805185,0.0054019258394245265,10.287388074703832,0.6047945163585354
1558.0,25.034661603601933,0.6835313659901757,0.005398943113412827,10.287045771317354,0.6047930464064306
1559.0,25.036970397447632,0.6836470142811136,0.005395962042643688,10.286703591366724,0.6047894227531728
1560.0,25.03927815202809,0.6837626021585553,0.005392982627042484,10.286361534853866,0.6047853456709374
1561.0,25.041584867379495,0.6838781296277537,0.005390004866723247,10.286019601780616,0.6047833403413146
1562.0,25.043890543538563,0.6839935966940028,0.005387028761814066,10.28567779214875,0.6047826095235765
1563.0,25.046195180542462,0.6841090033626448,0.005384054312323059,10.285336105959946,0.6047807016405108
1564.0,25.048498778428904,0.6842243496390825,0.005381081518733439,10.28499454321581,0.6047791856687025
1565.0,25.050801337236194,0.6843396355287769,0.005378110380974286,10.284653103917877,0.6047765514199314
1566.0,25.05310285700321,0.6844548610372355,0.005375140897530575,10.284311788067628,0.604773521993723
1567.0,25.05540333777727,0.6845700261706584,0.005372173044734974,10.283970595665732,0.604769449407465
1568.0,25.057702779608487,0.6846851309354793,0.005369206815440887,10.283629526712563,0.6047688507241137
1569.0,25.060001182536865,0.684800175337322,0.005366242240258677,10.283288581209149,0.6047689024980422
1570.0,25.062298546602882,0.6849151593818492,0.005363279318953993,10.282947759156269,0.6047641241323758
1571.0,25.064594871847447,0.6850300830747695,0.005360318048091016,10.282607060554712,0.6047589786424187
1572.0,25.066890158311963,0.6851449464218412,0.005357358420196576,10.282266485404733,0.6047564692795714
1573.0,25.06918440603833,0.6852597494288704,0.005354400448166535,10.281926033707343,0.60475313393999
1574.0,25.07147761506893,0.6853744921016984,0.005351444132166665,10.281585705463502,0.6047494946687176
1575.0,25.073769785446633,0.6854891744462256,0.005348489472376224,10.281245500674096,0.6047474766129382
1576.0,25.076060917214768,0.6856037964683891,0.0053455364694228345,10.280905419339938,0.6047469224834273
1577.0,25.07835101041711,0.6857183581741895,0.005342585123959638,10.280565461461777,0.604746130538114
1578.0,25.08064006509809,0.6858328595696425,0.005339635436238587,10.280225627040279,0.6047440495934339
1579.0,25.08292808130273,0.6859473006608522,0.005336687406227669,10.279885916076022,0.6047406176396383
1580.0,25.085215059076447,0.6860616814539512,0.005333741033508238,10.279546328569491,0.604739233283841
1581.0,25.087500998465057,0.6861760019550901,0.005330796317918885,10.2792068645211,0.604738012609249
1582.0,25.089785899514908,0.6862902621704907,0.005327853259695471,10.278867523931199,0.6047351751160143
1583.0,25.092069762272807,0.6864044621063988,0.005324911859474726,10.27852830680008,0.6047353752658612
1584.0,25.094352586786002,0.6865186017691226,0.005321972117903038,10.27818921312798,0.6047339239441837
1585.0,25.096634373102194,0.6866326811649976,0.005319034035582544,10.277850242915074,0.6047328894929944
1586.0,25.09891512126954,0.6867467003004178,0.005316097612710581,10.277511396161461,0.6047313461464544
1587.0,25.10119483133666,0.6868606591818048,0.0053131628498023584,10.277172672867188,0.6047301905354326
1588.0,25.103473503352596,0.6869745578156405,0.005310229747413369,10.276834073032235,0.6047281786225973
1589.0,25.105751137366838,0.68708839620844,0.00530729830589627,10.276495596656513,0.6047261288640451
1590.0,25.108027733429303,0.6872021743667626,0.005304368525609865,10.27615724373986,0.6047263592853025
1591.0,25.11030329159035,0.6873158922972041,0.005301440406498161,10.275819014282035,0.6047251909393793
1592.0,25.112577811900778,0.6874295500064137,0.0052985139487694705,10.27548090828271,0.6047229665140219
1593.0,25.114851294411768,0.6875431475010755,0.005295589152673042,10.275142925741488,0.6047212512372216
1594.0,25.117123739174957,0.6876566847879149,0.005292666017876349,10.274805066657915,0.6047207958868467
1595.0,25.119395146242457,0.6877701618737047,0.005289744544074267,10.274467331031474,0.6047187382504707
1596.0,25.121665515666717,0.6878835787652879,0.00528682472383383,10.27412971886036,0.6047155418469768
1597.0,25.123934847500713,0.6879969354695613,0.0052839065604718734,10.273792230143334,0.6047145827493726
1598.0,25.12620314179797,0.6881102319934204,0.005280990057416889,10.273454864879719,0.604713550610492
1599.0,25.12847039861242,0.6882234683438239,0.005278075204495389,10.273117623068687,0.6047115203670234
1600.0,25.130736617998437,0.6883366445277526,0.005275162008577382,10.272780504709454,0.6047092020673971
1601.0,25.133001800010813,0.6884497605522361,0.00527225047192191,10.272443509801212,0.6047075961145215
1602.0,25.135265944704777,0.688562816424349,0.005269340594772106,10.272106638343104,0.6047060035476791
1603.0,25.137529052136152,0.6886758121512115,0.00526643237614302,10.271769890334193,0.6047053196193518
1604.0,25.139791122361082,0.6887887477399773,0.005263525815388965,10.271433265773485,0.6047058152764527
1605.0,25.14205215543616,0.6889016231978448,0.005260620912680825,10.271096764659939,0.6047067150672895
1606.0,25.144312151418458,0.6890144385320522,0.005257717667584696,10.270760386992464,0.6047073846636404
1607.0,25.146571110365585,0.689127193749901,0.005254816079506704,10.27042413276992,0.604707745985277
1608.0,25.148829032335534,0.6892398888587102,0.005251916147812934,10.270088001991102,0.6047079447507512
1609.0,25.1510859173868,0.6893525238658794,0.005249017871971367,10.269751994654722,0.6047087295041119
1610.0,25.153341765578165,0.6894650987788137,0.005246121251316351,10.269416110759432,0.6047075077351208
1611.0,25.15559657696885,0.6895776136049805,0.005243226285705979,10.269080350303822,0.6047068413487775
1612.0,25.157850351618446,0.6896900683518706,0.005240332975006969,10.268744713286427,0.604705655161848
1613.0,25.160103089586965,0.6898024630270267,0.005237441318314976,10.268409199705722,0.604703761567073
1614.0,25.162354790934714,0.6899147976380157,0.005234551313565278,10.26807380956005,0.6047012249276081
1615.0,25.164605455722405,0.6900270721924447,0.005231662959096273,10.267738542847676,0.6046982724430704
1616.0,25.166855084011214,0.6901392866979652,0.005228776253555109,10.26740339956678,0.6046954606427148
1617.0,25.16910367586249,0.6902514411622404,0.005225891194110516,10.267068379715472,0.6046921565146436
1618.0,25.171351231337983,0.6903635355929868,0.005223007778887007,10.266733483291764,0.6046888531234823
1619.0,25.173597750500157,0.6904755699979841,0.005220126005242504,10.266398710293542,0.6046848646202102
1620.0,25.17584323341189,0.6905875443850471,0.005217245867309971,10.266064060718454,0.6046782952664558
1621.0,25.178087680136443,0.6906994587620244,0.005214367371996015,10.265729534564327,0.604674130321819
1622.0,25.180331090737525,0.6908113131368084,0.005211490519011321,10.265395131828942,0.6046695856392983
1623.0,25.182573465279244,0.6909231075173287,0.005208615307482057,10.265060852510024,0.6046646765589848
1624.0,25.18481480382638,0.6910348419115605,0.005205741736677209,10.264726696605253,0.6046602771566045
1625.0,25.187055106444284,0.691146516327525,0.005202869806066375,10.264392664112261,0.6046583314925716
1626.0,25.18929437319859,0.6912581307732717,0.005199999514609529,10.26405875502861,0.6046581025915123
1627.0,25.191532604155363,0.6913696852568886,0.005197130861867281,10.263724969351822,0.6046579466425911
1628.0,25.19376979938105,0.691481179786498,0.005194263847351491,10.26339130707936,0.6046564246528476
1629.0,25.19600595894254,0.6915926143702645,0.005191398469633342,10.263057768208638,0.6046549676743379
1630.0,25.19824108290713,0.691703989016399,0.005188534727620032,10.262724352737012,0.6046519455293786
1631.0,25.200475171342607,0.6918153037331339,0.005185672620820581,10.262391060661784,0.6046522553913614
1632.0,25.202708224317124,0.6919265585287632,0.005182812148841532,10.262057891980191,0.6046550986006534
1633.0,25.20494024189928,0.6920377534115939,0.00517995331039779,10.261724846689443,0.6046520792616713
1634.0,25.207171224158298,0.6921488883900143,0.005177096103326215,10.261391924786727,0.6046499987743875
1635.0,25.209401171163787,0.6922599634724298,0.005174240516451965,10.261059126268945,0.604647815833576
1636.0,25.211630082985764,0.6923709786672902,0.005171386557836295,10.260726451133124,0.6046452853186816
1637.0,25.213857959694636,0.6924819339830858,0.005168534228640553,10.260393899376288,0.6046418894648722
1638.0,25.21608480136122,0.6925928294283397,0.005165683527420764,10.260061470995415,0.6046380133071283
1639.0,25.21831060805672,0.6927036650116033,0.0051628344531283185,10.259729165987423,0.6046340165063399
1640.0,25.22053537985275,0.6928144407414815,0.005159987005070667,10.259396984349184,0.6046300023492327
1641.0,25.222759116821436,0.6929251566266085,0.0051571411814780865,10.259064926077444,0.6046263540892715
1642.0,25.22498181903544,0.693035812675681,0.0051542969762175105,10.25873299116837,0.604622487153512
1643.0,25.227203486568584,0.693146408897504,0.005151454389173704,10.258401179618014,0.6046193347495131
1644.0,25.22942411949529,0.6932569453009738,0.005148613418786262,10.25806949142224,0.6046178824067526
1645.0,25.231643717889266,0.6933674218948759,0.005145774068055657,10.257737926577652,0.6046160362415004
1646.0,25.233862281824564,0.6934778386880401,0.005142936336063924,10.257406485080804,0.6046132857910477
1647.0,25.23607981137554,0.6935881956893031,0.005140100221714279,10.257075166928207,0.6046126434219751
1648.0,25.238296306616785,0.6936984929075575,0.005137265723354486,10.256743972116324,0.6046131368467984
1649.0,25.240511767623417,0.6938087303517184,0.005134432839496556,10.256412900641585,0.6046123589420485
1650.0,25.242726194471302,0.6939189080307707,0.0051316015683188715,10.256081952500384,0.6046094631612474
1651.0,25.24493958723678,0.6940290259537113,0.0051287719085320125,10.25575112768907,0.6046070028216373
1652.0,25.24715194599793,0.694139084129692,0.005125943852933988,10.255420426203887,0.604605036733535
1653.0,25.24936327083293,0.6942490825678456,0.005123117389366762,10.255089848040663,0.6046034321856669
1654.0,25.25157356182033,0.6943590212773608,0.005120292480430462,10.254759393194176,0.6046013310239001
1655.0,25.25378281903915,0.6944689002674577,0.00511746917260965,10.254429061660648,0.6045982272920419
1656.0,25.255991042568798,0.6945787195474024,0.00511464746387613,10.254098853436297,0.604594045297041
1657.0,25.25819823248899,0.6946884791264908,0.00511182735305141,10.253768768517313,0.6045908220494521
1658.0,25.260404388879763,0.6947981790140393,0.005109008838834656,10.253438806899862,0.6045885436384258
1659.0,25.262609511821505,0.6949078192194041,0.00510619192013921,10.253108968580078,0.60458571327977
1660.0,25.264813601395012,0.6950173997519737,0.005103376596171626,10.252779253554063,0.6045823228484305
1661.0,25.267016657681513,0.695126920621195,0.005100562863232585,10.252449661817886,0.6045786590937233
1662.0,25.269218680762634,0.6952363818365105,0.005097750719503153,10.252120193367576,0.6045748429026179
1663.0,25.271419670720377,0.6953457834074244,0.005094940163111087,10.251790848199118,0.6045711399939812
