k,PSNR,SSIM,mse,Log-Gradient,Angle
1010.0,24.145165529650953,0.5775410289345966,0.008491862853406838,10.366592737707176,0.6103789692357836
1011.0,24.148802335709775,0.5777433180063212,0.00848829546056315,10.366049061038275,0.6103814528013951
1012.0,24.1524386944134,0.5779455807224779,0.008484728886042832,10.365505404719277,0.6103836780437895
1013.0,24.156074605091383,0.5781478169907045,0.008481163130575859,10.364961768845747,0.6103863299678238
1014.0,24.15971006707312,0.5783500267186744,0.008477598191161145,10.364418153513318,0.6103883946319641
1015.0,24.16334507968786,0.5785522098141052,0.008474034048353143,10.363874558816883,0.6103905765963845
1016.0,24.166979642265538,0.5787543661848464,0.008470470683698704,10.363330984850712,0.6103927796383789
1017.0,24.17061375413683,0.5789564957389168,0.008466908087788546,10.362787431709867,0.6103948120606658
1018.0,24.17424741463052,0.579158598384144,0.008463346154612533,10.36224389949117,0.6103971347069792
1019.0,24.177880623075254,0.5793606740283966,0.008459785032019343,10.361700388290515,0.6103993355476584
1020.0,24.18151337879955,0.5795627225795766,0.008456224720832827,10.36115689820382,0.6104005382651702
1021.0,24.185145681131793,0.5797647439456323,0.008452665220115048,10.360613429327053,0.6104007056907977
1022.0,24.188777529400237,0.5799667380345271,0.008449106530913976,10.360069981756219,0.6103999550893311
1023.0,24.192408922932977,0.580168704754286,0.00844554865381495,10.359526555587335,0.6103993989060593
1024.0,24.19603986105796,0.5803706440129415,0.00844199158565176,10.358983150916572,0.6103998818225433
1025.0,24.199670343103058,0.5805725557185848,0.008438435320497316,10.35843976784013,0.6104000675236916
1026.0,24.203300368396,0.5807744397793381,0.008434879729479563,10.357896406452243,0.6104021574678723
1027.0,24.206929936264373,0.5809762961033923,0.00843132494346738,10.35735306684875,0.6104019359801934
1028.0,24.210559046035776,0.5811781245989459,0.008427770968206506,10.356809749125766,0.6104014025633407
1029.0,24.21418769703787,0.5813799251742513,0.008424217804027894,10.356266453379344,0.6104006983905848
1030.0,24.217815888598192,0.5815816977376035,0.00842066545215687,10.355723179705569,0.6103996908404055
1031.0,24.221443620044173,0.5817834421973352,0.008417113913942701,10.355179928200553,0.6103992004906761
1032.0,24.225070890703112,0.5819851584618059,0.008413563190506719,10.354636698960427,0.6103988631728386
1033.0,24.228697699902206,0.5821868464394332,0.008410013281813372,10.354093492081223,0.6103987743964331
1034.0,24.23232404696851,0.5823885060386641,0.00840646419059392,10.353550307659146,0.610400582026867
1035.0,24.235949931228994,0.5825901371679837,0.008402915917904184,10.353007145790432,0.6104032778901937
1036.0,24.239575352010398,0.5827917397359044,0.008399368463205227,10.352464006571308,0.6104049117345489
1037.0,24.24320030863914,0.5829933136509803,0.008395821826336454,10.351920890097931,0.6104069455798075
1038.0,24.246824800437512,0.5831948588214638,0.008392276002191496,10.351377796465396,0.6104090572055291
1039.0,24.2504488267318,0.5833963751559875,0.008388730990464579,10.350834725770117,0.6104109958787545
1040.0,24.254072386848186,0.5835978625632214,0.008385186797031392,10.350291678108416,0.6104124850907554
1041.0,24.257695480112723,0.5837993209518855,0.008381643411843744,10.349748653576885,0.6104138435609506
1042.0,24.26131810585142,0.5840007502307274,0.008378100848664695,10.349205652271843,0.6104159492067641
1043.0,24.264940263390148,0.5842021503085478,0.00837455910980435,10.348662674289596,0.6104180027145027
1044.0,24.268561952054664,0.5844035210941888,0.008371018196727444,10.348119719726483,0.6104201854718613
1045.0,24.272183171170614,0.5846048624965278,0.008367478110469097,10.347576788678873,0.6104232208671723
1046.0,24.275803920063538,0.5848061744244852,0.00836393885207558,10.347033881243178,0.6104273248084784
1047.0,24.279424198058862,0.5850074567870338,0.008360400422620352,10.346490997515842,0.61042941746026
1048.0,24.283044004481916,0.5852087094931687,0.008356862822130546,10.345948137593316,0.610432506364147
1049.0,24.2866633386579,0.5854099324519462,0.008353326052082284,10.345405301572088,0.6104356920813305
1050.0,24.290282199911925,0.5856111255724533,0.008349790113949497,10.34486248954868,0.6104388336946129
1051.0,24.29390058756894,0.585812288763826,0.008346255007800922,10.344319701619625,0.6104385551425172
1052.0,24.29751850095379,0.5860134219352325,0.00834272073472843,10.343776937881488,0.6104403177304344
1053.0,24.301135939391205,0.5862145249958934,0.008339187296191914,10.343234198430867,0.6104399895187794
1054.0,24.304752902205877,0.5864155978550757,0.008335654692594759,10.342691483364407,0.6104417006252898
1055.0,24.308369388722394,0.5866166404220841,0.008332122922218237,10.342148792778797,0.6104430047599426
1056.0,24.311985398265257,0.586817652606279,0.008328591984875521,10.341606126770769,0.610444403975572
1057.0,24.31560093015883,0.58701863431706,0.008325061881688245,10.34106348543708,0.6104477905293326
1058.0,24.319215983727368,0.5872195854638642,0.008321532611973674,10.340520868874522,0.6104485148927032
1059.0,24.322830558294996,0.5874205059561836,0.008318004177220258,10.33997827717992,0.6104480988923472
1060.0,24.326444653185767,0.5876213957035419,0.0083144765782135,10.339435710450058,0.6104503602321594
1061.0,24.330058267723615,0.5878222546155089,0.008310949813209035,10.338893168781423,0.6104516657687217
1062.0,24.333671401232376,0.5880230826017119,0.008307423888111232,10.338350652270975,0.6104536230733403
1063.0,24.33728405303578,0.5882238795718141,0.008303898804464574,10.337808161015712,0.6104555871645578
1064.0,24.340896222457474,0.5884246454355192,0.008300374563541735,10.337265695112634,0.6104561957526746
1065.0,24.344507908820987,0.5886253801025817,0.008296851166829267,10.336723254658784,0.6104570006292075
1066.0,24.348119111449734,0.5888260834828016,0.0082933286158,10.336180839751227,0.610458717620418
1067.0,24.351729829667057,0.5890267554860196,0.008289806911938041,10.335638450487071,0.6104606364934207
1068.0,24.355340062796166,0.589227396022128,0.008286286056448504,10.335096086963473,0.6104624389990326
1069.0,24.35894981016019,0.5894280050010612,0.008282766046422245,10.334553749277546,0.6104635396176973
1070.0,24.36255907108215,0.5896285823327982,0.008279246869088222,10.334011437526177,0.61046485962755
1071.0,24.366167844885013,0.5898291279273725,0.00827572854356276,10.333469151806645,0.6104662187807616
1072.0,24.369776130891097,0.5900296416947907,0.008272211050696641,10.332926892215635,0.6104673595063057
1073.0,24.373383928422978,0.5902301235451589,0.008268694404059444,10.332384658850295,0.61046857532767
1074.0,24.376991236803335,0.5904305733886344,0.008265178612662417,10.33184245180805,0.6104702091588453
1075.0,24.380598055354742,0.5906309911354456,0.008261663677979685,10.33130027118637,0.610471091405283
1076.0,24.38420438339969,0.5908313766958456,0.00825814960146863,10.330758117082759,0.6104731903446289
1077.0,24.387810220260576,0.5910317299801445,0.008254636384405253,10.330215989594763,0.6104760607690308
1078.0,24.391415565259717,0.5912320508987071,0.008251124027803028,10.329673888819963,0.6104804758944027
1079.0,24.395020417719337,0.5914323393619384,0.0082476125317804,10.329131814855947,0.6104839314619616
1080.0,24.398624776961558,0.5916325952802916,0.008244101879726691,10.328589767800473,0.6104865589809728
1081.0,24.40222864230804,0.5918328185642697,0.00824059203258722,10.328047747751356,0.610488358494425
1082.0,24.405832013079657,0.5920330091243982,0.008237083013646897,10.327505754804974,0.6104891238388251
1083.0,24.409434888598117,0.5922331668712836,0.00823357483766495,10.326963789057878,0.6104901862023456
1084.0,24.41303726818502,0.5924332917155413,0.008230067521132537,10.326421850607657,0.6104920542453034
1085.0,24.41663915116203,0.5926333835678853,0.008226561066925661,10.325879939552095,0.6104939217250559
1086.0,24.420240536850738,0.5928334423390454,0.008223055473849715,10.32533805598908,0.6104955981904722
1087.0,24.423841424572622,0.5930334679398156,0.008219550742885244,10.324796200016541,0.6104978229903707
1088.0,24.42744181364909,0.5932334602810321,0.0082160468750682,10.32425437173244,0.6105005944690064
1089.0,24.431041703401434,0.5934334192735816,0.008212543871670471,10.323712571234774,0.6105031024284674
1090.0,24.43464109315091,0.5936333448284141,0.008209041732613295,10.323170798621542,0.6105052511026162
1091.0,24.43823998221867,0.5938332368565159,0.008205540459148706,10.322629053990777,0.6105029119734002
1092.0,24.441838369925748,0.594033095268924,0.008202040052201424,10.322087337440557,0.6105018952580131
1093.0,24.445436255593048,0.5942329199767267,0.00819854051295129,10.321545649068993,0.6105050867724325
1094.0,24.449033638541657,0.5944327108911022,0.008195041831955614,10.321003988973901,0.6105073953940127
1095.0,24.452630518092544,0.5946324679232812,0.008191543999851508,10.32046235725279,0.6105082365677875
1096.0,24.456226893564526,0.5948321909842091,0.00818804701456342,10.319920754003068,0.6105085288543156
1097.0,24.459822764278204,0.5950318799851844,0.008184550902193425,10.31937917932304,0.6105095742728706
1098.0,24.463418129554142,0.5952315348375392,0.008181055661690188,10.318837633311048,0.6105102038248748
1099.0,24.467012988712796,0.5954311554526722,0.008177561294229177,10.31829611606548,0.6105100111472209
1100.0,24.470607341074555,0.5956307417420192,0.008174067800924655,10.317754627684755,0.610507739269548
1101.0,24.47420118595977,0.5958302936170795,0.008170575182524295,10.317213168267335,0.6105051718122988
1102.0,24.47779452268879,0.596029810989408,0.008167083439743086,10.316671737911706,0.6105025021953655
1103.0,24.481387350581862,0.5962292937706097,0.008163592573571417,10.316130336716398,0.61050050480883
1104.0,24.484979668959106,0.596428741872335,0.008160102584762607,10.315588964779952,0.6104996104415791
1105.0,24.488571477140574,0.5966281552062914,0.008156613469996748,10.31504762220077,0.6104971930924735
1106.0,24.492162774446204,0.5968275336842298,0.008153125211460355,10.314506309076512,0.6104957496222077
1107.0,24.495753560195826,0.5970268772179613,0.008149637830504954,10.31396502550579,0.6104940438943498
1108.0,24.49934383370916,0.5972261857193338,0.008146151326994394,10.31342377158724,0.6104924993092893
1109.0,24.50293359430582,0.597425459100251,0.008142665700432436,10.31288254741949,0.610491287813672
1110.0,24.506522841305394,0.5976246972726841,0.008139180949177718,10.312341353101116,0.6104905588724868
1111.0,24.510111574027423,0.5978239001486625,0.008135697071935387,10.311800188730665,0.6104899043526131
1112.0,24.51369979179136,0.5980230676402561,0.008132214069585792,10.311259054406722,0.6104894957184256
1113.0,24.51728749391656,0.5982221996596045,0.008128731943044478,10.310717950227913,0.6104895457865566
1114.0,24.520874679722283,0.598421296118889,0.008125250693242363,10.310176876292902,0.6104895069333728
1115.0,24.524461348529524,0.5986203569304038,0.008121770318952613,10.309635832699735,0.6104886933623562
1116.0,24.528047499658836,0.5988193820064954,0.008118290814369286,10.309094819545818,0.6104882955634493
1117.0,24.531633132429256,0.5990183712594886,0.008114812188076451,10.308553836929821,0.6104882025527077
1118.0,24.53521824615974,0.5992173246017903,0.00811133444149774,10.30801288495052,0.6104872046559964
1119.0,24.53880284016913,0.5994162419458372,0.008107857574574624,10.307471963706718,0.6104859710512144
1120.0,24.542386913776234,0.5996151232041309,0.008104381585718527,10.306931073297147,0.610484525465944
1121.0,24.545970466299952,0.5998139682892552,0.008100906468594096,10.306390213820302,0.6104825668611539
1122.0,24.549553497058852,0.6000127771138016,0.008097432213810377,10.30584938537401,0.6104804510357563
1123.0,24.553136005371407,0.6002115495904435,0.008093958831307887,10.30530858805674,0.6104800063052838
1124.0,24.556717990555992,0.600410285631884,0.008090486329140818,10.30476782196749,0.6104794797785004
1125.0,24.560299451930867,0.6006089851508835,0.008087014707384496,10.304227087205314,0.6104789399081451
1126.0,24.563880388814194,0.6008076480602678,0.008083543965807901,10.303686383869318,0.6104791985177557
1127.0,24.56746080052406,0.6010062742729033,0.008080074104436365,10.303145712058667,0.6104775751570871
1128.0,24.57104068637845,0.6012048637017164,0.008076605124144105,10.302605071872561,0.610476995443779
1129.0,24.574620045695244,0.6014034162596907,0.008073137025685146,10.30206446341024,0.6104778655589782
1130.0,24.578198877792225,0.6016019318598539,0.008069669808738567,10.301523886770966,0.6104792867445994
1131.0,24.581777181987082,0.6018004104152945,0.008066203474156527,10.300983342054044,0.6104806338221391
1132.0,24.585354957597445,0.6019988518391693,0.008062738020284854,10.300442829358875,0.6104815089524591
1133.0,24.58893220394085,0.6021972560446672,0.008059273447312288,10.299902348784874,0.6104812296994713
1134.0,24.592508920334694,0.6023956229450479,0.008055809754821987,10.299361900431467,0.6104807899093286
1135.0,24.596085106096265,0.6025939524536031,0.008052346904715407,10.298821484396553,0.6104796613313265
1136.0,24.599660760542736,0.602792244483692,0.008048884874578924,10.298281100777139,0.6104790682528917
1137.0,24.603235882993605,0.6029904989488882,0.008045423716102618,10.297740749672469,0.6104788904451623
1138.0,24.60681047276635,0.6031887157628085,0.008041963401741426,10.297200431180498,0.6104807237890013
1139.0,24.610384529176876,0.6033868948390125,0.008038503933809475,10.29666014539935,0.6104807180848624
1140.0,24.61395805154252,0.6035850360911109,0.008035045339669287,10.2961198924278,0.6104804741841684
1141.0,24.617531039180527,0.6037831394327723,0.008031587619507893,10.295579672364743,0.6104800993527301
1142.0,24.621103491408082,0.603981204777722,0.008028130776379776,10.2950394853097,0.6104799918394076
1143.0,24.62467540754229,0.6041792320397356,0.008024674811249086,10.294499331362214,0.6104798698082692
1144.0,24.628246786898202,0.6043772211324271,0.008021219707782782,10.2939592106213,0.6104799489049069
1145.0,24.63181762879241,0.6045751719696592,0.008017765480983175,10.293419123186471,0.6104811005137453
1146.0,24.635387932541764,0.6047730844653781,0.00801431213433355,10.29287906915735,0.6104806648703124
1147.0,24.638957697463013,0.6049709585335928,0.00801085950498986,10.292339048632195,0.6104800335034649
1148.0,24.64252692287287,0.6051687940883665,0.008007407745104021,10.291799061710547,0.6104792708336436
1149.0,24.646095608093578,0.605366591044171,0.008003956858773732,10.291259108490411,0.6104786741606135
1150.0,24.64966375248372,0.6055643493177825,0.008000506818394013,10.290719189059418,0.6104777448394253
1151.0,24.65323135535965,0.6057620688234477,0.007997057654535053,10.290179303517188,0.6104768151226826
1152.0,24.656798416037656,0.6059597494754403,0.007993609367703587,10.28963945196335,0.6104756305987272
1153.0,24.66036493383385,0.6061573911881045,0.007990161958075746,10.289099634497566,0.6104754977742756
1154.0,24.6639309080643,0.6063549938758329,0.007986715426311275,10.288559851219537,0.6104738996062367
1155.0,24.667496338045005,0.6065525574530864,0.007983269772372202,10.28802010222899,0.6104749040769937
1156.0,24.67106122309186,0.6067500818343764,0.007979824996896097,10.28748038762569,0.6104752922932735
1157.0,24.674625562520692,0.6069475669342799,0.007976381100737904,10.286940707509407,0.6104750984038164
1158.0,24.678189355647213,0.607145012667423,0.007972938085123407,10.286401061979948,0.6104744147683077
1159.0,24.681752601787053,0.6073424189485025,0.007969495951294583,10.285861451137155,0.6104737075028187
1160.0,24.685315300255745,0.6075397856922545,0.00796605470000277,10.285321875080896,0.6104757234403807
1161.0,24.688877450368683,0.6077371128134966,0.00796261433184614,10.284782333911044,0.610476107452978
1162.0,24.692439051441152,0.6079344002270807,0.007959174847912285,10.284242827727498,0.6104757624248214
1163.0,24.696000102788314,0.6081316478479215,0.007955736248375863,10.283703356630182,0.6104728608124005
1164.0,24.699560603725182,0.6083288555909908,0.007952298532478629,10.283163920719034,0.6104699101609746
1165.0,24.703120553566713,0.608526023371319,0.00794886169959561,10.282624520094016,0.6104675863118899
1166.0,24.706679951627724,0.6087231511039762,0.00794542575056758,10.282085154855118,0.610463874068991
1167.0,24.71023879722299,0.6089202387041283,0.007941990686483586,10.28154582510236,0.6104604706191489
1168.0,24.71379708966715,0.6091172860869655,0.007938556508057524,10.281006530935787,0.610457095636336
1169.0,24.71735482827483,0.609314293167771,0.007935123213642039,10.280467272455494,0.6104540329602907
1170.0,24.720912012360557,0.60951125986187,0.00793169080257106,10.279928049761605,0.6104518775451638
1171.0,24.724468641238815,0.609708186084669,0.007928259274324286,10.279388862954232,0.6104489485520024
1172.0,24.728024714223984,0.6099050717516259,0.007924828630331027,10.278849712133512,0.6104428177447602
1173.0,24.73158023063661,0.6101019167790926,0.007921398792790047,10.278310597394377,0.610436712354377
1174.0,24.735135189791613,0.6102987210827325,0.007917969830303332,10.277771518835806,0.6104330458910511
1175.0,24.73868959100312,0.6104954845781752,0.0079145417546666,10.277232476557858,0.610432334297511
1176.0,24.742243433585138,0.6106922071811219,0.007911114567306867,10.27669347066075,0.6104303114535953
1177.0,24.745796716851608,0.6108888888073275,0.007907688269814566,10.276154501244731,0.6104278837254039
1178.0,24.74934944011681,0.611085529372647,0.007904262862811708,10.275615568410096,0.6104257040464742
1179.0,24.75290160269497,0.6112821287929767,0.007900838323243073,10.275076672255471,0.6104225959779126
1180.0,24.756453203900293,0.6114786869842965,0.007897414667473611,10.274537812880595,0.6104186996732403
1181.0,24.760004243046797,0.6116752038626255,0.007893991904404696,10.27399899038584,0.6104142203256493
1182.0,24.763554719448425,0.6118716793440578,0.007890570035533988,10.27346020487161,0.6104112436553841
1183.0,24.767104632419045,0.6120681133447391,0.007887149061066051,10.2729214564383,0.6104067223051616
1184.0,24.770653981272428,0.6122645057808797,0.007883728980553024,10.272382745186311,0.6104012719474792
1185.0,24.774202765322222,0.612460856568754,0.00788030979072396,10.27184407121599,0.6103988003972641
1186.0,24.777750983881994,0.6126571656246843,0.007876891477836559,10.271305434627418,0.6103954539300791
1187.0,24.78129863626521,0.6128534328650711,0.007873474063879614,10.270766835521089,0.6103924954147697
1188.0,24.78484572178527,0.6130496582063713,0.007870057549583314,10.270228273997489,0.6103899956486363
1189.0,24.788392239755463,0.6132458415651038,0.007866641935872826,10.269689750157127,0.6103893051138057
1190.0,24.79193818948897,0.6134419828578498,0.007863227223827644,10.269151264100552,0.6103853334232856
1191.0,24.795483570298913,0.6136380820012398,0.007859813415166242,10.268612815928341,0.6103838214015803
1192.0,24.799028381498303,0.6138341389119929,0.00785640047607247,10.268074405740814,0.6103818586620328
1193.0,24.80257262240012,0.6140301535068754,0.007852988434587998,10.267536033638724,0.6103792686273516
1194.0,24.80611629231725,0.6142261257027256,0.007849577301573252,10.266997699722735,0.6103757940569841
1195.0,24.80965939056251,0.6144220554164467,0.00784616707890383,10.266459404093508,0.6103716667482003
1196.0,24.813201916448637,0.6146179425649912,0.007842757768336575,10.26592114685174,0.6103674084240414
1197.0,24.816743869288274,0.6148137870653957,0.007839349371616032,10.26538292809815,0.610363238430916
1198.0,24.82028524839398,0.6150095888347565,0.007835941890320221,10.264844747933497,0.6103593908854802
1199.0,24.823826053078232,0.615205347790213,0.00783253532606064,10.264306606458561,0.610359294470656
1200.0,24.82736628265353,0.6154010638490162,0.007829129679279165,10.263768503774148,0.6103596149390643
1201.0,24.83090593643217,0.6155967369284451,0.007825724952922278,10.263230439981102,0.6103591788048902
1202.0,24.834445013726324,0.6157923669458688,0.007822321139744664,10.262692415179844,0.6103585729811408
1203.0,24.83798351384791,0.615987953818764,0.007818918228862664,10.26215442947011,0.6103578374773293
1204.0,24.841521436108863,0.6161834974646127,0.007815516233645355,10.261616482952041,0.6103576721965106
1205.0,24.845058779821223,0.6163789978009538,0.007812115160912039,10.261078575726534,0.6103573738816257
1206.0,24.848595544296984,0.6165744547453968,0.007808715010198577,10.260540707894538,0.6103568213684357
1207.0,24.85213172884809,0.6167698682156213,0.007805315780772626,10.260002879557048,0.6103558938585364
1208.0,24.855667332786602,0.6169652381293732,0.00780191747373146,10.259465090815047,0.6103546979070708
1209.0,24.859202355424742,0.6171605644044768,0.007798520090604916,10.258927341769516,0.6103527779441783
1210.0,24.86273679607463,0.6173558469588221,0.0077951236330635046,10.258389632521466,0.6103546745191987
1211.0,24.866270654048325,0.6175510857103493,0.007791728102400308,10.257851963171937,0.6103537952897982
1212.0,24.869803928657795,0.6177462805770839,0.007788333497654227,10.257314333822015,0.6103555710633476
1213.0,24.87333661921494,0.617941431477098,0.007784939820160618,10.256776744572818,0.6103568961009243
1214.0,24.87686872503163,0.618136538328552,0.00778154707068669,10.256239195525469,0.6103574173225558
1215.0,24.88040024541972,0.618331601049663,0.007778155249332485,10.255701686781117,0.6103584351524848
1216.0,24.88393117969107,0.6185266195587303,0.007774764356768719,10.255164218440912,0.610359488610157
1217.0,24.887461527157466,0.6187215937741203,0.007771374394348538,10.254626790606034,0.610358950674847
1218.0,24.890991287130642,0.6189165236142539,0.007767985363358314,10.254089403377682,0.6103583964702214
1219.0,24.8945204589222,0.6191114089976401,0.007764597262063133,10.253552056857,0.6103577242934435
1220.0,24.89804904184375,0.6193062498428309,0.007761210090532151,10.25301475114513,0.6103577731514711
1221.0,24.901577035206813,0.6195010460684623,0.007757823849527335,10.252477486343231,0.610358297078384
1222.0,24.90510443832278,0.619695797593219,0.0077544385403393,10.25194026255248,0.6103586134658171
1223.0,24.908631250502296,0.6198905043357862,0.0077510541395049825,10.251403079873539,0.6103572001654636
1224.0,24.912157471055615,0.6200851662148743,0.007747670645913712,10.25086593840715,0.6103567676582856
1225.0,24.915683099292927,0.6202797831492733,0.007744288079311348,10.250328838254433,0.6103576439260296
1226.0,24.91920813452438,0.6204743550578247,0.0077409064408481935,10.24979177951653,0.6103583827442453
1227.0,24.922732576060014,0.620668881859452,0.00773752573197332,10.249254762294598,0.610357841163468
1228.0,24.92625642320998,0.6208633634731494,0.007734145953126622,10.248717786689818,0.6103572966770339
1229.0,24.929779675284426,0.6210577998179866,0.007730767104304717,10.248180852803412,0.6103574347948432
1230.0,24.93330233159346,0.6212521908130952,0.0077273891865783945,10.24764396073659,0.6103565201296474
1231.0,24.93682439144711,0.6214465363776741,0.007724012200765252,10.24710711059055,0.6103546865847368
1232.0,24.940345854155353,0.6216408364310038,0.007720636148525179,10.246570302466493,0.610352783161242
1233.0,24.9438667190281,0.6218350908924215,0.007717261031495816,10.246033536465648,0.6103510936659328
1234.0,24.94738698537485,0.6220292996812979,0.007713886847657695,10.245496812689135,0.610348824983385
1235.0,24.95090665250529,0.6222234627171033,0.007710513600292727,10.244960131238095,0.6103467948619715
1236.0,24.954425719729198,0.6224175799193757,0.007707141291617164,10.244423492213688,0.610347108447871
1237.0,24.957944186356357,0.62261165120775,0.007703769923242242,10.24388689571709,0.6103451195404607
1238.0,24.96146205169636,0.6228056765019074,0.007700399495070445,10.243350341849498,0.6103444742444347
1239.0,24.96497931505874,0.6229996557215918,0.007697030006624548,10.242813830712073,0.6103440127005745
1240.0,24.96849597575298,0.6231935887866277,0.007693661381235793,10.242277362405078,0.6103441528541644
1241.0,24.972012033088554,0.6233874756169843,0.0076902936440964,10.241740937026249,0.6103446208324725
1242.0,24.97552748637496,0.6235813161326381,0.007686926848494472,10.241204554676761,0.6103428020951196
1243.0,24.979042334921683,0.6237751102536268,0.007683560996123188,10.24066821545781,0.6103405560760642
1244.0,24.982556578038142,0.6239688579000705,0.007680196088763212,10.240131919470599,0.6103418424787955
1245.0,24.986070215033788,0.62416255899217,0.007676832077194629,10.239595666813962,0.6103418709903926
1246.0,24.989583245218064,0.6243562134501944,0.007673468989732054,10.239059457588066,0.6103427439084421
1247.0,24.993095667900015,0.6245498211945025,0.007670106842321289,10.23852329189317,0.6103434522120306
1248.0,24.99660748238861,0.6247433821455184,0.0076667456408856215,10.237987169830136,0.6103434921128011
1249.0,25.000118687993144,0.6249368962237312,0.007663385392129347,10.237451091500315,0.6103436760970687
1250.0,25.00362928402277,0.6251303633496889,0.007660026095998164,10.236915057005119,0.6103432717933533
1251.0,25.007139269786567,0.6253237834440177,0.0076566677514199565,10.23637906644595,0.6103419417704182
1252.0,25.01064864459355,0.6255171564273999,0.0076533103604046705,10.235843119924239,0.6103429731351891
1253.0,25.014157407752684,0.6257104822206043,0.00764995392589121,10.235307217541465,0.6103428908122024
1254.0,25.017665558572844,0.6259037607444539,0.007646598446157981,10.234771359399238,0.6103438154143314
1255.0,25.021173096362897,0.6260969919198593,0.00764324392453275,10.23423554559915,0.6103432209128319
1256.0,25.02468002043157,0.6262901756677954,0.0076398903645682045,10.23369977624277,0.6103421940746802
1257.0,25.028186330087582,0.6264833119092986,0.0076365377680553525,10.233164051431691,0.6103432669013819
1258.0,25.031692024639543,0.6266764005654882,0.00763318613690965,10.232628371267536,0.6103435146178662
1259.0,25.035197103396044,0.6268694415575539,0.0076298354729868526,10.232092735851953,0.610343565590331
1260.0,25.03870156566559,0.627062434806751,0.00762648577789219,10.231557145286617,0.6103443614437412
1261.0,25.0422054107569,0.6272553802344265,0.00762313705259189,10.231021599673205,0.6103446052335239
1262.0,25.04570863797893,0.6274482777620023,0.007619789297080742,10.230486099113346,0.610340908328065
1263.0,25.049211246640812,0.6276411273110063,0.007616442511966782,10.229950643708662,0.6103367358321317
1264.0,25.052713236051638,0.6278339288030165,0.007613096699081079,10.2294152335608,0.6103350512331377
1265.0,25.056214605521234,0.6280266821597654,0.007609751857067185,10.228879868771246,0.6103328061487586
1266.0,25.059715354359717,0.6282193873030596,0.007606407986494379,10.228344549441434,0.6103316534939032
1267.0,25.063215481876142,0.6284120441547233,0.007603065091255117,10.227809275673005,0.6103306145461024
1268.0,25.066714987379548,0.6286046526366548,0.007599723172242296,10.22727404756759,0.6103312425164528
1269.0,25.07021387017894,0.6287972126708303,0.007596382231019826,10.22673886522685,0.6103272852122986
1270.0,25.07371212958326,0.6289897241792891,0.007593042269014277,10.22620372875247,0.6103229348386683
1271.0,25.07720976490149,0.6291821870841711,0.007589703286665955,10.225668638246129,0.6103177916097563
1272.0,25.080706775442565,0.62937460130768,0.007586365285367092,10.225133593809524,0.6103118955995829
1273.0,25.084203160515347,0.6295669667720936,0.007583028266656481,10.22459859554439,0.6103065543203611
1274.0,25.08769891942866,0.6297592833997675,0.007579692231792329,10.224063643552443,0.6103008980229756
1275.0,25.091194051491303,0.6299515511131268,0.00757635715839466,10.22352873794279,0.6102957790677886
1276.0,25.094688556011995,0.6301437698346831,0.007573023063218835,10.222993878817471,0.6102904033561128
1277.0,25.098182432299478,0.6303359394870182,0.0075696899478155145,10.222459066278185,0.6102862424809395
1278.0,25.101675679662424,0.6305280599927908,0.0075663578117663175,10.22192430042662,0.6102820320290858
1279.0,25.105168297409474,0.6307201312747494,0.007563026654567146,10.221389581364472,0.6102764774270738
1280.0,25.1086602848492,0.6309121532557116,0.007559696477512,10.22085490919345,0.610271631071048
1281.0,25.112151641290154,0.631104125858558,0.007556367281852532,10.220320284015289,0.6102648731344517
1282.0,25.115642366040785,0.6312960490062637,0.0075530390686922915,10.219785705931736,0.6102610844330566
1283.0,25.119132458409496,0.6314879226218534,0.007549711837568166,10.21925117504454,0.6102627460206076
1284.0,25.122621917704514,0.631679746628434,0.00754638558495977,10.218716691455308,0.6102575078383591
1285.0,25.12611074323381,0.631871520949171,0.00754306029977692,10.218182255265205,0.6102580890089321
1286.0,25.129598934305587,0.632063245507328,0.007539735999346612,10.217647866576026,0.610253966973346
1287.0,25.133086490228173,0.6322549202262415,0.007536412684567785,10.21711352548958,0.61024906027506
1288.0,25.136573410310042,0.6324465450293627,0.007533090353758284,10.216579232107682,0.6102434438501222
1289.0,25.140059693859666,0.6326381198402115,0.0075297690058707106,10.216044986532133,0.6102341850388722
1290.0,25.14354534018466,0.6328296445823325,0.007526448626981791,10.215510788864554,0.6102244101048823
1291.0,25.147030348594047,0.6330211191795254,0.007523129203365829,10.21497663920556,0.6102197385032774
1292.0,25.150514718412055,0.6332125435568563,0.00751981073588956,10.214442537655875,0.6102168410193319
1293.0,25.153998448947135,0.6334039176381573,0.0075164932468012625,10.213908484316992,0.6102141760715014
1294.0,25.15748153950769,0.6335952413473571,0.007513176742480357,10.213374479290637,0.6102126662571602
1295.0,25.16096398940209,0.6337865146084594,0.007509861223364637,10.212840522678551,0.6102077065538191
1296.0,25.16444579793864,0.6339777373455411,0.007506546688858569,10.212306614582513,0.6102053141635699
1297.0,25.16792696442501,0.6341689094827673,0.007503233112219446,10.211772755101995,0.6102034870241578
1298.0,25.171407488167368,0.6343600309442432,0.007499920478789098,10.211238944335825,0.6102023663167556
1299.0,25.174887368474113,0.6345511016543045,0.007496608828916708,10.210705182385825,0.6102015136874644
1300.0,25.178366604651213,0.6347421215372181,0.007493298144214819,10.210171469352675,0.6102002277885218
1301.0,25.181845195999202,0.6349330905170096,0.007489988405046675,10.209637805335122,0.6101991716090781
