k,PSNR,SSIM,mse,Log-Gradient,Angle
877.0,24.208415726376042,0.6110755173708112,0.008936562427325882,10.416911853063823,0.6052788100845325
878.0,24.212111350800324,0.6112847277864778,0.008932807572217972,10.41639354660137,0.6052770482482223
879.0,24.215806338324523,0.6114938961458773,0.008929053298453211,10.41587530405985,0.605277131987275
880.0,24.219500687927827,0.6117030223357726,0.00892529960777027,10.415357125588468,0.605277049138499
881.0,24.2231943985892,0.611912106242964,0.008921546502228907,10.414839011336431,0.6052779734458923
882.0,24.226887469287362,0.6121211477543552,0.008917793984102413,10.414320961452974,0.6052783457169367
883.0,24.230579899000727,0.6123301467568737,0.008914042051842746,10.413802976087217,0.6052772934224572
884.0,24.23427168670754,0.6125391031375371,0.008910290710218784,10.41328505538838,0.6052748772175106
885.0,24.237962831385826,0.6127480167834541,0.0089065399622105,10.412767199505751,0.6052711433307792
886.0,24.241653332013406,0.6129568875817961,0.008902789809897654,10.412249408588632,0.605266221531243
887.0,24.245343187567627,0.6131657154197762,0.008899040253631686,10.411731682786147,0.6052642758856847
888.0,24.249032397024383,0.6133745001845398,0.008895291290133571,10.411214022246472,0.6052606378264014
889.0,24.252720959360282,0.613583241763362,0.008891542916925422,10.410696427118658,0.6052579625257195
890.0,24.256408873551575,0.6137919400435637,0.008887795130551244,10.41017889755173,0.6052552544955665
891.0,24.260096138574923,0.6140005949126645,0.00888404794407175,10.409661433695078,0.6052521609539827
892.0,24.263782753406772,0.614209206258257,0.008880301358469385,10.409144035698116,0.605248950194558
893.0,24.267468717023327,0.6144177739679858,0.008876555370917052,10.408626703710253,0.6052448644595215
894.0,24.271154028400566,0.6146262979295902,0.008872809983739094,10.408109437880919,0.6052406887415637
895.0,24.274838686514286,0.614834778030877,0.008869065199313646,10.407592238359564,0.6052363603337232
896.0,24.27852269034004,0.6150432141597056,0.008865320929311636,10.407075105294801,0.6052326019321049
897.0,24.282206038853154,0.6152516062040362,0.00886157720736302,10.406558038835605,0.6052282784407682
898.0,24.285888731028745,0.6154599540518958,0.008857834087671136,10.406041039131466,0.6052229800111769
899.0,24.28957076584418,0.6156682575919429,0.00885409155220597,10.40552410633069,0.6052184465786268
900.0,24.29325214227545,0.615876516712656,0.008850349611554493,10.405007240582119,0.6052160551251999
901.0,24.29693285929707,0.6160847313022935,0.008846608278867657,10.404490442035245,0.6052142642885338
902.0,24.300612915883065,0.6162929012491668,0.008842867548694686,10.40397371083926,0.6052126032257957
903.0,24.30429231100711,0.6165010264416259,0.008839127417574368,10.40345704714316,0.605212128670901
904.0,24.307971043643775,0.6167091067682898,0.008835387889341618,10.402940451096375,0.6052099439171309
905.0,24.311649112768123,0.6169171421179502,0.008831648958160578,10.402423922848348,0.6052086025342497
906.0,24.315326517353636,0.6171251323792549,0.008827910642149156,10.401907462548525,0.6052066526865085
907.0,24.31900325637363,0.6173330774409067,0.008824172943585784,10.401391070346378,0.6052062309037404
908.0,24.32267932880123,0.6175409771916951,0.008820435864839384,10.400874746391393,0.6052049113683864
909.0,24.32635473360939,0.6177488315204901,0.00881669940839734,10.40035849083307,0.6052029092221284
910.0,24.330029469770853,0.6179566403162352,0.008812963576848666,10.39984230382093,0.605201472795741
911.0,24.333703536258223,0.6181644034679664,0.008809228372770561,10.399326185504513,0.6051993775401847
912.0,24.337376932043902,0.6183721208647677,0.00880549379872443,10.398810136033376,0.6051966782774649
913.0,24.341049656101216,0.6185797923959637,0.008801759841273097,10.398294155556833,0.6051942195740193
914.0,24.344721707402492,0.6187874179508617,0.008798026511625697,10.39777824422432,0.605195583351955
915.0,24.3483930849196,0.6189949974187954,0.00879429368801708,10.397262402182099,0.6051962223511754
916.0,24.352063787624285,0.619202530689199,0.00879056144381252,10.396746629578434,0.6051961643612901
917.0,24.35573381448811,0.6194100176516053,0.008786829824589342,10.3962309265628,0.6051955206545354
918.0,24.359403164482472,0.6196174581955914,0.008783098833150175,10.395715293284693,0.6051933100666744
919.0,24.363071836578595,0.6198248522108545,0.008779368472285517,10.39519972989362,0.6051898615342038
920.0,24.366739829747463,0.6200321995871193,0.008775638743780767,10.394684236539094,0.6051892112169951
921.0,24.370407142959824,0.6202395002142355,0.008771909648794665,10.394168813370632,0.6051871216277978
922.0,24.374073775186233,0.6204467539820946,0.008768181190007475,10.393653460537763,0.6051835670960154
923.0,24.3777397253968,0.6206539607806802,0.008764453360641663,10.393138178189988,0.6051840691497495
924.0,24.381404992561563,0.6208611205000304,0.008760726162394206,10.392622966476848,0.6051862096983626
925.0,24.385069575650636,0.6210682330303131,0.008756999601096598,10.392107825547944,0.6051846431460011
926.0,24.38873347363398,0.621275298261767,0.008753273679436482,10.391592755552876,0.6051839965613224
927.0,24.392396685481366,0.6214823160847067,0.008749548341074257,10.391077756637472,0.6051831988209115
928.0,24.39605921016243,0.6216892863895409,0.008745823588430296,10.390562828947756,0.6051815673608504
929.0,24.399721046646615,0.6218962090667596,0.008742099475702685,10.390047972633196,0.6051812902749939
930.0,24.40338219390322,0.6221030840069234,0.008738376003389687,10.389533187843288,0.6051802846754418
931.0,24.407042650901396,0.6223099111007035,0.00873465317347036,10.38901847472755,0.6051797745560212
932.0,24.410702416610157,0.6225166902388276,0.008730930988143327,10.388503833435502,0.6051826197607022
933.0,24.414361490000637,0.6227234213124766,0.008727209435306917,10.387989264115495,0.6051853971340369
934.0,24.41801987004142,0.6229301042125499,0.008723488528852885,10.387474766917016,0.6051874047445499
935.0,24.42167755570133,0.6231367388300487,0.008719768268675883,10.386960341989562,0.6051889967249267
936.0,24.42533454595012,0.6233433250560307,0.008716048654313491,10.386445989482699,0.6051891816485578
937.0,24.428990839756977,0.6235498627816359,0.008712329690560343,10.385931709545892,0.6051889655109061
938.0,24.432646436090817,0.623756351898118,0.00870861135419404,10.385417502326625,0.6051908674944972
939.0,24.436301333920785,0.6239627922967502,0.008704893557111891,10.384903367966839,0.6051924646298342
940.0,24.439955532215805,0.6241691838689565,0.008701176409015401,10.384389306616008,0.6051927976782562
941.0,24.443609029944806,0.624375526506221,0.008697459911092071,10.38387531842362,0.605193029315197
942.0,24.44726182607544,0.6245818200999443,0.008693744034551233,10.383361403538743,0.6051935770274561
943.0,24.450913919576177,0.6247880645417841,0.0086900288083417,10.382847562110655,0.6051938012655708
944.0,24.45456530941683,0.6249942597237602,0.008686314236407562,10.382333794288343,0.6051928817480324
945.0,24.458215994565556,0.6252004055376995,0.008682600322712479,10.381820100221335,0.6051938820886263
946.0,24.461865973989376,0.6254065018754124,0.008678887052170521,10.381306480058722,0.6051959481889129
947.0,24.465515246655855,0.6256125486289034,0.008675174435743048,10.38079293394998,0.6051929719266774
948.0,24.469163811532596,0.6258185456902406,0.008671462478782657,10.380279462044689,0.6051907925990782
949.0,24.472811667586996,0.6260244929516313,0.008667751183411199,10.379766064492422,0.605191181173241
950.0,24.476458813786298,0.6262303903052979,0.008664040551212745,10.379252741442757,0.6051929736880498
951.0,24.48010524909757,0.6264362376436465,0.008660330584126042,10.378739493045224,0.6051952039338241
952.0,24.483750972487748,0.626642034859111,0.008656621284220881,10.378226319449423,0.6051969321822956
953.0,24.487395982923598,0.6268477818442167,0.008652912652138441,10.377713220804942,0.6051980010123778
954.0,24.491040279371724,0.6270534784916078,0.008649204687530962,10.377200197261365,0.6051977128107285
955.0,24.494683860798546,0.6272591246939866,0.008645497322100877,10.376687248963748,0.6051975584734246
956.0,24.498326726170355,0.6274647203441589,0.00864179061761525,10.376174376061392,0.6051977117769017
957.0,24.50196887445331,0.6276702653350351,0.008638084579592937,10.375661578703832,0.6051946510650162
958.0,24.505610304613352,0.6278757595596308,0.008634379207093737,10.375148857040541,0.605192381684411
959.0,24.50925101561632,0.6280812029110256,0.008630674502212313,10.374636211220997,0.6051894220987967
960.0,24.51289100642798,0.6282865952824257,0.008626970471131604,10.374123641394776,0.6051887211662073
961.0,24.516530276013988,0.628491936567095,0.008623267116334182,10.373611147711477,0.6051876442028875
962.0,24.52016882333991,0.6286972266584224,0.008619564438712276,10.373098730320686,0.6051871828005871
963.0,24.523806647371206,0.6289024654498893,0.008615862437870377,10.372586389371987,0.6051891669070554
964.0,24.527443747073193,0.6291076528350533,0.008612161116053509,10.372074125014981,0.6051928570071559
965.0,24.53108012141105,0.629312788707579,0.00860846037065347,10.371561937392327,0.6051941328160126
966.0,24.53471576934982,0.6295178729612352,0.008604760221412813,10.37104982664825,0.6051952454153849
967.0,24.538350689854887,0.6297229054899385,0.008601060745023183,10.370537792932252,0.6051963372896657
968.0,24.541984881893008,0.6299278861879544,0.008597361932645382,10.370025836393623,0.6051990220094355
969.0,24.54561834442906,0.6301328149493779,0.008593663795395527,10.369513957181914,0.6052011350683709
970.0,24.54925107642781,0.6303376916683661,0.008589966334523582,10.369002155446742,0.6051997603190462
971.0,24.552883076853895,0.6305425162391923,0.008586269550935976,10.36849043133782,0.6052037265377993
972.0,24.55651434467186,0.6307472885562099,0.00858257344569318,10.367978785004864,0.6052073715213736
973.0,24.560144878846152,0.6309520085138867,0.00857887802131088,10.3674672165976,0.6052103084695538
974.0,24.56377467834104,0.6311566760067819,0.008575183280335243,10.366955726265777,0.6052130196290291
975.0,24.567403742120725,0.6313612909295355,0.00857148922446573,10.366444314159132,0.6052158536093757
976.0,24.57103206914995,0.631565853176956,0.008567795846964092,10.36593298042689,0.6052190110921548
977.0,24.574659658392637,0.6317703626438744,0.008564103155696383,10.365421725218726,0.6052220342761838
978.0,24.578286508812663,0.6319748192252632,0.008560411147487474,10.364910548684032,0.6052259194024671
979.0,24.581912619373682,0.6321792228161595,0.00855671982749008,10.36439945097221,0.6052316562970718
980.0,24.585537989039324,0.632383573311693,0.00855302919490711,10.363888432232857,0.6052339351197273
981.0,24.58916261677438,0.6325878706072489,0.008549339245318045,10.363377492615156,0.6052354328750961
982.0,24.592786501542815,0.6327921145982319,0.008545649984332226,10.362866632268526,0.6052358891616335
983.0,24.59640964230825,0.632996305180105,0.008541961413444911,10.362355851342548,0.6052367437615228
984.0,24.60003203803386,0.6332004422484034,0.008538273522926522,10.361845149986582,0.6052397128766903
985.0,24.603653687682822,0.6334045256987929,0.008534586316898147,10.3613345283498,0.6052402898644482
986.0,24.60727459021828,0.6336085554270149,0.008530899805618448,10.360823986581766,0.6052450530960295
987.0,24.610894744603115,0.6338125313289097,0.008527213987608716,10.360313524831886,0.6052507481043032
988.0,24.6145141498004,0.6340164533004417,0.008523528864657553,10.359803143249948,0.6052553742582005
989.0,24.618132804773136,0.6342203212376765,0.008519844438301402,10.359292841985733,0.6052584472365347
990.0,24.62175070848407,0.6344241350367644,0.008516160703957821,10.35878262118859,0.6052604209702095
991.0,24.62536785989592,0.6346278945939531,0.008512477664723572,10.358272481008303,0.6052616973410269
992.0,24.628984257971357,0.6348315998056152,0.008508795322717507,10.357762421594673,0.6052628011632631
993.0,24.632599901672982,0.6350352505682167,0.008505113679947772,10.357252443097476,0.6052629490903697
994.0,24.636214789963283,0.6352388467782976,0.008501432736812886,10.356742545666481,0.6052629730856713
995.0,24.63982892180465,0.6354423883325119,0.008497752495045108,10.356232729451403,0.6052631957977038
996.0,24.643442296161588,0.6356458751278089,0.008494072947480936,10.35572299460161,0.6052617793715448
997.0,24.64705491200176,0.6358493070614698,0.00849039408307332,10.355213341265998,0.6052624461611518
998.0,24.65066676828723,0.6360526840304745,0.008486715873060413,10.354703769593375,0.605263455949287
999.0,24.654277863979885,0.6362560059318555,0.008483038362082085,10.354194279733326,0.6052634236018333
1000.0,24.657888198041494,0.636459272662765,0.008479361556870964,10.353684871835519,0.605261493675242
1001.0,24.661497769433744,0.6366624841204692,0.008475685459662766,10.353175546049629,0.6052589466036532
1002.0,24.665106577118273,0.636865640202302,0.008472010071626509,10.352666302525314,0.6052573279902075
1003.0,24.668714620056654,0.6370687408057346,0.008468335394657795,10.35215714141223,0.6052557161528939
1004.0,24.672321897210274,0.6372717858283052,0.008464661431732152,10.351648062859974,0.605255310990341
1005.0,24.6759284075404,0.6374747751676821,0.008460988184991589,10.351139067018153,0.605256954886164
1006.0,24.679534150008315,0.6376777087216207,0.00845731565569459,10.350630154036445,0.6052567090566888
1007.0,24.683139123575643,0.6378805863880461,0.00845364384438138,10.350121324064423,0.6052566321695464
1008.0,24.686743327203963,0.6380834080649995,0.00844997275159677,10.34961257725161,0.6052584854430233
1009.0,24.690346759854176,0.638286173650552,0.008446302380607198,10.349103913747625,0.6052588518421854
1010.0,24.693949420487193,0.6384888830428816,0.008442632731570834,10.348595333701898,0.6052569789471044
1011.0,24.69755130806352,0.6386915361402997,0.008438963802265075,10.34808683726325,0.605255747853789
1012.0,24.70115242154394,0.6388941328412111,0.0084352955942699,10.347578424581405,0.60525385191509
1013.0,24.704752759889132,0.6390966730441212,0.008431628111676297,10.347070095806071,0.6052551802503877
1014.0,24.70835232205878,0.6392991566474445,0.008427961328680294,10.346561851086113,0.6052540823198246
1015.0,24.711951107012897,0.6395015835497725,0.008424295259094968,10.34605369057071,0.605251188491284
1016.0,24.71554911371197,0.6397039536499247,0.00842062992187284,10.345545614409543,0.6052491379917175
1017.0,24.719146341116385,0.639906266846825,0.008416965317635236,10.345037622752296,0.6052481508863524
1018.0,24.722742788186185,0.6401085230394591,0.008413301449009914,10.344529715748452,0.60524685930298
1019.0,24.726338453880963,0.6403107221269412,0.008409638318883665,10.344021893547193,0.6052463777735078
1020.0,24.729933337160674,0.6405128640084724,0.008405975923871534,10.343514156297802,0.6052459816649233
1021.0,24.73352743698468,0.6407149485833704,0.008402314250310685,10.343006504148043,0.6052488345945785
1022.0,24.73712075231241,0.640916975751021,0.008398653309032871,10.342498937247584,0.6052488739606222
1023.0,24.740713282102952,0.6411189454108371,0.008394993101066568,10.341991455746111,0.6052495241534704
1024.0,24.744305025315327,0.6413208574623998,0.008391333625134625,10.341484059793302,0.6052507449884149
1025.0,24.747895980908524,0.6415227118053364,0.008387674882314927,10.340976749538811,0.6052535970232183
1026.0,24.751486147841515,0.6417245083394216,0.008384016874273707,10.340469525132283,0.6052555859985848
1027.0,24.75507552507323,0.6419262469645083,0.008380359602742988,10.339962386723357,0.605256813722064
1028.0,24.75866411156253,0.6421279275805779,0.008376703065650658,10.339455334461645,0.6052560397735033
1029.0,24.762251906268222,0.6423295500877092,0.00837304726121522,10.33894836849671,0.6052572304814078
1030.0,24.765838908149107,0.6425311143860996,0.008369392174766354,10.338441488978493,0.6052594866042363
1031.0,24.76942511616393,0.642732620376031,0.008365737822853365,10.337934696056614,0.6052616304115902
1032.0,24.773010529271385,0.6429340679579286,0.008362084209400811,10.337427989880632,0.605263359711378
1033.0,24.776595146430132,0.6431354570322992,0.008358431333859434,10.336921370600095,0.6052650010381805
1034.0,24.780178966598683,0.6433367874997628,0.008354779196415236,10.336414838364567,0.6052704277590143
1035.0,24.783761988735442,0.6435380592610332,0.008351127796192069,10.33590839332363,0.6052714193556236
1036.0,24.78734421179881,0.6437392722168579,0.008347477116695362,10.335402035626538,0.6052712132920974
1037.0,24.790925634747207,0.6439404262681389,0.008343827171780508,10.33489576542275,0.6052700142845701
1038.0,24.794506256539005,0.6441415213159548,0.0083401779683942,10.334389582861794,0.6052673389339525
1039.0,24.79808607613252,0.6443425572614712,0.008336529505841735,10.33388348809313,0.605264900386705
1040.0,24.801665092485994,0.6445435340059548,0.008332881784713616,10.333377481266224,0.6052619052478937
1041.0,24.805243304557713,0.6447444514507895,0.008329234805486224,10.332871562530482,0.6052594201764788
1042.0,24.808820711305874,0.6449453094975498,0.008325588561680822,10.3323657320347,0.6052586719800975
1043.0,24.81239731168872,0.6451461080478409,0.008321943062788677,10.33185998992824,0.6052598744974526
1044.0,24.815973104664472,0.6453468470033698,0.008318298310546361,10.331354336360441,0.6052608072275077
1045.0,24.81954808919134,0.6455475262660019,0.008314654304751761,10.330848771480529,0.605260735401037
1046.0,24.823122264227514,0.6457481457376798,0.00831101104600648,10.330343295437629,0.6052598215423639
1047.0,24.82669562873028,0.6459487053203475,0.008307368531145902,10.32983790838031,0.6052558264490625
1048.0,24.830268181657882,0.6461492049161986,0.008303726765213345,10.329332610457696,0.6052556558450101
1049.0,24.833839921965936,0.6463496444273107,0.00830008573846388,10.32882740181852,0.6052545878364647
1050.0,24.83741084860503,0.6465500237555414,0.008296445430132898,10.328322282610763,0.6052501740821227
1051.0,24.84098096053342,0.6467503428033988,0.008292805875682603,10.3278172529835,0.6052448223466815
1052.0,24.844550256709322,0.6469506014735181,0.008289167076630303,10.327312313085788,0.6052442690952156
1053.0,24.848118736090996,0.6471507996686677,0.008285529033282142,10.3268074630666,0.6052457989864601
1054.0,24.851686397636602,0.6473509372916987,0.00828189174584015,10.326302703074864,0.6052453057868125
1055.0,24.855253240304307,0.6475510142455784,0.008278255215312313,10.325798033259485,0.605242277110075
1056.0,24.85881926305229,0.6477510304333991,0.008274619442718336,10.325293453769328,0.6052415192897393
1057.0,24.862384464838723,0.6479509857583688,0.008270984429665425,10.324788964753232,0.6052401607095713
1058.0,24.86594884462182,0.6481508801237971,0.00826735017710483,10.324284566360022,0.605238684221691
1059.0,24.869512401359795,0.6483507134331127,0.00826371665201836,10.323780258738788,0.6052367883159754
1060.0,24.873075134012325,0.648550485590052,0.008260083768214462,10.323276042037486,0.605234562725454
1061.0,24.876637041537734,0.6487501964982622,0.008256451646945898,10.322771916404793,0.6052327785788374
1062.0,24.88019812289428,0.648949846061535,0.008252820287768471,10.3222678819894,0.6052321728865114
1063.0,24.88375837703999,0.649149434183745,0.008249189676735219,10.32176393893985,0.6052322168318203
1064.0,24.88731780293305,0.6493489607688993,0.008245559778522019,10.321260087406491,0.6052321805747819
1065.0,24.890876399531685,0.649548425721067,0.008241930627009347,10.32075632753846,0.6052322302646566
1066.0,24.89443416579413,0.6497478289444883,0.008238302241132452,10.32025265948425,0.6052313070327141
1067.0,24.897991100678723,0.6499471703434921,0.008234674622544466,10.319749083392335,0.6052319215917439
1068.0,24.901547203143867,0.6501464498225302,0.008231047771926408,10.319245599411156,0.6052339071009052
1069.0,24.905102472147984,0.6503456672861728,0.008227421690427299,10.318742207689127,0.6052345374044434
1070.0,24.908656906649632,0.6505448226391345,0.00822379637652319,10.318238908374598,0.6052346350489893
1071.0,24.91221050560736,0.6507439157862503,0.008220171831510427,10.317735701615884,0.6052345245353392
1072.0,24.915763267979834,0.6509429466324433,0.008216548056607136,10.317232587561303,0.6052328033279907
1073.0,24.91931519272576,0.6511419150827872,0.008212925053596661,10.316729566359157,0.6052324225023614
1074.0,24.922866278803923,0.651340821042448,0.008209302823995453,10.316226638157705,0.605234649331648
1075.0,24.92641652517988,0.6515396644177066,0.00820568132406425,10.315723803102816,0.6052368944238066
1076.0,24.929965930813456,0.651738445114137,0.008202060571163407,10.315221061341873,0.6052402167094212
1077.0,24.93351449466356,0.6519371630372747,0.008198440489116958,10.314718413018138,0.6052425206588927
1078.0,24.937062215688684,0.6521358180927068,0.008194821207354762,10.314215858273414,0.605243453789562
1079.0,24.940609092847698,0.6523344101861683,0.0081912026862394,10.313713397255587,0.6052414621926566
1080.0,24.944155125099986,0.6525329392235998,0.008187584934605524,10.313211030112548,0.605241065857868
1081.0,24.947700311405153,0.6527314051110545,0.008183967948896564,10.312708756992016,0.6052409150174469
1082.0,24.95124465072641,0.6529298077550738,0.008180351708521326,10.312206578041163,0.6052407130016545
1083.0,24.95478814202331,0.6531281470619325,0.008176736243372932,10.311704493408026,0.6052409366554637
1084.0,24.958330784255644,0.6533264229380047,0.008173121552270896,10.311202503240583,0.6052437293736389
1085.0,24.9618725763833,0.6535246352898482,0.008169507636025893,10.310700607686785,0.6052461319542297
1086.0,24.965413517366322,0.6537227840241325,0.008165894482429749,10.310198806894139,0.605247390741113
1087.0,24.968953606165005,0.6539208690477277,0.00816228208810936,10.309697101010016,0.6052453104606265
1088.0,24.97249284173958,0.6541188902674969,0.008158670474121051,10.309195490182352,0.6052442914670292
1089.0,24.976031223013955,0.6543168475904294,0.008155059600151933,10.308693974556038,0.6052403288836048
1090.0,24.979568748910932,0.6545147409258415,0.008151449410020889,10.308192554269885,0.6052362012468601
1091.0,24.983105418390736,0.6547125701809954,0.008147839988794276,10.3076912294711,0.6052314494242136
1092.0,24.986641230413728,0.6549103352632727,0.008144231348824598,10.307190000307495,0.605225838396192
1093.0,24.990176183940378,0.6551080360801486,0.008140623492113244,10.306688866926864,0.6052255864260941
1094.0,24.99371027793112,0.6553056725392493,0.008137016415240445,10.306187829476436,0.6052242411485385
1095.0,24.997243511346486,0.6555032445482812,0.008133410123424036,10.305686888103883,0.6052243587237158
1096.0,25.000775883147064,0.6557007520150778,0.008129804617794705,10.305186042956882,0.6052218058889139
1097.0,25.00430739229364,0.655898194847593,0.0081261998996824,10.304685294183058,0.6052222595247859
1098.0,25.00783803774709,0.6560955729539181,0.008122595970837268,10.30418464193002,0.6052218012195657
1099.0,25.011367818468358,0.6562928862422311,0.008118992818550042,10.30368408634501,0.60522060706191
1100.0,25.014896733418077,0.656490134620859,0.008115390420698799,10.3031836275746,0.6052202672012753
1101.0,25.018424781557506,0.6566873179982382,0.008111788816492098,10.302683265766339,0.6052207436766709
1102.0,25.021951961848,0.6568844362829132,0.008108188006685162,10.302183001067721,0.6052208471359801
1103.0,25.025478273251043,0.6570814893835581,0.008104587990791766,10.301682833626215,0.6052221426871388
1104.0,25.02900371472823,0.6572784772089602,0.008100988767094586,10.301182763589198,0.6052232005214618
1105.0,25.032528285241277,0.6574753996680007,0.00809739033734522,10.300682791104022,0.6052258630692168
1106.0,25.036051983750482,0.6576722566695755,0.008093792695039737,10.300182916317299,0.6052246338718539
1107.0,25.039574809212795,0.6578690481223175,0.008090195816519973,10.299683139374743,0.6052226298363136
1108.0,25.043096760590537,0.658065773935524,0.00808659965732995,10.299183460423615,0.6052202668696517
1109.0,25.04661783684621,0.65826243401861,0.008083004297530194,10.298683879611152,0.6052196945890477
1110.0,25.050138036941696,0.6584590282811479,0.008079409722280786,10.298184397083812,0.6052192764064411
1111.0,25.05365735983899,0.6586555566328235,0.00807581592455509,10.297685012988074,0.6052187132460347
1112.0,25.0571758045011,0.658852018983409,0.008072222934853782,10.297185727471168,0.6052175136405865
1113.0,25.06069336989094,0.6590484152427927,0.008068630752702397,10.296686540679994,0.6052158469515165
1114.0,25.064210054971703,0.6592447453209926,0.008065039378450316,10.296187452761616,0.6052137242919071
1115.0,25.067725858706783,0.6594410091281375,0.00806144881271766,10.295688463863133,0.6052118415810138
1116.0,25.07124078005979,0.6596372065744863,0.008057859056368312,10.295189574131598,0.6052109047365645
1117.0,25.074754817994492,0.6598333375704214,0.008054270109835152,10.294690783714033,0.605209590330176
1118.0,25.07826797147489,0.6600294020264678,0.008050681974124129,10.294192092757434,0.6052068693073845
1119.0,25.081780239465164,0.6602253998532581,0.008047094651304685,10.293693501408693,0.6052061390382787
1120.0,25.085291620929766,0.6604213309615692,0.008043508142460777,10.293195009814667,0.6052039768170155
1121.0,25.088802114833364,0.6606171952623141,0.008039922447834308,10.292696618122234,0.6052014464605019
1122.0,25.092311720140813,0.6608129926665057,0.008036337567213893,10.292198326478228,0.6051980201541108
1123.0,25.095820435817444,0.6610087230853275,0.008032753477691362,10.291700135029055,0.605194897548462
1124.0,25.099328260828525,0.6612043864301688,0.008029170200707845,10.291202043921286,0.6051914603988316
1125.0,25.102835194139793,0.6613999826124706,0.008025587735706614,10.290704053301543,0.6051893796967022
1126.0,25.106341234717256,0.6615955115438089,0.00802200608449398,10.290206163316485,0.6051890993007859
1127.0,25.109846381527202,0.6617909731358734,0.00801842524711126,10.289708374112742,0.6051877815186932
1128.0,25.11335063353357,0.6619863673002248,0.008014845172657414,10.289210685835922,0.6051868454408103
1129.0,25.11685398970179,0.6621816939486976,0.008011265884009532,10.288713098631982,0.6051864549613467
1130.0,25.120356448999352,0.662376952993383,0.008007687407044195,10.28821561264728,0.6051890463180354
1131.0,25.123858010393967,0.6625721443464819,0.008004109737667572,10.287718228028101,0.605195801089061
1132.0,25.127358672853546,0.6627672679203394,0.008000532880236236,10.28722094492075,0.6051972486125419
1133.0,25.130858435346276,0.6629623236274235,0.007996956837817546,10.28672376347153,0.6051972505180241
1134.0,25.13435729684054,0.6631573113803391,0.007993381611928934,10.286226683826728,0.6051965202470031
1135.0,25.137855256304938,0.6633522310918133,0.007989807203662453,10.285729706132605,0.6051959367491921
1136.0,25.1413523127082,0.663547082674695,0.007986233613627984,10.285232830535389,0.6051963249599006
1137.0,25.144848465021052,0.6637418660421703,0.007982660813700566,10.284736057180933,0.6051934206248158
1138.0,25.14834371221291,0.6639365811073685,0.007979088827835651,10.284239386215317,0.6051902067976883
1139.0,25.151838053275114,0.664131227786211,0.007975517548878062,10.283742817781782,0.605185258024123
1140.0,25.155331487186352,0.6643258059931444,0.007971947044571607,10.283246352025271,0.6051788392213843
1141.0,25.158824012917087,0.6645203156417087,0.007968377357232152,10.282749989091808,0.6051749098790564
1142.0,25.162315629435412,0.6647147566454967,0.007964808434280669,10.282253729125486,0.6051712683611482
1143.0,25.16580633571223,0.6649091289182993,0.007961240328429379,10.281757572272229,0.6051694000853856
1144.0,25.16929613071865,0.66510343237404,0.007957673034533326,10.281261518678113,0.6051693953408059
1145.0,25.172785013425717,0.6652976669267646,0.007954106548903762,10.280765568489088,0.6051684923529852
1146.0,25.17627298280454,0.6654918324906304,0.007950540845037015,10.280269721849464,0.6051666686300208
1147.0,25.179760037826533,0.6656859289799533,0.007946975950377771,10.279773978905125,0.6051640563694028
1148.0,25.18324617746397,0.6658799563091546,0.00794341185655214,10.279278339801738,0.6051630896201926
1149.0,25.186731400690526,0.6660739143932148,0.007939848559264343,10.278782804685125,0.6051622193751617
1150.0,25.190215706481855,0.6662678031476242,0.007936286047398485,10.278287373700914,0.6051631474925133
1151.0,25.193699093810302,0.666461622487193,0.007932724355349658,10.277792046995007,0.6051603284353227
1152.0,25.197181561648748,0.6666553723269025,0.007929163417080809,10.277296824711678,0.6051594128952614
1153.0,25.200663108970364,0.666849052581879,0.00792560317005604,10.27680170699346,0.6051587495221619
1154.0,25.204143734753316,0.6670426631677561,0.007922043723583126,10.276306693985562,0.6051597463318458
1155.0,25.207623437978807,0.6672362040009373,0.007918485010359404,10.27581178583101,0.6051604128192394
1156.0,25.211102217621224,0.6674296749969654,0.007914927102849864,10.275316982675516,0.6051602198875209
1157.0,25.21458007265531,0.6676230760715095,0.007911370003101229,10.274822284664811,0.6051585377342622
1158.0,25.218057002055975,0.6678164071403826,0.007907813710998171,10.274327691944402,0.6051571694068906
1159.0,25.22153300479847,0.6680096681195232,0.007904258229400727,10.273833204659885,0.6051564054042053
1160.0,25.225008079858302,0.6682028589250063,0.007900703561155556,10.273338822956896,0.6051557819013095
1161.0,25.228482226211277,0.6683959794730301,0.007897149705101103,10.272844546980917,0.6051548885710628
1162.0,25.231955442833545,0.6685890296799663,0.007893596664210998,10.272350376877466,0.6051535717092708
1163.0,25.23542772870161,0.6687820094622737,0.007890044441529452,10.271856312792071,0.6051506789071586
1164.0,25.238899082792223,0.6689749187365864,0.00788649303698983,10.271362354870272,0.6051471186400167
1165.0,25.24236950408244,0.6691677574196687,0.00788294245195331,10.270868503257587,0.6051435374799542
1166.0,25.245838991550436,0.6693605254284481,0.0078793926858706,10.270374758098738,0.6051407871722693
1167.0,25.24930754417405,0.6695532226799722,0.007875843740948192,10.269881119538965,0.6051370617710491
1168.0,25.252775160931506,0.6697458490914143,0.007872295618286099,10.269387587723573,0.6051326468306126
1169.0,25.256241840801454,0.6699384045801055,0.007868748314686074,10.268894162797727,0.6051278986275591
1170.0,25.259707582762893,0.6701308890634922,0.00786520183175855,10.268400844906541,0.605124739883827
1171.0,25.26317238579468,0.6703233024591508,0.007861656176037844,10.267907634194975,0.6051207870475106
