k,PSNR,SSIM,mse,Log-Gradient,Angle
1642.0,24.199233242858288,0.695943387625997,0.0034041711743285847,10.48356531176902,0.5957057876733712
1643.0,24.200495765963037,0.6960071886252054,0.003401569711351503,10.483389646147169,0.595705222588201
1644.0,24.201757356900828,0.6960709420743312,0.0033989703581717343,10.483214099687695,0.5957036225293524
1645.0,24.203018016294543,0.6961346480055376,0.003396373112657863,10.48303867231875,0.5957010052834683
1646.0,24.204277744766827,0.6961983064509752,0.0033937779723332583,10.482863363968514,0.5956981223201396
1647.0,24.205536542940116,0.6962619174427843,0.003391184934259111,10.48268817456519,0.595697092820283
1648.0,24.206794411436622,0.6963254810130898,0.003388593995846974,10.482513104037006,0.5956952549941877
1649.0,24.20805135087827,0.6963889971940401,0.003386005154708177,10.482338152312218,0.5956924696657696
1650.0,24.20930736188675,0.6964524660177259,0.003383418408793567,10.482163319319119,0.5956891135982673
1651.0,24.210562445083482,0.6965158875162386,0.003380833756134936,10.481988604986016,0.5956845152017013
1652.0,24.21181660108964,0.696579261721678,0.0033782511946248055,10.481814009241248,0.5956791313458693
1653.0,24.213069830526116,0.6966425886660949,0.0033756707214021874,10.48163953201318,0.5956764705499201
1654.0,24.214322134013567,0.6967058683815615,0.0033730923341981677,10.481465173230204,0.5956737088955877
1655.0,24.2155735121724,0.6967691009001219,0.0033705160310207997,10.481290932820723,0.5956709467139688
1656.0,24.216823965622773,0.6968322862538008,0.0033679418099991387,10.481116810713171,0.5956690373317899
1657.0,24.218073494984576,0.6968954244746196,0.0033653696692814185,10.480942806836003,0.595666732170912
1658.0,24.219322100877434,0.6969585155945865,0.003362799607035023,10.480768921117699,0.5956633941626438
1659.0,24.220569783920737,0.6970215596456866,0.003360231621446769,10.480595153486764,0.5956601805579097
1660.0,24.221816544733645,0.6970845566599159,0.0033576657105585522,10.480421503871716,0.5956580833714838
1661.0,24.223062383935204,0.6971475066692511,0.0033551018722744004,10.480247972201072,0.5956520926112859
1662.0,24.22430730214419,0.6972104097056432,0.0033525401048436236,10.48007455840338,0.5956481897805429
1663.0,24.22555129997911,0.6972732658010551,0.003349980406252203,10.47990126240721,0.5956467349928908
1664.0,24.2267943780582,0.6973360749874176,0.0033474227747605227,10.47972808414116,0.5956453388254683
1665.0,24.228036536999443,0.697398837296657,0.0033448672085809052,10.479555023533832,0.5956421897700697
1666.0,24.229277777420553,0.6974615527606715,0.0033423137060445162,10.479382080513867,0.5956395613685969
1667.0,24.230518099939047,0.6975242214113785,0.0033397622652618017,10.479209255009925,0.5956357152517713
1668.0,24.23175750517221,0.6975868432806527,0.003337212883930565,10.4790365469507,0.595631337058618
1669.0,24.232995993737063,0.6976494184003666,0.003334665559239597,10.478863956264922,0.5956260223496521
1670.0,24.234233566250367,0.6977119468023849,0.0033321202892930752,10.478691482881336,0.5956214611083738
1671.0,24.235470223328612,0.6977744285185553,0.0033295770721109424,10.47851912672872,0.5956177063065058
1672.0,24.236705965588037,0.6978368635807186,0.003327035906170199,10.478346887735873,0.5956143213041355
1673.0,24.23794079364461,0.6978992520206978,0.0033244967886725874,10.478174765831628,0.5956121311020565
1674.0,24.23917470811404,0.6979615938702906,0.003321959717238542,10.478002760944863,0.5956093552342235
1675.0,24.24040770961172,0.6980238891612927,0.003319424690250227,10.47783087300447,0.5956077374796348
1676.0,24.241639798752836,0.6980861379254808,0.0033168917060044964,10.477659101939372,0.5956076044448633
1677.0,24.242870976152233,0.6981483401946048,0.003314360762668341,10.477487447678506,0.5956054086956695
1678.0,24.244101242424478,0.698210496000402,0.0033118318582645943,10.477315910150828,0.5956015746550799
1679.0,24.245330598183884,0.6982726053746071,0.0033093049911369775,10.477144489285322,0.5955963162727392
1680.0,24.246559044044503,0.6983346683489354,0.0033067801598019296,10.476973185010985,0.5955955964720392
1681.0,24.247786580620133,0.6983966849550841,0.0033042573627911423,10.476801997256846,0.5955925923952365
1682.0,24.249013208524303,0.6984586552247527,0.003301736598812237,10.476630925951955,0.5955902410163548
1683.0,24.25023892837028,0.6985205791896006,0.003299217866598738,10.47645997102539,0.5955869898113075
1684.0,24.251463740771033,0.698582456881289,0.003296701163704357,10.47628913240624,0.5955862185377477
1685.0,24.252687646339236,0.6986442883314826,0.0032941864880699973,10.476118410023616,0.5955870922693997
1686.0,24.253910645687327,0.6987060735717988,0.0032916738384637656,10.475947803806655,0.595587445288119
1687.0,24.25513273942746,0.6987678126338674,0.0032891632137060913,10.475777313684516,0.5955873003970671
1688.0,24.256353928171357,0.6988295055492778,0.0032866546106300842,10.475606939586411,0.5955838052653594
1689.0,24.25757421253046,0.6988911523496107,0.003284148027475454,10.475436681441584,0.5955806416779832
1690.0,24.258793593115943,0.6989527530664216,0.0032816434626724783,10.475266539179303,0.5955815901788292
1691.0,24.26001207053872,0.6990143077312663,0.003279140915080101,10.475096512728857,0.595583085829526
1692.0,24.261229645409436,0.6990758163756811,0.0032766403834421707,10.474926602019561,0.595583393905706
1693.0,24.262446318338483,0.6991372790311909,0.0032741418665267787,10.474756806980754,0.5955812425461423
1694.0,24.26366208993602,0.6991986957293058,0.003271645363205993,10.474587127541792,0.5955778665951547
1695.0,24.26487696081193,0.6992600665015427,0.0032691508724664504,10.474417563632068,0.5955743713699534
1696.0,24.266090931575857,0.6993213913793729,0.0032666583932139115,10.474248115180988,0.595570928947444
1697.0,24.267304002837168,0.6993826703942804,0.003264167924436649,10.474078782117981,0.5955671692650274
1698.0,24.268516175205,0.6994439035777393,0.003261679465168527,10.473909564372505,0.5955643303413717
1699.0,24.269727449288204,0.6995050909611892,0.0032591930144563797,10.473740461874044,0.5955622119916254
1700.0,24.27093782569539,0.6995662325760824,0.0032567085713141883,10.473571474552106,0.5955591686236179
1701.0,24.272147305034867,0.6996273284538308,0.003254226134611841,10.473402602336225,0.595555871180875
1702.0,24.273355887914725,0.6996883786258508,0.003251745703335101,10.473233845155967,0.5955535119349515
1703.0,24.27456357494279,0.6997493831235562,0.0032492672765649443,10.473065202940916,0.595551272539444
1704.0,24.27577036672662,0.6998103419783012,0.0032467908534028894,10.472896675620685,0.5955485965673792
1705.0,24.27697626387349,0.6998712552214954,0.003244316432566558,10.472728263124914,0.5955455190284326
1706.0,24.278181266990448,0.6999321228844843,0.003241844012875935,10.472559965383269,0.5955421460514311
1707.0,24.279385376684246,0.6999929449986096,0.003239373593163348,10.472391782325436,0.5955382173998499
1708.0,24.28058859356139,0.7000537215952112,0.0032369051725648404,10.472223713881137,0.5955364089103633
1709.0,24.281790918228126,0.7001144527056066,0.003234438749835159,10.472055759980117,0.595535202201741
1710.0,24.282992351290417,0.7001751383610948,0.0032319743235131463,10.471887920552128,0.5955323948543508
1711.0,24.28419289335399,0.7002357785929775,0.003229511892517727,10.471720195526974,0.5955284479167716
1712.0,24.285392545024305,0.7002963734325364,0.003227051455879813,10.471552584834495,0.595525529624319
1713.0,24.286591306906583,0.7003569229110328,0.0032245930126642104,10.471385088404546,0.595522474850354
1714.0,24.287789179605838,0.7004174270597394,0.003222136561653214,10.471217706166996,0.5955164000400516
1715.0,24.288986163726804,0.700477885909888,0.003219682101718332,10.471050438051748,0.5955105052866014
1716.0,24.290182259873934,0.700538299492699,0.0032172296319609352,10.470883283988725,0.5955067402088478
1717.0,24.291377468651415,0.7005986678394133,0.0032147791512265834,10.470716243907876,0.5955047738364366
1718.0,24.292571790663136,0.7006589909811994,0.0032123306582507653,10.470549317739144,0.5955018012090489
1719.0,24.293765226512715,0.7007192689492495,0.0032098841509776606,10.470382505412468,0.5954991798770727
1720.0,24.294957776803553,0.7007795017747321,0.0032074396276807185,10.470215806857844,0.5954974337338437
1721.0,24.296149442138773,0.7008396894888126,0.003204997087415888,10.470049222005294,0.5954954421447658
1722.0,24.29734022312125,0.7008998321226385,0.003202556529339173,10.469882750784864,0.5954927474502817
1723.0,24.298530120353593,0.7009599297073429,0.0032001179526028652,10.469716393126628,0.5954892573638292
1724.0,24.299719134438156,0.7010199822740425,0.00319768135635477,10.469550148960689,0.5954872689160234
1725.0,24.300907265977017,0.7010799898538577,0.003195246739737371,10.469384018217177,0.5954855628433847
1726.0,24.302094515572,0.7011399524778769,0.0031928141015433965,10.469218000826235,0.5954833975025308
1727.0,24.3032808838246,0.7011998701771738,0.003190383440565731,10.469052096717995,0.5954824190104759
1728.0,24.304466371336186,0.7012597429828542,0.003187954755466791,10.468886305822531,0.5954805364827989
1729.0,24.305650978707924,0.7013195709260017,0.0031855280445134224,10.468720628070027,0.5954776166213018
1730.0,24.306834706540535,0.7013793540376394,0.0031831033063159575,10.468555063390728,0.5954744948295017
1731.0,24.30801755543446,0.7014390923487879,0.003180680539260118,10.468389611714906,0.5954713598954802
1732.0,24.309199525989825,0.7014987858904606,0.0031782597422213197,10.468224272972856,0.5954687198248526
1733.0,24.310380618806498,0.7015584346936369,0.0031758409142044128,10.4680590470949,0.5954668021650745
1734.0,24.311560834484098,0.7016180387892774,0.0031734240542998,10.467893934011386,0.5954657671136063
1735.0,24.312740173621957,0.701677598208375,0.003171009161212499,10.46772893365269,0.595464534739485
1736.0,24.313918636819167,0.7017371129818565,0.003168596234008905,10.46756404594922,0.5954627493147127
1737.0,24.315096224674548,0.7017965831406555,0.003166185271307319,10.467399270831406,0.5954607665953016
1738.0,24.316272937786664,0.7018560087157066,0.003163776272019107,10.467234608229703,0.5954577647309077
1739.0,24.31744877675382,0.7019153897379025,0.003161369235181721,10.467070058074594,0.5954554235345005
1740.0,24.318623742174065,0.7019747262381449,0.0031589641592297464,10.466905620296593,0.5954535792008585
1741.0,24.319797834645172,0.7020340182473249,0.003156561043097312,10.466741294826248,0.5954507849606093
1742.0,24.32097105476467,0.7020932657963012,0.003154159885740902,10.46657708159412,0.5954481009054907
1743.0,24.322143403129814,0.70215246891593,0.003151760686143123,10.466412980530805,0.5954457141408559
1744.0,24.323314880337605,0.7022116276370585,0.003149363443278245,10.46624899156692,0.5954419751220927
1745.0,24.324485486984784,0.7022707419905204,0.003146968156082681,10.466085114633099,0.5954377481319801
1746.0,24.32565522366786,0.702329812007137,0.0031445748231987225,10.465921349659853,0.5954314049915332
1747.0,24.326824090983035,0.7023888377177122,0.0031421834438372996,10.465757696577878,0.5954258588801656
1748.0,24.32799208952627,0.7024478191530439,0.0031397940168969786,10.465594155317905,0.5954219944998951
1749.0,24.329159219893285,0.7025067563439039,0.0031374065412620757,10.465430725810686,0.595419281390548
1750.0,24.330325482679488,0.7025656493210682,0.0031350210157573767,10.465267407987005,0.595416351819705
1751.0,24.33149087848003,0.7026244981152638,0.003132637439168512,10.465104201777649,0.5954122233786874
1752.0,24.332655407889465,0.7026833027572135,0.003130255809540608,10.464941107113228,0.5954077008783955
1753.0,24.333819071502454,0.7027420632776314,0.0031278761264082453,10.464778123924615,0.5954031536714907
1754.0,24.33498186991337,0.7028007797072355,0.0031254983885554647,10.464615252142709,0.5953971207600344
1755.0,24.33614380371636,0.7028594520767272,0.0031231225947457157,10.464452491698438,0.5953918362794602
1756.0,24.337304873505282,0.7029180804167844,0.0031207487437216646,10.46428984252276,0.5953877936169579
1757.0,24.338465079873743,0.7029766647580814,0.0031183768342049304,10.464127304546658,0.5953847672395697
1758.0,24.339624423415096,0.7030352051312896,0.003116006864847099,10.463964877701144,0.5953837488285952
1759.0,24.340782904722428,0.7030937015670563,0.0031136388341273034,10.463802561917252,0.5953801722345864
1760.0,24.34194052438857,0.7031521540960152,0.0031112727407040987,10.463640357126037,0.5953776029582278
1761.0,24.343097283006085,0.7032105627487812,0.0031089085816093636,10.46347826325856,0.5953752439470199
1762.0,24.344253181167296,0.7032689275559806,0.003106546354795443,10.463316280245897,0.5953727644539096
1763.0,24.34540821946417,0.7033272485481928,0.0031041860583833104,10.463154408019138,0.595370606516261
1764.0,24.34656239848838,0.703385525755991,0.0031018276907671008,10.4629926465094,0.5953693660491378
1765.0,24.347715718831452,0.7034437592099517,0.0030994712503906448,10.462830995647836,0.5953681464937756
1766.0,24.348868181084676,0.7035019489406392,0.003097116735734107,10.46266945536563,0.5953661895785142
1767.0,24.35001978583908,0.7035600949785851,0.003094764145310658,10.462508025593992,0.5953635709472412
1768.0,24.351170533685412,0.7036181973543464,0.003092413477614004,10.462346706264158,0.5953601619699012
1769.0,24.352320425214184,0.7036762560984317,0.0030900647310239965,10.4621854973074,0.595356734250202
1770.0,24.353469461015635,0.7037342712413538,0.003087717903992386,10.462024398655007,0.5953534268200487
1771.0,24.354617641679734,0.7037922428136136,0.003085372994275998,10.461863410238298,0.5953514702603859
1772.0,24.355764967796265,0.703850170845695,0.003083030000228331,10.461702531988605,0.5953511268949779
1773.0,24.356911439954757,0.7039080553680629,0.0030806889201979654,10.4615417638373,0.595352989574277
1774.0,24.35805705874451,0.7039658964111917,0.0030783497524849634,10.461381105715772,0.5953542551584966
1775.0,24.359201824754567,0.7040236940055338,0.003076012495448554,10.461220557555441,0.595353871151785
1776.0,24.360345738573695,0.7040814481815191,0.0030736771474152128,10.46106011928776,0.5953528678621066
1777.0,24.36148880079042,0.7041391589695795,0.00307134370619157,10.460899790844197,0.5953511825484749
1778.0,24.362631011993013,0.7041968264001396,0.003069012168215433,10.460739572156246,0.5953482355861018
1779.0,24.363772372769482,0.7042544505035777,0.003066682531750427,10.460579463155426,0.5953471025696768
1780.0,24.36491288370759,0.7043120313103031,0.00306435479482904,10.460419463773277,0.5953479259071431
1781.0,24.366052545394847,0.7043695688506914,0.0030620289552273244,10.460259573941363,0.59534751164796
1782.0,24.36719135841852,0.7044270631551081,0.003059705011208059,10.46009979359127,0.595346604282117
1783.0,24.368329323365604,0.704484514253895,0.0030573829610125846,10.459940122654622,0.5953452094261328
1784.0,24.369466440822862,0.7045419221774224,0.0030550628028519645,10.459780561063063,0.5953437809792785
1785.0,24.370602711377074,0.7045992869560093,0.003052744533929489,10.459621108748282,0.595342355527324
1786.0,24.371738135614777,0.7046566086199809,0.0030504281524882993,10.459461765641993,0.5953396535817957
1787.0,24.37287271412222,0.7047138871996544,0.0030481136567660355,10.459302531675938,0.59533690988644
1788.0,24.37400644748543,0.7047711227253209,0.0030458010449654817,10.45914340678189,0.5953352569875046
1789.0,24.37513933629016,0.7048283152272766,0.003043490315309497,10.458984390891642,0.5953333850541749
1790.0,24.37627138112252,0.7048854647358835,0.0030411814660851197,10.45882548393698,0.5953310108078191
1791.0,24.377402582568152,0.7049425712814532,0.00303887449526394,10.458666685849735,0.5953287109306032
1792.0,24.378532941212057,0.7049996348942318,0.003036569400896972,10.458507996561787,0.5953255326929142
1793.0,24.379662457638943,0.7050566556044687,0.003034266181170619,10.458349416005047,0.5953238535834182
1794.0,24.380791132433302,0.7051136334423854,0.003031964834227687,10.458190944111454,0.5953228088569334
1795.0,24.381918966179338,0.705170568438187,0.003029665358232038,10.458032580812972,0.5953208015356989
1796.0,24.383045959460997,0.705227460622072,0.0030273677512512548,10.457874326041594,0.5953177363374033
1797.0,24.384172112861968,0.7052843100242315,0.003025072011333991,10.45771617972934,0.5953152416529882
1798.0,24.385297426965696,0.7053411166748395,0.0030227781365987426,10.457558141808253,0.5953117724852771
1799.0,24.386421902355334,0.7053978806040474,0.0030204861250891974,10.457400212210407,0.5953073447140357
1800.0,24.387545539613814,0.7054546018419984,0.003018195974333042,10.457242390867918,0.5953045621946244
1801.0,24.388668339323818,0.705511280418841,0.003015907682449988,10.457084677712928,0.5953035493587864
1802.0,24.389790302067766,0.705567916364679,0.0030136212475596934,10.4569270726776,0.5953000986854089
1803.0,24.390911428427824,0.70562450970963,0.0030113366678010517,10.45676957569413,0.595297649790059
1804.0,24.392031718985876,0.7056810604837881,0.0030090539409110954,10.456612186694734,0.5952974691063321
1805.0,24.393151174323513,0.7057375687172383,0.0030067730646767916,10.456454905611642,0.5952969601547095
1806.0,24.394269795022062,0.7057940344400474,0.003004494037237508,10.456297732377118,0.5952945971266561
1807.0,24.395387581662604,0.7058504576822834,0.003002216856527894,10.45614066692345,0.5952909361107052
1808.0,24.396504534825944,0.7059068384739677,0.0029999415204376785,10.455983709182945,0.5952891988243788
1809.0,24.39762065509264,0.7059631768451514,0.0029976680271085773,10.45582685908794,0.5952849988072335
1810.0,24.398735943042993,0.7060194728258411,0.0029953963746832905,10.4556701165708,0.5952774444189525
1811.0,24.399850399256742,0.7060757264460243,0.0029931265611049403,10.455513481563873,0.5952713474505414
1812.0,24.40096402431267,0.7061319377356671,0.0029908585841416043,10.455356953999434,0.595265653971877
1813.0,24.40207681879027,0.7061881067247321,0.002988592442318935,10.45520053380993,0.5952632194550408
1814.0,24.403188783268767,0.7062442334431722,0.0029863281337497555,10.455044220927808,0.595261538773238
1815.0,24.404299918327112,0.7063003179209432,0.0029840656563898996,10.454888015285553,0.595259005348414
1816.0,24.405410224544003,0.7063563601879745,0.002981805008333934,10.454731916815689,0.5952562594622436
1817.0,24.406519702497587,0.7064123602741815,0.00297954618718098,10.454575925450756,0.5952534310018437
1818.0,24.407628352765393,0.7064683182094528,0.0029772891907811202,10.45442004112332,0.5952510881234877
1819.0,24.4087361759247,0.7065242340236506,0.0029750340172436463,10.454264263765976,0.5952490698236069
1820.0,24.409843172552517,0.7065801077466559,0.002972780664058684,10.454108593311343,0.5952475362478189
1821.0,24.410949343225553,0.7066359394083052,0.0029705291292153207,10.453953029692064,0.5952460612472201
1822.0,24.412054688520307,0.7066917290384441,0.0029682794108113362,10.453797572840813,0.5952447737456044
1823.0,24.413159209013035,0.7067474766669068,0.002966031506938234,10.45364222269028,0.5952428209268201
1824.0,24.414262905279735,0.7068031823235031,0.0029637854151134354,10.45348697917319,0.5952398598494307
1825.0,24.41536577789613,0.70685884603804,0.002961541132757827,10.453331842222283,0.5952361813544699
1826.0,24.41646782743771,0.7069144678403032,0.0029592986581284623,10.45317681177033,0.5952322070931407
1827.0,24.4175690544797,0.7069700477600751,0.0029570579894999233,10.453021887750129,0.5952278929298117
1828.0,24.41866945959707,0.7070255858271226,0.002954819124459631,10.45286707009448,0.5952243210879844
1829.0,24.419769043364536,0.7070810820711956,0.0029525820609137437,10.45271235873618,0.5952225058666006
1830.0,24.42086780635662,0.7071365365220504,0.002950346797585323,10.452557753608113,0.5952219454228519
1831.0,24.42196574914759,0.7071919492094182,0.002948113332588776,10.452403254643201,0.5952200672417617
1832.0,24.423062872311498,0.7072473201630318,0.00294588166426099,10.452248861774388,0.5952167447090316
1833.0,24.424159176422116,0.7073026494125934,0.002943651790951453,10.452094574934646,0.5952128486343322
1834.0,24.425254662052982,0.7073579369878192,0.0029414237110221377,10.451940394056981,0.5952089687938372
1835.0,24.426349329777366,0.7074131829183807,0.002939197422847883,10.45178631907442,0.5952055941780142
1836.0,24.427443180168304,0.7074683872339728,0.002936972924816186,10.451632349920027,0.5952015782943395
1837.0,24.42853621379856,0.7075235499642517,0.0029347502153224928,10.451478486526884,0.5951978329034054
1838.0,24.429628431240662,0.7075786711388692,0.0029325292927517175,10.451324728828109,0.5951976613145743
1839.0,24.43071983306688,0.7076337507874816,0.0029303101547885776,10.451171076756832,0.5951966788770062
1840.0,24.431810419849235,0.7076887889396987,0.0029280927993630555,10.451017530246208,0.5951957442163035
1841.0,24.43290019215948,0.7077437856251622,0.0029258772249365073,10.450864089229418,0.5951941887616559
1842.0,24.433989150569122,0.7077987408734647,0.0029236634299170355,10.45071075363967,0.5951954097523501
1843.0,24.435077295649407,0.707853654714194,0.002921451412446659,10.45055752341021,0.5951971745014351
1844.0,24.436164627971326,0.707908527176948,0.0029192411706746775,10.450404398474308,0.5951976646575143
1845.0,24.437251148105624,0.7079633582912765,0.0029170327029921345,10.450251378765278,0.5951963720390219
1846.0,24.43833685662279,0.7080181480867479,0.0029148260079370006,10.450098464216452,0.5951969447614321
1847.0,24.439421754093054,0.7080728965928889,0.0029126210840619204,10.449945654761198,0.5951980095138777
1848.0,24.44050584108641,0.7081276038392496,0.002910417929506477,10.449792950332899,0.5951971795546885
1849.0,24.441589118172576,0.7081822698553356,0.002908216542671377,10.449640350864964,0.59519542669768
1850.0,24.44267158592105,0.7082368946706626,0.002906016921981831,10.449487856290824,0.5951936057721229
1851.0,24.443753244901067,0.7082914783147348,0.002903819065862692,10.449335466543934,0.5951915330642757
1852.0,24.44483409568161,0.7083460208170154,0.0029016229729374866,10.44918318155777,0.5951896781550363
1853.0,24.44591413883144,0.7084005222069972,0.0028994286414341258,10.449031001265844,0.5951871173820298
1854.0,24.446993374919046,0.7084549825141194,0.0028972360696597954,10.448878925601694,0.5951844868460009
1855.0,24.448071804512704,0.7085094017678556,0.0028950452561840394,10.448726954498886,0.5951808341893022
1856.0,24.449149428180377,0.7085637799976373,0.002892856198967551,10.448575087891012,0.5951769121109954
1857.0,24.450226246489784,0.7086181172328949,0.0028906688965834254,10.448423325711698,0.5951737001126899
1858.0,24.45130226000838,0.7086724135030348,0.0028884833475178737,10.44827166789459,0.5951703920856158
1859.0,24.452377469303357,0.7087266688374708,0.0028862995503509776,10.44812011437336,0.5951676439313829
1860.0,24.453451874941663,0.7087808832655851,0.0028841175037948663,10.447968665081714,0.5951629558611189
1861.0,24.454525477489966,0.708835056816763,0.0028819372066064006,10.447817319953387,0.5951631941285204
1862.0,24.4555982775147,0.7088891895203563,0.002879758657507448,10.447666078922138,0.5951616859167123
1863.0,24.45667027558205,0.7089432814057358,0.002877581854939298,10.447514941921757,0.5951590348232645
1864.0,24.457741472257972,0.7089973325022371,0.002875406796870242,10.44736390888606,0.5951533293322635
1865.0,24.458811868108175,0.7090513428391875,0.002873233482145668,10.447212979748896,0.5951515996702001
1866.0,24.459881463698117,0.7091053124459035,0.0028710619096234315,10.447062154444131,0.5951477399264755
1867.0,24.460950259592977,0.7091592413517138,0.0028688920781734083,10.446911432905676,0.5951454354701304
1868.0,24.462018256359478,0.7092131295861949,0.0028667239858261454,10.446760815067396,0.5951426589776773
1869.0,24.46308545456356,0.7092669771788734,0.002864557631021485,10.44661030086321,0.5951393258730505
1870.0,24.464151854769586,0.7093207841589871,0.0028623930126817575,10.446459890227114,0.5951387608244291
1871.0,24.465217457541666,0.7093745505557961,0.002860230128378829,10.44630958309314,0.5951395628637456
1872.0,24.46628226344364,0.7094282763985316,0.0028580689711154997,10.446159379395324,0.5951400941152639
1873.0,24.467346273039468,0.7094819617164675,0.0028559095348476404,10.44600927906757,0.5951400445794444
1874.0,24.46840948689257,0.7095356065388346,0.0028537518288721786,10.445859282043966,0.5951398958623791
1875.0,24.46947190556601,0.709589210894838,0.002851595852055543,10.445709388258669,0.5951393319053099
1876.0,24.47053352962258,0.7096427748136476,0.002849441603233342,10.445559597645861,0.5951412470107484
1877.0,24.471594359624827,0.709696298324432,0.0028472890811491076,10.445409910139748,0.5951446076161722
1878.0,24.472654396135006,0.7097497814563519,0.0028451382847325,10.445260325674571,0.5951446467127156
1879.0,24.4737136397151,0.7098032242385406,0.0028429892129688463,10.445110844184594,0.5951455439481875
1880.0,24.474772090926862,0.7098566267001342,0.002840841864816835,10.444961465604115,0.5951443766540915
1881.0,24.47582975033172,0.7099099888702168,0.0028386962390702336,10.44481218986746,0.5951404270465933
1882.0,24.47688661849087,0.7099633107779152,0.0028365523346890677,10.444663016908985,0.595137349142903
1883.0,24.477942695965172,0.7100165924522818,0.0028344101493974765,10.444513946663074,0.5951335393088891
1884.0,24.478997983315228,0.7100698339224017,0.002832269681736374,10.444364979064094,0.5951300733490218
1885.0,24.480052481101353,0.7101230352173236,0.0028301309305321515,10.444216114046446,0.5951269988801086
1886.0,24.481106189883608,0.7101761963660603,0.00282799389456309,10.444067351544616,0.5951262652281598
1887.0,24.48215911022178,0.7102293173976477,0.0028258585728814403,10.44391869149312,0.595123120911712
1888.0,24.483211242675385,0.710282398341072,0.0028237249643990703,10.443770133826497,0.5951185450654414
1889.0,24.484262587803695,0.7103354392253293,0.0028215930682241736,10.443621678479305,0.5951145931737175
1890.0,24.485313146165705,0.7103884400793934,0.0028194628834802135,10.443473325386142,0.5951112599999525
1891.0,24.486362918320147,0.7104414009322125,0.0028173344092897864,10.443325074481628,0.5951114106599229
1892.0,24.487411904825485,0.7104943218127469,0.0028152076447676595,10.44317692570042,0.5951103176197474
1893.0,24.488460106239877,0.7105472027499212,0.0028130825608889292,10.443028878977117,0.5951101405330202
1894.0,24.48950752312122,0.710600043772654,0.0028109591658553074,10.442880934246375,0.5951091513223145
1895.0,24.490554156027148,0.7106528449098451,0.0028088374781243784,10.442733091442944,0.5951068067954606
1896.0,24.49160000551501,0.710705606190367,0.0028067174968821407,10.442585350501599,0.5951068681075947
1897.0,24.492645072141897,0.7107583276431128,0.0028045992212503814,10.442437711357147,0.5951037180753687
1898.0,24.49368935646457,0.710811009296925,0.00280248264994194,10.442290173944418,0.5951020904442295
1899.0,24.494732859039505,0.710863651180646,0.002800367782032074,10.44214273819827,0.5950998005497083
1900.0,24.495775580422922,0.7109162533230973,0.0027982546166981327,10.441995404053591,0.5950971374051095
1901.0,24.496817521170758,0.7109688157530883,0.0027961431530972875,10.441848171445303,0.5950934560600173
1902.0,24.497858681838885,0.7110213384994662,0.002794033386504906,10.441701040308098,0.5950893810422248
1903.0,24.498899062982723,0.7110738215910041,0.0027919253197889863,10.441554010576947,0.5950841164784385
1904.0,24.49993866515744,0.711126265056491,0.0027898189521510085,10.441407082186851,0.5950817649796908
1905.0,24.500977488918,0.7111786689246958,0.0027877142825318995,10.44126025507283,0.5950765509079738
1906.0,24.50201553481897,0.7112310332243615,0.002785611310280836,10.441113529169964,0.5950741878746298
1907.0,24.503052803414676,0.7112833579842177,0.0027835100345090084,10.440966904413369,0.5950739701384106
1908.0,24.50408929525913,0.7113356432329772,0.0027814104541296707,10.44082038073819,0.5950722462727825
1909.0,24.50512501090603,0.7113878889993347,0.002779312568114819,10.440673958079566,0.5950699936103431
1910.0,24.506159950908813,0.7114400953119687,0.0027772163755121573,10.440527636372682,0.5950670532576415
1911.0,24.50719411582067,0.7114922621995557,0.002775121875148615,10.440381415552787,0.5950645352315448
1912.0,24.508227506194533,0.7115443896907437,0.002773029066067986,10.440235295555162,0.5950616969404318
1913.0,24.50926012258305,0.7115964778141816,0.0027709379473237782,10.440089276315119,0.5950606891675424
1914.0,24.510291965538578,0.711648526598491,0.002768848517735633,10.439943357768007,0.5950561142259878
1915.0,24.5113230356132,0.7117005360722857,0.0027667607761702427,10.439797539849211,0.5950543465180106
1916.0,24.512353333358703,0.7117525062641623,0.0027646747204485996,10.439651822494147,0.5950517932176257
1917.0,24.51338285932662,0.7118044372027068,0.0027625903494440415,10.439506205638265,0.5950483312710214
1918.0,24.51441161406818,0.711856328916492,0.0027605076621302436,10.439360689217043,0.5950462686282908
1919.0,24.51543959813435,0.7119081814340539,0.0027584266572842817,10.439215273165981,0.5950450378922819
1920.0,24.51646681207579,0.7119599947839529,0.002756347333860019,10.43906995742062,0.5950430757289452
1921.0,24.51749325644274,0.7120117689946941,0.0027542696907326813,10.43892474191654,0.595046267196217
1922.0,24.51851893178517,0.7120635040948063,0.002752193726732519,10.438779626589358,0.5950467831226305
1923.0,24.51954383865276,0.7121152001127572,0.0027501194402466344,10.43863461137471,0.5950459774765617
1924.0,24.5205679775949,0.7121668570770461,0.0027480468301673607,10.438489696208254,0.5950448201794588
1925.0,24.521591349160715,0.7122184750161225,0.0027459758953865846,10.43834488102569,0.5950399720780691
1926.0,24.522613953899025,0.71227005395844,0.0027439066347802413,10.438200165762746,0.5950398222795971
1927.0,24.523635792358476,0.7123215939324375,0.0027418390467716528,10.438055550355195,0.595036579946585
1928.0,24.524656865087458,0.7123730949665413,0.0027397731299249944,10.437911034738848,0.5950324504384169
1929.0,24.525677172634094,0.7124245570891446,0.0027377088830075284,10.437766618849544,0.5950320356339164
1930.0,24.5266967155462,0.7124759803286427,0.002735646304200563,10.437622302623149,0.5950298927343366
