k,PSNR,SSIM,mse,Log-Gradient,Angle
709.0,22.537716813545217,0.5148573438007616,0.007653007721296101,10.631325891140701,0.6045261314080518
710.0,22.54058044588057,0.5150088852391237,0.0076477098888015176,10.63093631774376,0.6045305808855086
711.0,22.543442871755907,0.5151603754213397,0.007642415440701008,10.630546907555066,0.6045350060328097
712.0,22.54630409128417,0.515311814316291,0.007637124321989956,10.630157660580512,0.6045396711235703
713.0,22.54916410457882,0.5154632018929319,0.007631836669326296,10.629768576826887,0.6045445817857207
714.0,22.552022911753802,0.515614538120301,0.007626552481914134,10.629379656300872,0.6045493594809782
715.0,22.554880512923607,0.5157658229675178,0.007621271758955626,10.628990899009036,0.6045530143947658
716.0,22.557736908203204,0.5159170564037838,0.007615994499551031,10.628602304957838,0.6045565010338533
717.0,22.56059209770808,0.5160682383983781,0.007610720701807677,10.628213874153625,0.6045603884082744
718.0,22.56344608155424,0.5162193689206681,0.0076054503649087835,10.627825606602626,0.6045643151608512
719.0,22.566298859858172,0.5163704479400854,0.00760018348792828,10.627437502310956,0.6045683236926226
720.0,22.569150432736915,0.5165214754261647,0.007594920067836911,10.627049561284604,0.6045725475469138
721.0,22.572000800307972,0.5166724513485011,0.007589660103703715,10.62666178352945,0.6045768197950857
722.0,22.574849962689377,0.5168233756767798,0.007584403594691046,10.626274169051259,0.6045808937126083
723.0,22.577697919999643,0.516974248380778,0.007579150539959739,10.625886717855696,0.6045846672625251
724.0,22.58054467235781,0.5171250694303328,0.00757390093866878,10.62549942994831,0.6045885605535563
725.0,22.58339021988342,0.517275838795363,0.007568654789974676,10.62511230533454,0.6045922418965514
726.0,22.586234562696493,0.5174265564458861,0.007563412092949189,10.62472534401972,0.6045958514742934
727.0,22.589077700917564,0.5175772223519861,0.007558172846434868,10.624338546009046,0.604599383009393
728.0,22.591919634667672,0.517727836483826,0.007552937049579327,10.623951911307618,0.6046030216079772
729.0,22.59476036406834,0.5178783988116602,0.0075477047015260635,10.623565439920421,0.6046069425911655
730.0,22.59759988924161,0.5180289093058157,0.007542475801414244,10.623179131852329,0.604611709103058
731.0,22.60043821031001,0.5181793679366925,0.0075372503483779356,10.622792987108113,0.6046165260918662
732.0,22.60327532739656,0.518329774674788,0.007532028341545705,10.622407005692432,0.6046212145369286
733.0,22.606111240624788,0.5184801294906682,0.0075268097800402665,10.622021187609839,0.6046257984279971
734.0,22.608945950118702,0.5186304323549807,0.007521594662977818,10.621635532864776,0.6046304955373724
735.0,22.611779456002825,0.5187806832384497,0.007516382988252304,10.621250041461595,0.604634972321678
736.0,22.61461175840216,0.5189308821118939,0.007511174754615813,10.620864713404547,0.6046392304766203
737.0,22.6174428574422,0.5190810289461968,0.007505969961169093,10.62047954869777,0.604643317563241
738.0,22.620272753248948,0.5192311237123245,0.00750076860184761,10.620094547345186,0.6046473053738768
739.0,22.623101445948876,0.5193811663813307,0.007495570672523055,10.619709709350534,0.6046511457292472
740.0,22.625928935668966,0.5195311569243378,0.007490376180800751,10.619325034717635,0.604654816454632
741.0,22.628755222536675,0.5196810953125602,0.007485185125761453,10.618940523450206,0.6046582884396968
742.0,22.63158030667997,0.5198309815172842,0.007479997506476486,10.618556175551852,0.6046616338016207
743.0,22.63440418822729,0.5199808155098752,0.007474813318732923,10.618171991026111,0.6046647956063458
744.0,22.63722686730757,0.5201305972617853,0.007469632561403114,10.61778796987641,0.6046679041817231
745.0,22.64004834405022,0.5202803267445312,0.007464455233571826,10.617404112106074,0.6046709648568361
746.0,22.64286861858517,0.5204300039297348,0.0074592813343159385,10.617020417718315,0.604673993288018
747.0,22.645687691042788,0.5205796287890699,0.007454110862704103,10.61663688671624,0.6046771006214287
748.0,22.648505561553968,0.5207292012943111,0.007448943817796206,10.616253519102846,0.6046801664263796
749.0,22.651322230250067,0.5208787214173024,0.007443780198082782,10.615870314881025,0.6046832343857523
750.0,22.654137697262946,0.521028189129966,0.007438619999515121,10.615487274053555,0.6046863346282092
751.0,22.65695196272493,0.5211776044043045,0.007433463221146699,10.615104396623103,0.6046895173635193
752.0,22.659765026768834,0.5213269672124087,0.007428309862025844,10.61472168259223,0.6046927434409328
753.0,22.662576889527962,0.5214762775264375,0.007423159921193246,10.614339131963387,0.6046960665834614
754.0,22.66538755113608,0.5216255353186298,0.007418013397681079,10.613956744738923,0.6046995052029284
755.0,22.668197011727464,0.5217747405613163,0.007412870290512919,10.613574520921077,0.6047028694123341
756.0,22.671005271436847,0.5219238932268954,0.007407730598703127,10.613192460511975,0.6047061000249968
757.0,22.673812330399446,0.52207299328784,0.007402594321256355,10.612810563513642,0.6047093377615659
758.0,22.67661818875097,0.5222220407167154,0.007397461456898674,10.612428829927985,0.6047114266265231
759.0,22.67942284662759,0.5223710354861636,0.007392332003581113,10.612047259756768,0.6047167988299516
760.0,22.682226304165965,0.5225199775689012,0.007387205960283933,10.61166585300165,0.6047197012680879
761.0,22.68502856150322,0.5226688669377147,0.00738208332597736,10.611284609664184,0.60472268742529
762.0,22.68782961877697,0.5228177035654925,0.0073769640996211566,10.610903529745814,0.6047253599712309
763.0,22.69062947612529,0.5229664874251804,0.0073718482801642966,10.610522613247877,0.6047277407943521
764.0,22.69342813368675,0.523115218489821,0.007366735866544693,10.610141860171607,0.6047297745681953
765.0,22.696225591600378,0.523263896732517,0.007361626855864376,10.609761270518128,0.604732843127718
766.0,22.699021850005682,0.523412522126463,0.007356521242948507,10.609380844288445,0.6047363159637261
767.0,22.70181690904264,0.5235610946449312,0.007351419026719257,10.609000581483466,0.6047397915038918
768.0,22.704610768851698,0.5237096142612656,0.007346320194277428,10.608620482103898,0.604743043849879
769.0,22.707403429573784,0.523858080948902,0.007341224750096985,10.60824054615039,0.6047460190670466
770.0,22.710194891350298,0.5240064946813378,0.007336132699058495,10.607860773623514,0.6047494834695313
771.0,22.712985154323093,0.5241548554321641,0.007331044040032966,10.60748116452374,0.6047536653414873
772.0,22.715774218634508,0.5243031631750344,0.007325958771932829,10.607101718851428,0.6047579371896256
773.0,22.718562084427347,0.5244514178837019,0.00732087689366212,10.606722436606836,0.6047618898421869
774.0,22.72134875184488,0.5245996195319834,0.007315798404116008,10.606343317790113,0.6047654415208837
775.0,22.724134221030845,0.5247477680937687,0.007310723302180667,10.605964362401306,0.6047685527048569
776.0,22.72691849212945,0.5248958635430468,0.007305651586732874,10.605585570440349,0.6047716382952429
777.0,22.729701565285364,0.5250439058538633,0.007300583256639873,10.605206941907081,0.6047748617260388
778.0,22.732483440643726,0.5251918950003608,0.007295518310065557,10.60482847680123,0.6047782545337574
779.0,22.73526411835015,0.5253398309567429,0.007290456745027872,10.604450175122425,0.6047813451582419
780.0,22.73804359855069,0.5254877136973045,0.007285398560375321,10.604072036870182,0.6047840340077167
781.0,22.740821881391895,0.5256355431964136,0.007280343754947092,10.603694062043921,0.60478551531759
782.0,22.743598967020745,0.5257833194285141,0.0072752923275730885,10.603316250642955,0.6047908645556535
783.0,22.746374855584705,0.5259310423681299,0.007270244277073457,10.602938602666486,0.6047951475045897
784.0,22.749149547231703,0.5260787119898672,0.007265199602258563,10.602561118113618,0.6047990392360533
785.0,22.751923042110114,0.5262263282683984,0.007260158301928737,10.602183796983352,0.6048026242772647
786.0,22.754695340368784,0.5263738911784893,0.007255120374874109,10.601806639274576,0.6048059623189354
787.0,22.757466442157025,0.5265214006949761,0.007250085819874485,10.601429644986085,0.604809022282863
788.0,22.7602363476246,0.5266688567927651,0.007245054635699166,10.60105281411656,0.604811828871647
789.0,22.76300505692172,0.526816259446854,0.0072400268211068415,10.600676146664584,0.6048143977781273
790.0,22.765772570199083,0.5269636086323106,0.007235002374845541,10.600299642628634,0.6048170532787706
791.0,22.76853888760783,0.5271109043242821,0.007229981295652375,10.599923302007086,0.6048195370868412
792.0,22.77130400929955,0.5272581464979912,0.0072249635818381,10.599547124798212,0.6048217931429841
793.0,22.7740679354263,0.5274053351287417,0.007219949231760101,10.599171111000189,0.6048238343716191
794.0,22.776830666140597,0.5275524701919144,0.007214938243925449,10.59879526061108,0.6048256165592741
795.0,22.779592201595413,0.5276995516629617,0.007209930616975657,10.598419573628851,0.604827698734743
796.0,22.782352541944157,0.5278465795174253,0.007204926349584649,10.598044050051362,0.6048301110905681
797.0,22.785111687340724,0.5279935537309125,0.007199925440056891,10.597668689876363,0.6048332547061029
798.0,22.78786963793944,0.5281404742791135,0.007194927886616495,10.597293493101498,0.6048361653800306
799.0,22.79062639389509,0.5282873411377936,0.007189933687914753,10.596918459724305,0.6048387129783513
800.0,22.79338195536291,0.5284341542827969,0.007184942842593501,10.596543589742222,0.6048408618913068
801.0,22.796136322498604,0.5285809136900442,0.007179955346806005,10.596168883152565,0.6048427732028926
802.0,22.798889495458305,0.5287276193355354,0.007174971198021653,10.595794339952537,0.6048447016382089
803.0,22.801641474398608,0.5288742711953458,0.00716999039441624,10.595419960139244,0.6048479696754773
804.0,22.804392259476565,0.5290208692456243,0.007165012932935709,10.595045743709717,0.6048512162403424
805.0,22.807141850849668,0.5291674134626023,0.007160038812195346,10.594671690660885,0.6048543675318885
806.0,22.809890248675863,0.5293139038225837,0.00715506803080789,10.59429780098957,0.6048575265224553
807.0,22.81263745311355,0.5294603403019492,0.007150100587383704,10.593924074692504,0.6048606687366105
808.0,22.815383464321567,0.5296067228771691,0.007145136480531017,10.593550511766306,0.604863634318761
809.0,22.818128282459217,0.5297530515247737,0.0071401757088558,10.5931771122075,0.6048663737325569
810.0,22.82087190768623,0.5298993262213684,0.007135218270962011,10.592803876012502,0.6048689525602445
811.0,22.8236143401628,0.5300455469436554,0.007130264165451754,10.592430803177633,0.6048713001808537
812.0,22.826355580049555,0.5301917136683967,0.0071253133909251745,10.592057893699112,0.6048735078702948
813.0,22.829095627507584,0.5303378263724281,0.0071203659441375095,10.591685147573035,0.604875713797922
814.0,22.83183448269841,0.530483885032678,0.007115421823526138,10.591312564795391,0.6048784228393352
815.0,22.834572145784,0.5306298896261398,0.00711048102769705,10.590940145362074,0.6048816340501298
816.0,22.837308616926784,0.5307758401298882,0.007105543555256616,10.590567889268877,0.6048845565600222
817.0,22.8400438962896,0.530921736521063,0.0071006094048115115,10.590195796511487,0.6048863839983819
818.0,22.84277798403577,0.5310675787768978,0.007095678574968889,10.589823867085498,0.6048880491809311
819.0,22.845510880329037,0.5312133668746912,0.00709075106433654,10.589452100986394,0.6048897344294146
820.0,22.84824258533359,0.5313591007918202,0.007085826871522788,10.589080498209567,0.6048915515297101
821.0,22.850973099214038,0.5315047805057418,0.007080905994886573,10.588709058750299,0.6048934114170907
822.0,22.853702422133196,0.531650405993665,0.007075988412310905,10.588337782603038,0.6048957001276712
823.0,22.856430554256555,0.5317959772332014,0.007071074141065882,10.587966669762888,0.6048981397740449
824.0,22.859157495750054,0.5319414942020307,0.0070661631789066415,10.58759572022487,0.6049006535340505
825.0,22.861883246780053,0.5320869568779066,0.0070612555115645145,10.587224933982782,0.604903319694904
826.0,22.864607807513377,0.5322323652386546,0.00705635114990531,10.586854311031423,0.6049059261109441
827.0,22.867331178117265,0.53237771926219,0.007051450092962147,10.586483851365536,0.6049085824449107
828.0,22.87005335875941,0.5325230189264888,0.0070465523393614385,10.586113554979757,0.6049111037252365
829.0,22.872774349607944,0.5326682642096051,0.007041657887732842,10.585743421868633,0.6049135182339208
830.0,22.87549415083143,0.5328134550896846,0.007036766735948551,10.58537345202662,0.6049159848413674
831.0,22.878212762598867,0.5329585915449299,0.007031878882407535,10.585003645448081,0.6049183970986943
832.0,22.880930185079706,0.5331036735536235,0.007026994325760912,10.584634002127286,0.6049207272060675
833.0,22.88364641844383,0.5332487010941271,0.007022113064663523,10.5842645220584,0.6049229234152601
834.0,22.886361462861547,0.533393674144882,0.0070172350977737935,10.58389520523549,0.6049251925500825
835.0,22.889075318503615,0.5335385926844015,0.007012360423582055,10.58352605165253,0.6049273763987938
836.0,22.89178798554122,0.5336834566912639,0.007007489038580907,10.583157061303341,0.604929764429765
837.0,22.894499464145994,0.5338282661441401,0.00700262094114206,10.582788234181649,0.6049324665712604
838.0,22.89720975449,0.5339730210217656,0.006997756129981447,10.582419570281075,0.6049351651479027
839.0,22.899918856745707,0.5341177213029481,0.006992894603821943,10.58205106959515,0.6049373229400504
840.0,22.902626771086076,0.5342623669665922,0.00698803636137239,10.581682732117304,0.6049376063846618
841.0,22.90533349768445,0.5344069579916396,0.006983181401327265,10.58131455784087,0.6049410909616139
842.0,22.908039036714634,0.5345514943571501,0.006978329721500188,10.580946546759085,0.6049439505704398
843.0,22.91074338835086,0.534695976042225,0.0069734813202348,10.580578698865096,0.6049471034183226
844.0,22.91344655276778,0.5348404030260672,0.0069686361784367205,10.58021101415238,0.6049501228161694
845.0,22.9161485301405,0.5349847752879212,0.00696379427987594,10.579843492614673,0.6049530674197321
846.0,22.91884932064454,0.5351290928071465,0.006958955655914398,10.579476134244796,0.6049558306298288
847.0,22.921548924455863,0.5352733555631497,0.006954120305340047,10.579108939035473,0.6049583401403695
848.0,22.92424734175085,0.5354175635354143,0.006949288226992136,10.57874190697933,0.6049607055287572
849.0,22.92694457270633,0.5355617167035136,0.0069444594192878415,10.578375038068886,0.6049629963055256
850.0,22.929640617499544,0.5357058150470816,0.006939633880674185,10.578008332296562,0.6049654890087027
851.0,22.932335476308175,0.5358498585458316,0.006934811609815409,10.577641789654667,0.6049679669265368
852.0,22.93502914931031,0.5359938471795505,0.006929992605409838,10.5772754101354,0.6049716581452372
853.0,22.937721636684483,0.5361377809280978,0.006925176866327952,10.576909193730865,0.6049741180197955
854.0,22.940412938609644,0.5362816597714103,0.006920364391366338,10.576543140433074,0.604976809166223
855.0,22.943103055265183,0.5364254836894983,0.0069155551771960715,10.576177250233918,0.6049789874218208
856.0,22.945791986830898,0.5365692526624449,0.006910749222725476,10.575811523125193,0.6049811080841571
857.0,22.94847973348704,0.5367129666704104,0.0069059465268685866,10.575445959098596,0.6049831900556167
858.0,22.951166295414282,0.5368566256936255,0.006901147088544916,10.575080558145734,0.6049851757054093
859.0,22.9538516727937,0.5370002297123992,0.006896350906678846,10.574715320258116,0.6049871168521196
860.0,22.956535865806813,0.5371437787071168,0.006891557892798379,10.574350245425185,0.6049892280471624
861.0,22.959218874635575,0.5372872726582275,0.006886768131469602,10.573985333638207,0.6049913460325292
862.0,22.961900699462344,0.5374307115462688,0.006881981624839934,10.57362058488843,0.6049934176930686
863.0,22.964581340469906,0.5375740953518351,0.006877198371871362,10.573255999167001,0.6049954919969122
864.0,22.96726079784149,0.5377174240556196,0.00687241837152701,10.572891576464983,0.6049976062188626
865.0,22.96993907176072,0.5378606976383579,0.006867641622678299,10.572527316773334,0.6049977713692497
866.0,22.97261616241167,0.5380039160808906,0.006862868123480757,10.5721632200829,0.6050012970827772
867.0,22.975292069978813,0.5381470793641094,0.00685809787289503,10.571799286384422,0.6050032551363612
868.0,22.977966794647074,0.538290187468991,0.006853330869882,10.571435515668561,0.6050047152518764
869.0,22.980640336601773,0.5384332403765787,0.006848567113402466,10.571071907925877,0.6050056768999926
870.0,22.98331269602866,0.5385762380680025,0.00684380660241664,10.57070846314684,0.6050062774324897
871.0,22.985983873113916,0.5387191805244517,0.006839049335883727,10.570345181321827,0.6050066044556107
872.0,22.988653868044125,0.538862067727193,0.006834295310049752,10.569982062441158,0.6050066018586419
873.0,22.99132268100631,0.5390048996575789,0.006829544522576159,10.56961910649506,0.6050065598497235
874.0,22.993990312187897,0.5391476762970124,0.00682479697219812,10.569256313473662,0.6050070681909548
875.0,22.99665676177674,0.5392903976269883,0.0068200526578995274,10.568893683367005,0.605007589735628
876.0,22.99932202996111,0.5394330636290735,0.006815311578700323,10.568531216165033,0.6050087192553056
877.0,23.0019861169297,0.5395756742848908,0.006810573733621243,10.568168911857597,0.6050111214246847
878.0,23.004649022871607,0.5397182295761556,0.006805839121683283,10.567806770434462,0.6050135826243759
879.0,23.007310747976362,0.5398607294846589,0.006801107741907204,10.567444791885292,0.6050159229193047
880.0,23.009971292433903,0.540003173992239,0.006796379590399678,10.56708297619969,0.6050179561039106
881.0,23.01263065643458,0.5401455630808385,0.006791654635099288,10.56672132336744,0.6050196544716449
882.0,23.01528884016918,0.5402878967324455,0.006786932907286956,10.56635983337795,0.6050212024966548
883.0,23.017945843828876,0.540430174929147,0.006782214405750404,10.565998506220533,0.6050224844895352
884.0,23.020601667605277,0.5405723976530733,0.0067774991270921625,10.56563734188442,0.6050234567997205
885.0,23.02325631169039,0.5407145648864611,0.00677278707008182,10.565276340358743,0.6050242408891968
886.0,23.02590977627666,0.5408566766115913,0.00676807823345345,10.564915501632514,0.6050249882584143
887.0,23.028562061556915,0.5409987328108264,0.006763372616252364,10.564554825694664,0.6050253345533324
888.0,23.03121316772441,0.5411407334666084,0.006758670216850593,10.56419431253401,0.605027039057075
889.0,23.033863094972816,0.5412826785614434,0.006753971034261986,10.563833962139277,0.6050292137331611
890.0,23.0365118434962,0.5414245680779178,0.006749275067349538,10.563473774499101,0.605031679939186
891.0,23.03915941348905,0.5415664019986838,0.0067445823145425845,10.563113749602014,0.6050328436102573
892.0,23.041805805146268,0.5417081803064642,0.0067398927748778216,10.562753887436463,0.605033783893573
893.0,23.04445101866314,0.5418499029840618,0.006735206447389716,10.562394187990801,0.605035165470334
894.0,23.047095054235392,0.5419915700143403,0.006730523331110043,10.562034651253292,0.6050372354948099
895.0,23.049737912059143,0.5421331813802488,0.006725843425067252,10.561675277212107,0.6050404452169712
896.0,23.052379592330922,0.5422747370648021,0.006721166727817171,10.561316065855326,0.6050430288147606
897.0,23.055020095247617,0.5424162370510751,0.006716493237497523,10.560957017170931,0.6050451264794227
898.0,23.057659421006306,0.5425576813222005,0.006711822948211774,10.560598131146842,0.6050471345923606
899.0,23.060297569804455,0.5426990698613574,0.006707155858540846,10.56023940777086,0.6050488754834379
900.0,23.062934541839944,0.5428404026518338,0.006702491967539943,10.559880847030705,0.6050503248604576
901.0,23.065570337311073,0.5429816796769552,0.006697831268266025,10.559522448913713,0.6050514334496484
902.0,23.06820495641654,0.5431229009201334,0.006693173761791737,10.559164213407241,0.6050523004676465
903.0,23.07083839935546,0.5432640663648568,0.006688519450836562,10.55880614049874,0.6050531865593723
904.0,23.073470666327353,0.543405175994682,0.006683868334299464,10.558448230175557,0.6050548526651346
905.0,23.076101757532157,0.5435462297932316,0.006679220411248178,10.558090482424953,0.6050567764111051
906.0,23.078731673170225,0.5436872277442115,0.006674575680749691,10.557732897234104,0.6050586636349465
907.0,23.081360413442287,0.5438281698313981,0.006669934141869555,10.55737547459009,0.6050605538694446
908.0,23.08398797854951,0.5439690560386179,0.00666529579367124,10.557018214479907,0.605062272226911
909.0,23.08661436869344,0.5441098863498026,0.006660660635215827,10.556661116890456,0.6050638431339964
910.0,23.089239584076047,0.5442506607489332,0.006656028665561103,10.556304181808558,0.6050653984330626
911.0,23.09186362489969,0.5443913792200608,0.006651399883761249,10.555947409220938,0.6050669455109043
912.0,23.094486491367135,0.544532041747333,0.00664677428886608,10.555590799114233,0.6050684427542059
913.0,23.09710818368155,0.5446726483149286,0.006642151879920524,10.555234351474997,0.6050697463744792
914.0,23.099728702046505,0.544813198907137,0.0066375326559641665,10.554878066289692,0.6050709381513356
915.0,23.102348046665966,0.5449536935082843,0.006632916616030499,10.554521943544694,0.6050720172210425
916.0,23.104966217744305,0.5450941321028003,0.006628303759146604,10.554165983226286,0.6050730723922056
917.0,23.10758321548629,0.5452345146751578,0.006623694084332354,10.553810185320671,0.6050740869284766
918.0,23.110199040097083,0.5453748412099171,0.00661908759037906,10.553454549813955,0.6050749781220321
919.0,23.11281369178225,0.5455151116917015,0.006614484276209165,10.55309907669215,0.6050758581843577
920.0,23.11542717074775,0.5456553261052121,0.006609884138721542,10.552743765941223,0.6050773022730241
921.0,23.11803947719994,0.5457954844352139,0.00660528717653352,10.55238861754705,0.6050783600889907
922.0,23.120650611345575,0.5459355866665422,0.006600693388620386,10.552033631495425,0.6050804855343174
923.0,23.123260573391796,0.5460756327841155,0.006596102773894932,10.551678807772053,0.6050834469957125
924.0,23.12586936354616,0.5462156227729016,0.006591515330706157,10.551324146362532,0.6050857473377125
925.0,23.128476982016576,0.5463555566179547,0.006586931056636892,10.550969647252362,0.6050881649328708
926.0,23.131083429011387,0.5464954343043895,0.006582349950209747,10.550615310426968,0.605090627127456
927.0,23.133688704739317,0.5466352558174007,0.0065777720103707745,10.55026113587168,0.6050929151469315
928.0,23.13629280940946,0.5467750211422537,0.006573197236057238,10.549907123571742,0.6050950333162862
929.0,23.138895743231338,0.5469147302642646,0.006568625626196733,10.549553273512315,0.6050971163906423
930.0,23.141497506414822,0.547054383168839,0.0065640571797071666,10.54919958567847,0.6050991089281309
931.0,23.144098099170204,0.5471939798414533,0.006559491894478641,10.548846060055205,0.6051008506460956
932.0,23.14669752170815,0.5473335202676339,0.006554929769415119,10.548492696627427,0.6051021068068647
933.0,23.14929577423971,0.5474730044329972,0.0065503708034168285,10.548139495379958,0.6051026347890712
934.0,23.15189285697634,0.5476124323232265,0.006545814995372811,10.547786456297539,0.605103550748161
935.0,23.154488770129852,0.5477518039240618,0.0065412623441607155,10.547433579364816,0.6051054538771897
936.0,23.15708351391247,0.5478911192213212,0.006536712848646262,10.547080864566356,0.6051069353043217
937.0,23.15967708853679,0.548030378200891,0.006532166507682798,10.546728311886639,0.6051076422659242
938.0,23.1622694942158,0.5481695808487376,0.0065276233201110095,10.54637592131006,0.6051083161171289
939.0,23.16486073116286,0.5483087271508724,0.006523083284758529,10.546023692820928,0.60510766548774
940.0,23.16745079959173,0.5484478170933974,0.006518546397583621,10.54567162640345,0.6051094457313525
941.0,23.17003969971653,0.5485868506624785,0.006514012582181196,10.54531972204207,0.6051127217891311
942.0,23.172627431751778,0.5487258278443436,0.006509481793405494,10.54496797972132,0.6051140432943661
943.0,23.175213995912372,0.5488647486252926,0.006504954149786093,10.544616399425122,0.6051151123341861
944.0,23.177799392413586,0.549003612991699,0.00650042965006701,10.544264981137305,0.6051164724311101
945.0,23.18038362147107,0.5491424209300071,0.006495908292800001,10.543913724841614,0.6051178812138455
946.0,23.182966683300876,0.5492811724267158,0.006491390076896337,10.543562630521706,0.6051195225098197
947.0,23.18554857811939,0.5494198674684031,0.006486875001253437,10.543211698161153,0.6051214333451899
948.0,23.188129306143416,0.5495585060417133,0.006482363064754448,10.542860927743446,0.6051235627584951
949.0,23.190708867590107,0.5496970881333637,0.006477854265749917,10.54251031925197,0.6051259900793365
950.0,23.19328726267701,0.5498356137301362,0.006473348602630511,10.542159872670016,0.6051285934869152
951.0,23.195864491622032,0.549974082818875,0.006468846074217442,10.541809587980786,0.605131087315948
952.0,23.198440554643458,0.5501124953865043,0.0064643466793305486,10.541459465167403,0.6051334859331386
953.0,23.20101545195996,0.5502508514200023,0.006459850416774362,10.541109504212903,0.6051357182131379
954.0,23.203589183790555,0.5503891509064323,0.0064553572853381985,10.540759705100239,0.6051377231162158
955.0,23.20616175035466,0.5505273938329083,0.006450867283795449,10.54041006781228,0.6051396006198119
956.0,23.208733151872046,0.5506655801866241,0.006446380409574522,10.540060592331825,0.6051416134584989
957.0,23.211303388562854,0.5508037099548412,0.006441896660586343,10.539711278641596,0.6051437784486138
958.0,23.213872460647607,0.5509417831248721,0.006437416035561592,10.539362126724226,0.6051459214583256
959.0,23.21644036834719,0.5510797996841202,0.006432938533216203,10.539013136562275,0.605148058776104
960.0,23.21900711188285,0.5512177596200453,0.006428464152251172,10.538664308138213,0.6051506162952766
961.0,23.22157269147622,0.551355662920172,0.006423992891352241,10.53831564143443,0.60515369441483
962.0,23.22413710734927,0.5514935095720978,0.006419524749189969,10.537967136433235,0.6051569877754019
963.0,23.226700359724376,0.551631299563486,0.006415059724419435,10.537618793116849,0.6051586941312906
964.0,23.229262448824247,0.5517690328820622,0.006410597815680341,10.537270611467418,0.6051604386355293
965.0,23.231823374871972,0.5519067095156264,0.006406139021596625,10.536922591467002,0.605162349810667
966.0,23.234383138091005,0.552044329452039,0.00640168334077671,10.53657473309758,0.6051643284394486
967.0,23.236941738705156,0.5521818926792388,0.006397230771774929,10.536227036341053,0.6051664895290466
968.0,23.2394991769386,0.5523193991852146,0.0063927813129238285,10.53587950117924,0.6051689967473621
969.0,23.242055453015897,0.5524568489580396,0.006388334960648005,10.535532127593532,0.6051714469940962
970.0,23.244610567161935,0.5525942419858357,0.006383891712593729,10.535184915565143,0.6051738040647442
971.0,23.247164519601974,0.5527315782568136,0.006379451569115768,10.53483786507566,0.605175848216733
972.0,23.24971731056165,0.5528688577592243,0.006375014528762833,10.534490976106586,0.6051776717876375
973.0,23.252268940266944,0.5530060804814046,0.006370580590068699,10.534144248639345,0.6051791303880699
974.0,23.2548194089442,0.5531432464117522,0.006366149751552244,10.533797682655278,0.6051807083231181
975.0,23.257368716820125,0.5532803555387331,0.006361722011717526,10.533451278135649,0.6051825378997201
976.0,23.259916864121784,0.5534174078508766,0.00635729736905384,10.53310503506164,0.6051852497295837
977.0,23.26246385107659,0.5535544033367753,0.006352875822035609,10.53275895341435,0.6051877338060799
978.0,23.265009677912335,0.5536913419850946,0.006348457369122673,10.532413033174803,0.6051900907380056
979.0,23.26755434485715,0.5538282237845648,0.006344042008760186,10.532067274323941,0.6051922400940206
980.0,23.270097852139514,0.5539650487239741,0.006339629739378816,10.531721676842622,0.6051942369480904
981.0,23.27264019998829,0.5541018167921891,0.006335220559394774,10.531376240711632,0.6051961809477566
982.0,23.27518138863268,0.5542385279781364,0.006330814467209954,10.531030965911668,0.6051981340714391
983.0,23.277721418302235,0.5543751822708044,0.00632641146102023,10.53068585242335,0.6052000971954451
984.0,23.280260289226874,0.5545117796592521,0.0063220115382218636,10.530340900227205,0.6052022459622283
985.0,23.282798001636856,0.5546483201326036,0.006317614695714688,10.529996109303696,0.6052045798680628
986.0,23.2853345557628,0.5547848036800419,0.006313220931856393,10.529651479633193,0.6052069648215871
987.0,23.28786995183568,0.5549212302908267,0.006308830244993197,10.529307011195998,0.6052092863611681
988.0,23.290404190086814,0.5550575999542785,0.006304442633459985,10.52896270397233,0.6052113044895474
989.0,23.292937270747878,0.5551939126597762,0.006300058095580626,10.528618557942325,0.6052127952859555
990.0,23.29546919405091,0.5553301683967714,0.00629567662966801,10.528274573086046,0.6052138379383557
991.0,23.297999960228253,0.5554663671547848,0.006291298234024347,10.527930749383474,0.6052146120501992
992.0,23.30052956951267,0.5556025089233858,0.006286922906941402,10.527587086814508,0.605215359320259
993.0,23.303058022137208,0.5557385936922294,0.0062825506467005495,10.527243585358976,0.6052177210051942
994.0,23.3055853183353,0.5558746214510238,0.006278181450587775,10.526900244996623,0.6052200130518246
995.0,23.30811145834071,0.5560105921895339,0.006273815314191612,10.526557065707127,0.6052224059001073
996.0,23.310636442387572,0.556146505897611,0.006269452235772713,10.526214047470088,0.6052244495158634
997.0,23.313160270710345,0.5562823625651516,0.006265092213585397,10.525871190265027,0.605226070656448
998.0,23.315682943543834,0.5564181621821238,0.006260735245877577,10.525528494071386,0.6052273207952507
999.0,23.3182044611232,0.556553904738568,0.006256381330891517,10.525185958868526,0.6052282699445232
1000.0,23.320724823683953,0.556689590224576,0.0062520304668636315,10.524843584635736,0.6052294063642202
1001.0,23.323244031461947,0.5568252186303069,0.006247682652024915,10.524501371352219,0.6052307503427156
1002.0,23.325762084693356,0.5569607899459915,0.006243337884601173,10.524159318997103,0.6052322206491596
1003.0,23.32827898361474,0.5570963041619182,0.006238996162813254,10.52381742754944,0.6052338059388844
1004.0,23.330794728462973,0.5572317612684404,0.006234657484330383,10.523475696988177,0.6052350031961002
1005.0,23.333309319475276,0.5573671612559808,0.006230321847261632,10.523134127292177,0.6052357337120734
