k,PSNR,SSIM,mse,Log-Gradient,Angle
2838.0,27.216746949555866,0.8372634102530078,0.0032983615457170892,9.982614981011185,0.5730777940345748
2839.0,27.217403522176102,0.8372976757882031,0.0032967603288873155,9.982423368915478,0.5730672519103098
2840.0,27.21805917729187,0.8373319011038749,0.0032951599711691045,9.982231853998238,0.5730553114347938
2841.0,27.21871391561176,0.8373660862302607,0.003293560477432136,9.982040436214989,0.5730429320534671
2842.0,27.219367737842735,0.8374002311975165,0.0032919618467764106,9.981849115521277,0.5730282980551541
2843.0,27.22002064469002,0.8374343360356624,0.0032903640758739916,9.981657891872217,0.5730140571081875
2844.0,27.220672636856097,0.8374684007745014,0.0032887671617286753,9.981466765223084,0.5730017200013243
2845.0,27.22132371504727,0.8375024254441407,0.003287171104120688,9.981275735529499,0.5729906501960378
2846.0,27.221973879969916,0.8375364100746784,0.0032855759024507354,9.981084802747128,0.5729847220755543
2847.0,27.222623132330106,0.837570354696168,0.0032839815526728455,9.980893966831623,0.5729712452257775
2848.0,27.223271472834078,0.8376042593386641,0.0032823880554488693,9.980703227738662,0.5729575468839783
2849.0,27.22391890218894,0.8376381240322455,0.0032807954076599978,9.980512585423506,0.5729412941200075
2850.0,27.2245654211013,0.8376719488069752,0.0032792036088951956,9.980322039841024,0.5729177374091371
2851.0,27.225211030276792,0.8377057336928405,0.00327761266063023,9.980131590946906,0.5728931074366884
2852.0,27.225855730421422,0.8377394787198708,0.0032760225634068784,9.979941238696801,0.5728725569993426
2853.0,27.226499522253455,0.8377731839190891,0.003274433319908698,9.979750983045303,0.5728580211742279
2854.0,27.227142406508797,0.8378068493224071,0.00327284491135891,9.9795608239469,0.5728393720619006
2855.0,27.227784383892924,0.8378404749598417,0.00327125734627027,9.979370761356272,0.5728293187358561
2856.0,27.228425455106713,0.837874060861001,0.003269670627151229,9.979180795228386,0.5728150071977711
2857.0,27.229065620854783,0.8379076070557225,0.0032680847523787852,9.978990925519017,0.5727952395997952
2858.0,27.229704881842267,0.8379411135738876,0.0032664997215489564,9.978801152184001,0.5727795080391951
2859.0,27.23034323877791,0.8379745804456192,0.0032649155263521014,9.978611475178084,0.5727622531763273
2860.0,27.23098069236929,0.8380080077009082,0.0032633321709525397,9.978421894456499,0.572751796848597
2861.0,27.231617243321473,0.8380413953695803,0.00326174965969924,9.978232409975117,0.5727388808110462
2862.0,27.23225289233624,0.8380747434812216,0.0032601679904552495,9.978043021689528,0.5727219073789372
2863.0,27.232887640115273,0.8381080520653567,0.0032585871647705356,9.977853729555518,0.5727026425431312
2864.0,27.2335214873624,0.8381413211517166,0.0032570071831259833,9.97766453352903,0.5726812078804658
2865.0,27.234154434781864,0.8381745507700714,0.0032554280451930575,9.977475433566008,0.572657797143426
2866.0,27.234786483076483,0.8382077409500314,0.003253849749056053,9.977286429622136,0.5726306688355423
2867.0,27.235417632950952,0.8382408917214127,0.0032522722901890473,9.977097521652635,0.5726028009908993
2868.0,27.236047885112495,0.8382740031142343,0.003250695668767632,9.9769087096131,0.572573486712752
2869.0,27.2366772402696,0.8383070751586291,0.0032491198872751426,9.976719993459477,0.572551622862642
2870.0,27.23730569912369,0.8383401078840236,0.0032475449453865956,9.976531373147557,0.5725320708963086
2871.0,27.23793326238038,0.8383731013201642,0.0032459708513074463,9.976342848632623,0.5725123756085531
2872.0,27.238559930742024,0.8384060554966274,0.003244397598508421,9.9761544198703,0.5724939916031726
2873.0,27.23918570491035,0.8384389704429948,0.0032428251837013145,9.975966086816486,0.5724762001857736
2874.0,27.239810585587406,0.8384718461888108,0.003241253603248322,9.975777849427054,0.5724597482270314
2875.0,27.240434573474758,0.8385046827635586,0.003239682855270809,9.97558970765784,0.5724448534150082
2876.0,27.241057669275857,0.8385374801968298,0.003238112921582254,9.975401661463726,0.572429277444725
2877.0,27.241679873692654,0.8385702385181101,0.003236543813421216,9.975213710800354,0.5724082179721351
2878.0,27.242301187425525,0.8386029577567159,0.0032349755372293194,9.975025855623555,0.5723889694405405
2879.0,27.24292161117412,0.838635637941911,0.0032334080949171446,9.97483809588885,0.5723753726919849
2880.0,27.243541145639902,0.838668279103152,0.0032318414861378124,9.974650431552414,0.572364514516102
2881.0,27.24415979152875,0.8387008812701922,0.003230275710069691,9.974462862570075,0.5723524518245063
2882.0,27.244777549544054,0.8387334444726046,0.003228710767825257,9.974275388897407,0.5723388501237848
2883.0,27.245394420385495,0.8387659687396795,0.0032271466593196854,9.974088010490524,0.5723225844401956
2884.0,27.24601040475767,0.8387984541011169,0.003225583383578928,9.973900727305432,0.5723072102028115
2885.0,27.24662550336378,0.838830900586374,0.003224020939611922,9.973713539297965,0.5722891860759832
2886.0,27.247239716905476,0.8388633082249074,0.0032224593308191867,9.973526446424364,0.5722757824605256
2887.0,27.247853046087002,0.8388956770464518,0.0032208985576268395,9.973339448640855,0.5722644216567222
2888.0,27.24846549160898,0.838928007080355,0.003219338619663251,9.973152545903714,0.5722527100614864
2889.0,27.249077054171025,0.8389602983558638,0.003217779515024741,9.972965738169156,0.5722396355936258
2890.0,27.24968773447273,0.8389925509022357,0.0032162212430538258,9.972779025393242,0.5722243016077612
2891.0,27.250297533213267,0.8390247647486836,0.0032146638022990267,9.972592407532106,0.5722106915632075
2892.0,27.250906451091808,0.839056939924426,0.003213107193022107,9.972405884541923,0.5721987510170465
2893.0,27.25151448881641,0.8390890764594393,0.0032115514148562865,9.972219456378784,0.5721880396956577
2894.0,27.25212164708725,0.8391211743830539,0.0032099964734215248,9.972033122998413,0.57217504197707
2895.0,27.252727926605388,0.8391532337246151,0.003208442366653031,9.971846884356587,0.572165098146702
2896.0,27.253333328070543,0.8391852545133555,0.0032068890948267997,9.971660740408717,0.5721497225366744
2897.0,27.253937852199606,0.839217236779645,0.0032053366567180224,9.971474691108572,0.5721406816273605
2898.0,27.254541499688806,0.8392491805526702,0.003203785053657659,9.971288736411958,0.5721283346236498
2899.0,27.255144271233927,0.8392810858615006,0.0032022342835820827,9.971102876273589,0.5721221186899496
2900.0,27.25574616753583,0.8393129527354427,0.003200684347557832,9.970917110649138,0.5721131182288489
2901.0,27.25634718929506,0.8393447812037765,0.0031991352447161806,9.970731439494578,0.5721035866553746
2902.0,27.256947337209404,0.8393765712955604,0.0031975869739786977,9.970545862765604,0.5720904276879898
2903.0,27.257546611977176,0.839408323039927,0.0031960395357313203,9.970360380418501,0.5720852201041042
2904.0,27.258145014300514,0.8394400364662272,0.0031944929296325512,9.97017499240879,0.5720781432586904
2905.0,27.258742544880974,0.8394717116038133,0.0031929471569677815,9.969989698692311,0.5720660172076703
2906.0,27.2593392044139,0.8395033484815863,0.0031914022188179896,9.969804499225148,0.5720538030223545
2907.0,27.259934993586175,0.8395349471277006,0.003189858114074921,9.96961939396324,0.5720424960713274
2908.0,27.260529913088508,0.8395665075710239,0.0031883148352714803,9.96943438286114,0.572028844611475
2909.0,27.261123963620978,0.8395980298409805,0.0031867723922424634,9.969249465874835,0.5720143403499781
2910.0,27.26171714587952,0.8396295139665325,0.0031852307871039587,9.969064642960873,0.5720000105766011
2911.0,27.26230946055174,0.8396609599761197,0.0031836900163633225,9.968879914075565,0.5719839611373889
2912.0,27.262900908334547,0.8396923678987495,0.0031821500834268227,9.9686952791754,0.5719693271369339
2913.0,27.263491489923606,0.8397237377633862,0.0031806109786138674,9.968510738216285,0.571952940530647
2914.0,27.264081206016453,0.839755069599101,0.0031790727129708926,9.968326291154751,0.5719323062066085
2915.0,27.264670057310237,0.8397863634349028,0.0031775352871803468,9.968141937947331,0.5719205303748607
2916.0,27.265258044500943,0.8398176192997241,0.003175998703885276,9.967957678550679,0.5719067750999228
2917.0,27.265845168286514,0.8398488372226259,0.0031744629622612237,9.967773512920669,0.5718892190780521
2918.0,27.266431429363614,0.8398800172325948,0.003172928062901361,9.967589441013713,0.5718745708114941
2919.0,27.267016828427696,0.8399111593585311,0.0031713940059461105,9.967405462786365,0.5718592323995043
2920.0,27.267601366172723,0.8399422636292893,0.00316986079090357,9.96722157819506,0.5718481698025532
2921.0,27.26818504329458,0.8399733300738216,0.0031683284182017564,9.967037787195851,0.57182924623195
2922.0,27.268767860483834,0.8400043587205669,0.0031667968849485454,9.966854089744764,0.5718132290530583
2923.0,27.26934981843554,0.8400353495984093,0.0031652661932564294,9.966670485798405,0.5718004950366163
2924.0,27.269930917845784,0.840066302736219,0.0031637363433581218,9.966486975313282,0.5717870409226559
2925.0,27.27051115941051,0.8400972181628928,0.003162207334754513,9.966303558246072,0.5717768848808328
2926.0,27.271090543825416,0.840128095907306,0.003160679167890802,9.966120234553426,0.571765151035676
2927.0,27.271669071790004,0.8401589359986475,0.0031591518419590474,9.965937004191856,0.5717524163717133
2928.0,27.272246744007,0.8401897384661673,0.00315762535660396,9.965753867117574,0.5717352916174542
2929.0,27.2728235611771,0.840220503338872,0.003156099709474697,9.965570823286676,0.5717189240465983
2930.0,27.27339952399792,0.8402512306456736,0.003154574901459977,9.96538787265585,0.5717044660905778
2931.0,27.27397463316769,0.8402819204155391,0.0031530509300058728,9.96520501518155,0.5716935622759324
2932.0,27.27454888938441,0.8403125726773898,0.0031515277983182734,9.965022250820367,0.5716807310160289
2933.0,27.275122293346232,0.8403431874601393,0.0031500055058633065,9.964839579528588,0.5716755887631307
2934.0,27.275694845750845,0.8403737647926808,0.003148484053973033,9.964657001262626,0.5716672020353156
2935.0,27.276266547298356,0.8404043047040798,0.003146963439591094,9.964474515977885,0.5716505697501949
2936.0,27.276837398689903,0.8404348072234398,0.0031454436618982722,9.964292123629669,0.5716324562707461
2937.0,27.27740740062189,0.8404652723795771,0.003143924726213881,9.964109824174534,0.5716176935821073
2938.0,27.277976553790136,0.84049570020129,0.0031424066293037943,9.963927617568764,0.5716090577891627
2939.0,27.278544858891664,0.8405260907174275,0.0031408893715325742,9.963745503768973,0.5715983417709868
2940.0,27.27911231662745,0.8405564439572083,0.0031393729574984387,9.963563482731645,0.5715906088269955
2941.0,27.27967892770044,0.8405867599499094,0.0031378573813115474,9.963381554413363,0.5715761272021923
2942.0,27.280244692813497,0.8406170387246995,0.003136342637093874,9.963199718770397,0.5715609095540509
2943.0,27.28080961266942,0.840647280310685,0.0031348287265051044,9.963017975758888,0.5715446839467663
2944.0,27.281373687966394,0.8406774847368664,0.0031333156478810316,9.962836325334974,0.5715214846784686
2945.0,27.281936919400845,0.8407076520320677,0.003131803402364467,9.962654767455453,0.5715073956465623
2946.0,27.282499307669287,0.8407377822251135,0.003130291990558426,9.962473302077104,0.571491987457811
2947.0,27.28306085346955,0.8407678753448801,0.0031287814133295626,9.962291929156724,0.5714805404825574
2948.0,27.283621557499387,0.8407979314202457,0.003127271671099109,9.962110648651215,0.5714702548516513
2949.0,27.284181420455297,0.8408279504800342,0.0031257627637368817,9.961929460517453,0.571456221040768
2950.0,27.284740443034224,0.8408579325531443,0.0031242546881543893,9.96174836471218,0.5714365459266347
2951.0,27.28529862593277,0.8408878776684374,0.0031227474436038437,9.96156736119226,0.5714154744903662
2952.0,27.28585596984673,0.8409177858546957,0.00312124103035485,9.961386449914617,0.571395962284089
2953.0,27.2864124754718,0.8409476571406893,0.0031197354486957973,9.961205630836014,0.5713814837061972
2954.0,27.28696814350482,0.8409774915552166,0.0031182306961508644,9.961024903910403,0.5713644596127988
2955.0,27.287522974638335,0.8410072891268131,0.003116726776886902,9.96084426909444,0.5713467921517156
2956.0,27.288076969567314,0.8410370498841709,0.003115223688759508,9.960663726345041,0.571330834404864
2957.0,27.28863012898878,0.8410667738562032,0.0031137214302949657,9.960483275619936,0.5713151011232872
2958.0,27.289182453601374,0.8410964610718622,0.0031122200009176533,9.960302916876431,0.5713011759274117
2959.0,27.289733944099396,0.8411261115598526,0.0031107194018198717,9.960122650071362,0.5712873717884066
2960.0,27.290284601176285,0.8411557253487132,0.003109219630070937,9.959942475161625,0.5712722706827135
2961.0,27.290834425529333,0.8411853024672418,0.0031077206828782106,9.9597623921037,0.571256424521672
2962.0,27.29138341785395,0.8412148429442011,0.003106222564728404,9.959582400854442,0.5712389154446086
2963.0,27.291931578842522,0.8412443468081775,0.003104725272578781,9.959402501370109,0.57122643433654
2964.0,27.29247890918955,0.8412738140878436,0.00310322880302433,9.95922269360644,0.5712197235186428
2965.0,27.293025409591184,0.8413032448119467,0.003101733158164137,9.9590429775185,0.5712144335200852
2966.0,27.293571080739586,0.8413326390089998,0.003100238338948856,9.958863353062952,0.5712080633816468
2967.0,27.294115923327084,0.8413619967075118,0.0030987443382527527,9.958683820196518,0.5711982555948816
2968.0,27.29465993804986,0.8413913179363127,0.003097251155192246,9.958504378875606,0.571183477253561
2969.0,27.29520312560645,0.8414206027243479,0.003095758791469128,9.958325029056228,0.5711667587160194
2970.0,27.295745486692795,0.8414498511003864,0.003094267248563506,9.95814577069519,0.5711529474451911
2971.0,27.296287021997024,0.8414790630929865,0.0030927765236281857,9.957966603747735,0.571142199571842
2972.0,27.29682773221098,0.8415082387308092,0.0030912866184300294,9.957787528169591,0.5711251227371554
2973.0,27.29736761802946,0.8415373780424318,0.003089797531004285,9.957608543917004,0.5711057727678651
2974.0,27.29790668014757,0.8415664810564918,0.0030883092627817955,9.957429650946963,0.5710904026188011
2975.0,27.29844491926062,0.8415955478016625,0.0030868218130630375,9.957250849216681,0.5710759940781697
2976.0,27.298982336064515,0.8416245783066706,0.003085335178675749,9.957072138683303,0.5710624868730635
2977.0,27.299518931255186,0.8416535726002197,0.0030838493578601513,9.956893519303867,0.5710531572012737
2978.0,27.300054705528108,0.8416825307108756,0.0030823643466736917,9.956714991035163,0.5710460355182693
2979.0,27.300589659579035,0.8417114526672634,0.003080880141719095,9.956536553833953,0.5710363859881271
2980.0,27.30112379409862,0.841740338497743,0.0030793967319773107,9.956358207655182,0.5710229628732922
2981.0,27.30165710978422,0.8417691882310102,0.0030779141265065003,9.956179952455702,0.5710143819193999
2982.0,27.302189607340864,0.8417980018958824,0.0030764323225106215,9.956001788191562,0.5710026322080513
2983.0,27.30272128746622,0.8418267795211233,0.0030749513208854122,9.955823714819605,0.5709913665845088
2984.0,27.30325215085938,0.841855521135638,0.003073471117556088,9.955645732296725,0.570978466408707
2985.0,27.303782198215345,0.8418842267680788,0.003071991715062477,9.955467840579976,0.5709622568678304
2986.0,27.304311430230754,0.8419128964471986,0.0030705131115809966,9.955290039625961,0.5709430516882089
2987.0,27.304839847601873,0.8419415302017003,0.0030690353055048765,9.955112329391675,0.5709254622684671
2988.0,27.305367451021986,0.8419701280599693,0.0030675582940125597,9.954934709834033,0.5709002538625958
2989.0,27.305894241184244,0.8419986900503692,0.0030660820757269273,9.95475718090989,0.5708781613539265
2990.0,27.30642021878408,0.8420272162015068,0.0030646066521974966,9.954579742576076,0.5708577919123505
2991.0,27.306945384522137,0.8420557065424292,0.003063132010117367,9.95440239478842,0.5708328416452627
2992.0,27.307469739095104,0.8420841611018979,0.0030616581579256627,9.954225137503542,0.5708162844550378
2993.0,27.30799328319696,0.8421125799084863,0.0030601850965196725,9.954047970677824,0.5707998911527657
2994.0,27.308516017522,0.8421409629908058,0.0030587128253917032,9.953870894267926,0.5707935871520008
2995.0,27.30903794276719,0.8421693103779683,0.003057241340211732,9.953693908228733,0.570782070149604
2996.0,27.309559059625315,0.8421976220986288,0.0030557706364196637,9.953517012515558,0.5707734137227191
2997.0,27.31007936878903,0.8422258981813541,0.0030543007104394454,9.953340207084732,0.5707643086082663
2998.0,27.310598870949946,0.8422541386546459,0.0030528315590676648,9.953163491892603,0.570752028520052
2999.0,27.311117566805763,0.8422823435474571,0.0030513631812614695,9.95298686689496,0.5707362430952532
3000.0,27.311635457050834,0.8423105128884449,0.003049895582613079,9.952810332048564,0.570721175218219
3001.0,27.31215254238024,0.8423386467062856,0.0030484287640438023,9.952633887310043,0.5707152577586166
3002.0,27.3126688234926,0.8423667450298095,0.0030469627226015978,9.95245753263515,0.570708192567326
3003.0,27.313184301084384,0.842394807887726,0.003045497455305655,9.952281267980046,0.5706986070348227
3004.0,27.313698975848514,0.8424228353086288,0.00304403296492778,9.952105093301377,0.5706842419061355
3005.0,27.314212848478945,0.8424508273212116,0.0030425692512080567,9.951929008555663,0.5706673248442499
3006.0,27.314725919670018,0.8424787839541484,0.003041106314612362,9.951753013699463,0.5706542531541212
3007.0,27.31523819012303,0.8425067052366967,0.0030396441527210396,9.951577108689094,0.5706377292715689
3008.0,27.31574966053079,0.8425345911974547,0.0030381827641534406,9.951401293481343,0.5706248650695416
3009.0,27.31626033158387,0.8425624418648283,0.0030367221471714594,9.951225568033099,0.5706099218874133
3010.0,27.316770203972972,0.842590257267244,0.003035262298591106,9.95104993229981,0.5705966227765944
3011.0,27.317279278390096,0.8426180374332265,0.0030338032199065386,9.95087438623818,0.5705837469810741
3012.0,27.317787555526497,0.8426457823912443,0.0030323449109186957,9.95069892980505,0.5705732779796979
3013.0,27.31829503607415,0.8426734921698446,0.0030308873698782113,9.950523562957198,0.5705601403632304
3014.0,27.318801720725343,0.8427011667976183,0.0030294305946568373,9.950348285651286,0.5705493632594129
3015.0,27.319307610171528,0.8427288063029009,0.003027974581642046,9.950173097843253,0.5705377954809555
3016.0,27.319812705102706,0.8427564107140096,0.003026519328233978,9.94999799948929,0.5705311920429671
3017.0,27.320317006209677,0.8427839800593305,0.003025064836670089,9.94982299054596,0.5705216609817981
3018.0,27.320820514183893,0.8428115143672775,0.003023611108644224,9.949648070969966,0.570514392495031
3019.0,27.321323229714345,0.8428390136660887,0.003022158143096359,9.949473240717888,0.5705083576141878
3020.0,27.321825153486937,0.8428664779838906,0.0030207059369054437,9.949298499745947,0.5704942166143655
3021.0,27.322326286185326,0.8428939073487228,0.003019254488083828,9.949123848009886,0.570476100453169
3022.0,27.322826628499847,0.8429213017888842,0.003017803798289279,9.948949285466181,0.5704616705170495
3023.0,27.32332618112367,0.8429486613328662,0.0030163538682578066,9.948774812070951,0.5704464747931954
3024.0,27.323824944749443,0.8429759860092312,0.003014904695657295,9.948600427780526,0.5704329881588995
3025.0,27.324322920067804,0.8430032758464447,0.0030134562784733896,9.9484261325513,0.5704159066069951
3026.0,27.32482010777012,0.8430305308729881,0.0030120086160432087,9.94825192633965,0.5703984873856622
3027.0,27.32531650854588,0.8430577511171622,0.003010561708044467,9.948077809101834,0.5703846940864993
3028.0,27.32581212308416,0.8430849366072929,0.0030091155549434485,9.947903780794038,0.5703681917443335
3029.0,27.326306952076568,0.8431120873718774,0.003007670146106634,9.947729841371402,0.5703501731669475
3030.0,27.326800996221372,0.8431392034394208,0.003006225484036101,9.947555990789384,0.5703341714513185
3031.0,27.32729425621095,0.8431662848384441,0.0030047815720692255,9.947382229003619,0.5703258558480844
3032.0,27.327786732740872,0.8431933315976536,0.003003338404954201,9.947208555970125,0.5703136042929123
3033.0,27.328278426504426,0.8432203437457533,0.00300189598824142,9.947034971644456,0.5703032946780172
3034.0,27.328769338189545,0.8432473213110683,0.0030004543212122994,9.946861475982715,0.5702932101752464
3035.0,27.329259468495344,0.8432742643224945,0.0029990133955571344,9.946688068940574,0.5702808916448272
3036.0,27.329748818105827,0.8433011728080149,0.0029975732082640955,9.94651475047336,0.570273342692368
3037.0,27.33023738770956,0.8433280467959325,0.0029961337644028255,9.946341520537068,0.5702573355414257
3038.0,27.330725177998175,0.8433548863147822,0.0029946950631651193,9.946168379087302,0.5702401425209419
3039.0,27.33121218966361,0.8433816913930996,0.002993257101923996,9.945995326080014,0.5702209520992209
3040.0,27.33169842339445,0.8434084620591923,0.0029918198818306902,9.94582236147141,0.5702025951493884
3041.0,27.332183879896164,0.8434351983417523,0.0029903833977542307,9.945649485216638,0.5701830072990938
3042.0,27.33266855986054,0.8434619002688128,0.002988947651293227,9.945476697270859,0.5701671078227702
3043.0,27.333152463972986,0.8434885678685026,0.0029875126437763342,9.94530399758992,0.570155407107726
3044.0,27.333635592920466,0.8435152011690429,0.0029860783741334647,9.945131386129626,0.5701454349918263
3045.0,27.334117947389686,0.8435418001986495,0.0029846448431831516,9.94495886284596,0.5701307847642195
3046.0,27.33459952806755,0.8435683649855809,0.0029832120514567354,9.94478642769493,0.5701178358686178
3047.0,27.33508033564003,0.8435948955579532,0.002981779998650554,9.944614080632562,0.5701038740020455
3048.0,27.335560370793026,0.84362139194387,0.0029803486822790127,9.944441821614623,0.5700921240649007
3049.0,27.336039634220693,0.8436478541721003,0.0029789181026616323,9.944269650596866,0.5700802451705708
3050.0,27.336518126608603,0.8436742822706825,0.0029774882567372516,9.944097567535076,0.5700678345861692
3051.0,27.336995848647973,0.8437006762679621,0.0029760591457404606,9.943925572384892,0.5700537219542459
3052.0,27.337472801043837,0.8437270361926977,0.002974630758975429,9.943753665099726,0.5700386014071507
3053.0,27.33794898448633,0.8437533620733791,0.0029732031100940656,9.943581845634823,0.5700202969076724
3054.0,27.338424399664092,0.8437796539384287,0.0029717762003140546,9.943410113945879,0.569999107859711
3055.0,27.33889904726236,0.843805911816088,0.0029703500293414044,9.943238469988476,0.5699801979228521
3056.0,27.339372927967702,0.8438321357347124,0.0029689245978670787,9.943066913717976,0.5699608807919516
3057.0,27.339846042470455,0.8438583257227682,0.002967499906418997,9.942895445089492,0.5699439512415085
3058.0,27.340318391455437,0.8438844818084622,0.0029660759547399016,9.942724064058693,0.5699260471652846
3059.0,27.340789975604626,0.8439106040197254,0.002964652742155883,9.942552770581228,0.5699191719128658
3060.0,27.34126079560271,0.8439366923846761,0.0029632302682448177,9.942381564612498,0.5699136124450352
3061.0,27.341730852136507,0.8439627469316279,0.002961808534971166,9.942210446107886,0.569905919605684
3062.0,27.342200145892306,0.8439887676888014,0.0029603875441244283,9.942039415022837,0.5699010369710168
3063.0,27.342668677556993,0.844014754684578,0.002958967294070818,9.94186847131181,0.569889011395597
3064.0,27.34313644781541,0.8440407079471811,0.002957547786833106,9.94169761492907,0.56988033404638
3065.0,27.343603457356753,0.8440666275052969,0.0029561290197160413,9.941526845829802,0.5698630797644645
3066.0,27.344069706871736,0.8440925133877077,0.0029547109920997528,9.941356163969347,0.5698467031663205
3067.0,27.344535197046383,0.8441183656227603,0.0029532937064398065,9.941185569303155,0.5698286618342029
3068.0,27.344999928563837,0.8441441842386239,0.0029518771628802157,9.941015061786755,0.5698143056976818
3069.0,27.34546390209971,0.8441699692629757,0.0029504613604247804,9.940844641374943,0.5697967484640037
3070.0,27.345927118337414,0.844195720723799,0.0029490463004250823,9.940674308022581,0.5697779852372765
3071.0,27.346389577973653,0.8442214386494493,0.0029476319807206835,9.940504061683807,0.5697581015439084
3072.0,27.34685128168955,0.8442471230679854,0.0029462184042422243,9.940333902313723,0.5697456085290615
3073.0,27.347312230164853,0.8442727740073583,0.002944805570734276,9.940163829867275,0.5697326742799443
3074.0,27.347772424081455,0.8442983914956653,0.00294339348345989,9.939993844299629,0.5697169311167165
3075.0,27.348231864129822,0.8443239755614188,0.0029419821415981773,9.939823945565525,0.5697011142911864
3076.0,27.348690550992053,0.8443495262327224,0.0029405715468145866,9.939654133620266,0.5696877431313011
3077.0,27.349148485346873,0.8443750435373985,0.002939161696430767,9.939484408418904,0.5696720203557638
3078.0,27.349605667882663,0.8444005275040251,0.002937752587283018,9.939314769915988,0.5696533726792442
3079.0,27.35006209928166,0.8444259781607757,0.0029363442267858514,9.939145218066594,0.569631218282698
3080.0,27.350517780224543,0.8444513955357603,0.0029349366123308024,9.93897575282521,0.5696106262872171
3081.0,27.35097271139192,0.8444767796570422,0.0029335297480745873,9.938806374146926,0.569584931200542
3082.0,27.35142689346398,0.8445021305526668,0.0029321236344275197,9.938637081986952,0.5695653163081479
3083.0,27.351880327122018,0.844527448250739,0.002930718270337439,9.93846787630014,0.5695520363635903
3084.0,27.352333013042585,0.8445527327790531,0.0029293136580289003,9.938298757041263,0.5695396544208909
3085.0,27.352784951903754,0.8445779841655859,0.0029279097973577643,9.93812972416513,0.5695276002797476
3086.0,27.35323614438395,0.844603202438317,0.0029265066902798274,9.937960777626865,0.5695137660883085
3087.0,27.353686591159303,0.8446283876250437,0.0029251043345837587,9.93779191738137,0.5694974634796917
3088.0,27.354136292905693,0.8446535397535441,0.002923702728528211,9.937623143383284,0.5694808947690171
3089.0,27.3545852503022,0.8446786588518286,0.0029223018692229267,9.937454455586089,0.5694716555934761
3090.0,27.35503346403217,0.8447037449481926,0.0029209017595042373,9.937285853944012,0.5694636475697769
3091.0,27.355480934775592,0.8447287980707253,0.002919502400597175,9.937117338411458,0.5694523570112695
3092.0,27.35592766321441,0.8447538182474003,0.0029181037928223577,9.936948908942796,0.569439378510303
3093.0,27.356373650026896,0.8447788055061988,0.002916705936524199,9.936780565492889,0.5694276883019378
3094.0,27.35681889589101,0.8448037598751129,0.002915308832711471,9.936612308016596,0.5694160785029235
3095.0,27.357263401486254,0.8448286813821495,0.0029139124790096937,9.936444136468177,0.5694029890883087
3096.0,27.357707167489195,0.8448535700552093,0.002912516879985689,9.936276050802734,0.5693904371038172
3097.0,27.35815019456467,0.8448784259214821,0.0029111220224841694,9.936108050974585,0.5693732951340267
3098.0,27.358592483377056,0.8449032490081624,0.002909727912353863,9.935940136938516,0.569357728312662
3099.0,27.3590340345985,0.8449280393429106,0.002908334531820128,9.935772308648097,0.5693516896795138
3100.0,27.359474848902625,0.8449527969534953,0.002906941890064995,9.935604566057348,0.5693419168474186
3101.0,27.359914926956755,0.8449775218675469,0.002905550008455001,9.93543690912054,0.5693296858496378
3102.0,27.360354269424857,0.8450022141122999,0.002904158884672706,9.935269337792453,0.569315758460839
3103.0,27.360792876985784,0.8450268737159913,0.0029027685192607347,9.935101852028032,0.5693050689915801
3104.0,27.361230750313297,0.8450515007064358,0.002901378916237721,9.93493445178136,0.5692939212455443
3105.0,27.36166789008308,0.8450760951115283,0.0028999900786513253,9.934767137007588,0.5692834678086096
3106.0,27.362104296971474,0.8451006569591865,0.002898602007743835,9.934599907661845,0.5692730944762326
3107.0,27.362539971653707,0.8451251862773287,0.002897214705453681,9.93443276369931,0.5692618766739123
3108.0,27.36297491480279,0.8451496830937563,0.002895828173199454,9.934265705074596,0.5692502542502621
3109.0,27.363409127089902,0.8451741474361137,0.002894442409452386,9.934098731740297,0.5692442106012253
3110.0,27.363842609187824,0.8451985793321892,0.0028930574175865245,9.93393184365163,0.5692313264766075
3111.0,27.3642753617767,0.8452229788103706,0.0028916731976137517,9.933765040763472,0.5692135779965883
3112.0,27.364707385532093,0.8452473458986157,0.0028902897484460077,9.93359832303097,0.5692036067711153
3113.0,27.365138681130404,0.8452716806247759,0.002888907072567334,9.933431690408893,0.5691916622174512
3114.0,27.365569249241844,0.8452959830164364,0.0028875251727826243,9.93326514285233,0.5691804480998222
3115.0,27.36599909053988,0.8453202531013497,0.0028861440505017844,9.933098680316187,0.5691663017874528
3116.0,27.366428205694938,0.8453444909072568,0.002884763706014628,9.932932302755134,0.5691501811976548
3117.0,27.36685659537528,0.8453686964616781,0.0028833841401574647,9.932766010124425,0.5691384890851191
3118.0,27.367284260250536,0.8453928697922964,0.0028820053518134672,9.93259980237887,0.5691229469944036
3119.0,27.36771120099346,0.8454170109270072,0.0028806273432651873,9.932433679473094,0.5691075481865814
3120.0,27.368137418273175,0.8454411198934277,0.002879250114880337,9.932267641362236,0.5690992474336484
3121.0,27.36856291276027,0.8454651967193413,0.0028778736690145516,9.93210168800165,0.5690912648715444
3122.0,27.368987685123976,0.8454892414324715,0.0028764980054287316,9.931935819346712,0.5690885421711271
3123.0,27.369411736030766,0.8455132540603013,0.002875123125637299,9.931770035352722,0.5690796640290162
3124.0,27.36983506615433,0.8455372346305673,0.0028737490264787455,9.931604335974074,0.5690720825407495
3125.0,27.370257676160975,0.845561183170633,0.0028723757129937443,9.93143872116558,0.5690557832161235
