k,PSNR,SSIM,mse,Log-Gradient,Angle
1358.0,23.792718637946294,0.7671834043243652,0.005919432916440674,10.6841778666581,0.5717755551315892
1359.0,23.794325752901806,0.7672471690936393,0.005916233058015322,10.683941416720529,0.5717651509259672
1360.0,23.79593158758969,0.7673108808077215,0.00591303492871869,10.683705073280587,0.5717541052560268
1361.0,23.797536142435703,0.7673745394901695,0.005909838527912712,10.683468836312388,0.5717422093247605
1362.0,23.79913941786631,0.7674381451645654,0.005906643851918262,10.683232705789983,0.5717327957421804
1363.0,23.80074141430871,0.7675016978545144,0.005903450898927897,10.682996681687413,0.5717213342730058
1364.0,23.802342132190823,0.7675651975836351,0.005900259668509021,10.682760763978687,0.5717107584348381
1365.0,23.80394157194126,0.7676286443755694,0.00589707015996753,10.682524952637772,0.5717006728863017
1366.0,23.805539733989338,0.7676920382539842,0.005893882372398083,10.6822892476386,0.5716900313774846
1367.0,23.80713661876509,0.7677553792425522,0.005890696305307259,10.682053648955073,0.5716823527882055
1368.0,23.808732226699245,0.7678186673649803,0.0058875119582095315,10.681818156561057,0.571674108360111
1369.0,23.810326558223274,0.7678819026449851,0.005884329330238848,10.681582770430392,0.571663849827898
1370.0,23.811919613769355,0.7679450851063093,0.005881148419293919,10.681347490536876,0.5716530305572272
1371.0,23.813511393770483,0.7680082147727095,0.0058779692238197945,10.681112316854263,0.5716428962661612
1372.0,23.815101898660316,0.7680712916679662,0.005874791743055675,10.680877249356268,0.5716303691702168
1373.0,23.816691128873178,0.7681343158158677,0.0058716159763187205,10.68064228801656,0.5716207754287478
1374.0,23.818279084844043,0.7681972872402215,0.005868441922978008,10.680407432808776,0.5716123723410975
1375.0,23.8198657670086,0.7682602059648557,0.0058652695826499224,10.680172683706518,0.5716010032707868
1376.0,23.82145117580363,0.7683230720136246,0.005862098954364296,10.679938040683396,0.5715914733264946
1377.0,23.823035311666636,0.7683858854103928,0.0058589300375922705,10.67970350371299,0.5715821792448703
1378.0,23.824618175035642,0.7684486461790364,0.005855762831235752,10.679469072768846,0.5715729716167823
1379.0,23.82619976634936,0.7685113543434471,0.005852597334799618,10.679234747824486,0.5715640537994361
1380.0,23.82778008604714,0.7685740099275273,0.005849433547340408,10.679000528853402,0.5715549610884413
1381.0,23.829359134569028,0.7686366129552074,0.0058462714676196905,10.678766415829056,0.571545578256541
1382.0,23.830936912355693,0.7686991634504237,0.005843111093178506,10.67853240872487,0.5715357928776151
1383.0,23.83251341984851,0.7687616614371482,0.005839952422746673,10.67829850751424,0.5715257909367962
1384.0,23.83408865748958,0.7688241069393688,0.005836795454732321,10.678064712170533,0.5715156087418394
1385.0,23.83566262572168,0.768886499981097,0.005833640188603774,10.677831022667089,0.5715052634645608
1386.0,23.83723532498823,0.7689488405863482,0.00583048662361605,10.67759743897721,0.5714948082480459
1387.0,23.83880675573327,0.7690111287791498,0.005827334759131149,10.677363961074178,0.5714836789453205
1388.0,23.84037691840145,0.7690733645835427,0.005824184594535284,10.677130588931238,0.5714722727865389
1389.0,23.84194581343809,0.769135548023586,0.005821036129436068,10.676897322521613,0.5714625295634833
1390.0,23.84351344128919,0.7691976791233558,0.005817889363055473,10.676664161818495,0.5714533955618961
1391.0,23.845079802401425,0.7692597579069437,0.005814744294501026,10.676431106795041,0.5714426691267293
1392.0,23.84664489722221,0.7693217843984725,0.005811600923244323,10.676198157424391,0.5714309539777591
1393.0,23.84820872619961,0.7693837586220745,0.005808459248910966,10.675965313679653,0.5714215594799954
1394.0,23.84977128978236,0.769445680601915,0.0058053192712647795,10.67573257553391,0.5714136361399345
1395.0,23.8513325884199,0.7695075503621664,0.005802180990060212,10.675499942960219,0.5714047853747247
1396.0,23.852892622562308,0.7695693679270246,0.005799044404913587,10.675267415931598,0.5713968875031955
1397.0,23.85445139266023,0.7696311333206888,0.005795909515281162,10.675034994421017,0.5713930804086002
1398.0,23.856008899166316,0.7696928465675322,0.00579277631680035,10.674802678401315,0.5713870196747256
1399.0,23.857565142538824,0.7697545076925301,0.0057896447976441435,10.674570467844779,0.5713775040990116
1400.0,23.859120123230795,0.7698161167199755,0.005786514969632354,10.674338362724326,0.5713707555138998
1401.0,23.860673841695995,0.7698776736741894,0.005783386832117538,10.674106363012832,0.5713627037394726
1402.0,23.86222629838884,0.7699391785795052,0.0057802603849124445,10.673874468683152,0.5713541246167356
1403.0,23.863777493764427,0.7700006314602857,0.005777135627862213,10.673642679708115,0.5713456791431673
1404.0,23.865327428278555,0.7700620323409032,0.005774012560351327,10.673410996060491,0.5713376179865899
1405.0,23.866876102387714,0.770123381245755,0.005770891181633916,10.673179417713008,0.5713309420479041
1406.0,23.86842351654904,0.7701846781992602,0.005767771490647962,10.672947944638342,0.5713244552058446
1407.0,23.86996967122034,0.7702459232258504,0.005764653487238847,10.672716576809142,0.5713159888447641
1408.0,23.87151456686003,0.7703071163499753,0.005761537170987885,10.672485314198008,0.5713068775724515
1409.0,23.873058203927183,0.7703682575961021,0.005758422541361065,10.672254156777504,0.571297436111156
1410.0,23.874600582881516,0.7704293469887175,0.00575530959773996,10.672023104520179,0.5712878715833732
1411.0,23.87614170418315,0.7704903845523128,0.005752198338195769,10.671792157398558,0.5712788403218189
1412.0,23.877681568292786,0.7705513703113905,0.005749088761472676,10.671561315385128,0.5712703781149558
1413.0,23.879220175671744,0.7706123042904841,0.005745980866043304,10.671330578452368,0.571261910367486
1414.0,23.880757526781924,0.7706731865141281,0.005742874651670409,10.671099946572717,0.5712531876498984
1415.0,23.882293622085893,0.7707340170068807,0.0057397701180677135,10.67086941971858,0.571242866446931
1416.0,23.883828462046964,0.7707947957933262,0.005736667263831507,10.670638997862323,0.5712327817106191
1417.0,23.885362047129092,0.7708555228980631,0.005733566088947889,10.670408680976283,0.5712237228273096
1418.0,23.886894377796853,0.7709161983457017,0.005730466593138752,10.670178469032733,0.5712153300603112
1419.0,23.88842545451547,0.770976822160878,0.005727368776371093,10.669948362003911,0.5712061090019881
1420.0,23.889955277750783,0.7710373943682374,0.005724272638569096,10.66971835986203,0.5711973998579932
1421.0,23.891483847969354,0.7710979149924437,0.0057211781793469075,10.669488462579265,0.5711921614615915
1422.0,23.89301116563842,0.7711583840581854,0.005718085397917793,10.66925867012776,0.5711863091336835
1423.0,23.894537231225943,0.7712188015901748,0.005714994292239209,10.669028982479603,0.5711802970851728
1424.0,23.89606204520023,0.7712791676131303,0.005711904861354812,10.66879939960677,0.5711759791570273
1425.0,23.89758560803019,0.7713394821517879,0.00570881710525482,10.668569921481215,0.5711700756837798
1426.0,23.899107920185383,0.7713997452309046,0.005705731023955864,10.668340548074857,0.5711625829438157
1427.0,23.90062898213609,0.7714599568752596,0.00570264661719482,10.668111279359588,0.5711566483022656
1428.0,23.902148794353245,0.7715201171096485,0.0056995638850508845,10.667882115307266,0.5711499558331203
1429.0,23.903667357308372,0.7715802259588894,0.005696482827606583,10.667653055889733,0.5711424559910838
1430.0,23.90518467147366,0.7716402834478062,0.005693403444947161,10.6674241010788,0.5711340930734304
1431.0,23.90670073732188,0.7717002896012506,0.0056903257371599255,10.66719525084625,0.5711242212910168
1432.0,23.90821555532648,0.771760244444086,0.005687249704174819,10.666966505163845,0.5711155402203224
1433.0,23.909729125961505,0.7718201480011988,0.005684175345969935,10.66673786400332,0.5711089778495168
1434.0,23.91124144970164,0.7718800002974812,0.005681102662652299,10.66650932733638,0.5711012347249909
1435.0,23.912752527022185,0.7719398013578487,0.005678031654158889,10.66628089513471,0.5710929377648043
1436.0,23.914262358398943,0.7719995512072257,0.00567496231858592,10.666052567369949,0.5710843079290803
1437.0,23.91577094430822,0.7720592498705375,0.005671894654370419,10.665824344013718,0.5710754073564887
1438.0,23.91727828522692,0.7721188973727212,0.005668828660307999,10.665596225037584,0.5710675272674036
1439.0,23.918784381632566,0.7721784937387325,0.005665764333125789,10.665368210412716,0.5710595968878364
1440.0,23.92028923400327,0.7722380389935418,0.005662701676622516,10.665140300110666,0.5710513273349348
1441.0,23.92179284281776,0.7722975331621283,0.005659640690545351,10.664912494102964,0.5710421224599455
1442.0,23.923295208555253,0.7723569762694874,0.005656581373918211,10.664684792361108,0.5710301775000187
1443.0,23.92479633169556,0.7724163683406277,0.005653523726348551,10.664457194856562,0.571019956105424
1444.0,23.92629621271912,0.7724757094005651,0.0056504677472853536,10.664229701560775,0.5710111081796577
1445.0,23.927794852106935,0.7725349994743334,0.005647413436639558,10.664002312445165,0.5710006449894235
1446.0,23.929292250340556,0.7725942385869816,0.005644360794147726,10.663775027481126,0.5709919739281853
1447.0,23.930788407902188,0.7726534267635728,0.00564130981940983,10.663547846640025,0.5709837942748339
1448.0,23.932283325274785,0.7727125640291995,0.005638260512131792,10.663320769893206,0.5709747181780128
1449.0,23.933777002942076,0.772771650408965,0.005635212871767885,10.663093797211907,0.570964167544135
1450.0,23.935269441388385,0.772830685927992,0.005632166898403699,10.662866928567325,0.5709518968908915
1451.0,23.936760641098637,0.7728896706114137,0.0056291225922220954,10.662640163930641,0.5709415118103524
1452.0,23.938250602558337,0.7729486044843833,0.005626079953402788,10.662413503273006,0.5709309052270012
1453.0,23.939739326253594,0.7730074875720631,0.005623038982122102,10.662186946565553,0.5709199363678147
1454.0,23.94122681267109,0.7730663198996339,0.005619999678497448,10.661960493779388,0.5709095829789607
1455.0,23.94271306229813,0.7731251014922895,0.00561696204170004,10.661734144885603,0.5708998814350884
1456.0,23.944198075622637,0.7731838323752417,0.005613926070547465,10.661507899855275,0.5708927068585488
1457.0,23.945681853133127,0.7732425125737077,0.005610891731848872,10.661281758659447,0.5708833172702569
1458.0,23.947164395318687,0.7733011421129263,0.005607859016535238,10.661055721269147,0.5708750330358381
1459.0,23.948645702669058,0.773359721018157,0.00560482796461339,10.660829787655388,0.5708667672960964
1460.0,23.95012577567456,0.7734182493146683,0.005601798576138293,10.660603957789158,0.5708587269180309
1461.0,23.951604614826255,0.7734767270277542,0.005598770851212257,10.660378231641415,0.570851177475946
1462.0,23.953082220615865,0.7735351541827155,0.005595744790012345,10.660152609183077,0.5708440370118829
1463.0,23.95455859353568,0.7735935308048779,0.005592720392517472,10.659927090385047,0.5708368338573092
1464.0,23.956033734078616,0.7736518569195724,0.0055896976582981315,10.65970167521819,0.570828735946409
1465.0,23.95750764273819,0.7737101325521628,0.0055866765874280425,10.65947636365335,0.5708200472084238
1466.0,23.95898032000848,0.7737683577280171,0.005583657180132863,10.65925115566135,0.5708110937620567
1467.0,23.960451766384637,0.7738265324725561,0.005580639435509935,10.659026051212946,0.5708012338068721
1468.0,23.961921982362014,0.7738846568111865,0.005577623352415279,10.6588010502789,0.5707927599523939
1469.0,23.963390968436343,0.7739427307693019,0.005574608929859018,10.658576152829964,0.5707863985072544
1470.0,23.96485872510391,0.7740007543723045,0.005571596168052364,10.65835135883687,0.5707790264410957
1471.0,23.96632525286156,0.7740587276456167,0.00556858506670208,10.658126668270326,0.5707711536334729
1472.0,23.96779055220668,0.774116650614667,0.005565575625885488,10.657902081101025,0.5707642120234251
1473.0,23.969254623637237,0.7741745233049016,0.005562567845621892,10.657677597299633,0.5707575002988802
1474.0,23.970717467651692,0.7742323457417726,0.005559561725964446,10.6574532168368,0.5707509534328076
1475.0,23.97217908474909,0.7742901179507463,0.005556557266913051,10.657228939683149,0.5707442827919208
1476.0,23.973639475429025,0.774347839957305,0.0055535544685573705,10.657004765809283,0.57073760440113
1477.0,23.975098640191646,0.7744055117869401,0.005550553330973132,10.656780695185784,0.5707310458946985
1478.0,23.976556579537657,0.7744631334651594,0.005547553854298693,10.656556727783215,0.570723900032315
1479.0,23.978013293968313,0.7745207050174856,0.005544556038685649,10.656332863572118,0.5707172804102957
1480.0,23.97946878398542,0.7745782264694442,0.005541559882909799,10.656109102523002,0.5707092569811837
1481.0,23.98092305009135,0.7746356978465885,0.005538565386547049,10.655885444606346,0.5707015143597447
1482.0,23.982376092789362,0.7746931191745015,0.005535572547911752,10.655661889792624,0.5706932218004505
1483.0,23.983827912583312,0.7747504904787768,0.005532581367016447,10.655438438052286,0.57068484030146
1484.0,23.98527850997757,0.7748078117850232,0.005529591843067296,10.65521508935575,0.5706758753531442
1485.0,23.986727885477123,0.7748650831188645,0.005526603974996601,10.654991843673361,0.5706670614854996
1486.0,23.988176039587543,0.7749223045059396,0.005523617762421071,10.654768700975449,0.5706588942662673
1487.0,23.989622972814978,0.7749794759719003,0.005520633204915471,10.654545661232314,0.5706498414458762
1488.0,23.99106868566607,0.7750365975424026,0.005517650302118518,10.654322724414238,0.5706405308688622
1489.0,23.992513178648053,0.7750936692431236,0.005514669053509887,10.65409989049147,0.5706314278257368
1490.0,23.993956452268648,0.7751506910997475,0.0055116894591509735,10.653877159434241,0.5706221289777578
1491.0,23.995398507036004,0.7752076631379569,0.005508711517778882,10.65365453121272,0.570613923974868
1492.0,23.99683934345616,0.7752645853831455,0.005505735201966841,10.653432005795935,0.5706027276377814
1493.0,23.998278962038476,0.7753214578610463,0.005502760539689333,10.65320958315406,0.5705919184220992
1494.0,23.99971736329284,0.7753782805973911,0.005499787530953136,10.652987263257252,0.5705814861629972
1495.0,24.00115454772965,0.7754350536179269,0.005496816175463976,10.652765046075643,0.5705705904054291
1496.0,24.002590515859737,0.7754917769484004,0.005493846472514245,10.652542931579358,0.5705598526688093
1497.0,24.004025268194404,0.7755484506145685,0.005490878421957883,10.652320919738502,0.5705489689721347
1498.0,24.00545880524544,0.7756050746421916,0.005487912021876333,10.652099010523173,0.5705403678633859
1499.0,24.006891127525087,0.7756616490570506,0.00548494727062199,10.651877203903458,0.5705332051780048
1500.0,24.00832223554592,0.7757181738849358,0.005481984166613511,10.651655499849422,0.5705247313465949
1501.0,24.009752129821106,0.7757746491516766,0.005479022709229426,10.651433898331119,0.570516155969512
1502.0,24.011180810864214,0.7758310748830833,0.005476062897156052,10.651212399318592,0.5705074373769055
1503.0,24.012608279188782,0.775887451104949,0.005473104727000653,10.650991002781884,0.5704982596817035
1504.0,24.01403453530886,0.7759437778430821,0.005470148198055293,10.650769708691021,0.5704883845721942
1505.0,24.015459579739442,0.776000055123322,0.0054671933088932005,10.650548517015974,0.5704780230089533
1506.0,24.01688341299591,0.7760562829714927,0.005464240054165028,10.6503274277266,0.5704675501801033
1507.0,24.018306035593913,0.7761124614134519,0.005461288437081168,10.650106440792872,0.5704567826380296
1508.0,24.019727448049643,0.7761685904750592,0.005458338453416191,10.649885556184536,0.570445821015598
1509.0,24.0211476508798,0.7762246701821954,0.005455390103693421,10.649664773871363,0.5704347709488492
1510.0,24.022566644601632,0.776280700560744,0.005452443390766061,10.649444093823258,0.5704237568174562
1511.0,24.0239844297329,0.7763366816365987,0.005449498263199324,10.649223516009824,0.5704120760503837
1512.0,24.025401006791878,0.7763926134356721,0.0054465547721496334,10.649003040400922,0.5703995001194111
1513.0,24.026816376297383,0.776448495983884,0.0054436129186147455,10.648782666966405,0.5703889410848181
1514.0,24.0282305387689,0.7765043293071651,0.005440672702340623,10.648562395676079,0.5703817201786792
1515.0,24.029643494726557,0.7765601134314704,0.005437734124627863,10.648342226499715,0.5703741899176287
1516.0,24.031055244691668,0.7766158483828667,0.005434797183035231,10.648122159406977,0.5703656609664257
1517.0,24.03246578918969,0.7766715341877432,0.005431861864359846,10.647902194366965,0.5703554637108877
1518.0,24.033875128747027,0.7767271708723795,0.00542892816164227,10.647682331348678,0.5703457125849355
1519.0,24.035283263885766,0.7767827584627612,0.00542599609565756,10.647462570321835,0.5703366295297371
1520.0,24.036690195128504,0.7768382969848768,0.0054230656661207145,10.647242911256129,0.5703263388182018
1521.0,24.03809592299836,0.7768937864647318,0.005420136872205749,10.647023354121222,0.5703152570552216
1522.0,24.039500448018984,0.776949226928355,0.005417209713479187,10.646803898886754,0.5703055029837032
1523.0,24.040903770714515,0.7770046184017735,0.005414284189773139,10.646584545522344,0.570296252751605
1524.0,24.04230589160962,0.7770599609110297,0.005411360300000983,10.646365293997592,0.5702866629305926
1525.0,24.043706811229427,0.7771152544821686,0.00540843804391754,10.646146144282078,0.5702764067523776
1526.0,24.045106530099606,0.7771704991412481,0.005405517421347766,10.64592709634536,0.5702659968391494
1527.0,24.04650504874629,0.7772256949143376,0.005402598432105146,10.645708150156988,0.5702558541853734
1528.0,24.047902367696132,0.7772808418275107,0.005399681075986643,10.645489305686487,0.5702459668130356
1529.0,24.049298487476264,0.7773359399068515,0.005396765352772253,10.645270562903367,0.5702363324632362
1530.0,24.050693408614308,0.7773909891784543,0.005393851261920401,10.64505192177712,0.5702261103484987
1531.0,24.052087131638338,0.7774459896684146,0.005390938802778656,10.644833382277218,0.5702150622676242
1532.0,24.053479657077016,0.7775009414028325,0.005388027974775807,10.644614944373107,0.5702023954304815
1533.0,24.054870985458123,0.777555844407687,0.00538511877605786,10.64439660803413,0.5701922529978981
1534.0,24.056261117311486,0.7776106987091004,0.005382211206237825,10.644178373229677,0.5701810977177726
1535.0,24.057650053167478,0.7776655043332156,0.005379305266069946,10.643960239928967,0.5701694469810558
1536.0,24.05903779355697,0.777720261306185,0.005376400954242061,10.643742208101266,0.5701611034352113
1537.0,24.06042433901615,0.7777749696546268,0.005373498237350802,10.643524277715445,0.5701504034718413
1538.0,24.061809690046218,0.7778296294010301,0.005370597013396313,10.643306448738574,0.5701391613868569
1539.0,24.06319384717527,0.7778842405710802,0.005367697406457778,10.64308872113961,0.5701309363739907
1540.0,24.064576810936945,0.7779388031910623,0.005364799423862144,10.64287109488766,0.5701232047168342
1541.0,24.065958581864706,0.7779933172871716,0.005361903065337814,10.642653569951941,0.5701146180785192
1542.0,24.067339160492583,0.7780477828856324,0.0053590083305323066,10.64243614630165,0.5701064578687939
1543.0,24.06871854735554,0.7781022000127161,0.005356115218015284,10.642218823905942,0.5700983921671919
1544.0,24.070096742988937,0.7781565686947302,0.005353223726603483,10.642001602733947,0.570088688787661
1545.0,24.07147374792914,0.7782108889580274,0.005350333854778114,10.641784482754769,0.570079689581584
1546.0,24.072849562713195,0.7782651608289753,0.005347445600144468,10.641567463937482,0.5700706381270001
1547.0,24.074224187878634,0.778319384333949,0.005344558961678454,10.641350546251136,0.5700619002652288
1548.0,24.075597623963535,0.7783735594993456,0.0053416739383658944,10.641133729664746,0.5700522149043488
1549.0,24.076969871506883,0.7784276863515895,0.0053387905275154805,10.640917014147217,0.5700429436181296
1550.0,24.07834093104812,0.7784817649171131,0.0053359087282173374,10.640700399667415,0.5700341461249605
1551.0,24.07971080312679,0.7785357952223464,0.0053330285404502775,10.64048388619422,0.5700250453245006
1552.0,24.081079488283102,0.7785897772937508,0.005330149962864614,10.640267473696499,0.5700163111609879
1553.0,24.082446987058006,0.7786437111578541,0.00532727299371769,10.640051162143102,0.5700078606203621
1554.0,24.083813299992457,0.7786975968411057,0.005324397635011223,10.63983495150286,0.5699987757950757
1555.0,24.08517842762802,0.7787514343699803,0.005321523885720184,10.639618841744566,0.5699893490842766
1556.0,24.086542370506745,0.7788052237709492,0.005318651745165971,10.639402832837,0.5699793820345399
1557.0,24.087905129171148,0.7788589650704919,0.005315781212924406,10.639186924748923,0.5699686504287734
1558.0,24.08926670416423,0.7789126582950935,0.005312912288187052,10.638971117449076,0.5699572516275117
1559.0,24.09062709602946,0.7789663034712607,0.00531004496988214,10.638755410906175,0.5699456662455368
1560.0,24.09198630531142,0.7790199006255206,0.0053071792565709385,10.638539805088934,0.5699366471629496
1561.0,24.09334433255513,0.7790734497844181,0.005304315145552632,10.638324299966065,0.569928123096746
1562.0,24.094701178306074,0.7791269509744954,0.005301452631467678,10.638108895506196,0.5699197474996888
1563.0,24.096056843111246,0.7791804042224326,0.005298591712108495,10.637893591678006,0.5699112397960159
1564.0,24.09741132752579,0.7792338095557337,0.005295732356053407,10.63767838845011,0.5699024374852263
1565.0,24.098764632096202,0.7792871670009324,0.005292874598807102,10.63746328579115,0.5698939347810063
1566.0,24.1001167573696,0.7793404765845938,0.005290018439321212,10.637248283669742,0.5698850664211574
1567.0,24.10146770389356,0.7793937383332817,0.005287163877186553,10.637033382054483,0.5698754018450943
1568.0,24.10281747221609,0.7794469522735706,0.00528431091198448,10.636818580913955,0.5698654292001074
1569.0,24.104166062885643,0.7795001184320448,0.005281459543286622,10.636603880216727,0.5698550257144507
1570.0,24.105513476451186,0.7795532368352901,0.005278609770315823,10.636389279931342,0.5698450738271632
1571.0,24.10685971346218,0.779606307509919,0.005275761592194873,10.636174780026316,0.5698348380959932
1572.0,24.108204774468597,0.7796593304825753,0.005272915005394443,10.635960380469047,0.5698244252377194
1573.0,24.109548660020938,0.7797123057799141,0.005270070009477353,10.635746081227412,0.5698164873027711
1574.0,24.11089137067018,0.7797652334285717,0.005267226605445539,10.635531882269897,0.5698101840744699
1575.0,24.11223290696773,0.7798181134551941,0.005264384792846446,10.635317783564979,0.5698039531280366
1576.0,24.11357326946536,0.7798709458864286,0.0052615445702057645,10.635103785081117,0.5697975031187923
1577.0,24.114912458715388,0.7799237307489316,0.005258705935976732,10.634889886786732,0.5697907934014333
1578.0,24.11625047527062,0.7799764680693725,0.00525586888876734,10.634676088650231,0.5697836783305619
1579.0,24.11758731968422,0.7800291578744205,0.005253033415129392,10.634462390640461,0.569776050674809
1580.0,24.118922992509823,0.7800818001907531,0.005250199517008187,10.634248792726073,0.5697696699546112
1581.0,24.120257494301477,0.780134395045053,0.005247367197776795,10.634035294875426,0.5697628910616407
1582.0,24.121590825613673,0.7801869424640131,0.005244536457010485,10.633821897056869,0.5697528059280605
1583.0,24.12292298700133,0.7802394424743291,0.005241707294067736,10.633608599238734,0.569745537563461
1584.0,24.124253979019787,0.7802918951027017,0.005238879708460787,10.633395401389341,0.5697367166494604
1585.0,24.125583802224817,0.7803443003758409,0.005236053699755747,10.633182303476993,0.5697270350965233
1586.0,24.126912457172565,0.7803966583204547,0.00523322926684712,10.632969305469965,0.5697182310495919
1587.0,24.128239944419665,0.7804489689632735,0.005230406408450161,10.632756407336517,0.5697106925670891
1588.0,24.12956626452359,0.7805012323310705,0.005227585120775322,10.632543609044898,0.5697028367804954
1589.0,24.130891418042197,0.7805534484506232,0.005224765402997088,10.632330910563338,0.5696961880406092
1590.0,24.13221540553378,0.780605617348724,0.005221947254548361,10.63211831186005,0.5696881730511216
1591.0,24.133538227557068,0.7806577390521684,0.005219130673666003,10.631905812903232,0.569678789570292
1592.0,24.134859884671485,0.7807098135877967,0.005216315660120792,10.631693413660873,0.569667178873036
1593.0,24.136180377436666,0.7807618409824194,0.005213502212173937,10.631481114101126,0.5696562433737797
1594.0,24.137499706412704,0.7808138212628591,0.005210690326131024,10.631268914192152,0.5696491706272355
1595.0,24.138817872160384,0.7808657544559408,0.005207880000559495,10.631056813902108,0.5696416072106915
1596.0,24.140134875241,0.7809176405885091,0.005205071235137798,10.630844813199145,0.569629751130066
1597.0,24.14145071621657,0.7809694796874255,0.005202264029122767,10.630632912051434,0.5696176677210779
1598.0,24.14276539564956,0.7810212717795864,0.005199458379326391,10.630421110427086,0.5696055954974798
1599.0,24.144078914102867,0.7810730168919013,0.005196654285188601,10.630209408294196,0.5695939176946433
1600.0,24.14539127214008,0.7811247150512964,0.0051938517449469515,10.629997805620826,0.5695826475348064
1601.0,24.146702470325252,0.7811763662847246,0.0051910507579777864,10.62978630237503,0.5695715112835567
1602.0,24.14801250922293,0.7812279706191348,0.005188251323704182,10.62957489852483,0.5695596651433162
1603.0,24.149321389397734,0.781279528081474,0.005185453434835915,10.629363594038146,0.5695482708137499
1604.0,24.15062911141301,0.781331038698576,0.005182657057226516,10.629152388882417,0.5695384212249558
1605.0,24.151935675834622,0.7813825024974221,0.005179862230712333,10.628941283025616,0.5695296006568772
1606.0,24.153241083228867,0.7814339195049995,0.0051770689547434735,10.628730276435697,0.5695214736808613
1607.0,24.154545334162382,0.7814852897482956,0.005174277227651978,10.62851936908058,0.5695134104368146
1608.0,24.155848429205005,0.7815366132546512,0.005171487046587564,10.628308560927925,0.5695049940438497
1609.0,24.157150368926054,0.7815878900512985,0.005168698411999658,10.628097851945451,0.5694963512017606
1610.0,24.158451153893314,0.7816391201652357,0.005165911325156835,10.627887242101044,0.5694872675847807
1611.0,24.15975078467495,0.7816903036234665,0.005163125785803956,10.627676731362566,0.5694777999616844
1612.0,24.161049261838023,0.7817414404528078,0.00516034179395435,10.627466319697835,0.5694686742414088
1613.0,24.162346585951457,0.7817925306802765,0.0051575593491253605,10.627256007074681,0.5694593446487934
1614.0,24.16364275758462,0.7818435743328888,0.005154778450893306,10.627045793460924,0.56944953184007
1615.0,24.16493777730727,0.7818945714376703,0.005151999098867874,10.626835678824364,0.5694401396293589
1616.0,24.166231645689518,0.7819455220216529,0.005149221292712429,10.62662566313278,0.5694310182022163
1617.0,24.167524363301883,0.7819964261118725,0.005146445031838763,10.626415746353944,0.5694220890827654
1618.0,24.168815930715247,0.7820472837353621,0.00514367031525897,10.626205928455601,0.5694119266846347
1619.0,24.170106348500944,0.7820980949191773,0.005140897140939595,10.625996209405468,0.569403173504745
1620.0,24.171395617230672,0.7821488596903695,0.005138125507518438,10.625786589171238,0.5693944417607975
1621.0,24.172683737476547,0.7821995780759942,0.005135355401592015,10.625577067720227,0.5693857598820976
1622.0,24.173970709811034,0.7822502501031163,0.0051325868161523165,10.625367645019374,0.5693789224372829
1623.0,24.175256534806987,0.782300875798804,0.0051298197707906334,10.625158321036329,0.5693719831763043
1624.0,24.176541213037616,0.7823514551901306,0.00512705426521744,10.624949095738737,0.56936563885129
1625.0,24.177824745076517,0.782401988304169,0.005124290299099973,10.624739969094222,0.5693580815580179
1626.0,24.17910713149766,0.7824524751680072,0.005121527872276098,10.624530941070391,0.5693497639835109
1627.0,24.18038837287537,0.7825029158087284,0.005118766984476136,10.62432201163484,0.5693433213270493
1628.0,24.181668469786423,0.7825533102537537,0.005116007596603127,10.62411318075451,0.5693361378734806
1629.0,24.18294742280716,0.78260365853038,0.005113249721161347,10.623904448396551,0.5693289082683272
1630.0,24.184225232513114,0.7826539606657129,0.005110493381079006,10.623695814528489,0.5693239146508259
1631.0,24.185501899480162,0.7827042166868509,0.00510773857458147,10.623487279117827,0.5693170710656142
1632.0,24.18677742428457,0.7827544266209051,0.005104985300213759,10.623278842132045,0.5693075741516797
1633.0,24.188051807503214,0.7828045904950073,0.00510223355535512,10.62307050353859,0.5693009174955296
1634.0,24.18932504971344,0.7828547083362949,0.005099483339645165,10.622862263304881,0.5692917267489224
1635.0,24.190597151492938,0.7829047801719202,0.005096734653014953,10.622654121398325,0.5692825784561094
1636.0,24.191868113419808,0.7829548060290302,0.005093987495166963,10.622446077786305,0.5692732001688156
1637.0,24.193137936072485,0.7830047859347848,0.0050912418657836555,10.622238132436195,0.5692636681048425
1638.0,24.194406620029678,0.7830547199163425,0.0050884977646337235,10.622030285315342,0.5692544283284529
1639.0,24.19567416587043,0.7831046080008616,0.005085755191708512,10.621822536391084,0.5692435380920211
1640.0,24.19694057417412,0.7831544502155133,0.005083014146922496,10.621614885630743,0.5692334534704676
1641.0,24.198205845520455,0.783204246587463,0.005080274630264533,10.621407333001626,0.5692227594772241
1642.0,24.199469980489656,0.7832539971438962,0.005077536641511012,10.621199878470971,0.569212800087514
1643.0,24.200732979663023,0.783303701912132,0.005074800181877001,10.620992522005801,0.569204214107805
1644.0,24.20199484362161,0.783353360919401,0.005072065247603595,10.620785263573243,0.5691958722149557
1645.0,24.203255572946567,0.7834029741928946,0.005069331840010971,10.620578103140533,0.5691870858523765
1646.0,24.204515168219338,0.7834525417597976,0.005066599959531573,10.620371040674907,0.5691770793879871
1647.0,24.205773630021717,0.7835020636473051,0.0050638696046679315,10.620164076143595,0.5691674131121504
1648.0,24.207030958935857,0.7835515398826082,0.005061140773955162,10.619957209513812,0.5691586761042523
