k,PSNR,SSIM,mse,Log-Gradient,Angle
1616.0,26.31739385780906,0.7041021678813024,0.006845945119028447,10.073087383794338,0.6063926716245173
1617.0,26.320759766502754,0.7042761058935504,0.006842944213297983,10.072588986347329,0.6063823402873143
1618.0,26.324124786248163,0.7044499668418899,0.006839943980968648,10.072090693360996,0.6063726924533231
1619.0,26.32748891613958,0.7046237506722157,0.00683694458941607,10.071592504973271,0.6063649422188842
1620.0,26.330852155271277,0.7047974573305762,0.006833946023507078,10.071094421321309,0.6063553341592621
1621.0,26.334214502737666,0.7049710867630331,0.0068309483051486,10.070596442544325,0.6063418512786237
1622.0,26.33757595763356,0.7051446389157685,0.006827951439842143,10.070098568781502,0.6063310371484528
1623.0,26.34093651905394,0.7053181137351191,0.006824955427211582,10.069600800172022,0.606319202855703
1624.0,26.344296186094624,0.7054915111675957,0.0068219602664667395,10.069103136855123,0.6063084240035728
1625.0,26.34765495785163,0.705664831159783,0.006818965958395236,10.068605578970084,0.6062986366587962
1626.0,26.351012833421432,0.7058380736584536,0.006815972501794053,10.068108126656176,0.6062894007908649
1627.0,26.35436981189315,0.7060112386098066,0.006812979890593134,10.067610780051924,0.6062801950174882
1628.0,26.357725892361344,0.7061843259606535,0.006809988127042611,10.06711353929601,0.6062718772182976
1629.0,26.36108107392671,0.7063573356584708,0.006806997192741403,10.066616404521735,0.6062620327661907
1630.0,26.364435355686943,0.7065302676505402,0.006804007097833595,10.066119375866421,0.6062482079771971
1631.0,26.36778873674053,0.7067031218842895,0.006801017843175783,10.065622453469164,0.6062401568510029
1632.0,26.37114121618612,0.7068758983072515,0.006798029427640269,10.065125637469066,0.6062293304608659
1633.0,26.374492793121107,0.7070485968670233,0.006795041845976255,10.064628928004922,0.6062251475416007
1634.0,26.377843466646237,0.7072212175116018,0.006792055091975182,10.064132325215862,0.6062203327124995
1635.0,26.381193235861243,0.7073937601889136,0.006789069125875016,10.063635829241957,0.6062154485157192
1636.0,26.38454209986605,0.7075662248469842,0.006786084002585854,10.063139440222185,0.6062093005644204
1637.0,26.387890057755136,0.7077386114338949,0.0067830997187490385,10.062643158293861,0.6062025969636776
1638.0,26.391237108625983,0.7079109198978646,0.0067801162775714165,10.062146983595078,0.6061951597530842
1639.0,26.3945832515792,0.7080831501873139,0.0067771336823189985,10.061650916264748,0.6061890704719196
1640.0,26.39792848571559,0.7082553022507415,0.0067741519226483145,10.061154956440534,0.6061816106077195
1641.0,26.40127281013614,0.708427376036798,0.006771171009260631,10.060659104261264,0.606172439314662
1642.0,26.404616223942025,0.7085993714942438,0.006768190942687513,10.06016335986583,0.6061642504740539
1643.0,26.407958726231307,0.7087712885715147,0.006765211714483921,10.059667723392716,0.6061560670711797
1644.0,26.41130031610453,0.708943127217454,0.006762233305793661,10.059172194979427,0.6061475730693627
1645.0,26.414640992663898,0.7091148873811138,0.006759255741141244,10.058676774764299,0.6061381835216363
1646.0,26.417980755022874,0.7092865690128459,0.006756278980056052,10.058181462885113,0.606130833092202
1647.0,26.42131960228919,0.7094581720625216,0.0067533030435283185,10.057686259480112,0.6061265423506291
1648.0,26.424657533567178,0.7096296964797671,0.006750327957168532,10.05719116468801,0.606122991919514
1649.0,26.42799454796087,0.7098011422142677,0.006747353722351183,10.056696178647549,0.6061195670323304
1650.0,26.431330644574082,0.709972509215787,0.00674438033763282,10.056201301497062,0.6061159753380333
1651.0,26.434665822510702,0.710143797434207,0.006741407806159403,10.055706533375183,0.6061103079195839
1652.0,26.438000080873564,0.7103150068194101,0.006738436115827053,10.055211874419486,0.6061020413018583
1653.0,26.441333418759264,0.7104861373212494,0.006735465239040523,10.054717324765102,0.6060915551637515
1654.0,26.444665835270044,0.7106571888899378,0.006732495205118354,10.054222884550262,0.6060809967549888
1655.0,26.44799732951146,0.7108281614758775,0.006729526028613224,10.053728553913636,0.6060772606971432
1656.0,26.451327900590208,0.7109990550296681,0.00672655770807424,10.053234332993652,0.6060749445377317
1657.0,26.454657547613323,0.7111698695022012,0.006723590235137122,10.052740221927209,0.6060672773231566
1658.0,26.457986269686646,0.7113406048444446,0.0067206235959343915,10.052246220850718,0.6060583291967503
1659.0,26.461314065917435,0.7115112610073272,0.006717657809647305,10.051752329902705,0.6060468539151415
1660.0,26.46464093541427,0.7116818379419626,0.0067146928677107465,10.051258549220096,0.6060359130554946
1661.0,26.467966877284752,0.7118523355995162,0.006711728777300579,10.050764878941129,0.6060291435714816
1662.0,26.471291890636568,0.7120227539312274,0.006708765541201564,10.050271319204512,0.6060215478905276
1663.0,26.474615974577475,0.712193092888422,0.00670580315984981,10.049777870148914,0.6060165293394632
1664.0,26.477939128215496,0.7123633524225513,0.0067028416211866795,10.049284531913004,0.6060114688095544
1665.0,26.48126135065671,0.7125335324850468,0.00669988092659428,10.04879130463329,0.6060069073375786
1666.0,26.484582641009645,0.7127036330276059,0.006696921088772914,10.04829818844839,0.6059973676445625
1667.0,26.487902998382896,0.7128736540020135,0.006693962109122766,10.047805183497003,0.6059858290284735
1668.0,26.491222421885404,0.7130435953602264,0.006691003988279922,10.047312289917809,0.6059779630500136
1669.0,26.494540910626483,0.7132134570542906,0.006688046725483431,10.046819507849436,0.6059721823147901
1670.0,26.497858463715794,0.7133832390363727,0.006685090312411774,10.04632683742986,0.6059630836968234
1671.0,26.50117508026318,0.7135529412587879,0.006682134749566006,10.045834278796963,0.6059529224910439
1672.0,26.50449075937866,0.7137225636738979,0.006679180044539725,10.045341832089026,0.6059423640205264
1673.0,26.507805500172502,0.7138921062342348,0.006676226199070966,10.044849497444302,0.6059294805640607
1674.0,26.511119301753872,0.714061568892315,0.006673273210029686,10.044357275000872,0.6059189279467704
1675.0,26.51443216323315,0.7142309516008601,0.006670321082205303,10.04386516489693,0.6059069885645593
1676.0,26.517744083722327,0.714400254312892,0.006667369810948088,10.0433731672706,0.6058982196863149
1677.0,26.52105506233338,0.7145694769815218,0.006664419375360508,10.042881282257824,0.6058877953333752
1678.0,26.52436509817715,0.7147386195598103,0.00666146976908674,10.042389509993763,0.6058758926710477
1679.0,26.52767419036045,0.7149076820007029,0.0066585209723152815,10.041897850614045,0.6058628623723422
1680.0,26.530982337995,0.7150766642574702,0.006655573035620355,10.041406304256324,0.6058506883444136
1681.0,26.534289540193335,0.7152455662836025,0.006652625960179224,10.040914871058432,0.6058389710228574
1682.0,26.53759579606845,0.7154143880326637,0.006649679747269957,10.040423551158364,0.6058281499375159
1683.0,26.540901104733543,0.7155831294583521,0.006646734396335397,10.039932344694158,0.6058140233194648
1684.0,26.54420546530257,0.7157517905145214,0.00664378990499042,10.039441251803906,0.6057992606454995
1685.0,26.547508876891918,0.7159203711554539,0.006640846259828009,10.038950272626131,0.6057835703760048
1686.0,26.550811338615446,0.7160888713352122,0.006637903473591297,10.038459407298724,0.6057671414743276
1687.0,26.554112849588787,0.7162572910081978,0.006634961540071598,10.0379686559593,0.6057552757142842
1688.0,26.55741340892594,0.716425630128621,0.006632020471237916,10.03747801874557,0.6057380922341365
1689.0,26.56071301574093,0.7165938886508209,0.0066290802668815185,10.036987495795213,0.6057225054757843
1690.0,26.564011669148798,0.7167620665293061,0.00662614092751774,10.036497087245454,0.6057066742221778
1691.0,26.567309368265025,0.7169301637187578,0.006623202452207628,10.03600679323326,0.6056912029173162
1692.0,26.57060611220406,0.7170981801738093,0.006620264839146713,10.035516613896093,0.605677411667329
1693.0,26.573901900073892,0.7172661158488239,0.006617328019396389,10.03502654936478,0.6056637306282991
1694.0,26.577196730990913,0.7174339706989104,0.006614392048701594,10.034536599775187,0.605650807654978
1695.0,26.580490604071365,0.7176017446791683,0.006611456940685994,10.034046765264383,0.6056359742333186
1696.0,26.583783518430522,0.717769437744702,0.00660852270367303,10.033557045969852,0.6056200432668777
1697.0,26.58707547318373,0.7179370498506658,0.006605589338431356,10.033067442028884,0.6056042314537159
1698.0,26.59036646744612,0.7181045809523116,0.006602656845818351,10.032577953578592,0.6055906542129543
1699.0,26.59365650033348,0.718272031005034,0.006599725229436853,10.032088580756318,0.6055784576254059
1700.0,26.596945570961918,0.7184393999643626,0.006596794489248926,10.031599323699414,0.605565903870715
1701.0,26.6002336784478,0.7186066877859133,0.00659386462605312,10.031110182545222,0.6055540417752782
1702.0,26.60352082190775,0.7187738944254516,0.0065909356413896775,10.03062115743103,0.6055418793861196
1703.0,26.606807000458602,0.7189410198388299,0.006588007534604342,10.030132248494091,0.6055292153535103
1704.0,26.610092213217346,0.7191080639820213,0.0065850803062293874,10.029643455871483,0.6055223824552136
1705.0,26.613376459299065,0.7192750268108826,0.00658215395129846,10.029154779699608,0.6055133152903579
1706.0,26.616659737821525,0.7194419082815995,0.006579228470013506,10.028666220115166,0.6055040892589575
1707.0,26.619942047903855,0.7196087083505333,0.006576303865526891,10.028177777255186,0.6054943241684038
1708.0,26.62322338865778,0.7197754269735586,0.006573380130271254,10.027689451255586,0.6054839147363394
1709.0,26.626503759190957,0.7199420641061886,0.006570457233099504,10.027201242248493,0.6054750567328513
1710.0,26.62978315862384,0.7201086197051993,0.006567535213507889,10.026713150370774,0.605464387378331
1711.0,26.633061586077712,0.7202750937276443,0.006564614040703333,10.026225175759645,0.6054533038022191
1712.0,26.63633904067382,0.7204414861305826,0.0065616937253269725,10.025737318552203,0.6054390679293955
1713.0,26.63961552153321,0.7206077968711138,0.006558774291606371,10.02524957888524,0.6054231014962074
1714.0,26.642891027776834,0.7207740259063851,0.00655585573675884,10.024761956895327,0.6054074014991591
1715.0,26.646165558525908,0.7209401731937058,0.006552938061264215,10.0242744527191,0.6053937496982632
1716.0,26.649439112901824,0.721106238690444,0.006550021263448958,10.02378706649331,0.6053816068673807
1717.0,26.65271169002146,0.7212722223540377,0.0065471053033724375,10.023299798352832,0.6053760279784663
1718.0,26.655983289006734,0.7214381241420801,0.006544190222050439,10.02281264843398,0.6053707999594209
1719.0,26.65925390897972,0.7216039440122831,0.006541276021458,10.022325616872678,0.6053617485814137
1720.0,26.66252354906262,0.7217696819224333,0.006538362701125731,10.021838703805468,0.6053521158295889
1721.0,26.665792208377724,0.7219353378304457,0.0065354502631865,10.021351909368832,0.6053399998252288
1722.0,26.669059886046654,0.7221009116942044,0.006532538707929191,10.020865233698666,0.6053292618314708
1723.0,26.67232658119226,0.7222664034718718,0.006529628039902211,10.020378676931514,0.6053197149034506
1724.0,26.675592292931654,0.7224318131213355,0.006526718249042688,10.019892239202713,0.6053087198653695
1725.0,26.67885702036618,0.7225971405997146,0.006523809306497437,10.019405920644724,0.6052976049247736
1726.0,26.682120762618375,0.7227623858654485,0.0065209012484625,10.018919721393129,0.605289191141864
1727.0,26.685383518811463,0.7229275488770991,0.006517994076004809,10.018433641583352,0.6052834604492412
1728.0,26.68864528806974,0.7230926295934573,0.00651508778482434,10.017947681349332,0.6052795532044096
1729.0,26.69190606951662,0.7232576279733677,0.006512182371402323,10.017461840826384,0.6052695487822881
1730.0,26.69516586227592,0.7234225439757397,0.006509277841013543,10.016976120150318,0.6052564615540402
1731.0,26.69842466547072,0.7235873775596232,0.006506374177381226,10.016490519452796,0.6052463863309707
1732.0,26.701682478224704,0.7237521286843874,0.006503471360873493,10.016005038861795,0.6052380592593747
1733.0,26.70493929966158,0.7239167973091614,0.006500569424474945,10.015519678512467,0.6052286136226309
1734.0,26.708195128906198,0.724081383393258,0.0064976683715800695,10.015034438540754,0.6052172576996488
1735.0,26.71144996508367,0.7242458868960595,0.006494768203318945,10.014549319082551,0.6052061751829181
1736.0,26.714703807319378,0.7244103077770951,0.006491868920806286,10.014064320273674,0.6051952663059785
1737.0,26.71795665473958,0.7245746459960363,0.00648897051484455,10.013579442248671,0.6051832156434677
1738.0,26.721208506471005,0.7247389015127405,0.006486072982257202,10.013094685141679,0.6051712972453599
1739.0,26.724459361639617,0.7249030742870138,0.006483176336276909,10.012610049088233,0.6051599356060766
1740.0,26.727709219373285,0.7250671642790038,0.006480280577639633,10.012125534223818,0.6051477091678674
1741.0,26.73095807880291,0.7252311714492098,0.006477385694772594,10.011641140683448,0.6051385665131687
1742.0,26.73420593905921,0.7253950957582375,0.0064744916776557524,10.011156868601818,0.6051295671525782
1743.0,26.73745279926875,0.7255589371662886,0.006471598456514565,10.010672718115433,0.6051194473412789
1744.0,26.740698658558145,0.7257226956337611,0.006468706107307339,10.010188689359326,0.6051092883716767
1745.0,26.743943516054077,0.7258863711211873,0.0064658146337588296,10.009704782467644,0.6050993719772317
1746.0,26.747187370883964,0.7260499635891269,0.0064629240308937165,10.009220997575763,0.6050948562652062
1747.0,26.75043022217362,0.7262134729980811,0.006460034289583251,10.008737334818724,0.6050897728018447
1748.0,26.753672069044047,0.7263768993085153,0.006457145314833317,10.0082537943281,0.6050841218731784
1749.0,26.756912910622894,0.7265402424813331,0.0064542571897407905,10.007770376237781,0.6050775097947837
1750.0,26.760152746038596,0.7267035024775245,0.0064513699541797745,10.007287080682945,0.6050716005303491
1751.0,26.763391574420602,0.7268666792583046,0.0064484835848710115,10.006803907797655,0.6050644371807469
1752.0,26.76662939489804,0.727029772784865,0.006445598106042043,10.006320857717004,0.6050526400573778
1753.0,26.769866206600064,0.7271927830185,0.006442713520796326,10.005837930576078,0.605041092021499
1754.0,26.773102008656025,0.7273557099205918,0.006439829828126035,10.005355126509848,0.6050334306332872
1755.0,26.776336800195175,0.727518553452647,0.006436947028267618,10.00487244565315,0.6050253393720451
1756.0,26.779570580347126,0.7276813135762198,0.006434065121878054,10.004389888140905,0.605016341873401
1757.0,26.782803348239568,0.7278439902529095,0.006431184094859281,10.003907454107235,0.6050049311751756
1758.0,26.786035102976832,0.7280065834429624,0.006428303912692389,10.003425143685053,0.6049921280271594
1759.0,26.789265843653197,0.7281690931060177,0.0064254245750866665,10.002942957007106,0.6049777746272018
1760.0,26.792495569393353,0.7283315192036882,0.006422546109699459,10.002460894205651,0.6049653300594962
1761.0,26.795724279329942,0.7284938616981872,0.006419668529443101,10.001978955412886,0.6049565128405662
1762.0,26.79895197259633,0.7286561205519163,0.006416791840056115,10.001497140762508,0.6049448119976019
1763.0,26.802178648324965,0.7288182957272388,0.006413916044090254,10.001015450388953,0.6049312116649649
1764.0,26.805404305646157,0.7289803871864278,0.006411041138679046,10.000533884426472,0.6049196859652958
1765.0,26.808628943684404,0.729142394891344,0.006408167114541315,10.000052443008913,0.6049096305087218
1766.0,26.81185256157209,0.729304318804639,0.0064052939832975435,9.999571126270618,0.6049015854291523
1767.0,26.815075158442,0.7294661588891147,0.006402421727921241,9.999089934344088,0.6048938468862711
1768.0,26.818296733427253,0.7296279151076434,0.006399550366420819,9.99860886736362,0.6048833466801814
1769.0,26.821517285663358,0.7297895874235696,0.006396679881282266,9.998127925460658,0.6048736387445056
1770.0,26.824736814289775,0.7299511758003291,0.006393810270799029,9.997647108767412,0.6048637517849378
1771.0,26.827955318440804,0.7301126802011435,0.006390941553632255,9.997166417418018,0.6048525260906691
1772.0,26.83117279725095,0.730274100589341,0.006388073724105924,9.996685851546708,0.6048420604848205
1773.0,26.83438924985452,0.730435436928353,0.006385206776410031,9.996205411287745,0.6048319345549428
1774.0,26.8376046753864,0.7305966891816759,0.006382340710978281,9.99572509677532,0.6048215776205293
1775.0,26.84081907298211,0.7307578573130179,0.006379475529753189,9.995244908143455,0.6048130734047736
1776.0,26.844032441777074,0.7309189412861229,0.006376611232675266,9.994764845526252,0.6048045406653976
1777.0,26.84724478090711,0.7310799410648418,0.006373747819927041,9.99428490905775,0.6047940107576223
1778.0,26.850456089508818,0.731240856613149,0.006370885291682912,9.993805098871881,0.6047837831711139
1779.0,26.853666366718954,0.7314016878950831,0.006368023647748197,9.993325415102529,0.6047708792264648
1780.0,26.856875611674727,0.731562434874888,0.006365162887778694,9.9928458578835,0.6047579848736176
1781.0,26.860083823513584,0.7317230975168023,0.006362303011472179,9.992366427348522,0.6047456459077738
1782.0,26.863291001373444,0.7318836757852377,0.006359444017402348,9.991887123631319,0.6047318807039178
1783.0,26.866497144393207,0.7320441696447201,0.006356585905774135,9.991407946865412,0.6047191108108582
1784.0,26.869702251712,0.7322045790599283,0.006353728678579073,9.99092889718429,0.6047057494524956
1785.0,26.87290632246894,0.7323649039955957,0.006350872337095658,9.990449974721491,0.604697615057012
1786.0,26.87610935580359,0.7325251444165986,0.006348016881627365,9.989971179610416,0.6046847108966148
1787.0,26.87931135085437,0.7326853002877178,0.006345162312708995,9.989492511984281,0.6046736976700428
1788.0,26.88251230675819,0.7328453715738764,0.006342308628236137,9.989013971975538,0.6046651125495647
1789.0,26.88571222265242,0.7330053582403192,0.006339455797938224,9.988535559715254,0.6046519919069354
1790.0,26.88891109767819,0.7331652602524489,0.006336603850563898,9.988057275335272,0.6046404731431215
1791.0,26.892108930976395,0.733325077575684,0.0063337527779555106,9.98757911896807,0.6046293496522258
1792.0,26.895305721688324,0.7334848101755145,0.006330902592232569,9.987101090746592,0.6046173747735234
1793.0,26.89850146895563,0.7336444580175553,0.006328053298771776,9.986623190803996,0.6046039378109681
1794.0,26.901696171920406,0.7338040210675403,0.006325204895995575,9.986145419273402,0.604590791502895
1795.0,26.90488982972507,0.7339634992912928,0.006322357384294256,9.985667776287885,0.6045746726712359
1796.0,26.908082441515692,0.7341228926550328,0.006319510767402103,9.985190261979279,0.6045606742798719
1797.0,26.91127400643666,0.7342822011249522,0.006316665044050981,9.984712876479637,0.6045484238076279
1798.0,26.91446452363101,0.7344414246671865,0.00631382021077717,9.984235619921225,0.6045372326723887
1799.0,26.91765399222863,0.7346005632467497,0.006310976225970553,9.983758492433735,0.6045243980432498
1800.0,26.920842411371165,0.7347596168298566,0.006308133128430835,9.983281494148509,0.6045094578139593
1801.0,26.924029780202957,0.7349185853829795,0.00630529091433882,9.982804625197694,0.604493175232959
1802.0,26.92721609786936,0.7350774688727851,0.006302449595455733,9.98232788571401,0.6044789386020779
1803.0,26.930401363514807,0.7352362672659289,0.006299609174070388,9.981851275829877,0.604463011747278
1804.0,26.933585576285324,0.7353949805292931,0.006296769646962104,9.981374795677871,0.6044451158524761
1805.0,26.93676873532734,0.7355536086298186,0.006293931002018444,9.980898445390453,0.6044254565694148
1806.0,26.93995083978642,0.7357121515345074,0.006291093253377525,9.980422225099923,0.6044066010812671
1807.0,26.943131888802306,0.7358706092098964,0.006288256384280528,9.979946134938025,0.604388434470528
1808.0,26.946311881515378,0.7360289816227489,0.006285420390182318,9.979470175036417,0.6043752673519549
1809.0,26.949490817072885,0.7361872687404364,0.0062825852900382975,9.97899434552708,0.6043615200078872
1810.0,26.952668694621917,0.7363454705304696,0.006279751059063548,9.978518646541021,0.6043392947537954
1811.0,26.955845513310074,0.7365035869603537,0.006276917721536896,9.978043078210016,0.6043248347821351
1812.0,26.959021272289327,0.7366616179980978,0.00627408525704384,9.977567640664516,0.6043123053634722
1813.0,26.96219597071266,0.7368195636118456,0.00627125367290816,9.977092334034664,0.6042992006740661
1814.0,26.965369607730626,0.7369774237696767,0.006268422974993864,9.976617158450612,0.6042884644382396
1815.0,26.96854218250687,0.737135198440857,0.00626559315834138,9.976142114043311,0.6042710343825596
1816.0,26.971713694193603,0.7372928875936718,0.006262764233734765,9.975667200943395,0.6042560783774921
1817.0,26.974884141950987,0.7374504911970777,0.006259936181832838,9.975192419280662,0.6042486688931975
1818.0,26.97805352493149,0.7376080092195427,0.006257108993544454,9.97471776918537,0.6042398365958009
1819.0,26.981221842279453,0.7377654416290335,0.006254282632089039,9.974243250786714,0.6042279558636927
1820.0,26.984389093148515,0.7379227883942407,0.006251457160135395,9.97376886421562,0.6042166214554158
1821.0,26.98755527669246,0.738080049483934,0.006248632577589873,9.973294609602606,0.604203914621527
1822.0,26.99072039206545,0.7382372248669972,0.006245808876729823,9.972820487076165,0.6041950615726821
1823.0,26.993884438423095,0.738394314512519,0.006242986047260889,9.972346496766683,0.6041914636506368
1824.0,26.997047414921497,0.7385513183897939,0.006240164094400834,9.971872638804662,0.6041824697416676
1825.0,27.00020932071692,0.738708236468049,0.00623734302520082,9.97139891332081,0.6041695961331742
1826.0,27.003370154963417,0.7388650687163341,0.006234522822454024,9.970925320444778,0.6041578030846492
1827.0,27.006529916818167,0.7390218151041182,0.006231703493671887,9.970451860306088,0.6041449503950572
1828.0,27.00968860543941,0.7391784756010401,0.0062288850481351105,9.969978533034906,0.6041314567773103
1829.0,27.012846219985235,0.7393350501768196,0.006226067484240158,9.969505338761518,0.6041178984486676
1830.0,27.016002759614853,0.7394915388014414,0.006223250792488739,9.969032277615518,0.6041114659903125
1831.0,27.019158223485967,0.739647941444943,0.00622043495515799,9.968559349726416,0.604100652541151
1832.0,27.022312610757847,0.7398042580773859,0.006217619996790134,9.968086555224161,0.604087224678485
1833.0,27.025465920578398,0.7399604886680567,0.006214805876982445,9.967613894234715,0.6040765597630814
1834.0,27.02861815210673,0.7401166331870807,0.006211992633410663,9.967141366887688,0.6040655661988862
1835.0,27.03176930450372,0.7402726916049365,0.006209180251030724,9.966668973312483,0.604052837464801
1836.0,27.034919376926673,0.7404286638919185,0.00620636874831323,9.96619671363815,0.6040397161429485
1837.0,27.03806836852725,0.7405845500178758,0.006203558120672418,9.965724587993668,0.604027309255272
1838.0,27.04121627846539,0.7407403499533459,0.006200748376172398,9.965252596508352,0.604011390259176
1839.0,27.04436310590451,0.7408960636692403,0.00619793949530783,9.964780739310415,0.6040051178120992
1840.0,27.047508850010068,0.7410516911367857,0.006195131434227394,9.964309016525656,0.6039919415276185
1841.0,27.050653509943665,0.7412072323269191,0.0061923242505163645,9.96383742828126,0.603980831849342
1842.0,27.053797084860335,0.741362687210206,0.006189517915211805,9.963365974701144,0.6039676154725369
1843.0,27.056939573920012,0.741518055757572,0.006186712464727202,9.962894655913114,0.603953727118356
1844.0,27.06008097628803,0.741673337940426,0.006183907908481199,9.96242347204607,0.6039438358450498
1845.0,27.063221291130194,0.7418285337303029,0.006181104247383121,9.961952423228716,0.6039375438057152
1846.0,27.066360517612907,0.7419836430988139,0.0061783014829077535,9.961481509589817,0.603931073571078
1847.0,27.069498654903263,0.7421386660177438,0.0061754996156052865,9.961010731258028,0.6039237120671684
1848.0,27.072635702168935,0.7422936024589538,0.00617269864499534,9.960540088361888,0.6039154803849314
1849.0,27.075771658578102,0.7424484523944467,0.006169898573293231,9.960069581029911,0.6039039029526149
1850.0,27.078906523299334,0.7426032157963117,0.0061670994013656305,9.95959920939061,0.603889112437066
1851.0,27.08204029550187,0.7427578926367296,0.006164301129826109,9.959128973572142,0.6038726557316367
1852.0,27.085172974343728,0.7429124828874811,0.006161503726165347,9.958658873696564,0.6038555832524316
1853.0,27.088304558987716,0.7430669865206464,0.006158707154095662,9.958188909884061,0.6038374491182694
1854.0,27.091435048605206,0.7432214035088075,0.006155911483609006,9.957719082262605,0.6038202062995067
1855.0,27.09456444236856,0.7433757338247128,0.006153116708165414,9.957249390958472,0.603806219548175
1856.0,27.097692739450387,0.7435299774412606,0.0061503228215722475,9.956779836098727,0.6037939805470637
1857.0,27.100819939029876,0.7436841343317186,0.006147529827306789,9.956310417809252,0.6037837502295819
1858.0,27.103946040283567,0.743838204469314,0.006144737736965784,9.955841136217709,0.6037723551248013
1859.0,27.107071042389272,0.7439921878274324,0.006141946544373254,9.955371991451445,0.6037598342216722
1860.0,27.110194944530576,0.7441460843800359,0.006139156235103552,9.954902983637075,0.6037462120127459
1861.0,27.11331774588089,0.7442998941003566,0.00613636682990359,9.954434112901911,0.6037310932133001
1862.0,27.11643944560918,0.7444536169615258,0.006133578312605824,9.953965379371429,0.6037155481674945
1863.0,27.119560042883947,0.7446072529367305,0.006130790638364526,9.953496783168099,0.6037019788937769
1864.0,27.122679536882348,0.744760801999694,0.006128003862767229,9.953028324418495,0.6036872341682623
1865.0,27.125797926781267,0.7449142641242369,0.006125217979895911,9.952560003247028,0.6036715440183575
1866.0,27.128915211759107,0.7450676392843382,0.006122432999231669,9.952091819780325,0.6036551807024912
1867.0,27.132031390995085,0.7452209274540581,0.006119648918074343,9.951623774145219,0.6036361212593115
1868.0,27.13514646366984,0.7453741286075947,0.006116865738667136,9.951155866468774,0.6036228089440571
1869.0,27.138260428964657,0.745527242719259,0.006114083462742666,9.950688096878054,0.6036082988737643
1870.0,27.14137328606164,0.7456802697635384,0.006111302091204936,9.950220465499944,0.6035935998694164
1871.0,27.144485034142257,0.7458332097149146,0.006108521627958268,9.94975297246095,0.6035804192791697
1872.0,27.147595672409217,0.7459860625498536,0.006105742055686738,9.9492856178864,0.6035691082054652
1873.0,27.150705200040115,0.7461388282425393,0.006102963361257282,9.948818401901805,0.6035558682093668
1874.0,27.15381361622206,0.7462915067681412,0.006100185573596695,9.948351324632622,0.6035420190899186
1875.0,27.156920920129437,0.7464440981012155,0.006097408664187455,9.94788438620175,0.6035261745967401
1876.0,27.160027110940806,0.7465966022165663,0.00609463264681923,9.947417586733554,0.6035124998674429
1877.0,27.163132187843388,0.7467490190896785,0.006091857540336727,9.94695092635424,0.6034961313033298
1878.0,27.16623615002415,0.7469013486960004,0.006089083317447367,9.946484405187768,0.6034818492238574
1879.0,27.169338996669744,0.7470535910110779,0.006086309960445612,9.94601802335687,0.6034731227808757
1880.0,27.172440726962282,0.7472057460101783,0.006083537472057245,9.945551780985497,0.6034636343111691
1881.0,27.17554134009102,0.7473578136691161,0.006080765890786904,9.945085678198328,0.6034563849636406
1882.0,27.178640835246032,0.7475097939638214,0.00607799521140167,9.944619715120089,0.6034498089506096
1883.0,27.181739211617103,0.7476616868702441,0.006075225449185099,9.9441538918763,0.6034452124256032
1884.0,27.18483646839423,0.7478134923644393,0.006072456606784872,9.943688208592455,0.6034366614621147
1885.0,27.187932604771355,0.7479652104229363,0.006069688643847928,9.943222665392087,0.6034281823453719
1886.0,27.191027619943917,0.7481168410224109,0.00606692159321879,9.942757262399683,0.6034190823716418
1887.0,27.194121513110304,0.748268384139925,0.006064155443581189,9.942291999738286,0.6034084487651409
1888.0,27.19721428346314,0.7484198397519601,0.006061390190864702,9.941826877532552,0.6033990468717475
1889.0,27.200305930194286,0.7485712078350465,0.00605862585145172,9.941361895907619,0.6033848509920681
1890.0,27.203396452496186,0.7487224883658832,0.006055862424060183,9.9408970549881,0.6033719587019791
1891.0,27.206485849562696,0.7488736813212832,0.006053099907438333,9.94043235489883,0.603362311964463
1892.0,27.209574120588094,0.749024786678205,0.006050338303776073,9.939967795764822,0.6033544276309579
1893.0,27.212661264767192,0.7491758044136784,0.006047577613664207,9.939503377711008,0.603344275960909
1894.0,27.215747281296196,0.7493267345049704,0.00604481783739651,9.939039100862159,0.603330614942636
1895.0,27.2188321693099,0.7494775769262473,0.006042058951803638,9.938574965339846,0.6033208347410486
1896.0,27.22191592793862,0.749628331651425,0.006039300956572548,9.938110971265626,0.6033150660094252
1897.0,27.224998556379795,0.7497789986580292,0.00603654387978286,9.937647118764202,0.6033159345166267
1898.0,27.2280800538346,0.7499295779239992,0.006033787720229854,9.937183407959354,0.6033117167523362
1899.0,27.231160419506804,0.7500800694275842,0.0060310324536522065,9.936719838972897,0.6033036233335929
1900.0,27.23423965259727,0.7502304731469406,0.006028278060733964,9.93625641192624,0.603297806141689
1901.0,27.237317752307987,0.7503807890603996,0.006025524555605469,9.935793126938606,0.6032891065001955
1902.0,27.24039471783332,0.7505310171456129,0.0060227719516920825,9.935329984131496,0.6032831798889668
1903.0,27.243470548375143,0.7506811573808893,0.006020020268253685,9.934866983629158,0.6032785801208511
1904.0,27.246545243135834,0.7508312097446149,0.006017269408184993,9.93440412555479,0.603273254193076
1905.0,27.249618801318135,0.7509811742153056,0.006014519456596298,9.933941410032348,0.6032664820589239
1906.0,27.25269122212557,0.7511310507715511,0.006011770425210323,9.933478837185808,0.6032591738288696
