k,PSNR,SSIM,mse,Log-Gradient,Angle
884.0,23.805514199998523,0.613392441666151,0.008010838644293902,10.463310920974525,0.6058460572690266
885.0,23.80878680213189,0.6135718334973115,0.00800661525562205,10.462852545055792,0.6058480751284684
886.0,23.81205852651317,0.613751167304431,0.008002393587862743,10.462394276240941,0.6058503668446579
887.0,23.815329372714793,0.6139304430283753,0.007998173641626553,10.461936114605036,0.6058549124446305
888.0,23.81859934031031,0.6141096606102748,0.007993955402620986,10.461478060221506,0.60585922200916
889.0,23.821868428872847,0.6142888199912092,0.007989738884673076,10.461020113165175,0.6058618584856207
890.0,23.82513663797586,0.6144679211123493,0.007985524089155165,10.460562273510888,0.6058677700019277
891.0,23.82840396719317,0.614646963914969,0.007981311015912361,10.460104541333436,0.6058705479078502
892.0,23.83167041609902,0.6148259483404616,0.007977099664060351,10.459646916707559,0.6058725918293731
893.0,23.83493598426802,0.6150048743303227,0.007972890034091124,10.459189399707917,0.6058741146177097
894.0,23.838200671275253,0.6151837418261624,0.007968682125712574,10.45873199040911,0.6058762081247657
895.0,23.841464476696174,0.6153625507697126,0.007964475939573295,10.45827468888567,0.605879626160715
896.0,23.844727400106585,0.6155413011027865,0.007960271476158264,10.457817495212062,0.6058812677711299
897.0,23.847989441082564,0.6157199927672954,0.007956068735034603,10.457360409462677,0.6058825175492616
898.0,23.8512505992006,0.615898625705258,0.0079518677162143,10.456903431711824,0.6058835877446928
899.0,23.854510874037537,0.6160771998587992,0.007947668420081358,10.456446562033731,0.6058847912111166
900.0,23.857770265170593,0.6162557151701371,0.00794347084704073,10.455989800502547,0.6058856167599845
901.0,23.861028772177338,0.6164341715816043,0.007939274997395565,10.455533147192357,0.6058854245942727
902.0,23.864286394635737,0.616612569035634,0.007935080871726358,10.455076602177174,0.6058875118572201
903.0,23.867543132124087,0.6167909074747636,0.007930888469619429,10.454620165530917,0.6058895988582597
904.0,23.870798984221096,0.6169691868416319,0.007926697790873315,10.45416383732742,0.6058931698486992
905.0,23.874053950505804,0.6171474070789884,0.007922508836119958,10.453707617640445,0.6058951538584646
906.0,23.877308030557636,0.6173255681296831,0.00791832160598368,10.45325150654369,0.6058951688104237
907.0,23.88056122395679,0.617503669936741,0.007914136098142633,10.452795504110696,0.6058956525034708
908.0,23.88381353028433,0.6176817124433828,0.007909952308244012,10.452339610414834,0.6058964165843409
909.0,23.887064949120827,0.6178596955927773,0.007905770238571055,10.451883825529645,0.6058970885664199
910.0,23.890315480047267,0.6180376193282108,0.00790158988920105,10.45142814952859,0.605897570859903
911.0,23.893565122644965,0.6182154835930684,0.007897411260660342,10.450972582485058,0.6058952596706565
912.0,23.89681387649562,0.6183932883308373,0.007893234353613802,10.450517124472366,0.6058974383118362
913.0,23.900061741181258,0.6185710334851078,0.0078890591685001,10.450061775563759,0.6058971035214286
914.0,23.903308716284247,0.6187487189995786,0.007884885705906982,10.449606535832407,0.6058963117533761
915.0,23.90655480138733,0.6189263448180516,0.007880713966489601,10.449151405351413,0.6058952646986534
916.0,23.909799996073605,0.6191039108844296,0.007876543950898556,10.448696384193813,0.605894868869985
917.0,23.913044299926565,0.619281417142722,0.00787237565977946,10.448241472432573,0.605896864352489
918.0,23.916287712530085,0.6194588635370497,0.007868209093517198,10.447786670140584,0.6058984474574449
919.0,23.919530233468556,0.619636250011657,0.007864044251887442,10.447331977390665,0.6058987784945987
920.0,23.92277186232672,0.6198135765108835,0.007859881135397106,10.44687739425556,0.605900486857158
921.0,23.926012598691035,0.6199908429792343,0.00785571973512279,10.446422920806526,0.6059030598885867
922.0,23.92925244215175,0.6201680493614501,0.007851560024175698,10.44596855711095,0.605905315357368
923.0,23.932491392294576,0.6203451956021905,0.007847402037195592,10.44551430324134,0.6059071416443804
924.0,23.9357294487056,0.6205222816462227,0.007843245774822495,10.445060159270144,0.6059091735261933
925.0,23.93896661097129,0.6206993074384114,0.00783909123751215,10.44460612526973,0.6059110636452201
926.0,23.942202878678472,0.6208762729237463,0.007834938422086933,10.444152201312388,0.6059131942089082
927.0,23.94543825141437,0.6210531780473058,0.007830787329236567,10.443698387470333,0.6059160767655117
928.0,23.948672728766567,0.6212300227542813,0.007826637959651984,10.443244683815708,0.6059188799134295
929.0,23.95190631032303,0.6214068069899683,0.007822490314025108,10.442791090420595,0.6059213931214958
930.0,23.955138995671263,0.6215835306996419,0.00781834437988497,10.442337607356613,0.6059237988344984
931.0,23.95837078439961,0.6217601938287557,0.007814200164749367,10.441884234695518,0.605926051775198
932.0,23.961601676097196,0.6219367963229195,0.007810057674688657,10.441430972509158,0.6059284001439887
933.0,23.964831670353504,0.6221133381278513,0.007805916908659813,10.440977820869264,0.60592797600268
934.0,23.968060766758406,0.6222898191893781,0.007801777867064264,10.440524779847486,0.6059293832356567
935.0,23.97128896490214,0.6224662394534272,0.007797640550618693,10.440071849515402,0.6059314500386382
936.0,23.974516264375335,0.6226425988660396,0.007793504959906511,10.439619029944527,0.605933533704408
937.0,23.977742664768957,0.6228188973733457,0.007789371094542797,10.439166321206308,0.6059353101447651
938.0,23.980968165674362,0.6229951349215886,0.007785238955151592,10.43871372337213,0.6059368679163343
939.0,23.984192766683275,0.6231713114571203,0.007781108542542426,10.4382612365133,0.6059381411911641
940.0,23.987416467387813,0.6233474269263899,0.007776979857525171,10.437808860701063,0.6059390742951972
941.0,23.990639267380537,0.623523481275975,0.00777285290000622,10.437356596006536,0.6059394274467659
942.0,23.993861166254383,0.623699474452558,0.007768727670798148,10.436904442500772,0.6059390031887728
943.0,23.99708216360269,0.6238754064029242,0.0077646041705185295,10.43645240025475,0.6059386549840863
944.0,24.00030225901915,0.6240512770739676,0.0077604823989418405,10.436000469339383,0.6059379764264191
945.0,24.00352145209785,0.6242270864126902,0.007756362356709266,10.435548649825488,0.6059372572186837
946.0,24.006739742433275,0.6244028343661991,0.007752244044430799,10.43509694178381,0.6059359439028088
947.0,24.009957129620272,0.6245785208817091,0.007748127462850143,10.434645345285013,0.6059349816172923
948.0,24.013173613254075,0.6247541459065432,0.007744012612548486,10.434193860399684,0.6059357963076167
949.0,24.016389192930305,0.6249297093881263,0.007739899494328307,10.433742487198339,0.6059366382787822
950.0,24.019603868244936,0.6251052112739947,0.007735788109020946,10.433291225751427,0.605937421485316
951.0,24.022817638794344,0.6252806515117869,0.0077316784574538505,10.432840076129324,0.605937932489612
952.0,24.02603050417526,0.6254560300492499,0.007727570540306357,10.432389038402338,0.6059383570187936
953.0,24.02924246398481,0.6256313468342326,0.007723464358122087,10.431938112640712,0.6059390222927411
954.0,24.032453517820468,0.6258066018146918,0.00771935991123021,10.431487298914591,0.6059395316696065
955.0,24.035663665280108,0.6259817949386904,0.007715257199491044,10.431036597294026,0.6059401499377364
956.0,24.03887290596199,0.6261569261543957,0.007711156223714017,10.430586007848996,0.6059407620960292
957.0,24.042081239464746,0.6263319954100866,0.0077070569847024544,10.430135530649412,0.605941265631362
958.0,24.045288665387396,0.62650700265414,0.007702959483252845,10.429685165765118,0.6059429327542482
959.0,24.048495183329326,0.6266819478350505,0.007698863720154364,10.429234913265889,0.6059460719517913
960.0,24.051700792890315,0.6268568309014059,0.007694769696188171,10.428784773221434,0.6059483912143503
961.0,24.0549054936705,0.6270316518019095,0.007690677412126659,10.428334745701392,0.605950333000103
962.0,24.05810928527042,0.6272064104853687,0.007686586868733041,10.427884830775339,0.6059529002915506
963.0,24.06131216729097,0.627381106900698,0.007682498066760596,10.42743502851278,0.6059550546414688
964.0,24.06451413933344,0.6275557409969131,0.007678411006952041,10.426985338983158,0.6059568621711814
965.0,24.067715200999483,0.6277303127231431,0.007674325690028659,10.426535762255844,0.6059583835765187
966.0,24.070915351891085,0.6279048220286111,0.007670242116562602,10.426086298400124,0.6059592888316679
967.0,24.07411459161058,0.6280792688626504,0.007666160287261673,10.425636947485224,0.6059595656666728
968.0,24.07731291976072,0.6282536531746997,0.007662080202820898,10.4251877095803,0.6059585723747769
969.0,24.080510335944606,0.6284279749143026,0.007658001863921909,10.42473858475444,0.6059567488858562
970.0,24.08370683976514,0.6286022340310401,0.007653925250620338,10.42428957307617,0.6059556896607617
971.0,24.086902430824907,0.6287764304745137,0.007649850339940004,10.423840674613373,0.6059574600532743
972.0,24.09009710872816,0.6289505641945897,0.0076457771764596085,10.423391889434942,0.6059589467530095
973.0,24.093290873079635,0.6291246351412411,0.007641705757075086,10.4229432176097,0.6059568193767574
974.0,24.096483723484432,0.6292986432645674,0.007637636082265548,10.42249465920639,0.605957133694435
975.0,24.09967565954794,0.6294725885147477,0.007633568152172949,10.422046214293683,0.6059576912527677
976.0,24.102866680875916,0.6296464708420707,0.00762950196751871,10.421597882940183,0.6059585224626195
977.0,24.10605678707444,0.6298202901969258,0.00762543752855311,10.421149665214397,0.6059581720968009
978.0,24.109245977749858,0.6299940465297794,0.0076213748348633965,10.4207015611847,0.605956060594734
979.0,24.112434252509104,0.6301677397912498,0.007617313744014861,10.420253570915136,0.6059577231828038
980.0,24.115621610959487,0.6303413699320511,0.007613254338279457,10.419805694472172,0.6059586853204567
981.0,24.11880805270869,0.6305149369030075,0.007609196680847238,10.419357931924091,0.605958970695587
982.0,24.12199357736483,0.6306884406550566,0.0076051407714553656,10.418910283339079,0.6059595829659542
983.0,24.12517818453638,0.6308618811392419,0.007601086609818485,10.418462748785233,0.6059598234530458
984.0,24.128361873832237,0.631035258306714,0.0075970341967574835,10.418015328330581,0.6059614077002192
985.0,24.131544644861656,0.6312085721087303,0.00759298353307358,10.41756802204309,0.6059629811397076
986.0,24.13472649723428,0.6313818224966524,0.0075889346195481865,10.417120829990667,0.605963407255183
987.0,24.137907430560148,0.6315550094219509,0.007584887456942328,10.416673752241147,0.6059631216022069
988.0,24.14108744444967,0.6317281328362022,0.007580842045996338,10.416226788862309,0.6059617883486983
989.0,24.144266538513737,0.6319011926911052,0.007576798386930447,10.415779939921858,0.6059598146212465
990.0,24.147444712363615,0.6320741889384607,0.007572756480426291,10.41533320548743,0.6059576723048723
991.0,24.150621965610988,0.632247121530179,0.007568716327123634,10.41488658562659,0.6059578947085399
992.0,24.153798297867226,0.6324199904182066,0.0075646779194132735,10.41444008040629,0.6059581279214338
993.0,24.156973708743973,0.6325927955545765,0.0075606412568425055,10.413993689893292,0.6059579569478962
994.0,24.160148197853925,0.6327655368915066,0.007556606348107037,10.413547414154866,0.6059601108734253
995.0,24.163321764810206,0.6329382143813261,0.007552573193882715,10.413101253258214,0.6059634242032139
996.0,24.1664944092263,0.6331108279764665,0.0075485417948235765,10.412655207270474,0.6059647109623804
997.0,24.1696661307161,0.6332833776294647,0.007544512151284666,10.412209276258722,0.6059634207986043
998.0,24.172836928893865,0.6334558632929728,0.007540484263639895,10.411763460289954,0.605963355914971
999.0,24.17600680337428,0.6336282849197508,0.007536458132009108,10.411317759431096,0.6059631934981103
1000.0,24.1791757537724,0.6338006424626608,0.007532433756931456,10.410872173749008,0.6059612109986482
1001.0,24.182343779703686,0.6339729358746754,0.0075284111389392104,10.410426703310485,0.6059631470681334
1002.0,24.18551088078398,0.634145165108875,0.00752439027853953,10.409981348182258,0.6059643526226354
1003.0,24.188677056629487,0.6343173301184399,0.007520371175857024,10.409536108430984,0.6059657515551561
1004.0,24.191842306856827,0.6344894308566636,0.00751635383081568,10.409090984123242,0.6059667973867241
1005.0,24.195006631082975,0.6346614672769321,0.007512338242550268,10.408645975325506,0.6059682552855331
1006.0,24.198170028928367,0.6348334393332218,0.00750832436700952,10.408201082103114,0.6059694294603689
1007.0,24.201332500011404,0.6350053469792424,0.0075043122429376205,10.407756304522273,0.6059693563370784
1008.0,24.204494043950255,0.6351771901687057,0.007500301877362189,10.40731164264928,0.6059702943334647
1009.0,24.20765466036348,0.6353489688554262,0.007496293270639355,10.406867096550364,0.6059732891450336
1010.0,24.21081434887002,0.6355206829933256,0.007492286423096072,10.4064226662917,0.6059767995535972
1011.0,24.21397310908921,0.6356923325364338,0.007488281335029751,10.405978351939389,0.6059783623161169
1012.0,24.217130940640786,0.6358639174388837,0.0074842780067082846,10.405534153559474,0.6059789469382424
1013.0,24.220287843144863,0.6360354376549133,0.0074802764383697755,10.405090071217936,0.6059820318391698
1014.0,24.22344381622196,0.636206893138874,0.007476276630222376,10.404646104980689,0.6059817582122021
1015.0,24.22659885949266,0.636378283845178,0.00747227858178727,10.404202254912855,0.6059817719787288
1016.0,24.229752972578297,0.6365496097283865,0.007468282293123627,10.403758521080077,0.6059816228153511
1017.0,24.23290615510063,0.6367208707431805,0.007464287764278475,10.403314903548056,0.6059813763180439
1018.0,24.236058406681877,0.636892066844346,0.007460294995288723,10.40287140238242,0.6059809093998761
1019.0,24.23920972694461,0.637063197986774,0.007456303986194615,10.402428017648733,0.6059810867634072
1020.0,24.242360115511833,0.6372342641254674,0.007452314737035414,10.401984749412492,0.6059818682178226
1021.0,24.24550957200693,0.6374052652155328,0.007448327247821353,10.401541597739136,0.6059816307152692
1022.0,24.24865809605371,0.637576201212185,0.007444341518533882,10.401098562694038,0.6059827270014725
1023.0,24.251805687276352,0.6377470720707401,0.00744035754912033,10.400655644342503,0.6059844868163563
1024.0,24.25495234529947,0.6379178777466322,0.007436375339485683,10.400212842749783,0.6059867653930237
1025.0,24.258098069743227,0.6380886181950639,0.00743239486628336,10.39977015798152,0.6059895731028081
1026.0,24.261242860225778,0.638259293371196,0.0074284161145020495,10.399327590103583,0.605992100267385
1027.0,24.264386716373103,0.6384299032307968,0.007424439118331517,10.398885139181083,0.6059946632663002
1028.0,24.267529637811606,0.6386004477297429,0.00742046387773297,10.398442805279057,0.6059967836913486
1029.0,24.270671624168113,0.638770926824019,0.0074164903926481176,10.398000588462478,0.605997808036059
1030.0,24.27381267506952,0.638941340469684,0.0074125186552521935,10.397558488795209,0.6059976454397046
1031.0,24.276952790143458,0.6391116886229383,0.007408548671228237,10.39711650634188,0.6059978707299533
1032.0,24.28009196901801,0.6392819712400861,0.007404580441603107,10.396674641167225,0.6059989599429123
1033.0,24.28323021132171,0.6394521882775452,0.007400613966255496,10.396232893335911,0.6059994464248197
1034.0,24.286367516683498,0.6396223396918356,0.0073966492449986385,10.395791262912535,0.6059993958002395
1035.0,24.289503884732344,0.6397924254395971,0.007392686275369846,10.39534974996134,0.6059994164304409
1036.0,24.292639315101027,0.6399624454779242,0.007388725033518812,10.39490835454586,0.6060004514463369
1037.0,24.295773807423902,0.6401323997641211,0.007384765512769005,10.394467076729494,0.6060027889922587
1038.0,24.2989073613318,0.640302288255143,0.007380807744453704,10.394025916576583,0.6060035743295862
1039.0,24.302039976455983,0.6404721109080529,0.007376851728393698,10.393584874151397,0.606004881725449
1040.0,24.305171652428143,0.6406418676800262,0.007372897464398081,10.39314394951814,0.6060067412338935
1041.0,24.308302388880414,0.64081155852834,0.007368944952264993,10.392703142740942,0.6060083174597778
1042.0,24.31143218544537,0.6409811834103855,0.007364994191632295,10.39226245388385,0.6060102303975693
1043.0,24.314561041755983,0.6411507422836523,0.007361045164975913,10.391821883010467,0.6060155777942333
1044.0,24.317688957445487,0.6413202351057165,0.007357097746426408,10.391381430181816,0.606020294246682
1045.0,24.320815932147553,0.6414896618342573,0.007353152071380693,10.390941095461606,0.6060211430489327
1046.0,24.3239419654963,0.6416590224270716,0.007349208139499786,10.390500878913475,0.6060209664569857
1047.0,24.327067057126285,0.6418283168420594,0.007345265950546775,10.39006078060098,0.6060204886387
1048.0,24.33019120667256,0.6419975450372379,0.007341325503414201,10.389620800587561,0.6060205141547425
1049.0,24.333314413770644,0.6421667069707278,0.007337386797415872,10.389180938936567,0.6060184261658036
1050.0,24.336436678056458,0.6423358026007624,0.007333449832370142,10.388741195711273,0.6060195993229837
1051.0,24.33955799916621,0.6425048318856647,0.007329514606839992,10.388301570974845,0.606017667906633
1052.0,24.342678376736572,0.6426737947838727,0.007325581120236454,10.387862064790342,0.6060157100217127
1053.0,24.345797810404672,0.6428426912539291,0.007321649372562875,10.387422677220744,0.6060166470796347
1054.0,24.348916299808103,0.643011521254493,0.007317719363644476,10.386983408328955,0.6060171327826228
1055.0,24.352033844584998,0.6431802847443397,0.007313791091296454,10.386544258177755,0.6060154542744672
1056.0,24.355150444373944,0.6433489816823538,0.007309864555487177,10.386105226829843,0.6060139629295773
1057.0,24.35826609881399,0.6435176120275311,0.007305939755823625,10.385666314347839,0.6060136311672909
1058.0,24.36138080754464,0.6436861757389784,0.007302016691000314,10.385227520794274,0.6060123444703925
1059.0,24.364494570205892,0.6438546727759135,0.00729809536110716,10.384788846231599,0.6060106938587883
1060.0,24.367607386438177,0.6440231030976725,0.007294175764978882,10.384350290722143,0.6060083294153693
1061.0,24.37071925588242,0.6441914666636928,0.007290257902401207,10.383911854328138,0.6060063192674567
1062.0,24.373830178179972,0.6443597634335269,0.007286341773259122,10.383473537111747,0.6060050305284647
1063.0,24.376940152972594,0.6445279933668139,0.007282427375444441,10.38303533913504,0.6060035559487421
1064.0,24.380049179902482,0.6446961564233136,0.007278514707209509,10.382597260459942,0.6060012919040327
1065.0,24.383157258612307,0.6448642525628853,0.00727460376879816,10.382159301148299,0.6059979562276417
1066.0,24.386264388745257,0.6450322817455056,0.007270694559882059,10.381721461261852,0.605998324178825
1067.0,24.38937056994499,0.6452002439312651,0.007266787079709521,10.381283740862209,0.6059980817593084
1068.0,24.392475801855632,0.6453681390803556,0.00726288132763028,10.380846140010819,0.6059968182320495
1069.0,24.395580084121775,0.6455359671530863,0.007258977304327449,10.380408658769147,0.6059946243394798
1070.0,24.39868341638843,0.6457037281098629,0.007255075009226349,10.37997129719857,0.6059949934019461
1071.0,24.401785798301063,0.6458714219112,0.007251174442673591,10.379534055360383,0.6059918188826207
1072.0,24.40488722950562,0.6460390485177239,0.007247275605028417,10.379096933315802,0.6059880437379642
1073.0,24.407987709648506,0.6462066078901708,0.007243378496649508,10.37865993112596,0.6059862433585215
1074.0,24.411087238376602,0.6463740999893846,0.007239483116960745,10.378223048851895,0.6059835943410182
1075.0,24.414185815337206,0.6465415247763092,0.007235589464162232,10.377786286554551,0.6059803595570401
1076.0,24.417283440178043,0.6467088822120027,0.00723169753805491,10.377349644294757,0.6059796914954648
1077.0,24.420380112547328,0.6468761722576232,0.007227807339048461,10.376913122133203,0.6059784053838871
1078.0,24.423475832093718,0.6470433948744428,0.0072239188675966605,10.376476720130524,0.6059777254433575
1079.0,24.42657059846633,0.6472105500238394,0.007220032124188984,10.376040438347294,0.6059787763237252
1080.0,24.42966441131476,0.6473776376673025,0.0072161471090573595,10.375604276844,0.6059797143433984
1081.0,24.432757270289038,0.6475446577664241,0.007212263822383716,10.375168235681041,0.6059797129121027
1082.0,24.435849175039607,0.6477116102829062,0.007208382264448648,10.374732314918717,0.6059793884556188
1083.0,24.43894012521738,0.6478784951785578,0.007204502435495961,10.374296514617205,0.6059786002528605
1084.0,24.442030120473706,0.648045312415297,0.0072006243360519025,10.373860834836606,0.6059792803481989
1085.0,24.445119160462056,0.6482120619552724,0.007196747941712596,10.373425275636222,0.6059797743490889
1086.0,24.448207244835967,0.6483787437607096,0.007192873254990324,10.372989837075368,0.6059795206216475
1087.0,24.45129437324819,0.648545357793854,0.007189000297504378,10.37255451921388,0.605979453306355
1088.0,24.454380545351945,0.648711904017059,0.007185129069754006,10.372119322111518,0.6059795329805912
1089.0,24.45746576080094,0.6488783823927827,0.007181259572336115,10.371684245827955,0.6059798614656501
1090.0,24.46055001924932,0.6490447928835973,0.007177391805553994,10.371249290422789,0.6059796352346276
1091.0,24.463633320350226,0.6492111354520643,0.007173525720722202,10.370814455954381,0.6059828291153464
1092.0,24.46671566375542,0.6493774100605851,0.007169661330127755,10.37037974248161,0.6059849207365081
1093.0,24.469797049120274,0.6495436166720506,0.007165798668413781,10.369945150063892,0.605986011618255
1094.0,24.472877476100553,0.649709755249447,0.0071619377341208615,10.369510678760554,0.6059874544964057
1095.0,24.47595694435246,0.649875825755871,0.0071580785276151235,10.369076328630841,0.6059890499166435
1096.0,24.479035453533267,0.6500418281546104,0.007154221043581048,10.368642099733357,0.6059894782592995
1097.0,24.482113003300622,0.6502077624090435,0.007150365283617077,10.368207992126711,0.605989683928523
1098.0,24.485189593312185,0.6503736284825974,0.0071465112537255045,10.367774005869917,0.6059896281415239
1099.0,24.48826522322608,0.6505394263388012,0.007142658954689589,10.3673401410219,0.6059903300293821
1100.0,24.49133989270091,0.6507051559412965,0.007138808385771905,10.366906397641504,0.6059898510857818
1101.0,24.49441360139577,0.6508708172538352,0.0071349595463699594,10.366472775787487,0.6059884178453822
1102.0,24.497486348970213,0.6510364102402771,0.007131112437229824,10.366039275518533,0.6059869266261352
1103.0,24.500558135084308,0.6512019348645932,0.007127267058534697,10.365605896893193,0.60598574009562
1104.0,24.503628959398544,0.6513673910908621,0.007123423410271601,10.365172639969899,0.6059848972721472
1105.0,24.5066988215739,0.6515327788832757,0.007119581493284235,10.364739504807002,0.605984352896333
1106.0,24.509767721271828,0.6516980982061272,0.007115741308417486,10.364306491462775,0.6059863502881931
1107.0,24.512835658154273,0.651863349023828,0.007111902856499452,10.363873599995406,0.6059849730491808
1108.0,24.515902631883655,0.6520285313008921,0.007108066138314402,10.36344083046299,0.6059823953343025
1109.0,24.518968642116263,0.6521936450010856,0.0071042310920010465,10.363008182921767,0.6059820349772799
1110.0,24.522033688513577,0.6523586900888957,0.00710039776060836,10.362575657429131,0.6059821068872393
1111.0,24.525097770739656,0.6525236665291866,0.007096566162424935,10.362143254042875,0.6059832102496489
1112.0,24.528160888459066,0.6526885742869335,0.007092736298103018,10.361710972820697,0.6059842807315592
1113.0,24.531223041337004,0.6528534133272336,0.007088908166763828,10.361278813820194,0.6059853394567501
1114.0,24.53428422903922,0.653018183615305,0.007085081768116833,10.360846777098857,0.6059852184095585
1115.0,24.537344451231824,0.6531828851164598,0.007081257101406489,10.360414862714077,0.6059836468449615
1116.0,24.540403707581415,0.6533475177961062,0.007077434167295656,10.359983070723162,0.6059853710335291
1117.0,24.543461997755056,0.6535120816197703,0.007073612966467462,10.359551401183332,0.6059846190488045
1118.0,24.546519321420313,0.6536765765530829,0.007069793499311058,10.3591198541517,0.6059857576302865
1119.0,24.549575678245247,0.6538410025617768,0.007065975766830489,10.3586884296853,0.6059880191094202
1120.0,24.55263106789839,0.6540053596117031,0.0070621597700563895,10.358257127841082,0.6059899479674878
1121.0,24.55568549004877,0.6541696476688151,0.007058345509949374,10.357825948675918,0.6059913605871164
1122.0,24.55873894436591,0.6543338666991786,0.007054532987427083,10.3573948922466,0.6059907640864187
1123.0,24.56179143051981,0.6544980166689683,0.007050722203526892,10.356963958609832,0.605991645710385
1124.0,24.564842948180985,0.6546620975444718,0.0070469131584314235,10.356533147822242,0.6059912877532646
1125.0,24.567893497020407,0.6548261092920781,0.007043105852467024,10.356102459940375,0.6059911273707405
1126.0,24.570943076709572,0.6549900518782915,0.007039300286520641,10.355671895020697,0.60599012147457
1127.0,24.57399168691818,0.6551539252694635,0.007035496448880403,10.35524145311914,0.605989000214013
1128.0,24.57703932731489,0.6553177294318709,0.0070316943311284075,10.354811134291248,0.6059871414469599
1129.0,24.580085997572585,0.655481464332335,0.0070278939535584,10.354380938593216,0.6059853603154303
1130.0,24.583131697364664,0.6556451299377867,0.007024095317299761,10.353950866081167,0.6059848930549795
1131.0,24.586176426364986,0.6558087262152672,0.007020298423268584,10.353520916811142,0.6059860746721358
1132.0,24.589220184247896,0.655972253131922,0.007016503271277623,10.353091090839106,0.605987368215505
1133.0,24.59226297068824,0.656135710655008,0.007012709862409634,10.352661388220946,0.6059884545043167
1134.0,24.59530478536131,0.6562990987518827,0.007008918197743694,10.352231809012473,0.6059888340413839
1135.0,24.5983456279429,0.6564624173900175,0.007005128277674392,10.351802353269413,0.6059910864603758
1136.0,24.601385498109266,0.6566256665369855,0.007001340102950846,10.351373021047408,0.6059933095738145
1137.0,24.604424395537222,0.6567888461604765,0.006997553674135606,10.350943812401999,0.6059965914713473
1138.0,24.607462319904062,0.656951956228281,0.006993768992160558,10.35051472738864,0.6060012233338011
1139.0,24.6104992708876,0.6571149967083108,0.006989986057854473,10.35008576606269,0.6060064025331239
1140.0,24.61353524816609,0.6572779675685768,0.006986204872255564,10.349656928479424,0.6060083075503606
1141.0,24.616570251418338,0.6574408687771963,0.006982425435884822,10.349228214694037,0.6060099498444259
1142.0,24.6196042803236,0.6576037003024064,0.006978647749506588,10.348799624761627,0.6060101307948077
1143.0,24.622637334561652,0.657766462112544,0.006974871812616453,10.34837115873722,0.6060085848186164
1144.0,24.62566941381274,0.6579291541760446,0.006971097624522478,10.347942816675756,0.6060087774955917
1145.0,24.628700517757586,0.6580917764614566,0.006967325182433345,10.347514598632154,0.6060108951935216
1146.0,24.63173064607642,0.6582543289371654,0.006963554455572678,10.347086504660895,0.6060112000734786
1147.0,24.6347597984508,0.6584168115718794,0.006959785468338595,10.346658534816669,0.6060109646685371
1148.0,24.637787974562997,0.6585792243344708,0.006956018227161024,10.346230689154138,0.6060084707347668
1149.0,24.640815174095753,0.6587415671939163,0.006952252732992629,10.345802967727886,0.6060084464587352
1150.0,24.643841396732324,0.6589038401193057,0.006948488986088499,10.345375370592421,0.6060078081329251
1151.0,24.64686664215643,0.659066043079834,0.006944726987146296,10.34494789780218,0.6060059839808883
1152.0,24.649890910052275,0.6592281760448023,0.006940966737104633,10.34452054941152,0.6060051463441682
1153.0,24.652914200104515,0.6593902389836135,0.00693720823609479,10.344093325474672,0.6060066264581558
1154.0,24.65593651199821,0.6595522318657753,0.006933451482491365,10.343666226045471,0.6060079381199549
1155.0,24.65895784541892,0.6597141546608838,0.00692969647623482,10.34323925117798,0.6060096176325381
1156.0,24.661978200052687,0.6598760073386415,0.006925943217755161,10.34281240092617,0.6060096213379952
1157.0,24.664997575586,0.6600377898688573,0.006922191706755272,10.342385675343898,0.606007388952889
1158.0,24.668015971705827,0.6601995022214368,0.006918441942689659,10.341959074484901,0.6060064457899155
1159.0,24.671033388099662,0.6603611443664094,0.006914693925648893,10.341532598402837,0.6060068301001441
1160.0,24.67404982445547,0.6605227162739017,0.006910947656267598,10.341106247151277,0.6060081150172528
1161.0,24.6770652804617,0.6606842179141525,0.006907203135422714,10.340680020783715,0.6060089838098
1162.0,24.68007975580726,0.6608456492575013,0.006903460363825148,10.340253919353561,0.6060093299327973
1163.0,24.683093250181535,0.6610070102743938,0.006899719342103915,10.339827942914134,0.6060095322800473
1164.0,24.68610576327429,0.6611683009353709,0.006895980068914061,10.339402091518622,0.6060097256235019
1165.0,24.689117294775752,0.661329521211066,0.006892242544310976,10.338976365220134,0.606010119555531
1166.0,24.69212784437651,0.6614906710722183,0.006888506766882422,10.338550764071707,0.6060104788072098
1167.0,24.695137411767654,0.6616517504896549,0.006884772737035846,10.338125288126292,0.6060102603701344
1168.0,24.698145996640708,0.66181275943432,0.006881040455507658,10.337699937436758,0.6060096427023753
1169.0,24.70115359868767,0.6619736978772461,0.0068773099229399,10.337274712055898,0.6060088455899372
1170.0,24.704160217601032,0.6621345657895894,0.006873581139624006,10.336849612036385,0.6060071222046055
1171.0,24.707165853073615,0.6622953631425904,0.006869854109237134,10.336424637430438,0.6060047415875695
1172.0,24.71017050479889,0.6624560899076161,0.0068661288303192795,10.335999788290351,0.6060026217106859
1173.0,24.713174172470893,0.6626167460561461,0.006862405300743153,10.335575064668507,0.6060006897724329
1174.0,24.71617685578437,0.6627773315598375,0.0068586835115577284,10.33515046661717,0.6059991079549983
1175.0,24.719178554434684,0.6629378463904912,0.0068549634576128725,10.334725994188512,0.6059980956477066
1176.0,24.722179268117298,0.663098290519898,0.006851245149409579,10.334301647434648,0.6059959072755338
1177.0,24.725178996528122,0.6632586639199552,0.00684752858725259,10.33387742640761,0.605995154782763
