k,PSNR,SSIM,mse,Log-Gradient,Angle
1660.0,26.327947173645928,0.7200180797575184,0.006446713040609646,10.051599431756761,0.6083192092714288
1661.0,26.33107791714852,0.7201714005914189,0.006443735590298263,10.05110827343931,0.6083120051151557
1662.0,26.334207631319572,0.7203246433113097,0.006440759139932487,10.050617215918347,0.6083040462608794
1663.0,26.33733631536767,0.7204778078856569,0.006437783662943007,10.050126259305998,0.6082947451203565
1664.0,26.34046396850131,0.7206308942830176,0.006434809163142816,10.04963540371462,0.6082859657839317
1665.0,26.343590589929335,0.7207839024720363,0.006431835667028126,10.049144649256368,0.6082817533586096
1666.0,26.346716178860973,0.7209368324214834,0.0064288631751174205,10.048653996043386,0.6082726675287069
1667.0,26.349840734505825,0.7210896841002047,0.006425891687855274,10.04816344418781,0.6082673088760508
1668.0,26.352964256073864,0.7212424574771887,0.006422921206220011,10.047672993801775,0.6082595167907977
1669.0,26.356086742775453,0.7213951525214931,0.006419951726821423,10.04718264499718,0.6082514464409569
1670.0,26.359208193821445,0.7215477692022945,0.006416983245712042,10.046692397885725,0.6082451751421248
1671.0,26.362328608423145,0.7217003074888843,0.006414015768141139,10.046202252579555,0.6082363610187346
1672.0,26.365447985792237,0.7218527673506454,0.006411049294505665,10.045712209190837,0.6082292898481428
1673.0,26.368566325140904,0.7220051487570872,0.006408083820497878,10.045222267831432,0.6082230008989129
1674.0,26.37168362568356,0.7221574516780983,0.006405119286084992,10.044732428611445,0.6082193227962908
1675.0,26.37479988663373,0.7223096760834844,0.006402155751948364,10.044242691642754,0.6082155868593572
1676.0,26.377915107204927,0.7224618219430418,0.006399193225436531,10.04375305703752,0.6082107766177433
1677.0,26.381029286611046,0.722613889226673,0.006396231704462755,10.043263524907838,0.6082037700492405
1678.0,26.384142424066553,0.7227658779043981,0.006393271188452547,10.042774095365761,0.6081963654184795
1679.0,26.38725451878637,0.7229177879463468,0.006390311675962513,10.042284768523185,0.6081877619379242
1680.0,26.390365569985637,0.7230696193227434,0.006387353166852789,10.041795544491958,0.6081795922043643
1681.0,26.393475576880007,0.7232213720039038,0.006384395664455882,10.041306423382236,0.6081732156690439
1682.0,26.396584538685524,0.72337304596028,0.006381439166447526,10.040817405305615,0.6081701105387339
1683.0,26.399692454618858,0.7235246411624293,0.006378483670484823,10.040328490373891,0.608163168934604
1684.0,26.402799323897103,0.723676157581017,0.006375529163693639,10.039839678697652,0.6081563083579608
1685.0,26.405905145737826,0.7238275951868136,0.006372575661500207,10.039350970388867,0.6081500887809153
1686.0,26.40900991935841,0.7239789539506621,0.006369623158213297,10.038862365558922,0.6081465130417257
1687.0,26.412113643973548,0.7241302338433157,0.006366671624473124,10.038373864316542,0.6081421938858327
1688.0,26.415216318800407,0.7242814348358181,0.0063637210815841215,10.037885466773062,0.6081355280537137
1689.0,26.418317943068402,0.7244325569003717,0.0063607715126728125,10.037397173038139,0.6081300669055429
1690.0,26.421418515997917,0.7245836000083591,0.006357822946477124,10.036908983223322,0.6081267893352302
1691.0,26.424518036810962,0.7247345641314092,0.006354875378277414,10.036420897439552,0.6081228899221885
1692.0,26.427616504729524,0.7248854492411606,0.006351928811613046,10.035932915798123,0.6081193648588362
1693.0,26.43071391898011,0.725036255309644,0.006348983207525015,10.035445038405806,0.6081146912874126
1694.0,26.433810278784765,0.7251869823086472,0.006346038605394861,10.034957265374237,0.60810858245632
1695.0,26.436905583365636,0.7253376302100097,0.0063430950095109875,10.03446959681519,0.608100542585747
1696.0,26.43999983194016,0.7254881989855546,0.006340152411949029,10.033982032839802,0.6080928051361382
1697.0,26.44309302370715,0.7256386886067371,0.006337210788029436,10.033494573556311,0.6080857417726592
1698.0,26.44618515788938,0.7257890990456893,0.0063342701646015905,10.033007219076305,0.6080797687370307
1699.0,26.449276233709824,0.725939430274626,0.006331330526654416,10.032519969510155,0.6080712689138638
1700.0,26.452366250392135,0.7260896822658931,0.00632839188393519,10.032032824969228,0.6080605488021483
1701.0,26.4554552071607,0.7262398549919618,0.006325454238021843,10.031545785565244,0.6080497127034393
1702.0,26.45854310324037,0.7263899484254082,0.006322517587912536,10.03105885140991,0.608039634023063
1703.0,26.461629937850674,0.7265399625384638,0.00631958190952573,10.030572022614171,0.6080289613055598
1704.0,26.464715710216055,0.7266898973038173,0.006316647217812547,10.030085299289158,0.6080180949662816
1705.0,26.467800419562856,0.7268397526943668,0.006313713515217435,10.029598681545895,0.6080067690132676
1706.0,26.47088406511824,0.7269895286831299,0.006310780803171625,10.029112169495855,0.6079961557638836
1707.0,26.47396664610987,0.72713922524323,0.00630784908191701,10.02862576325047,0.6079842560088128
1708.0,26.477048161765985,0.7272888423479041,0.006304918349553542,10.028139462920308,0.6079749456138527
1709.0,26.48012861131619,0.7274383799705199,0.006301988604733012,10.027653268615733,0.6079639511692352
1710.0,26.483207993990987,0.7275878380845793,0.00629905984870171,10.027167180447787,0.6079569725277787
1711.0,26.48628630902028,0.7277372166636927,0.006296132078709854,10.026681198526921,0.607949330632662
1712.0,26.48936355563376,0.7278865156815599,0.0062932052914315695,10.026195322962819,0.6079388770400689
1713.0,26.49243973306366,0.7280357351120026,0.006290279476294322,10.02570955386464,0.6079253570121875
1714.0,26.49551484054269,0.7281848749289456,0.006287354642173156,10.025223891342899,0.6079143049520702
1715.0,26.49858887730421,0.7283339351064422,0.006284430795910558,10.024738335508408,0.6079028513677155
1716.0,26.501661842582088,0.7284829156186449,0.006281507937730998,10.024252886471963,0.6078928542599246
1717.0,26.50473373562062,0.7286318164403093,0.006278586035033192,10.023767544343887,0.607883431602012
1718.0,26.5078045556698,0.7287806375465369,0.006275665069987476,10.023282309234146,0.6078774494630538
1719.0,26.510874301964897,0.7289293789117831,0.006272745087832568,10.022797181253376,0.6078714249416864
1720.0,26.51394297374175,0.7290780405105894,0.006269826081561569,10.022312160511525,0.6078630418536625
1721.0,26.51701057023687,0.7292266223176354,0.006266908054898484,10.02182724711867,0.6078525844887406
1722.0,26.520077090687284,0.7293751243076981,0.006263991009684619,10.021342441185265,0.6078417925573247
1723.0,26.523142534330475,0.7295235464556621,0.006261074945679743,10.020857742821734,0.6078329235626957
1724.0,26.5262069004045,0.7296718887365059,0.006258159862851287,10.020373152138465,0.607825696379375
1725.0,26.52927018814792,0.7298201511253269,0.006255245761098344,10.019888669245802,0.6078127079118499
1726.0,26.532332396799735,0.7299683335973269,0.006252332639625423,10.019404294253997,0.6078019958541468
1727.0,26.535393525599428,0.7301164361277964,0.006249420498974683,10.018920027273268,0.6077935756265548
1728.0,26.538453573786978,0.7302644586921435,0.00624650933893476,10.01843586841377,0.6077886688635812
1729.0,26.541512540603044,0.7304124012658774,0.006243599160060772,10.017951817785605,0.6077848715477391
1730.0,26.544570425288832,0.7305602638246245,0.006240689962430842,10.017467875498797,0.6077776492989585
1731.0,26.547627227086288,0.7307080463441488,0.0062377817449178145,10.01698404166329,0.6077699029323242
1732.0,26.55068294523774,0.7308557488003079,0.006234874495274836,10.016500316388212,0.6077613640370265
1733.0,26.55373757898731,0.731003371169258,0.006231968191148142,10.016016699780922,0.6077508347777186
1734.0,26.556791127577867,0.7311509134270148,0.0062290628634792435,10.01553319195116,0.6077458485512511
1735.0,26.55984359025269,0.7312983755496897,0.006226158507359214,10.0150497930087,0.6077412672835679
1736.0,26.562894966255783,0.7314457575135037,0.006223255102596773,10.014566503063671,0.6077354028181072
1737.0,26.565945254833387,0.7315930592950043,0.006220352647112165,10.014083322221968,0.6077289149282049
1738.0,26.56899445523198,0.7317402808708082,0.006217451148379523,10.013600250591024,0.6077226056402046
1739.0,26.572042566697306,0.7318874222174537,0.006214550626580756,10.013117288280387,0.6077135900441816
1740.0,26.575089588475663,0.732034483311601,0.006211651076311846,10.012634435399322,0.607710096255179
1741.0,26.57813551981411,0.7321814641300212,0.006208752486739639,10.012151692056571,0.60770567288442
1742.0,26.58118035996025,0.732328364649574,0.006205854868186317,10.011669058361791,0.607701305789509
1743.0,26.584224108162218,0.7324751848472371,0.006202958214997618,10.01118653442476,0.6076967417905523
1744.0,26.587266763668758,0.7326219247000944,0.006200062537865147,10.010704120354726,0.6076898124516554
1745.0,26.590308325729527,0.7327685841853532,0.006197167835152047,10.010221816260817,0.6076812429280899
1746.0,26.59334879359426,0.7329151632803402,0.006194274105205559,10.009739622252091,0.6076765045304496
1747.0,26.59638816651283,0.7330616619624643,0.006191381347754766,10.009257538437527,0.6076728061953589
1748.0,26.599426443735602,0.7332080802092396,0.006188489562403215,10.008775564926017,0.6076728163322781
1749.0,26.602463624513536,0.7333544179982753,0.006185598748926121,10.008293701826405,0.6076652650103814
1750.0,26.605499708098172,0.7335006753073011,0.006182708908310111,10.00781194924749,0.6076574497101174
1751.0,26.608534693739173,0.7336468521141978,0.006179820012958907,10.00733030729448,0.6076473255584164
1752.0,26.611568580687305,0.7337929483969333,0.006176932057080247,10.006848776073884,0.6076379254237022
1753.0,26.61460136819557,0.7339389641335473,0.0061740450683169185,10.006367355694337,0.607631244225626
1754.0,26.617633055517672,0.734084899302199,0.00617115905011691,10.005886046264202,0.6076252653701127
1755.0,26.620663641907395,0.7342307538811107,0.006168273998040134,10.005404847891391,0.6076192763115332
1756.0,26.62369312661304,0.7343765278481168,0.006165389898490688,10.004923760682104,0.6076153100862685
1757.0,26.626721508886526,0.7345222211814258,0.006162506770783724,10.004442784743317,0.6076055016602284
1758.0,26.62974878797952,0.7346678338593216,0.006159624569654862,10.003961920180066,0.6075927019780051
1759.0,26.632774963144374,0.7348133658602197,0.0061567433131207465,10.00348116709729,0.6075785551224869
1760.0,26.63580003363922,0.7349588171629348,0.006153863028264384,10.003000525602973,0.607571241508735
1761.0,26.638823998722906,0.7351041877464298,0.00615098371579769,10.002519995805029,0.6075653840583609
1762.0,26.641846857650947,0.7352494775894246,0.006148105332058916,10.002039577807233,0.6075614112943736
1763.0,26.644868609683332,0.7353946866710638,0.006145227910796431,10.001559271716667,0.6075560315190922
1764.0,26.647889254081427,0.7355398149706526,0.00614235144042335,10.001079077640952,0.6075498684390261
1765.0,26.65090879010727,0.7356848624675963,0.006139475926696065,10.000598995687742,0.6075404955802901
1766.0,26.653927217023167,0.7358298291414084,0.00613660138822352,10.000119025964532,0.6075336323368686
1767.0,26.656944534092407,0.7359747149717263,0.006133727824442126,9.999639168577803,0.6075255353700073
1768.0,26.65996074057894,0.7361195199383337,0.0061308552376102355,9.999159423631516,0.607515771469218
1769.0,26.662975835746828,0.7362642440210441,0.006127983628497492,9.998679791232947,0.607506344460358
1770.0,26.665989818860748,0.7364088871997715,0.0061251129982594806,9.998200271489331,0.6074971323474677
1771.0,26.66900268918595,0.7365534494545399,0.006122243347556783,9.997720864507823,0.6074853840377725
1772.0,26.67201444598841,0.7366979307654713,0.006119374675891302,9.997241570395532,0.6074726679338224
1773.0,26.675025088534774,0.7368423311128008,0.0061165069831413095,9.996762389259514,0.6074614458568548
1774.0,26.678034616092347,0.7369866504768711,0.006113640268682838,9.996283321206803,0.6074519458822156
1775.0,26.681043027929338,0.7371308888381396,0.006110774528194513,9.995804366344268,0.6074449254649251
1776.0,26.684050323314963,0.7372750461772416,0.006107909728714175,9.995325524776677,0.6074338942458922
1777.0,26.687056501519216,0.7374191224748937,0.0061050459024236635,9.994846796610938,0.6074229667468537
1778.0,26.69006156181274,0.7375631177119079,0.006102183050670255,9.994368181953883,0.6074150759127673
1779.0,26.693065503471868,0.7377070318698693,0.006099321141504336,9.993889680907431,0.6074061827096516
1780.0,26.696068325775805,0.7378508649301648,0.006096460198917079,9.993411293577136,0.6073976705178905
1781.0,26.699070028005245,0.7379946168743139,0.006093600225886555,9.99293302006903,0.6073872552214568
1782.0,26.702070609436582,0.7381382876837668,0.006090741226097344,9.99245486048943,0.6073807835579462
1783.0,26.705070069339754,0.7382818773394955,0.006087883195168137,9.99197681494331,0.6073718544045993
1784.0,26.70806840698598,0.7384253858226338,0.0060850261360855425,9.99149888353588,0.6073656405489865
1785.0,26.711065621650487,0.73856881311473,0.006082170054683861,9.991021066373587,0.6073555103840582
1786.0,26.714061712612004,0.7387121591977825,0.006079314934189663,9.99054336356277,0.6073472183860716
1787.0,26.71705667915079,0.738855424053845,0.006076460793016117,9.990065775208748,0.6073374604683212
1788.0,26.720050520549798,0.7389986076652701,0.006073607631580023,9.989588301416273,0.6073310977406373
1789.0,26.723043236086568,0.7391417100139629,0.006070755451901442,9.989110942291578,0.6073237300272148
1790.0,26.726034825039704,0.7392847310820558,0.006067904254982493,9.988633697940205,0.6073160069433224
1791.0,26.729025286688298,0.7394276708517286,0.006065054042162887,9.988156568467904,0.6073090473934134
1792.0,26.732014620311983,0.7395705293052174,0.006062204814544647,9.987679553980783,0.6072979433793734
1793.0,26.73500282519096,0.7397133064248503,0.006059356572305773,9.98720265458489,0.607288947298314
1794.0,26.73798990060586,0.7398560021930534,0.006056509316171582,9.986725870386207,0.6072828638802554
1795.0,26.74097584583777,0.7399986165923317,0.0060536630473828545,9.986249201490667,0.6072785025516991
1796.0,26.743960660167932,0.740141149605289,0.006050817766710573,9.985772648004085,0.6072714060644749
1797.0,26.746944342877676,0.7402836012145867,0.006047973469439878,9.985296210031837,0.6072671915270776
1798.0,26.749926893245693,0.7404259714028716,0.006045130143001746,9.984819887678045,0.6072603618510142
1799.0,26.752908310555405,0.7405682601531479,0.006042287780080109,9.984343681047335,0.6072532953103444
1800.0,26.75588859409185,0.7407104674484956,0.006039446400237473,9.983867590244834,0.607240909139093
1801.0,26.758867743144606,0.740852593272124,0.0060366059892387625,9.983391615374435,0.6072297368773192
1802.0,26.761845757040888,0.7409946376083695,0.006033766521907373,9.982915756538052,0.6072207335819303
1803.0,26.764822635067837,0.741136600440598,0.006030928046996399,9.98244001384078,0.6072146905876978
1804.0,26.76779837651333,0.7412784817522935,0.0060280905651743525,9.981964387387904,0.60720806035413
1805.0,26.770772980666067,0.7414202815270682,0.006025254078443882,9.981488877284706,0.6071986078167482
1806.0,26.77374644681538,0.7415619997486042,0.0060224185885123654,9.98101348363642,0.6071934148804357
1807.0,26.77671877425444,0.7417036364009353,0.006019584094093473,9.980538206547745,0.6071886160454391
1808.0,26.779689962284312,0.7418451914688721,0.006016750585997905,9.980063046122803,0.6071833219870625
1809.0,26.782660010197755,0.7419866649364767,0.006013918060137365,9.979588002464538,0.6071764916389278
1810.0,26.785628917286758,0.74212805678784,0.00601108653621806,9.979113075677917,0.6071678726331022
1811.0,26.7885966828442,0.7422693670071756,0.006008256009683882,9.978638265867131,0.6071611813304015
1812.0,26.791563306163425,0.7424105955787685,0.006005426484293001,9.97816357313674,0.6071506179901337
1813.0,26.79452878638887,0.7425517424822973,0.006002597904535327,9.977688997585433,0.60714325134592
1814.0,26.797493122786108,0.7426928077013208,0.005999770319671201,9.977214539316874,0.6071346196766014
1815.0,26.800456314651374,0.7428337912204436,0.005996943742609022,9.976740198435943,0.6071280209166194
1816.0,26.803418361281487,0.7429746930243478,0.005994118173838345,9.976265975047486,0.6071233866808948
1817.0,26.80637926198177,0.743115513098256,0.005991293611258408,9.975791869255438,0.6071154707096876
1818.0,26.80933901605676,0.7432562514274109,0.0059884700575743586,9.975317881163871,0.6071087219215013
1819.0,26.812297622805374,0.7433969079967904,0.005985647517799673,9.974844010877483,0.6070985772811117
1820.0,26.8152550815269,0.7435374827914488,0.0059828259896710315,9.974370258500887,0.6070880862019333
1821.0,26.818211391520883,0.7436779757964976,0.005980005472626433,9.97389662413864,0.6070770939233087
1822.0,26.82116655208775,0.7438183869971394,0.005977185967837278,9.973423107895217,0.6070661064374582
1823.0,26.82412056252851,0.7439587163786762,0.005974367473637767,9.972949709875001,0.6070571344714649
1824.0,26.82707342214433,0.7440989639264651,0.005971549987558801,9.972476430182285,0.6070458949558041
1825.0,26.830025130237036,0.7442391296259642,0.005968733510813454,9.972003268921327,0.6070412757153627
1826.0,26.83297568610923,0.7443792134627253,0.00596591804511898,9.97153022619589,0.6070318712348822
1827.0,26.835925089064375,0.7445192154224202,0.0059631035904159435,9.971057302109573,0.6070229231871423
1828.0,26.838873338405147,0.744659135490704,0.005960290115152015,9.970584496765277,0.6070166994271357
1829.0,26.84182043343639,0.7447989736534281,0.005957477639645884,9.970111810266461,0.6070095216504563
1830.0,26.844766373464438,0.7449387298966412,0.005954666164058535,9.969639242715838,0.6070018474358181
1831.0,26.847711157795473,0.7450784042063588,0.0059518557060452984,9.969166794217431,0.6069939822057169
1832.0,26.850654785736264,0.7452179965686803,0.005949046266850824,9.968694464875231,0.6069861515034102
1833.0,26.85359725659399,0.7453575069697985,0.005946237846603035,9.968222254792865,0.606974848071571
1834.0,26.85653856967548,0.7454969353959909,0.005943430440655126,9.967750164072719,0.6069613562864116
1835.0,26.859478724289453,0.7456362818336321,0.0059406240556685655,9.967278192818611,0.6069480253427436
1836.0,26.86241771974568,0.7457755462692464,0.005937818690681986,9.966806341134138,0.606934256440933
1837.0,26.86535555535474,0.7459147286894651,0.005935014345326509,9.966334609122733,0.6069223791702534
1838.0,26.868292230427482,0.7460538290809549,0.005932211020644878,9.965862996887946,0.6069123483719145
1839.0,26.87122774427534,0.7461928474304593,0.005929408679394534,9.965391504534365,0.6068999062568001
1840.0,26.874162096211123,0.7463317837248816,0.005926607348012455,9.964920132165721,0.6068880141829857
1841.0,26.877095285548563,0.7464706379512199,0.005923807035993691,9.964448879885406,0.6068778670467466
1842.0,26.880027311602074,0.746609410096592,0.005921007742371212,9.96397774779673,0.6068684062524233
1843.0,26.882958173683104,0.7467481001477784,0.00591820944608632,9.963506736001149,0.6068625796677627
1844.0,26.885887871105446,0.7468867080918326,0.0059154121580743445,9.963035844600867,0.6068535170230598
1845.0,26.888816403185643,0.7470252339161306,0.005912615891068553,9.962565073698991,0.6068417140713164
1846.0,26.891743769243796,0.747163677608348,0.0059098206379430696,9.962094423397044,0.606826092274776
1847.0,26.89466996860024,0.7473020391562105,0.0059070263962991984,9.961623893796643,0.6068156462505039
1848.0,26.897595000578036,0.7474403185477096,0.0059042331759041515,9.961153484999997,0.6068038139067645
1849.0,26.900518864492994,0.7475785157704132,0.005901440951382612,9.960683197108937,0.6067954272695902
1850.0,26.9034415596659,0.7477166308122367,0.005898649748824283,9.960213030226242,0.6067881888303158
1851.0,26.90636308541826,0.7478546636611759,0.0058958595690756805,9.95974298445461,0.606780243943034
1852.0,26.90928344107221,0.7479926143053062,0.005893070412818184,9.959273059896661,0.6067732970447034
1853.0,26.912202625950673,0.7481304827327957,0.0058902822809656875,9.958803256654946,0.6067604888305714
1854.0,26.91512063937791,0.7482682689319679,0.005887495172134072,9.958333574831563,0.6067526872426012
1855.0,26.918037480678564,0.7484059728911787,0.005884709083202384,9.957864014528361,0.6067400649790056
1856.0,26.92095314917811,0.7485435945989004,0.00588192401613441,9.957394575847342,0.6067275703033012
1857.0,26.923867644203185,0.7486811340437165,0.0058791399729406545,9.956925258890598,0.6067140729130828
1858.0,26.926780965083864,0.7488185912144235,0.005876356937593367,9.956456063762118,0.6067010466172179
1859.0,26.929693111161125,0.7489559661006563,0.005873574904604683,9.955986990561955,0.6066899113709034
1860.0,26.93260408177194,0.7490932586917903,0.005870793880819791,9.95551803939083,0.6066801285194044
1861.0,26.935513876243945,0.7492304689766165,0.005868013874794811,9.955049210350452,0.6066703042717244
1862.0,26.93842249390379,0.7493675969438321,0.005865234882460494,9.954580503542198,0.6066546319198436
1863.0,26.941329934083708,0.7495046425825936,0.005862456907498351,9.954111919067707,0.6066407392301221
1864.0,26.944236196116886,0.7496416058821754,0.005859679937631516,9.953643457026208,0.6066287649458753
1865.0,26.94714127933719,0.7497784868319101,0.005856903973871641,9.953175117517578,0.6066182560857335
1866.0,26.95004518307945,0.7499152854212549,0.0058541290245212275,9.952706900643214,0.6066083541469992
1867.0,26.952947906681068,0.7500520016398283,0.005851355088947678,9.952238806504232,0.6066001353398415
1868.0,26.95584944948996,0.7501886354779016,0.0058485821634440705,9.951770835200543,0.6065910306349153
1869.0,26.958749810842146,0.7503251869251791,0.0058458101953301035,9.951302986830205,0.6065805729077104
1870.0,26.961648990070092,0.7504616559713139,0.005843039186175778,9.950835261489836,0.6065696656717484
1871.0,26.964546986511966,0.7505980426062174,0.005840269176099553,9.950367659279912,0.606558434305072
1872.0,26.967443799506484,0.7507343468197961,0.005837500174307105,9.949900180300878,0.6065484031677315
1873.0,26.970339428394713,0.7508705686021196,0.005834732158646084,9.949432824651389,0.6065395951290805
1874.0,26.973233872520083,0.7510067079433979,0.00583196510936019,9.948965592425633,0.6065330691932307
1875.0,26.97612713122257,0.7511427648338346,0.005829199048823564,9.948498483721872,0.606525275754957
1876.0,26.97901920384409,0.7512787392637227,0.00582643399421998,9.948031498640345,0.6065162216395342
1877.0,26.981910089727958,0.7514146312235056,0.005823669944797695,9.947564637280763,0.6065105197290194
1878.0,26.98479978821785,0.75155044070368,0.005820906899381898,9.947097899742918,0.6065013518284491
1879.0,26.987688298656835,0.7516861676947341,0.005818144830433325,9.94663128612433,0.6064888047146622
1880.0,26.990575620395546,0.751821812188004,0.005815383720854529,9.946164796518525,0.6064818286016137
1881.0,26.99346175277928,0.751957374174177,0.005812623616256506,9.945698431025065,0.6064723313407825
1882.0,26.996346695153946,0.7520928536440384,0.005809864516636919,9.945232189743818,0.6064665828412196
1883.0,26.999230446866168,0.7522282505884692,0.0058071064183597325,9.944766072774316,0.606453232789755
1884.0,27.002113007263418,0.7523635649984337,0.005804349321831824,9.944300080216028,0.6064432267831192
1885.0,27.004994375693787,0.752498796864984,0.005801593230511528,9.943834212168547,0.6064341931247511
1886.0,27.00787455150614,0.7526339461792487,0.005798838145312639,9.9433684687314,0.6064221734735129
1887.0,27.010753534050114,0.7527690129324331,0.005796084066836882,9.942902850004044,0.6064133287694022
1888.0,27.013631322672875,0.7529039971155783,0.0057933309921763265,9.942437356085208,0.6064055991295423
1889.0,27.01650791672323,0.7530388987199017,0.0057905789214831044,9.941971987073396,0.606395852705161
1890.0,27.019383315558557,0.7531737177375423,0.005787827853700136,9.941506743066242,0.6063843649803068
1891.0,27.022257518534975,0.7533084541602292,0.005785077781366212,9.941041624162478,0.6063754893623731
1892.0,27.02513052501107,0.7534431079798831,0.00578232870061366,9.94057663046051,0.6063666440322001
1893.0,27.028002334342478,0.7535776791884362,0.005779580619915545,9.940111762058573,0.6063578037335696
1894.0,27.030872945889683,0.7537121677781627,0.005776833542327252,9.939647019054872,0.6063443675646276
1895.0,27.033742359013267,0.7538465737413734,0.005774087467098139,9.939182401546825,0.6063279204654183
1896.0,27.03661057307306,0.7539808970705026,0.005771342377526127,9.938717909630633,0.6063185728523577
1897.0,27.039477587427353,0.7541151377577622,0.0057685982567597755,9.938253543405004,0.6063095940853516
1898.0,27.04234340143474,0.7542492957953634,0.005765855110378503,9.937789302969005,0.6062972881784143
1899.0,27.04520801445698,0.754383371175864,0.00576311292780271,9.937325188418752,0.6062834433617658
1900.0,27.048071425854786,0.7545173638916695,0.005760371746975465,9.936861199852261,0.6062709522287093
1901.0,27.05093363499018,0.7546512739353538,0.005757631558840551,9.936397337366701,0.6062585452668408
1902.0,27.05379464122684,0.7547851012996608,0.00575489233761238,9.93593360105712,0.6062487191525777
1903.0,27.056654443927645,0.7549188459772561,0.005752154097954815,9.935469991021668,0.6062430525471992
1904.0,27.059513042455944,0.7550525079608827,0.005749416858184163,9.935006507357613,0.6062361257621475
1905.0,27.062370436176266,0.7551860872434116,0.0057466805820707385,9.934543150162337,0.6062274584171783
1906.0,27.065226624457065,0.7553195838179274,0.005743945269344134,9.93407991953327,0.6062157172017926
1907.0,27.068081606681893,0.7554529976787018,0.005741210925338116,9.933616815566031,0.6062038329790663
1908.0,27.070935382220306,0.7555863288190604,0.005738477582684946,9.93315383835775,0.6061990788318413
1909.0,27.07378795044057,0.7557195772322758,0.005735745238185348,9.93269098800482,0.6061942962942638
1910.0,27.076639310711492,0.7558527429116898,0.005733013891628315,9.932228264603767,0.6061883627920458
1911.0,27.0794894624027,0.7559858258507125,0.005730283548601109,9.931765668251174,0.6061818947506518
1912.0,27.08233840488399,0.7561188260428162,0.00572755420689419,9.931303199044134,0.6061728550817879
1913.0,27.085186137525646,0.7562517434815376,0.005724825866186384,9.930840857079682,0.6061692040265023
1914.0,27.088032659698754,0.756384578160494,0.00572209852635136,9.930378642454768,0.6061639088175954
1915.0,27.090877970775246,0.7565173300733997,0.0057193721881771,9.929916555266274,0.6061579937827811
1916.0,27.0937220701282,0.7566499992140937,0.005716646852855453,9.929454595610917,0.6061497249154397
1917.0,27.09656495713151,0.7567825855764725,0.005713922520368529,9.928992763585331,0.6061424647702996
1918.0,27.099406631160456,0.7569150891545847,0.0057111991898537474,9.928531059286058,0.6061331405739612
1919.0,27.102247091591053,0.7570475099425478,0.005708476861715342,9.928069482809525,0.6061218457776343
1920.0,27.105086337801207,0.7571798479346873,0.0057057555214482525,9.927608034251463,0.6061126559073463
1921.0,27.107924369170306,0.7573121031254826,0.005703035160977392,9.927146713707138,0.6061037135600124
1922.0,27.110761185078438,0.7574442755094353,0.005700315799846068,9.926685521271585,0.6060903095622772
1923.0,27.11359678490572,0.7575763650810567,0.005697597434697398,9.92622445703846,0.606075810941764
1924.0,27.11643116803377,0.7577083718350304,0.005694880073525231,9.925763521103482,0.6060634649008448
1925.0,27.119264333845962,0.7578402957662363,0.0056921637130503576,9.925302713561623,0.6060446503414793
1926.0,27.122096281722804,0.7579721368693081,0.005689448347353921,9.924842034507762,0.606030113192452
1927.0,27.124927011047507,0.7581038951391245,0.005686733978950092,9.924381484036749,0.6060195657616813
1928.0,27.127756521203775,0.7582355705706473,0.005684020612527871,9.923921062244045,0.6060100851011359
1929.0,27.13058481158002,0.7583671631592157,0.00568130824887999,9.923460769224482,0.6060013849272409
1930.0,27.133411881563294,0.7584986729000937,0.005678596889395371,9.923000605073172,0.6059890715332698
1931.0,27.136237730540405,0.7586300997885246,0.005675886533377584,9.922540569885273,0.605979003601723
1932.0,27.139062357898915,0.7587614438198553,0.005673177182535038,9.922080663755874,0.6059694352390873
1933.0,27.14188576302693,0.7588927049894812,0.00567046883721139,9.921620886779992,0.6059557034963734
1934.0,27.144707945312632,0.7590238832928576,0.0056677614929044155,9.921161239052596,0.6059439671290457
1935.0,27.147528904144934,0.7591549787255046,0.005665055151384843,9.920701720668541,0.6059331241412239
1936.0,27.150348638911744,0.7592859912829382,0.005662349804044218,9.920242331722283,0.6059208155473014
1937.0,27.15316714899822,0.75941692096054,0.005659645434080341,9.919783072307677,0.6059092044238631
1938.0,27.15598443379564,0.7595477677540989,0.005656942067763097,9.91932394251922,0.6058958502697803
1939.0,27.1588004926981,0.759678531659563,0.005654239704135371,9.918864942450506,0.6058766390597752
1940.0,27.161615325104094,0.7598092126731967,0.005651538338141735,9.918406072194085,0.6058610314758507
1941.0,27.164428930418882,0.7599398107919254,0.005648837960369327,9.917947331841974,0.6058445784648651
1942.0,27.16724130803646,0.7600703260118781,0.005646138584940382,9.917488721487487,0.6058330808006364
1943.0,27.17005245735227,0.760200758329271,0.0056434402195676935,9.917030241224708,0.605824960240041
1944.0,27.172862377763984,0.7603311077405787,0.005640742862134752,9.916571891147024,0.6058078581301077
1945.0,27.17567106866815,0.7604613742421633,0.00563804651704871,9.91611367134827,0.6057916858146225
1946.0,27.178478529461824,0.760591557830459,0.005635351170571055,9.915655581921373,0.6057753409454603
1947.0,27.181284759543146,0.7607216585019602,0.005632656830299553,9.915197622959496,0.6057611049308147
1948.0,27.184089758312197,0.7608516762533588,0.005629963502820316,9.914739794554064,0.6057495752652075
1949.0,27.186893525167637,0.7609816110812845,0.005627271191771004,9.914282096796809,0.6057370951749361
1950.0,27.189696059509515,0.7611114629824834,0.00562457989877416,9.91382452978071,0.6057256842596898
