k,PSNR,SSIM,mse,Log-Gradient,Angle
795.0,23.06141181175306,0.721465765696606,0.00834686463738534,10.728583819133663,0.5868322087442429
796.0,23.06424590481834,0.7215856652299227,0.008342799753799597,10.728244031475034,0.5868249381246329
797.0,23.06707883785169,0.7217055089478839,0.008338736315311176,10.727904359782203,0.5868172227512817
798.0,23.069910610282495,0.7218252968311614,0.008334674313740981,10.727564804091747,0.5868101998780187
799.0,23.072741221540927,0.721945028860499,0.008330613736234258,10.727225364440164,0.5868052734433867
800.0,23.075570671057896,0.7220647050166898,0.008326554605277783,10.726886040863846,0.5867984376932639
801.0,23.078398958265062,0.7221843252805858,0.008322496920712295,10.726546833399096,0.586791107652397
802.0,23.081226082594828,0.7223038896330967,0.008318440682853867,10.726207742082135,0.5867851325686311
803.0,23.084052043480337,0.722423398055187,0.008314385891615067,10.725868766949093,0.5867796527049421
804.0,23.08687684035548,0.7225428505278778,0.008310332547016344,10.725529908036014,0.5867735781375064
805.0,23.089700472654904,0.7226622470322487,0.008306280647150903,10.72519116537888,0.5867675622879346
806.0,23.09252293981399,0.7227815875494357,0.00830223017884434,10.724852539013622,0.5867611310096263
807.0,23.09534424126888,0.7229008720606327,0.008298181122952875,10.72451402897615,0.5867538455318629
808.0,23.098164376456467,0.7230201005470874,0.008294133508572622,10.724175635302194,0.586746605403848
809.0,23.10098334481438,0.7231392729901086,0.008290087335885245,10.72383735802739,0.5867396439874079
810.0,23.10380114578102,0.7232583893710562,0.008286042605055688,10.723499197187289,0.5867329485513376
811.0,23.106617778795542,0.7233774496713492,0.008281999316232459,10.723161152817356,0.5867266870280904
812.0,23.1094332432979,0.7234964538724764,0.008277957469251532,10.72282322495297,0.5867202510153614
813.0,23.11224753872899,0.7236154019559966,0.008273917063445735,10.722485413629407,0.5867143664747537
814.0,23.11506066453046,0.7237342939035319,0.008269878098920595,10.722147718881866,0.5867093175902255
815.0,23.117872620144723,0.7238531296967592,0.008265840575767772,10.72181014074545,0.5867042957055072
816.0,23.12068340501494,0.7239719093174136,0.00826180449406555,10.721472679255179,0.5866992185594738
817.0,23.123493018585023,0.7240906327472856,0.00825776985328896,10.721135334445988,0.5866939422821792
818.0,23.126301460299608,0.7242092999682203,0.008253736653147735,10.720798106352722,0.5866881621248171
819.0,23.129108729604102,0.7243279109621242,0.00824970476244937,10.720460995008235,0.5866819043887961
820.0,23.131914825944687,0.7244464657109573,0.008245674301504856,10.720124000447138,0.5866753362563929
821.0,23.1347197487683,0.7245649641967398,0.008241645276592224,10.719787122704048,0.5866683822357123
822.0,23.137523497522665,0.7246834064015442,0.008237617687550653,10.719450361813488,0.5866611786302672
823.0,23.14032607165625,0.7248017923075056,0.008233591377512636,10.719113717807458,0.5866536057413371
824.0,23.14312747061831,0.7249201218968159,0.008229566438457151,10.718777190719326,0.586648443434145
825.0,23.145927693858876,0.7250383951517195,0.008225542928092607,10.718440780583363,0.5866407356623968
826.0,23.14872674082872,0.7251566120545209,0.008221520845330763,10.718104487433738,0.5866328748003482
827.0,23.15152461097942,0.7252747725875844,0.008217500190130683,10.717768311304537,0.5866244084350314
828.0,23.15432130376331,0.7253928767333256,0.008213480962800675,10.717432252229758,0.5866160900262234
829.0,23.15711681863352,0.7255109244742223,0.008209463163454816,10.717096310243294,0.5866100624652736
830.0,23.15991115504393,0.7256289157928087,0.00820544679192689,10.716760485378941,0.5866018375128269
831.0,23.162704312449222,0.7257468506716725,0.008201431845327855,10.716424777670056,0.5865936127313323
832.0,23.16549629030485,0.7258647290934617,0.008197418323527269,10.716089187149922,0.5865849581328739
833.0,23.168287088067046,0.7259825510408825,0.008193406228383738,10.715753713852017,0.586575241554503
834.0,23.171076705192736,0.7261003164966869,0.00818939555810783,10.71541835780972,0.5865660629420387
835.0,23.173865141139622,0.726218025443687,0.008185386310536577,10.715083119056334,0.5865589928021272
836.0,23.176652395367885,0.7263356778649679,0.008181378483074573,10.714747997624848,0.5865513021643722
837.0,23.17943846734586,0.7264532737443427,0.00817737206028096,10.714412993547361,0.5865432330611936
838.0,23.182223356533616,0.7265708130647953,0.008173367060087831,10.714078106856897,0.5865348385494161
839.0,23.185007062391996,0.7266882958093689,0.008169363483022088,10.713743337586397,0.5865262342882154
840.0,23.18778958438719,0.7268057219620986,0.008165361298049014,10.713408685768481,0.5865174552449616
841.0,23.19057092198551,0.7269230915069382,0.0081613605062123,10.713074151435727,0.5865088402121983
842.0,23.19335107465016,0.7270404044270996,0.00815736113322363,10.712739734620794,0.5865004498204528
843.0,23.19613004184514,0.7271576607058473,0.008153363179642086,10.712405435356251,0.5864918410933854
844.0,23.198907823035313,0.7272748603265043,0.008149366645503144,10.712071253674557,0.5864828749552482
845.0,23.20168441768637,0.7273920032724535,0.008145371531395475,10.711737189608069,0.5864733481632809
846.0,23.204459825264763,0.7275090895271329,0.008141377838084489,10.711403243189057,0.5864634610306342
847.0,23.20723404523775,0.7276261190740287,0.008137385565982935,10.711069414449694,0.5864536695930667
848.0,23.21000707707342,0.7277430918966976,0.00813339471509801,10.710735703422062,0.5864440191254878
849.0,23.212778920240666,0.7278600079787482,0.008129405286024927,10.710402110138148,0.5864355852148196
850.0,23.215549574209177,0.7279768673038488,0.008125417278816846,10.710068634629849,0.5864275278149467
851.0,23.21831903844942,0.7280936698557188,0.008121430693014756,10.709735276928965,0.5864193144124721
852.0,23.22108731243265,0.7282104156181379,0.008117445529495915,10.709402037067205,0.5864111852763146
853.0,23.223854395630926,0.7283271045749368,0.008113461789205278,10.709068915076186,0.5864042781511216
854.0,23.22662028751705,0.7284437367100055,0.008109479472822579,10.708735910987427,0.5863972255275212
855.0,23.22938498756468,0.7285603120072911,0.008105498580799094,10.708403024832348,0.5863904069347109
856.0,23.232148495248207,0.7286768304507946,0.008101519114095271,10.70807025664228,0.5863835909305645
857.0,23.234910810042845,0.7287932920245751,0.008097541073290616,10.70773760644846,0.5863769753108409
858.0,23.237671931424604,0.7289096967127456,0.008093564458400683,10.707405074282025,0.586370440804731
859.0,23.240431858870274,0.7290260444994748,0.008089589270456308,10.707072660174036,0.5863637990988254
860.0,23.243190591857438,0.7291423353689913,0.008085615510499399,10.70674036415545,0.5863569036295541
861.0,23.24594812986449,0.7292585693055771,0.008081643179582288,10.706408186257137,0.5863496599253587
862.0,23.248704472370598,0.7293747462935641,0.008077672278767024,10.706076126509881,0.5863422348059885
863.0,23.25145961885574,0.7294908663173528,0.008073702809067395,10.705744184944361,0.5863349628579001
864.0,23.25421356880068,0.7296069293613895,0.00806973477155376,10.705412361591176,0.5863277783832211
865.0,23.25696632168699,0.7297229354101761,0.008065768167312911,10.70508065648082,0.5863204376605087
866.0,23.25971787699703,0.7298388844482747,0.008061802997439013,10.704749069643714,0.5863131543167649
867.0,23.262468234213966,0.7299547764603035,0.008057839261369762,10.704417601110151,0.5863057388423286
868.0,23.265217392821754,0.7300706114309325,0.008053876959591234,10.70408625091033,0.5862984431709339
869.0,23.267965352305172,0.73018638934489,0.008049916092691414,10.703755019074348,0.5862912482093695
870.0,23.270712112149763,0.7303021101869601,0.00804595666179754,10.703423905632219,0.5862840437460822
871.0,23.273457671841907,0.7304177739419808,0.008041998667080387,10.703092910613838,0.586276886876656
872.0,23.276202030868763,0.7305333805948472,0.008038042109183007,10.702762034049016,0.5862698790230984
873.0,23.27894518871831,0.7306489301305071,0.008034086989261915,10.70243127596746,0.5862629623839839
874.0,23.28168714487932,0.7307644225339723,0.008030133308479967,10.702100636398795,0.5862561584365739
875.0,23.284427898841386,0.7308798577902972,0.00802618106800575,10.701770115372552,0.5862493613055554
876.0,23.28716745009487,0.7309952358846056,0.008022230268989426,10.701439712918173,0.5862427567945139
877.0,23.289905798130984,0.7311105568020659,0.008018280912520636,10.701109429065003,0.5862360283403409
878.0,23.292642942441724,0.731225820527912,0.00801433299978334,10.7007792638423,0.5862292710738543
879.0,23.295378882519895,0.7313410270474199,0.008010386531965724,10.700449217279228,0.5862224859862458
880.0,23.298113617859023,0.7314561763459345,0.008006441509463702,10.70011928940484,0.5862154494713977
881.0,23.300847147953426,0.731571268408845,0.008002497933139202,10.699789480248091,0.5862089287060176
882.0,23.30357947229821,0.731686303221597,0.007998555734750272,10.69945978983743,0.5862023583123355
883.0,23.306310590389327,0.7318012807696982,0.007994614982401246,10.699130218201615,0.5861956877320321
884.0,23.309040501723356,0.7319162010387029,0.007990675682661765,10.69880076536933,0.5861895242330016
885.0,23.311769205797688,0.7320310640142221,0.007986737836760455,10.698471431369171,0.5861833865584757
886.0,23.31449670211051,0.7321458696819252,0.00798280144597528,10.698142216229648,0.5861768982382902
887.0,23.317222990177736,0.7322606180278944,0.007978866468667642,10.697813119978711,0.5861720409358896
888.0,23.31994806949982,0.7323753090379223,0.007974932946758174,10.6974841426447,0.5861659799513794
889.0,23.32267193957751,0.7324899426978458,0.007971000882860098,10.697155284255887,0.5861603845162325
890.0,23.325394599912368,0.7326045189935546,0.007967070278199456,10.696826544840446,0.5861547688333381
891.0,23.32811605000677,0.7327190379110018,0.007963141132396505,10.696497924426485,0.5861486383292746
892.0,23.330836289363965,0.7328334994361879,0.007959213446128162,10.696169423041963,0.5861419204809314
893.0,23.333555317488056,0.732947903555177,0.007955287220460525,10.69584104071474,0.5861352498111135
894.0,23.336273133883946,0.7330622502540916,0.00795136245672756,10.69551277747258,0.5861281953104981
895.0,23.3389897380574,0.7331765395191033,0.007947439155478844,10.695184633343132,0.5861203165087918
896.0,23.341705129515006,0.7332907713364438,0.007943517317854271,10.694856608353945,0.58611451137147
897.0,23.344419307764195,0.7334049456924049,0.007939596943773556,10.69452870253247,0.5861085327007962
898.0,23.347132272313218,0.7335190625733256,0.00793567803091583,10.6942009159061,0.5861021844065404
899.0,23.349844022671142,0.733633121965612,0.007931760579857386,10.693873248502147,0.5860962054740261
900.0,23.352554558347897,0.7337471238557143,0.007927844591997453,10.69354570034783,0.586090303378379
901.0,23.35526387885477,0.7338610682301869,0.007923930063938902,10.693218271470164,0.586084270908488
902.0,23.357971983704317,0.7339749550756633,0.007920016993634508,10.69289096189599,0.5860780010512795
903.0,23.360678872408997,0.734088784378772,0.007916105390053664,10.692563771652235,0.5860713435834116
904.0,23.363384544482123,0.7342025561261994,0.007912195254605514,10.692236700765724,0.5860649054648006
905.0,23.36608899943784,0.7343162703046874,0.007908286588699224,10.6919097492632,0.5860587564185971
906.0,23.368792236791123,0.7344299269010319,0.007904379391163195,10.691582917171287,0.5860518034746461
907.0,23.37149425605778,0.7345435259020868,0.007900473657621868,10.691256204516474,0.5860444763887529
908.0,23.37419505675446,0.7346570672947613,0.00789656938824075,10.690929611325137,0.5860372077436562
909.0,23.376894638398653,0.7347705510660224,0.007892666590947511,10.690603137623624,0.5860301212412399
910.0,23.379593000508677,0.7348839772028904,0.007888765266149069,10.69027678343819,0.5860232230393839
911.0,23.38229014260371,0.7349973456924473,0.00788486541351919,10.689950548795014,0.5860160051139006
912.0,23.384986064203744,0.735110656521828,0.007880967033928585,10.689624433720185,0.5860083189212716
913.0,23.387680764829636,0.735223909678219,0.007877070128965009,10.6892984382397,0.5860004345959192
914.0,23.390374244003095,0.7353371051488787,0.007873174700206738,10.688972562379456,0.5859926825388452
915.0,23.39306650124653,0.7354502429211021,0.00786928074902129,10.688646806165252,0.5859862137295675
916.0,23.395757536083032,0.7355633229822357,0.007865388275250098,10.688321169622752,0.5859799116058145
917.0,23.398447348036537,0.7356763453196757,0.007861497278289472,10.687995652777511,0.5859739718466657
918.0,23.401135936631828,0.7357893099208824,0.007857607759554904,10.687670255654988,0.5859679757890159
919.0,23.40382330139455,0.7359022167733676,0.007853719720580486,10.687344978280548,0.5859616271905336
920.0,23.406509441851227,0.7360150658647053,0.007849833162879773,10.68701982067946,0.5859549827860294
921.0,23.409194357529216,0.7361278571825253,0.007845948087943309,10.686694782876899,0.5859483519576508
922.0,23.411878047956783,0.7362405907145085,0.0078420644972361,10.686369864897943,0.5859415062916816
923.0,23.414560512663005,0.736353266448405,0.007838182392140267,10.686045066767575,0.5859345797845124
924.0,23.417241751177862,0.7364658843720123,0.007834301773196438,10.68572038851068,0.5859276651941647
925.0,23.419921763032182,0.7365784444731887,0.007830422639892755,10.685395830152006,0.5859211418914695
926.0,23.422600547757668,0.7366909467398474,0.007826544993101519,10.685071391716184,0.5859147173697993
927.0,23.425278104886885,0.7368033911599623,0.007822668834073275,10.68474707322775,0.585908334614217
928.0,23.4279544339533,0.7369157777215628,0.007818794164023818,10.684422874711146,0.5859014701661202
929.0,23.43062953449124,0.7370281064127381,0.007814920984132338,10.68409879619071,0.5858942208844177
930.0,23.433303406035918,0.737140377221634,0.007811049295539796,10.683774837690695,0.5858866160883659
931.0,23.435976048123443,0.7372525901364534,0.007807179099347492,10.683450999235253,0.5858794702396228
932.0,23.438647460290767,0.7373647451454607,0.007803310396400628,10.683127280848439,0.5858722613688737
933.0,23.44131764207575,0.7374768422369721,0.007799443187574408,10.682803682554205,0.5858645876656364
934.0,23.44398659301713,0.7375888813993634,0.007795577473525005,10.682480204376402,0.5858567718508562
935.0,23.446654312654516,0.7377008626210726,0.007791713254675543,10.68215684633876,0.585849225750625
936.0,23.449320800528444,0.7378127858905897,0.0077878505317883345,10.68183360846491,0.5858415903137205
937.0,23.45198605618031,0.737924651196468,0.007783989305720135,10.681510490778395,0.5858337649643229
938.0,23.454650079152415,0.7380364585273131,0.007780129556017169,10.681187493302392,0.5858259316793724
939.0,23.457312868987966,0.7381482078717968,0.007776271154382202,10.680864616058452,0.5858179714045806
940.0,23.459974425231053,0.7382598992186393,0.007772414246254338,10.680541859069805,0.5858097921403028
941.0,23.462634747426666,0.738371532556627,0.007768558832504279,10.680219222359598,0.5858015768531103
942.0,23.46529383512069,0.7384831078746009,0.007764704912329506,10.679896705950863,0.5857934578395938
943.0,23.46795168785993,0.7385946251614582,0.007760852485677094,10.679574309866524,0.585785469273306
944.0,23.47060830519206,0.738706084406158,0.007757001553298562,10.679252034129421,0.5857773152404364
945.0,23.473263686665682,0.7388174855977135,0.007753152115908311,10.678929878762304,0.5857691654820391
946.0,23.475917831830348,0.7389288287252023,0.007749304173789225,10.678607843787816,0.5857606048071408
947.0,23.478570740236524,0.7390401137777655,0.007745457725737936,10.678285929228519,0.5857512768540521
948.0,23.481222411435585,0.7391513407445952,0.007741612771218777,10.677964135106883,0.5857441918343619
949.0,23.483872844979807,0.7392625096149438,0.007737769310402548,10.677642461445291,0.5857368669639892
950.0,23.486522040422358,0.7393736203781246,0.007733927343844913,10.677320908266037,0.5857286509947208
951.0,23.489169997317344,0.7394846730235015,0.00773008687148544,10.67699947559133,0.5857193362964487
952.0,23.49181671521975,0.7395956675405019,0.007726247893398126,10.676678163443302,0.5857106464355248
953.0,23.49446219368548,0.7397066039186045,0.007722410410067333,10.676356971843992,0.5857026862446278
954.0,23.497106432271334,0.7398174821473499,0.007718574421952648,10.676035900815357,0.5856947987764989
955.0,23.49974943053504,0.7399283022163318,0.0077147399294896285,10.675714950379264,0.585687670257507
956.0,23.502391188035226,0.7400390641152043,0.007710906933090827,10.675394120557497,0.5856804814200146
957.0,23.505031704331422,0.7401497678336746,0.007707075433146597,10.675073411371752,0.5856732295619077
958.0,23.507670978984066,0.7402604133615078,0.007703245430026025,10.674752822843642,0.5856664050800688
959.0,23.51030901155452,0.7403710006885275,0.007699416924077649,10.674432354994693,0.585659580347898
960.0,23.512945801605035,0.7404815298046099,0.007695589816323556,10.67411200784448,0.5856523695266653
961.0,23.51558134869876,0.7405920006996847,0.007691764184781746,10.673791781414026,0.5856446995344456
962.0,23.51821565239974,0.7407024133637429,0.0076879400429145,10.67347167572462,0.5856360994362722
963.0,23.52084871227295,0.7408127677868248,0.007684117390872593,10.673151690797473,0.5856302535283634
964.0,23.523480527884256,0.740923063959031,0.007680296228973971,10.672831826653713,0.5856254926595842
965.0,23.526111098800442,0.741033301870517,0.00767647655752865,10.672512083314382,0.5856196415751493
966.0,23.52874042458921,0.7411434815114896,0.007672658376839261,10.672192460800442,0.5856130623400184
967.0,23.531368504819163,0.741253602872218,0.0076688416872015665,10.67187295913277,0.5856061447545832
968.0,23.53399533905982,0.7413636659430214,0.007665026488904933,10.671553578332162,0.5855992706242806
969.0,23.536620926881614,0.7414736707142785,0.007661212782232599,10.671234318419332,0.5855922654206115
970.0,23.539245267855897,0.74158361717642,0.007657400567462075,10.670915179414907,0.5855861303058643
971.0,23.54186836155491,0.7416935053199314,0.007653589844865354,10.670596161339434,0.5855790989746412
972.0,23.544490207551828,0.7418033351353559,0.007649780614709267,10.670277264213379,0.5855709347524245
973.0,23.54711080542074,0.7419131066132899,0.007645972877255401,10.669958488057121,0.5855620936478411
974.0,23.549730154736636,0.7420228197443839,0.007642166632760433,10.669639832890963,0.5855527935410629
975.0,23.552348255075387,0.7421324745193432,0.007638361878926511,10.669321298735134,0.585543426316984
976.0,23.554965106013466,0.7422420709289169,0.007634558598398455,10.669002885609878,0.5855342108992038
977.0,23.557580707128594,0.7423516089639229,0.007630756810332108,10.668684593535245,0.5855248871284412
978.0,23.560195057999366,0.7424610886152235,0.007626956514698075,10.668366422531177,0.5855158729541593
979.0,23.562808158205204,0.7425705098737382,0.007623157710944154,10.668048372617502,0.5855068682159338
980.0,23.565420007326466,0.7426798727304321,0.0076193603990780895,10.667730443813959,0.5854980174693024
981.0,23.56803060494441,0.7427891771763351,0.007615564578378782,10.667412636140202,0.5854892143895153
982.0,23.57063995064122,0.742898423202521,0.007611770247312014,10.667094949615823,0.5854809637616548
983.0,23.573248044000007,0.7430076108001297,0.007607977404838769,10.666777384260328,0.5854729969184198
984.0,23.57585488460478,0.7431167399603407,0.0076041860509105125,10.666459940093137,0.5854649898085099
985.0,23.57846047204049,0.7432258106743986,0.007600396185596944,10.666142617133584,0.5854566375883015
986.0,23.581064805893,0.7433348229335994,0.007596607807600583,10.665825415400906,0.5854483925948168
987.0,23.583667885749094,0.7434437767292925,0.007592820908875758,10.665508334914287,0.5854426759589646
988.0,23.58626971119648,0.7435526720528776,0.007589035489065416,10.66519137569283,0.5854368237957919
989.0,23.58887028182378,0.7436615088958138,0.007585251548462861,10.664874537755553,0.5854307903298204
990.0,23.591469597220552,0.7437702872496111,0.007581469087371011,10.66455782112139,0.5854243615082991
991.0,23.594067656977277,0.7438790071058352,0.007577688106102365,10.664241225809183,0.5854175234698116
992.0,23.596664460685346,0.7439876684561032,0.007573908604979083,10.663924751837698,0.5854105510360256
993.0,23.599260007937094,0.7440962712920851,0.007570130584332721,10.663608399225607,0.585403232541745
994.0,23.601854298325765,0.7442048156055061,0.007566354044504356,10.6632921679915,0.5853956627872778
995.0,23.60444733144555,0.7443133013881497,0.007562578985844376,10.662976058153882,0.58538795044203
996.0,23.60703910689154,0.7444217286318432,0.007558805408712409,10.662660069731169,0.5853803193663558
997.0,23.609629624259796,0.7445300973284749,0.007555033313184302,10.662344202741691,0.5853726339372781
998.0,23.61221888314728,0.7446384074699878,0.0075512626989906245,10.662028457203677,0.5853644167655244
999.0,23.61480688315192,0.744746659048381,0.007547493566518986,10.661712833135269,0.585357717830148
1000.0,23.61739362387256,0.7448548520556996,0.007543725901861306,10.661397330554518,0.5853513958419944
1001.0,23.619979104908964,0.7449629864840484,0.007539959709644555,10.661081949479385,0.585345321447449
1002.0,23.622563325861847,0.7450710623255832,0.007536194999908179,10.66076668992775,0.5853389731646303
1003.0,23.62514628633283,0.7451790795725133,0.007532431772905055,10.660451551917404,0.5853325706675784
1004.0,23.627727985924484,0.7452870382170996,0.007528670028218306,10.660136535466023,0.5853256642976896
1005.0,23.63030842424033,0.745394938251663,0.007524909766221972,10.659821640591186,0.5853191637962561
1006.0,23.63288760088482,0.7455027796685657,0.0075211509873880774,10.659506867310393,0.5853126448382139
1007.0,23.63546551546336,0.7456105624602342,0.007517393692198283,10.65919221564105,0.5853059868853797
1008.0,23.63804216758226,0.7457182866191422,0.007513637881143477,10.658877685600485,0.5852996510332301
1009.0,23.640617556848795,0.7458259521378183,0.007509883554723424,10.658563277205932,0.5852929239412127
1010.0,23.64319168287114,0.7459335590088426,0.007506130712167588,10.658248990474522,0.5852858890481099
1011.0,23.64576454525837,0.7460411072248369,0.007502379352105198,10.65793482542326,0.5852781721911788
1012.0,23.648336143620497,0.7461485967784736,0.007498629475074426,10.657620782069065,0.585273214395659
1013.0,23.65090647756849,0.7462560276624911,0.007494881081290653,10.657306860428772,0.5852671707776405
1014.0,23.65347554671423,0.7463633998696645,0.0074911341709493606,10.656993060519127,0.5852580580607878
1015.0,23.656043350670572,0.7464707133928337,0.007487388744611248,10.656679382356788,0.5852514775983771
1016.0,23.658609889051284,0.7465779682248858,0.007483644802846063,10.656365825958328,0.5852442497991418
1017.0,23.661175161471107,0.7466851643587646,0.007479902346231959,10.656052391340234,0.5852371320556189
1018.0,23.663739167545707,0.746792301787463,0.007476161375355031,10.655739078518904,0.5852304831456677
1019.0,23.6663019068917,0.746899380504031,0.0074724218908088615,10.655425887510651,0.5852254892335044
1020.0,23.66886337912664,0.747006400501569,0.007468683893193868,10.655112818331704,0.5852171291437216
1021.0,23.67142358386905,0.747113361773227,0.007464947383116821,10.6547998709982,0.5852098961583329
1022.0,23.673982520738367,0.7472202643122164,0.007461212361188243,10.654487045526198,0.5852028995955426
1023.0,23.676540189355006,0.7473271081117933,0.007457478827824971,10.65417434193166,0.5851959166964581
1024.0,23.679096589340315,0.747433893165271,0.007453746783647549,10.653861760230463,0.5851884994458595
1025.0,23.681651720316598,0.7475406194660138,0.007450016229280571,10.653549300438401,0.5851800277386473
1026.0,23.684205581907104,0.747647287007438,0.007446287165352166,10.653236962571182,0.5851707141209151
1027.0,23.68675817373606,0.7477538957830167,0.007442559592037854,10.652924746644418,0.5851634559553182
1028.0,23.68930949542866,0.7478604457862844,0.007438833508581028,10.652612652673612,0.5851550399496374
1029.0,23.691859546611063,0.7479669370108276,0.0074351089156181275,10.652300680674186,0.5851458071405838
1030.0,23.694408326910406,0.7480733694502848,0.007431385813789618,10.651988830661471,0.5851375437932339
1031.0,23.696955835955382,0.7481797430984046,0.007427664200064496,10.651677102650648,0.5851300270059414
1032.0,23.699502073375687,0.7482860579489926,0.007423944074845772,10.65136549665681,0.5851228195635444
1033.0,23.702047038801354,0.7483923139958493,0.007420225442590157,10.651054012695026,0.5851154908166681
1034.0,23.704590731863338,0.7484985112328287,0.007416508303951345,10.650742650780279,0.5851077166725257
1035.0,23.707133152193578,0.7486046496538338,0.0074127926595833156,10.650431410927466,0.5850993785445406
1036.0,23.709674299424947,0.7487107292528234,0.007409078507757074,10.65012029315138,0.5850906486018724
1037.0,23.71221417319131,0.7488167500238126,0.007405365844760592,10.649809297466698,0.5850817897021202
1038.0,23.714752773127465,0.7489227119608598,0.007401654668249162,10.649498423888001,0.5850723461054411
1039.0,23.717290098869178,0.7490286150580845,0.007397944978265068,10.649187672429768,0.585062318774852
1040.0,23.719826150053184,0.7491344593096539,0.007394236775532763,10.648877043106392,0.5850517074407434
1041.0,23.722360926317215,0.7492402447097916,0.007390530060443389,10.648566535932167,0.5850433264311977
1042.0,23.72489442729998,0.7493459712527804,0.007386824833656909,10.648256150921304,0.5850342437494594
1043.0,23.72742665264116,0.7494516389329492,0.007383121095918999,10.64794588808792,0.5850253285386732
1044.0,23.7299576019814,0.7495572477446774,0.007379418847978414,10.647635747446051,0.5850177433063016
1045.0,23.73248727496234,0.7496627976824118,0.007375718088556061,10.647325729009614,0.585010069598978
1046.0,23.73501567122663,0.7497682887406417,0.007372018818018536,10.647015832792437,0.5850022834216624
1047.0,23.73754279041785,0.7498737209139166,0.007368321037155247,10.646706058808256,0.5849943618618293
1048.0,23.740068632180595,0.7499790941968344,0.0073646247467591556,10.646396407070727,0.5849858535715978
1049.0,23.742593196160392,0.75008440858405,0.007360929947625957,10.646086877593413,0.5849769173728082
1050.0,23.745116482003773,0.7501896640702667,0.007357236640553269,10.6457774703898,0.5849677708604972
1051.0,23.74763848935825,0.7502948606502394,0.00735354482631395,10.64546818547328,0.5849578652742954
1052.0,23.75015921787233,0.7503999983187865,0.00734985450565641,10.645159022857156,0.5849470257974624
1053.0,23.752678667195582,0.750505077070784,0.007346165677559026,10.64484998255462,0.5849399440752115
1054.0,23.755196836978627,0.7506100969011665,0.007342478342377056,10.644541064578766,0.5849311564096228
1055.0,23.75771372687302,0.7507150578049275,0.007338792500541349,10.644232268942602,0.5849216994684009
1056.0,23.76022933653133,0.7508199597771069,0.007335108141887405,10.643923595659059,0.5849113891957752
1057.0,23.762743665607093,0.7509248028128007,0.007331425277879051,10.643615044740969,0.5848994281158079
1058.0,23.765256713754816,0.7510295869071495,0.007327743877221905,10.643306616200949,0.5848891769042098
1059.0,23.767768480629933,0.75113431205535,0.007324063956825515,10.642998310051588,0.5848791019940495
1060.0,23.770278965888853,0.7512389782526436,0.007320385533547791,10.642690126305451,0.58486956284316
1061.0,23.772788169188985,0.7513435854943173,0.007316708608189392,10.64238206497502,0.5848611926958648
1062.0,23.77529609018869,0.7514481337757236,0.007313033180005528,10.642074126072659,0.5848528282402295
1063.0,23.77780272854733,0.7515526230922579,0.007309359249561795,10.641766309610638,0.5848441761658115
1064.0,23.780308083925252,0.7516570534393718,0.0073056868176408695,10.641458615601147,0.5848354057068308
1065.0,23.782812155983784,0.7517614248125688,0.007302015885019815,10.641151044056292,0.5848268969771272
1066.0,23.785314944385263,0.7518657372074072,0.007298346452469259,10.640843594988093,0.5848183425008505
1067.0,23.787816448793,0.7519699906194889,0.007294678520752673,10.64053626840849,0.5848087003793734
1068.0,23.790316668871302,0.7520741850444858,0.0072910120906257495,10.640229064329336,0.5847983131716643
1069.0,23.792815604285465,0.7521783204781046,0.00728734716283557,10.639921982762404,0.5847880261375376
1070.0,23.795313254701973,0.7522823969161152,0.007283683737505509,10.639615023719388,0.5847776132057007
1071.0,23.797809619788598,0.7523864143543397,0.007280021810240479,10.639308187211883,0.5847670733721964
1072.0,23.80030469921404,0.7524903727886475,0.007276361345789894,10.63900147325113,0.5847568131239166
1073.0,23.8027984926479,0.7525942722149574,0.0072727023807687575,10.638694881848604,0.5847467262492038
1074.0,23.805290999760658,0.7526981126292198,0.007269044914681069,10.638388413015695,0.5847378619786819
1075.0,23.807782220223828,0.7528018940274475,0.007265388947592227,10.63808206676369,0.5847297137881985
1076.0,23.81027215370993,0.752905616405705,0.00726173447882341,10.637775843103778,0.5847219558542734
1077.0,23.81276079989251,0.7530092797601067,0.007258081508740964,10.637469742047067,0.5847139035387001
1078.0,23.815248158446085,0.7531128840868214,0.007254430038077152,10.637163763604574,0.5847050948229052
1079.0,23.817734229046117,0.7532164293820794,0.0072507800656828976,10.636857907787194,0.5846957665613978
1080.0,23.820219011368927,0.7533199156421556,0.007247131590188002,10.636552174605685,0.5846856147952484
1081.0,23.82270250509216,0.7534233428633869,0.0072434846092818694,10.636246564070825,0.5846754728675074
1082.0,23.82518470989448,0.7535267110421645,0.0072398391221668605,10.63594107619329,0.5846677608521663
1083.0,23.827665625455545,0.7536300201749357,0.0072361951296762905,10.635635710983673,0.584659535046509
1084.0,23.830145251455953,0.753733270258182,0.0072325526322856055,10.635330468452482,0.5846507852616001
1085.0,23.832623587577242,0.7538364612884401,0.0072289116293128616,10.635025348610156,0.5846418861069289
1086.0,23.83510063350193,0.7539395932622881,0.007225272111960884,10.63472035146717,0.584632904478263
1087.0,23.837576388913547,0.7540426661763654,0.007221634065589983,10.634415477034095,0.5846234176311321
1088.0,23.840050853496628,0.7541456800273577,0.00721799751687537,10.634110725321102,0.5846139057102728
1089.0,23.84252402693672,0.7542486348120021,0.007214362466516035,10.633806096338283,0.5846034061207614
1090.0,23.84499590892036,0.7543515305270915,0.00721072880040329,10.633501590092724,0.5845931716295966
