k,PSNR,SSIM,mse,Log-Gradient,Angle
894.0,23.454475889290833,0.6244741460500494,0.009178410331169133,10.572197759983133,0.5981829549910296
895.0,23.457889642253697,0.6246476030065571,0.009175076544022297,10.571742309165208,0.598180020154819
896.0,23.461302777255657,0.624821040407466,0.009171743109176763,10.57128690760011,0.5981763850058329
897.0,23.464715293251558,0.6249944581771852,0.00916841002769248,10.570831555394578,0.5981724891090465
898.0,23.468127189195876,0.6251678562401312,0.009165077301414491,10.57037625265536,0.5981683731463052
899.0,23.471538464042766,0.6253412345207181,0.009161744932365826,10.569920999489204,0.5981648090491652
900.0,23.474949116745986,0.6255145929433406,0.009158412920668086,10.56946579600287,0.5981614712054916
901.0,23.47835914625894,0.6256879314324206,0.009155081267264496,10.569010642303114,0.5981570211661575
902.0,23.481768551534685,0.6258612499123598,0.009151749974188944,10.568555538496701,0.5981555219509007
903.0,23.48517733152592,0.6260345483075423,0.009148419041408897,10.568100484690385,0.5981520772792748
904.0,23.488585485185006,0.6262078265423893,0.009145088439552142,10.567645480988604,0.5981481329790143
905.0,23.49199301146399,0.6263810845412872,0.009141758182337973,10.567190527496875,0.598143933090406
906.0,23.495399909314557,0.6265543222286408,0.009138428287952511,10.566735624321964,0.5981396054928237
907.0,23.49880617768809,0.6267275395288455,0.00913509875845068,10.566280771570657,0.5981348896263653
908.0,23.502211815535617,0.6269007363663004,0.00913176959586864,10.565825969349742,0.5981303833059287
909.0,23.505616821807834,0.6270739126654065,0.009128440802031675,10.565371217766025,0.5981244414166637
910.0,23.509021195455155,0.6272470683505557,0.009125112378744655,10.564916516926319,0.5981212579279066
911.0,23.51242493542797,0.6274202033461717,0.009121784327058352,10.564461866937421,0.5981168780676628
912.0,23.51582804067636,0.6275933175766787,0.009118456648932752,10.564007267906137,0.5981127895427839
913.0,23.519230510150052,0.6277664109664981,0.009115129346304809,10.56355271993929,0.5981084529912543
914.0,23.52263234279846,0.6279394834400476,0.009111802421087348,10.563098223143715,0.598104555181142
915.0,23.526033537570655,0.6281125349217468,0.009108475852778688,10.562643777625901,0.5980990508074888
916.0,23.52943409341539,0.6282855653360236,0.009105149618310004,10.562189383492507,0.5980946652653163
917.0,23.53283400928108,0.6284585746072991,0.009101823543417943,10.561735040850685,0.5980903761489845
918.0,23.53623328411581,0.6286315626599892,0.009098497853632497,10.561280749807228,0.5980865179779223
919.0,23.539631916867343,0.6288045294185302,0.009095172550239828,10.560826510468917,0.598082218135347
920.0,23.54302990648311,0.6289774748073377,0.009091847635110418,10.560372322942541,0.5980770561036332
921.0,23.54642725191023,0.6291503987508441,0.009088523110152145,10.5599181873349,0.5980716225078601
922.0,23.549823952095466,0.6293233011734763,0.009085198977238012,10.559464103752802,0.5980661539090497
923.0,23.553220005985274,0.6294961819996644,0.009081875238131715,10.559010072303078,0.5980610774489142
924.0,23.556615412525762,0.6296690411538289,0.009078551894384706,10.558556093092557,0.5980548920207395
925.0,23.560010170662746,0.6298418785604141,0.009075228947240409,10.558102166228078,0.5980490473445292
926.0,23.56340427934171,0.6300146941438362,0.009071906396655663,10.557648291816495,0.5980445455414545
927.0,23.56679773750781,0.6301874878285408,0.00906858424433699,10.557194469964674,0.5980396699043999
928.0,23.570190544105884,0.6303602595389655,0.009065262490552483,10.556740700779486,0.5980340937768166
929.0,23.57358269808044,0.6305330091995489,0.009061941121378871,10.556286984367201,0.5980302034903006
930.0,23.576974198375652,0.6307057367347254,0.009058619959681076,10.55583332083387,0.5980259773862147
931.0,23.58036504393538,0.6308784420689413,0.009055299194805534,10.555379710286394,0.5980205592506574
932.0,23.583755233703165,0.6310511251266447,0.009051978828856257,10.554926152831685,0.5980134551948514
933.0,23.58714476662156,0.6312237858322184,0.009048658860479635,10.554472648576558,0.5980112262493628
934.0,23.59053364162845,0.6313964241096209,0.009045339272608604,10.554019197627067,0.5980067668013551
935.0,23.593921857666427,0.6315690398833086,0.009042020087676983,10.553565800090169,0.5980021007766486
936.0,23.59730941367775,0.631741633077736,0.00903870130671076,10.55311245607283,0.5979974416649061
937.0,23.60069630860434,0.6319142036173707,0.009035382930110598,10.552659165682003,0.5979930459019095
938.0,23.60408254138751,0.6320867514266836,0.009032064952065719,10.55220592902369,0.5979872159636992
939.0,23.607468110967773,0.6322592764301609,0.009028747367009284,10.551752746202771,0.5979848537967375
940.0,23.61085301628603,0.6324317785522712,0.009025430190337108,10.551299617326086,0.5979796945792598
941.0,23.614237256282905,0.6326042577175026,0.009022113421328708,10.550846542500446,0.59797535644256
942.0,23.61762082989868,0.6327767138503331,0.009018797061501856,10.550393521832685,0.5979713352203001
943.0,23.621003736073327,0.6329491468752443,0.009015481112334885,10.549940555429652,0.5979671459145739
944.0,23.624385973746488,0.6331215567167366,0.009012165575265976,10.549487643398216,0.5979626888569883
945.0,23.627767541857494,0.6332939432993028,0.009008850451692325,10.549034785845265,0.5979571229988009
946.0,23.631148439345367,0.6334663065474372,0.009005535742969436,10.548581982877709,0.5979504664675168
947.0,23.63452866514877,0.6336386463856477,0.009002221450410531,10.548129234602477,0.5979441395647161
948.0,23.637908218206096,0.6338109627384275,0.008998907575286035,10.547676541126519,0.5979410800853994
949.0,23.641287097455375,0.6339832555302999,0.00899559411746929,10.547223902556663,0.5979371369297172
950.0,23.644665301834355,0.6341555246857706,0.008992281068762608,10.546771318998635,0.5979327102548335
951.0,23.64804283028044,0.6343277701293635,0.00898896843998015,10.546318790559422,0.5979282633288128
952.0,23.651419681730065,0.6344999917854994,0.00898565623118192,10.545866317346015,0.5979244977934011
953.0,23.654795855117946,0.6346721895784246,0.008982344441242405,10.545413899465386,0.5979211369641001
954.0,23.658171349380748,0.6348443634326665,0.008979033074397716,10.544961537024587,0.5979169431448781
955.0,23.66154616345493,0.6350165132727865,0.008975722131565502,10.544509230130696,0.5979123140433904
956.0,23.664920296276698,0.6351886390233327,0.008972411613396819,10.544056978890797,0.5979079602059036
957.0,23.668293746781966,0.6353607406088747,0.008969101520706972,10.543604783411991,0.597903273267168
958.0,23.671666513906096,0.6355328179539645,0.008965791852965024,10.543152643801392,0.5978981745867641
959.0,23.675038596583992,0.6357048709831415,0.008962482610043069,10.54270056016612,0.5978933747446236
960.0,23.678409993750247,0.6358768996209602,0.008959173792697504,10.542248532613325,0.5978879873545534
961.0,23.68178070433916,0.6360489037919735,0.008955865401720662,10.541796561250175,0.5978821238333293
962.0,23.685150727284714,0.636220883420746,0.008952557434903818,10.541344646183923,0.5978757037402885
963.0,23.688520061520606,0.6363928384318372,0.008949249892687071,10.54089278752185,0.597870667957239
964.0,23.69188870598022,0.6365647687498271,0.008945942772822457,10.54044098537157,0.5978640015818779
965.0,23.695256659596655,0.6367366742992913,0.008942636055573605,10.539989239842596,0.5978596914792865
966.0,23.698623921302726,0.6369085550048137,0.00893932976231651,10.53953755104276,0.5978576584170573
967.0,23.70199049003096,0.6370804107909978,0.008936023892400445,10.539085919079689,0.5978556031166279
968.0,23.7053563647136,0.6372522415824378,0.008932718441079816,10.538634344060858,0.5978529994740317
969.0,23.708721544282596,0.6374240473037434,0.008929413408364222,10.538182826093735,0.5978501945048531
970.0,23.71208602766952,0.6375958278795171,0.008926108793903261,10.537731365285806,0.5978471732030698
971.0,23.715449813805503,0.6377675832343388,0.008922804595938921,10.537279961744582,0.5978437583379613
972.0,23.718812901621398,0.6379393132928103,0.008919500815362765,10.53682861557759,0.5978369768918309
973.0,23.72217529004777,0.6381110179795151,0.008916197449240238,10.536377326892296,0.5978332047942204
974.0,23.725536978014897,0.6382826972190645,0.008912894482594762,10.535926095795872,0.5978297740669627
975.0,23.72889796445277,0.638454350936076,0.008909591933867984,10.535474922395917,0.5978259554597501
976.0,23.732258248291096,0.6386259790551664,0.008906289798608517,10.535023806800393,0.5978203408175672
977.0,23.73561782845931,0.6387975815009646,0.008902988083379035,10.534572749116869,0.5978177622719697
978.0,23.73897670388656,0.6389691581981115,0.008899686789033934,10.534121749452927,0.5978135612939462
979.0,23.742334873501704,0.6391407090712486,0.008896385916423461,10.533670807916158,0.5978077392742959
980.0,23.74569233623335,0.6393122340450418,0.008893085466095418,10.533219924614162,0.5978013449527101
981.0,23.749049091009844,0.6394837330441487,0.008889785438865783,10.532769099654548,0.597794734547865
982.0,23.75240513675925,0.6396552059932458,0.008886485829845817,10.532318333144996,0.5977880707601911
983.0,23.755760472408415,0.6398266528169362,0.008883186635549396,10.531867625192282,0.5977812771327397
984.0,23.759115096883328,0.6399980734397857,0.008879887854900355,10.531416975902582,0.5977747427721373
985.0,23.762469009111218,0.6401694677864894,0.008876589491666746,10.530966385383579,0.597768858750768
986.0,23.76582220801904,0.6403408357817776,0.008873291546209767,10.530515853742953,0.5977634275193795
987.0,23.769174692533497,0.6405121773503573,0.008869994019191904,10.53006538108838,0.5977583829120263
988.0,23.772526461580988,0.6406834924169695,0.008866696911443225,10.52961496752755,0.597754027560632
989.0,23.775877514087682,0.6408547809063533,0.008863400223798876,10.52916461316815,0.5977493594265645
990.0,23.779227848979453,0.6410260427432707,0.008860103956618307,10.528714318117885,0.5977441247756138
991.0,23.782577465181916,0.6411972778524685,0.008856808110366848,10.52826408248445,0.5977386542444032
992.0,23.785926361620426,0.6413684861587268,0.008853512685814068,10.527813906375549,0.5977332135227201
993.0,23.789274537220063,0.6415396675868238,0.008850217683829575,10.527363789898892,0.5977274082676599
994.0,23.792621990905648,0.6417108220615517,0.008846923104605331,10.526913733162178,0.5977203981674651
995.0,23.795968721601724,0.6418819495077096,0.008843628945843252,10.526463736273131,0.5977156676503544
996.0,23.799314728232574,0.6420530498500989,0.008840335208372897,10.526013799339472,0.5977111004321065
997.0,23.80266000972222,0.6422241230135525,0.008837041845886235,10.52556392246951,0.597705290029953
998.0,23.80600456499444,0.6423951689228863,0.008833748856942502,10.525114105771088,0.5976985806524663
999.0,23.8093483929727,0.6425661875029478,0.00883045629261895,10.52466434935193,0.597691825173786
1000.0,23.812691492580257,0.642737178678576,0.008827164153928766,10.524214653319762,0.5976841870880453
1001.0,23.81603386274007,0.6429081423746373,0.008823872441892113,10.52376501778231,0.5976760441067938
1002.0,23.819375502374854,0.6430790785159954,0.008820581156531865,10.523315442847181,0.5976699255455005
1003.0,23.822716410407114,0.6432499870275379,0.00881729029590048,10.522865928621762,0.5976638932980713
1004.0,23.826056585759105,0.643420867834171,0.008813999863447296,10.522416475213776,0.5976578128570711
1005.0,23.82939602735284,0.643591720860782,0.008810709860293196,10.521967082730955,0.5976512519525632
1006.0,23.83273473411004,0.6437625460323004,0.008807420257588936,10.521517751281708,0.597643630850915
1007.0,23.836072704952215,0.6439333432736586,0.008804131068914138,10.521068480973511,0.5976381218045543
1008.0,23.83940993880058,0.6441041125097929,0.008800842302893784,10.520619271913892,0.5976329026516004
1009.0,23.842746434576103,0.6442748536656484,0.008797553968694125,10.520170124210551,0.5976285314748288
1010.0,23.846082191199503,0.6444455666661884,0.008794266066295736,10.519721037971172,0.5976242824237216
1011.0,23.849417207591234,0.6446162514363886,0.008790978595936525,10.519272013303429,0.5976202333309809
1012.0,23.852751482671497,0.6447869079012197,0.008787691557551132,10.518823050314989,0.5976162452232164
1013.0,23.856085015360243,0.6449575359856852,0.008784404952147284,10.518374149113514,0.5976118307494382
1014.0,23.85941780457717,0.6451281356147857,0.008781118780786414,10.517925309806648,0.597607741521817
1015.0,23.862749849241727,0.6452987067135303,0.0087778330447039,10.517476532502032,0.5976031736084128
1016.0,23.866081148273103,0.6454692492069469,0.008774547745134698,10.517027817307307,0.5975977851392894
1017.0,23.86941170059023,0.6456397630200804,0.00877126288331213,10.516579164330109,0.5975933443280728
1018.0,23.872741505111822,0.6458102480779718,0.008767978460467079,10.516130573678069,0.5975901460993621
1019.0,23.876070560756325,0.6459807043056812,0.008764694477826825,10.515682045458819,0.5975861516811393
1020.0,23.879398866441925,0.646151131628287,0.008761410936613992,10.515233579779983,0.5975805394208803
1021.0,23.882726421086595,0.6463215299708645,0.008758127838045696,10.51478517674918,0.5975773328308877
1022.0,23.886053223608037,0.6464918992585121,0.008754845156855736,10.514336836474614,0.5975720884407153
1023.0,23.889379272923623,0.6466622394163376,0.008751562832646045,10.513888559065723,0.5975669128870701
1024.0,23.89270456795049,0.646832550369453,0.008748280948446248,10.51344034463007,0.597561650287879
1025.0,23.896029107610307,0.6470028320431249,0.008744999484137282,10.512992193274208,0.5975570053178497
1026.0,23.899352890825636,0.6471730843626795,0.008741718434077126,10.512544105104457,0.5975500541293366
1027.0,23.902675916512845,0.6473433072532647,0.00873843782511557,10.512096080228384,0.5975445718133455
1028.0,23.90599818358808,0.6475135006400464,0.008735157658595592,10.511648118753545,0.5975386983782104
1029.0,23.909319690967248,0.6476836644481981,0.008731877935856386,10.511200220787494,0.5975310985463761
1030.0,23.912640437566033,0.6478537986029207,0.008728598657931536,10.510752386437769,0.597523465826601
1031.0,23.915960422299868,0.6480239030294114,0.008725319825582042,10.510304615811897,0.5975168753014428
1032.0,23.919279644082906,0.6481939776528182,0.008722041419894726,10.509856909016476,0.5975111983322007
1033.0,23.92259810182889,0.6483640223982929,0.00871876343755957,10.5094092661579,0.5975064019556885
1034.0,23.92591579445263,0.6485340371910805,0.008715485810737592,10.508961687343296,0.5975011595906168
1035.0,23.929232720868786,0.6487040219564589,0.008712208628148128,10.508514172680105,0.5974955659003275
1036.0,23.932548879991774,0.6488739766197141,0.008708931897293862,10.50806672227578,0.5974896602838141
1037.0,23.935864270735784,0.6490439011061399,0.008705655618561054,10.50761933623778,0.5974813871712176
1038.0,23.939178892014795,0.649213795341047,0.008702379793335912,10.50717201467356,0.5974764850511318
1039.0,23.942492742742584,0.649383659249764,0.008699104422990014,10.506724757690563,0.5974708077071256
1040.0,23.94580582183272,0.6495534927576379,0.008695829508424168,10.506277565396225,0.5974644488375876
1041.0,23.94911812819858,0.6497232957900247,0.008692555049392021,10.50583043789797,0.5974567992343571
1042.0,23.952429660753488,0.6498930682723191,0.008689281046624777,10.505383375303188,0.5974529406928929
1043.0,23.955740418390302,0.6500628101285096,0.008686007479807427,10.504936377718856,0.5974479872781132
1044.0,23.959050400014146,0.6502325212834815,0.0086827343635758,10.504489445252188,0.5974417338703694
1045.0,23.962359604538086,0.650402201662697,0.008679461707792482,10.504042578010548,0.5974352970136286
1046.0,23.965668030875,0.6505718511916418,0.008676189513740327,10.503595776101289,0.5974277694106076
1047.0,23.96897567793756,0.6507414697958268,0.008672917691738004,10.503149039632278,0.5974182595976125
1048.0,23.972282544638045,0.6509110574007466,0.00866964632356129,10.502702368710885,0.5974106836532859
1049.0,23.975588629888204,0.6510806139318855,0.008666375420374158,10.502255763444373,0.597402248224236
1050.0,23.978893932599654,0.6512501393147622,0.008663104983383678,10.501809223939993,0.5973935764340796
1051.0,23.98219845168385,0.6514196334749139,0.008659835007142827,10.501362750305153,0.5973863330566967
1052.0,23.98550218605208,0.6515890963378898,0.008656565472366942,10.500916342647663,0.5973783850802157
1053.0,23.988805134615482,0.6517585278292667,0.008653296390492017,10.50047000107455,0.5973698005847167
1054.0,23.99210729628504,0.6519279278746256,0.008650027776916631,10.500023725692985,0.597361866721494
1055.0,23.99540866997159,0.652097296399596,0.008646759632743589,10.499577516610138,0.5973550927338862
1056.0,23.998709254585812,0.6522666333298061,0.008643491958982038,10.499131373933164,0.5973485485092129
1057.0,24.002009049038236,0.6524359385909092,0.00864022475639115,10.498685297769201,0.5973419078318472
1058.0,24.00530805223926,0.6526052121085831,0.008636958020383449,10.49823928822498,0.5973346289750473
1059.0,24.008606263099136,0.6527744538085253,0.00863369174181563,10.497793345406535,0.5973279010919801
1060.0,24.011903680527986,0.6529436636164542,0.008630425936742762,10.497347469420976,0.5973224592775707
1061.0,24.01520030343574,0.6531128414580983,0.008627160605958249,10.4969016603754,0.59731577126665
1062.0,24.018496130732167,0.6532819872592114,0.008623895750476954,10.496455918376897,0.5973085551116523
1063.0,24.021791161326913,0.6534511009455669,0.008620631371304827,10.49601024353255,0.5973012664130757
1064.0,24.025085394129576,0.6536201824429583,0.008617367468946131,10.495564635949448,0.5972942351413812
1065.0,24.02837882805009,0.6537892316772054,0.008614104041020145,10.495119095734738,0.5972872680732437
1066.0,24.031671461998336,0.6539582485741565,0.008610841087541055,10.494673622995538,0.5972810230954079
1067.0,24.034963294883998,0.654127233059668,0.008607578530339124,10.494228217838852,0.5972749257777771
1068.0,24.03825432561665,0.6542961850596258,0.008604316437063718,10.493782880371583,0.5972688238803543
1069.0,24.041544553105766,0.6544651044999396,0.008601054818065121,10.49333761070073,0.5972623326319143
1070.0,24.0448339762607,0.6546339913065394,0.008597793674319598,10.49289240893328,0.5972555695097147
1071.0,24.048122593990694,0.6548028454053831,0.008594533006793201,10.492447275176213,0.597247488585759
1072.0,24.051410405204905,0.6549716667224527,0.008591272810246912,10.492002209536409,0.5972373602733102
1073.0,24.054697408812405,0.6551404551837554,0.008588013083771344,10.491557212120705,0.5972301627302536
1074.0,24.057983603722157,0.6553092107153244,0.008584753816252195,10.491112283035411,0.5972249004218412
1075.0,24.06126898884306,0.6554779332432207,0.008581494994554776,10.490667422386226,0.5972192460632124
1076.0,24.06455356308392,0.6556466226935239,0.008578236639936777,10.490222630279943,0.5972131064083738
1077.0,24.067837325353448,0.6558152789923568,0.008574978751444504,10.489777906823363,0.597206469459422
1078.0,24.07112027456025,0.655983902065845,0.008571721336864799,10.489333252123231,0.5971990238290946
1079.0,24.074402409612862,0.6561524918401584,0.00856846439698775,10.488888666286279,0.5971914945807353
1080.0,24.077683729419714,0.6563210482414742,0.008565207932539863,10.488444149419239,0.5971841985351147
1081.0,24.080964232889496,0.6564895711960665,0.008561951943406596,10.487999701628828,0.5971773340137422
1082.0,24.08424391893106,0.6566580606302447,0.008558696429780544,10.487555323021756,0.597170369483642
1083.0,24.087522786453132,0.6568265164703354,0.008555441390106756,10.487111013704762,0.5971631252136129
1084.0,24.090800834364284,0.6569949386427086,0.008552186821343134,10.486666773784641,0.5971556908618906
1085.0,24.094078061573,0.6571633270737354,0.008548932723527924,10.486222603368054,0.5971478164383526
1086.0,24.097354466987696,0.6573316816898318,0.00854567909493819,10.485778502561338,0.597140766429855
1087.0,24.100630049516717,0.6575000024174199,0.008542425941095912,10.485334471471248,0.5971335885828445
1088.0,24.10390480806834,0.6576682891829765,0.00853917326327357,10.484890510204524,0.5971262257896132
1089.0,24.10717874155077,0.6578365419129829,0.008535921062764148,10.484446618867898,0.5971183175409326
1090.0,24.110451848872128,0.6580047605339557,0.008532669340908693,10.484002797568088,0.5971107588396284
1091.0,24.113724128940493,0.6581729449724437,0.008529418099055311,10.483559046411807,0.5971032124176331
1092.0,24.116995580663854,0.6583410951550109,0.008526167337667822,10.483115365505766,0.5970969124240372
1093.0,24.120266202950162,0.6585092110082668,0.008522917056511956,10.482671754956671,0.5970898180308325
1094.0,24.123535994707268,0.6586772924588343,0.008519667255565175,10.482228214871204,0.5970828189524812
1095.0,24.12680495484288,0.6588453394333563,0.008516417935044339,10.481784745356013,0.5970765340934658
1096.0,24.13007308226437,0.6590133518584983,0.008513169095080372,10.481341346517734,0.5970702229964273
1097.0,24.13334037587909,0.6591813296609578,0.008509920736750989,10.480898018462986,0.5970619043039369
1098.0,24.136606834590616,0.6593492727670361,0.008506672836693617,10.480454761297786,0.5970534877321149
1099.0,24.139872457303746,0.6595171811031987,0.008503425404912135,10.480011575128346,0.5970458665974719
1100.0,24.14313724292561,0.6596850545962262,0.008500178456749037,10.479568460061252,0.5970383934425626
1101.0,24.14640119036338,0.6598528931729256,0.00849693198162823,10.479125416202619,0.5970300519385422
1102.0,24.149664298524208,0.6600206967601482,0.0084936859874011,10.478682443658888,0.5970215672001072
1103.0,24.1529265663152,0.6601884652847702,0.008490440477259501,10.478239542536583,0.5970126864046655
1104.0,24.156187992643424,0.6603561986737008,0.008487195452700042,10.477796712942213,0.5970039688825571
1105.0,24.159448576415965,0.6605238968538706,0.008483950914454226,10.477353954982268,0.5969968968727651
1106.0,24.162708316539895,0.6606915597522562,0.008480706863736054,10.476911268763217,0.5969918787758205
1107.0,24.165967211922236,0.6608591872958509,0.008477463302073107,10.476468654391525,0.5969873393339409
1108.0,24.16922526146999,0.6610267794116934,0.008474220230834544,10.476026111973633,0.5969826475604679
1109.0,24.17248246409021,0.6611943360268433,0.008470977650731282,10.475583641615968,0.5969773906124458
1110.0,24.1757388186899,0.6613618570684064,0.008467735563288656,10.475141243424938,0.5969721434786934
1111.0,24.178994324176042,0.6615293424635108,0.008464493970029045,10.474698917506947,0.5969663359772829
1112.0,24.182248979455565,0.6616967921393172,0.00846125287231634,10.474256663968376,0.5969597062845283
1113.0,24.185502783435403,0.6618642060230265,0.008458012269111567,10.47381448291557,0.5969528915044989
1114.0,24.188755735022433,0.6620315840418466,0.008454772161195735,10.473372374454865,0.5969454436792169
1115.0,24.192007833123522,0.6621989261230451,0.008451532549966572,10.47293033869259,0.5969373187062038
1116.0,24.19525907664548,0.6623662321938968,0.008448293436426777,10.472488375735079,0.5969286331873688
1117.0,24.198509464495093,0.662533502181719,0.00844505482213711,10.472046485688642,0.5969195376528146
1118.0,24.201758995579105,0.6627007360138508,0.008441816708361933,10.471604668659582,0.5969100930219057
1119.0,24.205007668804228,0.6628679336176769,0.008438579090870018,10.471162924753328,0.5969004944339699
1120.0,24.208255483077153,0.6630350949205962,0.008435341954450877,10.47072125407288,0.5968907025266618
1121.0,24.211502437304517,0.6632022198500439,0.008432105322009014,10.470279656724506,0.5968817659549415
1122.0,24.214748530392942,0.6633693083334845,0.008428869194903101,10.469838132814456,0.5968723188672633
1123.0,24.217993761249005,0.6635363602984149,0.008425633574580121,10.469396682448972,0.596862780595898
1124.0,24.221238128779273,0.6637033756723616,0.008422398462429172,10.468955305734287,0.5968534984111273
1125.0,24.224481631890388,0.6638703543828911,0.008419163859522499,10.468514002776597,0.596843568789737
1126.0,24.227724269489073,0.6640372963576001,0.008415929767058225,10.468072773682078,0.596832730917326
1127.0,24.230966040482016,0.6642042015241266,0.0084126961864976,10.467631618556883,0.5968235576542613
1128.0,24.23420694377588,0.6643710698101165,0.008409463119066356,10.46719053750715,0.5968149385867659
1129.0,24.237446978277298,0.664537901143276,0.008406230565935629,10.46674953063899,0.5968065609761394
1130.0,24.240686142892898,0.6647046954513179,0.008402998528523112,10.466308598058504,0.5967991891327614
1131.0,24.24392443652927,0.6648714526620016,0.008399767008229635,10.465867739871774,0.5967912704764534
1132.0,24.24716185809298,0.6650381727031104,0.008396536006438386,10.465426956184874,0.5967832020149634
1133.0,24.250398406490568,0.6652048555024677,0.008393305520359728,10.464986247103528,0.5967749531876817
1134.0,24.253634080628483,0.6653715009878988,0.008390075449607064,10.464545612730635,0.596766504535737
1135.0,24.25686887941169,0.6655381090870903,0.008386845779309425,10.464105053169202,0.596759373935004
1136.0,24.260102801746264,0.6657046797279138,0.008383616626111062,10.463664568525157,0.5967522822826098
1137.0,24.263335846538542,0.6658712128382834,0.008380387993994999,10.46322415890449,0.5967450509215578
1138.0,24.266568012694844,0.6660377083461549,0.008377159883715206,10.462783824413174,0.5967383930008859
1139.0,24.269799299121505,0.6662041661795303,0.008373932296560907,10.46234356515717,0.5967305498120244
1140.0,24.27302970472477,0.6663705862664188,0.00837070523306202,10.461903381242418,0.5967215252550463
1141.0,24.276259228410968,0.666536968534872,0.008367478692595274,10.461463272774852,0.5967109944525218
1142.0,24.279487869086438,0.6667033129129761,0.008364252675264132,10.461023239860369,0.5967001429402076
1143.0,24.282715625657488,0.6668696193288349,0.008361027181710563,10.460583282604823,0.596688952928368
1144.0,24.28594249703043,0.6670358877105853,0.008357802211979291,10.460143401114008,0.5966777922788795
1145.0,24.28916848211159,0.6672021179864057,0.008354577767087056,10.459703595493703,0.5966659278520163
1146.0,24.292393579807303,0.667368310084504,0.008351353841002445,10.459263865849607,0.5966557656291333
1147.0,24.29561778902379,0.6675344639331057,0.008348130434001575,10.458824212287396,0.5966451726051806
1148.0,24.298841108667272,0.6677005794604689,0.008344907553459678,10.458384634912772,0.5966364824420564
1149.0,24.302063537643956,0.6678666565948873,0.008341685200819099,10.457945133831423,0.596626676816347
1150.0,24.305285074860095,0.6680326952646793,0.008338463374867346,10.457505709149023,0.5966172950803297
1151.0,24.308505719221962,0.6681986953982127,0.008335242076755489,10.457066360971224,0.5966073273914388
1152.0,24.31172546963593,0.6683646569238907,0.00833202130221093,10.456627089403659,0.596598408688204
1153.0,24.314944325008433,0.6685305797701662,0.008328801051106028,10.456187894551938,0.5965900677934228
1154.0,24.31816228424594,0.6686964638655221,0.00832558132484279,10.455748776521663,0.5965813371861519
1155.0,24.321379346254922,0.668862309138484,0.008322362124527085,10.45530973541841,0.5965738943856265
1156.0,24.324595509941783,0.6690281155175972,0.008319143451132386,10.45487077134775,0.5965673657718203
1157.0,24.327810774213006,0.6691938829314555,0.008315925300152068,10.454431884415433,0.596558759088043
1158.0,24.331025137975097,0.6693596113086794,0.008312707672657202,10.453993074727197,0.5965500760638924
1159.0,24.334238600134608,0.6695253005779364,0.008309490575801657,10.453554342388525,0.5965395930821584
1160.0,24.337451159598217,0.6696909506679255,0.008306274010428818,10.453115687504857,0.596528263220652
1161.0,24.340662815272573,0.6698565615073945,0.008303057977605333,10.45267711018161,0.5965166305451295
1162.0,24.343873566064666,0.6700221330251178,0.008299842477697468,10.452238610524146,0.596504493739011
1163.0,24.347083410881737,0.6701876651499384,0.00829662751175517,10.451800188637801,0.5964925481015196
1164.0,24.3502923486311,0.6703531578107357,0.008293413080095442,10.451361844627858,0.5964811295892795
1165.0,24.353500378220104,0.6705186109364095,0.008290199184128122,10.45092357859958,0.5964694496432077
1166.0,24.356707498556062,0.6706840244559163,0.008286985824895524,10.450485390658208,0.5964587324157272
1167.0,24.359913708546323,0.6708493982982046,0.008283773002915294,10.45004728090895,0.5964490994559782
1168.0,24.36311900709832,0.6710147323923055,0.00828056071868491,10.449609249456985,0.5964395930529388
1169.0,24.36632339311958,0.6711800266672593,0.008277348973366506,10.449171296407467,0.5964302848964048
1170.0,24.369526865517706,0.6713452810521675,0.008274137755652446,10.448733421864732,0.5964221297650129
1171.0,24.37272942320041,0.6715104954761443,0.008270927059039233,10.448295625932564,0.5964143497183981
1172.0,24.37593106507549,0.6716756698683838,0.008267716903824069,10.447857908716042,0.5964042851353756
1173.0,24.37913179004951,0.6718408041579321,0.008264507280035683,10.447420270319482,0.5963922859795391
1174.0,24.38233159702974,0.6720058982739906,0.00826129818560985,10.446982710846848,0.596381224691027
1175.0,24.385530484924306,0.6721709521458368,0.00825808961727215,10.446545230403729,0.5963684105679774
1176.0,24.388728452641146,0.6723359657027738,0.008254881586605053,10.446107829095316,0.5963565863613304
1177.0,24.391925499088263,0.6725009388741547,0.008251674101564905,10.445670507026568,0.5963462809673062
1178.0,24.39512162317378,0.6726658715893507,0.008248467163368536,10.44523326430241,0.5963348669367352
1179.0,24.39831682380599,0.6728307637777942,0.008245260772003313,10.444796101027695,0.5963228978717686
1180.0,24.401511099893437,0.6729956153689725,0.008242054927500107,10.444359017307272,0.5963104093737474
1181.0,24.404704450344916,0.6731604262923992,0.008238849630322417,10.443922013245954,0.5963028899871551
1182.0,24.40789687406932,0.6733251964776542,0.008235644881093105,10.443485088948504,0.5962933490200307
1183.0,24.411088369974507,0.6734899258544051,0.008232440640615693,10.443048244517241,0.5962836280001012
1184.0,24.41427893696837,0.6736546143523574,0.008229236905567925,10.442611480054323,0.5962729211824226
1185.0,24.4174685739602,0.6738192619012104,0.008226033719820103,10.442174795664446,0.596261621618181
1186.0,24.420657279859427,0.6739838684306977,0.008222831083972822,10.441738191452279,0.5962500308177413
1187.0,24.423845053575604,0.6741484338706109,0.008219628998094763,10.441301667522461,0.5962391234798989
