k,PSNR,SSIM,mse,Log-Gradient,Angle
693.0,22.865546891771512,0.6258870372997207,0.008553711308383472,10.672175686997631,0.5983088996892786
694.0,22.868586026706218,0.626037043043149,0.008549097626899798,10.671777162414411,0.5983099566782676
695.0,22.87162405354216,0.6261869933190548,0.008544485901755373,10.671378756368133,0.5983104715279761
696.0,22.87466097184279,0.6263368880906975,0.008539876132254622,10.670980468908626,0.5983107046313489
697.0,22.877696781172215,0.6264867273214022,0.008535268318225434,10.670582300085641,0.5983106174472008
698.0,22.88073148109519,0.6266365109745758,0.008530662459678203,10.67018424994885,0.5983102527619635
699.0,22.883765071177123,0.626786239013708,0.008526058556633964,10.669786318547851,0.5983095069470507
700.0,22.88679755098407,0.6269359114023563,0.008521456609124555,10.669388505932162,0.5983076268339981
701.0,22.889828920082746,0.6270855281041641,0.008516856617192713,10.668990812151218,0.598309548406182
702.0,22.892859178040528,0.6272350890828481,0.00851225858089219,10.668593237254385,0.5983095634906884
703.0,22.895888324425428,0.6273845943022052,0.00850766250028784,10.668195781290938,0.59830912895328
704.0,22.89891635880613,0.6275340437261052,0.008503068375455652,10.667798444310085,0.598308454664024
705.0,22.901943280751972,0.6276834373185022,0.00849847620648286,10.667401226360944,0.5983076076889053
706.0,22.904969089832964,0.6278327750434243,0.00849388599346791,10.667004127492557,0.5983065087274271
707.0,22.907993785619748,0.6279820568649771,0.008489297736520565,10.666607147753888,0.5983052028833353
708.0,22.911017367683655,0.6281312827473456,0.00848471143576184,10.666210287193817,0.5983037431582282
709.0,22.914039835596668,0.6282804526547903,0.008480127091324065,10.665813545861145,0.598301999828133
710.0,22.917061188931427,0.6284295665516536,0.008475544703350785,10.665416923804585,0.5983000943582115
711.0,22.920081427261245,0.628578624402352,0.00847096427199681,10.66502042107278,0.5982983158749829
712.0,22.92310055016012,0.6287276261713856,0.008466385797344702,10.664624037714278,0.5982965453467123
713.0,22.926118557202734,0.6288765718233319,0.0084618092795662,10.664227773777545,0.598295121551504
714.0,22.92913544796441,0.6290254613228453,0.008457234718872749,10.663831629310971,0.5982938761430224
715.0,22.932151222021137,0.6291742946346565,0.008452662113037156,10.663435604362862,0.5982927492679686
716.0,22.93516587894958,0.6293230717235749,0.008448091461785564,10.663039698981445,0.5982915151349528
717.0,22.938179418326996,0.6294717925544836,0.008443522764261571,10.66264391321481,0.5982896649963448
718.0,22.94119183973134,0.6296204570923475,0.00843895602073886,10.66224824711096,0.5982865722721449
719.0,22.944203142741184,0.6297690653022007,0.008434391231513426,10.661852700717812,0.5982853273566549
720.0,22.947213326935817,0.6299176171491593,0.008429828396894446,10.661457274083208,0.598283607191979
721.0,22.950222391895153,0.6300661125984166,0.008425267517204012,10.661061967254893,0.5982813146207159
722.0,22.953230337199784,0.6302145516152461,0.008420708592776795,10.660666780280534,0.5982788081091616
723.0,22.956237162430995,0.6303629341649901,0.008416151623959766,10.660271713207713,0.5982761568812068
724.0,22.959242867170694,0.6305112602130817,0.00841159661111177,10.659876766083922,0.5982733739837355
725.0,22.962247451001495,0.6306595297250198,0.008407043554603257,10.65948193895657,0.5982705126852598
726.0,22.965250913506658,0.6308077426663848,0.008402492453525832,10.659087231872975,0.5982685146143937
727.0,22.96825325427012,0.630955899002836,0.008397943307896031,10.658692644880363,0.5982664634406699
728.0,22.971254472876605,0.6311039987001205,0.008393396117324217,10.658298178025856,0.5982642791597719
729.0,22.974254568911576,0.6312520417240778,0.008388850879908748,10.657903831356453,0.5982620794494503
730.0,22.977253541960835,0.6314000280406066,0.008384307596563554,10.657509604919097,0.5982599288262499
731.0,22.980251391610853,0.6315479576156755,0.008379766267818296,10.657115498760632,0.5982576974413475
732.0,22.983248117448802,0.6316958304153394,0.008375226894216017,10.656721512927819,0.5982556015779447
733.0,22.986243719062514,0.6318436464057268,0.008370689476312454,10.65632764746732,0.5982538416331898
734.0,22.98923819604052,0.6319914055530459,0.008366154014675446,10.655933902425714,0.5982521773128197
735.0,22.99223154796881,0.6321391078231979,0.008361620479555562,10.655540277848923,0.5982506958263966
736.0,22.995223774437026,0.6322867531825159,0.008357088899350072,10.6551467737833,0.5982496642206189
737.0,22.998214875035842,0.6324343415974559,0.008352559277879777,10.654753390275168,0.5982485470890653
738.0,23.001204849356615,0.6325818730345476,0.008348031615811333,10.654360127370758,0.5982472755739595
739.0,23.004193696991393,0.632729347460403,0.008343505913818291,10.653966985116208,0.5982458072328146
740.0,23.007181417532927,0.632876764841713,0.008338982172580308,10.653573963557566,0.598244574144344
741.0,23.010168010574628,0.6330241251452428,0.008334460392782465,10.653181062740789,0.5982435380598761
742.0,23.013153475710627,0.6331714283378425,0.008329940575114582,10.652788282711736,0.5982424344698155
743.0,23.01613781253573,0.6333186743864362,0.008325422720270462,10.652395623516181,0.598241431314955
744.0,23.019121020645432,0.633465863258027,0.008320906828947122,10.652003085199802,0.5982408775755023
745.0,23.02210309963592,0.6336129949196979,0.008316392901844006,10.651610667808178,0.5982405381873753
746.0,23.025084049104073,0.6337600693386101,0.008311880939111694,10.651218371386777,0.5982400208829615
747.0,23.028063868647457,0.6339070864820006,0.00830737094138631,10.650826195980965,0.5982393489289609
748.0,23.031042557864325,0.6340540463171874,0.008302862909370592,10.650434141636014,0.598238682297099
749.0,23.034020116353627,0.6342009488115659,0.008298356843767205,10.650042208397101,0.5982381181703235
750.0,23.036996543714988,0.6343477939326106,0.00829385274527814,10.649650396309315,0.5982376012169578
751.0,23.03997183954874,0.6344945816478705,0.008289350614603803,10.649258705417646,0.5982373392510671
752.0,23.042946003455906,0.634641311924976,0.008284850452442444,10.648867135766992,0.5982370896460988
753.0,23.045919035038168,0.6347879847316358,0.008280352259489476,10.648475687402156,0.598236700726643
754.0,23.04889093389793,0.6349346000356325,0.008275856036436708,10.648084360367848,0.5982366861548569
755.0,23.051861699638273,0.6350811578048305,0.008271361783967136,10.647693154708683,0.598236944433412
756.0,23.054831331863102,0.6352276580071788,0.008266869502643766,10.647302070469172,0.5982371018663598
757.0,23.057799830176986,0.6353741006107084,0.008262379193146532,10.646911107693729,0.5982374020951305
758.0,23.060767194185217,0.6355204855835254,0.008257890855995787,10.64652026642667,0.5982394003070031
759.0,23.063733423493765,0.6356668128938122,0.008253404491860879,10.646129546712219,0.59824070362285
760.0,23.06669851770929,0.6358130825098357,0.00824892010140398,10.645738948594506,0.5982398876294422
761.0,23.06966247643914,0.6359592943999307,0.008244437685279524,10.645348472117563,0.5982377502997792
762.0,23.07262529929135,0.6361054485325157,0.008239957244133676,10.644958117325332,0.5982348094878197
763.0,23.07558698587551,0.6362515448761399,0.00823547874673924,10.644567884261221,0.5982314341078333
764.0,23.07854753580161,0.6363975833994112,0.008231002204451934,10.6441777729687,0.598229360189689
765.0,23.081506948679763,0.6365435640709762,0.008226527638230442,10.643787783491415,0.5982284536684964
766.0,23.08446522412078,0.6366894868595657,0.00822205504870558,10.643397915872926,0.5982268256684825
767.0,23.08742236173616,0.6368353517339798,0.00821758443649753,10.643008170156692,0.5982248306789959
768.0,23.09037836113808,0.6369811586631013,0.008213115801930947,10.64261854638607,0.5982223671811437
769.0,23.093333221939414,0.6371269076158872,0.008208649145564094,10.642229044604319,0.5982197473797707
770.0,23.09628694375368,0.6372725985613542,0.008204184465836385,10.64183966485456,0.5982171480260144
771.0,23.099239526195298,0.6374182314685896,0.008199721761693143,10.64145040717977,0.5982149436234222
772.0,23.102190968879306,0.6375638063067431,0.008195261033176266,10.641061271622819,0.598212386487175
773.0,23.105141271421385,0.6377093230450387,0.00819080228026902,10.640672258226429,0.5982095862568273
774.0,23.10809043343791,0.6378547816527774,0.008186345503463598,10.6402833670332,0.598208111293934
775.0,23.111038454545977,0.6380001820993396,0.008181890703170623,10.63989459808563,0.5982065358867412
776.0,23.11398533436341,0.63814552435419,0.008177437879352007,10.639505951426129,0.5982047594447816
777.0,23.1169310725087,0.6382908083868665,0.008172987031014513,10.63911742709702,0.5982036156358413
778.0,23.119875668601058,0.6384360341669839,0.00816853815881595,10.638729025140531,0.5982026308741121
779.0,23.122819122260395,0.6385812016642382,0.008164091263408956,10.6383407455988,0.5982013706991455
780.0,23.125761433107325,0.6387263108483996,0.008159646345425391,10.637952588513867,0.5982002885129
781.0,23.12870260076316,0.638871361689322,0.00815520340549799,10.637564553927678,0.5981994223668924
782.0,23.13164262484991,0.6390163541569319,0.008150762444262117,10.637176641882087,0.5981987122150706
783.0,23.134581504990305,0.6391612882212351,0.008146323462346606,10.636788852418848,0.598197816965483
784.0,23.137519240807762,0.6393061638523178,0.008141886460373353,10.636401185579631,0.5981969895429122
785.0,23.140455831926413,0.6394509810203406,0.00813745143895701,10.636013641406004,0.5981963240256508
786.0,23.14339127797109,0.6395957396955465,0.00813301839870474,10.635626219939448,0.5981948030912217
787.0,23.146325578567332,0.6397404398482527,0.008128587340215746,10.635238921221346,0.5981924979713834
788.0,23.149258733341394,0.639885081448857,0.008124158263597761,10.634851745292995,0.598189916733933
789.0,23.152190741920194,0.6400296644678325,0.00811973116619302,10.634464692195618,0.5981875011112728
790.0,23.155121603931352,0.6401741888757336,0.008115306048467106,10.634077761970348,0.5981853526117739
791.0,23.15805131900319,0.640318654643191,0.008110882911028282,10.633690954658219,0.5981831682177531
792.0,23.160979886764732,0.6404630617409134,0.00810646175447871,10.633304270300172,0.5981806310549805
793.0,23.16390730684571,0.6406074101396896,0.00810204257941414,10.632917708937057,0.598177793434396
794.0,23.166833578876602,0.6407516998103828,0.008097625386423593,10.632531270609627,0.5981747337016429
795.0,23.169758702488544,0.6408959307239424,0.008093210176089048,10.632144955358541,0.5981717254369748
796.0,23.172682677313418,0.6410401028513864,0.008088796948985223,10.631758763224367,0.5981684847435241
797.0,23.17560550298382,0.6411842161638147,0.008084385705679145,10.631372694247576,0.5981652185574688
798.0,23.17852717913304,0.6413282706324094,0.008079976446730006,10.630986748468544,0.5981619182882651
799.0,23.1814477053951,0.6414722662284272,0.008075569172688781,10.63060092592756,0.598158801273918
800.0,23.18436708140473,0.641616202923205,0.008071163884097928,10.630215226664811,0.5981556049096526
801.0,23.187285306797378,0.6417600806881545,0.008066760581491158,10.629829650720394,0.5981526569975494
802.0,23.19020238120919,0.6419038994947718,0.00806235926539312,10.62944419813431,0.5981507457621181
803.0,23.193118304277064,0.642047659314625,0.00805795993631908,10.62905886894647,0.5981484629475572
804.0,23.19603307563858,0.6421913601193688,0.00805356259477471,10.628673663196686,0.5981448424054827
805.0,23.19894669493207,0.642335001880728,0.008049167241255656,10.62828858092468,0.5981401752544248
806.0,23.20185916179654,0.6424785845705112,0.008044773876207823,10.627903622170074,0.5981352380449102
807.0,23.20477047587176,0.6426221081606048,0.008040382499574835,10.627518786972358,0.5981316889703132
808.0,23.207680636798216,0.6427655726229764,0.008035993111613628,10.627134075370925,0.5981279051384613
809.0,23.210589644217123,0.642908977929669,0.00803160571250319,10.626749487405062,0.5981241639192459
810.0,23.21349749777042,0.6430523240528098,0.008027220302702054,10.62636502311396,0.5981205803464299
811.0,23.216404197100893,0.6431956109646126,0.008022836882141417,10.625980682536708,0.598116727278417
812.0,23.219309741852072,0.643338838637368,0.008018455451227076,10.625596465712302,0.5981132159194176
813.0,23.222214131668185,0.6434820070434464,0.008014076010392796,10.62521237267964,0.59811162014858
814.0,23.225117366194205,0.6436251161552968,0.008009698560060735,10.624828403477528,0.5981098094434575
815.0,23.228019445075812,0.643768165945449,0.00800532310064118,10.624444558144676,0.5981077664408948
816.0,23.23092036795943,0.6439111563865051,0.008000949632532128,10.6240608367197,0.5981059666676533
817.0,23.23382013449107,0.6440540874511159,0.007996578148514084,10.62367723924058,0.5981045570191827
818.0,23.236718744318505,0.6441969591120404,0.00799220865558068,10.623293765745704,0.5981039748005518
819.0,23.239616197090353,0.6443397713421203,0.007987841154458001,10.622910416273399,0.5981007912095384
820.0,23.24251249245586,0.6444825241142748,0.007983475644530714,10.622527190861897,0.5980991084085862
821.0,23.245407630064975,0.6446252174014956,0.007979112125484295,10.622144089549325,0.5980977256593719
822.0,23.248301609568372,0.6447678511768561,0.007974750597667184,10.621761112373722,0.5980967333949015
823.0,23.25119443061745,0.6449104254135073,0.007970391061284943,10.621378259373012,0.5980955945189824
824.0,23.254086092864355,0.6450529400846798,0.007966033516618194,10.620995530585022,0.5980939911463673
825.0,23.256976595961945,0.6451953951636843,0.007961677963983949,10.620612926047484,0.5980923397684595
826.0,23.259865939563817,0.6453377906239074,0.007957324403686494,10.620230445798034,0.5980919975872743
827.0,23.262754123324306,0.6454801264388174,0.007952972836017074,10.619848089874214,0.5980914305427948
828.0,23.265641146898467,0.6456224025819597,0.007948623261253571,10.619465858313472,0.5980904244501507
829.0,23.268527009942108,0.6457646190269632,0.007944275679660143,10.619083751153157,0.5980892073982854
830.0,23.27141171211174,0.6459067757475304,0.007939930090414151,10.618701768430535,0.5980876468684428
831.0,23.274295253064633,0.6460488727174466,0.007935586493159147,10.618319910182775,0.598085810452701
832.0,23.27717763245878,0.6461909099105748,0.007931244888140102,10.617938176446954,0.598083114103582
833.0,23.28005884995291,0.6463328873008559,0.007926905275588416,10.617556567260051,0.5980828830018935
834.0,23.282938905206482,0.6464748048623115,0.007922567499340316,10.617175082655645,0.5980820884178722
835.0,23.285817797879695,0.6466166625690426,0.007918231689963896,10.616793722670016,0.5980804442848056
836.0,23.28869552763348,0.6467584603952276,0.007913897873815278,10.616412487339899,0.598076781975064
837.0,23.291572094129506,0.6469001983151246,0.00790956602905922,10.616031376701386,0.5980759273975157
838.0,23.294447497030156,0.6470418763030718,0.007905236157187046,10.61565039079051,0.5980741806875876
839.0,23.29732173599858,0.6471834943334852,0.007900908277885274,10.615269529643697,0.5980718376280821
840.0,23.300194810698653,0.6473250523808595,0.007896582391467824,10.614888793297279,0.598069229996828
841.0,23.303066720794966,0.6474665504197689,0.007892258498233676,10.614508181787496,0.5980668185819457
842.0,23.305937465952876,0.6476079884248661,0.007887936598466793,10.614127695150497,0.5980654434871052
843.0,23.308807045838464,0.6477493663708821,0.007883616692435886,10.613747333422333,0.5980646666866387
844.0,23.311675460118533,0.6478906842326305,0.007879298780394376,10.613367096638969,0.5980640640478943
845.0,23.314542708460646,0.6480319419849995,0.007874982862499757,10.612986984836267,0.5980631839493905
846.0,23.317408790533072,0.6481731396029575,0.007870668938923405,10.612606998049989,0.598061158969189
847.0,23.320273706004837,0.6483142770615513,0.007866357009871138,10.61222713631581,0.5980604911801438
848.0,23.323137454545684,0.6484553543359096,0.007862047075532957,10.611847399669307,0.5980607157640555
849.0,23.326000035826123,0.648596371401234,0.007857739136082799,10.61146778814597,0.5980603663357661
850.0,23.32886144951737,0.6487373282328086,0.007853433191678494,10.61108830178119,0.5980597622550382
851.0,23.3317216952914,0.6488782248059989,0.007849129242461663,10.610708940610275,0.5980588620522128
852.0,23.334580772820914,0.649019061096241,0.00784482728855756,10.610329704668429,0.5980579493261987
853.0,23.337438681779293,0.6491598370790574,0.007840527329873536,10.609950593990765,0.5980566005001107
854.0,23.340295421840622,0.6493005527300401,0.007836229366422321,10.609571608612297,0.598054307665063
855.0,23.343150992679735,0.6494412080248685,0.007831933398289274,10.60919274856795,0.5980516783852555
856.0,23.34600539397219,0.649581802939295,0.007827639425543396,10.608814013892548,0.5980491238097769
857.0,23.348858625394303,0.6497223374491522,0.007823347448237367,10.608435404620836,0.5980465269708551
858.0,23.351710686623107,0.6498628115303484,0.007819057466407516,10.608056920787458,0.5980441456049536
859.0,23.354561577336387,0.650003225158876,0.0078147694800738,10.60767856242697,0.5980418052028607
860.0,23.35741129721268,0.6501435783107984,0.007810483489239772,10.607300329573837,0.5980393120683346
861.0,23.360259845931203,0.6502838709622601,0.007806199493704348,10.606922222262428,0.5980364348009813
862.0,23.36310722317191,0.6504241030894771,0.007801917493331283,10.60654424052702,0.598033393493418
863.0,23.3659534286155,0.6505642746687497,0.00779763748807815,10.6061663844018,0.598030366742054
864.0,23.368798461943413,0.6507043856764514,0.007793359477886498,10.60578865392086,0.5980274219340026
865.0,23.371642322837822,0.6508444360890326,0.00778908346268193,10.605411049118203,0.5980246732945514
866.0,23.37448501098163,0.6509844258830287,0.007784809442374177,10.605033570027746,0.5980218929288583
867.0,23.377326526058518,0.6511243550350444,0.007780537416857227,10.604656216683308,0.5980193290433143
868.0,23.380166867752873,0.651264223521769,0.00777626738576821,10.604278989118619,0.5980166655613799
869.0,23.383006035749844,0.6514040313199673,0.007771999348583478,10.603901887367314,0.5980138971839147
870.0,23.38584402973673,0.6515437784066901,0.007767733297497201,10.603524911462706,0.5980110120333691
871.0,23.388680849402466,0.6516834647591887,0.007763469227474488,10.603148061437887,0.5980079016400764
872.0,23.39151649443453,0.651823090354482,0.007759207149997616,10.60277133732621,0.5980051105904657
873.0,23.39435096452117,0.651962655169659,0.007754947064878811,10.60239473916094,0.5980022316180199
874.0,23.397184259351327,0.6521021591818846,0.007750688971918596,10.602018266975248,0.5979990993565286
875.0,23.40001637861473,0.65224160236841,0.0077464328701259185,10.601641920802217,0.5979961625737283
876.0,23.402847322001797,0.6523809847065519,0.007742178758795134,10.601265700674833,0.5979948082914178
877.0,23.405677089203714,0.6525203061737157,0.0077379266376950495,10.600889606625993,0.5979924480358024
878.0,23.408505679912395,0.6526595667473732,0.007733676506584951,10.600513638688502,0.5979913855786345
879.0,23.41133309382051,0.6527987664050791,0.0077294283652146675,10.600137796895085,0.597988977974536
880.0,23.41415933062144,0.6529379051244639,0.007725182213324944,10.59976208127837,0.5979861796177184
881.0,23.416984390009365,0.6530769828832352,0.007720938050297185,10.59938649187089,0.597983720635673
882.0,23.419808271679166,0.6532159996591823,0.007716695875723318,10.59901102870508,0.5979810790301242
883.0,23.42263097532648,0.6533549554301658,0.007712455689327869,10.598635691813296,0.5979786170447391
884.0,23.425452500647687,0.6534938501741264,0.007708217490827554,10.598260481227797,0.5979760017536236
885.0,23.428272847339905,0.6536326838690805,0.00770398127993154,10.597885396980761,0.5979735862300021
886.0,23.431092015100987,0.6537714564931157,0.007699747056116118,10.59751043910427,0.5979709955988589
887.0,23.43391000362951,0.6539101680244004,0.0076955148187224055,10.597135607630312,0.5979687728415134
888.0,23.436726812624826,0.65404881844117,0.007691284567441449,10.596760902590791,0.5979662748503375
889.0,23.439542441787,0.654187407721746,0.007687056301957999,10.596386324017523,0.5979635215696928
890.0,23.442356890816857,0.6543259358445194,0.0076828300219507085,10.596011871942238,0.5979609547666291
891.0,23.445170159415948,0.6544644027879589,0.007678605727092344,10.595637546396574,0.5979592419532317
892.0,23.447982247286575,0.6546028085306093,0.007674383417050078,10.595263347412088,0.5979572529601159
893.0,23.45079315413178,0.6547411530510908,0.007670163091485596,10.594889275020247,0.5979546865869309
894.0,23.45360287965535,0.6548794363281,0.007665944750055388,10.594515329252433,0.5979509987878433
895.0,23.456411423561807,0.6550176583404106,0.007661728392410981,10.594141510139943,0.5979476498233763
896.0,23.45921878555643,0.6551558190668706,0.0076575140181990966,10.593767817713985,0.5979466634144597
897.0,23.462024965345222,0.6552939184864027,0.007653301627061988,10.593394252005684,0.597944835966893
898.0,23.464829962634944,0.6554319565780076,0.007649091218637528,10.593020813046078,0.5979437887042723
899.0,23.467633777133084,0.6555699333207593,0.007644882792559578,10.592647500866118,0.5979421671009619
900.0,23.470436408547847,0.6557078486938099,0.0076406763481317716,10.592274315496649,0.5979389407643357
901.0,23.47323785658816,0.6558457026763787,0.007636471884907058,10.591901256968429,0.597935851902535
902.0,23.476038120963704,0.6559834952477702,0.007632269402493687,10.591528325312126,0.597932785064907
903.0,23.47883720138489,0.6561212263873593,0.00762806890049703,10.591155520558324,0.5979294018633944
904.0,23.481635097562883,0.6562588960745953,0.00762387037851987,10.590782842737523,0.5979260584857747
905.0,23.484431809209575,0.6563965042890042,0.007619673836162664,10.590410291880135,0.5979227008575986
906.0,23.487227336037616,0.656534051010187,0.007615479273023903,10.590037868016486,0.597919678321897
907.0,23.490021677760392,0.6566715362178219,0.007611286688700311,10.589665571176822,0.5979165459006169
908.0,23.492814834092034,0.6568089598916574,0.007607096082787214,10.589293401391298,0.5979133333512978
909.0,23.495606804747418,0.6569463220115217,0.007602907453749456,10.588921358689962,0.5979100673871798
910.0,23.498397589442032,0.6570836225573173,0.007598720787710016,10.588549443102696,0.5979066503403031
911.0,23.501187187892096,0.6572208615090198,0.007594536079418986,10.58817765465928,0.5979034902409955
912.0,23.503975599814737,0.6573580388466804,0.007590353345833561,10.587805993389473,0.5979010468872246
913.0,23.506762824927815,0.657495154550427,0.007586172586572588,10.587434459322957,0.5978983680489289
914.0,23.50954886294996,0.6576322086004615,0.007581993801257153,10.587063052489327,0.5978955242961927
915.0,23.5123337135986,0.6577692009768867,0.007577816987624185,10.586691772917366,0.5978924939960014
916.0,23.51511737659262,0.6579061316599464,0.007573642145973158,10.586320620636048,0.5978894502712057
917.0,23.51789985165287,0.6580430006300669,0.007569469277101407,10.585949595674709,0.5978856584332044
918.0,23.520681138500944,0.6581798078677493,0.007565298379302551,10.585578698062582,0.5978810035951517
919.0,23.52346123685917,0.6583165533535689,0.007561129451738183,10.585207927828813,0.5978785650415809
920.0,23.52624014645064,0.6584532370681785,0.0075569624940261615,10.584837285002463,0.5978792661309319
921.0,23.529017866999222,0.658589858992303,0.0075527975055672755,10.584466769612503,0.5978809189140519
922.0,23.531794398229444,0.6587264191067307,0.007548634485703401,10.584096381687827,0.5978791818756958
923.0,23.534569739865894,0.6588629173922347,0.007544473432399014,10.583726121257266,0.5978768919317271
924.0,23.537343891633938,0.6589993538296596,0.007540314345305597,10.583355988349572,0.5978739827084413
925.0,23.540116853259665,0.6591357283999265,0.0075361572240836465,10.582985982993405,0.5978706085019898
926.0,23.54288862446992,0.6592720410840328,0.007532002067328227,10.582616105217317,0.5978673149142758
927.0,23.54565920499233,0.6594082918630523,0.00752784887426728,10.58224635504976,0.5978640833406549
928.0,23.548428594555237,0.6595444807181287,0.007523697644603806,10.581876732519099,0.5978605397818045
929.0,23.551196792887772,0.6596806076304863,0.0075195483780520775,10.581507237653616,0.5978564951938947
930.0,23.553963799719785,0.6598166725814224,0.0075154010743379044,10.581137870481507,0.5978521837557597
931.0,23.556729614781894,0.6599526755523085,0.0075112557331988225,10.58076863103088,0.5978478345313635
932.0,23.55949423780544,0.6600886165245886,0.007507112354384563,10.580399519329763,0.5978436523524283
933.0,23.562257668522555,0.6602244954797857,0.00750297093765707,10.580030535406088,0.5978402114842408
934.0,23.565019906666084,0.660360312399495,0.0074988314827909176,10.579661679287712,0.5978370479933135
935.0,23.567780951969652,0.6604960672653855,0.007494693989573436,10.579292951002394,0.5978344275353543
936.0,23.570540804167614,0.6606317600592032,0.007490558457794678,10.578924350577816,0.5978319684786185
937.0,23.573299462995152,0.6607673907627764,0.0074864248866718195,10.57855587804153,0.5978287106385065
938.0,23.57605692818838,0.6609029593580326,0.007482293274806386,10.578187533420982,0.5978237277906844
939.0,23.578813199484166,0.6610384658269758,0.007478163622019256,10.577819316743522,0.597819568395114
940.0,23.58156827662013,0.6611739101516803,0.007474035928046043,10.577451228036415,0.5978165220695931
941.0,23.584322159334636,0.6613092923143009,0.0074699101922829645,10.577083267326824,0.597812485397707
942.0,23.58707484736682,0.6614446122970592,0.00746578641404169,10.576715434641816,0.5978083141127648
943.0,23.589826340456913,0.6615798700823036,0.007461664590536844,10.576347730008138,0.5978046206111317
944.0,23.59257663834574,0.6617150656524338,0.007457544722717835,10.575980153452539,0.5978002449587284
945.0,23.595325740774697,0.6618501989898985,0.007453426812132805,10.575612705001816,0.59779468667663
946.0,23.598073647485922,0.6619852700772232,0.0074493108587286635,10.575245384682677,0.5977918394333859
947.0,23.600820358222308,0.6621202788970061,0.007445196862470048,10.574878192521739,0.5977879881930431
948.0,23.603565872727494,0.6622552254319185,0.007441084823339477,10.574511128545526,0.5977839383766196
949.0,23.60631019074589,0.6623901096647091,0.007436974741337195,10.57414419278047,0.5977791295909441
950.0,23.609053312022684,0.6625249315781968,0.00743286661533717,10.573777385252846,0.5977743867418405
951.0,23.61179523630383,0.6626596911552716,0.007428760445106795,10.573410705988817,0.5977695393910883
952.0,23.614535963336035,0.6627943883789023,0.007424656230669101,10.573044155014445,0.5977641706885614
953.0,23.617275492866767,0.6629290232321278,0.007420553971688746,10.572677732355688,0.5977595620553968
954.0,23.620013824644246,0.6630635956980656,0.007416453667091676,10.572311438038398,0.5977554534955297
955.0,23.62275095841746,0.6631981057599039,0.007412355316997921,10.571945272088328,0.5977511566222256
956.0,23.625486893936134,0.6633325534009038,0.0074082589215467756,10.571579234531145,0.5977464588166086
957.0,23.62822163095077,0.6634669386044024,0.007404164480896519,10.571213325392412,0.5977421337300494
958.0,23.63095516921261,0.6636012613538121,0.007400071995223966,10.5708475446976,0.5977376025045859
959.0,23.63368750847364,0.6637355216326134,0.007395981463818015,10.570481892472054,0.5977333099009278
960.0,23.636418648486575,0.6638697194243628,0.007391892884728428,10.570116368740976,0.5977290600234536
961.0,23.639148589005114,0.6640038547126954,0.007387806255780315,10.569750973529473,0.5977248435535202
962.0,23.641877329783753,0.6641379274813168,0.007383721576855409,10.569385706862557,0.5977213235147304
963.0,23.64460487057773,0.6642719377140122,0.007379638848288166,10.569020568765138,0.5977176756670909
964.0,23.64733121114306,0.6644058853946354,0.00737555807043369,10.568655559262034,0.5977132656539287
965.0,23.650056351236508,0.6645397705071147,0.0073714792436125895,10.568290678377952,0.5977075735921514
966.0,23.652780290615567,0.6646735930354526,0.0073674023681929756,10.567925926137507,0.5977012632250338
967.0,23.655503029038517,0.6648073529637276,0.007363327444590679,10.567561302565212,0.59769421155024
968.0,23.658224566264373,0.6649410502760827,0.00735925447309664,10.567196807685471,0.5976868760626483
969.0,23.660944902052915,0.665074684956746,0.007355183453987125,10.566832441522587,0.597680552661224
970.0,23.663664036164512,0.6652082569900061,0.007351114387195714,10.566468204100763,0.5976754488105999
971.0,23.666381968360213,0.6653417663602302,0.007347047272358438,10.566104095444077,0.5976711402798969
972.0,23.669098698401825,0.6654752130518587,0.0073429820424782575,10.565740115575379,0.5976665251932745
973.0,23.67181422605194,0.6656085970494021,0.007338918756225407,10.565376264518392,0.5976615113486906
974.0,23.67452855107405,0.6657419183374581,0.007334857425255068,10.565012542296921,0.5976544797452967
975.0,23.677241673232658,0.6658751769007071,0.007330798049714512,10.564648948934675,0.5976492322377353
976.0,23.679953592293014,0.666008372723907,0.007326740630248521,10.564285484455246,0.5976443807162274
977.0,23.682664308021096,0.666141505791881,0.007322685167509955,10.563922148882138,0.5976395605396376
978.0,23.68537382018367,0.6662745760895349,0.0073186316621589535,10.563558942238744,0.597634584888866
979.0,23.68808212854825,0.6664075836018405,0.007314580114861906,10.563195864548362,0.5976294079883362
980.0,23.69078923288308,0.6665405283138423,0.007310530526290529,10.562832915834184,0.5976235511604465
981.0,23.693495132957185,0.6666734102106565,0.0073064828964525515,10.562470096119279,0.5976174109835329
982.0,23.696199828540276,0.6668062292774714,0.007302437225329573,10.56210740542659,0.5976128754193618
983.0,23.69890331940286,0.666938985499541,0.007298393513573815,10.56174484377896,0.5976086719186717
984.0,23.701605605316164,0.667071678862201,0.007294351761885237,10.56138241119913,0.5976042442526738
985.0,23.704306686052192,0.667204309350853,0.007290311970965603,10.561020107709739,0.5976012870391805
986.0,23.707006561383693,0.6673368769509697,0.00728627414151758,10.560657933333323,0.5975972436228593
987.0,23.709705231084172,0.6674693816481024,0.007282238274243562,10.560295888092321,0.5975915503838519
988.0,23.712402694927892,0.6676018234278702,0.0072782043698447875,10.55993397200907,0.5975883527495477
989.0,23.715098952689864,0.6677342022759619,0.007274172428933899,10.5595721851058,0.5975843326176595
990.0,23.717794004145865,0.6678665181781444,0.007270142451729027,10.559210527404629,0.5975796432404764
