k,PSNR,SSIM,mse,Log-Gradient,Angle
1474.0,26.14105858413716,0.736330214997567,0.007065657273449592,10.127421861052571,0.6032563789945017
1475.0,26.144372251930214,0.7364943539048249,0.007062378673398017,10.12693532896013,0.6032406781670823
1476.0,26.147684837627033,0.7366584026499251,0.007059100876573816,10.12644891558045,0.6032283914345596
1477.0,26.15099634018204,0.7368223611926318,0.0070558239029851425,10.125962621043978,0.6032194154960729
1478.0,26.154306758549154,0.7369862294928504,0.007052547755144673,10.125476445480155,0.6032088761939511
1479.0,26.157616091686265,0.7371500075106412,0.0070492724340463706,10.124990389021512,0.603196684366112
1480.0,26.160924338551688,0.7373136952062097,0.0070459979425136435,10.124504451800512,0.603187251811214
1481.0,26.164231498104172,0.7374772925399077,0.0070427242818216895,10.124018633949552,0.6031763991460738
1482.0,26.16753756930293,0.7376407994722424,0.007039451452279786,10.123532935600949,0.6031639000709833
1483.0,26.170842551101863,0.7378042159633887,0.0070361794392770636,10.12304735688619,0.6031561142273164
1484.0,26.17414644244993,0.7379675419732005,0.007032908224483062,10.122561897936096,0.6031466658805112
1485.0,26.177449242306132,0.7381307774625587,0.007029637823086565,10.122076558881083,0.6031312426979619
1486.0,26.180750949632046,0.7382939223926598,0.007026368249741429,10.121591339852255,0.6031209564689565
1487.0,26.18405156339406,0.738456976725249,0.007023099488105488,10.121106240980087,0.6031107395901422
1488.0,26.18735108256136,0.738619940422505,0.007019831530924983,10.120621262393929,0.6030963409838096
1489.0,26.19064950609539,0.738782813445907,0.0070165644160373655,10.120136404224727,0.6030824221704904
1490.0,26.19394683295836,0.7389455957571123,0.007013298140785406,10.119651666602278,0.6030742482863481
1491.0,26.197243062113028,0.7391082873178835,0.007010032693934703,10.119167049657095,0.6030621878687126
1492.0,26.20053819252358,0.7392708880902639,0.007006768086277474,10.118682553519234,0.6030503093609708
1493.0,26.203832223150396,0.7394333980359934,0.007003504314820966,10.118198178319673,0.6030401162992107
1494.0,26.207125152958316,0.7395958171173606,0.007000241393609519,10.117713924189701,0.6030259385025268
1495.0,26.210416980912594,0.7397581452967946,0.006996979324536202,10.117229791260527,0.6030099487351535
1496.0,26.213707705978884,0.7399203825368738,0.006993718109877942,10.116745779663283,0.6029973559385493
1497.0,26.2169973271237,0.7400825288003565,0.006990457750050023,10.1162618895288,0.6029883049208749
1498.0,26.22028584331771,0.7402445840503377,0.006987198251494627,10.115778120987237,0.6029794622428419
1499.0,26.223573253527526,0.7404065482497729,0.006983939613425059,10.115294474169486,0.6029712743546775
1500.0,26.226859556719404,0.7405684213616954,0.006980681811973781,10.114810949205978,0.6029615813554913
1501.0,26.230144751860568,0.7407302033493228,0.006977424868437642,10.114327546227393,0.6029484345318435
1502.0,26.233428837918833,0.7408918941760506,0.00697416879066754,10.113844265364431,0.6029353497447544
1503.0,26.23671181386225,0.7410534938054059,0.006970913580163458,10.113361106747682,0.602927916431496
1504.0,26.239993678657406,0.7412150022009417,0.006967659217385508,10.1128780705073,0.6029179818809226
1505.0,26.24327443127359,0.7413764193264957,0.006964405721230788,10.112395156773529,0.6029060269513534
1506.0,26.24655407068472,0.7415377451465458,0.0069611530895202,10.111912365676144,0.6028937712936594
1507.0,26.24983259586077,0.7416989796251793,0.006957901327419235,10.111429697345278,0.6028863564899556
1508.0,26.253110005773166,0.7418601227266772,0.006954650429698221,10.110947151910636,0.6028794033336404
1509.0,26.25638629939361,0.7420211744154575,0.00695140039859892,10.110464729501532,0.6028667367748137
1510.0,26.259661475693648,0.7421821346560744,0.006948151238795531,10.109982430246923,0.602851720418584
1511.0,26.262935533644843,0.7423430034131644,0.006944902949423489,10.109500254276421,0.6028444971010917
1512.0,26.266208472236144,0.7425037806524135,0.006941655475464385,10.109018201714179,0.6028343280199547
1513.0,26.26948029044188,0.7426644663389087,0.006938408871649832,10.108536272689225,0.6028256718292148
1514.0,26.27275098723651,0.7428250604377494,0.006935163142490511,10.108054467330756,0.6028186025493741
1515.0,26.27602056159489,0.7429855629141894,0.006931918288848506,10.107572785767879,0.6028072627803959
1516.0,26.27928901249163,0.7431459737336388,0.006928674300594951,10.107091228129176,0.6027988275068811
1517.0,26.282556338901536,0.7433062928617179,0.006925431164316663,10.10660979454282,0.6027881161103741
1518.0,26.285822539798854,0.743466520263986,0.006922188880291534,10.106128485136075,0.6027766014816724
1519.0,26.28908761416039,0.7436266559062658,0.006918947479346181,10.10564730003777,0.6027620273775909
1520.0,26.292351560962196,0.7437866997544327,0.006915706932867481,10.105166239375622,0.6027482385891798
1521.0,26.295614379181586,0.743946651774555,0.006912467261022015,10.104685303278002,0.6027387756787731
1522.0,26.298876067796684,0.7441065119328613,0.006909228474431184,10.104204491873551,0.6027285910895956
1523.0,26.302136625786137,0.7442662801957267,0.0069059905750031205,10.103723805290832,0.6027174135553482
1524.0,26.30539605212916,0.7444259565296897,0.006902753562590115,10.103243243658296,0.602703387340784
1525.0,26.308654345805564,0.7445855409014351,0.006899517436429684,10.102762807104321,0.6026891517510949
1526.0,26.311911505795848,0.7447450332778763,0.006896282197882553,10.102282495756972,0.6026770577738495
1527.0,26.315167531080796,0.7449044336259879,0.006893047848911797,10.101802309744526,0.6026635618034543
1528.0,26.31842242064113,0.7450637419128633,0.006889814389161664,10.101322249195201,0.6026504945783955
1529.0,26.32167617345801,0.7452229581057352,0.006886581820129126,10.100842314237136,0.6026379276209373
1530.0,26.32492878851299,0.745382082171964,0.006883350142897379,10.10036250499834,0.6026257007740319
1531.0,26.32818026478789,0.7455411140790525,0.0068801193590400465,10.099882821606586,0.6026119742385733
1532.0,26.331430601265126,0.7457000537946348,0.006876889469870223,10.099403264189581,0.6025974437952142
1533.0,26.33467979692859,0.7458589012865581,0.006873660471482989,10.09892383287439,0.6025845225700532
1534.0,26.337927850762505,0.7460176565227936,0.006870432366041305,10.098444527788182,0.6025705824625637
1535.0,26.34117476175134,0.746176319471426,0.006867205156292047,10.097965349058354,0.6025580468540073
1536.0,26.34442052888005,0.7463348901006653,0.006863978844142767,10.09748629681226,0.6025468101340012
1537.0,26.347665151135118,0.7464933683789728,0.006860753428714941,10.097007371176632,0.602536594142017
1538.0,26.350908627502626,0.7466517542748434,0.006857528913049813,10.096528572278547,0.6025282006980035
1539.0,26.3541509569691,0.7468100477569157,0.006854305297447237,10.096049900245015,0.602518557769899
1540.0,26.357392138525007,0.7469682487940648,0.006851082557359968,10.095571355199644,0.6025095193243785
1541.0,26.360632171165026,0.7471263573553646,0.006847860666545743,10.095092937262445,0.6024991529601598
1542.0,26.363871053877137,0.747284373409835,0.006844639677226249,10.094614646559965,0.6024904811527267
1543.0,26.36710878565077,0.7474422969267588,0.006841419588633761,10.09413648321875,0.6024835317581483
1544.0,26.37034536547532,0.7476001278754932,0.006838200402010074,10.093658447365293,0.6024752163470871
1545.0,26.373580792342075,0.7477578662257419,0.006834982099354981,10.09318053912555,0.6024631424353238
1546.0,26.37681506524915,0.7479155119481241,0.0068317646543115595,10.09270275862165,0.6024488879634481
1547.0,26.38004818319109,0.7480730650128659,0.006828548093637107,10.092225105977686,0.6024326080717625
1548.0,26.383280145160168,0.7482305253899638,0.006825332432637512,10.091747581319744,0.6024222881198446
1549.0,26.38651095014932,0.7483878930495855,0.006822117657863352,10.09127018477419,0.6024161537508265
1550.0,26.38974059715094,0.7485451679619084,0.006818903788335534,10.090792916466963,0.6024046493044075
1551.0,26.392969085155677,0.7487023500970875,0.0068156907963899905,10.090315776515679,0.6023954101074539
1552.0,26.3961964131569,0.7488594394255573,0.006812478710561679,10.089838765045936,0.6023864265768611
1553.0,26.39942258014912,0.7490164359180067,0.006809267521643553,10.089361882182603,0.6023758520875394
1554.0,26.402647585127244,0.7491733395452368,0.006806057225859498,10.08888512805097,0.602364178413434
1555.0,26.405871427088826,0.7493301502783721,0.0068028477951845604,10.088408502776385,0.6023505417879534
1556.0,26.40909410502942,0.7494868680884427,0.006799639269118337,10.087932006484332,0.6023374641374918
1557.0,26.412315617945808,0.7496434929466952,0.006796431646233035,10.087455639300174,0.602322880983459
1558.0,26.41553596483204,0.74980002482445,0.0067932249089577255,10.08697940134805,0.6023142287689387
1559.0,26.418755144684653,0.7499564636931435,0.006790019064882034,10.086503292752212,0.6023079449629599
1560.0,26.42197315650151,0.75011280952438,0.006786814120968283,10.086027313637372,0.6023022627822213
1561.0,26.425189999281024,0.750269062290005,0.006783610060251054,10.085551464127535,0.6022951184322957
1562.0,26.428405672022993,0.7504252219619861,0.006780406901528873,10.085075744347234,0.6022866468892091
1563.0,26.43162017372772,0.7505812885124215,0.006777204631347811,10.08460015442096,0.6022750646907632
1564.0,26.434833503395975,0.7507372619135332,0.006774003269373839,10.084124694473651,0.6022641027342874
1565.0,26.43804566002914,0.7508931421376914,0.0067708028147457616,10.08364936463015,0.6022547890835287
1566.0,26.441256642628876,0.751048929157356,0.0067676032647201075,10.083174165015189,0.6022454265963423
1567.0,26.444466450197417,0.7512046229451408,0.006764404619666761,10.082699095753432,0.6022300418623469
1568.0,26.44767508173748,0.7513602234737657,0.006761206879541176,10.082224156969485,0.6022138523459937
1569.0,26.450882536252042,0.7515157307161485,0.006758010044009573,10.081749348787682,0.6022013952059002
1570.0,26.454088812744526,0.7516711446453371,0.006754814113512626,10.081274671332226,0.6021874122507217
1571.0,26.457293910218844,0.7518264652344703,0.006751619087990613,10.080800124727356,0.602175918566887
1572.0,26.46049782767957,0.7519816924568206,0.006748424968488662,10.080325709097261,0.6021635555862442
1573.0,26.463700564132285,0.7521368262858337,0.006745231753416139,10.07985142456615,0.6021523319687209
1574.0,26.46690211858147,0.7522918666948973,0.0067420394430572255,10.079377271258,0.6021412851742066
1575.0,26.470102490033938,0.7524468136577277,0.006738848037353431,10.078903249296749,0.6021287986807756
1576.0,26.473301677499048,0.7526016671483601,0.006735657533819882,10.078429358805892,0.6021155534512965
1577.0,26.476499679985967,0.752756427140885,0.006732467934700022,10.077955599909007,0.6020978693070288
1578.0,26.47969649650041,0.7529110936093447,0.006729279194636966,10.077481972727655,0.6020813899969957
1579.0,26.482892126053187,0.7530656665283937,0.0067260913274264445,10.07700847738318,0.6020659786478081
1580.0,26.486086567654535,0.7532201458724833,0.006722904362115706,10.076535113999194,0.6020508395063459
1581.0,26.48927982031546,0.7533745316162014,0.006719718300156259,10.076061882699241,0.6020380121325729
1582.0,26.492471883047557,0.7535288237342913,0.006716533141847164,10.075588783606783,0.6020246366930208
1583.0,26.49566275486238,0.75368302220161,0.006713348886750742,10.075115816845035,0.6020138211217313
1584.0,26.49885243477329,0.7538371269932403,0.006710165529598936,10.074642982536972,0.6020039829516103
1585.0,26.50204092179441,0.753991138084381,0.006706983071290847,10.0741702808057,0.6019939259919719
1586.0,26.505228214940008,0.7541450554503418,0.006703801517993785,10.073697711774452,0.6019842453659734
1587.0,26.508414313224968,0.7542988790665642,0.006700620869522351,10.073225275566358,0.6019726808861334
1588.0,26.51159921566161,0.7544526089083813,0.006697441088876253,10.072752972302503,0.6019598387889593
1589.0,26.51478292126571,0.754606244951512,0.006694262164563295,10.072280802105114,0.60194433495826
1590.0,26.517965429053877,0.7547597871718077,0.00669108413849527,10.071808765097003,0.6019321658908762
1591.0,26.521146738043306,0.7549132355452297,0.0066879070094097775,10.071336861400804,0.6019203069014089
1592.0,26.52432684725776,0.7550665900482785,0.006684730701217101,10.070865091135575,0.6019114703613878
1593.0,26.527505755716465,0.7552198506571765,0.006681555273047637,10.070393454422438,0.6019001540135636
1594.0,26.53068346243767,0.755373017348211,0.006678380741267597,10.069921951383701,0.6018887098265128
1595.0,26.533859966441206,0.7555260900979007,0.0066752071175868125,10.069450582141771,0.6018783774310392
1596.0,26.537035266747978,0.7556790688829675,0.006672034404253499,10.068979346818656,0.6018674990474815
1597.0,26.540209362379766,0.7558319536802998,0.006668862602435343,10.068508245536021,0.6018586885800038
1598.0,26.54338225235858,0.7559847444668351,0.0066656917108055425,10.068037278415988,0.6018494134120413
1599.0,26.546553935707035,0.7561374412196534,0.0066625217238689294,10.067566445580223,0.6018401877452582
1600.0,26.549724411444117,0.7562900439156927,0.006659352632795539,10.067095747148947,0.6018265731766917
1601.0,26.552893678591435,0.7564425525320914,0.006656184442393052,10.066625183243067,0.6018107906566817
1602.0,26.556061736174705,0.7565949670464297,0.006653017160178986,10.06615475398415,0.6017997245130885
1603.0,26.559228583222993,0.756747287436618,0.006649850762381534,10.06568445949179,0.601787588681807
1604.0,26.56239421876082,0.7568995136802451,0.006646685262592865,10.06521429988693,0.6017753988139417
1605.0,26.56555864181497,0.7570516457552019,0.006643520674036897,10.06474427529101,0.601766357072968
1606.0,26.56872185141324,0.7572036836395147,0.006640356997386719,10.064274385825358,0.6017584687584059
1607.0,26.571883846584146,0.7573556273116041,0.00663719418073843,10.06380463160696,0.6017455842486209
1608.0,26.57504462635464,0.7575074767497606,0.006634032245881815,10.063335012754779,0.6017319946677653
1609.0,26.57820418975404,0.7576592319323803,0.006630871227306134,10.062865529389892,0.6017188357223154
1610.0,26.58136253581442,0.7578108928383059,0.006627711110638182,10.062396181632458,0.601709623896378
1611.0,26.584519663569157,0.7579624594463598,0.00662455189516296,10.061926969601792,0.6016990160598313
1612.0,26.587675572049942,0.7581139317353554,0.006621393586469139,10.061457893418224,0.6016873464594427
1613.0,26.590830260288925,0.7582653096842126,0.006618236191473552,10.060988953202292,0.6016719548769851
1614.0,26.593983727318836,0.7584165932719644,0.006615079710460022,10.060520149074273,0.6016643179897626
1615.0,26.597135972173298,0.7585677824778202,0.006611924150397386,10.06005148115483,0.6016554011260951
1616.0,26.60028699388728,0.7587188772812598,0.0066087695083454495,10.059582949564058,0.6016460517007658
1617.0,26.603436791495692,0.7588698776617431,0.006605615790850184,10.05911455442247,0.6016361212147366
1618.0,26.60658536403441,0.7590207835989022,0.006602462997629606,10.05864629585041,0.6016248940082726
1619.0,26.609732710540133,0.7591715950725133,0.006599311128374076,10.058178173968141,0.6016164309910327
1620.0,26.6128788300502,0.7593223120624787,0.0065961601855682,10.057710188895927,0.6016053008964651
1621.0,26.61602372156812,0.7594729345462018,0.006593010141577813,10.057242340753513,0.6015955352919109
1622.0,26.61916738412816,0.7596234625035051,0.006589861022503321,10.056774629660957,0.601583453375917
1623.0,26.62230981676998,0.7597738959146968,0.006586712831764591,10.05630705573822,0.601570877212865
1624.0,26.625451018525137,0.7599242347593934,0.0065835655421589805,10.055839619104118,0.601557768158454
1625.0,26.628590988426453,0.7600744790173879,0.006580419152004772,10.055372319877298,0.601545984254498
1626.0,26.631729725517374,0.7602246286696044,0.006577273660768496,10.054905158175254,0.6015320487845653
1627.0,26.634867228841554,0.7603746836970635,0.006574129091011437,10.05443813411661,0.6015177460519217
1628.0,26.638003497448445,0.760524644081352,0.006570985413004477,10.05397124781867,0.6015044032085498
1629.0,26.64113853038376,0.76067450980362,0.006567842647070478,10.053504499399901,0.6014864713138962
1630.0,26.644272326696385,0.7608242808451613,0.00656470075175376,10.053037888975656,0.6014748706523384
1631.0,26.647404885430895,0.7609739571872822,0.006561559783525603,10.052571416664117,0.6014639311881861
1632.0,26.65053620563395,0.7611235388115628,0.006558419743353807,10.052105082584028,0.6014559769600497
1633.0,26.653666286352408,0.7612730256996448,0.006555280635639263,10.051638886854105,0.6014440909138757
1634.0,26.65679512663612,0.761422417833434,0.006552142461205584,10.051172829592643,0.6014354460518957
1635.0,26.659922725535182,0.7615717151949418,0.006549005220833285,10.0507069109179,0.6014285610025542
1636.0,26.663049082094794,0.7617209177658847,0.0065458688931676005,10.050241130946906,0.6014185888254181
1637.0,26.66617419536173,0.7618700255283389,0.006542733472425397,10.049775489795746,0.6014108562765992
1638.0,26.669298064386112,0.7620190384646083,0.006539598988665322,10.049309987582562,0.6014043080966304
1639.0,26.672420688219084,0.7621679565571736,0.0065364654410977,10.048844624425097,0.6013896867910271
1640.0,26.675542065912225,0.7623167797886454,0.006533332826217045,10.048379400440947,0.6013749641929446
1641.0,26.678662196519717,0.7624655081419327,0.006530201129484406,10.047914315747253,0.6013647404035046
1642.0,26.68178107909428,0.7626141415998364,0.006527070372144721,10.047449370461802,0.6013568860404437
1643.0,26.684898712680763,0.7627626801445255,0.006523940520886317,10.04698456469838,0.6013505493077845
1644.0,26.688015096330457,0.7629111237587946,0.006520811598041536,10.046519898573154,0.6013390916337092
1645.0,26.691130229097748,0.7630594724257765,0.006517683606045519,10.046055372202218,0.6013263883903933
1646.0,26.694244110038188,0.7632077261287877,0.006514556539268255,10.045590985701622,0.6013137010022983
1647.0,26.697356738208022,0.7633558848512548,0.006511430415636269,10.04512673918846,0.6012994956813694
1648.0,26.70046811266332,0.7635039485766978,0.0065083052364068635,10.044662632779414,0.6012835156103028
1649.0,26.7035782324597,0.7636519172887111,0.006505181000643132,10.044198666590841,0.6012658190482939
1650.0,26.706687096654168,0.7637997909710235,0.006502057708251395,10.043734840739482,0.6012472311954554
1651.0,26.709794704308084,0.7639475696078871,0.006498935359461832,10.043271155341499,0.6012311474026387
1652.0,26.712901054481893,0.7640952531834403,0.00649581395561697,10.042807610513316,0.601218407218601
1653.0,26.716006146222156,0.7642428416816204,0.006492693496975784,10.04234420636932,0.6012053087904469
1654.0,26.719109978572646,0.7643903350864839,0.006489573967061001,10.041880943020955,0.6011935142877994
1655.0,26.72221255059919,0.7645377333829709,0.006486455361786782,10.041417820583643,0.601182594008906
1656.0,26.725313861365038,0.764685036555823,0.006483337647643493,10.040954839172574,0.6011716424546081
1657.0,26.728413909931476,0.7648322445895924,0.006480220852997005,10.040491998903548,0.601156567427875
1658.0,26.731512695362092,0.7649793574690705,0.006477105014070221,10.040029299891478,0.6011435338058304
1659.0,26.734610216723674,0.7651263751794485,0.006473990122763249,10.039566742250567,0.6011299913906724
1660.0,26.73770647308202,0.7652732977058555,0.0064708761884681165,10.039104326096394,0.6011135384722989
1661.0,26.740801463504454,0.7654201250336108,0.006467763210014034,10.038642051543428,0.601095606749865
1662.0,26.743895187058598,0.7655668571481277,0.006464651189034342,10.03817991870651,0.6010783994011647
1663.0,26.74698764281317,0.7657134940350255,0.006461540118831033,10.037717927700577,0.6010595887174451
1664.0,26.750078829836234,0.7658600356798626,0.006458430012624974,10.037256078640745,0.6010478000943175
1665.0,26.753168747240288,0.7660064820711204,0.006455320839441692,10.03679437163915,0.6010395582971771
1666.0,26.756257394110186,0.7661528331955343,0.006452212617384435,10.036332806809348,0.6010301468401105
1667.0,26.75934476951637,0.7662990890390627,0.006449105359244365,10.035871384266084,0.6010234794916559
1668.0,26.762430872529702,0.7664452495877679,0.006445999066210109,10.035410104124027,0.601017685460012
1669.0,26.76551570221268,0.7665913148271414,0.006442893733864861,10.034948966496623,0.6010110508604517
1670.0,26.768599257633024,0.7667372847431434,0.006439789365917174,10.0344879714979,0.601003109566749
1671.0,26.77168153786202,0.7668831593220627,0.006436685963674429,10.034027119241994,0.6009934824201052
1672.0,26.774762541971388,0.7670289385503475,0.00643358350188175,10.033566409839572,0.6009821228123325
1673.0,26.777842269033954,0.7671746224145498,0.006430482009141516,10.033105843404805,0.6009701503156029
1674.0,26.78092071812334,0.76732021090135,0.0064273814869562785,10.032645420051761,0.6009571742562335
1675.0,26.783997888314058,0.7674657039975746,0.0064242819360539665,10.032185139894326,0.6009423818995816
1676.0,26.787073778683535,0.767611101690457,0.006421183355786747,10.031725003045517,0.6009263117301266
1677.0,26.790148388305248,0.7677564039668724,0.0064180857464959185,10.031265009618778,0.6009117071770759
1678.0,26.793221716250542,0.7679016108136413,0.006414989104941022,10.030805159726157,0.600902860079772
1679.0,26.796293761598445,0.7680467222183962,0.006411893407802437,10.030345453478882,0.6008933582023244
1680.0,26.799364523428526,0.76819173816853,0.006408798674786731,10.029885890989819,0.6008815066711792
1681.0,26.80243400082454,0.76833665865185,0.006405704914072646,10.029426472370956,0.6008684012227364
1682.0,26.805502192875146,0.7684814836565321,0.0064026121337655804,10.028967197732086,0.6008569368478572
1683.0,26.808569098666947,0.7686262131709629,0.006399520319158567,10.028508067185609,0.6008439111248722
1684.0,26.811634717281976,0.7687708471832074,0.006396429484928909,10.028049080844267,0.6008293360399453
1685.0,26.81469904780193,0.768915385681329,0.006393339636455052,10.027590238820856,0.6008118604119237
1686.0,26.817762089308793,0.7690598286534481,0.006390250775434669,10.027131541228194,0.6007942559117126
1687.0,26.820823840885268,0.769204176087858,0.006387162898278076,10.026672988178435,0.6007768423402086
1688.0,26.823884301618794,0.769348427973262,0.006384076010992732,10.026214579783224,0.6007581851366868
1689.0,26.82694347059778,0.7694925842984578,0.006380990111424133,10.025756316152979,0.6007419123135507
1690.0,26.830001346913434,0.7696366450522935,0.006377905187114873,10.025298197397891,0.6007250570372294
1691.0,26.833057929650085,0.7697806102231537,0.0063748212453410965,10.024840223628852,0.6007080517532136
1692.0,26.836113217892972,0.7699244797997801,0.006371738297686142,10.0243823949582,0.6006949379768539
1693.0,26.8391672107293,0.7700682537711794,0.006368656345135975,10.02392471149779,0.6006845480524344
1694.0,26.842219907246253,0.7702119321263793,0.006365575389424651,10.023467173359784,0.6006693968609513
1695.0,26.84527130653165,0.7703555148545118,0.006362495431488418,10.023009780656281,0.6006568765685776
1696.0,26.848321407672373,0.770499001944624,0.0063594164713001375,10.022552533499093,0.6006426671876345
1697.0,26.851370209758713,0.7706423933860586,0.006356338506209436,10.022095431999695,0.6006265664606859
1698.0,26.85441771188338,0.7707856891684234,0.006353261532270819,10.021638476268988,0.6006088593038638
1699.0,26.857463913137703,0.7709288892814201,0.006350185550122116,10.021181666417517,0.6005934903474098
1700.0,26.86050881261088,0.7710719937146583,0.006347110556194275,10.020725002556356,0.6005845007796858
1701.0,26.863552409393524,0.7712150024579684,0.0063440365421561385,10.020268484796096,0.6005756977702446
1702.0,26.866594702577387,0.7713579155011739,0.006340963520113719,10.019812113247506,0.600561919633664
1703.0,26.869635691245918,0.7715007328333147,0.006337891493513564,10.019355888021114,0.6005474239703429
1704.0,26.872675374487507,0.7716434544440056,0.006334820462393453,10.018899809227689,0.6005338117434809
1705.0,26.87571375139634,0.7717860803234973,0.006331750424556269,10.018443876977917,0.6005195446193939
1706.0,26.878750821067435,0.771928610462167,0.006328681382076539,10.01798809138249,0.6005045179728994
1707.0,26.881786582595932,0.7720710448504337,0.0063256133394924575,10.017532452552349,0.6004912197312665
1708.0,26.884821035077863,0.7722133834788365,0.0063225462947563895,10.017076960597935,0.6004791307000608
1709.0,26.887854177611487,0.7723556263381015,0.006319480237205188,10.016621615627392,0.6004652178619955
1710.0,26.890886009291343,0.7724977734189634,0.006316415137575289,10.016166417745923,0.6004484331925305
1711.0,26.893916529202087,0.7726398247110748,0.006313351012646878,10.01571136706152,0.6004349557098836
1712.0,26.896945736430734,0.7727817802043381,0.006310287867842127,10.01525646368282,0.6004168751096249
1713.0,26.89997363007524,0.7729236398898237,0.006307225718043459,10.014801707719844,0.600399775593134
1714.0,26.90300020923464,0.773065403758744,0.006304164561540074,10.014347099282755,0.6003849851201569
1715.0,26.906025473008064,0.7732070718023346,0.0063011043998280345,10.013892638481614,0.6003687504335701
1716.0,26.90904942049663,0.7733486440120062,0.0062980452223861585,10.013438325425463,0.6003526797162777
1717.0,26.912072050801214,0.7734901203792455,0.006294987039120259,10.012984160224182,0.6003367441236523
1718.0,26.915093363023338,0.7736315008956413,0.006291929851913689,10.01253014298762,0.6003202518696418
1719.0,26.918113356265327,0.7737727855529055,0.006288873661653313,10.012076273825551,0.6003052512402602
1720.0,26.92113202963027,0.773913974342868,0.006285818466433732,10.011622552847653,0.6002912799019761
1721.0,26.92414938222211,0.7740550672574705,0.0062827642674216574,10.011168980163514,0.6002756593623076
1722.0,26.927165413151158,0.7741960642890957,0.006279711051012563,10.01071555588155,0.6002622045181027
1723.0,26.930180121528082,0.7743369654302542,0.00627665880667998,10.0102622801083,0.6002477292285069
1724.0,26.93319350646298,0.7744777706736535,0.006273607520567279,10.0098091529474,0.6002358684384803
1725.0,26.936205567062103,0.7746184800116346,0.006270557229167348,10.009356174507055,0.6002243972726852
1726.0,26.939216302433508,0.7747590934367148,0.006267507934650259,10.008903344896181,0.6002148828480274
1727.0,26.94222571168933,0.7748996109419884,0.006264459634169557,10.00845066422319,0.600206515012189
1728.0,26.94523379395765,0.7750400325219889,0.006261412276515488,10.00799813259188,0.6001955865478764
1729.0,26.948240548349883,0.7751803581696843,0.006258365909765256,10.007545750110486,0.6001809640259755
1730.0,26.951245973977542,0.7753205878780518,0.006255320534188743,10.007093516886684,0.6001635833080652
1731.0,26.954250069957162,0.775460721640258,0.006252276141679067,10.006641433026774,0.6001462859851628
1732.0,26.95725283540775,0.7756007594497863,0.006249232728719018,10.006189498636925,0.6001281834542583
1733.0,26.960254269447606,0.77574070130029,0.006246190299670095,10.00573771382408,0.6001156089317271
1734.0,26.96325437119686,0.7758805471858444,0.006243148843236668,10.005286078694578,0.6000961768147748
1735.0,26.966253139773624,0.7760202971002297,0.006240108371178709,10.004834593354973,0.6000800604140003
1736.0,26.96925057429508,0.7761599510371516,0.0062370688883415905,10.004383257912396,0.6000638826589015
1737.0,26.972246673878164,0.7762995089903065,0.0062340303836134515,10.003932072473948,0.6000491277401803
1738.0,26.97524143763957,0.7764389709535441,0.006230992842263559,10.00348103714475,0.6000336592472597
1739.0,26.978234864698045,0.7765783369208644,0.006227956280263183,10.003030152030492,0.6000208162408238
1740.0,26.98122695417358,0.7767176068865288,0.006224920672097451,10.002579417236566,0.600005956813244
1741.0,26.984217705180292,0.7768567808445633,0.00622188603276828,10.002128832867593,0.5999911399367013
1742.0,26.987207116838285,0.7769958587890918,0.006218852371854395,10.001678399028672,0.5999723835105729
1743.0,26.99019518826866,0.7771348407143798,0.006215819682516629,10.001228115824677,0.5999575721103111
1744.0,26.993181918593997,0.7772737266148187,0.00621278797241133,10.000777983361269,0.5999467594883633
1745.0,26.996167306941004,0.7774125164852563,0.006209757242810493,10.000328001743897,0.5999327602830252
1746.0,26.999151352436087,0.7775512103205076,0.006206727501119243,9.999878171078134,0.5999228145341966
1747.0,27.00213405420797,0.7776898081156619,0.0062036987422829735,9.999428491469113,0.5999109220645454
1748.0,27.00511541138773,0.7778283098660849,0.006200670965692026,9.998978963021537,0.5999020296457055
1749.0,27.008095423105228,0.7779667155670529,0.006197644177927244,9.99852958584038,0.5998939704610123
1750.0,27.011074088488684,0.7781050252136739,0.006194618373362317,9.998080360029563,0.5998823640197078
1751.0,27.014051406668962,0.7782432388013457,0.006191593546531466,9.997631285692963,0.5998715091345548
1752.0,27.01702737677835,0.7783813563256304,0.0061885697087281305,9.997182362935346,0.5998643778034304
1753.0,27.020001997950153,0.7785193777822067,0.006185546861429188,9.99673359186134,0.5998547002700285
1754.0,27.022975269318792,0.7786573031669283,0.006182525005252046,9.996284972575198,0.599844183886155
1755.0,27.0259471900199,0.7787951324757834,0.006179504137724742,9.995836505180952,0.5998294645403569
1756.0,27.02891775919184,0.7789328657050619,0.006176484257230039,9.995388189782304,0.5998136046411294
1757.0,27.031886975972945,0.7790705028511082,0.006173465358805705,9.994940026482391,0.5997951673636522
1758.0,27.034854839502316,0.7792080439102881,0.006170447445204298,9.994492015384544,0.5997771128861804
1759.0,27.03782134891991,0.779345488879058,0.006167430518988955,9.994044156592082,0.5997613038656291
1760.0,27.040786503364636,0.7794828377537709,0.006164414577209244,9.993596450207592,0.599746076533406
1761.0,27.043750302004433,0.7796200905322803,0.006161399592747337,9.993148896331608,0.5997379559749232
1762.0,27.04671274399488,0.7797572472119926,0.006158385583100468,9.992701495065923,0.5997284807037028
1763.0,27.04967382848084,0.7798943077899433,0.006155372555506035,9.992254246512832,0.599717585102204
1764.0,27.052633554608306,0.780031272263272,0.0061523605071060385,9.99180715077439,0.5997044077861914
