k,PSNR,SSIM,mse,Log-Gradient,Angle
450.0,21.904178414690648,0.5887854051788715,0.008623492759902467,10.775638362125774,0.6000053392309662
451.0,21.907099015906255,0.5889279001456127,0.008616740589990185,10.77525768959953,0.6000076420229224
452.0,21.910017993014087,0.5890703158366034,0.00860999330022328,10.77487721643921,0.6000094656083056
453.0,21.912935346277017,0.5892126522462988,0.008603250888436125,10.77449694263001,0.6000126972658811
454.0,21.91585107595888,0.5893549093692766,0.008596513352458542,10.77411686815698,0.6000174051319817
455.0,21.918765182324496,0.5894970872002027,0.008589780690115593,10.773736993005024,0.6000216754016517
456.0,21.921677665639617,0.5896391857338713,0.008583052899227287,10.7733573171589,0.6000254061311765
457.0,21.92458852617098,0.589781204965171,0.008576329977608335,10.772977840603223,0.6000288964282885
458.0,21.927497764186285,0.5899231448891055,0.008569611923068059,10.772598563322463,0.60003234355166
459.0,21.930405379954184,0.5900650055007861,0.008562898733410011,10.772219485300937,0.6000358002366157
460.0,21.93331137374429,0.5902067867954318,0.008556190406431824,10.77184060652283,0.6000392395840669
461.0,21.936215745827184,0.59034848876837,0.008549486939924961,10.771461926972169,0.6000428003888788
462.0,21.939118496474403,0.5904901114150368,0.008542788331674524,10.771083446632844,0.6000461124994264
463.0,21.942019625958423,0.5906316547309706,0.008536094579459062,10.770705165488598,0.6000492586917027
464.0,21.944919134552702,0.5907731187118257,0.008529405681050295,10.770327083523028,0.6000519026675777
465.0,21.94781702253163,0.5909145033533577,0.008522721634212964,10.769949200719585,0.6000539595548495
466.0,21.95071329017057,0.5910558086514335,0.008516042436704624,10.769571517061578,0.6000560480385299
467.0,21.95360793774581,0.591197034602022,0.008509368086275492,10.769194032532168,0.6000582080528882
468.0,21.956500965534623,0.5913381812012057,0.008502698580668154,10.768816747114373,0.600061124440444
469.0,21.959392373815206,0.5914792484451699,0.008496033916658778,10.768439660791074,0.6000652308471798
470.0,21.962282162866718,0.5916202363302089,0.008489374087106184,10.768062773545065,0.600069589250399
471.0,21.965170332969258,0.5917611448527201,0.008482719089787014,10.76768608535899,0.6000743797044794
472.0,21.96805688440387,0.5919019740092105,0.008476068889393128,10.767309596214876,0.6000790162227393
473.0,21.97094181745257,0.5920427237962923,0.008469423448274836,10.766933306094094,0.6000832229045844
474.0,21.97382513239827,0.5921833942106846,0.00846278283395559,10.766557214978878,0.6000871247787338
475.0,21.976706829524865,0.5923239852492134,0.00845614704429623,10.766181322851315,0.6000908130227895
476.0,21.979586909117174,0.592464496908805,0.008449516076404921,10.76580562969333,0.6000942128919197
477.0,21.98246537146096,0.5926049291865001,0.008442889927782858,10.765430135486701,0.600097852278953
478.0,21.98534221684293,0.5927452820794403,0.008436268596284775,10.765054840213057,0.6001018569323416
479.0,21.988217445550724,0.59288555558487,0.00842965207975987,10.764679743853886,0.6001057909327904
480.0,21.99109105787293,0.5930257497001462,0.00842304037605182,10.764304846390525,0.6001093034410677
481.0,21.99396305409905,0.593165864422724,0.008416433482998602,10.763930147804174,0.6001125256459476
482.0,21.996833434519548,0.5933058997501685,0.008409831392870106,10.763555648075911,0.6001155778781877
483.0,21.999702199425812,0.5934458556801451,0.00840323410269965,10.76318134718667,0.60011925611433
484.0,22.002569349110146,0.5935857322104324,0.008396641610354359,10.762807245117244,0.6001227027878696
485.0,22.005434883865824,0.5937255293389008,0.008390053913700894,10.762433341848277,0.6001260322599528
486.0,22.008298803987017,0.5938652470635358,0.008383471010605412,10.762059637360272,0.60012906228162
487.0,22.011161109768835,0.5940048853824246,0.008376892898933303,10.761686131633585,0.6001319279028513
488.0,22.014021801507326,0.5941444442937553,0.008370319576549158,10.761312824648426,0.6001344997758399
489.0,22.01688087949945,0.5942839237958238,0.008363751041316576,10.760939716384868,0.6001379085563272
490.0,22.019738344043102,0.5944233238870296,0.008357187291098033,10.76056680682283,0.6001411391279458
491.0,22.02259419543711,0.594562644565873,0.008350628323754864,10.76019409594209,0.6001438380274281
492.0,22.02544843398121,0.5947018858309622,0.00834407413714693,10.759821583722287,0.6001464146907898
493.0,22.028301059976073,0.5948410476810041,0.008337524729132736,10.759449270142907,0.6001497485895778
494.0,22.03115207372328,0.594980130114812,0.008330980097569222,10.7590771551833,0.600152998361678
495.0,22.03400147552535,0.5951191331313046,0.008324440239173099,10.758705238822664,0.6001561059544809
496.0,22.0368492656857,0.5952580567294987,0.008317905151222181,10.75833352104005,0.6001592340291869
497.0,22.03969544450868,0.5953969009085145,0.0083113748316192,10.757962001814374,0.6001624666055672
498.0,22.042540012299554,0.5955356656675802,0.00830484927826665,10.757590681124396,0.6001653868171746
499.0,22.0453829693645,0.5956743510060191,0.00829832848906648,10.757219558948744,0.6001679240641358
500.0,22.048224316010607,0.5958129569232623,0.008291812440939492,10.756848635265685,0.6001701206521428
501.0,22.051064052545893,0.5959514834188434,0.00828530114561253,10.756477910053489,0.6001721065861169
502.0,22.053902179279262,0.5960899304923957,0.00827879460841293,10.756107383290349,0.6001741896008271
503.0,22.056738696520558,0.5962282981436545,0.00827229282727101,10.755737054954322,0.6001765016400098
504.0,22.059573604580514,0.5963665863724595,0.008265795800116181,10.755366925023317,0.600179574877071
505.0,22.06240690377078,0.5965047951787481,0.008259303524877025,10.754996993475105,0.6001830967588646
506.0,22.065238594403915,0.5966429245625636,0.008252815999480799,10.754627260287313,0.6001876849423361
507.0,22.068068676793384,0.5967809745240485,0.008246333220857589,10.754257725437439,0.6001893641763317
508.0,22.070897151253554,0.5969189450634451,0.008239855186612402,10.753888388902846,0.6001924490481799
509.0,22.073724018099693,0.5970568361811002,0.00823338189468261,10.753519250660753,0.600195925204236
510.0,22.076549277647977,0.5971946478774597,0.00822691334300504,10.753150310688243,0.6001991885806578
511.0,22.07937293021549,0.5973323801530679,0.008220449505372486,10.75278156896201,0.6002025409170252
512.0,22.082194976120203,0.5974700330085757,0.008213990382626175,10.752413025458642,0.6002059800957911
513.0,22.085015415681,0.5976076064447291,0.008207535997102732,10.752044680154818,0.6002092870303688
514.0,22.08783424921764,0.5977451004623796,0.00820108634671783,10.751676533027082,0.6002124092429945
515.0,22.090651477050805,0.5978825150624701,0.008194641426136942,10.751308584051849,0.6002153505180822
516.0,22.093467099502067,0.5980198502460586,0.008188201233172664,10.750940833205393,0.6002180964101057
517.0,22.096281116893877,0.5981571060142833,0.008181765765808483,10.750573280463847,0.6002208274421758
518.0,22.09909352954959,0.5982942823683997,0.008175335022025762,10.750205925803206,0.6002238649659086
519.0,22.101904337793464,0.5984313793097535,0.008168908999803826,10.749838769199325,0.6002269006430826
520.0,22.10471354195063,0.5985683968397927,0.008162487696754664,10.74947181062791,0.6002298697293891
521.0,22.107521142347117,0.5987053349600647,0.00815607110885356,10.7491050500645,0.600232662925532
522.0,22.110327139309845,0.5988421936722131,0.008149659234074647,10.748738487484493,0.6002353753490173
523.0,22.11313153316661,0.5989789729779854,0.008143252070391611,10.74837212286315,0.6002380143089568
524.0,22.115934324246105,0.599115672879226,0.008136849615777555,10.748005956175591,0.6002405158085294
525.0,22.118735512877908,0.5992522933778767,0.008130451868204762,10.747639987396793,0.6002429534290695
526.0,22.121535099392474,0.5993888344759771,0.00812405882564462,10.747274216501598,0.6002452561411173
527.0,22.124333084121147,0.5995252961756675,0.008117670484348288,10.746908643464689,0.6002474851689946
528.0,22.127129467396145,0.5996616784791899,0.008111286804622872,10.74654326826036,0.600249674156908
529.0,22.129924249550577,0.5997979813888735,0.008104907795780414,10.74617809086282,0.6002517153437371
530.0,22.13271743091841,0.5999342049071578,0.008098533479254062,10.745813111246294,0.6002534998216219
531.0,22.13550901183452,0.6000703490365716,0.008092163853073505,10.74544832938487,0.6002548870669303
532.0,22.13829899263463,0.6002064137797458,0.008085798915273203,10.745083745252499,0.6002553809193875
533.0,22.141087373655356,0.6003423991394065,0.008079438663892033,10.744719358822996,0.6002586696316342
534.0,22.14387415523418,0.6004783051183792,0.00807308309668454,10.744355170070028,0.6002602446063688
535.0,22.146659337709448,0.6006141317195809,0.008066732211409671,10.743991178967123,0.600261564137767
536.0,22.1494429214204,0.6007498789460346,0.00806038600611727,10.743627385487672,0.6002627422602428
537.0,22.152224906707126,0.6008855468008553,0.008054044478861065,10.743263789604928,0.6002638376693782
538.0,22.15500529391059,0.6010211352872529,0.008047707627698207,10.74290039129201,0.6002650867518954
539.0,22.15778408337264,0.6011566444085369,0.008041375450689088,10.742537190521896,0.6002667561384808
540.0,22.16056127543595,0.6012920741681117,0.00803504794589711,10.742174187267434,0.6002684514611427
541.0,22.163336870444105,0.6014274245694805,0.008028725111388179,10.741811381501336,0.6002705256904206
542.0,22.16611086874153,0.6015626956162393,0.008022406944740561,10.74144877319617,0.6002725094046584
543.0,22.16888327067351,0.601697887312081,0.008016093443660029,10.74108636232437,0.6002742499382707
544.0,22.171654076586208,0.601832999660796,0.008009784606212177,10.740724148858233,0.6002765152835537
545.0,22.17442328682662,0.601968032666269,0.008003480430464843,10.74036213276992,0.6002789079206486
546.0,22.17719090174263,0.6021029863324792,0.007997180914487792,10.74000031403146,0.600281524607769
547.0,22.17995692168296,0.6022378606634989,0.007990886056352344,10.739638692614749,0.6002846590811713
548.0,22.182721346997205,0.6023726556635062,0.007984595854131065,10.739277268491547,0.6002882137501656
549.0,22.18548417803579,0.6025073713367624,0.007978310305897346,10.73891604163348,0.6002917740885346
550.0,22.18824541515002,0.6026420076876288,0.007972029409725157,10.738555012012045,0.6002954409011262
551.0,22.19100505869204,0.6027765647205627,0.007965753163688543,10.738194179598603,0.6002989670279476
552.0,22.193763109014846,0.6029110424401088,0.00795948156586135,10.73783354436438,0.6003025545988209
553.0,22.19651956647228,0.6030454408509133,0.007953214614316835,10.737473106280474,0.6003060693333767
554.0,22.19927443141905,0.6031797599577194,0.007946952307127298,10.73711286531785,0.6003088216265634
555.0,22.202027704210682,0.6033139997653548,0.007940694642363709,10.736752821447338,0.6003110140775189
556.0,22.20477938520358,0.6034481602787474,0.007934441618095311,10.73639297463964,0.6003134762827003
557.0,22.207529474754978,0.6035822415029188,0.007928193232389372,10.736033324865323,0.6003161547889495
558.0,22.210277973222944,0.6037162434429799,0.007921949483310594,10.735673872094827,0.6003189578113252
559.0,22.213024880966408,0.6038501661041401,0.007915710368921062,10.735314616298457,0.6003220670267496
560.0,22.21577019834513,0.6039840094916983,0.007909475887279558,10.734955557446387,0.6003253368407788
561.0,22.218513925719705,0.6041177736110506,0.007903246035976095,10.734596695508644,0.6003287958591655
562.0,22.221256063451584,0.6042514584676817,0.007897020812755784,10.734238030455115,0.6003321597575476
563.0,22.223996611903033,0.604385064067174,0.007890800215666596,10.733879562255552,0.6003355355537302
564.0,22.226735571437164,0.6045185904151961,0.007884584242752925,10.73352129087958,0.6003387048392749
565.0,22.229472942417935,0.6046520375175147,0.007878372892055136,10.73316321629669,0.6003432862990657
566.0,22.232208725210118,0.6047854053799898,0.007872166161609219,10.73280533847625,0.600345911853923
567.0,22.23494292017933,0.604918694008564,0.007865964049332257,10.732447657387493,0.6003484758744436
568.0,22.237675527692005,0.6050519034092842,0.007859766552635027,10.732090172999513,0.600351209671724
569.0,22.24040654811543,0.6051850335882801,0.007853573669450348,10.731732885281277,0.6003539610399012
570.0,22.2431359818177,0.6053180845517799,0.007847385397548116,10.731375794201627,0.6003567476200382
571.0,22.245863829167746,0.6054510563060945,0.007841201734947118,10.731018899729271,0.6003593423026833
572.0,22.248590090535313,0.6055839488576398,0.007835022678491954,10.730662201832798,0.6003615070382086
573.0,22.251314766290978,0.6057167622129099,0.007828848225865171,10.730305700480661,0.6003635000522675
574.0,22.254037856806153,0.6058494963784941,0.00782267837508416,10.72994939564119,0.6003656089387561
575.0,22.256759362453046,0.6059821513610778,0.007816513124161043,10.729593287282587,0.6003678988053655
576.0,22.25947928360472,0.6061147271674288,0.007810352471102368,10.729237375372922,0.6003702271978549
577.0,22.262197620635014,0.6062472238044129,0.007804196413908872,10.728881659880143,0.6003726995894098
578.0,22.26491437391862,0.6063796412789816,0.007798044949999649,10.728526140772063,0.60037517944281
579.0,22.26762954383103,0.6065119795981775,0.007791898074881161,10.728170818016377,0.6003775621514506
580.0,22.27034313074856,0.6066442387691358,0.007785755786260823,10.727815691580654,0.6003798434418408
581.0,22.273055135048327,0.6067764187990784,0.007779618082130142,10.72746076143234,0.6003818195041536
582.0,22.275765557108276,0.6069085196953181,0.007773484960476238,10.727106027538749,0.6003834907828891
583.0,22.27847439730715,0.6070405414652607,0.007767356419281621,10.726751489867073,0.6003850325575006
584.0,22.281181656024533,0.6071724841163972,0.007761232456456525,10.726397148384368,0.6003866916158365
585.0,22.28388733364088,0.6073043476563206,0.0077551130696677795,10.726043003057558,0.600389344921379
586.0,22.286591430537474,0.6074361320927038,0.007748998256893893,10.725689053853435,0.6003920014181637
587.0,22.28929394709639,0.6075678374333168,0.007742888016108158,10.725335300738665,0.6003952600988732
588.0,22.291994883700514,0.6076994636860157,0.007736782345278239,10.724981743679795,0.6003985048892844
589.0,22.294694240733527,0.6078310108587458,0.007730681242364101,10.724628382643237,0.6004014341764173
590.0,22.297392018579934,0.6079624789595369,0.007724584705228247,10.724275217595286,0.6004058839631476
591.0,22.300088217625,0.6080938679965203,0.007718492731821551,10.723922248502104,0.600408261118002
592.0,22.302782838254828,0.6082251779778942,0.007712405320088697,10.723569475329734,0.6004112161799505
593.0,22.305475880856307,0.6083564089119626,0.007706322467967853,10.72321689804409,0.6004141172006882
594.0,22.308167345817115,0.6084875608071117,0.007700244173390582,10.722864516610965,0.600416966287289
595.0,22.310857233525716,0.6086186336718141,0.007694170434281669,10.722512330996024,0.6004197815721285
596.0,22.313545544371408,0.6087496275146265,0.007688101248558961,10.72216034116481,0.6004226408772955
597.0,22.316232278744227,0.6088805423442039,0.007682036614133177,10.721808547082745,0.6004255866774586
598.0,22.31891743703505,0.6090113781692797,0.007675976527018029,10.721456948715103,0.6004284829996939
599.0,22.321601019635512,0.6091421349986773,0.007669920984675341,10.721105546027035,0.6004313505007426
600.0,22.324283026938044,0.6092728128413037,0.007663869984360133,10.720754338983562,0.6004339429969398
601.0,22.326963459335865,0.6094034117061593,0.007657823523991393,10.720403327549587,0.6004362451846803
602.0,22.329642317222987,0.6095339316023233,0.007651781601483917,10.72005251168988,0.6004381499539386
603.0,22.33231960099419,0.6096643725389678,0.00764574421474818,10.7197018913691,0.6004402946165247
604.0,22.334995311045056,0.6097947345253493,0.007639711361690147,10.719351466551775,0.6004427498342423
605.0,22.337669447771926,0.6099250175708076,0.007633683040211142,10.719001237202312,0.6004451765162703
606.0,22.34034201157194,0.6100552216847689,0.007627659118775929,10.718651203283736,0.6004460345358417
607.0,22.343013002843026,0.6101853468767509,0.007621639688366285,10.718301364759851,0.6004468384658354
608.0,22.34568242198386,0.6103153931563511,0.00761562477962597,10.717951721594659,0.600447906308151
609.0,22.348350269393915,0.610445360533253,0.007609614389190607,10.717602273752016,0.6004492734365322
610.0,22.351016545473435,0.6105752490172281,0.007603608512640485,10.717253021195665,0.6004510639101165
611.0,22.353681250623435,0.6107050586181341,0.0075976071476624805,10.716903963889228,0.6004527827071463
612.0,22.356344385245706,0.6108347893459071,0.007591610292292302,10.71655510179621,0.6004547300471053
613.0,22.359005949742805,0.6109644412105727,0.007585617944102514,10.716206434879986,0.6004566491499296
614.0,22.361665944518066,0.611094014222243,0.00757963010099705,10.715857963103812,0.6004585930439758
615.0,22.364324369975577,0.6112235083911107,0.007573646760987094,10.715509686430826,0.6004604308326461
616.0,22.36698122652021,0.611352923727455,0.007567667922085684,10.715161604824042,0.6004621284539312
617.0,22.369636514557595,0.6114822602416385,0.007561693579215925,10.71481371824638,0.6004637752609364
618.0,22.372290234494116,0.6116115179441066,0.007555723727523336,10.71446602666066,0.6004654135947153
619.0,22.374942386736933,0.6117406968453932,0.007549758365052328,10.714118530029584,0.6004672033250764
620.0,22.377592971693968,0.6118697969561108,0.007543797489853101,10.713771228315734,0.600469011672408
621.0,22.380241989773893,0.611998818286958,0.00753784109998132,10.713424121481571,0.600470763223089
622.0,22.382889441386148,0.6121277608487165,0.007531889193497915,10.713077209489441,0.6004725931764118
623.0,22.38553532694093,0.6122566246522503,0.00752594175154124,10.712730492301224,0.6004743821401826
624.0,22.388179646849174,0.6123854097085066,0.007519998779382962,10.712383969878827,0.6004761673293896
625.0,22.3908224015226,0.6125141160285202,0.007514060284541161,10.712037642184239,0.600478186594254
626.0,22.393463591373642,0.6126427436234013,0.007508126265040043,10.711691509179326,0.600480184800483
627.0,22.396103216815533,0.612771292504344,0.007502196718794804,10.711345570825834,0.6004821962620438
628.0,22.398741278262214,0.6128997626826304,0.007496271509381339,10.710999827084134,0.600484233346365
629.0,22.401377776128406,0.613028154169622,0.007490350706936146,10.710654277915182,0.6004861522062607
630.0,22.404012710829633,0.613156466976767,0.007484434369387736,10.710308923280389,0.600487841300516
631.0,22.40664608278218,0.6132847011156018,0.0074785224944328935,10.709963763141047,0.60048934245104
632.0,22.409277892403097,0.6134128565977414,0.0074726150748289305,10.709618797458289,0.6004916391762136
633.0,22.411908140110146,0.6135409334348836,0.007466712105592234,10.709274026193034,0.6004942538225005
634.0,22.414536826321843,0.6136689316388036,0.007460813590814541,10.708929449306261,0.6004969716854297
635.0,22.41716395145746,0.6137968512213661,0.0074549195288232855,10.708585066758832,0.6004997341343034
636.0,22.41978951593698,0.6139246921945106,0.007449029917951269,10.708240878511491,0.6005009767429547
637.0,22.422413520181145,0.6140524545702579,0.007443144756535921,10.70789688452487,0.600501638466222
638.0,22.425035964611425,0.6141801383607112,0.007437264042854519,10.707553084759482,0.600502560197514
639.0,22.42765684965002,0.6143077435780536,0.007431387774779932,10.70720947917573,0.6005035753840701
640.0,22.430276175719865,0.6144352702345485,0.007425515949468151,10.706866067733902,0.6005045343929701
641.0,22.432893943244636,0.6145627183425386,0.007419648562917416,10.706522850394151,0.6005054747589768
642.0,22.435510152648725,0.6146900879144502,0.007413785613514376,10.706179827116518,0.60050630128472
643.0,22.438124804357265,0.6148173789627837,0.007407927099649843,10.705836997860928,0.6005071472521546
644.0,22.440737898796108,0.6149445915001247,0.007402073017818338,10.705494362587185,0.6005079607448371
645.0,22.44334943639184,0.6150717255391357,0.0073962233660318216,10.705151921254972,0.6005084495489026
646.0,22.44595941757176,0.6151987810925597,0.007390378138650444,10.704809673823533,0.6005093381163077
647.0,22.448567842763918,0.615325758173218,0.007384537330000829,10.704467620251721,0.6005114011713971
648.0,22.45117471239704,0.6154526567940094,0.007378700945387536,10.704125760498883,0.600512961912267
649.0,22.453780026900617,0.6155794769679178,0.007372868983327756,10.703784094524242,0.6005141275107212
650.0,22.456383786704826,0.6157062187080006,0.0073670414423402395,10.703442622286916,0.6005150872838497
651.0,22.458985992240578,0.6158328820273921,0.007361218320944726,10.703101343745903,0.6005158970285188
652.0,22.46158664393951,0.6159594669393129,0.007355399616762279,10.702760258860085,0.6005165281123858
653.0,22.46418574223396,0.6160859734570496,0.007349585327374449,10.702419367588226,0.6005171098956049
654.0,22.466783287556975,0.6162124015939816,0.00734377545130526,10.702078669888973,0.6005173493373758
655.0,22.469379280342334,0.6163387513635579,0.007337969987077732,10.701738165720862,0.6005173156386974
656.0,22.471973721024515,0.6164650227793067,0.007332168933213253,10.701397855042318,0.6005180385133478
657.0,22.474566610038707,0.6165912158548296,0.007326372288230748,10.70105773781165,0.6005195984157478
658.0,22.47715794782081,0.6167173306038153,0.007320580050645776,10.700717813987056,0.6005207970464522
659.0,22.479747734807436,0.6168433670400202,0.007314792218969814,10.700378083526621,0.6005218191342504
660.0,22.48233597143589,0.616969325177287,0.0073090087917094095,10.700038546388317,0.6005227981071591
661.0,22.484922658144203,0.6170952050295299,0.007303229766862257,10.69969920253,0.60052374143018
662.0,22.487507795371112,0.6172210066107425,0.00729745514262692,10.699360051909418,0.6005245302934586
663.0,22.490091383556052,0.6173467299349976,0.007291684917223813,10.699021094484191,0.6005252621912677
664.0,22.492673423139166,0.6174723750164357,0.007285919089023835,10.698682330211827,0.6005262890227411
665.0,22.495253914561285,0.6175979418692873,0.007280157656536428,10.698343759049724,0.6005273714469909
666.0,22.49783285826396,0.6177234305078504,0.007274400618261879,10.698005380955168,0.6005283934131154
667.0,22.50041025468942,0.6178488409465032,0.00726864797269043,10.697667195885332,0.6005293771228134
668.0,22.502986104280602,0.6179741731996964,0.007262899718301617,10.697329203797285,0.6005306954278807
669.0,22.505560407481124,0.618099427281959,0.0072571558535633445,10.696991404647978,0.6005321327419354
670.0,22.508133164735323,0.6182246032078963,0.007251416375876809,10.696653798394234,0.6005337089826231
671.0,22.5107043764882,0.6183497009921849,0.007245681283523613,10.696316384992757,0.6005355858420282
672.0,22.513274043185465,0.6184747206495852,0.007239950574931617,10.695979164400143,0.6005378308088162
673.0,22.515842165273515,0.6185996621949237,0.007234224248515545,10.695642136572879,0.6005401200441092
674.0,22.518408743199423,0.6187245256431081,0.0072285023026762854,10.695305301467345,0.6005424029834041
675.0,22.520973777410976,0.618849311009115,0.007222784735799181,10.694968659039807,0.6005445793231389
676.0,22.523537268356627,0.6189740183080076,0.007217071546092342,10.694632209246423,0.6005465252459747
677.0,22.52609921648551,0.6190986475549084,0.0072113627319100515,10.694295952043241,0.6005481181893936
678.0,22.528659622247453,0.6192231987650266,0.007205658291590212,10.6939598873862,0.6005492609894575
679.0,22.531218486092968,0.6193476719536403,0.0071999582234536326,10.693624015231128,0.6005499295404347
680.0,22.53377580847324,0.6194720671361038,0.007194262525803437,10.693288335533751,0.6005500349795128
681.0,22.536331589840138,0.6195963843278417,0.007188571196924492,10.692952848249687,0.6005512203501783
682.0,22.538885830646215,0.6197206235443583,0.00718288423508283,10.692617553334445,0.6005532807566107
683.0,22.541438531344685,0.6198447848012275,0.007177201638525009,10.692282450743429,0.6005546709235473
684.0,22.543989692389456,0.6199688681140983,0.007171523405406668,10.69194754043193,0.6005556796436075
685.0,22.5465393142351,0.6200928734986934,0.007165849533431717,10.691612822355118,0.6005564118176968
686.0,22.54908739733687,0.6202168009708049,0.007160180020785981,10.691278296468058,0.600558014604098
687.0,22.55163394215068,0.6203406505463064,0.007154514865416406,10.690943962725697,0.6005597993475785
688.0,22.554178949133128,0.6204644222411386,0.0071488540551532835,10.690609821082798,0.6005617300416871
689.0,22.556722418741476,0.6205881160713154,0.007143197595890966,10.69027587149407,0.6005636210522434
690.0,22.55926435143365,0.6207117320529212,0.0071375454871192194,10.68994211391412,0.6005653374007945
691.0,22.561804747668248,0.6208352702021225,0.007131897726427058,10.689608548297452,0.6005668924891348
692.0,22.56434360790454,0.6209587305351459,0.007126254310405124,10.689275174598457,0.6005683797067005
693.0,22.56688093260246,0.6210821130682965,0.007120615232652416,10.68894199277084,0.6005697500278702
694.0,22.569416722222577,0.6212054178179568,0.007114980494751975,10.688609002768676,0.6005710316694081
695.0,22.57195097722617,0.6213286448005699,0.007109350095060813,10.688276204546044,0.6005721775034619
696.0,22.574483698075134,0.6214517940326604,0.007103724029945627,10.687943598056904,0.6005732427104482
697.0,22.577014885232067,0.6215748655308172,0.007098102296553894,10.687611183255108,0.6005741888511172
698.0,22.579544539160196,0.6216978593117134,0.007092484892827844,10.6872789600944,0.6005749859620086
699.0,22.58207266032342,0.6218207753920773,0.007086871816689604,10.686946928528425,0.6005759507806531
700.0,22.58459924918629,0.6219436137887214,0.007081263066040795,10.686615088510717,0.600576843130122
701.0,22.587124306214022,0.6220663745185259,0.007075658638762475,10.686283439994714,0.6005776192343838
702.0,22.589647831872483,0.6221890575984358,0.007070058528892638,10.68595198293375,0.6005782211426741
703.0,22.59216982662819,0.6223116630454776,0.007064462731967584,10.685620717281061,0.6005786654007609
704.0,22.594690290948325,0.6224341908767397,0.007058871245829228,10.68528964298978,0.6005792634134636
705.0,22.59720922530071,0.6225566411093871,0.0070532840683031565,10.684958760012936,0.6005797692141035
706.0,22.599726630153818,0.6226790137606533,0.00704770119719859,10.684628068303455,0.6005800123266316
707.0,22.602242505976772,0.6228013088478369,0.007042122630308191,10.684297567814161,0.6005805532178728
708.0,22.60475685323936,0.6229235263883165,0.007036548365408048,10.683967258497773,0.6005810352021599
709.0,22.60726967241198,0.6230456663995315,0.0070309784002575365,10.683637140306912,0.6005823118209509
710.0,22.609780963965726,0.6231677288990004,0.007025412732599364,10.683307213194094,0.6005837034980951
711.0,22.612290728372283,0.6232897139043038,0.007019851360159397,10.682977477111736,0.6005850170095021
712.0,22.61479896610402,0.623411621433093,0.00701429428064677,10.682647932012147,0.6005860822859544
713.0,22.61730567763393,0.6235334515030906,0.007008741491355234,10.682318577847534,0.600586967662117
714.0,22.619810863435635,0.623655204132088,0.00700319298969247,10.681989414569996,0.6005872435801397
715.0,22.622314523983427,0.6237768793379507,0.006997648773318547,10.681660442131527,0.600587074979587
716.0,22.624816659752213,0.6238984771385995,0.006992108839877394,10.681331660484027,0.6005868523571362
717.0,22.62731727121755,0.6240199975520359,0.006986573186996966,10.68100306957929,0.6005875276543836
718.0,22.629816358855606,0.6241414405963299,0.006981041812289351,10.680674669369013,0.6005882339325052
719.0,22.632313923143222,0.6242628062896145,0.006975514713350831,10.680346459804793,0.6005887019855853
720.0,22.634809964557835,0.6243840946500911,0.006969991887762096,10.680018440838126,0.6005889099238768
721.0,22.637304483577545,0.6245053056960376,0.006964473333088266,10.67969061242041,0.6005889104071479
722.0,22.639797480681054,0.6246264394457874,0.006958959046879323,10.679362974502943,0.6005891448072546
723.0,22.642288956347713,0.6247474959177509,0.00695344902667008,10.679035527036927,0.6005898221148341
724.0,22.644778911057493,0.6248684751304046,0.006947943269291041,10.678708269973445,0.6005906626726327
725.0,22.647267345291,0.6249893771022884,0.006942441771804923,10.67838120326347,0.6005931303576123
726.0,22.64975425952944,0.6251102018520173,0.006936944531706793,10.678054326857879,0.6005955904876084
727.0,22.652239654254682,0.6252309493982642,0.006931451546478552,10.67772764070745,0.6005974016729648
728.0,22.654723529949187,0.6253516197597769,0.006925962813589047,10.677401144762863,0.600599170306413
729.0,22.657205887096048,0.625472212955363,0.006920478330494487,10.677074838974702,0.6006006987867606
730.0,22.65968672617897,0.6255927290039075,0.006914998094638701,10.676748723293453,0.6006021422051154
731.0,22.662166047682298,0.6257131679243472,0.006909522102355534,10.676422797669515,0.6006033217986788
732.0,22.66464385209096,0.6258335297356995,0.006904050350881874,10.676097062053188,0.6006042864458258
733.0,22.667120139890535,0.6259538144570411,0.006898582835883152,10.675771516394635,0.600605635648694
734.0,22.66959491156719,0.6260740221075135,0.00689311955474283,10.675446160643917,0.6006071318838954
735.0,22.672068167607733,0.6261941527063263,0.006887660504219265,10.675120994751012,0.6006086209861322
736.0,22.674539908499543,0.6263142062727559,0.006882205681446935,10.674796018665809,0.6006099643820014
737.0,22.677010134730644,0.6264341828261416,0.006876755083825683,10.674471232338101,0.6006113662127859
738.0,22.679478846789657,0.6265540823858916,0.0068713087067666925,10.674146635717591,0.6006126774341043
739.0,22.681946045165837,0.6266739049714839,0.0068658665454926476,10.6738222287539,0.6006138745587487
740.0,22.684411730349044,0.6267936506024596,0.006860428597405145,10.67349801139656,0.6006152641186583
741.0,22.686875902829726,0.6269133192984206,0.006854994859903185,10.673173983595003,0.6006169523093419
742.0,22.689338563098964,0.6270329110790417,0.006849565330383553,10.672850145298566,0.6006189005680318
743.0,22.691799711648414,0.6271524259640552,0.006844140006241013,10.672526496456493,0.6006209535313257
744.0,22.694259348970345,0.6272718639732573,0.00683871888486866,10.672203037017931,0.6006227776535171
745.0,22.696717475557616,0.6273912251265196,0.006833301963658128,10.671879766931939,0.6006243129336126
746.0,22.699174091903707,0.6275105094437642,0.0068278892396128775,10.671556686147468,0.6006254877142784
747.0,22.701629198502673,0.6276297169449888,0.006822480710047738,10.671233794613382,0.6006262123226628
