k,PSNR,SSIM,mse,Log-Gradient,Angle
1227.0,24.461094930415868,0.6760816335598729,0.007776639038585371,10.436567040834706,0.5961438278727464
1228.0,24.464120871273852,0.6762379743978678,0.007773383800514875,10.436153026307275,0.5961334765938407
1229.0,24.467145823868467,0.676394270555048,0.007770129418942385,10.435739105060158,0.5961229575666583
1230.0,24.470169787363925,0.6765505219759499,0.007766875895442459,10.435325277175192,0.5961121176421481
1231.0,24.473192760924807,0.6767067286051643,0.007763623231579262,10.434911542734168,0.5961011374145381
1232.0,24.476214743716053,0.6768628903873264,0.007760371428905549,10.434497901818814,0.5960907894248334
1233.0,24.47923573490298,0.677019007267134,0.007757120488114622,10.434084354510807,0.59608040262002
1234.0,24.48225573365128,0.677175079189322,0.007753870409880158,10.433670900891768,0.5960674481442237
1235.0,24.48527473912703,0.6773311060986881,0.007750621193732148,10.433257541043304,0.5960550040112107
1236.0,24.488292750496683,0.6774870879400757,0.007747372825462658,10.432844275047362,0.5960424219008448
1237.0,24.491309766927213,0.6776430246584052,0.007744125323668806,10.432431102985348,0.5960305722187017
1238.0,24.49432578758604,0.6777989161986343,0.007740878689181477,10.432018024938593,0.5960227783527944
1239.0,24.497340811640967,0.6779547625057916,0.007737632923458594,10.431605040988368,0.5960116724408989
1240.0,24.50035483826015,0.6781105635249522,0.007734388027398834,10.431192151215882,0.5960008725873163
1241.0,24.503367866612138,0.678266319201238,0.0077311440023392795,10.430779355702288,0.595990080271844
1242.0,24.506379895868378,0.6784220294799979,0.007727900844867851,10.430366654528756,0.5959793989653538
1243.0,24.509390925198517,0.6785776943064924,0.007724658560379292,10.429954047776333,0.595969471651845
1244.0,24.512400953772612,0.6787333136260223,0.007721417144768286,10.42954153552622,0.5959601440085287
1245.0,24.515409980760907,0.6788888873839091,0.007718176590115642,10.42912911785954,0.5959492465152139
1246.0,24.518418005305858,0.6790444155254377,0.007714936875103517,10.428716794855083,0.5959388636170135
1247.0,24.52142502652205,0.6791998979958608,0.007711697989163528,10.428304566589903,0.5959280331792517
1248.0,24.524431043578453,0.6793553347405382,0.007708459881102453,10.427892433143224,0.5959171276659067
1249.0,24.52743605564661,0.6795107257050256,0.007705222628167891,10.427480394595282,0.5959061964247448
1250.0,24.530440061899327,0.6796660708349673,0.007701986253750579,10.427068451026567,0.5958948024902925
1251.0,24.533443061507157,0.6798213700758481,0.007698750751655278,10.426656602516418,0.595884658335257
1252.0,24.536445053635777,0.6799766233728001,0.007695516104352433,10.426244849141474,0.5958763383754014
1253.0,24.539446037459633,0.68013183067171,0.0076922823363514085,10.425833190981812,0.5958700824063183
1254.0,24.542446012152872,0.6802869919184075,0.0076890494500416705,10.425421628117572,0.5958625058667987
1255.0,24.54544497689005,0.6804421070587855,0.007685817446937632,10.425010160628839,0.595854131272663
1256.0,24.54844293084615,0.6805971760387827,0.007682586328298917,10.424598788595643,0.5958462695982737
1257.0,24.551439873196493,0.6807521988044001,0.007679356083740232,10.424187512097609,0.5958390974218603
1258.0,24.55443580311668,0.680907175301669,0.007676126696283836,10.423776331213745,0.595828694846943
1259.0,24.557430719782914,0.6810621054766978,0.0076728981973882985,10.423365246023923,0.5958209470627818
1260.0,24.560424622375127,0.6812169892757941,0.007669670584994916,10.422954256607946,0.5958130434494495
1261.0,24.563417510080257,0.6813718266456719,0.00766644385161794,10.42254336304555,0.5958042994827566
1262.0,24.56640938207583,0.681526617532589,0.007663218008129619,10.42213256541645,0.5957948179791059
1263.0,24.569400237543526,0.6816813618829402,0.00765999304212689,10.421721863799572,0.5957852358864452
1264.0,24.57239007566208,0.6818360596430805,0.007656768961302635,10.421311258274457,0.5957762200501557
1265.0,24.57537889561024,0.6819907107594213,0.00765354576654587,10.420900748920669,0.5957676040540553
1266.0,24.57836669656995,0.682145315178489,0.007650323453715275,10.420490335817368,0.5957611398648722
1267.0,24.581353477723106,0.6822998728468406,0.007647102024608145,10.420080019043699,0.5957540096087645
1268.0,24.584339238250116,0.682454383711061,0.007643881480610263,10.41966979867894,0.595743991104304
1269.0,24.587323977331856,0.6826088477177699,0.007640661823051366,10.419259674802321,0.59573754892864
1270.0,24.59030769414965,0.6827632648136545,0.007637443054783918,10.41884964749301,0.5957282186983784
1271.0,24.593290387885375,0.6829176349454779,0.007634225176291518,10.418439716830116,0.5957187104380094
1272.0,24.59627205772639,0.6830719580609433,0.0076310081469778525,10.418029882892455,0.5957093725938509
1273.0,24.59925270285364,0.6832262341066441,0.007627791988190504,10.417620145758931,0.5957000543614203
1274.0,24.602232322450117,0.6833804630294628,0.0076245767208535,10.417210505508502,0.5956905724378455
1275.0,24.60521091569892,0.6835346447763322,0.0076213623443654255,10.416800962219982,0.5956801367307424
1276.0,24.60818848178309,0.6836887792941893,0.007618148856344136,10.416391515971975,0.5956718125547261
1277.0,24.61116501988689,0.6838428665300765,0.007614936261161364,10.415982166843206,0.5956621411957458
1278.0,24.614140529194998,0.683996906431105,0.007611724558507273,10.415572914912316,0.5956527072724466
1279.0,24.617115008892508,0.6841508989444253,0.007608513729632087,10.41516376025721,0.5956434519803224
1280.0,24.620088458164897,0.6843048440172375,0.0076053037890590645,10.414754702956198,0.5956339827133844
1281.0,24.623060876198046,0.6844587415967963,0.007602094741745975,10.41434574308775,0.5956245153891048
1282.0,24.626032262178256,0.6846125916304083,0.007598886588213418,10.413936880730262,0.5956161111022998
1283.0,24.629002615292208,0.6847663940654242,0.00759567932912852,10.413528115962068,0.5956077985159506
1284.0,24.631971934727485,0.6849201488493097,0.007592472953284212,10.413119448861021,0.5955997055233122
1285.0,24.634940219672128,0.6850738559295685,0.007589267460438282,10.412710879504885,0.5955914476634435
1286.0,24.63790746931368,0.6852275152536902,0.007586062860559618,10.412302407971753,0.5955820973216348
1287.0,24.640873682840116,0.6853811267692153,0.007582859154222566,10.41189403433965,0.5955722253805066
1288.0,24.643838859439803,0.6855346904237254,0.0075796563411742145,10.411485758686561,0.5955621943173796
1289.0,24.646802998301553,0.6856882061648664,0.007576454421108114,10.411077581090389,0.5955526250355258
1290.0,24.649766098614606,0.6858416739403541,0.00757325339396507,10.410669501628961,0.5955430547420625
1291.0,24.65272815956935,0.6859950936980656,0.007570053251238748,10.410261520379589,0.5955330290554804
1292.0,24.655689180356664,0.6861484653859845,0.007566853991729561,10.409853637419443,0.5955230045195455
1293.0,24.658649160167087,0.6863017889519679,0.007563655622420247,10.409445852826085,0.5955146924043145
1294.0,24.66160809819157,0.6864550643439441,0.007560458142659817,10.409038166677014,0.5955085552450405
1295.0,24.664565993621416,0.6866082915098839,0.007557261552179959,10.40863057904964,0.5955013650491919
1296.0,24.66752284565132,0.6867614703982232,0.007554065828216396,10.408223090020394,0.5954944025203357
1297.0,24.67047865347326,0.686914600957034,0.007550870992275703,10.407815699666529,0.5954872851861092
1298.0,24.673433416279597,0.6870676831344182,0.007547677044870131,10.40740840806525,0.5954812920798904
1299.0,24.676387133263113,0.687220716878536,0.0075444839826123,10.407001215293427,0.595474532429021
1300.0,24.67933980361705,0.6873737021376058,0.007541291801788189,10.406594121427592,0.5954667954560907
1301.0,24.682291426533375,0.6875266388597003,0.007538100493498948,10.40618712654448,0.5954593479647271
1302.0,24.685242001196418,0.6876795269919415,0.007534910049240313,10.405780230720351,0.5954516182167477
1303.0,24.688191526780127,0.6878323664801252,0.007531720458106975,10.405373434029864,0.5954431488190491
1304.0,24.69114000247989,0.6879851572727166,0.0075285317533379985,10.404966736548571,0.5954353060866291
1305.0,24.694087427491553,0.6881378993182329,0.007525343933810024,10.404560138353096,0.5954276162244517
1306.0,24.697033801011443,0.6882905925652724,0.007522156999695775,10.404153639519992,0.5954213428697012
1307.0,24.69997912223598,0.6884432369624688,0.007518970929923754,10.403747240125226,0.595412607639849
1308.0,24.7029233903622,0.6885958324585215,0.00751578573499562,10.403340940244947,0.595403989039558
1309.0,24.705866604587765,0.6887483790021761,0.007512601426813394,10.402934739955551,0.5953953334887457
1310.0,24.70880876411075,0.6889008765422405,0.007509418005596766,10.402528639333378,0.5953899750330778
1311.0,24.711749868129683,0.6890533250275704,0.00750623547173839,10.402122638454705,0.5953849074016911
1312.0,24.714689915843493,0.689205724407073,0.007503053825311153,10.401716737395759,0.5953793101815472
1313.0,24.717628906451544,0.6893580746297129,0.007499873066726714,10.40131093623271,0.5953742795788121
1314.0,24.720566839153527,0.6895103756445004,0.007496693196047771,10.400905235041664,0.5953693244719501
1315.0,24.723503713149526,0.6896626274004767,0.007493514213492349,10.400499633898677,0.5953632862004209
1316.0,24.726439527640075,0.6898148298467784,0.0074903361194811335,10.40009413287975,0.5953561307903009
1317.0,24.729374281826168,0.6899669829325649,0.007487158914432891,10.399688732060815,0.5953471763760905
1318.0,24.73230797490922,0.6901190866070656,0.007483982598147458,10.399283431517759,0.5953371774334064
1319.0,24.735240606091054,0.6902711408195451,0.007480807170506511,10.398878231326393,0.5953284953451113
1320.0,24.738172174573933,0.6904231455193469,0.007477632631765471,10.39847313156246,0.5953201843815245
1321.0,24.741102679560598,0.6905751006558516,0.007474458981660244,10.398068132301637,0.5953103127769994
1322.0,24.744032120254236,0.6907270061785041,0.007471286220524537,10.397663233619538,0.5953014437512273
1323.0,24.746960495858517,0.6908788620368078,0.007468114348572341,10.397258435591697,0.5952931417904223
1324.0,24.749887805577572,0.6910306681803225,0.0074649433649029255,10.396853738293517,0.5952846041368945
1325.0,24.75281404861601,0.6911824245586567,0.007461773266442847,10.396449141799954,0.5952756678482737
1326.0,24.755739224178882,0.6913341311214959,0.007458604056489142,10.396044646186324,0.5952663106826223
1327.0,24.758663331471688,0.6914857878185586,0.007455435735249702,10.395640251527883,0.5952579524664513
1328.0,24.761586369700417,0.6916373945996271,0.007452268302998182,10.395235957899828,0.5952493813105609
1329.0,24.76450833807148,0.6917889514145439,0.007449101759544968,10.394831765377303,0.5952414148282063
1330.0,24.767429235791813,0.6919404582132157,0.007445936104154476,10.394427674035386,0.5952312681203178
1331.0,24.77034906206879,0.6920919149455846,0.0074427713372289825,10.3940236839491,0.5952200592212117
1332.0,24.77326781611026,0.6922433215616808,0.00743960745914412,10.39361979519341,0.5952142831043233
1333.0,24.776185497124455,0.6923946780115543,0.007436444468592239,10.393216007843213,0.5952065305744775
1334.0,24.779102104324664,0.6925459842455496,0.007433282353167419,10.392812321972036,0.5951972594469599
1335.0,24.78201763693063,0.692697240214556,0.007430121105661312,10.392408737652438,0.5951879708700792
1336.0,24.78493209415258,0.6928484458688823,0.007426960742403444,10.392005254959095,0.5951770009280538
1337.0,24.787845475201202,0.6929996011588848,0.0074238012631703525,10.391601873966586,0.5951662102000813
1338.0,24.79075777928765,0.6931507060349871,0.007420642667667886,10.39119859474942,0.5951549462897838
1339.0,24.793669005623535,0.6933017604476728,0.007417484952510054,10.390795417381241,0.595143900726082
1340.0,24.796579153420936,0.6934527643474612,0.007414328121050987,10.390392341936307,0.5951345556404358
1341.0,24.799488221892446,0.6936037176849471,0.007411172174344463,10.389989368488951,0.5951264598027846
1342.0,24.802396210251104,0.6937546204107744,0.007408017112621372,10.38958649711343,0.5951198956678481
1343.0,24.805303117710512,0.6939054724756589,0.007404862935184743,10.3891837278839,0.595110757369748
1344.0,24.808208943484974,0.6940562738303878,0.007401709641240877,10.388781060874408,0.5951007810421945
1345.0,24.811113686789422,0.69420702442581,0.007398557229798492,10.388378496158888,0.5950908536067059
1346.0,24.81401734683987,0.6943577242129161,0.007395405694523221,10.387976033811015,0.5950786284565024
1347.0,24.81691992285203,0.6945083731426589,0.007392255043418795,10.387573673904628,0.595065436994424
1348.0,24.819821414042224,0.6946589711660475,0.007389105276230385,10.38717141651349,0.5950533955920969
1349.0,24.82272181962732,0.6948095182341495,0.007385956393431629,10.38676926171131,0.5950428547029113
1350.0,24.82562113882473,0.6949600142981183,0.007382808395330249,10.386367209571723,0.5950329885609478
1351.0,24.828519370851904,0.6951104593090703,0.0073796612654840905,10.385965260168112,0.5950243302926338
1352.0,24.831416514926975,0.6952608532181932,0.007376514998034938,10.38556341357374,0.5950125717663388
1353.0,24.834312570269002,0.6954111959768344,0.007373369478176786,10.385161669861024,0.595001915963098
1354.0,24.837207536097566,0.6955614875363727,0.007370224844372405,10.384760029103305,0.5949890419114492
1355.0,24.840101411632766,0.6957117278482651,0.007367081096995304,10.38435849137386,0.5949758580807729
1356.0,24.842994196095308,0.6958619168640148,0.007363938236177334,10.3839570567459,0.5949629109563153
1357.0,24.84588588870651,0.6960120545352065,0.007360796262158756,10.383555725292567,0.5949506666733383
1358.0,24.848776488688564,0.696162140813529,0.007357655174137837,10.383154497086808,0.5949412211867554
1359.0,24.85166599526462,0.6963121756508001,0.007354514971514038,10.382753372201362,0.5949305631096465
1360.0,24.854554407657727,0.6964621589987834,0.0073513756574326294,10.382352350709171,0.5949193801044482
1361.0,24.857441725091416,0.6966120908093232,0.007348237228813402,10.3819514326828,0.5949057352829548
1362.0,24.860327946789667,0.696761971034312,0.007345099688051557,10.381550618194941,0.5948930608717867
1363.0,24.863213071976972,0.696911799625677,0.007341963035773192,10.381149907318276,0.594884888675884
1364.0,24.866097099878317,0.6970615765354177,0.007338827272611753,10.380749300125425,0.5948763973045296
1365.0,24.86898002971916,0.6972113017155728,0.007335692399361763,10.38034879668894,0.5948655892834582
1366.0,24.871861860739777,0.697360975118884,0.0073325583821680805,10.379948397079952,0.5948537419313437
1367.0,24.874742592170847,0.6975105966976174,0.007329425232458668,10.379548101369924,0.5948415428438492
1368.0,24.877622223232777,0.6976601664035084,0.007326292957506636,10.379147909630497,0.5948311296615653
1369.0,24.880500753153093,0.6978096841888467,0.0073231615731589195,10.378747821933947,0.5948227385058121
1370.0,24.883378181163213,0.6979591500061254,0.007320031075578081,10.378347838351619,0.5948152032920014
1371.0,24.886254506493586,0.6981085638078294,0.007316901466266972,10.377947958955165,0.5948062646943985
1372.0,24.889129728373245,0.6982579255464266,0.007313772746210173,10.377548183816595,0.594797075446852
1373.0,24.89200384603183,0.6984072351744327,0.007310644915363062,10.377148513007832,0.5947866138941007
1374.0,24.8948768586996,0.6985564926444344,0.007307517971623693,10.376748946600706,0.5947742207098274
1375.0,24.897748765607425,0.698705697909085,0.0073043919159198984,10.376349484666997,0.5947645121108317
1376.0,24.9006195659867,0.6988548509210896,0.007301266749340428,10.37595012727842,0.5947534234416464
1377.0,24.90348925906936,0.6990039516332281,0.007298142471669939,10.37555087450661,0.5947424867328901
1378.0,24.906357844087914,0.6991529999983123,0.00729501908252568,10.375151726423134,0.5947322956114003
1379.0,24.909225320275453,0.6993019959692445,0.007291896583095944,10.374752683099512,0.5947216172037085
1380.0,24.91209168686568,0.699450939498976,0.00728877497437832,10.374353744607184,0.5947114691818538
1381.0,24.91495694309289,0.6995998305405274,0.00728565425735795,10.373954911017513,0.5947008664143579
1382.0,24.917821088191957,0.6997486690469783,0.007282534433060823,10.373556182401787,0.5946893610931921
1383.0,24.920684121398438,0.6998974549714787,0.0072794154957498735,10.37315755883102,0.5946766397403078
1384.0,24.923546041948622,0.70004618826726,0.007276297421765468,10.372759040375168,0.594668598104719
1385.0,24.926406849079154,0.7001948688875824,0.0072731802380211754,10.372360627105083,0.5946611488946822
1386.0,24.929266542027236,0.7003434967857687,0.007270063945648672,10.371962319090835,0.5946497809911546
1387.0,24.93212512003062,0.7004920719151916,0.0072669485477463635,10.371564116402935,0.5946405572004302
1388.0,24.93498258232751,0.7006405942292852,0.0072638340462594765,10.371166019112305,0.5946321970476298
1389.0,24.937838928156744,0.7007890636815349,0.00726072044085457,10.370768027289804,0.5946232262701991
1390.0,24.940694156757786,0.7009374802254801,0.007257607715955198,10.370370141006083,0.5946089502964016
1391.0,24.943548267370677,0.7010858438147364,0.007254495883518056,10.369972360331841,0.5945995101085807
1392.0,24.946401259236165,0.7012341544029829,0.007251384949445111,10.369574685337774,0.5945895584431568
1393.0,24.949253131595576,0.7013824119439604,0.007248274914411879,10.369177116094512,0.5945787053116418
1394.0,24.95210388369094,0.701530616391478,0.007245165779379171,10.368779652672613,0.5945676793827577
1395.0,24.95495351476503,0.701678767699429,0.007242057544784311,10.368382295142544,0.5945561190253333
1396.0,24.95780202406118,0.7018268658217454,0.007238950211504867,10.367985043574707,0.5945448487112795
1397.0,24.96064941082329,0.7019749107124332,0.007235843780554137,10.367587898039421,0.5945341888087039
1398.0,24.963495674295885,0.7021229023255607,0.007232738252941937,10.36719085860693,0.5945237788379895
1399.0,24.96634081372411,0.702270840615251,0.007229633629898314,10.366793925347435,0.5945128475233662
1400.0,24.969184828353775,0.7024187255356856,0.007226529911943297,10.366397098331133,0.5945025593345006
1401.0,24.97202771743128,0.702566557041119,0.007223427100244221,10.366000377628145,0.5944939715228235
1402.0,24.97486948020373,0.7027143350858779,0.007220325195010831,10.36560376330841,0.5944837923422658
1403.0,24.97771011591849,0.7028620596243003,0.007217224198009319,10.365207255441868,0.5944743261609641
1404.0,24.98054962382384,0.7030097306108155,0.007214124110218641,10.364810854098373,0.5944639853571777
1405.0,24.983388003168926,0.7031573479999241,0.007211024932204835,10.364414559347685,0.5944522539301561
1406.0,24.986225253203415,0.703304911746156,0.007207926658802082,10.36401837125947,0.5944386756900046
1407.0,24.98906137317806,0.7034524218041479,0.007204829280783803,10.363622289903072,0.5944267482013003
1408.0,24.991896362344264,0.703599878128581,0.007201732802911056,10.363226315347761,0.5944123382352151
1409.0,24.994730219954082,0.7037472806742234,0.007198637231142754,10.362830447663008,0.5944010004962347
1410.0,24.997562945271095,0.7038946293972111,0.0071955424960016435,10.36243468691596,0.5943891179302683
1411.0,25.00039453755094,0.704041924252729,0.007192448654751955,10.362039033175456,0.594374896243354
1412.0,25.003224996048136,0.7041891651957366,0.00718935572160384,10.361643486510781,0.5943626047641811
1413.0,25.00605432001784,0.7043363521812708,0.007186263696000345,10.361248046991141,0.5943482164304742
1414.0,25.008882508715864,0.704483485164404,0.007183172576468706,10.360852714685537,0.5943352387706052
1415.0,25.01170956139863,0.7046305641002867,0.007180082361460872,10.360457489662753,0.5943224168520458
1416.0,25.014535477322507,0.7047775889440796,0.007176993044821007,10.360062371991445,0.5943097447219335
1417.0,25.017360255745405,0.70492455965104,0.007173904639115005,10.359667361740515,0.594300942359547
1418.0,25.02018389592603,0.7050714761765463,0.007170817145635455,10.35927245897889,0.5942917618945357
1419.0,25.02300639712406,0.7052183384760045,0.007167730564676929,10.358877663775447,0.5942813904582154
1420.0,25.025827758599817,0.705365146504907,0.0071646448962193465,10.358482976199028,0.5942708888668043
1421.0,25.02864797961432,0.7055119002188119,0.007161560141699756,10.358088396318418,0.5942608770935512
1422.0,25.03146705942921,0.705658599573311,0.007158476302583566,10.357693924202355,0.5942501549863964
1423.0,25.034284997306745,0.7058052445240991,0.0071553933795719775,10.357299559919518,0.5942388914563729
1424.0,25.037101792508835,0.7059518350268305,0.007152311373146933,10.356905303538499,0.5942235798561797
1425.0,25.039917444298595,0.7060983710372857,0.0071492302847880876,10.35651115512785,0.594213176437982
1426.0,25.042731951940244,0.7062448525113162,0.007146150115611408,10.356117114756067,0.5942017492001384
1427.0,25.04554531469864,0.706391279404846,0.007143070867084614,10.355723182491605,0.5941913571331301
1428.0,25.048357531839333,0.7065376516738601,0.007139992537892848,10.355329358402885,0.5941816489190158
1429.0,25.051168602628312,0.7066839692743706,0.00713691512796166,10.354935642558253,0.5941710768695405
1430.0,25.053978526332294,0.7068302321624683,0.007133838637555161,10.354542035025915,0.5941586377664749
1431.0,25.05678730221883,0.7069764402943286,0.007130763057852523,10.354148535873298,0.5941447954669253
1432.0,25.05959492955611,0.7071225936261823,0.007127688401268443,10.353755145168568,0.5941320176837376
1433.0,25.062401407612956,0.7072686921143099,0.007124614667086837,10.353361862979819,0.5941180012731888
1434.0,25.065206735658833,0.7074147357150714,0.007121541856019736,10.352968689375084,0.5941023746200359
1435.0,25.068010912964787,0.7075607243849835,0.007118469960445941,10.352575624421869,0.5940868815105409
1436.0,25.07081393880281,0.7077066580806619,0.0071153989795767775,10.352182668187494,0.5940722792383542
1437.0,25.07361581244436,0.7078525367586505,0.007112328924222855,10.351789820739832,0.5940586569616008
1438.0,25.076416533161602,0.707998360375532,0.007109259795801886,10.351397082146715,0.5940454236624647
1439.0,25.079216100227704,0.7081441288880326,0.007106191594841609,10.351004452475921,0.5940311098817691
1440.0,25.08201451291678,0.7082898422529559,0.007103124311509022,10.350611931795093,0.5940162999397883
1441.0,25.08481177050352,0.7084355004271451,0.0071000579499804475,10.350219520171834,0.594002687129847
1442.0,25.087607872263323,0.7085811033675289,0.007096992518595135,10.349827217673738,0.5939892420549161
1443.0,25.090402817472295,0.7087266510310871,0.007093928018707395,10.34943502436836,0.5939754180815104
1444.0,25.093196605407257,0.7088721433748714,0.007090864451144429,10.349042940323194,0.5939659466069361
1445.0,25.095989235345716,0.7090175803559925,0.0070878018167254715,10.348650965605689,0.5939533252622509
1446.0,25.098780706565908,0.7091629619316399,0.007084740116779624,10.348259100283247,0.5939406891580776
1447.0,25.101571018346792,0.7093082880590655,0.007081679351971224,10.347867344423229,0.5939296124048838
1448.0,25.104360169967993,0.7094535586955737,0.007078619491597723,10.347475698091946,0.5939168544792329
1449.0,25.10714816070983,0.7095987737985382,0.007075560531344921,10.347084161355511,0.5939032032005362
1450.0,25.109934989853095,0.7097439333253887,0.007072502506762858,10.346692734281161,0.5938887237379268
1451.0,25.11272065667899,0.7098890372336194,0.007069445418576238,10.346301416936122,0.5938737854857129
1452.0,25.11550516046941,0.7100340854807922,0.007066389268177288,10.34591020938757,0.5938585166442568
1453.0,25.11828850050698,0.7101790780245304,0.007063334056392176,10.345519111702629,0.5938446347562797
1454.0,25.1210706760751,0.7103240148225348,0.0070602797837794684,10.345128123948326,0.5938318701382576
1455.0,25.123851686458117,0.7104688958325697,0.007057226449789403,10.344737246191592,0.5938201156513748
1456.0,25.12663153094109,0.7106137210124791,0.007054174051446092,10.344346478499293,0.5938077957030458
1457.0,25.12941020880973,0.7107584903201616,0.0070511225883105304,10.343955820938223,0.5937950111556606
1458.0,25.132187719350423,0.7109032037135713,0.007048072060349686,10.343565273575106,0.5937822564561036
1459.0,25.13496406185038,0.7110478611507487,0.007045022466793054,10.34317483647662,0.5937690471703138
1460.0,25.13773923559758,0.711192462589802,0.007041973808336979,10.342784509709396,0.5937554532093774
1461.0,25.140513239880747,0.7113370079889133,0.007038926085883138,10.342394293339995,0.5937431876459367
1462.0,25.14328607398934,0.7114814973063242,0.00703587930043198,10.342004187434929,0.5937293765539248
1463.0,25.146057737213567,0.7116259305003568,0.007032833453153624,10.341614192060666,0.5937164427633893
1464.0,25.14882822884441,0.7117703075293904,0.007029788545301855,10.34122430728362,0.5937030524073937
1465.0,25.151597548173573,0.7119146283519018,0.007026744576628044,10.340834533170101,0.5936877011154192
1466.0,25.15436569448989,0.71205889292605,0.007023701541716905,10.340444869786165,0.5936733226658125
1467.0,25.157132667073448,0.7122031012091069,0.007020659424527002,10.340055317197251,0.593664547274443
1468.0,25.159898465217267,0.7123472531597,0.007017618243229657,10.339665875469205,0.5936557399401353
1469.0,25.162663088215766,0.7124913487365863,0.007014578001842591,10.339276544667975,0.5936455763784323
1470.0,25.165426535364443,0.712635387898572,0.00701153870257069,10.3388873248595,0.5936360803700439
1471.0,25.168188805959566,0.7127793706045504,0.007008500346153719,10.33849821610967,0.5936269822683181
1472.0,25.170949899298158,0.7129232968134707,0.007005462932784815,10.338109218484291,0.5936171272391709
1473.0,25.173709814677995,0.7130671664843528,0.007002426462024269,10.337720332049091,0.5936082548319259
1474.0,25.176468551397654,0.7132109795763016,0.0069993909327673385,10.337331556869646,0.5936019670247302
1475.0,25.179226108756453,0.7133547360484697,0.006996356346218367,10.33694289301148,0.5935933298119913
1476.0,25.18198248605451,0.7134984358600945,0.006993322703355693,10.336554340540065,0.5935866023699775
1477.0,25.18473768259274,0.7136420789704948,0.006990290004371393,10.336165899520793,0.5935803771183089
1478.0,25.187491697672808,0.7137856653390836,0.0069872582397208565,10.33577757001867,0.5935736615921496
1479.0,25.190244530592057,0.7139291949252419,0.006984227351018294,10.335389352096175,0.593564732854
1480.0,25.192996180654482,0.7140726676885566,0.0069811974027790625,10.335001245818438,0.5935542516005634
1481.0,25.19574664716246,0.7142160835886906,0.006978168374591182,10.33461325124892,0.5935433342740539
1482.0,25.19849592942164,0.7143594425853802,0.006975140288125781,10.334225368452653,0.5935349710862643
1483.0,25.20124402673847,0.7145027446384438,0.006972113144383791,10.333837597494611,0.5935242143752026
1484.0,25.203990938420073,0.7146459897077749,0.0069690869354592285,10.333449938439943,0.5935119633463137
1485.0,25.206736663774365,0.7147891777533063,0.006966061667616083,10.33306239135359,0.5935033433910752
1486.0,25.209481202109995,0.7149323087350715,0.006963037343104176,10.33267495630031,0.5934928769253615
1487.0,25.21222455273645,0.7150753826131512,0.006960013964374394,10.332287633344837,0.5934809646004675
1488.0,25.214966714964145,0.7152183993477244,0.00695699153148918,10.331900422551852,0.5934695291073212
1489.0,25.217707688104227,0.7153613588990729,0.006953970034249307,10.33151332398556,0.593459103974134
1490.0,25.220447471468642,0.7155042612275415,0.0069509494573170095,10.33112633771025,0.5934492980067358
1491.0,25.22318606437028,0.7156471062935376,0.006947929826648085,10.33073946379043,0.593437916194329
1492.0,25.225923466122772,0.7157898940574978,0.0069449111415008265,10.330352702290526,0.5934269657677188
1493.0,25.228659676039733,0.7159326244799127,0.006941893401078868,10.329966053274887,0.5934177700420006
1494.0,25.231394693435366,0.7160752975213164,0.006938876606054333,10.329579516807788,0.5934081794866976
1495.0,25.23412851762451,0.7162179131423104,0.006935860752095022,10.329193092953263,0.5934004614136058
1496.0,25.23686114792217,0.7163604713034607,0.006932845816862257,10.328806781774427,0.5933928787255965
1497.0,25.239592583644985,0.7165029719655297,0.006929831827490599,10.328420583335259,0.593382473093428
1498.0,25.2423228241104,0.7166454150893339,0.006926818784269731,10.328034497699628,0.5933712163533991
1499.0,25.245051868636757,0.7167878006357941,0.006923806687281164,10.327648524931309,0.5933602358954077
1500.0,25.247779716543274,0.7169301285658971,0.006920795536918814,10.327262665094008,0.593351228353027
1501.0,25.250506367150006,0.7170723988406996,0.006917785333754805,10.326876918251346,0.5933413303304317
1502.0,25.253231819777806,0.7172146114213338,0.006914776078517263,10.326491284466876,0.5933311778256823
1503.0,25.255956073748376,0.7173567662690296,0.00691176777018918,10.326105763804051,0.5933249657707967
1504.0,25.25867912838423,0.7174988633451194,0.006908760405741059,10.325720356326155,0.5933165060768003
1505.0,25.261400983008542,0.71764090261094,0.006905753990678479,10.32533506209652,0.5933070151300548
1506.0,25.264121636945283,0.7177828840278964,0.006902748524969145,10.32494988117798,0.5932995767775712
1507.0,25.26684108952155,0.7179248075576515,0.006899744003395786,10.324564813633241,0.5932933608522531
1508.0,25.269559340063452,0.7180666731618047,0.0068967404319668505,10.32417985952534,0.5932855669619138
1509.0,25.27227638789737,0.7182084808019705,0.006893737811175039,10.323795018917233,0.5932773747348224
1510.0,25.274992232348808,0.7183502304398135,0.006890736125034038,10.323410291871072,0.5932690335735247
1511.0,25.277706872746087,0.7184919220371166,0.0068877353909328485,10.323025678449714,0.5932598163328172
1512.0,25.28042030841865,0.7186335555557465,0.006884735607841526,10.322641178715909,0.5932497018148702
1513.0,25.28313253869681,0.718775130957653,0.006881736775126347,10.322256792732292,0.593239230534122
1514.0,25.28584356291145,0.7189166482048339,0.006878738890571533,10.321872520561417,0.593229396463376
1515.0,25.288553380394468,0.7190581072593908,0.006875741949861823,10.321488362264672,0.5932200129908642
1516.0,25.291261990478965,0.7191995080834879,0.006872745945238306,10.321104317901465,0.5932099055730123
1517.0,25.29396939249825,0.7193408506393423,0.006869750889383029,10.320720387534076,0.5932010408279429
