k,PSNR,SSIM,mse,Log-Gradient,Angle
874.0,23.500093187824753,0.5966141124576484,0.00676070008196855,10.50680525577103,0.6055209550948703
875.0,23.502807709075178,0.5967635504557743,0.0067558933288730345,10.506428840570079,0.6055251624156581
876.0,23.505520939247567,0.596912913582797,0.006751089902773113,10.506052599397481,0.6055283691146257
877.0,23.50823287854986,0.5970622018307309,0.006746289802404439,10.50567653224339,0.6055325733109453
878.0,23.510943527190538,0.5972114151916886,0.006741493026464604,10.50530063909785,0.6055365353884913
879.0,23.513652885378605,0.5973605536578911,0.00673669957363167,10.504924919950792,0.6055387501026046
880.0,23.516360953323602,0.5975096172216503,0.006731909442601043,10.504549374792031,0.6055406981224885
881.0,23.519067731235587,0.5976586058753816,0.006727122631990454,10.504174003611261,0.6055429375155208
882.0,23.521773219325137,0.5978075196116003,0.0067223391405472005,10.50379880639807,0.6055445867538455
883.0,23.524477417803375,0.597956358422918,0.00671755896700766,10.50342378314193,0.605546109341987
884.0,23.527180326881933,0.5981051223020519,0.006712782110097317,10.503048933832211,0.6055489066212999
885.0,23.529881946772996,0.5982538112418156,0.006708008568247016,10.502674258458168,0.6055525754824527
886.0,23.53258227768924,0.5984024252351196,0.006703238337546041,10.502299757008977,0.6055564201668728
887.0,23.535281319843904,0.5985509642749776,0.00669847141625446,10.501925429473724,0.6055599645567892
888.0,23.537979073450714,0.5986994283545012,0.006693707803069217,10.501551275841376,0.6055634342605197
889.0,23.540675538723953,0.5988478174669016,0.006688947496679176,10.501177296100797,0.6055667074386201
890.0,23.543370715878545,0.5989961316055108,0.006684190494700877,10.500803490240713,0.605569897355292
891.0,23.54606460512999,0.599144370763763,0.006679436795652368,10.500429858249735,0.6055729521373759
892.0,23.54875720669427,0.5992925349351912,0.006674686398121002,10.500056400116353,0.6055759568590992
893.0,23.55144852078789,0.5994406241134222,0.006669939300774386,10.499683115828955,0.6055790859768212
894.0,23.55413854762788,0.5995886382921843,0.006665195502273626,10.499310005375817,0.6055844160691296
895.0,23.55682728743178,0.5997365774653001,0.006660455001106103,10.498937068745098,0.6055888452712818
896.0,23.55951474041764,0.5998844416266895,0.006655717795827921,10.498564305924848,0.6055911343732127
897.0,23.562200906804023,0.600032230770374,0.006650983885081977,10.498191716903008,0.6055950528836843
898.0,23.56488578681002,0.6001799448904731,0.006646253267328823,10.497819301667407,0.6055999518249575
899.0,23.567569380655243,0.6003275839811962,0.006641525940741195,10.49744706020578,0.6056034489546485
900.0,23.570251688559832,0.6004751480368712,0.006636801902876263,10.49707499250575,0.6056066922290776
901.0,23.572932710744464,0.6006226370519049,0.0066320811518730425,10.49670309855483,0.60561008492457
902.0,23.575612447430736,0.6007700510209046,0.006627363677468983,10.49633137833973,0.6056128440263739
903.0,23.578290898840528,0.6009173899385049,0.0066226494833399405,10.495959831847479,0.605615406301517
904.0,23.580968065196064,0.6010646537994194,0.006617938571356337,10.495588459065287,0.6056179626173985
905.0,23.583643946720102,0.6012118425984535,0.006613230939905022,10.495217259980247,0.6056204462907744
906.0,23.5863185436359,0.601358956330514,0.0066085265876431815,10.494846234579345,0.6056230007824359
907.0,23.58899185616724,0.6015059949905927,0.0066038255132230845,10.494475382849464,0.6056258874127846
908.0,23.591663884538395,0.6016529585737915,0.006599127715292047,10.494104704777381,0.6056286457600184
909.0,23.594334628974153,0.6017998470752995,0.006594433191920902,10.493734200349756,0.605631056494858
910.0,23.597004089699823,0.6019466604904055,0.006589741941263798,10.493363869553127,0.6056346326760389
911.0,23.59967226694122,0.6020933988144945,0.006585053961963138,10.492993712373933,0.6056390027633924
912.0,23.602339160924657,0.602240062043049,0.006580369252656826,10.4926237287985,0.6056421700884188
913.0,23.605004771876956,0.6023866501716432,0.006575687807688187,10.492253918813148,0.6056446513876553
914.0,23.60766910002543,0.6025331631959435,0.006571009625141675,10.491884282404094,0.6056462157104862
915.0,23.610332145597933,0.6026796011117243,0.0065663347034272635,10.491514819557452,0.6056509833046649
916.0,23.612993908822833,0.6028259639148541,0.006561663040711779,10.491145530259232,0.6056538378409574
917.0,23.615654389929013,0.6029722516012953,0.006556994634384999,10.490776414495345,0.6056569240369635
918.0,23.61831358914587,0.6031184641671106,0.006552329483097666,10.490407472251595,0.6056598668426559
919.0,23.620971506703285,0.6032646016084467,0.006547667585362666,10.490038703513674,0.6056615494622485
920.0,23.623628142831645,0.6034106639215585,0.0065430089398208205,10.489670108267164,0.6056641409333939
921.0,23.626283497761836,0.6035566511027849,0.006538353545121447,10.489301686497544,0.6056672635824876
922.0,23.62893757172523,0.60370256314856,0.0065337013999129286,10.488933438190195,0.6056692150100592
923.0,23.6315903649537,0.6038484000554121,0.006529052502563411,10.488565363330384,0.605671798837437
924.0,23.634241877679607,0.6039941618199662,0.006524406851568294,10.488197461903281,0.6056747988684487
925.0,23.636892110135776,0.6041398484389332,0.006519764445584259,10.487829733893951,0.6056774504836561
926.0,23.639541062555573,0.6042854599091216,0.0065151252832665605,10.487462179287357,0.605679561593151
927.0,23.642188735172823,0.6044309962274338,0.006510489363268891,10.487094798068359,0.605681159557463
928.0,23.644835128221835,0.6045764573908632,0.0065058566842319,10.486727590221712,0.605682316592681
929.0,23.647480241937444,0.6047218433964993,0.0065012272446540445,10.486360555732052,0.6056830599851809
930.0,23.65012407655495,0.6048671542415186,0.006496601043176977,10.485993694583911,0.6056839638134032
931.0,23.65276663231015,0.6050123899231973,0.006491978078445421,10.48562700676172,0.6056867457081757
932.0,23.655407909439326,0.605157550438899,0.006487358349101596,10.485260492249806,0.6056890568616786
933.0,23.65804790817925,0.6053026357860789,0.006482741853784971,10.484894151032398,0.605690394112806
934.0,23.660686628767106,0.6054476459622798,0.006478128590590217,10.484527983093615,0.6056910203943784
935.0,23.663324071440574,0.6055925809651296,0.006473518557490621,10.484161988417451,0.6056912519986377
936.0,23.665960236437794,0.6057374407923451,0.0064689117525127664,10.483796166987762,0.6056913411150371
937.0,23.668595123997363,0.6058822254417335,0.006464308174273076,10.483430518788303,0.6056916991295324
938.0,23.671228734358387,0.6060269349111992,0.006459707821423798,10.483065043802727,0.6056945622645884
939.0,23.67386106776044,0.6061715691987279,0.006455110692614941,10.482699742014587,0.6056960490091222
940.0,23.676492124443577,0.6063161283024053,0.006450516786494251,10.482334613407339,0.6056977929224318
941.0,23.679121904648312,0.6064606122204003,0.006445926101706866,10.481969657964335,0.6057006528491401
942.0,23.681750408615642,0.6066050209509747,0.006441338636376761,10.48160487566882,0.6057030751041308
943.0,23.684377636587037,0.6067493544924775,0.006436754388032667,10.481240266503924,0.6057052312630745
944.0,23.68700358880436,0.60689361284334,0.00643217335463506,10.480875830452664,0.6057069308584602
945.0,23.689628265509942,0.607037796002073,0.006427595534219927,10.480511567497942,0.6057079315635451
946.0,23.692251666946575,0.6071819039672841,0.006423020925207543,10.480147477622555,0.6057090025866333
947.0,23.694873793357544,0.6073259367376637,0.006418449526090303,10.479783560809215,0.6057104546537141
948.0,23.697494644986605,0.6074698943119978,0.00641388133552519,10.479419817040533,0.6057134216533488
949.0,23.70011422207799,0.6076137766891656,0.006409316352131658,10.479056246299017,0.6057174291931238
950.0,23.70273252487641,0.607757583868125,0.0064047545745527365,10.478692848567077,0.6057211131000707
951.0,23.705349553627023,0.6079013158479359,0.006400196001441925,10.478329623827026,0.6057240328133153
952.0,23.70796530857549,0.6080449726277374,0.006395640631451243,10.477966572061082,0.6057269352778948
953.0,23.710579789967888,0.6081885542067617,0.006391088463231117,10.47760369325136,0.6057287761403356
954.0,23.713192998050797,0.6083320605843268,0.006386539495430329,10.477240987379885,0.6057303132478079
955.0,23.715804933071233,0.6084754917598373,0.006381993726695828,10.476878454428581,0.6057316549865454
956.0,23.718415595276674,0.6086188477327874,0.006377451154964008,10.476516094379265,0.6057330213946949
957.0,23.72102498491513,0.6087621285027626,0.0063729117777743954,10.476153907213662,0.6057342884676088
958.0,23.723633102235013,0.6089053340694305,0.0063683755937945325,10.475791892913398,0.6057357194755547
959.0,23.726239947485233,0.6090484644325493,0.006363842601691163,10.47543005146,0.6057368482140411
960.0,23.72884552091515,0.6091915195919623,0.006359312800130144,10.475068382834909,0.6057367315437376
961.0,23.73144982277457,0.6093344995475986,0.0063547861877762245,10.47470688701946,0.6057366881741701
962.0,23.73405285331375,0.6094774042994784,0.006350262763232269,10.474345563994898,0.6057378080054937
963.0,23.736654612783422,0.6096202338477051,0.006345742525047804,10.473984413742363,0.6057393476808249
964.0,23.73925510143474,0.6097629881924631,0.006341225471887144,10.4736234362429,0.6057411427134355
965.0,23.741854319519284,0.6099056673340277,0.00633671160141006,10.473262631477434,0.6057425992658151
966.0,23.74445226728907,0.6100482712727469,0.006332200911975969,10.472901999426789,0.6057431863497023
967.0,23.747048944996546,0.6101908000090597,0.006327693402265187,10.472541540071692,0.6057424886431898
968.0,23.749644352894638,0.6103332535434899,0.006323189070958298,10.47218125339278,0.6057413441632129
969.0,23.752238491236703,0.6104756318766441,0.006318687916735982,10.471821139370592,0.6057415101526743
970.0,23.754831360276526,0.6106179350092201,0.006314189938279032,10.471461197985576,0.6057417732054298
971.0,23.75742296026838,0.6107601629419938,0.0063096951342102164,10.471101429218084,0.6057418233792957
972.0,23.760013291466976,0.6109023156758345,0.006305203502812368,10.47074183304836,0.6057418722852544
973.0,23.762602354127477,0.6110443932116963,0.006300715042276212,10.470382409456537,0.6057415029150951
974.0,23.765190148505518,0.6111863955506179,0.006296229741947672,10.470023158422478,0.605744432783215
975.0,23.767776674857167,0.6113283226937215,0.006291747511504981,10.469664079924216,0.6057448389948735
976.0,23.77036193343891,0.611470174642217,0.006287268450849049,10.469305173941667,0.605745495446688
977.0,23.772945924507702,0.6116119513973926,0.0062827925587723285,10.468946440454653,0.605746547165668
978.0,23.77552864832092,0.6117536529606274,0.006278319834063426,10.468587879442909,0.6057477326522748
979.0,23.77811010513639,0.6118952793333731,0.006273850275507126,10.468229490886076,0.6057482224755927
980.0,23.780690295212356,0.6120368305171761,0.006269383881884585,10.467871274763702,0.6057490090993495
981.0,23.783269218807547,0.6121783065136669,0.006264920651676123,10.467513231055253,0.6057489564573268
982.0,23.785846876181186,0.6123197073245661,0.006260460583021665,10.467155359740104,0.605748731071013
983.0,23.788423267592936,0.6124610329516874,0.006256003674600243,10.466797660797537,0.605749764844771
984.0,23.79099839330287,0.6126022833969182,0.006251549925189278,10.466440134206746,0.6057514560812722
985.0,23.793572253571522,0.6127434586622313,0.0062470993335622645,10.46608277994683,0.6057523063997792
986.0,23.79614484865985,0.6128845587496857,0.006242651898423108,10.465725597996803,0.605754498097406
987.0,23.79871617882932,0.6130255836614337,0.006238207617592514,10.465368588335567,0.6057578557280662
988.0,23.80128624434188,0.6131665333997122,0.006233766489590481,10.46501175094193,0.6057604632093141
989.0,23.803855045459876,0.6133074079668429,0.006229328513193306,10.46465508579461,0.6057626843733872
990.0,23.806422582446096,0.6134482073652284,0.006224893687172984,10.464298592872234,0.6057645355091894
991.0,23.808988855563737,0.6135889315973496,0.006220462009255089,10.46394227215332,0.6057661634185526
992.0,23.811553865076412,0.6137295806657649,0.006216033477909784,10.463586123616283,0.6057680415686479
993.0,23.814117611248093,0.6138701545731168,0.006211608091699234,10.463230147239445,0.6057701880351376
994.0,23.816680094343198,0.6140106533221207,0.006207185849409424,10.462874343001037,0.6057717774167768
995.0,23.81924131462653,0.6141510769155777,0.00620276674982143,10.462518710879205,0.605772768733867
996.0,23.821801272363334,0.6142914253563694,0.006198350791620397,10.462163250851999,0.6057732757325781
997.0,23.824359967819262,0.6144316986474513,0.0061939379734327685,10.461807962897378,0.6057734923677268
998.0,23.826917401260385,0.6145718967918633,0.006189528292096912,10.461452846993192,0.6057736193501727
999.0,23.829473572953184,0.6147120197927153,0.006185121746299502,10.461097903117192,0.6057746191794514
1000.0,23.832028483164542,0.6148520676532021,0.0061807183346570885,10.460743131247032,0.6057756866516434
1001.0,23.83458213216178,0.6149920403765974,0.006176318055933414,10.460388531360278,0.6057774896762073
1002.0,23.83713452021263,0.6151319379662498,0.0061719209088865225,10.46003410343441,0.6057793357789826
1003.0,23.839685647585217,0.6152717604255961,0.006167526892188648,10.45967984744681,0.605781494751519
1004.0,23.8422355145481,0.6154115077581411,0.006163136004511081,10.45932576337478,0.6057833165795542
1005.0,23.844784121370264,0.6155511799674779,0.006158748244594735,10.458971851195528,0.605784993706488
1006.0,23.847331468321073,0.6156907770572716,0.006154363609601266,10.458618110886148,0.6057864154602391
1007.0,23.849877555670314,0.6158302990312686,0.0061499820961078075,10.4582645424236,0.605787097225727
1008.0,23.852422383688186,0.6159697458932926,0.0061456037028310454,10.457911145784752,0.605789886304611
1009.0,23.854965952645294,0.6161091176472482,0.006141228428482134,10.457557920946396,0.6057935215277744
1010.0,23.85750826281265,0.6162484142971114,0.006136856271766223,10.457204867885222,0.6057958653939955
1011.0,23.86004931446166,0.6163876358469426,0.006132487231381975,10.45685198657784,0.6057973922381235
1012.0,23.862589107864174,0.6165267823008803,0.006128121304971206,10.45649927700079,0.6057979299548603
1013.0,23.86512764329245,0.6166658536631467,0.006123758488775658,10.45614673913053,0.6057985881042842
1014.0,23.867664921019156,0.6168048499380336,0.0061193987806530325,10.455794372943426,0.6058002087415214
1015.0,23.870200941317357,0.6169437711299173,0.006115042179325182,10.455442178415765,0.6058026245579896
1016.0,23.87273570446054,0.6170826172432484,0.006110688683446964,10.455090155523735,0.6058032248633932
1017.0,23.87526921072247,0.6172213882825365,0.006106338291126943,10.45473830424344,0.6058046536076513
1018.0,23.877801460377334,0.6173600842523695,0.00610199100107418,10.454386624550898,0.6058066218227344
1019.0,23.88033245369973,0.6174987051574102,0.006097646811990867,10.454035116422038,0.605808871657535
1020.0,23.882862190964623,0.617637251002399,0.00609330572257196,10.453683779832698,0.6058108101433524
1021.0,23.88539067244742,0.6177757217921522,0.0060889677315047646,10.453332614758633,0.6058123788413907
1022.0,23.887917898423886,0.6179141175315676,0.006084632836269849,10.452981621175477,0.6058130886532935
1023.0,23.890443869170213,0.6180524382256097,0.006080301035316704,10.45263079905877,0.6058139377424835
1024.0,23.89296858496301,0.6181906838793298,0.006075972327007581,10.452280148383968,0.6058142854902643
1025.0,23.895492046079404,0.6183288544978645,0.006071646709103374,10.451929669126432,0.6058143455885443
1026.0,23.89801425279701,0.6184669500864356,0.0060673241776369536,10.451579361261382,0.6058144488108903
1027.0,23.900535205396586,0.6186049706505717,0.006063004710699077,10.4512292247628,0.6058151929642979
1028.0,23.90305490415692,0.6187429161956307,0.006058688279735382,10.450879259602893,0.6058157090529641
1029.0,23.905573349356935,0.6188807867270418,0.0060543749029886955,10.45052946575523,0.6058151538277277
1030.0,23.90809054127565,0.6190185822503121,0.006050064603107888,10.450179843194787,0.6058174398581414
1031.0,23.91060648019248,0.619156302771027,0.0060457573788608165,10.44983039189645,0.605819803317284
1032.0,23.913121166387256,0.6192939482948446,0.0060414532290107,10.44948111183502,0.6058217350925221
1033.0,23.915634600140177,0.6194315188274979,0.006037152152315818,10.449132002985206,0.6058234238565349
1034.0,23.918146781731853,0.6195690143747994,0.0060328541473822885,10.448783065321633,0.605824650106007
1035.0,23.920657711443294,0.6197064349426351,0.006028559212791053,10.448434298818828,0.6058254430093112
1036.0,23.9231673895559,0.6198437805369649,0.006024267339774947,10.448085703450662,0.6058264138185562
1037.0,23.925675816351454,0.6199810511638195,0.006019978526461175,10.44773727919109,0.605828491922234
1038.0,23.928182992112134,0.6201182468293113,0.006015692775587351,10.447389026014363,0.6058311241901776
1039.0,23.930688917120484,0.6202553675396231,0.006011410085919305,10.44704094389465,0.6058334559714745
1040.0,23.933193591659467,0.6203924133010142,0.0060071304562203135,10.446693032806033,0.6058351168457695
1041.0,23.935697016012412,0.6205293841198134,0.0060028538852507024,10.446345292722505,0.6058364983194982
1042.0,23.938199190463042,0.6206662800024304,0.005998580371524028,10.44599772361796,0.6058378523932311
1043.0,23.940700115295495,0.6208031009553446,0.0059943099136022205,10.445650325466197,0.6058395655768929
1044.0,23.943199790794274,0.6209398469851136,0.005990042510214426,10.445303098240922,0.6058412539795596
1045.0,23.945698217244296,0.621076518098362,0.005985778160104971,10.444956041915763,0.6058428187629317
1046.0,23.948195394930877,0.6212131143017975,0.005981516861909904,10.444609156464248,0.6058440410917825
1047.0,23.95069132413977,0.6213496356022133,0.0059772586137312525,10.444262441859795,0.6058444667678708
1048.0,23.953186005157132,0.6214860820064722,0.00597300341418701,10.443915898075726,0.6058443341327514
1049.0,23.95567943826949,0.6216224535215101,0.005968751262007955,10.443569525085282,0.6058445918623252
1050.0,23.95817162376378,0.6217587501543423,0.00596450215591922,10.443223322861618,0.6058463502488375
1051.0,23.960662561927272,0.6218949719120487,0.005960256094639915,10.442877291377801,0.6058476172279509
1052.0,23.96315225304766,0.622031118801789,0.005956013076882592,10.442531430606818,0.6058476312423356
1053.0,23.965640697412994,0.6221671908307906,0.005951773100933229,10.442185740521557,0.605848113842897
1054.0,23.96812789531174,0.6223031880063531,0.0059475361642842796,10.441840221094791,0.6058494430257806
1055.0,23.970613847032713,0.6224391103358525,0.005943302265560797,10.441494872299206,0.605849609796865
1056.0,23.973098552865082,0.622574957826727,0.00593907140264932,10.441149694107393,0.6058525490044699
1057.0,23.975582013098375,0.6227107304864901,0.005934843573773603,10.440804686491862,0.6058540301222027
1058.0,23.978064228022518,0.6228464283227246,0.005930618777629041,10.44045984942504,0.6058548169998632
1059.0,23.980545197927817,0.6229820513430883,0.005926397012857711,10.440115182879266,0.6058559560672488
1060.0,23.98302492310494,0.6231175995553093,0.0059221782779944575,10.439770686826797,0.6058594493605802
1061.0,23.98550340384492,0.6232530729671845,0.0059179625717147005,10.439426361239807,0.6058593248582567
1062.0,23.98798064043919,0.623388471586586,0.005913749892200498,10.439082206090388,0.60586108291393
1063.0,23.990456633179523,0.6235237954214495,0.005909540237228049,10.43873822135056,0.6058634030375608
1064.0,23.99293138235789,0.6236590444797636,0.005905333604859447,10.438394406992243,0.6058659143583794
1065.0,23.99540488826664,0.6237942187695937,0.005901129993759786,10.438050762987276,0.6058681504362137
1066.0,23.997877151198487,0.6239293182990733,0.0058969294026009035,10.437707289307415,0.6058705954902052
1067.0,24.000348171446525,0.6240643430764033,0.005892731830046294,10.43736398592433,0.6058737217778242
1068.0,24.00281794930422,0.6241992931098653,0.00588853727473235,10.43702085280961,0.6058766398492006
1069.0,24.00528648506539,0.6243341684077924,0.0058843457352393885,10.43667788993476,0.6058790034266347
1070.0,24.007753779024235,0.6244689689786055,0.005880157210203807,10.436335097271195,0.6058811805491482
1071.0,24.010219831475418,0.6246036948307975,0.005875971697925884,10.435992474790236,0.605883316149512
1072.0,24.012684642714063,0.6247383459729375,0.005871789196773989,10.435650022463104,0.6058858980781452
1073.0,24.01514821303566,0.6248729224136763,0.005867609705367401,10.435307740260939,0.6058887640653379
1074.0,24.017610542736072,0.6250074241617242,0.005863433221918701,10.434965628154794,0.6058911514908827
1075.0,24.020071632111538,0.6251418512258629,0.005859259744748999,10.43462368611564,0.605894010630792
1076.0,24.02253148145865,0.6252762036149505,0.005855089272452191,10.434281914114363,0.6058979513184604
1077.0,24.024990091074386,0.6254104813379103,0.005850921803612234,10.433940312121772,0.6059018543469132
1078.0,24.027447461256077,0.6255446844037346,0.005846757336802781,10.433598880108589,0.6059056733815468
1079.0,24.02990359230142,0.6256788128214851,0.005842595870547531,10.433257618045456,0.6059088965975356
1080.0,24.03235848450847,0.6258128666002915,0.0058384374033778295,10.432916525902929,0.6059111897408214
1081.0,24.034812138175656,0.6259468457493577,0.005834281933836489,10.43257560365148,0.605911663567425
1082.0,24.03726455360178,0.6260807502779484,0.005830129460260069,10.432234851261502,0.605911438252223
1083.0,24.03971573108602,0.6262145801954087,0.005825979980925061,10.431894268703282,0.6059110610468184
1084.0,24.042165670927908,0.6263483355111428,0.005821833494182043,10.431553855947026,0.6059098447563781
1085.0,24.04461437342739,0.6264820162346285,0.005817689998492068,10.431213612962852,0.6059112660927749
1086.0,24.047061838885124,0.626615622375441,0.005813549486212847,10.430873539720558,0.6059134516501037
1087.0,24.049508067601813,0.6267491539431981,0.005809411961721757,10.430533636190093,0.6059160936028415
1088.0,24.05195305987851,0.6268826109475808,0.005805277421417268,10.430193902341298,0.6059190701899562
1089.0,24.054396816016688,0.6270159933983432,0.00580114585154585,10.429854338143791,0.6059228423548837
1090.0,24.05683933631801,0.627149301305291,0.005797017263293785,10.429514943567028,0.6059261839606656
1091.0,24.05928062108458,0.6272825346782955,0.00579289165441968,10.429175718580286,0.6059297225637316
1092.0,24.061720670618985,0.6274156935273231,0.00578876902551076,10.42883666315307,0.6059299628311575
1093.0,24.06415948522424,0.6275487778624026,0.005784649374792138,10.428497777254812,0.6059323002621279
1094.0,24.066597065203723,0.6276817876936462,0.005780532700508876,10.428159060854851,0.6059335534279863
1095.0,24.06903341086116,0.6278147230312224,0.005776419001081186,10.427820513922454,0.6059347123681386
1096.0,24.071468522500655,0.6279475838853741,0.0057723082749180565,10.427482136426807,0.605936249523215
1097.0,24.073902400426665,0.628080370266408,0.0057682005204174385,10.42714392833702,0.6059360961944024
1098.0,24.076335044944006,0.6282130821847024,0.005764095735966102,10.426805889622123,0.6059358354710148
1099.0,24.078766456357855,0.6283457196506954,0.005759993919939685,10.426468020251072,0.6059350952655447
1100.0,24.081196634973743,0.6284782826749006,0.005755895069170073,10.426130320192712,0.6059354154154019
1101.0,24.08362558109757,0.6286107712678911,0.005751799181875475,10.425792789415818,0.6059358322594915
1102.0,24.086053295035548,0.6287431854403106,0.005747706255867661,10.425455427889075,0.6059360454643113
1103.0,24.088479777094264,0.6288755252028663,0.005743616288533042,10.425118235581085,0.6059359081858221
1104.0,24.09090502758066,0.6290077905663355,0.005739529278246288,10.424781212460374,0.6059351983923348
1105.0,24.093329046802033,0.6291399815415596,0.005735445223373872,10.424444358495391,0.6059349175329146
1106.0,24.095751835066032,0.6292720981394527,0.0057313641219830375,10.424107673654499,0.6059351035477014
1107.0,24.098173392680707,0.6294041403709952,0.005727285972045609,10.423771157905975,0.6059351323467144
1108.0,24.10059371995446,0.6295361082472319,0.005723210771859202,10.423434811218023,0.6059352503480305
1109.0,24.103012817196078,0.629668001779281,0.005719138518722847,10.423098633558734,0.6059345526445209
1110.0,24.105430684714698,0.6297998209783247,0.005715069210950812,10.422762624896128,0.6059331623017606
1111.0,24.107847322819843,0.6299315658556098,0.0057110028468509945,10.422426785198144,0.6059331884171494
1112.0,24.11026273182138,0.6300632364224532,0.005706939424448165,10.422091114432643,0.6059330161891138
1113.0,24.112676912029542,0.6301948326902385,0.005702878942004992,10.421755612567404,0.6059325543672053
1114.0,24.11508986375493,0.6303263546704163,0.005698821397816088,10.421420279570137,0.6059319574398848
1115.0,24.117501587308485,0.630457802374497,0.0056947667896303355,10.421085115408452,0.6059311652515057
1116.0,24.119912083001513,0.6305891758140615,0.005690715115370233,10.420750120049881,0.6059306349362333
1117.0,24.12232135114543,0.6307204750007226,0.005686666366223087,10.420415293461751,0.6059296808939663
1118.0,24.124729392051357,0.6308516999460506,0.005682620520299581,10.42008063561096,0.6059290505500395
1119.0,24.127136206031686,0.6309828506618212,0.0056785776035347575,10.41974614646481,0.6059292932594753
1120.0,24.129541793399163,0.6311139271598867,0.005674537614039827,10.419411825990515,0.6059286238554359
1121.0,24.13194615446688,0.6312449294521497,0.005670500550059561,10.419077674155208,0.6059261907370944
1122.0,24.134349289548314,0.6313758575505878,0.0056664664095912665,10.418743690925943,0.6059250009810482
1123.0,24.136751198957285,0.6315067114672429,0.0056624351906810495,10.4184098762697,0.6059252282638502
1124.0,24.13915188300799,0.6316374912142225,0.005658406891602575,10.41807623015338,0.6059255469351613
1125.0,24.141551342014957,0.6317681968036962,0.005654381510625298,10.417742752543807,0.6059265263604751
1126.0,24.14394957629309,0.6318988282479001,0.005650359046014414,10.417409443407735,0.6059269693402451
1127.0,24.14634658615762,0.632029385559132,0.005646339495714647,10.417076302711804,0.6059272664893048
1128.0,24.148742371924193,0.6321598687497616,0.005642322856500051,10.416743330422605,0.6059301168018248
1129.0,24.15113693390264,0.6322902778317996,0.005638309082933092,10.416410526507391,0.6059312198987461
1130.0,24.15353027240732,0.6324206128176002,0.005634298201750066,10.416077890932842,0.6059308639103748
1131.0,24.15592238775517,0.6325508737197416,0.005630290227184035,10.41574542366529,0.6059331168102134
1132.0,24.158313280263503,0.6326810605508603,0.005626285157603823,10.415413124670991,0.6059353867040603
1133.0,24.16070295025,0.6328111733236615,0.005622282990906828,10.415080993916119,0.6059379466416096
1134.0,24.163091398032684,0.6329412120509116,0.005618283725315842,10.41474903136677,0.6059406393906323
1135.0,24.165478623929953,0.6330711767454407,0.005614287358377944,10.414417236988935,0.6059433336517034
1136.0,24.16786462826056,0.6332010674201501,0.0056102938883231005,10.414085610748536,0.6059458467008674
1137.0,24.170249411343608,0.6333308840879924,0.005606303313520988,10.413754152611409,0.6059455446799654
1138.0,24.172632973498565,0.6334606267619961,0.005602315632339586,10.413422862543312,0.6059451908525898
1139.0,24.17501531504525,0.6335902954552441,0.005598330843111727,10.41309174050993,0.6059449704268421
1140.0,24.177396436303823,0.6337198901808822,0.005594348944172021,10.412760786476863,0.6059433398793374
1141.0,24.179776337594845,0.6338494109521359,0.005590369933702933,10.412430000409636,0.6059444104475092
1142.0,24.182155019239215,0.6339788577822795,0.005586393810017809,10.412099382273704,0.6059443993823722
1143.0,24.18453248155952,0.6341082306847537,0.00558242056244254,10.41176893203352,0.6059432417885114
1144.0,24.18690872487742,0.6342375296729689,0.005578450197963701,10.411438649654352,0.6059445775856581
1145.0,24.18928374951491,0.6343667547603961,0.00557448271526755,10.411108535101427,0.6059466418097817
1146.0,24.191657555794297,0.6344959059605672,0.005570518112666725,10.410778588339893,0.6059477235727513
1147.0,24.194030144038248,0.6346249832870722,0.005566556388517118,10.410448809334822,0.6059477873945789
1148.0,24.19640151456977,0.6347539867535671,0.005562597541178032,10.410119198051213,0.6059473944190493
1149.0,24.198771667712222,0.6348829163737637,0.005558641569006416,10.409789754453994,0.6059462096565952
1150.0,24.2011406037893,0.6350117721614446,0.005554688470356778,10.409460478508018,0.6059477572306818
1151.0,24.20350832312507,0.6351405541304439,0.005550738243581237,10.409131370178065,0.6059474244254132
1152.0,24.205874826043935,0.6352692622946656,0.005546790886759569,10.408802429428812,0.6059460211628592
1153.0,24.20824011287069,0.6353978966680741,0.005542846397906534,10.40847365622484,0.6059464264011073
1154.0,24.21060418393047,0.6355264572646918,0.005538904775355211,10.408145050530646,0.6059487604516333
1155.0,24.21296703954875,0.6356549440986065,0.005534966017436776,10.40781661231066,0.6059501260063542
1156.0,24.215328680051403,0.6357833571839676,0.005531030122036177,10.407488341529232,0.605950876074382
1157.0,24.217689105764634,0.6359116965349924,0.005527097086482648,10.407160238150594,0.6059505224438316
1158.0,24.22004831701495,0.6360399621659485,0.005523166908708295,10.406832302138914,0.6059513709450902
1159.0,24.222406314128932,0.6361681540911469,0.005519239584320826,10.406504533458298,0.6059523501338379
1160.0,24.22476309743347,0.6362962723249592,0.005515315111624699,10.406176932072784,0.6059523968429218
1161.0,24.227118667255823,0.6364243168818153,0.005511393488579641,10.405849497946319,0.6059561574784461
1162.0,24.229473023923532,0.6365522877762005,0.00550747471345814,10.40552223104277,0.6059551130118922
1163.0,24.231826167764506,0.6366801850226612,0.0055035587834458164,10.405195131325927,0.6059529646657877
1164.0,24.23417809910699,0.636808008635811,0.005499645696581649,10.404868198759488,0.6059521870403409
1165.0,24.23652881827959,0.6369357586303191,0.005495735450622389,10.404541433307072,0.6059535708889567
1166.0,24.23887832561125,0.6370634350209138,0.005491828043834552,10.404214834932228,0.6059565512346433
