k,PSNR,SSIM,mse,Log-Gradient,Angle
976.0,23.93654987033912,0.6786129527333514,0.008540179074811489,10.528878251222798,0.5971567047525145
977.0,23.939716308967995,0.6787680142828996,0.008536646351410422,10.528447217671388,0.5971524250680603
978.0,23.942881720196908,0.678923019233452,0.008533114304739662,10.528016265901885,0.597148666566705
979.0,23.946046102930367,0.6790779675250791,0.008529582935048255,10.527585396007723,0.5971445120477649
980.0,23.949209456073184,0.6792328590979295,0.008526052242248746,10.52715460808229,0.5971399287906081
981.0,23.952371778530427,0.6793876938922226,0.008522522227571841,10.52672390221894,0.5971353381933252
982.0,23.95553306920746,0.6795424718482534,0.008518992892673938,10.526293278511002,0.5971313246136298
983.0,23.958693327009897,0.679697192906391,0.00851546423921598,10.525862737051762,0.5971267803157606
984.0,23.961852550843634,0.6798518570070732,0.008511936268862692,10.525432277934481,0.5971220869577339
985.0,23.965010739614854,0.6800064640908162,0.008508408983105772,10.525001901252372,0.5971174013418324
986.0,23.968167892229996,0.6801610140982087,0.008504882383206324,10.52457160709858,0.5971124897226109
987.0,23.971324007595815,0.6803155069699093,0.008501356470828331,10.524141395566216,0.5971083360916211
988.0,23.974479084619308,0.6804699426466531,0.00849783124764544,10.523711266748359,0.5971032538520603
989.0,23.977633122207788,0.6806243210692499,0.008494306715332203,10.52328122073805,0.597097440300844
990.0,23.98078611926884,0.6807786421785814,0.008490782875563298,10.522851257628298,0.5970914295087836
991.0,23.983938074710288,0.6809329059155956,0.008487259728438001,10.52242137751208,0.5970866379337139
992.0,23.987088987440195,0.6810871122213129,0.008483737274257601,10.52199158048234,0.5970817968663947
993.0,23.990238856366926,0.6812412610368233,0.008480215514718233,10.521561866631984,0.5970767623781259
994.0,23.993387680399138,0.6813953523032951,0.008476694451167947,10.52113223605389,0.5970713157210076
995.0,23.996535458445805,0.6815493859619676,0.008473174082377917,10.520702688840917,0.5970664417490165
996.0,23.999682189416205,0.6817033619541589,0.00846965441004224,10.520273225085882,0.5970621450761099
997.0,24.002827872219918,0.6818572802212581,0.008466135435842122,10.519843844881569,0.5970578245760804
998.0,24.005972505766835,0.6820111407047351,0.008462617160739443,10.519414548320697,0.5970534377781396
999.0,24.00911608896716,0.682164943346129,0.008459099586421192,10.518985335495953,0.597048662973197
1000.0,24.012258620731433,0.6823186880870543,0.008455582714608233,10.518556206499984,0.5970440474864391
1001.0,24.015400099970496,0.6824723748692074,0.008452066547020649,10.518127161425395,0.5970382254001082
1002.0,24.018540525595512,0.6826260036343544,0.008448551085377193,10.51769820036476,0.5970326727336571
1003.0,24.02167989651957,0.6827795743243691,0.0084450363181852,10.517269323410178,0.5970278337820836
1004.0,24.02481821165596,0.6829330868812037,0.0084415222465516,10.516840530653676,0.597024494126888
1005.0,24.027955469916726,0.6830865412468491,0.008438008885015483,10.51641182218766,0.5970213893070085
1006.0,24.031091670214245,0.6832399373633761,0.00843449623521959,10.51598319810448,0.5970152395179453
1007.0,24.0342268114612,0.6833932751729245,0.008430984298835537,10.51555465849644,0.597009664546657
1008.0,24.03736089257063,0.6835465546177161,0.008427473077550597,10.5151262034558,0.59700550212085
1009.0,24.04049391245589,0.6836997756400459,0.008423962573028364,10.514697833074782,0.5970012207092857
1010.0,24.043625870030677,0.6838529381822888,0.008420452786927993,10.514269547445569,0.5969964980650688
1011.0,24.046756764209047,0.6840060421868946,0.008416943720935805,10.513841346660296,0.5969913604418108
1012.0,24.049886593905377,0.6841590875963881,0.008413435376731287,10.513413230811068,0.5969869282782008
1013.0,24.05301535803442,0.684312074353377,0.008409927755986618,10.512985199989943,0.5969824943651206
1014.0,24.05614305551125,0.6844650024005392,0.008406420859912164,10.512557254288893,0.5969771274367146
1015.0,24.059269685251394,0.6846178716806381,0.008402914677303155,10.512129393798515,0.5969712085313408
1016.0,24.062395246171114,0.6847706821365357,0.008399409222620379,10.511701618610747,0.5969656041771738
1017.0,24.065519737187028,0.684923433711177,0.008395904497520108,10.511273928817484,0.5969579666808416
1018.0,24.068643157216126,0.6850761263475768,0.008392400503545458,10.510846324510581,0.5969510489687776
1019.0,24.071765505175748,0.6852287599888323,0.008388897242318782,10.510418805781853,0.5969444279776533
1020.0,24.074886779983608,0.6853813345781207,0.0083853947154683,10.50999137272307,0.5969386585164139
1021.0,24.078006980557802,0.6855338500586902,0.008381892924548351,10.509564025425961,0.5969331973385924
1022.0,24.081126105816786,0.6856863063738746,0.008378391871135154,10.50913676398221,0.5969256613658972
1023.0,24.084244154679396,0.6858387034670798,0.008374891556819804,10.508709588483459,0.5969173508756553
1024.0,24.087361126064785,0.6859910412817829,0.00837139198030984,10.50828249902129,0.5969104231260396
1025.0,24.09047701889248,0.6861433197615351,0.008367893142477234,10.507855495687247,0.5969037372420246
1026.0,24.093591832082378,0.6862955388499691,0.008364395044917337,10.50742857857283,0.5968999164135148
1027.0,24.096705564554792,0.6864476984907913,0.008360897689212873,10.507001747769493,0.5968946244959549
1028.0,24.09981821523043,0.6865997986277949,0.008357401076933309,10.50657500336865,0.5968886391209806
1029.0,24.102929783033286,0.6867518392052544,0.008353905206338394,10.506148345461522,0.5968819542806044
1030.0,24.106040266935672,0.686903820174351,0.008350410041074294,10.505721774137053,0.5968753762961981
1031.0,24.1091496658606,0.6870557414792252,0.008346915619824504,10.505295289486469,0.5968692604348805
1032.0,24.112257978731474,0.6872076030640938,0.008343421944136321,10.50486889160096,0.5968626784654072
1033.0,24.1153652044721,0.6873594048732533,0.008339929015543042,10.50444258057167,0.5968553059783586
1034.0,24.118471342006664,0.6875111468510818,0.008336436835138768,10.504016356489684,0.59684803648464
1035.0,24.121576390259758,0.687662828942028,0.008332945402930225,10.503590219446012,0.5968410753527528
1036.0,24.12468034815638,0.6878144510906221,0.008329454720432871,10.503164169531614,0.596833526296165
1037.0,24.127783214621882,0.6879660132414679,0.008325964788233187,10.502738206837394,0.5968255953233249
1038.0,24.13088498858192,0.6881175153392354,0.008322475605809102,10.502312331454199,0.5968187927140786
1039.0,24.133985668962595,0.688268957328674,0.008318987174269026,10.501886543472825,0.5968116427091996
1040.0,24.137085254690508,0.6884203391546203,0.008315499494707097,10.50146084298402,0.5968040310257824
1041.0,24.14018374469162,0.6885716607619399,0.008312012563744932,10.501035230078339,0.5967988687017066
1042.0,24.143281137892586,0.6887229220955865,0.008308526383238772,10.500609704846305,0.5967920020791326
1043.0,24.14637743322138,0.688874123100668,0.008305040955118933,10.500184267378515,0.5967846333625234
1044.0,24.14947262960641,0.6890252637223678,0.008301556276541746,10.499758917765504,0.5967776917348996
1045.0,24.1525667259765,0.6891763439059516,0.008298072348853153,10.499333656097757,0.5967706653592197
1046.0,24.15565972126099,0.6893273635967726,0.008294589173342743,10.498908482465698,0.5967636430853839
1047.0,24.15875161438967,0.689478322740262,0.008291106751428917,10.498483396959694,0.5967537850779704
1048.0,24.16184240429278,0.6896292212819377,0.008287625084567988,10.498058399670061,0.5967444001729288
1049.0,24.164932089900994,0.6897800591673944,0.008284144174106117,10.497633490687061,0.5967362883300362
1050.0,24.16802067014543,0.6899308363423081,0.008280664021485995,10.497208670100905,0.5967289668603413
1051.0,24.171108143957653,0.6900815527524328,0.008277184628134586,10.496783938001746,0.596722520089452
1052.0,24.174194510269672,0.6902322083436042,0.008273705995462413,10.496359294479692,0.5967157346628569
1053.0,24.177279768013946,0.6903828030617394,0.008270228124862784,10.495934739624794,0.5967090876357751
1054.0,24.180363916123365,0.6905333368528348,0.008266751017365981,10.495510273527053,0.5967028927385717
1055.0,24.18344695353128,0.6906838096629667,0.008263274671958913,10.495085896276436,0.5966971395039841
1056.0,24.186528879171483,0.6908342214382905,0.00825979908999774,10.494661607962856,0.5966912561478834
1057.0,24.189609691978223,0.6909845721250467,0.008256324272821438,10.494237408676168,0.596685147629926
1058.0,24.192689390886205,0.691134861669552,0.008252850221751325,10.493813298506181,0.5966792931194731
1059.0,24.195767974830595,0.6912850900182024,0.00824937693804373,10.493389277542645,0.596673126006554
1060.0,24.19884544274707,0.6914352571174919,0.008245904422442992,10.492965345875252,0.5966664792069263
1061.0,24.201921793571785,0.6915853629139846,0.008242432676225445,10.492541503593646,0.5966587662523911
1062.0,24.204997026241344,0.6917354073543315,0.008238961700648636,10.492117750787411,0.5966499832553888
1063.0,24.208071139692805,0.691885390385261,0.00823549148883635,10.491694087545662,0.5966418057961934
1064.0,24.21114413286373,0.6920353119535897,0.008232022044712892,10.491270513957598,0.5966350436088672
1065.0,24.214216004692126,0.692185172006205,0.008228553375068197,10.49084703011265,0.5966254739529112
1066.0,24.217286754116472,0.6923349704900815,0.008225085480910024,10.490423636100191,0.5966170309763227
1067.0,24.220356380075838,0.6924847073523005,0.008221618358615524,10.49000033200951,0.5966099372967495
1068.0,24.223424881510024,0.6926343825400214,0.00821815201072037,10.489577117929839,0.5966021927723522
1069.0,24.226492257359293,0.6927839960004794,0.00821468643841171,10.489153993950353,0.5965938344416054
1070.0,24.2295585065644,0.6929335476809925,0.008211221642860611,10.488730960160172,0.5965867816049827
1071.0,24.23262362806669,0.693083037528968,0.008207757625037037,10.488308016648359,0.5965785701906908
1072.0,24.2356876208081,0.6932324654919017,0.008204294385846864,10.487885163503913,0.5965705885751386
1073.0,24.23875048373102,0.6933818315173693,0.00820083192642418,10.487462400815776,0.5965624081835669
1074.0,24.241812215778353,0.693531135553024,0.00819737024788746,10.487039728672833,0.596553296155416
1075.0,24.244872815893565,0.6936803775466035,0.008193909350157052,10.48661714716384,0.5965454075879633
1076.0,24.247932283020678,0.6938295574459351,0.00819044923359048,10.48619465637746,0.5965367631734315
1077.0,24.25099061610426,0.6939786751989246,0.008186989898663833,10.48577225640231,0.5965283533219962
1078.0,24.254047814070464,0.6941277307513906,0.008183531322556217,10.485349947326094,0.5965220182672708
1079.0,24.257103875852653,0.694276724049999,0.008180073513561885,10.484927729236729,0.596515731041531
1080.0,24.260158800396706,0.6944256550428928,0.00817661648757634,10.484505602222601,0.5965092768616969
1081.0,24.26321258664307,0.6945745236781197,0.00817316022958956,10.484083566369634,0.5965026050931156
1082.0,24.26626523353223,0.6947233299037986,0.00816970473401934,10.483661621762606,0.5964959037191455
1083.0,24.269316740011362,0.6948720736683076,0.00816625002323249,10.48323976848965,0.5964918236712234
1084.0,24.272367105028106,0.6950207549201021,0.008162796098003734,10.482818006638855,0.5964878101874026
1085.0,24.275416327530635,0.6951693736077215,0.008159342959319724,10.482396336298246,0.5964836507069902
1086.0,24.27846440646764,0.6953179296797879,0.008155890608079806,10.481974757555781,0.5964780642245636
1087.0,24.28151134078839,0.6954664230850106,0.008152439044700675,10.48155327049932,0.5964743517286156
1088.0,24.28455712944355,0.6956148537723384,0.00814898825267259,10.481131875215585,0.5964691084513194
1089.0,24.287601771383365,0.695763221690633,0.00814553825065134,10.480710571792338,0.5964618745558513
1090.0,24.290645265558595,0.6959115267888443,0.008142089039577834,10.480289360317279,0.5964558916572865
1091.0,24.293687610920543,0.6960597690159961,0.008138640620254298,10.47986824087803,0.5964506202434902
1092.0,24.29672880642102,0.6962079483211999,0.008135192993471608,10.479447213562123,0.5964458311230613
1093.0,24.299768851012374,0.6963560646536444,0.008131746160079691,10.47902627845703,0.5964389545643487
1094.0,24.30280774364747,0.6965041179626041,0.00812830012092759,10.478605435650142,0.5964303308734666
1095.0,24.30584548327971,0.6966521081974291,0.008124854876915819,10.478184685228799,0.596420891323019
1096.0,24.308882068863056,0.6968000353075614,0.008121410428239665,10.47776402728026,0.5964129757240108
1097.0,24.311917499352017,0.6969478992425201,0.008117966775060294,10.477343461891696,0.5964054617533837
1098.0,24.314951773701623,0.6970956999519083,0.008114523917978428,10.476922989150191,0.5963978184417581
1099.0,24.317984890867457,0.6972434373854149,0.008111081857814546,10.47650260914277,0.5963901501890815
1100.0,24.321016849805694,0.6973911114928089,0.008107640595373479,10.47608232195638,0.5963835629992721
1101.0,24.324047649473023,0.6975387222239409,0.008104200131524616,10.475662127677909,0.5963767857747405
1102.0,24.327077288826672,0.697686269528747,0.008100760467131578,10.475242026394179,0.5963711164890426
1103.0,24.33010576682441,0.6978337533572404,0.008097321603052095,10.474822018191947,0.5963652024264723
1104.0,24.333133082424485,0.6979811736595054,0.008093883539457804,10.474402103157898,0.5963574509217585
1105.0,24.3361592345857,0.6981285303857101,0.008090446277062045,10.47398228137865,0.5963502737234848
1106.0,24.33918422226739,0.6982758234861001,0.008087009816711342,10.47356255294075,0.5963423860629733
1107.0,24.342208044429462,0.6984230529110075,0.008083574159154528,10.473142917930689,0.5963341613473029
1108.0,24.345230700032467,0.6985702186108474,0.00808013930481109,10.472723376434883,0.5963264197082029
1109.0,24.34825218803756,0.6987173205361286,0.008076705254116337,10.472303928539654,0.5963190578398799
1110.0,24.351272507406634,0.6988643586374531,0.008073272007664223,10.471884574331241,0.5963124677203183
1111.0,24.3542916571024,0.6990113328655229,0.008069839566159058,10.471465313895807,0.5963050803380724
1112.0,24.35730963608812,0.6991582431711173,0.008066407930426112,10.47104614731945,0.5962968857657968
1113.0,24.360326443327583,0.6993050895050988,0.008062977101173556,10.470627074688199,0.5962885743652641
1114.0,24.3633420777851,0.6994518718184031,0.008059547079178482,10.470208096088012,0.5962798591973647
1115.0,24.366356538425478,0.6995985900620418,0.008056117861575396,10.46978921160477,0.5962735313257445
1116.0,24.36936982421409,0.6997452441871052,0.008052689446955964,10.469370421324276,0.5962683034450708
1117.0,24.37238193411701,0.6998918341447583,0.008049261832105505,10.468951725332003,0.5962615057821065
1118.0,24.375392867102743,0.7000383598861543,0.00804583497567423,10.468533123710541,0.5962538772993761
1119.0,24.3784026221384,0.7001848213626364,0.008042408922084637,10.468114616545444,0.5962473969350242
1120.0,24.381411198191593,0.7003312185256307,0.008038983671557944,10.467696203922147,0.5962398014454887
1121.0,24.384418594235665,0.7004775513273612,0.008035559181305859,10.467277885925096,0.5962342775391946
1122.0,24.387424809245196,0.7006238197201621,0.008032135462917834,10.466859662639415,0.5962282902785986
1123.0,24.390429842189487,0.7007700236556972,0.008028712547429723,10.46644153415024,0.5962230204676823
1124.0,24.39343369203837,0.700916163085702,0.008025290433254558,10.466023500542637,0.5962168023465466
1125.0,24.396436357762173,0.7010622379619962,0.008021869121088314,10.46560556190159,0.5962096959302193
1126.0,24.39943783833167,0.7012082482364628,0.008018448611397496,10.465187718312007,0.5962023464319497
1127.0,24.402438132718224,0.7013541938610738,0.008015028905038347,10.464769969858722,0.5961950333435561
1128.0,24.405437239893757,0.7015000747878785,0.008011610003052195,10.464352316626492,0.5961874322091097
1129.0,24.40843515883079,0.7016458909690103,0.0080081919064805,10.46393475870001,0.596179563273465
1130.0,24.411431888502392,0.7017916423566816,0.008004774616364395,10.463517296163891,0.5961719866510559
1131.0,24.41442742788223,0.7019373289031865,0.008001358133744432,10.463099929102686,0.5961652206007186
1132.0,24.417421775944593,0.7020829505609076,0.007997942458845945,10.462682657600874,0.5961575367957883
1133.0,24.420414931664503,0.7022285072823286,0.007994527589766326,10.462265481742861,0.5961493242925887
1134.0,24.423406894017717,0.7023739990200305,0.00799111352772303,10.461848401613,0.5961413049308594
1135.0,24.426397661980612,0.7025194257266784,0.007987700272902583,10.461431417295575,0.596135034958401
1136.0,24.429387234530214,0.7026647873550232,0.007984287826127062,10.4610145288748,0.5961278466033818
1137.0,24.43237561064414,0.7028100838578902,0.007980876188507144,10.460597736434812,0.596118774274314
1138.0,24.435362789300612,0.7029553151881927,0.007977465360771072,10.460181040059657,0.5961105159743222
1139.0,24.43834876947399,0.7031004812989274,0.007974055331263523,10.45976443983196,0.5961038785306746
1140.0,24.441333550145977,0.7032455821437642,0.007970646079121868,10.459347935834295,0.5960980703968174
1141.0,24.44431713029655,0.7033906176758586,0.00796723763949992,10.45893152815049,0.5960942530165582
1142.0,24.447299508906305,0.703535587848445,0.007963830013412757,10.45851521686427,0.5960882258558736
1143.0,24.450280684956397,0.7036804926148341,0.007960423201098486,10.45809900205928,0.5960811143124739
1144.0,24.453260657428583,0.7038253319284209,0.007957017203508417,10.457682883819075,0.5960734099423599
1145.0,24.4562394253052,0.7039701057426786,0.007953612021780179,10.45726686222715,0.5960656358262245
1146.0,24.45921698756917,0.7041148140111596,0.007950207657002623,10.45685093736692,0.5960579054283948
1147.0,24.462193343203822,0.7042594566874901,0.007946804109281452,10.456435109321733,0.5960501925588817
1148.0,24.46516849119304,0.7044040337253731,0.007943401379699606,10.45601937817487,0.5960440361043918
1149.0,24.468142430519094,0.7045485450785534,0.007939999469648065,10.455603744008075,0.5960370737456948
1150.0,24.47111516014981,0.704692990700611,0.007936598383885421,10.455188206893167,0.596028383388239
1151.0,24.474086679070346,0.704837370545477,0.007933198116350336,10.454772766912896,0.5960187739272198
1152.0,24.477056986296528,0.7049816845692737,0.007929798648794863,10.454357424147624,0.5960089618175125
1153.0,24.480026080822142,0.7051259327266067,0.007926399996929767,10.45394217867937,0.5959995161641077
1154.0,24.482993961634556,0.7052701149716695,0.00792300216639406,10.45352703059063,0.5959924448737843
1155.0,24.485960627721695,0.7054142312587275,0.007919605158299859,10.453111979963827,0.5959836806042359
1156.0,24.488926078072076,0.705558281542129,0.00791620897377369,10.45269702688133,0.5959757233695845
1157.0,24.491890311674812,0.7057022657763,0.007912813613747094,10.452282171425429,0.5959682799266599
1158.0,24.494853327519948,0.7058461839158219,0.007909419076989593,10.451867413678237,0.5959598741560258
1159.0,24.497815124593107,0.7059900359150783,0.007906025328223588,10.451452753719925,0.5959532296923863
1160.0,24.50077570186561,0.7061338217277627,0.007902632353428292,10.45103819163052,0.5959458628557659
1161.0,24.503735058337117,0.7062775413093703,0.00789924018118457,10.45062372749111,0.5959384534018028
1162.0,24.506693193006868,0.7064211946153742,0.007895848816366242,10.450209361382772,0.5959301498169379
1163.0,24.509650104867656,0.7065647816006745,0.00789245828081339,10.44979509338738,0.5959196151139735
1164.0,24.512605792909966,0.7067083022197927,0.007889068566870234,10.44938092358658,0.5959090354209707
1165.0,24.515560256123795,0.7068517564271718,0.007885679673171027,10.448966852061899,0.5958986349575636
1166.0,24.518513493503388,0.7069951441778869,0.00788229161184341,10.448552878895,0.5958877458678932
1167.0,24.521465504043594,0.7071384654271089,0.00787890438405794,10.448139004167489,0.5958760414756218
1168.0,24.524416286739825,0.7072817201300765,0.007875517990903892,10.447725227960897,0.5958665905121933
1169.0,24.527365840588104,0.7074249082421015,0.007872132433519148,10.447311550356696,0.5958561472077132
1170.0,24.530314164585015,0.7075680297185855,0.007868747712133245,10.446897971436288,0.5958472562730863
1171.0,24.53326125772776,0.7077110845149939,0.007865363826252459,10.44648449128099,0.5958386837914165
1172.0,24.53620711901411,0.7078540725868777,0.007861980777050094,10.446071109972063,0.5958284440015581
1173.0,24.539151747442464,0.7079969938898625,0.00785859856554952,10.445657827590695,0.5958204674258984
1174.0,24.542095142011927,0.708139848379667,0.007855217191556187,10.445244644217986,0.5958112062085772
1175.0,24.54503730172217,0.7082826360120889,0.007851836655819846,10.444831559934961,0.5958007135938105
1176.0,24.54797822557351,0.7084253567429984,0.007848456959534142,10.444418574822594,0.595792765923071
1177.0,24.55091791256684,0.7085680105283497,0.007845078103773214,10.444005688961765,0.595783481310134
1178.0,24.55385636170373,0.7087105973241798,0.0078417000891081,10.443592902433242,0.5957721085522468
1179.0,24.556793571986404,0.7088531170866178,0.007838322916549812,10.443180215317724,0.5957643290546174
1180.0,24.559729542417706,0.708995569771866,0.007834946587291058,10.442767627695844,0.5957540839103509
1181.0,24.562664272001,0.709137955336197,0.007831571102141258,10.442355139648159,0.5957436816972933
1182.0,24.56559775974021,0.7092802737359478,0.007828196461919243,10.441942751255144,0.5957331396945601
1183.0,24.56853000463985,0.7094225249275418,0.007824822667344092,10.441530462597191,0.595722780496775
1184.0,24.571461005705086,0.7095647088674738,0.007821449719487074,10.441118273754617,0.5957134274032346
1185.0,24.57439076194172,0.7097068255123254,0.00781807761948936,10.440706184807675,0.5957042715007701
1186.0,24.577319272356245,0.7098488748187602,0.007814706368535242,10.440294195836556,0.595695578927217
1187.0,24.58024653595599,0.7099908567435321,0.0078113359656643185,10.43988230692136,0.5956865748225373
1188.0,24.583172551748955,0.710132771243481,0.007807966411451252,10.43947051814209,0.5956793785855181
1189.0,24.58609731874379,0.7102746182755227,0.007804597705143541,10.439058829578626,0.5956663379887047
1190.0,24.589020835949903,0.7104163977966652,0.007801229846927851,10.438647241310768,0.5956564588470875
1191.0,24.591943102377407,0.7105581097639974,0.007797862837662213,10.438235753418246,0.595645401413276
1192.0,24.594864117034444,0.7106997541345459,0.0077944966671502905,10.4378243659805,0.5956341577293717
1193.0,24.597783878931395,0.7108413308655191,0.007791131340666751,10.437413079077013,0.5956231658783185
1194.0,24.600702387080574,0.7109828399142867,0.007787766863230782,10.437001892787245,0.5956105892438673
1195.0,24.60361964049495,0.7111242812383048,0.00778440323610909,10.436590807190587,0.5955980327309426
1196.0,24.606535638188156,0.7112656547951012,0.00778104046021567,10.436179822366341,0.5955855947568572
1197.0,24.609450379174472,0.7114069605422905,0.00777767853681793,10.435768938393736,0.595573554843493
1198.0,24.61236386246888,0.7115481984375691,0.007774317466608573,10.435358155351933,0.5955624284139848
1199.0,24.61527608708703,0.7116893684387225,0.007770957250556549,10.434947473320024,0.5955485685036022
1200.0,24.618187052045265,0.7118304705036175,0.007767597889724586,10.434536892377013,0.5955337743548509
1201.0,24.621096756360593,0.7119715045902003,0.0077642393851317095,10.434126412601822,0.5955238820631692
1202.0,24.6240051990507,0.712112470656503,0.007760881737980599,10.433716034073305,0.5955147640676005
1203.0,24.626912379133937,0.7122533686606327,0.007757524949515868,10.433305756870242,0.5955064842065074
1204.0,24.62981829562935,0.7123941985607853,0.007754169020973202,10.432895581071348,0.5954974686615885
1205.0,24.632722947573598,0.7125349603173173,0.007750813905440813,10.432485506753299,0.5954883517880994
1206.0,24.63562633399465,0.7126756538895388,0.0077474596299694455,10.432075533993745,0.5954789588903352
1207.0,24.638528453913402,0.7128162792358838,0.0077441062175407594,10.431665662871158,0.5954692667045651
1208.0,24.641429306351426,0.7129568363148705,0.00774075366936281,10.43125589346394,0.5954572998879276
1209.0,24.64432889033098,0.713097325085097,0.007737401986629032,10.430846225850425,0.5954428574255592
1210.0,24.647227204875005,0.7132377455052473,0.007734051170517823,10.430436660108882,0.5954294782289747
1211.0,24.650124249008076,0.7133780975341133,0.0077307012206084885,10.430027196317189,0.5954187216866906
1212.0,24.653020021759133,0.7135183811307004,0.0077273521320467475,10.429617834551967,0.5954069835336155
1213.0,24.65591452215324,0.7136585962539379,0.007724003912803058,10.429208574891257,0.5953963993379511
1214.0,24.65880774921616,0.7137987428628377,0.0077206565640114,10.428799417413032,0.5953862325587013
1215.0,24.66169970197436,0.7139388209164933,0.007717310085719287,10.428390362195145,0.5953762975242737
1216.0,24.66459037945502,0.7140788303740835,0.007713964478392605,10.42798140931534,0.5953663568197315
1217.0,24.667479780686033,0.7142187711948669,0.007710619743033486,10.427572558851288,0.5953553718904979
1218.0,24.670367904696008,0.7143586433381873,0.007707275880691354,10.427163810880582,0.5953431858831141
1219.0,24.673254750514264,0.7144984467634692,0.0077039328924412166,10.426755165480747,0.5953306849831596
1220.0,24.676140317170866,0.7146381814302214,0.0077005907793109354,10.426346622729234,0.5953192087614269
1221.0,24.679024603696597,0.7147778472980377,0.007697249542316802,10.425938182703417,0.5953078946517109
1222.0,24.681907609122952,0.7149174443265917,0.007693909182402015,10.425529845480602,0.5952984578293247
1223.0,24.684789332482175,0.7150569724756418,0.007690569700497707,10.425121611138012,0.595291251854124
1224.0,24.68766977280721,0.7151964317050226,0.007687231097359488,10.424713479752794,0.5952824638896743
1225.0,24.690548929131786,0.715335821974661,0.007683893373331283,10.424305451402004,0.59527230820207
1226.0,24.69342680049065,0.7154751432445742,0.00768055652883803,10.423897526162623,0.5952612386466457
1227.0,24.69630338591958,0.7156143954748783,0.0076772205623985325,10.423489704111567,0.5952495587175919
1228.0,24.69917868445513,0.7157535786257799,0.007673885474634364,10.423081985325682,0.595238539834459
1229.0,24.702052695134412,0.7158926926575594,0.00767055126523435,10.422674369881715,0.5952278140097197
1230.0,24.70492541699663,0.7160317375306878,0.007667217904395426,10.422266857855822,0.5952167312455803
1231.0,24.70779684908385,0.7161707132058844,0.00766388536023083,10.421859449323529,0.5952055291982493
1232.0,24.71066699043543,0.716309619643681,0.00766055369739771,10.42145214436135,0.5951940252456432
1233.0,24.713535840094508,0.716448456805081,0.007657222906973556,10.421044943044963,0.5951822444015605
1234.0,24.71640339710371,0.7165872246510044,0.007653892993880902,10.420637845450372,0.5951696876137459
1235.0,24.719269660505113,0.7167259231422829,0.007650563963553531,10.420230851653885,0.5951565289015827
1236.0,24.722134629341564,0.7168645522398257,0.007647235816998783,10.419823961731746,0.5951469369364107
1237.0,24.724998302656694,0.7170031119046351,0.007643908555212795,10.419417175760119,0.5951361210547574
1238.0,24.727860679494956,0.7171416020977951,0.007640582179148684,10.419010493815104,0.5951248545530261
1239.0,24.73072175890161,0.7172800227804879,0.007637256689582051,10.418603915972728,0.5951147896899667
1240.0,24.733581539922724,0.7174183739139756,0.007633932087488532,10.418197442308948,0.5951069124586991
1241.0,24.736440021605194,0.7175566554596085,0.007630608373833856,10.417791072899647,0.5950968520003965
1242.0,24.739297202996696,0.7176948673788285,0.007627285549225696,10.417384807820634,0.5950863910962273
1243.0,24.74215308314575,0.717833009633155,0.007623963614071083,10.416978647147639,0.5950753991928329
1244.0,24.745007661101685,0.7179710821842059,0.0076206425691646654,10.416572590956312,0.5950631276225216
1245.0,24.747860935914655,0.7181090849936758,0.007617322415141032,10.416166639322215,0.5950521522053216
1246.0,24.75071290663565,0.7182470180233548,0.007614003152899434,10.415760792320826,0.5950403394946993
1247.0,24.753563572316494,0.7183848812351165,0.007610684782841844,10.415355050027454,0.5950279031432473
1248.0,24.75641293201003,0.7185226745909293,0.0076073673033194185,10.41494941251707,0.595016340138302
1249.0,24.75926098477002,0.7186603980528653,0.007604050717008045,10.414543879864809,0.5950067451710694
1250.0,24.762107729651078,0.7187980515830917,0.007600735024822267,10.414138452145735,0.5949963040951958
1251.0,24.764953165708718,0.7189356351438679,0.0075974202275379,10.41373312943484,0.5949841058239268
1252.0,24.767797291999386,0.7190731486975496,0.007594106325825404,10.413327911807027,0.5949727455280535
1253.0,24.770640107580423,0.7192105922065885,0.007590793320583058,10.412922799337128,0.5949606718116792
1254.0,24.773481611510007,0.7193479656335171,0.00758748121270264,10.412517792099903,0.5949525939287831
1255.0,24.776321802847214,0.7194852689409658,0.00758417000274169,10.41211289017004,0.5949483946032905
1256.0,24.779160680658727,0.7196225020919403,0.007580859673237597,10.411708093620394,0.5949435645422672
1257.0,24.78199824400742,0.7197596650493319,0.0075775502377806985,10.411303402524961,0.5949332452066541
1258.0,24.784834491955174,0.7198967577760471,0.007574241702262547,10.410898816958145,0.5949246442541026
1259.0,24.787669423568587,0.720033780235423,0.007570934050615732,10.410494336993763,0.5949163280573556
1260.0,24.79050303791645,0.7201707323909945,0.007567627274938774,10.410089962705335,0.5949074648540741
1261.0,24.7933353340633,0.7203076142059434,0.007564321398584313,10.409685694167008,0.5948987723212636
1262.0,24.796166311074245,0.7204444256435171,0.007561016421729992,10.409281531452836,0.5948906259285901
1263.0,24.798995968015717,0.7205811666670946,0.007557712343206589,10.408877474636792,0.5948826059861864
1264.0,24.80182430395545,0.7207178372401962,0.007554409161464262,10.408473523792786,0.594872311574135
1265.0,24.804651317962097,0.7208544373264297,0.00755110687166188,10.408069678994808,0.5948646922262857
1266.0,24.807477009105202,0.7209909668894948,0.007547805471306234,10.407665940316845,0.5948558374191429
1267.0,24.810301376455214,0.721127425893166,0.007544504955998522,10.407262307831969,0.5948497833427934
