k,PSNR,SSIM,mse,Log-Gradient,Angle
1323.0,25.048338298484147,0.6366051082269848,0.007096932249179834,10.260472124108174,0.6080417433013328
1324.0,25.05158356426086,0.6367817017409579,0.007093617469768789,10.260003500779689,0.6080425186902155
1325.0,25.054828088042637,0.6369582390091829,0.007090303904748512,10.259534968036323,0.6080433602124039
1326.0,25.058071869322752,0.6371347199782117,0.007086991554725001,10.259066525964153,0.6080432305586075
1327.0,25.06131490759467,0.6373111445946823,0.0070836804206609065,10.258598174649237,0.6080415744560118
1328.0,25.064557202352095,0.6374875128053203,0.007080370504357667,10.258129914177614,0.6080423820720976
1329.0,25.067798753088933,0.6376638245569444,0.007077061801108627,10.257661744634673,0.608040767172613
1330.0,25.071039559299308,0.6378400797964398,0.007073754315043127,10.257193666106218,0.6080394260043268
1331.0,25.074279620477586,0.6380162784708133,0.0070704480482493386,10.256725678678222,0.6080383342358794
1332.0,25.077518936118423,0.6381924205271275,0.007067142998172815,10.256257782436075,0.6080371848683322
1333.0,25.080757505716846,0.6383685059125978,0.007063839165791919,10.255789977465065,0.6080354262767317
1334.0,25.083995328767777,0.638544534574442,0.007060536547814353,10.255322263849731,0.6080334711020375
1335.0,25.08723240476637,0.6387205064599956,0.007057235154163251,10.254854641675971,0.6080317600453375
1336.0,25.090468733207956,0.6388964215166527,0.007053934986558441,10.254387111029683,0.6080297442167862
1337.0,25.093704313588066,0.6390722796919089,0.007050636044265587,10.253919671996629,0.6080271337324845
1338.0,25.096939145402413,0.639248080933332,0.007047338332179622,10.253452324662254,0.6080237855544673
1339.0,25.100173228147085,0.6394238251885913,0.007044041851736052,10.25298506911189,0.608020041150684
1340.0,25.103406561318423,0.6395995124054226,0.007040746599032282,10.25251790543121,0.6080194937113643
1341.0,25.10663914441298,0.6397751425316601,0.0070374525760312995,10.25205083370587,0.6080195513858758
1342.0,25.1098709769275,0.6399507155152379,0.007034159784656548,10.251583854021508,0.608021817479013
1343.0,25.113102058359082,0.6401262313041597,0.007030868224929925,10.2511169664637,0.6080227459623732
1344.0,25.11633238820506,0.6403016898465516,0.007027577897589656,10.250650171117966,0.6080197838450985
1345.0,25.119561965962948,0.6404770910905623,0.007024288803203474,10.25018346806981,0.6080151908471444
1346.0,25.122790791130434,0.6406524349845063,0.007021000942391489,10.24971685740471,0.6080081534555184
1347.0,25.1260188632051,0.6408277214766991,0.007017714314423092,10.249250339208105,0.6080043839890966
1348.0,25.12924618168436,0.6410029505155502,0.007014428919369911,10.248783913565328,0.6080008178447629
1349.0,25.132472746065847,0.6411781220495024,0.007011144759240123,10.248317580561693,0.6079980924362464
1350.0,25.13569855584737,0.6413532360271593,0.007007861835460323,10.247851340282466,0.6079971583948846
1351.0,25.138923610526973,0.6415282923971692,0.007004580149593062,10.24738519281287,0.6079957423070658
1352.0,25.14214790960282,0.6417032911082465,0.007001299701719553,10.246919138238114,0.6079929877678311
1353.0,25.14537145257325,0.6418782321092033,0.006998020493462769,10.246453176643369,0.6079913822577866
1354.0,25.148594238937683,0.6420531153490223,0.006994742522870165,10.245987308113762,0.6079911312156304
1355.0,25.151816268195155,0.6422279407767059,0.006991465794933522,10.245521532734386,0.6079852094959041
1356.0,25.15503753984492,0.6424027083413497,0.0069881903115835515,10.245055850590314,0.6079841462612517
1357.0,25.15825805338654,0.6425774179921592,0.006984916073922456,10.244590261766561,0.6079834970902743
1358.0,25.161477808319823,0.6427520696784043,0.006981643082254567,10.244124766348044,0.6079815218908172
1359.0,25.164696804144768,0.6429266633494631,0.006978371327341123,10.243659364418422,0.6079767120240894
1360.0,25.167915040361578,0.6431011989547728,0.006975100800317527,10.243194056060227,0.6079753948900902
1361.0,25.17113251647065,0.6432756764438777,0.006971831512890163,10.242728841358266,0.6079749445398224
1362.0,25.174349231972574,0.6434500957664021,0.006968563470935216,10.24226372039727,0.6079732178992812
1363.0,25.177565186368064,0.6436244568720336,0.006965296680554881,10.241798693261956,0.6079708473714607
1364.0,25.180780379158016,0.6437987597105557,0.006962031143411828,10.241333760037017,0.6079677152660686
1365.0,25.183994809843533,0.6439730042318459,0.006958766859562371,10.240868920807157,0.6079644215866521
1366.0,25.187208477925907,0.6441471903858479,0.006955503816894141,10.240404175657295,0.6079610335891947
1367.0,25.190421382906678,0.6443213181225921,0.00695224202647174,10.239939524671962,0.6079573356112554
1368.0,25.193633524287584,0.6444953873921996,0.0069489814896739254,10.239474967935665,0.607955662880466
1369.0,25.196844901570543,0.644669398144881,0.0069457222101980635,10.239010505532892,0.6079532360654024
1370.0,25.2000555142576,0.6448433503309032,0.006942464187153588,10.238546137548074,0.6079505836659627
1371.0,25.203265361850995,0.6450172439006369,0.006939207421970551,10.238081864065597,0.6079478207872118
1372.0,25.206474443853008,0.6451910788045194,0.006935951915017373,10.237617685169818,0.6079448428224444
1373.0,25.20968275976603,0.645364854993059,0.006932697667291675,10.237153600945064,0.6079442193047474
1374.0,25.21289030909268,0.6455385724168443,0.006929444678187706,10.236689611475633,0.6079417280618896
1375.0,25.216097091334724,0.6457122310264604,0.006926192937669468,10.236225716845299,0.6079393290236309
1376.0,25.219303105992946,0.6458858307724041,0.006922942437113257,10.235761917137268,0.6079376091809147
1377.0,25.222508352570145,0.6460593716055324,0.006919693189498963,10.235298212435042,0.6079352563099177
1378.0,25.225712830568803,0.6462328534767366,0.006916445190032014,10.234834602821449,0.6079302040706794
1379.0,25.22891653949265,0.6464062763370676,0.0069131984523428565,10.234371088380627,0.6079251955052977
1380.0,25.23211947884476,0.6465796401375777,0.006909952971063405,10.233907669195707,0.6079240232945919
1381.0,25.23532164812579,0.6467529448292842,0.006906708736539004,10.233444345347456,0.60792275246855
1382.0,25.2385230468386,0.6469261903633177,0.006903465762653488,10.23298111691973,0.607919226777153
1383.0,25.24172367447087,0.6470993766892725,0.006900224031012527,10.232517983996006,0.6079148044750098
1384.0,25.244923530528848,0.647272503758697,0.006896983558565195,10.232054946659678,0.6079103345193209
1385.0,25.248122614521485,0.6474455715235464,0.006893744308703679,10.231592004993217,0.607905649039157
1386.0,25.251320925956495,0.647618579935656,0.006890506303761638,10.231129159079531,0.6079032858955344
1387.0,25.254518464341402,0.6477915289469113,0.0068872695512556615,10.230666409001435,0.6079011890451108
1388.0,25.257715229183123,0.6479644185092526,0.00688403406157001,10.23020375484254,0.6078994739081608
1389.0,25.26091121998874,0.6481372485746939,0.006880799830138607,10.229741196686414,0.6079002925977256
1390.0,25.264106436265475,0.6483100190953244,0.006877566854768481,10.229278734616594,0.6078944195842929
1391.0,25.267300877520817,0.6484827300233382,0.006874335132966944,10.228816368716567,0.6078917963109057
1392.0,25.270494543261897,0.6486553813110908,0.006871104640827025,10.228354099069715,0.60788935457499
1393.0,25.27368743299659,0.648827972910924,0.006867875405327484,10.227891925759423,0.6078867389235805
1394.0,25.276879546232934,0.649000504775263,0.0068646474265014155,10.227429848869004,0.6078841768144388
1395.0,25.280070882479194,0.6491729768566477,0.006861420704343306,10.226967868481726,0.6078805670017927
1396.0,25.283261441243837,0.6493453891076545,0.006858195239913924,10.226505984680806,0.6078753050843901
1397.0,25.286451222035573,0.6495177414809791,0.006854970996093156,10.226044197549113,0.6078687585786038
1398.0,25.289640224363325,0.6496900339294179,0.006851747977092625,10.225582507169497,0.6078629306580366
1399.0,25.2928284477362,0.6498622664058137,0.006848526217893844,10.225120913625021,0.6078572070424407
1400.0,25.296015891663323,0.6500344388631009,0.006845305714567259,10.224659416998808,0.6078530002951827
1401.0,25.299202555653885,0.6502065512542847,0.0068420864641659225,10.224198017374,0.6078481808020563
1402.0,25.302388439217232,0.65037860353245,0.0068388684654947214,10.223736714833702,0.6078430181761864
1403.0,25.305573541862895,0.6505505956507479,0.00683565171827512,10.223275509460953,0.607834992148313
1404.0,25.308757863100517,0.6507225275624241,0.006832436221109639,10.222814401338741,0.607827608016051
1405.0,25.31194140244009,0.6508943992208108,0.006829221974394998,10.222353390549987,0.607823278435018
1406.0,25.315124159391967,0.6510662105793673,0.00682600897922197,10.22189247717758,0.6078196370861672
1407.0,25.318306133466688,0.6512379615916054,0.006822797236726617,10.22143166130438,0.6078155661397494
1408.0,25.321487324173745,0.6514096522110112,0.006819586723405898,10.22097094301269,0.6078099503402808
1409.0,25.32466773101888,0.6515812823907039,0.006816377420592571,10.220510322384325,0.6078052414830172
1410.0,25.327847353507305,0.6517528520838836,0.006813169334920885,10.220049799501172,0.6078017790526532
1411.0,25.331026191150574,0.6519243612444058,0.006809962501348792,10.219589374445691,0.6077996173325634
1412.0,25.33420424346053,0.6520958098262482,0.006806756918993718,10.21912904730029,0.6077958969567918
1413.0,25.33738150994887,0.6522671977834144,0.006803552580962878,10.218668818145561,0.6077918769165296
1414.0,25.34055799012723,0.6524385250700023,0.006800349485986276,10.218208687061916,0.6077880124991165
1415.0,25.34373368350788,0.6526097916402116,0.006797147638785724,10.217748654131608,0.6077832913017763
1416.0,25.34690858960208,0.6527809974481785,0.006793947041077659,10.217288719436414,0.6077815420386993
1417.0,25.35008270792032,0.6529521424480472,0.006790747689891497,10.216828883057602,0.6077804122775126
1418.0,25.353256037976447,0.653123226594471,0.006787549571966786,10.216369145077042,0.6077778850671021
1419.0,25.356428579284874,0.6532942498421022,0.006784352703356209,10.215909505576702,0.6077756962243784
1420.0,25.35960033136023,0.6534652121456851,0.00678115708446835,10.21544996463847,0.6077739536169414
1421.0,25.362771293712328,0.6536361134595174,0.006777962711955267,10.214990522343152,0.6077722650480777
1422.0,25.365941465855183,0.6538069537383664,0.006774769587514666,10.214531178772281,0.6077707658100807
1423.0,25.369110847303507,0.653977732937285,0.006771577701410191,10.214071934006611,0.607767696033721
1424.0,25.37227943757304,0.6541484510114007,0.006768387061503669,10.21361278812763,0.6077663265576726
1425.0,25.375447236178417,0.6543191079158134,0.0067651976635476115,10.213153741216392,0.6077618679700205
1426.0,25.378614242635887,0.6544897036058241,0.006762009514235552,10.212694793354345,0.6077583355837659
1427.0,25.381780456461872,0.6546602380367837,0.006758822614491683,10.212235944622888,0.6077550878518106
1428.0,25.384945877173028,0.6548307111641632,0.006755636920268899,10.211777195102208,0.6077524790091808
1429.0,25.388110504286114,0.6550011229434706,0.006752452447711994,10.211318544872876,0.6077510121048596
1430.0,25.391274337318066,0.6551714733303088,0.006749269224881979,10.210859994016118,0.6077482248704024
1431.0,25.394437375787106,0.6553417622805403,0.006746087204026573,10.210401542611983,0.6077466914350892
1432.0,25.397599619210865,0.6555119897499802,0.006742906415904604,10.209943190741052,0.6077446986224246
1433.0,25.40076106710679,0.6556821556944631,0.006739726879274855,10.209484938484362,0.6077404783547046
1434.0,25.403921718992603,0.6558522600699348,0.006736548594122195,10.209026785922909,0.6077380149427533
1435.0,25.40708157438617,0.6560223028323994,0.0067333715592538005,10.208568733137557,0.6077356650297226
1436.0,25.410240632805518,0.6561922839379474,0.006730195771246502,10.208110780208822,0.6077324944194916
1437.0,25.413398893768818,0.656362203342738,0.00672702123680396,10.207652927217598,0.6077287585406254
1438.0,25.416556356794704,0.6565320610030203,0.006723847952261805,10.207195174244472,0.6077255257246146
1439.0,25.419713021401723,0.6567018568751221,0.0067206759165086595,10.206737521370146,0.6077216361038101
1440.0,25.422868887108486,0.6568715909154451,0.006717505129943312,10.206279968675329,0.6077155539055884
1441.0,25.42602395343379,0.6570412630804362,0.006714335585901607,10.205822516241932,0.6077099731348324
1442.0,25.429178219895817,0.6572108733265922,0.006711167270681324,10.205365164150347,0.6077035378742609
1443.0,25.432331686014912,0.657380421610754,0.006708000173049552,10.204907912480571,0.6076971920742459
1444.0,25.435484351311153,0.6575499078897659,0.0067048343115936136,10.204450761312913,0.6076926239709647
1445.0,25.43863621530383,0.6577193321203944,0.0067016697021484006,10.203993710727802,0.6076863782037941
1446.0,25.441787277512372,0.657888694259488,0.006698506338753213,10.20353676080528,0.6076811192490817
1447.0,25.44493753745636,0.6580579942639855,0.0066953442273161206,10.203079911625657,0.6076769042797875
1448.0,25.448086994655633,0.6582272320908685,0.006692183367545339,10.202623163269218,0.6076737198894856
1449.0,25.451235648629904,0.6583964076972175,0.006689023757919853,10.202166515816186,0.6076713676311591
1450.0,25.45438349889869,0.6585655210401418,0.0066858653982674,10.201709969346735,0.6076694376173764
1451.0,25.457530544981523,0.6587345720768162,0.006682708286438735,10.201253523940975,0.6076674154541509
1452.0,25.46067678639803,0.6589035607645339,0.006679552420055553,10.200797179678732,0.6076648495426754
1453.0,25.463822222668014,0.6590724870606309,0.006676397799954711,10.200340936639927,0.6076592390810945
1454.0,25.46696685331145,0.6592413509225289,0.006673244425958542,10.199884794904484,0.6076561281732299
1455.0,25.47011067783755,0.6594101523066418,0.006670092269821412,10.19942875455201,0.6076516286087433
1456.0,25.473253695765614,0.6595788911704384,0.006666941358302876,10.198972815662295,0.6076494719195308
1457.0,25.476395906615984,0.6597475674715754,0.006663791693822186,10.198516978315107,0.6076471544169036
1458.0,25.479537309909436,0.6599161811677707,0.006660643276274797,10.198061242590155,0.6076448897711432
1459.0,25.482677905166828,0.6600847322168453,0.0066574961052343635,10.197605608567043,0.6076422109062467
1460.0,25.485817691903755,0.6602532205760875,0.0066543501290037095,10.197150076323132,0.6076415419146943
1461.0,25.488956669640096,0.6604216462033228,0.006651205387372325,10.196694645937391,0.6076423471205133
1462.0,25.492094837897298,0.6605900090566074,0.006648061893829949,10.196239317489296,0.6076424536299646
1463.0,25.49523219619698,0.6607583090940684,0.006644919647280834,10.195784091058243,0.6076421141174374
1464.0,25.498368744060897,0.6609265462739214,0.006641778645505483,10.19532896672349,0.607641207330785
1465.0,25.50150448101128,0.6610947205545408,0.006638638878104898,10.194873944562948,0.6076404338539482
1466.0,25.50463940657332,0.6612628318941779,0.006635500319018804,10.194419024652966,0.6076404744011109
1467.0,25.507773520269772,0.661430880251305,0.006632362999552213,10.193964207072268,0.6076415878583789
1468.0,25.510906821623507,0.6615988655845019,0.0066292269214265126,10.1935094918997,0.607642228038446
1469.0,25.514039310157717,0.661766787852454,0.006626092082856312,10.19305487921397,0.6076431841025597
1470.0,25.517170985395747,0.6619346470138835,0.006622958483091838,10.19260036909359,0.607645780881549
1471.0,25.520301846861088,0.6621024430276331,0.006619826126095649,10.19214596161726,0.6076486460560528
1472.0,25.523431894077376,0.6622701758525905,0.006616695013154757,10.191691656863547,0.6076509331203448
1473.0,25.526561126568474,0.6624378454477482,0.0066135651424036445,10.191237454910922,0.6076519467452579
1474.0,25.529689543858364,0.6626054517721393,0.0066104365119268845,10.190783355837759,0.6076491086059971
1475.0,25.532817145471206,0.6627729947849048,0.006607309121947967,10.19032935972238,0.6076461081867482
1476.0,25.535943930934117,0.6629404744454857,0.006604182969790312,10.189875466642713,0.6076442761586934
1477.0,25.539069899772446,0.6631078907132316,0.006601058057315736,10.189421676676012,0.6076423618741843
1478.0,25.542195051510753,0.6632752435475086,0.0065979343866055746,10.188967989900242,0.6076407182773841
1479.0,25.54531938567381,0.6634425329077391,0.006594811957176485,10.188514406393496,0.6076390222099038
1480.0,25.54844290178658,0.6636097587534618,0.006591690766275859,10.18806092623382,0.607638468990782
1481.0,25.551565599374193,0.6637769210442642,0.00658857081175083,10.187607549499203,0.607636714588231
1482.0,25.55468747796227,0.663944019739865,0.006585452093414876,10.187154276267533,0.6076343839588746
1483.0,25.557808537091894,0.6641110548013675,0.006582334611213813,10.186701106615997,0.6076314196543984
1484.0,25.560928776288932,0.664278026188621,0.006579218362839507,10.186248040622296,0.6076279675408914
1485.0,25.56404819507918,0.6644449338615629,0.006576103346622338,10.185795078363773,0.607625230611385
1486.0,25.567166792991017,0.6646117777805826,0.006572989556546682,10.18534221991497,0.6076225895039318
1487.0,25.57028456954441,0.6647785579053825,0.006569876953907739,10.184889465349537,0.607617917985278
1488.0,25.573401524265837,0.6649452741961365,0.006566765581305948,10.184436814744652,0.6076116875637534
1489.0,25.576517656682633,0.6651119266131218,0.006563655441994395,10.183984268177593,0.607606626595471
1490.0,25.57963296632234,0.6652785151167359,0.006560546535543069,10.18353182572553,0.6076039140068338
1491.0,25.58274745271252,0.6654450396674284,0.006557438859522145,10.183079487465509,0.607601835594205
1492.0,25.585861115380997,0.6656115002257234,0.006554332402822878,10.182627253474404,0.6076027797980613
1493.0,25.588973953855753,0.6657778967522352,0.006551227178582365,10.182175123829147,0.6076018246382081
1494.0,25.592085967663543,0.6659442292074894,0.006548123152229637,10.181723098603626,0.6076016105603148
1495.0,25.595197156332112,0.6661104975521985,0.006545020344125196,10.181271177873352,0.6076054110008929
1496.0,25.59830751938986,0.6662767017471954,0.006541918763802916,10.180819361715068,0.6076046028659473
1497.0,25.60141705636535,0.6664428417533862,0.006538818408896309,10.18036765020542,0.6076034958940214
1498.0,25.60452576678732,0.6666089175317785,0.0065357192796545414,10.17991604342101,0.6076040040509171
1499.0,25.607633650184734,0.6667749290434327,0.006532621376132056,10.179464541438367,0.6076053996458038
1500.0,25.61074070608676,0.6669408762495096,0.006529524698482794,10.179013144333954,0.6076052462762037
1501.0,25.61384693402306,0.6671067591112693,0.0065264292417022834,10.178561852183874,0.6076003966502104
1502.0,25.616952333524637,0.6672725775901415,0.006523334965570623,10.178110665062833,0.6075965106803313
1503.0,25.62005690412129,0.6674383316475015,0.0065202418888598915,10.177659583046857,0.6075908941992275
1504.0,25.623160645343063,0.6676040212448545,0.006517150036875145,10.177208606212124,0.607584972462958
1505.0,25.6262635567202,0.6677696463437499,0.0065140594087212626,10.17675773463468,0.6075801579574489
1506.0,25.629365637783206,0.6679352069058523,0.006510970004666964,10.176306968390392,0.6075752441908225
1507.0,25.632466888062893,0.6681007028928893,0.006507881826102512,10.175856307555286,0.6075695605746214
1508.0,25.635567307088778,0.6682661342665369,0.006504794867418337,10.175405752204359,0.6075652291883817
1509.0,25.63866689439134,0.668431500988624,0.00650170913064227,10.174955302413073,0.6075620451783047
1510.0,25.641765649502336,0.6685968030211921,0.006498624612516345,10.174504958256387,0.6075584707661822
1511.0,25.644863571953813,0.6687620403263722,0.0064955413130242485,10.174054719809105,0.6075553618625043
1512.0,25.647960661277803,0.6689272128663325,0.0064924592400992815,10.173604587147015,0.6075520228854958
1513.0,25.651056917006542,0.6690923206033416,0.006489378393924935,10.173154560345816,0.607547712543807
1514.0,25.654152338672827,0.6692573634997987,0.006486298761093192,10.172704639481264,0.6075428096036058
1515.0,25.657246925809325,0.6694223415181377,0.006483220317662314,10.172254824629816,0.6075387125458369
1516.0,25.66034067794892,0.6695872546208431,0.006480143102487233,10.171805115866952,0.6075357031224059
1517.0,25.663433594624777,0.6697521027705119,0.006477067116716495,10.17135551326806,0.6075331074322913
1518.0,25.66652567537039,0.6699168859298285,0.006473992360245251,10.170906016908427,0.6075311990219473
1519.0,25.66961691971958,0.6700816040615488,0.006470918833830948,10.170456626863295,0.6075276589936777
1520.0,25.672707327206457,0.6702462571285374,0.006467846538598655,10.170007343207836,0.6075228834344301
1521.0,25.67579689736522,0.6704108450937354,0.006464775468030194,10.169558166015225,0.6075168339741649
1522.0,25.678885629735056,0.670575367920652,0.006461705492860417,10.169109095354633,0.6075126905573167
1523.0,25.681973523852996,0.6707398255725717,0.00645863670397081,10.168660131299069,0.6075090807995512
1524.0,25.685060579254667,0.6709042180127226,0.006455569143971283,10.168211273923232,0.6075053272321442
1525.0,25.68814679547602,0.6710685452044048,0.006452502811421029,10.167762523301642,0.6074991020150207
1526.0,25.691232172053475,0.6712328071110262,0.006449437706609998,10.16731387950905,0.6074944781888413
1527.0,25.694316708523758,0.6713970036960607,0.00644637382903714,10.16686534262013,0.6074889209941873
1528.0,25.697400404423885,0.6715611349230907,0.00644331117955658,10.166416912709508,0.6074820882950528
1529.0,25.700483259291165,0.6717252007557741,0.0064402497597254955,10.165968589851794,0.607477186604451
1530.0,25.703565272663212,0.6718892011578502,0.0064371895704002135,10.165520374121526,0.6074715240154326
1531.0,25.706646444077975,0.6720531360931629,0.006434130611645031,10.165072265593214,0.6074660588797728
1532.0,25.709726773073665,0.6722170055256468,0.006431072884658424,10.164624264341315,0.6074632441536701
1533.0,25.71280625918883,0.672380809419305,0.0064280163906230035,10.164176370440229,0.60746283994926
1534.0,25.715884901962504,0.6725445477382633,0.006424961130450514,10.163728583964309,0.6074584276195516
1535.0,25.718962700934043,0.6727082204467328,0.006421907097632147,10.163280904987898,0.6074546367933843
1536.0,25.72203965564563,0.672871827509338,0.006418854184968065,10.162833333582606,0.607449382047742
1537.0,25.725115765637796,0.6730353688905709,0.006415802484056449,10.162385869822074,0.6074425212989091
1538.0,25.728191030450787,0.6731988445548556,0.00641275201929028,10.16193851378047,0.6074374309940717
1539.0,25.73126544962267,0.6733622544664808,0.0064097027760489375,10.16149126553103,0.6074350495064104
1540.0,25.734339022695302,0.6735255985902134,0.006406654754345307,10.161044125148123,0.6074300342067854
1541.0,25.73741174921033,0.6736888768908967,0.006403607957781312,10.160597092705558,0.6074284243702922
1542.0,25.740483628708695,0.6738520893333751,0.006400562377111428,10.160150168275534,0.6074301654889652
1543.0,25.743554660730766,0.6740152358825208,0.006397517977935625,10.159703351928242,0.6074273658680193
1544.0,25.746624844818662,0.6741783165033418,0.006394474820556041,10.15925664373759,0.6074238993850348
1545.0,25.749694180514812,0.6743413311608922,0.00639143290694294,10.158810043777478,0.6074207432719497
1546.0,25.752762667361928,0.6745042798203253,0.006388392238345241,10.15836355212174,0.6074170499626138
1547.0,25.75583030490675,0.674667162447243,0.006385352809169631,10.157917168844055,0.6074123466506304
1548.0,25.7588970926918,0.67482997900697,0.006382314608310327,10.157470894016587,0.6074096983154204
1549.0,25.761963030260087,0.6749927294649254,0.006379277632446267,10.157024727712164,0.607406343023991
1550.0,25.765028117155172,0.6751554137865595,0.006376241874704027,10.156578670003682,0.6074071374941491
1551.0,25.768092352920956,0.6753180319374673,0.006373207364478767,10.156132720964758,0.6074070892475424
1552.0,25.77115573710181,0.6754805838833047,0.00637017409533558,10.155686880669096,0.6074070857833654
1553.0,25.77421826922273,0.6756430695884971,0.006367142063597473,10.155241149189578,0.6074047856527273
1554.0,25.77727994881713,0.6758054890180896,0.006364111273163809,10.154795526599257,0.6074027483956368
1555.0,25.780340775430485,0.6759678421380565,0.0063610817305425815,10.15435001297154,0.6073986441945373
1556.0,25.783400748608642,0.6761301289144135,0.006358053436980678,10.153904608379824,0.6073948509147084
1557.0,25.78645986789779,0.6762923493133166,0.006355026394108918,10.153459312897466,0.6073878778654583
1558.0,25.789518132844545,0.6764545033009925,0.006352000603204536,10.153014126597778,0.6073812422264891
1559.0,25.792575542995863,0.6766165908437564,0.006348976065811156,10.15256904955404,0.6073749183296202
1560.0,25.79563209789913,0.6767786119080377,0.006345952783373022,10.152124081839474,0.6073717576311964
1561.0,25.7986877971023,0.6769405664603395,0.00634293075322263,10.151679223526521,0.6073694927965345
1562.0,25.801742640153368,0.6771024544672842,0.0063399099774021535,10.151234474687744,0.60736879873821
1563.0,25.80479662660055,0.677264275895546,0.006336890459841894,10.150789835396225,0.6073680908772074
1564.0,25.80784975599256,0.677426030711883,0.006333872201654295,10.150345305725155,0.6073675231392934
1565.0,25.810902027878534,0.6775877188832037,0.006330855203058188,10.149900885747686,0.6073667135196151
1566.0,25.81395344180816,0.677749340376442,0.00632783946135212,10.149456575537013,0.6073643397556973
1567.0,25.817003997331195,0.6779108951586373,0.006324824968097019,10.149012375165546,0.6073618279321443
1568.0,25.820053693997327,0.6780723831968114,0.006321811714504023,10.148568284704321,0.6073606322077262
1569.0,25.82310253135733,0.6782338044581863,0.006318799722448164,10.148124304226423,0.6073598755282105
1570.0,25.826150508961426,0.6783951589101145,0.0063157889777227605,10.14768043380331,0.6073582904995622
1571.0,25.82919762635999,0.6785564465200117,0.006312779479450771,10.147236673506395,0.6073563015419893
1572.0,25.83224388310304,0.6787176672551293,0.006309771208325644,10.146793023408383,0.6073534760666939
1573.0,25.83528927873969,0.6788788210827116,0.006306764163186335,10.14634948358183,0.6073496403481856
1574.0,25.838333812822647,0.6790399079704678,0.0063037583819980005,10.145906054099807,0.6073454502305301
1575.0,25.841377484904985,0.6792009278861656,0.006300753865971641,10.145462735035354,0.6073421536234744
1576.0,25.84442029454019,0.6793618807976877,0.006297750615352319,10.145019526461445,0.6073375858833033
1577.0,25.847462241282084,0.6795227666730215,0.006294748631042625,10.14457642845096,0.6073332860195562
1578.0,25.850503324675635,0.6796835854795084,0.006291747866945135,10.144133441074434,0.6073294326455633
1579.0,25.85354354427445,0.6798443371852337,0.006288748353376407,10.143690564404347,0.6073234643529776
1580.0,25.856582899633533,0.6800050217584385,0.006285750104271995,10.143247798513196,0.6073195665385869
1581.0,25.85962139030837,0.6801656391674827,0.0062827531196014376,10.142805143473513,0.6073180571535387
1582.0,25.862659015855236,0.6803261893808658,0.006279757399425831,10.142362599357734,0.6073178650560355
1583.0,25.865695775830947,0.6804866723671387,0.0062767629447470176,10.141920166238265,0.6073176333573687
1584.0,25.868731669792577,0.6806470880949905,0.006273769756472998,10.141477844187452,0.6073153353261533
1585.0,25.87176669729753,0.6808074365331555,0.0062707778354185425,10.141035633277582,0.607314380791079
1586.0,25.874800857903537,0.68096771765049,0.006267787182361526,10.140593533580905,0.60731413949096
1587.0,25.87783415116842,0.6811279314158852,0.006264797798506378,10.14015154516963,0.6073111953948822
1588.0,25.88086657665042,0.6812880777983551,0.006261809685122418,10.139709668115922,0.6073075969825364
1589.0,25.88389813390731,0.6814481567669208,0.0062588228394949205,10.139267902491257,0.6073032989979225
1590.0,25.886928822497907,0.6816081682907287,0.006255837261725662,10.138826248367502,0.6072991795696854
1591.0,25.889958641981664,0.6817681123390509,0.006252852952294122,10.138384705816684,0.6072938045977405
1592.0,25.89298759191841,0.6819279888812447,0.006249869912232419,10.137943274910796,0.6072876094760337
1593.0,25.89601567186795,0.6820877978867587,0.0062468881404481235,10.137501955721623,0.6072797249590528
1594.0,25.899042881390848,0.6822475393251337,0.006243907638894407,10.137060748321032,0.6072722819832432
1595.0,25.902069220047977,0.6824072131659878,0.006240928407459483,10.136619652780638,0.6072606378483213
1596.0,25.905094687400556,0.6825668193790265,0.006237950437586977,10.136178669172066,0.607250172790444
1597.0,25.90811928301018,0.6827263579340599,0.006234973731031242,10.135737797566954,0.6072397930343024
1598.0,25.911143006438987,0.6828858288009938,0.0062319982969531165,10.135297038036816,0.6072330428383063
1599.0,25.91416585724965,0.6830452319498505,0.006229024134900649,10.134856390652983,0.6072256721230066
1600.0,25.9171878350051,0.683204567350698,0.006226051241610832,10.134415855486946,0.6072183052702195
1601.0,25.92020893926953,0.6833638349737683,0.006223079614659734,10.133975432610033,0.6072100443540928
1602.0,25.923229169636773,0.6835230347906038,0.006220109239819791,10.13353512209038,0.60720281825073
1603.0,25.926248525676712,0.6836821667718218,0.0062171400985371345,10.133094923996603,0.6071973928346771
1604.0,25.92926700695591,0.6838412308879679,0.006214172221826556,10.132654838399535,0.6071909647294663
1605.0,25.932284613057792,0.6840002271101767,0.006211205555920825,10.132214865364274,0.6071886061105866
1606.0,25.935301343548556,0.6841591554091334,0.006208240152904153,10.131775004961888,0.6071858778871039
1607.0,25.93831719799571,0.6843180157557235,0.006205276004073767,10.131335257263128,0.6071810312946313
1608.0,25.94133217596805,0.6844768081210096,0.006202313096210283,10.13089562233808,0.6071760647964869
1609.0,25.944346277031457,0.6846355324757631,0.006199351450545747,10.13045610025749,0.6071710751174068
1610.0,25.94735950075366,0.6847941887910199,0.006196391070183572,10.130016691092319,0.6071677273240091
1611.0,25.950371846702826,0.6849527770378986,0.006193431955886809,10.129577394913495,0.6071617116398497
1612.0,25.953383314447116,0.685111297187612,0.006190474106828284,10.129138211791869,0.6071594523876966
1613.0,25.956393903555078,0.6852697492114309,0.006187517524220338,10.128699141798277,0.6071566970824024
