k,PSNR,SSIM,mse,Log-Gradient,Angle
1007.0,23.4434230955317,0.6022909835625013,0.006639031446353434,10.517519340292706,0.6050824407821758
1008.0,23.446013013407097,0.602424743276202,0.006634824377308036,10.517154388452079,0.6050848750938606
1009.0,23.448601795124972,0.6025584418600248,0.006630619918567472,10.516789578368728,0.6050871318385087
1010.0,23.45118944077255,0.6026920793073585,0.0066264180694016826,10.516424910045433,0.6050891615591821
1011.0,23.453775950437596,0.6028256556116331,0.006622218828739384,10.516060383484895,0.6050908662484576
1012.0,23.45636132420838,0.6029591707663596,0.00661802219486192,10.51569599868972,0.6050918612235444
1013.0,23.458945562173675,0.6030926247651117,0.006613828167012372,10.515331755662437,0.6050935976624036
1014.0,23.46152866442275,0.6032260176015319,0.006609636744420982,10.514967654405506,0.6050962144689429
1015.0,23.464110631045386,0.6033593492693227,0.006605447926304903,10.514603694921307,0.6050979742251267
1016.0,23.466691462131863,0.6034926197622635,0.006601261711797929,10.514239877212146,0.6050993077745545
1017.0,23.469271157773015,0.6036258290741845,0.006597078099830298,10.513876201280242,0.6051004043919156
1018.0,23.471849718060163,0.6037589771990032,0.006592897089509541,10.513512667127728,0.6051023509534311
1019.0,23.47442714308514,0.6038920641306874,0.00658871868000295,10.513149274756667,0.6051050970643402
1020.0,23.477003432940258,0.6040250898632761,0.006584542870464493,10.512786024169046,0.6051058809208653
1021.0,23.479578587718343,0.6041580543908748,0.006580369659636259,10.512422915366784,0.6051069736425748
1022.0,23.48215260751269,0.6042909577076437,0.006576199043611845,10.512059948351741,0.6051082228562591
1023.0,23.48472549241711,0.6044237998078154,0.006572031021521827,10.511697123125709,0.6051093384927483
1024.0,23.487297242525894,0.6045565806856863,0.006567865592486234,10.511334439690398,0.6051102690572615
1025.0,23.48986785793383,0.6046893003356173,0.006563702755614367,10.51097189804745,0.6051109950116861
1026.0,23.492437338736192,0.604821958752027,0.006559542509004508,10.51060949819843,0.6051115354764627
1027.0,23.495005685028744,0.6049545559294011,0.006555384851440332,10.510247240144832,0.6051115990751482
1028.0,23.497572896907553,0.6050870918622763,0.00655122978058496,10.509885123888058,0.6051107929305325
1029.0,23.50013897446916,0.6052195665452341,0.006547077295481736,10.509523149429434,0.6051095186528591
1030.0,23.502703917810614,0.6053519799729337,0.006542927395189445,10.509161316770218,0.6051099888173882
1031.0,23.505267727029437,0.6054843321400987,0.0065387800787594175,10.508799625911587,0.6051118740190737
1032.0,23.507830402223632,0.6056166230415011,0.006534635345235488,10.508438076854649,0.6051126928412386
1033.0,23.510391943491694,0.6057488526719942,0.006530493193653957,10.508076669600431,0.605115068837715
1034.0,23.512952350932608,0.6058810210264786,0.006526353623043737,10.507715404149895,0.6051165466505807
1035.0,23.515511624645814,0.606013128099928,0.006522216632004166,10.507354280503911,0.6051177233961732
1036.0,23.518069764731266,0.6061451738873783,0.006518082219419713,10.506993298663284,0.6051189800915892
1037.0,23.520626771289376,0.6062771583839246,0.006513950384299243,10.506632458628738,0.6051208195873895
1038.0,23.52318264442105,0.6064090815847196,0.006509821125644822,10.506271760400926,0.6051231401512921
1039.0,23.525737384227657,0.6065409434849914,0.006505694442451755,10.505911203980425,0.6051254784790794
1040.0,23.52829099081106,0.6066727440800257,0.006501570333708606,10.505550789367737,0.6051278821622558
1041.0,23.530843464273584,0.6068044833651584,0.006497448798397312,10.50519051656329,0.6051300927694384
1042.0,23.533394804718032,0.6069361613358032,0.006493329835077888,10.504830385567438,0.6051321833353032
1043.0,23.53594501224769,0.6070677779874268,0.0064892134418417634,10.50447039638045,0.6051342080515828
1044.0,23.538494086966253,0.6071993333155546,0.006485099615289008,10.504110549002508,0.605136295417074
1045.0,23.541042028977905,0.6073308273157819,0.006480988354059921,10.503750843433734,0.6051384262067367
1046.0,23.543588838387297,0.6074622599837604,0.006476879656589463,10.50339127967415,0.6051406716827746
1047.0,23.546134515299556,0.6075936313151927,0.006472773521146221,10.503031857723675,0.60514286947342
1048.0,23.548679059820266,0.6077249413058671,0.0064686699467000645,10.502672577582159,0.6051449492069422
1049.0,23.551222472055507,0.6078561899516103,0.006464568932218983,10.502313439249372,0.6051468960294571
1050.0,23.553764752111807,0.607987377248313,0.006460470476669109,10.501954442725012,0.6051488152048061
1051.0,23.556305900096156,0.6081185031919423,0.006456374578423586,10.5015955880087,0.6051508295806284
1052.0,23.558845916116127,0.6082495677785239,0.006452281232015879,10.501236875099952,0.6051526458057855
1053.0,23.56138480027974,0.6083805710041426,0.006448190436300212,10.500878303998215,0.6051542022771118
1054.0,23.5639225526955,0.6085115128649485,0.006444102186578,10.50051987470289,0.6051555718449176
1055.0,23.566459173472364,0.608642393357158,0.006440016480210104,10.50016158721332,0.6051563791960471
1056.0,23.568994662719753,0.608773212477034,0.0064359333162311546,10.499803441528769,0.6051586727787701
1057.0,23.57152902054754,0.6089039702209048,0.006431852693587194,10.499445437648431,0.6051607668610219
1058.0,23.574062247066067,0.6090346665851681,0.006427774610919201,10.499087575571416,0.6051620831824346
1059.0,23.576594342386148,0.6091653015662658,0.00642369906729827,10.498729855296762,0.6051632493595509
1060.0,23.579125306619023,0.6092958751607088,0.006419626061614608,10.49837227682343,0.6051642799286161
1061.0,23.581655139876403,0.6094263873650648,0.006415555592011739,10.498014840150294,0.6051653237983478
1062.0,23.584183842270473,0.6095568381759638,0.006411487657587878,10.497657545276153,0.6051671086944882
1063.0,23.586711413913847,0.609687227590093,0.006407422257448719,10.49730039219973,0.6051686913109603
1064.0,23.589237854919602,0.6098175556041956,0.006403359389260768,10.496943380919681,0.6051704111290165
1065.0,23.591763165401275,0.6099478222150748,0.006399299052128228,10.496586511434586,0.6051718645506954
1066.0,23.594287345472836,0.6100780274196007,0.006395241245184178,10.496229783742951,0.6051729820837765
1067.0,23.59681039524873,0.610208171214691,0.006391185967569747,10.495873197843201,0.6051738563215369
1068.0,23.599332314843835,0.6103382535973286,0.006387133218186809,10.495516753733689,0.6051747181488295
1069.0,23.601853104373486,0.6104682745645532,0.006383082995968893,10.495160451412689,0.6051756239559373
1070.0,23.604372763953464,0.6105982341134624,0.0063790353000827485,10.494804290878399,0.6051765112162838
1071.0,23.606891293699988,0.6107281322412121,0.006374990104668488,10.494448272128608,0.6051773925039843
1072.0,23.609408693729744,0.6108579689450178,0.0063709472963302625,10.49409239515955,0.6051785103231136
1073.0,23.61192496415984,0.6109877442221507,0.006366907014344425,10.493736659969231,0.605180251774341
1074.0,23.614440105107846,0.6111174580699367,0.006362869258043102,10.49338106655558,0.6051820052301361
1075.0,23.616954116691772,0.6112471104857665,0.006358834026763525,10.493025614916455,0.6051838495889313
1076.0,23.61946699903006,0.6113767014670877,0.006354801319847555,10.492670305049634,0.6051857567074149
1077.0,23.621978752241603,0.611506231011402,0.006350771136641094,10.492315136952824,0.6051876337589386
1078.0,23.624489376445744,0.6116356991162696,0.00634674347544078,10.491960110623628,0.6051896033428056
1079.0,23.626998871762247,0.6117651057793071,0.006342718335433833,10.491605226059566,0.6051917188823608
1080.0,23.629507238311316,0.611894450998185,0.006338695715983144,10.491250483258083,0.6051938971185757
1081.0,23.63201447621361,0.612023734770641,0.0063346756164554315,10.49089588221655,0.6051961320470121
1082.0,23.634520585590224,0.6121529570944587,0.006330658036237101,10.490541422932262,0.605198338250897
1083.0,23.63702556656266,0.6122821179674892,0.0063266429746334325,10.490187105402438,0.6052004921115385
1084.0,23.63952941925289,0.612411217387626,0.006322630429507656,10.489832929624207,0.605202493655468
1085.0,23.6420321437833,0.6125402553528333,0.006318620398420322,10.489478895594624,0.6052045080830485
1086.0,23.6445337402775,0.6126692318611716,0.006314612875427301,10.489125003310614,0.6052066417485426
1087.0,23.647034208865207,0.6127981469111294,0.006310607828762946,10.488771252768604,0.6052088084545988
1088.0,23.64953354967021,0.6129270005008437,0.006306605292242235,10.488417643965436,0.6052110012691984
1089.0,23.652031762816684,0.6130557926284906,0.006302605265362264,10.488064176897867,0.6052132475455374
1090.0,23.65452884842924,0.6131845232923183,0.006298607747472369,10.48771085156258,0.6052154066484546
1091.0,23.65702480663288,0.613313192490604,0.006294612737526231,10.487357667956173,0.6052175788386026
1092.0,23.659519637553032,0.6134418002217045,0.0062906202350434745,10.487004626075166,0.6052195719998791
1093.0,23.662013341315543,0.6135703464840173,0.006286630239549222,10.486651725916005,0.6052211413180941
1094.0,23.6645059180467,0.6136988312759919,0.006282642750296094,10.486298967475053,0.6052224112101005
1095.0,23.6669973678732,0.6138272545961528,0.00627865776653913,10.485946350748597,0.6052237646974995
1096.0,23.669487690922494,0.6139556164430764,0.006274675276941394,10.485593875732237,0.6052251355375456
1097.0,23.671976887323062,0.6140839168154729,0.006270695259956738,10.48524154242029,0.6052265534551392
1098.0,23.674464957202943,0.6142121557120213,0.006266717746629012,10.484889350808778,0.6052280802102132
1099.0,23.676951900690632,0.6143403331314709,0.006262742735733426,10.484537300893649,0.6052293642379468
1100.0,23.679437717915064,0.6144684490726094,0.006258770226688643,10.48418539267078,0.6052304619488581
1101.0,23.681922409005615,0.6145965035343041,0.006254800218853942,10.483833626135965,0.6052325323866955
1102.0,23.68440597409206,0.6147244965154537,0.006250832711815159,10.483482001284926,0.6052361015076569
1103.0,23.686888413304583,0.6148524280150326,0.0062468677051326985,10.4831305181133,0.6052386546922001
1104.0,23.68936972677382,0.6149802980320568,0.006242905197863302,10.482779176616496,0.6052404381461169
1105.0,23.691849914630794,0.6151081065656031,0.006238945190160272,10.482427976790014,0.6052422248562584
1106.0,23.69432897700698,0.6152358536147969,0.006234987681600917,10.482076918629279,0.6052438439071448
1107.0,23.696806914034234,0.6153635391788144,0.006231032671683433,10.48172600212963,0.6052451795595345
1108.0,23.69928372584486,0.6154911632569083,0.006227080159991509,10.481375227286337,0.6052464793934561
1109.0,23.70175941257156,0.6156187258483601,0.006223130146106129,10.481024594094594,0.6052474188471596
1110.0,23.70423397434747,0.6157462269525201,0.006219182629605023,10.480674102549518,0.6052480553106574
1111.0,23.70670741130612,0.6158736665687833,0.006215237610060858,10.480323752646154,0.6052486872181205
1112.0,23.709179723581478,0.616001044696605,0.006211295087041531,10.479973544379467,0.6052493923921606
1113.0,23.7116509113079,0.6161283613354988,0.006207355060111153,10.479623477744356,0.6052501302327484
1114.0,23.714120974620187,0.616255616485022,0.006203417528827921,10.479273552735638,0.6052508110672
1115.0,23.716589913653536,0.6163828101447856,0.0061994824927434295,10.478923769348059,0.605251367810012
1116.0,23.719057728543543,0.6165099423144645,0.006195549949652927,10.478574127576262,0.6052519851179813
1117.0,23.72152441942621,0.6166370129937739,0.006191619896827993,10.478224627414775,0.6052525730378856
1118.0,23.72398998643795,0.6167640221824924,0.006187692333802603,10.477875268858053,0.6052530221259486
1119.0,23.7264544297156,0.6168909698804311,0.006183767260104712,10.477526051900476,0.6052533745614322
1120.0,23.728917749396388,0.6170178560874869,0.006179844675255656,10.477176976536352,0.6052539328038702
1121.0,23.731379945617963,0.6171446808035838,0.006175924577880259,10.476828042759749,0.6052546365106122
1122.0,23.7338410185184,0.6172714440287157,0.006172006963465636,10.476479250563944,0.6052547171150136
1123.0,23.73630096823616,0.6173981457629163,0.006168091836328132,10.476130599943044,0.605257775915997
1124.0,23.738759794910138,0.6175247860062729,0.006164179195960803,10.475782090891084,0.6052594669413914
1125.0,23.741217498679607,0.6176513647589434,0.006160269041846785,10.47543372340202,0.605261385363852
1126.0,23.74367407968428,0.6177778820211167,0.006156361373458868,10.475085497469736,0.6052634167318419
1127.0,23.746129538064267,0.617904337793061,0.006152456190258775,10.474737413088047,0.6052652798052427
1128.0,23.748583873960087,0.618030732075062,0.006148553491598506,10.474389470250685,0.6052670584440671
1129.0,23.75103708751267,0.6181570648674862,0.006144653276639396,10.4740416689513,0.605268584346639
1130.0,23.753489178863354,0.6182833361707428,0.006140755544808324,10.473694009183472,0.605270071303658
1131.0,23.755940148153883,0.6184095459852985,0.006136860295519409,10.4733464909407,0.6052714001096754
1132.0,23.758389995526407,0.6185356943116643,0.006132967528173619,10.472999114216421,0.6052725508346848
1133.0,23.76083872112349,0.6186617811504098,0.006129077242158133,10.472651879003987,0.6052734810959363
1134.0,23.76328632508809,0.618787806502162,0.006125189436845992,10.472304785296682,0.6052743283394068
1135.0,23.76573280756358,0.618913770367581,0.006121304111595666,10.47195783308772,0.6052750442772444
1136.0,23.76817816869375,0.619039672747409,0.006117421263465267,10.471611022370142,0.6052757980405421
1137.0,23.77062240862278,0.6191655136424149,0.006113540892554149,10.471264353136954,0.6052764774306695
1138.0,23.773065527495607,0.6192912930534789,0.006109662995923643,10.47091782538071,0.6052770598706421
1139.0,23.775507525458465,0.6194170109816907,0.0061057875611236455,10.470571439092623,0.6052775760637424
1140.0,23.77794840265669,0.6195426674279734,0.006101914601373078,10.470225194265547,0.605277925432898
1141.0,23.780388159236004,0.6196682623933044,0.006098044111304911,10.469879090892121,0.6052779422817777
1142.0,23.78282679534252,0.6197937958787184,0.006094176084436613,10.469533128964702,0.6052774174482821
1143.0,23.785264311122774,0.6199192678852984,0.006090310529797194,10.469187308475941,0.6052788306453026
1144.0,23.787700706723676,0.6200446784141781,0.006086447446459951,10.468841629418417,0.6052790641151079
1145.0,23.790135982292597,0.6201700274665436,0.00608258683320607,10.468496091784623,0.6052774096626132
1146.0,23.792570137977236,0.6202953150436429,0.006078728689231794,10.468150695566976,0.6052776484152272
1147.0,23.795003173925828,0.620420541146761,0.00607487301365711,10.467805440757818,0.6052775186437231
1148.0,23.797435090286953,0.6205457057772613,0.006071019805578549,10.467460327349404,0.6052772268577972
1149.0,23.799865887209577,0.6206708089365339,0.006067169063989244,10.467115355333906,0.6052766764219437
1150.0,23.80229556484297,0.6207958506260244,0.006063320787825507,10.466770524703396,0.6052759066449603
1151.0,23.804724123336815,0.6209208308472389,0.006059474976070688,10.466425835449861,0.6052749219026352
1152.0,23.80715156284118,0.6210457496017244,0.006055631627343502,10.466081287565222,0.6052740904495572
1153.0,23.809577883506545,0.6211706068910816,0.0060517907400995516,10.465736881041323,0.6052734091610835
1154.0,23.812003085483795,0.6212954027169628,0.00604795231343153,10.465392615869941,0.6052729073562979
1155.0,23.81442716892421,0.6214201370810792,0.006044116346376858,10.46504849204278,0.6052726491738502
1156.0,23.8168501339795,0.6215448099851821,0.006040282837893191,10.464704509551462,0.6052730362244608
1157.0,23.81927198080179,0.6216694214310816,0.006036451786869588,10.464360668387533,0.6052734228893292
1158.0,23.821692709543697,0.6217939714206543,0.006032623190435771,10.464016968542508,0.6052737908727824
1159.0,23.824112320358214,0.6219184599558133,0.00602879704954794,10.463673410007775,0.6052740463477098
1160.0,23.826530813398765,0.6220428870385316,0.0060249733459722095,10.46332999277463,0.6052739817637417
1161.0,23.828948188819226,0.6221672526708469,0.006021152094392819,10.462986716834331,0.6052760504228262
1162.0,23.831364446773918,0.6222915568548352,0.006017333294974423,10.462643582178066,0.6052781531337631
1163.0,23.833779587417556,0.6224157995926476,0.006013516946481224,10.462300588796941,0.6052799431768203
1164.0,23.836193610905205,0.6225399808864623,0.0060097030477144235,10.461957736681997,0.6052813499356492
1165.0,23.83860651739235,0.62266410073852,0.006005891597662599,10.461615025824198,0.6052823306737395
1166.0,23.841018307034858,0.6227881591511141,0.006002082595296787,10.461272456214436,0.6052830707408402
1167.0,23.843428979989007,0.6229121561265845,0.005998276039570388,10.460930027843528,0.6052859806402998
1168.0,23.845838536411478,0.6230360916673167,0.005994471929419194,10.460587740702223,0.6052878089965599
1169.0,23.84824697645934,0.6231599657757523,0.005990670263761368,10.460245594781194,0.6052885236564581
1170.0,23.850654300290074,0.6232837784543841,0.0059868710414975055,10.45990359007104,0.6052889569326655
1171.0,23.853060508061557,0.6234075297057519,0.005983074260767374,10.459561726562214,0.6052893477703545
1172.0,23.85546559993207,0.6235312195324498,0.0059792799190559005,10.459220004244962,0.6052897617496501
1173.0,23.85786957606029,0.6236548479371189,0.005975488017301894,10.458878423109669,0.6052903024670471
1174.0,23.86027243660528,0.6237784149224535,0.005971698554336811,10.458536983146645,0.6052907163194153
1175.0,23.862674181726526,0.6239019204911913,0.005967911528975046,10.458195684346133,0.6052910572422102
1176.0,23.865074811583874,0.6240253646461227,0.005964126939924127,10.457854526698295,0.6052913638296615
1177.0,23.86747432633748,0.6241487473900716,0.0059603447850433535,10.457513510193207,0.6052912493137045
1178.0,23.869872726147925,0.6242720687259248,0.005956565062195956,10.457172634820841,0.605289236250738
1179.0,23.872270011175893,0.624395328656632,0.005952787759138136,10.456831900570203,0.6052898372601401
1180.0,23.87466618158276,0.6245185271851718,0.005949012882362169,10.456491307431177,0.6052900939632276
1181.0,23.877061237530313,0.6246416643145692,0.005945240430450888,10.456150855393552,0.6052901469796047
1182.0,23.87945517918076,0.6247647400479068,0.005941470402068516,10.455810544447028,0.6052900574323603
1183.0,23.881848006696682,0.6248877543883119,0.005937702795957395,10.455470374581235,0.6052900623290467
1184.0,23.88423972024109,0.6250107073389661,0.005933937610448342,10.455130345785728,0.6052897987212943
1185.0,23.886630319977385,0.6251335989030946,0.005930174843487078,10.454790458049986,0.605289437571868
1186.0,23.88901980606946,0.6252564290839815,0.00592641449253977,10.454450711363418,0.6052894350339769
1187.0,23.891408178681605,0.6253791978849593,0.005922656556324908,10.454111105715352,0.6052892553158505
1188.0,23.89379543797853,0.6255019053094094,0.005918901028697535,10.453771641094963,0.6052890314748879
1189.0,23.896181584125316,0.6256245513607661,0.005915147905011618,10.453432317491298,0.6052888369836277
1190.0,23.898566617287464,0.6257471360425012,0.005911397192453336,10.453093134893475,0.6052886775467887
1191.0,23.900950537630862,0.62586965935816,0.00590764888972198,10.452754093290533,0.6052886785236116
1192.0,23.903333345321723,0.6259921213113014,0.005903902992038171,10.45241519267147,0.6052887087174783
1193.0,23.90571504052661,0.6261145219055394,0.005900159496757617,10.45207643302521,0.6052885642859224
1194.0,23.908095623412496,0.6262368611445447,0.00589641840206956,10.451737814340612,0.6052882261285922
1195.0,23.910475094146747,0.6263591390320254,0.005892679706581989,10.451399336606451,0.6052878798566442
1196.0,23.91285345289714,0.6264813555717371,0.005888943408963991,10.451060999811435,0.605287304222847
1197.0,23.915230699831838,0.6266035107675045,0.005885209507943212,10.450722803944196,0.6052865110891826
1198.0,23.917606835119418,0.6267256046231817,0.005881478002246298,10.45038474899329,0.605286359685066
1199.0,23.919981858928846,0.6268476371426773,0.005877748890599127,10.450046834947207,0.6052877762292447
1200.0,23.92235577142948,0.6269696083299531,0.005874022171726955,10.449709061794355,0.6052903906517199
1201.0,23.9247285727911,0.6270915181890157,0.0058702978443544215,10.44937142952308,0.6052935535773176
1202.0,23.927100263183934,0.6272133667239325,0.005866575906975097,10.449033938121636,0.6052962877776897
1203.0,23.92947084277862,0.6273351539388162,0.005862856358236,10.448696587578208,0.605299368403395
1204.0,23.931840311746196,0.6274568798378288,0.005859139196292588,10.448359377880918,0.6053026447144199
1205.0,23.934208670258116,0.6275785444251815,0.005855424418906443,10.448022309017787,0.6053035386417144
1206.0,23.93657591848621,0.6277001477051457,0.005851712024520118,10.447685380976758,0.6053025638587127
1207.0,23.93894205660272,0.6278216896820283,0.0058480020111524224,10.447348593745682,0.6053040864768909
1208.0,23.94130708478029,0.6279431703601839,0.005844294377373151,10.447011947312335,0.6053056060533911
1209.0,23.94367100319195,0.6280645897440253,0.005840589121645266,10.446675441664423,0.6053073207782774
1210.0,23.946033812010988,0.628185947838,0.005836886241222784,10.446339076789577,0.605309282797014
1211.0,23.948395511411103,0.6283072446465882,0.0058331857348719,10.446002852675361,0.6053109651351624
1212.0,23.9507561015664,0.6284284801743366,0.0058294876013559715,10.44566676930927,0.6053121675522104
1213.0,23.953115582651368,0.6285496544258323,0.0058257918394633915,10.44533082667872,0.6053128111008329
1214.0,23.95547395484089,0.6286707674057134,0.005822098447987473,10.444995024771064,0.6053131962605945
1215.0,23.957831218310346,0.6287918191186727,0.005818407424736164,10.444659363573583,0.6053131994628321
1216.0,23.960187373235517,0.6289128095694481,0.005814718768225645,10.444323843073489,0.6053131004374237
1217.0,23.96254241979255,0.6290337387628322,0.005811032477195425,10.443988463257922,0.6053129039128422
1218.0,23.96489635815798,0.6291546067036524,0.005807348550264366,10.443653224113941,0.6053125539720513
1219.0,23.967249188508735,0.6292754133967938,0.005803666986262058,10.443318125628533,0.6053129386390719
1220.0,23.969600911022138,0.6293961588471864,0.005799987784023961,10.44298316778862,0.6053136377125432
1221.0,23.971951525875895,0.6295168430598096,0.005796310942391212,10.442648350581047,0.605314772750588
1222.0,23.974301033248125,0.6296374660396792,0.00579263646005426,10.44231367399259,0.6053162090179203
1223.0,23.976649433317334,0.6297580277918817,0.0057889643351342794,10.44197913800994,0.6053174308902839
1224.0,23.97899672626242,0.6298785283215286,0.005785294566493787,10.441644742619719,0.6053182859058021
1225.0,23.981342912262615,0.6299989676337797,0.005781627152508128,10.441310487808472,0.6053188363002359
1226.0,23.983687991497572,0.6301193457338482,0.005777962091814394,10.440976373562677,0.6053189378923772
1227.0,23.986031964147287,0.630239662626973,0.005774299383297614,10.440642399868736,0.6053186649728718
1228.0,23.98837483039218,0.6303599183184546,0.005770639025689489,10.440308566712982,0.6053182494815318
1229.0,23.990716590412966,0.6304801128136349,0.005766981016765043,10.439974874081676,0.6053180765938354
1230.0,23.99305724439077,0.6306002461178942,0.005763325353637036,10.439641321961028,0.6053180828155061
1231.0,23.995396792507087,0.6307203182366666,0.005759672033381444,10.439307910337199,0.6053180284412742
1232.0,23.997735234943786,0.6308403291754278,0.005756021054388784,10.438974639196278,0.6053179178867131
1233.0,24.000072571882978,0.6309602789396839,0.005752372415226952,10.43864150852428,0.605318048634211
1234.0,24.00240880350717,0.6310801675349937,0.005748726114683199,10.438308518307142,0.6053174276599388
1235.0,24.004743929999258,0.631199994966954,0.00574508215177364,10.437975668530736,0.6053199263758232
1236.0,24.00707795154259,0.6313197612412302,0.005741440525112363,10.437642959180842,0.605320771756059
1237.0,24.009410868320916,0.6314394663635235,0.005737801233462752,10.437310390243164,0.6053217838230088
1238.0,24.01174268051832,0.6315591103395793,0.0057341642741625025,10.436977961703393,0.6053229726707151
1239.0,24.014073388319378,0.6316786931752035,0.005730529646068708,10.436645673547133,0.6053243925485013
1240.0,24.01640299190911,0.6317982148762514,0.0057268973481747094,10.436313525759918,0.6053258994537613
1241.0,24.018731491472924,0.6319176754486241,0.005723267379574306,10.435981518327209,0.6053272198797436
1242.0,24.02105888719662,0.632037074898271,0.005719639739371551,10.435649651234405,0.6053272563830123
1243.0,24.023385179266498,0.6321564132312082,0.005716014385923046,10.435317924466368,0.6053298111978208
1244.0,24.02571036786953,0.6322756904535239,0.005712391277431481,10.434986338007441,0.6053315470499573
1245.0,24.028034453192696,0.6323949065713149,0.0057087704982661455,10.43465489184285,0.6053340590198258
1246.0,24.030357435423383,0.6325140615907259,0.005705152046905853,10.434323585957728,0.6053337243795268
1247.0,24.032679314749373,0.6326331555179436,0.005701535922570922,10.43399242033714,0.6053346050372321
1248.0,24.03500009135882,0.6327521883592077,0.005697922124405102,10.433661394966078,0.6053362570449318
1249.0,24.037319765440287,0.6328711601208062,0.005694310649943864,10.433330509829377,0.6053378890132339
1250.0,24.03963833718272,0.632990070809058,0.005690701494925809,10.432999764911608,0.6053395496450628
1251.0,24.04195580677541,0.6331089204303487,0.005687094663529132,10.432669160197577,0.6053415696435499
1252.0,24.044272174408054,0.6332277089910896,0.005683490153555656,10.432338695672,0.6053416697913269
1253.0,24.04658744027074,0.6333464364977639,0.005679887964199861,10.432008371319533,0.6053410890202379
1254.0,24.048901604553933,0.6334651029568769,0.005676288079270821,10.431678187124493,0.6053420847343506
1255.0,24.051214667448516,0.6335837083749958,0.005672690505452397,10.431348143071261,0.6053428829327728
1256.0,24.053526629145736,0.6337022527587286,0.005669095250301665,10.431018239144285,0.6053433150083459
1257.0,24.055837489837245,0.6338207361147318,0.0056655023129784845,10.430688475327928,0.6053434676126155
1258.0,24.058147249715116,0.6339391584497068,0.00566191169203812,10.43035885160645,0.6053437333832455
1259.0,24.06045590897177,0.6340575197704124,0.0056583233865609255,10.430029367964034,0.6053434376985921
1260.0,24.062763467799897,0.6341758200836204,0.005654737395091313,10.429700024384802,0.6053430072066892
1261.0,24.065069926392653,0.6342940593961767,0.0056511537166401725,10.429370820852812,0.6053426829354754
1262.0,24.06737528494356,0.6344122377149545,0.005647572350515398,10.429041757352051,0.6053424548015782
1263.0,24.06967954364653,0.634530355046886,0.005643993296032107,10.428712833866431,0.605342377763105
1264.0,24.071982702695905,0.6346484113989496,0.0056404165524279425,10.428384050379803,0.6053418266545785
1265.0,24.07428476228647,0.63476640677818,0.005636842118646897,10.428055406875945,0.6053396983795609
1266.0,24.0765857226134,0.6348843411916515,0.005633269993712861,10.427726903338565,0.6053380258219895
1267.0,24.07888558387227,0.6350022146464976,0.005629700176515539,10.427398539751307,0.605338009983814
1268.0,24.081184346258965,0.6351200271498758,0.005626132665280834,10.427070316097748,0.6053378935263642
1269.0,24.083482009969753,0.6352377787089948,0.005622567458951427,10.426742232361411,0.6053375957352247
1270.0,24.08577857520128,0.6353554693311132,0.005619004556982658,10.426414288525757,0.6053368144269863
1271.0,24.088074042150602,0.635473099023532,0.005615443955568275,10.426086484574135,0.6053350795152691
1272.0,24.090368411015163,0.635590667793601,0.005611885650573016,10.425758820489763,0.6053328074960385
1273.0,24.092661681992826,0.6357081756487134,0.00560832964146737,10.425431296255804,0.6053327366985668
1274.0,24.094953855281815,0.6358256225963114,0.005604775927728085,10.425103911855356,0.6053324663155178
1275.0,24.09724493108074,0.6359430086438865,0.0056012245088375235,10.424776667271459,0.6053314844487715
1276.0,24.099534909588627,0.6360603337989726,0.005597675384283132,10.42444956248709,0.6053300078807596
1277.0,24.101823791004865,0.6361775980691506,0.005594128553495038,10.42412259748517,0.6053299580734711
1278.0,24.10411157552926,0.6362948014620516,0.0055905840143054926,10.423795772248534,0.6053301175963305
1279.0,24.106398263362003,0.6364119439853452,0.005587041765208094,10.423469086759965,0.6053298186778596
1280.0,24.108683854703653,0.6365290256467503,0.005583501805742467,10.423142541002195,0.60533058064147
1281.0,24.110968349755172,0.636646046454034,0.0055799641354519185,10.422816134957888,0.6053305682927207
1282.0,24.113251748717918,0.6367630064150108,0.005576428753553814,10.422489868609643,0.6053294936526133
1283.0,24.1155340517936,0.6368799055375279,0.0055728956593532,10.422163741939993,0.6053300991649051
1284.0,24.117815259184347,0.6369967438295011,0.005569364850135766,10.421837754931289,0.6053318232070894
1285.0,24.12009537109264,0.6371135212988642,0.005565836326036999,10.42151190756585,0.6053323484230584
1286.0,24.12237438772138,0.6372302379536202,0.0055623100882988144,10.421186199826042,0.6053328622296553
1287.0,24.12465230927385,0.6373468938018106,0.005558786134586697,10.420860631694197,0.6053331528188068
1288.0,24.12692913595376,0.637463488851523,0.005555264461663782,10.420535203152621,0.6053330933832756
1289.0,24.129204867965196,0.6375800231108867,0.005551745069130052,10.420209914183568,0.605332792836354
1290.0,24.131479505512623,0.6376964965880827,0.005548227956588077,10.419884764769233,0.6053322249185686
1291.0,24.133753048800884,0.6378129092913367,0.005544713123642324,10.419559754891747,0.6053314682162777
1292.0,24.13602549803523,0.6379292612289169,0.005541200569898392,10.419234884533191,0.6053306363460823
1293.0,24.138296853421274,0.6380455524091387,0.005537690294929407,10.418910153675585,0.6053308461685939
1294.0,24.140567115165016,0.6381617828403634,0.005534182297652655,10.418585562300882,0.6053305456707093
1295.0,24.14283628347284,0.6382779525309915,0.005530676577149165,10.418261110390977,0.6053300649625016
1296.0,24.14510435855151,0.6383940614894795,0.005527173132579665,10.417936797927705,0.6053293558020416
1297.0,24.147371340608164,0.6385101097243222,0.0055236719635622985,10.417612624892847,0.6053284774274652
