k,PSNR,SSIM,mse,Log-Gradient,Angle
501.0,22.27771439825215,0.4722262849922018,0.010212447291123186,10.645342910337932,0.607606400621073
502.0,22.28147554607609,0.472432274162837,0.010208238382469408,10.644816046002733,0.6076154757605231
503.0,22.285236468373135,0.47263827826742477,0.010204030253824662,10.644289193393885,0.6076237686045148
504.0,22.288997164672764,0.4728442972158475,0.010199822906156602,10.643762352602629,0.6076314852767087
505.0,22.292757634504312,0.4730503309179581,0.010195616340429457,10.643235523720243,0.607638862737453
506.0,22.296517877397015,0.47325637928357006,0.010191410557603305,10.642708706838055,0.6076466556769097
507.0,22.300277892879983,0.47346244222246314,0.010187205558633276,10.642181902047438,0.6076553352848942
508.0,22.304037680482196,0.473668519644397,0.010183001344468668,10.641655109439812,0.607664857109079
509.0,22.30779723973253,0.47387461145908377,0.010178797915870102,10.64112832910663,0.6076748463068858
510.0,22.311556570159738,0.47408071757621,0.010174595272970103,10.640601561139375,0.6076850252020379
511.0,22.315315671292453,0.47428683790542836,0.010170393416561148,10.640074805629574,0.6076953366713186
512.0,22.31907454265918,0.47449297235637733,0.01016619234689317,10.639548062668792,0.607705675038341
513.0,22.32283318378832,0.4746991208386357,0.010161992055419086,10.63902133234861,0.6077158341587375
514.0,22.326591594208146,0.4749052832617722,0.010157792540435886,10.638494614760633,0.6077260405325656
515.0,22.33034977344682,0.4751114595353178,0.010153593794824634,10.637967909996457,0.6077359600045021
516.0,22.33410772103239,0.47531764956876993,0.010149395785300197,10.637441218147533,0.6077453623084996
517.0,22.337865436492763,0.4755238532716007,0.010145198554218521,10.636914539305563,0.6077541715851541
518.0,22.341622919355743,0.47573007055325095,0.010141002102754955,10.636387873562299,0.6077625021060856
519.0,22.345380169149045,0.4759363013231283,0.010136806429047024,10.635861221009522,0.607771356530617
520.0,22.349137185400227,0.476142545490603,0.010132611533454555,10.635334581739057,0.6077803046642921
521.0,22.352893967636742,0.4763488029650391,0.01012841741641572,10.634807955842753,0.6077891123440172
522.0,22.35665051538593,0.4765550736557392,0.010124224079169103,10.634281343412503,0.6077968971827608
523.0,22.360406828175012,0.4767613574720054,0.010120031522955953,10.633754744540244,0.6078040895263997
524.0,22.364162905531096,0.47696765432308674,0.010115839748652948,10.633228159317955,0.6078112344582416
525.0,22.367918746981168,0.47717396411821755,0.010111648756750235,10.632701587837648,0.607817845235502
526.0,22.3716743520521,0.4773802867665952,0.010107458548519016,10.632175030191382,0.6078237304341816
527.0,22.37542972027065,0.47758662217739745,0.010103269124364607,10.631648486471251,0.6078294385819577
528.0,22.379184851163455,0.47779297025975875,0.010099080483676689,10.631121956769375,0.6078360176891081
529.0,22.382939744257044,0.47799933092280283,0.010094892627766423,10.630595441177913,0.6078421295083966
530.0,22.386694399077815,0.4782057040756061,0.010090705557944845,10.630068939789071,0.6078489893317048
531.0,22.390448815152084,0.47841208962723086,0.010086519275522128,10.629542452695095,0.607856225425497
532.0,22.394202992006,0.4786184874867027,0.010082333781806825,10.629015979988273,0.6078634210335857
533.0,22.39795692916565,0.47882489756302316,0.01007814907810494,10.62848952176094,0.6078720425757979
534.0,22.401710626156977,0.4790313197651666,0.010073965165719323,10.62796307810547,0.6078793653032762
535.0,22.405464082505816,0.47923775400207685,0.010069782045948794,10.627436649114285,0.6078870665868545
536.0,22.40921729773788,0.47944420018267153,0.010065599720087609,10.626910234879844,0.6078959039941695
537.0,22.412970271378786,0.47965065821584313,0.010061418189424446,10.626383835494659,0.6079043827245346
538.0,22.41672300295402,0.47985712801044844,0.010057237455242011,10.625857451051278,0.6079126046304569
539.0,22.420475491988967,0.4800636094753266,0.010053057518816199,10.625331081642294,0.6079207321569418
540.0,22.42422773800889,0.4802701025192886,0.010048878381415553,10.624804727360353,0.6079285310002583
541.0,22.427979740538948,0.48047660705111683,0.010044700044261478,10.62427838829813,0.6079362956722126
542.0,22.43173149910418,0.48068312297956073,0.010040522508532186,10.623752064548357,0.6079443819002849
543.0,22.435483013229508,0.48088965021335994,0.010036345775075397,10.623225756203805,0.6079523016472287
544.0,22.439234282439756,0.4810961886612067,0.010032169843951262,10.622699463357305,0.6079599807626724
545.0,22.44298530625963,0.4813027382317847,0.010027994716383945,10.622173186101728,0.6079676294679631
546.0,22.44673608421372,0.48150929883374144,0.010023820393588956,10.621646924529996,0.607975322458889
547.0,22.450486615826506,0.48171587037570235,0.010019646876772688,10.621120678735073,0.6079830410506736
548.0,22.454236900622362,0.48192245276627027,0.010015474167131746,10.620594448809968,0.6079909206548099
549.0,22.457986938125558,0.48212904591401573,0.010011302265852643,10.620068234847736,0.6079987718401118
550.0,22.46173672786023,0.48233564972749043,0.010007131174111155,10.61954203694148,0.608006751271647
551.0,22.46548626935043,0.4825422641152197,0.01000296089210858,10.619015855184346,0.6080127838179699
552.0,22.469235562120076,0.4827488889856934,0.009998791420943036,10.618489689669532,0.608020144485471
553.0,22.472984605693004,0.4829555242473957,0.009994622623631261,10.617963540485146,0.6080273055743693
554.0,22.47673339959291,0.4831621698087753,0.009990454509012382,10.61743740772087,0.6080328777542483
555.0,22.48048194334338,0.4833688255782536,0.00998628720439565,10.616911291470014,0.6080426187388547
556.0,22.4842302364679,0.48357549146423323,0.009982120711062924,10.616385191825938,0.6080498102509512
557.0,22.48797827848985,0.4837821673750902,0.00997795503028817,10.615859108882054,0.6080579336177746
558.0,22.491726068932486,0.48398885321917606,0.009973790163336783,10.615333042731823,0.6080659621913816
559.0,22.495473607318974,0.4841955489048209,0.009969626111465318,10.614806993468756,0.6080739909392775
560.0,22.499220893172357,0.4844022543403345,0.009965462875920981,10.614280961186417,0.6080821397595612
561.0,22.50296792601558,0.4846089694339952,0.009961300457917118,10.613754945978414,0.6080911894576441
562.0,22.50671470537149,0.48481569409406045,0.009957138858609153,10.61322894793841,0.60810043084224
563.0,22.510461230762804,0.4850224282287659,0.009952978078713457,10.612702967160118,0.6081093156036251
564.0,22.51420750171215,0.48522917174632924,0.00994881811243968,10.612177003737221,0.6081178105168427
565.0,22.517953517742054,0.48543592455494133,0.00994465892770686,10.611651057763945,0.6081259072748748
566.0,22.521699278374925,0.4856426865627617,0.00994050055023366,10.611125129334326,0.6081338310070245
567.0,22.525444783133082,0.485849457677943,0.009936342994579947,10.61059921854227,0.6081413778439998
568.0,22.529190031538725,0.48605623780860513,0.009932186261434522,10.610073325481716,0.6081486866793381
569.0,22.532935023113968,0.48626302686285006,0.009928030352004227,10.609547450246659,0.6081557436081871
570.0,22.536679757380803,0.48646982474876294,0.009923875263432561,10.609021592931194,0.6081624210797141
571.0,22.54042423386113,0.4866766313743864,0.009919720994936944,10.60849575362948,0.6081698634658731
572.0,22.544168452076736,0.48688344664777256,0.0099155675458506,10.607969932435688,0.6081786890673372
573.0,22.547912411549316,0.4870902704769276,0.009911414917407033,10.60744412944404,0.6081867078618439
574.0,22.55165611180046,0.48729710276985266,0.009907263109476762,10.606918344748804,0.6081940034767567
575.0,22.55539955235165,0.48750394343451015,0.009903112122068403,10.606392578444286,0.6082009989392257
576.0,22.55914273272426,0.4877107923788592,0.009898961956377976,10.605866830624837,0.6082073470693143
577.0,22.562885652439597,0.4879176495108273,0.009894812613481295,10.605341101384855,0.608213008669514
578.0,22.566628311018817,0.4881245147383275,0.00989066409459142,10.60481539081878,0.6082190100321504
579.0,22.570370707983013,0.48833138796925263,0.009886516400914749,10.604289699021098,0.6082260074423519
580.0,22.574112842853154,0.4885382691114692,0.009882369492321378,10.603764026086226,0.608232583947113
581.0,22.57785471515013,0.48874515807282926,0.009878223406825556,10.603238372108722,0.6082387551709912
582.0,22.581596324394717,0.4889520547611636,0.009874078147125067,10.602712737183182,0.6082447235141778
583.0,22.5853376701076,0.4891589590842796,0.00986993371273089,10.602187121404246,0.6082511300995114
584.0,22.58907875180935,0.48936587094997813,0.009865790104859199,10.601661524866593,0.6082577552983406
585.0,22.592819569020463,0.4895727902660305,0.009861647324721362,10.601135947664945,0.6082641870960523
586.0,22.59656012126132,0.4897797169401832,0.009857505373523085,10.600610389894069,0.6082707147010891
587.0,22.600300408052206,0.489986650880174,0.009853364252464048,10.600084851648775,0.6082771271061168
588.0,22.604040428913315,0.49019359199373197,0.009849223962543029,10.599559333023912,0.608283431715596
589.0,22.607780183364735,0.4904005401885431,0.009845084503504112,10.599033834114351,0.6082900286030821
590.0,22.61151967092646,0.4906074953722916,0.009840945874318531,10.598508355015017,0.6082964220824274
591.0,22.61525889111837,0.49081445745263547,0.009836808074812646,10.597982895820843,0.6083027906080177
592.0,22.61899784346028,0.491021426337229,0.00983267110608776,10.59745745662681,0.6083088500114289
593.0,22.622736527471904,0.4912284019336968,0.009828534969383749,10.59693203752793,0.6083143739800883
594.0,22.62647494267285,0.4914353841496462,0.00982439966593508,10.596406638619264,0.6083197069360041
595.0,22.63021308858265,0.49164237289267093,0.009820265196970253,10.59588125999591,0.6083248008451171
596.0,22.63395096472074,0.4918493680703509,0.009816131563589086,10.59535590175301,0.6083299111752091
597.0,22.637688570606443,0.4920563695902458,0.009811998766614875,10.594830563985743,0.6083361041538514
598.0,22.64142590575903,0.4922633773598952,0.009807866805858859,10.59430524678932,0.6083420875585535
599.0,22.64516296969765,0.49247039128682907,0.009803735681760796,10.593779950258979,0.6083487126826427
600.0,22.648899761941376,0.4926774112785585,0.009799605394886824,10.593254674490012,0.6083555346341775
601.0,22.652636282009183,0.49288443724257736,0.009795475946431115,10.592729419577749,0.6083627537023959
602.0,22.656372529419883,0.49309146908635637,0.009791347336283703,10.592204185617517,0.6083694921006699
603.0,22.660108503691912,0.4932985067173674,0.009787219561357642,10.591678972704536,0.6083756365068927
604.0,22.66384420434399,0.4935055500430552,0.009783092627956111,10.591153780934253,0.6083811884815954
605.0,22.66757963089471,0.4937125989708428,0.009778966493000653,10.590628610400875,0.6083863832775979
606.0,22.671314782861938,0.4939196534080046,0.009774841177003203,10.590103461199103,0.6083929196899279
607.0,22.675049659761743,0.4941267132614249,0.009770716688239882,10.589578333423574,0.6083989285755759
608.0,22.678784261112376,0.4943337784384661,0.009766593042300492,10.589053227169858,0.6084047347886598
609.0,22.682518586431986,0.4945408488464673,0.009762470240194459,10.588528142533562,0.6084104117455459
610.0,22.686252635238656,0.49474792439276816,0.009758348282759191,10.58800307961034,0.6084156517692643
611.0,22.689986407050363,0.4949550049846884,0.009754227169827868,10.587478038495885,0.6084202320627515
612.0,22.693719901385016,0.4951620905295245,0.009750106902405289,10.586953019285934,0.6084266816224996
613.0,22.697453117760418,0.4953691809345722,0.009745987481482954,10.586428022076268,0.6084343421593595
614.0,22.701186055694325,0.4955762761071119,0.009741868908039205,10.58590304696271,0.6084415721614252
615.0,22.704918714704384,0.4957833759544065,0.009737751158564473,10.585378094041316,0.6084483915468053
616.0,22.708651094308184,0.4959904803837123,0.0097336342029297,10.584853163408356,0.6084552274583256
617.0,22.71238319402322,0.4961975893022659,0.009729518096462584,10.584328255159688,0.6084616794122214
618.0,22.716115013366935,0.49640470261729924,0.009725402840157887,10.583803369391221,0.6084677161093949
619.0,22.719846551856662,0.49661182023602396,0.009721288357077846,10.583278506198695,0.6084735842854561
620.0,22.72357780900969,0.49681894206565164,0.009717174718737816,10.582753665678124,0.6084805453234328
621.0,22.727308784343208,0.4970260680133789,0.009713061929646254,10.582228847925569,0.6084873202412292
622.0,22.731039477374345,0.4972331979863827,0.009708949990694405,10.581704053037129,0.6084936002756535
623.0,22.73476988762015,0.49744033189183234,0.009704838902765932,10.581179281108952,0.6084995145708695
624.0,22.738500014597598,0.497647469636898,0.009700728665293139,10.58065453223725,0.608505192071329
625.0,22.742229857823588,0.4978546111287235,0.009696619278957375,10.580129806518283,0.6085104684614431
626.0,22.745959416814962,0.4980617562744463,0.00969251074460333,10.579605104048351,0.6085155514533861
627.0,22.749688691088465,0.4982689049812022,0.009688403062894271,10.579080424923793,0.6085205624759196
628.0,22.753417680160794,0.4984760571561102,0.0096842962346179,10.578555769240989,0.6085252466866876
629.0,22.757146383548555,0.4986832127062743,0.009680190260604854,10.578031137096358,0.6085295794053082
630.0,22.760874800768292,0.4988903715388003,0.0096760851405608,10.577506528586342,0.6085348827127498
631.0,22.76460293133649,0.4990975335607842,0.009671980870157654,10.57698194380685,0.6085419097831414
632.0,22.76833077476955,0.499304698679295,0.009667877453586464,10.576457382854256,0.6085495087360757
633.0,22.772058330583796,0.499511866801414,0.009663774892554575,10.57593284582511,0.608555954884255
634.0,22.775785598295506,0.49971903783420063,0.009659673186829063,10.57540833281597,0.6085611463913341
635.0,22.77951257742087,0.499926211684717,0.00965557233726735,10.574883843923445,0.6085659678013484
636.0,22.783239267476027,0.5001333882600063,0.00965147234472006,10.574359379244182,0.6085705176564393
637.0,22.786965667977036,0.5003405674671023,0.009647373210041523,10.57383493887487,0.6085767976246953
638.0,22.790691778439893,0.5005477492130382,0.00964327493408876,10.573310522912239,0.6085837071136032
639.0,22.794417598380527,0.5007549334048381,0.009639177517718612,10.572786131453064,0.60859051251404
640.0,22.798143127314813,0.5009621199495223,0.009635080961787463,10.572261764594161,0.6085969905882523
641.0,22.801868364758544,0.5011693087540917,0.009630985267151112,10.571737422432392,0.608602051526225
642.0,22.805593310227454,0.5013764997255405,0.00962689043466464,10.571213105064656,0.6086049487411064
643.0,22.80931796323722,0.5015836927708741,0.00962279646518211,10.570688812587898,0.6086103820586437
644.0,22.813042323303442,0.501790887797065,0.009618703359266186,10.570164545099102,0.6086165384124333
645.0,22.816766389941673,0.5019980847111097,0.009614611117011023,10.569640302695284,0.6086223447041266
646.0,22.820490162667394,0.5022052834199674,0.009610519737214655,10.56911608547352,0.608627996208987
647.0,22.824213640996014,0.5024124838306071,0.009606429214429744,10.568591893531005,0.6086332446191157
648.0,22.827936824442897,0.5026196858499908,0.009602339540963815,10.568067726964546,0.6086382513931855
649.0,22.831659712523344,0.5028268893850716,0.009598250724700566,10.567543585871324,0.6086431504019009
650.0,22.835382304752578,0.503034094342795,0.0095941627686798,10.56701947034866,0.6086481553366324
651.0,22.83910460064577,0.503241300630107,0.009590075673799497,10.566495380493915,0.6086542629088765
652.0,22.84282659971804,0.5034485081539444,0.009585989441075091,10.565971316404484,0.6086605950236775
653.0,22.846548301484436,0.5036557168212331,0.009581904071528641,10.565447278177805,0.6086666119647454
654.0,22.850269705459944,0.5038629265389107,0.009577819564680515,10.564923265911363,0.6086724223493314
655.0,22.853990811159505,0.5040701372138848,0.009573735921157357,10.564399279702686,0.6086778394840485
656.0,22.85771161809798,0.504277348753082,0.009569653142018348,10.56387531964934,0.6086825716054519
657.0,22.8614321257902,0.5044845610634127,0.009565571227558965,10.563351385848913,0.6086867195829603
658.0,22.865152333750906,0.5046917740517809,0.009561490102664131,10.562827478398262,0.6086903610587523
659.0,22.868872241494792,0.5048989876250872,0.009557409824580332,10.562303597394848,0.6086939098745269
660.0,22.872591848536498,0.5051062016902407,0.00955333041179434,10.56177974293633,0.6086982691696056
661.0,22.876311154390606,0.5053134161541196,0.009549251865481858,10.561255915120407,0.6087035146392158
662.0,22.88003015857161,0.5055206309236318,0.00954517418334873,10.560732114044862,0.6087090036833146
663.0,22.883748860593993,0.5057278459056574,0.009541097364684946,10.560208339807513,0.6087139725270111
664.0,22.887467259972148,0.5059350610070793,0.009537021409495297,10.559684592506214,0.6087200308353881
665.0,22.89118535622041,0.5061422761347796,0.009532946318951114,10.55916087223886,0.608726618798246
666.0,22.894903148853068,0.506349491195633,0.009528872094285906,10.558637179103377,0.6087322254965005
667.0,22.898620637384354,0.5065567060965138,0.0095247987367418,10.558113513197736,0.6087356372788074
668.0,22.902337821328423,0.5067639207443015,0.009520726247568655,10.557589874619932,0.6087421658188763
669.0,22.906054700199398,0.5069711350458525,0.00951665462802331,10.557066263468007,0.6087474238235647
670.0,22.90977127351132,0.5071783489080436,0.009512583879356822,10.556542679840032,0.6087523696140478
671.0,22.913487540778178,0.5073855622377299,0.00950851393166019,10.556019123832998,0.6087572243827887
672.0,22.917203501513903,0.507592774941779,0.00950444484864135,10.55549559554496,0.6087622736662831
673.0,22.920919155232355,0.5077999869270423,0.009500376636430318,10.554972095074085,0.608767133914986
674.0,22.924634501447343,0.5080071981003852,0.009496309296332228,10.554448622518581,0.6087715918228217
675.0,22.928349539672624,0.5082144083686572,0.009492242829504918,10.553925177976684,0.608775518667899
676.0,22.932064269421858,0.5084216176387083,0.009488177236595036,10.553401761546652,0.608778830383013
677.0,22.935778690208615,0.5086288258173842,0.009484112516394548,10.552878373326736,0.6087836903074048
678.0,22.93949280154639,0.5088360328115246,0.009480048670031316,10.552355013415205,0.608789907424156
679.0,22.943206602948646,0.5090432385279643,0.009475985698211245,10.551831681910368,0.6087976828064844
680.0,22.94692009392875,0.5092504428735513,0.009471923601783607,10.551308378910559,0.6088027393963933
681.0,22.950633274000047,0.509457645755116,0.00946786238010568,10.550785104514148,0.6088078642737508
682.0,22.95434614267578,0.5096648470794956,0.00946380203467864,10.550261858819542,0.6088128341395059
683.0,22.95805869946917,0.5098720467535293,0.00945974256700814,10.549738641925178,0.6088175866681086
684.0,22.961770943893306,0.5100792446840493,0.009455683978289713,10.549215453929524,0.6088223215925306
685.0,22.965482875461216,0.5102864407778859,0.009451626269555985,10.548692294931076,0.6088267608387978
686.0,22.969194493685833,0.5104936349418675,0.00944756944174816,10.548169165028337,0.6088314299964391
687.0,22.97290579808005,0.5107008270828134,0.009443513496107364,10.547646064319828,0.6088359025694872
688.0,22.976616788156676,0.5109080171075601,0.009439458434155883,10.547122992904097,0.6088408701524021
689.0,22.980327463428463,0.5111152049229392,0.009435404257416014,10.54659995087973,0.6088458635021634
690.0,22.98403782340809,0.5113223904357774,0.009431350967404288,10.54607693834534,0.608850378264341
691.0,22.987747867608164,0.5115295735529063,0.00942729856450384,10.545553955399578,0.6088546964043932
692.0,22.991457595541235,0.5117367541811578,0.009423247049493433,10.545031002141116,0.6088588207662959
693.0,22.99516700671976,0.5119439322273662,0.009419196423894938,10.544508078668668,0.60886306457574
694.0,22.998876100656155,0.5121511075983692,0.009415146686634856,10.543985185080992,0.6088671278847145
695.0,23.00258487686274,0.5123582802009966,0.009411097838569965,10.543462321476882,0.6088711329547462
696.0,23.006293334851776,0.5125654499420943,0.009407049881275789,10.542939487955161,0.6088751930381353
697.0,23.010001474135436,0.5127726167284977,0.009403002816324928,10.542416684614684,0.6088791733150916
698.0,23.013709294225823,0.5129797804670523,0.009398956645286397,10.541893911554332,0.608882802925105
699.0,23.017416794634954,0.5131869410646014,0.009394911367706952,10.541371168872999,0.6088863787678247
700.0,23.021123974874772,0.5133940984280035,0.009390866983295738,10.540848456669588,0.6088893955713152
701.0,23.02483083445712,0.5136012524641033,0.009386823493777285,10.540325775043035,0.6088923042913326
702.0,23.028537372893783,0.5138084030797704,0.00938278090087226,10.539803124092305,0.6088962507062564
703.0,23.03224358969601,0.5140155501818101,0.009378739200445302,10.53928050391615,0.6089022434623909
704.0,23.035949484374814,0.5142226936770112,0.009374698392380771,10.538757914613273,0.6089068509043627
705.0,23.039655056442143,0.5144298334722892,0.009370658474738787,10.538235356281065,0.6089117739495774
706.0,23.04336030540965,0.5146369694745306,0.0093666194541337,10.537712829017645,0.6089167730411718
707.0,23.047065230788665,0.514844101590607,0.009362581337202917,10.53719033292205,0.6089233294431283
708.0,23.05076983209046,0.5150512297273931,0.00935854412457608,10.536667868093337,0.6089302071153283
709.0,23.05447410882619,0.5152583537917724,0.009354507817920894,10.536145434630594,0.6089360062086946
710.0,23.05817806050696,0.5154654736906227,0.009350472319339881,10.535623032628262,0.6089411238125174
711.0,23.061881686643765,0.5156725893308313,0.009346437677043285,10.535100662183137,0.6089458582581998
712.0,23.065584986747496,0.5158797006192916,0.009342403942615075,10.534578323394411,0.6089504660878371
713.0,23.069287960328953,0.5160868074628954,0.009338371117160087,10.534056016361284,0.608955374837066
714.0,23.072990606898863,0.5162939097685384,0.009334339202403976,10.533533741182984,0.6089603766992602
715.0,23.07669292596784,0.516501007443125,0.009330308199252391,10.533011497958764,0.6089654619317891
716.0,23.080394917046398,0.5167081003935605,0.0093262781087016,10.532489286787898,0.608970547102423
717.0,23.08409657964496,0.5169151885267512,0.009322248931615491,10.531967107769677,0.6089756643087634
718.0,23.087797913273846,0.5171222717496118,0.00931822066915002,10.531444961003414,0.6089811500908623
719.0,23.09149891744326,0.5173293499690567,0.009314193322996532,10.53092284658845,0.608987676075899
720.0,23.095199591663324,0.5175364230920058,0.009310166894838828,10.53040076462416,0.6089947651681715
721.0,23.098899935443953,0.5177434910253659,0.0093061413842406,10.529878715209946,0.6089988264255779
722.0,23.102599948294895,0.5179505536760365,0.009302116790880525,10.529356698445254,0.6090042873062894
723.0,23.10629962972581,0.5181576109509308,0.009298093115820426,10.528834714429566,0.6090098601701949
724.0,23.109998979246292,0.5183646627569471,0.00929407036081082,10.528312763262399,0.6090150157673792
725.0,23.1136979963658,0.5185717090010163,0.00929004852759856,10.5277908450433,0.6090189306921143
726.0,23.11739668059374,0.5187787495900661,0.00928602761792642,10.527268959871844,0.6090244709841486
727.0,23.121095031439374,0.5189857844310217,0.009282007633055941,10.526747107847644,0.6090296186041408
728.0,23.124793048411924,0.519192813430823,0.009277988574459165,10.526225289070343,0.6090354161946557
729.0,23.12849073102052,0.5193998364964405,0.009273970441120834,10.525703503639608,0.609041421355168
730.0,23.13218807877422,0.519606853534832,0.009269953234599636,10.52518175165514,0.6090471620728047
731.0,23.13588509118199,0.5198138644529801,0.009265936956668988,10.524660033216662,0.6090524833027446
732.0,23.139581767752695,0.5200208691578625,0.00926192160909913,10.52413834842393,0.6090574850386321
733.0,23.143278107995133,0.5202278675564719,0.009257907193656323,10.523616697376731,0.6090621465633208
734.0,23.146974111417972,0.5204348595558198,0.009253893712102315,10.523095080174874,0.6090666675464143
735.0,23.150669777529824,0.5206418450629038,0.009249881166193625,10.522573496918206,0.6090710668281226
736.0,23.1543651058392,0.5208488239847374,0.009245869557680707,10.522051947706597,0.6090753678426691
737.0,23.158060095854516,0.5210557962283547,0.009241858888306788,10.521530432639944,0.6090794046061668
738.0,23.16175474708412,0.521262761700783,0.009237849159579127,10.521008951818173,0.6090831722439777
739.0,23.165449059036256,0.5214697203090751,0.009233840371539832,10.520487505341226,0.6090867972620692
740.0,23.169143031219086,0.5216766719602827,0.009229832524630681,10.519966093309055,0.6090904622507144
741.0,23.1728366631407,0.5218836165614741,0.009225825620596064,10.519444715821642,0.6090941626550296
742.0,23.17652995430908,0.5220905540197139,0.009221819661171677,10.518923372978994,0.6090976655623208
743.0,23.180222904232153,0.5222974842421012,0.009217814648083113,10.51840206488115,0.6091011014484936
744.0,23.183915512417745,0.5225044071357154,0.009213810583044699,10.51788079162817,0.6091025281541383
745.0,23.187607778373625,0.5227113226076736,0.009209807454713418,10.517359553318224,0.6091063081288131
746.0,23.191299701607463,0.5229182305650903,0.00920580523687234,10.516838350045644,0.6091110603624955
747.0,23.194991281626855,0.5231251309150824,0.009201803966663898,10.51631718191041,0.6091158215062422
748.0,23.19868251793931,0.5233320235648085,0.009197803644077678,10.515796049012513,0.6091198626368134
749.0,23.2023734100523,0.5235389084214007,0.009193804270453824,10.515274951451977,0.6091232760109864
750.0,23.206063957473184,0.5237457853920223,0.009189805847231967,10.514753889328857,0.6091268190198073
751.0,23.20975415970926,0.5239526543838534,0.009185808375836909,10.514232862743238,0.6091313731137536
752.0,23.21344401626775,0.5241595153040688,0.009181811857661731,10.513711871795236,0.609135533885812
753.0,23.217133526654834,0.5243663680598035,0.009177816286816319,10.513190916584653,0.609138277032225
754.0,23.220822690376014,0.524573212558145,0.009173821661057567,10.51266999721117,0.6091399849307418
755.0,23.224511506938118,0.5247800487063069,0.00916982799127717,10.512149113774962,0.6091410396199977
756.0,23.228199975847893,0.5249868764114997,0.009165835277905458,10.511628266376222,0.6091434115653557
757.0,23.231888096612007,0.5251936955809503,0.009161843522152428,10.511107455115168,0.6091447213599301
758.0,23.235575868737065,0.5254005061219064,0.009157852725217805,10.510586680092043,0.6091464004915315
759.0,23.239263291729586,0.5256073079416187,0.009153862888269212,10.510065941407126,0.6091485683678409
760.0,23.24295036509603,0.5258141009473545,0.009149874012578078,10.509545239160726,0.6091510040615473
761.0,23.246637088342787,0.5260208850463935,0.009145886099388543,10.509024573453187,0.6091537015098328
762.0,23.25032346097618,0.5262276601460237,0.009141899149239602,10.508503944384877,0.6091568720435744
763.0,23.254009482502465,0.5264344261535606,0.009137913162861635,10.507983352056195,0.6091606133406963
764.0,23.25769515242788,0.5266411829763219,0.00913392814056905,10.507462796567564,0.6091640993164759
765.0,23.261380470258622,0.5268479305216524,0.009129944082983218,10.50694227801944,0.6091675454250961
766.0,23.265065435500816,0.5270546686969094,0.00912596099116182,10.506421796512312,0.6091709480267881
767.0,23.268750047660532,0.5272613974094585,0.009121978865738038,10.505901352146697,0.6091742185806307
768.0,23.272434306243763,0.5274681165666951,0.0091179977078358,10.505380945023147,0.6091773315754669
769.0,23.276118210756444,0.5276748260759997,0.00911401751772849,10.50486057524222,0.6091807730335342
770.0,23.27980176070444,0.5278815258447987,0.009110038296241978,10.504340242904512,0.6091844785216501
771.0,23.283484955593533,0.5280882157805028,0.009106060043586404,10.503819948110625,0.6091878596916115
772.0,23.28716779492943,0.5282948957905522,0.009102082760537969,10.503299690961201,0.6091909036658101
773.0,23.29085027821779,0.5285015657823994,0.009098106447967689,10.502779471556899,0.6091940824272158
774.0,23.29453240496417,0.5287082256635052,0.009094131106640882,10.50225928999839,0.6091987790471982
775.0,23.298214174674087,0.5289148753413537,0.009090156728194463,10.501739146386495,0.6092028373434631
776.0,23.301895586853036,0.5291215147234265,0.009086183310040236,10.501219040821908,0.6092062489544613
777.0,23.305576641006414,0.5293281437172419,0.009082210864841093,10.500698973405141,0.6092096575008156
778.0,23.30925733663953,0.5295347622303149,0.009078239391233853,10.500178944236957,0.6092129342943
779.0,23.312937673257615,0.5297413701701817,0.009074268889818955,10.499658953418152,0.6092163008563909
780.0,23.31661765036585,0.5299479674443933,0.009070299360198108,10.499139001049517,0.6092194153915708
781.0,23.320297267469343,0.5301545539605174,0.009066330802481051,10.498619087231866,0.6092245521151708
782.0,23.323976524073124,0.530361129626129,0.009062363217478624,10.498099212066043,0.6092296435253023
783.0,23.32765541968218,0.5305676943488339,0.0090583966050847,10.497579375652958,0.6092343931149125
784.0,23.33133395380143,0.5307742480362397,0.009054430960694325,10.49705957809361,0.6092390925943206
785.0,23.335012125935705,0.5309807905959691,0.009050466282823608,10.496539819489044,0.6092437624612574
786.0,23.33868993558978,0.5311873219356698,0.009046502572331432,10.496020099940335,0.6092482348075706
787.0,23.342367382268364,0.5313938419630079,0.009042539830062637,10.495500419548588,0.609252250189568
788.0,23.3460444654761,0.531600350585644,0.009038578056848698,10.494980778414947,0.6092556785139377
789.0,23.34972118471756,0.5318068477112766,0.009034617253389358,10.494461176640586,0.6092593563122355
790.0,23.353397539497283,0.5320133332476202,0.00903065742025066,10.493941614326706,0.6092641332887107
791.0,23.357073529319734,0.5322198071024055,0.009026698558125488,10.49342209157454,0.6092683779084845
792.0,23.360749153689312,0.5324262691833828,0.009022740667577219,10.492902608485354,0.6092726059617452
793.0,23.36442441211034,0.5326327193982909,0.009018783749384321,10.492383165160444,0.60927664286394
794.0,23.368099304087053,0.5328391576549336,0.00901482780431485,10.491863761701142,0.6092805485472794
795.0,23.371773829123626,0.5330455838610914,0.009010872833126678,10.491344398208815,0.6092844422363547
796.0,23.37544798672415,0.533251997924573,0.009006918836568088,10.490825074784864,0.6092877523731447
797.0,23.37912177639266,0.5334583997532115,0.009002965815377927,10.490305791530723,0.6092907490634233
798.0,23.38279519763308,0.533664789254838,0.008999013770286144,10.489786548547862,0.6092960376082989
