k,PSNR,SSIM,mse,Log-Gradient,Angle
1106.0,24.10740344040708,0.6512164975312696,0.007916631670733022,10.50094818246895,0.595366306369605
1107.0,24.110470765264317,0.6513717211979044,0.00791319576071551,10.500548466785524,0.5953620791871747
1108.0,24.113537168944244,0.6515269021383737,0.007909760852177499,10.500148851926886,0.59535763464227
1109.0,24.116602650729554,0.6516820402993034,0.007906326945770129,10.4997493379673,0.5953535771931893
1110.0,24.11966720990332,0.651837135627372,0.007902894042143588,10.499349924980967,0.5953504242405351
1111.0,24.122730845748983,0.6519921880693199,0.00789946214194687,10.49895061304202,0.5953474307175651
1112.0,24.125793557550338,0.652147197571934,0.007896031245827679,10.498551402224527,0.5953444571177938
1113.0,24.12885534459159,0.6523021640820744,0.007892601330695794,10.498152292602231,0.5953416131092176
1114.0,24.131916206157275,0.6524570875466442,0.007889172416639957,10.497753284249024,0.5953380373145593
1115.0,24.134976141532334,0.6526119679126059,0.007885744452368964,10.49735437723761,0.5953334332667627
1116.0,24.138035150002082,0.6527668051269799,0.007882317492298127,10.496955571641752,0.5953298160852835
1117.0,24.141093230852192,0.6529215991368421,0.007878891539549982,10.4965568675352,0.5953254053046023
1118.0,24.144150383368732,0.6530763498893264,0.007875466594817228,10.496158264991632,0.5953209963957635
1119.0,24.147206606838132,0.653231057331621,0.007872042658745061,10.495759764084665,0.5953173636755495
1120.0,24.150261900547232,0.6533857214109724,0.007868619732039483,10.495361364887847,0.595314749481521
1121.0,24.15331626378321,0.6535403420746855,0.007865197814070623,10.494963067474638,0.5953122898073373
1122.0,24.156369695833654,0.6536949192701136,0.007861776904887475,10.494564871918417,0.5953089787027849
1123.0,24.159422195986537,0.6538494529446792,0.00785835700495005,10.494166778292497,0.5953059075421772
1124.0,24.162473763530205,0.6540039430458463,0.007854938114967609,10.49376878667012,0.5953030246000175
1125.0,24.1655243977534,0.6541583895211515,0.007851520235647644,10.493370897124462,0.5953001829531926
1126.0,24.168574097945246,0.6543127923181852,0.007848103367695541,10.492973109728629,0.5952970365112836
1127.0,24.17162286339526,0.6544671513845822,0.00784468751181456,10.492575424555664,0.5952947647158127
1128.0,24.17467069339335,0.654621466668056,0.007841272668705563,10.49217784167854,0.5952913657832145
1129.0,24.177717587229797,0.6547757381163527,0.007837858838913357,10.491780361170164,0.5952896569128477
1130.0,24.180763544195294,0.6549299656772998,0.007834446021044945,10.49138298310339,0.5952876635171249
1131.0,24.183808563580918,0.6550841492987708,0.007831034215627666,10.490985707551,0.595285154071819
1132.0,24.18685264467814,0.655238288928692,0.007827623423278961,10.4905885345857,0.5952821188303132
1133.0,24.189895786778813,0.6553923845150599,0.007824213644612702,10.490191464280112,0.5952777755656552
1134.0,24.19293798917524,0.6555464360059219,0.007820804880254684,10.489794496706773,0.595274472844712
1135.0,24.195979251160182,0.6557004433493889,0.00781739713053122,10.48939763193814,0.5952709026209962
1136.0,24.199019572026813,0.6558544064936324,0.007813990395892565,10.489000870046594,0.5952670706562889
1137.0,24.20205895106873,0.6560083253868753,0.007810584677078394,10.488604211104452,0.5952630785708142
1138.0,24.20509738757989,0.6561621999774202,0.007807179974826546,10.488207655183958,0.5952587390298835
1139.0,24.20813488085487,0.6563160302136103,0.007803776289681335,10.487811202357284,0.5952544458444788
1140.0,24.211171430188784,0.6564698160438699,0.007800373622244087,10.487414852696524,0.5952491767457285
1141.0,24.21420703487715,0.6566235574166754,0.007796971971862866,10.487018606273098,0.5952436086031508
1142.0,24.21724169421591,0.6567772542805713,0.007793571333890213,10.48662246315718,0.5952382651355348
1143.0,24.22027540750151,0.6569309065841723,0.00779017171017247,10.48622642342063,0.5952343295491739
1144.0,24.22330817403094,0.6570845142761579,0.007786773100622657,10.485830487135251,0.5952288478504909
1145.0,24.226339993101575,0.657238077305282,0.007783375506077104,10.485434654372776,0.595220945289289
1146.0,24.2293708640112,0.6573915956203454,0.007779978927371987,10.48503892520486,0.5952150747499182
1147.0,24.232400786058932,0.6575450691703105,0.007776583355672426,10.484643299702757,0.5952118995274523
1148.0,24.235429758544214,0.6576984979041774,0.007773188792427339,10.484247777937673,0.5952091316136646
1149.0,24.23845778076614,0.6578518817709348,0.0077697952470187044,10.48385235998103,0.595205907888265
1150.0,24.241484852024247,0.6580052207196189,0.007766402720073933,10.483457045904169,0.5952019159099786
1151.0,24.244510971618492,0.658158514699336,0.007763011212453126,10.483061835778356,0.5951974009251145
1152.0,24.2475361388492,0.6583117636592433,0.00775962072487254,10.482666729674774,0.5951925604147305
1153.0,24.25056035301707,0.6584649675485453,0.007756231257603411,10.482271727664523,0.595188845111339
1154.0,24.25358361343183,0.6586181263170762,0.007752842795216691,10.481876829817324,0.5951849220298427
1155.0,24.256605919409008,0.658771239915063,0.0077494553289690045,10.481482036202026,0.5951807826490827
1156.0,24.25962727025022,0.6589243082918635,0.00774606888417432,10.4810873468895,0.5951768791516729
1157.0,24.262647665257482,0.6590773313968913,0.00774268346170226,10.480692761950547,0.5951732948237982
1158.0,24.265667103733236,0.6592303091796285,0.007739299062332841,10.480298281455877,0.5951690697314825
1159.0,24.26868558498054,0.659383241589614,0.0077359156855984455,10.479903905476016,0.595165507864154
1160.0,24.271703108305903,0.6595361285767968,0.0077325333169890815,10.47950963408013,0.5951603289672691
1161.0,24.274719673013042,0.6596889700908262,0.0077291519735595005,10.479115467338696,0.5951580888780007
1162.0,24.277735278406052,0.6598417660814124,0.007725771656165271,10.47872140532211,0.5951553325037168
1163.0,24.280749923789443,0.6599945164983191,0.007722392365654962,10.478327448100698,0.5951517542058702
1164.0,24.283763608468103,0.6601472212913752,0.007719014102869887,10.477933595744709,0.5951495931898493
1165.0,24.28677633174718,0.6602998804104506,0.007715636868514368,10.477539848324312,0.5951465551323004
1166.0,24.289788092932216,0.6604524938054906,0.007712260663411489,10.477146205909596,0.5951429445692727
1167.0,24.292798891329156,0.6606050614264841,0.007708885488379834,10.476752668570583,0.5951389871103957
1168.0,24.295808726244314,0.6607575832234783,0.007705511344229412,10.476359236377213,0.5951352149518881
1169.0,24.29881759698443,0.6609100591465803,0.0077021382312501396,10.47596590939936,0.5951314369233995
1170.0,24.301825502856637,0.6610624891459553,0.00769876614777121,10.475572687706824,0.5951277281701529
1171.0,24.304832443168472,0.6612148731718235,0.007695395093215668,10.475179571369313,0.5951247755575814
1172.0,24.30783841722793,0.6613672111744727,0.007692025068244666,10.474786560456453,0.5951226872535551
1173.0,24.310843424343517,0.6615195031042589,0.0076886560728631,10.474393655037773,0.5951187851899583
1174.0,24.313847463824136,0.6616717489115805,0.007685288107862409,10.474000855182727,0.5951139383308136
1175.0,24.3168505349791,0.6618239485469101,0.007681921174027088,10.473608160960694,0.5951089568839597
1176.0,24.31985263711814,0.6619761019607744,0.007678555271857619,10.473215572440964,0.5951036033280898
1177.0,24.32285376955138,0.6621282091037483,0.007675190401048669,10.472823089692715,0.5950975801591262
1178.0,24.325853931589293,0.6622802699264838,0.007671826560567363,10.472430712784998,0.5950917324142
1179.0,24.328853122542775,0.6624322843796732,0.007668463750929618,10.47203844178678,0.595085657281988
1180.0,24.331851341723084,0.6625842524140698,0.0076651019722965286,10.47164627676694,0.595079351646009
1181.0,24.33484858844192,0.662736173980484,0.007661741224880031,10.47125421779428,0.5950734829353123
1182.0,24.337844862011345,0.6628880490297808,0.007658381509486478,10.470862264937525,0.5950676856533281
1183.0,24.34084016174387,0.6630398775128926,0.007655022826916107,10.470470418265318,0.5950625393314809
1184.0,24.343834486952364,0.6631916593807897,0.007651665177962457,10.470078677846233,0.5950580349338569
1185.0,24.34682783695014,0.6633433945845189,0.007648308562586936,10.469687043748767,0.5950535878985045
1186.0,24.34982021105092,0.6634950830751672,0.007644952980298414,10.46929551604135,0.5950493839577622
1187.0,24.352811608569226,0.6636467248040608,0.00764159842656209,10.468904094790776,0.5950439067357487
1188.0,24.355802028819824,0.6637983197225005,0.0076382449046088876,10.468512780064446,0.5950372199370785
1189.0,24.35879147111767,0.6639498677817448,0.007634892418055746,10.4681215719305,0.595031323975608
1190.0,24.36177993477813,0.6641013689331361,0.00763154096770333,10.467730470457006,0.595025337620869
1191.0,24.364767419116976,0.6642528231280618,0.007628190554322423,10.467339475711952,0.5950191854983159
1192.0,24.3677539234504,0.6644042303179618,0.007624841178462607,10.466948587763238,0.5950125707901182
1193.0,24.37073944709494,0.664555590454336,0.007621492840069866,10.46655780667866,0.5950058978149729
1194.0,24.37372398936756,0.664706903488734,0.007618145537841293,10.466167132525928,0.5949992993256114
1195.0,24.3767075495856,0.6648581693727671,0.007614799271689241,10.465776565372673,0.5949928048529329
1196.0,24.379690127066795,0.6650093880580944,0.007611453961574962,10.465386105284248,0.594986585495324
1197.0,24.382671721129306,0.6651605594964346,0.0076081096255863675,10.46499575232595,0.5949804646346284
1198.0,24.385652331091663,0.6653116836395573,0.00760476632646069,10.46460550656457,0.5949755555774089
1199.0,24.388631956272807,0.665462760439307,0.007601424061876036,10.46421536806738,0.5949714915729651
1200.0,24.39161059599211,0.6656137898475669,0.007598082832000352,10.463825336901568,0.5949668363912587
1201.0,24.394588249569495,0.6657647718162999,0.0075947426348717,10.46343541313423,0.594961876630547
1202.0,24.397564916325276,0.6659157062975231,0.007591403469631449,10.463045596832385,0.5949571176928478
1203.0,24.400540595580445,0.6660665932433275,0.007588065335596987,10.462655888062967,0.5949527037056516
1204.0,24.40351528665641,0.6662174326058694,0.007584728233243086,10.462266286892804,0.5949479078720746
1205.0,24.40648898887501,0.6663682243373489,0.007581392163448354,10.461876793388653,0.5949423982285835
1206.0,24.409461701558506,0.6665189683900388,0.007578057127077201,10.461487407617192,0.5949363979684272
1207.0,24.412433424029572,0.6666696647162591,0.007574723124835713,10.461098129645027,0.5949303116458204
1208.0,24.415404155612322,0.6668203132685228,0.007571390154052859,10.460708959538618,0.5949235621874888
1209.0,24.41837389563529,0.6669709139999224,0.007568058201719146,10.460319897364053,0.5949171460446658
1210.0,24.42134264342261,0.6671214668629725,0.0075647272851796215,10.459930943187684,0.5949120055252615
1211.0,24.424310398298807,0.6672719718102494,0.007561397405289299,10.459542097075785,0.5949079957810844
1212.0,24.427277159588854,0.6674224287943856,0.0075580685628982534,10.459153359094554,0.5949042710860776
1213.0,24.430242926618106,0.6675728377680642,0.007554740758851304,10.458764729310122,0.5949006416780381
1214.0,24.433207698707022,0.667723198684013,0.007551413974778336,10.458376207788314,0.5948961753121238
1215.0,24.436171475177936,0.6678735114950162,0.0075480882164630555,10.457987794594931,0.594890937910936
1216.0,24.43913425535754,0.6680237761539253,0.007544763498717512,10.457599489795873,0.5948856694148886
1217.0,24.442096038573982,0.6681739926137585,0.007541439817814225,10.457211293456712,0.594878631179023
1218.0,24.445056824156218,0.6683241608276198,0.007538117172359281,10.456823205642834,0.5948711752446849
1219.0,24.44801661143223,0.668474280748543,0.007534795567350863,10.456435226419886,0.5948636830549675
1220.0,24.450975399730403,0.6686243523296148,0.007531475002040746,10.456047355853439,0.5948584625781127
1221.0,24.453933188379562,0.6687743755239658,0.0075281554759239885,10.455659594009004,0.5948535051620981
1222.0,24.45688997670895,0.6689243502847936,0.007524836989935129,10.455271940952029,0.594847812742517
1223.0,24.45984576404822,0.6690742765653503,0.00752151954498128,10.454884396747882,0.5948432579410117
1224.0,24.462800549727746,0.6692241543189773,0.007518203141354396,10.454496961461851,0.5948366877953352
1225.0,24.465754333078355,0.6693739834990756,0.007514887777924641,10.454109635159142,0.5948293308700928
1226.0,24.468707113431478,0.6695237640590985,0.007511573454608795,10.453722417904919,0.5948223612161119
1227.0,24.471658890119002,0.6696734959525777,0.007508260172148882,10.453335309764283,0.5948156571725586
1228.0,24.474609662473252,0.669823179133077,0.007504947931535359,10.452948310802265,0.594810568757748
1229.0,24.47755942982697,0.6699728135542361,0.007501636733756119,10.45256142108382,0.5948054008559269
1230.0,24.48050819151331,0.6701223991697312,0.0074983265797958455,10.452174640673837,0.5947998211429107
1231.0,24.48345594687178,0.6702719359340193,0.007495017427169599,10.451787969635232,0.5947936113774349
1232.0,24.486402695237317,0.6704214238009937,0.0074917093129387765,10.451401408032483,0.5947865886619167
1233.0,24.4893484359444,0.6705708627245138,0.007488402232060975,10.451014955930086,0.5947790194562307
1234.0,24.492293168327958,0.6707202526584887,0.00748509606755129,10.450628613390663,0.5947711015779189
1235.0,24.495236891723337,0.6708695935568857,0.007481790950592825,10.450242380478752,0.5947631914575424
1236.0,24.49817960546629,0.6710188853737292,0.007478486882138148,10.449856257258826,0.5947561788565495
1237.0,24.50112130889305,0.6711681280630947,0.0074751838622731884,10.449470243795274,0.594748712418633
1238.0,24.50406200134024,0.6713173215791163,0.007471881891700975,10.449084340152407,0.5947420368232578
1239.0,24.507001682144942,0.6714664658759887,0.007468580971369469,10.448698546394464,0.5947369498800876
1240.0,24.50994035064463,0.6716155609079473,0.007465281102257268,10.448312862585619,0.594731315452589
1241.0,24.512878006177175,0.6717646066293058,0.007461982285194957,10.44792728878997,0.5947243884104122
1242.0,24.515814648080884,0.6719136029944114,0.007458684521268795,10.447541825071553,0.5947168891987079
1243.0,24.518750275694487,0.6720625499576794,0.007455387811553818,10.447156471494335,0.5947092006971615
1244.0,24.521684888357143,0.6722114474735745,0.007452092156920446,10.44677122812221,0.5947012674850494
1245.0,24.524618485408446,0.6723602954966185,0.007448797557774479,10.44638609501899,0.5946912922820587
1246.0,24.527551066188412,0.6725090939813981,0.007445504014231283,10.446001072247212,0.5946852855382447
1247.0,24.530482630037437,0.6726578428825372,0.007442211527171661,10.445616159870484,0.5946800168417384
1248.0,24.53341317629636,0.6728065421547235,0.0074389200976313135,10.445231357952409,0.5946753770319605
1249.0,24.53634270430645,0.6729551917527027,0.007435629726605862,10.444846666556524,0.5946707974627006
1250.0,24.539271213409492,0.6731037916312816,0.007432340413666638,10.444462085746276,0.5946657372371952
1251.0,24.542198702947626,0.6732523417453308,0.007429052157108146,10.44407761558503,0.5946606610812228
1252.0,24.545125172263447,0.6734008420497751,0.007425764957909718,10.443693256136084,0.5946557243248478
1253.0,24.548050620699993,0.6735492924996045,0.007422478817038506,10.443309007462675,0.5946511282238506
1254.0,24.55097504760076,0.6736976930498496,0.007419193734280727,10.44292486962794,0.594647130527563
1255.0,24.55389845230974,0.6738460436556305,0.0074159097090474605,10.442540842694937,0.5946433611580805
1256.0,24.556820834171504,0.6739943442721152,0.007412626742147397,10.442156926726632,0.5946400854043771
1257.0,24.559742192531054,0.6741425948545334,0.007409344832911236,10.441773121785918,0.5946367665847275
1258.0,24.56266252673384,0.6742907953581782,0.007406063982164824,10.441389427935619,0.5946328999892908
1259.0,24.565581836125755,0.67443894573839,0.007402784190828311,10.441005845238498,0.5946295862796558
1260.0,24.56850012005316,0.6745870459505735,0.007399505459807453,10.44062237375725,0.5946271355916933
1261.0,24.571417377862822,0.6747350959501889,0.007396227789558688,10.440239013554498,0.5946232788392496
1262.0,24.57433360890199,0.6748830956927506,0.007392951180584996,10.439855764692798,0.5946191336397889
1263.0,24.57724881251832,0.6750310451338363,0.007389675633757599,10.439472627234638,0.5946150226669594
1264.0,24.580162988059957,0.6751789442290703,0.0073864011499312895,10.439089601242442,0.5946112860946978
1265.0,24.58307613487547,0.6753267929341448,0.0073831277299437,10.438706686778572,0.5946079457603829
1266.0,24.58598825231389,0.6754745912048046,0.007379855374040224,10.438323883905326,0.5946047979322159
1267.0,24.588899339724687,0.6756223389968509,0.007376584082549487,10.437941192684944,0.5946003261091971
1268.0,24.59180939645774,0.675770036266139,0.007373313855255942,10.437558613179583,0.5945949371205261
1269.0,24.59471842186343,0.6759176829685941,0.007370044691987852,10.437176145451314,0.5945894968116315
1270.0,24.597626415292613,0.6760652790602012,0.0073667765929412155,10.436793789562131,0.5945851069554832
1271.0,24.600533376096614,0.676212824497003,0.007363509558857989,10.436411545573964,0.5945809636305882
1272.0,24.60343930363003,0.6763603192352132,0.0073602435753893055,10.436029413546597,0.5945764571996358
1273.0,24.606344197245583,0.6765077632310176,0.007356978656311085,10.43564739354145,0.594572033129081
1274.0,24.609248056296078,0.6766551564406275,0.007353714803605539,10.435265485620135,0.594567312487568
1275.0,24.61215088013478,0.6768024988203297,0.0073504520174411826,10.434883689844202,0.5945622973546413
1276.0,24.61505266811544,0.6769497903264604,0.007347190298259885,10.434502006275125,0.5945568149454571
1277.0,24.617953419592244,0.6770970309154176,0.007343929646257689,10.434120434974306,0.5945518956591515
1278.0,24.620853133919848,0.6772442205436554,0.007340670062062044,10.433738976003086,0.5945441959783252
1279.0,24.62375181045339,0.6773913591676818,0.007337411546277335,10.433357629422742,0.5945387561474863
1280.0,24.62664944854844,0.6775384467440735,0.007334154099484561,10.432976395294489,0.5945324656904772
1281.0,24.62954604756107,0.6776854832294568,0.007330897722241189,10.432595273679475,0.594528015312231
1282.0,24.632441606847802,0.677832468580528,0.007327642415081154,10.432214264638791,0.594522337246903
1283.0,24.635336125765647,0.6779794027540289,0.0073243881782973285,10.431833368233455,0.5945154519665616
1284.0,24.638229603672137,0.678126285706786,0.007321135012181796,10.431452584524427,0.5945082663457877
1285.0,24.641122039925257,0.6782731173956629,0.00731788291678812,10.431071913572596,0.5945007863806911
1286.0,24.644013433883476,0.6784198977775971,0.00731463188958053,10.430691355438798,0.5944928328432751
1287.0,24.646903784905838,0.6785666268095906,0.007311381929973113,10.430310910183778,0.5944845891758451
1288.0,24.649793092351743,0.6787133044486774,0.007308133037121391,10.429930577868221,0.5944762628842487
1289.0,24.652681355581084,0.678859930651956,0.00730488521124342,10.429550358552744,0.5944675086541784
1290.0,24.65556857395436,0.6790065053766039,0.007301638451642937,10.429170252297876,0.5944576403479116
1291.0,24.65845474683254,0.6791530285798516,0.00729839275804385,10.428790259164078,0.59444732398573
1292.0,24.66133987357687,0.6792995002189827,0.0072951481300243416,10.42841037921172,0.5944376470233576
1293.0,24.664223953549048,0.6794459202513528,0.007291904566981221,10.428030612501088,0.5944270700147294
1294.0,24.667106986111232,0.679592288634348,0.007288662065820481,10.42765095909244,0.5944148487418698
1295.0,24.669988970626086,0.6797386053254408,0.00728542062648107,10.427271419045972,0.5944032792985625
1296.0,24.67286990645674,0.6798848702821515,0.0072821802493971575,10.426891992421815,0.594394396946689
1297.0,24.67574979296685,0.6800310834620605,0.00727894093493018,10.426512679280043,0.5943866584993537
1298.0,24.6786286295206,0.6801772448228215,0.007275702683372988,10.426133479680665,0.594377967999124
1299.0,24.681506415482662,0.680323354322141,0.007272465494974622,10.425754393683626,0.5943695889769892
1300.0,24.684383150218206,0.6804694119177905,0.0072692293692808215,10.425375421348818,0.5943612274794919
1301.0,24.6872588330929,0.6806154175676031,0.007265994306469509,10.42499656273606,0.5943533586011903
1302.0,24.690133463472925,0.6807613712294729,0.007262760306802284,10.424617817905105,0.5943457002054391
1303.0,24.693007040724815,0.680907272861349,0.0072595273702086675,10.42423918691563,0.5943384328611973
1304.0,24.6958795642156,0.681053122421249,0.007256295497020397,10.423860669827253,0.5943309757440282
1305.0,24.698751033312934,0.6811989198672559,0.007253064685481493,10.42348226669948,0.5943234740121837
1306.0,24.701621447385186,0.6813446651575273,0.007249834935397012,10.42310397759173,0.594315835066736
1307.0,24.704490805801242,0.6814903582502861,0.007246606246725598,10.422725802563361,0.5943078204746289
1308.0,24.707359107930493,0.6816359991038133,0.007243378619134199,10.422347741673665,0.5942991861229784
1309.0,24.71022635314286,0.6817815876764621,0.007240152052985009,10.421969794981873,0.5942930754905532
1310.0,24.713092540808766,0.6819271239266342,0.007236926548636713,10.421591962547154,0.5942868468148123
1311.0,24.715957670299133,0.6820726078127916,0.007233702106444629,10.421214244428613,0.5942790336961233
1312.0,24.718821740985582,0.6822180392934865,0.007230478726195906,10.420836640685234,0.5942710570364262
1313.0,24.721684752240314,0.682363418327308,0.007227256406212224,10.42045915137594,0.5942634120991047
1314.0,24.72454670343606,0.682508744872937,0.007224035144995927,10.420081776559586,0.5942554681148278
1315.0,24.727407593946054,0.6826540188890918,0.007220814940289061,10.419704516294942,0.5942477679403482
1316.0,24.730267423144067,0.6827992403345605,0.007217595791580413,10.419327370640687,0.5942398120791971
1317.0,24.733126190404434,0.6829444091682085,0.0072143776991244555,10.418950339655442,0.5942309472990407
1318.0,24.735983895102155,0.6830895253489566,0.0072111606628210605,10.418573423397747,0.5942216566286725
1319.0,24.73884053661276,0.6832345888358065,0.007207944682952698,10.418196621926072,0.594212863605204
1320.0,24.741696114312298,0.6833795995878124,0.00720472975930952,10.417819935298796,0.5942041736767751
1321.0,24.74455062757737,0.6835245575640955,0.007201515892325837,10.417443363574238,0.5941956706039238
1322.0,24.747404075785106,0.6836694627238366,0.007198303082408497,10.417066906810641,0.5941873232495831
1323.0,24.750256458313036,0.6838143150262773,0.007195091327575915,10.416690565066183,0.5941790303498308
1324.0,24.753107774539167,0.6839591144307082,0.00719188062707697,10.416314338398983,0.5941707067775573
1325.0,24.755958023842037,0.684103860896499,0.007188670981473119,10.415938226867087,0.5941620699616742
1326.0,24.75880720559719,0.684248554382616,0.007185462387179338,10.41556223052792,0.5941534803397875
1327.0,24.761655319180083,0.684393194848017,0.007182254844167051,10.415186349438752,0.5941453286119753
1328.0,24.76450236397076,0.6845377822522271,0.007179048356210256,10.414810583657378,0.5941393674230501
1329.0,24.7673483393498,0.6846823165548529,0.007175842922794418,10.414434933241495,0.5941310599489916
1330.0,24.770193244698355,0.6848267977155431,0.007172638544131746,10.414059398248734,0.5941228123040284
1331.0,24.773037079398176,0.6849712256940458,0.007169435219359933,10.413683978736632,0.5941143831960565
1332.0,24.775879842831607,0.6851156004501441,0.007166232948007742,10.413308674762632,0.594105622171916
1333.0,24.778721534381344,0.6852599219437073,0.007163031728944793,10.412933486384013,0.5940976184431588
1334.0,24.781562153430382,0.6854041901346482,0.007159831561272425,10.412558413657969,0.5940890099192346
1335.0,24.784401699362554,0.6855484049829575,0.0071566324454984415,10.412183456641698,0.594081605210964
1336.0,24.787240171562278,0.6856925664486986,0.007153434382362712,10.411808615392326,0.5940741187349946
1337.0,24.790077569414528,0.6858366744920003,0.007150237368224305,10.411433889966693,0.5940652498784339
1338.0,24.792913892295445,0.6859807290719764,0.007147041374188166,10.41105928041936,0.594056139388339
1339.0,24.79574913958779,0.686124730148513,0.0071438464262152,10.410684786806652,0.5940466347728718
1340.0,24.798583310678097,0.6862686776819064,0.0071406525317066144,10.410310409185442,0.594037708238327
1341.0,24.801416404952494,0.6864125716324695,0.007137459678191088,10.409936147610992,0.5940308655882517
1342.0,24.8042484217974,0.6865564119605568,0.007134267862283931,10.409562002138042,0.5940238617525814
1343.0,24.807079360600987,0.6867001986266602,0.007131077101780535,10.409187972823222,0.5940164671065966
1344.0,24.809909220752047,0.6868439315913438,0.007127887397615079,10.408814059723092,0.594008399916285
1345.0,24.812738001639953,0.6869876108152418,0.007124698750343117,10.408440262894143,0.593999849711369
1346.0,24.815565702654673,0.6871312362590456,0.0071215111606894145,10.408066582392795,0.593991712858453
1347.0,24.81839232318674,0.6872748078835248,0.007118324629424902,10.4076930182754,0.5939835390580466
1348.0,24.82121786262729,0.6874183256494969,0.007115139157562716,10.407319570598247,0.5939754535350742
1349.0,24.824042320368275,0.6875617895178786,0.007111954745511739,10.40694623941752,0.5939683326031603
1350.0,24.826865695802255,0.687705199449641,0.007108771393619736,10.406573024789305,0.5939612063887886
1351.0,24.829687988322394,0.6878485554058411,0.007105589102925186,10.406199926769611,0.5939522782213674
1352.0,24.832509197322672,0.6879918573475979,0.007102407869073754,10.405826945413988,0.5939431538212626
1353.0,24.835329322198234,0.688135105236157,0.0070992276760307674,10.405454080776702,0.5939354533710469
1354.0,24.838148362344064,0.688278299032774,0.0070960485470064946,10.405081332913555,0.5939263777763875
1355.0,24.840966317155726,0.6884214386987515,0.007092870482893774,10.404708701880265,0.5939184216988372
1356.0,24.84378318602936,0.688564524195464,0.00708969348306576,10.404336187732463,0.5939091035562851
1357.0,24.846598968361732,0.6887075554843624,0.007086517548711339,10.403963790525703,0.593899831372445
1358.0,24.849413663550187,0.6888505325269488,0.007083342681032478,10.403591510315469,0.5938901426801327
1359.0,24.852227270992913,0.6889934552848302,0.007080168880437419,10.403219347157153,0.5938810280912015
1360.0,24.85503979008872,0.6891363237196598,0.007076996147480113,10.402847301106052,0.5938712036728776
1361.0,24.85785122023707,0.6892791377931862,0.007073824483386508,10.40247537221739,0.5938628265495074
1362.0,24.860661560838018,0.6894218974672056,0.007070653889406873,10.40210356054632,0.5938538825907518
1363.0,24.863470811293936,0.689564602703932,0.00706748432288457,10.401731866147394,0.5938431112883411
1364.0,24.866278971006317,0.689707253465348,0.0070643158246327786,10.401360289075562,0.5938320348738173
1365.0,24.869086039375922,0.6898498497133065,0.007061148392199792,10.400988829385332,0.5938219145880463
1366.0,24.871892015804736,0.6899923914098133,0.0070579820307900935,10.40061748713136,0.593817776548938
1367.0,24.87469689969594,0.6901348785170094,0.007054816744832965,10.400246262368437,0.5938105797193627
1368.0,24.877500690453253,0.6902773109971031,0.007051652535328577,10.399875155151276,0.5938023454761544
1369.0,24.880303387480946,0.6904196888123599,0.0070484894028232685,10.399504165534507,0.5937926307109913
1370.0,24.88310499018397,0.6905620119251276,0.007045327345249754,10.3991332935727,0.5937839553867551
1371.0,24.885905497967848,0.6907042802978088,0.007042166363131804,10.398762539320316,0.5937755057788577
1372.0,24.888704910238737,0.6908464938928781,0.007039006455888721,10.39839190283174,0.5937676938055022
1373.0,24.89150322640341,0.6909886526728825,0.007035847622994821,10.39802138416129,0.5937590129849483
1374.0,24.89430044586953,0.691130756600455,0.007032689864432385,10.397650983363162,0.5937497022987702
1375.0,24.897096568045445,0.6912728056382959,0.007029533179846203,10.397280700491441,0.593740596669369
1376.0,24.89989159234017,0.6914147997491863,0.00702637756763458,10.396910535600155,0.5937313519612465
1377.0,24.902685518163295,0.6915567388959651,0.007023223029226384,10.396540488743247,0.5937215406230415
1378.0,24.90547834492524,0.6916986230415624,0.007020069562439942,10.39617055997452,0.5937115306001827
1379.0,24.908270072037087,0.6918404521489835,0.007016917168044236,10.395800749347682,0.5937037837448139
1380.0,24.911060698910603,0.6919822261812983,0.007013765847198491,10.395431056916344,0.5936968988875515
1381.0,24.913850224958175,0.6921239451016498,0.007010615601414258,10.39506148273402,0.5936894016397198
1382.0,24.91663864959284,0.6922656088732407,0.007007466431763178,10.394692026854123,0.5936806252345861
1383.0,24.919425972228314,0.6924072174593556,0.007004318338181807,10.394322689329991,0.5936695071868193
1384.0,24.922212192278835,0.6925487708233273,0.007001171319426851,10.393953470214784,0.5936588289038777
1385.0,24.924997309158794,0.6926902689284828,0.006998025363169127,10.393584369561204,0.5936453241316996
1386.0,24.927781322283874,0.6928317117383079,0.006994880482678496,10.393215387422307,0.5936374451895461
1387.0,24.930564231070427,0.6929730992163615,0.006991736673241128,10.392846523851,0.5936272525219501
1388.0,24.933346034935514,0.6931144313262703,0.006988593945236986,10.392477778900178,0.5936168741826823
1389.0,24.93612673329695,0.693255708031738,0.006985452298787129,10.392109152622611,0.5936076555186495
1390.0,24.938906325573193,0.6933969292965481,0.006982311735530616,10.391740645070977,0.5935981185320186
1391.0,24.9416848111834,0.6935380950845543,0.006979172257132621,10.391372256297863,0.5935883036851499
1392.0,24.94446218954738,0.6936792053596651,0.00697603386507416,10.391003986355766,0.5935781880663189
1393.0,24.947238460085693,0.693820260085877,0.0069728965596019,10.390635835297084,0.5935680532515949
1394.0,24.950013622219586,0.693961259227263,0.006969760342370583,10.390267803174126,0.593558016302468
1395.0,24.95278767537091,0.6941022027479523,0.006966625214381901,10.389899890039104,0.5935479466155172
1396.0,24.955560618962046,0.6942430906121304,0.006963491175368749,10.389532095944128,0.5935389094271307
1397.0,24.95833245241598,0.6943839227840529,0.0069603582269378884,10.389164420941214,0.5935314131827407
