k,PSNR,SSIM,mse,Log-Gradient,Angle
653.0,22.7819411688614,0.5000594176477137,0.009115623969692503,10.574693299605805,0.6085611823233744
654.0,22.78546586980235,0.5002553711542449,0.00911107333977639,10.57419797738425,0.608566221734654
655.0,22.788989986910618,0.5004513089279224,0.009106524310276882,10.573702724991259,0.6085712551484612
656.0,22.792513519807798,0.5006472308873127,0.009101976880860575,10.573207542512128,0.6085770363624877
657.0,22.796036468115727,0.5008431369510441,0.00909743105176808,10.572712430032123,0.6085824475433647
658.0,22.799558831456423,0.5010390270377786,0.009092886823750241,10.572217387636492,0.6085874218424823
659.0,22.803080609452145,0.5012349010662143,0.009088344197457257,10.571722415410454,0.6085936178894679
660.0,22.80660180172534,0.5014307589550916,0.009083803173617339,10.57122751343921,0.6086000760291129
661.0,22.810122407898696,0.5016266006231831,0.00907926375298703,10.570732681807936,0.6086059266415041
662.0,22.813642427595084,0.501822425989317,0.009074725936323955,10.570237920601796,0.6086096759067273
663.0,22.817161860437626,0.5020182349723502,0.009070189724386366,10.56974322990593,0.6086147086099819
664.0,22.82068070604962,0.5022140274911856,0.009065655117932852,10.56924860980546,0.6086210818010954
665.0,22.824198964054606,0.5024098034647543,0.009061122111177333,10.56875406038556,0.6086271910655999
666.0,22.82771663407628,0.5026055628120368,0.009056590703505783,10.568259581731391,0.6086331717510198
667.0,22.831233715738534,0.502801305452047,0.00905206089579499,10.567765173928088,0.6086387322872707
668.0,22.83475020866549,0.5029970313038203,0.009047532688828819,10.567270837060763,0.6086439977205512
669.0,22.838266112481488,0.5031927402864612,0.00904300608272966,10.56677657121449,0.6086493967290133
670.0,22.841781426811075,0.5033884323190989,0.00903848107841659,10.566282376474327,0.6086547326885786
671.0,22.845296151279022,0.5035841073209122,0.009033957676726724,10.565788252925298,0.6086605853370936
672.0,22.848810285510307,0.5037797652111123,0.009029435878137341,10.565294200652401,0.6086653713203402
673.0,22.85232382913014,0.5039754059089662,0.009024915683555495,10.564800219740608,0.6086687706174966
674.0,22.855836781763934,0.5041710293337712,0.009020397092125104,10.564306310274885,0.60867390196861
675.0,22.85934914303732,0.5043666354048694,0.009015880104698774,10.56381247234017,0.6086794943124326
676.0,22.862860912576153,0.5045622240416442,0.009011364721444523,10.563318706021352,0.6086845728889037
677.0,22.866372090006486,0.5047577951635233,0.00900685094175047,10.562825011403303,0.6086894432530631
678.0,22.8698826749546,0.5049533486899773,0.00900233876562188,10.562331388570835,0.6086939368414569
679.0,22.873392667046964,0.5051488845405123,0.008997828193139394,10.56183783760871,0.6086985493064817
680.0,22.876902065910297,0.5053444026346919,0.008993319225293377,10.561344358601666,0.6087031051548223
681.0,22.88041087117151,0.505539902892101,0.008988811858562942,10.56085095163448,0.6087075850122642
682.0,22.88391908245775,0.5057353852323886,0.008984306027659844,10.560357616791386,0.6087119904292726
683.0,22.887426699396375,0.5059308495752298,0.008979801771565196,10.559864354156907,0.6087167173199016
684.0,22.89093372161496,0.5061262958403591,0.008975299118899079,10.559371163815756,0.608721403179393
685.0,22.89444014874129,0.5063217239475373,0.008970798070740053,10.558878045852614,0.6087257114244754
686.0,22.897945980403385,0.5065171338165806,0.008966298628210178,10.558385000352136,0.6087304187752175
687.0,22.901451216229468,0.5067125253673487,0.008961800791455742,10.55789202739889,0.6087347476858679
688.0,22.904955855847984,0.5069078985197337,0.00895730456299078,10.557399127077497,0.6087404636275221
689.0,22.9084598988876,0.5071032531936871,0.00895280994402714,10.556906299472551,0.6087456704639553
690.0,22.911963344977192,0.5072985893091926,0.008948316935780668,10.556413544668622,0.6087502686485498
691.0,22.91546619374586,0.5074939067862794,0.008943825539344188,10.555920862750256,0.6087546843666817
692.0,22.918968444822923,0.5076892055450305,0.008939335752987377,10.55542825380194,0.6087588269276231
693.0,22.92247009783791,0.5078844855055622,0.008934847577102027,10.55493571790812,0.6087627678336073
694.0,22.9259711524205,0.5080797465880247,0.008930361012233603,10.554443255153197,0.6087669658601794
695.0,22.929471608200625,0.5082749887126268,0.008925876059618415,10.55395086562156,0.6087710246543406
696.0,22.932971464808393,0.5084702117996042,0.008921392678594316,10.553458549397055,0.6087753816806917
697.0,22.936470721874166,0.5086654157692609,0.008916910880454872,10.55296630656364,0.6087797970914425
698.0,22.939969379028472,0.5088606005419245,0.008912430696643558,10.552474137205612,0.6087843945654627
699.0,22.943467435902104,0.5090557660379704,0.008907952126476429,10.551982041407243,0.6087887299910909
700.0,22.94696489212604,0.5092509121778295,0.008903475171041727,10.551490019252782,0.6087934034745681
701.0,22.95046174733148,0.5094460388819714,0.008898999831701762,10.550998070826445,0.6088001909531883
702.0,22.95395800114983,0.5096411460709113,0.008894526109816968,10.55050619621243,0.6088066546779457
703.0,22.95745365321272,0.5098362336652046,0.00889005400674492,10.550014395494898,0.6088138164498614
704.0,22.960948703151978,0.5100313015854673,0.008885583523839136,10.54952266875799,0.6088190658216858
705.0,22.964443150599656,0.5102263497523373,0.008881114662448135,10.549031016085817,0.6088253677858957
706.0,22.96793699518801,0.5104213780865213,0.008876647423914356,10.548539437562459,0.6088292917148341
707.0,22.9714302365495,0.5106163865087606,0.008872181809573236,10.548047933271976,0.608834099841349
708.0,22.974922874316803,0.5108113749398386,0.008867717820752031,10.547556503298395,0.6088389707534823
709.0,22.978414908122794,0.5110063433005916,0.008863255458769065,10.547065147725716,0.6088438086409368
710.0,22.981906337600563,0.5112012915119029,0.008858794724932537,10.546573866637914,0.6088482626607684
711.0,22.985397162383407,0.5113962194946904,0.008854335620539906,10.546082660118934,0.6088523710111362
712.0,22.988887382104814,0.511591127169935,0.008849878146876664,10.545591528252695,0.6088565094728849
713.0,22.99237699639849,0.5117860144586476,0.008845422305215721,10.545100471123085,0.6088599915855094
714.0,22.995866004898335,0.5119808812818916,0.00884096809681641,10.54460948881397,0.6088630925102586
715.0,22.999354407238464,0.5121757275607864,0.00883651551840452,10.5441185814092,0.6088662351099166
716.0,23.00284220305317,0.5123705532164824,0.008832064570947155,10.543627748992602,0.6088692932494194
717.0,23.006329391976973,0.5125653581701851,0.008827615254889945,10.54313699164796,0.6088723146133957
718.0,23.009815973644567,0.5127601423431473,0.008823167569885075,10.542646309459018,0.6088756806035001
719.0,23.013301947690856,0.5129549056566803,0.008818721515668057,10.542155702509486,0.6088792284246284
720.0,23.016787313750932,0.5131496480321268,0.008814277093635008,10.54166517088305,0.6088826810753322
721.0,23.020272071460106,0.5133443693908865,0.008809834305170681,10.541174714663361,0.6088859182984879
722.0,23.02375622045386,0.5135390696544092,0.008805393151647434,10.540684333934045,0.6088886519107174
723.0,23.027239760367884,0.5137337487441856,0.008800953634350411,10.540194028778693,0.6088911345954225
724.0,23.030722690838047,0.5139284065817483,0.008796515754532677,10.539703799280861,0.6088944375043616
725.0,23.034205011500404,0.5141230430886926,0.008792079513381547,10.539213645524084,0.6088983296893041
726.0,23.037686721991236,0.5143176581866419,0.008787644910106336,10.538723567591827,0.6089014198682426
727.0,23.041167821947028,0.5145122517972931,0.008783211945737132,10.538233565567532,0.6089071072801417
728.0,23.044648311004426,0.5147068238423732,0.008778780621362583,10.5377436395346,0.6089116976858224
729.0,23.048128188800305,0.5149013742436671,0.008774350938264128,10.537253789576406,0.6089160904157697
730.0,23.05160745497171,0.5150959029229999,0.008769922897707482,10.536764015776294,0.6089206228026246
731.0,23.055086109154974,0.5152904098021432,0.00876549648832298,10.536274318217107,0.6089252812280235
732.0,23.05856415098728,0.5154848948029862,0.008761071719630923,10.53578469698201,0.6089302661065209
733.0,23.06204158010629,0.5156793578475009,0.00875664844765084,10.535295152147908,0.6089352949303181
734.0,23.065518396149876,0.5158737988577183,0.008752226789543672,10.534805683795406,0.6089409780918981
735.0,23.068994598755992,0.516068217755687,0.00874780677688395,10.53431629200772,0.6089464913128828
736.0,23.072470187562757,0.5162626144635211,0.00874338841031808,10.533826976868031,0.6089515946821101
737.0,23.075945162208484,0.5164569889033847,0.008738971690469952,10.533337738459487,0.6089563735130417
738.0,23.07941952233165,0.5166513409974832,0.008734556618503015,10.532848576865195,0.6089610227699961
739.0,23.08289326757094,0.5168456706680636,0.008730143194496755,10.53235949216822,0.6089653221668934
740.0,23.0863663975652,0.5170399778374336,0.008725731418909265,10.531870484451582,0.6089699134225426
741.0,23.089838911953464,0.5172342624279435,0.008721321292982153,10.53138155379827,0.6089749681659282
742.0,23.093310810374955,0.5174285243619989,0.008716912817913208,10.530892700291245,0.6089798442830551
743.0,23.096782092468914,0.5176227635620161,0.008712505992003875,10.530403924013443,0.6089854117017895
744.0,23.100252757874774,0.5178169799504685,0.008708100816225858,10.529915225047766,0.6089911513883774
745.0,23.103722806232142,0.5180111734498708,0.008703697291090159,10.529426603477091,0.6089970762676314
746.0,23.10719223718081,0.5182053439827959,0.008699295416925339,10.528938059384284,0.6090026436766192
747.0,23.11066105036077,0.51839949147186,0.008694895194909102,10.528449592852176,0.6090079980748061
748.0,23.114129245412176,0.5185936158397259,0.008690496624285582,10.527961203963564,0.6090127015681333
749.0,23.117596821975383,0.5187877170091303,0.008686099706266511,10.527472892801214,0.6090154099840983
750.0,23.121063779690935,0.5189817949028255,0.008681704440353629,10.52698465944784,0.6090195952592292
751.0,23.124530118199598,0.5191758494436569,0.008677310825440678,10.526496503986118,0.6090232978366039
752.0,23.127995837142326,0.5193698805545135,0.00867291886272447,10.526008426498695,0.609026877265444
753.0,23.13146093616027,0.519563888158319,0.008668528553256958,10.525520427068178,0.6090303660691562
754.0,23.13492541489474,0.5197578721780652,0.008664139897701031,10.525032505777109,0.6090341860209313
755.0,23.138389272987254,0.5199518325367887,0.008659752897241768,10.524544662707997,0.6090383580273712
756.0,23.141852510079506,0.5201457691575766,0.008655367553055867,10.524056897943325,0.6090424750566518
757.0,23.145315125813376,0.5203396819635685,0.008650983866310974,10.523569211565542,0.6090467286691048
758.0,23.14877711983094,0.5205335708779485,0.008646601838165235,10.523081603657069,0.6090509564963617
759.0,23.152238491774458,0.520727435823967,0.008642221469766597,10.522594074300294,0.6090548615128714
760.0,23.15569924128638,0.5209212767249108,0.00863784276225219,10.52210662357757,0.6090585203980781
761.0,23.159159368009345,0.5211150935041191,0.008633465715986664,10.521619251571224,0.6090614880592699
762.0,23.16261887158618,0.5213088860849989,0.008629090331166208,10.521131958363538,0.6090636784418075
763.0,23.166077751659913,0.521502654390991,0.008624716605624576,10.520644744036765,0.6090667400893849
764.0,23.169536007873752,0.5216963983455997,0.00862034454012806,10.520157608673122,0.6090709142060943
765.0,23.172993639871102,0.5218901178723799,0.008615974135780661,10.51967055235479,0.6090751304903433
766.0,23.176450647295557,0.522083812894932,0.00861160539367599,10.519183575163924,0.609079531624981
767.0,23.17990702979091,0.522277483336912,0.008607238314627175,10.518696677182637,0.6090835337582041
768.0,23.183362787001155,0.5224711291220422,0.008602872896090392,10.518209858492687,0.6090868678242748
769.0,23.18681791857047,0.5226647501740729,0.008598509070360666,10.517723119169174,0.6090910885561567
770.0,23.190272424143235,0.5228583464168243,0.008594146905762738,10.517236459293978,0.6090956535851458
771.0,23.193726303364024,0.5230519177741701,0.00858978640320398,10.516749878948952,0.6091005812440974
772.0,23.197179555877618,0.5232454641700266,0.008585427563579271,10.516263378215921,0.6091052907173726
773.0,23.20063218132898,0.5234389855283726,0.008581070387615897,10.515776957176685,0.60910970827448
774.0,23.204084179363285,0.5236324817732271,0.008576714875668589,10.515290615913006,0.6091137865822952
775.0,23.207535549625923,0.523825952828684,0.008572361028586209,10.514804354506627,0.6091177099439581
776.0,23.210986291762445,0.524019398618873,0.008568008847175762,10.514318173039252,0.609121887704178
777.0,23.214436405418645,0.5242128190679768,0.008563658332231267,10.513832071592564,0.6091260634945208
778.0,23.217885890240503,0.5244062141002446,0.008559309484434268,10.513346050248213,0.6091304444110414
779.0,23.221334745874195,0.5245995836399683,0.008554962304130628,10.51286010908779,0.6091349652706316
780.0,23.22478297196612,0.5247929276115014,0.008550616792102216,10.512374248192854,0.6091393394208579
781.0,23.228230568162868,0.5249862459392464,0.008546272949116016,10.511888467644942,0.6091434727689113
782.0,23.23167753411124,0.5251795385476563,0.008541930775823148,10.511402767525558,0.609146915700955
783.0,23.235123869458235,0.5253728053612493,0.008537590272064379,10.510917147916155,0.60914927334554
784.0,23.238569573851073,0.5255660463045897,0.00853325143820753,10.510431608898148,0.6091513138521513
785.0,23.242014646936198,0.5257592613022194,0.008528914269498153,10.509946150552643,0.6091553878235335
786.0,23.245459088358583,0.5259524502786083,0.008524578746681288,10.509460772960397,0.6091591333273098
787.0,23.248902897765852,0.5261456131584722,0.008520244889169894,10.508975476202782,0.609162762370196
788.0,23.252346074805857,0.5263387498665705,0.008515912703636504,10.50849026036104,0.6091663323311471
789.0,23.255788619126648,0.5265318603277263,0.008511582190276989,10.508005125516373,0.6091695620309702
790.0,23.259230530376463,0.5267249444668162,0.008507253348507582,10.50752007174995,0.6091724550494338
791.0,23.262671808203777,0.5269180022087657,0.008502926177085595,10.507035099142884,0.6091750450219006
792.0,23.266112452257328,0.5271110334785712,0.00849860067545114,10.506550207776225,0.609177489317705
793.0,23.26955246218602,0.5273040382012749,0.008494276844231456,10.50606539773099,0.6091797584541938
794.0,23.272991837638997,0.5274970163019802,0.008489954684030403,10.505580669088166,0.6091818507696826
795.0,23.276430578265593,0.5276899677058373,0.008485634195428164,10.50509602192871,0.6091839481466331
796.0,23.279868683715378,0.5278828923380562,0.008481315379788565,10.50461145633338,0.609185870156859
797.0,23.283306153638176,0.5280757901238927,0.008476998238964898,10.504126972382629,0.6091877911040585
798.0,23.286742987683958,0.5282686609886688,0.00847268277134252,10.50364257015732,0.6091897277398097
799.0,23.290179185502893,0.5284615048577522,0.00846836897740316,10.503158249738286,0.6091916670150194
800.0,23.293614746745366,0.5286543216565689,0.008464056857530966,10.50267401120634,0.6091938372197634
801.0,23.297049671061956,0.5288471113106009,0.008459746412095303,10.502189854642257,0.6091964605958264
802.0,23.30048395810347,0.5290398737453815,0.008455437641509451,10.501705780126787,0.6091994034706563
803.0,23.30391760752091,0.5292326088865057,0.008451130546163062,10.501221787740658,0.6092022990152537
804.0,23.307350618965476,0.5294253166596178,0.008446825126422532,10.500737877564555,0.6092051467901579
805.0,23.310782992088605,0.5296179969904181,0.00844252138263149,10.500254049679148,0.6092079330016704
806.0,23.314214726541927,0.5298106498046614,0.008438219314960516,10.499770304165065,0.6092106966269808
807.0,23.31764582197728,0.5300032750281602,0.008433918923223307,10.499286641102909,0.6092136887288137
808.0,23.321076278046714,0.5301958725867749,0.008429620204958854,10.498803060573245,0.6092146421023964
809.0,23.324506094402476,0.5303884424064381,0.008425323159673693,10.498319562656619,0.6092193608364921
810.0,23.327935270697036,0.5305809844131149,0.00842102778747897,10.497836147433537,0.609222825800723
811.0,23.33136380658309,0.5307734985328535,0.008416734088441584,10.497352814984472,0.6092254148535884
812.0,23.334791701713545,0.5309659846917488,0.008412442062298235,10.496869565389865,0.6092304984203426
813.0,23.33821895574154,0.5311584428159342,0.008408151707203226,10.496386398730172,0.6092351668158413
814.0,23.34164556832039,0.5313508728316371,0.008403863021580303,10.495903315085839,0.6092399278818302
815.0,23.345071539103625,0.5315432746651021,0.00839957600352563,10.4954203145373,0.6092446436242948
816.0,23.348496867744988,0.5317356482426553,0.008395290652962255,10.494937397164968,0.6092495351126541
817.0,23.351921553898404,0.5319279934906641,0.008391006970215971,10.494454563049226,0.609254266902619
818.0,23.35534559721801,0.53212031033556,0.00838672495560807,10.493971812270425,0.6092586768433147
819.0,23.358768997358172,0.5323125987038231,0.008382444609030286,10.493489144908894,0.6092629391393974
820.0,23.36219175397344,0.5325048585219881,0.008378165930116572,10.493006561044938,0.6092670841979516
821.0,23.36561386671859,0.5326970897166557,0.00837388891917,10.492524060758827,0.6092706665077203
822.0,23.36903533524859,0.5328892922144693,0.00836961357649169,10.49204164413081,0.6092754405388946
823.0,23.372456159218615,0.5330814659421347,0.008365339902381365,10.491559311241096,0.6092804539906126
824.0,23.375876338284023,0.5332736108264182,0.00836106789713749,10.491077062169873,0.6092848982136317
825.0,23.37929587210038,0.5334657267941342,0.008356797560753984,10.490594896997298,0.6092887403640886
826.0,23.382714760323452,0.533657813772144,0.008352528893415057,10.490112815803501,0.6092904885610608
827.0,23.38613300260928,0.5338498716874004,0.00834826189327153,10.489630818668552,0.6092939184928327
828.0,23.38955059861418,0.5340419004669107,0.008343996558211534,10.489148905672431,0.6092994448372954
829.0,23.3929675479946,0.5342339000377277,0.008339732885829846,10.488667076895094,0.6093026124887798
830.0,23.39638385040718,0.5344258703269601,0.008335470875644744,10.488185332416482,0.60930513790523
831.0,23.399799505508746,0.534617811261778,0.008331210519835493,10.487703672316288,0.6093076889436495
832.0,23.403214512956335,0.5348097227694085,0.008326951817249175,10.487222096674145,0.6093101063777911
833.0,23.4066288724072,0.5350016047771159,0.008322694777158645,10.486740605569885,0.6093121458445762
834.0,23.410042583518766,0.5351934572122534,0.008318439399883833,10.486259199083309,0.6093140961266473
835.0,23.41345564594869,0.5353852800022177,0.008314185685752843,10.485777877294174,0.6093157689809023
836.0,23.416868059354808,0.5355770730744437,0.008309933635178972,10.485296640282215,0.6093177353943933
837.0,23.42027982339517,0.5357688363564498,0.008305683248582912,10.484815488127127,0.6093206085791574
838.0,23.42369093772803,0.5359605697758028,0.008301434526392726,10.484334420908581,0.6093239128929013
839.0,23.42710140201184,0.5361522732601183,0.008297187469043807,10.483853438706209,0.6093271785378316
840.0,23.430511215905234,0.5363439467370865,0.008292942076978536,10.483372541599612,0.6093306851196456
841.0,23.433920379067082,0.5365355901344437,0.008288698350646261,10.482891729668363,0.6093346031657111
842.0,23.43732889115643,0.5367272033799811,0.008284456290502942,10.482411002991999,0.6093379531906133
843.0,23.440736751832514,0.5369187864015501,0.008280215896820247,10.481930361650017,0.6093410582631541
844.0,23.444143960754744,0.5371103391270636,0.008275977156955107,10.481449805721159,0.6093437430421527
845.0,23.447550517582705,0.5373018614844806,0.008271740080751938,10.480969335284692,0.6093465097640852
846.0,23.450956421976215,0.5374933534018139,0.008267504671372604,10.48048895042001,0.6093500690927769
847.0,23.454361673595272,0.5376848148071515,0.008263270929199824,10.480008651206472,0.6093533803560112
848.0,23.45776627210004,0.5378762456286297,0.008259038854508908,10.479528437723388,0.6093563672438866
849.0,23.461170217150872,0.5380676457944311,0.008254808447759228,10.479048310050041,0.6093589017200153
850.0,23.464573508408286,0.5382590152327961,0.008250579709323554,10.478568268265676,0.6093610701914012
851.0,23.46797614553305,0.5384503538720425,0.0082463526390087,10.478088312449024,0.6093634467089118
852.0,23.471378128186117,0.5386416616405273,0.008242127237502164,10.477608442679177,0.6093661918150374
853.0,23.474779456028664,0.5388329384666753,0.008237903505349527,10.477128659035278,0.6093685307799571
854.0,23.478180128722084,0.5390241842789719,0.008233681442581386,10.476648961596434,0.6093705207862542
855.0,23.481580145927996,0.5392153990059687,0.008229461049779466,10.476169350441712,0.609372369406458
856.0,23.484979507308232,0.53940658257627,0.008225242327529964,10.475689825650148,0.609375123292582
857.0,23.488378212524804,0.5395977349185368,0.008221025275532893,10.475210387300727,0.6093790047940871
858.0,23.491776261240133,0.5397888559615076,0.008216809893742018,10.474731035472377,0.6093828356451463
859.0,23.495173653117106,0.5399799456339803,0.008212596166440364,10.474251770244164,0.6093866527066518
860.0,23.498570387818848,0.5401710038648028,0.008208384100184504,10.473772591695038,0.6093897154939603
861.0,23.50196646500869,0.5403620305829007,0.008204173705311135,10.473293499903782,0.6093910945042392
862.0,23.50536188435018,0.5405530257172558,0.008199964982481793,10.472814494949143,0.6093923888552388
863.0,23.50875664550708,0.5407439891969035,0.008195757932388794,10.472335576909828,0.6093933621503344
864.0,23.51215074814338,0.5409349209509511,0.008191552555728124,10.471856745864505,0.6093944840133224
865.0,23.515544191923247,0.5411258209085577,0.00818734885251349,10.47137800189179,0.6093952068134803
866.0,23.518936976510766,0.5413166889988676,0.008183146813947974,10.470899345069954,0.6093975858737832
867.0,23.522329101570513,0.5415075251511666,0.00817894645080106,10.470420775477544,0.6094002669158559
868.0,23.525720566767273,0.5416983292947881,0.008174747763779916,10.469942293193073,0.6094026121472078
869.0,23.529111371766056,0.5418891013591345,0.008170550753536137,10.469463898295015,0.6094064739507045
870.0,23.53250151623204,0.5420798412736278,0.008166355414441252,10.468985590861227,0.609409054892652
871.0,23.535890999830468,0.5422705489676654,0.008162161745402218,10.468507370969451,0.6094111072445426
872.0,23.539279822226998,0.5424612243708437,0.008157969750428653,10.468029238697946,0.6094134970360333
873.0,23.54266798308748,0.542651867412789,0.00815377942989094,10.467551194124916,0.6094157279697072
874.0,23.54605548207799,0.5428424780232214,0.008149590784526622,10.467073237328531,0.6094191642704596
875.0,23.549442318864816,0.5430330561319046,0.008145403815072253,10.46659536838692,0.6094228162825838
876.0,23.552828493114482,0.5432236016686763,0.008141218517653539,10.466117587378237,0.6094258474239883
877.0,23.55621400449371,0.5434141145634214,0.008137034892174114,10.465639894380603,0.6094283598633276
878.0,23.559598852669467,0.54360459474611,0.00813285293943104,10.465162289472099,0.6094319512285514
879.0,23.56298303730894,0.5437950421467579,0.00812867265932634,10.46468477273076,0.6094364055643857
880.0,23.566366558079523,0.5439854566954473,0.008124494050798388,10.46420734423455,0.6094379784130218
881.0,23.569749414648847,0.5441758383223342,0.008120317117428024,10.463730004061421,0.6094400695933369
882.0,23.57313160668477,0.5443661869576196,0.00811614185382403,10.46325275228893,0.6094415449624584
883.0,23.576513133855354,0.5445565025315857,0.008111968254149862,10.46277558899421,0.6094446929275413
884.0,23.579893995828925,0.5447467849745738,0.008107796332392793,10.462298514255115,0.6094483063390627
885.0,23.58327419227399,0.5449370342169857,0.008103626088959447,10.461821528149455,0.6094513736005603
886.0,23.58665372285932,0.5451272501892851,0.008099457524189767,10.461344630754997,0.6094543337099441
887.0,23.5900325872539,0.5453174328220042,0.008095290638910787,10.460867822149464,0.6094572941989135
888.0,23.593410785126935,0.5455075820457489,0.00809112543394828,10.460391102410544,0.6094607271908158
889.0,23.596788316147865,0.5456976977911694,0.008086961909944897,10.459914471615875,0.6094640917088434
890.0,23.600165179986362,0.5458877799890003,0.008082800067320435,10.45943792984305,0.6094672455498974
891.0,23.603541376312048,0.5460778285699919,0.008078639897445831,10.458961477169447,0.6094702595592288
892.0,23.606916904794065,0.5462678434648621,0.00807448134653974,10.45848511367144,0.6094739499191039
893.0,23.610291765102794,0.5464578246045403,0.008070324482126395,10.45800883942654,0.6094785816777661
894.0,23.613665956908847,0.5466477719200168,0.008066169305083592,10.457532654512217,0.6094835610263825
895.0,23.61703947988305,0.5468376853423446,0.00806201581628204,10.457056559005904,0.6094887577610958
896.0,23.6204123336965,0.5470275648026499,0.008057864016585287,10.456580552984986,0.6094943372312385
897.0,23.623784518020496,0.5472174102321246,0.008053713901964138,10.456104636526854,0.6094997969988595
898.0,23.627156032526578,0.5474072215620199,0.008049565471032048,10.455628809708829,0.6095049737831146
899.0,23.630526876886538,0.5475969987236495,0.008045418723936788,10.45515307260819,0.609509211439699
900.0,23.633897050772372,0.5477867416484159,0.008041273660747382,10.454677425302169,0.6095119723074767
901.0,23.63726655385634,0.5479764502677608,0.008037130280150571,10.454201867867953,0.6095173982841747
902.0,23.640635385810924,0.548166124513212,0.008032988582702181,10.453726400382692,0.6095221676781913
903.0,23.644003546308845,0.5483557643163547,0.008028848565488567,10.453251022923427,0.6095265576966563
904.0,23.647371035023056,0.5485453696088459,0.00802471022740996,10.45277573556711,0.6095312031216599
905.0,23.65073785162675,0.5487349403223984,0.008020573568060121,10.452300538390645,0.6095355292531698
906.0,23.654103995793374,0.5489244763888079,0.008016438570054489,10.451825431470473,0.6095394260779295
907.0,23.657469467196584,0.5491139777399267,0.00801230520616365,10.451350414882373,0.6095435110286951
908.0,23.660834265510292,0.5493034443076711,0.008008173521914267,10.45087548870308,0.6095473429807595
909.0,23.66419839040865,0.549492876024043,0.008004043518288899,10.45040065300928,0.6095508265915637
910.0,23.667561841565895,0.5496822728210792,0.007999915189771143,10.449925907877356,0.609554083023112
911.0,23.67092461866445,0.5498716346317284,0.007995788508581207,10.449451253382051,0.6095569774550801
912.0,23.674286721379154,0.5500609613881678,0.007991663509266172,10.448976689599903,0.6095594165102367
913.0,23.67764814938512,0.5502502530226572,0.007987540191782721,10.448502216607402,0.6095610949407549
914.0,23.681008902357696,0.5504395094675191,0.007983418557069511,10.44802783448099,0.6095619730177312
915.0,23.684368979971854,0.5506287306550085,0.007979298583077596,10.447553543296697,0.6095625805539759
916.0,23.687728381903327,0.5508179165175763,0.007975180290430072,10.44707934313082,0.6095640026485147
917.0,23.691087107828224,0.5510070669877432,0.007971063683973045,10.446605234059675,0.6095652576965396
918.0,23.69444515742291,0.5511961819981158,0.007966948764777392,10.446131216159529,0.6095667466462782
919.0,23.697802530363944,0.5513852614813729,0.007962835533917146,10.44565728950661,0.6095687465271693
920.0,23.701159226328183,0.5515743053702445,0.007958723992318409,10.445183454177087,0.6095709963763012
921.0,23.704515244992635,0.5517633135975343,0.00795461413833347,10.444709710247059,0.6095719481648553
922.0,23.707870586034563,0.5519522860961181,0.00795050597254351,10.444236057792583,0.6095750441193031
923.0,23.71122524913149,0.5521412227989266,0.007946399495707298,10.443762496889663,0.6095775902684758
924.0,23.71457923396115,0.5523301236389816,0.007942294708297373,10.443289027614233,0.6095796070887177
925.0,23.717932540194013,0.5525189885483334,0.00793819159205999,10.442815650041327,0.6095812593346873
926.0,23.721285167495672,0.55270781745841,0.007934090134587094,10.44234236424538,0.6095827365618043
927.0,23.72463711554464,0.5528966103024442,0.00792999036808346,10.441869170302141,0.6095867088183773
928.0,23.727988384019703,0.553085367013725,0.007925892293741717,10.441396068287315,0.6095898706145789
929.0,23.7313389725999,0.55327408752562,0.007921795912115117,10.44092305827655,0.6095926818434221
930.0,23.7346888809645,0.5534627717715729,0.007917701223060477,10.440450140345456,0.6095952482605645
931.0,23.738038108793052,0.5536514196850847,0.00791360822598173,10.439977314569608,0.609597521324659
932.0,23.74138665576534,0.5538400311997407,0.007909516921983271,10.439504581024535,0.6095995100938704
933.0,23.7447345215614,0.5540286062491878,0.007905427312016329,10.439031939785696,0.6096011994697222
934.0,23.748081705861534,0.554217144767151,0.007901339396495658,10.438559390928509,0.6096025029995978
935.0,23.751428208346304,0.5544056466874165,0.00789725317509908,10.43808693452833,0.6096043970281729
936.0,23.754774028696545,0.5545941119438589,0.007893168648856011,10.437614570660479,0.6096072896933217
937.0,23.758119166593367,0.5547825404704152,0.007889085818749201,10.437142299400213,0.6096110229091111
938.0,23.761463621718107,0.5549709322010918,0.007885004685997997,10.436670120822738,0.6096147440952475
939.0,23.764807393752363,0.5551592870699721,0.007880925251895035,10.436198035003217,0.6096175581529223
940.0,23.768150482377997,0.5553476050112015,0.007876847517734134,10.435726042016764,0.6096203673656236
941.0,23.771492887277095,0.5555358859590059,0.00787277148480949,10.435254141938447,0.6096245234387351
942.0,23.774834608132018,0.5557241298476725,0.007868697154414782,10.434782334843291,0.6096288064270793
943.0,23.778175644625357,0.5559123366115718,0.007864624527740388,10.434310620806249,0.609633204251086
944.0,23.781515996439964,0.5561005061851286,0.00786055360604948,10.433838999902228,0.6096368363195676
945.0,23.784855663258945,0.5562886385028548,0.007856484390628408,10.433367472206083,0.6096396165749035
946.0,23.78819464476564,0.5564767334993216,0.007852416882759285,10.432896037792629,0.6096419269243875
947.0,23.791532940643645,0.5566647911091706,0.007848351083719167,10.432424696736629,0.6096454917925583
948.0,23.794870550576817,0.5568528112671293,0.007844286994778895,10.4319534491128,0.6096486626958553
949.0,23.798207474249242,0.5570407939079779,0.007840224615641591,10.43148229499572,0.6096514253037332
950.0,23.801543711345264,0.5572287389665784,0.007836163947220205,10.431011234459888,0.6096541123654615
