k,PSNR,SSIM,mse,Log-Gradient,Angle
1134.0,23.821388742436845,0.5893149228842455,0.006148458999734592,10.452727985356093,0.6063426838897884
1135.0,23.82396894688245,0.5894541812372535,0.006144556444548769,10.452373410249674,0.6063426637533385
1136.0,23.826548111193514,0.589593382290886,0.006140656344230266,10.452018979538865,0.6063425714427573
1137.0,23.82912623547643,0.5897325260349874,0.006136758696907622,10.45166469321898,0.6063422931825196
1138.0,23.8317033198379,0.5898716124594484,0.0061328635026372084,10.45131055128526,0.6063418128999418
1139.0,23.834279364384955,0.5900106415542471,0.006128970761068596,10.450956553732874,0.6063411241445292
1140.0,23.83685436922489,0.5901496133093934,0.006125080442901932,10.450602700556601,0.6063406703693354
1141.0,23.83942833446536,0.5902885277149822,0.00612119246934325,10.45024899175022,0.606340620280112
1142.0,23.842001260214328,0.5904273847611492,0.0061173069502424736,10.44989542730872,0.6063391362206102
1143.0,23.844573146580128,0.5905661844381099,0.006113423885953919,10.449542007227011,0.6063372997531068
1144.0,23.847143993671402,0.5907049267361212,0.006109543276657075,10.449188731499921,0.606336012049428
1145.0,23.84971380159664,0.5908436116454824,0.006105665113099798,10.448835600121763,0.606335041616765
1146.0,23.852282570464894,0.5909822391565599,0.006101789400031668,10.448482613086979,0.6063346963764494
1147.0,23.854850300385774,0.5911208092597909,0.006097916143003056,10.44812977039018,0.6063346903678449
1148.0,23.85741699146927,0.59125932194568,0.00609404534228498,10.447777072025891,0.6063345208232757
1149.0,23.859982643825685,0.5913977772047913,0.006090176997956662,10.447424517988576,0.6063340642532461
1150.0,23.86254725756567,0.5915361750277407,0.006086311098548206,10.44707210827226,0.6063335105314634
1151.0,23.865110832800195,0.5916745154052211,0.006082447655964108,10.446719842871252,0.6063332787351031
1152.0,23.867673369640578,0.5918127983279635,0.006078586672304813,10.446367721779838,0.6063330650477495
1153.0,23.870234868198473,0.5919510237867754,0.006074728147598072,10.446015744992236,0.6063330918137678
1154.0,23.872795328585866,0.5920891917725172,0.006070872081834288,10.445663912502587,0.6063332811370762
1155.0,23.87535475091507,0.592227302276113,0.006067018445159956,10.445312224304882,0.6063321990842284
1156.0,23.877913135298726,0.5923653552885347,0.006063167204746147,10.444960680392942,0.6063310806594381
1157.0,23.880470481849827,0.5925033508008316,0.006059318424157165,10.444609280760687,0.6063310372597149
1158.0,23.883026790681665,0.5926412888040978,0.006055472103698601,10.444258025401963,0.6063306262329134
1159.0,23.88558206190789,0.5927791692894981,0.006051628244015868,10.443906914310546,0.6063303404142552
1160.0,23.888136295642454,0.5929169922482381,0.006047786845198519,10.443555947480153,0.6063299196336183
1161.0,23.890689491999666,0.5930547576715961,0.006043947906960328,10.443205124904432,0.606329055920188
1162.0,23.89324165109415,0.5931924655509025,0.006040111428812145,10.442854446576971,0.6063274529158809
1163.0,23.895792773040895,0.5933301158775496,0.006036277410393718,10.442503912491262,0.6063274452826455
1164.0,23.898342857955072,0.5934677086429753,0.006032445843907191,10.442153522640231,0.6063284916467193
1165.0,23.900891905952268,0.5936052438386804,0.006028616734036448,10.441803277016984,0.6063293128475084
1166.0,23.90343991714843,0.5937427214562293,0.00602479008590057,10.441453175614829,0.6063291033551781
1167.0,23.90598689165984,0.5938801414872562,0.006020965899890982,10.441103218427008,0.606329523288331
1168.0,23.90853282960311,0.5940175039234425,0.006017144176347782,10.440753405446694,0.6063304179735897
1169.0,23.911077731095144,0.594154808756535,0.006013324914016753,10.440403736666989,0.6063307912503425
1170.0,23.913621596252984,0.5942920559783347,0.006009508112369366,10.440054212080925,0.6063310531813043
1171.0,23.91616442519399,0.5944292455806962,0.006005693771708444,10.439704831681459,0.6063312360593828
1172.0,23.91870621803585,0.5945663775555362,0.006001881892455864,10.439355595461485,0.6063312348417897
1173.0,23.921246974896555,0.5947034518948277,0.005998072474567627,10.43900650341383,0.6063310394267758
1174.0,23.923786695894375,0.594840468590598,0.005994265518024173,10.438657555531265,0.6063306981075788
1175.0,23.92632538114794,0.5949774276349271,0.0059904610232211055,10.438308751806494,0.6063293344976868
1176.0,23.92886303077606,0.5951143290199634,0.005986658990335601,10.43796009223217,0.6063274085867644
1177.0,23.93139964489775,0.5952511727379027,0.0059828594173735065,10.437611576800888,0.6063271351786269
1178.0,23.933935223632297,0.595387958780993,0.005979062303162173,10.437263205505156,0.6063268506871519
1179.0,23.936469767099346,0.5955246871415564,0.005975267647809537,10.43691497833742,0.6063262879507875
1180.0,23.939003275418834,0.5956613578119544,0.005971475451593513,10.43656689529007,0.6063256458560777
1181.0,23.94153574871102,0.5957979707846122,0.005967685714754045,10.436218956355438,0.606324728038678
1182.0,23.944067187096387,0.5959345260520292,0.005963898431091378,10.435871161525558,0.6063235176889102
1183.0,23.946597590695497,0.5960710236067377,0.0059601135831663325,10.43552351079179,0.6063227401990793
1184.0,23.94912695962962,0.5962074634413457,0.0059563311923513315,10.435176004146285,0.6063233575397015
1185.0,23.951655294020348,0.5963438455485107,0.005952551258760524,10.434828641581134,0.6063237351080415
1186.0,23.954182593989586,0.5964801699209509,0.00594877378246623,10.43448142308837,0.6063248667866157
1187.0,23.95670885965954,0.5966164365514358,0.005944998763497668,10.434134348659963,0.6063271396108911
1188.0,23.959234091152744,0.5967526454327997,0.005941226201839521,10.433787418287828,0.6063269493912519
1189.0,23.961758288592037,0.5968887965579263,0.00593745609743118,10.433440631963817,0.6063275124406925
1190.0,23.964281452100565,0.5970248899197604,0.0059336884500838846,10.43309398967972,0.6063288548811759
1191.0,23.966803581801756,0.5971609255113005,0.005929923258059045,10.432747491427229,0.6063302674858992
1192.0,23.969324677819344,0.5972969033255933,0.005926160520816076,10.432401137197973,0.606331612090324
1193.0,23.971844740277394,0.5974328233557517,0.005922400236507559,10.432054926983517,0.6063325990664784
1194.0,23.974363769300254,0.5975686855949344,0.005918642404839843,10.431708860775364,0.6063328039240744
1195.0,23.976881765012603,0.5977044900363712,0.0059148870248689495,10.43136293856495,0.6063322389930625
1196.0,23.979398727539447,0.5978402366733401,0.005911134094963567,10.431017160343634,0.606331619615428
1197.0,23.98191465700608,0.5979759254991778,0.005907383613478483,10.430671526102698,0.6063295979302269
1198.0,23.98442955353808,0.5981115565072677,0.005903635577283374,10.430326035833328,0.6063291228409781
1199.0,23.986943417261294,0.5982471296910632,0.00589988998561321,10.429980689526642,0.6063289429357925
1200.0,23.989456248301885,0.5983826450440528,0.005896146837655548,10.429635487173684,0.6063290379084529
1201.0,23.991968046786305,0.5985181025597988,0.005892406132214374,10.429290428765444,0.6063292383056705
1202.0,23.994478812841372,0.5986535022319107,0.005888667866069023,10.428945514292879,0.6063293662483576
1203.0,23.996988546594192,0.5987888440540625,0.005884932037351316,10.428600743746893,0.6063295356274553
1204.0,23.9994972481721,0.5989241280200032,0.00588119864677175,10.428256117118336,0.6063298366466189
1205.0,24.002004917702845,0.5990593541235167,0.005877467691660525,10.42791163439798,0.6063301458118343
1206.0,24.00451155531448,0.5991945223584372,0.005873739170111566,10.427567295576505,0.6063303969527044
1207.0,24.00701716113538,0.5993296327186628,0.005870013080413797,10.42722310064453,0.606331834482573
1208.0,24.009521735294236,0.5994646851981446,0.005866289421625014,10.426879049592614,0.6063332344039621
1209.0,24.012025277920046,0.5995996797908796,0.00586256819289509,10.426535142411247,0.6063343817116948
1210.0,24.014527789142118,0.5997346164909341,0.005858849393331051,10.426191379090872,0.6063344898413744
1211.0,24.017029269090074,0.5998694952924271,0.005855133021996918,10.425847759621865,0.6063361065499362
1212.0,24.019529717893846,0.600004316189532,0.005851419075967315,10.42550428399454,0.6063349935524559
1213.0,24.02202913568368,0.6001390791764785,0.005847707553479987,10.425160952199132,0.6063331167536817
1214.0,24.024527522590134,0.6002737842475515,0.0058439984536992,10.424817764225793,0.6063316010490497
1215.0,24.02702487874414,0.6004084313970945,0.005840291775326173,10.424474720064598,0.606330125014448
1216.0,24.029521204276946,0.6005430206195109,0.0058365875171412646,10.424131819705561,0.6063296076895724
1217.0,24.03201649932015,0.6006775519092531,0.005832885677839738,10.423789063138631,0.606329670796955
1218.0,24.03451076400563,0.6008120252608373,0.005829186256107822,10.423446450353694,0.6063296468193303
1219.0,24.03700399846558,0.6009464406688291,0.005825489250637808,10.423103981340574,0.6063295481902221
1220.0,24.039496202832574,0.6010807981278591,0.005821794659933418,10.42276165608903,0.6063295869798192
1221.0,24.041987377239597,0.6012150976326147,0.0058181024825243064,10.42241947458875,0.606329297426623
1222.0,24.04447752181993,0.6013493391778527,0.005814412717024436,10.422077436829364,0.606327182513288
1223.0,24.04696663670718,0.6014835227583721,0.005810725361374796,10.421735542800437,0.606326397821253
1224.0,24.049454722035254,0.6016176483690329,0.005807040413786011,10.421393792491482,0.606326727280545
1225.0,24.051941777938367,0.6017517160047513,0.005803357872723044,10.42105218589195,0.6063268826470233
1226.0,24.054427804551068,0.6018857256604918,0.00579967773590371,10.420710722991245,0.6063274785250446
1227.0,24.056912802008185,0.6020196773312804,0.005795999999343513,10.420369403778752,0.6063302814423106
1228.0,24.05939677044488,0.6021535710122002,0.005792324660689001,10.4200282282438,0.606332032843489
1229.0,24.06187970999662,0.6022874066983809,0.00578865171833225,10.419687196375666,0.606333674210227
1230.0,24.064361620799172,0.6024211843850114,0.005784981170636479,10.41934630816357,0.6063351953427194
1231.0,24.066842502988596,0.6025549040673293,0.005781313015734601,10.419005563596668,0.6063362687759805
1232.0,24.069322356701278,0.6026885657406402,0.005777647250807288,10.418664962664046,0.6063365041213485
1233.0,24.071801182073965,0.6028221694003026,0.005773983873805319,10.418324505354727,0.6063361420990091
1234.0,24.074278979243665,0.6029557150417199,0.005770322883049811,10.417984191657657,0.6063353093092415
1235.0,24.07675574834758,0.6030892026603567,0.005766664276958366,10.417644021561676,0.6063341040920596
1236.0,24.079231489523373,0.6032226322517266,0.005763008053538048,10.41730399505563,0.6063338474061769
1237.0,24.081706202909025,0.6033560038114206,0.005759354165335465,10.416964112128298,0.6063339699828293
1238.0,24.084179888642826,0.6034893173350603,0.005755702564310229,10.416624372768407,0.6063350726052892
1239.0,24.086652546861878,0.6036225728182588,0.005752053299361386,10.416284776962643,0.6063367970593709
1240.0,24.089124177705035,0.6037557702567528,0.005748406407744483,10.415945324699429,0.6063388261067827
1241.0,24.091594781312992,0.6038889096464356,0.005744761890271194,10.415606015967162,0.6063401257713078
1242.0,24.094064357827072,0.6040219909832673,0.005741119744872234,10.415266850754172,0.6063397546517165
1243.0,24.096532907387186,0.604155014263156,0.005737479970554983,10.41492782904884,0.6063386364600382
1244.0,24.0990004301335,0.6042879794820609,0.005733842564234782,10.414588950839445,0.6063368131847596
1245.0,24.101466926206516,0.6044208866359944,0.0057302075235835725,10.414250216114189,0.6063385691114109
1246.0,24.10393239574703,0.6045537357210219,0.005726574846022666,10.41391162486121,0.6063402056910863
1247.0,24.106396838896195,0.6046865267332644,0.005722944526558701,10.413573177068548,0.6063404453069667
1248.0,24.108860255795456,0.6048192596689089,0.00571931656321092,10.413234872724173,0.6063402007147366
1249.0,24.11132264658669,0.6049519345241899,0.005715690953347916,10.412896711815979,0.6063394095563774
1250.0,24.113784011412122,0.6050845512954157,0.005712067694790589,10.412558694331786,0.60633857420881
1251.0,24.116244350414302,0.6052171099789388,0.0057084467857538715,10.41222082025936,0.6063378363617391
1252.0,24.11870366373609,0.6053496105711703,0.005704828224450882,10.411883089586413,0.6063374774842348
1253.0,24.121161951520634,0.605482053068572,0.005701212009094084,10.411545502300587,0.6063375487310824
1254.0,24.123619213911432,0.6056144374676641,0.005697598137896103,10.41120805838948,0.606335681706951
1255.0,24.126075451052273,0.6057467637650173,0.005693986609070799,10.410870757840623,0.6063378264114136
1256.0,24.128530663087243,0.6058790319572472,0.005690377419853843,10.4105336006415,0.6063371370721676
1257.0,24.130984850160168,0.6060112420410074,0.005686770557215486,10.410196586779199,0.6063364058030709
1258.0,24.133438012413094,0.6061433940128693,0.0056831659814632896,10.409859716239636,0.6063357328778657
1259.0,24.13589014999112,0.6062754878696183,0.005679563738049533,10.40952298901011,0.6063351217074021
1260.0,24.138341263039663,0.606407523608102,0.005675963824878561,10.409186405077874,0.6063347851118626
1261.0,24.140791351704426,0.606539501225208,0.005672366239677018,10.408849964430104,0.6063344021437921
1262.0,24.143240416131434,0.6066714207178908,0.005668770980757469,10.408513667053919,0.6063337915774357
1263.0,24.145688456467038,0.6068032820831489,0.005665178046442105,10.408177512936385,0.6063330099502461
1264.0,24.148135472857884,0.6069350853180413,0.005661587434886661,10.4078415020645,0.6063321482353055
1265.0,24.15058146545093,0.6070668304196728,0.005657999144181964,10.407505634425187,0.6063308076380006
1266.0,24.15302643439338,0.6071985173851947,0.005654413168194449,10.407169910005301,0.6063288624728534
1267.0,24.155470379832735,0.6073301462118149,0.005650829504129029,10.406834328791629,0.6063301991216149
1268.0,24.15791330191681,0.6074617168967872,0.0056472481500681095,10.406498890770882,0.6063303565253951
1269.0,24.160355200793745,0.6075932294374291,0.005643669104022107,10.406163595929705,0.606329855968996
1270.0,24.162796076611958,0.6077246838310969,0.0056400923644223,10.40582844425468,0.6063292145045817
1271.0,24.165235929520197,0.607856080075211,0.005636517929721541,10.40549343573234,0.6063296190790863
1272.0,24.167674759667523,0.6079874181672421,0.0056329457981786875,10.405158570349139,0.6063275480863762
1273.0,24.170112567203294,0.6081186981047139,0.005629375967165524,10.404823848091457,0.606325972414956
1274.0,24.17254935227719,0.6082499198851911,0.005625808433855779,10.404489268945605,0.6063252599406407
1275.0,24.174985115039192,0.6083810835063089,0.005622243196811162,10.404154832897829,0.6063231716312956
1276.0,24.177419855639588,0.6085121889657436,0.0056186802546196795,10.403820539934319,0.6063216143346791
1277.0,24.179853574228986,0.6086432362612204,0.005615119605895978,10.403486390041207,0.606322765075041
1278.0,24.182286270958304,0.6087742253905293,0.0056115612492815626,10.403152383204565,0.6063218749080997
1279.0,24.184717945978758,0.608905156351505,0.005608005183037215,10.402818519410392,0.6063212680040918
1280.0,24.187148599441883,0.609036029142031,0.005604451405545031,10.40248479864461,0.6063213506620629
1281.0,24.189578231499453,0.6091668437600503,0.005600899914767863,10.402151220893101,0.6063212425974538
1282.0,24.19200684230356,0.6092976002035546,0.005597350709417495,10.401817786141686,0.6063208929700137
1283.0,24.194434432006624,0.6094282984705747,0.005593803788249213,10.401484494376128,0.6063201710789511
1284.0,24.19686100076135,0.6095589385592112,0.005590259149997616,10.401151345582129,0.606319944765669
1285.0,24.199286548720792,0.6096895204676119,0.005586716793512521,10.400818339745333,0.6063185695263001
1286.0,24.201711076038297,0.6098200441939805,0.0055831767176725035,10.40048547685133,0.6063173699302239
1287.0,24.204134582867518,0.6099505097365712,0.005579638921384911,10.400152756885644,0.6063160646871811
1288.0,24.206557069362425,0.610080917093679,0.005576103403585672,10.399820179833748,0.6063148433111705
1289.0,24.208978535677286,0.6102112662636703,0.005572570163125369,10.399487745681046,0.6063142505418356
1290.0,24.21139898196671,0.6103415572449532,0.0055690391987057875,10.399155454412886,0.606313584909668
1291.0,24.213818408385606,0.6104717900359852,0.005565510508978367,10.39882330601455,0.6063129079639762
1292.0,24.216236815089207,0.6106019646352815,0.005561984092997444,10.398491300471266,0.606312045843314
1293.0,24.218654202233047,0.6107320810414044,0.005558459949845434,10.398159437768198,0.6063092732911864
1294.0,24.221070569972948,0.6108621392529744,0.005554938078632654,10.397827717890456,0.6063074586230544
1295.0,24.223485918465087,0.610992139268657,0.005551418477047216,10.397496140823163,0.6063064103780692
1296.0,24.225900247865898,0.6111220810871657,0.0055479011394822236,10.397164706551601,0.6063049085010569
1297.0,24.22831355833214,0.6112519647072768,0.005544386070662873,10.396833415060705,0.6063026475936474
1298.0,24.230725850020875,0.6113817901278079,0.005540873268445308,10.396502266335345,0.606298829448673
1299.0,24.233137123089517,0.6115115573476367,0.005537362729728826,10.396171260360388,0.6062986370836675
1300.0,24.235547377695813,0.6116412663656972,0.005533854453379574,10.39584039712064,0.6062990625835865
1301.0,24.237956613997792,0.6117709171809681,0.005530348438147414,10.395509676600819,0.6063004410061662
1302.0,24.240364832153844,0.6119005097924864,0.005526844679632462,10.39517909878558,0.6063026098678
1303.0,24.242772032322648,0.612030044199343,0.005523343176798041,10.394848663659507,0.6063021414499788
1304.0,24.245178214663202,0.6121595204006769,0.005519843911046255,10.39451837120709,0.6063019522312071
1305.0,24.24758337933479,0.612288938395687,0.00551634686071863,10.39418822141271,0.6063022700515209
1306.0,24.249987526497033,0.612418298183608,0.0055128520657281525,10.393858214260774,0.6063023228468399
1307.0,24.252390656309835,0.6125475997637411,0.00550935952533035,10.393528349735632,0.606301983462212
1308.0,24.254792768933434,0.6126768431354241,0.005505869238582114,10.39319862782156,0.6063011347032706
1309.0,24.257193864528375,0.6128060282980646,0.005502381204702101,10.392869048502765,0.6063007806409478
1310.0,24.259593943255496,0.6129351552511101,0.005498895423394175,10.392539611763404,0.60630017246508
1311.0,24.261993005279777,0.6130642239943348,0.005495411869285645,10.39221031758601,0.6062991679864048
1312.0,24.264391050766147,0.6131932345275439,0.005491930544802693,10.391881165953217,0.6062977256845554
1313.0,24.266788079876246,0.6133221868503207,0.0054884514719167376,10.391552156849029,0.6062975464238235
1314.0,24.26918409277198,0.613451080962309,0.005484974649300272,10.391223290257372,0.6062976624422725
1315.0,24.27157908961553,0.6135799168631735,0.005481500078131064,10.39089456616213,0.6062978562016104
1316.0,24.273973070569358,0.6137086945526532,0.005478027758373609,10.39056598454713,0.6062978830142811
1317.0,24.276366035796244,0.6138374140305295,0.005474557690006683,10.390237545396138,0.6062972484043122
1318.0,24.278757985459237,0.6139660752966244,0.005471089873022105,10.389909248692863,0.6062961083909228
1319.0,24.281148919721733,0.6140946783508303,0.005467624307255426,10.38958109442095,0.6062946936191124
1320.0,24.28353883874741,0.6142232231930723,0.005464160992622808,10.389253082563984,0.6062931290865847
1321.0,24.285927742700252,0.6143517098233309,0.0054606999277592135,10.388925213105415,0.6062911663728765
1322.0,24.28831563174453,0.6144801382416555,0.005457241110882491,10.388597486028633,0.6062887812990093
1323.0,24.29070250604481,0.6146085084481229,0.005453784542029743,10.388269901316972,0.6062867148965834
1324.0,24.29308836576595,0.6147368204428709,0.00545033022124629,10.387942458953702,0.6062847929515082
1325.0,24.295473211073105,0.6148650742260909,0.005446878148584264,10.38761515892204,0.606281675839579
1326.0,24.29785704213173,0.6149932697980091,0.005443428323536879,10.387288001205143,0.606279266303333
1327.0,24.30023985910761,0.6151214071589274,0.005439980746051503,10.386960985786109,0.606277749939636
1328.0,24.30262166216679,0.6152494863091662,0.0054365354161497745,10.386634112647975,0.6062764164717281
1329.0,24.30500245147563,0.6153775072491254,0.005433092333878076,10.38630738177372,0.6062750424272857
1330.0,24.307382227200776,0.6155054699792323,0.005429651499307252,10.385980793146269,0.6062743514513411
1331.0,24.30976098950915,0.6156333744999726,0.005426212912339175,10.385654346748469,0.6062741233941104
1332.0,24.312138738567878,0.6157612208118713,0.005422776572485215,10.385328042563112,0.6062738517682024
1333.0,24.31451547454428,0.6158890089154876,0.005419342479230971,10.385001880572931,0.6062732495448295
1334.0,24.31689119760595,0.6160167388114451,0.005415910631973478,10.384675860760572,0.60627315782495
1335.0,24.31926590792079,0.6161444105004008,0.005412481030536493,10.384349983108615,0.6062733078918687
1336.0,24.321639605657005,0.6162720239830698,0.0054090536718536236,10.384024247599553,0.6062725795727981
1337.0,24.324012290983262,0.6163995792602366,0.005405628551792609,10.38369865421579,0.606271456381657
1338.0,24.326383964068505,0.616527076332731,0.0054022056663268,10.383373202939682,0.6062709691201164
1339.0,24.328754625081963,0.6166545152014263,0.005398785015589653,10.383047893753528,0.6062706097472595
1340.0,24.331124274193172,0.6167818958672496,0.005395366599421838,10.382722726639555,0.6062701289408673
1341.0,24.333492911571952,0.6169092183311838,0.005391950417817048,10.382397701579917,0.6062696605414373
1342.0,24.3358605373884,0.6170364825942519,0.005388536470858257,10.382072818556704,0.6062690679264509
1343.0,24.338227151812873,0.6171636886575215,0.005385124758563368,10.381748077551931,0.606268338288335
1344.0,24.340592755016,0.6172908365221108,0.005381715280153383,10.381423478547571,0.6062674163750535
1345.0,24.342957347168674,0.6174179261891796,0.005378308035000492,10.38109902152553,0.6062669584248778
1346.0,24.34532092844205,0.6175449576599318,0.005374903023157299,10.38077470646766,0.6062665250750134
1347.0,24.34768349900757,0.6176719309356238,0.005371500244713328,10.380450533355749,0.6062665080328872
1348.0,24.35004505903693,0.6177988460175624,0.005368099699035281,10.380126502171496,0.6062661147578426
1349.0,24.35240560870211,0.6179257029070846,0.0053647013859827765,10.379802612896546,0.6062656020250118
1350.0,24.35476514817593,0.6180525016055967,0.005361305304235528,10.379478865512262,0.6062651510317263
1351.0,24.35712367763202,0.6181792421145588,0.005357911452437123,10.379155259999798,0.6062648329060517
1352.0,24.359481197243355,0.6183059244354631,0.00535451983264267,10.378831796340648,0.6062641726369092
1353.0,24.361837707183156,0.6184325485698497,0.005351130444848403,10.378508474516243,0.6062634484836688
1354.0,24.364193207624915,0.6185591145193,0.005347743289030908,10.378185294507963,0.6062614170938777
1355.0,24.36654769874241,0.6186856222854445,0.005344358365145701,10.377862256297123,0.6062597335607436
1356.0,24.368901180709656,0.6188120718699678,0.005340975673126063,10.377539359864983,0.6062580214644333
1357.0,24.37125365370095,0.6189384632745866,0.005337595212198778,10.377216605192737,0.6062577713863486
1358.0,24.373605117890847,0.6190647965010717,0.0053342169822119985,10.37689399226152,0.6062568014791099
1359.0,24.37595557345416,0.6191910715512358,0.005330840982914558,10.376571521052396,0.6062552873138267
1360.0,24.378305020565957,0.6193172884269377,0.0053274672140882235,10.37624919154637,0.6062542135644321
1361.0,24.380653459401593,0.6194434471300871,0.005324095675436512,10.375927003724374,0.6062531293944845
1362.0,24.383000890136678,0.6195695476626305,0.0053207263666832155,10.375604957567287,0.6062519058781969
1363.0,24.385347312947122,0.6196955900265695,0.005317359287550777,10.375283053055915,0.6062506814322021
1364.0,24.387692728009075,0.6198215742239491,0.0053139944377567205,10.374961290171012,0.6062493545766755
1365.0,24.390037135498943,0.6199475002568627,0.0053106318153558554,10.374639668893272,0.6062480325813969
1366.0,24.392380535593368,0.620073368127447,0.005307271415192172,10.374318189203247,0.6062468204596168
1367.0,24.394722928469278,0.620199177837876,0.005303913239460238,10.373996851081447,0.6062457037270231
1368.0,24.397064314303826,0.6203249293903784,0.00530055728914327,10.373675654508347,0.6062447832725154
1369.0,24.399404693274455,0.6204506227872205,0.005297203563612787,10.373354599464355,0.6062449524095298
1370.0,24.401744065558844,0.6205762580307075,0.0052938520619446325,10.373033685929807,0.6062462051870866
1371.0,24.404082431334963,0.6207018351232018,0.005290502783064208,10.37271291388496,0.6062476084039713
1372.0,24.406419790781044,0.6208273540671078,0.005287155726444154,10.372392283310024,0.6062493994452361
1373.0,24.40875614407554,0.6209528148648727,0.005283810891523198,10.37207179418514,0.6062506441828639
1374.0,24.411091491397197,0.6210782175189835,0.005280468277705672,10.371751446490402,0.6062505064320588
1375.0,24.413425832924972,0.6212035620319799,0.005277127884215632,10.371431240205844,0.6062504437012236
1376.0,24.415759168838083,0.6213288484064338,0.005273789707966939,10.371111175311535,0.6062502825366393
1377.0,24.41809149931602,0.621454076644966,0.005270453748006537,10.370791251787486,0.6062500728970417
1378.0,24.42042282453849,0.6215792467502469,0.005267120003127727,10.370471469613653,0.6062502144307919
1379.0,24.422753144685462,0.6217043587249822,0.005263788472576845,10.370151828769938,0.6062500706559849
1380.0,24.425082459937112,0.621829412571925,0.005260459155244709,10.369832329236164,0.6062499726502221
1381.0,24.427410770473696,0.6219544082938546,0.005257132048177548,10.369512970992064,0.6062497135545741
1382.0,24.429738076475715,0.6220793458935955,0.005253807149578831,10.369193754017306,0.606249579597132
1383.0,24.43206437812392,0.622204225374016,0.005250484458533114,10.368874678291506,0.6062499441930516
1384.0,24.4343896755993,0.6223290467380291,0.005247163974118225,10.36855574379422,0.6062505464974159
1385.0,24.436713969083094,0.6224538099885873,0.005243845695380438,10.368236950504945,0.6062512719970753
1386.0,24.439037258756777,0.6225785151286817,0.005240529621013437,10.367918298403106,0.6062515096332152
1387.0,24.441359544802065,0.6227031621613531,0.0052372157425105426,10.367599787468027,0.6062509920025853
1388.0,24.443680827401046,0.6228277510896757,0.005233904060335034,10.367281417678967,0.6062517096202121
1389.0,24.44600110673602,0.6229522819167943,0.005230594578531105,10.366963189015129,0.6062510866631677
1390.0,24.448320382989543,0.6230767546458754,0.0052272872952647265,10.366645101455653,0.6062508100783058
1391.0,24.450638656344374,0.6232011692801314,0.005223982209422048,10.366327154979613,0.60625043720637
1392.0,24.452955926983503,0.6233255258228197,0.005220679319154148,10.36600934956603,0.6062502610079336
1393.0,24.455272195090153,0.623449824277237,0.005217378622928486,10.365691685193864,0.6062498328527987
1394.0,24.45758746084778,0.623574064646725,0.005214080119520299,10.365374161842015,0.6062495076470854
1395.0,24.45990172444011,0.6236982469346527,0.00521078380732404,10.36505677948931,0.6062504707551218
1396.0,24.46221498605111,0.6238223711444563,0.005207489684912708,10.364739538114506,0.606251202362244
1397.0,24.46452724586502,0.6239464372796026,0.0052041977509540965,10.364422437696293,0.6062529985848667
1398.0,24.466838504066306,0.6240704453435989,0.005200908004050364,10.364105478213302,0.6062541333181642
1399.0,24.46914876083977,0.6241943953400092,0.00519762044215172,10.363788659644094,0.6062532871840552
1400.0,24.47145801637046,0.6243182872724405,0.0051943350638203045,10.363471981967168,0.6062520239095766
1401.0,24.47376627084366,0.6244421211445451,0.005191051867694262,10.363155445160972,0.6062500545785039
1402.0,24.476073524444907,0.6245658969600084,0.005187770852389181,10.362839049203892,0.6062488465157706
1403.0,24.47837977735996,0.6246896147225617,0.005184492016498938,10.36252279407426,0.6062464953430652
1404.0,24.48068502977483,0.6248132744359864,0.0051812153572643295,10.362206679750381,0.6062433295021857
1405.0,24.482989281875774,0.6249368761040982,0.005177940872375902,10.361890706210518,0.6062393891650513
1406.0,24.485292533849282,0.6250604197307634,0.0051746685603792095,10.361574873432877,0.6062349093335752
1407.0,24.4875947858821,0.6251839053198868,0.005171398419537922,10.361259181395587,0.6062318573029629
1408.0,24.489896038161202,0.6253073328754138,0.0051681304483825,10.360943630076715,0.6062289320934242
1409.0,24.492196290873828,0.6254307024013275,0.005164864645317962,10.36062821945427,0.606228980322718
1410.0,24.494495544207922,0.625554013901714,0.005161601003553501,10.360312949505794,0.6062293403525403
1411.0,24.49679379835221,0.6256772673807512,0.005158339515769087,10.35999782020833,0.606228278528292
1412.0,24.499091053494652,0.6258004628425564,0.005155080191263874,10.359682831539727,0.6062271088277666
1413.0,24.50138730982363,0.6259236002912908,0.00515182302815102,10.359367983477746,0.6062275868572188
1414.0,24.5036825675278,0.6260466797311589,0.005148568024885288,10.359053276000092,0.606226004164084
1415.0,24.505976826796037,0.6261697011664068,0.005145315179578595,10.3587387090844,0.6062238857741552
1416.0,24.508270087822716,0.6262926646018124,0.005142064443251439,10.358424282706789,0.6062219843610388
1417.0,24.510562350799063,0.6264155700418826,0.0051388158438666846,10.358109996844298,0.6062199693827811
1418.0,24.512853615914786,0.6265384174909863,0.005135569388938155,10.35779585147398,0.6062182904956656
1419.0,24.515143883359876,0.6266612069535459,0.005132325082152573,10.35748184657286,0.606217045183575
1420.0,24.517433153324596,0.6267839384340272,0.005129082922326328,10.357167982118304,0.6062166272538102
1421.0,24.51972142599943,0.626906611936934,0.005125842907941289,10.356854258087624,0.6062173444852605
1422.0,24.522008701575103,0.6270292274668064,0.0051226050373565524,10.356540674458067,0.6062128527296382
1423.0,24.524294980242573,0.6271517850282405,0.005119369308970424,10.356227231206823,0.6062097891258649
1424.0,24.52658026219305,0.6272742846258511,0.005116135721193033,10.355913928311033,0.6062072563712687
