k,PSNR,SSIM,mse,Log-Gradient,Angle
821.0,22.788562220442063,0.5426695261731228,0.006564101306903298,10.589298952492996,0.6063181538986931
822.0,22.791027566821874,0.5427991118525258,0.006558970680992004,10.58894716840132,0.606321118556831
823.0,22.79349151846789,0.5429286274560928,0.0065538440436605835,10.588595566235508,0.6063239744627658
824.0,22.795954075827748,0.5430580729883858,0.006548721385593186,10.588244145959425,0.6063267259756012
825.0,22.798415239349513,0.5431874484540522,0.006543602697004285,10.587892907536823,0.6063295167257406
826.0,22.800875009481658,0.5433167538577964,0.006538487989799341,10.587541850931412,0.6063325866837858
827.0,22.803333386673053,0.5434459892044127,0.006533377262022335,10.587190976106825,0.6063355011320618
828.0,22.805790371372993,0.5435751544987556,0.006528270510691727,10.586840283026554,0.6063382279211224
829.0,22.808245964031165,0.5437042497457537,0.006523167733512633,10.586489771653996,0.6063410260178171
830.0,22.810700165097664,0.5438332749504095,0.006518068928596049,10.586139441952454,0.6063436869021198
831.0,22.813152975022998,0.5439622301177959,0.0065129740940704966,10.58578929388515,0.6063463652682952
832.0,22.81560439425807,0.5440911152530612,0.0065078832280814555,10.585439327415214,0.6063489787087218
833.0,22.81805442325419,0.5442199303614157,0.0065027963287909345,10.585089542505699,0.6063516118207989
834.0,22.820503062463064,0.5443486754481552,0.006497713394377054,10.584739939119565,0.6063542760227055
835.0,22.822950312336815,0.544477350518631,0.006492634422464746,10.584390517219687,0.6063559439740386
836.0,22.825396173327945,0.5446059555782795,0.006487559410919686,10.58404127676885,0.6063569757852232
837.0,22.827840645889367,0.5447344906326005,0.006482488356534449,10.583692217729793,0.6063586013466891
838.0,22.830283730474395,0.5448629556871644,0.006477421257572859,10.58334334006517,0.606360702697528
839.0,22.832725427536737,0.5449913507476141,0.006472358098508641,10.58299464373817,0.6063629746555184
840.0,22.83516573753049,0.545119675819664,0.006467298887206068,10.582646128711445,0.6063653604508689
841.0,22.837604660910166,0.5452479309090982,0.00646224362563417,10.582297794947392,0.6063676978436877
842.0,22.840042198130636,0.5453761160217666,0.0064571923120864405,10.581949642408322,0.606370381676219
843.0,22.8424783496472,0.5455042311636028,0.006452144944800102,10.581601671056461,0.6063732669871637
844.0,22.844913115915546,0.5456322763405906,0.006447101522131855,10.581253880853952,0.6063761371039409
845.0,22.847346497391726,0.5457602515588039,0.006442062041452727,10.580906271762856,0.606379483306017
846.0,22.849778494532206,0.5458881568243666,0.006437026500256962,10.580558843745157,0.6063828952492226
847.0,22.852209107793836,0.5460159921434945,0.006431994896953443,10.580211596762751,0.6063861692029666
848.0,22.854638337633855,0.5461437575224579,0.006426967229962282,10.579864530777453,0.6063893802842854
849.0,22.85706618450988,0.5462714529675913,0.006421943497714264,10.57951764575099,0.6063926540229075
850.0,22.859492648879936,0.5463990784853169,0.006416923698649963,10.579170941645007,0.6063957858049983
851.0,22.861917731202404,0.5465266340821097,0.006411907828782015,10.578824418421103,0.6063987396835235
852.0,22.864341431936076,0.546654119764527,0.006406895885286408,10.578478076040774,0.6064015059059907
853.0,22.866763751540105,0.5467815355391857,0.0064018878698895295,10.578131914465372,0.6064040176112663
854.0,22.869184690474043,0.5469088814127718,0.006396883781069153,10.577785933656159,0.6064063875539581
855.0,22.871604249197823,0.5470361573920425,0.006391883617125754,10.577440133574315,0.606408856483654
856.0,22.874022428171735,0.5471633634838267,0.006386887376546804,10.577094514180931,0.6064114705436607
857.0,22.876439227856487,0.5472904996950213,0.0063818950578308905,10.576749075437018,0.606412435895045
858.0,22.87885464871313,0.5474175660325834,0.006376906658824812,10.57640381730349,0.6064151223505905
859.0,22.88126869120312,0.5475445625035505,0.0063719221779430235,10.576058739741178,0.6064172672067728
860.0,22.883681355788262,0.5476714891150173,0.006366941613691856,10.575713842710835,0.6064196388967783
861.0,22.886092642930755,0.5477983458741522,0.0063619649631281635,10.575369126173086,0.606422598705252
862.0,22.888502553093176,0.5479251327881899,0.006356992224162045,10.575024590088468,0.6064255090151471
863.0,22.89091108673846,0.5480518498644308,0.006352023395315595,10.57468023441743,0.6064281417754976
864.0,22.893318244329922,0.5481784971102521,0.006347058475111582,10.574336059120338,0.6064305397214391
865.0,22.89572402633126,0.5483050745330865,0.0063420974601410204,10.573992064157432,0.6064329029400676
866.0,22.898128433206484,0.5484315821404367,0.006337140327890695,10.573648249488539,0.6064343658673785
867.0,22.900531465420016,0.5485580199398704,0.006332187101822022,10.573304615073987,0.6064348333787554
868.0,22.902933123436632,0.5486843879390271,0.006327237775657341,10.572961160873842,0.6064380759731307
869.0,22.90533340772152,0.54881068614562,0.00632229234695825,10.572617886848091,0.6064408726279988
870.0,22.907732318740244,0.5489369145674186,0.006317350814108941,10.572274792956643,0.6064435016747074
871.0,22.91012985695872,0.5490630732122622,0.00631241317565496,10.571931879159322,0.6064460302551645
872.0,22.912526022843238,0.549189162088068,0.00630747943020109,10.571589145415876,0.6064484669230757
873.0,22.91492081686045,0.5493151812028102,0.00630254957634589,10.571246591685966,0.6064508554871685
874.0,22.917314239477378,0.5494411305645253,0.006297623612680632,10.570904217929177,0.6064530451155212
875.0,22.919706291161393,0.5495670101813283,0.006292701537788341,10.570562024105008,0.6064551130045549
876.0,22.922096972380245,0.5496928200613888,0.006287783350242645,10.570220010172878,0.6064570039941345
877.0,22.924486283602032,0.5498185602129478,0.006282869048429111,10.569878176092129,0.6064589456472786
878.0,22.926874225295222,0.54994423064431,0.006277958630503528,10.569536521822005,0.606460876882632
879.0,22.929260797928638,0.5500698313638565,0.006273052095008522,10.569195047321678,0.606462995666565
880.0,22.931646001971462,0.5501953623800174,0.006268149438806188,10.568853752550217,0.6064651129906821
881.0,22.934029837893227,0.5503208237012999,0.0062632506585170375,10.568512637466593,0.6064672802795043
882.0,22.936412306163838,0.5504462153362731,0.006258355752633329,10.568171702029709,0.6064694809126631
883.0,22.938793407253538,0.5505715372935724,0.0062534647196589984,10.567830946198374,0.6064717291097302
884.0,22.94117314163293,0.5506967895818936,0.006248577556528767,10.567490369931381,0.6064739556320143
885.0,22.943551509772977,0.5508219722100076,0.006243694260130486,10.567149973187485,0.6064761504857062
886.0,22.945928512144995,0.5509470851867379,0.006238814828934456,10.566809755925366,0.6064784742750061
887.0,22.94830414922064,0.5510721285209877,0.006233939261396972,10.566469718103628,0.6064809254741023
888.0,22.950678421471927,0.5511971022217138,0.0062290675559080475,10.566129859680789,0.6064833805980604
889.0,22.95305132937122,0.5513220062979353,0.006224199709761288,10.565790180615261,0.6064857539099008
890.0,22.95542287339124,0.5514468407587451,0.006219335724651966,10.565450680865311,0.6064880342035303
891.0,22.95779305400503,0.5515716056132957,0.006214475601159871,10.565111360389066,0.6064904917590456
892.0,22.96016187168602,0.5516963008708065,0.006209619330878931,10.564772219144709,0.6064931334512194
893.0,22.96252932690797,0.5518209265405557,0.006204766911664521,10.564433257090313,0.6064958550275654
894.0,22.96489542014499,0.5519454826318958,0.006199918341781027,10.564094474183872,0.6064984996931414
895.0,22.96726015187154,0.5520699691542282,0.006195073619140186,10.563755870383305,0.6065010743344786
896.0,22.96962352256241,0.5521943861170285,0.006190232740880505,10.563417445646447,0.606503627087512
897.0,22.971985532692763,0.5523187335298334,0.006185395705237916,10.563079199931058,0.6065061706819618
898.0,22.974346182738067,0.5524430114022448,0.006180562510428659,10.562741133194823,0.6065086306635097
899.0,22.976705473174164,0.5525672197439241,0.00617573315464873,10.562403245395346,0.6065110305853595
900.0,22.979063404477223,0.5526913585646004,0.0061709076360732685,10.562065536490158,0.6065133585670277
901.0,22.981419977123743,0.5528154278740595,0.006166085952856224,10.561728006436713,0.6065157963017519
902.0,22.983775191590574,0.5529394276821615,0.006161268103129687,10.56139065519239,0.6065182791008458
903.0,22.986129048354904,0.5530633579988221,0.006156454083934606,10.561053482714465,0.6065208611710488
904.0,22.988481547894256,0.5531872188340142,0.00615164389285515,10.560716488960127,0.6065234345375852
905.0,22.990832690686492,0.553311010197788,0.006146837526786711,10.56037967388648,0.6065258927965398
906.0,22.993182477209793,0.553434732100241,0.006142034982964262,10.560043037450553,0.6065282540422703
907.0,22.99553090794269,0.5535583845515442,0.006137236259420147,10.559706579609296,0.6065305072042005
908.0,22.997877983364017,0.553681967561925,0.006132441354032881,10.559370300319584,0.6065327004596214
909.0,23.000223703952894,0.5538054811416634,0.0061276502647186004,10.55903419953822,0.6065349231552457
910.0,23.002568070188786,0.553928925301114,0.006122862989443552,10.558698277221932,0.6065370923908079
911.0,23.0049110825515,0.5540523000506882,0.006118079525922732,10.558362533327374,0.6065391602292366
912.0,23.007252741521164,0.5541756054008581,0.0061132998720386765,10.558026967811122,0.6065411071095467
913.0,23.00959304757822,0.5542988413621536,0.006108524025697035,10.557691580629681,0.6065430340268739
914.0,23.01193200120347,0.554422007945173,0.00610375198478084,10.557356371739482,0.6065449003659489
915.0,23.014269602878244,0.5545451051606302,0.006098983730941923,10.557021341096323,0.6065466508519058
916.0,23.016605853084485,0.5546681330193377,0.00609421924468919,10.556686488655378,0.606548417934149
917.0,23.018940752303955,0.5547910915320745,0.006089458555288514,10.556351814372855,0.6065501080534931
918.0,23.02127430101884,0.5549139807096859,0.006084701660195616,10.556017318204859,0.6065517235862508
919.0,23.02360649971216,0.5550368005631579,0.00607994855284277,10.555683000107175,0.6065533188904358
920.0,23.02593734886663,0.5551595511034445,0.006075199234278177,10.555348860035773,0.6065550976052451
921.0,23.028266848965323,0.5552822323415684,0.006070453702291296,10.555014897946547,0.6065569638389807
922.0,23.030595000491616,0.5554048442886063,0.006065711954651386,10.554681113795324,0.6065587612395187
923.0,23.032921803929195,0.5555273869556961,0.006060973989107208,10.554347507537855,0.6065604906047172
924.0,23.035247259762084,0.5556498603540441,0.006056239803387023,10.554014079129821,0.6065622253423443
925.0,23.03757136847462,0.5557722644949047,0.0060515093951986,10.553680828526835,0.6065640038879939
926.0,23.039894130551446,0.5558945993896066,0.006046782762229114,10.553347755684435,0.6065657651072202
927.0,23.04221554647753,0.5560168650495209,0.0060420599021450494,10.553014860558092,0.6065676432954433
928.0,23.044535616738152,0.5561390614860954,0.006037340811750643,10.552682143103189,0.606569566990936
929.0,23.046854341818918,0.5562611887108203,0.006032625488497205,10.552349603275042,0.6065716345980106
930.0,23.04917172220573,0.5563832467352684,0.006027913929604368,10.552017241028894,0.6065730333840673
931.0,23.051487758384823,0.5565052355710477,0.006023206131350643,10.551685056319915,0.6065730650806916
932.0,23.05380245084274,0.5566271552298463,0.0060185020897430466,10.55135304910321,0.6065739343386728
933.0,23.05611580006619,0.5567490057233798,0.006013801801453449,10.551021219333817,0.6065759991370182
934.0,23.058427806542166,0.5568707870634406,0.006009105263449493,10.550689566966708,0.6065791655687632
935.0,23.06073847075796,0.5569924992618664,0.006004412473281007,10.55035809195679,0.606581425797441
936.0,23.0630477932012,0.5571141423305549,0.0059997234284818665,10.550026794258889,0.6065829174872849
937.0,23.065355774359787,0.5572357162814671,0.005995038126569941,10.549695673827769,0.6065844842311309
938.0,23.06766241472196,0.5573572211266239,0.005990356565047298,10.549364730618121,0.6065864976091747
939.0,23.06996771477626,0.5574786568780968,0.005985678725922139,10.549033964583488,0.606588309993206
940.0,23.07227167501153,0.5576000235480197,0.005981004618917534,10.548703375678217,0.6065899244689968
941.0,23.07457429591694,0.557721321148592,0.0059763342446247925,10.548372963856814,0.6065916189154335
942.0,23.07687557798195,0.5578425496920679,0.0059716676003592735,10.548042729073709,0.6065935642048236
943.0,23.07917552169635,0.5579637091907591,0.005967004683576071,10.547712671283268,0.6065965093193268
944.0,23.081474127550226,0.558084799657032,0.005962345491715177,10.547382790439789,0.6065995922932758
945.0,23.083771396033967,0.5582058211033172,0.005957690022187445,10.5470530864975,0.6066016294758777
946.0,23.08606732763828,0.5583267735421082,0.005953038272272812,10.54672355941055,0.6066033724934435
947.0,23.088361922854194,0.5584476569859472,0.005948390239371226,10.546394209133025,0.6066051400140196
948.0,23.09065518217302,0.5585684714474367,0.0059437459208682335,10.546065035618938,0.6066067351670182
949.0,23.09294710608638,0.5586892169392402,0.00593910531413507,10.545736038822238,0.6066077289881587
950.0,23.09523769508619,0.5588098934740809,0.005934468416528865,10.545407218696807,0.6066082680819062
951.0,23.09752694966467,0.5589305010647333,0.005929835225392763,10.54507857519646,0.6066085040091233
952.0,23.099814870314326,0.559051039724031,0.005925205738056123,10.544750108274943,0.606608719367662
953.0,23.10210145752798,0.5591715094648612,0.005920579951834619,10.54442181788594,0.6066095585458084
954.0,23.104386711798732,0.5592919103001758,0.005915957864030553,10.544093703983064,0.6066109331247495
955.0,23.106670633619977,0.5594122422429755,0.005911339470408433,10.543765766519863,0.6066122732060628
956.0,23.108953223485425,0.5595325053063216,0.005906724765283623,10.543438005449898,0.606613760859572
957.0,23.111234481889056,0.5596526995033319,0.005902113745616425,10.543110420726673,0.6066152902305367
958.0,23.113514409325155,0.5597728248471797,0.005897506408681648,10.542783012303621,0.6066170342619447
959.0,23.115793006288293,0.5598928813510944,0.005892902751745714,10.54245578013411,0.6066185624664294
960.0,23.118070273273336,0.5600128690283595,0.005888302772066549,10.542128724171448,0.606619841690394
961.0,23.120346210775434,0.5601327878923238,0.005883706466893953,10.541801844368868,0.6066209941512265
962.0,23.12262081929,0.5602526379563711,0.005879113832091033,10.54147514067954,0.6066220500982952
963.0,23.12489409931274,0.5603724192339526,0.0058745248645367745,10.541148613056569,0.6066235604961538
964.0,23.127166051339636,0.5604921317385737,0.005869939561472411,10.540822261452995,0.6066251116337956
965.0,23.12943667586695,0.5606117754837906,0.005865357920133133,10.54049608582179,0.606626222333395
966.0,23.131705973391252,0.560731350483218,0.005860779937748554,10.54017008611586,0.6066271594172108
967.0,23.133973944409377,0.5608508567505255,0.005856205611542674,10.539844262288046,0.6066310604921128
968.0,23.136240589418474,0.560970294299444,0.00585163493873417,10.539518614291126,0.606633302504984
969.0,23.13850590891594,0.5610896631437418,0.005847067916536523,10.539193142077808,0.6066349837801573
970.0,23.140769903399473,0.561208963297264,0.005842504542158304,10.538867845600738,0.6066365418670313
971.0,23.143032573367066,0.5613281947738972,0.005837944812803343,10.538542724812496,0.6066382674460121
972.0,23.145293919316963,0.5614473575875837,0.0058333887256709,10.538217779665594,0.6066400692792944
973.0,23.147553941747724,0.5615664517523232,0.0058288362779560085,10.537893010112484,0.6066422600299798
974.0,23.149812641158153,0.5616854772821743,0.005824287466849582,10.53756841610555,0.6066448798434741
975.0,23.152070018047365,0.5618044341912407,0.005819742289538627,10.53724399759711,0.6066467625613918
976.0,23.154326072914728,0.5619233224936845,0.005815200742491276,10.536919754539424,0.6066474128556035
977.0,23.1565808062599,0.5620421422037224,0.005810662822784965,10.536595686884677,0.6066484544351299
978.0,23.158834218582808,0.5621608933356276,0.005806128527600072,10.536271794584996,0.6066498240277922
979.0,23.161086310383673,0.5622795759037212,0.005801597854114657,10.535948077592444,0.6066515398991507
980.0,23.16333708216295,0.5623981899223807,0.005797070799504859,10.535624535859014,0.6066539643165153
981.0,23.165586534421443,0.5625167354060413,0.0057925473592177635,10.535301169336668,0.6066563312644931
982.0,23.167834667660266,0.5626352123692057,0.005788027527368665,10.534977977977322,0.6066585037324074
983.0,23.17008148238078,0.5627536208264149,0.005783511300630771,10.534654961732805,0.6066604906032588
984.0,23.17232697908465,0.5628719607922757,0.005778998676227505,10.534332120554886,0.6066624591349246
985.0,23.17457115827379,0.562990232281443,0.005774489651385347,10.534009454395267,0.6066645885535827
986.0,23.176814020450394,0.5631084353086215,0.005769984223334161,10.533686963205588,0.6066668633196031
987.0,23.179055566116933,0.56322656988858,0.005765482389307181,10.533364646937414,0.6066690292225121
988.0,23.181295795776133,0.5633446360361294,0.005760984146541208,10.533042505542262,0.6066710703651037
989.0,23.183534709930996,0.563462633766136,0.005756489492276844,10.532720538971573,0.6066724937229163
990.0,23.18577230908479,0.563580563093522,0.00575199842363971,10.532398747176718,0.6066730238855396
991.0,23.18800859374104,0.5636984240332573,0.005747510937834813,10.532077130109,0.6066735927852376
992.0,23.190243564403545,0.5638162166003667,0.005743027032116506,10.53175568771966,0.606674956974718
993.0,23.192477221576368,0.5639339408099291,0.005738546703743795,10.531434419959874,0.6066771623780923
994.0,23.194709565763823,0.5640515966770699,0.00573406994998029,10.531113326780757,0.6066791960266958
995.0,23.196940597470466,0.5641691842169695,0.005729596767805666,10.530792408133342,0.6066806453601364
996.0,23.199170317200988,0.5642867034448331,0.005725127153771392,10.53047166396858,0.6066817496974277
997.0,23.201398725460347,0.564404154375922,0.005720661105161732,10.530151094237356,0.6066825333500251
998.0,23.203625822753764,0.5645215370255562,0.005716198618809049,10.529830698890487,0.6066827644592164
999.0,23.205851609586734,0.5646388514091006,0.005711739690275649,10.52951047787872,0.6066833203688216
1000.0,23.208076086464974,0.5647560975419709,0.005707284316013779,10.529190431152708,0.6066847420130873
1001.0,23.210299253894505,0.5648732754396341,0.005702832492129306,10.52887055866305,0.606685793952936
1002.0,23.21252111238156,0.5649903851176176,0.005698384215877852,10.528550860360284,0.6066865240533195
1003.0,23.21474166243266,0.5651074265914859,0.005693939484596433,10.52823133619488,0.6066869917501302
1004.0,23.216960904554576,0.5652243998768659,0.005689498295221212,10.527911986117237,0.6066874710541227
1005.0,23.21917883925435,0.5653413049894335,0.005685060644422586,10.527592810077666,0.6066880231843047
1006.0,23.221395467039272,0.5654581419449122,0.005680626529566358,10.527273808026418,0.6066885091858932
1007.0,23.22361078841691,0.5655749107590813,0.005676195948031608,10.526954979913679,0.6066891472625148
1008.0,23.225824803895048,0.56569161144777,0.005671768897210665,10.526636325689575,0.6066903340893631
1009.0,23.228037513981743,0.5658082440268565,0.005667345374509233,10.526317845304167,0.6066915909326194
1010.0,23.230248919185293,0.5659248085122663,0.005662925377234559,10.525999538707442,0.6066928852758189
1011.0,23.232459020014268,0.5660413049199796,0.005658508902816282,10.52568140584932,0.606694324060102
1012.0,23.234667816977446,0.566157733266028,0.005654095948701461,10.525363446679666,0.6066944298031178
1013.0,23.236875310583883,0.5662740935664888,0.005649686511486599,10.525045661148289,0.6066966167149227
1014.0,23.239081501342874,0.5663903858374896,0.005645280585508097,10.52472804920498,0.6066994114043719
1015.0,23.24128638976395,0.5665066100952073,0.00564087816829208,10.524410610799464,0.6067021503545282
1016.0,23.243489976356887,0.5666227663558713,0.0056364792573824095,10.524093345881406,0.6067048092057133
1017.0,23.245692261631707,0.5667388546357575,0.005632083850339974,10.523776254400413,0.6067073398087542
1018.0,23.247893246098673,0.5668548749511898,0.005627691940069826,10.523459336306118,0.6067097286633131
1019.0,23.25009293026828,0.5669708273185433,0.005623303523749877,10.523142591548106,0.6067121050460507
1020.0,23.252291314651274,0.5670867117542455,0.005618918599014685,10.522826020075899,0.6067145819068124
1021.0,23.25448839975863,0.5672025282747657,0.0056145371635196685,10.522509621838955,0.6067175303147199
1022.0,23.25668418610156,0.5673182768966235,0.005610159214941058,10.522193396786674,0.6067193327887387
1023.0,23.25887867419151,0.5674339576363867,0.005605784750975437,10.521877344868395,0.606720754857553
1024.0,23.26107186454017,0.5675495705106709,0.005601413769339802,10.521561466033392,0.6067219017883924
1025.0,23.26326375765946,0.5676651155361462,0.0055970462677712865,10.52124576023088,0.6067245521471257
1026.0,23.265454354061514,0.567780592729526,0.005592682243911413,10.520930227410009,0.6067271335966126
1027.0,23.267643654258716,0.567896002107566,0.005588321695069843,10.520614867519873,0.6067280680605999
1028.0,23.269831658763668,0.5680113436870716,0.005583964618691638,10.520299680509506,0.6067287922300267
1029.0,23.272018368089157,0.5681266174848983,0.005579611012158291,10.519984666327886,0.6067302064742012
1030.0,23.274203782748202,0.5682418235179417,0.005575260873277041,10.519669824923929,0.6067324433773142
1031.0,23.276387903254076,0.568356961803149,0.005570914199877738,10.51935515624649,0.6067345491315127
1032.0,23.278570730120244,0.5684720323575149,0.005566570989809739,10.51904066024437,0.6067365402700244
1033.0,23.2807522638604,0.5685870351980866,0.0055622312409416815,10.5187263368663,0.606738189457711
1034.0,23.28293250498848,0.5687019703419415,0.005557894951161198,10.51841218606096,0.6067398387561059
1035.0,23.28511145401862,0.5688168378062188,0.005553562118374681,10.518098207776967,0.6067417504183853
1036.0,23.2872891114652,0.568931637608098,0.0055492327400672,10.517784401962885,0.6067436246589403
1037.0,23.28946547784281,0.5690463697648119,0.005544906813616414,10.517470768567224,0.6067456273210883
1038.0,23.291640553666284,0.5691610342936325,0.005540584336993421,10.517157307538433,0.6067475969005047
1039.0,23.293814339450634,0.5692756312118832,0.00553626530818741,10.516844018824905,0.6067494017932661
1040.0,23.295986835711133,0.5693901605369368,0.005531949725205126,10.516530902374974,0.6067511664894921
1041.0,23.29815804296326,0.5695046222862015,0.005527637585650803,10.516217958136897,0.6067527963678049
1042.0,23.300327961722722,0.5696190164771396,0.005523328887215123,10.51590518605886,0.6067544180553492
1043.0,23.30249659250547,0.5697333431272645,0.005519023627956598,10.515592586088985,0.6067559044928045
1044.0,23.304663935827637,0.5698476022541267,0.00551472180578445,10.515280158175335,0.6067574662438784
1045.0,23.30682999220567,0.5699617938753374,0.005510423418253683,10.5149679022659,0.6067596744338765
1046.0,23.308994762156225,0.5700759180085458,0.005506128463441653,10.514655818308611,0.6067616050877392
1047.0,23.311158246196143,0.5701899746714556,0.005501836939334362,10.514343906251336,0.6067632551667596
1048.0,23.313320444842493,0.5703039638818056,0.005497548843411112,10.514032166041844,0.6067657873155397
1049.0,23.315481358612473,0.5704178856573775,0.005493264173388075,10.513720597627849,0.6067687679267864
1050.0,23.317640988023463,0.5705317400159998,0.00548898292734149,10.513409200957012,0.6067717303046898
1051.0,23.31979933359305,0.5706455269755383,0.005484705103402305,10.513097975976939,0.606774638456888
1052.0,23.32195639583903,0.5707592465539059,0.005480430699135643,10.512786922635183,0.6067774530294624
1053.0,23.32411217527943,0.5708728987690668,0.005476159712776143,10.512476040879237,0.606780131838785
1054.0,23.32626667243246,0.5709864836390157,0.0054718921425719194,10.512165330656547,0.6067828833776825
1055.0,23.328419887816526,0.571100001181808,0.0054676279867837945,10.511854791914494,0.6067854944997028
1056.0,23.330571821949384,0.5712134514155093,0.005463367206120262,10.511544424599522,0.6067878385675117
1057.0,23.33272247534961,0.5713268343582459,0.005459109825149036,10.511234228658633,0.6067900735733177
1058.0,23.33487184853626,0.5714401500281996,0.005454855853908049,10.510924204039055,0.6067920812816284
1059.0,23.337019942028583,0.5715533984435918,0.005450605290722359,10.51061435068796,0.6067940112455995
1060.0,23.339166756346017,0.571666579622693,0.005446358133925684,10.510304668552466,0.6067957636280139
1061.0,23.34131229200823,0.5717796935838031,0.0054421143818600805,10.509995157579635,0.6067975308742937
1062.0,23.343456549535034,0.571892740345286,0.005437874032875477,10.509685817716475,0.6068005498821887
1063.0,23.345599529446467,0.5720057199255296,0.005433637085291305,10.50937664890994,0.606803680696759
1064.0,23.34774123226274,0.572118632342972,0.005429403537100972,10.509067651106921,0.6068062004535136
1065.0,23.34988165850426,0.5722314776160901,0.005425173386677614,10.508758824254256,0.6068080042765345
1066.0,23.35202080869159,0.5723442557634004,0.005420946632400222,10.508450168298728,0.6068104410412888
1067.0,23.354158683345545,0.57245696680347,0.005416723272652849,10.508141683187068,0.6068133996140884
1068.0,23.356295282987073,0.5725696107548981,0.005412503305824196,10.507833368865953,0.6068162985120645
1069.0,23.358430608137333,0.5726821876363392,0.005408286730281886,10.507525225282011,0.6068192334150407
1070.0,23.36056465931766,0.572794697466474,0.0054040735439338005,10.507217252381807,0.6068221347569528
1071.0,23.36269743704959,0.5729071402640362,0.005399863744491601,10.506909450111856,0.6068249949811093
1072.0,23.364828941854828,0.5730195160477972,0.005395657328887444,10.506601818418616,0.6068282129493062
1073.0,23.36695917425527,0.5731318248365675,0.005391454295100406,10.506294357248494,0.6068315360613171
1074.0,23.369088134772994,0.5732440666492075,0.005387254641550921,10.505987066547839,0.6068348119918366
1075.0,23.37121582393021,0.5733562415046073,0.00538305836617793,10.505679946262958,0.6068380638347164
1076.0,23.373342242249308,0.5734683494216922,0.005378865466708726,10.505372996340105,0.6068413796494277
1077.0,23.375467390252844,0.5735803904194358,0.0053746759403499305,10.505066216725488,0.6068447416010395
1078.0,23.377591268463547,0.5736923645168495,0.0053704897855455245,10.50475960736527,0.6068480603906145
1079.0,23.37971387740435,0.5738042717329873,0.00536630699907367,10.504453168205572,0.6068511380506276
1080.0,23.381835217598336,0.573916112086942,0.005362127557082283,10.504146899192724,0.6068539213158396
1081.0,23.383955289568785,0.5740278855978412,0.00535795148203123,10.50384080027273,0.6068566097794218
1082.0,23.386074093839134,0.5741395922848683,0.005353778769527919,10.503534871391572,0.6068593112615754
1083.0,23.38819163093301,0.574251232167235,0.005349609416712041,10.503229112495196,0.6068620330641662
1084.0,23.39030790137418,0.5743628052641894,0.0053454434216921864,10.502923523529473,0.6068647475242258
1085.0,23.39242290568654,0.5744743115950197,0.005341280782731611,10.50261810444022,0.6068674072326251
1086.0,23.394536644394144,0.574585751179057,0.005337121497979632,10.502312855173203,0.6068701166296182
1087.0,23.39664911802118,0.5746971240356612,0.005332965565276378,10.502007775674118,0.6068728247594058
1088.0,23.398760327092045,0.5748084301842412,0.005328812982662703,10.501702865888602,0.6068755185118901
1089.0,23.400870272131293,0.5749196696442397,0.005324663748142635,10.50139812576222,0.6068781426068662
1090.0,23.402978953663634,0.575030842435141,0.005320517859031679,10.501093555240475,0.6068806270435596
1091.0,23.405086372213976,0.5751419485764749,0.005316375313811774,10.500789154268816,0.6068829356094639
1092.0,23.40719252830738,0.5752529880878025,0.00531223611098219,10.500484922792646,0.606885047520286
1093.0,23.409297422469066,0.5753639609887301,0.005308100249039868,10.50018086075732,0.6068869173316996
1094.0,23.41140105522443,0.5754748672988986,0.005303967726478819,10.499876968108143,0.6068885418426032
1095.0,23.41350342709903,0.5755857070379887,0.0052998385417893,10.499573244790373,0.6068898213894189
1096.0,23.415604538618574,0.5756964802257173,0.005295712693457196,10.499269690749216,0.6068919124864142
1097.0,23.41770439030894,0.5758071868818476,0.0052915901799631525,10.498966305929837,0.6068945632406869
1098.0,23.41980298269619,0.5759178270261787,0.005287470999782146,10.498663090277349,0.6068968712193351
1099.0,23.421900316306505,0.5760284006785392,0.005283355151382439,10.498360043736817,0.6068989755274895
1100.0,23.423996391666257,0.5761389078588056,0.005279242632411397,10.498057166253249,0.6069009811941524
1101.0,23.42609120930196,0.5762493485868957,0.005275133440712161,10.497754457771595,0.6069027746876371
1102.0,23.428184769740295,0.5763597228827496,0.005271027574741387,10.497451918236758,0.6069043458840656
1103.0,23.430277073508094,0.5764700307663584,0.005266925032947737,10.497149547593592,0.6069057949459405
1104.0,23.432368121132335,0.5765802722577483,0.005262825813771195,10.496847345786911,0.6069075148527853
1105.0,23.43445791314018,0.5766904473769837,0.005258729915642425,10.496545312761477,0.6069091767474138
1106.0,23.436546450058913,0.5768005561441633,0.005254637336981963,10.49624344846201,0.6069108527394405
1107.0,23.438633732415997,0.5769105985794232,0.0052505480761998735,10.495941752833183,0.6069124865536467
1108.0,23.44071976073902,0.5770205747029455,0.005246462131694739,10.495640225819622,0.6069146900564122
1109.0,23.44280453555576,0.5771304845349378,0.005242379501853272,10.495338867365913,0.6069169503010404
1110.0,23.444888057394095,0.5772403280956434,0.005238300185049588,10.49503767741659,0.6069191376627305
1111.0,23.4469703267821,0.577350105405361,0.005234224179644634,10.49473665591615,0.6069212172598091
1112.0,23.449051344247977,0.5774598164844037,0.005230151483985527,10.494435802809036,0.6069232564226613
1113.0,23.451131110320077,0.5775694613531384,0.005226082096275461,10.49413511803966,0.6069254760742151
1114.0,23.453209625526892,0.5776790400319564,0.005222016012967135,10.493834601552399,0.6069276207055864
1115.0,23.455286890397076,0.5777885525412906,0.00521795323190894,10.493534253291582,0.6069294577180083
