k,PSNR,SSIM,mse,Log-Gradient,Angle
1023.0,24.380835847872433,0.5898396095108404,0.008834762904220474,10.34754293824304,0.609705858856152
1024.0,24.38476436204374,0.5900602677695012,0.00883133223228299,10.34698271917543,0.6097048237967957
1025.0,24.38869268919657,0.5902809054853139,0.008827901800999136,10.346422517028381,0.6097020007061567
1026.0,24.392620828583283,0.5905015225419112,0.008824471671627523,10.345862331942351,0.6096992591760252
1027.0,24.396548779455706,0.5907221188229447,0.00882104188760464,10.345302164059671,0.6096968811615989
1028.0,24.40047654106511,0.5909426942120765,0.008817612449712376,10.344742013522774,0.6096947486290425
1029.0,24.40440411266224,0.5911632485929896,0.008814183355996803,10.34418188047416,0.609693437551272
1030.0,24.408331493497286,0.5913837818493742,0.008810754598082563,10.343621765056184,0.6096928051343119
1031.0,24.412258682819875,0.5916042938649334,0.008807326173743583,10.343061667411273,0.6096922886362678
1032.0,24.416185679879476,0.5918247845234105,0.008803898085595362,10.342501587681936,0.6096905952893977
1033.0,24.42011248392515,0.5920452537085699,0.008800470292356194,10.341941526009949,0.6096916889048555
1034.0,24.424039094204876,0.592265701304156,0.00879704283685229,10.341381482537374,0.6096869616644204
1035.0,24.427965509966107,0.5924861271939411,0.008793615726871463,10.340821457407223,0.609687567467784
1036.0,24.431891730455728,0.5927065312617016,0.00879018893802558,10.340261450762902,0.6096854201007083
1037.0,24.43581775492019,0.5929269133912572,0.008786762456735672,10.339701462748026,0.6096833481356888
1038.0,24.43974358260537,0.5931472734664359,0.008783336321911507,10.339141493505801,0.6096805106919566
1039.0,24.443669212756628,0.5933676113710717,0.008779910534588093,10.338581543179531,0.6096773213221415
1040.0,24.44759464461879,0.5935879269890436,0.00877648509549923,10.338021611912609,0.6096768082496452
1041.0,24.451519877436144,0.5938082202042226,0.008773060005952646,10.337461699848541,0.6096760146638444
1042.0,24.455444910452428,0.5940284909005109,0.008769635267212044,10.336901807130875,0.6096752143085161
1043.0,24.45936974291083,0.5942487389618378,0.008766210880506794,10.336341933903164,0.6096741608255517
1044.0,24.463294374053998,0.5944689642721304,0.008762786847312628,10.335782080309238,0.6096724595861592
1045.0,24.467218803124023,0.5946891667153529,0.008759363162456674,10.33522224649328,0.6096713358012698
1046.0,24.471143029362445,0.5949093461754656,0.008755939829686596,10.334662432599492,0.6096706655843916
1047.0,24.47506705201022,0.5951295025364676,0.008752516853404767,10.33410263877207,0.6096721947031908
1048.0,24.478990870307772,0.5953496356823709,0.008749094234600381,10.33354286515532,0.6096730740651246
1049.0,24.482914483495122,0.5955697454972172,0.008745671970319053,10.33298311189352,0.6096735388326763
1050.0,24.486837890811742,0.5957898318650615,0.008742250060948744,10.332423379130951,0.6096737413104879
1051.0,24.490761091496495,0.5960098946699794,0.0087388285102252,10.331863667012263,0.6096732687237506
1052.0,24.494684084787362,0.5962299337960637,0.00873540731552455,10.331303975682042,0.6096722250828936
1053.0,24.498606869922128,0.5964499491274299,0.008731986479000158,10.330744305285128,0.6096700381027239
1054.0,24.502529446138013,0.59666994054821,0.008728566002295653,10.330184655966466,0.6096671703792238
1055.0,24.5064518126717,0.5968899079425699,0.00872514588543211,10.329625027871087,0.6096658365269431
1056.0,24.51037396875931,0.5971098511946878,0.008721726129483416,10.329065421144113,0.6096659908553347
1057.0,24.51429591363641,0.5973297701887684,0.008718306721230243,10.328505835930327,0.6096648289391066
1058.0,24.518217646538023,0.5975496648090365,0.008714887635425701,10.327946272373786,0.609663413758241
1059.0,24.52213916669859,0.5977695349397312,0.008711468885476033,10.327386730618834,0.609661720912496
1060.0,24.526060473352025,0.5979893804651156,0.008708050495722576,10.326827210810743,0.609659761526287
1061.0,24.52998156573166,0.5982092012694865,0.00870463246861217,10.326267713095056,0.6096581867079771
1062.0,24.533902443070254,0.5984289972371374,0.00870121480600615,10.32570823761743,0.609658477966751
1063.0,24.537823104600008,0.5986487682523992,0.008697797509778735,10.325148784523625,0.6096586483007774
1064.0,24.541743549552557,0.5988685141996224,0.00869438057564482,10.32458935395936,0.6096578597891386
1065.0,24.545663777157397,0.5990882349630193,0.008690963995551726,10.324029946069858,0.6096611601082479
1066.0,24.54958378664154,0.5993079304266483,0.008687547761308992,10.323470560999823,0.6096621310896292
1067.0,24.55350357723479,0.5995276004749112,0.008684131897104626,10.322911198895422,0.6096622671683102
1068.0,24.557423148166386,0.5997472449922437,0.008680716403813685,10.322351859902913,0.6096622186593201
1069.0,24.56134249866504,0.5999668638631003,0.008677301282902415,10.321792544168655,0.6096624061427978
1070.0,24.565261627958925,0.6001864569719726,0.008673886535237275,10.321233251839107,0.6096621317762663
1071.0,24.569180535275635,0.6004060242033574,0.008670472162639676,10.320673983060827,0.6096620150685282
1072.0,24.57309921984313,0.6006255654418978,0.00866705816379289,10.320114737980425,0.6096631826293186
1073.0,24.577017680888687,0.6008450805722432,0.008663644540963758,10.319555516744622,0.6096634126301271
1074.0,24.580935917638076,0.6010645694789601,0.008660231297656478,10.318996319500293,0.6096656913290273
1075.0,24.584853929316466,0.6012840320466221,0.00865681843590104,10.318437146394436,0.609667882125004
1076.0,24.5887717151485,0.601503468159852,0.008653405957725548,10.317877997574152,0.6096693258749367
1077.0,24.592689274358193,0.6017228777032783,0.008649993865154719,10.317318873186661,0.6096689232486189
1078.0,24.596606606169043,0.6019422605615561,0.008646582160208053,10.316759773379294,0.6096679183662833
1079.0,24.60052370980393,0.6021616166193834,0.008643170843717227,10.316200698299474,0.6096685868035615
1080.0,24.60444058448519,0.6023809457614578,0.008639759913755462,10.3156416480947,0.6096695333863628
1081.0,24.608357229434557,0.6026002478725223,0.008636349374152249,10.31508262291262,0.6096698720611922
1082.0,24.612273643873202,0.6028195228373371,0.00863293922608908,10.31452362290096,0.6096701798828188
1083.0,24.616189827021714,0.603038770540674,0.008629529471020846,10.313964648207568,0.6096699714758517
1084.0,24.62010577810011,0.6032579908673549,0.008626120110762562,10.313405698980404,0.6096686779471822
1085.0,24.624021496327828,0.6034771837022131,0.008622711147078339,10.312846775367529,0.6096687337157162
1086.0,24.62793698092364,0.6036963489301018,0.008619302580953166,10.312287877517072,0.6096687648776664
1087.0,24.631852231105743,0.6039154864359041,0.00861589441190795,10.31172900557719,0.6096685558353842
1088.0,24.635767246091746,0.6041345961045214,0.0086124866415412,10.311170159696161,0.6096671065292059
1089.0,24.639682025098658,0.6043536778208911,0.00860907927129588,10.310611340022383,0.6096654128313482
1090.0,24.643596567342918,0.6045727314699713,0.008605672302822557,10.310052546704378,0.6096649081939675
1091.0,24.647510872040378,0.604791756936743,0.008602265737360594,10.309493779890756,0.6096670220880634
1092.0,24.651424938406294,0.6050107541062258,0.008598859573564164,10.308935039729732,0.6096684625107794
1093.0,24.655338765655344,0.6052297228634557,0.008595453816044308,10.308376326370178,0.6096699171314205
1094.0,24.659252353001623,0.6054486630934962,0.008592048466641097,10.307817639961074,0.6096712363422467
1095.0,24.663165699658673,0.605667574681458,0.008588643525365664,10.30725898065155,0.6096729116852558
1096.0,24.667078804839477,0.6058864575124637,0.00858523899363286,10.30670034859085,0.6096741034784131
1097.0,24.67099166775644,0.6061053114716644,0.00858183487294193,10.306141743928324,0.609675137981218
1098.0,24.674904287621374,0.6063241364442492,0.008578431165008381,10.30558316681343,0.6096780351605464
1099.0,24.678816663645215,0.6065429323154127,0.00857502786867749,10.305024617395706,0.6096801922597002
1100.0,24.682728795035462,0.6067616989700829,0.00857162495474161,10.30446609582437,0.6096813154254516
1101.0,24.686640681002274,0.6069804362935401,0.008568222456925505,10.303907602248952,0.6096805397726869
1102.0,24.690552320755224,0.6071991441711021,0.008564820376717415,10.303349136819138,0.6096811758909826
1103.0,24.694463713503264,0.6074178224881055,0.0085614187160205,10.302790699684941,0.6096804547439564
1104.0,24.698374858454756,0.6076364711299224,0.008558017476348139,10.30223229099649,0.6096794501997178
1105.0,24.702285754817463,0.6078550899819443,0.00855461665927538,10.301673910904036,0.6096778153076189
1106.0,24.706196401798557,0.6080736789296064,0.008551216266299401,10.301115559557953,0.6096743451528926
1107.0,24.71010679860464,0.6082922378583605,0.008547816298992613,10.300557237108743,0.6096717934726434
1108.0,24.71401694444172,0.6085107666536951,0.008544416758079331,10.299998943707035,0.6096728970971931
1109.0,24.717926838515215,0.6087292652011378,0.008541017599117694,10.299440679501977,0.6096732268195855
1110.0,24.721836480029964,0.6089477333862395,0.008537618848215594,10.298882444643718,0.6096738177638996
1111.0,24.72574586819023,0.6091661710945846,0.008534220529782026,10.298324239283346,0.6096764192826871
1112.0,24.72965500219971,0.6093845782117983,0.008530822643793108,10.297766063572016,0.6096756476531294
1113.0,24.7335638812616,0.6096029546235356,0.008527425190423255,10.297207917661005,0.6096751293893942
1114.0,24.7374725045785,0.6098213002154815,0.00852402817114859,10.296649801701706,0.6096746322429445
1115.0,24.741380871352476,0.6100396148733721,0.008520631578132532,10.296091715845398,0.6096739471434098
1116.0,24.745288980785016,0.610257898482965,0.008517235414026346,10.295533660243503,0.6096727688331579
1117.0,24.74919683207706,0.6104761509300586,0.00851383968885416,10.29497563504779,0.6096726531372101
1118.0,24.75310442442899,0.6106943721004822,0.008510444403971508,10.29441764041014,0.6096713229446401
1119.0,24.757011757040548,0.610912561880097,0.008507049560182951,10.293859676482409,0.6096695673356614
1120.0,24.76091882911068,0.6111307201547732,0.008503655155088828,10.293301743415556,0.6096708319141971
1121.0,24.764825639838005,0.611348846810433,0.008500261194152594,10.292743841361826,0.6096737742524078
1122.0,24.76873218842057,0.6115669417330516,0.00849686767754272,10.292185970473563,0.6096780715850885
1123.0,24.772638474055864,0.6117850048086343,0.008493474605998046,10.29162813090323,0.6096807580140838
1124.0,24.77654449594081,0.6120030359232222,0.008490081978351683,10.291070322803407,0.609683207711304
1125.0,24.78045025327184,0.612221034962889,0.008486689795206545,10.29051254632676,0.6096842730868578
1126.0,24.784355745244877,0.6124390018137731,0.008483298055836613,10.289954801626227,0.6096854147194395
1127.0,24.788260971052583,0.6126569363617674,0.008479906734686347,10.289397088853805,0.6096846836093823
1128.0,24.79216592988952,0.6128748384930609,0.00847651585036945,10.288839408162305,0.6096846988741049
1129.0,24.79607062094996,0.613092708093892,0.008473125412820878,10.288281759704807,0.6096849885088353
1130.0,24.799975043427594,0.6133105450505455,0.008469735422943263,10.287724143634511,0.6096898687786785
1131.0,24.80387919651577,0.6135283492493689,0.00846634588162354,10.287166560104737,0.609691416963279
1132.0,24.807783079408235,0.6137461205766975,0.008462956771994117,10.28660900926531,0.6096921764443636
1133.0,24.8116866912982,0.6139638589189679,0.008459568091314856,10.286051491267314,0.6096925383523789
1134.0,24.81559003137834,0.6141815641627679,0.008456179804976127,10.285494006264551,0.6096924509306996
1135.0,24.819493098839732,0.6143992361945998,0.008452791789725982,10.28493655441365,0.6096912024999174
1136.0,24.823395892872732,0.6146168749009683,0.008449404180981019,10.284379135868353,0.6096872513636654
1137.0,24.827298412667247,0.6148344801684466,0.008446016979077408,10.283821750783144,0.6096868223030106
1138.0,24.831200657412886,0.6150520518836758,0.008442630212249091,10.28326439931198,0.6096847658153318
1139.0,24.835102626298706,0.615269589933352,0.00843924388166941,10.282707081608923,0.6096817639040636
1140.0,24.839004318513265,0.6154870942041976,0.008435857988948824,10.282149797828144,0.6096776556312883
1141.0,24.84290573324458,0.6157045645829969,0.008432472535026674,10.281592548123953,0.6096726582359406
1142.0,24.84680686968015,0.6159220009565619,0.008429087521064317,10.28103533265078,0.609667010694402
1143.0,24.85070772700693,0.6161394032117592,0.00842570294864211,10.280478151563168,0.6096604940171143
1144.0,24.854608304411382,0.6163567712354943,0.008422318816194005,10.279921005015744,0.6096557865017225
1145.0,24.85850860107941,0.6165741049147195,0.008418935119917826,10.27936389316321,0.6096503072505636
1146.0,24.862408616195456,0.6167914041363152,0.008415551857889673,10.278806816159909,0.6096461380124055
1147.0,24.86630834894665,0.617008668787566,0.008412169026916518,10.278249774160097,0.6096409869267153
1148.0,24.870207798518784,0.6172258987557048,0.008408786632785858,10.27769276731854,0.609635775031116
1149.0,24.874106964095652,0.6174430939278666,0.008405404680874388,10.277135795790372,0.6096301208715218
1150.0,24.878005844860564,0.6176602541912221,0.008402023172818426,10.276578859730837,0.6096249691591924
1151.0,24.881904439996543,0.6178773794329926,0.008398642109375704,10.27602195929525,0.6096199447592832
1152.0,24.885802748686068,0.6180944695404683,0.00839526149197823,10.275465094639038,0.6096147591519016
1153.0,24.88970077011118,0.6183115244009704,0.008391881322055848,10.274908265917702,0.6096090757884666
1154.0,24.893598503456023,0.6185285439020096,0.008388501598817306,10.274351473285599,0.6096061019580704
1155.0,24.897495947901636,0.6187455279310216,0.008385122320662372,10.273794716897815,0.6096035657467981
1156.0,24.90139310262854,0.6189624763754648,0.008381743493249482,10.273237996910181,0.609600935142646
1157.0,24.90528996681674,0.6191793891228757,0.00837836511748631,10.272681313478616,0.6095974039875877
1158.0,24.90918653964573,0.6193962660608113,0.008374987195008137,10.272124666759144,0.6095926195383224
1159.0,24.913082820294576,0.6196131070769176,0.008371609726305495,10.271568056907858,0.6095864034162538
1160.0,24.916978807941838,0.6198299120588603,0.008368232713211458,10.271011484080958,0.6095802077768498
1161.0,24.920874501765514,0.6200466808943711,0.008364856157108209,10.270454948434747,0.6095735407855243
1162.0,24.924769900943105,0.620263413471218,0.008361480059057978,10.269898450125613,0.609567122244335
1163.0,24.9286650046516,0.620480109677225,0.00835810441995469,10.269341989310025,0.6095612514245273
1164.0,24.932559812067442,0.6206967694002606,0.008354729241662215,10.268785566144558,0.6095538981075612
1165.0,24.93645432236494,0.6209133925280499,0.00835135451275943,10.268229180784887,0.6095455178384545
1166.0,24.94034853471941,0.621129978948539,0.008347980246424403,10.267672833387682,0.6095383257351396
1167.0,24.944242448305726,0.6213465285497589,0.008344606419788419,10.267116524110513,0.6095327047546977
1168.0,24.948136062298172,0.621563041219772,0.008341233040771836,10.266560253110878,0.6095264777640514
1169.0,24.952029375870094,0.6217795168466703,0.008337860082995112,10.26600402054545,0.6095191416692184
1170.0,24.955922388194335,0.6219959553186172,0.008334487554245366,10.265447826571098,0.6095154442014075
1171.0,24.95981509844324,0.6222123565238152,0.00833111549455818,10.264891671345108,0.6095103594049295
1172.0,24.96370750578865,0.6224287203505128,0.008327743905441803,10.264335555024859,0.609506252853559
1173.0,24.967599609401905,0.6226450466870284,0.00832437278700757,10.263779477767836,0.6095053912895979
1174.0,24.971491408453907,0.6228613354217171,0.008321002122261697,10.263223439731894,0.6095038674044994
1175.0,24.975382902115083,0.6230775864430091,0.00831763185801418,10.262667441075886,0.609501118736848
1176.0,24.979274089555354,0.623293799639383,0.008314262067664531,10.262111481957572,0.609501304898452
1177.0,24.983164969944156,0.6235099748993546,0.008310892744434709,10.261555562534566,0.6094998366016161
1178.0,24.9870555424504,0.6237261121115082,0.008307523886283651,10.260999682964473,0.6094958982436515
1179.0,24.99094580624238,0.6239422111644642,0.008304155503988702,10.26044384340528,0.6094942700197931
1180.0,24.994835760487813,0.624158271946904,0.008300787597626025,10.259888044015064,0.6094940826940237
1181.0,24.998725404353912,0.6243742943475364,0.00829742016796482,10.259332284951979,0.6094923265146339
1182.0,25.00261473700705,0.6245902782550948,0.008294053213991372,10.258776566374305,0.6094900210148018
1183.0,25.00650375761269,0.6248062235582889,0.008290686722155398,10.258220888440427,0.6094876479116514
1184.0,25.010392465336754,0.6250221301460267,0.008287320709357924,10.257665251308712,0.6094857222616681
1185.0,25.01428085934463,0.6252379979072541,0.008283955176858497,10.257109655137594,0.6094837068966575
1186.0,25.018168938801224,0.6254538267309869,0.008280590126539023,10.256554100085642,0.609481330661719
1187.0,25.022056702870984,0.625669616506288,0.008277225560046548,10.255998586311541,0.6094793478699443
1188.0,25.02594415071782,0.6258853671222592,0.008273861478894235,10.255443113974083,0.6094772197887307
1189.0,25.029831281505214,0.6261010784680917,0.008270497883198846,10.254887683232127,0.6094753021142867
1190.0,25.03371809439615,0.626316750433013,0.00826713477447882,10.254332294244648,0.609474548411382
1191.0,25.03760458855328,0.6265323829063274,0.00826377215334106,10.253776947170776,0.6094740701227247
1192.0,25.04149076313897,0.6267479757774154,0.008260410014939806,10.253221642170042,0.6094721527744416
1193.0,25.045376617314883,0.6269635289357357,0.008257048348533446,10.252666379401507,0.6094677112927918
1194.0,25.049262150244118,0.6271790422707971,0.008253687157328151,10.25211115902405,0.6094657071476449
1195.0,25.053147361091987,0.6273945156722115,0.008250326451632144,10.251555981196562,0.6094632804046558
1196.0,25.057032249019223,0.6276099490295836,0.008246966239087142,10.251000846078652,0.6094621091110136
1197.0,25.06091681318608,0.6278253422325908,0.008243606520577174,10.250445753830055,0.6094573776853445
1198.0,25.06480105275232,0.6280406951709647,0.008240247290832519,10.249890704610618,0.6094537635280288
1199.0,25.068684966877246,0.6282560077345067,0.008236888548218616,10.249335698580316,0.6094521182120957
1200.0,25.072568554719364,0.6284712798130384,0.008233530291706904,10.248780735899157,0.6094512188785827
1201.0,25.076451815436602,0.6286865112964178,0.008230172519834563,10.248225816727313,0.6094504347884439
1202.0,25.08033474818642,0.6289017020745766,0.008226815231008659,10.247670941225033,0.6094485946485161
1203.0,25.08421735212581,0.629116852037502,0.008223458413933347,10.247116109552449,0.6094470135340275
1204.0,25.088099626411278,0.6293319610752324,0.008220102085676988,10.246561321870034,0.6094467337579128
1205.0,25.09198157019886,0.6295470290778677,0.008216746247937048,10.246006578338369,0.609444982036112
1206.0,25.095863182644102,0.6297620559355838,0.008213390896505319,10.245451879118106,0.6094431167504768
1207.0,25.099744462902088,0.6299770415385956,0.00821003603433082,10.24489722437003,0.6094395139303062
1208.0,25.103625410127425,0.6301919857771815,0.008206681665912888,10.24434261425506,0.609436791749789
1209.0,25.1075060234742,0.630406888541686,0.008203327792469125,10.243788048934219,0.6094330592108287
1210.0,25.11138630209605,0.630621749722506,0.008199974415229959,10.243233528568597,0.6094297982034848
1211.0,25.11526624514612,0.6308365692100995,0.008196621535736035,10.242679053319375,0.6094279589944331
1212.0,25.11914585177707,0.6310513468949845,0.008193269156638941,10.242124623347935,0.6094254941535949
1213.0,25.12302512114112,0.6312660826677462,0.008189917279400789,10.241570238815777,0.609423290925624
1214.0,25.126904052389957,0.6314807764190267,0.008186565904574464,10.241015899884491,0.6094216760655861
1215.0,25.130782644674795,0.6316954280395174,0.008183215032141745,10.24046160671578,0.6094198799669202
1216.0,25.134660897146972,0.6319100374199679,0.008179864656035813,10.23990735947051,0.6094171812322173
1217.0,25.138538808956877,0.6321246044512052,0.008176514783086971,10.239353158310461,0.6094132134424857
1218.0,25.142416379260347,0.632339129024714,0.008173165405090187,10.238799003396903,0.60940715776676
1219.0,25.146293607216247,0.6325536110323983,0.008169816515050303,10.238244894890734,0.6094055138644559
1220.0,25.150170491973938,0.6327680503654399,0.008166468117410751,10.237690832953126,0.6094037730111049
1221.0,25.154047032681902,0.6329824469149194,0.008163120225431607,10.237136817746293,0.6094013403497223
1222.0,25.15792322848814,0.633196800571959,0.008159772839620716,10.236582849432558,0.6093980672656766
1223.0,25.161799078540167,0.6334111112277688,0.008156425960882823,10.236028928174346,0.6093922567319358
1224.0,25.165674581985016,0.6336253787735893,0.008153079590406577,10.235475054134174,0.609389399157218
1225.0,25.169549737969263,0.6338396031007533,0.00814973372921913,10.234921227474647,0.6093851164980081
1226.0,25.173424545639097,0.6340537841006784,0.00814638837245513,10.234367448358343,0.609380713002228
1227.0,25.17729900414028,0.6342679216648822,0.008143043518178857,10.233813716947857,0.6093754535725777
1228.0,25.181173112618126,0.6344820156848873,0.008139699175171601,10.233260033406074,0.6093703513172972
1229.0,25.185046870217125,0.634696066052244,0.008136355337433307,10.232706397895695,0.609365053737559
1230.0,25.188920276078118,0.634910072658149,0.008133011943822443,10.232152810577041,0.6093593208237976
1231.0,25.192793329344738,0.6351240353942761,0.008129669059794797,10.231599271613161,0.6093544964289795
1232.0,25.196666029155132,0.6353379541520278,0.008126326658142086,10.231045781164894,0.6093513174597894
1233.0,25.200538374636746,0.6355518288222525,0.008122984711673041,10.230492339392006,0.6093487742706414
1234.0,25.204410364931945,0.6357656592968214,0.00811964327762735,10.229938946457844,0.6093466003265037
1235.0,25.20828199918266,0.6359794454676656,0.008116302355882286,10.229385602525728,0.6093460320814413
1236.0,25.212153276530383,0.6361931872268088,0.008112961941988059,10.228832307758617,0.6093456837612211
1237.0,25.21602419611613,0.6364068844663129,0.008109622044109538,10.228279062320151,0.6093448923436072
1238.0,25.219894757081033,0.6366205370783956,0.008106282660317325,10.227725866373781,0.6093439457185109
1239.0,25.223764958571195,0.6368341449561133,0.008102943762991493,10.227172720080517,0.6093428131161156
1240.0,25.227634799726303,0.63704770799174,0.008099605385174659,10.226619623604277,0.6093408086462752
1241.0,25.231504279685577,0.6372612260776055,0.008096267527028697,10.226066577109078,0.6093403517984065
1242.0,25.235373397587203,0.6374746991060817,0.008092930171004748,10.22551358075904,0.6093389711328389
1243.0,25.239242152568426,0.6376881269696192,0.008089593322600851,10.224960634717485,0.6093375330910943
1244.0,25.243110543767035,0.6379015095607524,0.008086256995895613,10.224407739148647,0.6093335281554794
1245.0,25.24697857032042,0.6381148467720656,0.008082921191947473,10.223854894216862,0.6093292730414513
1246.0,25.250846231365482,0.6383281384962252,0.008079585909901309,10.223302100086539,0.6093255125824789
1247.0,25.25471352603896,0.6385413846260185,0.008076251146752018,10.22274935692207,0.6093235941971101
1248.0,25.258580453478565,0.6387545850545507,0.008072916878450109,10.222196664887232,0.6093229393734043
1249.0,25.262447012819884,0.6389677396746922,0.008069583135990923,10.221644024146705,0.6093221022052276
1250.0,25.266313203197992,0.6391808483793575,0.00806624992033427,10.221091434865217,0.6093222146468539
1251.0,25.270179023747417,0.6393939110614294,0.008062917232735603,10.220538897207543,0.609323074328727
1252.0,25.274044473602256,0.6396069276139853,0.00805958507510281,10.219986411338603,0.6093238536006444
1253.0,25.277909551896464,0.6398198979301525,0.008056253448048143,10.219433977423394,0.6093247140560566
1254.0,25.28177425776372,0.6400328219031773,0.008052922352112867,10.21888159562699,0.6093254372608602
1255.0,25.2856385903399,0.6402456994265154,0.00804959178264064,10.218329266113601,0.6093265151327398
1256.0,25.28950254876456,0.640458530393976,0.00804626173260047,10.2177769890461,0.6093270938046572
1257.0,25.29336613217022,0.6406713146990098,0.008042932198493884,10.217224764589137,0.6093271333644451
1258.0,25.29722933968895,0.6408840522351466,0.008039603187987765,10.216672592907644,0.6093281241655009
1259.0,25.301092170452407,0.6410967428959946,0.00803627471347036,10.21612047416702,0.6093297071963297
1260.0,25.304954623591836,0.6413093865752283,0.008032946776397753,10.215568408532752,0.6093292831802265
1261.0,25.308816698238058,0.6415219831665921,0.008029619378120214,10.215016396170414,0.6093292371791049
1262.0,25.312678393521555,0.6417345325639116,0.00802629251879923,10.214464437245622,0.6093315391090012
1263.0,25.316539708572435,0.6419470346610915,0.008022966198447072,10.213912531923972,0.60933372201687
1264.0,25.320400642520426,0.6421594893521175,0.008019640419028166,10.213360680371213,0.6093335547213482
1265.0,25.324261194494877,0.6423718965310433,0.008016315181866521,10.212808882753171,0.6093332014687677
1266.0,25.328121363624714,0.6425842560920048,0.008012990488319053,10.212257139235758,0.6093307652378903
1267.0,25.33198114902852,0.6427965679284529,0.008009666301498814,10.211705449981345,0.6093272471510661
1268.0,25.3358405498317,0.6430088319344448,0.008006342645960412,10.21115381515487,0.609324936455332
1269.0,25.3396995651622,0.6432210480043531,0.008003019488081775,10.210602234921875,0.6093231747940123
1270.0,25.343558194147057,0.6434332160325898,0.00799969677711257,10.210050709447032,0.6093228791458705
1271.0,25.347416435913253,0.6436453359136587,0.007996374605158625,10.209499238896454,0.6093208451471264
1272.0,25.351274289587444,0.6438574075421354,0.007993052973711272,10.208947823436413,0.6093188813282288
1273.0,25.355131754298252,0.6440694308131815,0.007989731846558004,10.208396463231063,0.6093170118706583
1274.0,25.35898882917155,0.6442814056215228,0.007986411258597396,10.207845158446858,0.6093142428765838
1275.0,25.362845513332772,0.6444933318619727,0.007983091210867788,10.207293909250335,0.6093097008344558
1276.0,25.366701805906985,0.6447052094294015,0.007979771703928005,10.206742715808078,0.6093058438282359
1277.0,25.370557706018925,0.6449170382187971,0.007976452737206718,10.206191578286678,0.6093057425349898
1278.0,25.37441321279104,0.6451288181248662,0.007973134303125105,10.205640496852618,0.6093048791334134
1279.0,25.378268325341878,0.645340549041835,0.007969816386547255,10.20508947167209,0.6093021034959217
1280.0,25.382123042794973,0.6455522308649121,0.007966499012389112,10.204538502911879,0.6092991441531449
1281.0,25.385977364273455,0.6457638634893739,0.00796318218168976,10.203987590738814,0.6092952739868581
1282.0,25.389831288900034,0.6459754468105862,0.007959865895790364,10.203436735319798,0.609291919896976
1283.0,25.393684815797144,0.6461869807239895,0.007956550155084114,10.202885936821778,0.609286902892434
1284.0,25.397537944086828,0.646398465125121,0.007953234960909005,10.20233519541178,0.6092824510100726
1285.0,25.40139067289072,0.6466098999096014,0.007949920314689293,10.201784511256902,0.6092770857075346
1286.0,25.405243001329033,0.6468212849729879,0.007946606210667694,10.20123388452393,0.6092707689191855
1287.0,25.409094928522023,0.647032620210973,0.007943292653253982,10.200683315379889,0.6092653088591836
1288.0,25.41294645359009,0.6472439055194087,0.00793997964778897,10.200132803992078,0.6092598073061429
1289.0,25.41679757565323,0.6474551407942198,0.007936667194234647,10.199582350527859,0.6092557893450586
1290.0,25.42064829383104,0.6476663259314086,0.007933355292797565,10.199031955154647,0.6092525231828639
1291.0,25.42449860724271,0.64787746082706,0.007930043944827794,10.198481618039908,0.6092501280293356
1292.0,25.428348515006746,0.6480885453772908,0.00792673315093858,10.197931339351104,0.6092478574406269
1293.0,25.432198016238424,0.6482995794778884,0.007923422904603019,10.197381119255093,0.6092449044761669
1294.0,25.436047110055668,0.6485105630251986,0.007920113198375118,10.196830957918317,0.6092419738508283
1295.0,25.43989579557595,0.648721495915647,0.007916804034422248,10.196280855507133,0.6092406548469916
1296.0,25.443744071916278,0.6489323780457075,0.007913495424472129,10.195730812188708,0.6092388916470597
1297.0,25.447591938193803,0.6491432093120225,0.007910187369787647,10.19518082813074,0.6092367151251733
1298.0,25.451439393526197,0.6493539896114747,0.007906879862081972,10.194630903500752,0.6092364764383537
1299.0,25.45528643701505,0.6495647188392439,0.007903572883006018,10.194081038461363,0.6092352586886013
1300.0,25.45913306777222,0.6497753968918217,0.00790026642783927,10.193531233177643,0.6092321988009274
1301.0,25.462979284911704,0.6499860236660641,0.007896960490914224,10.192981487815755,0.6092286069054385
1302.0,25.46682508754817,0.6501965990589377,0.007893655094675323,10.19243180254349,0.6092249509692089
1303.0,25.47067047479576,0.6504071229675016,0.007890350250150974,10.191882177528724,0.6092216128891009
1304.0,25.474515445768215,0.6506175952888724,0.007887045957871257,10.191332612939249,0.6092179717561949
1305.0,25.478359999578878,0.6508280159202585,0.007883742219273475,10.190783108942913,0.6092160581352449
1306.0,25.482204135340677,0.6510383847589576,0.007880439035778718,10.190233665707622,0.609216048415303
1307.0,25.486047852166116,0.6512487017023362,0.007877136405460092,10.189684283401363,0.6092135287910135
1308.0,25.489891149167278,0.6514589666478532,0.007873834329290869,10.18913496219212,0.60921123912343
1309.0,25.49373402545585,0.6516691794930459,0.007870532808059638,10.188585702246627,0.6092091114511163
1310.0,25.497576480150045,0.6518793401363524,0.00786723184044475,10.188036503732135,0.609205552080909
1311.0,25.501418512363124,0.6520894484758046,0.00786393142519757,10.187487366811247,0.6092004875521947
1312.0,25.505260121209513,0.652299504409542,0.007860631545882847,10.186938291651838,0.6091973390270687
1313.0,25.509101305800503,0.6525095078355521,0.007857332218084429,10.18638927842203,0.6091911357671486
1314.0,25.51294206524649,0.6527194586519132,0.007854033430369443,10.185840327288696,0.609185403671254
