k,PSNR,SSIM,mse,Log-Gradient,Angle
1441.0,23.99240164861727,0.7750991857086006,0.005941113826772572,10.653863527036945,0.5705270573256709
1442.0,23.993953202901697,0.7751604893171469,0.005938074513048273,10.653623625219337,0.5705165058994487
1443.0,23.995503452689093,0.775221739447455,0.005935036736679656,10.653383825753515,0.5705068503729971
1444.0,23.997052398379726,0.7752829361219802,0.005932000497491973,10.653144128618234,0.5704981001770616
1445.0,23.99860004037466,0.7753440793631995,0.0059289657956373525,10.65290453379222,0.5704890076745396
1446.0,24.00014637907574,0.7754051691936089,0.005925932631335682,10.652665041254172,0.5704804793232553
1447.0,24.001691414885574,0.7754662056357251,0.005922901004794902,10.652425650982755,0.5704721308252989
1448.0,24.003235148207565,0.7755271887120885,0.005919870916140225,10.652186362956606,0.5704610096426765
1449.0,24.00477757944585,0.7755881184452559,0.005916842364689787,10.651947177154323,0.5704507559223398
1450.0,24.00631870900512,0.7756489948577915,0.005913815349194919,10.651708093554477,0.5704410215040449
1451.0,24.00785853729016,0.7757098179722473,0.00591078986593551,10.651469112135619,0.5704311754604285
1452.0,24.00939706470648,0.7757705878111819,0.005907765913581064,10.651230232876278,0.5704212134447636
1453.0,24.01093429166034,0.775831304397178,0.0059047434897342745,10.65099145575496,0.5704136905320872
1454.0,24.012470218558835,0.7758919677528485,0.005901722594242326,10.650752780750144,0.5704064312639473
1455.0,24.01400484580988,0.7759525779008429,0.005898703225796137,10.650514207840272,0.5703977547338643
1456.0,24.01553817382195,0.7760131348638349,0.005895685383379586,10.650275737003746,0.5703881817963493
1457.0,24.0170702030043,0.7760736386645127,0.00589266906724445,10.650037368218928,0.5703787784388894
1458.0,24.01860093376696,0.776134089325588,0.005889654277671057,10.649799101464161,0.5703688384101847
1459.0,24.02013036652063,0.7761944868697944,0.005886641013923076,10.649560936717752,0.5703578430332498
1460.0,24.021658501676516,0.7762548313198616,0.0058836292740365856,10.649322873957981,0.5703473145835379
1461.0,24.023185339646638,0.776315122698565,0.005880619058303426,10.649084913163104,0.5703358560123496
1462.0,24.024710880843788,0.7763753610286758,0.005877610366468272,10.648847054311338,0.5703250869125189
1463.0,24.026235125681545,0.77643554633301,0.005874603198385049,10.648609297380863,0.5703137280459237
1464.0,24.02775807457428,0.776495678634381,0.005871597554237492,10.648371642349835,0.5703033826913778
1465.0,24.029279727937386,0.7765557579556558,0.005868593433967207,10.648134089196374,0.5702942865230644
1466.0,24.030800086187362,0.7766157843197229,0.005865590837472507,10.647896637898558,0.5702849938548283
1467.0,24.03231914974155,0.7766757577495005,0.005862589765006577,10.647659288434438,0.5702749739277629
1468.0,24.033836919018086,0.7767356782679271,0.005859590216836229,10.647422040782034,0.5702643541888958
1469.0,24.035353394435862,0.7767955458979515,0.00585659219294029,10.647184894919333,0.5702534027968176
1470.0,24.03686857641448,0.7768553606625453,0.005853595692740735,10.64694785082429,0.5702423254945853
1471.0,24.038382465374262,0.7769151225846861,0.005850600716324532,10.64671090847483,0.5702322488664031
1472.0,24.039895061736342,0.7769748316873836,0.005847607263735743,10.646474067848846,0.5702186778652693
1473.0,24.0414063659227,0.7770344879936655,0.005844615335203458,10.646237328924203,0.5702067759078903
1474.0,24.042916378359834,0.7770940915268217,0.005841624918061952,10.646000691678177,0.5701957617465715
1475.0,24.044425099476257,0.777153642310243,0.005838636007380892,10.645764156087836,0.5701846474303229
1476.0,24.045932529696294,0.7772131403670127,0.005835648620064424,10.645527722130955,0.5701731484729365
1477.0,24.04743866944503,0.777272585720237,0.0058326627557936115,10.645291389785275,0.5701610093201711
1478.0,24.048943519148324,0.7773319783930317,0.005829678414789314,10.6450551590285,0.5701512309189803
1479.0,24.05044707923306,0.7773913184085351,0.005826695594313739,10.644819029838184,0.5701412203765565
1480.0,24.051949350126954,0.7774506057899021,0.005823714293863044,10.644583002191817,0.5701282702200815
1481.0,24.053450332260724,0.7775098405607128,0.005820734514950318,10.644347076066664,0.5701171111002729
1482.0,24.054950026063313,0.7775690227441728,0.005817756259911691,10.644111251440323,0.5701051912541496
1483.0,24.056448431964487,0.7776281523635018,0.005814779528559479,10.643875528290343,0.5700934345612257
1484.0,24.05794555039472,0.7776872294419293,0.0058118043206687765,10.643639906594235,0.5700814864021657
1485.0,24.059441381755235,0.7777462539993351,0.00580883059761932,10.643404386328152,0.5700709482536982
1486.0,24.060935926453663,0.7778052260562364,0.005805858365677918,10.643168967468478,0.5700614177666303
1487.0,24.062429184922927,0.7778641456359395,0.005802887656335933,10.642933649992647,0.5700513609376651
1488.0,24.06392115759672,0.7779230127617667,0.005799918468823556,10.642698433878069,0.5700414751916768
1489.0,24.065411844910756,0.7779818274570699,0.005796950793890696,10.642463319101847,0.5700323843957976
1490.0,24.066901247300162,0.7780405897452131,0.005793984641823002,10.64222830564136,0.5700226488107353
1491.0,24.06838936520098,0.7780992996495849,0.005791020012590834,10.641993393473955,0.5700106315864799
1492.0,24.069876199070674,0.7781579571955385,0.005788056820486838,10.641758582576509,0.5699985766915071
1493.0,24.07136174934713,0.778216562406533,0.005785095148360867,10.641523872926308,0.5699869657267813
1494.0,24.072846016468674,0.7782751153059886,0.005782134995770194,10.641289264500465,0.5699748963027443
1495.0,24.074329000874727,0.7783336159173634,0.00577917636095382,10.641054757275938,0.5699653846876596
1496.0,24.075810703005462,0.7783920642641317,0.005776219247875312,10.640820351229914,0.5699531246734987
1497.0,24.077291123302107,0.778450460369786,0.005773263656029225,10.640586046339541,0.5699390625990767
1498.0,24.078770262206667,0.7785088042578309,0.005770309584487201,10.640351842581893,0.5699259047633813
1499.0,24.080248120162086,0.7785670959517993,0.005767357032093675,10.640117739933972,0.5699149336040786
1500.0,24.081724697612103,0.7786253354752386,0.005764405998772899,10.639883738372745,0.5699026332366144
1501.0,24.08319999500123,0.7786835228517206,0.005761456430872805,10.639649837874854,0.5698896098399673
1502.0,24.084674012774812,0.778741658104842,0.0057585083737957616,10.639416038417169,0.5698763679730964
1503.0,24.086146751379136,0.778799741258228,0.005755561836582194,10.639182339976582,0.5698628373834292
1504.0,24.087618211261596,0.7788577723355469,0.005752616820025615,10.638948742529893,0.5698489532146707
1505.0,24.08908839287036,0.7789157513604849,0.005749673325769518,10.638715246053788,0.5698349049925368
1506.0,24.09055729665488,0.7789736783567657,0.00574673135028156,10.6384818505251,0.5698220136934055
1507.0,24.092024923065445,0.7790315533481302,0.005743790892803522,10.638248555920637,0.5698104726420796
1508.0,24.093491272552075,0.7790893763582539,0.005740851951679676,10.63801536221716,0.5697988282176055
1509.0,24.0949563455665,0.7791471474109327,0.0057379145262299825,10.63778226939133,0.5697867930675045
1510.0,24.096420142562074,0.7792048665300646,0.0057349786163760595,10.637549277419769,0.5697755872660633
1511.0,24.09788266399234,0.7792625337395047,0.0057320442218723455,10.63731638627919,0.5697647326700798
1512.0,24.099343910311518,0.7793201490631092,0.005729111339775997,10.63708359594623,0.5697545081747292
1513.0,24.100803881974592,0.7793777125247567,0.005726179970421257,10.636850906397505,0.5697449655841023
1514.0,24.102262579437237,0.7794352241483568,0.005723250114503489,10.636618317609576,0.5697352804754673
1515.0,24.103720003155825,0.7794926839578143,0.005720321771885065,10.636385829558971,0.5697241966301574
1516.0,24.105176153587273,0.7795500919770623,0.0057173949424763,10.636153442222202,0.5697113324889173
1517.0,24.106631031189064,0.7796074482300656,0.0057144696257838985,10.635921155575753,0.5697002540032904
1518.0,24.10808463642716,0.7796647527416125,0.005711545794422448,10.635688969596039,0.5696916682090997
1519.0,24.109536969765685,0.7797220055362374,0.005708623452303418,10.635456884259481,0.5696796485720085
1520.0,24.11098803166429,0.7797792066379275,0.005705702616397844,10.63522489954251,0.5696691860635202
1521.0,24.112437822583384,0.7798363560706933,0.005702783286827349,10.634993015421543,0.5696599342138766
1522.0,24.113886342985392,0.7798934538587726,0.005699865457877453,10.634761231872945,0.5696506954048156
1523.0,24.11533359333262,0.7799505000262542,0.005696949134140068,10.634529548872994,0.56964118118097
1524.0,24.116779574087435,0.7800074945971907,0.005694034315460948,10.634297966397979,0.5696310043313709
1525.0,24.11822428571221,0.7800644375956224,0.005691121000626364,10.634066484424118,0.5696234486034661
1526.0,24.119667728670642,0.7801213290456069,0.005688209187834885,10.633835102927428,0.5696166244474046
1527.0,24.121109903427346,0.7801781689712352,0.005685298874924004,10.633603821884003,0.569608484476244
1528.0,24.12255081044804,0.7802349573966461,0.005682390060546473,10.633372641270062,0.5695987551612308
1529.0,24.123990450199155,0.7802916943459817,0.005679482743526666,10.633141561061787,0.5695875048342808
1530.0,24.125428823147868,0.7803483798434151,0.00567657692385623,10.632910581235343,0.5695790497957426
1531.0,24.126865929762054,0.7804050139131234,0.005673672599429408,10.632679701766875,0.569569192795108
1532.0,24.128301770510404,0.7804615965793166,0.005670769770204684,10.632448922632499,0.5695584356294189
1533.0,24.12973634586265,0.7805181278662482,0.005667868435568563,10.632218243808293,0.5695462548927338
1534.0,24.131169656289238,0.7805746077981919,0.0056649685940519025,10.63198766527032,0.569535954539043
1535.0,24.13260170226138,0.7806310363994343,0.005662070244807987,10.631757186994617,0.5695261191381985
1536.0,24.134032484250994,0.7806874136942876,0.005659173386901375,10.631526808957123,0.5695164272896537
1537.0,24.135462002730762,0.7807437397070701,0.005656278014325267,10.631296531133382,0.5695067810404468
1538.0,24.136890258174056,0.7808000144621222,0.0056533841315190535,10.631066353499396,0.5694971284859146
1539.0,24.138317251054964,0.7808562379837971,0.0056504917385732005,10.630836276031136,0.5694876426239582
1540.0,24.139742981848347,0.7809124102964717,0.0056476008351884896,10.630606298704548,0.5694790213523386
1541.0,24.14116745102981,0.7809685314245396,0.005644711420726765,10.630376421495535,0.5694697523333063
1542.0,24.14259065907567,0.7810246013924163,0.005641823495304529,10.630146644379991,0.5694578407659766
1543.0,24.14401260646294,0.7810806202245191,0.005638937058902377,10.629916967333783,0.5694486559430668
1544.0,24.145433293669527,0.781136587945319,0.005636052109331503,10.629687390332748,0.5694390816416424
1545.0,24.146852721174255,0.7811925045793159,0.00563316864420271,10.629457913352706,0.5694295941480161
1546.0,24.148270889456768,0.7812483701510319,0.005630286663110582,10.629228536369443,0.5694205021022355
1547.0,24.149687798994318,0.7813041846848071,0.005627406124989664,10.628999259358064,0.569409889859389
1548.0,24.15110345026723,0.7813599482051522,0.0056245270599980645,10.628770082294144,0.5693983332170118
1549.0,24.152517843757543,0.7814156607366433,0.005621649479052187,10.628541005153414,0.5693892878445123
1550.0,24.15393097994801,0.7814713223038718,0.005618773381697388,10.628312027911583,0.5693786582969234
1551.0,24.155342859322154,0.781526932931448,0.005615898767914192,10.628083150544342,0.5693673296500753
1552.0,24.15675348236423,0.7815824926439966,0.005613025637733333,10.627854373027349,0.5693554671437016
1553.0,24.15816284955924,0.7816380014661606,0.005610153991022038,10.62762569533624,0.5693436873738821
1554.0,24.159570961392895,0.7816934594226114,0.005607283827023094,10.627397117446156,0.5693331765373398
1555.0,24.160977818351533,0.7817488665380719,0.005604415144088886,10.62716863933113,0.5693234095996698
1556.0,24.162383420922772,0.7818042228372798,0.005601547942348925,10.626940260966736,0.5693135916047233
1557.0,24.16378776959501,0.7818595283450042,0.005598682220654944,10.626711982328532,0.5693059391329401
1558.0,24.165190864862392,0.7819147830864138,0.005595817941414934,10.626483803391888,0.5692942596908985
1559.0,24.166592707215088,0.7819699870863343,0.005592955138633271,10.626255724132344,0.5692820576880032
1560.0,24.16799329714351,0.782025140369572,0.00559009380043557,10.62602774452619,0.5692711256403041
1561.0,24.16939263513877,0.7820802429609545,0.005587233941253651,10.625799864548886,0.5692603531451841
1562.0,24.1707907216928,0.782135294885332,0.0055843755618304935,10.625572084175879,0.5692494430111548
1563.0,24.172187557296986,0.7821902961674141,0.005581518663132839,10.625344403382552,0.5692375036640428
1564.0,24.17358314244485,0.7822452468321138,0.005578663239000361,10.625116822144198,0.5692280380318276
1565.0,24.174977477634307,0.7823001469049337,0.0055758092408194826,10.624889340435084,0.5692178795709274
1566.0,24.176370563360233,0.7823549964107994,0.005572956719843083,10.624661958230524,0.5692068272344198
1567.0,24.177762400118223,0.7824097953746533,0.0055701056756235715,10.624434675505814,0.5691963919074102
1568.0,24.179152988404603,0.7824645438214555,0.005567256106623336,10.624207492236211,0.5691867944257479
1569.0,24.18054232871636,0.7825192417761775,0.005564408012309347,10.623980408396953,0.5691785483793824
1570.0,24.18193042155118,0.7825738892638153,0.005561561392676265,10.623753423963251,0.5691701895115339
1571.0,24.18331726740742,0.7826284863093692,0.00555871624728876,10.623526538910303,0.5691633539748321
1572.0,24.18470286678415,0.7826830329378601,0.00555587257586914,10.623299753213281,0.5691543604047942
1573.0,24.18608722018139,0.7827375291743542,0.005553030377079336,10.62307306684733,0.569144234438788
1574.0,24.18747032809985,0.782791975043931,0.005550189650813676,10.622846479787569,0.5691343127767962
1575.0,24.188852191040912,0.7828463705716818,0.005547350396907542,10.622619992009108,0.569122797940588
1576.0,24.19023280950665,0.7829007157827196,0.005544512614830269,10.622393603487028,0.5691131375617051
1577.0,24.191612183999823,0.7829550107021713,0.005541676302493398,10.622167314196407,0.5691021249814344
1578.0,24.192990315023817,0.7830092553551596,0.005538841459265618,10.6219411241123,0.5690916274343819
1579.0,24.19436720308266,0.783063449766841,0.005536008084071928,10.621715033209746,0.5690810346351404
1580.0,24.195742848681018,0.783117593962367,0.005533176176042938,10.621489041463754,0.5690703102410012
1581.0,24.19711725232431,0.7831716879669246,0.005530345734011158,10.621263148849302,0.5690624214382963
1582.0,24.198490414518602,0.7832257318057083,0.005527516757734519,10.62103735534135,0.5690521629193857
1583.0,24.199862335770625,0.7832797255039351,0.005524689247142918,10.620811660914836,0.5690415974903559
1584.0,24.201233016587768,0.783333669086829,0.0055218632018111035,10.620586065544673,0.5690305944056497
1585.0,24.202602457476388,0.7833875625793283,0.005519038610327764,10.620360569205609,0.5690201894869575
1586.0,24.203970658944588,0.7834414060065823,0.005516215479112525,10.620135171872453,0.5690094217245866
1587.0,24.205337621501762,0.7834951993938657,0.005513393811973184,10.619909873520063,0.5689985809811751
1588.0,24.206703345657953,0.7835489427664698,0.005510573589736091,10.619684674123086,0.568987711607113
1589.0,24.208067831923877,0.7836026361497023,0.005507754826584822,10.619459573656307,0.5689778110427969
1590.0,24.20943108081071,0.7836562795688421,0.005504937524226147,10.619234572094491,0.5689641660162365
1591.0,24.210793092829626,0.783709873049105,0.005502121679223456,10.619009669412293,0.5689557292204469
1592.0,24.2121538684972,0.7837634166162956,0.005499307292285245,10.618784865584175,0.5689464007383073
1593.0,24.21351340832714,0.7838169102958038,0.005496494365323986,10.618560160584895,0.5689369022621348
1594.0,24.214871712833734,0.7838703541130148,0.0054936828981305445,10.618335554389194,0.5689267540764141
1595.0,24.216228782532042,0.7839237480933336,0.005490872890081033,10.618111046971784,0.5689170778232344
1596.0,24.217584617937725,0.7839770922621839,0.005488064339560588,10.617886638307343,0.5689072394886466
1597.0,24.21893921956723,0.7840303866450075,0.005485257228984484,10.61766232836988,0.5688970116707136
1598.0,24.220292587937585,0.7840836312672511,0.0054824515670306734,10.617438117133721,0.5688868613992765
1599.0,24.221644723566918,0.784136826154486,0.005479647362963561,10.617214004573384,0.5688757256732452
1600.0,24.222995626973827,0.7841899713322585,0.005476844616252361,10.616989990663386,0.5688647644379903
1601.0,24.224345298677093,0.7842430668260544,0.005474043325183753,10.616766075378301,0.5688540143276375
1602.0,24.225693739196096,0.7842961126613784,0.005471243488628352,10.616542258692679,0.5688430046239378
1603.0,24.22704094905081,0.784349108863747,0.005468445100516161,10.616318540581078,0.5688318124331418
1604.0,24.2283869287618,0.7844020554586901,0.005465648160096849,10.616094921018027,0.5688209983369826
1605.0,24.229731678850204,0.78445495247175,0.0054628526672690645,10.615871399978039,0.5688115046664195
1606.0,24.2310751998377,0.7845077999284813,0.00546005862196971,10.615647977435602,0.5688026977534821
1607.0,24.232417492246544,0.784560597854444,0.005457266023662698,10.615424653365192,0.5687936404088936
1608.0,24.233758556599525,0.7846133462752096,0.005454474872057903,10.61520142774126,0.5687829075872596
1609.0,24.23509839342,0.7846660452163651,0.005451685166990066,10.614978300538242,0.5687722397552302
1610.0,24.236437003231917,0.7847186947035008,0.005448896908107568,10.614755271730546,0.5687624315499927
1611.0,24.237774386559966,0.7847712947622392,0.0054461100945695385,10.614532341292552,0.5687535944746763
1612.0,24.239110543929353,0.7848238454182065,0.005443324726333943,10.614309509198618,0.5687448698281558
1613.0,24.24044547586583,0.7848763466970344,0.005440540803354986,10.614086775423088,0.5687354211070581
1614.0,24.241779182895648,0.7849287986243602,0.005437758325456153,10.613864139940281,0.5687255965974048
1615.0,24.243111665545428,0.7849812012258347,0.005434977291652836,10.613641602724483,0.5687168033379849
1616.0,24.244442924342348,0.7850335545270969,0.005432197701763617,10.613419163749969,0.5687036819793972
1617.0,24.24577295981409,0.7850858585538069,0.005429419555745851,10.613196822990988,0.5686927729367229
1618.0,24.24710177248894,0.7851381133316327,0.005426642852747758,10.612974580421756,0.5686829679298725
1619.0,24.248429362895774,0.7851903188862742,0.005423867591051024,10.61275243601646,0.5686741677919108
1620.0,24.249755731564026,0.7852424752434318,0.0054210937699697695,10.612530389749265,0.5686623518848668
1621.0,24.25108087902369,0.7852945824288273,0.005418321389237135,10.61230844159431,0.5686522481925419
1622.0,24.25240480580516,0.7853466404681765,0.0054155504476879925,10.612086591525697,0.5686441138736339
1623.0,24.25372751243899,0.7853986493871862,0.005412780943782397,10.611864839517514,0.5686356286729455
1624.0,24.255048999456047,0.7854506092115553,0.005410012876990784,10.611643185543828,0.5686278083881382
1625.0,24.256369267387697,0.785502519966994,0.005407246247328728,10.611421629578699,0.5686185751768433
1626.0,24.257688316765833,0.7855543816792209,0.005404481054766117,10.611200171596153,0.5686072574704804
1627.0,24.259006148122868,0.7856061943739627,0.005401717299191469,10.6109788115702,0.5685936234234835
1628.0,24.260322761991713,0.7856579580769547,0.005398954980580038,10.610757549474833,0.5685806373670087
1629.0,24.26163815890575,0.7857096728139368,0.005396194098868857,10.610536385284014,0.5685686257019686
1630.0,24.262952339398844,0.785761338610659,0.005393434653234022,10.610315318971677,0.5685557341134725
1631.0,24.264265304005317,0.7858129554928733,0.005390676641779897,10.610094350511734,0.5685434437665212
1632.0,24.26557705325945,0.7858645234863388,0.005387920055933781,10.609873479878082,0.5685328231057056
1633.0,24.26688758769602,0.7859160426168113,0.005385164894943028,10.609652707044605,0.5685213723861411
1634.0,24.268196907850196,0.7859675129100578,0.005382411158023078,10.609432031985149,0.5685095667920715
1635.0,24.26950501425461,0.7860189343918108,0.0053796587949305604,10.609211454672733,0.568497383474676
1636.0,24.270811907445054,0.7860703070878455,0.005376907847296984,10.608990975081017,0.5684852562702999
1637.0,24.272117587958192,0.7861216310239457,0.005374158314775418,10.608770593183662,0.5684729091445967
1638.0,24.2734220563312,0.7861729062259034,0.0053714101842781935,10.60855030895417,0.5684618652620356
1639.0,24.27472531310171,0.786224132719518,0.005368663475467948,10.608330122366224,0.5684506378367145
1640.0,24.276027358807863,0.7862753105305921,0.0053659181865440275,10.60811003339345,0.5684370862391107
1641.0,24.27732819398825,0.7863264396849344,0.0053631743157364214,10.607890042009394,0.5684281634580893
1642.0,24.278627819181953,0.7863775202083677,0.005360431847636775,10.607670148187605,0.5684190969228645
1643.0,24.27992623492851,0.7864285521267093,0.005357690762935641,10.607450351901544,0.5684100865006086
1644.0,24.281223441767924,0.786479535465794,0.005354951099360412,10.60723065312477,0.5684007026343944
1645.0,24.282519440240733,0.7865304702514617,0.005352212857241393,10.607011051830813,0.5683926817619158
1646.0,24.283814230888087,0.7865813565095713,0.005349476031367634,10.606791547993108,0.5683820106346459
1647.0,24.285107814250942,0.7866321942659368,0.005346740621066288,10.60657214158506,0.5683721608326763
1648.0,24.286400190870445,0.7866829835463349,0.005344006627344989,10.606352832580052,0.5683605503242729
1649.0,24.28769136128876,0.7867337243765969,0.005341274047383489,10.606133620951423,0.5683504635808433
1650.0,24.28898132604884,0.7867844167825998,0.005338542887866292,10.605914506672553,0.5683417100358685
1651.0,24.290270085695024,0.7868350607903084,0.005335813144198998,10.605695489716645,0.568329893748071
1652.0,24.291557640771366,0.7868856564256284,0.00533308481936787,10.605476570056982,0.5683186586108462
1653.0,24.292843991821996,0.7869362037144384,0.005330357914173264,10.605257747666872,0.568308758316692
1654.0,24.294129139391522,0.7869867026826252,0.005327632428721845,10.605039022519604,0.5682972606395478
1655.0,24.295413084024982,0.7870371533560876,0.005324908361476642,10.60482039458845,0.568286243185484
1656.0,24.296695826267893,0.7870875557607161,0.005322185712166641,10.604601863846653,0.5682746906258193
1657.0,24.29797736666358,0.7871379099220955,0.0053194644823821744,10.604383430267147,0.568261818270343
1658.0,24.299257705757675,0.7871882158660259,0.005316744671081422,10.604165093823005,0.5682487130556803
1659.0,24.30053684409721,0.7872384736184417,0.005314026278157197,10.60394685448738,0.5682382042169362
1660.0,24.30181478222969,0.7872886832052758,0.00531130930391294,10.603728712233403,0.5682289771861596
1661.0,24.30309152070306,0.7873388446524716,0.005308593747618667,10.603510667034177,0.5682200815283989
1662.0,24.304367060065715,0.7873889579859731,0.005305879609496188,10.603292718862784,0.568210082957631
1663.0,24.305641400866268,0.7874390232317198,0.0053031668896579166,10.60307486769227,0.5681988699617483
1664.0,24.306914543653747,0.7874890404156458,0.0053004555885498555,10.602857113495658,0.5681874850766143
1665.0,24.30818648897732,0.7875390095636939,0.0052977457047995325,10.602639456245956,0.5681755368227792
1666.0,24.309457237385992,0.7875889307017993,0.005295037236464686,10.602421895916162,0.5681630013682133
1667.0,24.31072678942921,0.7876388038558996,0.005292330183633777,10.602204432479244,0.5681496684933713
1668.0,24.311995145654333,0.7876886290517868,0.005289624511600595,10.601987065908185,0.5681364961825829
1669.0,24.31326230661071,0.7877384063153455,0.005286920241190715,10.601769796175923,0.5681257081924805
1670.0,24.314528272849202,0.7877881356725394,0.005284217386474054,10.601552623255367,0.568114494236096
1671.0,24.315793044924582,0.7878378171500092,0.00528151594523,10.601335547119362,0.568102551151097
1672.0,24.317056623388766,0.7878874507737555,0.005278815916373996,10.601118567740727,0.568090976267678
1673.0,24.31831900879424,0.7879370365697831,0.005276117296886887,10.600901685092198,0.5680797746053735
1674.0,24.319580201693775,0.7879865745640892,0.005273420095450259,10.600684899146636,0.5680687012526255
1675.0,24.320840202640596,0.7880360647826761,0.0052707243126293305,10.600468209876873,0.5680573758753418
1676.0,24.322099012188488,0.788085507251541,0.005268029948624329,10.600251617255683,0.5680461477378996
1677.0,24.323356630891872,0.7881349019967218,0.005265337003858824,10.600035121255813,0.5680342565279941
1678.0,24.324613059305836,0.7881842490442722,0.005262645478505591,10.59981872184996,0.5680211552300023
1679.0,24.3258682979859,0.7882335484202544,0.00525995537036911,10.599602419010788,0.5680085948556844
1680.0,24.327122347488608,0.7882828001507628,0.005257266677021343,10.599386212710904,0.5679949514592549
1681.0,24.328375208366978,0.7883320042617296,0.0052545793969327945,10.599170102922358,0.5679809812916374
1682.0,24.32962688117418,0.7883811607790765,0.005251893529826215,10.59895408961714,0.5679672229800509
1683.0,24.330877366467906,0.788430269728902,0.005249209074029543,10.59873817276778,0.5679548206900774
1684.0,24.332126664807035,0.7884793311374066,0.005246526005568159,10.598522352346546,0.567943440212174
1685.0,24.333374776750723,0.7885283450307884,0.0052438443317785275,10.598306628325656,0.5679324404855276
1686.0,24.33462170285797,0.788577311435159,0.005241164072866318,10.598091000677515,0.5679221222440054
1687.0,24.335867443688223,0.788626230376634,0.005238485223795932,10.597875469374353,0.5679126490976196
1688.0,24.33711199980156,0.7886751018813488,0.005235807785393056,10.597660034388388,0.5679031704717884
1689.0,24.33835537176018,0.7887239259754999,0.005233131744326817,10.597444695691035,0.5678917011117576
1690.0,24.3395975601266,0.788772702685288,0.0052304571016494085,10.597229453253775,0.5678790282610194
1691.0,24.340838565462253,0.7888214320368654,0.005227783872796303,10.597014307048873,0.5678660269439529
1692.0,24.34207838832902,0.7888701140564058,0.005225112057256002,10.596799257048545,0.5678546790838795
1693.0,24.34331702928946,0.7889187487700952,0.005222441654719762,10.596584303224962,0.5678417826126155
1694.0,24.34455448890658,0.7889673362041276,0.005219772665260452,10.596369445550264,0.567828390390606
1695.0,24.345790767743942,0.7890158763847167,0.005217105087277136,10.596154683996533,0.5678137185005147
1696.0,24.347025866362753,0.7890643693377682,0.005214438871870461,10.595940018535341,0.5678022110779655
1697.0,24.348259785326924,0.7891128150894442,0.005211774057659088,10.595725449138625,0.5677910840249805
1698.0,24.34949252520137,0.7891612136659821,0.005209110655009112,10.595510975778389,0.5677759451962068
1699.0,24.35072408655147,0.7892095650936303,0.005206448664065297,10.595296598426517,0.5677626150876032
1700.0,24.351954469943166,0.7892578693986511,0.0052037880846565725,10.595082317054878,0.5677498755105193
1701.0,24.353183675942827,0.7893061266073129,0.005201128916218088,10.594868131635417,0.5677385051662356
1702.0,24.354411705117336,0.7893543367459127,0.00519847115817125,10.594654042140048,0.5677243424575595
1703.0,24.355638558034048,0.7894024998407377,0.00519581480883223,10.594440048540637,0.5677093081019066
1704.0,24.356864235260744,0.7894506159181108,0.0051931598682499105,10.594226150809027,0.5676958646246505
1705.0,24.3580887373656,0.7894986850043381,0.0051905063364105644,10.594012348917024,0.5676829297818954
1706.0,24.359312064917326,0.7895467071257617,0.0051878542104528275,10.593798642836232,0.56766908381023
1707.0,24.360534218485,0.7895946823087229,0.005185203484771392,10.593585032537852,0.5676532850527233
1708.0,24.361755198638132,0.7896426105795756,0.005182554163485248,10.593371517993404,0.5676412153829516
1709.0,24.362975005946698,0.789690491964674,0.005179906249505162,10.593158099174603,0.5676300244761264
1710.0,24.3641936409811,0.7897383264903901,0.005177259742960514,10.59294477605315,0.5676184604983819
1711.0,24.365411104312184,0.7897861141830996,0.005174614643827801,10.592731548600717,0.5676055974194145
1712.0,24.366627396511504,0.7898338550691983,0.0051719709511734895,10.592518416788934,0.5675912899649244
1713.0,24.367842518151033,0.7898815491750955,0.005169328664988406,10.592305380589407,0.56757972540851
1714.0,24.36905646980314,0.7899291965272098,0.005166687783926385,10.592092439973705,0.5675668446705459
1715.0,24.370269252040522,0.7899767971519546,0.0051640483055680215,10.591879594913378,0.5675550096160453
1716.0,24.37148086543621,0.7900243510757511,0.005161410230490885,10.591666845379956,0.5675395243361815
1717.0,24.372691310563646,0.7900718583250192,0.005158773558601734,10.591454191344955,0.5675244098021394
1718.0,24.373900587996804,0.7901193189262066,0.0051561382889454875,10.591241632779852,0.5675099885650398
1719.0,24.37510869831016,0.7901667329057661,0.005153504420974626,10.591029169656112,0.5674989409713818
1720.0,24.376315642078673,0.7902141002901644,0.005150871954483106,10.59081680194517,0.567489555666861
1721.0,24.377521419877795,0.7902614211058873,0.005148240889225723,10.59060452961844,0.5674760529511763
1722.0,24.378726032283396,0.7903086953794229,0.005145611224527709,10.590392352647317,0.5674617548539688
1723.0,24.379929479871794,0.7903559231372714,0.005142982959398029,10.59018027100316,0.5674487705567971
1724.0,24.381131763219727,0.7904031044059329,0.005140356095034018,10.58996828465733,0.5674360282552781
1725.0,24.38233288290434,0.7904502392119243,0.005137730631156336,10.58975639358115,0.5674225844619245
1726.0,24.3835328395032,0.7904973275817614,0.005135106567215899,10.589544597745915,0.5674085421741578
1727.0,24.384731633595237,0.7905443695420473,0.0051324839009413755,10.589332897122874,0.5673944931248475
1728.0,24.385929265760783,0.7905913651194845,0.0051298626283516014,10.589121291683206,0.567379804084227
1729.0,24.3871257365787,0.7906383143406107,0.005127242752284373,10.588909781398119,0.5673685069545463
1730.0,24.388321046628274,0.7906852172319807,0.005124624271706266,10.588698366238791,0.5673580505284382
1731.0,24.38951519648908,0.7907320738201392,0.005122007185493374,10.588487046176368,0.5673490679890009
