k,PSNR,SSIM,mse,Log-Gradient,Angle
679.0,22.374260346390766,0.6728370270915219,0.008288728682167453,10.780627463796298,0.591028203595697
680.0,22.376962975257953,0.6729524358190394,0.008284017378839572,10.780284599490109,0.5910253109671119
681.0,22.379664370202317,0.673067786446165,0.008279308434659401,10.779941861051368,0.5910223732674196
682.0,22.382364531046584,0.6731830789668994,0.008274601850139911,10.779599248495218,0.5910193783201871
683.0,22.38506345761429,0.673298313375304,0.008269897625755246,10.779256761836725,0.5910164628831357
684.0,22.387761149729727,0.6734134896654708,0.00826519575499124,10.778914401090866,0.5910133777720499
685.0,22.39045760721797,0.6735286078315613,0.008260496235989451,10.77857216627254,0.5910107560061824
686.0,22.39315282990492,0.6736436678677845,0.00825579906914017,10.778230057396565,0.5910082146671877
687.0,22.395846817617308,0.6737586697684046,0.008251104254131888,10.777888074477682,0.5910056558065794
688.0,22.398539570182695,0.6738736135277402,0.008246411790826266,10.777546217530555,0.5910029187946179
689.0,22.401231087429466,0.6739884991401696,0.008241721679586627,10.777204486569767,0.5910000054624482
690.0,22.403921369186843,0.6741033266001221,0.008237033920743604,10.776862881609818,0.5909968299800613
691.0,22.40661041528486,0.6742180959020851,0.008232348514594626,10.776521402665134,0.5909934266878105
692.0,22.409298225554387,0.6743328070405982,0.008227665461064739,10.77618004975005,0.5909901547228972
693.0,22.411984799827135,0.6744474600102613,0.00822298475726668,10.775838822878793,0.5909873227806944
694.0,22.414670137935634,0.6745620548057252,0.008218306403416321,10.775497722065507,0.590984388274523
695.0,22.417354239713237,0.6746765914217026,0.008213630399698362,10.775156747324257,0.5909814512702067
696.0,22.42003710499414,0.674791069852953,0.008208956746266071,10.77481589866902,0.59097820682401
697.0,22.422718733613365,0.6749054900942949,0.00820428544324112,10.774475176113706,0.5909749185605241
698.0,22.42539912540677,0.6750198521406046,0.008199616490713267,10.774134579672129,0.5909716669171631
699.0,22.428078280211036,0.6751341559868095,0.00819494988874034,10.773794109358033,0.5909681996409363
700.0,22.430756197863673,0.675248401627894,0.00819028563681723,10.773453765185076,0.5909645736956594
701.0,22.433432878203025,0.675362589058893,0.008185623734040737,10.773113547166833,0.5909613059191183
702.0,22.436108321068268,0.6754767182749036,0.00818096417889944,10.77277345531681,0.5909580654428918
703.0,22.43878252629941,0.675590789271073,0.008176306971339961,10.772433489648428,0.5909546079007932
704.0,22.441455493737287,0.6757048020426047,0.008171652111279789,10.772093650175025,0.5909509346404526
705.0,22.444127223223557,0.6758187565847544,0.008166999598607377,10.771753936909862,0.5909471952938689
706.0,22.446797714600727,0.6759326528928346,0.008162349433182113,10.771414349866118,0.5909435632083971
707.0,22.449466967712134,0.6760464909622182,0.008157701614834712,10.77107488905689,0.5909398554719747
708.0,22.45213498240192,0.6761602707883183,0.008153056143366947,10.770735554495193,0.5909361094626238
709.0,22.454801758515085,0.6762739923666162,0.00814841301855223,10.770396346193966,0.5909321445678496
710.0,22.45746729589745,0.6763876556926411,0.008143772240135462,10.77005726416606,0.5909277719373472
711.0,22.46013159439567,0.6765012607619812,0.00813913380783344,10.769718308424249,0.5909270214460748
712.0,22.462794653857223,0.6766148075702739,0.008134497720154446,10.769379478981234,0.5909246049318709
713.0,22.46545647413043,0.6767282961132146,0.00812986397666134,10.769040775849628,0.5909214567361215
714.0,22.468117055064436,0.6768417263865519,0.00812523257695795,10.76870219904197,0.590917689271705
715.0,22.47077639650922,0.6769550983860873,0.008120603520621937,10.768363748570712,0.5909133801513097
716.0,22.47343449831558,0.6770684121076821,0.008115976807204973,10.768025424448231,0.5909088066275131
717.0,22.476091360335168,0.6771816675472433,0.00811135243623331,10.767687226686817,0.5909042341402544
718.0,22.47874698242045,0.6772948647007402,0.00810673040720805,10.767349155298682,0.5908995221773483
719.0,22.48140136442472,0.67740800356419,0.008102110719605572,10.767011210295959,0.5908943763589357
720.0,22.484054506202117,0.6775210841336721,0.008097493236269328,10.766673391688757,0.590888992727441
721.0,22.486706407607603,0.6776341064053097,0.008092878052637014,10.766335699488494,0.5908846675037167
722.0,22.48935706849698,0.6777470703752857,0.008088265204612881,10.76599813370703,0.5908803189199127
723.0,22.492006488726854,0.6778599760398404,0.008083654691698219,10.765660694356143,0.5908760799862401
724.0,22.494654668154705,0.6779728233952597,0.008079046512961362,10.765323381447526,0.5908718312640072
725.0,22.497301606638807,0.6780856124378908,0.008074440667487944,10.764986194992785,0.5908675925972647
726.0,22.49994730403828,0.6781983431641295,0.00806983715472562,10.764649135003447,0.5908634845042625
727.0,22.502591760213075,0.6783110155704293,0.008065235974105843,10.76431220149096,0.5908597255472506
728.0,22.50523497502396,0.6784236296532974,0.008060637124707627,10.763975394466685,0.5908559571718581
729.0,22.507876948332562,0.6785361854092896,0.008056040605793064,10.763638713941914,0.59085215910349
730.0,22.5105176800013,0.6786486828350236,0.008051446416444674,10.763302159927846,0.5908480638924577
731.0,22.513157169893457,0.6787611219271626,0.008046854554566616,10.762965732435593,0.5908432305147745
732.0,22.51579541787313,0.6788735026824303,0.00804226501786343,10.762629431476178,0.5908378876068182
733.0,22.518432423805244,0.6789858250975973,0.008037677803960915,10.762293257060549,0.5908332545066981
734.0,22.52106818755557,0.6790980891694942,0.008033092912130106,10.761957209199569,0.5908291251431863
735.0,22.523702708990683,0.6792102948950003,0.008028510341712933,10.761621287904022,0.5908254632188322
736.0,22.52633598797801,0.6793224422710527,0.008023930092043758,10.761285493184616,0.5908217301966479
737.0,22.528968024385797,0.6794345312946328,0.008019352159957008,10.760949825051934,0.5908180629198404
738.0,22.531598818083122,0.6795465619627894,0.008014776524972114,10.76061428351606,0.5908147402422973
739.0,22.5342283689399,0.6796585342726141,0.008010203207417627,10.76027886858744,0.5908112688263443
740.0,22.536856676826858,0.6797704482212561,0.008005632206605993,10.759943580276436,0.5908076534073307
741.0,22.53948374161556,0.6798823038059117,0.008001063520550671,10.759608418593322,0.5908038662385992
742.0,22.542109563178407,0.6799941010238385,0.007996497148367095,10.759273383548287,0.5908000003741898
743.0,22.544734141388613,0.6801058398723444,0.007991933089360928,10.75893847515144,0.5907958782792097
744.0,22.54735747612024,0.6802175203487867,0.007987371342835567,10.758603693412809,0.5907915381460205
745.0,22.549979567248165,0.6803291424505827,0.007982811908092555,10.758269038342343,0.5907871106009864
746.0,22.552600414648097,0.6804407061751959,0.007978254783675228,10.757934509949914,0.590782651170667
747.0,22.555220018196568,0.6805522115201468,0.007973699968554007,10.757600108245319,0.5907778583768171
748.0,22.557838377770953,0.6806636584830067,0.007969147462006169,10.757265833238272,0.5907745774258039
749.0,22.560455493249435,0.6807750470613986,0.007964597263107309,10.756931684938408,0.59077185451134
750.0,22.563071364511043,0.6808863772530045,0.007960049370901124,10.756597663355274,0.5907681314965385
751.0,22.56568599143563,0.6809976490555515,0.00795550378454539,10.756263768498336,0.5907638493862931
752.0,22.56829937390386,0.6811088624668225,0.00795096050190205,10.755930000376972,0.5907595993041624
753.0,22.57091151179725,0.6812200174846548,0.007946419522057432,10.755596359000481,0.5907555250817026
754.0,22.573522404998116,0.6813311141069366,0.00794188084430887,10.755262844378079,0.5907513183398139
755.0,22.57613205338963,0.6814421523316062,0.007937344467958402,10.7549294565189,0.5907470075935828
756.0,22.578740456855773,0.6815531321566621,0.007932810329597988,10.75459619543132,0.5907427307635599
757.0,22.581347615281363,0.6816640535801457,0.007928278477136931,10.75426306112416,0.5907386388398651
758.0,22.583953528552026,0.6817749166001553,0.007923748928124549,10.753930053606357,0.5907344955237425
759.0,22.58655819655423,0.6818857212148437,0.007919221681983623,10.753597172886778,0.5907301801946042
760.0,22.58916161917527,0.6819964674224138,0.00791469673813645,10.753264418974199,0.5907256140229645
761.0,22.59176379630326,0.6821071552211166,0.007910174096004917,10.752931791877325,0.5907214118634057
762.0,22.59436472782715,0.6822177846092652,0.007905653755010579,10.75259929160478,0.5907174805482321
763.0,22.596964413636695,0.6823283555852143,0.00790113571457482,10.752266918165105,0.5907136878411284
764.0,22.5995628536225,0.6824388681473788,0.007896619974119,10.751934671566769,0.5907092816833329
765.0,22.602160047675987,0.6825493222942178,0.007892106533064509,10.751602551818154,0.590704005120863
766.0,22.604755995689388,0.6826597180242503,0.007887595390832957,10.751270558927565,0.5906984627771256
767.0,22.607350697555795,0.6827700553360461,0.007883086546846269,10.750938692903235,0.5906927220772783
768.0,22.60994415316909,0.6828803342282223,0.007878580000526658,10.750606953753307,0.5906866929900142
769.0,22.612536362423995,0.6829905546994474,0.007874075751296897,10.750275341485853,0.5906805940436087
770.0,22.615127325216058,0.6831007167484492,0.007869573798580297,10.74994385610886,0.5906744956987552
771.0,22.61771704144165,0.6832108203740007,0.007865074141205049,10.749612497630228,0.5906684023080737
772.0,22.620305510997966,0.6833208655749292,0.00786057677833138,10.749281266057762,0.590662254009951
773.0,22.62289273378304,0.6834308523501177,0.007856081709170779,10.748950161399184,0.5906559984416635
774.0,22.62547870969575,0.6835407806984951,0.007851588933059957,10.748619183662134,0.5906496699417562
775.0,22.628063438635778,0.6836506506190521,0.007847098447271501,10.74828833285414,0.5906432000968598
776.0,22.630646920503644,0.6837604621108267,0.007842610248300437,10.74795760898262,0.5906365795236365
777.0,22.633229155200688,0.6838702151729047,0.007838124334999426,10.747627012054924,0.590629869312886
778.0,22.635810142629072,0.6839799098044237,0.007833640706578745,10.747296542078322,0.5906230348371039
779.0,22.638389882691783,0.6840895460045816,0.007829159362522231,10.746966199060008,0.5906164602314932
780.0,22.640968375292623,0.6841991237726145,0.007824680302323736,10.746635983007092,0.5906099714087598
781.0,22.643545620336226,0.6843086431078219,0.007820203525443506,10.746305893926607,0.590604173972457
782.0,22.646121617728056,0.6844181040095482,0.007815729030964249,10.745975931825498,0.5905989249440329
783.0,22.648696367374374,0.684527506477186,0.007811256818410754,10.745646096710631,0.5905936092711462
784.0,22.651269869182293,0.6846368505101862,0.007806786887214883,10.745316388588787,0.5905882248167061
785.0,22.65384212305976,0.6847461361080519,0.007802319236532419,10.744986807466645,0.5905826162274977
786.0,22.656413128915528,0.6848553632703349,0.007797853865803093,10.744657353350807,0.590576585851702
787.0,22.658982886659178,0.6849645319966374,0.007793390774229212,10.744328026247764,0.5905717671162793
788.0,22.661551396201126,0.6850736422866168,0.0077889299613891835,10.743998826163928,0.5905672850999686
789.0,22.6641186574526,0.6851826941399793,0.0077844714235198115,10.74366975310559,0.5905623072469021
790.0,22.666684670325623,0.6852916875564808,0.007780015149312351,10.743340807078859,0.5905567851393995
791.0,22.66924943473294,0.6854006225359157,0.007775561145837834,10.743011988089865,0.5905508230193522
792.0,22.671812950588123,0.6855094990781372,0.007771109412783605,10.742683296144655,0.5905443427270912
793.0,22.674375217805576,0.685618317183048,0.007766659949853687,10.742354731249199,0.5905375539845589
794.0,22.67693623630052,0.6857270768505961,0.007762212755935533,10.742026293409387,0.590533124001051
795.0,22.679496005989005,0.6858357780807903,0.007757767824138235,10.741697982631052,0.5905284253067199
796.0,22.682054526787915,0.6859444208736761,0.007753325154036156,10.741369798919946,0.5905235319147956
797.0,22.68461179861495,0.686053005229368,0.007748884745443984,10.741041742281737,0.5905185082801322
798.0,22.687167821388652,0.6861615311480165,0.007744446598197747,10.740713812722019,0.5905134833199545
799.0,22.68972259502838,0.6862699986298323,0.007740010711901508,10.740386010246294,0.5905082439657414
800.0,22.692276119454313,0.6863784076750684,0.007735577084547817,10.740058334859986,0.590502992354554
801.0,22.694828394587475,0.6864867582840369,0.007731145715712869,10.739730786568435,0.590497684070643
802.0,22.69737942034969,0.6865950504570933,0.0077267166053264814,10.739403365376901,0.5904922152512316
803.0,22.699929196663646,0.6867032841946518,0.007722289753339689,10.739076071290565,0.5904867458850527
804.0,22.702477723452816,0.6868114594971674,0.007717865159724078,10.738748904314525,0.590481167547609
805.0,22.70502500064152,0.6869195763651547,0.007713442824471556,10.7384218644538,0.5904757308299415
806.0,22.70757102815491,0.6870276347991732,0.007709022747593598,10.73809495171333,0.5904704255099184
807.0,22.710115805918942,0.6871356347998369,0.007704604928903544,10.737768166097977,0.5904651415480362
808.0,22.71265933386042,0.6872435763678038,0.0077001893684335776,10.737441507612527,0.590459639258078
809.0,22.715201611906963,0.6873514595037905,0.007695776066256306,10.737114976261683,0.5904540556033001
810.0,22.71774263998701,0.6874592842085584,0.007691365002002448,10.736788572049965,0.5904486425409222
811.0,22.720282418029836,0.6875670504829183,0.00768695619755925,10.736462294981923,0.5904426633341587
812.0,22.722820945965534,0.6876747583277353,0.007682549653300457,10.736136145062028,0.5904360466277542
813.0,22.725358223725024,0.6877824077439252,0.007678145369373913,10.735810122294676,0.5904302892911965
814.0,22.72789425124005,0.6878899987324463,0.007673743345940081,10.735484226684179,0.590425857310232
815.0,22.730429028443172,0.6879975312943148,0.007669343582548747,10.735158458234766,0.5904212227230912
816.0,22.732962555267797,0.6881050054305944,0.007664946079054785,10.734832816950592,0.5904167933305088
817.0,22.735494831648136,0.6882124211423982,0.007660550835651531,10.734507302835729,0.5904123987784666
818.0,22.73802585751922,0.6883197784308885,0.007656157852543547,10.734181915894169,0.5904078774423684
819.0,22.740555632816925,0.6884270772972788,0.007651766998065993,10.733856656129092,0.5904031946132456
820.0,22.743084157477927,0.6885343177428336,0.007647378383101773,10.733531523544245,0.5903983632488137
821.0,22.74561143143974,0.6886414997688629,0.007642992025914095,10.733206518143396,0.5903936255704105
822.0,22.7481374546407,0.6887486233767319,0.007638607926853918,10.732881639930236,0.590388885573224
823.0,22.75066222701998,0.6888556885678511,0.007634226085908171,10.732556888908373,0.59038401693323
824.0,22.753185748517616,0.6889626953436876,0.007629846502507306,10.73223226508134,0.5903791769295547
825.0,22.755708019074483,0.6890696437057541,0.007625469175830415,10.73190776845258,0.5903744607165347
826.0,22.758229038632265,0.6891765336556176,0.007621094106213777,10.731583399025457,0.5903702419780624
827.0,22.760748807133474,0.689283365194891,0.007616721293844891,10.731259156803253,0.5903661264255664
828.0,22.763267324521447,0.6893901383252358,0.007612350739167272,10.730935041789168,0.590361859729584
829.0,22.76578459074034,0.6894968530483679,0.007607982442633799,10.730611053986324,0.5903573565021877
830.0,22.768300605735124,0.6896035093660468,0.007603616404705867,10.730287193397766,0.5903525132309836
831.0,22.77081536945161,0.6897101072800852,0.00759925262585247,10.729963460026456,0.5903474793220816
832.0,22.77332888183642,0.6898166467923407,0.007594891106549307,10.729639853875284,0.5903434306062444
833.0,22.775841142836995,0.6899231279047244,0.007590531847278062,10.729316374947057,0.5903388302238849
834.0,22.7783521524016,0.6900295506191966,0.007586174848525459,10.728993023244504,0.5903335926853447
835.0,22.78086191047933,0.6901359149377589,0.0075818201077748875,10.728669798770287,0.5903293670820252
836.0,22.783370417020087,0.6902422208624741,0.0075774676120437465,10.728346701527016,0.5903256466290244
837.0,22.785877671974603,0.6903484683954435,0.0075731173791904575,10.728023731517185,0.5903201652438778
838.0,22.78838367529442,0.6904546575388228,0.007568769409754802,10.727700888743204,0.590314090101656
839.0,22.79088842693192,0.6905607882948145,0.007564423704083865,10.727378173207402,0.5903079314412237
840.0,22.79339192684029,0.6906668606656673,0.007560080261901735,10.727055584912003,0.5903016713299091
841.0,22.795894174973526,0.6907728746536831,0.007555739083723224,10.72673312385916,0.5902952045802954
842.0,22.798395171286472,0.6908788302612138,0.007551400169219151,10.726410790050918,0.5902885944407096
843.0,22.80089491573477,0.690984727490652,0.007547063518943798,10.72608858348925,0.5902819152810478
844.0,22.803393408274882,0.6910905663444459,0.007542729133449605,10.72576650417605,0.5902752806840267
845.0,22.805890648864096,0.6911963468250878,0.0075383970114859,10.725444552113116,0.590268509780869
846.0,22.80838663746051,0.6913020689351211,0.007534067150830487,10.72512272730212,0.5902615098339646
847.0,22.810881374023054,0.6914077326771347,0.007529739551891603,10.724801029744654,0.5902544849596156
848.0,22.813374858511462,0.6915133380537691,0.0075254142152315845,10.724479459442227,0.5902472737083954
849.0,22.815867090886286,0.6916188850677131,0.007521091140807642,10.724158016396274,0.5902397526415936
850.0,22.818358071108896,0.6917243737216974,0.007516770329044957,10.72383670060814,0.5902322473438744
851.0,22.82084779914149,0.6918298040185092,0.007512451779403706,10.723515512079095,0.5902251214235276
852.0,22.823336274947067,0.6919351759609769,0.007508135491860004,10.723194450810327,0.5902193923014629
853.0,22.825823498489456,0.6920404895519807,0.007503821464210123,10.722873516802938,0.5902138824925177
854.0,22.828309469733277,0.6921457447944458,0.007499509696959725,10.722552710057947,0.5902085489860281
855.0,22.830794188644003,0.692250941691349,0.007495200190605626,10.722232030576285,0.5902027250085811
856.0,22.833277655187896,0.6923560802457103,0.00749089294586322,10.721911478358807,0.5901964171132076
857.0,22.835759869332026,0.6924611604606042,0.007486587963445501,10.721591053406295,0.5901899432976884
858.0,22.83824083104431,0.692566182339143,0.0074822852440620865,10.721270755719456,0.5901839235886794
859.0,22.840720540293447,0.6926711458844944,0.0074779847884181615,10.720950585298922,0.5901776398993779
860.0,22.84319899704897,0.6927760510998703,0.0074736865972134916,10.720630542145258,0.5901718958632886
861.0,22.845676201281215,0.6928808979885295,0.00746939067114139,10.720310626258948,0.5901659352382761
862.0,22.848152152961333,0.6929856865537823,0.007465097010887627,10.719990837640406,0.590159856268392
863.0,22.850626852061286,0.69309041679898,0.00746080561712968,10.719671176289975,0.5901536443470737
864.0,22.853100298553866,0.6931950887275252,0.007456516490535443,10.71935164220792,0.5901472348256036
865.0,22.85557249241265,0.6932997023428721,0.007452229631762539,10.71903223539444,0.5901407352007428
866.0,22.85804343361205,0.6934042576485077,0.007447945041457151,10.71871295584966,0.5901341426145695
867.0,22.860513122127276,0.6935087546479827,0.007443662719981147,10.718393803573628,0.5901278516576927
868.0,22.862981557934354,0.6936131933448816,0.007439382667607316,10.71807477856631,0.5901217712050343
869.0,22.865448741010127,0.6937175737428452,0.007435104884941044,10.717755880827607,0.590115734439019
870.0,22.86791467133224,0.6938218958455575,0.00743082937230662,10.71743711035734,0.5901100030130193
871.0,22.87037934887914,0.6939261596567438,0.007426556129075697,10.71711846715526,0.590104346068223
872.0,22.87284277363011,0.6940303651801885,0.007422285154910557,10.716799951221045,0.5900989435877629
873.0,22.875304945565237,0.6941345124197099,0.0074180164501708515,10.716481562554307,0.5900936560169397
874.0,22.87776586466538,0.6942386013791836,0.007413750014577059,10.716163301154584,0.5900883468552413
875.0,22.880225530912263,0.6943426320625198,0.0074094858465635054,10.715845167021337,0.5900831257458491
876.0,22.88268394428838,0.6944466044736881,0.007405223946439309,10.715527160153954,0.5900780939802818
877.0,22.885141104778775,0.6945505186168909,0.007400964286864786,10.71520928055089,0.590072299116054
878.0,22.887597012368982,0.6946543744963418,0.007396706873955975,10.714891528210698,0.5900661888699076
879.0,22.890051667043938,0.6947581721161421,0.0073924517305934394,10.714573903132566,0.5900600321974031
880.0,22.892505068789397,0.6948619114804403,0.007388198857263438,10.714256405315604,0.5900539544596292
881.0,22.89495721759192,0.6949655925934315,0.0073839482544307234,10.713939034758862,0.5900479748303951
882.0,22.89740811343888,0.6950692154593595,0.007379699915312859,10.71362179146227,0.5900419537663234
883.0,22.899857756318426,0.6951727800825059,0.007375453844584196,10.713304675424995,0.5900361393709435
884.0,22.902306146219566,0.695276286467208,0.007371210037513777,10.712987686645668,0.5900303445979597
885.0,22.904753283132074,0.6953797346178403,0.0073669684915142804,10.712670825122762,0.5900244924278065
886.0,22.90719916704653,0.6954831245388312,0.007362729216657812,10.712354090855003,0.5900185692225409
887.0,22.90964379795435,0.6955864562346458,0.007358492213232418,10.712037483841042,0.5900126656887562
888.0,22.91208717584771,0.6956897297098031,0.007354257480978597,10.71172100407946,0.5900067012984408
889.0,22.914529300719625,0.6957929449688649,0.0073500250191944885,10.711404651568758,0.5900005264161187
890.0,22.9169701725639,0.695896102016435,0.007345794828116484,10.711088426307377,0.5899942436639657
891.0,22.919409791375145,0.695999200857169,0.0073415669079796055,10.710772328293684,0.5899879109849142
892.0,22.921848157148776,0.6961022414957639,0.00733734125899512,10.710456357525981,0.5899817739517592
893.0,22.924285269881004,0.696205223936959,0.007333117881349825,10.710140514002502,0.5899755504051003
894.0,22.926721129568843,0.6963081481855463,0.00732889677518086,10.709824797721412,0.5899691843955552
895.0,22.929155736210127,0.6964110142463613,0.00732467794009654,10.709509208680812,0.589962808432009
896.0,22.931589089803467,0.6965138221242775,0.0073204613762000515,10.70919374687874,0.5899567626784478
897.0,22.934021190348286,0.6966165718242259,0.007316247083569658,10.70887841231316,0.5899507169612818
898.0,22.93645203784482,0.6967192633511706,0.007312035062258421,10.708563204981976,0.5899443692626888
899.0,22.93888163229408,0.6968218967101265,0.007307825312294058,10.70824812488302,0.5899385489666353
900.0,22.941309973697898,0.6969244719061521,0.00730361783367866,10.707933172014062,0.5899331073268811
901.0,22.943737062058908,0.697026988944354,0.007299412626388616,10.707618346372799,0.5899278419012243
902.0,22.946162897380525,0.6971294478298792,0.007295209686379898,10.707303647956355,0.5899222310202863
903.0,22.94858747966698,0.6972318485679229,0.0072910090148602695,10.706989076761959,0.5899162343447006
904.0,22.951010808923286,0.6973341911637232,0.00728681060588358,10.70667463278721,0.5899100681653985
905.0,22.95343288515528,0.6974364756225616,0.007282614465314491,10.706360316029581,0.5899037622329389
906.0,22.95585370836957,0.6975387019497662,0.007278420595721119,10.70604612648644,0.58989741852672
907.0,22.958273278573586,0.6976408701507116,0.007274228996933352,10.70573206415509,0.589891050253534
908.0,22.96069159577554,0.6977429802308145,0.007270039668754147,10.705418129032768,0.589884739988645
909.0,22.96310865998445,0.6978450321955353,0.0072658526109595405,10.705104321116647,0.5898782057145946
910.0,22.965524471210124,0.6979470260503797,0.007261667823298666,10.704790640403832,0.5898717673144908
911.0,22.967939029463167,0.6980489618008977,0.007257485305493685,10.70447708689136,0.5898659738073646
912.0,22.970352334754992,0.6981508394526839,0.007253305057239648,10.70416366057621,0.5898605336004746
913.0,22.972764387097797,0.6982526590113768,0.007249127078204689,10.703850361455286,0.5898550658318881
914.0,22.975175186504572,0.6983544204826612,0.007244951368029914,10.703537189525433,0.5898494136442
915.0,22.977584732989122,0.6984561238722596,0.007240777925851201,10.703224144783418,0.5898433133839849
916.0,22.979993026566024,0.698557769185948,0.007236606741218891,10.70291122722584,0.5898372813918175
917.0,22.982400067250662,0.6986593564295397,0.007232437771256048,10.702598436848369,0.5898323196780887
918.0,22.984805855059207,0.6987608856088924,0.007228271058433291,10.702285773647493,0.5898275689463418
919.0,22.987210390008634,0.6988623567299114,0.007224106610774183,10.701973237619695,0.5898224685494928
920.0,22.989613672116697,0.698963769798541,0.007219944426936658,10.701660828761389,0.5898170299359781
921.0,22.99201570140196,0.699065124820775,0.007215784506107338,10.701348547068928,0.5898113504146182
922.0,22.994416477883767,0.699166421802643,0.007211626847766441,10.701036392538601,0.5898055586711112
923.0,22.99681600158225,0.699267660750226,0.007207471451367022,10.700724365166625,0.5897997077714928
924.0,22.999214272518348,0.6993688416696454,0.0072033183163352065,10.700412464949158,0.5897937187798518
925.0,23.001611290713782,0.6994699645670676,0.007199167441229581,10.700100691882287,0.5897877466444229
926.0,23.00400705619107,0.6995710294486998,0.007195018825422963,10.699789045962028,0.5897817342349335
927.0,23.00640156897352,0.6996720363207937,0.007190872468267413,10.699477527184333,0.5897759022228531
928.0,23.00879482908522,0.6997729851896469,0.007186728367157626,10.699166135545086,0.5897700863861173
929.0,23.01118683655117,0.6998738760616003,0.007182586519055276,10.698854871040078,0.5897642885830429
930.0,23.01357759139714,0.6999747089430421,0.007178446921671224,10.698543733665023,0.5897584369365679
931.0,23.015967093649728,0.7000754838404015,0.007174309572730085,10.698232723415558,0.5897521249540721
932.0,23.018355343336275,0.7001762007601532,0.007170174471230811,10.697921840287242,0.589744327077273
933.0,23.020742340484954,0.7002768597088123,0.007166041614256502,10.69761108427552,0.5897393813079926
934.0,23.0231280851247,0.7003774606929388,0.007161910999732493,10.69730045537578,0.5897345396092847
935.0,23.02551257728526,0.7004780037191365,0.007157782626958102,10.696989953583344,0.5897283252716968
936.0,23.027895816997148,0.7005784887940449,0.0071536564950381515,10.69667957889347,0.5897215121786658
937.0,23.030277804291682,0.7006789159243633,0.00714953260284337,10.696369331301344,0.5897149237117513
938.0,23.032658539200956,0.7007792851168139,0.007145410949636502,10.696059210802096,0.5897084985722082
939.0,23.03503802175785,0.7008795963781732,0.007141291534669114,10.695749217390782,0.5897021987264531
940.0,23.037416251996035,0.7009798497152587,0.007137174356996239,10.695439351062394,0.5896964007481507
941.0,23.03979322994996,0.7010800451349294,0.007133059414550874,10.695129611811849,0.589690681776702
942.0,23.042168955654873,0.7011801826440882,0.00712894670655985,10.694819999633994,0.5896850152576276
943.0,23.04454342914678,0.7012802622496759,0.0071248362322411905,10.694510514523616,0.5896792992920683
944.0,23.046916650462496,0.7013802839586853,0.007120727990804525,10.694201156475433,0.5896735541238063
945.0,23.04928861963962,0.7014802477781407,0.0071166219814513595,10.693891925484099,0.5896677286625932
946.0,23.051659336716504,0.7015801537151125,0.00711251812545089,10.693582821543846,0.5896617586047533
947.0,23.054028801732308,0.7016800017767202,0.0071084163454758495,10.693273844648493,0.5896556420022662
948.0,23.056397014726965,0.701779791970118,0.007104316793260958,10.6929649947925,0.5896492235840661
949.0,23.058763975741186,0.7018795243025031,0.007100219468176473,10.692656271970264,0.5896410858496065
950.0,23.06112968481647,0.7019791987811163,0.007096124368995086,10.692347676176114,0.5896336967938247
951.0,23.063494141995093,0.7020788154132411,0.007092031492203774,10.692039207404324,0.5896273886994413
952.0,23.065857347320105,0.7021783742062017,0.007087940836953654,10.691730865649115,0.589621309147914
953.0,23.068219300835345,0.7022778751673643,0.007083852402611217,10.691422650904633,0.5896160056594622
954.0,23.070580002585427,0.702377318304139,0.007079766188541418,10.691114563164964,0.5896104593741058
955.0,23.07293945261574,0.7024767036239744,0.007075682194067088,10.690806602424127,0.589604902619177
956.0,23.07529765097251,0.7025760311343667,0.007071600417950154,10.69049876867607,0.5895991102812842
957.0,23.077654597702736,0.7026753008428539,0.0070675208595614445,10.690191061914671,0.5895934753000353
958.0,23.08001029285421,0.7027745127570166,0.007063443518271318,10.689883482133748,0.5895875792985885
959.0,23.082364736475473,0.7028736668844768,0.007059368341705611,10.689576029326364,0.5895815321011731
960.0,23.08471792861587,0.7029727632328936,0.007055295366264175,10.68926870348604,0.5895765157182246
961.0,23.087069869325486,0.7030718018099748,0.007051224602687411,10.688961504606402,0.5895718574427852
962.0,23.089420558655213,0.7031707826234642,0.007047156050418397,10.688654432681014,0.589566651813631
963.0,23.091769996656698,0.7032697056811476,0.007043089708818813,10.688347487703371,0.5895608650831475
964.0,23.094118183382374,0.7033685709908551,0.007039025577249449,10.688040669666908,0.589555819851454
965.0,23.096465118885444,0.7034673785604543,0.007034963653916008,10.687733978564987,0.589550372768081
966.0,23.09881080321987,0.7035661283978566,0.007030903936018877,10.687427414390887,0.5895450446111867
967.0,23.101155236440402,0.7036648205110149,0.00702684642348498,10.687120977137804,0.5895404850705529
968.0,23.103498418602552,0.7037634549079176,0.007022791115591596,10.68681466679888,0.5895358930282235
969.0,23.105840349762616,0.7038620315966059,0.007018738011793506,10.6865084833672,0.5895309229598471
970.0,23.108181029977636,0.7039605505851462,0.007014687103863228,10.686202426834775,0.5895253971763713
971.0,23.110520459305434,0.7040590118816579,0.0070106383852902845,10.68589649719292,0.5895193397518056
972.0,23.112858637804617,0.7041574154942992,0.007006591867063351,10.685590694434504,0.589512908167429
973.0,23.115195565534528,0.7042557614312615,0.007002547548731165,10.685285018552337,0.5895060557715727
974.0,23.117531242555287,0.7043540497007884,0.006998505429853591,10.684979469539156,0.5894987853191609
975.0,23.119865668927872,0.704452280311159,0.006994465509422627,10.684674047387633,0.5894917337725335
976.0,23.122198844714074,0.7045504532707153,0.006990427785150055,10.68436875209035,0.5894856610408826
