k,PSNR,SSIM,mse,Log-Gradient,Angle
1378.0,25.027293734587687,0.7315937931801523,0.0069124288173563276,10.376391178116926,0.5940744752190781
1379.0,25.029876189237118,0.7317181255007482,0.006909209374314553,10.376016506380955,0.5940620971141716
1380.0,25.03245727530161,0.731842386601064,0.006905991075702463,10.375641952295108,0.5940504675947701
1381.0,25.035036992201075,0.7319665764642455,0.006902773921820167,10.37526751590641,0.5940400886795892
1382.0,25.037615339359903,0.7320906950736902,0.006899557906260816,10.374893197261157,0.5940294053698599
1383.0,25.04019231620734,0.7322147424130631,0.006896343019437246,10.374518996404918,0.5940180575467428
1384.0,25.042767922167457,0.7323387184658247,0.006893129275560501,10.374144913384418,0.5940069716362141
1385.0,25.045342156667196,0.7324626232156071,0.0068899166757029565,10.373770948245879,0.593997452698776
1386.0,25.047915019132738,0.7325864566460213,0.006886705221196818,10.373397101035916,0.5939866897472501
1387.0,25.05048650899244,0.7327102187409031,0.006883494906592679,10.373023371800569,0.5939751430854823
1388.0,25.0530566256747,0.7328339094840196,0.00688028573665658,10.372649760586174,0.5939630664419222
1389.0,25.055625368608876,0.7329575288591911,0.006877077706948951,10.37227626743888,0.5939492984449196
1390.0,25.05819273722925,0.7330810768505905,0.006873870793378825,10.37190289240374,0.5939363266699581
1391.0,25.060758730968686,0.7332045534422832,0.006870665012301615,10.37152963552643,0.5939243448903125
1392.0,25.063323349264742,0.7333279586188506,0.006867460310475757,10.371156496851244,0.5939110928608771
1393.0,25.065886591551628,0.7334512923644657,0.006864256753234054,10.370783476424076,0.593898626496962
1394.0,25.068448457264758,0.7335745546633726,0.0068610543417085106,10.370410574290734,0.5938864612853266
1395.0,25.071008945840717,0.7336977454999135,0.006857853077150544,10.37003779049694,0.5938747368765646
1396.0,25.073568056717388,0.7338208648585121,0.006854652959424834,10.369665125088337,0.5938639991379454
1397.0,25.076125789334213,0.7339439127237194,0.00685145398678263,10.36929257811046,0.5938530319628096
1398.0,25.078682143131395,0.7340668890801189,0.006848256158216464,10.368920149608758,0.5938418423842732
1399.0,25.081237117552565,0.7341897939125849,0.00684505947141775,10.368547839628253,0.5938318475126637
1400.0,25.083790712044415,0.7343126272062618,0.00684186392531095,10.36817564821361,0.5938217939390539
1401.0,25.0863429260507,0.7344353889459673,0.006838669526626001,10.367803575410022,0.5938116366538095
1402.0,25.08889375901759,0.7345580791165908,0.006835476257142288,10.367431621262412,0.5938002831757224
1403.0,25.091443210392885,0.7346806977030985,0.0068322841097972235,10.367059785815542,0.5937903458861981
1404.0,25.093991279624575,0.7348032446906276,0.006829093108596277,10.366688069114346,0.593779407610562
1405.0,25.09653796616483,0.7349257200648971,0.006825903242163817,10.366316471203458,0.5937711720899633
1406.0,25.099083269463648,0.7350481238111435,0.006822714525621222,10.365944992127664,0.5937636157175911
1407.0,25.101627188972287,0.7351704559146873,0.0068195269600762245,10.365573631931651,0.5937547766449682
1408.0,25.104169724143222,0.7352927163609353,0.006816340546832796,10.365202390660022,0.5937444636447715
1409.0,25.106710874430117,0.7354149051353648,0.006813155286455777,10.364831268357284,0.5937346510326245
1410.0,25.109250639287982,0.7355370222235574,0.006809971179431359,10.364460265067853,0.5937250036704378
1411.0,25.111789018173013,0.7356590676111652,0.006806788227045583,10.36408938083606,0.5937159503396289
1412.0,25.1143260105426,0.7357810412839217,0.006803606430699919,10.363718615706143,0.5937068895151246
1413.0,25.116861615855306,0.7359029432276397,0.0068004257908552525,10.363347969722271,0.5936982457499369
1414.0,25.119395833570813,0.7360247734282025,0.006797246306189352,10.362977442928525,0.5936893290839808
1415.0,25.121928663149955,0.7361465318715638,0.006794067977979711,10.362607035368898,0.5936802243887968
1416.0,25.124460104054766,0.7362682185437635,0.0067908908076419324,10.362236747087298,0.5936706348248818
1417.0,25.126990155748324,0.7363898334308954,0.0067877147952081366,10.361866578127554,0.5936612926224901
1418.0,25.129518817694837,0.7365113765191205,0.006784539941520746,10.361496528533406,0.5936508740898164
1419.0,25.13204608935964,0.736632847794677,0.0067813662475589695,10.36112659834848,0.5936399907041873
1420.0,25.1345719702092,0.736754247243875,0.006778193714327999,10.360756787616292,0.5936291868296619
1421.0,25.137096459711003,0.7368755748531054,0.006775022340838561,10.3603870963802,0.5936191055497922
1422.0,25.13961955733371,0.7369968306088395,0.006771852128281982,10.360017524683471,0.5936080300373815
1423.0,25.14214126254718,0.7371180144976245,0.006768683078046777,10.359648072569291,0.593595291556117
1424.0,25.144661574822813,0.7372391265061505,0.006765515192308015,10.359278740080544,0.5935838697248874
1425.0,25.147180493634494,0.737360166621282,0.006762348467816662,10.358909527259648,0.5935710778221462
1426.0,25.14969801845716,0.7374811348299247,0.006759182906537916,10.358540434149107,0.5935608182652562
1427.0,25.15221414876532,0.7376020311189285,0.006756018512590951,10.35817146079178,0.5935494670590094
1428.0,25.15472888403473,0.7377228554752238,0.006752855287169581,10.357802607230441,0.5935366307561496
1429.0,25.157242223742312,0.7378436078858113,0.006749693052839583,10.357433873496408,0.5935219203597812
1430.0,25.159754167366344,0.7379642883377713,0.006746531960574653,10.357065259630684,0.5935105346444566
1431.0,25.16226471437659,0.7380848968178927,0.006743372019072783,10.356696765675139,0.5935003375166995
1432.0,25.16477386425305,0.7382054333133837,0.006740213238712235,10.356328391672065,0.5934863543257606
1433.0,25.167281616477947,0.7383258978115772,0.00673705562092165,10.35596013766371,0.593474052317426
1434.0,25.1697879705348,0.7384462902998931,0.006733899166757639,10.355592003692223,0.5934611513183913
1435.0,25.172292925908476,0.7385666107658295,0.006730743877271397,10.355223989799667,0.593447084531353
1436.0,25.174796482085036,0.7386868591969643,0.006727589753867387,10.354856096028021,0.593433749332596
1437.0,25.17729863855176,0.7388070355809525,0.0067244367972234325,10.354488322419158,0.5934219888515516
1438.0,25.179799394797087,0.7389271399055217,0.00672128500765848,10.354120669014822,0.5934098734621348
1439.0,25.182298750310604,0.7390471721584762,0.006718134385475224,10.353753135856685,0.5933977013954049
1440.0,25.184796704583114,0.7391671323276866,0.006714984932037861,10.353385722986335,0.5933851505972205
1441.0,25.187293257106788,0.7392870204011235,0.006711836647972941,10.353018430445248,0.5933729663584734
1442.0,25.189788407375037,0.739406836366833,0.006708689534077858,10.3526512582748,0.5933608821708233
1443.0,25.19228215488245,0.7395265802129325,0.006705543591417477,10.352284206516257,0.5933483173187366
1444.0,25.194774499125003,0.7396462519276238,0.006702398819760506,10.351917275210777,0.5933359216082695
1445.0,25.19726543959979,0.7397658514991141,0.0066992552181437,10.351550464399214,0.593323710788305
1446.0,25.19975497580093,0.7398853789151739,0.0066961127701689795,10.351183774119972,0.593311308484365
1447.0,25.20224310723023,0.7400048341644068,0.006692971489187329,10.350817204413238,0.5933020434958406
1448.0,25.20472983338864,0.7401242172352687,0.0066898313793509545,10.350450755319718,0.5932887270325687
1449.0,25.20721515377835,0.7402435281163001,0.006686692441766988,10.35008442688003,0.5932762190520101
1450.0,25.209699067902775,0.7403627667961102,0.006683554677683531,10.349718219134706,0.5932628379526833
1451.0,25.21218157526658,0.7404819332633927,0.0066804180883296965,10.349352132124192,0.5932489670483417
1452.0,25.214662675375756,0.7406010275069246,0.006677282673449292,10.34898616588859,0.5932410980896391
1453.0,25.217142367736706,0.7407200495154784,0.006674148426660997,10.348620320466493,0.5932276767608381
1454.0,25.219620651856438,0.740838999277852,0.006671015354029365,10.348254595897938,0.593213962185262
1455.0,25.222097527250313,0.7409578767835305,0.006667883447450073,10.347888992221868,0.5932013274962149
1456.0,25.22457299343367,0.7410766820221651,0.006664752713298475,10.347523509477632,0.5931924229786
1457.0,25.22704704992345,0.7411954149833379,0.006661623160782559,10.347158147704318,0.5931846819665437
1458.0,25.229519696233723,0.7413140756563138,0.006658494787802992,10.346792906941566,0.5931781910944275
1459.0,25.23199093187955,0.7414326640304129,0.006655367594093856,10.346427787228937,0.5931707298965634
1460.0,25.234460756377345,0.7415511800950366,0.006652241578928127,10.346062788605847,0.5931598707140872
1461.0,25.236929169244767,0.7416696238396696,0.006649116743116283,10.345697911111627,0.5931474303488373
1462.0,25.239396170000724,0.7417879952538632,0.0066459930876925765,10.345333154785514,0.5931356146760633
1463.0,25.24186175816533,0.741906294327249,0.006642870613531506,10.344968519666665,0.5931271253197813
1464.0,25.244325933260146,0.7420245210495467,0.006639749319291946,10.344604005794098,0.5931142463003076
1465.0,25.246788694807975,0.7421426754105617,0.006636629206103825,10.34423961320655,0.593100561403821
1466.0,25.249250042332672,0.7422607574001397,0.006633510274084484,10.343875341942447,0.5930884796806971
1467.0,25.251709975359642,0.7423787670082288,0.006630392517723773,10.343511192040156,0.5930758927202524
1468.0,25.254168493416703,0.7424967042249002,0.00662727591596209,10.343147163536347,0.5930643159659339
1469.0,25.25662559600577,0.7426145690368614,0.006624160459467257,10.342783256468437,0.593054480649502
1470.0,25.25908128264481,0.7427323614328385,0.0066210461685935,10.342419470874368,0.5930444662337155
1471.0,25.26153555286374,0.7428500814030613,0.006617933058842244,10.342055806792464,0.5930340723904385
1472.0,25.263988406193857,0.7429677289378335,0.006614821130513862,10.34169226426095,0.5930232321715853
1473.0,25.266439842167692,0.7430853040275357,0.006611710383955973,10.34132884331796,0.5930125452322385
1474.0,25.26888986031901,0.7432028066626185,0.006608600820083318,10.340965544001545,0.5930014675411318
1475.0,25.271338460182786,0.7433202368336133,0.006605492344167811,10.340602366346673,0.5929906300853474
1476.0,25.273785641288722,0.7434375945306243,0.006602384875836656,10.340239310386222,0.5929807007615108
1477.0,25.276231403173153,0.7435548797442671,0.006599278583835228,10.339876376157859,0.5929709931744198
1478.0,25.278675745374738,0.7436720924652946,0.0065961734701518605,10.339513563699267,0.5929629313854399
1479.0,25.281118667433372,0.7437892326845348,0.006593069533316962,10.339150873048048,0.592952900802388
1480.0,25.2835601688921,0.7439063003929413,0.006589966759370018,10.33878830424106,0.5929412334061194
1481.0,25.286000249296325,0.744023295581564,0.006586865141178504,10.33842585731472,0.5929287133207121
1482.0,25.288438908189782,0.7441402182414624,0.006583764700633365,10.33806353230631,0.5929175144923385
1483.0,25.290876145117437,0.7442570683637783,0.0065806654387716495,10.337701329253026,0.5929070039344025
1484.0,25.29331195962548,0.744373845939719,0.006577567356615888,10.33733924819199,0.5928952440028927
1485.0,25.295746351261272,0.7444905509605668,0.00657447045461539,10.336977289160238,0.5928830799544026
1486.0,25.29817931957333,0.7446071834176587,0.006571374732805217,10.33661545219472,0.5928732017824221
1487.0,25.300610864111523,0.7447237433024178,0.006568280191726929,10.336253737332296,0.5928644455180355
1488.0,25.303040984426936,0.7448402306063359,0.006565186832268374,10.33589214460971,0.5928543015589355
1489.0,25.305469680071894,0.744956645320987,0.006562094654726822,10.33553067406361,0.5928420889289832
1490.0,25.307896950599837,0.7450729874380054,0.0065590036589785045,10.335169325730579,0.5928292120205441
1491.0,25.31032279556534,0.7451892569490971,0.0065559138450739,10.334808099647104,0.5928160086989581
1492.0,25.312747214524506,0.7453054538460644,0.006552825212675611,10.334446995849552,0.5928021562479573
1493.0,25.31517020703522,0.7454215781208068,0.00654973776150478,10.334086014374131,0.5927885229443699
1494.0,25.31759177265689,0.7455376297653294,0.006546651490469893,10.33372515525688,0.5927768361349193
1495.0,25.320011910950168,0.7456536087717113,0.006543566400338207,10.333364418533758,0.592765066089864
1496.0,25.322430621476965,0.7457695151321052,0.006540482491802351,10.333003804240635,0.5927533704146634
1497.0,25.324847903800602,0.7458853488387472,0.00653739976504212,10.332643312413275,0.5927415779564656
1498.0,25.327263757485973,0.7460011098839704,0.0065343182200115184,10.33228294308735,0.5927282265210753
1499.0,25.32967818209915,0.7461167982601672,0.006531237856155173,10.331922696298431,0.5927123772085369
1500.0,25.332091177207452,0.7462324139598083,0.006528158674084461,10.331562572082,0.592697707728615
1501.0,25.3345027423798,0.746347956975456,0.006525080672021214,10.331202570473367,0.5926828218736081
1502.0,25.336912877187906,0.7464634272998247,0.006522003831230144,10.330842691507089,0.5926687263104481
1503.0,25.339321581204008,0.7465788249256814,0.006518928168499235,10.330482935217944,0.5926546055285224
1504.0,25.34172885400054,0.7466941498457911,0.006515853688998192,10.330123301641033,0.5926392795269204
1505.0,25.344134695151162,0.7468094020529842,0.006512780393537789,10.32976379081137,0.5926253928494317
1506.0,25.346539104230587,0.746924581540157,0.006509708282801874,10.329404402763886,0.5926144449475312
1507.0,25.34894208080725,0.7470396882995837,0.006506637299632366,10.329045137528517,0.5926022298277756
1508.0,25.351343624457833,0.7471547223242853,0.006503567499079823,10.328685995139882,0.5925915379374371
1509.0,25.3537437347606,0.747269683607374,0.006500498882568549,10.328326975632644,0.5925841404979885
1510.0,25.35614241129924,0.7473845721425506,0.006497431433306518,10.327968079041417,0.5925740339719819
1511.0,25.35853965365861,0.7474993879235657,0.006494365143335121,10.3276093054006,0.5925656659565709
1512.0,25.36093546140485,0.7476141309421805,0.0064912999965237245,10.327250654739474,0.5925560736987051
1513.0,25.363329834107915,0.7477288011905068,0.0064882360055631945,10.326892127088179,0.5925436865553926
1514.0,25.36572277135258,0.7478433986620435,0.006485173196642785,10.326533722480823,0.5925331263402932
1515.0,25.368114272724803,0.7479579233503673,0.0064821115702497845,10.326175440951419,0.5925181016711566
1516.0,25.370504337811752,0.7480723752491185,0.0064790511263188135,10.325817282533889,0.5925077432730351
1517.0,25.372892966201697,0.7481867543520099,0.006475991865002978,10.325459247262074,0.5924934097722558
1518.0,25.37528015748419,0.7483010606528263,0.00647293378699081,10.325101335169727,0.5924763124425946
1519.0,25.377665911250027,0.7484152941454196,0.006469876892695393,10.324743546290502,0.5924633440203211
1520.0,25.380050227091235,0.7485294548237107,0.006466821182711894,10.324385880657974,0.5924510140660716
1521.0,25.382433104600807,0.7486435426816856,0.006463766655170722,10.324028338305597,0.5924385085173739
1522.0,25.384814543372993,0.7487575577133949,0.006460713310281292,10.323670919266739,0.5924277516916776
1523.0,25.387194543003446,0.7488714999129776,0.006457661145724806,10.323313623574686,0.592416523754301
1524.0,25.389573103089063,0.7489853692746427,0.0064546101617673,10.32295645126265,0.5924036651154292
1525.0,25.391950223227866,0.7490991657926661,0.006451560358480707,10.32259940236374,0.5923901610251905
1526.0,25.394325903019062,0.7492128894613935,0.006448511735331898,10.32224247691098,0.592379400940896
1527.0,25.39670014206308,0.7493265402752466,0.006445464292965232,10.321885674937313,0.5923709058131419
1528.0,25.399072939972097,0.7494401182294496,0.006442418009933569,10.321528996474566,0.5923585637744101
1529.0,25.401444296359642,0.7495536233193082,0.006439372886103786,10.321172441554449,0.5923440410034498
1530.0,25.403814210829875,0.7496670555394482,0.006436328943344391,10.320816010209606,0.5923308718203119
1531.0,25.406182682988153,0.7497804148845605,0.006433286182076511,10.320459702472602,0.5923194931774461
1532.0,25.408549712441022,0.7498937013494077,0.006430244602870809,10.320103518375918,0.5923085326912833
1533.0,25.41091529879639,0.7500069149288308,0.006427204205973087,10.319747457951948,0.5922969455858015
1534.0,25.413279441663505,0.7501200556177495,0.006424164991492111,10.319391521233001,0.5922847806992996
1535.0,25.41564214065314,0.7502331234111583,0.006421126958388748,10.319035708251272,0.5922721647444916
1536.0,25.41800339537786,0.7503461183041255,0.006418090104183653,10.318680019038798,0.5922607526180608
1537.0,25.420363205451398,0.7504590402917848,0.00641505442933391,10.318324453627536,0.5922504694361707
1538.0,25.422721570488722,0.7505718893693422,0.006412019933809943,10.31796901204937,0.592244446425401
1539.0,25.425078490105783,0.7506846655320528,0.006408986615387618,10.31761369433606,0.5922361839593199
1540.0,25.427433963919643,0.7507973687752387,0.006405954474079003,10.317258500519284,0.5922269605550378
1541.0,25.429787991548906,0.7509099990943208,0.006402923508639185,10.31690343063057,0.5922197699185447
1542.0,25.432140572613097,0.7510225564847591,0.0063998937186450595,10.316548484701029,0.5922091182943128
1543.0,25.434491706732715,0.7511350409420631,0.006396865102491344,10.31619366276097,0.5922006296547716
1544.0,25.436841393530052,0.7512474524618566,0.006393837661000591,10.315838964841596,0.5921923784400104
1545.0,25.439189632626018,0.7513597910396345,0.006390811390255353,10.315484390972882,0.5921818607650562
1546.0,25.441536423642788,0.7514720566709615,0.006387786291524351,10.315129941185035,0.5921729739055678
1547.0,25.44388176620647,0.7515842493516818,0.00638476236663885,10.314775615508943,0.5921622288905285
1548.0,25.446225659944687,0.7516963690777269,0.00638173961382391,10.314421413975383,0.5921533875202204
1549.0,25.44856810448644,0.7518084158451138,0.006378718031847284,10.314067336615022,0.592141623041403
1550.0,25.450909099461665,0.7519203896499248,0.006375697615027,10.3137133834583,0.5921322303152715
1551.0,25.453248644497744,0.7520322904881741,0.006372678315290219,10.313359554534234,0.5921177113160173
1552.0,25.455586739227336,0.7521441183560805,0.006369660185597885,10.313005849873225,0.5921055224909711
1553.0,25.457923383284317,0.7522558732499333,0.00636664322650615,10.312652269505588,0.592093349122785
1554.0,25.460258576303776,0.7523675551660839,0.006363627438075948,10.312298813461553,0.5920802511398405
1555.0,25.4625923179221,0.7524791641009586,0.006360612820099815,10.311945481771252,0.592068707423154
1556.0,25.46492460777715,0.7525907000510776,0.006357599372393925,10.311592274464719,0.5920554643026231
1557.0,25.46725544550833,0.7527021630130587,0.006354587093369624,10.311239191571879,0.5920428659081037
1558.0,25.46958483075629,0.7528135529835782,0.006351575982768281,10.310886233122567,0.5920322582709313
1559.0,25.471912763163026,0.7529248699593958,0.00634856604010744,10.310533399146522,0.592022328934895
1560.0,25.474239242371798,0.7530361139373524,0.0063455572649817145,10.310180689673368,0.5920129811200459
1561.0,25.47656426802725,0.7531472849143596,0.006342549657222993,10.309828104732619,0.5920032316485289
1562.0,25.478887839775272,0.7532583828873992,0.006339543216778953,10.309475644353673,0.5919926669882142
1563.0,25.481209957262966,0.7533694078535182,0.006336537943685266,10.30912330856583,0.5919834579383586
1564.0,25.483530620139483,0.7534803598098492,0.006333533830008736,10.308771097398422,0.5919717719139425
1565.0,25.485849828055148,0.7535912387535908,0.006330530876168767,10.308419010880693,0.5919596015237464
1566.0,25.488167580661546,0.7537020446820089,0.006327529082711494,10.308067049041783,0.5919473976763584
1567.0,25.490483877611652,0.7538127775924602,0.006324528449016603,10.307715211910718,0.5919335111336016
1568.0,25.49279871855716,0.753923437482008,0.006321528974355104,10.307363499516203,0.5919202596415862
1569.0,25.495112103153474,0.7540340243481215,0.006318530659770431,10.307011911886999,0.5919104892379464
1570.0,25.497424031057644,0.7541445381883815,0.006315533505498225,10.306660449051794,0.5918992028437752
1571.0,25.4997345019286,0.7542549790004669,0.006312537510023405,10.30630911103919,0.5918860613435114
1572.0,25.502043515426763,0.754365346782138,0.006309542669874278,10.305957897877446,0.5918726248551468
1573.0,25.504351071221585,0.7544756415318172,0.006306548938220077,10.305606809590468,0.591858197779248
1574.0,25.506657168977537,0.7545858632475317,0.006303556361177012,10.3052558462061,0.5918472725558693
1575.0,25.50896180835839,0.754696011927218,0.006300564940998215,10.304905007752545,0.5918317586967172
1576.0,25.511264989029144,0.7548060875693784,0.006297574632305851,10.304554294252176,0.5918183282685011
1577.0,25.513566710655965,0.7549160901721815,0.006294585472042013,10.304203705731828,0.5918044959215197
1578.0,25.51586697290621,0.7550260197337683,0.006291597470649111,10.303853242219432,0.5917917970773404
1579.0,25.518165775448622,0.7551358762523547,0.006288610628496283,10.303502903742832,0.5917787839701156
1580.0,25.520463117953156,0.7552456597262353,0.00628562494656484,10.303152690329785,0.5917664740371797
1581.0,25.5227590000907,0.7553553701537399,0.006282640424748777,10.30280260200793,0.5917533040692738
1582.0,25.525053421552585,0.7554650075343344,0.00627965706277651,10.30245263880459,0.591739530111793
1583.0,25.52734638201279,0.7555745718665278,0.006276674861400889,10.302102800747178,0.5917254532344111
1584.0,25.52963788114632,0.7556840631488863,0.006273693820650923,10.301753087863,0.591711888481214
1585.0,25.5319279186294,0.7557934813800533,0.00627071394115817,10.30140350017926,0.5916971612539533
1586.0,25.5342164941396,0.755902826558753,0.006267735223289066,10.30105403772305,0.5916822815895416
1587.0,25.536503607354767,0.7560120986837564,0.006264757659988683,10.300704700520821,0.591666171189687
1588.0,25.53878925795374,0.7561212977539634,0.006261781237845799,10.300355488597974,0.5916543120734427
1589.0,25.541073445621755,0.7562304237685655,0.00625880597171126,10.300006401980994,0.5916425212515126
1590.0,25.543356170042305,0.7563394767266943,0.0062558318668781724,10.29965744069602,0.5916258243077538
1591.0,25.545637430899326,0.7564484566274299,0.006252858924565068,10.29930860476956,0.5916125793779529
1592.0,25.54791722787412,0.756557363469649,0.006249887109678032,10.298959894226778,0.5916003908695214
1593.0,25.550195560651492,0.7566661972524521,0.006246916447291725,10.29861130909375,0.5915891714373369
1594.0,25.552472428918026,0.7567749579750371,0.006243946945202539,10.298262849396858,0.5915770201618051
1595.0,25.554747832361397,0.7568836456366655,0.006240978602947745,10.297914515162418,0.5915679054438766
1596.0,25.557021770671486,0.7569922602368129,0.006238011407733615,10.297566306416465,0.5915549434886437
1597.0,25.559294243543835,0.7571008017756702,0.006235045302216208,10.297218223184245,0.5915421051821238
1598.0,25.561565250669606,0.7572092702526821,0.006232080357244691,10.296870265491734,0.5915277980140802
1599.0,25.563834791741225,0.7573176656673718,0.006229116573297441,10.296522433364778,0.591511723940508
1600.0,25.566102866450443,0.7574259880191381,0.006226153931993918,10.29617472682783,0.5914977277720365
1601.0,25.568369474491487,0.7575342373075725,0.006223192446091185,10.295827145906111,0.5914859215741365
1602.0,25.570634615568718,0.7576424135335266,0.006220232073662505,10.295479690623548,0.5914713148705358
1603.0,25.572898289381577,0.7577505166971003,0.006217272849183276,10.295132361005113,0.5914553703955577
1604.0,25.57516049562849,0.7578585467981322,0.006214314782158039,10.294785157075795,0.5914404597127295
1605.0,25.577421234009037,0.7579665038365349,0.006211357877119092,10.294438078860756,0.5914249817923859
1606.0,25.579680504223905,0.7580743878122874,0.006208402135898443,10.294091126385169,0.5914102398211808
1607.0,25.5819383059777,0.7581821987256503,0.006205447556338547,10.293744299673838,0.5913962134024441
1608.0,25.584194638977678,0.7582899365770852,0.0062024941367900535,10.293397598751342,0.5913832425711972
1609.0,25.586449502928616,0.7583976013667812,0.006199541882670658,10.293051023642569,0.5913732258563237
1610.0,25.588702897531725,0.7585051930947243,0.006196590789356358,10.292704574371625,0.5913592476540325
1611.0,25.590954822489405,0.7586127117609522,0.006193640858216172,10.292358250962497,0.5913439630848455
1612.0,25.593205277509586,0.7587201573658277,0.006190692095720316,10.292012053439729,0.5913287347742086
1613.0,25.595454262301303,0.7588275299097559,0.006187744494912337,10.291665981827597,0.5913151332049152
1614.0,25.597701776574965,0.758934829393192,0.006184798025521453,10.291320036149617,0.5913039749473291
1615.0,25.59994782004201,0.7590420558166774,0.006181852728258719,10.29097421643005,0.5912930780131634
1616.0,25.60219239241499,0.7591492091808109,0.006178908603811446,10.290628522693028,0.5912814575666372
1617.0,25.60443549342519,0.7592562894871692,0.006175965640768197,10.290282954961897,0.5912702461101383
1618.0,25.606677122793222,0.759363296736796,0.0061730238479560575,10.289937513260368,0.5912583864649353
1619.0,25.608917280237982,0.7594702309307425,0.006170083223611389,10.289592197611826,0.5912471748400323
1620.0,25.611155965477387,0.7595770920698975,0.006167143774516326,10.289247008039949,0.5912349498947359
1621.0,25.613393178230762,0.7596838801552165,0.006164205501073108,10.288901944568375,0.5912189418466807
1622.0,25.61562891821904,0.7597905951877465,0.006161268401209049,10.288557007220687,0.5912009466306588
1623.0,25.617863185164424,0.7598972371686026,0.006158332475265517,10.288212196020394,0.5911859875468826
1624.0,25.620095978790452,0.760003806098978,0.006155397724034058,10.287867510990877,0.5911718264513967
1625.0,25.622327298814902,0.7601103019798696,0.006152464134125763,10.287522952154143,0.5911599613157903
1626.0,25.624557144963976,0.7602167248126125,0.0061495317193176165,10.287178519533219,0.5911466095381733
1627.0,25.626785516965107,0.7603230745986189,0.0061466004805726115,10.286834213151007,0.591133546125968
1628.0,25.629012414546985,0.7604293513393646,0.006143670419175984,10.28649003303031,0.5911208140279363
1629.0,25.631237837439585,0.7605355550363934,0.006140741536570951,10.286145979193844,0.5911101720600559
1630.0,25.633461785373775,0.7606416856912935,0.006137813832703896,10.285802051664225,0.5910968003335989
1631.0,25.63568425805681,0.760747743304156,0.006134887224016999,10.285458250462975,0.5910829098555382
1632.0,25.63790525522352,0.7608537278768281,0.006131961792746472,10.285114575612507,0.5910700487645256
1633.0,25.6401247766102,0.7609596394112351,0.006129037538137672,10.284771027135145,0.5910561715970679
1634.0,25.6423428219544,0.761065477909375,0.006126114459136629,10.284427605053104,0.5910445025372425
1635.0,25.644559390994935,0.7611712433733094,0.006123192557097507,10.284084309388504,0.5910311471428359
1636.0,25.646774483472214,0.7612769358052116,0.006120271832114358,10.28374114016337,0.5910167713138685
1637.0,25.648988099128204,0.7613825552073549,0.006117352284512909,10.283398097399624,0.5910004652263976
1638.0,25.65120023770615,0.7614881015820786,0.006114433914849549,10.28305518111901,0.5909876380701403
1639.0,25.653410898950725,0.7615935749317884,0.0061115167248993315,10.282712391343248,0.5909737766662221
1640.0,25.655620082612593,0.761698975259379,0.006108600705431544,10.282369728093466,0.5909612349054628
1641.0,25.65782778844315,0.7618043025677385,0.006105685857401598,10.28202719139072,0.5909482638501558
1642.0,25.660034016191187,0.7619095568594503,0.0061027721896300124,10.281684781256372,0.5909346886239931
1643.0,25.662238765607057,0.7620147381371717,0.006099859700960792,10.281342497711712,0.5909199426395217
1644.0,25.66444203644238,0.7621198464036306,0.006096948392820015,10.28100034077794,0.5909062654722573
1645.0,25.666643828450006,0.762224881661611,0.006094038266776125,10.280658310476163,0.5908931538929109
1646.0,25.668844141384003,0.7623298439139727,0.006091129324428168,10.280316406827394,0.5908823481008615
1647.0,25.671042974999544,0.7624347331636253,0.006088221568143788,10.279974629852434,0.5908711537447621
1648.0,25.673240329053087,0.7625395494135434,0.006085314998416556,10.27963297957208,0.5908591756904911
1649.0,25.67543620330245,0.7626442926667694,0.006082409615263262,10.279291456007059,0.5908459551930995
1650.0,25.677630597506976,0.7627489629264196,0.0060795054194841165,10.278950059178001,0.5908292056837873
1651.0,25.67982351142751,0.7628535601956811,0.006076602411886308,10.278608789105252,0.5908087206802484
1652.0,25.68201494482715,0.762958084477842,0.006073700591901413,10.27826764580831,0.5907905848753104
1653.0,25.684204897469215,0.7630625357762266,0.006070799963052826,10.27792662930749,0.5907752371172869
1654.0,25.686393369118132,0.7631669140942089,0.006067900526524406,10.27758573962304,0.5907618870348765
1655.0,25.688580359539664,0.763271219435245,0.0060650022831020165,10.277244976775101,0.5907466082873377
1656.0,25.69076586850101,0.7633754518028617,0.006062105233017309,10.276904340783656,0.5907327863552952
1657.0,25.692949895770614,0.7634796112006367,0.006059209377103646,10.276563831668446,0.5907177885055229
1658.0,25.69513244111841,0.7635836976321916,0.0060563147129688525,10.27622344944873,0.5907040142636543
1659.0,25.69731350431342,0.7636877111010044,0.006053421238770517,10.275883194143487,0.5906922551679885
1660.0,25.699493085126292,0.7637916516106454,0.006050528955741471,10.275543065771663,0.5906815440505225
1661.0,25.701671183331058,0.7638955191649748,0.0060476378652066605,10.275203064352548,0.5906678760391821
1662.0,25.703847798703183,0.7639993137679183,0.006044747967033649,10.274863189905313,0.5906539835444512
1663.0,25.706022931019405,0.7641030354234647,0.00604185926190141,10.274523442449045,0.5906391473192585
1664.0,25.70819658005775,0.7642066841356696,0.006038971750552519,10.274183822002719,0.5906266891582793
1665.0,25.71036874559756,0.7643102599086492,0.006036085432835728,10.27384432858519,0.5906137417087837
1666.0,25.712539427419646,0.764413762746604,0.006033200308469904,10.273504962215162,0.590599867539321
1667.0,25.714708625306155,0.7645171926537966,0.006030316377942978,10.27316572291125,0.5905861238417637
1668.0,25.71687633904039,0.7646205496345443,0.006027433641915167,10.272826610691991,0.5905720697589051
