k,PSNR,SSIM,mse,Log-Gradient,Angle
637.0,22.592509653052886,0.5753321774560781,0.009730928292052313,10.696533177307735,0.5967155943363732
638.0,22.59596408195071,0.57550273503678,0.009727192875521144,10.696090237675241,0.5967156941428711
639.0,22.599417996078216,0.5756732819065516,0.009723458054081643,10.69564735169443,0.5967159186201249
640.0,22.60287139463326,0.5758438179959083,0.009719723817627477,10.695204519460628,0.5967168558250907
641.0,22.60632427681346,0.5760143432353314,0.009715990142584873,10.694761741069053,0.5967178248757992
642.0,22.609776641816186,0.5761848575553246,0.009712257063020653,10.694319016615118,0.5967182828498618
643.0,22.613228488838555,0.5763553608863566,0.009708524579307739,10.693876346194251,0.5967182197676725
644.0,22.616679817077458,0.5765258531589176,0.009704792691821134,10.693433729901894,0.5967178215156554
645.0,22.620130625729537,0.5766963343034677,0.009701061400938524,10.692991167833503,0.5967173194528064
646.0,22.623580913991177,0.5768668042504741,0.009697330707041034,10.692548660084547,0.5967166859462422
647.0,22.627030681058535,0.5770372629303973,0.009693600610513652,10.692106206750509,0.5967161373851025
648.0,22.63047992612753,0.577207710273686,0.009689871111745798,10.691663807926888,0.5967154070486126
649.0,22.633928648393848,0.5773781462107895,0.00968614221113183,10.691221463709194,0.5967142843954153
650.0,22.63737684705292,0.5775485706721426,0.009682413909071352,10.690779174192945,0.5967128509026001
651.0,22.640824521299944,0.5777189835881854,0.00967868620596966,10.690336939473681,0.5967112265051367
652.0,22.644271670329896,0.577889384889349,0.009674959102238138,10.689894759646943,0.5967094389444655
653.0,22.647718293337505,0.5780597745060597,0.009671232598294457,10.68945263480829,0.5967075966559691
654.0,22.651164389517273,0.578230152368733,0.009667506694562877,10.689010565053287,0.5967054541751436
655.0,22.654609958063467,0.578400518407789,0.009663781391474655,10.688568550477516,0.5967036803229727
656.0,22.658054998170126,0.5785708725536374,0.009660056689468071,10.68812659117656,0.5967018425197012
657.0,22.66149950903104,0.5787412147366823,0.009656332588988865,10.68768468724602,0.5966999211180019
658.0,22.6649434898398,0.5789115448873349,0.009652609090490169,10.687242838781497,0.5966984789787971
659.0,22.66838693978976,0.5790818629359794,0.009648886194433052,10.686801045878607,0.5966973480988506
660.0,22.671829858074034,0.5792521688130231,0.009645163901286337,10.686359308632973,0.5966967531548127
661.0,22.67527224388553,0.5794224624488549,0.009641442211527006,10.685917627140222,0.5966964707422674
662.0,22.67871409641692,0.5795927437738574,0.009637721125640276,10.685476001495992,0.596693876344816
663.0,22.68215541486065,0.5797630127184162,0.009634000644119728,10.685034431795925,0.5966911062443313
664.0,22.685596198408966,0.5799332692129128,0.00963028076746752,10.684592918135671,0.5966888361423754
665.0,22.689036446253873,0.5801035131877291,0.009626561496194437,10.68415146061088,0.5966868453298748
666.0,22.692476157587173,0.5802737445732378,0.009622842830820044,10.683710059317214,0.5966847852358177
667.0,22.695915331600446,0.5804439632998045,0.00961912477165668,10.68326871435033,0.5966828204844931
668.0,22.69935396748506,0.5806141692978142,0.009615407317374265,10.682827425805867,0.5966807166588857
669.0,22.70279206443217,0.5807843624976226,0.009611690467382162,10.682386193779461,0.5966789979861681
670.0,22.70622962163273,0.5809545428296001,0.009607974222473904,10.681945018366754,0.5966779912878992
671.0,22.709666638277504,0.5811247102241223,0.009604258582893451,10.681503899663374,0.5966768245987542
672.0,22.713103113557054,0.5812948646115464,0.009600543549149331,10.681062837764946,0.5966756138083972
673.0,22.716539046661754,0.5814650059222436,0.009596829122075953,10.680621832767091,0.5966743668520421
674.0,22.719974436781747,0.5816351340865783,0.009593115302519287,10.680180884765436,0.5966730081997637
675.0,22.723409283107017,0.5818052490349147,0.009589402091336621,10.679739993855609,0.5966717037976431
676.0,22.726843584827318,0.5819753506976136,0.009585689489395892,10.679299160133235,0.5966702127556877
677.0,22.73027734113221,0.5821454390050441,0.009581977497575412,10.678858383693944,0.5966682705093801
678.0,22.733710551211068,0.5823155138875648,0.00957826611676315,10.678417664633361,0.5966650912622975
679.0,22.737143214253063,0.5824855752755395,0.009574555347856476,10.677977003047117,0.5966639514182949
680.0,22.74057532944717,0.5826556230993264,0.009570845191761497,10.677536399030837,0.5966611975182449
681.0,22.744006895982174,0.5828256572892906,0.009567135649392594,10.67709585268015,0.5966586367644474
682.0,22.74743791304666,0.5829956777757929,0.009563426721671877,10.676655364090678,0.5966565420025844
683.0,22.750868379829026,0.5831656844891964,0.009559718409528687,10.676214933358048,0.5966548445933557
684.0,22.75429829551748,0.5833356773598655,0.00955601071389912,10.675774560577885,0.5966537428553832
685.0,22.757727659300024,0.583505656318163,0.009552303635725358,10.675334245845807,0.5966527545759169
686.0,22.76115647036449,0.5836756212944526,0.009548597175955274,10.674893989257436,0.5966521965268226
687.0,22.764584727898516,0.5838455722190975,0.009544891335541818,10.674453790908391,0.5966519749226739
688.0,22.768012431089545,0.5840155090224693,0.009541186115442453,10.674013650894285,0.5966515968962146
689.0,22.77143957912483,0.5841854316349294,0.00953748151661867,10.673573569310733,0.596650896689514
690.0,22.77486617119145,0.5843553399868534,0.009533777540035466,10.673133546253347,0.5966499137182671
691.0,22.77829220647629,0.5845252340086045,0.009530074186631777,10.67269358181773,0.5966488974144516
692.0,22.781717684166054,0.584695113630559,0.00952637145550472,10.672253676099471,0.5966477603100704
693.0,22.78514260344725,0.5848649787830907,0.009522669347643585,10.671813829194152,0.5966462305926844
694.0,22.788566963506224,0.58503482939657,0.00951896786404051,10.671374041197346,0.5966444249981615
695.0,22.791990763529117,0.5852046654013838,0.0095152670056899,10.67093431220463,0.5966426627828639
696.0,22.795414002701907,0.5853744867279026,0.009511566773587844,10.670494642311573,0.5966407500939467
697.0,22.798836680210375,0.5855442933065148,0.009507867168731572,10.67005503161374,0.5966390479288318
698.0,22.80225879524014,0.5857140850676027,0.009504168192118972,10.669615480206696,0.5966372205883748
699.0,22.805680346976608,0.5858838619415502,0.009500469844589481,10.669175988185998,0.5966352930276029
700.0,22.809101334605053,0.5860536238587538,0.009496772123994007,10.668736555647248,0.5966331121340122
701.0,22.81252175731053,0.5862233707496026,0.009493075031338132,10.668297182686047,0.5966308321401116
702.0,22.815941614277943,0.5863931025444882,0.009489378567628617,10.667857869397984,0.596628514462284
703.0,22.81936090469298,0.5865628191738613,0.009485682720501643,10.667418615878399,0.5966270270043175
704.0,22.822779627741518,0.5867325205681937,0.009481987487918776,10.666979422222543,0.5966257530262654
705.0,22.82619778260825,0.5869022066579008,0.009478292885114911,10.666540288525917,0.5966236549716724
706.0,22.82961536847771,0.5870718773734108,0.009474598912063913,10.666101214884032,0.5966217759300921
707.0,22.833032384534295,0.5872415326451458,0.009470905560912912,10.66566220139252,0.5966197517394378
708.0,22.836448829962237,0.5874111724035492,0.009467212832895658,10.665223248147006,0.5966176185768934
709.0,22.839864703945608,0.5875807965790575,0.00946352072926521,10.6647843552431,0.5966155020726535
710.0,22.843280005668355,0.587750405102112,0.009459829251292223,10.6643455227764,0.5966129358283534
711.0,22.846694734314262,0.5879199979031626,0.009456138400263325,10.663906750842493,0.5966134389827666
712.0,22.850108889066945,0.5880895749126651,0.009452448177479249,10.663468039536951,0.596612163540879
713.0,22.853522469109905,0.588259136061069,0.009448758584252894,10.663029388955335,0.5966107335291954
714.0,22.85693547362645,0.5884286812788465,0.009445069621907469,10.662590799193195,0.5966089678343667
715.0,22.86034790179977,0.5885982104964634,0.009441381288075167,10.662152270346088,0.5966070306511727
716.0,22.863759752812882,0.58876772364439,0.009437693583779197,10.661713802509562,0.5966046991571253
717.0,22.86717102584867,0.5889372206531093,0.009434006510433792,10.661275395779153,0.596602643121359
718.0,22.870581720089838,0.5891067014531042,0.00943032006945914,10.660837050250384,0.5966011361954734
719.0,22.873991834718964,0.5892761659748609,0.009426634262278787,10.660398766018766,0.5965991418412503
720.0,22.877401368918452,0.5894456141488783,0.009422949090317732,10.659960543179794,0.5965969160054064
721.0,22.88081032187055,0.5896150459056492,0.009419264554999989,10.65952238182896,0.5965953254727094
722.0,22.884218692757358,0.5897844611756867,0.009415580657746506,10.659084282061738,0.5965942763459177
723.0,22.887626480760815,0.5899538598894936,0.009411897399973036,10.65864624397359,0.596593466135543
724.0,22.8910336850627,0.59012324197759,0.009408214783088044,10.658208267659973,0.5965928875200114
725.0,22.894440304844622,0.5902926073704938,0.009404532807754103,10.657770353216327,0.5965926109376208
726.0,22.897846339288044,0.5904619559987301,0.009400851474721575,10.657332500738082,0.5965915889432029
727.0,22.90125178757426,0.5906312877928352,0.009397170785357766,10.656894710320664,0.5965901788153413
728.0,22.90465664888439,0.5908006026833426,0.00939349074101727,10.656456982059481,0.5965893131357813
729.0,22.908060922399407,0.5909699006007941,0.0093898113430407,10.656019316049937,0.5965896532494965
730.0,22.9114646073001,0.5911391814757386,0.009386132592753272,10.655581712387425,0.5965896489319814
731.0,22.914867702767097,0.591308445238724,0.009382454491463894,10.65514417116733,0.5965893079487018
732.0,22.91827020798086,0.591477691820316,0.009378777040464064,10.654706692485027,0.5965890300106798
733.0,22.92167212212167,0.5916469211510709,0.009375100241027284,10.654269276435883,0.5965887823287614
734.0,22.92507344436966,0.5918161331615609,0.009371424094408476,10.65383192311526,0.5965887603996637
735.0,22.928474173904746,0.5919853277823602,0.009367748601843454,10.653394632618507,0.5965888973907015
736.0,22.931874309906732,0.5921545049440486,0.009364073764548949,10.65295740504097,0.5965894018367975
737.0,22.93527385155519,0.5923236645772098,0.009360399583722324,10.652520240477985,0.5965901296393303
738.0,22.93867279802955,0.592492806612435,0.009356726060541777,10.652083139024883,0.5965915783567958
739.0,22.94207114850906,0.5926619309803226,0.00935305319521749,10.651646100776984,0.5965902428767332
740.0,22.9454689021728,0.5928310376114689,0.009349380987621928,10.651209125829595,0.5965897163877922
741.0,22.948866058199645,0.5930001264364851,0.009345709438913571,10.650772214278023,0.5965894435831017
742.0,22.95226261576833,0.5931691973859864,0.009342038550235514,10.650335366217561,0.5965887058353195
743.0,22.95565857405738,0.5933382503905861,0.009338368322715703,10.649898581743498,0.5965876534268116
744.0,22.959053932245176,0.5935072853809111,0.009334698757467992,10.649461860951117,0.5965863931389052
745.0,22.962448689509888,0.5936763022875954,0.009331029855592747,10.649025203935695,0.596584876718345
746.0,22.965842845029538,0.59384530104127,0.009327361618177666,10.648588610792498,0.5965830492759222
747.0,22.969236397981952,0.5940142815725796,0.009323694046298802,10.648152081616791,0.5965809229157051
748.0,22.972629347544785,0.5941832438121715,0.009320027141021193,10.64771561650383,0.5965787781474503
749.0,22.97602169289551,0.5943521876907017,0.009316360903184969,10.647279215548856,0.5965767612466423
750.0,22.979413433211413,0.5945211131388294,0.009312695333613966,10.646842878847101,0.5965750669897323
751.0,22.98280456766959,0.5946900200872219,0.009309030433349153,10.646406606493787,0.5965727729700292
752.0,22.986195095446973,0.5948589084665499,0.009305366203424533,10.645970398584131,0.5965694013189862
753.0,22.989585015720337,0.5950277782074963,0.009301702644867819,10.645534255213342,0.5965659826646955
754.0,22.992974327666246,0.5951966292407431,0.00929803975870118,10.645098176476619,0.5965628149725868
755.0,22.996363030461122,0.5953654614969812,0.009294377545682426,10.644662162469153,0.5965606822899564
756.0,22.99975112328129,0.5955342749069225,0.00929071600616161,10.6442262132861,0.596559600476615
757.0,23.00313860530285,0.595703069401268,0.009287055141165497,10.643790329022607,0.5965579247373672
758.0,23.006525475701803,0.5958718449107386,0.009283394951719643,10.643354509773822,0.5965554606597576
759.0,23.00991173365391,0.5960406013660622,0.009279735438848724,10.642918755634875,0.5965530419346783
760.0,23.01329737833482,0.596209338697966,0.009276076603577044,10.642483066700898,0.5965508374138434
761.0,23.016682408919984,0.5963780568371901,0.009272418446928757,10.642047443067005,0.596549013204647
762.0,23.020066824584703,0.5965467557144856,0.009268760969928113,10.641611884828311,0.5965473484656579
763.0,23.023450624504115,0.5967154352605962,0.009265104173599738,10.641176392079919,0.5965459951076035
764.0,23.026833807853183,0.5968840954062953,0.009261448058968605,10.640740964916922,0.5965445772146772
765.0,23.030216373806738,0.597052736082345,0.009257792627060219,10.640305603434408,0.5965433291156604
766.0,23.033598321539415,0.5972213572195271,0.009254137878550556,10.639870307727435,0.5965421441006019
767.0,23.03697965022572,0.5973899587486288,0.009250483814107029,10.639435077891035,0.5965407464138858
768.0,23.040360359039997,0.5975585406004434,0.00924683040054406,10.638999914020385,0.596539081976991
769.0,23.04374044715643,0.5977271027057767,0.009243177668646196,10.638564816210513,0.5965369301936111
770.0,23.047119913749135,0.5978956449954441,0.009239525624751726,10.638129784556398,0.5965342313580152
771.0,23.050498757992067,0.598064167400269,0.009235874269918452,10.637694819153012,0.5965316091724543
772.0,23.05387697905903,0.5982326698510894,0.009232223605202433,10.637259920095314,0.5965299873295834
773.0,23.05725457612368,0.5984011522787487,0.00922857363165785,10.636825087478256,0.596528154364771
774.0,23.060631548359517,0.5985696146140989,0.009224924350336727,10.636390321396776,0.5965263927968353
775.0,23.0640078949399,0.598738056788001,0.00922127576228854,10.635955621945808,0.5965269852138404
776.0,23.067383615038025,0.5989064787313233,0.009217627868559975,10.635520989220268,0.5965254463589225
777.0,23.07075870782697,0.5990748803749514,0.009213980668809777,10.63508642331502,0.5965239618492221
778.0,23.074133172479648,0.5992432616497753,0.00921033416341338,10.634651924324887,0.5965229359509995
779.0,23.07750700816883,0.5994116224866953,0.009206688353017427,10.63421749234466,0.5965217887875067
780.0,23.080880214067157,0.5995799628166191,0.009203043238658936,10.633783127469126,0.5965203817484216
781.0,23.084252789347115,0.599748282570471,0.009199398821371734,10.63334882979305,0.5965190048037275
782.0,23.087624733181062,0.599916581679177,0.009195755102186069,10.632914599411189,0.5965162136431541
783.0,23.090996044741203,0.6000848600736844,0.009192112082128188,10.632480436418291,0.5965135752847875
784.0,23.094366723199627,0.6002531176849373,0.009188469762219632,10.632046340909088,0.5965120693243643
785.0,23.09773676772827,0.6004213544439011,0.009184828143476964,10.631612312978302,0.5965105253248396
786.0,23.101106177498934,0.6005895702815548,0.009181187226911188,10.63117835272064,0.5965089114162135
787.0,23.104474951683297,0.600757765128876,0.00917754701352735,10.630744460230803,0.5965072179501623
788.0,23.107843089452903,0.600925938916861,0.009173907504323965,10.63031063560347,0.5965054131290031
789.0,23.111210589979127,0.6010940915765156,0.009170268699640884,10.629876878933311,0.5965035335444756
790.0,23.11457745243321,0.601262223038855,0.00916663060011871,10.629443190314976,0.5965015333539107
791.0,23.117943675986247,0.6014303332349052,0.009162993206746482,10.629009569843106,0.5964995042574491
792.0,23.121309259809237,0.601598422095705,0.00915935652050622,10.628576017612327,0.5964971966188377
793.0,23.124674203073017,0.6017664895523057,0.009155720542372379,10.62814253371725,0.5964951045185889
794.0,23.128038504948325,0.6019345355357693,0.009152085273311543,10.627709118252476,0.5964929687456817
795.0,23.13140216460576,0.6021025599771689,0.00914845071428181,10.627275771312586,0.5964905227290296
796.0,23.13476518121581,0.6022705628075927,0.009144816866232534,10.626842492992155,0.5964878555100138
797.0,23.138127553948827,0.6024385439581407,0.009141183730103843,10.626409283385739,0.5964849307485559
798.0,23.141489281975048,0.6026065033599215,0.009137551306826251,10.625976142587879,0.5964816542105759
799.0,23.144850364464602,0.6027744409440561,0.009133919597320194,10.625543070693102,0.5964777886154352
800.0,23.148210800587478,0.6029423566416922,0.009130288602495835,10.625110067795923,0.5964734475748142
801.0,23.151570589513547,0.6031102503839684,0.009126658323142935,10.62467713399084,0.5964687953276765
802.0,23.15492973041254,0.6032781221020498,0.00912302875989749,10.624244269372333,0.5964640517518381
803.0,23.15828822245408,0.6034459717271116,0.009119399913668504,10.623811474034872,0.5964591327731203
804.0,23.161646064807666,0.6036137991903394,0.009115771785352507,10.623378748072906,0.5964540990856877
805.0,23.165003256642684,0.6037816044229342,0.009112144375833029,10.62294609158087,0.5964484082014275
806.0,23.16835979712842,0.6039493873561174,0.009108517685545988,10.622513504653172,0.596444688337978
807.0,23.171715685434037,0.6041171479211135,0.009104891714373424,10.62208098738419,0.596440738126243
808.0,23.1750709207286,0.6042848860491618,0.009101266462953363,10.621648539868294,0.5964379469610614
809.0,23.178425502181078,0.6044526016715264,0.00909764193208731,10.621216162199827,0.5964363700293299
810.0,23.181779428960432,0.6046202947194682,0.009094018062952264,10.620783854464431,0.59643407691132
811.0,23.185132700235513,0.6047879651242866,0.009090394906640237,10.620351616755856,0.5964313369703993
812.0,23.18848531517505,0.6049556128172694,0.009086772465731736,10.619919449168217,0.5964283671134282
813.0,23.19183727294768,0.605123237729743,0.009083150740377757,10.619487351795609,0.5964252312347941
814.0,23.195188572721914,0.6052908397930251,0.009079529727812086,10.619055324732136,0.5964220651532703
815.0,23.198539213666173,0.6054584189384724,0.00907590942868871,10.618623368071884,0.5964185110296104
816.0,23.201889194948777,0.6056259750974359,0.009072289843658493,10.61819148190893,0.5964147296826242
817.0,23.205238515737918,0.6057935082012871,0.009068670973369462,10.617759666337339,0.5964135457243759
818.0,23.208587175201714,0.6059610181814223,0.009065052818467046,10.617327921451164,0.5964116733840595
819.0,23.21193517250817,0.6061285049692429,0.009061435379594007,10.616896247344442,0.5964091933770479
820.0,23.215282506825172,0.6062959684961623,0.00905781865739068,10.616464644111208,0.5964063883068872
821.0,23.218629177320544,0.6064634086936257,0.009054202652495126,10.616033111845473,0.5964032944866869
822.0,23.221975183161966,0.606630825493073,0.009050587365542886,10.615601650641244,0.5963999142493762
823.0,23.225320523517045,0.6067982188259781,0.00904697279716718,10.615170260592508,0.5963963178940801
824.0,23.228665197553294,0.6069655886238189,0.009043358947998865,10.614738941793245,0.5963928312427413
825.0,23.232009204438103,0.6071329348180927,0.009039745818666293,10.614307694337418,0.5963900676666721
826.0,23.235352543338795,0.6073002573403103,0.009036133409795293,10.613876518318978,0.5963871662369301
827.0,23.238695213422563,0.6074675561220088,0.009032521722009048,10.613445413831862,0.596384743431222
828.0,23.242037213856538,0.6076348310947258,0.009028910755928087,10.613014380969991,0.5963827991592107
829.0,23.245378543807735,0.6078020821900337,0.009025300512169892,10.612583419827276,0.5963807185418027
830.0,23.248719202443077,0.6079693093395008,0.009021690991205367,10.612152530497603,0.596378846985836
831.0,23.252059188929408,0.6081365124747276,0.009018082193087903,10.611721713074813,0.5963766974024204
832.0,23.255398502433458,0.6083036915273244,0.009014474118428123,10.611290967652735,0.5963742490460573
833.0,23.258737142121888,0.6084708464289249,0.009010866767833694,10.610860294325182,0.5963712937784661
834.0,23.262075107161245,0.6086379771111693,0.009007260141909093,10.610429693185951,0.5963685967134625
835.0,23.265412396718,0.6088050835057229,0.00900365424125556,10.609999164328821,0.5963673608702732
836.0,23.268749009958533,0.6089721655442715,0.009000049066470731,10.609568707847558,0.5963637952530513
837.0,23.272084946049137,0.6091392231585044,0.008996444618148506,10.60913832383591,0.5963599892183346
838.0,23.275420204156,0.609306256280139,0.008992840896878823,10.60870801238761,0.5963565429696742
839.0,23.278754783445258,0.6094732648409144,0.008989237903247552,10.608277773596367,0.5963530318557978
840.0,23.28208868308293,0.6096402487725711,0.0089856356378361,10.607847607555883,0.5963491610702468
841.0,23.28542190223496,0.6098072080068888,0.008982034023364104,10.607417514358913,0.5963451578028761
842.0,23.288754440067194,0.6099741424756461,0.008978433110895157,10.606987494098805,0.5963411094399267
843.0,23.292086295745428,0.6101410521106488,0.008974832926331115,10.606557546869187,0.5963371882982468
844.0,23.29541746843534,0.6103079368437246,0.008971233470304187,10.60612767276367,0.5963333371711331
845.0,23.298747957302545,0.6104747966067108,0.008967634743443375,10.605697871875849,0.5963293731020679
846.0,23.30207776151255,0.6106416313314625,0.008964036745489182,10.605268144299286,0.5963251617572313
847.0,23.305406880230795,0.61080844094986,0.008960439476806083,10.604838490127515,0.5963209651763
848.0,23.308735312622627,0.6109752253938007,0.008956842938015736,10.604408909454056,0.596316791537224
849.0,23.312063057853322,0.6111419845951956,0.008953247129737333,10.60397940237241,0.5963120227140665
850.0,23.31539011508809,0.6113087184859767,0.008949652052587425,10.603549968976056,0.596308536233301
851.0,23.318716483492047,0.611475426998101,0.008946057707179862,10.603120609358454,0.5963056168800626
852.0,23.322042162230247,0.6116421100635325,0.00894246409412554,10.602691323613048,0.596302212048332
853.0,23.32536715046767,0.6118087676142702,0.00893887121403218,10.602262111833257,0.5962984848025651
854.0,23.32869144736922,0.6119753995823191,0.008935279067504324,10.601832974112483,0.5962944682272093
855.0,23.332015052099727,0.6121420058997155,0.008931687655044863,10.601403910544096,0.5962896065472724
856.0,23.335337963823974,0.6123085864985082,0.008928096977196879,10.600974921221443,0.5962878419804257
857.0,23.33866018170664,0.6124751413107653,0.008924507033889919,10.600546006237842,0.5962848439314288
858.0,23.34198170491237,0.6126416702685863,0.008920917824666847,10.600117165686584,0.5962815568669979
859.0,23.345302532605714,0.6128081733040752,0.0089173293501592,10.59968839966094,0.5962781378852018
860.0,23.348622663951183,0.6129746503493635,0.008913741610917751,10.599259708254149,0.5962749638578133
861.0,23.35194209811319,0.6131411013366105,0.0089101546069718,10.59883109155941,0.5962717360826624
862.0,23.355260834256114,0.6133075261979846,0.008906568338939875,10.598402549669892,0.5962679503413683
863.0,23.358578871544257,0.6134739248656847,0.008902982807437931,10.597974082678748,0.5962637092343582
864.0,23.361896209141854,0.6136402972719192,0.008899398013079343,10.597545690679103,0.5962586390996153
865.0,23.365212846213097,0.613806643348928,0.008895813956474687,10.597117373764064,0.5962547488218123
866.0,23.368528781922087,0.6139729630289712,0.008892230638231658,10.59668913202671,0.596251322536799
867.0,23.37184401543285,0.6141392562443196,0.008888648057658982,10.596260965560072,0.5962481279113536
868.0,23.37515854590915,0.614305522927279,0.008885066212559429,10.595832874457106,0.5962434031176073
869.0,23.378472372514945,0.6144717630101656,0.008881485106663742,10.5954048588108,0.5962384616675845
870.0,23.38178549441411,0.6146379764253259,0.008877904740568278,10.594976918714124,0.5962340411826028
871.0,23.385097910770476,0.6148041631051249,0.008874325114866737,10.594549054260021,0.5962297298626339
872.0,23.388409620747822,0.6149703229819553,0.008870746229028986,10.594121265541405,0.5962249254846322
873.0,23.391720623509883,0.6151364559882216,0.008867168083528935,10.593693552651164,0.5962213392698402
874.0,23.395030918220332,0.6153025620563605,0.008863590677129728,10.593265915682153,0.5962191987137802
875.0,23.3983405040428,0.6154686411188243,0.00886001401033713,10.592838354727203,0.5962164876112245
876.0,23.40164938014087,0.6156346931080958,0.008856438083753884,10.592410869879119,0.5962133253835394
877.0,23.404957545678062,0.6158007179566707,0.008852862897982304,10.591983461230678,0.5962100562740729
878.0,23.408264999817877,0.6159667155970755,0.008849288453624173,10.591556128874632,0.596207256637911
879.0,23.411571741723755,0.6161326859618558,0.008845714751280872,10.591128872903713,0.5962044074910654
880.0,23.4148777705591,0.61629862898358,0.00884214179155326,10.59070169341062,0.596201863979832
881.0,23.41818308548726,0.6164645445948412,0.008838569575041743,10.590274590488029,0.5961993277095256
882.0,23.42148768567156,0.6166304327282542,0.008834998102346307,10.58984756422859,0.5961983374031475
883.0,23.424791570275268,0.6167962933164656,0.008831427374066496,10.589420614724926,0.5961961875480976
884.0,23.42809473846163,0.6169621262921274,0.008827857390801507,10.588993742069635,0.5961942504719249
885.0,23.431397189393834,0.6171279315879374,0.008824288153150136,10.588566946355286,0.596192487362475
886.0,23.434698922235057,0.6172937091365983,0.008820719661710894,10.588140227674426,0.5961905794079562
887.0,23.43799993614841,0.6174594588708467,0.00881715191708202,10.587713586119571,0.5961886653129821
888.0,23.441300230297003,0.6176251807234453,0.00881358491986146,10.587287021783212,0.5961869260104251
889.0,23.444599803843886,0.6177908746271719,0.008810018670647039,10.586860534757811,0.596184833641829
890.0,23.44789865595208,0.6179565405148383,0.008806453170036425,10.58643412513581,0.5961823437508569
891.0,23.451196785784596,0.6181221783192757,0.00880288841862717,10.586007793009616,0.5961798677638231
892.0,23.45449419250439,0.6182877879733375,0.008799324417016821,10.585581538471612,0.5961772957909778
893.0,23.457790875274412,0.6184533694099102,0.008795761165802931,10.585155361614156,0.5961755152169806
894.0,23.461086833257564,0.6186189225618937,0.008792198665583116,10.584729262529573,0.596172094417701
895.0,23.464382065616732,0.6187844473622243,0.008788636916955205,10.584303241310167,0.5961695679739835
896.0,23.467676571514772,0.6189499437438588,0.008785075920517046,10.58387729804821,0.5961680593687049
897.0,23.470970350114534,0.6191154116397719,0.008781515676866908,10.58345143283595,0.5961639470026793
898.0,23.474263400578824,0.6192808509829789,0.008777956186603318,10.583025645765606,0.5961603576993494
899.0,23.477555722070427,0.6194462617065059,0.008774397450325114,10.582599936929364,0.5961559019742769
900.0,23.48084731375213,0.6196116437434133,0.008770839468631652,10.582174306419393,0.5961526788453784
901.0,23.484138174786672,0.6197769970267887,0.008767282242122728,10.581748754327826,0.59615022212114
902.0,23.487428304336795,0.6199423214897354,0.008763725771398728,10.58132328074677,0.5961482261770713
903.0,23.49071770156522,0.6201076170653917,0.008760170057060649,10.580897885768303,0.5961465900374731
904.0,23.494006365634643,0.6202728836869184,0.00875661509971013,10.58047256948448,0.5961419448797294
905.0,23.497294295707754,0.6204381212875111,0.00875306089994962,10.58004733198732,0.5961398156904796
906.0,23.50058149094723,0.6206033298003704,0.008749507458382343,10.57962217336882,0.5961370766221181
907.0,23.503867950515733,0.6207685091587453,0.008745954775612401,10.579197093720946,0.5961337927388833
908.0,23.50715367357592,0.6209336592959008,0.008742402852244799,10.578772093135637,0.5961324135331644
909.0,23.510438659290426,0.6210987801451325,0.00873885168888558,10.5783471717048,0.5961286617101896
910.0,23.51372290682189,0.6212638716397608,0.008735301286141809,10.577922329520321,0.5961249038327098
911.0,23.517006415332943,0.6214289337131317,0.00873175164462169,10.577497566674047,0.596120120375607
912.0,23.520289183986204,0.6215939662986231,0.008728202764934592,10.577072883257808,0.5961166163520478
913.0,23.52357121194435,0.621758969329636,0.00872465464725333,10.576648279363397,0.5961143562637162
914.0,23.526852498370086,0.6219239427396058,0.008721107291734686,10.576223755082582,0.5961108818243305
915.0,23.53013304242609,0.6220888864619828,0.008717560698918776,10.575799310507096,0.5961073921484117
916.0,23.53341284327508,0.6222538004302652,0.008714014869420224,10.575374945728646,0.5961040557420251
917.0,23.536691900081067,0.6224186845781308,0.008710469796433274,10.574950660838544,0.5961019775806128
918.0,23.53997021200746,0.6225835388392181,0.00870692548405943,10.574526455928245,0.5961001213574085
919.0,23.543247778216937,0.622748363147089,0.008703381937003594,10.574102331089373,0.5960977717923873
920.0,23.54652459787216,0.6229131574353391,0.008699839155896418,10.573678286413518,0.5960947201538286
921.0,23.54980067013581,0.6230779216375876,0.008696297141371297,10.573254321992248,0.5960905282151078
922.0,23.553075994170577,0.6232426556874856,0.0086927558940647,10.572830437917098,0.5960850477438175
923.0,23.55635056913915,0.6234073595187096,0.008689215414616069,10.572406634279574,0.5960808321764323
924.0,23.55962439420423,0.6235720330649667,0.008685675703668152,10.571982911171148,0.5960768267387564
925.0,23.562897468528536,0.6237366762599993,0.00868213676186694,10.571559268683272,0.5960729973679044
926.0,23.56616979127479,0.6239012890375654,0.008678598589861782,10.571135706907361,0.5960684880290255
927.0,23.569441361605733,0.6240658713314584,0.008675061188305532,10.570712225934802,0.596063839669268
928.0,23.57271217868412,0.6242304230755005,0.008671524557854584,10.570288825856954,0.5960589609764568
929.0,23.57598224167272,0.6243949442035484,0.00866798869916893,10.569865506765145,0.5960558449706204
930.0,23.579251549734288,0.6245594346494759,0.008664453612776088,10.569442268750674,0.5960539987673648
931.0,23.58252010203159,0.6247238943471871,0.00866091929927441,10.569019111904808,0.5960519364306683
932.0,23.58578789772741,0.6248883232306209,0.008657385759340136,10.568596036318787,0.5960497446000256
933.0,23.58905493598456,0.6250527212337446,0.008653852993653002,10.568173042083824,0.596047278181086
934.0,23.592321215965875,0.6252170882905471,0.008650321002821546,10.567750129291094,0.5960446064870896
