k,PSNR,SSIM,mse,Log-Gradient,Angle
1095.0,23.806930113586212,0.5963939871199212,0.006692705050042746,10.440567959992954,0.6071273653007075
1096.0,23.809636234932952,0.5965365895890812,0.006688814154266087,10.440168370679382,0.6071292042502282
1097.0,23.812341323721856,0.5966791350243711,0.006684925468945529,10.43976889975508,0.6071307085626115
1098.0,23.81504537990111,0.5968216234087179,0.006681038994090414,10.439369547239899,0.6071320450837918
1099.0,23.817748403419365,0.5969640547251233,0.006677154729691811,10.438970313153623,0.6071330255537244
1100.0,23.820450394225666,0.597106428956644,0.006673272668174177,10.438571197515707,0.6071336268983659
1101.0,23.823151352269534,0.5972487460864158,0.006669392695055883,10.4381722003413,0.6071338557414272
1102.0,23.825851277500888,0.5973910060976194,0.0066655149282950615,10.437773321649964,0.6071331236847514
1103.0,23.828550169870148,0.5975332089735185,0.006661639367229651,10.437374561461159,0.6071303118676351
1104.0,23.83124802932815,0.597675354697433,0.0066577660118361205,10.436975919794286,0.6071273712251785
1105.0,23.83394485582619,0.5978174432527577,0.006653894862132913,10.436577396668696,0.6071269626032462
1106.0,23.836640649316003,0.5979594746229372,0.006650025918121855,10.436178992103676,0.6071245152346808
1107.0,23.839335409749722,0.5981014487914885,0.006646159179787796,10.435780706118463,0.6071218510920371
1108.0,23.84202913707996,0.5982433657419909,0.006642294646839265,10.435382538732236,0.60711974678622
1109.0,23.84472183125972,0.5983852254580949,0.006638432317376996,10.434984489964114,0.6071175332087543
1110.0,23.84741349224243,0.5985270279234925,0.006634572191219714,10.434586559833145,0.6071152895129411
1111.0,23.850104119981964,0.5986687731219461,0.00663071426831769,10.434188748358329,0.607113900979368
1112.0,23.852793714432615,0.5988104610372985,0.006626858500844884,10.433791055557368,0.6071128641664184
1113.0,23.855482275549136,0.5989520916534378,0.006623004886783599,10.43339348144786,0.6071121031023063
1114.0,23.858169803286703,0.5990936649543172,0.0066191534744936015,10.432996026048615,0.6071118077183048
1115.0,23.86085629760093,0.5992351809239723,0.0066153042633395175,10.432598689378368,0.6071118170661955
1116.0,23.863541758447848,0.5993766395464742,0.006611457252709316,10.432201471455782,0.6071127213605104
1117.0,23.86622618578389,0.5995180408059722,0.006607612386196077,10.431804372298238,0.6071138598420341
1118.0,23.868909579565912,0.5996593846866737,0.006603769664819066,10.431407391923136,0.6071158297760632
1119.0,23.87159193975123,0.599800671172856,0.006599929141270335,10.431010530348951,0.6071189883507478
1120.0,23.8742732662976,0.5999419002488482,0.006596090813879433,10.430613787594115,0.607121731683915
1121.0,23.87695355915664,0.6000830718985827,0.006592254668142881,10.430217163675026,0.6071231012306725
1122.0,23.879632818267424,0.600224186105124,0.0065884206789796895,10.429820658604092,0.6071247256417824
1123.0,23.882311043588977,0.600365242853001,0.00658458888106653,10.42942427239959,0.6071275816177341
1124.0,23.884988235080904,0.6005062421268178,0.006580759272412911,10.4290280050797,0.6071290869676905
1125.0,23.887664392703382,0.6006471839112538,0.006576931850962018,10.428631856662511,0.6071305814267304
1126.0,23.890339516417114,0.600788068191061,0.006573106614837503,10.428235827166038,0.6071319663072186
1127.0,23.893013606183207,0.6009288949510446,0.006569283563934412,10.427839916608237,0.6071335554027479
1128.0,23.895686661963367,0.6010696641761019,0.0065654626978743896,10.427444125007012,0.6071359329735039
1129.0,23.898358683720062,0.6012103758512134,0.006561644012087166,10.427048452380085,0.6071383035641791
1130.0,23.901029671416186,0.6013510299614405,0.00655782750876092,10.426652898745166,0.607140277985002
1131.0,23.903699625015193,0.6014916264919159,0.006554013186998126,10.426257464119956,0.6071417480424671
1132.0,23.906368544481044,0.6016321654278317,0.006550201044346371,10.425862148522087,0.6071425114851072
1133.0,23.90903642977814,0.6017726467544512,0.006546391080278872,10.42546695196912,0.6071427808843076
1134.0,23.911703280871354,0.6019130704571055,0.006542583294739569,10.425071874478569,0.6071437729839821
1135.0,23.91436909772598,0.6020534365211825,0.006538777686218702,10.424676916067835,0.6071446665785417
1136.0,23.917033880307777,0.602193744932135,0.006534974253461192,10.424282076754231,0.6071445804053136
1137.0,23.91969762858291,0.6023339956754796,0.006531172995082699,10.423887356554939,0.6071440060603245
1138.0,23.92236034251798,0.6024741887367917,0.006527373910988403,10.423492755487082,0.6071433215934063
1139.0,23.925022022080054,0.60261432410171,0.006523576975509771,10.423098273565493,0.6071426451039947
1140.0,23.92768266723663,0.6027544017559386,0.006519782159029293,10.422703910803246,0.6071420973110391
1141.0,23.930342277955642,0.6028944216852442,0.00651598951222561,10.422309667217304,0.6071416717211002
1142.0,23.933000854205474,0.6030343838754567,0.006512199034720994,10.421915542824552,0.6071414303694843
1143.0,23.935658395954928,0.603174288312471,0.006508410726070301,10.421521537641803,0.6071410152313802
1144.0,23.938314903173243,0.6033141349822326,0.006504624586183771,10.421127651685815,0.6071403938405991
1145.0,23.94097037583012,0.6034539238707678,0.006500840613901515,10.420733884973314,0.6071395984939879
1146.0,23.943624813895692,0.603593654964156,0.006497058808803104,10.42034023752098,0.6071393055714148
1147.0,23.94627821734051,0.6037333282485334,0.006493279170648107,10.419946709345433,0.6071398870769865
1148.0,23.948930586135514,0.6038729437101017,0.006489501699233341,10.419553300463235,0.6071404401275325
1149.0,23.951581920252124,0.6040125013351233,0.00648572639439036,10.419160010890897,0.6071409139214278
1150.0,23.954232219662202,0.604152001109926,0.006481953255707665,10.418766840644853,0.6071417891600882
1151.0,23.956881484338144,0.6042914430209105,0.006478182281736986,10.418373789741453,0.6071422207180461
1152.0,23.959529714252795,0.6044308270545469,0.006474413472335908,10.417980858196993,0.607142126186345
1153.0,23.96217690937945,0.6045701531973567,0.006470646827350153,10.417588046027713,0.6071416092850578
1154.0,23.96482306969183,0.6047094214359301,0.006466882346612861,10.4171953532498,0.6071414904057323
1155.0,23.967468195164106,0.6048486317569246,0.006463120029929067,10.416802779879394,0.6071417730899734
1156.0,23.970112285770895,0.6049877841470513,0.006459359876577949,10.416410325932574,0.6071420102373003
1157.0,23.972755341487257,0.6051268785930919,0.006455601886360085,10.416017991425377,0.6071430304336288
1158.0,23.97539736228869,0.6052659150818828,0.006451846059060857,10.415625776373782,0.6071447767092772
1159.0,23.97803834815113,0.6054048936003237,0.006448092394450004,10.415233680793714,0.6071439840475763
1160.0,23.980678299050957,0.6055438141353854,0.006444340892280758,10.414841704701045,0.6071435453551638
1161.0,23.983317214965002,0.6056826766740856,0.006440591552289403,10.414449848111593,0.607143717288417
1162.0,23.98595509587051,0.6058214812035274,0.006436844374047355,10.414058111041124,0.60714398292502
1163.0,23.98859194174523,0.6059602277108497,0.006433099356749947,10.413666493505332,0.6071446724824526
1164.0,23.991227752567305,0.6060989161832749,0.006429356500098122,10.413274995519862,0.6071454531403537
1165.0,23.99386252831535,0.6062375466080842,0.006425615803774169,10.412883617100308,0.607146175666283
1166.0,23.996496268968404,0.606376118972611,0.006421877267441279,10.412492358262208,0.6071465368628867
1167.0,23.999128974505947,0.606514633264268,0.006418140890714098,10.412101219021045,0.6071463917713974
1168.0,24.00176064490787,0.6066530894705097,0.006414406672861675,10.411710199392227,0.6071457725131945
1169.0,24.004391280154508,0.6067914875788619,0.006410674612927889,10.411319299391081,0.6071455932950219
1170.0,24.00702088022666,0.6069298275769129,0.006406944710001447,10.41092851903286,0.6071449740192632
1171.0,24.009649445105552,0.6070681094523126,0.006403216963403934,10.410537858332752,0.6071439938458179
1172.0,24.01227697477286,0.607206333192774,0.006399491372697614,10.410147317305903,0.6071433459333763
1173.0,24.01490346921072,0.6073444987860749,0.00639576793697405,10.409756895967396,0.6071424857269394
1174.0,24.0175289284017,0.607482606220054,0.006392046655524684,10.409366594332266,0.6071417663042958
1175.0,24.02015335232882,0.6076206554826132,0.006388327527846471,10.408976412415493,0.6071418687170284
1176.0,24.022776740975548,0.6077586465617203,0.0063846105533654374,10.408586350232007,0.6071418126474806
1177.0,24.025399094325763,0.6078965794453983,0.006380895731128388,10.408196407796675,0.6071415124712378
1178.0,24.028020412363777,0.6080344541217313,0.006377183060187247,10.407806585124323,0.607141183201333
1179.0,24.030640695074315,0.6081722705788647,0.006373472539576693,10.407416882229716,0.6071408169142952
1180.0,24.033259942442605,0.6083100288050223,0.006369764168575733,10.407027299127568,0.6071404665263745
1181.0,24.03587815445434,0.6084477287884744,0.00636605794332681,10.406637835832466,0.6071407482171264
1182.0,24.038495331095643,0.6085853705175612,0.0063623538631623145,10.406248492358943,0.6071384206088135
1183.0,24.04111147235306,0.6087229539806881,0.006358651927424329,10.405859268721485,0.6071387856340973
1184.0,24.04372657821358,0.6088604791663125,0.0063549521354343145,10.405470164934528,0.6071392929921002
1185.0,24.04634064866462,0.608997946062963,0.006351254484549706,10.405081181012461,0.6071395580310363
1186.0,24.048953683694172,0.6091353546592285,0.006347558972581011,10.404692316969523,0.6071396483170534
1187.0,24.051565683290804,0.6092727049437836,0.006343865596920475,10.404303572819732,0.6071393516113578
1188.0,24.054176647443235,0.609409996905337,0.006340174359866363,10.403914948577336,0.6071387477114814
1189.0,24.056786576140624,0.6095472305326516,0.006336485260649805,10.40352644425653,0.6071378256281698
1190.0,24.059395469372582,0.6096844058145573,0.006332798297764341,10.403138059871448,0.6071378476868449
1191.0,24.06200332712921,0.6098215227399632,0.0063291134698313725,10.402749795436169,0.6071376936168732
1192.0,24.06461014940102,0.6099585812978071,0.006325430775963462,10.402361650964709,0.6071364549046574
1193.0,24.067215936178936,0.6100955814771224,0.006321750214922602,10.401973626471019,0.6071365746216307
1194.0,24.06982068745433,0.6102325232669826,0.006318071782861976,10.401585721968921,0.6071371562732178
1195.0,24.07242440321901,0.610369406656524,0.006314395467827923,10.401197937472038,0.6071378680881504
1196.0,24.075027083465198,0.6105062316349419,0.00631072126719771,10.400810272993917,0.6071387526931736
1197.0,24.077628728185555,0.6106429981915018,0.00630704919338234,10.400422728548234,0.6071395245293015
1198.0,24.080229337373176,0.6107797063155224,0.006303379245423015,10.400035304148613,0.6071370848252082
1199.0,24.08282891102158,0.6109163559963803,0.006299711422320913,10.399647999808623,0.607137313681536
1200.0,24.08542744912474,0.6110529472235227,0.006296045723141217,10.399260815541785,0.6071381240433797
1201.0,24.08802495167704,0.6111894799864451,0.006292382146933854,10.398873751361565,0.6071383025546566
1202.0,24.09062141867329,0.6113259542747128,0.006288720692733653,10.398486807281378,0.60713813127586
1203.0,24.093216850108718,0.6114623700779446,0.006285061359256382,10.398099983314573,0.6071377987553256
1204.0,24.095811245978965,0.6115987273858177,0.006281404144909951,10.397713279474411,0.6071375996937488
1205.0,24.09840460628007,0.6117350261880734,0.006277749048038678,10.397326695774094,0.6071380157947145
1206.0,24.10099693100852,0.6118712664745093,0.006274096066396314,10.396940232226743,0.6071387250828603
1207.0,24.103588220161228,0.6120074482349804,0.006270445198898928,10.39655388884543,0.607139580019228
1208.0,24.106178473735532,0.6121435714594066,0.006266796444431624,10.396167665643155,0.607140659929399
1209.0,24.108767691729206,0.6122796361377674,0.006263149801955851,10.395781562632875,0.6071417962154899
1210.0,24.11135587414044,0.6124156422601003,0.006259505270422815,10.395395579827492,0.6071427480036717
1211.0,24.11394302096786,0.6125515898165003,0.006255862825595775,10.395009717238938,0.6071427924004172
1212.0,24.11652913221051,0.6126874787971318,0.0062522223653031506,10.394623974875124,0.6071421647080959
1213.0,24.119114207867838,0.6128233091921998,0.006248584011350373,10.394238352748793,0.6071415793531507
1214.0,24.12169824793971,0.6129590809919905,0.00624494776278433,10.393852850872644,0.6071409446590518
1215.0,24.124281252426435,0.6130947941868222,0.0062413136186065515,10.393467469259324,0.6071403787616916
1216.0,24.126863221328712,0.6132304487671002,0.006237681577414847,10.393082207921438,0.6071400472261451
1217.0,24.12944415464768,0.6133660447232624,0.00623405163801251,10.392697066871559,0.6071401763609473
1218.0,24.13202405238488,0.6135015820458221,0.006230423799420969,10.392312046122209,0.6071408468003191
1219.0,24.134602914542313,0.61363706072535,0.006226798060656461,10.391927145685859,0.6071414463984265
1220.0,24.137180741122375,0.6137724807524741,0.006223174420341512,10.39154236557493,0.6071423046759105
1221.0,24.13975753212793,0.61390784211788,0.006219552876635459,10.391157705801753,0.6071439694023879
1222.0,24.14233328756227,0.6140431448123166,0.00621593342602408,10.390773166378665,0.6071456287506706
1223.0,24.144908007429088,0.614178388826594,0.0062123160663917106,10.390388747317994,0.6071492471665129
1224.0,24.147481691732526,0.6143135741515872,0.006208700796702335,10.390004448632014,0.6071492857662989
1225.0,24.15005434047714,0.6144487007782059,0.006205087615491964,10.389620270332948,0.6071501877289512
1226.0,24.152625953667915,0.6145837686974502,0.006201476520870856,10.389236212432964,0.6071493766914368
1227.0,24.155196531310263,0.6147187779003609,0.006197867511755752,10.38885227494417,0.6071506377219256
1228.0,24.157766073409988,0.6148537283780402,0.0061942605870655846,10.388468457878632,0.6071503389955615
1229.0,24.160334579973338,0.6149886201216489,0.006190655744527117,10.388084761248361,0.6071494745866602
1230.0,24.162902051006988,0.6151234531224135,0.0061870529783601,10.387701185065561,0.6071485824774246
1231.0,24.16546848651802,0.6152582273716067,0.006183452289001462,10.387317729342312,0.607147208550567
1232.0,24.16803388651396,0.6153929428605778,0.006179853678191999,10.386934394090483,0.6071461397007537
1233.0,24.17059825100275,0.6155275995807169,0.006176257144871174,10.386551179321888,0.6071460298351639
1234.0,24.17316157999277,0.6156621975234872,0.0061726626881631694,10.386168085048297,0.6071466772722145
1235.0,24.175723873492792,0.6157967366804046,0.006169070307199086,10.385785111281427,0.6071474407857552
1236.0,24.178285131512055,0.6159312170430423,0.006165480000576547,10.385402258032942,0.6071478751230394
1237.0,24.180845354060423,0.6160656386030547,0.0061618917662826156,10.3850195253144,0.6071480202140641
1238.0,24.183404541148192,0.616200001352156,0.006158305603464451,10.384636913137312,0.6071479882422658
1239.0,24.185962692786074,0.6163343052821167,0.0061547215112951964,10.38425442151314,0.6071478438927803
1240.0,24.18851980898522,0.6164685503847723,0.006151139488234304,10.38387205045328,0.6071478945768841
1241.0,24.191075889757148,0.6166027366520014,0.006147559531928354,10.383489799969114,0.6071477133151918
1242.0,24.19363093511381,0.6167368640757572,0.006143981641487423,10.38310767007196,0.6071472945582489
1243.0,24.196184945067586,0.6168709326480369,0.006140405815994006,10.382725660773081,0.6071464673314882
1244.0,24.198737919631252,0.6170049423609038,0.006136832053484811,10.382343772083688,0.6071450576290499
1245.0,24.201289858818026,0.6171388932064789,0.006133260353185966,10.381962004014937,0.6071440577132973
1246.0,24.203840762641544,0.6172727851769417,0.006129690714314075,10.381580356577933,0.607143083015372
1247.0,24.206390631115887,0.6174066182645316,0.006126123134558006,10.38119882978374,0.6071425751666296
1248.0,24.20893946425554,0.617540392461544,0.006122557610741737,10.380817423643366,0.6071420168673483
1249.0,24.21148726207539,0.6176741077603354,0.006118994141562708,10.38043613816775,0.6071411614106543
1250.0,24.214034024590767,0.6178077641533142,0.00611543272639426,10.380054973367793,0.607140350736517
1251.0,24.21657975181744,0.6179413616329571,0.0061118733627235355,10.379673929253975,0.6071392181418825
1252.0,24.219124443771648,0.6180749001917994,0.006108316046411618,10.379293005836066,0.6071368000896814
1253.0,24.221668100470033,0.6182083798224389,0.006104760781729668,10.378912203124772,0.6071367599645476
1254.0,24.224210721929687,0.6183418005175296,0.006101207568131452,10.378531521130753,0.607136154543125
1255.0,24.226752308168113,0.6184751622697798,0.006097656405088137,10.378150959864621,0.6071354667545924
1256.0,24.229292859203227,0.6186084650719598,0.0060941072810711235,10.377770519336334,0.6071346654444986
1257.0,24.23183237505335,0.6187417089168968,0.006090560190951515,10.377390199555554,0.6071338649553224
1258.0,24.2343708557372,0.6188748937974625,0.006087015149671502,10.377010000532763,0.6071331269472932
1259.0,24.23690830127385,0.6190080197065888,0.006083472156346036,10.376629922278388,0.6071323654327659
1260.0,24.239444711682818,0.6191410866372742,0.006079931210571938,10.376249964802806,0.6071294280809293
1261.0,24.241980086984057,0.6192740945825544,0.0060763923119056176,10.375870128116341,0.6071260854442472
1262.0,24.244514427197956,0.6194070435355411,0.006072855459961379,10.375490412229263,0.6071237119916867
1263.0,24.24704773234534,0.6195399334894018,0.006069320654245528,10.375110817151795,0.607122559628746
1264.0,24.24958000244747,0.6196727644373697,0.006065787893994881,10.374731342894092,0.6071217609264384
1265.0,24.25211123752606,0.6198055363727222,0.006062257178746238,10.374351989466255,0.6071207223767802
1266.0,24.254641437603222,0.6199382492887965,0.006058728508189055,10.37397275687833,0.607119412608237
1267.0,24.25717060270152,0.620070903179,0.00605520188140422,10.37359364514027,0.6071178877211681
1268.0,24.259698732843873,0.6202034980367831,0.00605167729722532,10.37321465426195,0.6071167538801615
1269.0,24.26222582805361,0.6203360338556658,0.00604815475515581,10.37283578425319,0.6071154804265365
1270.0,24.264751888354485,0.6204685106292013,0.006044634254761399,10.37245703512377,0.6071155945611699
1271.0,24.267276913770676,0.6206009283510202,0.006041115795274852,10.372078406883434,0.6071152442063048
1272.0,24.26980090432689,0.6207332870148229,0.0060375993761287525,10.371699899541872,0.6071150140704512
1273.0,24.272323860048274,0.6208655866143603,0.006034084997069806,10.37132151310871,0.6071149681677839
1274.0,24.274845780960334,0.6209978271434337,0.006030572657343765,10.370943247593507,0.607114819353107
1275.0,24.277366667089023,0.6211300085959174,0.006027062356419461,10.370565103005747,0.6071146617100985
1276.0,24.279886518460714,0.621262130965725,0.006023554094152923,10.370187079354853,0.6071145722504366
1277.0,24.282405335102226,0.6213941942468426,0.006020047870052335,10.369809176650197,0.6071144442685928
1278.0,24.284923117040826,0.6215261984333144,0.0060165436831205845,10.369431394901081,0.6071145202330036
1279.0,24.287439864304208,0.6216581435192412,0.0060130415332063595,10.369053734116747,0.6071146506827677
1280.0,24.289955576920526,0.6217900294987818,0.006009541420242119,10.368676194306381,0.607113438421004
1281.0,24.292470254918396,0.6219218563661649,0.0060060433433148435,10.368298775479111,0.6071133817904534
1282.0,24.294983898326862,0.6220536241156668,0.00600254730125162,10.367921477643996,0.6071118681586909
1283.0,24.29749650717543,0.6221853327416257,0.005999053293439379,10.367544300810028,0.6071082945162983
1284.0,24.300008081494052,0.6223169822384622,0.005995561317165292,10.36716724498607,0.6071075855555269
1285.0,24.302518621313215,0.6224485726006935,0.0059920713671935254,10.3667903101807,0.6071066206869654
1286.0,24.305028126663718,0.6225801038228415,0.005988583449789965,10.366413496402753,0.6071052544479921
1287.0,24.307536597576753,0.6227115758994658,0.00598509756498417,10.366036803661002,0.6071038800903389
1288.0,24.31004403408396,0.6228429888251942,0.005981613712157843,10.36566023196415,0.6071024020997448
1289.0,24.312550436217343,0.6229743425946946,0.005978131890266192,10.36528378132084,0.6071009240384881
1290.0,24.315055804009344,0.6231056372027165,0.005974652099021164,10.364907451739665,0.6071001515920322
1291.0,24.317560137492833,0.6232368726440356,0.005971174338516358,10.364531243229154,0.6070990079115929
1292.0,24.320063436701105,0.6233680489135027,0.005967698608856234,10.364155155797793,0.6070978260263525
1293.0,24.322565701667,0.6234991660059502,0.005964224907161127,10.36377918945405,0.6070966194635817
1294.0,24.325066932423283,0.6236302239162334,0.0059607532308841625,10.363403344206317,0.6070952404214961
1295.0,24.327567129003175,0.6237612226392466,0.005957283578527946,10.36302762006287,0.6070937118258711
1296.0,24.330066291440374,0.6238921621699709,0.005953815949922928,10.362652017031895,0.6070917346097074
1297.0,24.33256441976912,0.6240230425034353,0.005950350344779492,10.362276535121495,0.6070890574761405
1298.0,24.335061514024126,0.62415386363473,0.005946886763304728,10.361901174339716,0.607087402789598
1299.0,24.337557574240556,0.6242846255590108,0.00594342520172686,10.361525934694598,0.6070861783727832
1300.0,24.340052600453767,0.6244153282714744,0.005939965658194043,10.361150816194137,0.6070843781303352
1301.0,24.34254659269954,0.6245459717673656,0.005936508132118583,10.360775818846243,0.6070815127083881
1302.0,24.345039551014104,0.6246765560419969,0.005933052623222265,10.360400942658746,0.6070786727160501
1303.0,24.347531475434128,0.6248070810907337,0.005929599131402473,10.3600261876394,0.6070764387317492
1304.0,24.350022365996757,0.6249375469090058,0.005926147657036627,10.3596515537959,0.6070742471140113
1305.0,24.352512222739634,0.6250679534923046,0.005922698200322023,10.359277041135885,0.6070719598006313
1306.0,24.355001045700902,0.6251983008361713,0.00591925076022097,10.358902649666936,0.6070728952693912
1307.0,24.357488834918986,0.6253285889362105,0.005915805335485543,10.358528379396539,0.6070728387173745
1308.0,24.35997559043333,0.6254588177881403,0.005912361924642494,10.358154230331989,0.6070719321202048
1309.0,24.362461312286058,0.6255889873879598,0.0059089205182067265,10.35778020248011,0.6070705625787514
1310.0,24.36494600051696,0.6257190977314472,0.005905481088510781,10.357406295848543,0.6070695374173972
1311.0,24.36742965516631,0.6258491488144361,0.00590204367618275,10.357032510444514,0.6070666565318018
1312.0,24.36991227627493,0.625979140632838,0.005898608279871914,10.356658846275174,0.607062176533857
1313.0,24.37239386388412,0.6261090731826103,0.005895174899620909,10.356285303347605,0.6070619752231828
1314.0,24.374874418035738,0.6262389464597872,0.005891743535517811,10.355911881668797,0.6070606756117237
1315.0,24.37735393877211,0.6263687604604727,0.005888314188193668,10.355538581245693,0.607058774929328
1316.0,24.379832426136026,0.6264985151808006,0.005884886858284196,10.355165402085172,0.6070569102228789
1317.0,24.38230988017073,0.6266282106169907,0.005881461546428493,10.354792344194061,0.607055442145875
1318.0,24.38478630091993,0.6267578467653055,0.00587803825309067,10.354419407579112,0.6070538589817842
1319.0,24.3872616884278,0.6268874236220732,0.005874616978814459,10.35404659224701,0.60705238768049
1320.0,24.389736042738956,0.6270169411836727,0.005871197695210953,10.353673898203963,0.6070512559367829
1321.0,24.392209363898264,0.6271463994465153,0.005867780409924278,10.353301325456197,0.6070499216161601
1322.0,24.394681651950386,0.6272757984069871,0.005864365139137869,10.35292887401007,0.6070464967722076
1323.0,24.397152906941354,0.6274051380616509,0.005860951888529808,10.352556543872113,0.6070471363628678
1324.0,24.399623128917625,0.6275344184071169,0.0058575406587524845,10.352184335048799,0.6070469948623104
1325.0,24.402092317926115,0.6276636394400534,0.005854131450451723,10.351812247546546,0.6070470028942035
1326.0,24.40456047401422,0.6277928011571956,0.005850724264265434,10.351440281371717,0.6070472819260017
1327.0,24.407027597229778,0.6279219035553253,0.005847319100822288,10.351068436530626,0.607047252714936
1328.0,24.409493687621087,0.6280509466312881,0.005843915960740411,10.350696713029524,0.6070467711986633
1329.0,24.411958745236902,0.6281799303819838,0.005840514844625972,10.350325110874612,0.6070472138561818
1330.0,24.41442277012643,0.628308854804374,0.005837115753072098,10.349953630072035,0.6070465038709216
1331.0,24.416885762339398,0.6284377198954761,0.005833718686463592,10.349582270627861,0.6070461686874781
1332.0,24.419347721926,0.628566525652367,0.005830323645237025,10.34921103254809,0.6070462258326296
1333.0,24.421808648936878,0.6286952720721861,0.005826930629937852,10.348839915838672,0.6070457199861227
1334.0,24.424268543423146,0.6288239591521231,0.0058235396410489726,10.3484689205055,0.607043964837421
1335.0,24.426727405436317,0.6289525868894231,0.005820150678930358,10.348098046554393,0.6070428291473945
1336.0,24.42918523502835,0.6290811552813921,0.0058167637439727245,10.347727293991097,0.6070420492186567
1337.0,24.43164203225166,0.629209664325386,0.0058133788366445715,10.347356662821307,0.6070418548233685
1338.0,24.4340977971591,0.6293381140188229,0.005809995957391465,10.346986153050663,0.6070417883062781
1339.0,24.436552529804324,0.6294665043592179,0.005806615104765167,10.346615764684524,0.607041850354442
1340.0,24.43900623024152,0.6295948353441653,0.0058032362773441605,10.34624549772801,0.607042041062252
1341.0,24.441458898524388,0.6297231069711956,0.0057998594778948705,10.345875352186592,0.6070416671869864
1342.0,24.443910534707083,0.6298513192378964,0.005796484706532846,10.345505328065684,0.607040139167953
1343.0,24.44636113884421,0.6299794721419104,0.005793111963575972,10.345135425370643,0.6070377593036392
1344.0,24.448810710990823,0.6301075656809393,0.00578974124920826,10.344765644106772,0.6070343376383787
1345.0,24.451259251202423,0.6302355998527299,0.005786372563330785,10.344395984279322,0.6070322691887157
1346.0,24.45370675953496,0.630363574655105,0.005783005904810108,10.344026445893498,0.6070319544352706
1347.0,24.45615323604484,0.630491490085928,0.005779641273158921,10.343657028954457,0.6070309562425166
1348.0,24.45859868078894,0.6306193461431101,0.005776278667233633,10.343287733467259,0.6070298939147508
1349.0,24.46104309382533,0.6307471428247733,0.005772918074155312,10.342918559436468,0.6070284777289983
1350.0,24.463486475213536,0.6308748801292253,0.005769559479037998,10.342549506866067,0.6070267499507918
1351.0,24.465928825011805,0.6310025580545666,0.005766202907683365,10.342180575760887,0.60702492863594
1352.0,24.468370143278957,0.6311301765989586,0.005762848359687563,10.341811766125694,0.607022808138889
1353.0,24.47081043007438,0.6312577357606229,0.005759495834536939,10.341443077965156,0.6070203447970078
1354.0,24.47324968545795,0.6313852355378542,0.005756145332082109,10.341074511283875,0.6070176271503527
1355.0,24.475687909489977,0.6315126759289944,0.005752796852149234,10.340706066086389,0.6070157156093515
1356.0,24.47812510223123,0.6316400569324306,0.0057494503774835485,10.340337742376457,0.6070157945463535
1357.0,24.480561263742942,0.6317673785466366,0.005746105912133229,10.339969540157956,0.6070159317229326
1358.0,24.482996394087184,0.6318946407701639,0.005742763467765863,10.339601459435116,0.6070161520790625
1359.0,24.48543049332601,0.6320218436015752,0.005739423045430804,10.339233500212266,0.6070142196233418
1360.0,24.487863561521706,0.6321489870394714,0.0057360846343307405,10.338865662493289,0.6070120584678489
1361.0,24.49029559873722,0.632276071082519,0.005732748245200822,10.33849794628242,0.6070106971432507
1362.0,24.49272660503595,0.6324030957294388,0.005729413877714368,10.338130351583846,0.6070092657067572
1363.0,24.495156580481733,0.6325300609790142,0.005726081531655862,10.3377628784017,0.6070078552229112
1364.0,24.497585525138817,0.6326569668300689,0.005722751206564091,10.337395526740067,0.6070062762458788
1365.0,24.50001343907191,0.6327838132814857,0.005719422901775111,10.337028296602975,0.6070050056299228
1366.0,24.502440322346125,0.6329106003322015,0.005716096616760066,10.33666118799439,0.6070008106940118
1367.0,24.504866175027008,0.6330373279812158,0.005712772351137331,10.336294200918223,0.606996608445162
1368.0,24.507290997180547,0.6331639962275527,0.0057094501044836895,10.335927335378337,0.6069930034914025
1369.0,24.509714788873108,0.6332906050703135,0.005706129874860372,10.335560591378508,0.606989388217
1370.0,24.51213755017166,0.6334171545086328,0.005702811661606675,10.335193968922441,0.6069857061347766
1371.0,24.514559281143594,0.6335436445417062,0.005699495464206541,10.334827468013785,0.6069816825212039
1372.0,24.516979981856718,0.6336700751687786,0.0056961812821027915,10.33446108865614,0.6069779118265755
1373.0,24.519399652379263,0.6337964463891622,0.005692869114696843,10.334094830853054,0.6069743833601373
1374.0,24.52181829277988,0.6339227582021895,0.005689558961348186,10.33372869460803,0.6069715075789301
1375.0,24.524235903127636,0.634049010607276,0.005686250820982275,10.3333626799245,0.6069699564229919
1376.0,24.52665248349202,0.6341752036038736,0.005682944691812876,10.3329967868058,0.6069701093248085
1377.0,24.529068033942913,0.6343013371914884,0.005679640572935263,10.332631015255226,0.6069692556147068
1378.0,24.53148255455064,0.6344274113696792,0.005676338463549043,10.33226536527601,0.6069673994563722
1379.0,24.533896045385916,0.6345534261380598,0.005673038362812425,10.331899836871342,0.6069653461170851
1380.0,24.536308506519898,0.6346793814962839,0.005669740269689669,10.331534430044346,0.6069629986230508
1381.0,24.53871993802413,0.6348052774440684,0.005666444183183923,10.331169144798091,0.6069605763907052
1382.0,24.54113033997058,0.6349311139811781,0.005663150102131237,10.330803981135583,0.6069585259302003
1383.0,24.543539712431603,0.6350568911074266,0.005659858025041859,10.330438939059754,0.606957499368582
1384.0,24.545948055479982,0.6351826088226745,0.005656567950858157,10.330074018573493,0.6069561471392586
1385.0,24.548355369188886,0.635308267126844,0.00565327987849171,10.329709219679629,0.6069543811254315
