k,PSNR,SSIM,mse,Log-Gradient,Angle
610.0,22.601282035504152,0.5730356692404955,0.009372039833918116,10.669887767023766,0.6025978031472411
611.0,22.604640024626118,0.5732071866397468,0.00936766362925665,10.669438512649027,0.6026013392583766
612.0,22.607997256451814,0.5733786719491142,0.00936328873461669,10.668989335525314,0.6026044824095392
613.0,22.611353730359774,0.5735501250997587,0.009358915149692405,10.668540235732468,0.6026072712993652
614.0,22.61470944572869,0.5737215460228836,0.00935454287347027,10.668091213350309,0.6026098055481408
615.0,22.618064401937417,0.5738929346497305,0.009350171905136715,10.66764226845862,0.6026124220657179
616.0,22.621418598365008,0.5740642909115842,0.009345802245206083,10.667193401137155,0.6026145260389558
617.0,22.624772034390723,0.5742356147397811,0.00934143389420128,10.666744611465628,0.6026168368400471
618.0,22.628124709394058,0.5744069060657065,0.009337066852502742,10.666295899523716,0.6026191037048622
619.0,22.631476622754686,0.5745781648207872,0.009332701120655689,10.66584726539106,0.6026218562481593
620.0,22.634827773852532,0.5747493909365016,0.009328336699182678,10.665398709147267,0.6026253941212522
621.0,22.638178162067707,0.5749205843443804,0.009323973588513931,10.664950230871908,0.6026288101696706
622.0,22.641527786780557,0.5750917449759947,0.009319611789225213,10.664501830644518,0.6026318987303132
623.0,22.644876647371635,0.575262872762969,0.00931525130190239,10.664053508544598,0.6026378927124911
624.0,22.648224743221718,0.5754339676369767,0.009310892127141535,10.663605264651613,0.6026430649715028
625.0,22.65157207371181,0.5756050295297374,0.009306534265548857,10.663157099044993,0.6026473509277764
626.0,22.654918638223123,0.5757760583730227,0.00930217771774068,10.662709011804132,0.6026512460678983
627.0,22.658264436137095,0.5759470540986483,0.009297822484343427,10.662261003008387,0.6026549425864197
628.0,22.661609466835397,0.5761180166384873,0.009293468565993647,10.661813072737083,0.6026588132477512
629.0,22.66495372969992,0.5762889459244543,0.009289115963337818,10.661365221069504,0.6026623802551644
630.0,22.668297224112766,0.5764598418885206,0.009284764670476574,10.66091744808495,0.6026663588342951
631.0,22.671639949456296,0.5766307044627,0.009280414687092533,10.660469753862694,0.6026706753094772
632.0,22.674981905113064,0.576801533579065,0.00927606601393976,10.660022138481967,0.6026743267012921
633.0,22.678323090465874,0.5769723291697278,0.009271718651789843,10.659574602021962,0.6026781547822754
634.0,22.68166350489775,0.5771430911668611,0.009267372601431657,10.65912714456184,0.6026830709943186
635.0,22.68500314779196,0.5773138195026827,0.009263027863441515,10.658679766180716,0.6026866749018438
636.0,22.688342018531955,0.5774845141094591,0.00925868443687112,10.658232466957672,0.602689974473192
637.0,22.69168011650141,0.5776551749195072,0.009254342321980078,10.657785246971722,0.6026951773528874
638.0,22.695017441084214,0.5778258018651932,0.009250001519626957,10.657338106301841,0.6026994701890475
639.0,22.698353991664515,0.5779963948789403,0.00924566202534631,10.656891045026553,0.6027033409842714
640.0,22.70168976762666,0.578166953893212,0.009241323844410542,10.656444063224743,0.6027075467474808
641.0,22.705024768355294,0.578337478840533,0.009236986977927858,10.655997160975271,0.6027117264976072
642.0,22.708358993235226,0.5785079696534764,0.009232651425554081,10.655550338356946,0.6027145392573371
643.0,22.711692441651564,0.5786784262646638,0.009228317188062605,10.655103595448526,0.6027170114205631
644.0,22.71502511298964,0.5788488486067745,0.009223984266458577,10.654656932328741,0.6027192429426774
645.0,22.718357006635014,0.5790192366125356,0.009219652661765863,10.654210349076271,0.60272149723286
646.0,22.7216881219735,0.5791895902147304,0.009215322375026714,10.653763845769761,0.6027240763698717
647.0,22.725018458391144,0.5793599093461879,0.009210993407301363,10.653317422487815,0.6027270153959668
648.0,22.728348015274257,0.5795301939397941,0.009206665759313639,10.652871079308992,0.6027307546103968
649.0,22.731676792009377,0.5797004439284877,0.009202339431976798,10.65242481631182,0.602734288867712
650.0,22.73500478798328,0.5798706592452602,0.00919801441898946,10.65197863357483,0.6027376451018961
651.0,22.738332002583007,0.5800408398231491,0.00919369072232225,10.651532531176507,0.6027408995793032
652.0,22.74165843519583,0.5802109855952575,0.00918936834996218,10.651086509195224,0.6027446117110956
653.0,22.744984085209275,0.5803810964947277,0.00918504730212522,10.650640567709285,0.6027490336459128
654.0,22.748308952011115,0.5805511724547653,0.009180727580060574,10.650194706796956,0.6027522470201634
655.0,22.75163303498936,0.5807212134086209,0.009176409185031709,10.649748926536462,0.6027563145114166
656.0,22.7549563335323,0.5808912192896066,0.009172092118315593,10.649303227005987,0.602759711532806
657.0,22.758278847028414,0.581061190031083,0.009167776379693912,10.648857608283631,0.6027631055865268
658.0,22.761600574866492,0.5812311255664641,0.009163461968958866,10.648412070447428,0.6027661262490418
659.0,22.76492151643555,0.5814010258292157,0.009159148887448102,10.647966613575369,0.6027687765074324
660.0,22.768241671124837,0.581570890752863,0.009154837135931687,10.647521237745401,0.602771249981531
661.0,22.771561038323878,0.5817407202709809,0.009150526714543031,10.647075943035444,0.6027741346466368
662.0,22.77487961742244,0.5819105143171988,0.009146217624619386,10.646630729523372,0.6027772179176223
663.0,22.778197407810534,0.5820802728251964,0.009141909867511408,10.646185597287012,0.6027807142329985
664.0,22.781514408878436,0.5822499957287152,0.009137603444582176,10.645740546404152,0.6027838518778446
665.0,22.78483062001667,0.582419682961545,0.009133298357206493,10.645295576952536,0.6027863376418626
666.0,22.788146040616006,0.582589334457532,0.009128994606770023,10.644850689009862,0.6027881103909541
667.0,22.791460670067462,0.5827589501505727,0.009124692194668604,10.64440588265379,0.6027914800364836
668.0,22.794774507762337,0.5829285299746242,0.009120391122307272,10.64396115796193,0.6027927565458134
669.0,22.798087553092156,0.5830980738636922,0.009116091391099528,10.643516515011852,0.6027976136231081
670.0,22.801399805448717,0.5832675817518417,0.009111793002310213,10.643071953881076,0.6028009998738378
671.0,22.804711264224053,0.5834370535731861,0.009107495955525454,10.642627474647057,0.6028044506454354
672.0,22.80802192881047,0.5836064892619022,0.009103200248593223,10.642183077387218,0.6028093042602197
673.0,22.811331798600513,0.5837758887522123,0.009098905882969844,10.641738762178935,0.6028100355950795
674.0,22.814640872987,0.5839452519784007,0.009094612860120206,10.641294529099543,0.6028127725338663
675.0,22.81794915136299,0.5841145788747988,0.009090321181516708,10.640850378226332,0.602816003873159
676.0,22.821256633121806,0.5842838693758029,0.009086030848638392,10.640406309636546,0.60281965664696
677.0,22.824563317657017,0.5844531234158526,0.00908174186219022,10.639962323407383,0.6028228775019228
678.0,22.82786920436247,0.5846223409294575,0.009077454223108324,10.639518419616003,0.6028258691121545
679.0,22.83117429263224,0.5847915218511655,0.00907316793289556,10.63907459833951,0.6028287757183822
680.0,22.834478581860683,0.5849606661155902,0.009068882993057316,10.63863085965497,0.6028314644135356
681.0,22.837782071442398,0.5851297736573997,0.009064599405100753,10.638187203639404,0.6028339157742029
682.0,22.841084760772247,0.5852988444113094,0.009060317170533688,10.637743630369783,0.6028363797809596
683.0,22.844386649245344,0.5854678783121051,0.009056036290863542,10.63730013992304,0.602838785762406
684.0,22.847687736257075,0.5856368752946112,0.00905175676759646,10.636856732376057,0.6028408455214482
685.0,22.85098802120306,0.5858058352937223,0.009047478602236153,10.63641340780567,0.6028420140394363
686.0,22.854287503479206,0.5859747582443756,0.009043201796283016,10.635970166288676,0.6028428948148711
687.0,22.85758618248166,0.5861436440815725,0.009038926351233026,10.635527007901821,0.602844989269457
688.0,22.86088405760683,0.5863124927403676,0.00903465226857683,10.63508393272181,0.6028467163502936
689.0,22.86418112825139,0.5864813041558721,0.009030379549798696,10.634640940825301,0.6028475184032672
690.0,22.86747739381225,0.5866500782632492,0.00902610819609334,10.634198032288902,0.6028476414869874
691.0,22.87077285368661,0.5868188149977241,0.009021838208016738,10.633755207189159,0.6028479274098698
692.0,22.8740675072719,0.5869875142945766,0.009017569586520875,10.633312465602536,0.6028488326985565
693.0,22.877361353965824,0.5871561760891355,0.009013302326795631,10.632869807605022,0.6028498174983227
694.0,22.88065439316636,0.5873248003167969,0.009009036433795864,10.632427233272868,0.6028517754116361
695.0,22.883946624271758,0.587493386913012,0.009004771908792671,10.631984742682334,0.6028541750450852
696.0,22.887238046680544,0.5876619358132906,0.00900050875204161,10.631542335909627,0.6028571811079327
697.0,22.890528659791496,0.5878304469531962,0.008996246964934524,10.631100013030903,0.6028608000166455
698.0,22.89381846300366,0.5879989202683467,0.008991986548839868,10.630657774122275,0.6028643496295778
699.0,22.897107455716352,0.5881673556944236,0.00898772750433889,10.630215619259817,0.6028682221268108
700.0,22.900395637329126,0.5883357531671553,0.008983469832734368,10.629773548519562,0.602871752057139
701.0,22.903683007241828,0.5885041126223363,0.00897921353547086,10.629331561977498,0.6028750617531498
702.0,22.906969564854563,0.5886724339958113,0.008974958613979475,10.628889659709564,0.6028778538162598
703.0,22.91025530956768,0.5888407172234866,0.00897070506966126,10.628447841791662,0.6028803112283817
704.0,22.913540240781813,0.5890089622413198,0.008966452902745036,10.62800610829963,0.6028826714271341
705.0,22.91682435789786,0.5891771689853248,0.008962202114622295,10.62756445930927,0.6028846295990227
706.0,22.920107660316972,0.5893453373915797,0.008957952706668411,10.627122894896335,0.6028863027222896
707.0,22.923390147440564,0.5895134673962112,0.008953704680241951,10.626681415136536,0.6028876352313225
708.0,22.926671818670336,0.5896815589354126,0.008949458036683709,10.626240020105538,0.6028886535235327
709.0,22.92995267340824,0.5898496119454202,0.008945212777316058,10.62579870987896,0.6028901305655832
710.0,22.93323271105649,0.5900176263625413,0.008940968903442086,10.62535748453238,0.6028917166768316
711.0,22.936511931017574,0.5901856021231334,0.00893672641634499,10.624916344141326,0.6028926871962978
712.0,22.939790332694244,0.5903535391636106,0.008932485317287141,10.624475288781285,0.6028932396529795
713.0,22.943067915489518,0.5905214374204454,0.008928245607509707,10.624034318527702,0.6028945542642353
714.0,22.94634467880669,0.590689296830173,0.008924007288231832,10.623593433455975,0.6028965300553919
715.0,22.949620622049306,0.5908571173293744,0.008919770360372496,10.623152633641457,0.602898985498051
716.0,22.95289574462119,0.5910248988547014,0.008915534824459032,10.622711919159462,0.6029020240776924
717.0,22.956170045926445,0.5911926413428524,0.008911300681629443,10.62227129008526,0.6029048186020469
718.0,22.959443525369423,0.5913603447305875,0.008907067932998622,10.621830746494076,0.6029070997074343
719.0,22.962716182354754,0.5915280089547288,0.008902836572213588,10.621390288461058,0.6029087971082354
720.0,22.96598801628733,0.5916956339521492,0.008898606604838396,10.620949916061306,0.6029105016609057
721.0,22.969259026571073,0.5918632196597581,0.008894378021103051,10.620509629368401,0.6029134038327156
722.0,22.972529212610784,0.5920307660145326,0.008890150827774569,10.620069428456578,0.6029169522419578
723.0,22.975798573812224,0.5921982729535228,0.00888592503217768,10.61962931340079,0.6029210000847366
724.0,22.9790671095814,0.5923657404138402,0.008881700635202182,10.61918928427594,0.6029245925966585
725.0,22.98233481932462,0.592533168332651,0.008877477637793795,10.61874934115689,0.6029281709006441
726.0,22.985601702448445,0.5927005566471774,0.008873256040873502,10.618309484118457,0.6029313577909438
727.0,22.988867758359724,0.592867905294706,0.008869035845337327,10.617869713235418,0.6029342286373071
728.0,22.992132986465577,0.5930352142125797,0.008864817051940456,10.617430028582502,0.6029370689832247
729.0,22.99539738617339,0.5932024833381978,0.008860599661473586,10.616990430234395,0.6029403042202237
730.0,22.998660956890852,0.5933697126090175,0.008856383674759891,10.616550918265737,0.6029423212260734
731.0,23.001923698025912,0.5935369019625626,0.008852169092597164,10.616111492751132,0.6029429887127239
732.0,23.0051856089868,0.5937040513364024,0.008847955915757585,10.615672153765138,0.602943658220062
733.0,23.00844668918202,0.5938711606681782,0.008843744144987713,10.615232901382267,0.6029446448773991
734.0,23.01170693802036,0.5940382298955861,0.008839533781008614,10.614793735676997,0.6029464661592808
735.0,23.014966354910904,0.5942052589563721,0.008835324824515564,10.614354656723757,0.6029479905621259
736.0,23.018224939262986,0.5943722477883568,0.008831117276178226,10.613915664596938,0.6029497150124552
737.0,23.02148269048624,0.5945391963294094,0.00882691113664061,10.613476759370885,0.6029518067320095
738.0,23.02473960799059,0.5947061045174618,0.00882270640652112,10.613037941119902,0.6029542366291346
739.0,23.027995691186227,0.5948729722905072,0.008818503086412584,10.612599209918253,0.6029574396334076
740.0,23.031250939483616,0.5950397995865929,0.008814301176882403,10.612160565840158,0.6029605551187612
741.0,23.03450535229354,0.5952065863438336,0.008810100677535525,10.611722008959823,0.6029633144013331
742.0,23.037758929032833,0.5953733325012934,0.008805901577076917,10.611283539350655,0.6029656647124121
743.0,23.041011669116287,0.5955400379977466,0.00880170387884213,10.610845157086313,0.602967227535497
744.0,23.044263571955717,0.5957067027715092,0.008797507589502096,10.610406862240849,0.6029679899820523
745.0,23.047514636963207,0.5958733267609548,0.008793312709539355,10.60996865488827,0.6029710879026907
746.0,23.05076486355114,0.5960399099045236,0.008789119239413076,10.609530535102543,0.6029726979170672
747.0,23.054014251132166,0.5962064521407132,0.008784927179559397,10.609092502957592,0.6029737514299002
748.0,23.05726279911923,0.596372953408078,0.008780736529664343,10.608654558527263,0.6029775354933532
749.0,23.060510506925564,0.5965394136452319,0.0087765472419963,10.608216701884455,0.6029783623681725
750.0,23.063757373964684,0.5967058327908533,0.008772359281217801,10.607778933101388,0.6029780173281115
751.0,23.067003399650382,0.5968722107836806,0.00876817272519017,10.607341252251747,0.602980023274345
752.0,23.070248583396754,0.5970385475625019,0.008763987572715645,10.606903659409193,0.6029802652581916
753.0,23.073492924618172,0.5972048430661819,0.008759803824164464,10.606466154647343,0.6029803389595011
754.0,23.076736422729297,0.5973710972336338,0.008755621479895762,10.60602873803977,0.6029799510429635
755.0,23.07997907714509,0.597537310003831,0.008751440540257881,10.60559140966001,0.6029795795132163
756.0,23.08322088728086,0.5977034813158218,0.008747261005087496,10.605154169581544,0.6029796695177788
757.0,23.086461852552198,0.597869611108712,0.00874308287466747,10.604717017877817,0.6029790831694192
758.0,23.089701972374982,0.5980356993216608,0.008738906147840321,10.604279954622223,0.6029777361376726
759.0,23.09294124616537,0.5982017458938916,0.008734730823918626,10.603842979888118,0.6029774020333668
760.0,23.09617967333981,0.5983677507646868,0.008730556902158104,10.60340609374883,0.6029771052706975
761.0,23.099417253315075,0.5985337138733905,0.008726384382885713,10.602969296277646,0.6029766903234828
762.0,23.102653985508187,0.598699635159405,0.00872221326625096,10.60253258754781,0.6029760106349099
763.0,23.10588986933654,0.5988655145622049,0.008718043551556079,10.60209596763252,0.6029755467084349
764.0,23.10912490421781,0.599031352021326,0.008713875238738483,10.601659436604944,0.6029758891173203
765.0,23.11235908956999,0.5991971474763642,0.008709708328117129,10.6012229945382,0.6029751842248617
766.0,23.11559242481136,0.599362900866978,0.008705542820006134,10.600786641505357,0.6029744946212848
767.0,23.11882490936052,0.5995286121328882,0.008701378714714747,10.600350377579447,0.6029741872906801
768.0,23.122056542636358,0.5996942812138789,0.008697216012547351,10.599914202833457,0.6029738028677517
769.0,23.12528732405807,0.599859908049793,0.008693054713803511,10.599478117340322,0.6029730891934455
770.0,23.128517253045157,0.6000254925805429,0.00868889481877801,10.599042121172939,0.602972073003002
771.0,23.131746329017435,0.6001910347460898,0.00868473632518663,10.598606214404187,0.6029706775732636
772.0,23.13497455139502,0.6003565344864701,0.00868057923303037,10.598170397106909,0.6029684648881727
773.0,23.138201919598323,0.6005219917417778,0.008676423542625088,10.597734669353898,0.602966037074417
774.0,23.141428433048084,0.6006874064521684,0.008672269254284357,10.597299031217899,0.6029641461457534
775.0,23.14465409116531,0.6008527785578601,0.008668116367585533,10.59686348277161,0.6029628599285494
776.0,23.14787889337124,0.6010181079991169,0.008663964880876725,10.596428024087658,0.6029625515670421
777.0,23.151102839087425,0.6011833947162687,0.008659814793285127,10.595992655238632,0.602961859057304
778.0,23.154325927735748,0.6013486386497156,0.008655666104642152,10.595557376297071,0.602960202720258
779.0,23.15754815873838,0.6015138397399108,0.008651518814512505,10.595122187335443,0.6029598845558696
780.0,23.160769531517836,0.6016789979273752,0.008647372923217848,10.594687088426168,0.6029574684241759
781.0,23.163990045496917,0.6018441131526967,0.00864322843108156,10.59425207964162,0.6029557317909833
782.0,23.167209700098773,0.602009185356521,0.008639085338428741,10.593817161054124,0.6029546682292942
783.0,23.170428494746858,0.6021742144795602,0.008634943645586148,10.593382332735953,0.6029533184537693
784.0,23.17364642886495,0.6023392004625912,0.008630803352882322,10.592947594759332,0.6029517249837049
785.0,23.176863501877136,0.6025041432464594,0.008626664460647367,10.59251294719644,0.6029503443848491
786.0,23.180079713207856,0.6026690427720621,0.008622526969172732,10.592078390119402,0.6029495525213728
787.0,23.18329506228188,0.6028338989803802,0.008618390877931884,10.59164392360031,0.6029497079358407
788.0,23.186509548524295,0.602998711812443,0.008614256187269544,10.5912095477112,0.6029498311198743
789.0,23.18972317136054,0.6031634812093581,0.00861012289753286,10.59077526252406,0.6029497391798636
790.0,23.192935930216372,0.6033282071122916,0.008605991009071553,10.59034106811083,0.6029496869713432
791.0,23.19614782451787,0.6034928894624733,0.008601860522237935,10.589906964543397,0.6029483787057507
792.0,23.19935885369144,0.6036575282012051,0.008597731437207635,10.589472951893596,0.6029503936452419
793.0,23.202569017163807,0.6038221232698459,0.008593603754253271,10.589039030233208,0.6029516483882194
794.0,23.205778314362036,0.6039866746098254,0.008589477473736527,10.58860519963396,0.6029525900776396
795.0,23.208986744713513,0.6041511821626336,0.008585352596022342,10.588171460167535,0.6029531804663337
796.0,23.21219430764597,0.6043156458698355,0.008581229121478835,10.587737811905557,0.6029533537926449
797.0,23.21540100258748,0.6044800656730526,0.008577107049167003,10.587304254919578,0.6029532981163696
798.0,23.218606828966443,0.6046444415139799,0.0085729863774822,10.586870789281063,0.6029535311855475
799.0,23.221811786211592,0.604808773334372,0.008568867104243075,10.586437415061445,0.6029547658495138
800.0,23.22501587375202,0.6049730610760574,0.00856474922882974,10.58600413233212,0.6029558881790563
801.0,23.22821909101714,0.6051373046809214,0.008560632751700206,10.585570941164427,0.6029565776629285
802.0,23.23142143743672,0.605301504090927,0.008556517673323879,10.585137841629653,0.6029570637661189
803.0,23.23462291244086,0.6054656592480974,0.008552403994181867,10.584704833799032,0.6029571995758857
804.0,23.23782351546001,0.6056297700945242,0.008548291714766853,10.584271917743742,0.6029559936123118
805.0,23.24102324592497,0.6057938365723676,0.008544180835583379,10.583839093534907,0.6029551130698755
806.0,23.24422210326688,0.6059578586238491,0.00854007135714778,10.583406361243599,0.6029541799002639
807.0,23.247420086917213,0.6061218361912694,0.008535963279988379,10.582973720940831,0.6029554689893751
808.0,23.25061719630782,0.6062857692169858,0.008531856602843184,10.582541172697574,0.602958155803658
809.0,23.253813430870885,0.6064496576434258,0.0085277513256447,10.582108716584749,0.6029581899718042
810.0,23.25700879003893,0.6066135014130889,0.008523647448968975,10.581676352673213,0.6029576017789338
811.0,23.260203273244855,0.6067773004685411,0.008519544973389354,10.581244081033772,0.6029568964180014
812.0,23.26339687992189,0.6069410547524094,0.008515443899402555,10.580811901737162,0.6029559710786888
813.0,23.266589609503626,0.6071047642074007,0.008511344227625868,10.580379814854064,0.6029550577665451
814.0,23.269781461424014,0.607268428776282,0.00850724595869122,10.579947820455098,0.6029528760927738
815.0,23.272972435117346,0.6074320484018894,0.00850314909324532,10.579515918610834,0.6029505799898475
816.0,23.276162530018286,0.6075956230271319,0.008499053631949704,10.579084109391777,0.602949310713038
817.0,23.279351745561847,0.6077591525949847,0.008494959575394465,10.578652392868378,0.6029487701007715
818.0,23.282540081183384,0.6079226370484871,0.008490866923889834,10.578220769111002,0.6029478335828956
819.0,23.28572753631862,0.6080860763307513,0.00848677567771664,10.577789238189952,0.6029470014635213
820.0,23.28891411040365,0.608249470384957,0.00848268583757943,10.577357800175474,0.6029460249985787
821.0,23.292099802874908,0.6084128191543532,0.00847859740423387,10.576926455137752,0.6029459881865589
822.0,23.295284613169205,0.6085761225822559,0.008474510378451967,10.576495203146912,0.6029465435784418
823.0,23.2984685407237,0.6087393806120593,0.008470424759541286,10.576064044273036,0.6029466369081259
824.0,23.3016515849759,0.608902593187214,0.008466340544066336,10.575632978586166,0.6029459140922223
825.0,23.304833745363677,0.6090657602512507,0.008462257732972166,10.575202006156289,0.6029440924609287
826.0,23.30801502132531,0.6092288817477661,0.008458176326067665,10.574771127053307,0.6029417892267867
827.0,23.31119541229946,0.6093919576204386,0.00845409632425072,10.574340341347057,0.6029404839112861
828.0,23.314374917725154,0.6095549878130018,0.00845001772853368,10.573909649107321,0.6029413099933786
829.0,23.317553537041874,0.6097179722692861,0.008445940539557764,10.573479050403797,0.602941825452644
830.0,23.320731269689475,0.6098809109331735,0.008441864750697768,10.5730485453062,0.6029418408247461
831.0,23.32390811510816,0.6100438037486283,0.008437790360834115,10.572618133884195,0.6029413184024849
832.0,23.327084072738526,0.6102066506596794,0.00843371737765875,10.572187816207249,0.60294126596128
833.0,23.33025914202154,0.6103694516104298,0.008429645801938276,10.571757592344762,0.602941429952126
834.0,23.33343332239854,0.6105322065450568,0.008425575635009787,10.57132746236607,0.6029416601760599
835.0,23.336606613311254,0.6106949154078044,0.008421506878218552,10.57089742634045,0.6029423895029699
836.0,23.339779014201795,0.6108575781429889,0.008417439532892068,10.570467484337113,0.6029435478997628
837.0,23.342950524512634,0.6110201946950008,0.008413373599516907,10.570037636425207,0.6029449065053538
838.0,23.346121143686638,0.6111827650083056,0.008409309079418115,10.569607882673827,0.6029459325240479
839.0,23.349290871167057,0.6113452890274299,0.008405245974064352,10.569178223151996,0.6029466900275938
840.0,23.352459706397397,0.6115077666969623,0.008401184283623384,10.568748657928632,0.6029474315522712
841.0,23.355627648820487,0.6116701979613658,0.008397123997657182,10.568319187072174,0.6029482985019418
842.0,23.358794697880725,0.6118325827653903,0.00839306513092793,10.567889810651458,0.60294946534871
843.0,23.361960853022886,0.6119949210538568,0.008389007684993498,10.567460528735266,0.6029510592267506
844.0,23.365126113692114,0.6121572127716551,0.008384951661427878,10.567031341392308,0.6029531236476365
845.0,23.368290479333954,0.6123194578637509,0.008380897061819815,10.56660224869124,0.6029555412404065
846.0,23.371453949394315,0.6124816562751817,0.008376843887771643,10.566173250700649,0.6029559986779363
847.0,23.37461652331951,0.6126438079510539,0.008372792140897669,10.56574434748906,0.602957043131394
848.0,23.37777820055621,0.6128059128365481,0.008368741821631862,10.56531553912496,0.6029582770886178
849.0,23.380938980551505,0.6129679708769188,0.008364692931262397,10.56488682567677,0.6029593665526843
850.0,23.38409886275283,0.6131299820174902,0.008360645471267632,10.56445820721285,0.6029601414963667
851.0,23.387257846608016,0.6132919462036548,0.008356599441902686,10.564029683801463,0.6029607032386769
852.0,23.390415931565283,0.6134538633808856,0.008352554844396287,10.563601255510793,0.6029614259396842
853.0,23.39357311707324,0.613615733494726,0.008348511680123167,10.56317292240895,0.602961822370283
854.0,23.396729402580863,0.6137775564907805,0.008344469950783015,10.56274468456399,0.602962121666836
855.0,23.399884787537523,0.6139393323147394,0.00834042965668007,10.562316542043886,0.6029621707066746
856.0,23.403039271392963,0.6141010609123573,0.008336390798567796,10.561888494916554,0.6029622391401354
857.0,23.406192853597343,0.6142627422294694,0.00833235337652815,10.56146054324984,0.6029624442067042
858.0,23.40934553360117,0.6144243762119733,0.008328317392182281,10.561032687111526,0.6029625702268947
859.0,23.4124973108553,0.6145859628058391,0.008324282846450258,10.560604926569322,0.6029627793621917
860.0,23.41564818481099,0.6147475019571068,0.008320249740559879,10.560177261690878,0.6029631202629911
861.0,23.41879815491987,0.6149089936118917,0.008316218076226253,10.559749692543788,0.6029629525485557
862.0,23.42194722063395,0.6150704377163762,0.008312187855156063,10.559322219195572,0.6029617707152553
863.0,23.425095381405644,0.6152318342168268,0.008308159035998599,10.558894841713478,0.6029604840061777
864.0,23.428242636687735,0.6153931830595627,0.008304131609660564,10.558467560164626,0.6029601781072841
865.0,23.431388985933395,0.6155544841909956,0.008300105634196291,10.558040374616366,0.6029597597419999
866.0,23.4345344285962,0.6157157375576024,0.008296081111329326,10.557613285135982,0.6029592477010662
867.0,23.437678964130075,0.615876943105929,0.008292058042539442,10.557186291790687,0.6029591118153649
868.0,23.440822591989345,0.6160381007825929,0.008288036429306827,10.556759394647624,0.6029590697335244
869.0,23.443965311628702,0.6161992105342886,0.008284016272531133,10.556332593773876,0.602959569207514
870.0,23.447107122503247,0.6163602723077819,0.008279997573417897,10.555905889236461,0.6029601883069313
871.0,23.45024802406853,0.6165212860499172,0.008275980331092466,10.55547928110235,0.6029612178704336
872.0,23.453388015780515,0.6166822517076175,0.008271964547164251,10.555052769438449,0.6029620844908925
873.0,23.456527097095528,0.6168431692278743,0.008267950220922575,10.554626354311615,0.6029625758410603
874.0,23.4596652674703,0.6170040385577487,0.008263937352776817,10.554200035788648,0.6029626259216777
875.0,23.462802526361944,0.6171648596443867,0.008259925944305446,10.553773813936289,0.6029624594062194
876.0,23.46593887322795,0.6173256324349923,0.008255915997052261,10.553347688821212,0.6029621591645028
877.0,23.46907430752622,0.6174863568768535,0.008251907512524727,10.552921660510037,0.6029618094137851
878.0,23.47220882871501,0.6176470329173226,0.008247900491534704,10.552495729069303,0.6029615571037391
879.0,23.47534243625301,0.6178076605038337,0.008243894935180341,10.552069894565486,0.602961076396652
880.0,23.47847512959926,0.6179682395838838,0.008239890843926729,10.551644157064812,0.6029603092005399
881.0,23.48160690821322,0.6181287701050544,0.00823588821920388,10.551218516633476,0.6029595261287034
882.0,23.48473777155473,0.6182892520149922,0.008231887062974185,10.55079297333777,0.6029586967049508
883.0,23.487867719084026,0.6184496852614166,0.008227887376497394,10.550367527243926,0.6029580047037636
884.0,23.490996750261715,0.6186100697921261,0.008223889160989905,10.549942178418112,0.6029574703646355
885.0,23.494124864548724,0.6187704055549794,0.008219892417075358,10.549516926926437,0.6029573075570394
886.0,23.49725206140612,0.6189306924978824,0.008215897144168427,10.54909177283494,0.602957337335572
887.0,23.500378340295377,0.6190909305688349,0.008211903343375944,10.548666716209599,0.6029581896653698
888.0,23.503503700678365,0.6192511197158825,0.008207911015037863,10.548241757116323,0.6029597832775272
889.0,23.50662814201732,0.6194112598871614,0.008203920159047307,10.547816895620947,0.602961933445629
890.0,23.509751663774882,0.619571351030876,0.008199930776290429,10.547392131789247,0.6029638458658088
891.0,23.51287426541407,0.6197313930953028,0.008195942865848637,10.546967465686953,0.6029649607548432
892.0,23.5159959463983,0.6198913860287866,0.008191956428631781,10.546542897379734,0.6029658086150019
893.0,23.519116706191383,0.6200513297797595,0.008187971464693163,10.546118426933209,0.6029670063477097
894.0,23.522236544257495,0.6202112242967052,0.008183987974060043,10.545694054412934,0.6029678901893195
895.0,23.525355460061217,0.6203710695281972,0.008180005957566277,10.545269779884412,0.6029682861202011
896.0,23.52847345306753,0.6205308654228755,0.008176025416004908,10.544845603413085,0.6029686330795109
897.0,23.531590522741812,0.6206906119294535,0.008172046350131653,10.544421525064333,0.6029692142307171
898.0,23.534706668549813,0.6208503089967233,0.008168068758038934,10.543997544903466,0.602969760510479
899.0,23.53782188995771,0.6210099565735413,0.008164092638960528,10.543573662995726,0.6029702033333973
900.0,23.540936186432052,0.621169554608849,0.008160117993111917,10.543149879406288,0.60297067457614
901.0,23.544049557439738,0.6213291030516394,0.008156144819738777,10.542726194200235,0.6029717611946275
902.0,23.547162002448033,0.6214886018509848,0.008152173081992405,10.542302607442254,0.6029728079350903
903.0,23.550273520924545,0.6216480509560225,0.008148202775264088,10.541879119196926,0.6029735497141177
904.0,23.553384112337284,0.6218074503159686,0.008144233942071283,10.541455729529208,0.6029741844949253
905.0,23.55649377615466,0.6219667998801084,0.0081402665803764,10.541032438504068,0.6029747163731648
906.0,23.55960251184547,0.6221260995978017,0.008136300690734637,10.540609246186412,0.6029750228366416
907.0,23.562710318878928,0.6222853494184842,0.008132336273676473,10.540186152641082,0.602975200588593
