k,PSNR,SSIM,mse,Log-Gradient,Angle
1236.0,25.587668752775592,0.688240826189328,0.007933913724233075,10.22101523926075,0.6049450381021455
1237.0,25.591209144931288,0.6884353705983811,0.007930465819830802,10.220507134762741,0.6049404101676499
1238.0,25.594748546047565,0.6886298367292755,0.007927018564457924,10.219999139545381,0.6049386175679107
1239.0,25.59828695483949,0.6888242244909945,0.007923571959592788,10.219491253783776,0.6049361481911304
1240.0,25.601824370021816,0.689018533792651,0.007920126004426679,10.218983477652987,0.6049351571740113
1241.0,25.6053607903093,0.6892127645434645,0.007916680697820517,10.218475811328007,0.6049311232593951
1242.0,25.608896214416326,0.6894069166527941,0.007913236041268082,10.217968254983784,0.6049265104010748
1243.0,25.612430641054797,0.6896009900298622,0.007909792021071657,10.217460808794412,0.6049219451835599
1244.0,25.615964068939498,0.6897949845842996,0.00790634864763771,10.21695347293449,0.6049177535893305
1245.0,25.619496496785395,0.6899889002259473,0.007902905924469978,10.216446247578927,0.6049144904231828
1246.0,25.623027923307266,0.6901827368647376,0.007899463852415984,10.215939132902577,0.6049114881468173
1247.0,25.626558347219465,0.690376494410728,0.007896022429913165,10.21543212908014,0.604910323499371
1248.0,25.630087767236517,0.6905701727741418,0.007892581658189568,10.214925236286536,0.6049099318987091
1249.0,25.633616182072778,0.6907637718652784,0.007889141536677092,10.214418454696656,0.6049077926313473
1250.0,25.637143590442335,0.6909572915945671,0.007885702061719515,10.213911784485369,0.6049071248616649
1251.0,25.640669991059433,0.6911507318725957,0.007882263229181554,10.213405225827671,0.6049023275112444
1252.0,25.64419538263803,0.6913440926100519,0.007878825043183282,10.212898778898417,0.6048972160585064
1253.0,25.647719763891853,0.6915373737177596,0.007875387506130866,10.21239244387179,0.6048908117194168
1254.0,25.651243133534315,0.6917305751065984,0.007871950588033501,10.211886220921631,0.604884836255299
1255.0,25.654765490279008,0.6919236966876364,0.007868514297389396,10.211380110220302,0.604884342530312
1256.0,25.658286832839252,0.6921167383720568,0.00786507865617511,10.210874111942191,0.6048816669843551
1257.0,25.661807159928046,0.6923097000711865,0.007861643660417455,10.210368226261647,0.6048807530394874
1258.0,25.665326470258325,0.6925025816964744,0.00785820931433498,10.20986245335314,0.6048789899824699
1259.0,25.66884476253729,0.6926953831590215,0.007854775588642456,10.209356793387702,0.6048769145846301
1260.0,25.67236203547754,0.6928881043704923,0.007851342516016564,10.20885124653971,0.6048728762798306
1261.0,25.67587828779212,0.6930807452427418,0.007847910097140776,10.208345812983815,0.6048656339821582
1262.0,25.679393518188128,0.6932733056875149,0.007844478192379507,10.207840492888053,0.6048672184510077
1263.0,25.682907725375912,0.6934657856168039,0.007841046890866654,10.207335286424136,0.6048668359367565
1264.0,25.68642090806857,0.6936581849428419,0.007837616245264084,10.206830193766526,0.6048655070787147
1265.0,25.68993306497446,0.6938505035775183,0.007834186243676879,10.206325215088816,0.6048627512396118
1266.0,25.693444194804712,0.6940427414331684,0.007830756893753052,10.205820350565077,0.6048616882019385
1267.0,25.69695429627135,0.6942348984223935,0.007827328198812647,10.20531560036956,0.6048569360395769
1268.0,25.700463368080793,0.6944269744577474,0.007823900131698631,10.204810964674966,0.6048496675458669
1269.0,25.70397140894608,0.6946189694521491,0.007820472723431574,10.204306443655645,0.6048436411265888
1270.0,25.70747841758013,0.6948108833186731,0.00781704597066395,10.203802037485897,0.6048417763810547
1271.0,25.71098439269631,0.6950027159706632,0.007813619827479508,10.203297746339649,0.604837580934051
1272.0,25.714489333007645,0.6951944673214392,0.007810194343228293,10.202793570391202,0.6048302667629639
1273.0,25.717993237227223,0.6953861372844955,0.007806769518281464,10.202289509814783,0.6048213291793827
1274.0,25.721496104067626,0.695577725773416,0.007803345338685373,10.201785564783275,0.6048162410027552
1275.0,25.72499793224102,0.6957692327018687,0.007799921802310128,10.201281735469305,0.6048129446427121
1276.0,25.728498720460557,0.695960657983773,0.007796498930390417,10.200778022047059,0.6048099730249118
1277.0,25.73199846744021,0.6961520015332635,0.007793076715444456,10.200274424690129,0.6048054881590006
1278.0,25.735497171894863,0.6963432632648637,0.0077896551455560485,10.199770943571766,0.6048018181326286
1279.0,25.73899483253819,0.6965344430929191,0.007786234236383862,10.19926757886622,0.6047993347120194
1280.0,25.74249144808404,0.6967255409319258,0.007782813988091842,10.198764330747725,0.604796106235587
1281.0,25.745987017246446,0.6969165566965331,0.007779394401880215,10.19826119939049,0.6047920931791492
1282.0,25.749481538739637,0.6971074903015412,0.007775975402158356,10.197758184967617,0.6047853266302038
1283.0,25.752975011276536,0.6972983416618642,0.007772556978729783,10.19725528765279,0.6047815613047166
1284.0,25.756467433568027,0.6974891106923048,0.0077691391655336445,10.196752507619275,0.6047781492309557
1285.0,25.759958804323087,0.6976797973075458,0.007765721985787905,10.19624984503971,0.6047742577058205
1286.0,25.763449122256272,0.6978704014229797,0.007762305468267646,10.195747300088144,0.6047731061009755
1287.0,25.766938386061145,0.6980609229533196,0.007758889546569221,10.195244872936842,0.604773941075776
1288.0,25.770426594452843,0.6982513618142708,0.0077554742762677735,10.194742563759037,0.6047735798450604
1289.0,25.773913746147766,0.6984417179218273,0.007752059658041296,10.194240372728569,0.6047738986596706
1290.0,25.777399839860507,0.6986319911918849,0.007748645685886218,10.193738300019055,0.604771872774763
1291.0,25.780884874308313,0.6988221815407325,0.007745232356846271,10.19323634580386,0.6047696619147298
1292.0,25.784368848209162,0.6990122888849299,0.007741819683862329,10.192734510256303,0.6047702016914903
1293.0,25.787851760352282,0.6992023131429349,0.007738407604996515,10.19223279354391,0.6047679242898962
1294.0,25.791333609483594,0.6993922542322896,0.0077349961550176845,10.191731195837741,0.6047629638508107
1295.0,25.794814394322103,0.6995821120699555,0.00773158536068901,10.19122971731137,0.6047578745045759
1296.0,25.79829411358659,0.6997718865729871,0.007728175225297026,10.19072835813846,0.6047525648868369
1297.0,25.801772765996045,0.6999615776586129,0.00772476574887869,10.1902271184926,0.604750332990401
1298.0,25.805250350269535,0.7001511852442165,0.007721356932603947,10.18972599854714,0.6047473717111032
1299.0,25.808726865123553,0.7003407092469404,0.007717948769222666,10.189224998474309,0.6047445283954144
1300.0,25.81220230927706,0.7005301495843975,0.007714541265140663,10.188724118447485,0.6047425431155855
1301.0,25.815676681450014,0.7007195061744008,0.007711134422008086,10.188223358640068,0.6047414274720212
1302.0,25.819149980361168,0.7009087789347639,0.007707728224293486,10.187722719225421,0.6047395977923019
1303.0,25.82262220473392,0.7010979677835527,0.007704322583819306,10.18722220037629,0.6047382085434364
1304.0,25.826093353299576,0.7012870726400485,0.007700917587711109,10.18672180226507,0.6047366105603703
1305.0,25.829563424779014,0.7014760934226909,0.007697513250837417,10.18622152506497,0.6047344198149875
1306.0,25.833032417893328,0.7016650300500644,0.007694109565056177,10.185721368948961,0.604730806089691
1307.0,25.836500331358256,0.7018538824405495,0.00769070649490005,10.185221334088109,0.6047257351795537
1308.0,25.83996716389384,0.7020426505129094,0.007687304068013228,10.18472142065485,0.6047200071641065
1309.0,25.843432914220887,0.7022313341860557,0.007683902272369265,10.184221628820984,0.6047161102177351
1310.0,25.846897581063494,0.7024199333793949,0.007680501131192214,10.183721958758436,0.604711850638733
1311.0,25.850361163146633,0.7026084480125045,0.0076771006484400136,10.183222410639614,0.6047108185694542
1312.0,25.853823659194113,0.7027968780049227,0.007673700825587328,10.1827229846371,0.6047053650855113
1313.0,25.85728506793023,0.7029852232763871,0.00767030166353225,10.18222368092328,0.6047023877166393
1314.0,25.86074538807956,0.7031734837467218,0.007666903156791389,10.181724499669453,0.6046982149157242
1315.0,25.864204618327854,0.703361659334968,0.007663505265292297,10.181225441039901,0.6046940402384615
1316.0,25.86766275737412,0.7035497499606341,0.0076601080200679175,10.180726505201768,0.6046903321407946
1317.0,25.871119803942335,0.703737755543977,0.007656711436280118,10.180227692326174,0.6046870177434144
1318.0,25.87457575675893,0.7039256760056883,0.007653315513031004,10.17972900258333,0.6046795043254397
1319.0,25.878030614546375,0.7041135112665607,0.0076499202235025794,10.179230436144174,0.6046775394633991
1320.0,25.881484376029466,0.7043012612475287,0.007646525584332119,10.178731993179985,0.6046680812296547
1321.0,25.884937039935547,0.7044889258697639,0.007643131606599104,10.178233673861362,0.6046615340269762
1322.0,25.88838860499026,0.704676505054362,0.0076397382887843516,10.17773547835975,0.6046537024617827
1323.0,25.891839069920696,0.704863998722638,0.0076363456134066945,10.177237406846448,0.604643682824803
1324.0,25.89528843345445,0.7050514067961124,0.007632953524666964,10.176739459493032,0.6046323298339963
1325.0,25.89873669431952,0.7052387291964085,0.007629562110723906,10.176241636470989,0.6046211982334317
1326.0,25.90218385124428,0.7054259658453553,0.007626171374157549,10.17574393795177,0.6046124567256709
1327.0,25.90562990295752,0.7056131166649445,0.007622781315560456,10.175246364106812,0.6046060972849582
1328.0,25.909074848188467,0.7058001815772935,0.007619391935883811,10.17474891510752,0.604602032454972
1329.0,25.912518685666747,0.7059871605047278,0.007616003236667868,10.174251591125257,0.6045969621440719
1330.0,25.915961414122588,0.7061740533697346,0.007612615218560235,10.173754392331329,0.6045897774518704
1331.0,25.91940303228693,0.7063608600949701,0.007609227881324516,10.173257318897011,0.6045825427342795
1332.0,25.922843538890653,0.7065475806032736,0.0076058412182211385,10.172760370993332,0.6045737341808157
1333.0,25.92628293266518,0.7067342148176209,0.007602455232524661,10.172263548791351,0.6045647516065583
1334.0,25.929721212342507,0.7069207626611457,0.007599069915386694,10.171766852461518,0.6045568631710134
1335.0,25.933158376655406,0.7071072240572004,0.007595685276812645,10.171270282174666,0.6045491072666455
1336.0,25.9365944243377,0.7072935989294183,0.007592301308649508,10.17077383810108,0.6045446313587293
1337.0,25.940029354123773,0.7074798872016427,0.0075889180094883745,10.170277520410872,0.6045393110742238
1338.0,25.943463164747804,0.7076660887976836,0.007585535393890454,10.169781329274857,0.6045308933337309
1339.0,25.94689585494479,0.7078522036415729,0.007582153463623038,10.16928526486372,0.6045238809306118
1340.0,25.950327423452187,0.7080382316575996,0.0075787722228963135,10.168789327347584,0.6045235896019338
1341.0,25.953757869005464,0.7082241727700507,0.0075753916624501675,10.168293516895698,0.6045218796527855
1342.0,25.957187190340566,0.7084100269034138,0.007572011792355487,10.167797833678202,0.604516735597978
1343.0,25.960615386193954,0.7085957939823775,0.007568632613323413,10.167302277865183,0.6045101917518697
1344.0,25.96404245530246,0.7087814739318395,0.007565254129650683,10.166806849624257,0.6045047990947829
1345.0,25.967468396404662,0.7089670666770699,0.007561876343522652,10.166311549123405,0.6044996942553879
1346.0,25.970893208238564,0.7091525721432351,0.007558499255083088,10.165816376532455,0.6044937689307108
1347.0,25.9743168895427,0.7093379902557225,0.0075551228632021105,10.165321332021088,0.6044848490211755
1348.0,25.97773943905404,0.7095233209398755,0.007551747131469816,10.164826415758153,0.604476023973678
1349.0,25.981160855509238,0.7097085641210888,0.007548372088660912,10.164331627913723,0.604465896287197
1350.0,25.984581137648732,0.7098937197252271,0.007544997751964733,10.163836968657389,0.6044564551318149
1351.0,25.9880002842125,0.7100787876782805,0.0075416241138788484,10.163342438157901,0.6044487195334006
1352.0,25.99141829393986,0.7102637679063996,0.007538251159089489,10.162848036582576,0.6044432619771417
1353.0,25.994835165573225,0.7104486603360218,0.007534878916193955,10.162353764100564,0.6044361769976593
1354.0,25.998250897855502,0.7106334648936771,0.0075315072958283,10.161859620888082,0.6044287743421957
1355.0,26.001665489530286,0.710818181506121,0.0075281363876388814,10.161365607114242,0.6044190239472256
1356.0,26.00507893934267,0.7110028101002838,0.007524766173114627,10.160871722945872,0.6044083288123906
1357.0,26.008491246037334,0.7111873506032281,0.007521396634077564,10.16037796854906,0.604397917353418
1358.0,26.01190240836887,0.7113718029433599,0.007518027741455106,10.159884344088331,0.6043921337400356
1359.0,26.01531242508473,0.7115561670482097,0.007514659544882363,10.1593908497296,0.6043842897224215
1360.0,26.018721294935695,0.7117404428456146,0.007511292017733143,10.158897485636851,0.6043759608145366
1361.0,26.02212901666856,0.7119246302631205,0.007507925151335997,10.158404251977606,0.6043663554701806
1362.0,26.025535589029825,0.7121087292284504,0.007504558980192102,10.157911148918794,0.604353111724845
1363.0,26.028941010768378,0.7122927396697084,0.0075011935282245715,10.157418176628463,0.6043423506299349
1364.0,26.032345280633873,0.7124766615151895,0.007497828799274683,10.156925335274924,0.6043304813245057
1365.0,26.03574839737672,0.7126604946933748,0.007494464793530413,10.156432625026602,0.6043206463514212
1366.0,26.039150359748522,0.7128442391329038,0.007491101500580164,10.155940046051706,0.6043138531848756
1367.0,26.042551166500534,0.713027894762566,0.007487738937119205,10.15544759851854,0.6043081386925006
1368.0,26.04595081638457,0.7132114615113091,0.007484377102402474,10.15495528259527,0.6043037865140127
1369.0,26.049349308153555,0.7133949393082949,0.007481015991949306,10.154463098450035,0.6042961261834121
1370.0,26.05274664055978,0.7135783280827547,0.0074776556184340546,10.15397104625095,0.6042885935801772
1371.0,26.05614281235594,0.7137616277640203,0.007474295982927815,10.153479126164136,0.6042799572278404
1372.0,26.05953782229524,0.7139448382816008,0.007470937089191223,10.152987338356539,0.6042696767825539
1373.0,26.062931669131576,0.7141279595652023,0.0074675789375284705,10.152495682996006,0.6042623750309951
1374.0,26.066324351618853,0.714310991544593,0.0074642215182405165,10.15200416025014,0.6042533490304726
1375.0,26.069715868511203,0.7144939341497838,0.007460864807884191,10.151512770286033,0.6042451887999484
1376.0,26.073106218564913,0.7146767873111024,0.00745750882047304,10.151021513270909,0.6042408553467518
1377.0,26.076495400536757,0.7148595509589253,0.007454153571512771,10.150530389372262,0.604231636222902
1378.0,26.07988341318361,0.7150422250237775,0.007450799065522786,10.150039398757514,0.6042222350984857
1379.0,26.083270255262534,0.715224809436275,0.007447445293259052,10.14954854159305,0.604211107039773
1380.0,26.086655925530525,0.7154073041272065,0.00744409212035156,10.14905781804238,0.6042039971296794
1381.0,26.090040422746927,0.7155897090278277,0.007440739521901872,10.148567228268153,0.6041983553201838
1382.0,26.093423745671117,0.7157720240692841,0.00743738765205323,10.148076772436994,0.6041878921152908
1383.0,26.09680589306184,0.7159542491828069,0.007434036522062888,10.147586450715728,0.6041804332753512
1384.0,26.10018686367801,0.7161363842997774,0.007430686137227783,10.14709626327032,0.6041707326150934
1385.0,26.103566656276218,0.7163184293516082,0.007427336477142992,10.146606210265288,0.6041630160508554
1386.0,26.106945269618507,0.7165003842701353,0.0074239875734738135,10.14611629186696,0.6041538520718678
1387.0,26.11032270246705,0.7166822489872806,0.007420639427620232,10.145626508241634,0.6041419247172805
1388.0,26.113698953584468,0.7168640234351461,0.0074172920413140475,10.145136859555517,0.6041305013891302
1389.0,26.117074021733586,0.7170457075459793,0.007413945394187545,10.144647345973697,0.6041215580991401
1390.0,26.12044790567748,0.7172273012521528,0.0074105994759634955,10.144157967660881,0.6041158622164727
1391.0,26.123820604178857,0.7174088044859714,0.007407254311344139,10.143668724782582,0.604109289392411
1392.0,26.12719211599913,0.7175902171796276,0.007403909890171686,10.143179617503758,0.6041016989598701
1393.0,26.130562439904622,0.7177715392660833,0.00740056623356403,10.142690645990118,0.6040939774430271
1394.0,26.133931574663876,0.7179527706787311,0.007397223339192523,10.142201810406707,0.6040869552899457
1395.0,26.137299519043342,0.7181339113507482,0.007393881214234847,10.14171311091919,0.6040807534289133
1396.0,26.14066627180862,0.7183149612153562,0.007390539811495333,10.141224547692978,0.6040746024216753
1397.0,26.144031831726856,0.7184959202060357,0.007387199173515003,10.140736120893644,0.604068510706125
1398.0,26.147396197565588,0.718676788256345,0.007383859291158692,10.140247830686484,0.6040628354752667
1399.0,26.150759368091595,0.7188575652999322,0.007380520181019468,10.13975967723664,0.6040564602851392
1400.0,26.15412134207358,0.719038251270689,0.007377181846385114,10.1392716607094,0.6040534763916693
1401.0,26.157482118280633,0.7192188461026308,0.00737384428556192,10.138783781269881,0.6040472734329093
1402.0,26.160841695472172,0.7193993497296156,0.00737050746093184,10.13829603907893,0.6040388163653425
1403.0,26.164200072408484,0.7195797620857164,0.007367171316940784,10.137808434295183,0.604029183963238
1404.0,26.167557247859992,0.7197600831054082,0.007363835937375496,10.137320967083488,0.6040187135153834
1405.0,26.170913220596972,0.7199403127232399,0.007360501312067024,10.13683363760754,0.604011756132615
1406.0,26.174267989391062,0.7201204508739784,0.007357167452992853,10.136346446031856,0.6040120450267324
1407.0,26.177621553013793,0.7203004974925383,0.007353834361674696,10.13585939252073,0.6040118087764734
1408.0,26.180973910232424,0.7204804525135721,0.007350502011293362,10.135372477235014,0.6040093592957666
1409.0,26.184325059817528,0.7206603158722046,0.0073471704107884684,10.134885700337193,0.6040049584429504
1410.0,26.187675000542537,0.7208400875038335,0.007343839578087237,10.13439906199145,0.6039999604400119
1411.0,26.191023731181314,0.7210197673439809,0.007340509514381356,10.133912562361932,0.6039939633751776
1412.0,26.194371250508116,0.721199355328312,0.007337180220473224,10.13342620161277,0.6039887962663825
1413.0,26.197717557297736,0.7213788513926266,0.007333851695922272,10.13293997990801,0.603984318794353
1414.0,26.20106265032537,0.7215582554729129,0.007330523940671787,10.132453897411668,0.6039794616780018
1415.0,26.204406528366736,0.7217375675052705,0.0073271969472263375,10.131967954285592,0.6039772286607844
1416.0,26.207749190198104,0.7219167874260245,0.0073238707178359,10.13148215069196,0.6039776612863963
1417.0,26.21109063459471,0.7220959151713916,0.00732054525511332,10.130996486794348,0.6039779599453916
1418.0,26.214430860332556,0.7222749506778197,0.0073172205566527,10.130510962756269,0.6039742481584124
1419.0,26.217769866189215,0.7224538938819826,0.007313896622903657,10.1300255787412,0.6039685054646388
1420.0,26.221107650941022,0.722632744720627,0.007310573443937451,10.129540334912045,0.6039620063735333
1421.0,26.224444213366027,0.7228115031307484,0.007307251021761433,10.129055231431279,0.6039554122327507
1422.0,26.22777955223809,0.7229901690490451,0.007303929338105784,10.128570268461283,0.6039540870755559
1423.0,26.231113666329033,0.723168742412242,0.007300608358953018,10.128085446164159,0.6039528416009018
1424.0,26.234446554418554,0.7233472231577944,0.007297288093325886,10.127600764702182,0.6039514550273841
1425.0,26.237778215284074,0.7235256112232699,0.007293968435664892,10.12711622423648,0.603953092450645
1426.0,26.241108647708526,0.7237039065467248,0.007290649518975599,10.126631824928939,0.6039501613566605
1427.0,26.244437850472156,0.7238821090659351,0.007287331341177536,10.126147566941786,0.6039449914352978
1428.0,26.24776582235739,0.724060218718964,0.007284013904203512,10.125663450437479,0.6039386366129115
1429.0,26.25109256214244,0.7242382354435145,0.0072806971536624595,10.12517947557612,0.6039366838072389
1430.0,26.254418068600017,0.7244161591769752,0.007277381066155938,10.124695642516597,0.6039339608752935
1431.0,26.25774234050961,0.7245939898574507,0.0072740657055262985,10.12421195142063,0.6039267021927796
1432.0,26.261065376656852,0.7247717274236675,0.007270751095174416,10.123728402450592,0.603922255445973
1433.0,26.264387175827842,0.7249493718146806,0.007267437152540677,10.123244995765054,0.6039163849494076
1434.0,26.26770773681294,0.7251269229697166,0.007264123953248302,10.122761731526039,0.6039117367894568
1435.0,26.271027058400133,0.7253043808280496,0.007260811497694923,10.12227860989608,0.6039056942729052
1436.0,26.274345139379474,0.7254817453292942,0.007257499792638778,10.121795631036672,0.6038997520031961
1437.0,26.27766197853844,0.7256590164129016,0.0072541888875861,10.121312795108185,0.6038940696728932
1438.0,26.280977574662643,0.7258361940181771,0.007250878730170673,10.120830102271613,0.6038852556720454
1439.0,26.28429192654305,0.7260132780850556,0.007247569325773528,10.120347552688669,0.603879454383208
1440.0,26.287605032967495,0.7261902685533027,0.0072442606446177895,10.11986514652051,0.6038727892313892
1441.0,26.290916892705866,0.7263671653613376,0.0072409525289818324,10.11938288392564,0.6038719428541054
1442.0,26.294227504550776,0.7265439684495251,0.007237645161728208,10.118900765065513,0.6038692467318619
1443.0,26.297536867295594,0.7267206777583551,0.007234338544458318,10.1184187901015,0.6038655785950628
1444.0,26.300844979734418,0.7268972932286025,0.007231032659755789,10.117936959193479,0.6038641660847455
1445.0,26.304151840662932,0.7270738148012413,0.007227727531715478,10.117455272502204,0.6038642248443336
1446.0,26.307457448873723,0.7272502424173126,0.007224423156492041,10.11697373018776,0.6038643456865133
1447.0,26.31076180316164,0.7274265760179427,0.007221119539124081,10.116492332410006,0.6038639232079176
1448.0,26.314064902324937,0.7276028155447145,0.0072178166792553405,10.116011079325947,0.6038637709747926
1449.0,26.31736674516477,0.7277789609395521,0.007214514578430582,10.11552997109551,0.6038621485534755
1450.0,26.32066733048033,0.7279550121442124,0.0072112132354505394,10.115049007878227,0.6038588518685876
1451.0,26.3239666570721,0.7281309691006026,0.007207912658702311,10.114568189834374,0.6038572855767351
1452.0,26.32726472374118,0.7283068317507998,0.0072046128498847424,10.114087517124132,0.6038551631115939
1453.0,26.330561529289938,0.7284826000370391,0.007201313809478731,10.113606989907614,0.603853225884977
1454.0,26.33385707251957,0.728658273901584,0.007198015524968752,10.113126608344091,0.6038520428649975
1455.0,26.33715135223341,0.7288338532869659,0.0071947179959709765,10.112646372592273,0.6038498848210359
1456.0,26.340444367236522,0.7290093381360463,0.007191421234936625,10.112166282811803,0.6038464883362987
1457.0,26.34373611633344,0.7291847283916528,0.0071881252453661,10.111686339162615,0.6038427481049039
1458.0,26.3470265983294,0.7293600239968622,0.007184830029330121,10.111206541804542,0.6038375244734808
1459.0,26.35031581202859,0.7295352248946547,0.007181535525937235,10.110726890895387,0.6038337292952541
1460.0,26.353603756236943,0.7297103310283868,0.007178241780337649,10.11024738659474,0.6038304721032949
1461.0,26.356890429761236,0.729885342341575,0.007174948805149806,10.109768029062234,0.6038253965035539
1462.0,26.36017583141046,0.7300602587779915,0.007171656588236197,10.109288818457015,0.6038250875081574
1463.0,26.36345995999378,0.7302350802816026,0.007168365136310139,10.108809754937985,0.6038242204656294
1464.0,26.366742814320844,0.7304098067965271,0.007165074449866949,10.108330838663763,0.60382481438319
1465.0,26.370024393205345,0.730584438267449,0.0071617845204911875,10.10785206979302,0.6038265899874068
1466.0,26.3733046954578,0.7307589746387005,0.007158495371101313,10.107373448484829,0.6038260957950611
1467.0,26.376583719886703,0.7309334158545452,0.007155206941301071,10.106894974896365,0.6038206054944804
1468.0,26.379861465303073,0.7311077618596166,0.007151919278302427,10.106416649185135,0.6038109792587514
1469.0,26.38313793051927,0.7312820125986655,0.007148632397529588,10.105938471510099,0.6038045443787106
1470.0,26.38641311434828,0.7314561680166304,0.007145346294889821,10.105460442029456,0.6038010409688157
1471.0,26.389687015603812,0.7316302280585719,0.00714206097556939,10.10498256090143,0.6037956168636188
1472.0,26.392959633101572,0.7318041926699026,0.00713877644054553,10.104504828284249,0.6037906442635301
1473.0,26.3962309656577,0.7319780617961039,0.0071354926893449746,10.10402724433609,0.6037889630728343
1474.0,26.39950101208828,0.7321518353827603,0.007132209723473986,10.103549809215211,0.6037859425411489
1475.0,26.402769771214633,0.732325513376001,0.007128927535211878,10.103072523078323,0.6037788738706747
1476.0,26.406037241857256,0.7324990957219445,0.0071256461105007295,10.102595386081415,0.6037717753806756
1477.0,26.409303422836143,0.7326725823668312,0.0071223654690417285,10.102118398381604,0.6037700276173167
1478.0,26.412568312971327,0.7328459732569422,0.007119085614885156,10.1016415601367,0.6037662331552265
1479.0,26.415831911083856,0.7330192683387221,0.0071158065478032296,10.101164871504404,0.6037566179732222
1480.0,26.419094215995255,0.7331924675588355,0.007112528243642296,10.100688332641035,0.6037496398971576
1481.0,26.42235522652793,0.7333655708640712,0.0071092507113633095,10.100211943703641,0.6037440551305526
1482.0,26.425614941498292,0.7335385782008318,0.007105973925937565,10.09973570484763,0.603737104097057
1483.0,26.428873359719198,0.7337114895152917,0.0071026978691034505,10.099259616227641,0.6037306951742287
1484.0,26.432130480017744,0.7338843047550787,0.007099422572839367,10.098783677999236,0.6037218152348164
1485.0,26.43538630122045,0.7340570238677459,0.007096148060170734,10.098307890319239,0.6037141071854532
1486.0,26.43864082215458,0.7342296468009879,0.0070928742929077925,10.097832253343393,0.6037086772371759
1487.0,26.44189404163751,0.7344021735017104,0.007089601269724942,10.097356767227158,0.6037022015836396
1488.0,26.44514595844276,0.7345746039140336,0.007086328957033211,10.096881432121831,0.6036942772455038
1489.0,26.448396571399396,0.7347469379860905,0.00708305743244448,10.096406248183918,0.6036838681967786
1490.0,26.451645879336372,0.7349191756660662,0.0070797866931370385,10.095931215569818,0.6036757207327026
1491.0,26.454893881085138,0.7350913169025636,0.007076516718643897,10.095456334435411,0.6036640064559783
1492.0,26.458140575478918,0.7352633616443957,0.007073247524763571,10.094981604935471,0.6036563903875584
1493.0,26.461385961349528,0.735435309840212,0.007069979115434291,10.094507027226193,0.6036498642401047
1494.0,26.464630037529634,0.7356071614388661,0.007066711469772465,10.094032601463276,0.6036451337245425
1495.0,26.467872802852877,0.7357789163894183,0.007063444583422294,10.093558327802219,0.6036406568111253
1496.0,26.471114256153975,0.7359505746410031,0.0070601784769780875,10.093084206399052,0.6036343189243091
1497.0,26.47435439626681,0.7361221361427336,0.007056913132695861,10.092610237408346,0.6036290337709501
1498.0,26.477593222028837,0.7362936008443309,0.007053648551550428,10.092136420983946,0.6036180479954634
1499.0,26.480830732277173,0.7364649686954795,0.007050384721557697,10.09166275728081,0.6036050252575215
1500.0,26.484066925859565,0.7366362396468528,0.007047121630760813,10.091189246452293,0.6035943521289752
1501.0,26.487301801632075,0.7368074136501487,0.007043859296403465,10.09071588865289,0.6035830678929407
1502.0,26.490535358434673,0.7369784906555271,0.00704059773884574,10.090242684038348,0.603568553031285
1503.0,26.493767595108192,0.7371494706132916,0.007037336960590493,10.089769632764272,0.6035523856918118
1504.0,26.496998510492233,0.7373203534738662,0.0070340769598432155,10.089296734985906,0.6035435998691041
1505.0,26.500228103428512,0.7374911391878788,0.007030817740622504,10.088823990858335,0.6035300693136713
1506.0,26.503456372760375,0.7376618277061354,0.007027559307599795,10.088351400536538,0.6035133814014556
1507.0,26.5066833173319,0.7378324189795954,0.007024301661643947,10.087878964174571,0.6034972267509947
1508.0,26.509908935988463,0.7380029129594416,0.007021044805202582,10.087406681926971,0.6034838779657216
1509.0,26.513133227576546,0.7381733095969825,0.007017788736774371,10.086934553948097,0.6034710373817648
1510.0,26.516356190943455,0.7383436088437668,0.007014533455882586,10.086462580392086,0.6034587184398473
1511.0,26.519577824937066,0.7385138106514173,0.007011278958759347,10.085990761412857,0.6034527837027067
1512.0,26.522798128405867,0.7386839149717103,0.007008025237757241,10.085519097162928,0.6034397046804747
1513.0,26.526017100199187,0.7388539217566299,0.007004772292158528,10.08504758779502,0.6034301386288429
1514.0,26.52923473916755,0.7390238309584259,0.007001520100930103,10.084576233461036,0.6034179789103683
1515.0,26.53245104415334,0.739193642528429,0.006998268664621435,10.084105034311895,0.603406827431988
1516.0,26.535666014005823,0.7393633564188429,0.006995017991475655,10.083633990499424,0.6033972090865366
1517.0,26.538879647578078,0.7395329725822871,0.00699176810215389,10.083163102177014,0.6033874925380102
1518.0,26.542091943723676,0.739702490971505,0.006988518997492081,10.082692369498169,0.603377275672327
1519.0,26.545302901297006,0.7398719115394008,0.006985270681054231,10.082221792616076,0.6033680966740235
1520.0,26.548512519152293,0.7400412342389003,0.006982023151000508,10.081751371683579,0.6033608032892658
1521.0,26.551720796144707,0.7402104590230838,0.006978776410147916,10.081281106853583,0.6033563129462051
1522.0,26.554927731132096,0.7403795858453325,0.0069755304623627095,10.080810998278618,0.6033508245056799
1523.0,26.55813332297296,0.7405486146592307,0.006972285309408271,10.0803410461114,0.6033490769319354
1524.0,26.561337570525374,0.7407175454183811,0.006969040944526665,10.07987125050325,0.6033419673972641
1525.0,26.564540472649103,0.7408863780766307,0.006965797374727967,10.07940161160591,0.603334962575238
1526.0,26.56774202820628,0.7410551125880981,0.006962554443156329,10.078932129566915,0.6033318953171298
