k,PSNR,SSIM,mse,Log-Gradient,Angle
513.0,22.04054553529317,0.5538467966971682,0.009632027436096544,10.75856335512671,0.5980732651538286
514.0,22.04382451549559,0.5540072854319561,0.009627363459511207,10.75813666597313,0.5980775995759109
515.0,22.047102706745925,0.5541677530189326,0.009622701082067888,10.757710063540738,0.5980818406650203
516.0,22.050380108526973,0.5543281994055557,0.009618040306354332,10.757283547898721,0.5980860075940616
517.0,22.0536567203218,0.5544886245393124,0.009613381126349645,10.756857119116495,0.5980892889230331
518.0,22.05693254161378,0.5546490283677125,0.00960872354080952,10.756430777263395,0.5980951612294674
519.0,22.06020757188654,0.554809410838291,0.009604067441071217,10.756004522406844,0.5980999928652543
520.0,22.063481810624022,0.5549697718986025,0.009599412932575909,10.7555783546161,0.5981040766503849
521.0,22.066755257310433,0.5551301114962334,0.009594760021932533,10.755152273960478,0.5981072827051628
522.0,22.07002791143026,0.5552904295787876,0.009590108709993814,10.75472628050926,0.5981085339230334
523.0,22.073299772468296,0.5554507260938922,0.009585458997594722,10.754300374331677,0.5981123558656968
524.0,22.076570839909614,0.5556110009892072,0.009580810885551728,10.75387455549693,0.5981152691287953
525.0,22.079841113239556,0.5557712542124107,0.009576164373057897,10.7534488240741,0.5981177668954324
526.0,22.083110591943765,0.5559314857112067,0.009571519453420413,10.753023180131912,0.5981198230455852
527.0,22.08637927550818,0.5560916954333235,0.009566876136018442,10.752597623739433,0.5981216569196329
528.0,22.089647163419013,0.5562518833265179,0.009562234421572615,10.752172154965692,0.5981237219501141
529.0,22.09291425516277,0.5564120493385665,0.009557594310782304,10.751746773879674,0.5981263039731054
530.0,22.096180550226254,0.5565721934172795,0.009552955804325023,10.751321480550324,0.5981290987160575
531.0,22.099446048096546,0.5567323155104796,0.009548318891151564,10.750896275046493,0.5981334150753387
532.0,22.102710748261018,0.5568924155660301,0.009543683443113734,10.750471157436413,0.5981372986560429
533.0,22.105974650207337,0.5570524935318041,0.009539049594708438,10.750046127788918,0.5981406376447065
534.0,22.10923775342347,0.5572125493557144,0.009534417346620874,10.749621186172794,0.5981436601823417
535.0,22.112500057397646,0.5573725829856957,0.0095297866994989,10.749196332656789,0.5981465536036964
536.0,22.115761561618427,0.5575325943696992,0.00952515765389976,10.7487715673096,0.5981494242181907
537.0,22.119022265574625,0.5576925834557153,0.009520530210454375,10.748346890199885,0.5981524218878295
538.0,22.122282168755383,0.5578525501917538,0.009515904369774886,10.747922301396255,0.5981553251115049
539.0,22.125541270650114,0.5580124945258519,0.009511280132454213,10.747497800967283,0.5981581045731366
540.0,22.128799570748537,0.5581724164060723,0.009506657499065721,10.747073388981494,0.5981610688241003
541.0,22.132057068540654,0.5583323157805019,0.009502036470162676,10.746649065507379,0.5981641534552696
542.0,22.13531376351678,0.5584921925972656,0.009497417046277922,10.746224830613373,0.5981672564110648
543.0,22.13856965516751,0.5586520468044964,0.009492799123027458,10.745800684367168,0.5981702200401866
544.0,22.141824742983736,0.5588118783503675,0.009488182777626135,10.745376626836924,0.5981730740971564
545.0,22.145079026456656,0.5589716871830775,0.009483568037734721,10.744952658090936,0.5981759400533001
546.0,22.14833250507775,0.5591314732508496,0.009478954903719049,10.744528778197463,0.5981786556425589
547.0,22.151585178338816,0.5592912365019278,0.009474343375458112,10.744104987224743,0.5981810870391483
548.0,22.154837045731924,0.5594509768845953,0.009469733453461197,10.74368128524097,0.5981841299461766
549.0,22.15808810674946,0.5596106943471554,0.009465125138215522,10.743257672314298,0.5981883802173408
550.0,22.1613383608841,0.5597703888379372,0.009460518429914175,10.742834148512838,0.5981913716168747
551.0,22.164587807628813,0.5599300603053002,0.009455913328974596,10.742410713904656,0.5981939279729128
552.0,22.167836446476883,0.5600897086976303,0.009451309835814313,10.741987368557776,0.5981964331195949
553.0,22.17108427692189,0.5602493339633389,0.00944670795082818,10.74156411254018,0.5981987904318343
554.0,22.17433129845769,0.5604089360508681,0.009442107674388443,10.741140945919804,0.5982010870273778
555.0,22.177577510578473,0.5605685149086864,0.009437509006844374,10.74071786876454,0.5982034261974617
556.0,22.1808229127787,0.5607280704852916,0.00943291194852241,10.740294881142232,0.5982055530320384
557.0,22.18406750455316,0.5608876027291952,0.00942831649972587,10.739871983120684,0.5982070495659532
558.0,22.187311285396916,0.5610471115889655,0.009423722660734945,10.739449174767655,0.598207851580093
559.0,22.190554254805352,0.5612065970131697,0.009419130431806807,10.739026456150858,0.598209236403156
560.0,22.19379641227428,0.5613660589504268,0.009414539809766743,10.738603827337949,0.5982132347436365
561.0,22.197037757299825,0.5615254973493861,0.009409950794133,10.73818128839654,0.5982173646399208
562.0,22.200278289378414,0.5616849121587161,0.009405363381456379,10.737758839394214,0.5982208341993022
563.0,22.20351800800678,0.561844303327126,0.009400777570529088,10.737336480398533,0.598224778035863
564.0,22.20675691268196,0.5620036708033381,0.009396193361558535,10.736914211477004,0.5982294167220686
565.0,22.20999500290131,0.5621630145361167,0.009391610754737576,10.736492032697091,0.5982323053135906
566.0,22.213232278162476,0.5623223344742484,0.009387029750244443,10.73606994412621,0.5982351414322108
567.0,22.21646873796342,0.5624816305665452,0.009382450348242801,10.73564794583173,0.5982382694798448
568.0,22.219704381802412,0.5626409027618494,0.009377872548881816,10.735226037880965,0.5982414423603665
569.0,22.22293920917803,0.5628001510090348,0.009373296352296159,10.734804220341191,0.5982446303246169
570.0,22.22617321958916,0.5629593752570022,0.009368721758606013,10.734382493279627,0.5982475782019772
571.0,22.229406412535,0.5631185754546798,0.009364148767917219,10.733960856763451,0.5982507644731548
572.0,22.232638787515036,0.5632777515510242,0.009359577380319771,10.733539310859785,0.5982538245847732
573.0,22.235870344029117,0.5634369034950188,0.009355007595671344,10.733117855635705,0.5982568169391794
574.0,22.239101081577346,0.5635960312356836,0.009350439414036623,10.732696491158233,0.5982598167272742
575.0,22.24233099966016,0.5637551347220584,0.009345872835466363,10.732275217494347,0.5982628036407345
576.0,22.245560097778387,0.5639142139032219,0.009341307859353174,10.731854034710969,0.5982657582022374
577.0,22.248788375433243,0.5640732687282872,0.00933674448502656,10.731432942874966,0.598268800814698
578.0,22.25201583212627,0.5642322991464087,0.00933218271249933,10.731011942053154,0.5982718244641091
579.0,22.25524246735929,0.564391305106755,0.009327622541772603,10.730591032312304,0.5982757047013728
580.0,22.258468280634478,0.564550286558528,0.009323063972836084,10.730170213719132,0.5982778756577384
581.0,22.261693271454316,0.5647092434509665,0.009318507005668332,10.729749486340303,0.5982804849356617
582.0,22.264917439321582,0.5648681757333295,0.009313951642125153,10.729328850240359,0.5982833126489623
583.0,22.268140783739394,0.565027083354905,0.009309397878985009,10.72890830548582,0.5982862409956721
584.0,22.271363304211164,0.5651859662650179,0.00930484571613506,10.72848785214318,0.5982893463216875
585.0,22.274585000240638,0.5653448244130176,0.009300295153481375,10.728067490278882,0.5982924634788447
586.0,22.27780587133187,0.565503657748286,0.009295746190923854,10.72764721995932,0.5982936299209638
587.0,22.28102591698925,0.5656624662202265,0.00929119882835637,10.727227041250833,0.5982953909091978
588.0,22.284245136717466,0.5658212497782845,0.009286653065474522,10.726806954219716,0.5982974469372765
589.0,22.287463530021533,0.5659800083719279,0.009282108898313953,10.726386958932208,0.5982996461897537
590.0,22.2906810964068,0.56613874195065,0.009277566326786831,10.725967055454495,0.5983016762873352
591.0,22.29389783537893,0.5662974504639856,0.009273025350804567,10.725547243852713,0.5983034711980202
592.0,22.297113746443916,0.5664561338614947,0.00926848597027814,10.725127524192944,0.5983051496172113
593.0,22.300328829108054,0.5666147920927603,0.009263948185118439,10.724707896541219,0.598306480994403
594.0,22.303543082880225,0.5667734251075564,0.00925941197940651,10.724288360961925,0.5983071461323609
595.0,22.306756507267572,0.566932032855538,0.00925487736740526,10.723868917520889,0.5983098903414081
596.0,22.309969101777458,0.5670906152863926,0.00925034434988091,10.723449566283975,0.598312058042913
597.0,22.31318086591758,0.5672491723498312,0.009245812926747247,10.723030307316987,0.5983134254638358
598.0,22.31639179919595,0.5674077039956019,0.009241283097308012,10.722611140685688,0.5983145833134478
599.0,22.319601901120905,0.5675662101734774,0.009236754859860806,10.722192066455781,0.5983160326011321
600.0,22.322811171201135,0.5677246908332618,0.009232228213389393,10.721773084692927,0.5983179534147618
601.0,22.326019608945636,0.5678831459247938,0.009227703157827168,10.721354195462732,0.5983200108783301
602.0,22.329227213863753,0.5680415753979378,0.009223179693115003,10.720935398830745,0.5983219516154151
603.0,22.332433985465148,0.5681999792025989,0.009218657818791162,10.720516694862457,0.5983242083084044
604.0,22.33563992325984,0.5683583572887029,0.009214137533702035,10.720098083623299,0.5983272665208802
605.0,22.338845026758158,0.568516709606208,0.009209618837819403,10.71967956517864,0.5983309784897933
606.0,22.342049295470794,0.5686750361051153,0.009205101729163246,10.719261139593794,0.5983351108157272
607.0,22.345252728908417,0.5688333367353914,0.009200586204767087,10.718842806934008,0.5983387391510419
608.0,22.348455326582037,0.5689916114470372,0.0091960722645529,10.718424567264476,0.5983416013130053
609.0,22.351657088002987,0.5691498601900834,0.009191559908594901,10.718006420650326,0.5983434284284758
610.0,22.354858012682946,0.5693080829145901,0.009187049136986394,10.717588367156635,0.5983446515598226
611.0,22.35805810013391,0.5694662795706585,0.009182539949840128,10.71717040684842,0.5983474354282426
612.0,22.361257349868247,0.569624450108404,0.009178032347288477,10.716752539790635,0.5983507428612894
613.0,22.364455761398645,0.5697825944779977,0.009173526329483447,10.716334766048185,0.598352538727132
614.0,22.367653334238142,0.5699407126296182,0.009169021896597171,10.715917085685906,0.5983545623656628
615.0,22.370850067900125,0.5700988045134961,0.00916451904882175,10.715499498768581,0.5983569991707637
616.0,22.374045961898315,0.570256870079884,0.009160017786369466,10.715082005360932,0.598360245088994
617.0,22.377241015746783,0.5704149092790686,0.00915551810864624,10.71466460552763,0.5983635437466309
618.0,22.380435228959968,0.5705729220613787,0.009151020014811329,10.7142472993333,0.5983665595836104
619.0,22.383628601052642,0.5707309083771618,0.009146523504803251,10.713830086842512,0.5983693566703964
620.0,22.386821131539925,0.5708888681768071,0.009142028578812706,10.713412968119771,0.5983721299224706
621.0,22.39001281993729,0.571046801410728,0.00913753523667383,10.712995943229512,0.598374861433823
622.0,22.393203665760577,0.5712047080293896,0.009133043478841783,10.712579012236105,0.5983774159865763
623.0,22.39639366852596,0.5713625879832793,0.009128553305796134,10.71216217520386,0.5983800231030441
624.0,22.399582827749988,0.5715204412229143,0.009124064718040665,10.711745432197018,0.5983824951518517
625.0,22.40277114294956,0.5716782676988496,0.009119577716103009,10.711328783279761,0.598384861919033
626.0,22.405958613641943,0.57183606736168,0.009115092300534327,10.710912228516204,0.5983859083507411
627.0,22.40914523934473,0.5719938401620258,0.009110608470822899,10.71049576797039,0.5983871455131989
628.0,22.41233101957593,0.5721515860505414,0.009106126226395934,10.710079401706281,0.59838877159478
629.0,22.415515953853852,0.5723093049779285,0.00910164556789816,10.709663129787778,0.5983919032130801
630.0,22.41870004169723,0.5724669968949051,0.009097166495997877,10.709246952278711,0.5983950416503474
631.0,22.421883282625114,0.5726246617522418,0.009092689011233678,10.708830869242847,0.5984000877316932
632.0,22.42506567615694,0.5727822995007266,0.009088213114261327,10.708414880743875,0.5984038101549386
633.0,22.42824722181252,0.5729399100911995,0.009083738805816418,10.707998986845427,0.59840665871684
634.0,22.431427919112007,0.5730974934745242,0.009079266086655777,10.70758318761106,0.5984089524829671
635.0,22.434607767575944,0.5732550496015992,0.00907479495755685,10.707167483104277,0.5984107090611154
636.0,22.437786766725246,0.5734125784233651,0.009070325419317071,10.706751873388502,0.5984119885065312
637.0,22.44096491608118,0.573570079890796,0.00906585747272235,10.706336358527105,0.5984130101454684
638.0,22.44414221516541,0.573727553954897,0.009061391118436464,10.705920938583384,0.5984148985679202
639.0,22.447318663499942,0.5738850005667187,0.00905692635699382,10.705505613620572,0.5984167991910572
640.0,22.450494260607186,0.5740424196773343,0.009052463188157379,10.705090383701817,0.5984184670064582
641.0,22.45366900600991,0.5741998112378617,0.00904800161281276,10.70467524889021,0.5984200238788536
642.0,22.456842899231255,0.5743571751994533,0.00904354163170595,10.704260209248764,0.5984214040398109
643.0,22.460015939794754,0.5745145115132929,0.009039083245437882,10.703845264840442,0.598422704016607
644.0,22.463188127224306,0.5746718201306118,0.009034626454952802,10.703430415728132,0.5984239044435559
645.0,22.46635946104419,0.5748291010026626,0.009030171260107392,10.70301566197466,0.5984249956458897
646.0,22.469529940779054,0.5749863540807448,0.009025717661758663,10.702601003642783,0.5984261151905781
647.0,22.47269956595413,0.575143579316221,0.009021265660669188,10.702186440795177,0.5984271965352408
648.0,22.475868336095104,0.5753007766605068,0.009016815257751653,10.701771973494454,0.598428792819574
649.0,22.47903625072805,0.5754579460650513,0.009012366454074204,10.701357601803148,0.5984307736326521
650.0,22.482203309379415,0.5756150874813404,0.009007919250716605,10.70094332578373,0.5984326608068845
651.0,22.485369511576042,0.5757722008609037,0.009003473648769432,10.700529145498605,0.5984344602659543
652.0,22.488534856845142,0.5759292861552922,0.008999029649095705,10.700115061010104,0.5984361436740439
653.0,22.491699344714323,0.5760863433161105,0.008994587250830167,10.699701072380487,0.5984376479727466
654.0,22.494862974711573,0.5762433722949893,0.008990146453959335,10.699287179671938,0.5984387618560026
655.0,22.49802574636524,0.5764003730436044,0.00898570723050717,10.698873382946513,0.5984394443370288
656.0,22.50118765920409,0.5765573455136531,0.008981269550073369,10.698459682266124,0.5984398451587227
657.0,22.50434871275726,0.5767142896568869,0.008976833477107753,10.698046077692759,0.5984401958476405
658.0,22.507508906554264,0.576871205425085,0.008972399012871432,10.697632569288333,0.5984404034017347
659.0,22.510668240125007,0.5770280927700616,0.00896796615862868,10.697219157114693,0.5984408657188737
660.0,22.513826712999787,0.5771849516436758,0.008963534915414113,10.696805841233619,0.5984417436734414
661.0,22.516984324709277,0.5773417819978192,0.008959105284026578,10.696392621706803,0.5984433682879352
662.0,22.52014107478454,0.5774985837844168,0.008954677265738698,10.695979498595875,0.5984447395585692
663.0,22.52329696275703,0.5776553569554348,0.008950250861823262,10.695566471962398,0.5984460687195564
664.0,22.526451988158573,0.5778121014628704,0.008945826073552291,10.695153541867867,0.5984473693615959
665.0,22.52960615052141,0.5779688172587741,0.008941402892006426,10.694740708373267,0.5984484060733328
666.0,22.532759449378137,0.5781255042952124,0.008936981323200312,10.694327971539947,0.5984488950363115
667.0,22.53591188426176,0.5782821625243064,0.008932561373067045,10.693915331429206,0.5984489320913151
668.0,22.539063454705648,0.5784387918981984,0.008928143042858263,10.693502788102274,0.5984494777143062
669.0,22.542214160243567,0.5785953923690726,0.00892372633216315,10.693090341620348,0.5984503366898771
670.0,22.545364000409663,0.578751963889154,0.008919311239602053,10.692677992044612,0.5984508416540656
671.0,22.54851297473848,0.5789085064107105,0.00891489776604077,10.69226573943617,0.5984513488630785
672.0,22.551661082764937,0.5790650198860243,0.008910485912624937,10.691853583856066,0.5984518625808262
673.0,22.554808324024357,0.579221504267442,0.008906075680663508,10.691441525365263,0.5984525260174044
674.0,22.55795469805245,0.5793779595073252,0.008901667071459712,10.691029564024669,0.5984529578083031
675.0,22.56110020438531,0.5795343855580909,0.008897260077455105,10.690617699894974,0.5984528068373527
676.0,22.56424484255941,0.5796907823721781,0.008892854654017525,10.690205933036037,0.5984526067765051
677.0,22.567388612111642,0.5798471499020743,0.008888450849462257,10.689794263508398,0.5984524871295079
678.0,22.57053151257925,0.580003488100295,0.008884048673603519,10.689382691372662,0.5984522137703641
679.0,22.57367354349991,0.5801597969193977,0.008879648127493917,10.688971216689362,0.5984517333718608
680.0,22.576814704411646,0.5803160763119792,0.008875249210604735,10.688559839518925,0.5984511075679696
681.0,22.579954994852894,0.5804723262306689,0.008870851921225121,10.688148559921697,0.5984503354152247
682.0,22.58309441436248,0.5806285466281387,0.008866456260661336,10.68773737795794,0.5984493561506233
683.0,22.586232962479617,0.5807847374570887,0.008862062228776557,10.687326293687844,0.5984487286720085
684.0,22.589370638743908,0.5809408986702669,0.00885766982658682,10.686915307171525,0.5984496075634858
685.0,22.592507442695336,0.5810970302204499,0.008853279055369308,10.68650441846903,0.5984499074917605
686.0,22.59564337387431,0.58125313206046,0.008848889913309425,10.686093627640165,0.5984506859588704
687.0,22.598778431821586,0.5814092041431498,0.008844502402113727,10.685682934744694,0.598451457697171
688.0,22.601912616078337,0.5815652464214088,0.008840116523701176,10.685272339842461,0.5984522702051377
689.0,22.605045926186133,0.5817212588481689,0.008835732278276057,10.684861842993236,0.5984528872025282
690.0,22.608178361686942,0.5818772413763991,0.008831349667071919,10.684451444256721,0.5984538687048653
691.0,22.611309922123116,0.5820331939590967,0.00882696869130536,10.684041143692554,0.5984551844523525
692.0,22.61444060703741,0.582189116549312,0.008822589352175324,10.683630941360299,0.5984568027129591
693.0,22.617570415972956,0.5823450091001159,0.008818211645905082,10.68322083731954,0.5984582673481799
694.0,22.620699348473316,0.5825008715646341,0.00881383557214974,10.682810831629801,0.5984596575660724
695.0,22.623827404082437,0.5826567038960183,0.008809461129609768,10.682400924350492,0.598460682172255
696.0,22.626954582344673,0.5828125060474613,0.008805088319548285,10.681991115540955,0.5984615700415715
697.0,22.630080882804783,0.582968277972197,0.008800717143266,10.68158140526046,0.5984636740516729
698.0,22.633206305007928,0.5831240196234981,0.008796347602052357,10.681171793568208,0.5984654143510425
699.0,22.636330848499657,0.5832797309546718,0.008791979697184649,10.680762280523332,0.5984666349173454
700.0,22.639454512825957,0.5834354119190701,0.008787613429927153,10.680352866184903,0.5984675099851892
701.0,22.642577297533183,0.583591062470072,0.008783248801529999,10.679943550611915,0.5984678098520616
702.0,22.645699202168124,0.5837466825611134,0.008778885792847548,10.679534333862813,0.5984662721448406
703.0,22.64882022627794,0.5839022721456515,0.008774524404555631,10.67912521599596,0.5984661704707789
704.0,22.651940369410223,0.5840578311771889,0.008770164658829774,10.67871619707015,0.5984667980896577
705.0,22.655059631112955,0.5842133596092693,0.008765806555790552,10.678307277144121,0.5984671639015946
706.0,22.658178010934527,0.584368857395469,0.008761450094648824,10.677898456276562,0.5984673188384043
707.0,22.661295508423727,0.5845243244894088,0.008757095262925858,10.677489734525837,0.5984675528772362
708.0,22.664412123129768,0.5846797608447442,0.008752742071097505,10.677081111950427,0.5984678255896579
709.0,22.66752785460224,0.5848351664151678,0.008748390524334605,10.676672588608811,0.5984679614143653
710.0,22.67064270239116,0.5849905411544257,0.00874404062384384,10.676264164559413,0.5984678273984511
711.0,22.673756666046945,0.5851458850162771,0.00873969237081317,10.67585583986058,0.5984653253398305
712.0,22.676869745120413,0.5853011979545458,0.008735345766411162,10.675447614570603,0.5984672321674667
713.0,22.679981939162793,0.5854564799230765,0.008731000811708717,10.675039488747702,0.5984679110063735
714.0,22.68309324772573,0.5856117308757619,0.008726657507661946,10.67463146245003,0.5984684379405957
715.0,22.68620367036125,0.5857669507665281,0.008722315855377133,10.674223535735678,0.5984691667493467
716.0,22.68931320662183,0.585922139549349,0.00871797585593913,10.67381570866267,0.5984698555712253
717.0,22.692421856060307,0.586077297178226,0.008713637510411034,10.673407981288964,0.5984703267389717
718.0,22.69552961822996,0.5862324236072115,0.008709300819833616,10.67300035367246,0.598470792312762
719.0,22.69863649268446,0.5863875187903864,0.008704965785225026,10.672592825870991,0.5984710101297702
720.0,22.701742478977902,0.5865425826818771,0.008700632407580225,10.672185397942325,0.5984709632223403
721.0,22.704847576664775,0.5866976152358488,0.008696300683583196,10.671778069944184,0.5984710716853857
722.0,22.707951785299983,0.5868526164065079,0.008691970614016586,10.671370841934225,0.5984712642886688
723.0,22.71105510443885,0.5870075861480942,0.008687642199875436,10.670963713970046,0.5984715118228262
724.0,22.714157533637092,0.5871625244148878,0.008683315442134581,10.670556686109176,0.5984715808922348
725.0,22.71725907245086,0.5873174311612136,0.00867899034142713,10.670149758409089,0.5984715086242952
726.0,22.720359720436697,0.5874723063414371,0.008674666896402733,10.66974293092719,0.5984700609350342
727.0,22.72345947715157,0.5876271499099537,0.008670345107993726,10.669336203720832,0.5984709080544043
728.0,22.726558342152853,0.5877819618212038,0.008666024977113005,10.668929576847297,0.5984720976425254
729.0,22.729656314998337,0.5879367420296727,0.008661706501561164,10.668523050363824,0.5984728467037549
730.0,22.732753395246228,0.5880914904898761,0.008657389680528751,10.668116624327588,0.5984734105808915
731.0,22.735849582455142,0.5882462071563831,0.008653074514853254,10.667710298795702,0.5984743087527366
732.0,22.738944876184103,0.5884008919837889,0.00864876100549566,10.66730407382521,0.5984749548586005
733.0,22.74203927599258,0.5885555449267308,0.008644449153223772,10.666897949473087,0.598475297542888
734.0,22.745132781440468,0.588710165939897,0.008640138936995138,10.66649192579607,0.5984753792948302
735.0,22.74822539208804,0.5888647549780074,0.008635830343421828,10.666086002850706,0.5984754963788762
736.0,22.751317107496057,0.5890193119958216,0.00863152340882209,10.665680180693721,0.598474724640108
737.0,22.754407927225635,0.5891738369481483,0.008627218051948863,10.665274459379244,0.5984737890879874
738.0,22.757497850838348,0.5893283297898285,0.008622914344431177,10.664868838963535,0.5984743280674666
739.0,22.760586877896152,0.5894827904757513,0.008618612299975098,10.664463319503191,0.5984748749561363
740.0,22.76367500796146,0.5896372189608362,0.008614311915698565,10.664057901054758,0.5984752490900861
741.0,22.766762240597078,0.5897916152000442,0.008610013189133084,10.66365258367472,0.598475698972415
742.0,22.769848575366257,0.5899459791483941,0.008605716121181769,10.663247367419494,0.5984759659851201
743.0,22.772934011832675,0.5901003107609255,0.00860142071281146,10.662842252345433,0.5984765288429053
744.0,22.776018549560405,0.5902546099927278,0.008597126964972751,10.66243723850883,0.5984772801112834
745.0,22.779102188113974,0.5904088767989378,0.008592834878599461,10.662032325965912,0.5984777768593991
746.0,22.78218492705831,0.5905631111347275,0.00858854445460818,10.661627514772853,0.5984777639224057
747.0,22.78526676595878,0.5907173129552976,0.008584255693897732,10.66122280498576,0.5984773016207247
748.0,22.788347704381167,0.5908714822159068,0.008579968597348995,10.660818196660681,0.5984791983789615
749.0,22.791427741891674,0.5910256188718535,0.008575683165824109,10.660413689853604,0.5984804336683366
750.0,22.79450687805693,0.5911797228784655,0.008571399400166366,10.660009284620454,0.5984813291190207
751.0,22.797585112444008,0.5913337941911275,0.008567117301199611,10.659604981017095,0.5984842935436495
752.0,22.80066244462037,0.5914878327652515,0.00856283686972788,10.659200779099331,0.5984847864729784
753.0,22.80373887415394,0.5916418385562973,0.008558558106008203,10.658796678922899,0.5984844784120478
754.0,22.806814400613057,0.5917958115197667,0.008554281010766487,10.658392680543475,0.5984839908367482
755.0,22.809889023566484,0.5919497516111992,0.008550005584740124,10.65798878401667,0.5984833714596064
756.0,22.812962742583412,0.5921036587861891,0.008545731828645466,10.657584989398035,0.5984828567254189
757.0,22.816035557233466,0.5922575330003502,0.008541459743177493,10.657181296743063,0.598482308935819
758.0,22.819107467086685,0.5924113742093583,0.008537189329009449,10.656777706107185,0.5984816685486044
759.0,22.822178471713567,0.5925651823689182,0.008532920586792527,10.65637421754577,0.5984800822203857
760.0,22.825248570685023,0.592718957434781,0.008528653517155644,10.65597083111412,0.5984773487802729
761.0,22.828317763572386,0.5928726993627423,0.00852438812070499,10.655567546867484,0.598478656095134
762.0,22.83138604994744,0.5930264081086384,0.008520124398023932,10.655164364861047,0.5984802968852551
763.0,22.834453429382386,0.5931800836283445,0.00851586234967265,10.654761285149931,0.5984811117669658
764.0,22.83751990144986,0.5933337258777773,0.008511601976187841,10.654358307789195,0.5984813000647387
765.0,22.84058546572294,0.5934873348129056,0.008507343276427421,10.653955432833838,0.5984809137682187
766.0,22.843650121775127,0.5936409103897292,0.008503086249294137,10.653552660338796,0.598480440549725
767.0,22.846713869180366,0.5937944525642959,0.008498830893882784,10.653149990358951,0.5984805078888387
768.0,22.849776707513026,0.5939479612926898,0.008494577209060859,10.652747422949124,0.5984806019091413
769.0,22.852838636347915,0.5941014365310517,0.008490325195324817,10.652344958164075,0.5984808214385743
770.0,22.855899655260288,0.5942548782355493,0.008486074853151688,10.6519425960585,0.5984812823114394
771.0,22.858959763825816,0.5944082863624031,0.008481826182998942,10.651540336687033,0.5984817338603922
772.0,22.862018961620624,0.5945616608678653,0.00847757918530419,10.651138180104242,0.5984820182458349
773.0,22.865077248221255,0.5947150017082444,0.008473333860485162,10.650736126364635,0.5984824409929127
774.0,22.86813462320472,0.5948683088398853,0.00846909020892023,10.650334175522655,0.5984827395467213
775.0,22.871191086148443,0.5950215822191751,0.008464848230455539,10.649932327632667,0.5984829088222715
776.0,22.87424663663029,0.5951748218025407,0.008460607925297096,10.649530582748971,0.5984824973669858
777.0,22.87730127422858,0.595328027546461,0.008456369293789978,10.649128940925799,0.5984807519737615
778.0,22.880354998522048,0.5954811994074521,0.008452132336258812,10.648727402217318,0.598479175201942
779.0,22.88340780908989,0.5956343373420686,0.008447897051573488,10.648325966677628,0.5984792115439698
780.0,22.88645970551174,0.5957874413069263,0.008443663439025246,10.64792463436076,0.5984790240425001
781.0,22.889510687367665,0.5959405112586568,0.00843943149888869,10.64752340532068,0.5984788302078927
782.0,22.892560754238175,0.596093547153957,0.008435201231419899,10.647122279611288,0.598479253430605
783.0,22.895609905704227,0.5962465489495615,0.008430972636856274,10.646721257286421,0.5984772834052446
784.0,22.898658141363143,0.5963995166041819,0.008426745687808079,10.646320338398054,0.5984755850468223
785.0,22.901705460797306,0.5965524500747087,0.00842252040784447,10.645919522999709,0.5984749536933985
786.0,22.904751863589357,0.5967053493180419,0.008418296797311419,10.645518811144862,0.5984744227209488
787.0,22.90779734932235,0.5968582142911326,0.008414074855482394,10.645118202886945,0.5984740511590211
788.0,22.910841917579788,0.5970110449509769,0.008409854580835196,10.644717698279353,0.5984740781695873
789.0,22.913885567945584,0.5971638412545907,0.00840563597315781,10.644317297375414,0.5984739955215415
790.0,22.916928300004088,0.5973166031590552,0.008401419032229688,10.643917000228383,0.5984721074165559
791.0,22.919970113340074,0.5974693306214844,0.00839720375763261,10.64351680689144,0.5984741095189886
792.0,22.92301100753875,0.5976220235990234,0.008392990149359287,10.643116717417707,0.5984741116305382
793.0,22.926050982185746,0.5977746820488824,0.008388778207399947,10.64271673186023,0.5984738473612948
794.0,22.92909003686691,0.5979273059282947,0.008384567924130754,10.642316850271547,0.5984733868290698
795.0,22.932128171168387,0.5980798951945403,0.008380359295543193,10.641917072703908,0.5984740500303029
796.0,22.93516538467709,0.5982324498049428,0.00837615233116387,10.64151739921012,0.5984744769080697
797.0,22.93820167698035,0.5983849697168591,0.008371947030589499,10.641117829842923,0.5984746220960556
798.0,22.941237047665936,0.5985374548877047,0.008367743393808398,10.640718364654992,0.5984745122767411
799.0,22.944271496322052,0.5986899052749114,0.008363541420807441,10.640319003698943,0.5984741499212969
800.0,22.947305022537332,0.5988423208359789,0.008359341111572815,10.63991974702732,0.5984735371674955
801.0,22.950337625900783,0.5989947015284147,0.008355142465773228,10.639520594692607,0.5984725224719499
802.0,22.953369305998432,0.5991470473092999,0.008350945470093655,10.639121546747097,0.5984707052458312
803.0,22.956400062420393,0.5992993581362682,0.008346750138316336,10.638722603243135,0.5984681709583749
804.0,22.959429894757207,0.5994516339670062,0.008342556470435384,10.63832376423301,0.5984657030596564
805.0,22.962458802599794,0.5996038747592242,0.008338364461535517,10.637925029768924,0.5984635264833985
806.0,22.965486785539508,0.5997560804706775,0.008334174109978101,10.637526399903015,0.5984613897820295
807.0,22.968513843168118,0.5999082510591699,0.008329985412001617,10.637127874687378,0.598459298826919
808.0,22.971539975077864,0.6000603864825423,0.008325798363462015,10.63672945417406,0.598457219225302
809.0,22.974565180861426,0.600212486698683,0.008321612964030464,10.636331138415033,0.5984550512065746
810.0,22.977589460111936,0.6003645516655206,0.008317429212952558,10.635932927462195,0.5984528252353436
