k,PSNR,SSIM,mse,Log-Gradient,Angle
767.0,22.810950212760726,0.592002085383209,0.008270555476750997,10.657929651617799,0.5984847697413106
768.0,22.813926385444233,0.5921511143163535,0.008266137964337672,10.657538983580434,0.5984840433686812
769.0,22.816901568456917,0.592300105274466,0.00826172242795631,10.657148430576138,0.5984832937452697
770.0,22.81987576149107,0.5924490582199025,0.008257308867622316,10.656757992647478,0.5984825289242209
771.0,22.822848964239512,0.5925979731151002,0.008252897283633038,10.65636766983695,0.5984815589733264
772.0,22.825821176395582,0.5927468499225115,0.008248487675991645,10.655977462186968,0.5984805775320196
773.0,22.828792397653153,0.5928956886046626,0.008244080044923262,10.655587369739878,0.5984790412742332
774.0,22.831762627706638,0.5930444891241292,0.00823967439043229,10.655197392537938,0.5984772227129368
775.0,22.83473186625095,0.5931932514435178,0.008235270712721465,10.654807530623327,0.5984780460104495
776.0,22.83770011298158,0.5933419755255084,0.008230869012007595,10.654417784038156,0.5984792096042689
777.0,22.840667367594495,0.5934906613328117,0.008226469286147694,10.654028152824454,0.5984790608809079
778.0,22.843633629786225,0.5936393088282069,0.008222071535171224,10.653638637024173,0.5984786857161345
779.0,22.84659889925383,0.5937879179745043,0.008217675757308808,10.653249236679194,0.5984786891418415
780.0,22.84956317569488,0.593936488734576,0.00821328195063751,10.652859951831317,0.5984789676821093
781.0,22.852526458807493,0.5940850210713454,0.008208890115319507,10.652470782522267,0.5984790207345468
782.0,22.85548874829031,0.5942335149477768,0.008204500251528602,10.65208172879369,0.598478235209894
783.0,22.858450043842513,0.5943819703268951,0.008200112359424612,10.651692790687159,0.5984771615799999
784.0,22.861410345163804,0.5945303871717682,0.008195726439153195,10.65130396824417,0.5984769800439033
785.0,22.864369651954433,0.5946787654455112,0.008191342490845572,10.650915261506146,0.5984772326828601
786.0,22.86732796391515,0.5948271051113034,0.008186960514618547,10.65052667051443,0.5984773783968346
787.0,22.870285280747275,0.5949754061323649,0.00818258051012701,10.650138195310282,0.5984775370810346
788.0,22.873241602152625,0.5951236684719642,0.008178202475549859,10.64974983593483,0.5984778389856021
789.0,22.876196927833586,0.5952718920934262,0.008173826410968208,10.649361592429129,0.5984782159979142
790.0,22.87915125749304,0.595420076960122,0.008169452316275264,10.648973464834143,0.5984784926946229
791.0,22.882104590834427,0.5955682230354737,0.00816508019148664,10.64858545319076,0.5984786811288066
792.0,22.885056927561713,0.5957163302829562,0.008160710036258394,10.648197557539792,0.5984786746131575
793.0,22.88800826737939,0.595864398666096,0.008156341848673499,10.647809777921966,0.5984787282723544
794.0,22.890958609992502,0.5960124281484646,0.008151975628761151,10.64742211437793,0.5984786831878891
795.0,22.893907955106606,0.5961604186936876,0.008147611376539457,10.647034566948257,0.5984784280536501
796.0,22.896856302427796,0.5963083702654434,0.008143249092015492,10.646647135673446,0.5984780967134417
797.0,22.899803651669668,0.5964562828283007,0.008138888761856046,10.646259820593118,0.5984774629171056
798.0,22.902750002548512,0.5966041563471508,0.008134530380660192,10.645872621746513,0.5984766403003884
799.0,22.905695354772323,0.5967519907858586,0.008130173964809174,10.6454855391738,0.59847570583011
800.0,22.90863970804963,0.5968997861083373,0.008125819514150558,10.645098572915064,0.5984767259147658
801.0,22.911583062089473,0.597047542278547,0.008121467027474046,10.644711723010344,0.5984766358311109
802.0,22.914525416601407,0.5971952592604991,0.008117116503474946,10.644324989499623,0.5984756282433569
803.0,22.917466771295516,0.5973429370182514,0.008112767941862506,10.643938372422813,0.5984746171402683
804.0,22.92040712588239,0.5974905755159169,0.00810842134238492,10.643551871819746,0.5984747564824484
805.0,22.92334648007316,0.5976381747176471,0.008104076704880885,10.643165487730183,0.5984757905806444
806.0,22.926284833579448,0.5977857345876538,0.008099734028877155,10.642779220193802,0.5984762889191557
807.0,22.929222186113385,0.5979332550901771,0.008095393313115906,10.642393069250193,0.598477327994161
808.0,22.93215853738751,0.5980807361895067,0.008091054556101181,10.642007034938835,0.5984780906701864
809.0,22.935093887114853,0.5982281778499802,0.008086717757574073,10.641621117299131,0.5984787550644883
810.0,22.938028235009,0.598375580035977,0.00808238291734505,10.6412353163704,0.5984793049285965
811.0,22.94096158078354,0.5985229427119453,0.008078050015257144,10.640849632190735,0.5984796351637139
812.0,22.943893924153112,0.5986702658423693,0.008073719070874308,10.640464064799284,0.5984796869702395
813.0,22.946825264832885,0.5988175493917783,0.008069390084081916,10.640078614235119,0.5984795809551426
814.0,22.94975560253856,0.5989647933247685,0.008065063054768576,10.639693280537239,0.5984794084697161
815.0,22.95268493698636,0.5991119976059719,0.008060737982433118,10.639308063744583,0.5984790338021135
816.0,22.95561326789305,0.5992591622000661,0.008056414866500269,10.638922963896022,0.5984782643753933
817.0,22.958540594975936,0.5994062870717923,0.008052093706487977,10.638537981030359,0.5984766385939356
818.0,22.96146691795284,0.5995533721859397,0.0080477745004279,10.638153115186302,0.5984746514835371
819.0,22.964392236542125,0.5997004175073412,0.008043457246019337,10.637768366402485,0.5984725399427532
820.0,22.967316550462687,0.599847423000885,0.008039141943023803,10.637383734717453,0.5984704025735562
821.0,22.97023985943397,0.5999943886315107,0.008034828583332277,10.636999220169697,0.5984684915169599
822.0,22.97316216317594,0.6001413143642034,0.008030517165920084,10.63661482279763,0.5984667277839402
823.0,22.9760834614091,0.6002882001640052,0.008026207690144813,10.636230542639609,0.5984649517866981
824.0,22.979003753854496,0.6004350459960052,0.008021900156068412,10.635846379733907,0.598462970161057
825.0,22.981923040233447,0.6005818518253029,0.008017594562762704,10.635462334118719,0.5984608117891582
826.0,22.984841320267275,0.6007286176169838,0.008013290907516091,10.635078405832122,0.5984585699255404
827.0,22.987758593678773,0.6008753433363038,0.008008989193421072,10.634694594912146,0.5984562446682208
828.0,22.990674860191262,0.6010220289485785,0.008004689420598197,10.634310901396745,0.5984540696798376
829.0,22.993590119528594,0.6011686744191665,0.008000391589184185,10.633927325323794,0.598451838051217
830.0,22.996504371415178,0.601315279713485,0.007996095699331553,10.633543866731094,0.5984495918637182
831.0,22.999417615575947,0.6014618447970008,0.007991801751208213,10.633160525656365,0.5984478571151879
832.0,23.002329851736384,0.6016083696352268,0.007987509744715116,10.632777302137255,0.5984462209357838
833.0,23.005241079622504,0.601754854193731,0.007983219679930561,10.63239419621133,0.5984454464301063
834.0,23.008151298960872,0.6019012984381323,0.007978931557063796,10.63201120791608,0.598444662112846
835.0,23.01106050947859,0.6020477023340992,0.007974645338790083,10.63162833728751,0.5984435429876848
836.0,23.013968710903193,0.6021940658473482,0.0079703609928624,10.631245584360347,0.5984421160985977
837.0,23.016875902962756,0.6023403889436265,0.007966078588096176,10.630862949171826,0.5984403413144003
838.0,23.01978208538589,0.602486671588747,0.007961798124840705,10.630480431759104,0.5984384720090071
839.0,23.022687257901765,0.6026329137485735,0.00795751960345636,10.630098032159264,0.5984362011944883
840.0,23.025591420240087,0.6027791153890131,0.007953243024313788,10.629715750409314,0.5984342389504577
841.0,23.028494572131105,0.6029252764760297,0.007948968387745661,10.629333586546187,0.5984336410082376
842.0,23.03139671330562,0.603071396975651,0.007944695694102383,10.628951540606739,0.5984329458229704
843.0,23.034297843494986,0.603217476853943,0.007940424943790391,10.628569612627754,0.5984327869975034
844.0,23.037197962431087,0.6033635160770227,0.00793615613666263,10.628187802645922,0.5984322561894589
845.0,23.04009706984637,0.6035095146110642,0.007931889271706832,10.627806110697819,0.5984314001908394
846.0,23.04299516547382,0.6036554724222958,0.007927624349328689,10.627424536819944,0.5984303270206556
847.0,23.045892249046975,0.6038013894769936,0.00792336136994164,10.627043081048724,0.5984290255314649
848.0,23.048788320299924,0.6039472657414878,0.007919100333966365,10.6266617434205,0.5984271317276754
849.0,23.051683378967294,0.6040931011821643,0.007914841241830338,10.626280523971548,0.5984244583048315
850.0,23.05457742478427,0.6042388957654545,0.007910584093967103,10.625899422738058,0.598421832732776
851.0,23.057470457486584,0.6043846494578462,0.007906328890815864,10.62551843975615,0.5984191472177531
852.0,23.0603624768105,0.604530362225877,0.007902075632185188,10.625137575061869,0.5984164605166375
853.0,23.06325348249283,0.6046760340361478,0.007897824318325163,10.624756828691186,0.5984141506494404
854.0,23.066143474270927,0.6048216648552844,0.007893574949688705,10.624376200679997,0.5984138473799514
855.0,23.0690324518836,0.6049672546500614,0.007889327525357205,10.623995691064112,0.5984140579300822
856.0,23.07192041507037,0.605112803387308,0.007885082045382604,10.623615299879267,0.5984143777907379
857.0,23.074807363571345,0.6052583110339039,0.007880838510229953,10.62323502716112,0.5984141678108399
858.0,23.077693297127155,0.6054037775567838,0.007876596920368292,10.62285487294525,0.598413395991985
859.0,23.080578215479008,0.6055492029229366,0.007872357274095737,10.622474837267113,0.5984122099447646
860.0,23.083462118368647,0.6056945870994076,0.007868119523311424,10.622094920160988,0.5984108134181308
861.0,23.086345005538394,0.6058399300532824,0.007863883716700125,10.621715121662245,0.59840942018692
862.0,23.089226876731104,0.6059852317517123,0.007859649852944841,10.621335441806181,0.5984080590024
863.0,23.09210773169019,0.6061304921618949,0.007855417932630204,10.620955880628015,0.5984066856518139
864.0,23.09498757015948,0.6062757112510598,0.007851187954746017,10.62057643816289,0.5984053555755587
865.0,23.097866391883215,0.6064208889864685,0.007846959919484659,10.620197114445869,0.5984041294888041
866.0,23.100744196606247,0.6065660253354477,0.007842733827510145,10.61981790951194,0.5984033198066371
867.0,23.103620984073938,0.6067111202653651,0.007838509679489658,10.619438823396012,0.598402491613557
868.0,23.10649675403223,0.6068561737436542,0.007834287475609226,10.61905985613291,0.5984013802713871
869.0,23.10937150622761,0.6070011857377806,0.007830067215184958,10.61868100775737,0.5984001057324357
870.0,23.11224524040712,0.6071461562152839,0.0078258488959037,10.618302278304057,0.5983985297608913
871.0,23.11511795631837,0.6072910851437486,0.007821632514502607,10.617923667807588,0.5983967687396516
872.0,23.117989653709508,0.6074359724908106,0.007817418071747044,10.61754517630251,0.5983946977346207
873.0,23.120860332329247,0.6075808182241604,0.007813205568412118,10.617166803823284,0.5983927700731045
874.0,23.123729991926858,0.6077256223115461,0.007808995005281772,10.616788550404298,0.5983910042222528
875.0,23.12659863224973,0.6078703847206589,0.00780478634986956,10.616410416079443,0.5983889911428801
876.0,23.12946625304681,0.608015105419282,0.007800579614891971,10.61603240088269,0.5983867238501809
877.0,23.13233285406914,0.6081597843753311,0.00779637482256997,10.6156545048482,0.5983850883052144
878.0,23.135198435068332,0.6083044215567673,0.00779217196103412,10.61527672801013,0.5983852079155881
879.0,23.138062995796545,0.6084490169316084,0.00778797104243327,10.614899070402496,0.598385518474454
880.0,23.140926536006493,0.6085935704679125,0.007783771990843657,10.614521532058633,0.5983853013206303
881.0,23.14378905545145,0.6087380821338169,0.007779574855488811,10.614144113012118,0.598384683565098
882.0,23.146650553885234,0.6088825518974877,0.007775379667035606,10.613766813296682,0.598382468080373
883.0,23.149511031062215,0.6090269797271526,0.007771186427289348,10.613389632946003,0.5983823547738398
884.0,23.152370486737325,0.6091713655910982,0.007766995137268455,10.613012571993684,0.5983810540015385
885.0,23.155228920666037,0.6093157094576539,0.007762805797451105,10.61263563047325,0.5983800119167054
886.0,23.158086332604398,0.6094600112952099,0.007758618408205449,10.61225880841813,0.5983788937054818
887.0,23.160942722309002,0.6096042710722066,0.007754432970037585,10.611882105861682,0.5983776312785141
888.0,23.16379808953708,0.6097484887571513,0.007750249468988623,10.611505522837207,0.5983761697758959
889.0,23.16665243404642,0.6098926643186052,0.007746067846616741,10.611129059378023,0.5983744378048038
890.0,23.169505755595154,0.6100367977251689,0.007741888175184359,10.610752715517236,0.5983728322828977
891.0,23.172358053941963,0.6101808889455046,0.007737710454738861,10.61037649128789,0.5983711388265271
892.0,23.175209328846087,0.6103249379483264,0.007733534685832058,10.610000386722946,0.5983693823681813
893.0,23.178059580067313,0.6104689447023998,0.007729360869607491,10.60962440185529,0.5983674971423875
894.0,23.18090880736536,0.6106129091764775,0.007725189007104508,10.609248536717525,0.5983658368618309
895.0,23.18375701050094,0.6107568313394172,0.007721019098636291,10.608872791342291,0.598364923272502
896.0,23.18660418923548,0.6109007111601376,0.0077168511448976055,10.608497165762191,0.5983639923945411
897.0,23.189450343330957,0.6110445486076118,0.0077126851470648026,10.608121660009745,0.5983629956452291
898.0,23.1922954725499,0.6111883436508725,0.007708521106312445,10.607746274117396,0.5983619627239536
899.0,23.1951395766554,0.6113320962590001,0.007704359023812217,10.607371008117505,0.5983614459446783
900.0,23.19798265541108,0.611475806401124,0.007700198900732133,10.60699586204236,0.598360805343513
901.0,23.200824708581152,0.6116194740464357,0.007696040738235521,10.60662083592417,0.598360318435097
902.0,23.203665735930347,0.6117630991641785,0.007691884537480112,10.606245929795064,0.5983598302069189
903.0,23.206505737223964,0.6119066817236404,0.007687730299148191,10.605871143687088,0.5983595077830294
904.0,23.209344712227846,0.6120502216941741,0.007683578023088685,10.60549647763221,0.5983592771172447
905.0,23.212182660708407,0.6121937190451686,0.007679427710444471,10.60512193166232,0.5983589169363887
906.0,23.21501958243259,0.6123371737460903,0.007675279362351633,10.604747505809225,0.5983582601425464
907.0,23.217855477167898,0.6124805857664372,0.0076711329799388946,10.604373200104659,0.5983574557894691
908.0,23.220690344682406,0.6126239550757653,0.007666988564326223,10.603999014580275,0.598356723695559
909.0,23.2235241847447,0.6127672816436937,0.007662846116624409,10.603624949267651,0.5983558699967898
910.0,23.22635699712396,0.6129105654398835,0.00765870563793382,10.603251004198285,0.5983548485256706
911.0,23.229188781589887,0.6130538064340482,0.007654567129044897,10.602877179403599,0.5983534020166384
912.0,23.23201953791275,0.613197004595961,0.007650430590936979,10.60250347491494,0.5983516553453274
913.0,23.234849265863367,0.6133401598954491,0.007646296024681875,10.602129890763576,0.5983496605227199
914.0,23.23767796521311,0.6134832723023885,0.007642163434646249,10.60175642698099,0.598348857011603
915.0,23.240505635733882,0.6136263417867052,0.007638032832255957,10.60138308359955,0.5983473675981904
916.0,23.24333227719817,0.6137693683183792,0.00763390420274119,10.60100986065029,0.5983465193029768
917.0,23.246157889378992,0.6139123518674534,0.007629777545563733,10.600636758164141,0.5983461806492364
918.0,23.248982472049853,0.6140552924040025,0.007625652860665959,10.600263776171957,0.598345696631438
919.0,23.251806024984802,0.6141981898981609,0.007621530148013218,10.599890914704513,0.5983447750615151
920.0,23.25462854795841,0.6143410443201108,0.007617409408432545,10.59951817379251,0.5983435932453947
921.0,23.257450040745816,0.6144838556400921,0.007613290642886455,10.599145553466565,0.5983451483350063
922.0,23.260270503122705,0.6146266238283927,0.007609173851797508,10.598773053757219,0.5983468585717785
923.0,23.263089934865327,0.6147693488553562,0.007605059035302819,10.598400674694922,0.59834766197171
924.0,23.265908335750414,0.6149120306913726,0.007600946192910903,10.598028416310036,0.5983479753992804
925.0,23.268725705555248,0.6150546693068972,0.007596835325361549,10.597656278632842,0.5983481897197097
926.0,23.271542044057686,0.6151972646724241,0.007592726433387156,10.597284261693533,0.5983480993369374
927.0,23.2743573510361,0.6153398167585059,0.0075886195161679205,10.5969123655222,0.5983481860171066
928.0,23.277171626269457,0.6154823255357486,0.007584514572538295,10.596540590148868,0.5983480854943267
929.0,23.27998486953725,0.6156247909748072,0.007580411603353624,10.596168935603469,0.5983478439307545
930.0,23.282797080619556,0.6157672130464047,0.007576310609452686,10.595797401915865,0.5983473829127829
931.0,23.285608259296975,0.6159095917212926,0.007572211591657259,10.595425989115837,0.598347222054714
932.0,23.28841840535069,0.6160519269702891,0.007568114551313733,10.59505469723301,0.5983471311989574
933.0,23.29122751856243,0.6161942187642665,0.007564019505221261,10.594683526294398,0.5983467805520618
934.0,23.294035598714473,0.6163364670741528,0.007559926434641536,10.594312476329542,0.5983460751601088
935.0,23.296842645589663,0.6164786718709191,0.007555835338118591,10.593941547367912,0.598345691536954
936.0,23.299648658971385,0.6166208331256031,0.0075517462155007134,10.593570739438906,0.5983454273198596
937.0,23.302453638643588,0.6167629508092792,0.007547659067485353,10.593200052571849,0.5983454384291278
938.0,23.305257584390787,0.6169050248930925,0.007543573894678874,10.59282948679598,0.598345080251712
939.0,23.308060495998042,0.6170470553482296,0.007539490696638706,10.592459042140495,0.5983444067569934
940.0,23.31086237325096,0.6171890421459318,0.007535409473574253,10.592088718634505,0.598343349325473
941.0,23.313663215935712,0.6173309852574996,0.007531330225750652,10.59171851630704,0.598342185971204
942.0,23.316463023839024,0.6174728846542791,0.007527252953784405,10.591348435187049,0.598340735857858
943.0,23.319261796748194,0.6176147403076776,0.007523177658272763,10.590978475303407,0.5983394836051776
944.0,23.32205953445103,0.6177565521891458,0.007519104339282294,10.5906086366849,0.5983373633747215
945.0,23.324856236735947,0.6178983202701945,0.007515032995069446,10.590238919360223,0.5983346429286048
946.0,23.327651903391875,0.6180400445223848,0.007510963625071871,10.589869323357988,0.5983317000170493
947.0,23.33044653420832,0.6181817249173337,0.00750689622713587,10.589499848706724,0.5983290397273471
948.0,23.333240128975348,0.6183233614267116,0.007502830800855904,10.58913049543488,0.598326295052288
949.0,23.336032687483556,0.6184649540222322,0.007498767345534641,10.588761263570827,0.5983235845431386
950.0,23.338824209524116,0.6186065026756804,0.0074947058613274616,10.588392153142863,0.5983209158788261
951.0,23.34161469488874,0.6187480073588741,0.00749064634875881,10.588023164179203,0.598319269066017
952.0,23.344404143369708,0.6188894680436999,0.007486588808334429,10.58765429670799,0.5983179139982487
953.0,23.34719255475985,0.619030884702088,0.007482533240516647,10.587285550757276,0.5983168628338247
954.0,23.349979928852544,0.6191722573060237,0.007478479645665258,10.586916926355027,0.598315475035836
955.0,23.35276626544173,0.6193135858275521,0.007474428024120988,10.58654842352911,0.5983136783154218
956.0,23.355551564321892,0.6194548702387647,0.007470378376257359,10.586180042307305,0.5983124238034634
957.0,23.358335825288083,0.6195961105117987,0.007466330702476401,10.585811782717313,0.5983111944890529
958.0,23.361119048135897,0.6197373066188595,0.007462284941035543,10.58544364478688,0.5983096032150218
959.0,23.363901232661483,0.6198784585321988,0.007458241132583616,10.585075628543574,0.5983076894009948
960.0,23.366682378661558,0.620019566224119,0.007454199273812863,10.584707734014685,0.5983054302228253
961.0,23.36946248593337,0.6201606296669745,0.007450159317751216,10.58433996122725,0.5983030252319255
962.0,23.37224155427474,0.6203016488331774,0.007446121178476106,10.583972310208106,0.5983010111014454
963.0,23.375019583484043,0.6204426236951912,0.007442084953653534,10.583604780984581,0.5982997756269087
964.0,23.377796573360193,0.6205835542255225,0.007438050698361742,10.583237373583705,0.5982987889654497
965.0,23.38057252370268,0.6207244403967466,0.0074340184119565215,10.582870088032426,0.5982974723289193
966.0,23.383347434311528,0.620865282181479,0.007429988094832612,10.582502924357618,0.5982958549576883
967.0,23.386121304987284,0.6210060795523883,0.0074259597473580515,10.582135882586078,0.598294080288123
968.0,23.388894135531007,0.6211468324821852,0.007421933371885495,10.581768962744558,0.5982923446276
969.0,23.391665925744295,0.6212875409436354,0.007417908964726383,10.581402164859668,0.5982909196831107
970.0,23.394436675429322,0.6214282049095453,0.00741388652633513,10.581035488957935,0.5982889449083525
971.0,23.39720638438895,0.6215688243528018,0.007409866057043016,10.580668935065809,0.5982861813825963
972.0,23.399975052426775,0.6217093992463237,0.007405847557147149,10.58030250320966,0.598283430563141
973.0,23.402742679346936,0.6218499295630923,0.0074018310270434805,10.579936193415778,0.5982819079894621
974.0,23.405509264954134,0.6219904152761468,0.007397816467107521,10.579570005710373,0.5982820864585151
975.0,23.40827480905363,0.6221308563585654,0.0073938038776937935,10.579203940119578,0.5982794067573525
976.0,23.411039311451255,0.6222712527834956,0.0073897932591356855,10.578837996669446,0.5982772077858222
977.0,23.413802771953524,0.622411604524133,0.0073857846105559646,10.578472175385935,0.5982751957405431
978.0,23.41656519036769,0.6225519115537451,0.007381777930158348,10.578106476294911,0.5982730099871657
979.0,23.419326566501578,0.62269217384566,0.007377773188402861,10.577740899420228,0.5982705740472768
980.0,23.422086900163546,0.6228323913732411,0.007373770410111129,10.577375444787451,0.5982681946900689
981.0,23.424846191162544,0.6229725641099186,0.0073697695968513435,10.57701011242219,0.5982656366395019
982.0,23.427604439308084,0.6231126920291771,0.007365770748507481,10.57664490234997,0.5982629211577285
983.0,23.430361644410226,0.6232527751045452,0.007361773865329818,10.57627981459624,0.5982600512820557
984.0,23.433117806279586,0.6233928133096149,0.0073577789475496045,10.575914849186372,0.5982569717462703
985.0,23.43587292472735,0.6235328066180202,0.0073537859953788556,10.575550006145654,0.5982537048589912
986.0,23.438626999565244,0.6236727550034588,0.00734979500900976,10.575185285499304,0.5982506238520556
987.0,23.441380030605565,0.6238126584396747,0.007345805988614449,10.57482068727245,0.5982475750906467
988.0,23.44413201766116,0.6239525169004646,0.007341818932995108,10.574456211490153,0.5982445802048159
989.0,23.446882960545437,0.6240923303596791,0.00733783384133159,10.574091858177388,0.5982410245648936
990.0,23.449632859072366,0.624232098791224,0.007333850702077487,10.57372762735887,0.5982365351883819
991.0,23.452381713056454,0.6243718221690541,0.007329869506473067,10.573363519059095,0.5982333413311879
992.0,23.455129522312788,0.6245115004671815,0.0073258902748230105,10.572999533302797,0.598229896716428
993.0,23.457876286656997,0.6246511336596637,0.007321913007075894,10.572635670114629,0.5982272345520983
994.0,23.460622005905268,0.6247907217206268,0.00731793770233895,10.572271929519168,0.5982242798196458
995.0,23.463366679874333,0.6249302646242242,0.00731396436074263,10.571908311540911,0.5982214259316586
996.0,23.466110308381506,0.6250697623446865,0.0073099929823981745,10.571544816204273,0.5982185253578789
997.0,23.468852891244637,0.6252092148562783,0.0073060235673970365,10.571181443533597,0.5982152912930055
998.0,23.471594428282142,0.6253486221333334,0.007302056115810803,10.570818193553144,0.5982114555156155
999.0,23.474334919312973,0.6254879841502246,0.007298090627690747,10.570455066287098,0.5982072496146188
1000.0,23.47707436415666,0.6256273008813854,0.0072941271030676075,10.570092061759564,0.5982037033195288
1001.0,23.479812762633276,0.6257665723013003,0.007290165541951247,10.569729179994571,0.5982010054710457
1002.0,23.482550114563452,0.6259057983845033,0.007286205944330404,10.569366421016069,0.5981986744834685
1003.0,23.48528641976838,0.6260449791055804,0.007282248310172634,10.569003784847931,0.5981967804011545
1004.0,23.48802167806978,0.6261841144391811,0.007278292631463446,10.56864127151382,0.5981936037971664
1005.0,23.490755889289957,0.6263232043599896,0.007274338841771182,10.56827888103626,0.5981919063166814
1006.0,23.493489053251757,0.6264622488427585,0.007270387013162991,10.567916613438845,0.5981888387032424
1007.0,23.49622116977859,0.6266012478622844,0.0072664371453914755,10.567554468745097,0.5981854108291041
1008.0,23.49895223869445,0.6267402013934271,0.007262489238271565,10.567192446978451,0.5981823480117127
1009.0,23.501682259823873,0.6268791094110954,0.007258543291726611,10.566830548162267,0.5981797371472934
1010.0,23.504411232991934,0.6270179718902416,0.007254599302518379,10.566468772319764,0.5981774560006826
1011.0,23.507139158024245,0.6271567888058719,0.007250657269775114,10.566107119474058,0.5981750591073297
1012.0,23.509866034746985,0.6272955601330575,0.0072467171929533475,10.565745589648165,0.5981725882572791
1013.0,23.512591862986874,0.6274342858468963,0.007242779071960502,10.56538418286502,0.5981699375494435
1014.0,23.5153166425712,0.6275729659225607,0.007238842906688255,10.565022899147486,0.5981670658225761
1015.0,23.5180403733278,0.627711600335269,0.007234908696820597,10.56466173851835,0.5981645639488474
1016.0,23.520763055085062,0.6278501890602869,0.007230976441970754,10.564300701000315,0.5981610855478556
1017.0,23.523484687671946,0.627988732072943,0.007227046133981796,10.563939786615855,0.5981576473107274
1018.0,23.52620527091794,0.6281272293486019,0.007223117764816178,10.563578995387205,0.5981542714485822
1019.0,23.52892480465311,0.6282656808626973,0.007219191349472547,10.563218327336854,0.5981512367501365
1020.0,23.531643288708054,0.6284040865907091,0.007215266887780248,10.562857782487205,0.5981478774271787
1021.0,23.534360722913938,0.6285424465081663,0.007211344379123516,10.562497360860583,0.5981443842006029
1022.0,23.53707710710247,0.6286807605906524,0.00720742382278315,10.562137062479227,0.5981404534252461
1023.0,23.539792441105917,0.6288190288138069,0.007203505217983233,10.56177688736529,0.5981367412945656
1024.0,23.542506724757104,0.628957251153313,0.00719958856340739,10.561416835540818,0.5981333415213296
1025.0,23.54521995788943,0.6290954275849202,0.007195673857905526,10.561056907027751,0.598130395630768
1026.0,23.547932140336876,0.6292335580844312,0.00719176110076005,10.56069710184794,0.5981258407215927
1027.0,23.55064327193398,0.6293716426276901,0.007187850290826359,10.56033742002313,0.5981207337641442
1028.0,23.553353352515842,0.6295096811906112,0.00718394142773543,10.559977861574987,0.5981156702489372
1029.0,23.556062381918167,0.6296476737491553,0.00718003451073274,10.55961842652508,0.5981126499479658
1030.0,23.558770359977213,0.6297856202793355,0.007176129539387413,10.559259114894905,0.598109707148568
1031.0,23.561477286529776,0.6299235207572176,0.007172226513157663,10.558899926705868,0.5981064062991578
1032.0,23.56418316141322,0.6300613751589239,0.007168325431352968,10.558540861979298,0.5981028121033674
1033.0,23.56688798446543,0.6301991834606226,0.007164426293621712,10.558181920736446,0.5980992455231335
1034.0,23.569591755524883,0.630336945638534,0.007160529088593377,10.557823102999235,0.598095936191158
1035.0,23.57229447443059,0.6304746616689353,0.007156633749226849,10.557464408789453,0.5980926915054634
1036.0,23.574996141022197,0.6306123315281739,0.007152740244241024,10.557105838127823,0.5980895723282323
1037.0,23.577696755139872,0.6307499551926232,0.007148848681117951,10.55674739103523,0.5980864144867758
1038.0,23.580396316624356,0.6308875326387459,0.007144959059626209,10.556389067532495,0.5980829712222449
1039.0,23.58309482531693,0.6310250638430172,0.007141071379523181,10.55603086764035,0.598079378716642
1040.0,23.585792281059412,0.6311625487819886,0.00713718564055492,10.555672791379468,0.5980769352590039
1041.0,23.58848868369418,0.6312999874322583,0.0071333018424562045,10.555314838770435,0.5980746290711515
1042.0,23.591184033064163,0.6314373797704773,0.007129419980123721,10.554957009833606,0.5980718832922894
1043.0,23.593878329012824,0.6315747257733383,0.00712554005284165,10.554599304589253,0.5980688747914586
1044.0,23.596571571384267,0.6317120254176137,0.007121662064022035,10.554241723057748,0.5980661937219373
1045.0,23.599263760023263,0.6318492786801359,0.007117786011478449,10.553884265259388,0.5980635218171321
1046.0,23.60195489477515,0.6319864855377949,0.0071139118949280575,10.55352693121439,0.5980606772869815
1047.0,23.604644975485805,0.6321236459675319,0.007110039713462804,10.553169720942893,0.5980577513459875
1048.0,23.607334002001647,0.6322607599463351,0.007106169464773985,10.552812634464921,0.5980547328783645
1049.0,23.610021974167125,0.6323978274510055,0.007102301129959792,10.55245567179986,0.5980516741758182
1050.0,23.612708891829147,0.6325348484585781,0.007098434722587749,10.552098832967452,0.5980488268456242
1051.0,23.61539475483582,0.632671822946205,0.007094570247132766,10.551742117987505,0.5980460011467152
1052.0,23.618079563035796,0.6328087508910807,0.007090707702029333,10.551385526879727,0.5980426250415088
1053.0,23.62076331627827,0.6329456322704661,0.0070868470869248175,10.55102905966376,0.5980387787646609
1054.0,23.623446014413002,0.633082467061666,0.007082988401382868,10.550672716359157,0.5980347664363214
1055.0,23.626127657290276,0.6332192552420411,0.007079131642527728,10.550316496985333,0.5980306552249831
1056.0,23.62880824476096,0.633355996789,0.007075276785054681,10.54996040156101,0.5980262654666787
1057.0,23.631487776676423,0.6334926916799951,0.007071423853570138,10.549604430105521,0.5980218826075111
1058.0,23.634166252888605,0.6336293398925502,0.007067572847835123,10.549248582638123,0.5980182600601133
1059.0,23.63684367324998,0.6337659414042189,0.007063723767611858,10.548892859178,0.5980149163466649
1060.0,23.639520037613572,0.6339024961926213,0.007059876612533381,10.548537259744261,0.5980109127828063
1061.0,23.642195345832953,0.6340390042354199,0.007056031381253496,10.548181784355952,0.5980061061974041
1062.0,23.644869597762202,0.6341754655103343,0.0070521880731525275,10.547826433032034,0.5980011739283345
