k,PSNR,SSIM,mse,Log-Gradient,Angle
573.0,22.468911327374887,0.4850462987240771,0.009654075523475842,10.612634414721319,0.6079218342942659
574.0,22.472496422957164,0.4852406488324956,0.009649626846409007,10.612118385767024,0.6079288611442565
575.0,22.476081027435,0.4854349947636596,0.009645179461792101,10.611602391464618,0.607935547452204
576.0,22.479665140339257,0.4856293364362072,0.009640733370228333,10.61108643189202,0.6079420266402528
577.0,22.483248761200855,0.48582367376878827,0.009636288572331477,10.610570507127145,0.6079483196038924
578.0,22.48683188955081,0.48601800668005185,0.009631845068725935,10.610054617247918,0.6079544629317568
579.0,22.490414524920194,0.48621233508865896,0.009627402860046536,10.609538762332257,0.6079615879651901
580.0,22.49399666684016,0.48640665891327145,0.009622961946938563,10.609022942458086,0.6079694610386704
581.0,22.49757831484192,0.48660097807256714,0.00961852233005753,10.608507157703329,0.6079768683501853
582.0,22.501159468456787,0.48679529248521486,0.00961408401006895,10.60799140814591,0.607983936106848
583.0,22.504740127216127,0.4869896020699023,0.009609646987648258,10.607475693863757,0.6079905294741356
584.0,22.508320290651387,0.48718390674532036,0.009605211263480426,10.606960014934792,0.6079969085189301
585.0,22.511899958294073,0.4873782064301735,0.00960077683825982,10.606444371436949,0.6080032701424242
586.0,22.515479129675796,0.4875725010431588,0.009596343712050533,10.605928763448134,0.6080080618785509
587.0,22.51905780432822,0.4877667905029872,0.009591911884603916,10.605413191046239,0.6080122424573813
588.0,22.52263598178309,0.487961074728388,0.009587481356343776,10.604897654309148,0.6080178396523046
589.0,22.52621366157223,0.48815535363808255,0.009583052127993772,10.604382153314742,0.6080235496043858
590.0,22.52979084322753,0.48834962715080565,0.009578624200311305,10.6038666881409,0.608029962563657
591.0,22.53336752628097,0.4885438951853045,0.009574197559149606,10.603351258865244,0.6080370029198939
592.0,22.53694371026459,0.4887381576603278,0.009569772066580008,10.602835865562914,0.6080439629469161
593.0,22.540519394710515,0.48893241449463526,0.009565347875350709,10.602320508311779,0.608050769447054
594.0,22.544094579150965,0.4891266656069922,0.00956092498640133,10.601805187189708,0.6080577191188107
595.0,22.547669263118195,0.4893209109161796,0.009556503400679352,10.601289902274573,0.6080646315573515
596.0,22.551243446144564,0.48951515034098175,0.009552083119139066,10.600774653644251,0.6080721479014781
597.0,22.554817127762515,0.4897093838001881,0.009547664142740742,10.60025944137662,0.6080798320815427
598.0,22.558390307504553,0.48990361121260273,0.009543246472450204,10.59974426554956,0.6080875209327616
599.0,22.561962984903268,0.4900978324970391,0.009538830109238058,10.599229126240955,0.6080950608350341
600.0,22.56553515949133,0.4902920475723181,0.009534415053854616,10.598714023528693,0.6081023647837739
601.0,22.56910683080148,0.4904862563572682,0.00953000130605422,10.598198957490677,0.608110110965596
602.0,22.572677998366544,0.4906804587707292,0.009525588866827698,10.597683928204814,0.6081181720899314
603.0,22.57624866171943,0.49087465473154984,0.009521177737169371,10.597168935749014,0.6081259399669151
604.0,22.579818820393115,0.49106884415859137,0.009516767918076513,10.59665398020119,0.6081331867055867
605.0,22.583388473920664,0.49126302697072105,0.009512359410484226,10.596139061639247,0.6081400792983872
606.0,22.586957621835225,0.49145720308681745,0.009507952189287308,10.595624180140087,0.6081466181899521
607.0,22.59052626367001,0.491651372425771,0.009503546229378415,10.595109335779604,0.6081542356071757
608.0,22.59409439895832,0.4918455349064825,0.00949914158069818,10.594594528635628,0.6081625557056913
609.0,22.597662027233536,0.4920396904478594,0.009494738244212705,10.594079758785988,0.6081689815760576
610.0,22.601229148029105,0.4922338389688239,0.009490336220889838,10.593565026308518,0.6081748664517429
611.0,22.604795760878584,0.49242798038830493,0.009485935511698986,10.593050331281061,0.6081806083154101
612.0,22.60836186531558,0.49262211462525035,0.009481536117408054,10.59253567378145,0.608186180238694
613.0,22.61192746087378,0.4928162415986029,0.009477138038323289,10.592021053887489,0.6081919400709186
614.0,22.615492547086955,0.49301036122732805,0.009472741275422348,10.591506471676992,0.6081977391418101
615.0,22.619057123488965,0.49320447343039886,0.00946834582953908,10.590991927227773,0.6082037832195316
616.0,22.62262118961373,0.4933985781267969,0.009463951701628169,10.590477420617653,0.6082102549504372
617.0,22.62618474499529,0.4935926752355204,0.009459558892668892,10.589962951924456,0.6082169739627401
618.0,22.629747789167723,0.4937867646755749,0.009455167403640162,10.589448521226014,0.6082235829873589
619.0,22.633310321665224,0.49398084636598044,0.009450777235519917,10.58893412860016,0.6082303467065566
620.0,22.63687234202206,0.49417492022577175,0.009446388389284688,10.588419774124734,0.6082371981000649
621.0,22.64043384977259,0.4943689861739955,0.00944200086590905,10.587905457877582,0.6082440486496544
622.0,22.643994844451246,0.4945630441297018,0.009437614666365153,10.58739117993655,0.6082509731452205
623.0,22.647555325592542,0.4947570940119678,0.009433229791622083,10.586876940379494,0.6082576784821258
624.0,22.65111529273109,0.49495113573986976,0.009428846242645353,10.58636273928427,0.6082635807319096
625.0,22.654674745401575,0.49514516923251145,0.009424464020396374,10.585848576728747,0.6082688667739359
626.0,22.65823368313878,0.49533919440898844,0.009420083125568936,10.585334452790786,0.6082737987017616
627.0,22.66179210547755,0.49553321118843563,0.00941570355833651,10.584820367548266,0.6082787272470616
628.0,22.66535001195284,0.49572721948997894,0.009411325315773138,10.584306321079138,0.6082839549943758
629.0,22.66890740209968,0.4959212192327716,0.009406948398963307,10.58379231346136,0.6082895622087554
630.0,22.672464275453173,0.4961152103359789,0.009402572808990031,10.583278344772893,0.608295142767537
631.0,22.676020631548546,0.49630919271877105,0.009398198546934146,10.582764415091692,0.6083010952356372
632.0,22.67957646992107,0.4965031663003392,0.009393825613873566,10.58225052449572,0.6083080761180966
633.0,22.68313179010612,0.49669713099989554,0.00938945401067689,10.581736673062933,0.608314875867199
634.0,22.686686591639173,0.4968910867366489,0.009385083736887855,10.581222860871245,0.6083215761258958
635.0,22.690240874055757,0.49708503342983795,0.009380714793578165,10.580709087998565,0.6083280838835255
636.0,22.69379463689152,0.49727897099870316,0.009376347181814924,10.58019535452281,0.6083344073808195
637.0,22.697347879682184,0.49747289936251776,0.009371980901994825,10.579681660521887,0.6083409601904071
638.0,22.700900601963564,0.4976668184405524,0.00936761595464825,10.579168006073713,0.6083476618406521
639.0,22.70445280327155,0.49786072815209903,0.009363252340775579,10.578654391256203,0.6083543603170155
640.0,22.708004483142133,0.49805462841646947,0.009358890061437765,10.578140816147275,0.6083608750470634
641.0,22.711555641111385,0.4982485191529759,0.009354529117688519,10.577627280824846,0.6083674060028655
642.0,22.715106276715474,0.4984424002809717,0.009350169510573556,10.577113785366837,0.6083738079110317
643.0,22.718656389490647,0.49863627171979613,0.009345811241129738,10.576600329851168,0.6083803008894798
644.0,22.722205978973253,0.4988301333888305,0.009341454310384476,10.576086914355761,0.6083869284749197
645.0,22.725755044699724,0.49902398520744984,0.00933709871935507,10.57557353895854,0.6083933294898568
646.0,22.72930358620657,0.4992178270950656,0.009332744469047862,10.57506020373743,0.6084000277779091
647.0,22.732851603030404,0.4994116589710895,0.009328391560450662,10.574546908770353,0.6084075112831878
648.0,22.736399094707945,0.4996054807549534,0.009324039992030455,10.574033654135224,0.6084155631413314
649.0,22.739946060775964,0.4997992923661101,0.009319689763108248,10.573520439909956,0.6084234675334969
650.0,22.743492500771346,0.4999930937240311,0.009315340874650557,10.573007266172453,0.6084310222227608
651.0,22.74703841423107,0.5001868847481924,0.009310993321574416,10.572494133000747,0.6084388609580034
652.0,22.7505838006922,0.5003806653581017,0.009306647104391304,10.57198104047287,0.6084461938049892
653.0,22.75412865969189,0.5005744354732723,0.00930230222425499,10.571467988666864,0.6084536482299379
654.0,22.75767299076739,0.500768195013236,0.009297958682315106,10.57095497766076,0.6084620333376601
655.0,22.76121679345604,0.5009619438975572,0.009293616479716302,10.57044200753259,0.6084702951400459
656.0,22.76476006729527,0.5011556820457944,0.009289275617597643,10.569929078360383,0.608478538766248
657.0,22.768302811822608,0.5013494093775378,0.009284936097091929,10.56941619022217,0.6084868414717524
658.0,22.771845026575672,0.5015431258123968,0.009280597919324942,10.568903343195977,0.608494685950134
659.0,22.77538671109218,0.5017368312699931,0.009276261075291668,10.56839053735912,0.6085016052052699
660.0,22.778927864909928,0.5019305256699623,0.009271925549379596,10.567877772787844,0.6085079798680024
661.0,22.78246848756683,0.5021242089319741,0.009267591367844982,10.567365049560177,0.608515697882693
662.0,22.78600857860086,0.5023178809756937,0.009263258531780146,10.566852367754139,0.6085233646127645
663.0,22.789548137550124,0.5025115417208337,0.009258927042270012,10.566339727447758,0.6085310576058806
664.0,22.79308716395279,0.5027051910870973,0.009254596900391545,10.565827128719052,0.6085382124848803
665.0,22.796625657347157,0.5028988289942217,0.009250268107213154,10.565314571646047,0.6085455345183618
666.0,22.800163617271586,0.5030924553619652,0.009245940663794288,10.564802056306759,0.6085533203746339
667.0,22.803701043264546,0.5032860701100922,0.009241614571184815,10.564289582779208,0.6085608778055939
668.0,22.80723793486462,0.5034796731584015,0.009237289830424478,10.563777151141416,0.6085682984222405
669.0,22.810774291610457,0.5036732644266978,0.009232966442200771,10.563264761471384,0.6085756755659711
670.0,22.814310113040833,0.5038668438348162,0.00922864440745048,10.562752413847116,0.6085825875032905
671.0,22.817845398694597,0.504060411302604,0.009224323725535182,10.562240108346614,0.6085891001583438
672.0,22.82138014811072,0.5042539667499337,0.009220004396985617,10.561727845047876,0.6085951291221326
673.0,22.82491436082825,0.504447510096696,0.009215686422461244,10.561215624028884,0.6086021553350419
674.0,22.82844803638634,0.5046410412628012,0.009211369802728712,10.560703445367611,0.6086088510618731
675.0,22.831981174324262,0.5048345601681776,0.00920705453879017,10.560191309142025,0.6086155177054421
676.0,22.835513774181354,0.5050280667327787,0.009202740631636725,10.559679215430092,0.6086219348166374
677.0,22.839045835497075,0.5052215608765818,0.00919842808224807,10.55916716430978,0.6086285966379571
678.0,22.842577357810985,0.5054150425195679,0.009194116891592018,10.558655155859054,0.6086357080461343
679.0,22.84610834066274,0.505608511581763,0.009189807057880665,10.558143190155898,0.6086425097591346
680.0,22.8496387835921,0.5058019679831898,0.009185498581283666,10.557631267278301,0.6086483973049713
681.0,22.85316868613892,0.5059954116439133,0.009181191461423694,10.557119387304269,0.6086542657306162
682.0,22.856698047843157,0.5061888424840074,0.00917688569703883,10.556607550311835,0.6086605976492259
683.0,22.860226868244848,0.5063822604235743,0.009172581287796062,10.556095756379078,0.6086677507736831
684.0,22.863755146884127,0.5065756653827291,0.009168278234673248,10.555584005584063,0.6086751968579446
685.0,22.867282883301243,0.5067690572816171,0.009163976538641002,10.555072298004863,0.6086826190446273
686.0,22.870810077036534,0.5069624360404059,0.009159676200662454,10.554560633719543,0.6086901512703257
687.0,22.874336727630467,0.5071558015792731,0.00915537722169286,10.554049012806162,0.608698270288528
688.0,22.877862834623592,0.5073491538184374,0.009151079597431734,10.553537435342662,0.6087056452570444
689.0,22.881388397556577,0.507542492678124,0.00914678327311774,10.553025901405642,0.608713029362458
690.0,22.8849134159702,0.5077358180785908,0.009142488311471741,10.552514411073124,0.6087203679458383
691.0,22.888437889405353,0.5079291299401117,0.009138194713435304,10.552002964423126,0.608727537423497
692.0,22.89196181740301,0.5081224281829868,0.00913390247993907,10.551491561533663,0.6087348758895789
693.0,22.89548519950429,0.5083157127275427,0.009129611611902467,10.550980202482746,0.6087424626168981
694.0,22.89900803525039,0.5085089834941211,0.00912532210834511,10.550468887348385,0.6087491948451266
695.0,22.902530324182635,0.5087022404030977,0.009121033968537936,10.549957616208589,0.6087557053317064
696.0,22.906052065842456,0.5088954833748658,0.009116747193346857,10.549446389141362,0.6087613586707269
697.0,22.90957325977141,0.5090887123298331,0.009112461783628633,10.548935206224703,0.608767218885023
698.0,22.91309390551114,0.5092819271884514,0.009108177740230752,10.548424067536608,0.6087738475430454
699.0,22.91661400260342,0.5094751278711823,0.009103895063991375,10.547912973155064,0.608779950488612
700.0,22.92013355059014,0.5096683142985131,0.009099613755739328,10.547401923158057,0.608785652689208
701.0,22.923652549013283,0.5098614863909573,0.00909533381629405,10.546890917623568,0.6087915447702137
702.0,22.927170997414965,0.5100546440690588,0.00909105524646555,10.54637995662957,0.6087976557823437
703.0,22.930688895337422,0.5102477872533747,0.009086777926441606,10.545869040256378,0.6088031771463306
704.0,22.93420624232299,0.5104409158644991,0.00908250191827576,10.545358168582974,0.6088099698723145
705.0,22.937723037914125,0.5106340298230384,0.009078227279302615,10.544847341687225,0.6088189440316769
706.0,22.941239281653406,0.5108271290496322,0.009073954010443471,10.544336559646972,0.6088266054186342
707.0,22.94475497308353,0.5110202134649436,0.009069682112615225,10.543825822540038,0.6088334701317725
708.0,22.948270111747302,0.5112132829896655,0.009065411586801428,10.543315130444238,0.6088401352095034
709.0,22.951784697187666,0.5114063375445118,0.009061142433977355,10.542804483437383,0.608846579332138
710.0,22.955298728947646,0.5115993770502191,0.009056874655109796,10.542293881597272,0.6088528448933008
711.0,22.958812206570435,0.5117924014275478,0.009052608194298161,10.541783324999288,0.6088589844746292
712.0,22.962325129599318,0.5119854105973055,0.009048343101696011,10.541272813720807,0.608864948259652
713.0,22.96583749757769,0.5121784044803034,0.009044079383755333,10.540762347839435,0.6088709417526105
714.0,22.969349310049093,0.5123713829973836,0.009039817040939912,10.540251927432754,0.6088772080285371
715.0,22.972860566557177,0.5125643460694214,0.009035556073108771,10.53974155257835,0.6088835310050964
716.0,22.976371266645717,0.5127572936173109,0.009031296481135405,10.539231223353795,0.6088897253950277
717.0,22.979881409858606,0.5129502255619788,0.009027038221440565,10.538720939833425,0.6088959178177716
718.0,22.98339099573987,0.5131431418243828,0.00902278129815136,10.538210702091984,0.6089022267808536
719.0,22.986900023833652,0.513336042325495,0.009018525750495266,10.537700510207044,0.6089090589978378
720.0,22.990408493684214,0.5135289269863272,0.00901427157869995,10.537190364256164,0.6089162520646916
721.0,22.993916404835964,0.5137217957279092,0.009010018783259011,10.536680264316898,0.608923203025768
722.0,22.997423756833413,0.5139146484713036,0.009005767364476558,10.536170210466791,0.6089298408451937
723.0,23.00093054922122,0.5141074851375999,0.009001517321715937,10.535660202783372,0.6089397419352857
724.0,23.00443678154416,0.5143003056479146,0.008997268655511646,10.53515024134415,0.608949816684245
725.0,23.00794245334714,0.5144931099233933,0.008993021366297415,10.53464032622661,0.6089584671519579
726.0,23.011447564175207,0.5146858978852157,0.008988775454298522,10.534130457508253,0.6089665069618978
727.0,23.014952113573514,0.5148786694545753,0.008984530920179118,10.533620635266578,0.60897419541851
728.0,23.018456101087367,0.5150714245527053,0.0089802877647735,10.53311085957908,0.6089815965904845
729.0,23.0219595262622,0.5152641631008691,0.008976045988913293,10.532601130523243,0.608988343244967
730.0,23.025462388643568,0.5154568850203569,0.008971805552568492,10.532091448175276,0.6089945640708989
731.0,23.02896468777717,0.5156495902324829,0.00896756648838327,10.531581812612368,0.6090017941308016
732.0,23.032466423208824,0.5158422786585947,0.00896332880699603,10.531072223911991,0.6090097085302822
733.0,23.03596759448449,0.5160349502200697,0.008959092496470165,10.530562682151523,0.6090173292425065
734.0,23.039468201150243,0.5162276048383182,0.00895485756883125,10.530053187408393,0.609025218910274
735.0,23.04296824275231,0.5164202424347689,0.00895062402368145,10.529543739760083,0.6090334551371541
736.0,23.046467718837054,0.5166128629308957,0.008946391861878093,10.529034339284063,0.6090415710217524
737.0,23.049966628950962,0.5168054662481903,0.008942161084277764,10.528524986057805,0.6090497115045606
738.0,23.053464972640654,0.5169980523081745,0.008937931691736574,10.528015680158767,0.6090575297537452
739.0,23.056962749452904,0.5171906210324188,0.008933703685018158,10.527506421664391,0.6090648491360451
740.0,23.06045995893461,0.5173831723424976,0.008929477064777064,10.526997210652105,0.6090718886702761
741.0,23.063956600632835,0.5175757061600332,0.008925251831856957,10.526488047199326,0.6090786698892968
742.0,23.06745267409473,0.517768222406679,0.008921027987101551,10.525978931383465,0.6090850128340984
743.0,23.070948178867624,0.5179607210041066,0.008916805531354892,10.52546986328192,0.6090908717753126
744.0,23.07444311449899,0.5181532018740388,0.008912584464909437,10.524960842972085,0.6090964974933872
745.0,23.07793748053641,0.5183456649382089,0.008908364787009756,10.524451870531346,0.609102247301118
746.0,23.081431276527628,0.5185381101183921,0.008904146498504115,10.523942946037081,0.6091080646578767
747.0,23.08492450202053,0.5187305373363976,0.008899929600242525,10.523434069566658,0.6091137880850634
748.0,23.088417156563132,0.5189229465140617,0.008895714093076821,10.522925241197434,0.6091201960533086
749.0,23.091909239703597,0.5191153375732508,0.008891499970174787,10.522416461006795,0.6091268009094876
750.0,23.09540075099023,0.5193077104358713,0.008887287231613894,10.521907729072122,0.6091332621869513
751.0,23.098891689971484,0.5195000650238559,0.008883075878272976,10.521399045470782,0.6091396717632174
752.0,23.10238205619594,0.5196924012591659,0.008878865911038947,10.520890410280131,0.6091467765226694
753.0,23.10587184921234,0.5198847190638053,0.008874657330711822,10.520381823577512,0.609154678062772
754.0,23.10936106856955,0.5200770183598081,0.008870450137960577,10.519873285440257,0.6091613161270155
755.0,23.112849713816605,0.5202692990692278,0.008866244289446405,10.519364795944366,0.6091670905374046
756.0,23.116337784502655,0.5204615611141685,0.008862039799933531,10.518856355166278,0.6091730938654579
757.0,23.119825280177004,0.5206538044167585,0.008857836620598481,10.518347963177852,0.6091787756113051
758.0,23.12331220038899,0.520846028899146,0.008853634808819991,10.517839620055069,0.6091841450031882
759.0,23.12679854468829,0.52103823448354,0.008849434383100614,10.517331325875011,0.6091894996956794
760.0,23.130284312624767,0.521230421092178,0.008845235344025877,10.516823080714765,0.6091950742816595
761.0,23.133769503748326,0.5214225886473317,0.008841037691109648,10.51631488465139,0.6092005929498873
762.0,23.137254117609046,0.5216147370713045,0.008836841425293913,10.515806737761935,0.6092068805853741
763.0,23.140738153757155,0.5218068662864273,0.008832646547479344,10.515298640123438,0.609213779380884
764.0,23.144221611743014,0.5219989762150725,0.008828453058559546,10.514790591812927,0.6092204460436156
765.0,23.147704491117146,0.5221910667796426,0.008824260959514612,10.514282592907417,0.609227603710395
766.0,23.15118679143041,0.5223831379025772,0.008820070250597292,10.513774643483886,0.6092349347193127
767.0,23.154668512233908,0.5225751895063696,0.008815880932382168,10.513266743619278,0.6092414351139691
768.0,23.158149653078908,0.522767221513523,0.008811693004919404,10.512758893390513,0.6092464361318713
769.0,23.161630213516826,0.5229592338465953,0.008807506467472111,10.51225109287451,0.6092512622724356
770.0,23.165110193099242,0.5231512264281676,0.008803321321043353,10.511743342148174,0.6092545164132407
771.0,23.168589591377668,0.5233431991808492,0.008799137564437011,10.5112356412884,0.6092603450165032
772.0,23.172068407903815,0.5235351520272812,0.008794955198754588,10.510727990372072,0.6092650880273051
773.0,23.17554664222953,0.5237270848901421,0.008790774225113526,10.510220389476064,0.6092689203863108
774.0,23.179024293906863,0.5239189976921562,0.008786594642822295,10.509712838677203,0.6092752624887363
775.0,23.182501362488033,0.5241108903560808,0.008782416451798213,10.509205338052281,0.6092796130248544
776.0,23.18597784752543,0.5243027628047249,0.008778239653235466,10.508697887678077,0.6092845966185378
777.0,23.189453748571616,0.5244946149609219,0.008774064248177513,10.508190487631353,0.6092898173619073
778.0,23.192929065179293,0.5246864467475453,0.008769890236871594,10.507683137988833,0.609295135963056
779.0,23.196403796901333,0.5248782580875034,0.008765717620568369,10.507175838827223,0.6093002732398881
780.0,23.199877943290783,0.5250700489037475,0.008761546400533537,10.50666859022322,0.6093051268473405
781.0,23.20335150390084,0.5252618191192618,0.008757376578041877,10.506161392253512,0.6093095347134665
782.0,23.206824478284855,0.5254535686570652,0.008753208154127409,10.505654244994751,0.609311990368564
783.0,23.210296865996348,0.5256452974402156,0.00874904112281472,10.505147148523296,0.6093165420999508
784.0,23.213768666588997,0.5258370053918099,0.008744875490109353,10.504640102915678,0.609321528437779
785.0,23.217239879616642,0.5260286924349856,0.008740711259800797,10.504133108248512,0.6093270642765091
786.0,23.22071050463328,0.526220358492912,0.008736548433105925,10.503626164598401,0.6093327647239963
787.0,23.224180541193014,0.5264120034887857,0.00873238701020014,10.503119272041888,0.6093378474338688
788.0,23.22764998885013,0.5266036273458564,0.008728226992435565,10.502612430655502,0.6093443103985389
789.0,23.23111884715904,0.5267952299874024,0.008724068380788963,10.502105640515742,0.6093501903355104
790.0,23.23458711567435,0.5269868113367352,0.00871991117355061,10.501598901699065,0.609355746229597
791.0,23.238054793950816,0.5271783713172171,0.008715755371643371,10.501092214281918,0.6093610695359039
792.0,23.241521881543367,0.5273699098522444,0.008711600975888276,10.500585578340724,0.609365127599497
793.0,23.24498837800711,0.5275614268652521,0.00870744798774289,10.500078993951895,0.6093685475789303
794.0,23.2484542828973,0.5277529222797172,0.008703296408669787,10.499572461191823,0.60937064716802
795.0,23.251919595769344,0.5279443960191567,0.008699146240068343,10.499065980136889,0.6093751989248917
796.0,23.255384316178834,0.5281358480071164,0.008694997482377162,10.498559550863444,0.6093786632354827
797.0,23.258848443681494,0.5283272781671877,0.008690850137077148,10.498053173447822,0.6093809086370322
798.0,23.262311977833203,0.5285186864230077,0.00868670420564991,10.497546847966342,0.6093862205153878
799.0,23.26577491819001,0.5287100726982374,0.008682559689576447,10.49704057449531,0.6093901239174444
800.0,23.269237264308117,0.528901436916586,0.008678416590222776,10.496534353111011,0.6093938557908142
801.0,23.272699015743882,0.5290927790018081,0.008674274908955658,10.496028183889704,0.6093979814299411
802.0,23.27616017205381,0.5292840988776786,0.008670134647186974,10.495522066907624,0.6094026754249322
803.0,23.27962073279457,0.5294753964680314,0.008665995806387244,10.49501600224099,0.6094042359539766
804.0,23.283080697522983,0.5296666716967251,0.008661858387813678,10.49450998996601,0.609407867917469
805.0,23.286540065795958,0.5298579244876566,0.00865772239179002,10.49400403015889,0.6094109625857361
806.0,23.289998837170547,0.5300491547647663,0.008653587819776177,10.493498122895826,0.6094139460247551
807.0,23.293457011203994,0.5302403624520309,0.008649454673221988,10.492992268252992,0.6094168125244083
808.0,23.29691458745366,0.530431547473463,0.008645322952540588,10.49248646630656,0.6094189861715146
809.0,23.300371565477075,0.5306227097531172,0.008641192652554192,10.491980717132721,0.6094222708771234
810.0,23.303827944831923,0.5308138492150906,0.008637063770919846,10.491475020807524,0.609426575628953
811.0,23.307283725076033,0.5310049657835236,0.008632936303737362,10.490969377406827,0.6094301055270223
812.0,23.310738905767362,0.5311960593825844,0.008628810260636026,10.490463787006773,0.6094326920871238
813.0,23.314193486464056,0.531387129936486,0.008624685642887625,10.489958249683495,0.6094354468840046
814.0,23.317647466724374,0.5315781773694882,0.008620562446142876,10.489452765512612,0.6094384329447112
815.0,23.32110084610674,0.5317692016058784,0.008616440672343906,10.488947334569808,0.609443179598112
816.0,23.32455362416974,0.5319602025699985,0.008612320327494335,10.488441956931162,0.6094471164202264
817.0,23.3280058004721,0.5321511801862175,0.00860820140776773,10.487936632672826,0.609450858633419
818.0,23.331457374572683,0.5323421343789654,0.008604083916754976,10.487431361870899,0.6094543844151106
819.0,23.334908346030517,0.5325330650726822,0.008599967858553497,10.486926144601373,0.6094580045489506
820.0,23.338358714404794,0.5327239721918745,0.008595853234493528,10.486420980940235,0.6094626712149424
821.0,23.341808479254812,0.5329148556610813,0.008591740045935825,10.485915870963444,0.6094678958516649
822.0,23.345257640140062,0.5331057154048878,0.008587628294223737,10.48541081474696,0.6094727724222564
823.0,23.348706196620157,0.5332965513479108,0.008583517980682152,10.484905812366717,0.6094773646082472
824.0,23.352154148254883,0.5334873634148188,0.008579409106350792,10.484400863898617,0.6094818978925725
825.0,23.3556014946042,0.5336781515303158,0.008575301672469985,10.48389596941854,0.6094865439869671
826.0,23.35904823522819,0.5338689156191548,0.008571195680074615,10.483391129002314,0.6094909100418555
827.0,23.362494369687077,0.5340596556061294,0.008567091130322575,10.482886342725735,0.6094953279605559
828.0,23.36593989754125,0.5342503714160639,0.008562988024447129,10.482381610664588,0.60949940955919
829.0,23.369384818351225,0.5344410629738459,0.008558886363410843,10.481876932894654,0.6095045361063844
830.0,23.372829131677673,0.5346317302043718,0.008554786147883964,10.481372309491707,0.6095101180093961
831.0,23.376272837081423,0.5348223730326117,0.00855068737888819,10.480867740531515,0.6095155974731751
832.0,23.379715934123382,0.5350129913835556,0.008546590056728667,10.480363226089832,0.6095210522562057
833.0,23.38315842236466,0.535203585182246,0.008542494182525659,10.479858766242398,0.6095267157282646
834.0,23.386600301366464,0.5353941543537641,0.008538399757291027,10.479354361064944,0.6095325083048897
835.0,23.390041570690187,0.5355846988232319,0.008534306780383284,10.47885001063319,0.6095381363226907
836.0,23.39348222989733,0.5357752185158154,0.00853021525238666,10.478345715022845,0.6095435634913129
837.0,23.39692227854958,0.5359657133567263,0.00852612510458969,10.477841474309482,0.6095503885871995
838.0,23.400361716208753,0.5361561832712085,0.0085220364015549,10.47733728856875,0.6095558507779614
839.0,23.40380054243681,0.536346628184567,0.008517949097084823,10.476833157875856,0.609559850636629
840.0,23.40723875679587,0.5365370480221382,0.00851386318670802,10.476329082305972,0.6095646277519893
841.0,23.410676358848185,0.5367274427093004,0.008509778728680672,10.475825061934737,0.6095698379401012
842.0,23.41411334815615,0.5369178121714829,0.008505695724033393,10.475321096837781,0.6095753129551196
843.0,23.41754972428232,0.5371081563341468,0.00850161417376873,10.47481718709073,0.6095809470515436
844.0,23.420985486789387,0.5372984751228099,0.008497534078860476,10.474313332769198,0.6095864009974717
845.0,23.4244206352402,0.5374887684630242,0.008493455439595635,10.473809533948792,0.6095929080657586
846.0,23.427855169197773,0.5376790362804004,0.008489378256492465,10.473305790705114,0.6095995553212893
847.0,23.43128908822527,0.5378692785005831,0.008485302483907985,10.472802103112722,0.6096064035661476
848.0,23.434722391886,0.5380594950492578,0.00848122810584093,10.472298471245999,0.6096113086510428
849.0,23.438155079743414,0.538249685852178,0.00847715518190253,10.471794895180638,0.6096167312904268
850.0,23.441587151361105,0.5384398508351094,0.008473083713080736,10.47129137499233,0.6096223877455472
851.0,23.445018606302828,0.538629989923879,0.008469013698426812,10.470787910756755,0.6096279392527618
852.0,23.44844944413246,0.5388201030443603,0.008464945138496044,10.47028450254959,0.6096337744604151
853.0,23.45187966441405,0.5390101901224563,0.008460878034109155,10.469781150446508,0.6096394221620154
854.0,23.45530926671178,0.5392002510841306,0.008456812386155178,10.469277854523169,0.6096447582485706
855.0,23.458738250589978,0.5393902858553887,0.008452748195180047,10.468774614855217,0.6096499098459968
856.0,23.462166615613125,0.5395802943622718,0.008448685461819991,10.468271431518282,0.6096550779265653
857.0,23.465594361345836,0.5397702765308713,0.008444624186027285,10.46776830458797,0.6096598870257411
858.0,23.469021487352894,0.5399602322873261,0.008440564367750543,10.467265234139862,0.6096643846801674
859.0,23.47244799319921,0.5401501615578196,0.008436506007761715,10.466762220249535,0.6096688226085613
860.0,23.475873878449853,0.5403400642685686,0.008432449106807465,10.466259262992553,0.6096734283798048
861.0,23.47929914267003,0.5405299403458547,0.008428393665332023,10.46575636244447,0.6096778779088085
862.0,23.48272378542511,0.5407197897159898,0.008424339683887623,10.465253518680834,0.6096823961593812
863.0,23.4861478062806,0.5409096123053391,0.008420287163151243,10.464750731777182,0.6096872484242706
864.0,23.48957120480215,0.5410994080403153,0.008416236103774588,10.464248001809041,0.6096921629762106
865.0,23.49299398055557,0.5412891768473626,0.008412186505927746,10.463745328851928,0.6096969991168725
866.0,23.49641613310679,0.5414789186529855,0.00840813836960309,10.463242712981335,0.6097021952987646
867.0,23.499837662021896,0.5416686333837267,0.008404091695396028,10.462740154272755,0.6097074775234911
868.0,23.50325856686714,0.5418583209661764,0.008400046479461019,10.462237652801804,0.6097124409799062
869.0,23.50667884720891,0.5420479813269753,0.008396002718235608,10.461735208644187,0.6097169882003002
870.0,23.510098502613737,0.5422376143928052,0.008391960419387839,10.461232821875377,0.6097213552753535
