k,PSNR,SSIM,mse,Log-Gradient,Angle
927.0,23.588327093192238,0.6650378383514874,0.008825690031000583,10.565323933261226,0.5968560250932914
928.0,23.591476189463258,0.665197194683448,0.008822244799635748,10.564888784742287,0.5968528673365271
929.0,23.594624343094154,0.665356500894661,0.008818800175922967,10.564453699453649,0.5968487220787067
930.0,23.59777155301827,0.6655157569164359,0.008815356161407533,10.564018677480266,0.5968432612537388
931.0,23.6009178181691,0.665674962680122,0.008811912758915012,10.563583718907072,0.5968376549368221
932.0,23.604063137480313,0.665834118117143,0.00880846997074492,10.56314882381896,0.5968320391443621
933.0,23.607207509885725,0.6659932231589719,0.008805027798010484,10.562713992300777,0.596822963292103
934.0,23.6103509343193,0.6661522777371638,0.0088015862425759,10.562279224437335,0.5968186862107375
935.0,23.613493409715183,0.6663112817833109,0.008798145307181624,10.561844520313398,0.5968133490978708
936.0,23.61663493500763,0.6664702352290809,0.008794704993961976,10.561409880013674,0.5968076640920229
937.0,23.619775509131102,0.6666291380061952,0.008791265305087257,10.560975303622808,0.596801677631442
938.0,23.622915131020157,0.6667879900464388,0.008787826243142397,10.560540791225408,0.59679517026234
939.0,23.626053799609558,0.6669467912816495,0.008784387810113058,10.560106342906039,0.5967884576203295
940.0,23.629191513834197,0.6671055416437442,0.008780950008878163,10.559671958749266,0.5967815029532402
941.0,23.63232827262912,0.667264241064674,0.008777512841316204,10.559237638839619,0.5967741823599687
942.0,23.635464074929544,0.667422889476466,0.008774076309338213,10.55880338326155,0.5967668651620359
943.0,23.638598919667032,0.6675814868105663,0.008770640404489688,10.558369192098995,0.5967594359354821
944.0,23.641732805771344,0.6677400329981783,0.008767205122862994,10.557935065435586,0.596751991187724
945.0,23.64486573217812,0.667898527971491,0.008763770481746338,10.557501003355636,0.5967449099995579
946.0,23.647997697823023,0.6680569716627539,0.008760336470395143,10.557067005943233,0.596738588019093
947.0,23.651128701641856,0.668215364004268,0.008756903098826445,10.556633073282535,0.596734073923017
948.0,23.654258742570565,0.6683737049284032,0.008753470371767201,10.556199205457718,0.5967272701914924
949.0,23.657387819545264,0.668531994367592,0.008750038289928175,10.555765402552918,0.5967185033078247
950.0,23.660515931502204,0.668690232254311,0.008746606855242839,10.555331664652236,0.5967100788888651
951.0,23.663643077377813,0.6688484185211006,0.008743176069770424,10.554897991839733,0.5967018512346741
952.0,23.66676925610873,0.6690065531005872,0.008739745935345884,10.55446438419944,0.5966936215232121
953.0,23.66989446663174,0.6691646359254214,0.008736316453400554,10.554030841815349,0.5966867817272478
954.0,23.67301870788383,0.6693226669283477,0.008732887625806457,10.553597364771425,0.5966796207406229
955.0,23.676141978802168,0.6694806460421611,0.008729459454370437,10.553163953151598,0.5966719415097687
956.0,23.679264278324396,0.6696385731997854,0.00872603193868943,10.552730607039615,0.5966639923488051
957.0,23.682385605388525,0.6697964483342208,0.008722605074134816,10.552297326518918,0.5966559915192606
958.0,23.685505958933128,0.6699542713785629,0.008719178850209753,10.551864111672408,0.5966476771522728
959.0,23.68862533789626,0.670112042265873,0.008715753288643277,10.551430962583874,0.5966393036525622
960.0,23.69174374121615,0.6702697609292997,0.008712328388018133,10.550997879337038,0.5966306358305226
961.0,23.694861167830517,0.6704274273019742,0.0087089041352732,10.55056486201536,0.596621087827725
962.0,23.6979776166781,0.6705850413171932,0.008705480546780059,10.55013191070253,0.5966126186491724
963.0,23.701093086697945,0.6707426029082759,0.008702057623428792,10.549699025482198,0.5966066050201418
964.0,23.704207576829685,0.6709001120087151,0.008698635359912199,10.549266206437714,0.5966002265106186
965.0,23.707321086013163,0.6710575685520167,0.008695213758344617,10.548833453652485,0.5965933812642157
966.0,23.71043361318829,0.6712149724717303,0.008691792821072165,10.548400767210035,0.5965870512672871
967.0,23.713545157297105,0.6713723237014904,0.008688372493977062,10.5479681471912,0.5965797451434541
968.0,23.716655717283736,0.6715296221750023,0.008684952827594298,10.547535593679218,0.5965713022286177
969.0,23.71976529208897,0.6716868678260388,0.008681533826731144,10.547103106757552,0.5965637119894681
970.0,23.72287388065379,0.6718440605883851,0.008678115492062459,10.546670686509643,0.5965570959966483
971.0,23.72598148191942,0.6720012003959375,0.00867469782403546,10.546238333018898,0.5965501180845579
972.0,23.7290880948273,0.6721582871826272,0.008671280823189034,10.5458060463687,0.5965429530114489
973.0,23.73219371831908,0.6723153208824724,0.008667864490305615,10.5453738266424,0.5965361054752493
974.0,23.735298351336663,0.6724723014295405,0.008664448825874364,10.544941673923331,0.5965293629379377
975.0,23.738401992820535,0.6726292287579042,0.008661033790308009,10.544509588294412,0.5965222450595515
976.0,23.741504641712517,0.67278610280172,0.008657619394861388,10.544077569838466,0.5965142588849269
977.0,23.744606296955105,0.6729429234952479,0.008654205653236083,10.543645618638456,0.5965065047882315
978.0,23.747706957491097,0.6730996907728038,0.008650792578541924,10.543213734777568,0.5964993430495079
979.0,23.750806622263795,0.6732564045688755,0.008647380168725497,10.542781918337552,0.5964915656612956
980.0,23.75390529021669,0.6734130648180002,0.008643968424678627,10.542350169399983,0.5964853292528537
981.0,23.75700296029335,0.6735696714547251,0.008640557347299118,10.541918488047939,0.5964796221926495
982.0,23.760099631437583,0.6737262244136564,0.008637146937022876,10.541486874364475,0.5964749849778235
983.0,23.763195302593438,0.6738827236294709,0.008633737192638605,10.541055328432623,0.5964704378862287
984.0,23.766289972704765,0.6740391690368394,0.008630328111912455,10.540623850335324,0.5964658332681619
985.0,23.769383640715205,0.6741955605704032,0.008626919692694215,10.540192440155435,0.5964588588013848
986.0,23.772476305569583,0.6743518981650624,0.008623511940143592,10.539761097975926,0.5964521934400122
987.0,23.775567966212993,0.6745081817557498,0.008620104854501605,10.539329823879749,0.5964452417158858
988.0,23.77865862159077,0.6746644112774897,0.008616698435971678,10.538898617949833,0.5964379840854507
989.0,23.78174827064852,0.6748205866653741,0.008613292684721377,10.538467480269096,0.5964292568484573
990.0,23.784836912332096,0.674976707854543,0.008609887600884472,10.538036410920428,0.5964211316768603
991.0,23.787924545587614,0.6751327747802284,0.008606483184562664,10.537605409986709,0.5964151186808608
992.0,23.791011169361465,0.6752887873776957,0.008603079434901972,10.537174477550751,0.5964096261295917
993.0,23.794096782600324,0.6754447455823275,0.008599676348442283,10.536743613695357,0.5964046963194167
994.0,23.7971813842511,0.6756006493295267,0.008596273922561716,10.53631281850332,0.5963996163745409
995.0,23.800264973260973,0.6757564985547876,0.008592872157344326,10.535882092057417,0.596395182734139
996.0,23.803347548577392,0.6759122931936726,0.008589471051307978,10.535451434440404,0.5963925876348247
997.0,23.806429109148088,0.6760680331817888,0.008586070602851338,10.535020845735046,0.5963888251169978
998.0,23.80950965392097,0.6762237184548153,0.008582670810864907,10.53459032602407,0.5963835760711583
999.0,23.81258918184422,0.6763793489484904,0.008579271675171606,10.53415987539019,0.596377925124342
1000.0,23.815667691866334,0.6765349245986264,0.008575873193963612,10.533729493916088,0.5963716596798391
1001.0,23.818745182936066,0.676690445341089,0.008572475369032906,10.53329918168443,0.5963645206662085
1002.0,23.82182165400247,0.6768459111118407,0.008569078199852845,10.532868938777877,0.5963588365766581
1003.0,23.824897104014845,0.6770013218468804,0.008565681685439266,10.532438765279068,0.5963523519830702
1004.0,23.82797153192277,0.6771566774822942,0.008562285825261928,10.532008661270615,0.5963440293121658
1005.0,23.831044936676086,0.6773119779542195,0.008558890618846475,10.531578626835097,0.5963364689606864
1006.0,23.834117317224948,0.6774672231988944,0.008555496065810428,10.531148662055053,0.5963304112635051
1007.0,23.837188672519837,0.677622413152592,0.008552102166012843,10.530718767012994,0.5963243171570195
1008.0,23.84025900151153,0.6777775477516794,0.00854870891948024,10.530288941791413,0.5963185640491458
1009.0,23.84332830315123,0.6779326269325967,0.008545316321528837,10.529859186472615,0.5963123718116611
1010.0,23.846396576390863,0.678087650631903,0.008541924354551459,10.529429501138226,0.5963059043774891
1011.0,23.84946382018262,0.6782426187861903,0.008538533038315763,10.528999885870586,0.5962998246684995
1012.0,23.852530033478992,0.6783975313321461,0.008535142372590593,10.52857034075201,0.5962938710689404
1013.0,23.855595215232768,0.6785523882065126,0.008531752356571519,10.52814086586478,0.5962872538126514
1014.0,23.85865936439517,0.6787071893459995,0.00852836283791178,10.527711461290847,0.5962806882667459
1015.0,23.861722479919976,0.678861934687571,0.00852497393806736,10.527282127112294,0.5962736505322793
1016.0,23.864784560761194,0.6790166241682192,0.008521585681822406,10.526852863411307,0.5962651316711457
1017.0,23.86784560587302,0.6791712577249737,0.008518198022474166,10.526423670270164,0.5962554400809019
1018.0,23.870905614209924,0.6793258352949497,0.008514811013560181,10.52599454777101,0.5962459409873258
1019.0,23.873964584726878,0.6794803568153371,0.008511424653728545,10.525565495995979,0.5962362196161886
1020.0,23.8770225163792,0.6796348222234299,0.008508038942875298,10.52513651502718,0.5962303481602459
1021.0,23.880079408122544,0.6797892314565623,0.00850465388133126,10.5247076049467,0.5962235007543581
1022.0,23.883135258912873,0.6799435844521572,0.008501269468729334,10.524278765836598,0.5962134249569816
1023.0,23.88619006770645,0.6800978811476992,0.008497885706009194,10.52384999777891,0.5962036307768526
1024.0,23.889243833459936,0.6802521214807656,0.008494502593412915,10.523421300855627,0.5961937034014256
1025.0,23.89229655512876,0.6804063053887995,0.00849112013062281,10.522992675148293,0.5961847600372796
1026.0,23.89534823166163,0.6805604328084295,0.008487738309469256,10.522564120736586,0.5961767332597786
1027.0,23.89839886201601,0.6807145036774278,0.008484357137363348,10.522135637702403,0.5961686899654818
1028.0,23.901448445149654,0.6808685179336279,0.008480976618451203,10.521707226127576,0.5961627563073543
1029.0,23.90449698002067,0.681022475514923,0.008477596753677546,10.521278886093915,0.5961553026880552
1030.0,23.907544465587502,0.6811763763593136,0.008474217543505004,10.520850617683184,0.5961483351487019
1031.0,23.910590900808945,0.6813302204048314,0.008470838988276474,10.520422420977111,0.5961419550282528
1032.0,23.91363628464415,0.6814840075896269,0.008467461087920503,10.519994296057371,0.5961349247844826
1033.0,23.916680616052567,0.6816377378518769,0.008464083844156815,10.519566243005618,0.5961278845375587
1034.0,23.919723893993982,0.6817914111298539,0.008460707221085701,10.519138261903967,0.5961218480294848
1035.0,23.922766117428495,0.6819450273618947,0.008457331224236444,10.518710352834416,0.596112538584222
1036.0,23.92580728531656,0.6820985864863996,0.00845395588954052,10.518282515878486,0.5961043649789458
1037.0,23.928847396618952,0.6822520884418511,0.008450581217792364,10.517854751117662,0.5960956821120945
1038.0,23.93188645029678,0.6824055331667878,0.008447207203892788,10.517427058633467,0.5960865658168693
1039.0,23.934924445311495,0.6825589205998144,0.008443833847469905,10.516999438507417,0.59607716912505
1040.0,23.937961380624873,0.6827122506796416,0.008440461148918152,10.51657189082099,0.5960709616066412
1041.0,23.94099725519918,0.6828655233451068,0.008437089099059669,10.516144415655253,0.5960602118541373
1042.0,23.944032067996346,0.6830187385350978,0.008433717691582274,10.515717013090615,0.5960505660841101
1043.0,23.94706581797852,0.6831718961884644,0.008430346936228671,10.515289683207763,0.5960415272336407
1044.0,23.950098504108798,0.6833249962441753,0.008426976843174143,10.514862426088035,0.5960332481217842
1045.0,23.95313012535064,0.6834780386412702,0.008423607387085542,10.514435241812047,0.5960232585631523
1046.0,23.95616068066781,0.6836310233188633,0.008420238580598557,10.51400813046075,0.5960115286881854
1047.0,23.95919016902438,0.6837839502161228,0.008416870435983314,10.513581092115363,0.5959997220304523
1048.0,23.962218589384715,0.683936819272272,0.008413502953252534,10.513154126857065,0.595988142794762
1049.0,23.965245940713512,0.6840896304266195,0.00841013613369584,10.512727234767011,0.5959792762631789
1050.0,23.96827222197581,0.6842423836185313,0.008406769978678666,10.512300415926305,0.595971129689098
1051.0,23.971297432136982,0.6843950787874394,0.008403404488672522,10.511873670415996,0.5959601079333442
1052.0,23.974321570162772,0.684547715872864,0.008400039666035537,10.511446998317112,0.5959509704809818
1053.0,23.977344635019264,0.6847002948143689,0.008396675511959712,10.51102039971065,0.5959400612706293
1054.0,23.9803666256729,0.6848528155516215,0.00839331202790205,10.510593874677578,0.5959310863147514
1055.0,23.983387541090405,0.6850052780243132,0.008389949214858567,10.5101674232988,0.5959222987186977
1056.0,23.986407380238767,0.6851576821722377,0.008386587073126908,10.509741045655165,0.5959128277527888
1057.0,23.98942614208533,0.685310027935229,0.008383225580149962,10.509314741827243,0.5959020592784765
1058.0,23.992443825597785,0.6854623152531952,0.008379864751196987,10.508888511895407,0.595888893401029
1059.0,23.995460429744206,0.6856145440661309,0.008376504597257767,10.508462355940386,0.5958813873652057
1060.0,23.99847595349297,0.6857667143140741,0.00837314511885117,10.50803627404293,0.5958717523820457
1061.0,24.001490395812894,0.6859188259371631,0.008369786317305342,10.507610266283724,0.5958621514290391
1062.0,24.00450375567313,0.6860708788755924,0.008366428194180354,10.507184332743403,0.5958529176050914
1063.0,24.007516032043252,0.6862228730696294,0.00836307075034532,10.506758473502542,0.5958437657951744
1064.0,24.010527223893185,0.6863748084596214,0.008359713986635988,10.506332688641631,0.5958356127185539
1065.0,24.013537330193206,0.6865266849859771,0.008356357871446497,10.505906978241295,0.59582864898843
1066.0,24.016546349913924,0.6866785025891681,0.008353002432716724,10.505481342381964,0.5958228317603648
1067.0,24.01955428202635,0.6868302612097666,0.008349647666426653,10.505055781143815,0.5958165960777416
1068.0,24.02256112550181,0.6869819607883799,0.008346293585011249,10.50463029460715,0.5958131817239984
1069.0,24.025566879311995,0.6871336012657053,0.008342940190566844,10.50420488285223,0.595808834271181
1070.0,24.028571542428946,0.6872851825824854,0.008339587484974837,10.503779545959274,0.5958035697982051
1071.0,24.031575113825077,0.6874367046795493,0.0083362354700409,10.50335428400846,0.5957977605584771
1072.0,24.034577592473152,0.687588167497795,0.008332884146860212,10.502929097079875,0.5957917612970013
1073.0,24.037578977346307,0.6877395709781818,0.008329533517207104,10.502503985253567,0.5957852463192504
1074.0,24.04057926741803,0.6878909150617499,0.008326183582998923,10.502078948609533,0.5957785347875887
1075.0,24.043578461662165,0.688042199689605,0.008322834346162926,10.501653987227737,0.5957707206651665
1076.0,24.04657655905297,0.6881934248029116,0.008319485805794228,10.50122910118811,0.5957617997041634
1077.0,24.04957355856505,0.6883445903429125,0.008316137963945178,10.500804290570535,0.5957524436367442
1078.0,24.052569459173434,0.6884956962509353,0.008312790822291865,10.500379555454856,0.595742450199863
1079.0,24.055564259853504,0.6886467424683698,0.00830944438237736,10.49995489592087,0.5957327939543249
1080.0,24.058557959581066,0.6887977289366652,0.008306098646409136,10.499530312048336,0.5957244665253432
1081.0,24.061550557332243,0.6889486555973511,0.008302753612590315,10.499105803916981,0.5957156008720655
1082.0,24.06454205208309,0.6890995223919815,0.008299409281915377,10.498681371606427,0.5957073481227474
1083.0,24.06753244280675,0.6892503292618938,0.008296065658109947,10.49825701519575,0.5956991256564336
1084.0,24.070521728480443,0.6894010761488172,0.008292722739170966,10.49783273476449,0.5956917290722316
1085.0,24.07350990808181,0.6895517629945779,0.008289380526877749,10.497408530392129,0.5956841496079313
1086.0,24.076496980588878,0.6897023897410236,0.00828603902363112,10.496984402158095,0.5956758573774132
1087.0,24.079482944980096,0.6898529563301409,0.008282698231690026,10.496560350141761,0.5956674210305574
1088.0,24.08246780023432,0.690003462703932,0.008279358153283373,10.496136374422454,0.5956589209795186
1089.0,24.08545154533076,0.6901539088045086,0.008276018789628777,10.495712475079447,0.5956506089075718
1090.0,24.088434179249095,0.6903042945740374,0.008272680141536867,10.495288652191928,0.5956425885478301
1091.0,24.091415700969417,0.6904546199547495,0.008269342211347197,10.49486490583903,0.595635057778931
1092.0,24.09439610947222,0.6906048848889824,0.008266005001554859,10.49444123609984,0.5956289878179961
1093.0,24.097375403738425,0.6907550893190941,0.008262668514663276,10.494017643053393,0.5956204213621465
1094.0,24.10035358274936,0.6909052331875628,0.008259332753182256,10.493594126778671,0.595612404138751
1095.0,24.103330645486913,0.6910553164369295,0.008255997718094888,10.493170687354585,0.5956044232312229
1096.0,24.106306590933414,0.6912053390097976,0.008252663411125839,10.49274732485997,0.5955979292636897
1097.0,24.10928141807161,0.6913553008488419,0.008249329834591269,10.492324039373612,0.5955904132020349
1098.0,24.112255125884687,0.6915052018968386,0.008245996991017497,10.491900830974242,0.5955851471584893
1099.0,24.115227713356255,0.6916550420965999,0.008242664882929088,10.491477699740539,0.5955778341228387
1100.0,24.118199179469983,0.6918048213909666,0.008239333514744443,10.491054645750875,0.5955697213508455
1101.0,24.121169523210327,0.6919545397229113,0.008236002886677711,10.490631669083736,0.5955608467808072
1102.0,24.124138743562323,0.6921041970355316,0.008232672999521278,10.490208769817302,0.5955499559376355
1103.0,24.12710683951122,0.6922537932719363,0.00822934385303989,10.489785948029978,0.5955379675378866
1104.0,24.130073810042717,0.692403328375315,0.008226015445403518,10.489363203800137,0.595525735079919
1105.0,24.133039654142937,0.6925528022888999,0.008222687777969414,10.488940537206068,0.5955144405576869
1106.0,24.136004370798464,0.6927022149560185,0.008219360849616256,10.488517948325867,0.5955020249451642
1107.0,24.13896795899648,0.6928515663200824,0.00821603466617705,10.488095437237748,0.5954913067651101
1108.0,24.14193041772471,0.6930008563246011,0.008212709227931967,10.48767300401976,0.5954836642866087
1109.0,24.144891745971705,0.6931500849134512,0.008209384522184062,10.487250648749153,0.5954761351761494
1110.0,24.14785194272592,0.693299252030242,0.008206060567466972,10.486828371503954,0.5954670247650519
1111.0,24.15081100697595,0.6934483576186349,0.008202737363373952,10.486406172362127,0.5954553775540246
1112.0,24.153768937710446,0.6935974016223243,0.008199414907392667,10.485984051401541,0.595444822613818
1113.0,24.15672573391772,0.693746383984943,0.008196093192168446,10.485562008699853,0.5954325244666455
1114.0,24.15968139458757,0.6938953046503658,0.00819277223085108,10.48514004433487,0.5954192242883775
1115.0,24.162635918710397,0.6940441635625483,0.008189452025546072,10.484718158384315,0.5954086475589012
1116.0,24.165589305277138,0.6941929606655034,0.008186132578700935,10.484296350925858,0.5953981618027501
1117.0,24.168541553279166,0.6943416959033589,0.008182813892809743,10.483874622037106,0.5953881140346003
1118.0,24.1714926617078,0.6944903692202521,0.008179495959734946,10.483452971795554,0.5953781508184007
1119.0,24.174442629554274,0.6946389805604721,0.00817617877145786,10.483031400278339,0.5953688820892505
1120.0,24.17739145581092,0.6947875298683037,0.00817286234307847,10.48260990756299,0.5953611644933383
1121.0,24.180339139470593,0.6949360170880832,0.008169546676988444,10.48218849372697,0.5953534017652696
1122.0,24.183285679526648,0.6950844421642725,0.008166231775301512,10.481767158847683,0.5953430345797651
1123.0,24.186231074972973,0.6952328050413636,0.008162917640313266,10.48134590300248,0.5953330039114385
1124.0,24.18917532480439,0.6953811056640284,0.008159604255142361,10.480924726268332,0.5953225264380417
1125.0,24.192118428016105,0.6955293439769837,0.008156291627371115,10.48050362872225,0.595311895031444
1126.0,24.19506038360357,0.6956775199249717,0.008152979772065765,10.480082610441391,0.5953015639527386
1127.0,24.198001190562742,0.6958256334528276,0.008149668690947668,10.479661671502848,0.5952891799433083
1128.0,24.200940847890205,0.6959736845054939,0.008146358382163732,10.479240811983559,0.5952804962565709
1129.0,24.2038793545831,0.6961216730280272,0.008143048846707485,10.478820031960376,0.595270488869856
1130.0,24.206816709638982,0.6962695989654747,0.008139740090879444,10.478399331510191,0.5952592546316274
1131.0,24.209752912056103,0.6964174622630298,0.008136432109732554,10.477978710709241,0.5952493485578934
1132.0,24.21268796083318,0.6965652628659088,0.008133124907884638,10.47755816963393,0.5952381627553139
1133.0,24.215621854971936,0.6967130007199313,0.008129818458282471,10.47713770836025,0.5952259562784873
1134.0,24.218554593473005,0.6968606757706582,0.008126512781934948,10.47671732696457,0.5952125320729421
1135.0,24.22148617533662,0.6970082879635323,0.008123207890972648,10.47629702552348,0.5951989226815856
1136.0,24.224416599563554,0.6971558372440768,0.008119903787236284,10.475876804113522,0.5951857878583823
1137.0,24.22734586515841,0.697303323558574,0.008116600462469595,10.475456662811066,0.5951748219249262
1138.0,24.230273971124742,0.6974507468530385,0.008113297919570633,10.47503660169249,0.5951655200996068
1139.0,24.233200916464984,0.697598107073229,0.008109996164692131,10.474616620834157,0.5951563959173167
1140.0,24.236126700182417,0.6977454041649956,0.008106695198332667,10.474196720312305,0.5951477089968312
1141.0,24.239051321282354,0.697892638074444,0.008103395016464034,10.473776900202882,0.5951390056252632
1142.0,24.24197477876893,0.6980398087475718,0.008100095627226113,10.473357160582056,0.5951297667127698
1143.0,24.24489707164684,0.698186916130417,0.008096797031550865,10.472937501525905,0.5951203979264282
1144.0,24.247818198921372,0.6983339601691204,0.008093499229382583,10.472517923110464,0.595110859129632
1145.0,24.250738159598733,0.6984809408099144,0.008090202220928232,10.472098425411676,0.5951002230190026
1146.0,24.253656952685716,0.6986278579991109,0.00808690600717596,10.471679008505394,0.595088747338969
1147.0,24.25657457718968,0.6987747116831019,0.008083610589735076,10.471259672467417,0.5950780111131009
1148.0,24.259491032118564,0.6989215018083553,0.008080315970277188,10.470840417373493,0.5950637531257345
1149.0,24.262406316480927,0.6990682283214209,0.008077022150218558,10.47042124329932,0.5950512870746016
1150.0,24.265320429285943,0.6992148911689458,0.008073729130906563,10.47000215032053,0.5950396525623561
1151.0,24.268233369543424,0.699361490297651,0.00807043691361302,10.469583138512691,0.5950293281928932
1152.0,24.27114513626377,0.6995080256543313,0.008067145499691963,10.469164207951318,0.5950180860691848
1153.0,24.27405572845767,0.6996544971858466,0.008063854888823645,10.468745358711855,0.595010964193885
1154.0,24.276965145135485,0.6998009048390711,0.00806056507965729,10.468326590869633,0.5950036950863083
1155.0,24.27987338530931,0.6999472485610333,0.008057276075250705,10.46790790449999,0.5949964663299788
1156.0,24.282780447991538,0.7000935282988271,0.008053987858525773,10.467489299677577,0.5949902440233545
1157.0,24.285686332195375,0.7002397439996418,0.008050700444056242,10.467070776477483,0.5949828559924544
1158.0,24.28859103693472,0.7003858956107608,0.00804741383694616,10.46665233497488,0.5949720366861707
1159.0,24.291494561224045,0.7005319830795486,0.008044128038450516,10.466233975244895,0.5949639891978523
1160.0,24.294396904078717,0.700678006353467,0.00804084304941981,10.46581569736255,0.5949519300071263
1161.0,24.29729806451652,0.7008239653802875,0.008037558867872576,10.465397501402306,0.5949376140182636
1162.0,24.300198041554523,0.7009698601077369,0.008034275484492103,10.464979387439376,0.5949276185461925
1163.0,24.30309683421442,0.7011156904841327,0.008030992833044004,10.464561355550133,0.5949201152201771
1164.0,24.305994441513743,0.7012614564572499,0.008027710993091802,10.46414340580942,0.5949112535509659
1165.0,24.30889086247065,0.7014071579749364,0.008024429963657575,10.463725538292042,0.5949046512709314
1166.0,24.311786096103937,0.7015527949851212,0.008021149745093414,10.46330775307275,0.5948953849596021
1167.0,24.314680141433143,0.7016983674358174,0.00801787033429351,10.462890050226175,0.5948882517636501
1168.0,24.31757299748074,0.7018438752755904,0.008014591718729432,10.462472429826214,0.594880462198668
1169.0,24.320464663269803,0.7019893184530485,0.00801131389870849,10.462054891946677,0.594871521893147
1170.0,24.32335513782192,0.7021346969165303,0.008008036885717466,10.461637436661942,0.5948629609007331
1171.0,24.32624442015927,0.7022800106143793,0.008004760680376297,10.46122006404633,0.5948538990561979
1172.0,24.32913250930532,0.7024252594952284,0.008001485261855481,10.460802774173162,0.59484416989329
1173.0,24.332019404283987,0.7025704435077132,0.00799821063767465,10.460385567116035,0.5948358083988433
1174.0,24.334905104119343,0.7027155626004679,0.007994936821713865,10.459968442949013,0.5948280450618187
1175.0,24.337789607835454,0.7028606167220918,0.007991663812469471,10.459551401745756,0.594820272166466
1176.0,24.340672914458274,0.7030056058214087,0.007988391603979777,10.459134443580169,0.5948124235664405
1177.0,24.34355502301548,0.7031505298473361,0.007985120158238731,10.458717568524605,0.5948035816606891
1178.0,24.346435932534884,0.7032953887488503,0.007981849517421393,10.45830077665286,0.5947943109560782
1179.0,24.34931564204532,0.7034401824750871,0.007978579686485082,10.457884068038766,0.5947842942404744
1180.0,24.352194150576473,0.7035849109753008,0.007975310660972769,10.457467442755787,0.5947743556524806
1181.0,24.35507145715816,0.7037295741987187,0.007972042439624811,10.457050900877414,0.594765274398231
1182.0,24.357947560820836,0.7038741720946691,0.007968775026973069,10.456634442477373,0.5947571368748957
1183.0,24.360822460595703,0.7040187046126928,0.007965508420045876,10.456218067629054,0.5947470286391779
1184.0,24.363696155514624,0.7041631717023448,0.007962242620744152,10.455801776405954,0.5947353699999792
1185.0,24.366568644610112,0.7043075733132153,0.007958977629960229,10.455385568881633,0.59472508477461
1186.0,24.36943992691534,0.7044519093949687,0.007955713447556289,10.454969445129604,0.5947162132156129
1187.0,24.37231000146415,0.7045961798973627,0.007952450073940201,10.454553405223336,0.5947067593558545
1188.0,24.37517886729106,0.704740384770233,0.007949187508986485,10.454137449236237,0.5946973954632332
1189.0,24.37804652343126,0.704884523963501,0.007945925745789314,10.453721577241415,0.5946869591032428
1190.0,24.380912968920665,0.7050285974271779,0.007942664787302598,10.453305789312205,0.5946778031347325
1191.0,24.383778202796496,0.7051726051113655,0.007939404588091154,10.452890085521899,0.5946692807376396
1192.0,24.386642224096647,0.7053165469662562,0.007936145135995248,10.452474465943395,0.5946615731307893
1193.0,24.389505031857905,0.7054604229418068,0.007932886335789355,10.45205893064828,0.5946526694896188
1194.0,24.39236662511894,0.7056042329882639,0.007929628333156252,10.45164347970959,0.5946441730514912
1195.0,24.395227002919768,0.7057479770560836,0.007926371130916784,10.451228113200328,0.5946376963637875
1196.0,24.39808616430108,0.7058916550958081,0.007923114728884054,10.450812831193433,0.5946311917163044
1197.0,24.400944108304298,0.7060352670580542,0.007919859126673107,10.450397633761801,0.5946251992979413
1198.0,24.403800833971605,0.7061788128935246,0.007916604323882996,10.449982520978256,0.5946177780222307
1199.0,24.40665634034586,0.7063222925530441,0.007913350320081678,10.449567492915559,0.5946079126267905
1200.0,24.409510626470677,0.706465705987493,0.007910097115140331,10.449152549646398,0.5945979929032851
1201.0,24.412363691390357,0.7066090531478445,0.007906844707644842,10.448737691243426,0.5945874061221575
1202.0,24.41521553414995,0.7067523339851597,0.007903593096701352,10.448322917779272,0.5945764228702097
1203.0,24.418066153795227,0.7068955484506025,0.007900342282534735,10.447908229326515,0.5945661930769752
1204.0,24.4209155493727,0.7070386964954105,0.007897092264604043,10.447493625957653,0.594553038582912
1205.0,24.423763719929635,0.7071817780709132,0.00789384304254014,10.447079107745122,0.5945415781225086
1206.0,24.426610664514964,0.7073247931287163,0.00789059461182873,10.446664674761148,0.5945332192955677
1207.0,24.42945638217926,0.7074677416207781,0.007887346931707374,10.446250327077522,0.5945228859373372
1208.0,24.432300871971346,0.7076106234986668,0.007884100030462297,10.445836064766503,0.5945134596107499
1209.0,24.435144132941463,0.7077534387140639,0.007880853923586513,10.44542188790031,0.5945056262034056
1210.0,24.437986164140106,0.7078961872187174,0.007877608603615508,10.445007796550593,0.5944952824869679
1211.0,24.44082696461888,0.7080388689645126,0.007874364073445621,10.444593790789305,0.594485891205221
1212.0,24.443666533431056,0.708181483903542,0.007871120328193522,10.44417987068806,0.5944759852335814
1213.0,24.446504869630914,0.7083240319880751,0.007867877365448547,10.443766036318333,0.5944647438165006
1214.0,24.449341972272283,0.7084665131702378,0.007864635192574063,10.443352287751946,0.5944523975378271
1215.0,24.452177840409682,0.7086089274022411,0.007861393807651024,10.442938625060624,0.5944410823563656
1216.0,24.455012473098428,0.7087512746364156,0.007858153210179162,10.442525048315998,0.5944309292613851
1217.0,24.457845869392386,0.7088935548248781,0.007854913376673775,10.44211155758859,0.5944184690182372
1218.0,24.460678028348127,0.7090357679200808,0.007851674328905319,10.441698152949872,0.5944069312249564
1219.0,24.463508949021005,0.709177913874381,0.007848436044020352,10.441284834470688,0.5943973892779016
1220.0,24.466338630469046,0.7093199926404364,0.00784519854228237,10.440871602222344,0.594389993853983
