k,PSNR,SSIM,mse,Log-Gradient,Angle
715.0,23.850207624001527,0.6511575656575589,0.007351509434927895,10.456769025696268,0.6013742921466563
716.0,23.85297149980168,0.6513403477324236,0.007345990819499548,10.456370835643678,0.6013696044075217
717.0,23.85573374762381,0.6515230133236747,0.007340476184124494,10.455972864380172,0.6013670345374192
718.0,23.85849436784725,0.6517055624292206,0.0073349655276546905,10.455575111882785,0.6013670319809624
719.0,23.86125336085226,0.651887995047148,0.007329458850862408,10.455177578128401,0.6013658243292214
720.0,23.864010727020037,0.6520703111758105,0.00732395614925887,10.454780263093713,0.601365423467753
721.0,23.86676646673267,0.6522525108137315,0.007318457418608001,10.454383166755221,0.6013665146470543
722.0,23.86952058036469,0.6524345939582642,0.007312962600539991,10.453986289089356,0.6013672911994308
723.0,23.87227306829931,0.6526165606082434,0.007307471742400208,10.45358963007206,0.6013703869475905
724.0,23.875023930920726,0.6527984107627095,0.007301984841115843,10.453193189679059,0.6013707767135091
725.0,23.877773168614933,0.6529801444210787,0.0072965019033874355,10.452796967886007,0.6013695276237625
726.0,23.880520781768823,0.6531617615829487,0.007291022927518119,10.45240096466835,0.6013715343233251
727.0,23.883266770770003,0.6533432622481267,0.007285547912145226,10.452005180001313,0.6013723897390354
728.0,23.886011136005898,0.6535246464164205,0.007280076842752154,10.45160961385952,0.6013752142768389
729.0,23.888753877865135,0.6537059140880167,0.007274609705790505,10.451214266217363,0.6013795383200753
730.0,23.891494996738277,0.6538870652633375,0.007269146528281052,10.450819137049594,0.6013831517468242
731.0,23.894234493016796,0.6540680999430424,0.007263687309067133,10.450424226330764,0.601385554488184
732.0,23.89697236709308,0.6542490181279725,0.007258232044619159,10.450029534035222,0.6013872058221402
733.0,23.89970861936046,0.654429819819219,0.00725278067563045,10.449635060136647,0.6013897020219351
734.0,23.902443250214155,0.6546105050181408,0.007247333253613336,10.44924080460783,0.6013930695704769
735.0,23.90517626004911,0.6547910737261857,0.007241889784069574,10.448846767422417,0.6013981962647702
736.0,23.90790764926122,0.6549715259450615,0.007236450268690398,10.448452948554024,0.6014026669020591
737.0,23.91063741824617,0.655151861676372,0.007231014689491638,10.448059347975866,0.6014055818861569
738.0,23.913365567401318,0.6553320809221465,0.007225583057815513,10.447665965661123,0.6014056039995901
739.0,23.91609209712537,0.6555121836846949,0.00722015537278597,10.447272801582676,0.6014049028542949
740.0,23.9188170078161,0.6556921699662822,0.007214731611458662,10.446879855712874,0.6014034369195839
741.0,23.921540299869758,0.6558720397689646,0.007209311765405514,10.446487128023968,0.6014044240355763
742.0,23.92426197368753,0.6560517930955961,0.0072038958497869995,10.446094618488384,0.6014054496263191
743.0,23.92698202967162,0.6562314299492802,0.007198483882063827,10.445702327078514,0.6014089220177865
744.0,23.92970046822516,0.6564109503333212,0.00719307583647261,10.445310253766904,0.6014140547587716
745.0,23.932417289752145,0.6565903542511593,0.007187671735063208,10.444918398525557,0.6014185473190631
746.0,23.93513249465746,0.6567696417064993,0.007182271576736504,10.444526761326307,0.6014239714247754
747.0,23.93784608334686,0.6569488127032447,0.0071768753608767,10.444135342140815,0.6014298592600175
748.0,23.94055805622702,0.6571278672454641,0.007171483086283277,10.443744140940572,0.6014354486004977
749.0,23.943268413706278,0.6573068053375999,0.007166094742294789,10.443353157697278,0.6014398046858264
750.0,23.945977156194374,0.6574856269843866,0.007160710314464819,10.442962392382539,0.6014420171987599
751.0,23.94868428409975,0.6576643321903578,0.0071553298145935135,10.442571844966427,0.6014447581597334
752.0,23.951389797831816,0.657842920960294,0.007149953227814728,10.442181515419566,0.6014480122288145
753.0,23.954093697800843,0.6580213932991535,0.007144580535523249,10.441791403712717,0.6014532647766834
754.0,23.956795984418868,0.6581997492122059,0.007139211772448054,10.441401509816352,0.6014545508897776
755.0,23.959496658099365,0.6583779887050327,0.007133846930183519,10.441011833700584,0.6014527472193528
756.0,23.96219571925815,0.6585561117836252,0.0071284859912481725,10.440622375334854,0.601453457097481
757.0,23.964893168309832,0.6587341184538328,0.007123128973246739,10.440233134689182,0.6014557225356485
758.0,23.967589005669936,0.6589120087217096,0.007117775873801349,10.439844111733423,0.6014599576144549
759.0,23.970283231754827,0.6590897825935248,0.007112426689509077,10.439455306437235,0.6014629791293166
760.0,23.972975846981832,0.6592674400757365,0.007107081416408308,10.439066718770098,0.6014660802316821
761.0,23.97566685176967,0.6594449811750612,0.007101740047206079,10.438678348701321,0.6014684217386781
762.0,23.97835624653799,0.6596224058984196,0.007096402579314737,10.438290196200018,0.6014740967723097
763.0,23.981044031707313,0.6597997142529194,0.007091069010342472,10.43790226123513,0.6014788600440665
764.0,23.983730207696375,0.6599769062454226,0.0070857393192668905,10.437514543775059,0.6014803668005323
765.0,23.986414774927532,0.6601539818834512,0.007080413518686325,10.437127043788154,0.6014825744042493
766.0,23.989097733824064,0.6603309411746979,0.0070750916104476815,10.43673976124285,0.6014859310553373
767.0,23.99177908481013,0.6605077841270753,0.007069773588818194,10.436352696107384,0.6014882116925105
768.0,23.994458828310776,0.6606845107486815,0.00706445945146687,10.435965848349813,0.6014904376315806
769.0,23.997136964751988,0.6608611210478348,0.007059149193360247,10.435579217937978,0.6014918229071788
770.0,23.999813494560634,0.6610376150330036,0.00705384281136673,10.435192804839547,0.6014968936492898
771.0,24.002488418164404,0.6612139927128869,0.007048540302309296,10.434806609022033,0.6015019346343606
772.0,24.005161735991788,0.6613902540963327,0.007043241663330581,10.43442063045272,0.6015064892071218
773.0,24.007833448472027,0.661566399192392,0.007037946890362865,10.434034869098612,0.6015079346621366
774.0,24.010503556035452,0.6617424280103056,0.007032655982016,10.43364932492666,0.6015113403194419
775.0,24.013172059113288,0.6619183405595566,0.007027368934929828,10.43326399790363,0.6015138036397083
776.0,24.01583895813765,0.66209413684978,0.007022085746686387,10.432878887996116,0.6015135517599002
777.0,24.018504253541522,0.6622698168908038,0.007016806414517498,10.432493995170539,0.6015126774833631
778.0,24.02116794575873,0.6624453806926692,0.007011530932619862,10.432109319393035,0.6015083816449776
779.0,24.023830035224016,0.6626208282655831,0.007006259302731681,10.431724860629686,0.6015110606945439
780.0,24.026490522372942,0.662796159619962,0.007000991520976145,10.431340618846335,0.601512261771339
781.0,24.029149407641846,0.6629713747664391,0.006995727577308095,10.430956594008363,0.6015148158595743
782.0,24.031806691468105,0.6631464737158259,0.006990467477708661,10.430572786081283,0.601516659697175
783.0,24.034462374289895,0.6633214564790668,0.006985211218775218,10.43018919503044,0.6015191568253044
784.0,24.03711645654457,0.6634963230670331,0.006979958785243639,10.42980582082072,0.6015216915337497
785.0,24.03976893867143,0.6636710734909262,0.006974710178317271,10.429422663416895,0.6015244386071134
786.0,24.0424198211114,0.6638457077623318,0.006969465405218866,10.429039722783813,0.6015284588860218
787.0,24.04506910430614,0.6640202258929965,0.006964224460292398,10.428656998885733,0.6015293931856874
788.0,24.047716788698317,0.6641946278948635,0.006958987337967952,10.428274491686887,0.6015280686220613
789.0,24.05036287472948,0.6643689137799234,0.006953754030846942,10.427892201149959,0.6015298475288376
790.0,24.053007362839224,0.6645430835601328,0.006948524538115684,10.42751012723536,0.6015307580408115
791.0,24.05565025347235,0.6647171372479604,0.006943298862552725,10.427128269906772,0.601532784644359
792.0,24.058291547073345,0.6648910748558364,0.006938076995313849,10.426746629127454,0.6015333779674308
793.0,24.060931244089204,0.6650648963966742,0.006932858941211074,10.426365204860826,0.6015322501259573
794.0,24.06356934496776,0.6652386018835084,0.006927644695105381,10.425983997070105,0.6015322357321115
795.0,24.0662058501577,0.665412191329596,0.006922434255694944,10.425603005718312,0.601532218673403
796.0,24.068840760108976,0.665585664748513,0.0069172276064513784,10.425222230766993,0.6015329919253527
797.0,24.07147407527315,0.6657590221542048,0.0069120247381234765,10.42484167217689,0.6015348378240911
798.0,24.07410579610169,0.6659322635605239,0.006906825672021774,10.42446132991024,0.6015407232585269
799.0,24.076735923046293,0.6661053889814031,0.006901630395313388,10.42408120392873,0.6015386871119751
800.0,24.07936445655505,0.6662783984305863,0.006896438884793574,10.42370129419172,0.6015408732194601
801.0,24.081991397079612,0.6664512919221904,0.006891251147241228,10.42332160065979,0.6015415062817255
802.0,24.08461674507485,0.6666240694708048,0.0068860671928811104,10.422942123294513,0.6015413661545114
803.0,24.08724050099663,0.6667967310911879,0.006880887017774701,10.422562862057315,0.6015401671116941
804.0,24.089862665301652,0.6669692767982962,0.006875710617345986,10.422183816909168,0.6015406721287991
805.0,24.09248323844748,0.6671417066072308,0.006870537987118148,10.421804987811042,0.601545342153172
806.0,24.095102220892386,0.6673140205332885,0.006865369118779226,10.421426374723369,0.6015422523205792
807.0,24.09771961309549,0.6674862185919265,0.006860204009199518,10.4210479776069,0.6015373893615908
808.0,24.10033541551683,0.6676583007988288,0.0068550425902219915,10.420669796417535,0.6015378720676112
809.0,24.102949628617306,0.6678302671698241,0.006849884890482159,10.420291831113149,0.601534672894487
810.0,24.105562252857947,0.6680021177208655,0.006844730909787863,10.419914081653797,0.6015335742753626
811.0,24.108173288701174,0.6681738524681068,0.0068395806785384134,10.41953654799975,0.6015302156457517
812.0,24.110782736610275,0.6683454714278706,0.0068344341961556684,10.419159230110925,0.601530607141044
813.0,24.113390597049637,0.6685169746167244,0.006829291456844586,10.41878212794708,0.6015304498796038
814.0,24.11599687048456,0.6686883620514603,0.00682415245840682,10.418405241467822,0.6015332142932946
815.0,24.11860155738121,0.6688596337490385,0.006819017199749941,10.41802857063258,0.6015340812474378
816.0,24.121204658206615,0.6690307897265938,0.006813885680017615,10.417652115400598,0.6015339147318784
817.0,24.123806173428676,0.6692018300014636,0.006808757897930546,10.417275875730937,0.6015324034977299
818.0,24.126406103516164,0.6693727545911798,0.006803633853104287,10.416899851582494,0.6015302725463411
819.0,24.129004448937756,0.6695435635132788,0.0067985135236087214,10.416524042913359,0.6015294973195939
820.0,24.13160121016393,0.6697142567856709,0.006793396931095321,10.4161484496821,0.6015235936378561
821.0,24.13419638766603,0.669884834426405,0.006788284076027943,10.415773071847127,0.6015239166457623
822.0,24.13678998191621,0.6700552964537273,0.006783174949377088,10.415397909366689,0.601523301845488
823.0,24.139381993387392,0.6702256428860897,0.006778069517499714,10.415022962198877,0.6015215776674999
824.0,24.14197242255355,0.6703958737421143,0.006772967820339114,10.414648230301582,0.6015184273239127
825.0,24.14456126988952,0.6705659890405928,0.0067678698576129894,10.414273713632527,0.6015186747266116
826.0,24.147148535870944,0.6707359888005286,0.0067627756285705025,10.41389941214927,0.6015187410956946
827.0,24.14973422097433,0.6709058730410448,0.006757685129225652,10.413525325809232,0.6015190973018453
828.0,24.152318325676994,0.6710756417814799,0.0067525983581442515,10.413151454569643,0.6015215208579172
829.0,24.154900850457057,0.6712452950413647,0.006747515315398345,10.412777798387545,0.6015194753109546
830.0,24.157481795793466,0.6714148328403559,0.006742436001323015,10.412404357219836,0.6015190189737128
831.0,24.160061162165935,0.6715842551983157,0.006737360370166369,10.412031131026117,0.601519533849835
832.0,24.162638950054788,0.6717535621352013,0.006732288445171658,10.411658119763889,0.6015199871331277
833.0,24.165215159940047,0.6719227536710153,0.0067272202405617605,10.411285323388157,0.6015210732613613
834.0,24.16778979230383,0.6720918298260762,0.006722155758240312,10.410912741855055,0.601522904156759
835.0,24.170362847628827,0.6722607906209564,0.006717094990694785,10.410540375119911,0.6015256074714729
836.0,24.17293432639883,0.6724296360764019,0.006712037945890354,10.410168223138534,0.6015289534566979
837.0,24.17550422909841,0.6725983662132711,0.00670698462350879,10.40979628586656,0.6015322593940058
838.0,24.178072556212914,0.6727669810526411,0.006701935023106834,10.40942456325946,0.6015327941550035
839.0,24.180639308226798,0.672935480615441,0.006696889137419682,10.409053055271546,0.6015374301739255
840.0,24.18320448562597,0.673103864922913,0.00669184696446424,10.408681761857242,0.6015398506575191
841.0,24.18576808889762,0.673272133996559,0.006686808496726122,10.408310682970741,0.6015411854006445
842.0,24.18833011853011,0.6734402878580789,0.00668177374979708,10.407939818566769,0.6015434005108377
843.0,24.190890575012503,0.6736083265293417,0.006676742723601832,10.40756916859966,0.6015462476126284
844.0,24.193449458834692,0.67377625003241,0.006671715420161916,10.407198733023861,0.6015475855051964
845.0,24.19600677048721,0.6739440583894437,0.0066666918348760274,10.40682851179351,0.6015478258020267
846.0,24.198562510460988,0.6741117516228509,0.006661671862891943,10.406458504864126,0.6015507156541039
847.0,24.20111667924825,0.674279329755152,0.006656655589323263,10.406088712190298,0.6015534343458631
848.0,24.203669277341845,0.6744467928090957,0.006651643039529291,10.405719133725196,0.601557920192434
849.0,24.206220305235068,0.6746141408075385,0.006646634199051005,10.405349769422083,0.6015614425084282
850.0,24.208769763422392,0.674781373773508,0.006641629083539087,10.404980619234404,0.6015651658590311
851.0,24.211317652398886,0.6749484917302352,0.006636627683217506,10.404611683114718,0.6015627638287503
852.0,24.213863972660373,0.6751154947010948,0.006631629987465645,10.404242961015463,0.6015598801296507
853.0,24.216408724703705,0.6752823827096086,0.006626636003016488,10.40387445288937,0.6015594865006191
854.0,24.218951909026593,0.6754491557795053,0.006621645744483433,10.403506158689213,0.6015609292907976
855.0,24.221493526127492,0.675615813934657,0.006616659200659343,10.403138078367562,0.6015584146758858
856.0,24.224033576505583,0.6757823571991154,0.006611676376231918,10.402770211876861,0.6015534607517391
857.0,24.22657206066068,0.6759487855970613,0.006606697074545287,10.402402559166406,0.6015540892685274
858.0,24.229108979093205,0.6761150991529131,0.006601721484101079,10.402035120187582,0.6015577353132433
859.0,24.231644332305503,0.6762812978912605,0.006596749615039926,10.40166789489185,0.6015582616800409
860.0,24.23417812079984,0.6764473818367996,0.006591781470553015,10.401300883230688,0.6015600021741337
861.0,24.236710345081725,0.6766133510149546,0.006586817056267816,10.400934085154951,0.6015625379096047
862.0,24.23924100565593,0.6767792054509446,0.006581856374875641,10.400567500615695,0.6015636432918042
863.0,24.24177010302624,0.6769449451698315,0.006576899423516653,10.400201129563607,0.6015629991978668
864.0,24.244297637697102,0.6771105701968233,0.0065719462026097835,10.399834971949147,0.6015604230595467
865.0,24.24682361017341,0.6772760805572472,0.0065669967095645775,10.399469027723093,0.6015609934596667
866.0,24.249348020958877,0.6774414762766211,0.0065620509366403935,10.399103296833536,0.6015673984334277
867.0,24.251870870558825,0.6776067573805605,0.006557108895350051,10.398737779229874,0.6015688974027967
868.0,24.254392159479842,0.6777719238947686,0.006552170592089553,10.398372474862288,0.6015713015443683
869.0,24.256911888229737,0.6779369758452023,0.0065472360306246405,10.398007383681179,0.6015740687621582
870.0,24.25943005731697,0.6781019132578994,0.006542305212798634,10.397642505636808,0.6015769491266035
871.0,24.26194666725064,0.6782667361591245,0.00653737813746058,10.397277840679234,0.6015766211786705
872.0,24.264461718539067,0.6784314445751255,0.006532454787785263,10.396913388757138,0.6015743359582069
873.0,24.266975211692575,0.6785960385323994,0.006527535178453868,10.396549149820133,0.6015705897491613
874.0,24.26948714722226,0.6787605180576605,0.0065226193121317895,10.396185123817716,0.6015664282519092
875.0,24.271997525639804,0.6789248831776686,0.00651770718315357,10.395821310699118,0.6015632686941222
876.0,24.274506347456327,0.6790891339192927,0.006512798797141221,10.395457710413073,0.6015585231733965
877.0,24.27701361318254,0.6792532703093169,0.006507894148339319,10.39509432290802,0.6015540493681361
878.0,24.279519323331023,0.6794172923748238,0.006502993245252596,10.394731148132117,0.6015492641369508
879.0,24.28202347841614,0.6795812001432134,0.0064980960913939,10.394368186034168,0.6015495070539375
880.0,24.284526078952823,0.679744993641966,0.0064932026800194435,10.394005436562459,0.6015488420898069
881.0,24.287027125456824,0.6799086728987805,0.006488313019903137,10.393642899665565,0.6015491447505926
882.0,24.289526618444523,0.6800722379414849,0.006483427109994329,10.39328057529191,0.60154543254458
883.0,24.2920245584329,0.6802356887980047,0.00647854494645595,10.392918463389687,0.601543155143869
884.0,24.29452094593949,0.6803990254964575,0.006473666526016328,10.392556563906906,0.6015418829659989
885.0,24.29701578148254,0.680562248065181,0.006468791834400178,10.392194876790938,0.601543092300486
886.0,24.29950906557973,0.6807253565324837,0.006463920873458464,10.391833401989118,0.6015469312201621
887.0,24.30200079875125,0.6808883509270419,0.006459053640477857,10.391472139448986,0.6015463573853456
888.0,24.30449098151836,0.6810512312777196,0.00645419013458231,10.391111089118084,0.6015430869619486
889.0,24.306979614401744,0.681213997613291,0.006449330237132597,10.390750250944258,0.6015387816955774
890.0,24.309466697922897,0.6813766499626723,0.006444473990443921,10.390389624875128,0.6015329177316228
891.0,24.311952232603943,0.6815391883549454,0.006439621481684705,10.390029210857975,0.601528189167014
892.0,24.314436218968048,0.6817016128194293,0.006434772689283552,10.38966900883924,0.6015287402942807
893.0,24.316918657539645,0.6818639233857083,0.006429927582772287,10.389309018764218,0.6015305848243985
894.0,24.31939954884279,0.682026120083249,0.006425086210368496,10.388949240579759,0.6015299907662414
895.0,24.321878893402168,0.6821882029417096,0.0064202485688515925,10.388589674232582,0.6015276515475324
896.0,24.32435669174304,0.6823501719908314,0.006415414656752816,10.388230319669262,0.6015280123870503
897.0,24.32683294439126,0.6825120272604934,0.006410584472785953,10.387871176836262,0.6015249647113177
898.0,24.32930765187335,0.6826737687807126,0.006405758016739717,10.38751224567992,0.6015228918232148
899.0,24.331780814716275,0.6828353965816206,0.006400935287548227,10.387153526146381,0.6015191090153712
900.0,24.334252433446068,0.6829969106932462,0.006396116280895368,10.386795018181218,0.6015169005684508
901.0,24.336722508586334,0.6831583111453491,0.006391300972486248,10.386436721729044,0.6015143435940574
902.0,24.339191040666147,0.6833195979684943,0.00638648937019723,10.386078636734924,0.6015128671913381
903.0,24.341658030215,0.6834807711933434,0.006381681481351663,10.385720763143757,0.6015121858033164
904.0,24.34412347776327,0.6836418308507554,0.00637687730769023,10.38536310090092,0.6015107504392275
905.0,24.346587383842095,0.6838027769717193,0.006372076842555972,10.38500564995136,0.6015091507940359
906.0,24.349049748982857,0.6839636095873138,0.006367280091228128,10.384648410240443,0.6015080946114781
907.0,24.35151057371758,0.6841243287287436,0.006362487051656585,10.384291381713371,0.6015072422525087
908.0,24.353969858578772,0.6842849344273384,0.006357697720380268,10.383934564315286,0.6015097415994486
909.0,24.356427604099498,0.6844454267145431,0.0063529120284120805,10.38357795799134,0.6015077808563688
910.0,24.358883810813396,0.6846058056219083,0.006348130018538213,10.383221562686492,0.6015051073835765
911.0,24.361338479253813,0.6847660711810585,0.0063433516970868836,10.382865378345343,0.601507128234706
912.0,24.363791609956614,0.6849262234239251,0.006338577050902169,10.382509404911756,0.601507345232203
913.0,24.366243203459224,0.6850862623827384,0.006333806092864088,10.38215364232956,0.6015061474365875
914.0,24.368693260299935,0.6852461880898691,0.006329038814658995,10.381798090542466,0.601504497491326
915.0,24.3711417810156,0.6854060005775774,0.006324275227266418,10.381442749494795,0.6015040880168536
916.0,24.373588766143484,0.6855656998781638,0.006319515329992689,10.381087619130811,0.6015044024545494
917.0,24.376034216219892,0.6857252860238584,0.006314759117972131,10.380732699394544,0.6015028222896933
918.0,24.378478131783034,0.6858847590471956,0.0063100065941709875,10.380377990230027,0.6015037836012055
919.0,24.38092051337176,0.6860441189808283,0.006305257757297478,10.380023491581165,0.6015037996754918
920.0,24.383361361525374,0.6862033658575526,0.006300512605411981,10.379669203391728,0.6015054076464017
921.0,24.38580067678373,0.6863624997102967,0.006295771134590447,10.379315125605245,0.6015091257485302
922.0,24.388238459687265,0.686521520572071,0.006291033340514153,10.378961258165056,0.6015109491503347
923.0,24.390674710776906,0.686680428476015,0.006286299221774381,10.378607601014549,0.6015126514183372
924.0,24.393109430594436,0.6868392234554488,0.006281568776039257,10.378254154096892,0.6015127078287709
925.0,24.395542619677002,0.6869979055432268,0.006276841972483823,10.377900917354527,0.60151519052392
926.0,24.397974278562934,0.6871564747723472,0.006272118818704426,10.37754789073005,0.6015163523265542
927.0,24.400404407795317,0.6873149311763967,0.00626739933211068,10.377195074166352,0.6015166183099657
928.0,24.402833007918048,0.6874732747891127,0.006262683504585622,10.376842467606084,0.6015107616894588
929.0,24.405260079477365,0.6876315056447803,0.006257971307796576,10.37649007099112,0.6015082318807153
930.0,24.407685623018583,0.6877896237774742,0.006253262765571622,10.376137884263452,0.6015022639119013
931.0,24.410109639086816,0.6879476292212292,0.006248557876969131,10.37578590736541,0.6015005399175635
932.0,24.412532128228204,0.6881055220103166,0.00624385663453541,10.375434140238998,0.6014981623143395
933.0,24.414953090989925,0.6882633021792278,0.006239159028116709,10.375082582825641,0.60149309527587
934.0,24.4173725279187,0.6884209697623874,0.006234465061520051,10.374731235066827,0.6014935148476962
935.0,24.419790439561876,0.6885785247942685,0.006229774732809005,10.374380096904368,0.6014929721281921
936.0,24.42220682646731,0.688735967309534,0.00622508803924698,10.374029168279948,0.6014945711057008
937.0,24.424621689183418,0.6888932973428985,0.00622040497851917,10.37367844913515,0.601498164140707
938.0,24.427035028259073,0.6890505149292121,0.006215725546272882,10.373327939411409,0.6014985262511398
939.0,24.429446844243678,0.689207620103438,0.0062110497264919184,10.372977639050081,0.6015024515171009
940.0,24.431857137687018,0.6893646129006131,0.006206377490342054,10.372627547992751,0.6015032309221725
941.0,24.43426590913966,0.6895214933559525,0.006201708867033272,10.37227766618041,0.6015053680661482
942.0,24.436673159152512,0.6896782615047421,0.006197043846127093,10.371927993553436,0.601505456852362
943.0,24.439078888277017,0.6898349173824324,0.006192382423400721,10.3715785300523,0.6015036819915184
944.0,24.44148309706451,0.6899914610243951,0.0061877245970907175,10.37122927561755,0.601505074456605
945.0,24.443885786066776,0.6901478924661455,0.006183070363720674,10.370880230189623,0.6015068605178965
946.0,24.446286955836744,0.6903042117434014,0.006178419713870804,10.370531393708601,0.601506159315784
947.0,24.44868660692888,0.6904604188922604,0.006173772607923953,10.370182766114043,0.601503546965685
948.0,24.45108473990182,0.690616513949425,0.006169129050372317,10.369834347345712,0.6015002165546149
949.0,24.453481355310352,0.6907724969510175,0.0061644890757741886,10.369486137343744,0.6014973130225351
950.0,24.455876453709724,0.6909283679331958,0.006159852679640798,10.369138136048157,0.6014967105079699
951.0,24.458270035655577,0.6910841269322848,0.006155219845596628,10.368790343398427,0.6015004822571756
952.0,24.460662101704088,0.6912397739847544,0.006150590577355031,10.368442759333924,0.6014995707748864
953.0,24.463052652412035,0.6913953091270697,0.006145964876788504,10.368095383794229,0.6014997026551122
954.0,24.46544168833658,0.6915507323958958,0.0061413427370930924,10.367748216718864,0.6014992745747506
955.0,24.467829210035276,0.6917060438278506,0.006136724151935913,10.367401258046991,0.6014988767755242
956.0,24.47021521806668,0.6918612434598993,0.006132109103966745,10.367054507717066,0.6014981189197551
957.0,24.472599712989922,0.6920163313290238,0.006127497605259127,10.366707965668256,0.6014988574265464
958.0,24.474982695364208,0.6921713074722954,0.006122889654581305,10.366361631839462,0.6015012207775324
959.0,24.477364165749353,0.6923261719268429,0.006118285247400014,10.366015506169619,0.6015018414318618
960.0,24.479744124707498,0.6924809247302158,0.00611368436545764,10.365669588596683,0.6015078770666601
961.0,24.482122572801075,0.6926355659200985,0.006109087005790866,10.365323879058707,0.6015074212405279
962.0,24.48449951059164,0.6927900955339448,0.006104493177990659,10.364978377494442,0.6015053813540384
963.0,24.486874938641265,0.6929445136093865,0.0060999028792356,10.364633083842536,0.6015039393452232
964.0,24.489248857512532,0.6930988201840996,0.0060953161069559674,10.36428799804152,0.6015040940187842
965.0,24.49162126776828,0.6932530152958872,0.006090732848266068,10.36394312002923,0.6014998896681379
966.0,24.49399216997216,0.6934070989826823,0.0060861531024086315,10.36359844974382,0.6015007952039833
967.0,24.496361564690456,0.693561071282912,0.0060815768354827065,10.36325398712225,0.6015006165578629
968.0,24.49872945248742,0.6937149322346574,0.006077004074148952,10.362909732101683,0.6015033557315197
969.0,24.501095833927728,0.6938686818761418,0.00607243481189411,10.36256568461923,0.6015035050036674
970.0,24.503460709577006,0.6940223202457224,0.00606786904872139,10.362221844612522,0.6015025476094018
971.0,24.50582408000152,0.694175847381835,0.006063306783887873,10.361878212019313,0.6014982495309645
972.0,24.508185945768123,0.6943292633230637,0.006058748014409154,10.361534786777234,0.6014994359796151
973.0,24.510546307444226,0.6944825681080742,0.006054192722657446,10.361191568823669,0.6014985815028638
974.0,24.51290516559785,0.6946357617756744,0.006049640911911419,10.360848558096006,0.601496802767413
975.0,24.51526252079756,0.6947888443647838,0.0060450925807780664,10.360505754531545,0.6015007785849635
976.0,24.517618373612432,0.6949418159143713,0.006040547727376378,10.360163158067474,0.6015020817008415
977.0,24.51997272461206,0.6950946764635941,0.0060360063502385795,10.359820768640867,0.6015020474338341
978.0,24.522325574366548,0.6952474260516407,0.006031468447855414,10.359478586188693,0.6014998376245743
979.0,24.524676923446343,0.6954000647178175,0.006026934026465545,10.359136610646678,0.6014990711855931
980.0,24.527026772422463,0.695552592501516,0.006022403076401882,10.35879484195112,0.6014988915268048
981.0,24.529375121866487,0.6957050094422962,0.006017875592088482,10.35845328003863,0.6014939095068289
982.0,24.531721972350034,0.6958573155797362,0.006013351561839984,10.358111924845144,0.6014879368213546
983.0,24.534067324445893,0.6960095109536363,0.006008830993321435,10.357770776307117,0.6014832457509885
984.0,24.536411178727356,0.6961615956038348,0.006004313884057329,10.357429834360902,0.6014790780135596
985.0,24.538753535768315,0.696313569570323,0.00599980023125292,10.357089098942765,0.6014737179132789
986.0,24.541094396143123,0.6964654328931695,0.005995290031963956,10.356748569988861,0.6014739131599735
987.0,24.543433760426595,0.6966171856125344,0.005990783283853112,10.356408247435228,0.6014726030996338
988.0,24.54577162919406,0.6967688277687122,0.00598627998342156,10.35606813121779,0.6014749493606876
989.0,24.54810800302175,0.6969203594021861,0.0059817801198776875,10.355728221271765,0.6014738624705412
990.0,24.55044288248605,0.6970717805534519,0.00597728369737787,10.355388517532715,0.6014807183999784
991.0,24.552776268164727,0.6972230912632306,0.005972790712365344,10.355049019935938,0.6014798373071039
992.0,24.555108160635534,0.6973742915722575,0.005968301161587398,10.354709728416713,0.6014766187036891
993.0,24.557438560476363,0.6975253815213024,0.005963815035772569,10.354370642910093,0.601476242016904
994.0,24.559767468264862,0.69767636115114,0.005959332334792198,10.354031763351083,0.601474561563114
995.0,24.56209488457693,0.697827230502242,0.005954853055931909,10.353693089674504,0.6014724953634084
996.0,24.56442080999194,0.6979779896157162,0.0059503772073445415,10.353354621815368,0.6014711458673239
997.0,24.566745245089812,0.6981286385327338,0.005945904787923957,10.353016359708477,0.6014635575845136
998.0,24.569068190450494,0.6982791772945308,0.005941435680778764,10.352678303285954,0.6014556561037346
999.0,24.57138964665582,0.698429605942671,0.005936969961731685,10.352340452481444,0.6014480271128615
1000.0,24.57370961428525,0.6985799245183687,0.005932507653332919,10.35200280722948,0.6014433827718444
1001.0,24.576028093914598,0.6987301330622576,0.005928048731647171,10.351665367463895,0.601441153342541
1002.0,24.57834508612605,0.6988802316160775,0.005923593220337841,10.351328133118997,0.6014389409029635
1003.0,24.580660591501776,0.6990302202215161,0.00591914110737721,10.350991104129038,0.6014348439582965
1004.0,24.58297461062509,0.6991800989204927,0.005914692407227289,10.35065428042842,0.6014319632795061
1005.0,24.585287144079796,0.6993298677549542,0.005910247118753103,10.350317661951458,0.6014282303371487
1006.0,24.587598192450123,0.6994795267670132,0.0059058052348283955,10.349981248632073,0.6014210810977422
1007.0,24.58990775632087,0.6996290759988463,0.005901366758943499,10.3496450404043,0.6014158935678918
1008.0,24.592215836277255,0.6997785154927282,0.005896931681739956,10.349309037201968,0.601415580727429
1009.0,24.594522432904707,0.6999278452910369,0.0058924999826071855,10.348973238958468,0.6014208663274542
1010.0,24.596827546789683,0.7000770654362998,0.005888071671025277,10.348637645607228,0.6014224434256171
1011.0,24.599131178518977,0.7002261759711083,0.005883646731236858,10.348302257081457,0.6014176192180782
