k,PSNR,SSIM,mse,Log-Gradient,Angle
814.0,22.863569873529435,0.6936545827650132,0.008553991933253074,10.717731168422985,0.5900838746206957
815.0,22.866397514680994,0.6937742443303306,0.008550166683946772,10.717364668106118,0.5900762125744157
816.0,22.869224084934668,0.6938938535715394,0.008546342630679611,10.716998258241546,0.5900699299996366
817.0,22.872049583662726,0.694013410464272,0.008542519774712778,10.716631938876017,0.5900632472701578
818.0,22.874874010238045,0.6941329149842166,0.00853869811735254,10.716265710056222,0.5900562820092295
819.0,22.87769736403409,0.6942523671071131,0.008534877660160292,10.715899571828793,0.5900490775460796
820.0,22.880519644424957,0.6943717668087429,0.008531058404706852,10.715533524240296,0.5900419011992151
821.0,22.883340850787505,0.694491114065194,0.008527240318424091,10.71516756733619,0.5900349179179668
822.0,22.88616098249868,0.6946104088525408,0.00852342341112176,10.714801701162138,0.5900277815824257
823.0,22.888980038934434,0.6947296511467229,0.008519607709467069,10.714435925764532,0.5900205678912739
824.0,22.891798019471302,0.6948488409237288,0.00851579321421636,10.7140702411897,0.5900133333748396
825.0,22.894614923486433,0.6949679781595962,0.008511979926331,10.713704647483917,0.5900060976526943
826.0,22.897430750357593,0.6950870628304133,0.00850816784749489,10.713339144693396,0.589998774117079
827.0,22.900245499463153,0.69520609491232,0.008504356979393392,10.71297373286429,0.5899914498012885
828.0,22.90305917018209,0.6953250743815071,0.008500547323712552,10.712608412042698,0.5899842391729215
829.0,22.90587176189402,0.6954440012142117,0.008496738882067577,10.712243182274646,0.5899772880802252
830.0,22.908683273979165,0.6955628753867281,0.008492931656110049,10.711878043606104,0.5899702574139934
831.0,22.911493705818373,0.6956816968753938,0.008489125645880969,10.71151299608296,0.5899630659290976
832.0,22.914303056793095,0.6958004656566049,0.008485320852136694,10.71114803975104,0.5899557162353527
833.0,22.917111326285415,0.6959191817068001,0.008481517276614822,10.710783174656113,0.5899481589670871
834.0,22.919918513678024,0.6960378450024725,0.008477714912761393,10.710418400843551,0.5899410478206678
835.0,22.922724618354245,0.6961564555201626,0.008473913764048461,10.710053718358793,0.5899338601134982
836.0,22.92552963969801,0.6962750132364622,0.008470113836156774,10.709689127247419,0.5899265933867642
837.0,22.928333577093888,0.6963935181280125,0.00846631513079468,10.709324627554947,0.5899190899415566
838.0,22.93113642992705,0.6965119701715071,0.008462517649663884,10.70896021932684,0.5899133020995843
839.0,22.933938197583316,0.6966303693436858,0.00845872139445818,10.708595902608504,0.5899064976094134
840.0,22.936738879449116,0.6967487156213427,0.008454926366862526,10.708231677445283,0.5898984149923151
841.0,22.93953847491151,0.6968670089813181,0.008451132568551605,10.707867543882468,0.5898900849251151
842.0,22.942336983358196,0.6969852494005068,0.00844733999830174,10.707503501965272,0.5898815011714407
843.0,22.94513440417749,0.6971034368558519,0.008443548657798379,10.707139551738852,0.5898740865198377
844.0,22.947930736758344,0.6972215713243431,0.00843975854850233,10.706775693248307,0.5898654972086846
845.0,22.95072598049035,0.6973396527830266,0.008435969672185824,10.706411926538678,0.5898587504789662
846.0,22.953520134763718,0.6974576812089942,0.008432182030656706,10.706048251654948,0.5898518684633965
847.0,22.956313198969305,0.6975756565793932,0.008428395625706506,10.705684668642046,0.5898439316119649
848.0,22.959105172498596,0.697693578871413,0.008424610458914156,10.705321177544844,0.5898368416556486
849.0,22.96189605474371,0.6978114480623011,0.008420826529567618,10.70495777840816,0.5898295754808504
850.0,22.964685845097428,0.6979292641293492,0.008417043839403488,10.704594471276758,0.589822246846774
851.0,22.967474542953138,0.6980470270499075,0.008413262390138716,10.704231256195346,0.5898145814498233
852.0,22.970262147704887,0.6981647368013663,0.008409482183469312,10.703868133208573,0.5898067200822613
853.0,22.973048658747363,0.6982823933611751,0.0084057032210688,10.703505102361035,0.5897992984999495
854.0,22.975834075475895,0.6983999967068297,0.008401925485787286,10.703142163697061,0.5897920036608978
855.0,22.978618397286446,0.698517546815875,0.008398148958261879,10.702779317260696,0.5897846036351417
856.0,22.98140162357564,0.6986350436659102,0.00839437367964611,10.702416563096365,0.589777134942421
857.0,22.984183753740734,0.6987524872345827,0.00839059965152947,10.702053901248444,0.5897695946003122
858.0,22.98696478717964,0.6988698774995905,0.008386826875472536,10.701691331761245,0.5897618206644977
859.0,22.98974472329091,0.6989872144386814,0.008383055353005665,10.701328854679023,0.5897543808002519
860.0,22.992523561473767,0.6991044980296556,0.00837928508562785,10.700966470045987,0.5897473509174693
861.0,22.99530130112806,0.6992217282503628,0.00837551607471735,10.700604177906273,0.5897404393784403
862.0,22.9980779416543,0.6993389050787043,0.00837174832162675,10.700241978303962,0.5897334094907517
863.0,23.000853482453657,0.6994560284926313,0.008367981826486917,10.699879871283072,0.5897263306469566
864.0,23.003627922927947,0.6995730984701422,0.00836421657387355,10.69951785688896,0.5897191372162374
865.0,23.00640126247966,0.6996901149892932,0.008360452577174025,10.699155935165564,0.5897121044552448
866.0,23.00917350051192,0.699807078028186,0.008356689837563847,10.698794106156715,0.5897050762754478
867.0,23.011944636428538,0.6999239875649738,0.008352928356002697,10.698432369906193,0.5896980172639219
868.0,23.014714669633953,0.7000408435778601,0.008349168132148841,10.698070726457741,0.5896911598265593
869.0,23.017483599533296,0.7001576460451009,0.008345409165880122,10.697709175855044,0.5896851002933122
870.0,23.02025142553233,0.7002743949450027,0.008341651458336334,10.697347718141735,0.5896794516010574
871.0,23.023018147037497,0.7003910902559215,0.008337895010623361,10.696986353361389,0.5896737873961698
872.0,23.025783763455912,0.700507731956265,0.008334139822841173,10.696625081557514,0.5896680980658551
873.0,23.02854827419533,0.70062432002449,0.008330385895495639,10.696263902773552,0.5896621646152406
874.0,23.031311678664196,0.700740854439104,0.008326633229594153,10.695902817052891,0.5896557446345897
875.0,23.03407397627161,0.7008573351786703,0.008322881826109631,10.69554182443886,0.5896494523854267
876.0,23.036835166427338,0.7009737622217994,0.008319131685802068,10.695180924974727,0.5896445909222598
877.0,23.039595248541826,0.7010901355471502,0.008315382809301202,10.694820118703689,0.5896393640548073
878.0,23.042354222026184,0.7012064551334377,0.008311635197460148,10.694459405668887,0.5896337988756467
879.0,23.0451120862922,0.7013227209594195,0.00830788885070766,10.694098785913402,0.5896279291250058
880.0,23.047868840752315,0.7014389330039167,0.00830414376984006,10.693738259480257,0.5896214080410654
881.0,23.050624484819675,0.7015550912457883,0.008300399955487238,10.693377826412412,0.5896143901613432
882.0,23.053379017908075,0.7016711956639542,0.008296657408322479,10.693017486752764,0.5896075472625132
883.0,23.05613243943199,0.7017872462373785,0.008292916129034988,10.692657240544152,0.5896007890228524
884.0,23.058884748806598,0.7019032429450824,0.008289175970903794,10.692297087828518,0.5895940715970004
885.0,23.061635945447712,0.7020191857661326,0.00828543702475207,10.691937028648288,0.5895872732960205
886.0,23.064386028771846,0.7021350746796459,0.008281699340339623,10.691577063046129,0.5895804862871589
887.0,23.06713499819619,0.7022509096647968,0.008277962918392444,10.691217191064645,0.5895734956829964
888.0,23.069882853138623,0.7023666907008043,0.008274227759607417,10.690857412746382,0.5895660752841224
889.0,23.072629593017687,0.7024824177669441,0.008270493862974475,10.690497728133822,0.589558133041662
890.0,23.075375217252624,0.7025980908425374,0.008266761228595983,10.690138137269383,0.5895498391404758
891.0,23.07811972526336,0.7027137099069596,0.008263029857083947,10.689778640195426,0.5895417754132887
892.0,23.080863116470496,0.7028292749396391,0.0082592997486213,10.689419236954244,0.5895334328127557
893.0,23.083605390295325,0.7029447859200465,0.008255570894527268,10.689059927588195,0.5895247864589044
894.0,23.086346546159827,0.703060242827716,0.008251843302134722,10.688700712139477,0.5895163815511458
895.0,23.089086583486672,0.7031756456422228,0.008248116925084927,10.68834159064927,0.5895092847401623
896.0,23.091825501699223,0.7032909943431997,0.00824439178526912,10.687982563159165,0.5895022963226522
897.0,23.094563300221523,0.7034062889103244,0.008240667806368595,10.68762362970949,0.5894947913133678
898.0,23.09729997847831,0.7035215293233331,0.008236945073858557,10.68726479034195,0.5894870579541571
899.0,23.10003553589501,0.7036367155620059,0.00823322360384079,10.68690604509845,0.5894796070084819
900.0,23.102769971897743,0.7037518476061786,0.008229503396793894,10.686547394020836,0.5894721024818008
901.0,23.105503285913336,0.7038669254357365,0.008225784453179208,10.686188837150898,0.5894645336638645
902.0,23.1082354773693,0.7039819490306168,0.0082220667623068,10.685830374529925,0.589457115174573
903.0,23.110966545693827,0.7040969183708071,0.008218350329291465,10.685472006199431,0.5894498616374998
904.0,23.11369649031583,0.7042118334363461,0.008214635157157344,10.685113732201003,0.5894432764868478
905.0,23.116425310664923,0.7043266942073237,0.008210921246043395,10.684755552576165,0.5894363864630763
906.0,23.11915300617138,0.704441500663883,0.008207208595391117,10.684397467366374,0.5894288460433413
907.0,23.121879576266213,0.704556252786214,0.008203497205676896,10.684039476613021,0.5894213999796919
908.0,23.124605020381132,0.7046709505545588,0.008199787075152258,10.683681580357009,0.5894154637138843
909.0,23.127329337948744,0.7047855939492341,0.008196078200549252,10.683323778638815,0.5894101932119101
910.0,23.13005252840833,0.7049001829510247,0.008192370546674151,10.68296607149809,0.5894048667309626
911.0,23.13277459119362,0.7050147175403212,0.008188664154141002,10.68260845897591,0.5893997032416187
912.0,23.135495525738982,0.7051291976975648,0.008184959021841997,10.682250941113288,0.5893941920216292
913.0,23.138215331479543,0.7052436234032368,0.008181255150205315,10.681893517951176,0.5893875933235714
914.0,23.140934007851087,0.7053579946378843,0.008177552539464185,10.681536189530458,0.5893791350352015
915.0,23.14365155429015,0.7054723113820924,0.008173851190054484,10.681178955891957,0.5893705344910359
916.0,23.14636797023394,0.7055865736165045,0.008170151102378028,10.68082181707643,0.5893633633863494
917.0,23.14908325512033,0.7057007813218107,0.008166452240005097,10.680464773124516,0.5893555745310887
918.0,23.151797408387893,0.7058149344787502,0.00816275459271171,10.680107824076778,0.5893473796990695
919.0,23.154510429475884,0.7059290330681129,0.00815905820412314,10.67975096997378,0.5893395491365981
920.0,23.157222317824303,0.7060430770707429,0.008155363075974765,10.679394210856055,0.589331001106615
921.0,23.159933072873837,0.7061570664675315,0.008151669208341211,10.679037546764059,0.5893218681869122
922.0,23.162642694066005,0.7062710012394268,0.008147976600832519,10.678680977738185,0.589312375592644
923.0,23.16535118084303,0.7063848813674273,0.008144285217205526,10.678324503818606,0.589302604056038
924.0,23.16805853264782,0.7064987068325754,0.008140595071847358,10.677968125045492,0.5892935025269695
925.0,23.170764748924032,0.7066124776159718,0.008136906186616817,10.677611841459038,0.5892841641174786
926.0,23.173469829116044,0.7067261936987638,0.008133218561539883,10.67725565309938,0.5892747183163513
927.0,23.176173772668925,0.7068398550621576,0.0081295321941132,10.676899560006632,0.5892649824489905
928.0,23.178876579028515,0.7069534616873995,0.008125847084879333,10.676543562220838,0.5892576714577035
929.0,23.181578247641337,0.7070670135558003,0.00812216323429189,10.676187659781984,0.5892501410903471
930.0,23.184278777954663,0.7071805106487092,0.008118480642949151,10.67583185272999,0.5892425278272683
931.0,23.186978169416477,0.70729395294754,0.008114799311101551,10.675476141104705,0.5892354114707578
932.0,23.189676421475717,0.7074073404337745,0.008111119238417444,10.675120524945894,0.5892282206491727
933.0,23.192373533582078,0.7075206730889523,0.00810744042393468,10.674765004293254,0.589220873994006
934.0,23.19506950518598,0.7076339508946612,0.008103762867873825,10.674409579186422,0.5892135302163556
935.0,23.197764335738576,0.7077471738325439,0.008100086570885527,10.674054249664968,0.5892062843006175
936.0,23.20045802469176,0.7078603418842974,0.00809641153362757,10.673699015768403,0.5891990847309417
937.0,23.203150571498142,0.7079734550316642,0.008092737756764582,10.67334387753617,0.5891925398982175
938.0,23.205841975611065,0.708086513256442,0.008089065240967688,10.67298883500766,0.589185942248191
939.0,23.208532236484615,0.7081995165404825,0.008085393986914081,10.672633888222189,0.5891793839585263
940.0,23.211221353573606,0.7083124648656817,0.008081723995286581,10.672279037219019,0.5891729013287881
941.0,23.21390932633358,0.7084253582139902,0.008078055256717944,10.67192428203518,0.5891661857392231
942.0,23.21659615422082,0.7085381965674142,0.008074387778793999,10.671569622709438,0.5891586986472954
943.0,23.21928183669232,0.7086509799080094,0.008070721563424334,10.671215059280865,0.5891490099238246
944.0,23.22196637320584,0.7087637082178754,0.00806705660701838,10.670860591788466,0.5891389166161077
945.0,23.224649763219865,0.7088763814791742,0.00806339291045293,10.670506220271186,0.5891296295061502
946.0,23.227332006193603,0.7089889996741121,0.008059730474615839,10.670151944767904,0.589121690439973
947.0,23.230013101587012,0.7091015627849507,0.008056069300405323,10.66979776531744,0.5891156533806667
948.0,23.23269304886079,0.7092140707939986,0.008052409388728953,10.669443681958553,0.5891083872801968
949.0,23.235371847476365,0.7093265236836217,0.008048750740503091,10.669089694729934,0.5891002226900813
950.0,23.238049496895915,0.7094389214362297,0.008045093355902398,10.668735803670202,0.5890916432320278
951.0,23.240725996582338,0.7095512640342889,0.008041437235364376,10.668382008817899,0.5890829679334769
952.0,23.243401345999295,0.7096635514603138,0.008037782379817754,10.668028310211499,0.5890747953812484
953.0,23.246075544611365,0.7097757836968833,0.00803412878991092,10.667674707889413,0.5890665124334303
954.0,23.248748591884066,0.7098879607266321,0.008030476466274136,10.667321201889967,0.5890579175085279
955.0,23.251420487283685,0.7100000825322424,0.00802682540985591,10.666967792251436,0.5890500208536992
956.0,23.25409123027722,0.7101121490964565,0.008023175621565081,10.666614479012017,0.5890427034095772
957.0,23.25676082033242,0.7102241604020626,0.00801952710234018,10.666261262209849,0.5890356300582718
958.0,23.25942925691779,0.7103361164318951,0.008015879853140116,10.665908141883007,0.5890280184859238
959.0,23.262096539502572,0.7104480171688485,0.008012233874925384,10.665555118069504,0.5890187246217428
960.0,23.264762667556734,0.7105598625958617,0.008008589167518962,10.665202190807252,0.5890113245410616
961.0,23.267427640551013,0.7106716526959312,0.008004945731811595,10.664849360134097,0.5890040286762426
962.0,23.270091457956866,0.7107833874520922,0.008001303568802177,10.664496626087825,0.5889969923551767
963.0,23.27275411924652,0.7108950668474433,0.007997662679448646,10.664143988706162,0.5889902836239929
964.0,23.27541562389296,0.7110066908651339,0.007994023062827331,10.663791448026725,0.5889838379564885
965.0,23.27807597136993,0.7111182594883597,0.007990384711387884,10.663439004086857,0.5889770446781701
966.0,23.280735161151895,0.7112297727003699,0.007986747636406,10.663086656924108,0.5889696333860558
967.0,23.28339319271409,0.7113412304844678,0.007983111838877285,10.662734406575968,0.5889617108159829
968.0,23.286050065532493,0.7114526328240016,0.007979477319791622,10.662382253079866,0.5889534501900964
969.0,23.28870577908382,0.7115639797023717,0.00797584407946731,10.66203019647317,0.5889450237757977
970.0,23.291360332845535,0.7116752711030297,0.007972212117279363,10.66167823679318,0.5889366888903679
971.0,23.294013726295866,0.711786507009478,0.007968581432730845,10.661326374077118,0.5889290862473398
972.0,23.29666595891378,0.7118976874052718,0.007964952026792883,10.660974608362146,0.5889219029814029
973.0,23.29931703017913,0.7120088122740236,0.007961323899958546,10.66062293968534,0.5889139471675576
974.0,23.301966939572594,0.712119881599392,0.00795769705302398,10.660271368083713,0.5889051370713444
975.0,23.304615686575584,0.7122308953650963,0.007954071486947033,10.659919893594216,0.5888961986339031
976.0,23.307263270670266,0.7123418535549012,0.007950447202676087,10.659568516253742,0.5888871348251269
977.0,23.309909691339556,0.712452756152626,0.00794682420114924,10.659217236099122,0.5888777276412539
978.0,23.312554948067124,0.7125636031421324,0.00794320248329329,10.658866053167129,0.5888678517768231
979.0,23.3151990403374,0.712674394507338,0.00793958205002294,10.658514967494476,0.5888577825900868
980.0,23.31784196763559,0.7127851302322133,0.007935962901726275,10.658163979117816,0.5888479302546544
981.0,23.320483729447457,0.712895810300764,0.007932345035539034,10.657813088073738,0.5888389232127772
982.0,23.323124325259478,0.7130064346970394,0.007928728452131986,10.657462294398771,0.5888302547320684
983.0,23.325763754558917,0.7131170034051525,0.007925113151322986,10.657111598129383,0.5888215771922753
984.0,23.32840201683379,0.713227516409249,0.007921499133729313,10.656760999301982,0.5888130872750797
985.0,23.33103911157287,0.7133379736935419,0.007917886400230547,10.656410497952916,0.588804005697099
986.0,23.333675038265696,0.7134483752422849,0.00791427495169297,10.656060094118471,0.5887939395618557
987.0,23.336309796402574,0.7135587210397811,0.007910664788968999,10.655709787834882,0.5887835763247128
988.0,23.33894338547456,0.713669011070389,0.007907055912896095,10.655359579138311,0.5887731186076499
989.0,23.341575804973502,0.7137792453185173,0.007903448324296252,10.655009468064872,0.5887626319402544
990.0,23.344207054391962,0.713889423768619,0.007899842023974877,10.654659454650613,0.5887527659294454
991.0,23.346837133223314,0.7139995464052048,0.007896237012720334,10.654309538931527,0.5887428972589376
992.0,23.34946604096168,0.7141096132128263,0.007892633291231218,10.653959720943543,0.5887333201180137
993.0,23.352093777101945,0.7142196241760934,0.007889030860048848,10.653610000722528,0.5887237676041053
994.0,23.35472034113976,0.7143295792796628,0.007885429719914456,10.653260378304289,0.5887149558366396
995.0,23.35734573257153,0.7144394785082385,0.00788182987154926,10.65291085372457,0.5887063619421767
996.0,23.35996995089447,0.7145493218465814,0.007878231315654202,10.652561427019062,0.5886978040691018
997.0,23.362592995606533,0.714659109279497,0.007874634052908855,10.652212098223396,0.5886894610680694
998.0,23.365214866206443,0.7147688407918408,0.007871038083971198,10.65186286737314,0.5886810137985728
999.0,23.36783556219372,0.7148785163685193,0.007867443409476786,10.651513734503805,0.5886723598064808
1000.0,23.370455083068645,0.7149881359944982,0.007863850029957183,10.651164699650844,0.5886639302580681
1001.0,23.373073428332262,0.7150976996547748,0.007860257945983183,10.65081576284964,0.5886555156742403
1002.0,23.37569059748641,0.7152072073344122,0.007856667158120764,10.650466924135525,0.5886468960206858
1003.0,23.3783065900337,0.7153166590185203,0.00785307766691147,10.650118183543771,0.5886385485585858
1004.0,23.380921405477505,0.715426054692255,0.007849489472434404,10.649769541109587,0.5886299338642059
1005.0,23.383535043321885,0.7155353943408146,0.00784590257447896,10.649420996868107,0.5886209753803527
1006.0,23.386147503071513,0.715644677949432,0.007842316972831366,10.649072550854406,0.5886117609261843
1007.0,23.38875878423186,0.7157539055033925,0.007838732667949305,10.648724203103486,0.5886023967532167
1008.0,23.391368886309184,0.7158630769880355,0.007835149660266228,10.648375953650298,0.588592854184539
1009.0,23.39397780881054,0.715972192388743,0.007831567950190934,10.648027802529734,0.5885831131782151
1010.0,23.39658555124374,0.7160812516909528,0.007827987537516434,10.647679749776616,0.5885735676084344
1011.0,23.399192113117422,0.7161902548801565,0.007824408422172005,10.647331795425696,0.5885645065038957
1012.0,23.401797493940997,0.7162992019418847,0.007820830604336606,10.646983939511665,0.588556001423699
1013.0,23.404401693224667,0.7164080928617316,0.007817254084322482,10.646636182069152,0.5885486199201848
1014.0,23.407004710479438,0.7165169276253368,0.007813678861914242,10.646288523132727,0.5885411891366698
1015.0,23.40960654521709,0.7166257062183825,0.007810104936771406,10.645940962736894,0.58853322134087
1016.0,23.41220719695019,0.7167344286266127,0.0078065323087413594,10.645593500916105,0.5885248239473462
1017.0,23.414806665192103,0.7168430948358141,0.007802960978096681,10.645246137704744,0.5885162770242176
1018.0,23.41740494945698,0.7169517048318249,0.007799390945085204,10.644898873137143,0.5885075904362674
1019.0,23.42000204925979,0.7170602586005344,0.0077958222099298,10.644551707247569,0.5884987352637664
1020.0,23.422597964116292,0.717168756127882,0.007792254772828116,10.64420464007023,0.5884900931841858
1021.0,23.42519269354306,0.7172771973998593,0.007788688633952464,10.64385767163928,0.5884813061507275
1022.0,23.427786237057443,0.7173855824025068,0.00778512379344972,10.643510801988809,0.5884722050151773
1023.0,23.43037859417763,0.7174939111219185,0.0077815602514411854,10.643164031152846,0.5884627797356702
1024.0,23.432969764422587,0.717602183544236,0.007777998008022625,10.642817359165367,0.5884524113509307
1025.0,23.4355597473121,0.7177103996556554,0.007774437063264146,10.642470786060281,0.5884409685870925
1026.0,23.438148542366722,0.7178185594424158,0.00777087741673601,10.642124311871443,0.5884332318011852
1027.0,23.44073614910764,0.7179266628908003,0.007767319067064228,10.641777936632643,0.5884251628536087
1028.0,23.443322567056853,0.7180347099871356,0.007763762014234591,10.641431660377611,0.5884166000687151
1029.0,23.445907795737206,0.7181427007178098,0.007760206258208883,10.64108548314002,0.5884072575323206
1030.0,23.44849183467232,0.7182506350692553,0.00775665177596804,10.640739404953475,0.5883973361985032
1031.0,23.451074683386665,0.7183585130279542,0.007753098534051399,10.640393425851517,0.5883875027121999
1032.0,23.453656341405512,0.7184663345804473,0.007749546586888607,10.640047545867636,0.588378365253906
1033.0,23.456236808254953,0.7185740997133209,0.00774599593441343,10.63970176503526,0.5883692808216402
1034.0,23.45881608346191,0.7186818084132084,0.007742446576541132,10.63935608338776,0.5883606009141406
1035.0,23.46139416655412,0.7187894606668076,0.007738898513168594,10.639010500958438,0.5883522863017573
1036.0,23.46397105706014,0.7188970564608517,0.007735351744174512,10.638665017780545,0.5883443022998104
1037.0,23.466546754509366,0.7190045957821337,0.007731806269419527,10.638319633887262,0.5883360597766913
1038.0,23.46912125843201,0.7191120786175017,0.00772826208874658,10.637974349311719,0.5883276082327819
1039.0,23.471694568359112,0.7192195049538462,0.007724719201981126,10.637629164086977,0.5883191758014884
1040.0,23.474266683822552,0.7193268747781113,0.0077211776089314175,10.63728407824604,0.5883107555127877
1041.0,23.476837604355026,0.7194341880772974,0.007717637309388732,10.636939091821851,0.5883019976702376
1042.0,23.479407329490066,0.7195414448384486,0.007714098305047628,10.636594204847396,0.5882928177921044
1043.0,23.48197585876204,0.7196486450486663,0.007710560593945136,10.636249417355534,0.5882849699036837
1044.0,23.484543191706155,0.7197557886951035,0.007707024174945578,10.635904729379025,0.5882771900319296
1045.0,23.48710932785844,0.7198628757649582,0.00770348904775869,10.635560140950563,0.5882688238814225
1046.0,23.489674266755785,0.7199699062454853,0.007699955212060024,10.63521565210278,0.5882600127652631
1047.0,23.49223800793588,0.7200768801239894,0.007696422665774141,10.634871262868245,0.5882511945221197
1048.0,23.494800550937292,0.7201837973878282,0.007692891408591192,10.634526973279462,0.588242646402559
1049.0,23.497361895296336,0.7202906580242184,0.007689361411453656,10.634182783368473,0.5882338595455593
1050.0,23.49992204055215,0.7203974620205615,0.00768583269217411,10.633838693167508,0.5882230444130586
1051.0,23.502480986245917,0.7205042093643637,0.007682305261745346,10.63349470270889,0.5882124396282257
1052.0,23.50503873191968,0.7206109000431979,0.007678779119708287,10.633150812024887,0.5882032800914325
1053.0,23.50759527711631,0.7207175340446851,0.007675254264010062,10.632807021147663,0.5881936234206485
1054.0,23.510150621379545,0.720824111356495,0.007671730693928867,10.63246333010932,0.5881836761459103
1055.0,23.51270476425396,0.720930631966349,0.007668208408716082,10.632119738941896,0.5881730224392328
1056.0,23.515257705284974,0.7210370958620209,0.007664687408017727,10.631776247677362,0.5881619020161987
1057.0,23.51780944401886,0.7211435030313424,0.007661167691473328,10.631432856347631,0.5881539913675685
1058.0,23.520359980002738,0.7212498534621831,0.007657649258716857,10.631089564984553,0.5881448665771379
1059.0,23.522909312784602,0.7213561471424722,0.0076541321093769685,10.630746373619914,0.5881355127931663
1060.0,23.525457441913275,0.7214623840601924,0.007650616242982191,10.63040328228543,0.5881267025162958
1061.0,23.528004366938443,0.7215685642033743,0.007647101658098101,10.630060291012738,0.5881176812502424
1062.0,23.530550087410663,0.7216746875601046,0.007643588353236308,10.629717399833407,0.5881085603323398
1063.0,23.53309460288134,0.7217807541185112,0.007640076326970947,10.62937460877893,0.588099590688877
1064.0,23.535637912902743,0.7218867638667875,0.007636565578892721,10.629031917880736,0.5880904722178021
1065.0,23.538180017027997,0.721992716793168,0.0076330561085935335,10.628689327170196,0.5880810236613694
1066.0,23.54072091481108,0.7220986128859416,0.007629547915667181,10.628346836678611,0.58807120031155
1067.0,23.543260605806857,0.722204452133458,0.007626040999710085,10.628004446437222,0.5880620750647473
1068.0,23.545799089571048,0.7223102345240994,0.007622535360250633,10.627662156477202,0.5880534766978637
1069.0,23.548336365660234,0.7224159600463196,0.007619030996798127,10.627319966829656,0.5880442457264504
1070.0,23.550872433631838,0.7225216286886104,0.007615527908882105,10.626977877525633,0.5880341545148516
1071.0,23.55340729304416,0.7226272404395214,0.007612026096002109,10.626635888596114,0.5880237783270469
1072.0,23.55594094345632,0.7227327952876529,0.007608525557288826,10.626294000072026,0.5880132289929536
1073.0,23.55847338442836,0.7228382932216552,0.007605026279103161,10.625952211983936,0.5880025113818764
1074.0,23.561004615521167,0.7229437342302342,0.007601528233082391,10.625610524362497,0.5879917244510379
1075.0,23.563534636296488,0.7230491183021422,0.007598031423763447,10.625268937238676,0.5879820785203619
1076.0,23.56606344631698,0.723154445426187,0.007594535882833479,10.62492745064313,0.5879724027686252
1077.0,23.56859104514616,0.7232597155912289,0.007591041609957044,10.624586064606433,0.5879622905551338
1078.0,23.571117432348416,0.7233649287861773,0.007587548604197921,10.624244779159088,0.5879522631987074
1079.0,23.57364260748902,0.7234700849999965,0.0075840568651735114,10.62390359433152,0.5879417993461394
1080.0,23.576166570134127,0.7235751842216965,0.0075805663919286444,10.623562510154075,0.5879326896785089
1081.0,23.578689319850778,0.7236802264403474,0.007577077183802881,10.62322152665703,0.5879222126566461
1082.0,23.581210856206884,0.723785211645068,0.007573589240374288,10.622880643870596,0.5879099440687791
1083.0,23.58373117877125,0.7238901398250245,0.007570102561514771,10.622539861824922,0.5879010891896791
1084.0,23.586250287113554,0.7239950109694425,0.007566617126455052,10.622199180549858,0.5878910170029933
1085.0,23.58876818080438,0.7240998250675933,0.00756313293546483,10.621858600075212,0.5878797467150363
1086.0,23.591284859415182,0.7242045821088059,0.007559650006887559,10.621518120430913,0.5878719249535843
1087.0,23.59380032251831,0.7243092820824516,0.0075561683407972,10.62117774164683,0.5878637761493682
1088.0,23.59631456968708,0.7244139249779703,0.007552687935587182,10.62083746375274,0.5878553897041421
1089.0,23.598827600495742,0.7245185107848431,0.007549208790608448,10.620497286778342,0.587846984250136
1090.0,23.601339414519437,0.7246230394926063,0.007545730906058845,10.620157210753282,0.5878386025628144
1091.0,23.60385001133421,0.7247275110908555,0.007542254282164109,10.619817235707139,0.587828808111237
1092.0,23.606359390516978,0.7248319255692285,0.007538778919177899,10.619477361669425,0.5878190418292565
1093.0,23.608867551645602,0.7249362829174225,0.0075353048173816385,10.61913758866959,0.5878107933854277
1094.0,23.61137449429879,0.7250405831251809,0.007531831977084469,10.618797916737021,0.5878023204706757
1095.0,23.613880218056185,0.7251448261823086,0.007528360398623121,10.618458345901042,0.5877938326815252
1096.0,23.616384722498328,0.7252490120786516,0.007524890082361739,10.61811887619091,0.587785360097143
1097.0,23.618888007206642,0.7253531408041156,0.007521421028660879,10.61777950763582,0.5877765051480287
1098.0,23.621390071763457,0.7254572123486533,0.007517953237885999,10.617440240264903,0.5877674244103287
1099.0,23.623890915751918,0.7255612267022645,0.0075144867085237144,10.61710107410721,0.5877580984109249
1100.0,23.626390538756077,0.7256651838550058,0.007511021439275325,10.616762009191733,0.5877486311199966
1101.0,23.628888940360895,0.7257690837969818,0.007507557430490814,10.616423045547398,0.5877394935842774
1102.0,23.631386120152253,0.7258729265183496,0.007504094682615316,10.616084183203066,0.587730058882128
1103.0,23.633882077716926,0.7259767120093242,0.007500633196230403,10.61574542218753,0.587720433916071
1104.0,23.63637681264262,0.7260804402601625,0.007497172913480454,10.615406762528458,0.587710602508662
1105.0,23.638870324517924,0.7261841112611789,0.007493713872829854,10.615068204254163,0.587700555193516
1106.0,23.641362612932365,0.7262877250027503,0.007490256093571721,10.614729747393241,0.5876905762909866
1107.0,23.643853677484508,0.7263912814762169,0.007486799531025817,10.614391391973127,0.5876811163021836
1108.0,23.64634351776569,0.7264947806720524,0.0074833442090629755,10.614053138022246,0.5876721554268606
1109.0,23.648832133368195,0.7265982225807788,0.007479890148854305,10.613714985568977,0.5876633771111459
