k,PSNR,SSIM,mse,Log-Gradient,Angle
561.0,22.30846826803182,0.6068277474330422,0.009756889786781162,10.772079502947676,0.5944340518024924
562.0,22.3117359586346,0.6069916463310785,0.00975278469022449,10.771669384640504,0.5944373607324359
563.0,22.31500289557853,0.6071555147505917,0.009748680504332693,10.771259340375229,0.5944403549792131
564.0,22.318269078077737,0.6073193526292899,0.009744577230340135,10.770849370227683,0.5944426113986259
565.0,22.321534505346342,0.6074831599048693,0.009740474861422937,10.770439474273559,0.5944443870090924
566.0,22.32479917659859,0.6076469365151084,0.009736373405168159,10.770029652588592,0.5944457455946356
567.0,22.328063091048765,0.6078106823978222,0.009732272864710706,10.769619905248515,0.5944482155690378
568.0,22.33132624791125,0.6079743974908761,0.0097281732412128,10.769210232329021,0.5944514181379632
569.0,22.334588646400448,0.6081380817321672,0.009724074535816012,10.768800633905771,0.5944543482258979
570.0,22.337850285730827,0.6083017350596402,0.009719976749539066,10.76839111005439,0.5944570736797693
571.0,22.34111116511692,0.6084653574112773,0.009715879883394615,10.767981660850463,0.5944597461729216
572.0,22.344371283773313,0.608628948725101,0.009711783938394116,10.767572286369541,0.5944616815590613
573.0,22.347630640914637,0.608792508939178,0.009707688915596754,10.767162986687142,0.5944641522440383
574.0,22.350889235755588,0.6089560379916186,0.009703594815849037,10.766753761878745,0.5944699763789713
575.0,22.354147067510933,0.6091195358205662,0.009699501638885024,10.766344612019788,0.5944759751695724
576.0,22.357404135395463,0.6092830023642084,0.009695409385739163,10.765935537185678,0.5944799194540796
577.0,22.360660438624063,0.6094464375607777,0.009691318056762373,10.765526537451786,0.5944844167576895
578.0,22.363915976411654,0.6096098413485445,0.009687227652909568,10.765117612893446,0.5944887848238403
579.0,22.36717074797322,0.6097732136658175,0.009683138175080309,10.764708763585958,0.594492849094243
580.0,22.370424752523807,0.6099365544509596,0.00967904962348886,10.764299989604575,0.594496353183735
581.0,22.37367798927853,0.6100998636423575,0.00967496199860186,10.763891291024525,0.5944997123662843
582.0,22.376930457452552,0.6102631411784497,0.009670875301385466,10.76348266792099,0.594502858367493
583.0,22.380182156261114,0.610426386997715,0.009666789532783613,10.76307412036912,0.5945053374911545
584.0,22.383433084919496,0.6105896010386767,0.009662704693705646,10.762665648444031,0.5945074634246873
585.0,22.386683242643063,0.610752783239894,0.009658620785052717,10.762257252220797,0.5945095888210095
586.0,22.389932628647227,0.610915933539968,0.009654537807703784,10.761848931774459,0.5945114415050563
587.0,22.39318124214748,0.6110790518775472,0.009650455762515546,10.761440687180023,0.5945128798071336
588.0,22.39642908235937,0.611242138191317,0.00964637465019553,10.761032518512451,0.5945151085523801
589.0,22.399676148498507,0.6114051924200054,0.009642294471502787,10.760624425846656,0.5945181689534733
590.0,22.40292243978057,0.611568214502383,0.009638215227228398,10.760216409257522,0.5945220535147513
591.0,22.406167955421306,0.6117312043772563,0.009634136918141445,10.759808468819898,0.5945247821549514
592.0,22.40941269463653,0.6118941619834888,0.009630059544989108,10.759400604608594,0.5945270517405664
593.0,22.412656656642127,0.6120570872599674,0.00962598310849677,10.758992816698383,0.5945289841852608
594.0,22.415899840654046,0.6122199801456379,0.009621907609368176,10.758585105164007,0.594530864996377
595.0,22.419142245888292,0.6123828405794716,0.009617833044131907,10.758177470080167,0.5945348139358375
596.0,22.422383871560974,0.6125456685004955,0.009613759408338998,10.757769911521507,0.594536454712454
597.0,22.425624716888265,0.6127084638477638,0.0096096867018267,10.75736242956263,0.5945369468506762
598.0,22.42886478108641,0.6128712265603969,0.009605614925296307,10.7569550242781,0.5945376155336117
599.0,22.432104063371753,0.6130339565775328,0.009601544079442978,10.756547695742446,0.5945401308171637
600.0,22.43534256296071,0.6131966538383783,0.009597474164955723,10.75614044403016,0.5945429494906808
601.0,22.43858027906977,0.6133593182821668,0.009593405181459342,10.755733269215693,0.5945456079296179
602.0,22.44181721091553,0.6135219498481875,0.00958933712784237,10.755326171373449,0.5945481206406519
603.0,22.445053357714645,0.6136845484757667,0.009585270004109784,10.754919150577795,0.5945506791586975
604.0,22.448288718683887,0.6138471141042765,0.009581203811015501,10.75451220690306,0.5945528502056544
605.0,22.45152329304009,0.6140096466731296,0.009577138549308598,10.754105340423529,0.5945553018606321
606.0,22.45475708000013,0.6141721461217852,0.009573074217635903,10.753698551213448,0.5945573092510339
607.0,22.457990078780973,0.6143346123897341,0.009569010816570727,10.753291839347023,0.5945593407697445
608.0,22.461222288599668,0.614497045416523,0.009564948346997712,10.75288520489842,0.5945617790837837
609.0,22.464453708673375,0.6146594451417441,0.009560886809802011,10.75247864794177,0.594564072745205
610.0,22.46768433821934,0.614821811505032,0.009556826205849822,10.752072168551164,0.5945661606171048
611.0,22.47091417645492,0.614984144446065,0.009552766535969722,10.751665766800654,0.5945681927975502
612.0,22.47414322259756,0.6151464439045764,0.009548707800280757,10.751259442764251,0.5945702780919403
613.0,22.477371475864754,0.6153087098203538,0.009544649992413655,10.750853196515912,0.5945701156019723
614.0,22.480598935474156,0.6154709421332188,0.009540593119433446,10.750447028129562,0.5945721678683259
615.0,22.48382560064353,0.615633140783043,0.00953653718225419,10.750040937679088,0.5945745615546773
616.0,22.48705147059074,0.6157953057097411,0.009532482181794049,10.749634925238341,0.5945763192535812
617.0,22.490276544533753,0.6159574368532766,0.009528428118970882,10.749228990881134,0.5945793609634485
618.0,22.493500821690652,0.6161195341536554,0.009524374994701913,10.748823134681237,0.5945830732010382
619.0,22.49672430127962,0.6162815975509374,0.00952032280990307,10.748417356712388,0.5945875035421956
620.0,22.499946982518942,0.6164436269852225,0.0095162715654885,10.748011657048282,0.5945916050392716
621.0,22.503168864627025,0.6166056223966633,0.009512221262369959,10.74760603576258,0.5945950452355319
622.0,22.50638994682237,0.6167675837254566,0.00950817190143464,10.747200492928902,0.5945982640196945
623.0,22.509610228323588,0.6169295109118434,0.009504123483526323,10.746795028620827,0.5946011135962712
624.0,22.51282970834942,0.6170914038961209,0.009500076009549368,10.7463896429119,0.5946035850396402
625.0,22.51604838611869,0.6172532626186176,0.0094960294804035,10.745984335875624,0.5946063782790366
626.0,22.51926626085035,0.6174150870197288,0.009491983896983207,10.745579107585467,0.5946084218501211
627.0,22.52248333176346,0.6175768770398782,0.009487939260177169,10.74517395811485,0.5946090769401219
628.0,22.525699598077193,0.6177386326195512,0.009483895570867849,10.74476888753717,0.5946091214888433
629.0,22.52891505901083,0.6179003536992682,0.00947985282993077,10.744363895925773,0.5946089532823596
630.0,22.532129713783796,0.6180620402196095,0.009475811038168863,10.74395898335397,0.5946096556498943
631.0,22.535343561615576,0.6182236921211884,0.0094717701948867,10.74355414989502,0.5946101827722178
632.0,22.538556601725826,0.6183853093446804,0.009467730300644107,10.743149395622144,0.5946116587706068
633.0,22.54176883333429,0.6185468918307943,0.0094636913562278,10.742744720608515,0.5946142050590965
634.0,22.544980255660853,0.6187084395203041,0.009459653362516104,10.742340124927269,0.5946165822062305
635.0,22.54819086792549,0.6188699523540199,0.009455616320384538,10.741935608651506,0.5946188146930675
636.0,22.551400669348325,0.619031430272793,0.009451580229302137,10.741531171854282,0.5946213255123766
637.0,22.554609659149598,0.6191928732175412,0.0094475450899706,10.741126814608608,0.5946228032233768
638.0,22.55781783654969,0.6193542811292173,0.009443510903031796,10.74072253698745,0.5946218327748948
639.0,22.561025200769095,0.6195156539488278,0.009439477669361866,10.740318339063736,0.5946250230677862
640.0,22.56423175102837,0.6196769916174121,0.009435445387365557,10.73991422091026,0.5946258224775945
641.0,22.56743748654824,0.6198382940760755,0.009431414059153417,10.73951018259983,0.5946264336155962
642.0,22.57064240654959,0.6199995612659591,0.009427383686599632,10.739106224205253,0.5946266076262292
643.0,22.573846510253432,0.6201607931282623,0.009423354268936441,10.738702345799284,0.5946266526311155
644.0,22.57704979688089,0.6203219896042366,0.009419325806697288,10.73829854745464,0.5946276972801949
645.0,22.580252265653247,0.6204831506351677,0.009415298300789816,10.737894829243995,0.5946280514025263
646.0,22.583453915791903,0.6206442761624,0.009411271752112262,10.737491191239984,0.5946258562445735
647.0,22.586654746518402,0.6208053661273292,0.009407246161472566,10.737087633515188,0.5946269742533544
648.0,22.589854757054404,0.620966420471388,0.009403221529746852,10.736684156142147,0.5946282077569324
649.0,22.593053946621726,0.6211274391360743,0.009399197857800868,10.736280759193361,0.5946291498817872
650.0,22.596252314442303,0.6212884220629147,0.009395175146489515,10.735877442741288,0.5946300481237136
651.0,22.599449859738222,0.6214493691934992,0.009391153396569565,10.735474206858346,0.5946315820376823
652.0,22.6026465817317,0.6216102804694646,0.00938713260879823,10.735071051616908,0.5946329878057469
653.0,22.605842479645098,0.6217711558324991,0.009383112783999024,10.734667977089307,0.5946330690487766
654.0,22.609037552700922,0.6219319952243244,0.009379093922983753,10.734264983347838,0.594632852342149
655.0,22.612231800121812,0.6220927985867267,0.009375076026524898,10.733862070464749,0.5946347548423406
656.0,22.615425221130554,0.6222535658615415,0.009371059095395725,10.733459238512243,0.5946364671626655
657.0,22.618617814949936,0.6224142969906633,0.00936704311891609,10.733056487562093,0.5946378288683689
658.0,22.62180958080302,0.6225749919160284,0.009363028109064737,10.73265381768641,0.5946387871488329
659.0,22.625000517913044,0.6227356505796169,0.009359014065467441,10.732251228957253,0.5946391655666623
660.0,22.628190625503393,0.6228962729234669,0.009355000987336128,10.731848721446621,0.594637911303711
661.0,22.631379902797608,0.6230568588896589,0.009350988875110164,10.731446295226466,0.5946395749056159
662.0,22.634568349019368,0.623217408420319,0.009346977729588766,10.731043950368697,0.5946396363187536
663.0,22.63775596339251,0.6233779214576317,0.009342967551562343,10.730641686945182,0.5946393234114541
664.0,22.640942745141054,0.6235383979438288,0.009338958341746278,10.730239505027747,0.5946385747613107
665.0,22.644128693489133,0.6236988378211908,0.009334950100695216,10.729837404688167,0.5946380091400714
666.0,22.647313807661085,0.6238592410320551,0.009330942829163514,10.72943538599818,0.5946376562289141
667.0,22.65049808688139,0.6240196075188018,0.009326936527897841,10.729033449029476,0.5946384756881672
668.0,22.653681530374698,0.6241799372238706,0.009322931197637543,10.728631593853704,0.5946393837963299
669.0,22.656864137365822,0.6243402300897419,0.009318926838811345,10.72822982054247,0.5946400476537532
670.0,22.66004590707975,0.62450048605896,0.009314923451299265,10.727828129167335,0.5946435420236141
671.0,22.66322683874163,0.6246607050741219,0.009310921035836944,10.727426519799819,0.5946457538485691
672.0,22.666406931576788,0.6248208870778741,0.009306919593154701,10.727024992511396,0.594646006778364
673.0,22.66958618481073,0.624981032012906,0.009302919123977947,10.726623547373494,0.5946460512430033
674.0,22.67276459766913,0.6251411398219755,0.009298919629027418,10.726222184457498,0.5946462674203202
675.0,22.675942169377844,0.6253012104478785,0.009294921109019798,10.725820903834746,0.594646355780241
676.0,22.67911889916291,0.6254612438334656,0.009290923564871168,10.725419705576494,0.5946466762674177
677.0,22.682294786250537,0.6256212399216484,0.009286926996855285,10.725018589753974,0.5946477623724028
678.0,22.685469829867134,0.6257811986553744,0.009282931404004659,10.724617556438387,0.5946477302120009
679.0,22.688644029239292,0.6259411199776589,0.009278936786922511,10.724216605700882,0.5946462084862129
680.0,22.691817383593786,0.6261010038315549,0.009274943146282869,10.723815737612563,0.5946450052817472
681.0,22.694989892157587,0.6262608501601884,0.00927095048283485,10.723414952244486,0.5946442828055712
682.0,22.698161554157537,0.6264206589066922,0.009266958778751831,10.723014249667445,0.5946440849142418
683.0,22.701332368820818,0.6265804300142802,0.009262968042751795,10.722613629952278,0.5946438987685255
684.0,22.704502335374563,0.6267401634259797,0.009258978275526837,10.722213093169572,0.5946434626313396
685.0,22.70767145304635,0.6268998590850062,0.009254989483718492,10.721812639390025,0.5946446564233092
686.0,22.710839721064154,0.6270595169347409,0.00925100167204134,10.721412268684418,0.5946444452172501
687.0,22.71400713865618,0.6272191369186135,0.009247014841060618,10.721011981123466,0.5946427403320808
688.0,22.717173705050815,0.6273787189801093,0.009243028991601902,10.720611776777847,0.5946413439452164
689.0,22.720339419476655,0.6275382630627756,0.0092390441244896,10.720211655718183,0.5946404008632918
690.0,22.72350428116251,0.6276977691102079,0.009235060240582276,10.719811618015047,0.5946398103878764
691.0,22.726668289337386,0.6278572370660503,0.009231077340738716,10.719411663738967,0.5946416816823056
692.0,22.729831443230523,0.6280166668740171,0.009227095425818135,10.719011792960423,0.5946413710607718
693.0,22.732993742071358,0.6281760584778632,0.00922311449668003,10.718612005749844,0.5946406719555656
694.0,22.736155185094823,0.6283354118219674,0.009219134543465525,10.718212302176887,0.5946407229043327
695.0,22.73931577153386,0.6284947268505348,0.009215155571533502,10.717812682311482,0.5946419179514113
696.0,22.74247550061888,0.6286540035075147,0.009211177587214812,10.717413146223876,0.5946409834932187
697.0,22.745634371580522,0.6288132417369369,0.009207200590875002,10.717013693984276,0.5946425198666565
698.0,22.748792383649644,0.6289724414828629,0.009203224582692644,10.716614325662828,0.5946455123414335
699.0,22.751949536057342,0.6291316026894279,0.009199249562175845,10.716215041329592,0.5946461264601007
700.0,22.75510582803492,0.6292907253008133,0.009195275528780945,10.71581584105455,0.5946458022672351
701.0,22.758261258813953,0.6294498092612565,0.009191302482933735,10.715416724907625,0.594645022007173
702.0,22.76141582762619,0.6296088545150523,0.009187330425290536,10.715017692958698,0.5946442983921035
703.0,22.764569533703572,0.6297678610065709,0.009183359353393166,10.714618745277527,0.5946447172021346
704.0,22.767722376278094,0.6299268286802504,0.00917938926455529,10.71421988193375,0.5946473625577625
705.0,22.770874354582187,0.6300857574805558,0.00917542016469432,10.713821102997056,0.5946507812206577
706.0,22.774025467848542,0.6302446473520172,0.009171452051283148,10.713422408537026,0.5946540717111392
707.0,22.77717571531008,0.6304034982392194,0.009167484898098939,10.713023798622801,0.5946569719187079
708.0,22.780325096199615,0.6305623100867458,0.009163518733492212,10.712625273323825,0.5946595742755144
709.0,22.783473609750416,0.6307210828392806,0.009159553559155095,10.712226832709536,0.5946616514991533
710.0,22.786621255195808,0.6308798164415393,0.009155589366999612,10.71182847684929,0.594663322598146
711.0,22.78976803176924,0.6310385108382861,0.009151626152867081,10.711430205812341,0.5946655325448092
712.0,22.792913938704864,0.6311971659743977,0.009147663931174069,10.71103201966803,0.5946661738152934
713.0,22.79605897523709,0.6313557817947937,0.00914370270260585,10.710633918485634,0.5946701060591638
714.0,22.79920314060059,0.6315143582444671,0.009139742467950114,10.71023590233438,0.5946730528695432
715.0,22.802346434030273,0.6316728952684622,0.009135783228303485,10.709837971283442,0.5946762897486303
716.0,22.805488854761315,0.6318313928118776,0.009131824984773473,10.70944012540194,0.5946784403349666
717.0,22.808630402029145,0.6319898508198771,0.009127867738478342,10.709042364758949,0.5946794556305631
718.0,22.811771075069455,0.6321482692376817,0.009123911490308136,10.708644689423481,0.5946807208613175
719.0,22.814910873118208,0.63230664801057,0.009119956241292066,10.708247099464504,0.5946825987046792
720.0,22.81804979541161,0.6324649870838716,0.009116001992514404,10.707849594950929,0.5946841970395972
721.0,22.821187841186177,0.6326232864029814,0.009112048744624844,10.707452175951614,0.5946854363751369
722.0,22.824325009678436,0.6327815459133183,0.00910809648545915,10.707054842535339,0.5946874576774541
723.0,22.827461300125336,0.6329397655603685,0.009104145223015354,10.706657594770837,0.5946898593087007
724.0,22.830596711764205,0.63309794528971,0.009100194964976922,10.706260432726799,0.5946923004010064
725.0,22.833731243802575,0.6332560850467119,0.009096245680127998,10.70586335646188,0.5946948413262466
726.0,22.83686489546598,0.6334141847769472,0.009092297387684002,10.705466366040868,0.5946968146093508
727.0,22.839997665991927,0.6335722444261632,0.009088350100626814,10.705069461532386,0.5946976123191735
728.0,22.843129554617896,0.6337302639402238,0.009084403805672924,10.704672643004766,0.594697069221325
729.0,22.846260560581904,0.6338882432650018,0.009080458514423075,10.704275910526459,0.5946994499562541
730.0,22.84939068312238,0.6340461823464255,0.009076514232000867,10.703879264165938,0.594700386952245
731.0,22.852519921478045,0.6342040811304749,0.009072570959614031,10.703482703991622,0.5946997405444733
732.0,22.85564827488794,0.6343619395631999,0.009068628698200276,10.703086230071872,0.594702794738194
733.0,22.858775742591376,0.634519757590697,0.009064687448864786,10.702689842474998,0.5947044185800315
734.0,22.861902323827998,0.6346775351591383,0.009060747212880376,10.70229354126926,0.5947079239980423
735.0,22.86502801783772,0.6348352722147358,0.009056807991535987,10.701897326522868,0.5947083191714813
736.0,22.868152823860783,0.6349929687037817,0.009052869786119463,10.701501198303982,0.5947086580077507
737.0,22.871276741137727,0.6351506245726145,0.009048932597916531,10.701105156680708,0.5947096154645845
738.0,22.8743997689094,0.6353082397676338,0.009044996427810023,10.7007092017211,0.5947122093593465
739.0,22.877521906416938,0.6354658142353018,0.009041061276872679,10.700313333493161,0.5947138582290155
740.0,22.880643152901815,0.6356233479221384,0.009037127146301295,10.699917552064841,0.5947146592028122
741.0,22.88376350760579,0.635780840774726,0.00903319403725723,10.699521857504033,0.5947149015378937
742.0,22.8868829697709,0.6359382927396934,0.009029261950879863,10.699126249878555,0.5947143933438205
743.0,22.890001538639385,0.6360957037636971,0.009025330887557187,10.698730729255955,0.5947134337178157
744.0,22.89311921345394,0.6362530737934996,0.00902140084959052,10.698335295703982,0.5947119953970623
745.0,22.89623599345756,0.6364104027759175,0.009017471838244301,10.697939949290332,0.5947097443750577
746.0,22.899351877895818,0.6365676906580414,0.00901354384800058,10.697544690082085,0.5947087495382807
747.0,22.902466866013885,0.6367249373869676,0.009009616882600286,10.69714951814646,0.5947057092382202
748.0,22.90558095705589,0.6368821429096981,0.009005690947085376,10.696754433550963,0.5947041984702417
749.0,22.908694150266303,0.6370393071733282,0.00900176604270491,10.696359436363041,0.5947037325734935
750.0,22.911806444889883,0.6371964301249904,0.008997842170668038,10.695964526650096,0.5947033434104071
751.0,22.91491784017172,0.6373535117118752,0.00899391933216627,10.695569704479475,0.5947025139980641
752.0,22.91802833535722,0.6375105518812485,0.008989997527495363,10.695174969918469,0.5947007807825136
753.0,22.921137929692023,0.6376675505804196,0.00898607675496374,10.69478032303421,0.5946992693769974
754.0,22.92424662242171,0.6378245077567002,0.008982157008476635,10.694385763893383,0.5946980168247082
755.0,22.92735441279264,0.6379814233575268,0.008978238297505632,10.69399129256311,0.594697534165939
756.0,22.93046130005145,0.6381382973303944,0.00897432062319632,10.693596909110466,0.5946982720228514
757.0,22.93356728344513,0.6382951296228566,0.00897040398664175,10.693202613602478,0.5946978568856932
758.0,22.936672362220637,0.6384519201826995,0.008966488375885892,10.692808406105542,0.5946960959036223
759.0,22.939776535625573,0.6386086689576159,0.00896257380338576,10.692414286686525,0.5946934983495651
760.0,22.94287980290788,0.6387653758953321,0.008958660270938031,10.692020255412288,0.5946904821886808
761.0,22.945982163315804,0.6389220409436454,0.008954747778865823,10.691626312349634,0.5946910258834331
762.0,22.949083616097923,0.6390786640503987,0.008950836327742753,10.69123245756531,0.5946900027601653
763.0,22.95218416050311,0.6392352451635112,0.008946925918634082,10.69083869112602,0.5946891452881405
764.0,22.95528379578046,0.6393917842309272,0.008943016547438697,10.690445013098397,0.594686632827305
765.0,22.95838252117919,0.6395482812006154,0.00893910820516024,10.690051423549,0.5946833896711647
766.0,22.961480335949126,0.6397047360206547,0.008935200907184866,10.68965792254438,0.5946808214198763
767.0,22.964577239340432,0.6398611486391965,0.008931294654419393,10.689264510151041,0.5946810057991551
768.0,22.96767323060356,0.6400175190044491,0.008927389446794299,10.688871186435417,0.5946812461475212
769.0,22.970768308989243,0.6401738470646827,0.008923485285229873,10.6884779514639,0.5946807485815566
770.0,22.97386247374861,0.6403301327682175,0.008919582171730955,10.688084805302848,0.5946794016683934
771.0,22.97695572413279,0.6404863760634018,0.00891568009682292,10.687691748018606,0.5946770324587402
772.0,22.980048059393372,0.6406425768986578,0.00891177906610138,10.687298779677453,0.59467312772332
773.0,22.983139478782423,0.6407987352224884,0.008907879085831065,10.686905900345595,0.5946719216672256
774.0,22.986229981552313,0.6409548509834595,0.008903980156791011,10.686513110089177,0.5946694499948183
775.0,22.989319566955736,0.6411109241301824,0.008900082279528838,10.686120408974277,0.5946693524748687
776.0,22.992408234245666,0.641266954611346,0.00889618545146772,10.685727797066814,0.5946671209764006
777.0,22.995495982675386,0.6414229423756973,0.00889228966960842,10.685335274432509,0.5946672024846525
778.0,22.99858281149855,0.6415788873720399,0.008888394942187107,10.684942841137307,0.5946674651301623
779.0,23.001668719969118,0.6417347895492233,0.008884501270184086,10.6845504972471,0.5946671229642281
780.0,23.004753707341393,0.641890648856168,0.008880608654572469,10.684158242827737,0.5946667929318817
781.0,23.007837772869983,0.6420464652418388,0.008876717096318138,10.683766077945013,0.5946664354632577
782.0,23.010920915809802,0.6422022386552723,0.008872826596379838,10.683374002664674,0.5946665900332423
783.0,23.014003135416115,0.6423579690455499,0.008868937155709041,10.68298201705242,0.5946658140676626
784.0,23.01708443094447,0.6425136563618282,0.00886504877524994,10.682590121173902,0.5946635431453986
785.0,23.020164801650743,0.6426693005533074,0.008861161454727219,10.682198315094697,0.5946622219487975
786.0,23.023244246791133,0.642824901569243,0.008857275189962096,10.681806598880298,0.5946630146564024
787.0,23.026322765622155,0.6429804593589685,0.008853389983953922,10.68141497259616,0.5946640775934282
788.0,23.02940035740062,0.6431359738718753,0.008849505837477916,10.681023436307685,0.594665470746919
789.0,23.032477021383663,0.6432914450574043,0.008845622751242403,10.680631990080231,0.5946663791237342
790.0,23.035552756828757,0.6434468728650669,0.008841740726279102,10.6802406339791,0.5946671080917977
791.0,23.038627562993668,0.6436022572444303,0.008837859763576338,10.679849368069549,0.5946678381718447
792.0,23.041701439136514,0.6437575981451072,0.008833979864139904,10.679458192416776,0.5946693789922595
793.0,23.04477438451571,0.6439128955167863,0.00883010102865278,10.679067107085933,0.5946706907046202
794.0,23.04784639839003,0.6440681493092009,0.008826223258132499,10.678676112142115,0.5946718161109147
795.0,23.050917480018537,0.6442233594721516,0.008822346553512586,10.678285207650367,0.594674055426662
796.0,23.05398762866065,0.6443785259554881,0.008818470915556346,10.67789439367567,0.5946772002390711
797.0,23.05705684357608,0.6445336487091177,0.008814596345269838,10.677503670282954,0.5946776727536046
798.0,23.06012512402491,0.6446887276830208,0.008810722843651177,10.677113037537097,0.5946784008353738
799.0,23.063192469267513,0.6448437628272184,0.008806850409514209,10.676722495502936,0.5946785022536238
800.0,23.066258878564597,0.6449987540917971,0.008802979043363295,10.676332044245253,0.5946780335710743
801.0,23.06932435117723,0.6451537014268974,0.0087991087451973,10.675941683828764,0.5946776869446643
802.0,23.07238888636679,0.6453086047827185,0.008795239515595384,10.675551414318132,0.5946774268657801
803.0,23.075452483395015,0.6454634641095232,0.008791371355519537,10.67516123577796,0.5946763862784284
804.0,23.078515141521876,0.6456182793575587,0.00878750425866639,10.67477114827244,0.5946741001616354
805.0,23.08157686000927,0.6457730504771823,0.008783638229453931,10.67438115186596,0.5946717239044309
806.0,23.084637638119894,0.6459277774188253,0.008779773269362648,10.67399124662293,0.5946685271279645
807.0,23.087697475116016,0.6460824601327158,0.008775909352153504,10.673601432607555,0.5946672616969375
808.0,23.090756370259733,0.6462370985692747,0.00877204648894587,10.673211709883995,0.5946670481809967
809.0,23.093814322813927,0.6463916926791075,0.008768184693868579,10.672822078516425,0.594666211328669
810.0,23.096871332042678,0.6465462424128695,0.008764323971173498,10.672432538569039,0.5946634480798557
811.0,23.099927397210397,0.646700747721293,0.008760464321871334,10.672043090105971,0.5946624290621148
812.0,23.102982517581836,0.6468552085551468,0.008756605746961972,10.671653733191306,0.594660676813279
813.0,23.106036692422084,0.6470096248652791,0.008752748246909492,10.671264467889067,0.5946601606130827
814.0,23.109089920996574,0.6471639966025845,0.008748891822198098,10.670875294263226,0.5946597622885051
815.0,23.112142202571082,0.6473183237180047,0.008745036473431096,10.670486212377691,0.5946585795346363
816.0,23.115193536411734,0.6474726061625644,0.00874118220152954,10.670097222296317,0.5946566014580157
817.0,23.11824392178499,0.6476268438873186,0.00873732900744639,10.669708324082904,0.5946538315445994
818.0,23.121293357956816,0.64778103684333,0.008733476888267477,10.66931951780088,0.594651567898592
819.0,23.124341844190802,0.6479351849814695,0.008729625831693991,10.668930803512565,0.5946513293343225
820.0,23.12738937975444,0.6480892882529758,0.008725775854959317,10.668542181281603,0.5946518635628927
821.0,23.130435963915584,0.6482433466091511,0.008721926958974465,10.668153651171586,0.5946522944837583
822.0,23.133481595942435,0.6483973600013396,0.00871807914463942,10.66776521324605,0.5946520736136739
823.0,23.136526275103563,0.6485513283809637,0.008714232412428214,10.66737686756847,0.5946514861787914
824.0,23.13957000066788,0.6487052516994812,0.00871038676110082,10.666988614202253,0.5946504664844718
825.0,23.142612771904663,0.6488591299084289,0.008706542191543803,10.666600453210753,0.5946491486394108
826.0,23.14565458808353,0.6490129629593885,0.008702698704507867,10.666212384657262,0.5946468538026994
827.0,23.148695448474477,0.6491667508040014,0.008698856299510987,10.665824408605012,0.5946439887389154
828.0,23.15173535234787,0.6493204933939659,0.008695014977137832,10.66543652511717,0.5946452931518824
829.0,23.154774298974424,0.6494741906810501,0.008691174737565003,10.665048734256846,0.5946441523761338
830.0,23.15781228762525,0.6496278426170603,0.00868733558146884,10.664661036087086,0.5946411533777116
831.0,23.160849317571817,0.6497814491538805,0.008683497509750537,10.66427343067088,0.5946382952658548
832.0,23.163885388085955,0.6499350102434378,0.00867966052298235,10.66388591807116,0.5946362384285412
833.0,23.16692049843985,0.6500885258377348,0.008675824621060764,10.663498498350783,0.5946352049281604
834.0,23.16995464790587,0.6502419958888136,0.008671989792587846,10.663111171572313,0.5946340809530721
835.0,23.172987835756924,0.6503954203487822,0.008668156050288466,10.662723937798479,0.5946344320442345
836.0,23.17602006126632,0.6505487991698056,0.0086643233951119,10.662336797091958,0.5946346705032411
837.0,23.179051323707714,0.6507021323041134,0.008660491828140373,10.661949749515339,0.5946336941931741
838.0,23.18208162235516,0.6508554197039901,0.00865666135023274,10.661562795131166,0.5946320065795391
839.0,23.185110956483058,0.6510086613217709,0.008652831962259487,10.66117593400194,0.5946305733475752
840.0,23.188139325366222,0.651161857109859,0.008649003665141127,10.660789166190103,0.5946289143892424
841.0,23.191166728281036,0.6513150070208724,0.008645176437572667,10.660402491757544,0.5946274972047082
842.0,23.194193164503417,0.651468111007388,0.008641350296546373,10.660015910766427,0.5946260418320368
843.0,23.197218633309326,0.651621169021972,0.008637525248384492,10.659629423278965,0.5946250965606062
844.0,23.200243133975107,0.6517741810172589,0.008633701293616392,10.659243029357306,0.5946250351785282
845.0,23.203266665777413,0.6519271469459554,0.00862987842810575,10.658856729063459,0.5946235961511658
846.0,23.20628922799324,0.6520800667607901,0.008626056653327425,10.658470522459465,0.594620580269958
847.0,23.209310819899862,0.6522329404145618,0.008622235973252441,10.658084409607223,0.5946164348584869
848.0,23.21233144077453,0.6523857678601207,0.008618416390198884,10.65769839056845,0.5946124451930958
849.0,23.21535108989551,0.6525385490503853,0.008614597901714928,10.657312465404972,0.5946094554287812
850.0,23.218369766541464,0.6526912839383412,0.008610780507663469,10.656926634178525,0.594607443069154
851.0,23.221387469991438,0.6528439724770204,0.008606964208879861,10.656540896950787,0.5946027381714514
852.0,23.224404199524884,0.6529966146195352,0.008603149006189394,10.656155253783375,0.5945972364341733
853.0,23.22741995442164,0.6531492103190407,0.00859933490040704,10.655769704737846,0.5945912473011148
854.0,23.230434733961957,0.6533017595287505,0.00859552189213766,10.655384249875691,0.5945864845948908
855.0,23.233448537426465,0.6534542622019427,0.008591709982157462,10.654998889258344,0.5945832109696945
856.0,23.236461364096208,0.6536067182919542,0.008587899171111135,10.654613622947169,0.5945798596194134
857.0,23.23947321325262,0.6537591277521786,0.00858408945941293,10.654228451003473,0.5945761054021824
858.0,23.24248408417748,0.65391149053602,0.008580280844686166,10.653843373488307,0.5945718536412979
