k,PSNR,SSIM,mse,Log-Gradient,Angle
1298.0,25.153482940025857,0.6971794139977673,0.00777794201910009,10.274386567002267,0.603754281678971
1299.0,25.157034355253245,0.6973547560244722,0.007774664150899784,10.273898163316629,0.6037492660335225
1300.0,25.160585103890778,0.6975300468459938,0.007771386928632118,10.273409849086146,0.6037442925793105
1301.0,25.16413518493561,0.6977052863921406,0.007768110362148375,10.272921624455972,0.6037386164209809
1302.0,25.16768459738465,0.6978804745927999,0.007764834452244749,10.272433489571254,0.6037301653369843
1303.0,25.171233340234824,0.6980556113779163,0.007761559199955365,10.271945444577126,0.6037242030558089
1304.0,25.174781412482826,0.6982306966775133,0.007758284605844571,10.27145748961867,0.6037172901237109
1305.0,25.178328813125546,0.698405730421744,0.007755010662416432,10.270969624838925,0.60371052467266
1306.0,25.181875541159474,0.698580712540792,0.007751737373817773,10.270481850381667,0.6037024642156049
1307.0,25.18542159558059,0.6987556429648523,0.007748464746260057,10.26999416639186,0.6036913189228769
1308.0,25.18896697538473,0.6989305216241998,0.0077451927787947055,10.269506573014455,0.603684110952509
1309.0,25.19251167956757,0.6991053484491592,0.007741921470676424,10.269019070394402,0.6036763472257894
1310.0,25.196055707124543,0.6992801233701339,0.007738650823639903,10.268531658676645,0.6036703511161149
1311.0,25.19959905705091,0.6994548463175829,0.007735380839138648,10.268044338006124,0.6036617925187616
1312.0,25.203141728341784,0.6996295172220307,0.0077321115167483245,10.267557108527722,0.6036569377150148
1313.0,25.206683719991982,0.6998041360140497,0.007728842856025398,10.26706997038636,0.6036495974445295
1314.0,25.210225030996032,0.6999787026242874,0.007725574844328331,10.26658292372765,0.6036432808651452
1315.0,25.21376566034828,0.7001532169834488,0.00772230745571562,10.266095968694286,0.6036358103894982
1316.0,25.21730560704284,0.7003276790223079,0.007719040708571578,10.265609105429743,0.6036289265280319
1317.0,25.220844870073577,0.7005020886716954,0.007715774629235615,10.265122334078702,0.6036222702717521
1318.0,25.22438344843417,0.7006764458625159,0.007712509180973945,10.264635654785945,0.6036151965810621
1319.0,25.22792134111824,0.7008507505257454,0.007709244299095347,10.264149067694989,0.6036061350526293
1320.0,25.231458547119114,0.7010250025924257,0.007705980084282213,10.263662572950436,0.6035975605524585
1321.0,25.234995065429892,0.7011992019936542,0.007702716536568145,10.263176170696878,0.6035910774274295
1322.0,25.238530895043397,0.701373348660602,0.007699453656579995,10.262689861078874,0.6035833445294879
1323.0,25.242066034952213,0.7015474425244914,0.007696191444803726,10.262203644240925,0.6035757774315176
1324.0,25.245600484148618,0.7017214835166167,0.007692929900861454,10.26171752032744,0.6035687518412808
1325.0,25.24913424162472,0.7018954715683318,0.007689669029549703,10.261231489482952,0.6035608591985381
1326.0,25.252667306371926,0.702069406611069,0.007686408790286911,10.260745551849162,0.6035517142552943
1327.0,25.256199677381655,0.7022432885763236,0.007683149203470647,10.260259707569123,0.6035410687891855
1328.0,25.259731353646345,0.7024171173957513,0.007679890266317982,10.259773956786686,0.6035299203977545
1329.0,25.263262334157215,0.7025908930009601,0.007676631998216061,10.259288299646247,0.6035168235376618
1330.0,25.266792617904986,0.7027646153235966,0.007673374404659634,10.258802736292298,0.6035075262950833
1331.0,25.27032220388017,0.7029382842953705,0.007670117487249543,10.258317266869325,0.6034965256377534
1332.0,25.273851091073002,0.7031118998480544,0.007666861247415675,10.257831891521802,0.6034860239461426
1333.0,25.27737927847346,0.7032854619134877,0.007663605684702059,10.25734661039415,0.6034771597486794
1334.0,25.28090676507127,0.7034589704235596,0.007660350800235796,10.25686142363077,0.6034687465539583
1335.0,25.284433549855926,0.7036324253102344,0.007657096595441317,10.256376331376032,0.6034600357826235
1336.0,25.2879596318167,0.7038058265055384,0.0076538430717832335,10.2558913337743,0.6034501442374883
1337.0,25.291485009941898,0.7039791739415052,0.007650590228627288,10.255406430969806,0.6034408659376619
1338.0,25.295009683219007,0.7041524675501644,0.0076473380640289315,10.254921623106675,0.6034316152442062
1339.0,25.29853365063648,0.7043257072637329,0.00764408658172066,10.254436910329225,0.6034226967638113
1340.0,25.302056911182564,0.70449889301449,0.007640835782614741,10.25395229278176,0.6034158899430937
1341.0,25.305579463845298,0.704672024734776,0.007637585658521581,10.253467770608895,0.6034081136245352
1342.0,25.309101307612444,0.7048451023570038,0.007634336212895236,10.252983343955144,0.6033996752621787
1343.0,25.31262244147154,0.7050181258136424,0.007631087454192136,10.252499012964725,0.6033885130145684
1344.0,25.316142864409898,0.7051910950372333,0.007627839382281701,10.252014777781753,0.6033792614376995
1345.0,25.319662575414682,0.7053640099603836,0.007624591998043199,10.251530638550301,0.6033712037232702
1346.0,25.323181573472787,0.7055368705157656,0.007621345302365296,10.251046595414422,0.6033651957071141
1347.0,25.32669985756369,0.7057096766357375,0.007618099274506218,10.250562648516954,0.6033602696940747
1348.0,25.33021742667323,0.705882428253073,0.007614853933497707,10.25007879800182,0.6033527466828282
1349.0,25.333734279787592,0.7060551253006332,0.0076116092809893985,10.249595044012976,0.6033434402118153
1350.0,25.33725041589274,0.7062277677113501,0.007608365317559722,10.249111386694366,0.6033341783278972
1351.0,25.340765833978658,0.7064003554185735,0.00760512201030612,10.248627826184755,0.6033259750788743
1352.0,25.344280533030652,0.7065728883553665,0.007601879389609631,10.2481443626275,0.6033178116719948
1353.0,25.347794512033403,0.7067453664548339,0.007598637457330513,10.247660996166204,0.6033092000644371
1354.0,25.351307769971527,0.7069177896501407,0.007595396215784423,10.247177726944619,0.6033006138428049
1355.0,25.3548203058293,0.707090157874513,0.007592155665829549,10.246694555106485,0.603292812991675
1356.0,25.358332118590724,0.7072624710612508,0.007588915808343607,10.246211480795532,0.6032858379824182
1357.0,25.36184320723956,0.7074347291437135,0.007585676644310245,10.24572850415548,0.6032785403714657
1358.0,25.3653535707593,0.7076069320553119,0.007582438174682244,10.24524562533005,0.6032714625580325
1359.0,25.368863208133202,0.707779079729541,0.007579200400381424,10.244762844462954,0.6032645550469934
1360.0,25.372372118344284,0.7079511720999524,0.007575963322298821,10.244280161697905,0.603257026671468
1361.0,25.3758803003753,0.7081232091001599,0.007572726941244411,10.243797577178604,0.603249265993049
1362.0,25.379387753208835,0.7082951906638554,0.007569491257425407,10.243315091048746,0.6032417176649627
1363.0,25.382894475827207,0.708467116724778,0.007566256264709235,10.242832703451974,0.6032348386014642
1364.0,25.386400467212937,0.7086389872167781,0.007563021969905691,10.242350414531936,0.6032270901053992
1365.0,25.389905726348616,0.7088108020737668,0.0075597883468484246,10.241868224432555,0.6032197477246507
1366.0,25.39341025221657,0.7089825612297248,0.007556555354052661,10.2413861332982,0.603210415311893
1367.0,25.396914043798674,0.7091542646186927,0.007553323055747379,10.24090414127243,0.603201012299642
1368.0,25.40041710007785,0.7093259121749259,0.007550091444249882,10.24042224849837,0.6031935615313578
1369.0,25.403919420038264,0.7094975038329355,0.007546860509598684,10.239940455118653,0.6031860029019577
1370.0,25.407421002661074,0.7096690395269434,0.007543630266961627,10.239458761276795,0.6031769251255731
1371.0,25.410921846927813,0.7098405191913565,0.007540400557365403,10.238977167114882,0.6031694640118458
1372.0,25.414421951820728,0.7100119427608229,0.007537171484197941,10.238495672774473,0.6031604607249975
1373.0,25.41792131632031,0.7101833101697769,0.007533943102579251,10.238014278398987,0.6031518465535097
1374.0,25.42141993940683,0.7103546213527027,0.007530715412801435,10.237532984131812,0.6031445564679397
1375.0,25.42491782006032,0.7105258762441773,0.0075274884156543145,10.23705179011633,0.6031350411220288
1376.0,25.428414957260568,0.7106970747788205,0.00752426211171515,10.236570696495914,0.6031257404190203
1377.0,25.43191134998713,0.7108682168913316,0.0075210365012019186,10.236089703413926,0.6031164947496188
1378.0,25.43540699721933,0.7110393025164702,0.0075178115844706005,10.235608811013707,0.6031066042794299
1379.0,25.438901897936788,0.711210331589145,0.0075145873558692955,10.235128019437617,0.6030982460932778
1380.0,25.442396051119683,0.7113813040444542,0.007511363807044489,10.234647328826531,0.6030894399364983
1381.0,25.445889455746755,0.7115522198173728,0.0075081409523898475,10.234166739323694,0.6030795392171416
1382.0,25.449382110796567,0.7117230788429424,0.007504918792314826,10.233686251072331,0.6030688229608168
1383.0,25.452874015247467,0.7118938810562684,0.0075016973236482955,10.233205864215227,0.6030582526567229
1384.0,25.456365168077607,0.7120646263925297,0.007498476547050702,10.232725578895273,0.6030476324647508
1385.0,25.459855568264892,0.712235314786975,0.007495256463948686,10.232245395255587,0.6030369540615154
1386.0,25.463345214787225,0.7124059461749356,0.007492037072791704,10.231765313439237,0.6030263398695621
1387.0,25.46683410662343,0.7125765204919784,0.007488818369482419,10.231285333588817,0.6030144862825959
1388.0,25.47032224275081,0.7127470376735547,0.007485600357480556,10.230805455847351,0.6030023129133265
1389.0,25.473809622148224,0.7129174976554048,0.00748238301577619,10.230325680357558,0.6029900814666603
1390.0,25.477296243781453,0.7130879003728784,0.00747916633295707,10.229846007260162,0.6029780249420552
1391.0,25.480782106617056,0.7132582457613467,0.007475950317406074,10.229366436696289,0.6029663739417378
1392.0,25.484267209630968,0.713428533756496,0.007472734983133557,10.228886968808684,0.6029574630625366
1393.0,25.487751551796176,0.7135987642938156,0.007469520286894369,10.22840760373915,0.602944434775757
1394.0,25.491235132087596,0.7137689373091245,0.007466306256257608,10.227928341628873,0.602928789952118
1395.0,25.494717949480812,0.7139390527383561,0.007463092907474437,10.22744918262028,0.6029148351503212
1396.0,25.49820000295137,0.7141091105175069,0.007459880243064647,10.22697012685601,0.6029042527245968
1397.0,25.501681291474657,0.7142791105826539,0.007456668263092041,10.226491174478697,0.6028950837089045
1398.0,25.50516181402587,0.7144490528699197,0.007453456967367056,10.22601232563094,0.6028861008942021
1399.0,25.508641569580046,0.7146189373155272,0.007450246355970721,10.22553358045531,0.6028763416273004
1400.0,25.512120557112034,0.7147887638557471,0.007447036428243548,10.225054939094361,0.6028674763241169
1401.0,25.5155987755965,0.7149585324269326,0.007443827182809454,10.224576401690609,0.6028601271771997
1402.0,25.519076224007918,0.7151282429654972,0.007440618620220982,10.22409796838654,0.6028519990658264
1403.0,25.522552901320623,0.7152978954079248,0.0074374107411423135,10.223619639324628,0.6028441804650259
1404.0,25.526028806508776,0.7154674896907792,0.007434203545703012,10.223141414647312,0.6028354353614555
1405.0,25.529503938546437,0.7156370257506944,0.007430997033888522,10.222663294496991,0.6028245990938748
1406.0,25.53297829640738,0.7158065035243628,0.0074277911711042,10.222185279017458,0.6028130804060127
1407.0,25.53645187906522,0.7159759229485619,0.007424585989346881,10.221707368351174,0.6028015312408236
1408.0,25.539924685493396,0.7161452839601333,0.0074213814648864205,10.221229562639657,0.6027889316003612
1409.0,25.543396714665313,0.7163145864959916,0.00741817760658611,10.220751862024619,0.6027746295089438
1410.0,25.54686796555528,0.7164838304932127,0.0074149744367959,10.220274266647968,0.6027596343581864
1411.0,25.55033843713678,0.7166530158888825,0.0074117719546882245,10.219796776651819,0.6027459114202836
1412.0,25.553808128384553,0.7168221426202867,0.0074085701399523455,10.219319392177857,0.6027282780094833
1413.0,25.55727703829796,0.7169912106259723,0.00740536896800373,10.218842113365714,0.6027122473951301
1414.0,25.560745165849944,0.7171602198432279,0.007402168478674117,10.218364940357507,0.6026969083363676
1415.0,25.56421251001246,0.717329170209358,0.007398968667758149,10.21788787329453,0.6026831418422012
1416.0,25.567679069760377,0.7174980616619289,0.007395769529967646,10.217410912317707,0.6026699252107142
1417.0,25.571144844081303,0.7176668941394411,0.00739257104160142,10.21693405756669,0.6026561654783984
1418.0,25.574609831947626,0.7178356675794767,0.007389373236381608,10.216457309183482,0.6026419149531967
1419.0,25.578074032331514,0.7180043819196879,0.007386176112852761,10.215980667310065,0.6026315827890155
1420.0,25.58153744420494,0.7181730370978016,0.007382979671685861,10.215504132088382,0.6026200035117466
1421.0,25.585000066539756,0.718341633051614,0.007379783913257502,10.215027703660343,0.6026082097861996
1422.0,25.588461898307727,0.7185101697190053,0.007376588836150635,10.214551382167794,0.6025968037968578
1423.0,25.591922938480486,0.7186786470379339,0.0073733944403509355,10.21407516775252,0.6025850627219814
1424.0,25.595383186029544,0.718847064946425,0.007370200726091822,10.213599060556263,0.6025721539799244
1425.0,25.598842639926307,0.7190154233825865,0.007367007692908606,10.213123060720678,0.6025593310364374
1426.0,25.602301299142045,0.7191837222846024,0.007363815341296139,10.212647168387372,0.6025498556916602
1427.0,25.60575916264792,0.7193519615907298,0.007360623671549543,10.2121713836979,0.6025397651214988
1428.0,25.60921622940432,0.7195201412390445,0.007357432654490545,10.211695706791943,0.6025326060090161
1429.0,25.612672498380885,0.7196882611679213,0.007354242306274785,10.211220137810932,0.6025259052725679
1430.0,25.616127968548188,0.7198563213158452,0.0073510525664516645,10.210744676897736,0.6025138057787726
1431.0,25.619582638876793,0.7200243216213728,0.007347863509088153,10.210269324193586,0.602499343606068
1432.0,25.623036508337155,0.7201922620231457,0.007344675134894703,10.20979407983969,0.6024872561787167
1433.0,25.62648957589961,0.7203601424598673,0.007341487440791908,10.209318943977237,0.6024747859195424
1434.0,25.629941840534435,0.7205279628703405,0.007338300413541646,10.208843916747032,0.6024618081830188
1435.0,25.633393301211974,0.720695723193442,0.007335114070699399,10.208368998290094,0.6024488694269392
1436.0,25.63684395690252,0.7208634233681376,0.007331928412397694,10.207894188747401,0.6024368096942873
1437.0,25.64029380657822,0.7210310633336107,0.007328743420770643,10.207419488259369,0.6024235366552327
1438.0,25.643742849211215,0.7211986430291436,0.007325559096589219,10.206944896966373,0.6024092590343738
1439.0,25.64719108377147,0.7213661623939253,0.007322375459579068,10.20647041500929,0.6023987451637183
1440.0,25.65063850922889,0.7215336213672326,0.00731919248719036,10.20599604252898,0.6023866018487373
1441.0,25.65408512455326,0.7217010198884058,0.00731601019553343,10.205521779666203,0.6023802505018492
1442.0,25.657530928714255,0.7218683578968813,0.007312828593665518,10.205047626561676,0.6023672049415947
1443.0,25.660975920681445,0.7220356353321562,0.00730964768287765,10.204573583356082,0.6023538492173518
1444.0,25.66442009942431,0.7222028521338174,0.007306467412039236,10.204099650190265,0.6023398313489896
1445.0,25.667863463912227,0.722370008241526,0.007303287834188057,10.203625827204869,0.6023246863392728
1446.0,25.671306013114467,0.7225371035950067,0.007300108948500203,10.203152114540561,0.6023095796500755
1447.0,25.67474774600025,0.7227041381340801,0.007296930747813512,10.202678512337979,0.6022933426467223
1448.0,25.67818866153889,0.7228711117986544,0.007293753205264521,10.20220502073771,0.6022804398052953
1449.0,25.681628758699645,0.7230380245287377,0.007290576357763907,10.20173163988024,0.6022670984927182
1450.0,25.685068036451682,0.7232048762643962,0.0072874002065111375,10.20125836990602,0.6022538297102104
1451.0,25.688506493764038,0.7233716669457841,0.007284224752803717,10.200785210955441,0.6022425524525432
1452.0,25.691944129605556,0.723538396513134,0.007281049948755788,10.200312163166911,0.6022290280157478
1453.0,25.69538094294501,0.7237050649067517,0.007277875830103643,10.199839226680345,0.6022139287766405
1454.0,25.698816932751114,0.7238716720670229,0.007274702405524415,10.19936640163595,0.6022008782688532
1455.0,25.7022520979925,0.7240382179344177,0.007271529676121493,10.198893688173879,0.6021871890885725
1456.0,25.70568643763769,0.7242047024494909,0.0072683576416940066,10.198421086434196,0.602175034754556
1457.0,25.7091199506554,0.7243711255528672,0.007265186301525964,10.197948596556898,0.6021629764894684
1458.0,25.712552636013125,0.7245374871851551,0.007262015650486239,10.197476218680581,0.6021505446436843
1459.0,25.715984492676544,0.7247037872868582,0.00725884568351387,10.197003952941875,0.6021372805628468
1460.0,25.719415519613197,0.7248700257987561,0.007255676405535901,10.19653179947985,0.6021235307757163
1461.0,25.722845715787148,0.7250362026613805,0.007252507798917086,10.19605975843166,0.6021117262389645
1462.0,25.726275080164495,0.7252023178155674,0.0072493398651254015,10.19558782993559,0.6020971242313599
1463.0,25.729703611713152,0.7253683712023751,0.007246172620405172,10.195116014130704,0.6020868912874314
1464.0,25.733131309401777,0.7255343627630167,0.007243006072551928,10.194644311156413,0.6020760014385986
1465.0,25.736558172199064,0.7257002924388031,0.0072398402179738985,10.194172721152151,0.6020636753642371
1466.0,25.739984199073703,0.725866160171117,0.007236675058617252,10.193701244257307,0.6020507870366876
1467.0,25.743409388994344,0.7260319659014268,0.00723351058846572,10.193229880610884,0.602036843295754
1468.0,25.74683374092825,0.7261977095711213,0.00723034678371172,10.192758630350943,0.6020229442086232
1469.0,25.75025725384414,0.7263633911218518,0.007227183677375724,10.192287493616721,0.6020107723452387
1470.0,25.753679926710745,0.7265290104953541,0.007224021270854312,10.191816470547419,0.6019970760973737
1471.0,25.757101758496912,0.7266945676334616,0.007220859558885919,10.191345561282274,0.6019833093875928
1472.0,25.76052274817149,0.7268600624780941,0.00721769854373097,10.190874765960475,0.6019683042650966
1473.0,25.763942894703042,0.7270254949713267,0.007214538224804526,10.190404084720015,0.6019534346542627
1474.0,25.767362197060393,0.727190865055281,0.007211378606283366,10.189933517699638,0.601939502222456
1475.0,25.770780654212512,0.7273561726721395,0.00720821969011241,10.18946306503835,0.6019315838656071
1476.0,25.774198265128305,0.7275214177641547,0.007205061478124208,10.188992726875098,0.6019213689986043
1477.0,25.777615028776758,0.7276866002736934,0.007201903972085901,10.188522503348759,0.6019077948694024
1478.0,25.781030944126964,0.7278517201432022,0.007198747172482701,10.188052394598067,0.6018925869470623
1479.0,25.78444601014807,0.7280167773152205,0.0071955910808441815,10.187582400761661,0.601877893099226
1480.0,25.787860225809283,0.728181771732376,0.007192435690804271,10.187112521977749,0.6018638021941125
1481.0,25.79127359007963,0.7283467033377402,0.007189280959335948,10.186642758380511,0.6018506023715596
1482.0,25.79468610192876,0.7285115720742145,0.007186126926754699,10.186173110107767,0.6018379000687879
1483.0,25.79809776032636,0.7286763778847373,0.007182973581602389,10.185703577297174,0.6018252559884217
1484.0,25.801508564216697,0.7288411207115685,0.007179820916171011,10.185234160078924,0.601812263328625
1485.0,25.8049185125644,0.7290058004976719,0.00717666895775203,10.18476485858992,0.6017993160971639
1486.0,25.80832760433897,0.729170417186213,0.0071735177125264145,10.184295672968393,0.6017873195638767
1487.0,25.81173583850918,0.7293349707204189,0.007170367163665543,10.18382660335129,0.6017748338429014
1488.0,25.815143214043317,0.729499461043574,0.007167217300482818,10.18335764987468,0.6017646665957309
1489.0,25.81854972991116,0.7296638880991275,0.007164068130379047,10.182888812676817,0.6017528843825625
1490.0,25.821955385081388,0.7298282518305328,0.007160919675327913,10.182420091894999,0.6017414832139952
1491.0,25.82536017852209,0.7299925521812932,0.007157771932902556,10.181951487665998,0.6017281599071552
1492.0,25.828764109203327,0.7301567890951169,0.007154624915588649,10.181483000127587,0.601715695157288
1493.0,25.832167176095176,0.730320962515802,0.007151478624911301,10.181014629417467,0.6017047512078504
1494.0,25.835569378167804,0.7304850723872293,0.007148333064062403,10.180546375673272,0.6016938643610964
1495.0,25.838970714391444,0.7306491186533705,0.007145188236279735,10.18007823903258,0.6016823785271764
1496.0,25.84237118373858,0.7308131012584737,0.007142044136392443,10.179610219632194,0.6016712133499672
1497.0,25.845770785181838,0.7309770201468808,0.007138900765569901,10.179142317608779,0.6016621533995435
1498.0,25.849169517691433,0.7311408752627928,0.007135758132679982,10.17867453309956,0.6016508279419867
1499.0,25.852567380237694,0.7313046665505113,0.007132616238963653,10.178206866241736,0.6016400163918663
1500.0,25.855964371791003,0.7314683939544171,0.007129475088040201,10.17773931717247,0.6016277127649489
1501.0,25.85936049132188,0.7316320574189707,0.007126334679794672,10.177271886028805,0.601613432989866
1502.0,25.862755737801038,0.7317956568887505,0.0071231950169681245,10.176804572947663,0.6015993022433387
1503.0,25.86615011019944,0.7319591923084147,0.007120056102562443,10.176337378065863,0.6015854351941646
1504.0,25.869543607488342,0.7321226636227255,0.00711691793754491,10.175870301520124,0.6015722451107016
1505.0,25.872936228638967,0.732286070776533,0.007113780521813805,10.175403343446812,0.6015585323340348
1506.0,25.87632797262225,0.7324494137147418,0.007110643854902365,10.174936503982071,0.6015442814603674
1507.0,25.879718838408504,0.7326126923823443,0.007107507927602194,10.174469783261038,0.6015299951275423
1508.0,25.88310882496929,0.7327759067244513,0.007104372751966888,10.174003181419193,0.6015153693582057
1509.0,25.886497931277198,0.7329390566863752,0.007101238337183432,10.173536698592677,0.6015000118644452
1510.0,25.889886156305835,0.7331021422136877,0.007098104681877052,10.173070334917323,0.6014845478506853
1511.0,25.893273499027238,0.7332651632517576,0.0070949717951924686,10.172604090529278,0.6014687370184667
1512.0,25.896659958413593,0.7334281197460686,0.007091839680425965,10.172137965564596,0.6014525265204258
1513.0,25.90004553343716,0.7335910116421808,0.007088708340910901,10.171671960159257,0.6014360558666833
1514.0,25.903430223070384,0.733753838885756,0.007085577778310553,10.171206074449149,0.6014208849475714
1515.0,25.906814026284284,0.7339166014224631,0.007082447986336637,10.170740308569869,0.6014063230743748
1516.0,25.910196942051066,0.7340792991981155,0.007079318972360821,10.170274662657064,0.601390499563849
1517.0,25.913578969343547,0.7342419321586154,0.007076190740201677,10.169809136846359,0.6013750702826263
1518.0,25.916960107134685,0.7344045002499581,0.007073063292117713,10.16934373127332,0.6013620221356529
1519.0,25.92034035439753,0.7345670034182245,0.007069936629367332,10.168878446073467,0.6013473661816301
1520.0,25.92371971010528,0.7347294416095816,0.00706681075501791,10.168413281382232,0.6013303514048636
1521.0,25.92709817323126,0.7348918147702931,0.00706368567155915,10.167948237334967,0.601312183116555
1522.0,25.93047574274882,0.7350541228467113,0.007060561381334001,10.167483314066804,0.6012916568048025
1523.0,25.933852417631627,0.735216365785288,0.007057437887298104,10.167018511712918,0.6012768835932297
1524.0,25.937228196853507,0.735378543532545,0.007054315192534347,10.166553830408404,0.6012593274996302
1525.0,25.940603079388296,0.7355406560351058,0.007051193301166621,10.166089270288303,0.6012411435489514
1526.0,25.943977064209967,0.7357027032396702,0.0070480722164026925,10.165624831487591,0.6012227476106454
1527.0,25.947350150296593,0.7358646850933268,0.007044951922401659,10.165160514140007,0.6012035966637729
1528.0,25.950722336623016,0.73602660154299,0.007041832437411065,10.164696318380225,0.6011885416769212
1529.0,25.954093622163615,0.7361884525356417,0.007038713766841474,10.164232244343028,0.6011720754273241
1530.0,25.957464005892863,0.7363502380183373,0.007035595912897815,10.16376829216312,0.601157937144509
1531.0,25.960833486785706,0.7365119579382792,0.007032478874066284,10.163304461974347,0.6011446614590029
1532.0,25.96420206381703,0.7366736122427421,0.007029362650851901,10.162840753910693,0.6011330064425976
1533.0,25.967569735961664,0.7368352008790459,0.007026247247726579,10.162377168106534,0.6011210101262058
1534.0,25.97093650219459,0.7369967237945946,0.007023132665569575,10.161913704696104,0.6011070895924016
1535.0,25.974302361490462,0.7371581809368539,0.007020018890411402,10.161450363811735,0.6010914100549899
1536.0,25.977667312824483,0.7373195722534093,0.007016905938459596,10.160987145587494,0.601076911214932
1537.0,25.981031355172142,0.7374808976919801,0.007013793803683489,10.160524050156779,0.6010622844550411
1538.0,25.984394487509924,0.7376421572005839,0.007010682459590456,10.160061077651818,0.6010516594561595
1539.0,25.98775670881347,0.7378033507270804,0.0070075719444839535,10.159598228206425,0.6010399371528432
1540.0,25.991118018063478,0.7379644782197213,0.007004462248936237,10.15913550195352,0.6010279601885621
1541.0,25.994478414239314,0.7381255396267553,0.007001353376149636,10.158672899026318,0.6010183882645578
1542.0,25.99783789631795,0.7382865348964233,0.006998245326466954,10.158210419558229,0.6010088127912373
1543.0,26.001196463276553,0.7384474639772619,0.006995138080351158,10.157748063681744,0.6009976129558346
1544.0,26.00455411409438,0.7386083268176938,0.006992031652084918,10.1572858315295,0.6009845290806074
1545.0,26.007910847750033,0.7387691233662137,0.006988926039130761,10.156823723232725,0.6009701321658651
1546.0,26.01126666322139,0.7389298535713743,0.006985821260317065,10.156361738924618,0.6009539430427162
1547.0,26.014621559486617,0.7390905173818253,0.0069827173167734706,10.155899878738284,0.6009375148446113
1548.0,26.017975535524087,0.7392511147462928,0.006979614210266166,10.155438142806725,0.6009220539244865
1549.0,26.021328590312386,0.7394116456136035,0.006976511942516435,10.154976531262857,0.6009073040403914
1550.0,26.024680722830382,0.7395721099326806,0.006973410514014267,10.15451504423946,0.60089216156057
1551.0,26.028031932057473,0.7397325076525424,0.006970309924932631,10.154053681869225,0.6008772186693819
1552.0,26.031382216973768,0.7398928387223216,0.006967210176126691,10.153592444284739,0.6008611393030858
1553.0,26.034731576559686,0.7400531030912431,0.006964111268801822,10.153131331618514,0.6008425694494278
1554.0,26.03808000979584,0.7402133007086288,0.006961013196725257,10.152670344002786,0.6008284007180041
1555.0,26.041427515663067,0.7403734315238756,0.0069579159615223785,10.152209481569733,0.6008129531383287
1556.0,26.04477409314233,0.7405334954864792,0.0069548195658055475,10.15174874445148,0.6007975999082141
1557.0,26.048119741214787,0.7406934925460291,0.006951724011108135,10.151288132780081,0.6007816638263258
1558.0,26.05146445886177,0.7408534226521887,0.006948629298935056,10.15082764668752,0.6007655339287381
1559.0,26.054808245064706,0.7410132857547,0.006945535422410235,10.150367286305261,0.6007492181893994
1560.0,26.058151098805187,0.7411730818033756,0.006942442380417322,10.149907051764616,0.6007324456709368
1561.0,26.061493019065047,0.7413328107481573,0.006939350182986494,10.149446943197297,0.6007163576910425
1562.0,26.064834004826164,0.7414924725390835,0.0069362588293170315,10.148986960734886,0.6006998405864367
1563.0,26.068174055070592,0.7416520671262714,0.00693316832010196,10.14852710450888,0.6006841079516847
1564.0,26.071513168780598,0.7418115944599394,0.00693007865643537,10.148067374650712,0.6006702871738164
1565.0,26.07485134493863,0.7419710544903827,0.006926989838759185,10.147607771291717,0.6006563479729623
1566.0,26.07818858252729,0.7421304471679915,0.006923901863026381,10.147148294563078,0.6006410922088695
1567.0,26.08152488053655,0.7422897724437304,0.006920814702734724,10.14668894459164,0.6006255207628376
1568.0,26.084860237949815,0.7424490302681921,0.006917728381378355,10.146229721508094,0.600610703349446
1569.0,26.0881946537504,0.7426082205920363,0.0069146429007334205,10.145770625443259,0.6005920640688714
1570.0,26.091528126918135,0.7427673433658596,0.00691155825809828,10.145311656527324,0.600575663994589
1571.0,26.094860656432537,0.7429263985403298,0.006908474453978024,10.144852814890367,0.6005582941784127
1572.0,26.098192241277317,0.743085386066372,0.00690539149209964,10.144394100662998,0.6005401566244267
1573.0,26.101522880436377,0.743244305894987,0.0069023093729794335,10.143935513975759,0.6005229819601544
1574.0,26.10485257289387,0.7434031579772821,0.006899228096154003,10.143477054959115,0.6005079970637266
1575.0,26.108181317634404,0.7435619422644592,0.006896147660588428,10.143018723743419,0.6004936488932795
1576.0,26.111509113641183,0.7437206587076773,0.006893068060732638,10.142560520458336,0.6004765275709486
1577.0,26.114835959898283,0.7438793072582351,0.006889989298071427,10.142102445233686,0.6004597083369189
1578.0,26.11816185539091,0.744037887867616,0.006886911374825392,10.14164449819955,0.6004421079841437
1579.0,26.12148679910471,0.7441964004874229,0.006883834288117062,10.141186679485912,0.6004235106407848
1580.0,26.12481079002562,0.7443548450693441,0.0068807580377373495,10.14072898922267,0.6004047730644578
1581.0,26.128133827139827,0.7445132215651707,0.00687768262236567,10.14027142753965,0.6003881153024668
1582.0,26.13145590943372,0.7446715299267747,0.006874608041079268,10.139813994566584,0.6003698897033752
1583.0,26.134777035893308,0.7448297701061075,0.006871534291892899,10.13935669043318,0.6003501689588656
1584.0,26.1380972055044,0.7449879420551929,0.00686846137251958,10.138899515269113,0.6003347038621867
1585.0,26.14141641725424,0.7451460457261972,0.006865389283329266,10.138442469203952,0.6003170795221314
1586.0,26.14473467013029,0.745304081071363,0.006862318024532037,10.137985552367217,0.6002988264878566
1587.0,26.14805196312028,0.7454620480430453,0.006859247595931135,10.137528764888335,0.6002809268951091
1588.0,26.151368295211853,0.7456199465937048,0.006856177948520101,10.137072106894873,0.6002620873042128
