k,PSNR,SSIM,mse,Log-Gradient,Angle
562.0,22.49810909753694,0.48663371547415796,0.010319474615083188,10.608283764882438,0.6079860975696908
563.0,22.501944957781184,0.4868418723529248,0.010315823457006875,10.607730471289063,0.6079929829698819
564.0,22.50578076168103,0.4870500514648534,0.010312172565615483,10.607177140979157,0.6079998429447155
565.0,22.509616508655398,0.48725825271962914,0.010308521941550849,10.606623774024081,0.6080059469584377
566.0,22.51345219812279,0.48746647602687393,0.010304871585463908,10.606070370495269,0.6080133799123828
567.0,22.517287829501203,0.4876747212961358,0.01030122149801442,10.605516930464233,0.6080213024668605
568.0,22.521123402208207,0.48788298843689165,0.010297571679870771,10.60496345400256,0.6080293689607668
569.0,22.524958915660914,0.48809127735856045,0.0102939221317098,10.60440994118191,0.6080371450917668
570.0,22.52879436927597,0.48829958797047485,0.01029027285421632,10.60385639207402,0.6080449221599242
571.0,22.53262976246958,0.4885079201819152,0.01028662384800932,10.6033028067507,0.6080522825078042
572.0,22.536465094657476,0.4887162739020782,0.010282975096623638,10.602749185283487,0.6080594453869179
573.0,22.540300365254943,0.4889246490401058,0.010279326475513667,10.602195527741477,0.6080666835426782
574.0,22.54413557367681,0.4891330455050627,0.01027567812494083,10.601641834196673,0.6080750541641121
575.0,22.547970719337446,0.48934146320595295,0.010272030045763192,10.601088104721153,0.6080835491555305
576.0,22.551805801650772,0.48954990205169874,0.010268382238846822,10.600534339387073,0.6080919768396316
577.0,22.555640820030245,0.48975836195116496,0.01026473470506483,10.599980538266664,0.6081002341856833
578.0,22.559475773888863,0.489966842813154,0.010261087445296682,10.599426701432241,0.6081081373561719
579.0,22.563310662639182,0.49017534454638384,0.010257440460427668,10.598872828956189,0.6081155615731673
580.0,22.567145485693292,0.4903838670595184,0.010253793751348326,10.598318920910978,0.6081227966465593
581.0,22.570980242462824,0.4905924102611509,0.010250147318954017,10.597764977369152,0.6081300352857494
582.0,22.57481493235897,0.4908009740598007,0.01024650116414417,10.597210998403334,0.6081370182507891
583.0,22.57864955479244,0.4910095583639307,0.010242855286342653,10.596656984086238,0.6081439503868836
584.0,22.582484109173517,0.49121816308192884,0.010239209686450874,10.59610293449066,0.6081526834961933
585.0,22.58631859491201,0.4914267881221223,0.01023556436538854,10.59554884968947,0.6081605855113513
586.0,22.590153011417282,0.49163543339276544,0.010231919297729875,10.594994729754333,0.6081669698414676
587.0,22.593987358098225,0.49184409880204893,0.01022827447003916,10.594440574756295,0.6081731419965907
588.0,22.597821634363285,0.49205278425810306,0.010224629920753639,10.593886384768355,0.6081790218193892
589.0,22.60165583962044,0.49226148966897526,0.010220985650280286,10.593332159863591,0.6081846392253029
590.0,22.605489973277237,0.4924702149426638,0.010217341659066506,10.59277790011514,0.6081903449533457
591.0,22.609324034740737,0.49267895998709593,0.010213697947312588,10.592223605596201,0.6081966971393296
592.0,22.61315802341756,0.49288772471012704,0.010210054515901203,10.591669276380053,0.6082039210609083
593.0,22.616991938713873,0.4930965090195604,0.010206411365717996,10.591114912540052,0.6082111775639628
594.0,22.62082578003539,0.4933053128231129,0.010202768497651352,10.590560514149635,0.608218450567648
595.0,22.624659546787345,0.49351413602845867,0.010199125912592174,10.59000608128232,0.6082257135419792
596.0,22.628493238374546,0.49372297854319297,0.010195483611433681,10.589451614011711,0.6082328512920673
597.0,22.63232685420133,0.49393184027484777,0.01019184159507099,10.588897112411484,0.6082396747012357
598.0,22.63616039367158,0.4941407211308922,0.010188199864401113,10.5883425765554,0.6082462241300579
599.0,22.63999385618873,0.49434962101873037,0.010184558420322298,10.587788006517302,0.6082539902124773
600.0,22.643827241155744,0.49455853984570436,0.010180917263733937,10.587233402371115,0.6082617857033833
601.0,22.64766054797515,0.4947674775190885,0.010177276395536214,10.586678764190841,0.6082673692610042
602.0,22.651493776048998,0.4949764339460889,0.01017363581660855,10.586124092050563,0.6082734336340575
603.0,22.655326924778908,0.4951854090338607,0.010169995527848804,10.585569386024442,0.6082797208280996
604.0,22.659159993566014,0.49539440268947926,0.01016635553015769,10.585014646186721,0.6082862172760541
605.0,22.662992981811026,0.4956034148199682,0.010162715821826552,10.584459872611776,0.6082925096584144
606.0,22.666825888914175,0.4958124453322763,0.01015907640181262,10.583905065374097,0.6082982405914282
607.0,22.67065871427525,0.49602149413330077,0.010155437247672943,10.583350224548592,0.6083057066923592
608.0,22.67449145729358,0.4962305611298743,0.010151798382805895,10.58279535020993,0.6083131699921017
609.0,22.67832411736803,0.49643964622875464,0.010148159810564036,10.58224044243282,0.6083201186008526
610.0,22.682156693897035,0.49664874933664765,0.010144521532029448,10.581685501292052,0.6083270674144761
611.0,22.685989186278547,0.496857870360194,0.010140883547791966,10.581130526862482,0.6083343938272784
612.0,22.689821593910075,0.4970670092059685,0.010137245857571186,10.580575519218996,0.6083415141304979
613.0,22.69365391618868,0.49727616578048744,0.010133608462455212,10.58002047843656,0.608348578096097
614.0,22.697486152510955,0.49748533999020367,0.01012997136303253,10.579465404590223,0.6083555343794017
615.0,22.701318302273034,0.4976945317415013,0.010126334560158379,10.578910297755105,0.6083625141511934
616.0,22.705150364870622,0.49790374094071516,0.010122698054299778,10.57835515800639,0.6083696635673911
617.0,22.70898233969894,0.49811296749411293,0.010119061846562253,10.57779998541935,0.608376788176732
618.0,22.712814226152773,0.4983222113078893,0.01011542593804913,10.57724478006933,0.60838411362729
619.0,22.71664602362643,0.4985314722881969,0.010111790329860863,10.576689542031753,0.6083913924395055
620.0,22.720477731513796,0.4987407503411097,0.01010815502309422,10.576134271382122,0.6083987744769682
621.0,22.724309349208276,0.49895004537265253,0.010104520018841441,10.575578968196014,0.6084067577761921
622.0,22.728140876102827,0.4991593572887838,0.0101008853122762,10.575023632549199,0.6084148962413501
623.0,22.73197231158996,0.4993686859954018,0.010097250906792764,10.574468264517451,0.6084232767718841
624.0,22.735803655061723,0.4995780313983429,0.010093616802912148,10.57391286417657,0.6084314925515779
625.0,22.73963490590971,0.49978739340338624,0.010089983001821644,10.573357431602432,0.6084390184172105
626.0,22.743466063525073,0.4999967719162459,0.010086349503505813,10.572801966871017,0.6084458659972046
627.0,22.74729712729848,0.5002061668425822,0.010082716303428198,10.572246470058518,0.6084551556573276
628.0,22.751128096620175,0.5004155780879879,0.010079083402397517,10.571690941241172,0.6084659663490288
629.0,22.754958970879926,0.5006250055579947,0.010075450801487217,10.571135380495276,0.608475872535878
630.0,22.758789749467034,0.5008344491580755,0.010071818502007335,10.570579787897204,0.608483970503321
631.0,22.762620431770372,0.5010439087936468,0.010068186505269673,10.570024163523403,0.6084908502660172
632.0,22.766451017178344,0.5012533843700655,0.01006455481258678,10.569468507450395,0.6084993826973898
633.0,22.770281505078913,0.5014628757926205,0.010060923425271076,10.568912819754777,0.6085082505803169
634.0,22.774111894859573,0.501672382966551,0.010057292344633977,10.568357100513218,0.6085167038277619
635.0,22.777942185907392,0.5018819057970346,0.010053661571985062,10.567801349802467,0.6085247454838317
636.0,22.781772377608963,0.5020914441891994,0.010050031108531888,10.567245567699338,0.608532358249714
637.0,22.785602469350433,0.5023009980480896,0.010046400955259046,10.566689754280723,0.6085397178344439
638.0,22.7894324605175,0.5025105672787218,0.01004277111297349,10.566133909623595,0.6085467724901875
639.0,22.79326235049541,0.502720151786035,0.010039141582790637,10.565578033805002,0.6085538597359677
640.0,22.79709213866895,0.5029297514749139,0.010035512366009101,10.565022126902074,0.6085622170757815
641.0,22.800921824422474,0.5031393662501906,0.010031883463468103,10.56446618899202,0.6085705413214134
642.0,22.80475140713986,0.5033489960166321,0.010028254876461942,10.563910220152124,0.608578873893374
643.0,22.80858088620456,0.5035586406789583,0.010024626588431874,10.563354220458088,0.6085868586326982
644.0,22.81241026099956,0.5037683001418203,0.010020998605385908,10.562798189986275,0.6085947149766395
645.0,22.816239530907396,0.5039779743098226,0.01001737093986665,10.562242128814203,0.6086025237527687
646.0,22.82006869531015,0.5041876630875001,0.010013743593117916,10.561686037019468,0.6086101606047033
647.0,22.823897753589463,0.5043973663793425,0.010010116566375717,10.561129914679741,0.6086176184098205
648.0,22.82772670512653,0.5046070840897806,0.01000648986086773,10.560573761872773,0.6086248827166312
649.0,22.831555549302074,0.5048168161231888,0.010002863476752163,10.560017578676387,0.6086323447827632
650.0,22.835384285496396,0.5050265623838718,0.00999923741426083,10.559461365168485,0.6086413834791239
651.0,22.839212913089323,0.5052363227761041,0.009995611674627007,10.558905121427047,0.6086495583585781
652.0,22.843041431460257,0.5054460972040808,0.00999198625907616,10.558348847530127,0.6086578183690227
653.0,22.84686983998813,0.5056558855719578,0.009988361168824301,10.557792543555859,0.6086659400914942
654.0,22.85069813805144,0.5058656877838256,0.009984736404369596,10.557236209582456,0.6086738445851906
655.0,22.854526325028218,0.5060755037437216,0.009981111964043941,10.55667984568823,0.6086814756794471
656.0,22.85835440029606,0.5062853333556278,0.009977487848603236,10.556123451951583,0.6086890107355417
657.0,22.862182363232073,0.5064951765234692,0.009973864055575737,10.555567028451067,0.6086970777303066
658.0,22.86601021321289,0.5067050331511206,0.009970240585224522,10.555010575265321,0.6087053792130078
659.0,22.869837949614734,0.5069149031423943,0.009966617438797768,10.55445409247306,0.6087136589709232
660.0,22.87366557181336,0.5071247864010561,0.009962994617537876,10.553897580153077,0.6087218937553923
661.0,22.8774930791841,0.5073346828308152,0.00995937212268108,10.553341038384238,0.608730468212107
662.0,22.881320471101812,0.507544592335322,0.009955749955456845,10.552784467245486,0.6087360027619803
663.0,22.885147746940934,0.5077545148181747,0.009952128117087488,10.55222786681584,0.6087437541884114
664.0,22.888974906075454,0.5079644501829269,0.009948506608787672,10.551671237174396,0.6087515333274679
665.0,22.8928019478789,0.5081743983330664,0.009944885431763981,10.551114578400322,0.6087586732495115
666.0,22.89662887172438,0.5083843591720374,0.009941264586989788,10.550557890572863,0.6087641825630768
667.0,22.900455676984542,0.5085943326032227,0.009937644072914194,10.550001173771347,0.608768984345272
668.0,22.9042823630316,0.5088043185299538,0.00993402389071644,10.549444428075173,0.6087756202567798
669.0,22.908108929237322,0.5090143168555196,0.0099304040415681,10.548887653563819,0.6087834499499839
670.0,22.91193537497304,0.5092243274831418,0.00992678452663292,10.548330850316834,0.6087907143626516
671.0,22.915761699609625,0.5094343503159984,0.009923165347066389,10.547774018413843,0.6087971930899219
672.0,22.919587902517527,0.5096443852572156,0.009919546504015664,10.547217157934549,0.6088018036169855
673.0,22.923413983066744,0.5098544322098605,0.009915927998619194,10.546660268958725,0.6088098128215428
674.0,22.927239940626848,0.510064491076956,0.009912309832006508,10.546103351566218,0.6088173751714429
675.0,22.931065774566942,0.510274561761473,0.009908692004998686,10.545546405836943,0.6088251217736801
676.0,22.934891484255715,0.5104846441663228,0.009905074409066926,10.544989431852251,0.6088333473004875
677.0,22.938717069061404,0.5106947381943786,0.009901457014396261,10.544432429693032,0.6088414154824556
678.0,22.942542528351815,0.5109048437484435,0.009897839960314027,10.543875399439347,0.6088493290532151
679.0,22.946367861494302,0.5111149607312985,0.009894223198382844,10.543318341169376,0.6088571991579942
680.0,22.950193067855786,0.5113250890456399,0.009890606774681803,10.542761254963008,0.608864730979504
681.0,22.95401814680275,0.5115352285941417,0.009886990693961708,10.542204140900333,0.6088718090075964
682.0,22.957843097701232,0.511745379279411,0.009883374957534814,10.541646999061513,0.6088783421949969
683.0,22.96166791991684,0.511955541004011,0.009879759566695664,10.54108982952677,0.6088841948733132
684.0,22.965492612814764,0.5121657136704555,0.009876144522675375,10.540532632376388,0.6088894525887084
685.0,22.96931717575971,0.512375897181206,0.00987252982670305,10.539975407690713,0.6088970544192721
686.0,22.973141608115984,0.5125860914386741,0.009868915480018793,10.539418155550159,0.6089079072978604
687.0,22.97696590924744,0.5127962963452283,0.00986530148384427,10.538860876035208,0.6089172429113313
688.0,22.980790078517515,0.5130065118031802,0.009861687839382462,10.538303569226413,0.6089267434574566
689.0,22.98461411528919,0.5132167377147961,0.009858074547784952,10.537746235204388,0.6089361074024738
690.0,22.988438018925024,0.513426973982296,0.009854461609996708,10.53718887404981,0.6089448205560687
691.0,22.992261788787133,0.5136372205078441,0.009850849027171421,10.536631485843435,0.6089529499599821
692.0,22.996085424237208,0.5138474771935639,0.009847236799916606,10.536074070666052,0.6089609485567036
693.0,22.9999089246365,0.5140577439415286,0.009843624929102218,10.535516628598522,0.6089688218343147
694.0,23.003732289345834,0.5142680206537588,0.009840013415837017,10.534959159721776,0.6089751297848754
695.0,23.007555517725592,0.5144783072322338,0.00983640226121309,10.534401664116812,0.6089842396099329
696.0,23.01137860913574,0.5146886035788839,0.009832791466306019,10.533844141864702,0.6089928314483509
697.0,23.01520156293579,0.5148989095955893,0.009829181032175316,10.533286593046588,0.6090015502631377
698.0,23.019024378484843,0.5151092251841866,0.009825570927685712,10.532729017740895,0.6090105906482944
699.0,23.02284705514156,0.5153195502464595,0.009821961154734377,10.53217141602638,0.609019395475913
700.0,23.026669592264174,0.5155298846841524,0.009818351742531099,10.531613787984414,0.6090276153187028
701.0,23.030491989210475,0.515740228398958,0.009814742692110188,10.531056133696435,0.6090351138535002
702.0,23.03431424533784,0.515950581292524,0.009811134004429525,10.530498453243954,0.6090437102003349
703.0,23.03813636000322,0.5161609432664509,0.009807525679589642,10.52994074670856,0.6090520429663305
704.0,23.04195833256312,0.5163713142223004,0.009803917715960495,10.52938301417196,0.6090590604963463
705.0,23.04578016237364,0.5165816940615738,0.009800310114533877,10.528825255715939,0.6090666062207446
706.0,23.049601848790427,0.5167920826857438,0.009796702876061048,10.528267471422344,0.6090739172842828
707.0,23.05342339116873,0.5170024799962255,0.009793095977808907,10.527709661373311,0.6090805909238295
708.0,23.057244788863347,0.5172128858943934,0.009789489437865418,10.527151825650884,0.6090869124266192
709.0,23.06106604122867,0.5174233002815839,0.009785883262480252,10.52659396433713,0.6090938390149517
710.0,23.06488714761865,0.517633723059077,0.009782277452622858,10.526036077514181,0.6091007636194162
711.0,23.068708107386804,0.5178441541281135,0.009778672009258435,10.525478165264252,0.6091077813379151
712.0,23.07252891988626,0.5180545933898884,0.009775066933348217,10.524920227669622,0.6091148140017271
713.0,23.076349584469696,0.5182650407455603,0.0097714622258498,10.524362264812646,0.609121972071793
714.0,23.080170100489358,0.5184754960962313,0.009767857885753642,10.523804276775756,0.6091290841526847
715.0,23.08399046729709,0.5186859593429713,0.009764253913654045,10.52324626364145,0.6091358607556353
716.0,23.0878106842443,0.5188964303868012,0.009760650309111477,10.5226882254923,0.609142480997165
717.0,23.091630750681972,0.5191069091287017,0.009757047064202279,10.522130162410962,0.60914877053516
718.0,23.095450665960673,0.5193173954696038,0.009753444157261443,10.521572074479405,0.6091552383057449
719.0,23.09927042943054,0.519527889310405,0.009749841578646236,10.521013961779328,0.6091614310911055
720.0,23.1030900404413,0.5197383905519528,0.009746239363288108,10.520455824393611,0.6091687423128436
721.0,23.106909498342233,0.5199488990950538,0.009742637511711585,10.51989766240521,0.609176120882788
722.0,23.110728802482228,0.5201594148404821,0.009739035998488842,10.519339475896153,0.6091832953395716
723.0,23.114547952209726,0.5203699376889507,0.00973543481136048,10.518781264948059,0.6091899932222434
724.0,23.11836694687276,0.5205804675411453,0.009731833987834197,10.518223029644053,0.6091961647058869
725.0,23.122185785818935,0.5207910042977115,0.009728233471895938,10.517664770061895,0.6092022901548296
726.0,23.126004468395465,0.521001547859242,0.009724633306327729,10.517106486283547,0.6092083619364721
727.0,23.12982299394914,0.5212120981263043,0.00972103350219224,10.516548178392126,0.6092144435889949
728.0,23.133641361826367,0.5214226549994221,0.009717434060440107,10.515989846470825,0.6092216263210394
729.0,23.13745957137309,0.5216332183790667,0.009713834982003403,10.515431490602905,0.6092287760178204
730.0,23.14127762193488,0.5218437881656861,0.00971023626739858,10.51487311087168,0.609234810799692
731.0,23.145095512856855,0.5220543642596779,0.009706637917519089,10.514314707360537,0.6092396428937548
732.0,23.148913243483737,0.522264946561403,0.009703039933314195,10.51375628015294,0.6092473047301815
733.0,23.152730813159796,0.5224755349711785,0.009699442315790095,10.513197829332421,0.6092531160222062
734.0,23.15654822122893,0.5226861293892843,0.009695845065967382,10.512639354982587,0.6092609738112114
735.0,23.160365467034584,0.522896729715958,0.009692248182706666,10.512080857187122,0.6092669916985116
736.0,23.164182549919794,0.5231073358514033,0.009688651666338716,10.51152233602978,0.6092725362576991
737.0,23.167999469227183,0.5233179476957782,0.00968505551793713,10.510963791594383,0.6092780141396118
738.0,23.17181622429846,0.5235285651491496,0.009681459731645265,10.510405223964705,0.609283464877942
739.0,23.175632814474408,0.523739188111494,0.009677864301091771,10.509846633224457,0.6092888324016641
740.0,23.17944923909647,0.5239498164828574,0.00967426924188008,10.509288019457685,0.6092931152464777
741.0,23.18326549750568,0.5241604501632607,0.00967067455509546,10.508729382748495,0.6092970621581568
742.0,23.187081589042474,0.5243710890526615,0.009667080240104728,10.508170723181063,0.609302356874346
743.0,23.190897513046885,0.5245817330509875,0.00966348629769387,10.507612040839632,0.6093091254090451
744.0,23.194713268858507,0.5247923820581261,0.009659892729141601,10.507053335808521,0.6093150428612385
745.0,23.198528855816583,0.5250030359739376,0.00965629953332752,10.50649460817206,0.6093190050492621
746.0,23.20234427325996,0.5252136946982523,0.009652706711051694,10.505935858014642,0.6093243823589596
747.0,23.206159520527084,0.5254243581308636,0.009649114263682783,10.505377085420724,0.609331085022233
748.0,23.209974596955988,0.5256350261715227,0.009645522192608454,10.504818290474837,0.6093374662254581
749.0,23.2137895018843,0.5258456987199527,0.009641930499234218,10.504259473261579,0.6093428631302681
750.0,23.21760423464923,0.5260563756758433,0.009638339184982686,10.50370063386562,0.6093477199695507
751.0,23.22141879458759,0.5262670569388339,0.009634748249099087,10.503141772371603,0.6093523815878444
752.0,23.225233181035783,0.5264777424085438,0.009631157687438476,10.502582888864003,0.6093563518918829
753.0,23.2290473933298,0.5266884319845487,0.009627567509087774,10.502023983427698,0.6093587032524405
754.0,23.232861430805208,0.5268991255663873,0.009623977715528255,10.501465056147627,0.6093609007304271
755.0,23.23667529279718,0.5271098230535676,0.009620388308157682,10.50090610710881,0.6093665722094799
756.0,23.24048897864056,0.5273205243455698,0.009616799287096241,10.500347136396284,0.6093713425769645
757.0,23.244302487669994,0.5275312293418394,0.00961321065186104,10.499788144095083,0.6093745135043135
758.0,23.248115819219738,0.5277419379417837,0.009609622404010275,10.499229130290308,0.6093780816779492
759.0,23.251928972623624,0.5279526500447868,0.009606034545111539,10.498670095067125,0.6093816952962897
760.0,23.255741947215085,0.5281633655501962,0.009602447076740406,10.49811103851077,0.6093841315371842
761.0,23.259554742327172,0.5283740843573187,0.009598860000000878,10.497551960706543,0.6093890051458187
762.0,23.263367357292516,0.5285848063654423,0.009595273316230286,10.4969928617398,0.6093931922628804
763.0,23.267179791443372,0.528795531473809,0.009591687027032777,10.496433741695968,0.6093961510195791
764.0,23.270992044111534,0.5290062595816357,0.009588101133469258,10.49587460066054,0.6093982896767234
765.0,23.274804114628292,0.5292169905880876,0.009584515634035845,10.495315438719043,0.6094015892480423
766.0,23.278616002324522,0.5294277243923013,0.009580930530251606,10.49475625595705,0.6094048488558347
767.0,23.28242770653068,0.5296384608933725,0.009577345823636806,10.494197052460175,0.6094085943258355
768.0,23.286239226576807,0.5298491999903688,0.009573761515817934,10.493637828314103,0.6094120027580313
769.0,23.29005056179255,0.5300599415823268,0.009570177608423503,10.493078583604587,0.6094159297255236
770.0,23.29386171150713,0.5302706855682492,0.009566594103082549,10.492519318417445,0.609420197664123
771.0,23.297672675049373,0.5304814318471031,0.009563010998354205,10.491960032838461,0.6094241060373671
772.0,23.301483451747682,0.5306921803178329,0.009559428290412144,10.491400726953444,0.6094266268375759
773.0,23.305294040930047,0.5309029308793402,0.009555845980827198,10.490841400848451,0.6094303343985741
774.0,23.309104441924056,0.5311136834305,0.009552264071053097,10.490282054609617,0.6094351584347304
775.0,23.31291465405689,0.5313244378701606,0.00954868256277919,10.489722688323145,0.6094393201688626
776.0,23.31672467665529,0.5315351940971277,0.009545101457697457,10.489163302075301,0.6094445360269473
777.0,23.320534509045615,0.5317459520101885,0.009541520757059465,10.488603895952403,0.6094510585547795
778.0,23.3243441505538,0.5319567115080868,0.009537940462564745,10.488044470040832,0.6094571399677228
779.0,23.328153600505352,0.5321674724895441,0.009534360575925532,10.487485024427041,0.6094626003828573
780.0,23.331962858225385,0.5323782348532563,0.009530781098853046,10.486925559197552,0.6094674363105806
781.0,23.335771923038592,0.5325889984978716,0.009527202033056811,10.486366074438948,0.6094719820901445
782.0,23.33958079426924,0.5327997633220204,0.009523623380243474,10.485806570237889,0.6094771729181626
783.0,23.34338947124116,0.5330105292242986,0.009520045141232353,10.48524704668106,0.6094832818097896
784.0,23.347197953277753,0.5332212961032718,0.009516467317605063,10.484687503855206,0.6094895024261144
785.0,23.351006239702023,0.5334320638574701,0.009512889911064783,10.484127941847143,0.6094956525348763
786.0,23.35481432983654,0.5336428323853982,0.009509312919328416,10.483568360743831,0.6095016316868
787.0,23.358622223003458,0.5338536015855341,0.009505736324345551,10.483008760632694,0.6095074895467648
788.0,23.36242991852454,0.5340643713563229,0.009502160150043248,10.48244914160075,0.6095133827949092
789.0,23.3662374157211,0.5342751415961812,0.009498584398165835,10.481889503735083,0.6095190256871371
790.0,23.370044713914062,0.5344859122034976,0.009495009070450495,10.48132984712285,0.6095247906669836
791.0,23.373851812423922,0.5346966830766361,0.009491434168626248,10.480770171851281,0.6095293946567956
792.0,23.37765871057075,0.5349074541139203,0.009487859694413058,10.480210478007674,0.6095348458934323
793.0,23.38146540767422,0.5351182252136616,0.009484285649521062,10.479650765679395,0.6095413654854004
794.0,23.38527190305357,0.5353289962741302,0.009480712034612798,10.479091034953889,0.6095486553519048
795.0,23.389078196027626,0.5355397671935797,0.009477138850270163,10.478531285918665,0.6095567638703719
796.0,23.392884285914803,0.5357505378702226,0.00947356609817434,10.477971518661311,0.6095637846370625
797.0,23.396690172033065,0.5359613082022529,0.009469993732880636,10.477411733269543,0.6095737906705553
798.0,23.400495853699958,0.5361720780878363,0.009466421773505687,10.476851929831087,0.6095815159489536
799.0,23.4043013302326,0.5363828474251058,0.00946285017618597,10.476292108431428,0.6095886985176283
800.0,23.40810660094769,0.5365936161121657,0.009459278977584374,10.475732269157257,0.6095955965699946
801.0,23.4119116651615,0.5368043840470972,0.009455708160302835,10.475172412095674,0.6096022991646632
802.0,23.415716522189896,0.5370151511279596,0.00945213775378383,10.474612537334275,0.6096089152967429
803.0,23.419521171348322,0.5372259172527832,0.009448567786290487,10.474052644961139,0.6096154566335491
804.0,23.4233256119518,0.5374366823195649,0.0094449982592641,10.47349273506442,0.6096209910798225
805.0,23.427129843314958,0.537647446226284,0.009441429174500904,10.472932807732354,0.6096271677913161
806.0,23.430933864751985,0.5378582088708989,0.009437860531000378,10.472372863053293,0.6096321108427017
807.0,23.434737675576642,0.5380689701513356,0.009434292326551342,10.471812901115703,0.6096372057080724
808.0,23.438541275102263,0.5382797299654846,0.009430724562960225,10.471252922008132,0.6096423384908699
809.0,23.44234466264178,0.5384904882112282,0.0094271572420403,10.4706929258192,0.6096477730923419
810.0,23.446147837507695,0.5387012447864122,0.009423590365590592,10.47013291263761,0.6096531212673235
811.0,23.449950799012097,0.5389119995888678,0.00942002393348202,10.46957288255194,0.609658429793121
812.0,23.453753546466636,0.5391227525163874,0.00941645793942383,10.469012835650211,0.6096638414092205
813.0,23.457556079182567,0.5393335034667501,0.009412892392411549,10.468452772021362,0.6096690274759692
814.0,23.4613583964707,0.5395442523377092,0.009409327294200888,10.467892691754402,0.6096740428989097
815.0,23.46516049764144,0.539754999026993,0.009405762646530274,10.46733259493843,0.6096797297421327
816.0,23.468962382004772,0.5399657434323045,0.009402198451120052,10.466772481662614,0.6096855227591168
817.0,23.472764048870257,0.5401764854513268,0.009398634709671415,10.466212352016205,0.6096917767951783
818.0,23.47656549754703,0.5403872249817153,0.009395071423865534,10.465652206088528,0.6096981330254152
819.0,23.48036672734381,0.5405979619211054,0.009391508594989615,10.465092043968985,0.6097034259791221
820.0,23.4841677375689,0.5408086961671105,0.009387946223300529,10.464531865747023,0.6097096721142918
821.0,23.487968527530178,0.5410194276173198,0.00938438431044129,10.463971671512171,0.6097174986675233
822.0,23.491769096535094,0.5412301561692963,0.009380822858032828,10.463411461354037,0.6097248134831824
823.0,23.495569443890687,0.5414408817205867,0.009377261867673422,10.462851235362304,0.609731376087788
824.0,23.499369568903575,0.5416516041687118,0.009373701340937806,10.462290993626741,0.6097377557578753
825.0,23.503169470879953,0.5418623234111751,0.009370141279376474,10.461730736237191,0.6097438781964988
826.0,23.50696914912559,0.5420730393454506,0.009366581684514933,10.461170463283581,0.6097497958589736
827.0,23.510768602945845,0.542283751869003,0.009363022557852952,10.460610174855912,0.6097566189778277
828.0,23.514567831645646,0.5424944608792562,0.009359463900863934,10.46004987104427,0.6097633398409871
829.0,23.518366834529488,0.542705166273634,0.009355905713987924,10.459489551938798,0.6097699022246468
830.0,23.52216561090147,0.5429158679495306,0.009352347997346288,10.458929217629748,0.6097763078003692
831.0,23.525964160065243,0.5431265658043163,0.009348790741645045,10.458368868207769,0.609782518140534
832.0,23.529762481324052,0.543337259735338,0.00934523395851721,10.457808503763243,0.6097883291004508
833.0,23.533560573980733,0.5435479496399357,0.009341677649110161,10.45724812438663,0.6097935134447854
834.0,23.53735843733768,0.5437586354154224,0.009338121813529084,10.456687730168463,0.6097981996184708
835.0,23.541156070696893,0.5439693169590868,0.009334566453006126,10.45612732119935,0.6098023628973395
836.0,23.544953473359925,0.5441799941681992,0.009331011568623794,10.455566897569954,0.6098059509635013
837.0,23.548750644627923,0.5443906669400221,0.009327457161400715,10.455006459370976,0.609810943040156
838.0,23.552547583801587,0.5446013351717779,0.009323903232361158,10.454446006693184,0.6098171715063564
839.0,23.55634429018124,0.5448119987606883,0.009320349782672875,10.453885539627425,0.6098232436621246
840.0,23.560140763066748,0.5450226576039446,0.009316796813477347,10.45332505826463,0.6098289688923504
841.0,23.563937001757576,0.5452333115987308,0.009313244325889241,10.452764562695805,0.6098343331167216
842.0,23.567733005552782,0.5454439606422038,0.009309692320996274,10.45220405301204,0.609839550440852
843.0,23.57152877375098,0.5456546046315033,0.009306140799858854,10.4516435293045,0.6098446865743002
844.0,23.57532430565039,0.5458652434637618,0.009302589673198303,10.451082991663752,0.6098502149253792
845.0,23.57911960054881,0.5460758770360755,0.00929903895957901,10.450522440180604,0.609855759848925
846.0,23.582914657743615,0.5462865052455421,0.009295488724529644,10.449961874946435,0.6098596331523022
847.0,23.58670947653178,0.5464971279892294,0.009291938969123309,10.449401296052704,0.6098651291653706
848.0,23.590504056209834,0.5467077451641945,0.009288389694218198,10.448840703590937,0.6098703932160788
849.0,23.5942983960739,0.5469183566674802,0.009284840900186348,10.448280097652711,0.6098752009412192
850.0,23.59809249541966,0.5471289623961135,0.009281292588061893,10.447719478329683,0.6098798150261553
851.0,23.601886353542405,0.5473395622471036,0.009277744758857764,10.447158845713588,0.6098840901488034
852.0,23.60567996973699,0.5475501561174458,0.009274197412515173,10.446598199896236,0.6098883039883493
853.0,23.609473343297882,0.5477607439041172,0.009270650549724245,10.446037540969517,0.6098922221137778
854.0,23.613266473519104,0.5479713255040798,0.009267104171419745,10.445476869025391,0.6098960978631304
855.0,23.61705935969428,0.5481819008142849,0.009263558278515724,10.444916184155908,0.6099002729304692
856.0,23.62085200111709,0.5483924697316971,0.009260012858500016,10.444355486451906,0.609904231701126
857.0,23.624644397081724,0.5486030321533375,0.009256467884798768,10.443794776001718,0.6099070711633406
858.0,23.62843654688058,0.5488135879761048,0.009252923395672666,10.443234052897612,0.6099104008235839
859.0,23.63222844980566,0.5490241370968983,0.009249379391394804,10.442673317231934,0.6099141184932172
