k,PSNR,SSIM,mse,Log-Gradient,Angle
471.0,22.350657739789014,0.5333160788429144,0.009530242533062817,10.66550802064176,0.6039509694919171
472.0,22.354111913491337,0.5335054169597893,0.009524788106276655,10.665032464384973,0.6039577984236499
473.0,22.357565144641555,0.533694714380584,0.009519336040247921,10.664557019395984,0.6039637568706454
474.0,22.361017432848833,0.5338839710244038,0.009513886335108256,10.664081685755257,0.6039691708800675
475.0,22.364468777722855,0.5340731868104397,0.009508438990994164,10.66360646354317,0.6039741823795134
476.0,22.36791917887382,0.5342623616579761,0.009502994008134539,10.663131352840026,0.6039788671863539
477.0,22.371368635912432,0.5344514954863897,0.009497551386756387,10.662656353726055,0.6039832584466877
478.0,22.374817148449914,0.5346405882151503,0.009492111127085002,10.662181466281412,0.6039878590244167
479.0,22.378264716098005,0.5348296397638186,0.009486673229343903,10.661706690586172,0.6039927505911514
480.0,22.381711338468953,0.5350186500520451,0.009481237693754953,10.66123202672034,0.6039975139843532
481.0,22.385157015175526,0.5352076189995776,0.009475804520538395,10.660757474763844,0.6040025074924207
482.0,22.388601745831007,0.5353965465262527,0.009470373709912895,10.660283034796535,0.604007560869371
483.0,22.39204553004919,0.5355854325520008,0.009464945262095683,10.659808706898193,0.6040125388918597
484.0,22.395488367444393,0.5357742769968458,0.009459519177302592,10.659334491148519,0.6040178473061716
485.0,22.39893025763143,0.5359630797809062,0.009454095455748183,10.658860387627138,0.6040237183195784
486.0,22.402371200225648,0.5361518408243874,0.009448674097645765,10.6583863964136,0.604029923688523
487.0,22.40581119484291,0.536340560047595,0.009443255103207598,10.657912517587384,0.6040364795171193
488.0,22.409250241099585,0.5365292373709234,0.009437838472644892,10.657438751227886,0.6040426462344348
489.0,22.412688338612558,0.536717872714861,0.00943242420616796,10.656965097414433,0.6040476063343797
490.0,22.416125486999245,0.5369064659999917,0.009427012303986316,10.656491556226273,0.6040513758584046
491.0,22.419561685877557,0.5370950171469914,0.009421602766308736,10.656018127742575,0.6040555885616954
492.0,22.422996934865942,0.5372835260766308,0.009416195593343401,10.65554481204244,0.6040613797455926
493.0,22.426431233583347,0.5374719927097732,0.009410790785297976,10.655071609204885,0.604068190944475
494.0,22.429864581649248,0.5376604169673734,0.00940538834237964,10.654598519308855,0.6040743593564969
495.0,22.433296978683632,0.5378487987704884,0.009399988264795283,10.654125542433219,0.6040801544601717
496.0,22.436728424307,0.5380371380402615,0.009394590552751507,10.65365267865677,0.6040863272110101
497.0,22.440158918140384,0.5382254346979374,0.009389195206454742,10.65317992805822,0.6040925022621434
498.0,22.443588459805312,0.5384136886648447,0.009383802226111307,10.65270729071621,0.6040982903176788
499.0,22.447017048923854,0.5386018998624184,0.009378411611927486,10.6522347667093,0.6041041634514303
500.0,22.450444685118573,0.5387900682121805,0.00937302336410956,10.651762356115977,0.6041103422095572
501.0,22.45387136801257,0.5389781936357515,0.009367637482863995,10.65129005901465,0.6041165997019308
502.0,22.457297097229457,0.5391662760548446,0.009362253968397273,10.650817875483648,0.60412250880812
503.0,22.460721872393353,0.5393543153912698,0.00935687282091617,10.650345805601226,0.6041285296303113
504.0,22.46414569312892,0.5395423115669317,0.00935149404062765,10.64987384944556,0.6041347303173793
505.0,22.467568559061316,0.5397302645038301,0.009346117627738994,10.64940200709475,0.604141221150509
506.0,22.47099046981623,0.5399181741240598,0.009340743582457761,10.648930278626814,0.6041478089362556
507.0,22.47441142501986,0.540106040349814,0.009335371904991894,10.648458664119696,0.6041546211890902
508.0,22.477831424298934,0.5402938631033782,0.009330002595549669,10.647987163651262,0.6041616840373579
509.0,22.4812504672807,0.5404816423071316,0.009324635654339797,10.647515777299297,0.6041687808413142
510.0,22.484668553592904,0.54066937788356,0.009319271081571387,10.64704450514151,0.6041766313110081
511.0,22.488085682864025,0.5408570697552514,0.009313908876354407,10.646573347255506,0.6041844672495619
512.0,22.491501854723033,0.5410447178448936,0.009308549038204371,10.6461023037188,0.6041929736280979
513.0,22.49491706879943,0.5412323220752685,0.009303191566445266,10.645631374608806,0.6042016580083681
514.0,22.4983313247232,0.5414198823692492,0.009297836461298574,10.64516056000286,0.6042076372191435
515.0,22.501744622124875,0.5416073986498083,0.009292483722988586,10.644689859978216,0.6042146191986243
516.0,22.505156960635485,0.541794870840015,0.00928713335174247,10.644219274612048,0.6042218800519293
517.0,22.508568339886615,0.5419822988630365,0.009281785347790124,10.643748803981453,0.6042275980625245
518.0,22.511978759510352,0.5421696826421349,0.009276439711364312,10.643278448163441,0.6042346399843539
519.0,22.515388219139307,0.5423570221006703,0.009271096442700577,10.642808207234944,0.6042423810106091
520.0,22.518796718406623,0.5425443171621002,0.009265755542037091,10.642338081272817,0.6042491033026772
521.0,22.522204256945948,0.542731567749975,0.009260417009405095,10.641868070353814,0.6042549494239096
522.0,22.52561083439142,0.5429187737879431,0.009255080845027281,10.641398174554618,0.6042605803129445
523.0,22.52901645037774,0.5431059351997461,0.009249747049147704,10.640928393951823,0.6042670307897832
524.0,22.53242110454011,0.5432930519092309,0.009244415622013441,10.640458728621944,0.6042735349639448
525.0,22.53582479651426,0.5434801238403383,0.009239086563874394,10.639989178641411,0.604279692006418
526.0,22.53922752593645,0.5436671509171043,0.009233759874983316,10.639519744086572,0.6042858021476849
527.0,22.542629292443458,0.5438541330636687,0.009228435555595757,10.639050425033695,0.604291814765816
528.0,22.546030095672588,0.5440410702042638,0.009223113605970005,10.638581221558958,0.6042981495364952
529.0,22.549429935261674,0.5442279622632248,0.009217794026366912,10.638112133738463,0.6043042957071965
530.0,22.552828810849064,0.5444148091649824,0.009212476817049918,10.637643161648224,0.6043102662802015
531.0,22.556226722073646,0.5446016108340692,0.009207161978284945,10.637174305364173,0.6043161481173014
532.0,22.55962366857482,0.5447883671951144,0.009201849510340266,10.636705564962154,0.6043222410557034
533.0,22.56301964999252,0.5449750781728414,0.009196539413486452,10.636236940517932,0.6043283547962447
534.0,22.566414665967194,0.545161743692081,0.009191231687996302,10.635768432107184,0.6043344388202218
535.0,22.569808716139832,0.545348363677758,0.009185926334144529,10.6353000398055,0.6043405364212754
536.0,22.573201800151928,0.5455349380548983,0.009180623352207977,10.63483176368839,0.604346401966512
537.0,22.576593917645532,0.5457214667486237,0.009175322742465231,10.634363603831273,0.6043519694537148
538.0,22.579985068263188,0.5459079496841605,0.00917002450519659,10.633895560309488,0.6043576149619647
539.0,22.58337525164798,0.5460943867868281,0.00916472864068393,10.633427633198282,0.6043632305776263
540.0,22.58676446744353,0.5462807779820503,0.00915943514896417,10.63295982257282,0.6043690177986062
541.0,22.59015271529396,0.5464671231953505,0.009154144029365839,10.632492128508174,0.6043747128151858
542.0,22.593539994843947,0.5466534223523476,0.009148855282242529,10.632024551079327,0.6043803639415412
543.0,22.596926305738677,0.5468396753787627,0.009143568907639446,10.631557090361177,0.6043859587433623
544.0,22.600311647623883,0.5470258822004188,0.009138284903416529,10.63108974642853,0.6043914729965756
545.0,22.603696020145794,0.547212042743234,0.00913300326994067,10.630622519356104,0.6043967732031369
546.0,22.607079422951184,0.5473981569332318,0.009127724007582277,10.630155409218528,0.6044017022059202
547.0,22.610461855687358,0.5475842246965329,0.009122447116715036,10.629688416090346,0.6044060527050191
548.0,22.61384331800214,0.5477702459593582,0.009117172597715639,10.62922154004601,0.6044101641426435
549.0,22.617223809543884,0.5479562206480336,0.009111900450368238,10.628754781159863,0.604419039729765
550.0,22.620603329961465,0.5481421486889767,0.009106630674830916,10.628288139506147,0.6044233645943614
551.0,22.623981878904296,0.5483280300087184,0.009101363271493551,10.627821615159016,0.6044279653556035
552.0,22.627359456022308,0.5485138645338746,0.009096098240748227,10.627355208192538,0.6044324235271409
553.0,22.630736060965965,0.5486996521911786,0.00909083558298875,10.626888918680688,0.6044370801423072
554.0,22.634111693386252,0.5488853929074525,0.00908557529861038,10.626422746697358,0.6044414836576895
555.0,22.637486352934694,0.5490710866096226,0.009080317388009582,10.625956692316343,0.6044458568387329
556.0,22.640860039263334,0.5492567332247228,0.009075061851583556,10.625490755611358,0.6044510631513521
557.0,22.64423275202474,0.549442332679881,0.00906980868973002,10.625024936656024,0.604456661628669
558.0,22.647604490872013,0.549627884902327,0.009064557902846838,10.624559235523872,0.6044614345072824
559.0,22.650975255458782,0.5498133898193952,0.009059309491331729,10.62409365228835,0.6044661127383452
560.0,22.654345045439214,0.5499988473585213,0.009054063455581886,10.623628187022812,0.6044729048895866
561.0,22.657713860467993,0.5501842574472406,0.009048819795993717,10.623162839800527,0.6044794360330641
562.0,22.661081700200324,0.5503696200131932,0.00904357851290499,10.622697610694667,0.6044860854533584
563.0,22.66444856429196,0.5505549349841169,0.009038339606682908,10.622232499778324,0.6044922336494366
564.0,22.667814452399163,0.5507402022878555,0.009033103077717233,10.621767507124492,0.6044978992885337
565.0,22.671179364178748,0.5509254218523548,0.009027868926395798,10.621302632806081,0.6045029951041163
566.0,22.67454329928802,0.5511105936056558,0.009022637153103964,10.620837876895912,0.6045080734610265
567.0,22.677906257384862,0.5512957174759129,0.009017407758224663,10.620373239466721,0.6045131784378627
568.0,22.681268238127643,0.5514807933913743,0.009012180742137863,10.619908720591148,0.604518342650236
569.0,22.6846292411753,0.5516658212803957,0.009006956105220489,10.619444320341753,0.6045242454425492
570.0,22.68798926618727,0.5518508010714344,0.009001733847846144,10.618980038791003,0.6045299855750134
571.0,22.691348312823536,0.552035732693048,0.008996513970384801,10.618515876011278,0.6045356620130652
572.0,22.69470638074459,0.5522206160738997,0.008991296473202688,10.618051832074876,0.6045414471115457
573.0,22.698063469611483,0.5524054511427569,0.008986081356662035,10.617587907053998,0.6045471715928784
574.0,22.701419579085783,0.5525902378284853,0.008980868621120937,10.617124101020764,0.6045534251127261
575.0,22.70477470882959,0.5527749760600554,0.008975658266933122,10.616660414047207,0.6045598815736339
576.0,22.708128858505525,0.5529596657665455,0.008970450294447853,10.61619684620527,0.6045663242960132
577.0,22.711482027776754,0.5531443068771317,0.008965244704009744,10.61573339756681,0.6045726389893414
578.0,22.71483421630696,0.5533288993210959,0.008960041495958668,10.615270068203598,0.6045789330333889
579.0,22.71818542376037,0.5535134430278233,0.008954840670629693,10.614806858187318,0.6045849711697365
580.0,22.721535649801737,0.5536979379268047,0.008949642228352856,10.61434376758957,0.6045904754017031
581.0,22.72488489409634,0.5538823839476277,0.008944446169201273,10.613880796481862,0.6045953909494394
582.0,22.728233156309994,0.5540667810199932,0.008939252492986534,10.613417944935614,0.6046000102814947
583.0,22.73158043610904,0.5542511290737039,0.008934061199117643,10.612955213022154,0.6046047619350811
584.0,22.73492673316037,0.5544354280386682,0.008928872287998555,10.612492600812717,0.6046101765743056
585.0,22.73827204713141,0.5546196778448973,0.008923685760008121,10.612030108378454,0.6046159666619727
586.0,22.741616377690107,0.5548038784225048,0.008918501615522588,10.611567735790427,0.604621926245282
587.0,22.744959724504938,0.5549880297017159,0.008913319854699597,10.61110548311961,0.6046281379645134
588.0,22.74830208724493,0.555172131612847,0.008908140477164001,10.610643350436874,0.6046345815783033
589.0,22.75164346557962,0.5553561840863365,0.008902963483295234,10.610181337813001,0.6046412783609239
590.0,22.7549838591791,0.5555401870527102,0.00889778887346753,10.609719445318694,0.6046476971953315
591.0,22.758323267713976,0.5557241404426094,0.008892616648049755,10.609257673024567,0.6046537147762823
592.0,22.7616616908554,0.5559080441867745,0.0088874468074053,10.608796021001151,0.6046590441701588
593.0,22.764999128275054,0.556091898216053,0.008882279351892149,10.608334489318892,0.6046634174107497
594.0,22.768335579645047,0.5562757024613721,0.00887711427736976,10.607873078047973,0.6046679797554906
595.0,22.771671044637763,0.5564594568536986,0.008871951571772103,10.607411787257965,0.604674995659515
596.0,22.775005522926442,0.55664316132418,0.008866791251427029,10.606950617018986,0.6046814359838016
597.0,22.77833901418485,0.5568268158040756,0.008861633316723103,10.60648956740107,0.6046870922100417
598.0,22.781671518087276,0.5570104202247431,0.00885647776804622,10.606028638474164,0.6046921449219015
599.0,22.78500303430855,0.5571939745176503,0.008851324605779583,10.60556783030813,0.6046971085748437
600.0,22.788333562524016,0.5573774786143653,0.008846173830303599,10.605107142972743,0.6047017921917469
601.0,22.79166310240956,0.5575609324465601,0.008841025441995533,10.604646576537693,0.6047066134039495
602.0,22.794991653641592,0.5577443359460181,0.008835879441229438,10.604186131072586,0.6047115672335899
603.0,22.79831921589704,0.5579276890446182,0.00883073582837584,10.60372580664694,0.6047163724641277
604.0,22.801645788853374,0.5581109916743515,0.008825594603801347,10.60326560333019,0.6047211393490824
605.0,22.804971372188593,0.5582942437673081,0.008820455766978541,10.602805521191689,0.6047257726701324
606.0,22.808295965581213,0.5584774452556895,0.008815319317561906,10.602345560300714,0.6047303312910979
607.0,22.81161956871028,0.5586605960717946,0.008810185255940708,10.60188572072645,0.6047344912519522
608.0,22.814942181255375,0.5588436961480335,0.008805053582500092,10.601426002538,0.604738583271396
609.0,22.818263802896602,0.5590267454169201,0.008799924297620675,10.600966405804385,0.6047425320297338
610.0,22.82158443331459,0.5592097438110722,0.00879479740167801,10.600506930594538,0.6047461738555798
611.0,22.824904072190503,0.5593926912632098,0.008789672895042218,10.600047576977307,0.6047503300199423
612.0,22.828222719206018,0.5595755877061649,0.008784550778077422,10.599588345021456,0.6047567151627111
613.0,22.831540374043357,0.5597584330728701,0.008779431051141443,10.599129234795665,0.6047613982438261
614.0,22.83485703638526,0.5599412272963633,0.008774313714585143,10.598670246368531,0.6047666457325531
615.0,22.838172705914804,0.5601239703097666,0.008769198766812748,10.598211379808507,0.6047718729177248
616.0,22.841487382313836,0.5603066620460736,0.008764086189592702,10.597752635183381,0.6047767725159948
617.0,22.844801065266637,0.5604893024386354,0.008758976003387434,10.597294012561497,0.6047814607361978
618.0,22.848113754458037,0.5606718914209082,0.008753868208525441,10.596835512011106,0.604786065061467
619.0,22.85142544957339,0.5608544289264532,0.008748762805325805,10.596377133600384,0.6047905441440412
620.0,22.854736150298578,0.5610369148889413,0.008743659794097771,10.59591887739742,0.604794616466128
621.0,22.85804585632,0.5612193492421466,0.008738559175140529,10.595460743470218,0.6047968700084917
622.0,22.861354567324593,0.5614017319199491,0.008733460948742685,10.595002731886701,0.604802791221001
623.0,22.864662282999824,0.5615840628563343,0.008728365115182095,10.59454484271471,0.6048077364917827
624.0,22.86796900303369,0.5617663419853987,0.008723271674725495,10.594087076021998,0.6048129482969363
625.0,22.871274727114713,0.5619485692413365,0.008718180627628235,10.593629431876238,0.6048178373114085
626.0,22.874579454931947,0.562130744558455,0.008713091974134208,10.593171910345022,0.604822381346848
627.0,22.87788318617497,0.5623128678711686,0.00870800571447536,10.592714511495855,0.6048268390853332
628.0,22.881185920533895,0.5624949391139914,0.00870292184887186,10.592257235396161,0.6048325513852969
629.0,22.88448765769935,0.5626769582215516,0.008697840376488204,10.591800082113286,0.6048398123060188
630.0,22.887788397362495,0.5628589251285767,0.008692761296928628,10.591343051714494,0.6048459297872554
631.0,22.891088139215206,0.563040839769941,0.008687684606537042,10.590886144266786,0.6048512970130798
632.0,22.89438688295022,0.5632227020806876,0.008682610298615319,10.590429359836758,0.6048575116769849
633.0,22.897684628260357,0.5634045119958802,0.008677538383439569,10.589972698491366,0.6048645263981912
634.0,22.900981374838956,0.5635862694506839,0.008672468861248724,10.58951616029748,0.6048706424675144
635.0,22.904277122379906,0.5637679743803772,0.008667401732270088,10.589059745321885,0.6048757416669337
636.0,22.9075718705776,0.5639496267203427,0.008662336996512511,10.588603453631276,0.6048815563153289
637.0,22.91086561912696,0.5641312264060631,0.008657274653783676,10.588147285292248,0.6048878486827137
638.0,22.914158367723445,0.5643127733731323,0.008652214704285182,10.587691240371319,0.6048941178251147
639.0,22.917450116063037,0.5644942675572504,0.008647157148207282,10.587235318934912,0.6049004810509342
640.0,22.92074086384226,0.5646757088942264,0.008642101985728954,10.586779521049374,0.6049069481230103
641.0,22.924030610758184,0.5648570973199744,0.00863704921701794,10.586323846780964,0.6049133118398166
642.0,22.927319356508388,0.5650384327705197,0.008631998842230693,10.585868296195855,0.6049197598562168
643.0,22.93060710079102,0.5652197151819895,0.008626950861447482,10.585412869360132,0.6049260306576216
644.0,22.933893843304716,0.5654009444906237,0.008621905274586126,10.584957566339785,0.6049324288514311
645.0,22.937179583748673,0.5655821206327639,0.00861686208178104,10.584502387200718,0.6049384256930622
646.0,22.94046432182263,0.5657632435448648,0.008611821283155992,10.584047332008751,0.6049419313678697
647.0,22.943748057226898,0.565944313163495,0.00860678287834153,10.583592400829609,0.6049461180435004
648.0,22.947030789667373,0.5661253294262448,0.008601746820036855,10.583137593727754,0.604949890584107
649.0,22.950312518845372,0.5663062922698805,0.008596713155905388,10.582682910768762,0.6049582475033974
650.0,22.953593244462745,0.5664872016312743,0.00859168188603974,10.582228352018117,0.6049652752543137
651.0,22.95687296622189,0.5666680574474133,0.008586653010522296,10.581773917541224,0.6049719355588118
652.0,22.96015168382572,0.566848859655386,0.008581626529425686,10.581319607403396,0.6049781584696767
653.0,22.9634293969777,0.5670296081923932,0.008576602442813209,10.580865421669868,0.6049841342822785
654.0,22.966706105381828,0.5672103029957419,0.00857158075073917,10.580411360405787,0.6049895778995606
655.0,22.969981808742638,0.5673909440028461,0.008566561453227662,10.57995742367621,0.6049951382787354
656.0,22.973256506765203,0.5675715311512337,0.008561544550296674,10.579503611546112,0.6050007947567784
657.0,22.97653019915515,0.5677520643785351,0.008556530041975569,10.57904992408038,0.6050039102360386
658.0,22.979802885618614,0.5679325436224911,0.008551517927103156,10.578596361343795,0.6050082986371016
659.0,22.983074565862296,0.5681129688209519,0.008546508205676985,10.57814292340106,0.6050131205288228
660.0,22.986345239593426,0.5682933399118758,0.00854150087773352,10.577689610316789,0.6050180951019525
661.0,22.989614906519765,0.5684736568333283,0.008536495943302969,10.577236422155504,0.6050227435537574
662.0,22.992883566349636,0.568653919523488,0.008531493402409253,10.57678335898165,0.6050271455057317
663.0,22.99615121879188,0.5688341279206343,0.008526493255070438,10.576330420859575,0.6050314391328531
664.0,22.999417863555887,0.5690142819631648,0.008521495501298687,10.575877607853549,0.6050355285945382
665.0,23.002683500351594,0.5691943815895777,0.008516500140921946,10.575424920027741,0.6050395832957408
666.0,23.005948128889475,0.5693744267384852,0.00851150717334953,10.574972357446228,0.6050433560234921
667.0,23.009211748880535,0.5695544173486092,0.008506516598538317,10.57451992017299,0.6050468264048364
668.0,23.012474360036354,0.569734353358777,0.008501528416289575,10.574067608271905,0.6050503411076974
669.0,23.015735962069037,0.5699142347079335,0.00849654262657584,10.573615421806764,0.6050538375306562
670.0,23.018996554691213,0.5700940613351259,0.008491559229161364,10.573163360841262,0.6050574128491442
671.0,23.02225613761601,0.5702738331795025,0.008486578223584569,10.572711425439001,0.6050609528810716
672.0,23.02551471055709,0.5704535501803356,0.00848159960982544,10.572259615663492,0.6050641469998944
673.0,23.028772273228675,0.5706332122769898,0.008476623387860274,10.571807931578158,0.6050669300955182
674.0,23.032028825345506,0.5708128194089485,0.008471649557661694,10.571356373246331,0.6050697714960823
675.0,23.035284366622903,0.5709923715158034,0.008466678119198677,10.570904940731257,0.6050728219137026
676.0,23.0385388967767,0.5711718685372555,0.008461709071112645,10.570453634096083,0.6050767228437438
677.0,23.04179241552329,0.5713513104131156,0.008456742412772151,10.57000245340387,0.6050803901597787
678.0,23.045044922579613,0.5715306970833012,0.008451778144151404,10.569551398717586,0.6050821405277984
679.0,23.048296417663146,0.5717100284878464,0.008446816265222605,10.569100470100109,0.6050881375245626
680.0,23.05154690049192,0.5718893045668878,0.00844185677595586,10.568649667614224,0.6050923003560044
681.0,23.054796370784516,0.5720685252606772,0.008436899676319295,10.56819899132263,0.6050966619995898
682.0,23.058044828260048,0.5722476905095729,0.008431944966278785,10.56774844128793,0.6051008347260994
683.0,23.06129227263819,0.5724268002540465,0.00842699264579815,10.567298017572636,0.6051047246098517
684.0,23.06453870363916,0.5726058544346747,0.008422042714838932,10.56684772023917,0.6051086440361549
685.0,23.067784120983724,0.5727848529921501,0.00841709517336049,10.56639754934986,0.6051123142984641
686.0,23.071028524393185,0.5729637958672741,0.008412150021319861,10.565947504966944,0.6051166146977068
687.0,23.074271913589413,0.5731426830009559,0.008407207258671789,10.565497587152567,0.605121086275809
688.0,23.077514288294818,0.5733215143342153,0.008402266885368624,10.565047795968779,0.6051253921989946
689.0,23.080755648232355,0.5735002898081863,0.008397328901360327,10.564598131477538,0.6051289959272855
690.0,23.08399599312553,0.5736790093641109,0.008392393306594387,10.564148593740713,0.6051314989375512
691.0,23.087235322698405,0.573857672943339,0.00838746010101582,10.563699182820075,0.6051353684291829
692.0,23.09047363667558,0.5740362804873365,0.008382529284567087,10.563249898777302,0.6051393489063643
693.0,23.093710934782216,0.5742148319376758,0.008377600857188115,10.56280074167398,0.6051427496244657
694.0,23.096947216744024,0.5743933272360443,0.00837267481881619,10.562351711571601,0.6051458683111749
695.0,23.100182482287263,0.574571766324235,0.008367751169385984,10.561902808531562,0.6051487868096864
696.0,23.103416731138736,0.5747501491441535,0.008362829908829528,10.561454032615165,0.6051517457786225
697.0,23.106649963025802,0.5749284756378197,0.008357911037076131,10.56100538388362,0.6051547171931989
698.0,23.109882177676376,0.5751067457473603,0.008352994554052393,10.56055686239804,0.6051572086552733
699.0,23.113113374818923,0.5752849594150172,0.008348080459682218,10.560108468219441,0.605158287431324
700.0,23.116343554182453,0.5754631165831401,0.00834316875388673,10.559660201408752,0.6051621681194689
701.0,23.119572715496535,0.5756412171941867,0.008338259436584304,10.559212062026798,0.6051646009012689
702.0,23.122800858491285,0.5758192611907348,0.008333352507690621,10.558764050134311,0.6051673874574145
703.0,23.126027982897376,0.5759972485154706,0.008328447967118496,10.55831616579193,0.6051717935853098
704.0,23.129254088446032,0.5761751791111834,0.008323545814778111,10.557868409060196,0.6051756632709279
705.0,23.13247917486904,0.576353052920787,0.00831864605052999,10.557420779999548,0.6051794821881384
706.0,23.135703241898412,0.5765308698872786,0.008313748667441601,10.55697327866992,0.6051824451007665
707.0,23.138926289266312,0.5767086299537479,0.008308853656306632,10.556525905130606,0.6051838535771995
708.0,23.14214831670619,0.5768863330634421,0.00830396103262084,10.556078659441745,0.6051866434126398
709.0,23.145369323952053,0.5770639791597137,0.008299070796288928,10.555631541663379,0.6051902072064504
710.0,23.148589310738473,0.5772415681860306,0.008294182947213126,10.55518455185545,0.6051928182909352
711.0,23.15180827680056,0.5774191000859715,0.008289297485293246,10.554737690077815,0.6051944513709051
712.0,23.15502622187398,0.5775965748032279,0.008284414410426783,10.554290956390217,0.6051961148453643
713.0,23.15824314569488,0.5777739922815895,0.008279533719618695,10.553844350852291,0.6051980426784803
714.0,23.161459047999916,0.577951352464961,0.008274655412404682,10.55339787352356,0.6052003275904795
715.0,23.16467392852632,0.5781286552973499,0.008269779488562605,10.552951524463447,0.6052024664407374
716.0,23.167887787011875,0.5783059007228818,0.008264905947590818,10.552505303731284,0.6052052495037736
717.0,23.171100623194945,0.5784830886857976,0.00826003478942911,10.552059211386299,0.6052082431589525
718.0,23.174312436814432,0.5786602191304415,0.008255166014019873,10.551613247487625,0.6052143164613021
719.0,23.177523227609804,0.578837292001278,0.00825029962130813,10.551167412094296,0.6052199902571118
720.0,23.18073299532111,0.5790143072428848,0.008245435611083549,10.550721705265245,0.605225388941834
721.0,23.18394173968901,0.5791912647999585,0.008240573982845218,10.550276127059309,0.6052281124024523
722.0,23.18714946045472,0.5793681646173119,0.008235714736243778,10.549830677535219,0.6052310585812336
723.0,23.19035615736002,0.5795450066398665,0.008230857870594603,10.549385356751596,0.6052347105078811
724.0,23.193561830147242,0.5797217908126574,0.008226003385881812,10.548940164766968,0.6052385850635976
725.0,23.196766478559283,0.5798985170808342,0.008221151282093365,10.548495101639757,0.6052427336076488
726.0,23.199970102339613,0.5800751853896605,0.008216301559220889,10.548050167428288,0.6052457516226613
727.0,23.203172701232777,0.5802517956846968,0.008211454198621026,10.5476053621897,0.6052478761842257
728.0,23.206374274983684,0.5804283479115425,0.008206609207155477,10.547160685981442,0.6052504116945429
729.0,23.20957482333744,0.5806048420157903,0.00820176659579188,10.54671613886152,0.6052531288353545
730.0,23.21277434603971,0.5807812779431379,0.008196926364551329,10.54627172088784,0.6052560820831169
731.0,23.21597284283645,0.5809576556393576,0.008192088508630116,10.545827432118148,0.6052588143467754
732.0,23.219170313474283,0.5811339750503426,0.008187253029878327,10.545383272610115,0.6052614775143877
733.0,23.22236675770066,0.5813102361221558,0.008182419933218268,10.544939242421373,0.6052639649866035
734.0,23.225562175263605,0.5814864388009711,0.008177589218591014,10.544495341609453,0.6052663407827322
735.0,23.228756565911702,0.5816625830330748,0.008172760886043217,10.544051570231787,0.6052689100032643
736.0,23.23194992939407,0.5818386687648638,0.008167934935621932,10.543607928345706,0.6052713046733164
737.0,23.235142265460325,0.5820146959428324,0.008163111365753766,10.543164416008423,0.6052734914198795
738.0,23.23833357386061,0.5821906645135906,0.008158290176213846,10.54272103327705,0.6052759523386421
739.0,23.24152385434563,0.5823665744238525,0.008153471367056308,10.5422777802086,0.6052792322529078
740.0,23.244713106666666,0.5825424256204498,0.008148654938338907,10.54183465685998,0.60528292106415
741.0,23.24790133057554,0.5827182180503263,0.008143840890122801,10.541391663288005,0.6052866387756911
742.0,23.25108852582464,0.5828939516605374,0.008139029222472685,10.540948799549389,0.6052896162944453
743.0,23.25427469216692,0.5830696263982578,0.00813421993545648,10.540506065700747,0.6052924331715451
744.0,23.257459829355884,0.5832452422107651,0.008129413029145341,10.54006346179859,0.6052950310496428
745.0,23.26064393714561,0.5834207990454591,0.00812460850361353,10.539620987899337,0.6052973741909459
746.0,23.263827015290715,0.583596296849849,0.00811980635726226,10.539178644059325,0.6052995281661441
747.0,23.26700906354639,0.5837717355715545,0.008115006586673804,10.538736430334838,0.6053022981916478
748.0,23.27019008166839,0.5839471151583118,0.008110209191978853,10.538294346782061,0.6053052562731315
749.0,23.273370069413005,0.5841224355579689,0.008105414173315622,10.537852393457076,0.6053087125432454
750.0,23.276549026537104,0.5842976967184894,0.008100621530829528,10.537410570415867,0.6053091758588839
751.0,23.279726952798114,0.5844728985879453,0.008095831264431006,10.536968877714303,0.6053125069942261
752.0,23.282903847954014,0.5846480411145246,0.008091043373453675,10.53652731540814,0.6053156953113659
753.0,23.28607971176334,0.58482312424653,0.008086257857700932,10.536085883553023,0.6053184865311735
754.0,23.289254543985184,0.5849981479323726,0.008081474717340812,10.535644582204498,0.6053212936055624
755.0,23.29242834437921,0.5851731121205802,0.008076693951406547,10.535203411418003,0.6053240011180069
756.0,23.295601112705317,0.5853480167597679,0.008071915554528521,10.534762371248913,0.6053267046843279
757.0,23.298772848723914,0.5855228617986629,0.008067139525983003,10.53432146175251,0.6053291468390128
758.0,23.30194355219596,0.5856976471861005,0.00806236586602082,10.533880682983968,0.6053304567258581
759.0,23.305113222882973,0.5858723728710317,0.008057594574906799,10.533440034998366,0.6053309571420376
760.0,23.308281860547055,0.5860470388025217,0.008052825652919352,10.532999517850675,0.60533182026188
761.0,23.31144946495084,0.5862216449297476,0.008048059100350134,10.532559131595768,0.6053341419606162
762.0,23.31461603585755,0.5863961912020016,0.008043294917503526,10.532118876288413,0.6053369682770428
763.0,23.317781573030956,0.5865706775686892,0.008038533104618127,10.531678751983273,0.6053402552424626
764.0,23.320946076235426,0.5867451039793344,0.008033773661514695,10.5312387587349,0.6053434452772545
765.0,23.324109545235892,0.5869194703835702,0.008029016588341027,10.530798896597734,0.605346859449902
766.0,23.327271979797636,0.5870937767311477,0.00802426188446083,10.530359165626106,0.6053506797720184
767.0,23.33043337968649,0.5872680229719257,0.008019509550228244,10.529919565874245,0.6053555540407195
768.0,23.33359374466888,0.5874422090558814,0.008014759586029223,10.529480097396283,0.6053602202893469
