k,PSNR,SSIM,mse,Log-Gradient,Angle
672.0,22.72826682610671,0.4991557221809897,0.008568886388585136,10.575429685785599,0.6083828577918411
673.0,22.731531675861415,0.49933406023892846,0.008563979377464224,10.574958375731164,0.6083886277351774
674.0,22.734795637133566,0.4995123655032048,0.008559074748163614,10.574487167114391,0.6083943030778892
675.0,22.738058709687824,0.4996906379116621,0.008554172500095129,10.574016059994301,0.6083998665000333
676.0,22.741320893289284,0.4998688774022153,0.008549272630168005,10.573545054429863,0.6084053451281324
677.0,22.744582187703443,0.5000470839128383,0.008544375122445942,10.573074150479101,0.6084116661532082
678.0,22.74784259269621,0.5002252573815789,0.008539479962230352,10.572603348199687,0.6084189475573375
679.0,22.751102108033898,0.50040339774654,0.008534587173009346,10.57213264765051,0.6084260884457932
680.0,22.754360733483253,0.5005815049459076,0.008529696755157874,10.57166204889041,0.608432875911191
681.0,22.75761846881141,0.5007595789179224,0.008524808709048011,10.571191551978151,0.6084393798515465
682.0,22.760875313785927,0.5009376196008886,0.008519923035046891,10.570721156972448,0.608446411982159
683.0,22.764131268174772,0.5011156269331832,0.008515039733516073,10.570250863931948,0.6084540384590259
684.0,22.767386331746327,0.5012936008532585,0.008510158804811228,10.569780672915243,0.6084616827215479
685.0,22.77064050426938,0.5014715412996128,0.008505280249281709,10.569310583980858,0.6084694345961276
686.0,22.773893785513152,0.5016494482108268,0.008500404067270182,10.568840597187261,0.6084772710461551
687.0,22.77714617524724,0.5018273215255423,0.008495530259112052,10.568370712592857,0.6084852144682699
688.0,22.780397673241687,0.5020051611824708,0.00849065882513536,10.56790093025599,0.608492563293379
689.0,22.783648279266934,0.5021829671203892,0.00848578976566008,10.567431250234943,0.6084989273458039
690.0,22.786897993093827,0.5023607392781401,0.008480923080998033,10.56696167258794,0.6085046717970609
691.0,22.790146814493646,0.5025384775946363,0.008476058771452312,10.56649219737314,0.6085103514997244
692.0,22.79339474323806,0.5027161820088567,0.00847119683716861,10.566022824648647,0.6085168923441866
693.0,22.796641779099176,0.5028938524598496,0.008466337278392235,10.5655535544725,0.6085240487497546
694.0,22.79988792184948,0.5030714888867222,0.008461480095397652,10.56508438690268,0.608530877434541
695.0,22.8031331712619,0.5032490912286615,0.008456625288167322,10.564615321997108,0.6085375901346879
696.0,22.806377527109774,0.5034266594249077,0.008451772855344215,10.56414635981364,0.6085440441699718
697.0,22.809620989166845,0.5036041934147827,0.008446922797201321,10.563677500410071,0.608550428688862
698.0,22.812863557207265,0.5037816931376646,0.008442075112623805,10.563208743844106,0.6085571255906169
699.0,22.816105231005604,0.5039591585330107,0.00843722980131516,10.562740090173369,0.6085640591843461
700.0,22.819346010336858,0.5041365895403377,0.008432386863530525,10.562271539455423,0.6085710010024686
701.0,22.822585894976413,0.5043139860992326,0.008427546299516916,10.561803091747775,0.6085778189118368
702.0,22.825824884700086,0.504491348149351,0.00842270810951269,10.561334747107866,0.6085846927323162
703.0,22.82906297928411,0.5046686756304126,0.008417872285823743,10.560866505592907,0.608591883980737
704.0,22.83230017850512,0.5048459684822094,0.00841303878872854,10.560398367259179,0.6085989458073781
705.0,22.835536482140157,0.5050232266445976,0.008408207666621977,10.559930332163976,0.6086058413062868
706.0,22.8387718899667,0.5052004500575119,0.008403378918347616,10.559462400364538,0.6086126466334798
707.0,22.842006401762628,0.5053776386609407,0.00839855254100406,10.558994571918067,0.6086191440657491
708.0,22.84524001730623,0.5055547923949487,0.008393728534292535,10.558526846881689,0.6086250106442231
709.0,22.84847273637622,0.5057319111996689,0.008388906895544208,10.55805922531248,0.6086301414558927
710.0,22.851704558751713,0.5059089950153023,0.008384087624970341,10.55759170726745,0.6086354076944879
711.0,22.85493548421224,0.5060860437821202,0.008379270722778102,10.55712429280355,0.6086420338039443
712.0,22.858165512537738,0.5062630574404547,0.008374456188133967,10.5566569819777,0.6086489852922636
713.0,22.861394643508564,0.5064400359307187,0.008369644020802015,10.55618977484676,0.6086556501776011
714.0,22.864622876905464,0.5066169791933856,0.008364834220981174,10.555722671467544,0.6086619333821702
715.0,22.86785021250963,0.5067938871690053,0.008360026788866512,10.55525567189679,0.6086679435581418
716.0,22.871076650102648,0.5069707597981833,0.008355221724648742,10.554788776191176,0.6086738380429307
717.0,22.874302189466547,0.5071475970216139,0.008350419028514399,10.554321984407322,0.6086796645978664
718.0,22.877526830383744,0.507324398780043,0.008345618700645431,10.553855296601782,0.6086858875320552
719.0,22.88075057263711,0.5075011650142921,0.008340820741219154,10.553388712831048,0.6086922423292648
720.0,22.8839734160099,0.5076778956652549,0.008336025150408058,10.552922233151548,0.6086986304919458
721.0,22.8871953602858,0.5078545906738859,0.008331231927140756,10.552455857619654,0.6087050684256784
722.0,22.890416405248928,0.5080312499812212,0.008326441068638292,10.551989586291674,0.6087115179455254
723.0,22.893636550683798,0.5082078735283556,0.008321652574782918,10.551523419223836,0.6087179308897194
724.0,22.896855796375355,0.5083844612564614,0.008316866445684386,10.551057356472304,0.608724187445476
725.0,22.90007414210897,0.5085610131067723,0.008312082681465834,10.550591398093182,0.6087303169009181
726.0,22.90329158767042,0.5087375290206032,0.008307301282248944,10.550125544142505,0.6087363025858976
727.0,22.9065081328459,0.5089140089393217,0.008302522248042316,10.549659794676245,0.6087426291884185
728.0,22.909723777422037,0.5090904528043824,0.008297745578871038,10.549194149750312,0.6087488856794837
729.0,22.912938521185882,0.5092668605573007,0.008292971274844631,10.54872860942055,0.6087553544945311
730.0,22.91615236392488,0.5094432321396644,0.008288199336071108,10.548263173742743,0.6087622059588541
731.0,22.919365305426922,0.5096195674931243,0.008283429762656806,10.547797842772608,0.6087687810043689
732.0,22.922577345480306,0.5097958665594184,0.008278662554706483,10.5473326165658,0.608774392184606
733.0,22.925788483873752,0.5099721292803369,0.008273897712323185,10.546867495177908,0.6087798276450543
734.0,22.928998720396415,0.5101483555977485,0.008269135162615565,10.546402478665662,0.6087856514987438
735.0,22.932208054837844,0.5103245454535905,0.00826437489041545,10.545937567085943,0.6087914883812431
736.0,22.93541648698804,0.5105006987898738,0.00825961696106812,10.545472760492666,0.6087963984390803
737.0,22.938624016637398,0.5106768155486713,0.008254861311578373,10.545008058935997,0.6088009231021351
738.0,22.941830643576747,0.5108528956721367,0.00825010802591646,10.544543462471191,0.6088061828094697
739.0,22.94503636759734,0.5110289391024874,0.008245357104440255,10.544078971153441,0.60881207599076
740.0,22.948241188490847,0.5112049457820104,0.008240608546024337,10.543614585037867,0.6088179935623441
741.0,22.951445106049352,0.5113809156530746,0.008235862350801862,10.543150304179525,0.6088238456924119
742.0,22.95464812006538,0.5115568486581057,0.008231118512203374,10.542686128633202,0.6088303160911733
743.0,22.95785023033186,0.5117327447396022,0.008226377000669301,10.542222058452746,0.60883739868479
744.0,22.96105143664216,0.5119086038401421,0.008221637854278,10.541758093693039,0.6088438338657464
745.0,22.96425173879005,0.512084425902365,0.008216901073400253,10.541294234408904,0.6088492968630058
746.0,22.967451136569736,0.5122602108689914,0.008212166657671523,10.540830480655096,0.6088527054320366
747.0,22.970649629775856,0.5124359586827975,0.008207434607332517,10.540366832486306,0.6088602922549752
748.0,22.97384721820345,0.5126116692866446,0.008202704877153539,10.539903289955232,0.6088661971541248
749.0,22.977043901648,0.5127873426234596,0.008197977479900047,10.539439853114985,0.608871847855745
750.0,22.9802396799054,0.5129629786362414,0.008193252446537774,10.538976522019917,0.6088777733963185
751.0,22.983434552771975,0.513138577268056,0.008188529777413857,10.538513296724316,0.6088842056950818
752.0,22.986628520044462,0.5133141384620449,0.008183809472871008,10.538050177282402,0.6088904119643402
753.0,22.98982158152004,0.5134896621614259,0.008179091533247699,10.537587163748334,0.6088965454202151
754.0,22.993013736996293,0.5136651483094766,0.008174375958878198,10.537124256176208,0.6089026531250799
755.0,22.996204986271252,0.5138405968495549,0.008169662749359772,10.536661454620022,0.6089085031513689
756.0,22.999395329143354,0.5140160077250898,0.0081649519004886,10.536198759133537,0.6089141493718443
757.0,23.002584765411463,0.514191380879576,0.008160243418036544,10.535736169770658,0.6089197378982357
758.0,23.00577329487487,0.5143667162565851,0.008155537302316499,10.535273686585228,0.6089249086270464
759.0,23.008960917333297,0.5145420137997633,0.008150833553636053,10.534811309631026,0.6089327380526809
760.0,23.012147632586878,0.5147172734528217,0.0081461321722975,10.534349038961768,0.6089387132746229
761.0,23.015333440436176,0.5148924951595384,0.008141433158321604,10.53388687463109,0.6089451212851469
762.0,23.018518340682196,0.5150676788637853,0.008136736511534208,10.533424816692548,0.6089517466763318
763.0,23.021702333126335,0.5152428245094838,0.008132042232002562,10.532962865199623,0.6089591097927836
764.0,23.024885417570452,0.5154179320406339,0.008127350320005753,10.532501020205734,0.6089666667743773
765.0,23.0280675938168,0.5155930014013173,0.00812266077581791,10.532039281764236,0.6089732575064951
766.0,23.031248861668075,0.5157680325356707,0.008117973599707975,10.53157764992842,0.608979987061283
767.0,23.0344292209274,0.515943025387919,0.008113288791939538,10.531116124751518,0.608986940047834
768.0,23.037608671398306,0.516117979902348,0.00810860635277065,10.530654706286695,0.6089942776908123
769.0,23.040787212884766,0.516292896023323,0.008103926282453561,10.530193394587052,0.6090018712566279
770.0,23.04396484519117,0.51646777369528,0.008099248579287392,10.529732189705665,0.6090090855191125
771.0,23.047141568122335,0.516642612862725,0.008094573242674336,10.529271091695566,0.6090156916152116
772.0,23.050317381483513,0.5168174134702381,0.008089900272856469,10.528810100609718,0.6090218714123251
773.0,23.053492285080353,0.5169921754624701,0.00808522966999996,10.528349216501022,0.6090279596424585
774.0,23.056666278718964,0.5171668987841495,0.008080561434048903,10.52788843942231,0.6090345198239436
775.0,23.059839362205857,0.517341583380068,0.008075895565244209,10.52742776942635,0.609040947859666
776.0,23.063011535347975,0.517516229195103,0.008071232063821362,10.526967206565851,0.6090473741566823
777.0,23.0661827979527,0.5176908361741938,0.008066570930010002,10.526506750893454,0.6090536325819762
778.0,23.06935314982781,0.5178654042623514,0.008061912164033585,10.526046402461736,0.609060186397748
779.0,23.072522590781528,0.5180399334046716,0.008057255764755935,10.525586161323213,0.609066390487071
780.0,23.075691120622498,0.5182144235463156,0.008052601731767833,10.52512602753034,0.6090722889519794
781.0,23.078858739159788,0.5183888746325076,0.008047950065276623,10.524666001135508,0.6090779305346032
782.0,23.082025446202895,0.5185632866085642,0.00804330076548361,10.524206082191037,0.6090833609600426
783.0,23.08519124156173,0.5187376594198599,0.008038653832583878,10.523746270749188,0.6090884831555515
784.0,23.088356125046637,0.5189119930118533,0.008034009266765776,10.523286566862158,0.6090934949206444
785.0,23.091520096468386,0.5190862873300636,0.00802936706528659,10.52282697058209,0.609098441378476
786.0,23.09468315563816,0.5192605423200921,0.008024727223589545,10.522367481961085,0.6091033393434849
787.0,23.09784530236759,0.5194347579276098,0.008020089741859983,10.521908101051183,0.6091082103333741
788.0,23.10100653646893,0.5196089340983753,0.00801545461888316,10.521448827904303,0.6091129472636545
789.0,23.10416685775489,0.5197830707781934,0.008010821854589598,10.520989662572285,0.6091177163568122
790.0,23.107326266038587,0.5199571679129673,0.008006191449193375,10.52053060510691,0.6091228246141789
791.0,23.11048476113358,0.5201312254486593,0.008001563402906087,10.52007165555988,0.6091278366432882
792.0,23.11364234285385,0.5203052433313149,0.007996937715896685,10.519612813982839,0.6091331793906497
793.0,23.116799011013804,0.5204792215070438,0.00799231438772036,10.519154080427334,0.6091386244243387
794.0,23.11995476542829,0.5206531599220384,0.00798769329286221,10.518695454939124,0.6091443062062634
795.0,23.12310960591255,0.5208270585225577,0.007983074479378453,10.518236937567059,0.609150073309712
796.0,23.12626353228229,0.521000917254938,0.007978458019159331,10.517778528362332,0.6091563571558549
797.0,23.129416544353653,0.521174736065588,0.007973843911740684,10.51732022737608,0.609163001984524
798.0,23.132568641943205,0.5213485149009983,0.007969232156426736,10.516862034659379,0.6091680141091228
799.0,23.135719824867962,0.5215222537077279,0.007964622750999463,10.516403950263246,0.6091768789515012
800.0,23.138870092945357,0.5216959524324111,0.007960015695601971,10.515945974238644,0.6091836528668167
801.0,23.14201944599325,0.5218696110217577,0.007955410990376643,10.515488106636463,0.6091904600370536
802.0,23.14516788382987,0.5220432294225477,0.007950808634466424,10.515030347507503,0.6091970836499903
803.0,23.148315406273902,0.5222168075816259,0.007946208628200386,10.514572696902498,0.6092032966104076
804.0,23.151462013144332,0.5223903454459139,0.007941610969937852,10.514115154872096,0.6092090332042858
805.0,23.154607704260503,0.5225638429624073,0.007937015658319606,10.513657721466869,0.6092144629946866
806.0,23.157752479442195,0.5227373000781629,0.007932422692791262,10.51320039673729,0.6092195125291003
807.0,23.16089633850963,0.5229107167403232,0.007927832071565976,10.512743180733754,0.6092244661622104
808.0,23.164039281283458,0.523084092896101,0.007923243795037654,10.512286073506592,0.6092299018557867
809.0,23.16718130758481,0.5232574284927969,0.00791865786057933,10.511829075106021,0.6092351732297531
810.0,23.170322417235226,0.5234307234777814,0.007914074268623818,10.511372185582193,0.6092402452203207
811.0,23.173462610056706,0.5236039777985099,0.007909493019619317,10.510915404985191,0.6092448559925921
812.0,23.176601885871673,0.5237771914025032,0.007904914114024011,10.510458733365036,0.6092495921349232
813.0,23.179740244502966,0.5239503642373627,0.007900337551654708,10.510002170771676,0.6092546704948791
814.0,23.182877685773875,0.5241234962507577,0.007895763332980631,10.509545717254994,0.6092593831667122
815.0,23.186014209508095,0.5242965873904412,0.007891191458138661,10.509089372864802,0.6092640750248903
816.0,23.189149815529785,0.5244696376042345,0.007886621927601247,10.508633137650849,0.6092698407935774
817.0,23.19228450366351,0.5246426468400377,0.007882054741661081,10.5081770116628,0.6092755249705379
818.0,23.19541827373427,0.5248156150458297,0.007877489891525811,10.50772099494961,0.6092807988827951
819.0,23.198551125567477,0.5249885421696509,0.007872927385269275,10.507265087560699,0.60928598501136
820.0,23.20168305898899,0.5251614281596312,0.007868367219704516,10.50680928954534,0.6092905034361036
821.0,23.204814073825087,0.5253342729639652,0.00786380939616829,10.506353600952792,0.6092943898601187
822.0,23.207944169902465,0.5255070765309328,0.007859253919215005,10.505898021832405,0.6092992648806964
823.0,23.211073347048256,0.5256798388088745,0.007854700789188939,10.50544255223343,0.6093034164165191
824.0,23.21420160508999,0.5258525597462181,0.007850150006499078,10.504987192205027,0.6093077282058027
825.0,23.21732894385564,0.5260252392914583,0.007845601571693055,10.504531941796294,0.6093126080015449
826.0,23.2204553631736,0.5261978773931726,0.007841055485254213,10.504076801056264,0.6093184246052026
827.0,23.22358086287267,0.5263704740000009,0.007836511747591443,10.503621770033902,0.6093232771983532
828.0,23.22670544278209,0.5265430290606687,0.00783197035919928,10.503166848778106,0.6093276633670129
829.0,23.22982910273153,0.5267155425239783,0.007827431318676253,10.502712037337659,0.6093313729162636
830.0,23.23295184255109,0.5268880143388038,0.007822894625818463,10.50225733576126,0.6093368970443925
831.0,23.23607366207129,0.5270604444540966,0.007818360280978343,10.501802744097539,0.6093414361552925
832.0,23.239194561123085,0.5272328328188861,0.007813828283776407,10.501348262395044,0.6093456586772937
833.0,23.242314539537826,0.5274051793822726,0.007809298634667647,10.50089389070226,0.6093495646828696
834.0,23.245433597147308,0.5275774840934315,0.007804771334184083,10.500439629067596,0.6093533517620565
835.0,23.2485517337837,0.5277497469016202,0.0078002463823376895,10.499985477539399,0.6093571655502604
836.0,23.251668949279605,0.5279219677561525,0.007795723778939806,10.499531436165936,0.6093612000064924
837.0,23.254785243468035,0.5280941466064323,0.00779120352451273,10.499077504995407,0.6093639820199747
838.0,23.257900616182425,0.5282662834019346,0.007786685619567422,10.498623684075948,0.6093683984273023
839.0,23.261015067256597,0.5284383780922067,0.007782170064602608,10.498169973455632,0.6093724758436778
840.0,23.264128596524813,0.5286104306268717,0.007777656860103797,10.497716373182458,0.6093763061081029
841.0,23.267241203821733,0.5287824409556229,0.007773146006320699,10.497262883304364,0.6093797869216939
842.0,23.27035288898243,0.5289544090282422,0.007768637502773627,10.49680950386922,0.6093836042432411
843.0,23.2734636518424,0.5291263347945695,0.007764131349913974,10.496356234924828,0.6093875351092849
844.0,23.276573492237524,0.5292982182045354,0.007759627548177561,10.495903076518928,0.609391470728915
845.0,23.279682410004114,0.5294700592081264,0.0077551260979837385,10.495450028699185,0.6093952115644438
846.0,23.28279040497888,0.5296418577554213,0.007750626999734673,10.49499709151321,0.6093987345537853
847.0,23.285897476998937,0.5298136137965702,0.007746130253814353,10.494544265008539,0.6094018781998847
848.0,23.289003625901806,0.5299853272817852,0.007741635860587944,10.494091549232646,0.6094046149669481
849.0,23.292108851525427,0.5301569981613654,0.007737143820401001,10.49363894423294,0.6094069705578349
850.0,23.295213153708122,0.5303286263856862,0.007732654129821573,10.493186450056788,0.6094104694602032
851.0,23.29831653228862,0.5305002119051841,0.007728166785525994,10.49273406675151,0.6094141629869932
852.0,23.301418987106018,0.5306717546703753,0.007723681787017836,10.492281794364377,0.6094178335011625
853.0,23.304520517999812,0.5308432546318568,0.007719199134358288,10.491829632942583,0.6094216519062062
854.0,23.30762112480993,0.5310147117402937,0.007714718820356456,10.491377582533058,0.6094249420068754
855.0,23.310720807376676,0.5311861259464206,0.007710240852370972,10.490925643182859,0.6094279587240458
856.0,23.31381956554077,0.5313574972010678,0.007705765231582223,10.490473814938994,0.6094303503463541
857.0,23.31691739914333,0.5315288254551215,0.007701291958247962,10.490022097848415,0.6094331039145391
858.0,23.320014308025865,0.5317001106595443,0.007696821032607446,10.489570491958,0.6094362602032612
859.0,23.323110292030297,0.5318713527653772,0.007692352454880682,10.489118997314565,0.6094393369688283
860.0,23.32620535099894,0.5320425517237343,0.007687886225268022,10.488667613964862,0.6094421063503419
861.0,23.329299484774502,0.5322137074858132,0.007683422343949651,10.488216341955578,0.6094442491045261
862.0,23.33239269320009,0.5323848200028717,0.007678960811051329,10.487765181333327,0.609445700024726
863.0,23.33548497611922,0.5325558892262453,0.007674501626702341,10.487314132144656,0.6094485593985167
864.0,23.33857633337578,0.5327269151073546,0.007670044791019511,10.486863194436046,0.6094520807274802
865.0,23.34166676481407,0.5328978975976811,0.0076655903040980305,10.486412368253918,0.6094561945380829
866.0,23.344756270278793,0.5330688366487921,0.0076611381660110335,10.485961653644626,0.6094600566002172
867.0,23.347844849615022,0.5332397322123222,0.007656688376703012,10.485511050654452,0.6094639876713535
868.0,23.35093250266794,0.5334105842399344,0.007652240934871363,10.485060559329481,0.6094683321152247
869.0,23.3540192292826,0.5335813926832847,0.007647795839183165,10.484610179715526,0.6094723807836019
870.0,23.35710502930523,0.5337521574942324,0.007643353091430324,10.48415991185864,0.6094762142121598
871.0,23.36018990258247,0.533922878624706,0.007638912691568318,10.483709755804814,0.6094797575733996
872.0,23.36327384896133,0.534093556026713,0.007634474639361528,10.483259711599972,0.6094830912344843
873.0,23.36635686828917,0.5342641896523209,0.00763003893390601,10.482809779289967,0.6094861421862672
874.0,23.369438960413724,0.5344347794536691,0.0076256055750906675,10.48235995892059,0.6094889263504842
875.0,23.372520125183136,0.5346053253829829,0.007621174562781252,10.481910250537565,0.6094914175578541
876.0,23.375600362445926,0.5347758273925562,0.007616745896820239,10.481460654186554,0.6094941872809394
877.0,23.37867967205101,0.5349462854347468,0.007612319577026871,10.481011169913158,0.6094969687178532
878.0,23.381758053847705,0.5351166994620064,0.0076078955331586925,10.480561797762645,0.6094995331969615
879.0,23.384835507685704,0.5352870694268478,0.007603473749631371,10.48011253778018,0.6095029671998148
880.0,23.38791203341509,0.5354573952818662,0.007599054310513158,10.479663390011167,0.6095076304378492
881.0,23.39098763088635,0.5356276769797227,0.007594637215652687,10.479214354500954,0.6095122309885416
882.0,23.394062299950345,0.5357979144731607,0.0075902224636143194,10.478765431294818,0.6095164482641344
883.0,23.39713604045833,0.5359681077149953,0.007585810053693416,10.478316620437981,0.6095203520240579
884.0,23.400208852261958,0.5361382566581187,0.0075813999852959845,10.477867921975577,0.6095244482454335
885.0,23.40328073521327,0.5363083612554949,0.007576992214739474,10.477419335952774,0.6095288796543298
886.0,23.40635168916468,0.5364784214601577,0.007572586721219235,10.476970862414705,0.6095334355411975
887.0,23.40942171396902,0.5366484372252341,0.007568183569226757,10.476522501406233,0.6095378676274833
888.0,23.41249080947947,0.5368184085039069,0.00756378275853415,10.476074252972156,0.6095421018750998
889.0,23.415558975549647,0.5369883352494415,0.007559384288929032,10.475626117157208,0.6095458907120725
890.0,23.418626212033523,0.5371582174151709,0.007554988160177195,10.475178094006068,0.6095493127463768
891.0,23.42169251878547,0.5373280549545176,0.007550594372022474,10.474730183563345,0.6095538957090967
892.0,23.424757895660253,0.5374978478209681,0.007546202924186873,10.47428238587359,0.6095589805021004
893.0,23.42782234251301,0.5376675959680842,0.007541813816370677,10.473834700981287,0.6095643723936245
894.0,23.43088585919929,0.5378372993495072,0.007537427048252508,10.473387128930867,0.6095707288589142
895.0,23.433948445575012,0.5380069579189489,0.0075330426167712254,10.472939669766724,0.6095771994940254
896.0,23.437010101496508,0.5381765716302044,0.007528660516848252,10.472492323533235,0.6095836549663617
897.0,23.440070826820477,0.5383461404371311,0.007524280747860341,10.472045090274717,0.609589758559511
898.0,23.443130621404027,0.538515664293674,0.007519903309485739,10.471597970035422,0.6095939705444006
899.0,23.44618948510464,0.5386851431538427,0.007515528201388744,10.471150962859536,0.6095983413022782
900.0,23.449247417780196,0.5388545769717296,0.0075111554232201215,10.470704068791184,0.6096025225194381
901.0,23.452304419288964,0.5390239657015031,0.007506784974617082,10.470257287874425,0.6096070154273902
902.0,23.455360489489596,0.5391933092973958,0.007502416854322064,10.469810620153241,0.6096122022176507
903.0,23.458415628241145,0.5393626077137276,0.0074980510609647605,10.469364065671536,0.6096180481583512
904.0,23.461469835403044,0.539531860904891,0.0074936875938913195,10.468917624473146,0.6096236656910429
905.0,23.46452311083511,0.5397010688253427,0.007489326452714693,10.468471296601848,0.6096291970488553
906.0,23.46757545439757,0.5398702314296377,0.007484967631349794,10.468025082100672,0.6096345364855942
907.0,23.47062686595102,0.5400393486723803,0.00748061113125037,10.467578981012826,0.6096396798305006
908.0,23.47367734535645,0.5402084205082706,0.007476256955790381,10.467132993381897,0.6096444547786635
909.0,23.476726892475256,0.5403774468920686,0.007471905103609214,10.466687119251397,0.6096488725364756
910.0,23.479775507169187,0.5405464277786173,0.007467555572635886,10.466241358664751,0.6096532019161028
911.0,23.48282318930039,0.5407153631228354,0.007463208362456429,10.465795711665322,0.6096576202501741
912.0,23.48586993873141,0.5408842528797132,0.0074588634725792574,10.465350178296404,0.6096625289132102
913.0,23.488915755325177,0.5410530970043137,0.007454520902546156,10.464904758601227,0.6096677017484482
914.0,23.491960638945013,0.5412218954517855,0.007450180651923427,10.464459452622952,0.6096730865764468
915.0,23.495004589454638,0.5413906481773426,0.007445842720271585,10.464014260404683,0.6096771464222405
916.0,23.498047606718156,0.5415593551362781,0.007441507107145652,10.463569181989453,0.6096811534158858
917.0,23.501089690600065,0.5417280162839679,0.007437173812095374,10.46312421742023,0.6096854042333553
918.0,23.504130840965253,0.5418966315758497,0.007432842834665468,10.46267936673992,0.6096896957593754
919.0,23.507171057679017,0.5420652009674495,0.007428514158738003,10.462234629991725,0.60969375416764
920.0,23.510210340607017,0.5422337244143627,0.007424187798018088,10.461790007218433,0.6096976398358258
921.0,23.513248689615303,0.5424022018722578,0.007419863751590812,10.461345498462734,0.6097016246116503
922.0,23.516286104570277,0.5425706332968859,0.0074155420170963415,10.460901103767254,0.6097054904082835
923.0,23.519322585338756,0.5427390186440597,0.007411222594070677,10.460456823174551,0.6097093453941028
924.0,23.522358131787946,0.5429073578696837,0.007406905482068531,10.460012656727113,0.6097135551379066
925.0,23.525392743785435,0.5430756509297324,0.007402590680644681,10.459568604467364,0.6097176809568698
926.0,23.52842642119921,0.5432438977802448,0.007398278189031217,10.459124666437656,0.6097217495152325
927.0,23.53145916389767,0.5434120983773568,0.007393968006457721,10.458680842680266,0.6097260163849421
928.0,23.534490971749573,0.543580252677266,0.007389660131953958,10.458237133237397,0.6097300060306942
929.0,23.537521844624102,0.543748360636246,0.007385354564798518,10.457793538151172,0.6097339485058763
930.0,23.540551782390832,0.5439164222106568,0.007381051304519605,10.457350057463648,0.609737857404848
931.0,23.543580784919715,0.5440844373569246,0.0073767503506475375,10.456906691216815,0.6097417594503262
932.0,23.54660885208112,0.5442524060315521,0.007372451702714956,10.456463439452598,0.6097456841453586
933.0,23.549635983745787,0.5444203281911222,0.007368155360256895,10.456020302212847,0.6097497268692363
934.0,23.55266217978487,0.5445882037922988,0.007363861321916152,10.455577279539344,0.6097538415634862
935.0,23.555687440069914,0.5447560327918087,0.0073595693463260016,10.455134371472631,0.6097576499399928
936.0,23.558711764472854,0.5449238151464666,0.0073552796697044075,10.454691578054307,0.6097611014168983
937.0,23.561735152866035,0.5450915508131557,0.0073509922917940635,10.454248899325904,0.6097644457914494
938.0,23.564757605122185,0.5452592397488382,0.007346707212074915,10.453806335328872,0.6097679216417762
939.0,23.56777912111444,0.5454268819105574,0.007342424429423283,10.453363886104563,0.6097711888513104
940.0,23.570799700716314,0.5455944772554248,0.007338143943557562,10.452921551694264,0.6097745230208661
941.0,23.573819343801734,0.5457620257406307,0.007333865753743137,10.45247933213915,0.6097777646179052
942.0,23.576838050245016,0.5459295273234409,0.007329589859145113,10.452037227480302,0.6097809270595285
943.0,23.579855819920866,0.5460969819612034,0.007325316258605388,10.451595237758685,0.6097861336905631
944.0,23.582872652704403,0.5462643896113314,0.007321044953471418,10.451153363015266,0.6097904757016465
945.0,23.585888548471118,0.5464317502313271,0.0073167759435603975,10.450711603290944,0.6097952959177417
946.0,23.58890350709693,0.54659906377876,0.007312509228698207,10.45026995862655,0.6098000446015618
947.0,23.59191752845812,0.5467663302112826,0.007308244808719148,10.44982842906284,0.6098049531931566
948.0,23.59493061243139,0.5469335494866144,0.007303982683465748,10.449387014640507,0.6098097023201775
949.0,23.59794275889402,0.5471007215625797,0.007299722846327609,10.44894571539978,0.6098141548260946
950.0,23.60095396772494,0.5472678463971506,0.007295465254100364,10.448504531378203,0.6098183504887925
951.0,23.603964238802035,0.5474349239482805,0.007291209955365777,10.44806346261626,0.6098225477460096
952.0,23.606973572003568,0.5476019541740041,0.007286956949983751,10.447622509154362,0.6098265583223184
953.0,23.609981967208228,0.5477689370324196,0.007282706237854064,10.447181671032848,0.6098309487561362
954.0,23.612989424295083,0.5479358724817199,0.0072784578186342675,10.446740948291978,0.609835223943318
955.0,23.615995943143623,0.5481027604801583,0.007274211692228287,10.446300340971938,0.6098392467954161
956.0,23.619001523633717,0.5482696009860805,0.0072699678585600195,10.445859849112844,0.609843126593206
957.0,23.622006165645647,0.5484363939578926,0.007265726317559581,10.445419472754747,0.6098469345835201
958.0,23.62500986906008,0.54860313935409,0.0072614870691460765,10.444979211937618,0.6098506102176049
959.0,23.628012633758082,0.5487698371332419,0.007257250112603616,10.44453906670134,0.6098540899818888
960.0,23.631014459621127,0.5489364872539942,0.007253015447833227,10.444099037085723,0.6098578314068471
961.0,23.634015346531143,0.5491030896750714,0.007248783073668248,10.44365912313049,0.6098616509251749
962.0,23.637015294370464,0.5492696443552907,0.00724455298822889,10.443219324875296,0.6098652872788696
963.0,23.640014303021815,0.5494361512535401,0.007240325188749914,10.442779642359717,0.6098689094246241
964.0,23.64301237236834,0.5496026103287782,0.0072360996728143175,10.442340075623271,0.609872420042146
965.0,23.64600950229354,0.5497690215400483,0.007231876438046323,10.44190062470539,0.6098758256657993
966.0,23.649005692681353,0.5499353848464721,0.0072276554845604225,10.441461289645437,0.6098792023215188
967.0,23.652000943416084,0.5501017002072297,0.007223436812481674,10.441022070482703,0.6098823789660106
968.0,23.654995254382428,0.5502679675816,0.007219220421945294,10.4405829672564,0.6098854404033146
