k,PSNR,SSIM,mse,Log-Gradient,Angle
1018.0,23.331160645070224,0.6520034655534791,0.0060655162138136196,10.601835938927062,0.597262346748576
1019.0,23.333332127981016,0.6521134952929438,0.006061280414605446,10.60154246351118,0.5972596479635777
1020.0,23.335502309628048,0.652223458986798,0.006057047611712807,10.601249142403509,0.5972571630431592
1021.0,23.337671190431696,0.6523333566514866,0.006052817808544749,10.60095597556186,0.597255066492817
1022.0,23.3398387708128,0.65244318830347,0.006048591003443887,10.600662962943984,0.5972522769423813
1023.0,23.342005051192658,0.652552953959276,0.0060443671947404244,10.600370104507588,0.5972500055012347
1024.0,23.344170031993038,0.6526626536354782,0.006040146380751983,10.60007740021032,0.5972487526780904
1025.0,23.346333713636177,0.6527722873486819,0.006035928559669112,10.599784850009774,0.5972472051851754
1026.0,23.348496096544764,0.652881855115559,0.0060317137297748085,10.599492453863487,0.5972454870805501
1027.0,23.350657181141944,0.6529913569528074,0.006027501889349826,10.599200211728947,0.5972441093546794
1028.0,23.352816967851346,0.6531007928771814,0.006023293036662532,10.598908123563586,0.597243029507391
1029.0,23.354975457097048,0.65321016290547,0.006019087169969257,10.598616189324787,0.5972423532784489
1030.0,23.357132649303587,0.6533194670545338,0.0060148842874062705,10.598324408969878,0.5972413615904147
1031.0,23.359288544895975,0.6534287053412554,0.006010684386857867,10.598032782456128,0.5972401405670756
1032.0,23.361443144299766,0.6535378777825747,0.00600648746637329,10.597741309740748,0.5972392735557103
1033.0,23.363596447941134,0.6536469843954911,0.006002293523379296,10.597449990780873,0.5972378950054046
1034.0,23.365748456246784,0.6537560251970561,0.005998102555117966,10.597158825533576,0.5972377643197138
1035.0,23.367899169643884,0.6538650002043721,0.005993914559682652,10.596867813955864,0.5972381956510423
1036.0,23.370048588560053,0.6539739094345846,0.005989729533220469,10.596576956004697,0.5972387311241577
1037.0,23.372196713423342,0.6540827529048814,0.005985547441812869,10.596286251636194,0.5972387177499247
1038.0,23.37434354466184,0.6541915306324401,0.0059813683134892276,10.595995700807167,0.5972378358286098
1039.0,23.376489082703774,0.6543002426344556,0.005977192146250045,10.595705303474386,0.5972359640200001
1040.0,23.378633327978577,0.6544088889282654,0.005973018941062056,10.595415059594595,0.597232937293273
1041.0,23.380776280916137,0.6545174695312296,0.005968848695795883,10.595124969124482,0.597229233001845
1042.0,23.382917941946797,0.6546259844607653,0.0059646814086387655,10.594835032020681,0.59722603594747
1043.0,23.38505831150134,0.6547344337343425,0.005960517077773382,10.594545248239772,0.5972216355670285
1044.0,23.387197390011018,0.6548428173694579,0.005956355701378102,10.594255617738286,0.5972195061754337
1045.0,23.389335177907494,0.6549511353836661,0.0059521972769587365,10.593966140472695,0.5972170473190616
1046.0,23.39147167562286,0.6550593877945597,0.0059480418021082785,10.593676816399418,0.5972147002017018
1047.0,23.393606883589648,0.6551675746197557,0.0059438892748746985,10.593387645474817,0.5972130011872662
1048.0,23.39574080224083,0.6552756958769378,0.0059397396929618445,10.593098627655191,0.5972114499915778
1049.0,23.397873432009835,0.6553837515838344,0.005935593054552183,10.59280976289679,0.5972096785434756
1050.0,23.400004773330508,0.6554917417582119,0.0059314493578278135,10.592521051155812,0.5972070251563919
1051.0,23.40213482663717,0.65559966641788,0.005927308600970707,10.592232492388401,0.5972045117815165
1052.0,23.40426359236464,0.6557075255806972,0.0059231707819376615,10.591944086550626,0.5972029925408067
1053.0,23.406391070948448,0.6558153192646485,0.005919035897816006,10.591655833598361,0.5972010852636588
1054.0,23.408517262824247,0.6559230474876885,0.005914903945566346,10.591367733487639,0.5971999980828738
1055.0,23.410642168428105,0.6560307102677904,0.0059107749229668155,10.59107978617444,0.5971988206519455
1056.0,23.412765788196552,0.6561383076230034,0.005906648828247686,10.5907919916147,0.5971971167347142
1057.0,23.414888122566545,0.6562458395713923,0.005902525659204106,10.5905043497643,0.5971941400776928
1058.0,23.41700917197553,0.6563533061311063,0.00589840541387566,10.590216860579067,0.5971933207762837
1059.0,23.419128936861384,0.6564607073202993,0.0058942880900682264,10.589929524014767,0.5971921138437181
1060.0,23.421247417662446,0.6565680431572122,0.00589017368586323,10.589642340027108,0.5971906064265969
1061.0,23.423364614817586,0.6566753136601059,0.0058860621978158055,10.589355308571763,0.5971884787441256
1062.0,23.425480528766116,0.6567825188473161,0.005881953622661252,10.58906842960437,0.5971869143006291
1063.0,23.427595159947753,0.6568896587371927,0.0058778479581989874,10.588781703080505,0.5971875473031788
1064.0,23.429708508802683,0.6569967333481492,0.005873745201454666,10.588495128955707,0.5971863593695894
1065.0,23.431820575771468,0.6571037426986335,0.005869645347136362,10.588208707185462,0.597184807693666
1066.0,23.433931361295123,0.6572106868071272,0.005865548393622191,10.587922437725208,0.5971827617406634
1067.0,23.4360408658151,0.6573175656921776,0.005861454339307171,10.587636320530327,0.5971797479023406
1068.0,23.43814908977331,0.6574243793723534,0.00585736316786781,10.58735035555559,0.5971754259880072
1069.0,23.44025603361211,0.6575311278662931,0.005853274873690127,10.587064542755561,0.5971738249032496
1070.0,23.442361697774295,0.6576378111926514,0.005849189474088865,10.586778882085474,0.5971713814251401
1071.0,23.444466082703084,0.657744429370157,0.005845106967494282,10.586493373500511,0.5971678265819169
1072.0,23.446569188842147,0.657850982417572,0.005841027351869592,10.586208016955803,0.5971634180814421
1073.0,23.44867101663555,0.6579574703536829,0.005836950624521863,10.585922812406402,0.5971590010280207
1074.0,23.45077156652781,0.6580638931973453,0.0058328767837536235,10.585637759807302,0.5971564487976745
1075.0,23.452870838963857,0.6581702509674421,0.005828805823361185,10.585352859113499,0.5971545114555268
1076.0,23.454968834389067,0.658276543682911,0.005824737740678956,10.585068110279938,0.5971519631471546
1077.0,23.457065553249237,0.6583827713627182,0.00582067253439067,10.584783513261517,0.5971487273751986
1078.0,23.459160995990594,0.65848893402588,0.0058166102032041495,10.584499068013079,0.5971451027167254
1079.0,23.4612551630598,0.6585950316914692,0.005812550745771949,10.584214774489405,0.5971425373517031
1080.0,23.463348054903953,0.6587010643785739,0.0058084941607717214,10.583930632645222,0.5971397234084427
1081.0,23.465439671970543,0.6588070321063454,0.005804440446545638,10.583646642435188,0.5971359939118681
1082.0,23.467530014707524,0.6589129348939727,0.005800389601890388,10.583362803813907,0.5971303587962333
1083.0,23.46961908356327,0.6590187727606903,0.005796341625579253,10.58307911673593,0.597126429045548
1084.0,23.471706878986538,0.6591245457257685,0.0057922965136328625,10.58279558115578,0.597123533689906
1085.0,23.473793401426505,0.6592302538085059,0.005788254264018054,10.582512197027917,0.5971202992101851
1086.0,23.47587865133276,0.6593358970282629,0.005784214855949123,10.582228964306454,0.5971167957067868
1087.0,23.477962629155314,0.6594414754044314,0.0057801782911351815,10.58194588294551,0.5971133804452332
1088.0,23.480045335344588,0.6595469889564315,0.005776144584507292,10.581662952899409,0.5971099172947079
1089.0,23.482126770351435,0.6596524377037617,0.005772113734612654,10.58138017412241,0.5971063899273766
1090.0,23.484206934627103,0.6597578216659171,0.0057680857405451496,10.58109754656872,0.5971028205580701
1091.0,23.486285828623185,0.6598631408624714,0.0057640606004717085,10.58081507019249,0.597098974415277
1092.0,23.488363452791646,0.6599683953130051,0.005760038313097216,10.580532744947812,0.5970952692621068
1093.0,23.490439807584863,0.6600735850371436,0.0057560188758113634,10.580250570788701,0.5970892110677118
1094.0,23.492514893455606,0.6601787100545705,0.005752002285557509,10.579968547669143,0.5970857777404368
1095.0,23.494588710857055,0.6602837703849892,0.005747988541538597,10.579686675543071,0.597082017273914
1096.0,23.496661260242796,0.6603887660481476,0.005743977643023025,10.579404954364362,0.5970786697053518
1097.0,23.498732542066804,0.6604936970638499,0.0057399695888929085,10.579123384086849,0.5970757999301808
1098.0,23.50080255678352,0.6605985634519217,0.005735964376220121,10.578841964664326,0.5970727391390364
1099.0,23.50287130484778,0.6607033652322495,0.005731962004365854,10.57856069605054,0.5970702659748691
1100.0,23.504938786714817,0.6608081024247482,0.005727962472717047,10.578279578199176,0.5970665875543085
1101.0,23.507005002840273,0.6609127750493813,0.005723965780683817,10.577998611063878,0.5970630556078552
1102.0,23.509069953680182,0.6610173831261527,0.00571997192757918,10.577717794598227,0.5970601582660884
1103.0,23.511133639690982,0.6611219266750977,0.005715980912359583,10.57743712875576,0.5970569368111703
1104.0,23.513196061329516,0.6612264057163052,0.00571199273357027,10.577156613489946,0.5970528881946788
1105.0,23.51525721905302,0.6613308202698762,0.005708007390708745,10.576876248754205,0.5970485949719461
1106.0,23.51731711331912,0.6614351703559952,0.005704024883271177,10.576596034501902,0.5970437013459816
1107.0,23.519375744585833,0.6615394559948394,0.005700045209141068,10.57631597068635,0.5970385949997298
1108.0,23.521433113311566,0.6616436772066686,0.005696068367289627,10.5760360572608,0.5970330301363612
1109.0,23.52348921995514,0.6617478340117504,0.005692094357194537,10.575756294178445,0.5970285527846736
1110.0,23.525544064974603,0.6618519264303503,0.0056881231719771224,10.575476681392196,0.5970251891238233
1111.0,23.52759764882697,0.6619559544827021,0.0056841547894529295,10.575197218854678,0.5970206390453402
1112.0,23.529649971970915,0.6620599181890475,0.005680189187042547,10.57491790651883,0.5970153686991633
1113.0,23.531701034866867,0.6621638175698338,0.005676226415491663,10.574638744337632,0.5970115150664261
1114.0,23.53375083797559,0.6622676526455296,0.005672266474332176,10.574359732264002,0.597006882758543
1115.0,23.53579938175827,0.6623714234366398,0.005668309362417313,10.57408087025077,0.5970031639756853
1116.0,23.537846666676458,0.66247512996373,0.005664355079372307,10.573802158250718,0.5969994088931121
1117.0,23.539892693192055,0.6625787722473834,0.005660403625135198,10.573523596216603,0.5969955066421072
1118.0,23.541937461767336,0.6626823503082088,0.0056564549978990976,10.573245184101129,0.5969915636046285
1119.0,23.543980972864944,0.6627858641668873,0.005652509197403708,10.572966921856949,0.5969877935751405
1120.0,23.5460232269479,0.6628893138440851,0.00564856622332602,10.57268880943666,0.5969840118884213
1121.0,23.548064224479624,0.6629926993605535,0.005644626075250041,10.572410846792803,0.5969805475220481
1122.0,23.55010396592387,0.6630960207370654,0.005640688752863485,10.572133033877869,0.5969772804165906
1123.0,23.55214245174475,0.6631992779944121,0.005636754253418695,10.571855370644295,0.5969749034597235
1124.0,23.554179682406712,0.6633024711534348,0.005632822575681468,10.571577857044476,0.5969717380019864
1125.0,23.55621565837457,0.6634056002350058,0.005628893719465712,10.571300493030751,0.5969677734730284
1126.0,23.558250380113506,0.6635086652600214,0.005624967684442965,10.57102327855541,0.5969668485582276
1127.0,23.560283848089057,0.6636116662494342,0.0056210444702575624,10.57074621357069,0.5969628625828626
1128.0,23.56231606276715,0.6637146032242179,0.005617124076700705,10.570469298028774,0.5969590167666573
1129.0,23.564347024614047,0.6638174762053995,0.00561320650344259,10.570192531881787,0.5969550306577794
1130.0,23.566376734096387,0.6639202852140237,0.005609291749975238,10.569915915081774,0.5969509591467118
1131.0,23.56840519168116,0.6640230302711667,0.0056053798155803304,10.569639447580707,0.5969465273762143
1132.0,23.570432397835685,0.6641257113979641,0.005601470700064038,10.569363129330512,0.5969419959883521
1133.0,23.572458353027677,0.6642283286155807,0.0055975644030867066,10.569086960283059,0.5969371923312993
1134.0,23.574483057725175,0.6643308819451818,0.005593660923937033,10.568810940390163,0.5969319216895151
1135.0,23.576506512396563,0.6644333714080096,0.005589760262406283,10.568535069603586,0.596926503425755
1136.0,23.578528717510597,0.6645357970253288,0.005585862418238712,10.56825934787504,0.5969214574826042
1137.0,23.58054967353648,0.6646381588184842,0.0055819673914599055,10.56798377515601,0.59691517786407
1138.0,23.582569380943717,0.6647404568088436,0.005578075180656723,10.567708351398016,0.5969094633000762
1139.0,23.584587840202126,0.6648426910177901,0.005574185784899281,10.567433076552616,0.5969036463247323
1140.0,23.58660505177931,0.6649448614665862,0.005570299186540735,10.56715795057081,0.5968977446401919
1141.0,23.58862101614427,0.6650469681765901,0.005566415391016089,10.566882973403754,0.5968941470438055
1142.0,23.590635733767854,0.6651490111692797,0.00556253440758173,10.566608145002867,0.5968926533525786
1143.0,23.59264920512129,0.6652509904661605,0.005558656235288892,10.566333465319504,0.5968892186572858
1144.0,23.594661430676155,0.6653529060887741,0.005554780873008039,10.56605893430496,0.596885508009878
1145.0,23.59667241090435,0.6654547580586907,0.005550908320224154,10.565784551910488,0.59688208992016
1146.0,23.598682146278122,0.6655565463975341,0.0055470385763908905,10.565510318087282,0.5968779470964357
1147.0,23.600690637270034,0.6656582711269291,0.005543171641123956,10.565236232786493,0.5968743445909881
1148.0,23.602697884352995,0.6657599322685478,0.005539307514008527,10.564962295959221,0.5968721204498005
1149.0,23.60470388800025,0.6658615298441125,0.005535446194456685,10.564688507556532,0.596869377329842
1150.0,23.6067086486854,0.6659630638753534,0.005531587682037989,10.564414867529436,0.5968668479526347
1151.0,23.60871216688237,0.6660645343840487,0.00552773197499537,10.5641413758289,0.5968649233156585
1152.0,23.61071444306551,0.6661659413920167,0.005523879070131424,10.563868032405827,0.5968619041038162
1153.0,23.612715477709493,0.6662672849211202,0.0055200289669822536,10.563594837211083,0.5968582573557513
1154.0,23.614715271289302,0.6663685649932374,0.005516181665005756,10.563321790195484,0.5968535706195469
1155.0,23.61671382428004,0.6664697816302733,0.005512337162696899,10.563048891309812,0.5968481838234511
1156.0,23.618711137157153,0.6665709348541574,0.005508495459155881,10.5627761405048,0.5968422727220015
1157.0,23.6207072103964,0.6666720246868554,0.0055046565535479385,10.56250353773114,0.5968393704473768
1158.0,23.622702044473858,0.6667730511503459,0.005500820445201536,10.562231082939471,0.5968364387906787
1159.0,23.624695639865926,0.666874014266677,0.0054969871333379935,10.561958776080386,0.5968328129739806
1160.0,23.62668799704931,0.6669749140578792,0.005493156617316653,10.56168661710444,0.5968293422178198
1161.0,23.628679116501047,0.6670757505460573,0.005489328896466734,10.561414605962137,0.5968253353513348
1162.0,23.630668998698468,0.6671765237533019,0.0054855039698843,10.561142742603941,0.5968227981374317
1163.0,23.632657644119224,0.6672772337017873,0.005481681836561275,10.560871026980275,0.5968200628191899
1164.0,23.63464505324126,0.6673778804136682,0.00547786249510241,10.56059945904152,0.5968167669470169
1165.0,23.63663122654286,0.6674784639111658,0.005474045943326015,10.560328038738017,0.5968131099388247
1166.0,23.638616164502587,0.6675789842164971,0.005470232180428665,10.560056766020073,0.5968086623407304
1167.0,23.640599867599338,0.6676794413519213,0.005466421205573213,10.559785640837944,0.5968030604096796
1168.0,23.6425823363123,0.6677798353397587,0.005462613017073664,10.559514663141854,0.5967968382223443
1169.0,23.644563571120965,0.6678801662023037,0.005458807612709002,10.559243832881977,0.5967918286623668
1170.0,23.64654357250512,0.6679804339619221,0.005455004990932337,10.558973150008441,0.5967881418071963
1171.0,23.648522340944883,0.6680806386409911,0.005451205150355521,10.558702614471333,0.5967842709938113
1172.0,23.650499876920662,0.6681807802619106,0.005447408089964907,10.558432226220699,0.5967810670204493
1173.0,23.652476180913197,0.6682808588471344,0.005443613808742928,10.558161985206546,0.5967782905858439
1174.0,23.6544512534035,0.6683808744191156,0.005439822305587595,10.557891891378835,0.5967753038498049
1175.0,23.656425094872922,0.6684808270003669,0.005436033579235832,10.557621944687481,0.5967717923659005
1176.0,23.658397705803047,0.668580716613394,0.005432247627059829,10.55735214508234,0.5967682045274568
1177.0,23.660369086675757,0.6686805432807529,0.005428464447210707,10.557082492513217,0.5967644265189211
1178.0,23.662339237973313,0.6687803070250272,0.005424684038038792,10.55681298692986,0.5967618452847148
1179.0,23.664308160178305,0.6688800078688232,0.005420906397972899,10.556543628281968,0.5967558776286094
1180.0,23.66627585377364,0.6689796458347866,0.005417131525285272,10.556274416519187,0.5967510256241342
1181.0,23.66824231924252,0.669079220945593,0.005413359418123211,10.55600535159112,0.5967463604403024
1182.0,23.670207557068434,0.6691787332239431,0.005409590073870485,10.555736433447303,0.5967426640703398
1183.0,23.67217156773517,0.6692781826925581,0.005405823491115996,10.555467662037234,0.5967396143195968
1184.0,23.674134351726845,0.6693775693741965,0.005402059667951409,10.555199037310366,0.5967342867167572
1185.0,23.67609590952781,0.6694768932916402,0.005398298602397531,10.554930559216112,0.5967295229437565
1186.0,23.678056241622723,0.6695761544676956,0.005394540293021754,10.554662227703844,0.5967248461971815
1187.0,23.680015348496532,0.669675352925204,0.005390784738353784,10.554394042722894,0.596720416972658
1188.0,23.681973230634483,0.669774488687013,0.005387031936885554,10.554126004222562,0.5967156970571765
1189.0,23.683929888522222,0.669873561776018,0.005383281885958707,10.5538581121521,0.5967110598312584
1190.0,23.685885322645742,0.669972572215142,0.005379534583311772,10.55359036646071,0.596707098076175
1191.0,23.687839533491303,0.6700715200273427,0.005375790027335111,10.553322767097566,0.5967033379547291
1192.0,23.689792521545474,0.6701704052355745,0.005372048216382414,10.553055314011798,0.5967004580433825
1193.0,23.691744287295098,0.6702692278628564,0.005368309148770555,10.552788007152506,0.5966976162041693
1194.0,23.693694831227315,0.670367987932214,0.005364572822779749,10.552520846468747,0.5966954534905805
1195.0,23.69564415382954,0.6704666854666961,0.005360839236577542,10.552253831909542,0.5966913928940641
1196.0,23.69759225558951,0.6705653204893965,0.005357108387383523,10.551986963423872,0.5966882201382421
1197.0,23.699539136995238,0.6706638930234261,0.005353380273313796,10.551720240960679,0.5966848923449949
1198.0,23.70148479853503,0.6707624030919312,0.0053496548924623745,10.551453664468873,0.5966816053990522
1199.0,23.703429240697464,0.6708608507180612,0.005345932242819426,10.551187233897327,0.5966782942433316
1200.0,23.705372463971415,0.6709592359250417,0.0053422123219312055,10.55092094919488,0.5966750405147031
1201.0,23.707314468846022,0.6710575587360612,0.005338495127489956,10.550654810310338,0.5966718597326968
1202.0,23.70925525581071,0.671155819174369,0.0053347806574894,10.55038881719247,0.5966685698795992
1203.0,23.711194825355175,0.6712540172632432,0.005331068909486895,10.550122969790003,0.5966655661088712
1204.0,23.713133177969368,0.6713521530259916,0.005327359880528439,10.549857268051614,0.5966639510530313
1205.0,23.715070314143514,0.6714502264859105,0.005323653568178749,10.549591711925931,0.5966621543511209
1206.0,23.717006234367982,0.6715482376663471,0.005319949969825766,10.54932630136141,0.5966593211859668
1207.0,23.718940939133436,0.6716461865906475,0.005316249083335013,10.549061036306462,0.5966552498002876
1208.0,23.720874428930912,0.6717440732822286,0.005312550907132039,10.548795916709617,0.5966506151557177
1209.0,23.722806704251717,0.6718418977645005,0.005308855439046396,10.548530942519367,0.5966477343495389
1210.0,23.724737765587435,0.671939660060909,0.005305162676722701,10.548266113684173,0.5966434746177897
1211.0,23.726667613429903,0.6720373601949327,0.005301472617529294,10.548001430152462,0.5966387644130328
1212.0,23.728596248270776,0.6721349981900225,0.005297785260072276,10.547736891872548,0.5966339623299122
1213.0,23.73052367060149,0.672232574069624,0.005294100604053627,10.547472498792644,0.5966308465811201
1214.0,23.732449880914658,0.6723300878572663,0.00529041864244104,10.547208250861054,0.5966279155911044
1215.0,23.734374879703182,0.6724275395765303,0.005286739370855493,10.546944148026054,0.5966256493084713
1216.0,23.736298667460222,0.6725249292509964,0.005283062786655906,10.546680190235872,0.5966236391739682
1217.0,23.73822124467907,0.6726222569042891,0.005279388886796237,10.546416377438707,0.5966209247955894
1218.0,23.740142611853262,0.6727195225600516,0.00527571766844314,10.546152709582726,0.5966173577792308
1219.0,23.742062769476625,0.672816726241939,0.005272049129183664,10.545889186616062,0.5966138985742243
1220.0,23.74398171804325,0.6729138679736537,0.005268383266586534,10.545625808486816,0.5966116899440564
1221.0,23.74589945804749,0.6730109477789089,0.005264720078203068,10.545362575143056,0.5966091734791167
1222.0,23.747815989983984,0.6731079656814433,0.005261059561334905,10.54509948653281,0.5966071631807096
1223.0,23.749731314347624,0.6732049217050324,0.005257401713017757,10.544836542604063,0.59660476767922
1224.0,23.75164543163357,0.6733018158734666,0.005253746529920949,10.544573743304763,0.5966025481043177
1225.0,23.753558342337268,0.6733986482105712,0.0052500940095491135,10.544311088582827,0.5966005157371862
1226.0,23.755470046954443,0.6734954187401817,0.005246444149381145,10.544048578386134,0.5965981524181253
1227.0,23.757380545981192,0.6735921274861867,0.005242796946264239,10.543786212662527,0.5965940689621686
1228.0,23.759289839913976,0.6736887744724891,0.005239152397438965,10.543523991359802,0.5965867557749523
1229.0,23.761197929249516,0.6737853597230252,0.0052355105001787704,10.543261914425733,0.5965811829015117
1230.0,23.763104814484834,0.6738818832617607,0.005231871250448184,10.54299998180806,0.596577733742688
1231.0,23.765010496117206,0.6739783451126877,0.005228234645623164,10.542738193454497,0.5965727471126965
1232.0,23.76691497464419,0.6740747452998281,0.005224600683181099,10.542476549312719,0.5965675374615548
1233.0,23.76881825056359,0.6741710838472024,0.005220969360594773,10.542215049330377,0.5965618546020927
1234.0,23.77072032437349,0.6742673607788895,0.005217340675295844,10.541953693455085,0.5965580461742862
1235.0,23.772621196572217,0.674363576118969,0.0052137146245547815,10.541692481634428,0.5965546109749741
1236.0,23.77452086765836,0.6744597298915677,0.005210091205253567,10.541431413815955,0.5965506983954693
1237.0,23.776419338130786,0.6745558221208107,0.0052064704158100925,10.541170489947184,0.596546850007454
1238.0,23.778316608488602,0.6746518528308716,0.005202852252615931,10.540909709975603,0.5965426626400088
1239.0,23.78021267923121,0.6747478220459345,0.005199236712849404,10.540649073848659,0.5965372625723826
1240.0,23.782107550858246,0.6748437297902113,0.0051956237940072175,10.540388581513772,0.5965301507998549
1241.0,23.784001223869716,0.6749395760879668,0.005192013484937798,10.540128232918038,0.5965242172131158
1242.0,23.7858936987662,0.6750353609635201,0.005188405758644716,10.539868028007701,0.5965199609243533
1243.0,23.787784976048098,0.6751310844411402,0.005184800644727851,10.5396079667301,0.5965160195665062
1244.0,23.789675056216154,0.6752267465451632,0.00518119814044761,10.539348049032553,0.5965135296480052
1245.0,23.79156393977139,0.6753223472999137,0.005177598243073439,10.539088274862346,0.5965114905297936
1246.0,23.79345162721509,0.6754178867297571,0.005174000949595377,10.538828644166742,0.5965079040079271
1247.0,23.795338119048758,0.675513364859071,0.005170406257241182,10.53856915689297,0.5965041173203474
1248.0,23.797223415774166,0.6756087817122706,0.005166814161879749,10.53830981298824,0.5965017550394255
1249.0,23.799107517893326,0.6757041373137938,0.005163224661130459,10.538050612399722,0.5964962196527891
1250.0,23.800990425908523,0.675799431688081,0.005159637752332241,10.537791555074564,0.5964912861584172
1251.0,23.802872140322386,0.6758946648596397,0.005156053432507448,10.537532640959878,0.5964859688124208
1252.0,23.804752661637885,0.6759898368529972,0.005152471699290141,10.537273870002737,0.5964814046518059
1253.0,23.806631990358223,0.6760849476926786,0.005148892550330646,10.537015242150186,0.596476736413203
1254.0,23.80851012698685,0.6761799974032838,0.005145315983307157,10.53675675734924,0.5964718607020857
1255.0,23.810387072027453,0.6762749860093789,0.005141741995523989,10.536498415546882,0.5964669421914555
1256.0,23.812262825986224,0.6763699135358915,0.0051381705646555914,10.536240216689496,0.5964614160109947
1257.0,23.814137389368867,0.6764647800076536,0.005134601693612312,10.535982160723632,0.59645565271982
1258.0,23.816010762679774,0.6765595854493287,0.0051310353922076925,10.535724247596226,0.5964498508134115
1259.0,23.817882946423637,0.6766543298855976,0.005127471657845817,10.53546647725418,0.5964437715022743
1260.0,23.819753941105656,0.6767490133411989,0.005123910483678981,10.535208849644343,0.5964379434060306
1261.0,23.821623747230923,0.676843635840865,0.005120351871865289,10.534951364713567,0.5964328773938979
1262.0,23.82349236530476,0.6769381974093313,0.0051167958203833745,10.534694022408678,0.5964291733210427
1263.0,23.825359795832753,0.6770326980713648,0.005113242327107387,10.534436822676469,0.5964271381462717
1264.0,23.82722603932073,0.6771271378517572,0.0051096913899295725,10.534179765463705,0.5964235761419413
1265.0,23.829091096274727,0.6772215167753078,0.0051061430069441254,10.533922850717122,0.5964196853776399
1266.0,23.830954967201006,0.6773158348668522,0.005102597175572709,10.533666078383424,0.5964154041010115
1267.0,23.83281765260607,0.6774100921512426,0.005099053892526352,10.533409448409286,0.5964110813910183
1268.0,23.834679152996646,0.6775042886533372,0.005095513155981115,10.533152960741356,0.5964066253802329
1269.0,23.836539468879675,0.6775984243980501,0.005091974963281531,10.532896615326058,0.5964017278297425
1270.0,23.838398600762332,0.6776924994102683,0.005088439311997498,10.532640412109549,0.5963973857598418
1271.0,23.84025654915208,0.6777865137149499,0.005084906199849687,10.532384351038349,0.5963947284315458
1272.0,23.84211331455672,0.6778804673370759,0.005081375623192772,10.532128432058874,0.5963909683443275
1273.0,23.843968897484054,0.677974360301611,0.0050778475835259315,10.531872655117631,0.5963883356104135
1274.0,23.84582329844212,0.6780681926335536,0.005074322079153558,10.5316170201611,0.596386279833855
1275.0,23.847676517939153,0.6781619643579267,0.005070799108315482,10.531361527135736,0.5963818458393851
1276.0,23.849528556483616,0.6782556754997423,0.0050672786692734315,10.531106175987972,0.5963770929722444
1277.0,23.85137941458423,0.6783493260840769,0.005063760759299177,10.53085096666419,0.5963721543379453
1278.0,23.853229092749938,0.6784429161359999,0.005060245376752495,10.530595899110743,0.5963670084203262
1279.0,23.8550775914899,0.6785364456806198,0.005056732515697356,10.530340973273802,0.5963626910509756
1280.0,23.856924911313495,0.678629914743066,0.005053222179115183,10.530086189099656,0.5963590678166188
1281.0,23.858771052730322,0.6787233233484841,0.005049714365987886,10.529831546534584,0.5963563209753756
1282.0,23.860616016250212,0.6788166715220388,0.005046209074904427,10.529577045524839,0.5963506264313262
1283.0,23.86245980238321,0.6789099592889182,0.005042706304531924,10.52932268601664,0.5963444313973939
1284.0,23.86430241163959,0.6790031866743359,0.005039206052742594,10.529068467956174,0.5963422847941023
1285.0,23.86614384452981,0.6790963537035223,0.005035708317976361,10.528814391289611,0.5963381138750324
1286.0,23.867984101564534,0.6791894604017252,0.005032213099149258,10.528560455963092,0.5963336071466292
1287.0,23.86982318325469,0.6792825067942189,0.005028720395132484,10.528306661922729,0.5963286400036116
1288.0,23.871661090111505,0.6793754929062995,0.005025230204582119,10.528053009114595,0.596323523481337
1289.0,23.873497822645916,0.6794684187632359,0.005021742523211315,10.527799497484597,0.5963175514149543
1290.0,23.87533338136918,0.6795612843903176,0.005018257350544034,10.52754612697865,0.5963136979865021
1291.0,23.87716776679314,0.6796540898129088,0.0050147746881850025,10.527292897542758,0.5963090747087669
1292.0,23.87900097942984,0.6797468350563941,0.00501129453524572,10.527039809122899,0.5963041847116248
1293.0,23.88083301979153,0.6798395201461638,0.005007816890049708,10.526786861665029,0.5962999423156434
1294.0,23.88266388839082,0.6799321451076663,0.005004341750547304,10.526534055115064,0.5962962377908351
1295.0,23.884493585740504,0.6800247099663609,0.005000869115739813,10.526281389418909,0.5962925416980717
1296.0,23.88632211235359,0.6801172147477303,0.004997398984834496,10.526028864522434,0.5962884353225307
1297.0,23.888149468743293,0.6802096594772666,0.004993931356389527,10.525776480371484,0.5962837119462511
1298.0,23.889975655423004,0.68030204418049,0.00499046622965567,10.525524236911876,0.59627933098393
1299.0,23.891800672906406,0.6803943688829502,0.004987003603850597,10.525272134089395,0.5962761815952785
1300.0,23.89362452170742,0.6804866336102048,0.004983543478121659,10.525020171849798,0.5962715662303173
1301.0,23.895447202340133,0.6805788383878459,0.004980085851479793,10.524768350138816,0.5962672825063156
1302.0,23.89726871531884,0.6806709832414694,0.0049766307223251885,10.524516668902129,0.5962625666904233
1303.0,23.899089061158012,0.6807630681967002,0.004973178089663226,10.524265128085384,0.5962580641260168
1304.0,23.90090824037231,0.6808550932791767,0.004969727952588679,10.524013727634204,0.5962555837560474
1305.0,23.902726253476597,0.6809470585145506,0.004966280309733663,10.523762467494178,0.5962532140778071
1306.0,23.904543100985943,0.6810389639285083,0.004962835159316013,10.523511347610885,0.5962499618844966
1307.0,23.90635878341563,0.6811308095467298,0.004959392499261712,10.52326036792989,0.5962462681659281
1308.0,23.90817330128115,0.6812225953949499,0.004955952328342483,10.523009528396736,0.5962428783560223
