k,PSNR,SSIM,mse,Log-Gradient,Angle
778.0,23.11625621258159,0.5854257381055316,0.009471190686306898,10.56255219118455,0.6048861169901594
779.0,23.119828308698686,0.5856106353610396,0.009467647797656157,10.562048004131956,0.6048879475966584
780.0,23.123399974904135,0.5857955093836069,0.009464105317980054,10.561543832594257,0.6048895395277981
781.0,23.12697121032166,0.5859803600886081,0.009460563248462756,10.56103967666735,0.6048914949206465
782.0,23.130542014074532,0.5861651873914434,0.009457021590259317,10.560535536447173,0.6048938667193305
783.0,23.13411238528561,0.5863499912075215,0.009453480343480852,10.560031412029693,0.6048968784042875
784.0,23.13768232307732,0.586534771452253,0.009449939507445918,10.55952730351095,0.6049003541321188
785.0,23.141251826571665,0.5867195280410779,0.009446399082725336,10.559023210987013,0.6049032853515409
786.0,23.144820894890223,0.5869042608894396,0.009442859070044225,10.558519134553972,0.6049059567254003
787.0,23.14838952715415,0.5870889699127952,0.009439319468058881,10.558015074307987,0.6049079582235352
788.0,23.151957722484163,0.587273655026628,0.009435780273963149,10.557511030345301,0.6049090728175799
789.0,23.155525480000584,0.5874583161464155,0.009432241489049913,10.557007002762187,0.6049101958900651
790.0,23.159092798823302,0.5876429531876649,0.009428703104019906,10.556502991654433,0.6049119742990585
791.0,23.162659678071794,0.5878275660658888,0.009425165130232277,10.555998997118362,0.6049145259556795
792.0,23.1662261168651,0.5880121546966244,0.009421627569778957,10.555495019250364,0.6049173664567914
793.0,23.16979211432187,0.5881967189954116,0.009418090423976115,10.554991058146872,0.60492069766984
794.0,23.173357669560332,0.5883812588778233,0.009414553692677978,10.554487113904333,0.6049240537614381
795.0,23.17692278169829,0.5885657742594238,0.009411017376377626,10.55398318661922,0.6049264590899437
796.0,23.180487449853157,0.5887502650558121,0.009407481476318817,10.553479276388039,0.6049311439806327
797.0,23.184051673141912,0.5889347311825988,0.00940394599376098,10.552975383307329,0.6049338673525312
798.0,23.187615450681143,0.5891191725554066,0.009400410930043296,10.552471507473664,0.6049360317920843
799.0,23.191178781587027,0.589303589089881,0.009396876286426098,10.551967648983654,0.6049379335406274
800.0,23.194741664975332,0.5894879807016791,0.00939334206412951,10.551463807933946,0.6049396510240881
801.0,23.198304099961454,0.5896723473064786,0.009389808263912216,10.550959984421212,0.604942049049901
802.0,23.201866085660573,0.5898566888200018,0.009386274886637624,10.550456178542158,0.6049451109287513
803.0,23.205427621187603,0.5900410051580053,0.009382741933418478,10.549952390393528,0.6049484047930631
804.0,23.208988705657042,0.5902252962362561,0.009379209405606135,10.549448620072107,0.6049513379777441
805.0,23.21254933818301,0.5904095619705603,0.009375677303780415,10.548944867674704,0.6049525419714481
806.0,23.21610951787923,0.5905938022767134,0.009372145629143087,10.548441133298162,0.6049561838281999
807.0,23.21966924385901,0.5907780170705513,0.00936861438302736,10.547937417039368,0.6049572379577128
808.0,23.22322851523529,0.5909622062679188,0.009365083566764422,10.547433718995245,0.6049588310091157
809.0,23.22678733112061,0.5911463697846808,0.009361553181682867,10.546930039262756,0.6049604277356425
810.0,23.2303456906271,0.5913305075367213,0.00935802318129011,10.546426377936708,0.6049621817132496
811.0,23.233903592866515,0.5915146194399497,0.009354493593144001,10.545922735113182,0.6049640703331052
812.0,23.237461036950222,0.5916987054102849,0.009350964440165348,10.54541911088933,0.6049667903003503
813.0,23.24101802198918,0.5918827653636716,0.00934743572374298,10.544915505362354,0.6049701335625183
814.0,23.244574547093993,0.5920667992160694,0.009343907445261167,10.544411918629493,0.6049715035715696
815.0,23.24813061137484,0.5922508068834593,0.009340379606099207,10.543908350788028,0.6049723754196629
816.0,23.251686213941547,0.5924347882818545,0.009336852207631164,10.543404801935287,0.6049752778229591
817.0,23.255241353903532,0.5926187433272679,0.009333325251190554,10.542901272168635,0.6049772262690342
818.0,23.25879603036985,0.5928026719357522,0.009329798738084242,10.542397761585473,0.6049776853581649
819.0,23.262350242449173,0.5929865740233656,0.009326272669671367,10.541894270283251,0.6049812026230313
820.0,23.265903989249765,0.5931704495061901,0.009322747046297455,10.541390798359453,0.6049841463805051
821.0,23.26945726987954,0.5933542983003397,0.009319221867752924,10.54088734591161,0.604987063873124
822.0,23.27301008344601,0.593538120321937,0.009315697135114811,10.540383913037283,0.6049896477454554
823.0,23.276562429056323,0.5937219154871296,0.009312172838648672,10.539880499834023,0.6049919239158116
824.0,23.28011430581725,0.5939056837120931,0.009308648973400767,10.539377106399382,0.6049939052904519
825.0,23.28366571283516,0.594089424913018,0.009305125559243494,10.538873732831059,0.6049940114292038
826.0,23.287216649216077,0.594273139006115,0.009301602597514086,10.538370379226798,0.6049952332668275
827.0,23.29076711406564,0.5944568259076185,0.00929808008954207,10.537867045684386,0.6049970251957697
828.0,23.294317106489096,0.5946404855337916,0.009294558036649069,10.537363732301657,0.6049986122054353
829.0,23.29786662559133,0.5948241178009143,0.009291036440148477,10.53686043917648,0.6050002391952911
830.0,23.30141567047686,0.5950077226252851,0.009287515298631316,10.536357166406733,0.605001588093693
831.0,23.30496424024982,0.595191299923232,0.009283994612323586,10.535853914090318,0.6050044732582515
832.0,23.308512334013972,0.5953748496110979,0.009280474382364273,10.535350682325175,0.6050086177451777
833.0,23.31205995087272,0.5955583716052624,0.00927695460858051,10.534847471209275,0.6050123172620312
834.0,23.31560708992907,0.5957418658221103,0.00927343529118013,10.534344280840628,0.6050155300716901
835.0,23.319153750285682,0.595925332178063,0.009269916431581943,10.53384111131728,0.6050185650281125
836.0,23.322699931044838,0.5961087705895619,0.009266398028461256,10.533337962737352,0.6050213248883556
837.0,23.326245631308453,0.5962921809730602,0.009262880080634488,10.532834835199026,0.6050238981968727
838.0,23.329790850178057,0.5964755632450612,0.009259362588704328,10.5323317288005,0.6050261477770592
839.0,23.33333558675484,0.596658917322065,0.009255845554129349,10.531828643640022,0.6050280860253278
840.0,23.33687984013959,0.5968422431206096,0.00925232897836571,10.531325579815876,0.6050299363867307
841.0,23.340423609432772,0.5970255405572501,0.009248812862866218,10.53082253742639,0.6050318241341051
842.0,23.343966893734446,0.5972088095485751,0.009245297207624664,10.530319516569962,0.6050337108373894
843.0,23.347509692144325,0.597392050011191,0.009241782013213016,10.529816517345047,0.6050371151587698
844.0,23.351052003761747,0.5975752618617212,0.00923826728108281,10.529313539850145,0.6050414166110325
845.0,23.354593827685704,0.5977584450168291,0.009234753010672987,10.528810584183699,0.6050422799935107
846.0,23.3581351630148,0.597941599393195,0.00923123920326132,10.528307650444184,0.6050450781421557
847.0,23.3616760088473,0.5981247249075247,0.009227725860291372,10.527804738730119,0.6050475125054015
848.0,23.365216364281096,0.5983078214765442,0.009224212983126976,10.527301849140057,0.6050497553328343
849.0,23.368756228413705,0.5984908890170192,0.009220700572820673,10.526798981772588,0.605051804137447
850.0,23.372295600342316,0.5986739274457227,0.009217188630820888,10.526296136726339,0.6050538675664444
851.0,23.375834479163725,0.5988569366794653,0.009213677158084401,10.525793314099978,0.6050558443643185
852.0,23.37937286397439,0.5990399166350779,0.00921016615567418,10.525290513992207,0.605058123884391
853.0,23.382910753870398,0.5992228672294208,0.009206655625036616,10.524787736501766,0.6050604857581958
854.0,23.386448147947494,0.5994057883793764,0.0092031455676104,10.52428498172744,0.6050627881999806
855.0,23.38998504530105,0.5995886800018574,0.00919963598482584,10.523782249768049,0.6050652284209933
856.0,23.393521445026092,0.599771542013796,0.009196126858003818,10.523279540722088,0.6050675794546542
857.0,23.39705734621729,0.5999543743321624,0.009192618204446454,10.522776854688379,0.6050698153858342
858.0,23.400592747968957,0.6001371768739375,0.009189110030815493,10.522274191765879,0.6050722011697499
859.0,23.404127649375056,0.6003199495561509,0.009185602338512146,10.521771552053583,0.6050746011167105
860.0,23.407662049529186,0.6005026922958364,0.009182095128924447,10.521268935650527,0.6050770185211375
861.0,23.411195947524615,0.6006854050100632,0.009178588403426646,10.520766342655788,0.6050792545445063
862.0,23.41472934245619,0.6008680876164311,0.009175082130276704,10.520263773167992,0.6050813856967402
863.0,23.41826223341708,0.6010507400321772,0.009171576337110306,10.5197612272862,0.6050841589313428
864.0,23.42179461949979,0.6012333621745029,0.009168071030455246,10.519258705109594,0.6050870446160467
865.0,23.425326499796487,0.6014159539606313,0.009164566211496859,10.51875620673739,0.6050897100288803
866.0,23.42885787339899,0.6015985153078072,0.009161061881560397,10.51825373226884,0.6050919209708022
867.0,23.432388739398768,0.6017810461333128,0.009157558041958051,10.517751281803239,0.6050936219986703
868.0,23.435919096886963,0.601963546354453,0.0091540546938928,10.517248855439925,0.6050952368006569
869.0,23.439448944954346,0.6021460158885642,0.009150551838569668,10.51674645327828,0.6050970922527364
870.0,23.44297828269136,0.6023284546529992,0.009147049477261372,10.516244075417726,0.6050984897240487
871.0,23.446507109188097,0.6025108625651586,0.009143547573718597,10.515741721957335,0.6050989612771145
872.0,23.45003542353431,0.60269323954245,0.00914004616027625,10.515239392996534,0.6050995026126177
873.0,23.4535632248194,0.6028755855023299,0.009136545245526108,10.514737088634869,0.6051008560606743
874.0,23.45709051213244,0.6030579003622647,0.009133044830712244,10.514234808971917,0.6051023128624063
875.0,23.46061728456213,0.6032401840397589,0.009129544914581032,10.51373255410732,0.6051033215284808
876.0,23.46414354119687,0.6034224364523427,0.00912604549605778,10.513230324140762,0.6051047187367345
877.0,23.467669281124678,0.603604657517581,0.00912254657636832,10.512728119171975,0.60510718497419
878.0,23.471194503433264,0.603786847153052,0.009119048156314162,10.512225939300722,0.6051087200408669
879.0,23.47471920720997,0.6039690052763862,0.009115550235709365,10.511723784626772,0.6051134054832044
880.0,23.478243391541817,0.604151131805213,0.009112052814825954,10.511221655249916,0.6051160241318697
881.0,23.48176705551547,0.6043332266572267,0.00910855589459839,10.510719551269975,0.6051185688063694
882.0,23.485290198217275,0.6045152897501166,0.009105059475417615,10.510217472786797,0.605121397293264
883.0,23.488812818733216,0.6046973210016274,0.009101563558448796,10.509715419900262,0.6051245076669093
884.0,23.49233491614896,0.6048793203295174,0.009098068144848025,10.509213392710288,0.605127853126831
885.0,23.495856489549823,0.6050612876515798,0.009094573235620403,10.508711391316831,0.6051310524973177
886.0,23.499377538020795,0.6052432228856356,0.009091078830837445,10.508209415819874,0.6051341103399446
887.0,23.502898060646523,0.6054251259495458,0.00908758493163856,10.507707466319433,0.6051366408010476
888.0,23.506418056511325,0.6056069967611813,0.009084091539154824,10.507205542915566,0.6051386450771358
889.0,23.50993752469918,0.6057888352384624,0.0090805986545093,10.506703645708363,0.6051406807512272
890.0,23.51345646429373,0.6059706412993354,0.009077106278816936,10.506201774797955,0.6051437923579087
891.0,23.51697487437829,0.6061524148617666,0.009073614413184794,10.505699930284507,0.6051477198149144
892.0,23.520492754035853,0.6063341558437677,0.00907012305871217,10.50519811226822,0.6051524207916409
893.0,23.524010102349063,0.6065158641633693,0.009066632216490539,10.50469632084933,0.6051556750416592
894.0,23.527526918400245,0.6066975397386428,0.009063141886329715,10.5041945561281,0.6051576401826093
895.0,23.53104320127139,0.6068791824876784,0.009059652068420762,10.503692818204813,0.6051587171268312
896.0,23.534558950044193,0.6070607923286176,0.009056162761424454,10.503191107179768,0.605159657054096
897.0,23.53807416380004,0.6072423691796207,0.009052673966096976,10.502689423153292,0.6051616228079802
898.0,23.541588841619983,0.6074239129588878,0.009049185683551354,10.50218776622575,0.6051630860429643
899.0,23.545102982584755,0.6076054235846504,0.009045697914897816,10.501686136497536,0.6051644535866556
900.0,23.54861658577476,0.6077869009751699,0.009042210661243803,10.501184534069086,0.6051656077476323
901.0,23.55212965027006,0.6079683450487395,0.009038723923693856,10.500682959040864,0.6051674838168453
902.0,23.55564217515042,0.6081497557236806,0.009035237703349748,10.500181411513378,0.6051701008552058
903.0,23.559154159495264,0.6083311329183548,0.009031752001176651,10.49967989158716,0.60517244776326
904.0,23.562665602383973,0.6085124765511787,0.009028266816069127,10.499178399362728,0.605174754136419
905.0,23.566176502895665,0.6086937865406145,0.009024782142618893,10.498676934940681,0.6051762438540721
906.0,23.56968686010912,0.6088750628051363,0.009021297981991963,10.498175498421656,0.6051767653234056
907.0,23.573196673102807,0.6090563052632741,0.009017814334601778,10.497674089906313,0.6051792699057933
908.0,23.576705940954866,0.609237513833576,0.009014331201249729,10.497172709495349,0.6051817585879232
909.0,23.580214662743124,0.6094186884346307,0.009010848583135368,10.496671357289488,0.605183970309138
910.0,23.58372283754509,0.6095998289850558,0.009007366481464676,10.496170033389495,0.6051866673129457
911.0,23.587230464437962,0.609780935403505,0.009003884897449757,10.495668737896157,0.6051907957873974
912.0,23.590737542498612,0.6099620076086677,0.009000403830519019,10.495167470910294,0.6051932479892557
913.0,23.59424407080359,0.6101430455192575,0.008996923281435882,10.494666232532753,0.6051947095495319
914.0,23.597750048429155,0.6103240490540406,0.008993443205085296,10.49416502286325,0.6051963783660111
915.0,23.60125547445122,0.6105050181317941,0.008989963546726504,10.49366384200017,0.6051981548839567
916.0,23.60476034794541,0.6106859526713456,0.008986484404307162,10.493162690044384,0.6051994714964879
917.0,23.608264667987022,0.6108668525915532,0.008983005778119928,10.492661567096777,0.6052006609613713
918.0,23.611768433651044,0.6110477178113087,0.008979527668158866,10.492160473258275,0.6052016252879892
919.0,23.61527164401214,0.6112285482495345,0.008976050075804732,10.491659408629836,0.6052021386334798
920.0,23.618774298144682,0.6114093438251965,0.00897257300194032,10.491158373312453,0.605202614201061
921.0,23.622276395122697,0.6115901044572797,0.008969096446194869,10.49065736740715,0.6052031633844793
922.0,23.625777934019908,0.6117708300648211,0.008965620403833124,10.490156391014757,0.6052035818697149
923.0,23.629278913909722,0.611951520566873,0.008962144865407794,10.489655444235659,0.6052037471105555
924.0,23.632779333865237,0.61213217588254,0.008958669847554135,10.489154527170939,0.6052033524247313
925.0,23.63627919295925,0.6123127959309552,0.008955195351578663,10.48865363992172,0.6052029133874178
926.0,23.639778490264227,0.6124933806312888,0.008951721345262106,10.488152782587903,0.6052042742215844
927.0,23.643277224852355,0.6126739299027517,0.008948247839292848,10.487651955269772,0.6052062822498816
928.0,23.64677539579548,0.6128544436645811,0.0089447748575431,10.487151158068466,0.6052074931087044
929.0,23.65027300216515,0.6130349218360626,0.00894130240172999,10.486650391085162,0.6052069639169364
930.0,23.65377004303263,0.6132153643365107,0.008937830473580138,10.486149654421071,0.6052085158740238
931.0,23.65726651746883,0.6133957710852749,0.008934359074828514,10.485648948177442,0.6052087320038082
932.0,23.660762424544387,0.6135761420017447,0.008930888207217085,10.485148272455557,0.605206611020819
933.0,23.66425776332962,0.6137564770053436,0.008927417872493723,10.484647627356741,0.6052068526475686
934.0,23.667752532894525,0.6139367760155358,0.00892394807241087,10.484147012982351,0.6052064159709906
935.0,23.671246732308816,0.6141170389518158,0.008920478808724219,10.483646429433783,0.605205460797772
936.0,23.674740360641877,0.614297265733716,0.008917010083191512,10.48314587681247,0.6052071738170058
937.0,23.678233416962794,0.614477456280813,0.008913541897571238,10.482645355219885,0.6052075416801885
938.0,23.681725900340346,0.6146576105127136,0.00891007425087014,10.482144864757188,0.605207888275596
939.0,23.685217809842985,0.6148377283490556,0.008906607145588974,10.481644405525705,0.6052082051003962
940.0,23.688709144539022,0.6150178097095457,0.008903140583624167,10.481143977627005,0.6052091721442776
941.0,23.692199903496622,0.6151978545139363,0.00889967456549212,10.48064358116268,0.6052107668883088
942.0,23.695690085783628,0.6153778626820318,0.008896209092956403,10.480143216234364,0.605212796059128
943.0,23.699179690467588,0.6155578341336593,0.008892744166688019,10.479642882943734,0.6052148910126257
944.0,23.702668716615808,0.6157377687887061,0.008889279785029158,10.479142581392496,0.6052165798479231
945.0,23.706157163295266,0.6159176665670757,0.008885815949721182,10.478642311682387,0.605217825775813
946.0,23.70964502957267,0.6160975273887281,0.00888235266257632,10.47814207391519,0.6052193191211304
947.0,23.713132314514386,0.6162773511736552,0.008878889925404778,10.47764186819272,0.6052215613197004
948.0,23.716619017186503,0.6164571378418789,0.008875427739330536,10.477141694616815,0.6052242427675947
949.0,23.720105136654794,0.6166368873134702,0.008871966106112258,10.476641553289356,0.605226882813657
950.0,23.72359067198472,0.6168165995085351,0.008868505027539754,10.47614144431226,0.60522890827207
951.0,23.72707562224145,0.6169962743472134,0.008865044505396076,10.475641367787485,0.6052305269178765
952.0,23.73055998648983,0.6171759117496866,0.0088615845414563,10.47514132381703,0.6052320574773905
953.0,23.734043763794404,0.6173555116361679,0.008858125137486145,10.47464131250294,0.6052339875140055
954.0,23.7375269532194,0.6175350739269146,0.008854666295240786,10.47414133394729,0.6052361527994153
955.0,23.741009553828736,0.6177145985422191,0.0088512080164636,10.47364138825221,0.6052383220255219
956.0,23.744491564686037,0.6178940854024203,0.008847750259009635,10.473141475518686,0.6052413762247432
957.0,23.74797298485459,0.618073534427877,0.008844293054035352,10.472641595848536,0.6052422719488998
958.0,23.75145381339739,0.618252945539007,0.00884083641896729,10.472141749344045,0.6052434000322728
959.0,23.754934049377127,0.6184323186562456,0.008837380354358854,10.47164193610756,0.6052458590778038
960.0,23.75841369185631,0.6186116537001024,0.008833924860882253,10.471142156241482,0.6052482072359348
961.0,23.761892739897107,0.618790950591106,0.008830469940264143,10.470642409848264,0.6052505662920683
962.0,23.7653711925614,0.6189702092498405,0.008827015594211137,10.470142697030393,0.605253157740018
963.0,23.768849048910745,0.6191494295969067,0.008823561824409215,10.469643017890407,0.6052554376163277
964.0,23.77232630800642,0.6193286115529688,0.008820108631891262,10.469143372530894,0.6052569049443689
965.0,23.775802968909524,0.61950775503873,0.008816656016098483,10.468643761054523,0.6052587631785816
966.0,23.77927903068082,0.6196868599749482,0.008813203978774208,10.468144183564007,0.6052607203413217
967.0,23.782754492380764,0.6198659262824018,0.008809752521641307,10.467644640162103,0.6052624461903138
968.0,23.786229353069505,0.6200449538819145,0.008806301646401048,10.467145130951602,0.6052638664070246
969.0,23.78970361180685,0.6202239426943507,0.008802851354583406,10.466645656035354,0.6052647584073322
970.0,23.793177267652297,0.6204028926406053,0.008799401647745444,10.466146215516252,0.6052652732656584
971.0,23.79665031966503,0.6205818036416145,0.008795952527518516,10.465646809497233,0.6052654125846023
972.0,23.800122766903904,0.620760675618346,0.008792503995495964,10.465147438081274,0.6052647567607011
973.0,23.803594608427453,0.6209395084918189,0.008789056053165921,10.4646481013714,0.6052646069398032
974.0,23.807065843293888,0.6211183021830741,0.00878560870150701,10.46414879947069,0.6052643351278316
975.0,23.81053647056111,0.6212970566131915,0.008782161942047777,10.463649532482268,0.6052635938693488
976.0,23.814006489286676,0.6214757717033003,0.008778715765305386,10.463150300509291,0.6052627023161348
977.0,23.817475898527828,0.6216544473745581,0.008775270171435605,10.462651103654956,0.60526289006719
978.0,23.820944697341503,0.6218330835481601,0.0087718251749693,10.462151942022516,0.6052628886134396
979.0,23.824412884784284,0.6220116801453336,0.008768380777354211,10.46165281571526,0.6052643707608721
980.0,23.827880459912443,0.6221902370873598,0.008764936980007992,10.46115372483652,0.6052655650418407
981.0,23.831347421781928,0.6223687542955386,0.008761493784317875,10.46065466948967,0.6052666516303739
982.0,23.834813769448356,0.6225472316912194,0.00875805118990299,10.460155649778132,0.6052676588815336
983.0,23.83827950196702,0.6227256691957835,0.008754609195118576,10.459656665805404,0.6052689676784649
984.0,23.841744618392774,0.6229040667306417,0.008751167800474717,10.459157717674996,0.6052707003872264
985.0,23.84520911778011,0.6230824242172469,0.008747727005465443,10.458658805490451,0.6052730509079689
986.0,23.848672999183187,0.6232607415770894,0.008744286811110634,10.458159929355343,0.6052754710101873
987.0,23.852136261655836,0.6234390187316804,0.00874084721847569,10.457661089373282,0.6052772286896854
988.0,23.855598904251565,0.6236172556025988,0.008737408227032584,10.457162285647916,0.6052785188247359
989.0,23.85906092602356,0.6237954521114301,0.008733969836896671,10.456663518282904,0.6052798082579376
990.0,23.862522326024678,0.6239736081798136,0.008730532048059179,10.456164787381903,0.6052811086077673
991.0,23.86598310330742,0.6241517237294301,0.00872709486159689,10.45566609304861,0.6052827597382179
992.0,23.86944325692383,0.6243297986819639,0.00872365827793354,10.455167435386734,0.6052845952170421
993.0,23.872902785925604,0.6245078329591403,0.00872022229819947,10.454668814500023,0.6052861400305989
994.0,23.87636168936411,0.6246858264827296,0.008716786923503023,10.454170230492252,0.6052874293910545
995.0,23.879819966290423,0.6248637791745414,0.008713352154930234,10.453671683467238,0.6052892699268738
996.0,23.883277615755233,0.6250416909564084,0.008709917992787964,10.453173173528826,0.6052916633585999
997.0,23.886734636808868,0.6252195617502042,0.008706484435627158,10.452674700780893,0.6052942709550926
998.0,23.89019102850133,0.6253973914778383,0.008703051484525473,10.45217626532735,0.6052974025843788
999.0,23.893646789882105,0.6255751800612362,0.00869961913964309,10.451677867272135,0.6052988224436189
1000.0,23.89710192000033,0.6257529274223496,0.008696187401210469,10.45117950671924,0.6052994430118116
1001.0,23.90055641790483,0.6259306334831781,0.008692756270233883,10.450681183772682,0.6053008503451014
1002.0,23.90401028264412,0.6261082981657634,0.008689325747025526,10.450182898536504,0.6053015681072499
1003.0,23.907463513266368,0.6262859213921798,0.008685895832150353,10.449684651114785,0.6053021122613946
1004.0,23.910916108819457,0.6264635030845288,0.008682466524212668,10.449186441611658,0.6053021675205151
1005.0,23.91436806835094,0.6266410431649737,0.008679037822059046,10.448688270131312,0.605303264938896
1006.0,23.917819390908555,0.6268185415557523,0.008675609703894971,10.448190136777463,0.6053042411879214
1007.0,23.921270075539248,0.6269959981791198,0.00867218216685717,10.447692041654248,0.6053050393035628
1008.0,23.924720121289198,0.627173412957332,0.008668755201697128,10.447193984866173,0.605305544168099
1009.0,23.928169527204766,0.6273507858127101,0.008665328844541765,10.446695966517508,0.6053057491850152
1010.0,23.931618292332008,0.6275281166676092,0.008661903096314875,10.44619798671255,0.6053053903987813
1011.0,23.93506641571667,0.6277054054444205,0.008658477957925962,10.445700045555622,0.6053044933580205
1012.0,23.938513896404174,0.6278826520655784,0.008655053430261904,10.44520214315107,0.6053035194779605
1013.0,23.941960733439647,0.6280598564535554,0.008651629513928198,10.44470427960325,0.6053026890452048
1014.0,23.94540692586789,0.6282370185308629,0.00864820620870043,10.444206455016523,0.605301340355888
1015.0,23.9488524727334,0.6284141382200544,0.008644783515442614,10.443708669495273,0.60530073006534
1016.0,23.952297373080356,0.6285912154437189,0.008641361435005704,10.443210923143901,0.6053016323433318
1017.0,23.95574162595263,0.6287682501244958,0.008637939968204215,10.44271321606684,0.60530297826466
1018.0,23.959185230393775,0.6289452421850442,0.008634519115774201,10.442215548368534,0.6053039735679139
1019.0,23.962628185447063,0.6291221915480901,0.008631098877499275,10.441717920153456,0.6053023847194375
1020.0,23.966070490155445,0.6292990981363745,0.008627679249964038,10.44122033152598,0.6053007834073207
1021.0,23.969512143561545,0.6294759618726978,0.0086242602301517,10.440722782590381,0.6053007492093684
1022.0,23.972953144707695,0.629652782679883,0.008620841826457023,10.440225273451205,0.605301726165124
1023.0,23.976393492635893,0.6298295604808052,0.008617424039252702,10.439727804213002,0.6053024703442164
1024.0,23.979833186387836,0.6300062951983761,0.00861400686917295,10.439230374980342,0.6053032089330088
1025.0,23.983272225004896,0.6301829867555439,0.00861059029164011,10.438732985857053,0.6053034376244856
1026.0,23.986710607528163,0.6303596350753026,0.00860717422411487,10.438235636944547,0.605302999818831
1027.0,23.990148332998405,0.6305362400806848,0.008603758770820442,10.43773832834741,0.6053018013912127
1028.0,23.993585400456062,0.6307128016947595,0.008600343932192195,10.437241060170217,0.6053003217043992
1029.0,23.997021808941284,0.6308893198406427,0.0085969297089637,10.436743832517577,0.6052990443897057
1030.0,24.000457557493903,0.6310657944414907,0.008593516101845734,10.436246645494107,0.6052992043218687
1031.0,24.00389264515338,0.6312422254204765,0.00859010311021362,10.435749499204434,0.6053005155725398
1032.0,24.007327070958606,0.6314186127007986,0.008586690733221351,10.435252393753196,0.6053018529480465
1033.0,24.010760833948133,0.6315949562056812,0.008583278970618915,10.43475532924505,0.6053026999037395
1034.0,24.014193933160236,0.6317712558583851,0.008579867822194706,10.43425830578467,0.6053027789076059
1035.0,24.01762636763284,0.6319475115822192,0.008576457288663769,10.43376132347674,0.6053023527734881
1036.0,24.021058136403596,0.6321237233005362,0.008573047370733264,10.433264382425955,0.6053014042785997
1037.0,24.02448923850983,0.6322998909367243,0.008569638069102223,10.432767482737026,0.6053001567503503
1038.0,24.027919672988574,0.6324760144142134,0.008566229384351382,10.432270624514677,0.605298730380423
1039.0,24.03134943887656,0.63265209365647,0.008562821316849044,10.431773807863657,0.6052965469229404
1040.0,24.034778535210208,0.6328281285870222,0.00855941386725154,10.431277032888719,0.6052931383140561
1041.0,24.03820696102563,0.6330041191294176,0.008556007036146044,10.430780299694618,0.6052916184809631
1042.0,24.041634715358654,0.6331800652072596,0.008552600771369526,10.43028360838583,0.6052922820173532
1043.0,24.0450617972448,0.6333559667441806,0.008549195033583668,10.429786959066611,0.6052923789850537
1044.0,24.04848820571931,0.6335318236638794,0.00854578991706905,10.429290351841738,0.6052914566781251
1045.0,24.051913939817105,0.6337076358900741,0.008542385422425186,10.428793786815989,0.6052902960922192
1046.0,24.05533899857284,0.6338834033465407,0.008538981536301723,10.42829726409439,0.6052888504957087
1047.0,24.058763381020846,0.6340591259570897,0.00853557822093901,10.427800783782617,0.6052882972434209
1048.0,24.062187086195173,0.6342348036455806,0.00853217552890286,10.427304345985455,0.605288328114278
1049.0,24.06561011312956,0.6344104363359067,0.008528773460954738,10.426807950807698,0.6052891153290938
1050.0,24.069032460857468,0.6345860239520196,0.00852537201784525,10.426311598354143,0.6052905235504519
1051.0,24.07245412841206,0.6347615664178984,0.008521971199888864,10.425815288729602,0.605291221689341
1052.0,24.075875114826125,0.6349370636575701,0.008518571006665018,10.425319022038892,0.6052911985755492
1053.0,24.07929541913081,0.6351125155949119,0.008515171415990215,10.424822798386383,0.6052911589875174
1054.0,24.08271504035739,0.6352879221539096,0.00851177243748615,10.424326617876607,0.6052910229540205
1055.0,24.08613397753758,0.6354632832586918,0.008508374083438856,10.423830480614326,0.6052906760946587
1056.0,24.089552229702782,0.6356385988334243,0.008504976354558713,10.42333438670431,0.6052903328326714
1057.0,24.09296979588413,0.635813868802323,0.00850157925154988,10.422838336251331,0.605289960339617
1058.0,24.09638667511247,0.6359890930896512,0.008498182775111027,10.422342329360164,0.6052891744540408
1059.0,24.099802866418308,0.6361642716197135,0.008494786925487796,10.42184636613558,0.6052887029090507
1060.0,24.103218368831758,0.6363394043168298,0.008491391701924252,10.42135044668234,0.6052877306683213
1061.0,24.10663318138266,0.636514491105382,0.008487997104986936,10.420854571105204,0.6052868977118154
1062.0,24.11004730310058,0.6366895319098016,0.008484603135382627,10.420358739508934,0.6052860555286855
1063.0,24.113460733014808,0.6368645266545541,0.008481209793449452,10.419862951998304,0.6052846702257074
1064.0,24.116873470154374,0.6370394752641614,0.008477817078152502,10.419367208678088,0.6052829927497901
1065.0,24.120285513548044,0.637214377663183,0.008474424990203917,10.418871509653057,0.6052806668094571
1066.0,24.123696862224307,0.6373892337762369,0.00847103352994936,10.418375855027978,0.6052779581061412
1067.0,24.127107515211424,0.6375640435279853,0.008467642696882903,10.41788024490758,0.6052761368099525
1068.0,24.130517471537427,0.6377388068431437,0.008464252441210428,10.417384679396053,0.6052748956219064
1069.0,24.13392673023013,0.6379135236464765,0.008460862810857471,10.416889158598043,0.6052736831815867
1070.0,24.1373352903171,0.638088193862797,0.008457473805988682,10.4163936826182,0.6052725791884014
1071.0,24.140743150825642,0.6382628174169701,0.008454085427469418,10.415898251561165,0.605271317528295
1072.0,24.144150310782816,0.6384373942339109,0.008450697676079246,10.41540286553158,0.6052696684875408
1073.0,24.147556769215402,0.6386119242385838,0.008447310517684364,10.41490752463415,0.6052682244327902
1074.0,24.150962525149886,0.6387864073560062,0.008443923971084769,10.414412228973482,0.6052676184890028
