k,PSNR,SSIM,mse,Log-Gradient,Angle
484.0,22.683100462573957,0.524918894750841,0.01009218581789533,10.628773677106036,0.6031043549581558
485.0,22.6868319833248,0.5251274760769328,0.010087703080252801,10.628260972774637,0.6031097282352282
486.0,22.690562966001657,0.5253360464100029,0.010083221292918738,10.627748319121057,0.6031170898069584
487.0,22.694293409868777,0.5255446056405781,0.01007874045717425,10.6272357162616,0.6031265818546524
488.0,22.698023314190348,0.5257531536592014,0.010074260573932759,10.626723164312565,0.6031355926561196
489.0,22.701752678230495,0.525961690356442,0.010069781644419486,10.626210663390264,0.6031439946702541
490.0,22.70548150125329,0.5261702156228659,0.010065303669950298,10.625698213611027,0.6031519950654718
491.0,22.7092097825227,0.5263787293490728,0.010060826651459251,10.625185815091188,0.6031597989165453
492.0,22.712937521302635,0.5265872314256614,0.010056350589363923,10.62467346794707,0.6031694656057282
493.0,22.716664716856926,0.5267957217432571,0.010051875484532591,10.624161172295013,0.6031786650998173
494.0,22.720391368449345,0.52700420019249,0.010047401338306616,10.623648928251379,0.6031874257685532
495.0,22.724117475343583,0.5272126666640203,0.010042928152035085,10.623136735932544,0.6031958334380426
496.0,22.72784303680327,0.5274211210485268,0.010038455927074226,10.62262459545491,0.6032037959342873
497.0,22.73156805209199,0.5276295632366855,0.010033984664786872,10.622112506934894,0.6032126809737118
498.0,22.73529252047323,0.5278379931191993,0.010029514366542005,10.621600470488934,0.603221604550593
499.0,22.739016441210435,0.5280464105868082,0.010025045032216712,10.621088486233438,0.6032294191062503
500.0,22.742739813566967,0.5282548155302448,0.010020576659436136,10.620576554284694,0.6032371205453004
501.0,22.74646263680618,0.528463207840285,0.010016109252785847,10.620064674759172,0.6032445715285409
502.0,22.750184910191354,0.5286715874076995,0.01001164281258173,10.61955284777335,0.6032517248147041
503.0,22.75390663298573,0.5288799541232897,0.010007177338682692,10.619041073443693,0.6032594415462572
504.0,22.757627804452483,0.5290883078778895,0.010002712832542181,10.618529351886687,0.6032674436849672
505.0,22.761348423854756,0.5292966485623185,0.009998249295089195,10.618017683218833,0.6032762519803682
506.0,22.765068490455608,0.5295049760674475,0.009993786727849108,10.617506067556645,0.6032854491519751
507.0,22.76878800351807,0.5297132902841531,0.009989325132350237,10.61699450501666,0.6032950741474031
508.0,22.772506962305098,0.5299215911033316,0.00998486450962245,10.616482995715431,0.603304827235816
509.0,22.776225366079558,0.5301298784159064,0.009980404859067366,10.615971539769545,0.60331421918873
510.0,22.77994321410427,0.5303381521128154,0.009975946181905825,10.615460137295605,0.6033229228952736
511.0,22.783660505641986,0.5305464120850103,0.009971488477347568,10.6149487884102,0.6033318735526119
512.0,22.787377239955397,0.5307546582234602,0.009967031744936485,10.614437493229968,0.6033403476527973
513.0,22.791093416307152,0.530962890419163,0.009962575986231128,10.613926251871558,0.603348884020514
514.0,22.79480903395988,0.5311711085631345,0.009958121202793716,10.613415064451635,0.6033586820200484
515.0,22.798524092176145,0.5313793125464222,0.009953667395970625,10.612903931086882,0.6033683779786237
516.0,22.802238590218398,0.5315875022600332,0.009949214548673108,10.61239285189388,0.6033784542609602
517.0,22.80595252734915,0.5317956775950773,0.009944762675456234,10.611881826989384,0.6033883355389665
518.0,22.80966590283076,0.5320038384426412,0.009940311764692992,10.61137085648996,0.6033980654243066
519.0,22.813378715925698,0.5322119846938814,0.009935861810413563,10.610859940511382,0.6034071840273694
520.0,22.817090965896384,0.5324201162399472,0.009931412836958304,10.610349079170406,0.603415808440597
521.0,22.820802652005202,0.5326282329720361,0.009926964845875947,10.609838272583765,0.6034240888970079
522.0,22.824513773514532,0.5328363347813644,0.009922517838963947,10.609327520868199,0.6034323246539919
523.0,22.828224329686705,0.5330444215591778,0.009918071817869023,10.608816824140458,0.6034403340970014
524.0,22.831934319784036,0.5332524931967358,0.009913626783969643,10.608306182517305,0.6034478571082151
525.0,22.835643743068836,0.533460549585346,0.009909182737209322,10.607795596115489,0.6034549636982719
526.0,22.839352598803377,0.5336685906163252,0.009904739679365965,10.607285065051778,0.6034616782312195
527.0,22.843060886249944,0.533876616181031,0.009900297611599143,10.606774589442935,0.6034681147654717
528.0,22.846768604670764,0.534084626170844,0.009895856535067837,10.606264169405735,0.6034744372726735
529.0,22.850475753328077,0.5342926204771671,0.0098914164514108,10.605753805056947,0.6034807764702225
530.0,22.854182331484097,0.5345005989914493,0.009886977362436981,10.605243496513353,0.6034869792128804
531.0,22.857888338401033,0.5347085616051488,0.009882539269949977,10.604733243891745,0.6034930818309303
532.0,22.861593773341173,0.5349165082097841,0.009878102172856996,10.604223047308931,0.6034994926347866
533.0,22.865298635566838,0.5351244386968954,0.009873666072547194,10.603712906881725,0.6035061486875865
534.0,22.869002924340318,0.5353323529580593,0.009869230970709414,10.60320282272695,0.6035126757575393
535.0,22.87270663892393,0.5355402508848841,0.00986479686781138,10.602692794961408,0.6035204263334726
536.0,22.876409778579912,0.5357481323689778,0.009860363763226616,10.602182823701874,0.6035293579320656
537.0,22.880112342569475,0.5359559973018703,0.009855931625654298,10.601672909064503,0.6035359365700724
538.0,22.883814330154976,0.536163845575259,0.009851500493011383,10.601163051166123,0.603542920788243
539.0,22.887515740598744,0.5363716770808759,0.009847070367173983,10.60065325012358,0.6035498068367722
540.0,22.891216573163142,0.5365794917104655,0.009842641249850502,10.600143506053714,0.6035564066750572
541.0,22.89491682711052,0.5367872893558482,0.009838213142201763,10.599633819073356,0.6035625965336292
542.0,22.898616501703238,0.5369950699088338,0.009833786045806188,10.59912418929933,0.6035693077762389
543.0,22.90231559620368,0.5372028332612938,0.009829359962507868,10.598614616848478,0.6035764498539643
544.0,22.906014109874235,0.5374105793051164,0.00982493489313176,10.598105101837605,0.6035836174027452
545.0,22.909712041977286,0.5376183079322382,0.009820510839473605,10.597595644383532,0.6035903379823878
546.0,22.913409391775268,0.5378260190346191,0.009816087803350878,10.597086244603084,0.6035967548230889
547.0,22.917106158530594,0.5380337125042508,0.009811665786570445,10.596576902613092,0.6036034971445943
548.0,22.920802341505713,0.5382413882331708,0.009807244790745894,10.5960676185304,0.6036103446425151
549.0,22.924497939963082,0.5384490461134414,0.009802824817386216,10.595558392471846,0.6036169666863962
550.0,22.928192953165194,0.5386566860371684,0.009798405868271964,10.595049224554282,0.6036235315060972
551.0,22.931887380374537,0.5388643078964827,0.009793987945164721,10.594540114894567,0.6036305432823427
552.0,22.935581220853635,0.5390719115835637,0.009789571049726718,10.594031063609554,0.6036381907701521
553.0,22.939274473865034,0.5392794969906199,0.009785155183703473,10.59352207081611,0.6036443051775334
554.0,22.9429671386713,0.5394870640098958,0.009780740348825898,10.593013136631106,0.6036541984037028
555.0,22.94665921453501,0.5396946125336686,0.009776326546809546,10.59250426117142,0.6036624007470227
556.0,22.95035070071879,0.5399021424542587,0.009771913779354038,10.591995444553945,0.6036696824539668
557.0,22.954041596485276,0.5401096536640421,0.00976750204814209,10.591486686895571,0.6036760863840774
558.0,22.957731901097134,0.5403171460553909,0.00976309135483906,10.590977988313204,0.6036855843495821
559.0,22.961421613817063,0.5405246195207443,0.009758681701092026,10.590469348923754,0.6036941414846283
560.0,22.965110733907824,0.5407320739525731,0.009754273087603857,10.589960768844104,0.6037023606800649
561.0,22.9687992606323,0.540939509243403,0.009749865515153222,10.589452248191137,0.6037100778300649
562.0,22.972487193253368,0.541146925285774,0.009745458984011293,10.588943787081686,0.6037174854553834
563.0,22.976174531033955,0.541354321972296,0.009741053494754952,10.58843538563256,0.6037245586246489
564.0,22.979861273237017,0.541561699195593,0.00973664904898286,10.587927043960573,0.6037315503740176
565.0,22.983547419125543,0.5417690568483309,0.009732245648276393,10.587418762182548,0.6037380683740183
566.0,22.987232967962548,0.5419763948232332,0.009727843294198648,10.586910540415314,0.6037441854452072
567.0,22.99091791901109,0.5421837130130372,0.009723441967444076,10.586402378775691,0.6037501055865063
568.0,22.994602271534244,0.5423910113105447,0.009719041674832046,10.585894277380506,0.6037580793243551
569.0,22.99828602479512,0.5425982896085827,0.009714642433499029,10.585386236346608,0.603765833131887
570.0,23.001969178056875,0.5428055478000278,0.009710244244977233,10.58487825579085,0.6037749266543022
571.0,23.005651730582684,0.5430127857777757,0.009705847110776253,10.584370335830098,0.6037817686941133
572.0,23.009333681635745,0.5432200034347847,0.009701451032382019,10.583862476581219,0.603789801674066
573.0,23.01301503047931,0.5434272006640559,0.009697056011256188,10.583354678161092,0.6037982049292152
574.0,23.016695776376643,0.543634377358611,0.009692662048835152,10.582846940686604,0.6038063179559924
575.0,23.02037591859104,0.5438415334115362,0.009688269146529373,10.582339264274648,0.6038137478471753
576.0,23.024055456386442,0.5440486687159904,0.009683877298471465,10.58183164904193,0.6038207607119728
577.0,23.027734389026826,0.5442557831651982,0.009679486505747206,10.58132409510516,0.6038274624774225
578.0,23.03141271577568,0.5444628766523795,0.00967509677620755,10.580816602581223,0.6038334736106693
579.0,23.035090435896542,0.5446699490707768,0.009670708111091811,10.580309171587013,0.6038381579004488
580.0,23.038767548652984,0.5448770003136789,0.009666320511699352,10.579801802239427,0.6038450650076267
581.0,23.042444053308596,0.5450840302744253,0.009661933979301153,10.579294494655377,0.6038520670231884
582.0,23.046119949127004,0.5452910388463963,0.009657548514599677,10.578787248951764,0.6038584100809359
583.0,23.049795235371885,0.545498025923023,0.009653164118717,10.5782800652455,0.603863776233838
584.0,23.053469911306912,0.5457049913977592,0.009648780730880711,10.577772943650947,0.6038686286977498
585.0,23.057143976195803,0.5459119351641029,0.009644398408801543,10.577265884284827,0.6038742519037539
586.0,23.060817429302276,0.5461188571156078,0.009640017158618164,10.576758887264075,0.6038788190677166
587.0,23.0644902698901,0.5463257571458752,0.009635636980201817,10.576251952705634,0.6038841188181417
588.0,23.068162497223057,0.546532635148521,0.009631257872718717,10.575745080726476,0.6038888695556487
589.0,23.071834110564954,0.5467394910172166,0.009626879837297944,10.575238271443578,0.6038931205722603
590.0,23.075505109179613,0.546946324645686,0.009622502875039133,10.57473152497393,0.603896989050056
591.0,23.079175492330894,0.5471531359276833,0.009618126987011848,10.574224841434535,0.6039004286297293
592.0,23.08284525928265,0.5473599247570045,0.009613752174255311,10.573718220942407,0.603904713107606
593.0,23.086514409298772,0.5475666910274887,0.00960937843777799,10.573211663614568,0.6039097288462375
594.0,23.090182941643143,0.5477734346330269,0.009605005778259783,10.572705169568048,0.6039148055691413
595.0,23.093850855579706,0.5479801554675483,0.009600634194578201,10.572198738919857,0.603920240788744
596.0,23.097518150372423,0.5481868534250246,0.009596263686029428,10.571692371786998,0.6039235141006635
597.0,23.1011848252853,0.548393528399496,0.009591894251857636,10.57118606828649,0.6039268813615756
598.0,23.10485087958234,0.5486001802850131,0.009587525890958471,10.570679828535372,0.6039322816369944
599.0,23.108516312527595,0.5488068089757028,0.009583158592212688,10.570173652650542,0.6039383405153775
600.0,23.1121811233851,0.549013414365716,0.009578792342556824,10.569667540748723,0.6039449060088664
601.0,23.115845311418926,0.5492199963492571,0.009574427167848829,10.569161492946986,0.6039502821617533
602.0,23.11950887589315,0.549426554820561,0.009570063068124721,10.568655509362431,0.6039582841349714
603.0,23.12317181607186,0.5496330896739176,0.009565699986054048,10.56814959010912,0.6039665798874757
604.0,23.126834131219148,0.5498396008036737,0.009561337973496184,10.567643735303985,0.6039748968943991
605.0,23.130495820599144,0.5500460881041903,0.009556976988404499,10.567137945063783,0.6039820913170973
606.0,23.13415688347769,0.5502525514699438,0.009552617055788139,10.566632219504978,0.6039876091966087
607.0,23.137817319122522,0.5504589907955473,0.009548258179478377,10.566126558743619,0.6039921035338426
608.0,23.141477126797838,0.5506654059754919,0.00954390037422384,10.565620962896741,0.6039967188689871
609.0,23.145136305767885,0.5508717969043478,0.009539543637865104,10.56511543208139,0.6040031818986326
610.0,23.14879485529691,0.5510781634767117,0.00953518797075041,10.56460996641462,0.6040113507578181
611.0,23.152452774649515,0.5512845055872592,0.009530833368893266,10.564104566013217,0.604019316125937
612.0,23.156110063090335,0.5514908231306918,0.009526479832278832,10.563599230993962,0.6040264979874854
613.0,23.159766719883642,0.5516971160017573,0.009522127366014741,10.56309396147398,0.6040327755536447
614.0,23.163422744293726,0.5519033840952416,0.009517775970582244,10.562588757570401,0.6040385439566698
615.0,23.1670781355849,0.5521096273059826,0.009513425646637451,10.562083619400353,0.6040439858080818
616.0,23.17073289302148,0.5523158455288503,0.009509076394968964,10.561578547080988,0.6040493973533606
617.0,23.174387015867804,0.5525220386587709,0.009504728216349786,10.561073540729463,0.6040548581375488
618.0,23.17804050338821,0.5527282065907296,0.009500381111537297,10.560568600462958,0.6040602069626472
619.0,23.181693354847056,0.552934349219728,0.00949603508127369,10.56006372639866,0.6040663024104357
620.0,23.18534556951858,0.5531404664427091,0.009491690094260095,10.559558918653257,0.604072213695414
621.0,23.188997146671667,0.5533465581556495,0.009487346167240496,10.559054177343755,0.6040779101547052
622.0,23.192648085570887,0.5535526242537194,0.009483003312842964,10.558549502587105,0.6040832612801313
623.0,23.19629838548092,0.5537586646321881,0.009478661528823727,10.558044894500426,0.6040894716487393
624.0,23.19994804566651,0.5539646791863515,0.009474320814901507,10.557540353200997,0.6040960902747157
625.0,23.203597065396444,0.5541706678119825,0.009469981149335801,10.557035878805635,0.6041026046312454
626.0,23.207245443936554,0.5543766304045928,0.009465642549066162,10.556531471431517,0.6041089552631093
627.0,23.21089318055163,0.5545825668596326,0.009461305020420202,10.556027131195949,0.6041163662217491
628.0,23.214540274506547,0.5547884770725998,0.009456968563269974,10.555522858216232,0.6041244705893442
629.0,23.21818672506621,0.5549943609390827,0.009452633178534729,10.555018652609682,0.6041316206859159
630.0,23.221832531495508,0.5552002183546662,0.009448298867081997,10.554514514493626,0.6041380637105539
631.0,23.22547769305943,0.5554060492150209,0.009443965629148331,10.55401044398536,0.6041439168593687
632.0,23.22912220902298,0.5556118534158571,0.009439633465531767,10.553506441202197,0.6041495136725826
633.0,23.23276607865116,0.5558176308529335,0.00943530237711898,10.553002506261459,0.6041545093174276
634.0,23.236409301209004,0.5560233814220549,0.009430972364772475,10.552498639280476,0.6041602128671066
635.0,23.24005187596159,0.5562291050190822,0.009426643429078008,10.551994840376583,0.6041661381693102
636.0,23.24369380217403,0.556434801539936,0.009422315570560197,10.55149110966711,0.6041717620351795
637.0,23.247335079111497,0.556640470880589,0.009417988789991677,10.55098744726939,0.6041777749620215
638.0,23.25097570603919,0.5568461129370487,0.009413663087964872,10.550483853300767,0.6041836238482239
639.0,23.254615682222347,0.5570517276054007,0.009409338465024878,10.549980327878574,0.60418943793215
640.0,23.258255006926266,0.557257314781778,0.009405014921229816,10.549476871120172,0.6041951665909037
641.0,23.261893679416236,0.5574628743623463,0.009400692457348722,10.548973483142934,0.6042004810001818
642.0,23.26553169895761,0.5576684062433214,0.009396371074198558,10.548470164064238,0.6042046209199725
643.0,23.269169064815753,0.5578739103210143,0.00939205077259139,10.547966914001478,0.6042090993444085
644.0,23.272805776256074,0.5580793864917329,0.009387731553334607,10.547463733072052,0.6042136475314583
645.0,23.276441832544013,0.5582848346518711,0.009383413417230877,10.546960621393373,0.6042179513556183
646.0,23.280077232945043,0.558490254697873,0.009379096365078438,10.546457579082857,0.6042218415365228
647.0,23.283711976724675,0.5586956465262233,0.009374780397671138,10.545954606257933,0.6042257416112162
648.0,23.287346063148462,0.5589010100334769,0.009370465515798659,10.54545170303604,0.6042296248510325
649.0,23.290979491481995,0.5591063451162231,0.009366151719972255,10.544948869534622,0.6042338038268424
650.0,23.294612260990526,0.5593116516710737,0.009361838991005594,10.544446105870714,0.6042385782320799
651.0,23.298244370939475,0.5595169295947066,0.009357527328244757,10.543943412161543,0.6042431989751315
652.0,23.301875820594216,0.5597221787838248,0.009353216717796547,10.543440788523386,0.6042477885196413
653.0,23.3055066092205,0.5599273991352506,0.009348907192057512,10.542938235073628,0.6042523745099039
654.0,23.309136736084195,0.5601325905458585,0.009344598752025278,10.542435751929702,0.604255813980784
655.0,23.312766200451186,0.5603377529125785,0.009340291397402426,10.54193333920903,0.6042597746640667
656.0,23.316395001586265,0.5605428861322703,0.009335985114729143,10.54143099702896,0.604264314265527
657.0,23.320023138754618,0.5607479901018592,0.009331679909274599,10.540928725506873,0.6042697483354712
658.0,23.32365061122225,0.560953064718459,0.009327375790567036,10.54042652476018,0.6042750608332421
659.0,23.327277418255186,0.5611581098792109,0.009323072759454683,10.539924394906306,0.6042801688613734
660.0,23.330903559119545,0.5613631254813239,0.00931877081678794,10.539422336062673,0.6042852664098824
661.0,23.33452903308148,0.5615681114220712,0.009314469963133787,10.538920348346704,0.604290617364166
662.0,23.33815383940722,0.5617730675987723,0.009310170198380716,10.538418431875781,0.6042964377029808
663.0,23.34177797736303,0.5619779939088078,0.009305871523078674,10.537916586767258,0.6043022756338717
664.0,23.34540144621526,0.5621828902496135,0.009301573938037483,10.537414813138485,0.6043072381795219
665.0,23.3490242452303,0.5623877565186878,0.00929727744413373,10.53691311110681,0.6043110482032782
666.0,23.35264637367462,0.5625925926135885,0.00929298204225034,10.53641148078959,0.6043147858471462
667.0,23.356267830814733,0.562797398431914,0.009288687733266394,10.535909922304176,0.6043194076245016
668.0,23.35988861591726,0.563002173871347,0.0092843945167846,10.535408435767925,0.6043247078120878
669.0,23.363508728248874,0.5632069188296257,0.009280102393466414,10.534907021298181,0.6043309558019064
670.0,23.36712816707632,0.5634116332045398,0.009275811363887443,10.534405679012277,0.6043363761038284
671.0,23.370746931666424,0.5636163168939489,0.009271521429010672,10.533904409027542,0.6043409097045623
672.0,23.37436502128606,0.5638209697957651,0.009267232589495222,10.533403211461303,0.6043449443487937
673.0,23.377982435202224,0.5640255918079632,0.00926294484545782,10.532902086430873,0.6043491644230629
674.0,23.381599172681998,0.5642301828285944,0.009258658197504481,10.532401034053557,0.6043535136906021
675.0,23.385215232992593,0.5644347427557439,0.009254372646329794,10.531900054446648,0.6043575117786685
676.0,23.38883061540139,0.5646392714876108,0.009250088192403956,10.531399147727429,0.604362062823207
677.0,23.39244531917582,0.5648437689224125,0.009245804789773006,10.530898314012845,0.6043682561915332
678.0,23.396059343583396,0.5650482349584416,0.009241522466597776,10.530397553420013,0.6043756934734855
679.0,23.39967268789171,0.5652526694940637,0.009237241246430836,10.52989686606621,0.6043813280874728
680.0,23.403285351368417,0.5654570724276939,0.009232961116436001,10.529396252068532,0.6043857411955844
681.0,23.406897333281265,0.5656614436578135,0.00922868208191938,10.528895711544136,0.6043928751601805
682.0,23.41050863289807,0.5658657830829584,0.009224404153103575,10.528395244610287,0.6043984460089687
683.0,23.414119249486735,0.5660700906017291,0.009220127330804564,10.527894851384245,0.6044036997218173
684.0,23.41772918231525,0.5662743661128079,0.009215851615275689,10.527394531983251,0.6044080785507996
685.0,23.421338430651694,0.5664786095149182,0.009211577006468984,10.526894286524515,0.604410944779338
686.0,23.424946993764202,0.5666828207068461,0.009207303505557542,10.526394115125226,0.6044172831644786
687.0,23.42855487092102,0.5668869995874514,0.009203031113097638,10.52589401790253,0.6044223739538314
688.0,23.43216206139044,0.5670911460556511,0.009198759830163002,10.525393994973541,0.6044271909223367
689.0,23.435768564440874,0.5672952600104136,0.009194489656463342,10.524894046455369,0.604429060741566
690.0,23.43937437934077,0.5674993413508029,0.009190220591153103,10.524394172465119,0.6044324963392498
691.0,23.442979505358693,0.5677033899759208,0.009185952635579616,10.523894373119877,0.6044361627726038
692.0,23.446583941763286,0.5679074057849319,0.009181685791016704,10.523394648536717,0.6044414015781334
693.0,23.450187687823277,0.5681113886770675,0.009177420030810434,10.522894998832507,0.6044458213108165
694.0,23.453790742807467,0.56831533855164,0.00917315537985836,10.522395424124284,0.6044504722115875
695.0,23.45739310598475,0.5685192553079991,0.009168891841455688,10.521895924529074,0.6044552198762836
696.0,23.460994776624084,0.5687231388455786,0.009164629415073094,10.521396500163881,0.6044597618585873
697.0,23.46459575399453,0.5689269890638698,0.009160368101210944,10.52089715114568,0.604463573589063
698.0,23.468196037365235,0.5691308058624266,0.00915610790093496,10.520397877591437,0.6044680510203201
699.0,23.471795626005438,0.5693345891408721,0.00915184881564386,10.519898679618095,0.6044721330295165
700.0,23.47539451918447,0.5695383387989007,0.00914759084604232,10.519399557342583,0.6044755455342409
701.0,23.47899271617329,0.5697420547364532,0.009143333973604922,10.518900510881092,0.6044783172819633
702.0,23.48259021624155,0.5699457368533898,0.009139078217343029,10.518401540350446,0.6044802222674645
703.0,23.486187018658878,0.5701493850495857,0.009134823577587324,10.517902645867473,0.6044826434797484
704.0,23.489783122694966,0.5703529992249882,0.009130570055250151,10.517403827548979,0.6044853642444996
705.0,23.493378527619623,0.570556579279613,0.009126317651048592,10.51690508551173,0.604486417135391
706.0,23.496973232702704,0.5707601251135422,0.009122066362365303,10.516406419872494,0.6044908530896589
707.0,23.500567237214163,0.5709636366269223,0.00911781618682736,10.515907830748045,0.6044949849968837
708.0,23.504160540424046,0.5711671137199661,0.00911356712615716,10.515409318255132,0.6044985762751339
709.0,23.50775314160245,0.5713705562929455,0.009109319182088854,10.514910882510485,0.6045019910307737
710.0,23.51134504001958,0.5715739642462073,0.009105072355551342,10.514412523630787,0.6045048814497679
711.0,23.514936234945637,0.5717773374801453,0.009100826646592852,10.513914241732644,0.6045076506818907
712.0,23.51852672565102,0.5719806758952287,0.00909658205860763,10.513416036932664,0.6045105519597666
713.0,23.522116511406225,0.5721839793920112,0.009092338593346362,10.512917909347426,0.6045137492807875
714.0,23.5257055914818,0.5723872478711132,0.009088096252550915,10.512419859093484,0.6045188708793017
715.0,23.529293965148398,0.5725904812332022,0.009083855037891525,10.511921886287361,0.6045251323948233
716.0,23.532881631676787,0.5727936793790388,0.00907961495041476,10.511423991045556,0.6045322454885912
717.0,23.53646859033782,0.5729968422094268,0.009075375991936616,10.510926173484538,0.604539227644645
718.0,23.540054840402433,0.5731999696252544,0.009071138163926157,10.51042843372073,0.6045456303426769
719.0,23.543640381141635,0.5734030615274749,0.00906690146819491,10.50993077187053,0.6045500651912312
720.0,23.54722521182653,0.5736061178170875,0.00906266590657105,10.509433188050311,0.6045542276695317
721.0,23.55080933172828,0.5738091383951978,0.009058431479289381,10.508935682376393,0.6045597545890692
722.0,23.55439274011816,0.5740121231629378,0.009054198187431414,10.508438254965052,0.6045656511449217
723.0,23.55797543626753,0.5742150720215423,0.009049966031081,10.507940905932466,0.6045709912404479
724.0,23.561557419447816,0.5744179848722933,0.009045735012086907,10.507443635394797,0.6045777197273515
725.0,23.565138688930528,0.5746208616165321,0.009041505132231774,10.50694644346817,0.6045842509247568
726.0,23.568719243987267,0.5748237021557095,0.00903727639333901,10.506449330268692,0.6045887949418534
727.0,23.572299083889714,0.5750265063912875,0.009033048797204186,10.505952295912444,0.6045929255600985
728.0,23.575878207909604,0.5752292742248516,0.009028822345652523,10.505455340515477,0.6045967895353448
729.0,23.579456615318787,0.5754320055580083,0.009024597040522022,10.504958464193821,0.6046009434325517
730.0,23.583034305389177,0.5756347002924702,0.009020372883644753,10.50446166706348,0.6046060758673742
731.0,23.586611277392777,0.5758373583300005,0.009016149876455092,10.503964949240432,0.6046127906108679
732.0,23.590187530601693,0.5760399795724308,0.009011928019764479,10.503468310840612,0.6046179767108054
733.0,23.593763064286954,0.5762425639214368,0.009007707278835701,10.502971751979189,0.6046230875521852
734.0,23.597337877720065,0.5764451112788366,0.009003487652773232,10.502475272771086,0.6046292520924856
735.0,23.6009119701734,0.5766476215466795,0.008999269182609425,10.501978873332185,0.6046376222407892
736.0,23.604485340919396,0.5768500946270788,0.008995051870227056,10.50148255377834,0.6046427703435907
737.0,23.608057989230545,0.5770525304222122,0.008990835717023396,10.500986314225363,0.6046477368284593
738.0,23.611629914379343,0.5772549288343224,0.008986620724316965,10.50049015478902,0.6046533160156042
739.0,23.615201115638364,0.5774572897657251,0.008982406885578146,10.499994075584745,0.6046603066248122
740.0,23.618771592280293,0.5776596131188052,0.008978194203354831,10.499498076728088,0.6046649802111669
741.0,23.622341343577883,0.5778618987960015,0.00897398268254353,10.499002158334727,0.6046671781809708
742.0,23.62591036880297,0.5780641466997971,0.008969772313197578,10.498506320520296,0.6046747467180063
743.0,23.629478667224248,0.5782663567324663,0.008965563067799755,10.498010563399765,0.6046835375644113
744.0,23.63304623810899,0.578468528796234,0.00896135494901516,10.497514887086835,0.6046902141544667
745.0,23.63661308073045,0.5786706627938475,0.00895714799691443,10.497019291697045,0.6046953738279047
746.0,23.640179194362045,0.5788727586281407,0.00895294221205079,10.496523777345882,0.604699130238902
747.0,23.643744578277214,0.5790748162020161,0.008948737596126638,10.49602834414885,0.6047041325154224
748.0,23.647309231749464,0.5792768354184502,0.008944534150998712,10.495532992221438,0.604709080232272
749.0,23.65087315405072,0.5794788161801702,0.008940331847980678,10.495037721677983,0.6047122632599793
750.0,23.654436344452662,0.5796807583899486,0.008936130675474644,10.494542532632341,0.6047153005732354
751.0,23.65799880222918,0.5798826619509811,0.008931930677523498,10.494047425199913,0.6047186799339829
752.0,23.66156052665424,0.5800845267665281,0.008927731854546398,10.493552399496075,0.6047229392296888
753.0,23.66512151700193,0.5802863527399499,0.008923534208046894,10.493057455636166,0.6047284193331351
754.0,23.668681772546435,0.580488139774661,0.00891933773967628,10.492562593735501,0.6047314226761736
755.0,23.672241292562063,0.5806898877741747,0.008915142451267394,10.492067813909372,0.6047353371011249
756.0,23.675800076323227,0.5808915966420667,0.008910948344636054,10.491573116273047,0.6047395682440324
757.0,23.679358123104524,0.5810932662819842,0.008906755419462044,10.491078500941773,0.6047443905396749
758.0,23.68291543218069,0.581294896597686,0.00890256367668783,10.490583968030768,0.6047492491824028
759.0,23.686472002826584,0.5814964874929949,0.008898373118031041,10.490089517655225,0.6047537625299446
760.0,23.690027834317213,0.5816980388718064,0.008894183745161497,10.489595149930306,0.6047580781975075
761.0,23.693582925927757,0.5818995506381063,0.008889995559635828,10.489100864971153,0.6047621828441864
762.0,23.697137276933532,0.582101022695957,0.008885808563226754,10.488606662892884,0.6047661776986649
763.0,23.70069088660994,0.5823024549494837,0.008881622757283113,10.488112543810573,0.6047708062330337
764.0,23.704243754232017,0.5825038473028507,0.008877438121670514,10.487618507839011,0.60477549948744
765.0,23.707795879075388,0.5827051996603266,0.008873254677919662,10.487124555093203,0.6047805303613604
766.0,23.711347260415828,0.5829065119262925,0.008869072430300766,10.486630685688125,0.6047853469262989
767.0,23.714897897529234,0.5831077840051884,0.008864891379074242,10.486136899738742,0.6047906857474853
768.0,23.718447789691638,0.5833090158015386,0.00886071152456701,10.48564319736003,0.6047962510639712
769.0,23.721996936179185,0.5835102072199461,0.008856532868437786,10.485149578666938,0.6048022254853647
770.0,23.725545336268176,0.5837113581650998,0.00885235541231914,10.484656043774404,0.6048069238142139
771.0,23.729092989235028,0.5839124685417589,0.008848179157581137,10.484162592797329,0.6048105776038551
772.0,23.73263989435631,0.5841135382547789,0.008844004105638927,10.483669225850596,0.6048142318663579
773.0,23.73618605090868,0.5843145672090667,0.00883983025752201,10.483175943049057,0.6048197279271316
774.0,23.739731458168656,0.5845155553096063,0.008835657609363267,10.482682744507539,0.6048252276537125
775.0,23.743276115413092,0.5847165024614726,0.008831486165208773,10.482189630340857,0.604828819518947
776.0,23.746820021919106,0.5849174085698378,0.00882731592674438,10.481696600663799,0.6048319840085491
777.0,23.750363176963944,0.5851182735399526,0.008823146803109605,10.481203655589393,0.6048348307067962
778.0,23.75390557982499,0.5853190972771353,0.00881897887128445,10.480710795232076,0.6048396885568514
779.0,23.757447229779814,0.5855198796868096,0.00881481214956276,10.480218019706587,0.6048439167841334
780.0,23.76098812610611,0.5857206206744631,0.008810646639442659,10.47972532912764,0.6048478759478997
781.0,23.76452826808173,0.5859213201456807,0.008806482342386771,10.47923272360993,0.6048519881199069
