k,PSNR,SSIM,mse,Log-Gradient,Angle
1351.0,26.176883509900662,0.7973648124368733,0.006910279468045397,10.10646800118064,0.5980984088913771
1352.0,26.179578243348864,0.797521737210638,0.006906684883024721,10.106044863842238,0.5980897119715926
1353.0,26.182271355415395,0.7976785315774683,0.006903091667637722,10.10562191869373,0.598076874981965
1354.0,26.184962845575686,0.797835195553572,0.006899499830773766,10.10519916581795,0.5980655024289329
1355.0,26.18765271330721,0.7979917291551261,0.006895909374365328,10.104776605297836,0.5980567290678871
1356.0,26.19034095808476,0.7981481323979658,0.00689232029400927,10.104354237215514,0.5980493923787166
1357.0,26.193027579389636,0.7983044052987308,0.006888732608601792,10.103932061653211,0.5980352186928956
1358.0,26.195712576710548,0.7984605478751469,0.006885146323064224,10.103510078692578,0.5980177220763075
1359.0,26.198395949535232,0.7986165601444677,0.00688156144111453,10.103088288416492,0.5980038958067743
1360.0,26.201077697352805,0.7987724421241418,0.006877977948982347,10.102666690906554,0.597992155607439
1361.0,26.203757819653614,0.7989281938316865,0.00687439586909215,10.102245286244523,0.5979824560782916
1362.0,26.206436315925636,0.7990838152843814,0.006870815173449152,10.101824074511336,0.5979716265465349
1363.0,26.209113185656076,0.7992393064993834,0.006867235861517058,10.101403055787806,0.5979581489842554
1364.0,26.211788428338572,0.7993946674948499,0.006863657924522652,10.1009822301515,0.5979454987095821
1365.0,26.214462043485153,0.7995498982911536,0.006860081351063121,10.100561597681835,0.597929568993288
1366.0,26.21713403059088,0.7997049989063291,0.006856506091436987,10.100141158457445,0.597909205594595
1367.0,26.219804389155343,0.799859969359343,0.0068529321933047185,10.09972091255641,0.5978936573562396
1368.0,26.222473118680938,0.8000148096690028,0.0068493597111821585,10.09930086005962,0.5978762981305332
1369.0,26.225140218670827,0.8001695198542113,0.00684578864746069,10.098881001048028,0.5978599363641176
1370.0,26.22780568863213,0.8003240999345955,0.006842218997471611,10.098461335601575,0.5978452899477987
1371.0,26.230469528072998,0.8004785499296432,0.006838650763225522,10.09804186380015,0.597831361437989
1372.0,26.23313173650181,0.8006328698589162,0.006835083938663296,10.097622585724245,0.5978187350655556
1373.0,26.23579231343649,0.8007870597431634,0.006831518503446555,10.097203501452208,0.5978124419984989
1374.0,26.23845125839422,0.8009411196030604,0.006827954458769009,10.09678461106239,0.5978035073688411
1375.0,26.24110857088806,0.8010950494585648,0.006824391835870674,10.096365914634335,0.5977963298791863
1376.0,26.243764250431507,0.8012488493301118,0.006820830584781289,10.095947412244557,0.5977878559312818
1377.0,26.24641829654248,0.8014025192382648,0.006817270726671284,10.095529103970245,0.5977762478761467
1378.0,26.24907070874414,0.80155605920423,0.006813712267358933,10.095110989889598,0.5977670130821452
1379.0,26.251721486563202,0.8017094692496741,0.006810155202197177,10.094693070080728,0.59776038910398
1380.0,26.25437062952455,0.8018627493959639,0.00680659952173347,10.094275344621083,0.5977563751315823
1381.0,26.25701813714954,0.8020158996638201,0.00680304520542395,10.093857813588546,0.5977512429418114
1382.0,26.259664008961934,0.8021689200741804,0.006799492245535243,10.09344047705964,0.5977444231874177
1383.0,26.262308244488956,0.8023218106484062,0.006795940652036539,10.093023335112155,0.5977310196517879
1384.0,26.2649508432583,0.8024745714079796,0.0067923904435165175,10.092606387823363,0.5977230953322227
1385.0,26.26759180479141,0.8026272023735804,0.006788841613512967,10.092189635270712,0.5977093796929123
1386.0,26.270231128615453,0.8027797035665273,0.006785294170317301,10.091773077531595,0.597696577569694
1387.0,26.27286881425654,0.8029320750079264,0.006781748091176111,10.09135671468304,0.597686565641795
1388.0,26.27550486124433,0.803084316719555,0.006778203379050414,10.090940546801418,0.5976801652164991
1389.0,26.278139269086438,0.8032364287230055,0.006774659945066088,10.090524573956408,0.5976641221289085
1390.0,26.2807720373076,0.8033884110397677,0.006771117821446429,10.090108796220246,0.5976444449097019
1391.0,26.283403165442888,0.803540263692069,0.006767577044233779,10.08969321366873,0.5976262534507052
1392.0,26.286032653035,0.8036919867028068,0.0067640376009064605,10.08927782637866,0.5976093273782506
1393.0,26.288660499628822,0.8038435800950702,0.006760499501938354,10.088862634427059,0.5975908462659186
1394.0,26.291286704766357,0.8039950438918019,0.0067569627380890465,10.08844763788937,0.5975809184441438
1395.0,26.293911267991614,0.8041463781160162,0.006753427321978144,10.08803283684051,0.597574036873795
1396.0,26.296534188854977,0.8042975827914374,0.006749893229101746,10.087618231355428,0.5975694553936829
1397.0,26.29915546691081,0.8044486579422783,0.00674636043141722,10.087203821507371,0.5975646712658013
1398.0,26.301775101719443,0.8045996035933047,0.006742828891360643,10.086789607367606,0.5975520349583681
1399.0,26.304393092840037,0.8047504197691397,0.006739298619968264,10.086375589008366,0.5975424240054601
1400.0,26.307009439828683,0.8049011064939728,0.006735769446668694,10.085961766500427,0.5975316542531971
1401.0,26.30962414223921,0.8050516637916093,0.006732241574287672,10.085548139917263,0.5975230647217024
1402.0,26.31223719963134,0.8052020916863519,0.00672871501856547,10.085134709333735,0.5975154235803974
1403.0,26.314848611567243,0.8053523902027752,0.006725189791860607,10.08472147482395,0.5975102539495405
1404.0,26.317458377610365,0.8055025593655487,0.006721665884831147,10.084308436462047,0.5975029036011094
1405.0,26.32006649732319,0.8056525991992025,0.006718143275234444,10.083895594321977,0.5975015094672521
1406.0,26.32267297027479,0.8058025097290028,0.006714621957903146,10.083482948477247,0.5974947933460917
1407.0,26.325277796031212,0.8059522909801587,0.006711101912666455,10.083070498998177,0.5974842358648386
1408.0,26.32788097417047,0.8061019429793852,0.0067075831572555285,10.08265824595669,0.5974692836091043
1409.0,26.330482504285516,0.806251465755202,0.006704065650943367,10.082246189423877,0.5974559495778702
1410.0,26.333082385948657,0.806400859333408,0.006700549380371158,10.081834329468686,0.5974471993351974
1411.0,26.33568061873271,0.8065501237395116,0.006697034341993829,10.081422666160865,0.5974383767178343
1412.0,26.338277202210584,0.806699258999222,0.006693520515093889,10.081011199570224,0.5974256673892403
1413.0,26.340872135960595,0.806848265138666,0.006690007976992109,10.080599929768036,0.5974158407338659
1414.0,26.343465419558726,0.8069971421839776,0.006686496714486674,10.080188856823755,0.5974060695930441
1415.0,26.3460570525849,0.8071458901616104,0.00668298673711916,10.079777980807188,0.5973942214979937
1416.0,26.348647034627515,0.8072945090986017,0.006679478044710798,10.079367301789143,0.5973851071863708
1417.0,26.351235365276352,0.8074429990221791,0.006675970623441924,10.078956819839503,0.5973825397601891
1418.0,26.353822044120854,0.8075913599595325,0.006672464493844229,10.078546535029488,0.5973752034234562
1419.0,26.356407070752233,0.8077395919379594,0.006668959650911477,10.078136447429948,0.5973640527090469
1420.0,26.358990444763933,0.8078876949851156,0.006665456076221315,10.077726557110099,0.5973506989425794
1421.0,26.361572165753415,0.8080356691293064,0.0066619537591856405,10.077316864138428,0.5973367886807055
1422.0,26.364152233309348,0.8081835143975357,0.006658452711058191,10.076907368583514,0.5973256648265635
1423.0,26.366730647027072,0.8083312308175427,0.006654952924946458,10.076498070514313,0.5973182297755237
1424.0,26.36930740650819,0.8084788184180237,0.006651454350068508,10.076088969998105,0.5973088838197497
1425.0,26.37188251133784,0.8086262772253056,0.006647957018799009,10.075680067102468,0.5973000709468466
1426.0,26.37445596111396,0.8087736072672295,0.00664446097758571,10.075271361895718,0.5972930441645875
1427.0,26.377027755435357,0.8089208085715947,0.006640966228739826,10.074862854445307,0.5972860082715173
1428.0,26.379597893906617,0.8090678811668393,0.006637472765368565,10.074454544819385,0.5972767510126321
1429.0,26.382166376140805,0.8092148250826355,0.006633980559078075,10.074046433084053,0.597269906209398
1430.0,26.384733201748528,0.8093616403481416,0.0066304896127920504,10.073638519306316,0.5972648371169484
1431.0,26.387298370342034,0.809508326992504,0.00662699994338898,10.073230803552942,0.597253188322398
1432.0,26.389861881534863,0.8096548850448676,0.0066235115564633445,10.07282328589035,0.5972397047385871
1433.0,26.3924237349405,0.809801314534499,0.006620024430375507,10.072415966384552,0.5972262671423297
1434.0,26.394983930180288,0.8099476154914632,0.006616538596559224,10.072008845101866,0.5972165919158087
1435.0,26.397542466875976,0.8100937879457569,0.006613054076125521,10.071601922108227,0.5972067896843266
1436.0,26.40009934464784,0.8102398319275359,0.0066095708543489695,10.07119519747056,0.5971986015116723
1437.0,26.402654563126397,0.8103857474677576,0.0066060889416864445,10.070788671254348,0.5971901752025558
1438.0,26.405208121935104,0.8105315345965073,0.0066026083516906465,10.070382343525281,0.597183341682739
1439.0,26.407760020699854,0.8106771933439542,0.0065991290911237895,10.069976214349742,0.5971768470387188
1440.0,26.410310259048995,0.8108227237407083,0.006595651166969171,10.069570283793938,0.597173035845357
1441.0,26.41285883660967,0.8109681258170393,0.006592174584402493,10.069164551923944,0.597166971344412
1442.0,26.4154057530099,0.811113399603164,0.006588699344825309,10.068759018805892,0.5971618210031261
1443.0,26.417951007884163,0.811258545130013,0.006585225443203432,10.068353684504897,0.5971616347371227
1444.0,26.420494600869368,0.8114035624287933,0.006581752869750647,10.067948549085209,0.5971481240403994
1445.0,26.42303653160344,0.8115484515307704,0.006578281644030208,10.067543612611356,0.5971420193964584
1446.0,26.425576799744555,0.8116932124698831,0.006574811690718141,10.067138875143263,0.5971366829936391
1447.0,26.428115404938918,0.8118378452785636,0.006571343045464216,10.066734336742371,0.5971256884648456
1448.0,26.430652346828175,0.8119823499882193,0.006567875749204751,10.06632999747247,0.5971135012795988
1449.0,26.433187625059187,0.812126726630904,0.006564409814977309,10.065925857397273,0.5970946288961596
1450.0,26.435721239280223,0.8122709752389078,0.006560945237994238,10.065521916579755,0.5970799128329917
1451.0,26.438253189136987,0.812415095844035,0.006557482006864628,10.06511817508215,0.59706713682141
1452.0,26.44078347427041,0.8125590884775118,0.006554020061208575,10.064714632966291,0.5970541728552817
1453.0,26.44331209432917,0.8127029531714686,0.006550559451615503,10.064311290294333,0.5970475904915585
1454.0,26.445839048968487,0.8128466899585763,0.00654710018188979,10.063908147127776,0.5970382157160218
1455.0,26.448364337845376,0.8129902988716923,0.006543642284240733,10.063505203528058,0.597025783272605
1456.0,26.45088796061538,0.813133779943526,0.006540185755373574,10.063102459557172,0.597012561001311
1457.0,26.453409916935698,0.8132771332068934,0.006536730527596447,10.062699915276385,0.5970053202079962
1458.0,26.45593020646494,0.8134203586946033,0.006533276615501224,10.062297570745589,0.5969965329663529
1459.0,26.45844882886104,0.8135634564395526,0.0065298240886362425,10.061895426025007,0.5969820511045877
1460.0,26.4609657837868,0.8137064264750212,0.006526372951123578,10.061493481173759,0.596960442887073
1461.0,26.463481070907207,0.8138492688344493,0.006522923195292529,10.061091736252056,0.5969477888867387
1462.0,26.46599468988839,0.8139919835512838,0.006519474819602788,10.06069019132015,0.5969307298743737
1463.0,26.468506640403433,0.8141345706600848,0.006516027811344478,10.060288846437743,0.5969153480058474
1464.0,26.47101692211688,0.8142770301944032,0.0065125821733024595,10.059887701659882,0.596902957621821
1465.0,26.473525534694197,0.8144193621877411,0.006509137868971101,10.059486757043688,0.596892749903209
1466.0,26.476032477807884,0.814561566674412,0.006505694905928066,10.059086012643906,0.5968811387919115
1467.0,26.478537751133366,0.8147036436887403,0.006502253340906141,10.058685468517858,0.5968618986258171
1468.0,26.48104135434426,0.8148455932649717,0.006498813145602105,10.058285124723987,0.5968440692564122
1469.0,26.483543287118376,0.8149874154376723,0.006495374311318952,10.057884981320385,0.5968299517039347
1470.0,26.486043549139882,0.8151291102419244,0.00649193683613573,10.057485038365458,0.5968205030838777
1471.0,26.488542140095447,0.8152706777133769,0.0064885006761663975,10.057085295916742,0.596808992253082
1472.0,26.491039059670864,0.8154121178870927,0.006485065886013872,10.05668575403229,0.5967928460289598
1473.0,26.49353430755548,0.8155534307985306,0.006481632469951474,10.056286412770419,0.5967800020311503
1474.0,26.496027883444437,0.8156946164839806,0.006478200420907058,10.055887272187906,0.5967681238022596
1475.0,26.49851978702872,0.8158356749790566,0.006474769740743951,10.05548833234124,0.59675546106573
1476.0,26.50101001800088,0.8159766063193913,0.006471340439223837,10.055089593286464,0.596742193021779
1477.0,26.503498576056078,0.8161174105408904,0.006467912496099786,10.054691055079312,0.5967267514701278
1478.0,26.50598546090091,0.8162580876808453,0.006464485923282831,10.054292717774283,0.5967090137450555
1479.0,26.508470672232587,0.8163986377753109,0.00646106072111403,10.053894581425643,0.5966930982932352
1480.0,26.51095420974066,0.8165390608592737,0.00645763688861167,10.053496646088009,0.59668282936913
1481.0,26.513436073125114,0.8166793569687615,0.006454214445518565,10.053098911817244,0.5966699207762682
1482.0,26.515916262089885,0.8168195261402328,0.006450793398945283,10.052701378668067,0.5966596110811574
1483.0,26.518394776341406,0.8169595684105082,0.0064473737399256565,10.052304046693859,0.5966462014632253
1484.0,26.520871615586366,0.8170994838163091,0.006443955471558423,10.051906915946756,0.5966257921699348
1485.0,26.523346779528936,0.817239272393946,0.006440538594604683,10.051509986479399,0.5966043985105375
1486.0,26.52582026788144,0.8173789341805372,0.006437123104064098,10.051113258345111,0.5965930037345762
1487.0,26.528292080361872,0.8175184692139106,0.006433708991797803,10.050716731595958,0.5965766969421286
1488.0,26.53076221668476,0.8176578775315276,0.006430296186571876,10.050320406284794,0.5965635547382816
1489.0,26.53323067656746,0.8177971591710764,0.00642688472283083,10.049924282464998,0.5965499178375661
1490.0,26.535697459734394,0.8179363141711032,0.006423474639427712,10.04952836018911,0.5965340721049118
1491.0,26.53816256590015,0.8180753425687818,0.0064200659022945914,10.049132639509507,0.5965085749132714
1492.0,26.54062599478096,0.8182142444015583,0.006416658381137897,10.048737120475632,0.5964946384520783
1493.0,26.543087746102717,0.8183530197075534,0.0064132521674589065,10.048341803137623,0.5964827066485745
1494.0,26.54554781959491,0.8184916685255624,0.006409847346263983,10.047946687547391,0.5964689543774012
1495.0,26.548006214985868,0.818630190893982,0.006406443924592268,10.047551773757478,0.5964577269881015
1496.0,26.55046293201135,0.818768586852009,0.006403041907897076,10.047157061819153,0.5964492827235118
1497.0,26.552917970404273,0.8189068564384661,0.0063996412908256355,10.046762551783184,0.5964365721038744
1498.0,26.55537132989304,0.8190449996916915,0.006396242049256024,10.04636824369941,0.5964268289435471
1499.0,26.557823010212864,0.8191830166508837,0.006392844125259959,10.04597413761809,0.5964149212504639
1500.0,26.560273011094502,0.8193209073550137,0.006389447563961506,10.045580233588966,0.5964024044000467
1501.0,26.562721332279207,0.8194586718438114,0.0063860524036089125,10.045186531660772,0.5963898826579902
1502.0,26.56516797351401,0.8195963101574946,0.006382658648305673,10.044793031882914,0.5963734105200943
1503.0,26.567612934541973,0.8197338223355719,0.006379266283968997,10.04439973430494,0.5963596017537088
1504.0,26.570056215112395,0.819871208418178,0.006375875270912244,10.044006638976022,0.5963371529085907
1505.0,26.572497814962812,0.8200084684440014,0.006372485658330425,10.043613745944901,0.5963178520582747
1506.0,26.574937733839214,0.8201456024525977,0.006369097450636198,10.04322105526053,0.5963018430912038
1507.0,26.57737597148865,0.8202826104835407,0.006365710632542784,10.042828566971831,0.5962846106678946
1508.0,26.579812527662025,0.8204194925769387,0.0063623252199328266,10.042436281126065,0.5962677857038372
1509.0,26.582247402116472,0.8205562487733578,0.0063589411799041,10.042044197769298,0.5962454819816428
1510.0,26.58468059460384,0.8206928791128919,0.006355558486810157,10.04165231694745,0.5962196273677699
1511.0,26.58711210487196,0.8208293836353532,0.006352177134530038,10.041260638708248,0.5962014745240124
1512.0,26.58954193267919,0.8209657623810381,0.006348797210142791,10.040869163099694,0.5961752476444602
1513.0,26.59197007779134,0.8211020153910719,0.006345418708021156,10.040477890169033,0.5961424762010077
1514.0,26.594396539975904,0.8212381427066674,0.006342041627955733,10.040086819962458,0.5961179406765859
1515.0,26.5968213189988,0.8213741443686967,0.006338665976134551,10.039695952526973,0.5960957782263671
1516.0,26.599244414633176,0.8215100204188476,0.00633529175633929,10.039305287908984,0.5960758130290346
1517.0,26.601665826654784,0.8216457708989383,0.006331918932075745,10.038914826152359,0.5960559891382267
1518.0,26.604085554841625,0.8217813958509749,0.006328547510696592,10.038524567301506,0.596039991267385
1519.0,26.606503598968043,0.8219168953166207,0.006325177553058552,10.038134511401926,0.5960243787436097
1520.0,26.60891995880189,0.8220522693366553,0.0063218090430981685,10.03774465849726,0.5960131746486736
1521.0,26.61133463411625,0.8221875179524809,0.006318441951815239,10.037355008630804,0.5960003474211795
1522.0,26.61374762468188,0.8223226412049666,0.006315076283173778,10.036965561847182,0.5959894794190176
1523.0,26.616158930263456,0.8224576391342865,0.006311712008812541,10.036576318190821,0.5959812842296752
1524.0,26.61856855064621,0.8225925117829815,0.006308349135500838,10.036187277704988,0.595970768049891
1525.0,26.62097648561663,0.8227272591935066,0.006304987695371477,10.035798440433512,0.5959575873608145
1526.0,26.623382734972868,0.8228618814094948,0.006301627670237969,10.035409806418523,0.5959330083527072
1527.0,26.625787298511977,0.8229963784743092,0.006298269049885699,10.035021375704911,0.5959190376744982
1528.0,26.628190176024113,0.8231307504304354,0.0062949118622242185,10.03463314833797,0.5959004612683342
1529.0,26.630591367306813,0.8232649973211172,0.0062915561281769936,10.034245124361574,0.5958847862780644
1530.0,26.632990872164854,0.8233991191904507,0.006288201825664857,10.033857303818412,0.5958701063335894
1531.0,26.63538869039266,0.8235331160812437,0.006284848956088855,10.033469686751138,0.5958498911647896
1532.0,26.637784821782013,0.8236669880360518,0.0062814974903386295,10.033082273201952,0.5958348606449578
1533.0,26.6401792660877,0.8238007350934319,0.006278147213874266,10.032695063210465,0.5958222948546568
1534.0,26.642572023110965,0.8239343572968211,0.006274798321378238,10.032308056816184,0.5958070477141427
1535.0,26.64496309266109,0.8240678546899923,0.006271450808155995,10.031921254057533,0.5957928854971422
1536.0,26.64735247454256,0.8242012273163205,0.006268104685504307,10.031534654974855,0.5957778477199096
1537.0,26.649740168563802,0.8243344752194978,0.006264759973671495,10.03114825960954,0.5957614761499906
1538.0,26.652126174532413,0.8244675984430864,0.006261416704817082,10.030762068003083,0.5957402791746818
1539.0,26.654510492260002,0.8246005970309797,0.006258074879003557,10.03037608019704,0.5957289076389478
1540.0,26.656893121558873,0.8247334710270571,0.006254734482500114,10.029990296232473,0.5957196562978697
1541.0,26.65927406224505,0.8248662204755993,0.0062513954479955945,10.029604716149644,0.595707204874213
1542.0,26.661653314132504,0.8249988454206112,0.006248057821492456,10.029219339988542,0.5956968443670335
1543.0,26.664030877038776,0.8251313459065304,0.006244721626410922,10.028834167788293,0.5956940226589413
1544.0,26.666406750787463,0.8252637219782843,0.006241386863458789,10.028449199587646,0.5956835205823369
1545.0,26.668780935206044,0.8253959736812623,0.006238053511003061,10.028064435425462,0.5956769834894566
1546.0,26.6711534301055,0.8255281010589487,0.0062347214609799004,10.0276798753369,0.5956711652038018
1547.0,26.67352423531073,0.8256601041563175,0.0062313908102706915,10.027295519358699,0.5956566547716406
1548.0,26.675893350648963,0.8257919830184521,0.006228061594762259,10.026911367529639,0.5956457037478841
1549.0,26.67826077594704,0.8259237376903211,0.006224733803625765,10.026527419887701,0.5956291778360575
1550.0,26.680626511033406,0.8260553682170498,0.0062214074530212125,10.026143676471523,0.5956132374546831
1551.0,26.682990555743523,0.8261868746442772,0.006218082488222749,10.0257601373171,0.5956029415058005
1552.0,26.685352909906364,0.8263182570167761,0.006214758928227385,10.025376802458142,0.5955919647383031
1553.0,26.687713573357605,0.8264495153801118,0.006211436776520465,10.024993671928243,0.5955685108795827
1554.0,26.690072545933692,0.8265806497799203,0.00620811605765535,10.024610745763693,0.5955483515397305
1555.0,26.69242982746838,0.8267116602612612,0.006204796766342867,10.024228023999425,0.5955269092598863
1556.0,26.69478541779236,0.8268425468688934,0.0062014789208867235,10.023845506668922,0.5955116961465126
1557.0,26.69713931674608,0.8269733096484674,0.006198162527513662,10.023463193808775,0.595491663535177
1558.0,26.699491524168117,0.8271039486454073,0.006194847583109122,10.023081085454589,0.5954750323082122
1559.0,26.70184203990199,0.827234463905817,0.006191534073449394,10.022699181641642,0.5954613426513565
1560.0,26.70419086378572,0.8273648554748881,0.006188221983985507,10.022317482404748,0.5954480666827394
1561.0,26.706537995667627,0.8274951233993887,0.006184911273625096,10.02193598777704,0.595437118652183
1562.0,26.708883435395595,0.8276252677254351,0.006181601959012654,10.021554697792219,0.5954216103179913
1563.0,26.71122718282235,0.8277552884997134,0.006178294089347765,10.021173612483501,0.5954053032036605
1564.0,26.713569237796058,0.8278851857682611,0.006174987658311373,10.02079273188501,0.5953918050980564
1565.0,26.715909600156508,0.8280149595762968,0.006171682618838325,10.020412056029436,0.595380553186225
1566.0,26.718248269758295,0.8281446099703289,0.006168379008552609,10.02003158495048,0.5953751032233182
1567.0,26.720585246462456,0.8282741369974573,0.006165076830005883,10.019651318681898,0.5953644881821636
1568.0,26.722920530130068,0.8284035407047757,0.006161776085890755,10.019271257257317,0.5953531684536281
1569.0,26.72525412062133,0.8285328211389924,0.0061584767721494325,10.018891400710666,0.5953400719837411
1570.0,26.727586017799915,0.8286619783471586,0.006155178873241422,10.01851174907501,0.595332903895174
1571.0,26.729916221531845,0.8287910123766135,0.006151882376756185,10.018132302382435,0.59531787438057
1572.0,26.732244731683753,0.8289199232746514,0.006148587315134713,10.01775306066541,0.5953039764996151
1573.0,26.73457154812429,0.8290487110886692,0.006145293674859018,10.0173740239563,0.5952934452095898
1574.0,26.736896670729106,0.8291773758667049,0.006142001415792072,10.01699519228473,0.5952861230652339
1575.0,26.739220099469048,0.8293059176586222,0.006138710516851661,10.01661656566859,0.5952782590074918
1576.0,26.741541834221138,0.8294343365122018,0.006135421017478344,10.016238144140086,0.5952618616815346
1577.0,26.74386187485309,0.829562632474789,0.0061321329006206685,10.01585992773105,0.5952441601672589
1578.0,26.746180221225476,0.829690805593262,0.006128846116523671,10.015481916472762,0.5952270136523901
1579.0,26.748496873218613,0.8298188559156549,0.0061255607641509426,10.015104110397541,0.5952119394193013
1580.0,26.750811830712237,0.8299467834899018,0.006122276853985736,10.0147265095375,0.5951942311468411
1581.0,26.753125093587077,0.8300745883638685,0.0061189943756880345,10.014349113924174,0.5951726671131338
1582.0,26.7554366617287,0.8302022705861415,0.0061157133184097275,10.013971923588292,0.5951553286411994
1583.0,26.757746535030982,0.830329830206105,0.006112433679745435,10.013594938559864,0.5951387052566062
1584.0,26.760054713391284,0.8304572672733223,0.006109155442658056,10.013218158869485,0.5951170644511481
1585.0,26.762361196701146,0.8305845818365225,0.0061058786209404825,10.012841584548099,0.5951008888435095
1586.0,26.764665984849284,0.8307117739440827,0.006102603193315721,10.01246521562667,0.5950867412923623
1587.0,26.766969077729975,0.830838843644898,0.0060993291716177605,10.012089052134643,0.5950698540855525
1588.0,26.76927047525937,0.8309657909882798,0.006096056478346533,10.011713094095082,0.5950536760929122
1589.0,26.77157017734123,0.8310926160232759,0.006092785170081651,10.011337341535974,0.5950319404955104
1590.0,26.773868183875024,0.8312193187989353,0.006089515241792925,10.010961794485024,0.5950164089189712
1591.0,26.776164494756834,0.8313458993641958,0.006086246701128074,10.010586452969681,0.5949983790799634
1592.0,26.77845910988124,0.8314723577676036,0.006082979601080901,10.010211317018147,0.5949788506335896
1593.0,26.780752029158222,0.8315986940592358,0.006079713928340474,10.009836386658844,0.5949603235626691
1594.0,26.78304325250721,0.8317249082903704,0.006076449687378539,10.009461661921204,0.5949413943330208
1595.0,26.785332779842395,0.8318510005114067,0.006073186855009206,10.009087142832689,0.594929720510707
1596.0,26.7876206110489,0.8319769707694977,0.006069925337245399,10.00871282941858,0.5949201556750892
1597.0,26.78990674603472,0.8321028191140876,0.0060666650425900874,10.008338721706474,0.5949038469673107
1598.0,26.79219118471012,0.8322285455950583,0.006063406031002951,10.007964819722288,0.5948933375965769
1599.0,26.794473926993007,0.8323541502628982,0.00606014840858861,10.007591123492183,0.5948810213787546
1600.0,26.79675497278959,0.8324796331667065,0.006056892159966018,10.007217633040284,0.5948697427833683
1601.0,26.799034322039695,0.8326049943574508,0.006053637272423905,10.006844348390102,0.5948546927244829
1602.0,26.801311974687167,0.8327302338861985,0.006050383748138086,10.00647126956551,0.5948381871126659
1603.0,26.803587930658917,0.8328553518039955,0.006047131613094623,10.006098396593313,0.594830947851177
1604.0,26.80586218987877,0.8329803481614926,0.006043880892808955,10.005725729499996,0.5948210198691817
1605.0,26.808134752267815,0.83310522300906,0.0060406314358197495,10.005353268308323,0.5948050296327554
1606.0,26.810405617761024,0.8332299763983554,0.006037383327458652,10.004981013042645,0.5947947383109036
1607.0,26.812674786276016,0.8333546083787842,0.006034136594979358,10.004608963724689,0.5947843545596937
1608.0,26.814942257746313,0.833479119001559,0.0060308912269098755,10.004237120378642,0.5947707940000032
1609.0,26.81720803211029,0.8336035083182954,0.006027647203959298,10.003865483030204,0.5947488289602408
1610.0,26.819472109303398,0.8337277763803516,0.006024404581354687,10.00349405170427,0.5947314810804606
1611.0,26.821734489267605,0.8338519232397971,0.006021163332605203,10.003122826422437,0.594714974366072
1612.0,26.823995171954973,0.8339759489498147,0.006017923401904606,10.002751807205696,0.5946903448025099
1613.0,26.8262541573064,0.8340998535620406,0.0060146848454557065,10.00238099407856,0.5946706506480587
1614.0,26.828511445262183,0.834223637128173,0.006011447629356671,10.002010387059178,0.5946526665835868
1615.0,26.830767035765003,0.8343472996996901,0.006008211805719528,10.001639986170423,0.594635261645346
1616.0,26.833020928765762,0.8344708413287799,0.00600497738542989,10.001269791436721,0.5946207952489246
1617.0,26.83527312421682,0.8345942620678493,0.006001744361638538,10.00089980288135,0.5946029036427083
1618.0,26.83752362206985,0.834717561969164,0.005998512718926622,10.000530020525673,0.5945869754159122
1619.0,26.839772422279818,0.834840741085669,0.005995282373318625,10.000160444389262,0.5945676811251626
1620.0,26.842019524802843,0.8349637994700103,0.0059920533860293775,9.999791074494052,0.5945509716637465
1621.0,26.8442649295948,0.8350867371750508,0.00598882572823112,9.999421910859668,0.594532406800596
1622.0,26.846508636618267,0.8352095542541038,0.0059855994034847945,9.99905295350653,0.5945108701759181
1623.0,26.8487506458322,0.835332250760141,0.005982374408157774,9.998684202454516,0.5944858129235887
1624.0,26.85099095720834,0.8354548267473486,0.005979150766611839,9.99831565772225,0.5944720889601146
1625.0,26.853229570710276,0.835577282268993,0.005975928451246908,9.997947319328626,0.5944522708477182
1626.0,26.85546648630512,0.8356996173783738,0.005972707522335118,9.997579187294402,0.5944290677551035
1627.0,26.857701703958327,0.8358218321286829,0.005969487939008132,9.997211261636835,0.5944038634862362
1628.0,26.859935223641745,0.8359439265733325,0.005966269735864497,9.996843542377599,0.5943858219002355
1629.0,26.862167045326967,0.8360659007656066,0.005963052906401463,9.996476029536586,0.5943695430384138
1630.0,26.864397168988177,0.8361877547589662,0.005959837449642679,9.996108723134313,0.5943485300099426
1631.0,26.86662559460168,0.8363094886073448,0.005956623356843807,9.995741623188895,0.5943218079096023
1632.0,26.868852322154268,0.8364311023659822,0.005953410616251774,9.995374729717891,0.5942937810090435
1633.0,26.87107735161591,0.8365525960875767,0.005950199248445927,9.995008042740787,0.594259418079886
1634.0,26.873300682968818,0.8366739698260885,0.005946989267638737,9.994641562277149,0.5942358728252812
1635.0,26.875522316202964,0.8367952236365156,0.00594378067213832,9.99427528834527,0.5942092505592792
1636.0,26.87774225129603,0.8369163575723854,0.005940573431748732,9.993909220960955,0.5941850908571161
1637.0,26.879960488213257,0.8370373716859724,0.005937367523458181,9.993543360139068,0.5941610339890536
1638.0,26.88217702692726,0.8371582660305212,0.005934162940057483,9.993177705896214,0.5941326611886472
1639.0,26.884391867422224,0.8372790406599058,0.005930959696832996,9.992812258249952,0.5941013919144597
1640.0,26.8866050096914,0.8373996956286112,0.0059277578174162515,9.992447017217007,0.5940693450747672
1641.0,26.888816453721045,0.8375202309902413,0.005924557235088813,9.992081982815286,0.5940435241907543
